Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
251,2.083,-39.47475,239.22191,1348.29321,38.44405,266.22977,1170.37061,27.45853,169.31546,1158.72961
252,2.092,-45.91068,239.6084,1345.70142,33.95928,266.99612,1169.50708,19.02902,170.70526,1157.37378
253,2.1,-50.95489,241.75677,1345.34998,26.32004,267.84589,1167.23267,15.43591,171.57843,1156.45715
254,2.108,-58.02209,243.49609,1344.67261,20.69601,270.31979,1167.10657,9.66606,172.88081,1154.85571
255,2.117,-64.90558,244.05501,1342.90271,13.24304,271.81021,1166.02832,4.19289,175.35185,1154.7561
256,2.125,-70.31635,246.78055,1341.79724,7.04949,273.96118,1164.9541,-1.53741,178.59805,1153.27246
257,2.133,-76.85472,248.35229,1341.4458,0.67777,276.92899,1165.15295,-7.72407,180.15331,1151.4751
258,2.142,-82.85104,250.19905,1340.50916,-6.68408,279.03705,1163.97485,-14.92515,182.28165,1150.95581
259,2.15,-89.9197,252.65523,1339.97241,-13.79227,282.86691,1163.09375,-21.23451,184.14725,1150.10889
260,2.158,-95.90467,254.61015,1339.05627,-20.61507,283.62628,1161.97339,-28.97687,187.58458,1149.06726
261,2.167,-102.0192,256.03351,1338.1637,-27.24149,286.59238,1161.63123,-35.25127,190.22116,1148.07593
262,2.175,-110.21144,258.29651,1337.58997,-34.18713,288.39709,1159.91711,-41.06976,191.23932,1147.36206
263,2.183,-115.50738,261.25964,1337.44214,-41.304,290.5351,1160.07043,-48.84636,193.90933,1147.1189
264,2.192,-123.82967,262.45514,1337.87427,-48.8228,291.6897,1159.70569,-56.79692,195.55066,1147.01196
265,2.2,-129.21864,264.40921,1337.84167,-54.99523,293.6857,1159.66089,-62.34905,197.46132,1147.59741
266,2.208,-137.14096,265.86423,1337.69019,-63.60533,295.44928,1160.20642,-70.22185,198.28418,1148.72412
267,2.217,-144.87617,267.35361,1337.91321,-69.88925,297.56354,1160.02258,-79.08019,199.45566,1149.32629
268,2.225,-151.35088,270.81424,1338.62195,-77.40218,297.68445,1160.13452,-86.79036,200.68042,1148.76025
269,2.233,-157.987,270.94757,1339.52271,-83.82774,299.55508,1161.75781,-93.45183,201.20871,1151.13562
270,2.242,-165.35672,272.34421,1340.34949,-92.08432,299.8472,1161.7467,-100.88062,202.27144,1152.01331
271,2.25,-171.83107,274.64566,1340.66101,-97.46993,301.09537,1162.39941,-108.25262,204.37781,1151.64001
272,2.258,-177.53923,276.17328,1341.86157,-105.50713,302.57538,1162.73633,-113.79571,204.77513,1153.36169
273,2.267,-186.25671,277.47177,1342.6665,-112.17881,302.67743,1163.62427,-122.2102,208.00581,1152.48523
274,2.275,-191.72379,278.80417,1342.92017,-119.699,305.30045,1164.07874,-128.60411,206.951,1153.80103
275,2.283,-197.91652,282.01483,1343.29138,-126.53085,305.88925,1162.91907,-136.11461,209.96376,1154.48364
276,2.292,-206.07155,283.13303,1343.4386,-134.32185,308.89038,1162.99353,-143.8826,211.6371,1155.23572
277,2.3,-212.51074,284.11023,1344.04614,-142.90799,309.7829,1163.24585,-150.2641,213.24953,1156.65759
278,2.308,-219.99236,286.92609,1344.20483,-149.14951,312.58621,1163.6803,-154.41461,216.00981,1156.91431
279,2.317,-227.20427,287.39606,1344.08362,-158.22697,313.716,1163.92786,-163.27722,217.4335,1156.62537
280,2.325,-235.8091,289.78409,1344.91736,-165.91212,316.74091,1164.54102,-168.85811,219.83777,1157.39819
281,2.333,-241.20164,291.58209,1344.81812,-173.57268,318.6011,1164.58325,-177.01666,222.71764,1156.88293
282,2.342,-249.60625,292.41336,1346.06763,-181.23352,322.33978,1164.5199,-185.00072,225.42688,1155.61572
283,2.35,-256.38541,294.70062,1346.30774,-189.4259,323.89523,1166.00854,-191.26428,227.01851,1155.34497
284,2.358,-264.18994,295.69772,1346.67139,-196.73415,327.75064,1165.79407,-199.53497,229.58954,1156.58203
285,2.367,-271.5296,295.99182,1347.9563,-204.23012,329.47797,1167.56641,-205.45992,231.48984,1155.75757
286,2.375,-278.35394,298.41678,1347.69006,-212.24782,332.89322,1167.32214,-214.5255,235.66902,1155.23511
287,2.383,-285.56772,300.01968,1349.00732,-219.44281,335.45901,1169.23047,-220.80505,236.70877,1155.80066
288,2.392,-291.48438,301.50836,1349.53186,-226.91098,337.43881,1169.83923,-224.59871,239.44385,1156.72217
289,2.4,-296.9176,302.45697,1351.14587,-232.80728,339.51584,1170.49548,-233.17462,240.91287,1158.20056
290,2.408,-305.03754,303.65451,1351.62268,-239.92987,341.43231,1171.52161,-237.88402,242.89415,1158.23682
291,2.417,-311.35312,303.53918,1351.99927,-246.2822,342.66208,1172.56702,-245.41853,246.2422,1159.47522
292,2.425,-317.2019,305.12616,1353.13367,-253.29626,343.47888,1173.62476,-250.03096,245.26535,1159.82556
293,2.433,-323.17834,306.73096,1355.1709,-259.37906,344.37741,1174.26526,-257.41812,248.11514,1161.19409
294,2.442,-327.92429,306.50409,1355.72034,-265.45731,346.30994,1175.56299,-264.17554,249.23454,1161.84375
295,2.45,-333.97855,306.46512,1356.3075,-271.7085,346.492,1175.80957,-267.43872,249.54796,1162.27161
296,2.458,-340.06531,307.51373,1357.60925,-278.91592,346.18573,1176.59814,-276.68561,248.81572,1162.66296
297,2.467,-346.01282,308.68637,1357.66504,-285.38232,347.71414,1176.31946,-282.08051,249.04695,1164.10864
298,2.475,-352.30463,308.09799,1358.24268,-291.48199,346.87564,1176.53345,-289.90863,249.71674,1163.70337
299,2.483,-358.29663,309.32477,1358.35303,-297.2493,346.8797,1176.69849,-297.27222,251.39806,1164.68567
300,2.492,-364.46326,308.29315,1358.53418,-302.28159,346.86731,1176.28308,-302.59409,250.58902,1163.43091
301,2.5,-370.47327,309.1369,1357.85132,-308.77014,346.10571,1175.96643,-311.93985,249.40794,1163.21484
302,2.508,-375.25549,308.31744,1358.08679,-314.86945,346.72314,1175.10388,-316.11215,249.83871,1163.37488
303,2.517,-381.54657,308.94669,1357.6001,-323.12149,347.05716,1175.85547,-323.66071,249.63919,1163.16455
304,2.525,-387.89996,309.24579,1357.24927,-329.92236,347.21872,1175.36328,-328.52301,251.22195,1161.45776
305,2.533,-393.1315,309.48395,1356.91003,-336.33231,347.6019,1174.84998,-336.12097,251.39482,1161.66406
306,2.542,-399.31506,309.20636,1356.75793,-344.14017,348.6358,1174.25305,-342.93628,251.50687,1161.71997
307,2.55,-405.82516,309.49973,1357.04053,-350.32193,349.50467,1174.05811,-348.02295,252.26143,1161.54834
308,2.558,-412.6759,308.95535,1356.74304,-357.32791,348.60468,1173.1488,-357.52841,252.47505,1161.6217
309,2.567,-419.09735,308.08737,1356.42297,-365.31485,351.17599,1173.29456,-359.13684,253.92191,1160.58508
310,2.575,-425.56573,308.39285,1356.37415,-371.28909,351.44281,1173.33618,-366.13828,253.84727,1160.02966
311,2.583,-431.58658,309.61212,1356.33374,-377.27686,352.09122,1173.98645,-372.87674,253.68742,1158.87964
312,2.592,-437.63449,309.47803,1356.36243,-383.26089,352.61557,1173.92761,-374.6564,254.95685,1158.43115
313,2.6,-443.48236,309.13037,1355.56824,-390.0683,353.06433,1173.81897,-386.61905,255.56607,1158.2561
314,2.608,-449.2265,309.14041,1354.76477,-397.26181,353.22958,1172.87683,-388.29077,257.26083,1159.41565
315,2.617,-455.33377,308.38968,1354.3219,-403.00208,354.2648,1172.28162,-394.88843,257.55826,1156.85852
316,2.625,-461.33395,308.31409,1354.65881,-408.72031,354.62439,1172.15637,-400.00641,256.5365,1156.42639
317,2.633,-467.50989,307.52942,1354.0625,-414.14163,354.38177,1172.09863,-406.17111,255.56523,1157.71289
318,2.642,-473.06088,307.21112,1354.00623,-419.77747,354.00775,1172.1012,-411.11438,255.07452,1155.71069
319,2.65,-479.43097,306.39523,1354.29016,-425.37915,352.73056,1171.68323,-415.91016,254.99039,1155.97717
320,2.658,-485.2366,304.93076,1352.89404,-430.36246,351.94681,1170.73584,-422.0264,253.54951,1155.03247
321,2.667,-489.89197,305.03195,1352.37891,-435.2442,350.04141,1170.13843,-427.42657,253.30145,1154.82251
322,2.675,-495.13074,304.35645,1352.2572,-440.56793,349.03336,1169.99426,-433.14764,251.26221,1154.80408
323,2.683,-499.92322,302.86658,1352.12451,-446.15991,348.02765,1169.34338,-438.49295,249.07253,1154.50525
324,2.692,-505.04214,300.6069,1350.51331,-451.27914,345.94827,1168.29456,-440.07071,248.76782,1152.58923
325,2.7,-510.88809,300.10272,1349.66089,-455.46573,342.8544,1167.11108,-449.13367,245.89499,1152.82129
326,2.708,-515.24005,298.55096,1349.47058,-461.44519,341.00641,1166.69263,-451.52832,245.06934,1151.79565
327,2.717,-520.83478,297.44119,1347.63782,-466.41458,339.84073,1165.19214,-458.77481,240.87207,1150.44226
328,2.725,-525.19281,294.98904,1347.05176,-470.74371,336.98987,1164.11682,-467.57855,240.06345,1150.52026
329,2.733,-531.41034,293.23428,1346.01343,-475.70862,334.54834,1163.21484,-469.62277,239.6337,1148.74707
330,2.742,-536.13049,290.53619,1344.80859,-481.64224,332.12262,1160.98035,-477.84717,236.95471,1148.16003
331,2.75,-541.24731,289.60141,1344.46008,-485.99954,330.24719,1160.23633,-483.75092,234.27165,1147.93188
332,2.758,-546.29956,288.7981,1343.255,-491.23456,329.94791,1159.74304,-486.68591,233.81871,1148.2804
333,2.767,-550.98792,286.54117,1341.96423,-497.27579,327.92798,1158.62061,-491.53323,230.33124,1143.82385
334,2.775,-555.9361,284.02985,1340.8064,-503.04669,326.87457,1158.42334,-499.27264,229.29726,1143.79529
335,2.783,-562.40668,282.3089,1340.49915,-507.4794,323.39734,1157.66711,-504.80157,227.38611,1143.57788
336,2.792,-566.95135,279.58578,1340.25806,-513.02411,321.69659,1156.9386,-505.14908,225.88158,1143.24683
337,2.8,-573.15228,278.27628,1340.77966,-516.81104,321.29034,1157.21204,-517.51984,224.49368,1142.51587
338,2.808,-577.79486,276.2691,1340.25989,-523.22217,320.78638,1157.58496,-517.51984,224.49368,1142.51587
339,2.817,-582.77136,274.53571,1341.3324,-527.69696,319.56769,1157.69885,-522.15277,223.15173,1142.01843
340,2.825,-586.98926,272.31055,1340.57422,-532.98248,318.17416,1160.05847,-529.89453,221.9268,1143.44641
341,2.833,-592.82458,272.09848,1342.45313,-537.77289,316.63583,1160.64819,-529.55023,221.30322,1144.26147
342,2.842,-597.94263,270.77682,1344.36572,-541.74304,314.95847,1162.69299,-535.362,218.92934,1146.37927
343,2.85,-601.94684,267.53134,1345.39526,-547.18054,313.78729,1163.90784,-538.64441,217.8786,1147.6449
344,2.858,-607.22119,265.08585,1347.21741,-550.69336,312.04135,1165.48926,-545.0321,215.58919,1149.28357
345,2.867,-611.93427,263.64471,1348.26538,-555.84613,309.27682,1167.01563,-548.21399,212.2597,1150.41541
346,2.875,-617.0224,262.07239,1350.04041,-559.05927,306.42142,1168.27148,-552.26062,210.8351,1152.61584
347,2.883,-623.28107,260.04056,1350.78894,-563.56873,304.90134,1169.71692,-559.88391,208.34605,1155.74219
348,2.892,-627.51886,255.93808,1351.88098,-567.90363,302.3118,1171.20422,-562.04639,205.46904,1156.51221
349,2.9,-633.17133,254.42369,1352.79419,-570.90753,299.8598,1173.17896,-566.12103,200.86473,1158.18774
350,2.908,-636.26575,252.18073,1353.40784,-574.57794,295.54733,1174.15979,-571.03918,199.45264,1159.71875
351,2.917,-642.19592,250.36043,1354.16187,-578.04382,294.56628,1174.6062,-574.60846,197.1765,1160.77917
352,2.925,-645.31506,247.62947,1355.37463,-581.27435,290.34241,1175.43591,-578.81177,191.29936,1161.18115
353,2.933,-649.02448,245.32709,1355.61499,-583.85284,287.18552,1176.41199,-582.87927,189.70654,1161.77393
354,2.942,-653.47235,243.4153,1357.02808,-586.98535,284.66925,1176.41956,-587.4364,187.22441,1162.23218
355,2.95,-655.3075,241.49748,1357.29565,-590.92249,280.72345,1177.35742,-592.44757,184.52396,1162.90491
356,2.958,-659.22998,240.55113,1356.85767,-594.02887,279.35449,1177.64355,-597.7074,180.32213,1163.54004
357,2.967,-661.77197,237.64455,1357.82056,-597.73553,275.46677,1176.99988,-599.8949,179.62346,1163.62085
358,2.975,-664.86981,237.0025,1358.02258,-601.06433,273.99396,1177.20752,-605.81415,177.15964,1164.26318
359,2.983,-669.12396,235.42067,1358.20313,-605.00012,271.84647,1176.36218,-611.21466,175.59476,1163.78381
360,2.992,-672.45361,233.6571,1358.97778,-609.05048,270.04861,1177.26563,-613.15753,173.64157,1164.62598
361,3,-676.64233,232.72379,1359.20349,-612.81512,269.06116,1177.65564,-619.19861,171.78354,1164.08765
362,3.008,-680.47827,231.58885,1359.27344,-616.56354,267.52512,1178.85938,-621.25958,171.17799,1164.75525
363,3.017,-685.25769,230.30925,1360.31409,-620.5575,267.2114,1178.83521,-625.10419,170.01755,1164.13342
364,3.025,-689.61877,228.93965,1360.00439,-624.49207,266.21918,1179.26465,-631.30371,169.62975,1165.04468
365,3.033,-694.52789,227.60776,1360.44873,-628.64551,265.50186,1180.07898,-632.9588,169.54126,1165.26587
366,3.042,-698.67249,226.54791,1361.13269,-632.32886,265.02716,1180.69775,-634.59497,169.14619,1166.35266
367,3.05,-703.39056,226.20848,1361.52625,-636.97552,264.80292,1181.37256,-640.1264,167.53267,1166.57507
368,3.058,-707.44403,225.58511,1361.97021,-641.12402,264.5849,1182.81177,-642.57672,168.06792,1167.12207
369,3.067,-712.6839,225.29811,1362.79138,-643.84204,263.63812,1184.06445,-647.47064,167.3495,1168.18738
370,3.075,-716.75482,224.1335,1363.03894,-649.11566,262.59512,1184.00354,-652.42505,166.09259,1168.53247
371,3.083,-721.04376,223.00511,1363.93091,-652.02228,262.09592,1185.39209,-654.84937,165.65068,1169.19873
372,3.092,-725.34607,223.08342,1364.0459,-655.05902,262.00165,1186.64746,-658.62732,164.65219,1170.05652
373,3.1,-729.26416,222.19676,1364.97522,-657.97882,261.3847,1186.40955,-663.75342,163.60037,1170.57532
374,3.108,-734.92273,222.05595,1365.38831,-662.96509,260.2269,1187.32629,-668.45709,162.47519,1171.57117
375,3.117,-737.50146,221.19142,1365.828,-666.59381,259.08105,1187.38147,-671.85754,160.70352,1171.40833
376,3.125,-742.46387,220.51329,1365.21619,-669.58459,257.81631,1188.0929,-676.20868,159.69751,1172.51819
377,3.133,-746.44678,220.218,1365.44434,-673.48364,255.64249,1187.73767,-680.06342,158.68532,1172.74573
378,3.142,-751.11621,219.71997,1365.82825,-675.75177,255.3109,1187.90137,-683.84265,156.72401,1172.94507
379,3.15,-754.49695,218.96129,1365.67859,-678.70483,252.70444,1188.1947,-687.96332,155.59406,1173.06226
380,3.158,-758.48682,217.77881,1365.52417,-682.64093,250.70509,1188.0531,-691.96661,154.69662,1173.25269
381,3.167,-760.46692,216.22217,1364.70837,-686.19354,249.09419,1187.36658,-696.78979,153.22357,1174.17126
382,3.175,-766.18982,216.44554,1364.75867,-689.34338,247.8316,1187.29907,-699.91559,152.21565,1173.84827
383,3.183,-770.08759,215.21974,1364.10583,-693.41675,246.59621,1186.74121,-705.53583,151.34924,1173.43347
384,3.192,-774.22736,214.19301,1364.10791,-696.97009,246.61313,1186.24573,-708.48608,151.25533,1173.79858
385,3.2,-778.30939,213.87643,1363.96326,-701.97278,245.87862,1185.34448,-713.75354,150.00626,1172.85999
386,3.208,-782.28467,213.53586,1363.78418,-706.27258,245.69583,1185.36829,-718.78876,149.60608,1172.32202
387,3.217,-788.02985,214.1687,1362.573,-710.66345,244.86562,1184.96167,-723.51563,150.3427,1171.22717
388,3.225,-792.461,213.83549,1362.24536,-715.53052,245.32173,1184.46143,-725.42853,148.96516,1170.7998
389,3.233,-796.36884,213.43642,1362.08142,-719.69135,245.09941,1184.39758,-732.07513,149.03294,1170.54749
390,3.242,-801.64752,214.46851,1360.75024,-724.44189,245.00633,1184.13049,-735.0473,149.52255,1171.21936
391,3.25,-807.58142,215.73193,1360.7179,-730.00037,246.44716,1184.15063,-738.07715,148.63481,1169.80969
392,3.258,-812.14099,215.27133,1360.97815,-734.9201,247.10138,1183.77087,-747.09705,151.9281,1169.55945
393,3.267,-817.198,216.53873,1360.34351,-738.55396,248.31786,1183.24829,-751.09839,152.23369,1169.59717
394,3.275,-821.58643,216.29962,1359.39124,-743.86707,248.81126,1182.72437,-753.91534,152.43913,1167.64099
395,3.283,-827.51563,217.76474,1359.18652,-748.55682,249.33791,1183.25598,-760.00409,153.51875,1167.31494
396,3.292,-833.99042,219.27704,1358.90649,-754.32935,252.57205,1182.22302,-767.01038,154.06165,1166.29651
397,3.3,-837.97791,219.45084,1357.32239,-758.99786,253.6214,1181.44336,-769.93683,156.24289,1166.46619
398,3.308,-843.58899,220.8896,1357.42297,-763.34027,253.37598,1181.75195,-773.53113,157.05243,1165.86438
399,3.317,-849.70673,222.99919,1356.4801,-767.66516,254.73453,1180.95215,-778.43054,158.10796,1165.38208
400,3.325,-853.75623,222.31163,1354.93896,-773.58655,255.12669,1179.74487,-784.16357,157.12964,1164.72229
401,3.333,-859.93286,222.75322,1353.63867,-778.68488,255.85721,1178.5708,-790.8736,159.6391,1163.82068
402,3.342,-865.92981,224.96101,1352.84424,-784.06909,256.93246,1177.53992,-797.40906,161.25877,1163.37585
403,3.35,-872.05853,225.2536,1351.19006,-790.67926,257.22409,1177.10889,-800.9364,160.87988,1163.18762
404,3.358,-877.76477,227.0332,1349.96423,-794.4953,257.62711,1176.36975,-806.51154,159.82979,1162.01831
405,3.367,-883.49359,228.40413,1348.56274,-801.38171,258.00891,1173.16443,-811.98859,161.19971,1162.72461
406,3.375,-889.65521,228.87457,1346.77783,-807.16986,257.85086,1172.27185,-818.97296,161.48158,1160.36304
407,3.383,-895.36713,232.11786,1345.77783,-812.91895,257.64005,1170.10999,-825.55945,163.3096,1157.77856
408,3.392,-899.81732,232.81599,1343.7915,-819.19263,259.00195,1168.67981,-830.21246,163.53162,1157.93054
409,3.4,-905.73651,234.05061,1342.87439,-826.11597,259.52536,1166.89795,-836.29382,163.63849,1156.66602
410,3.408,-912.46478,236.26036,1340.47852,-832.73694,260.32089,1165.72375,-843.43701,162.78098,1153.39001
411,3.417,-917.47803,236.91029,1339.58984,-835.46088,262.52829,1163.92505,-852.99902,168.91632,1152.91785
412,3.425,-922.93768,238.50233,1338.71106,-840.93097,264.30685,1161.69226,-856.96191,168.73468,1150.16956
413,3.433,-929.11169,242.62125,1337.24158,-847.37769,264.69907,1161.48511,-858.0686,168.89322,1149.00146
414,3.442,-934.8266,242.84985,1334.80688,-855.60162,266.77539,1159.00989,-867.19873,169.7791,1147.22937
415,3.45,-940.92664,244.23615,1334.10034,-862.13641,268.78973,1157.61438,-877.06342,172.02666,1146.28772
416,3.458,-949.62457,247.68758,1334.23608,-870.06042,270.31345,1157.05469,-879.52686,172.72992,1146.18872
417,3.467,-956.21936,248.19037,1334.18176,-875.77631,273.0882,1156.38086,-888.27454,178.07791,1145.65527
418,3.475,-962.88367,250.92349,1334.34558,-882.43884,276.05835,1156.98865,-897.5047,180.71738,1144.68872
419,3.483,-969.20477,252.28372,1334.50818,-890.66302,280.10049,1157.01917,-898.93384,182.19878,1145.66992
420,3.492,-975.92847,254.87956,1335.47949,-899.11713,281.29721,1157.45276,-911.47406,184.6783,1146.17651
421,3.5,-982.02588,256.01913,1335.92615,-905.39459,283.61646,1158.49634,-913.36884,184.45517,1146.63025
422,3.508,-989.58191,258.50711,1338.19238,-911.73267,286.55164,1159.88049,-923.62775,190.38287,1149.26599
423,3.517,-996.01013,259.45682,1339.00012,-920.18671,288.86734,1160.73022,-927.07745,191.09138,1151.30273
424,3.525,-1002.44135,263.08881,1340.73206,-925.95386,289.68707,1161.63013,-937.46387,193.64622,1150.65417
425,3.533,-1008.32922,265.11108,1340.90527,-934.18469,293.02045,1163.05786,-941.89502,193.32913,1152.60596
426,3.542,-1014.76581,267.31253,1341.97913,-940.0509,294.35178,1164.01501,-948.47095,196.24832,1153.48767
427,3.55,-1021.28448,268.48071,1343.37708,-948.53235,296.7453,1165.53052,-954.67651,198.10449,1155.71997
428,3.558,-1028.02405,271.21762,1345.28442,-954.04095,299.08087,1165.32153,-963.46301,201.02054,1156.36475
429,3.567,-1034.88281,272.06085,1345.15295,-960.87836,300.63336,1166.82068,-970.55499,201.33228,1157.06738
430,3.575,-1043.19153,276.37985,1347.13232,-968.37494,300.44592,1167.26953,-978.93854,204.91496,1158.18335
431,3.583,-1048.10425,276.48904,1347.302,-974.94055,303.54599,1168.54944,-985.62292,205.37352,1159.93555
432,3.592,-1056.76294,279.87515,1348.23828,-981.39099,304.32803,1168.79016,-991.58002,205.68059,1160.03894
433,3.6,-1062.75671,279.0954,1347.04639,-988.46954,306.29257,1168.65833,-996.36609,208.82082,1160.60449
434,3.608,-1071.17798,282.52405,1347.7439,-994.66956,307.43982,1168.73364,-1004.85736,209.91254,1160.52148
435,3.617,-1076.62646,283.71194,1346.93225,-1001.26251,309.79819,1168.89099,-1009.51422,210.74107,1161.48718
436,3.625,-1084.01477,285.74982,1347.12903,-1008.20447,309.70346,1168.79846,-1019.76196,215.7953,1159.8186
437,3.633,-1090.052,287.28329,1347.1488,-1017.54138,313.71432,1168.12378,-1024.83411,214.77559,1158.90955
438,3.642,-1095.68945,289.10245,1348.20044,-1025.56824,316.93811,1167.97119,-1034.44861,221.22433,1158.91492
439,3.65,-1101.66455,290.43466,1346.74561,-1033.94104,317.23047,1168.37305,-1040.84387,222.07492,1157.46204
440,3.658,-1109.1897,291.38193,1347.27576,-1039.69153,320.09219,1168.88416,-1043.0896,223.1138,1158.45203
441,3.667,-1116.20679,292.84515,1348.66882,-1046.09106,322.34232,1169.29333,-1052.02039,225.37991,1159.21643
442,3.675,-1122.66748,294.64816,1348.4906,-1052.98132,323.21466,1170.24316,-1059.88916,227.25198,1158.17798
443,3.683,-1129.89709,295.21475,1348.95544,-1061.70593,327.05582,1170.46619,-1063.39343,228.30276,1158.96252
444,3.692,-1135.96057,298.46988,1352.0105,-1069.55273,329.7041,1170.59229,-1072.61768,231.85057,1159.42419
445,3.7,-1140.74976,298.57635,1350.55579,-1076.08215,333.29773,1171.8114,-1076.62708,234.33777,1160.49731
446,3.708,-1148.08386,299.38809,1352.8949,-1083.33984,333.24374,1173.53247,-1085.97949,235.0358,1159.73425
447,3.717,-1152.62036,301.80313,1354.23096,-1089.92419,336.46582,1174.02527,-1092.25073,238.74643,1162.09802
448,3.725,-1159.82617,302.07065,1355.27075,-1095.60034,339.35074,1174.98438,-1095.00659,238.3656,1162.64209
449,3.733,-1165.99634,304.25024,1355.61584,-1101.95776,341.49323,1175.94507,-1102.40283,241.56514,1162.61279
450,3.742,-1170.07837,304.26791,1355.84595,-1106.32104,342.55188,1177.06287,-1105.23889,243.5041,1163.59363
451,3.75,-1174.90051,305.47855,1357.23755,-1114.78882,344.13266,1178.29907,-1114.18823,246.93085,1164.27161
452,3.758,-1182.19897,306.84482,1358.60876,-1118.40662,344.42862,1178.5531,-1122.05798,248.51192,1164.36584
453,3.767,-1187.04834,306.71548,1359.90979,-1124.12463,345.89941,1178.97058,-1125.26367,248.32071,1165.10632
454,3.775,-1192.39563,305.93842,1360.53503,-1131.84766,347.14175,1180.22852,-1129.34473,250.46014,1165.63257
455,3.783,-1198.328,309.043,1361.44592,-1138.20923,348.42236,1181.03979,-1135.66833,250.72784,1166.59949
456,3.792,-1204.53223,308.82724,1361.41479,-1141.5647,346.53131,1181.86377,-1142.95667,249.68076,1166.11926
457,3.8,-1209.09399,308.42896,1361.61682,-1148.07458,349.6351,1180.84448,-1146.20093,251.20056,1165.22668
458,3.808,-1214.26123,309.51587,1361.34351,-1154.64758,349.37592,1179.57385,-1154.48572,252.00081,1165.6731
459,3.817,-1220.32397,310.74155,1361.91638,-1157.21216,348.31177,1179.75012,-1160.87073,250.74063,1165.97375
460,3.825,-1224.90942,309.19284,1361.19775,-1164.72449,347.36697,1179.54211,-1165.93701,250.54152,1164.62891
461,3.833,-1230.60437,309.89539,1360.67664,-1170.48926,349.08368,1179.18958,-1171.74463,251.0732,1164.71667
462,3.842,-1235.18774,309.5903,1360.55432,-1174.7915,347.05148,1179.55762,-1178.99365,251.51636,1165.10364
463,3.85,-1240.59131,309.53833,1359.75818,-1181.36035,347.73584,1178.62476,-1186.04968,250.86311,1165.19263
464,3.858,-1246.21045,309.55206,1359.08813,-1185.8147,347.7117,1176.30383,-1190.13867,250.76138,1163.70618
465,3.867,-1250.80835,309.27432,1358.69556,-1191.69397,345.13971,1176.21826,-1195.12891,251.22214,1161.84827
466,3.875,-1256.6908,310.27551,1358.16052,-1198.10803,346.83542,1175.94104,-1201.55994,251.78828,1162.61353
467,3.883,-1261.22058,309.1553,1357.3689,-1204.63208,348.45938,1175.19617,-1204.50647,249.63531,1160.51123
468,3.892,-1267.9657,308.92413,1357.24609,-1209.02002,345.50833,1174.99792,-1212.28064,249.38776,1161.17456
469,3.9,-1272.43323,308.42868,1356.62061,-1215.65405,346.63327,1172.77051,-1215.25903,249.35619,1160.06921
470,3.908,-1277.03833,308.31354,1355.89685,-1218.54346,344.00549,1173.69604,-1222.70898,249.34631,1159.86011
471,3.917,-1282.80469,307.84097,1355.13782,-1225.81372,346.50894,1172.92236,-1228.08362,251.24033,1157.86914
472,3.925,-1287.69312,306.93628,1355.03479,-1231.61267,348.83948,1173.30884,-1232.28333,249.97035,1158.16028
473,3.933,-1292.07397,305.94754,1354.18396,-1235.78503,344.52969,1173.70679,-1236.03296,250.19839,1157.22949
474,3.942,-1297.60327,306.42233,1354.83081,-1241.50684,346.83185,1173.93457,-1237.86133,249.76068,1156.24402
475,3.95,-1302.63269,305.10571,1354.69067,-1245.05554,346.50388,1173.02234,-1248.11731,248.64819,1157.5824
476,3.958,-1307.84778,304.54828,1354.02954,-1250.69019,348.1062,1173.34595,-1248.11987,248.43423,1156.87012
477,3.967,-1312.55554,303.24268,1353.7373,-1255.89551,345.19992,1173.51318,-1255.72961,250.54071,1156.86536
478,3.975,-1317.41455,302.58429,1353.27087,-1260.50012,345.60983,1172.30298,-1259.61768,246.24332,1158.14758
479,3.983,-1322.25977,301.34195,1353.15833,-1263.19067,343.33578,1172.10974,-1262.22949,246.83073,1156.23889
480,3.992,-1326.57825,300.40338,1353.41504,-1267.73169,341.87027,1171.2489,-1267.44568,246.86546,1155.38757
481,4,-1330.82922,298.97488,1352.87341,-1271.4552,343.25378,1170.91663,-1273.18127,243.33441,1155.41565
482,4.008,-1334.94934,298.14014,1353.04968,-1275.21704,339.35214,1171.17432,-1273.30164,242.93521,1155.61304
483,4.017,-1338.83582,296.18539,1352.64197,-1277.77124,337.48471,1171.26904,-1277.83606,240.85225,1155.74158
484,4.025,-1342.40613,293.94293,1352.10486,-1282.78027,335.13559,1170.13965,-1282.52246,239.20001,1155.49207
485,4.033,-1347.60693,294.68988,1351.15784,-1287.22144,335.13324,1169.45581,-1287.77185,237.15202,1154.99402
486,4.042,-1351.0166,292.72968,1350.71692,-1290.37329,332.47119,1168.76489,-1293.5946,235.2132,1153.14905
487,4.05,-1354.87952,290.28207,1349.37537,-1293.98743,329.23676,1168.74365,-1294.42834,232.69977,1151.56311
488,4.058,-1358.16577,288.09644,1348.922,-1299.42676,328.00909,1167.66626,-1301.17249,229.02007,1151.57202
489,4.067,-1362.75012,287.23935,1347.96814,-1303.54138,325.27963,1166.4834,-1306.22302,227.45584,1151.77747
490,4.075,-1365.96814,284.78345,1346.72437,-1307.0896,324.75833,1166.16418,-1307.97498,224.09389,1150.86572
