Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
266,2.208,-248.35374,140.715,46.16452,-478.15604,145.42409,53.02312,-417.45892,108.45604,83.41022
267,2.217,-249.64085,141.93936,46.88353,-479.48975,145.34599,52.7352,-418.51486,107.86693,83.10851
268,2.225,-250.36478,142.23706,47.06705,-481.04767,144.78279,51.47374,-419.41855,107.28938,82.81168
269,2.233,-250.59637,142.53918,47.35751,-482.18002,144.87103,48.51141,-419.80954,107.68807,82.68782
270,2.242,-251.16478,141.92528,47.66571,-482.61734,145.32661,45.86862,-420.65552,108.42069,81.61474
271,2.25,-251.14568,141.74786,47.63325,-482.68024,145.61295,45.39051,-420.74557,108.39878,80.89793
272,2.258,-251.10896,140.97865,47.73438,-483.07916,145.62558,45.6954,-420.7319,108.10413,80.59343
273,2.267,-251.12918,141.27049,47.72493,-483.95322,145.75717,45.9277,-421.21814,107.57533,80.19437
274,2.275,-251.14299,141.15456,47.78996,-485.12195,146.03564,44.53712,-421.3913,107.47368,80.02887
275,2.283,-251.42062,141.16542,48.09245,-485.17734,145.30486,43.16149,-421.67258,107.50476,79.83322
276,2.292,-251.35402,141.06883,48.14353,-484.79526,145.16637,43.47772,-421.69489,107.44016,79.81136
277,2.3,-251.56667,141.13643,48.32461,-485.10291,145.47253,43.07247,-421.68893,107.45885,79.70299
278,2.308,-251.56667,141.13643,48.32461,-485.38339,145.83411,42.57828,-421.84256,107.11694,79.51138
279,2.317,-251.56667,141.13643,48.32461,-485.78967,145.78297,42.24447,-422.06949,106.86334,79.44293
280,2.325,-251.56667,141.13643,48.32461,-485.68823,145.86697,42.13165,-422.02545,106.67336,79.12734
281,2.333,-251.56667,141.13643,48.32461,-485.42615,145.65277,41.69961,-422.138,106.49979,79.05125
282,2.342,-251.56667,141.13643,48.32461,-485.42615,145.65277,41.69961,-422.18301,106.47255,78.99147
283,2.35,-251.52733,141.31522,48.25925,-485.85416,145.47424,41.61364,-422.2627,106.42919,78.96223
284,2.358,-251.56667,141.13643,48.32461,-485.83252,145.50688,41.79532,-422.29312,106.46668,78.48402
285,2.367,-251.56667,141.13643,48.32461,-485.72934,145.50201,41.661,-422.28024,106.16669,78.55259
286,2.375,-251.56667,141.13643,48.32461,-485.72473,145.35666,41.4298,-422.19162,106.35735,78.60031
287,2.383,-251.51253,141.47835,48.34248,-485.72473,145.35666,41.4298,-422.17007,106.42867,78.63117
288,2.392,-251.46806,141.35246,48.34726,-485.69611,145.44186,41.49434,-422.23114,106.3784,78.55569
289,2.4,-251.46806,141.35246,48.34726,-485.78989,145.2348,41.53839,-422.32098,106.20975,78.49998
290,2.408,-251.51308,141.49889,48.39856,-485.95309,144.99619,41.65148,-422.23959,105.995,78.50131
291,2.417,-251.51308,141.49889,48.39856,-485.75098,145.17279,41.30054,-422.39175,106.11914,78.27537
292,2.425,-251.48778,141.54121,48.4122,-485.70026,145.31154,41.35661,-422.39175,106.11914,78.27537
293,2.433,-252.12703,140.68285,48.16318,-485.6506,145.35686,41.351,-422.27734,106.27165,78.48868
294,2.442,-251.5049,141.54071,48.43338,-485.56888,145.29068,41.35421,-422.64496,105.67911,78.68393
295,2.45,-251.5049,141.54071,48.43338,-485.60898,145.17603,41.30999,-422.42606,105.73116,78.51107
296,2.458,-251.50371,141.3905,48.52695,-485.62439,144.86075,41.16687,-422.45435,105.72108,78.3372
297,2.467,-251.50371,141.3905,48.52695,-485.62439,144.86075,41.16687,-422.42606,105.73116,78.51107
298,2.475,-251.38206,141.48648,48.76082,-485.64948,144.99071,41.23836,-422.42145,105.82031,78.4599
299,2.483,-251.47379,141.44829,49.08051,-485.71817,145.19388,41.03101,-422.54623,105.78031,78.34248
300,2.492,-251.49518,141.35567,49.18334,-485.63116,145.14481,41.02246,-422.702,105.74087,78.231
301,2.5,-251.00966,141.77408,49.70948,-485.63116,145.14481,41.02246,-422.59872,105.66981,78.22754
302,2.508,-251.43564,141.15428,49.32635,-485.60605,145.01485,40.95097,-422.702,105.74087,78.231
303,2.517,-251.4438,141.28047,49.42432,-485.60605,145.01485,40.95097,-422.58545,105.37231,78.09219
304,2.525,-251.58694,141.20587,49.43695,-485.45782,145.1803,41.07448,-422.32721,106.0126,78.41408
305,2.533,-250.95407,140.86021,49.39975,-485.84396,145.03963,40.77748,-422.32721,106.0126,78.41408
306,2.542,-250.93643,140.82631,49.56525,-485.58258,145.59096,40.93631,-422.32721,106.0126,78.41408
307,2.55,-251.03763,140.88055,49.55348,-485.63327,145.45224,40.88022,-422.13635,105.93301,78.20814
308,2.558,-251.41037,140.58768,49.13795,-485.54968,145.71669,41.04871,-422.20764,105.82265,78.02176
309,2.567,-251.58272,140.72122,49.35412,-485.83633,145.88959,40.84875,-421.01514,106.80943,78.18516
310,2.575,-251.60237,141.03989,49.57073,-485.41983,146.23404,41.2749,-422.10666,106.09796,78.00892
311,2.583,-251.57059,140.30064,49.77566,-485.54865,145.77924,40.50936,-422.23697,105.93073,78.02589
312,2.592,-251.41707,140.25443,49.67988,-485.83823,145.47603,40.01062,-422.19098,106.07537,77.94928
313,2.6,-251.37672,140.28786,49.88132,-486.00949,145.17329,39.73843,-422.23697,105.93073,78.02589
314,2.608,-251.37672,140.28786,49.88132,-486.00684,145.18393,39.61078,-422.33643,105.96688,78.00529
315,2.617,-251.44284,140.25145,49.95568,-486.06787,145.63057,39.96559,-422.76016,106.42307,77.6261
316,2.625,-251.44276,140.19171,50.12279,-485.73233,145.59129,39.64712,-422.94849,106.16527,77.731
317,2.633,-251.30202,139.67963,50.49191,-485.82065,145.54657,39.41648,-422.91812,106.32101,77.66844
318,2.642,-251.29787,139.58366,50.55186,-486.09183,145.17763,39.20057,-422.99585,106.04276,78.42819
319,2.65,-251.29787,139.58366,50.55186,-486.02341,145.47122,39.17089,-422.34409,106.31228,77.74835
320,2.658,-251.25162,139.40005,50.74203,-486.15753,145.45502,39.17209,-422.57791,106.46372,77.7606
321,2.667,-251.153,139.25267,51.22264,-486.23425,145.92682,39.24299,-422.76407,106.55968,77.72768
322,2.675,-251.04968,139.28461,51.63332,-486.23425,145.92682,39.24299,-422.80038,106.47814,77.62174
323,2.683,-251.48973,138.79657,52.37076,-486.06259,145.37093,39.29514,-423.08325,106.21941,77.63671
324,2.692,-251.48032,138.44131,52.802,-485.95563,145.41031,39.22683,-422.93365,105.82885,77.40213
325,2.7,-251.63824,138.77356,53.1321,-486.16748,144.95113,38.51703,-423.36786,106.20524,77.40282
326,2.708,-251.52654,138.08603,53.43999,-486.16748,144.95113,38.51703,-423.90768,106.48259,77.17113
327,2.717,-251.67581,137.80264,53.83986,-486.16748,144.95113,38.51703,-424.06989,105.79009,77.47823
328,2.725,-251.99522,137.73656,54.87909,-486.16748,144.95113,38.51703,-424.16275,105.88076,77.47373
329,2.733,-251.71104,137.40753,55.31512,-486.16748,144.95113,38.51703,-424.33694,106.03581,77.47413
330,2.742,-251.51439,137.08212,55.75293,-486.16748,144.95113,38.51703,-424.41437,106.26585,77.70557
331,2.75,-251.48973,136.49524,56.72513,-486.16748,144.95113,38.51703,-424.56955,106.16459,77.70451
332,2.758,-251.42043,136.25383,57.65586,-485.92493,145.15378,38.57705,-424.69727,106.2404,77.68454
333,2.767,-252.05199,135.5712,58.59246,-486.14294,144.99535,38.26911,-425.00195,106.35609,77.79961
334,2.775,-252.32672,134.83922,59.82354,-485.99402,144.979,38.17857,-425.52548,106.56775,77.39699
335,2.783,-251.8727,134.362,61.82236,-486.11545,145.02554,38.11503,-426.0069,106.51839,77.45281
336,2.792,-252.37616,133.74727,63.29971,-486.15192,145.65137,37.90253,-426.59335,106.58832,78.00282
337,2.8,-253.16743,133.67572,65.83501,-486.06967,145.36276,38.01552,-427.42142,107.21352,78.60543
338,2.808,-253.86296,133.06706,68.3725,-486.28802,145.22841,37.83208,-427.88086,107.0117,78.87776
339,2.817,-255.07532,132.40508,71.26406,-486.43411,145.30399,37.68954,-429.06924,106.57533,79.72672
340,2.825,-255.75511,132.43039,74.69151,-486.54172,145.41576,37.97544,-429.87433,106.42136,80.45357
341,2.833,-256.82025,131.6749,78.65591,-486.62469,145.36819,37.79026,-431.23282,106.97558,81.42616
342,2.842,-258.47995,130.59297,82.49933,-486.6655,145.27232,37.74612,-432.3511,108.64704,81.57464
343,2.85,-259.91025,130.07509,87.15758,-486.6655,145.27232,37.74612,-434.37671,108.75356,82.96796
344,2.858,-262.41553,129.5293,92.8757,-486.84961,144.50403,37.48247,-436.71103,109.20651,83.77166
345,2.867,-264.77386,128.06071,98.49467,-486.84961,144.50403,37.48247,-439.02924,109.99921,85.05423
346,2.875,-267.50037,127.40813,104.02069,-486.81104,144.35567,37.5772,-441.35312,109.71628,86.56525
347,2.883,-271.35858,125.59265,111.18566,-486.82181,144.11954,37.46703,-444.88037,109.65788,87.80135
348,2.892,-274.68451,124.81734,118.32803,-487.3262,143.52658,37.77815,-447.65393,110.60265,89.44418
349,2.9,-279.85849,123.48492,124.92745,-487.78998,143.45718,38.23078,-451.64502,110.98369,90.86138
350,2.908,-284.60132,123.06404,133.28938,-488.55853,142.86151,38.70466,-455.54483,110.78151,91.82709
351,2.917,-290.06735,123.1093,140.38507,-489.19366,142.04346,39.05063,-459.04324,111.30214,93.37994
352,2.925,-296.1915,122.14246,147.83665,-489.69751,142.12056,40.38852,-463.95837,112.15002,95.25813
353,2.933,-303.73151,121.55804,153.41808,-492.1218,142.66318,42.29323,-469.009,112.91164,97.31162
354,2.942,-309.9144,121.74155,159.61594,-494.24002,144.03148,43.29731,-475.19171,112.89172,99.06624
355,2.95,-317.49023,121.38876,164.54131,-500.59781,146.70573,47.73782,-481.26547,112.78384,102.39138
356,2.958,-325.21591,119.90502,169.6433,-507.33261,148.22758,50.13698,-488.65283,115.3665,105.40171
357,2.967,-333.48532,118.85053,173.35719,-515.75214,150.99815,52.99044,-496.65866,115.68019,107.3871
358,2.975,-343.35135,118.59867,175.61502,-523.75879,153.40636,55.02884,-505.73584,116.95258,109.24397
359,2.983,-352.91046,117.75203,178.07941,-532.64679,155.38809,56.91118,-514.75598,117.81296,111.22064
360,2.992,-362.78946,117.37974,180.80383,-542.54529,154.51822,58.85308,-525.19592,118.1769,112.86597
361,3,-373.37161,116.70553,181.72961,-553.19061,155.78276,60.89945,-535.31641,118.26775,114.5178
362,3.008,-384.3728,117.63233,182.62398,-564.53558,156.05208,61.35614,-546.23938,118.40553,115.05917
363,3.017,-395.88629,117.35506,183.65703,-576.71478,154.29897,62.16339,-558.31464,118.62372,117.19302
364,3.025,-408.14517,117.67413,183.03687,-589.9162,154.60355,63.64351,-571.23212,117.5358,117.7571
365,3.033,-420.70602,118.83356,182.19446,-604.04047,154.12378,64.0158,-584.28992,117.70943,117.91186
366,3.042,-434.18076,117.94292,180.69893,-618.18835,152.84389,64.50514,-597.98615,117.30303,117.80856
367,3.05,-447.35703,118.62111,179.54738,-632.87164,152.37668,64.62315,-612.63251,115.99287,117.89453
368,3.058,-461.14651,119.13137,176.3902,-648.51538,151.78073,64.77865,-627.8515,116.49415,117.97962
369,3.067,-476.43237,119.17061,172.48372,-665.20813,151.60712,65.32202,-643.276,116.1777,117.44727
370,3.075,-491.18015,118.92216,169.14571,-681.56909,151.20181,64.00048,-658.71661,116.33172,116.74155
371,3.083,-506.76685,118.53445,164.70131,-698.20856,151.17638,63.50437,-673.85883,115.12032,115.43226
372,3.092,-522.78131,118.39919,160.54288,-717.14423,151.77765,63.04362,-691.69647,115.20686,113.72418
373,3.1,-539.09644,118.85545,155.28255,-735.26105,152.17337,62.45776,-709.29584,116.90643,113.62333
374,3.108,-555.93689,118.68989,150.24829,-754.42804,152.81671,62.46403,-727.80353,116.26863,112.35252
375,3.117,-573.66119,117.60641,144.76472,-773.81873,152.80997,61.7477,-745.66882,117.08333,110.86283
376,3.125,-591.1026,119.18945,137.90009,-794.32361,152.60793,61.90146,-763.98724,117.55291,109.59523
377,3.133,-608.10931,118.66295,133.21268,-813.74866,153.86647,61.42864,-782.26758,119.00993,108.2341
378,3.142,-627.11285,119.78197,126.67855,-834.5329,154.41435,60.52914,-801.22455,118.66589,106.78276
379,3.15,-645.12512,119.63125,120.78241,-854.72809,154.17265,60.0418,-820.92285,119.53249,105.68608
380,3.158,-664.8042,119.82875,115.20301,-875.4259,155.14456,59.56247,-839.89343,118.97808,104.22439
381,3.167,-683.58856,122.47684,109.61162,-895.57861,155.53133,58.84781,-859.08075,120.28436,103.18053
382,3.175,-704.0672,124.12489,102.8736,-916.8811,155.69443,58.46291,-879.85858,120.26273,102.00243
383,3.183,-722.75116,122.46288,97.27924,-938.51215,156.20444,59.68159,-899.34723,120.37778,100.88993
384,3.192,-743.19397,125.36744,91.76859,-959.21387,156.15984,59.4605,-918.57562,121.29059,100.1244
385,3.2,-763.28723,124.59819,86.2552,-980.06854,155.75359,60.17212,-938.59906,120.93689,99.73814
386,3.208,-785.5675,126.19159,81.06222,-1001.98517,156.2581,61.39951,-958.58417,121.34634,99.45899
387,3.217,-804.34277,127.29226,76.7884,-1022.00787,154.99706,62.244,-979.08215,120.53879,99.632
388,3.225,-824.80096,127.63068,72.13255,-1043.64343,155.29518,63.8521,-999.13245,117.8279,100.0697
389,3.233,-845.51862,129.17096,68.88669,-1063.58484,154.24895,64.44989,-1019.66602,117.10442,99.99704
390,3.242,-865.02332,129.66756,65.29671,-1084.7561,152.32784,66.20364,-1037.06824,118.0699,99.91521
391,3.25,-884.77551,130.7787,63.54583,-1104.28369,151.46071,67.39458,-1056.36255,117.44283,99.973
392,3.258,-904.96698,130.86205,60.62181,-1123.90942,149.82489,69.2205,-1074.70532,116.22272,100.43772
393,3.267,-923.97156,132.32864,59.22422,-1143.14563,147.78452,70.46956,-1093.56897,115.36375,102.13142
394,3.275,-942.30267,132.51088,57.37424,-1162.07288,146.15031,72.1623,-1111.20898,115.11406,102.51762
395,3.283,-961.22571,131.90034,56.32297,-1180.51819,145.11906,74.50351,-1127.77319,114.61008,104.23487
396,3.292,-976.85016,133.54803,55.56746,-1196.98364,143.82643,78.82912,-1143.92041,113.50398,107.08495
397,3.3,-992.81476,133.7106,54.6663,-1212.66016,143.02077,82.11108,-1159.66577,113.53909,108.62447
398,3.308,-1008.98553,134.66104,53.64625,-1227.25732,142.83078,86.06636,-1173.43774,113.01846,111.41211
399,3.317,-1022.60315,135.1442,52.97707,-1241.38892,142.82245,89.9638,-1185.98999,112.69368,113.10061
400,3.325,-1034.7124,134.08273,51.74332,-1253.82043,142.26375,91.76826,-1197.84534,111.06276,114.02674
401,3.333,-1045.39746,133.55321,52.27276,-1264.42212,142.08551,93.29735,-1206.09863,112.56484,114.96834
402,3.342,-1053.78345,132.55223,51.12573,-1273.38281,142.14143,93.86358,-1216.69934,114.4905,115.11431
403,3.35,-1062.20557,131.46748,50.06332,-1282.11438,141.86223,93.59422,-1224.6239,110.1476,115.37836
404,3.358,-1069.96838,130.63278,48.91838,-1287.95215,141.55354,92.62054,-1231.0481,112.1422,113.64658
405,3.367,-1074.89307,128.64806,48.62148,-1294.3656,142.15036,90.96904,-1237.27502,113.71611,112.82922
406,3.375,-1079.68237,127.97173,46.77859,-1298.90894,140.45618,88.24419,-1240.49048,111.88577,111.55782
407,3.383,-1082.50244,126.02934,45.39934,-1301.47363,139.14563,85.31046,-1244.07141,110.53914,108.46493
408,3.392,-1084.85425,124.30574,44.382,-1304.61169,136.45499,81.95983,-1249.81287,107.20666,105.74306
409,3.4,-1086.69104,123.36847,41.59308,-1304.80847,134.78928,77.99733,-1249.73975,109.76252,103.21053
410,3.408,-1086.46863,122.7952,40.13797,-1307.0127,133.09067,74.36874,-1250.65784,101.59415,98.61096
411,3.417,-1086.6344,122.46616,38.68111,-1307.10327,132.8624,69.22614,-1252.02429,100.00484,95.42635
412,3.425,-1087.54175,121.42648,37.71405,-1307.03442,129.96155,64.33093,-1252.45129,99.45512,92.20686
413,3.433,-1089.27637,122.57629,39.21139,-1308.65479,128.54799,58.41395,-1256.9895,97.60386,88.6661
414,3.442,-1092.67615,122.75708,42.74667,-1311.88135,128.77455,53.70197,-1261.83313,97.07051,85.90681
415,3.45,-1094.88501,123.20829,45.30279,-1317.91943,128.99417,54.40776,-1262.61768,96.75635,84.79572
416,3.458,-1095.36926,124.6032,45.8853,-1322.80542,130.66621,54.94838,-1262.83093,96.94756,83.40508
417,3.467,-1095.04163,124.40687,45.24644,-1325.32495,133.82175,54.58283,-1263.24219,97.31765,83.14842
418,3.475,-1095.40552,124.69411,45.47398,-1325.97278,137.19815,54.63411,-1263.89575,97.31931,82.61646
419,3.483,-1096.74451,125.68951,45.83289,-1325.82117,137.7085,54.34571,-1264.79883,97.23538,82.27719
420,3.492,-1097.06458,126.39546,46.08383,-1327.21265,136.1698,52.66358,-1265.86255,97.10704,82.19128
421,3.5,-1097.43591,126.73994,46.53431,-1328.18201,133.11777,48.8375,-1266.62146,97.31746,81.74863
422,3.508,-1097.47571,126.83923,46.4261,-1329.50488,132.47202,45.73638,-1267.39795,97.21519,81.70393
423,3.517,-1097.52881,127.47891,46.91488,-1329.83423,133.33989,44.67907,-1267.90198,97.80496,81.39155
424,3.525,-1097.52795,127.46743,47.01387,-1330.78247,136.79973,46.21457,-1268.84741,98.20676,81.09306
425,3.533,-1097.31592,127.69658,47.14943,-1331.56873,137.25041,46.51502,-1268.8584,97.94852,80.45336
426,3.542,-1097.31592,127.69658,47.14943,-1331.83887,136.90952,45.5822,-1268.56787,98.34067,80.10309
427,3.55,-1097.42053,127.5886,47.15601,-1332.60535,136.62062,42.74429,-1269.04382,98.3924,80.30873
428,3.558,-1097.55432,127.63898,47.22549,-1331.33887,135.71129,41.71,-1269.87292,98.34323,79.8455
429,3.567,-1097.55432,127.63898,47.22549,-1331.13208,135.94026,41.96454,-1269.12756,99.72217,79.6115
430,3.575,-1097.57007,127.75698,47.15389,-1332.29736,136.96397,42.94727,-1269.1178,99.84998,79.52271
431,3.583,-1097.55432,127.63898,47.22549,-1332.72778,136.83762,42.75893,-1269.19751,99.90098,79.45541
432,3.592,-1097.48083,127.80938,47.10615,-1332.59607,136.90915,41.27599,-1269.19751,99.90098,79.45541
433,3.6,-1097.35461,127.97701,46.98485,-1331.66455,136.74438,41.09496,-1269.22473,99.90102,79.32333
434,3.608,-1097.61499,128.18726,47.05564,-1331.4613,136.78706,41.10003,-1269.32031,100.01194,79.3996
435,3.617,-1097.49353,128.16595,46.97843,-1331.89941,137.62766,40.77267,-1269.6792,100.68299,78.83484
436,3.625,-1097.50757,128.46979,46.87309,-1332.18396,137.47504,40.58019,-1269.6792,100.68299,78.83484
437,3.633,-1097.42407,128.88115,46.6663,-1331.99036,137.5766,40.45281,-1270.02173,100.67986,78.63359
438,3.642,-1097.52063,128.84929,47.08611,-1331.70752,137.72781,40.51525,-1270.14038,100.55959,78.54434
439,3.65,-1097.56824,128.30865,47.05133,-1331.70752,137.72781,40.51525,-1269.98743,100.36491,78.37495
440,3.658,-1097.56824,128.30865,47.05133,-1332.29211,137.39946,40.33866,-1270.10608,100.24467,78.2857
441,3.667,-1097.56824,128.30865,47.05133,-1332.29211,137.39946,40.33866,-1270.30896,99.77244,78.05005
442,3.675,-1097.57092,128.57582,47.20278,-1332.29211,137.39946,40.33866,-1270.30896,99.77244,78.05005
443,3.683,-1097.67761,128.63242,47.37618,-1332.12036,137.5405,40.44345,-1271.02197,98.76888,77.99073
444,3.692,-1097.54114,128.27747,47.45379,-1332.29211,137.39946,40.33866,-1270.35645,100.05257,78.28542
445,3.7,-1097.24792,128.31989,47.42641,-1332.29211,137.39946,40.33866,-1270.35645,100.05257,78.28542
446,3.708,-1097.46558,128.23193,47.40476,-1332.29211,137.39946,40.33866,-1270.35645,100.05257,78.28542
447,3.717,-1097.427,128.13174,47.47511,-1332.29211,137.39946,40.33866,-1270.35645,100.05257,78.28542
448,3.725,-1097.32031,128.07513,47.30169,-1332.24463,137.45428,40.16047,-1270.31506,99.9453,78.37831
449,3.733,-1097.33154,128.25282,47.69034,-1332.24463,137.45428,40.16047,-1270.18384,99.80948,78.27616
450,3.742,-1097.33154,128.25282,47.69034,-1332.01733,137.56847,40.20374,-1270.22522,99.91674,78.18327
451,3.75,-1097.35559,128.03839,47.51429,-1332.24463,137.45428,40.16047,-1270.22522,99.91674,78.18327
452,3.758,-1097.49573,128.09129,47.83662,-1332.24463,137.45428,40.16047,-1270.37878,99.78164,78.05508
453,3.767,-1097.77478,127.81422,48.1559,-1332.24463,137.45428,40.16047,-1270.3374,99.67437,78.14797
454,3.775,-1097.82751,127.754,48.09954,-1332.24463,137.45428,40.16047,-1270.3374,99.67437,78.14797
455,3.783,-1097.62341,127.42381,48.60125,-1332.24463,137.45428,40.16047,-1270.3374,99.67437,78.14797
456,3.792,-1097.35974,127.55716,48.63399,-1332.24463,137.45428,40.16047,-1270.37878,99.78164,78.05508
457,3.8,-1097.43945,127.55971,48.61729,-1332.24463,137.45428,40.16047,-1270.37878,99.78164,78.05508
458,3.808,-1097.53271,127.47276,48.80003,-1332.24463,137.45428,40.16047,-1270.48621,99.57712,77.93044
459,3.817,-1097.23169,127.42655,48.56839,-1332.16479,138.16428,40.38235,-1270.4552,99.37444,77.57314
460,3.825,-1097.54382,127.17744,48.40053,-1332.28015,137.44801,40.02847,-1270.53931,99.35287,77.78773
461,3.833,-1097.54382,127.17744,48.40053,-1332.51807,137.37947,39.79882,-1270.42163,99.24594,77.47279
462,3.842,-1097.28625,127.24227,48.59876,-1332.26501,138.30223,40.1213,-1270.50146,99.29689,77.40547
463,3.85,-1097.53149,126.59724,48.38061,-1331.87488,138.49298,40.18073,-1270.50146,99.29689,77.40547
464,3.858,-1097.36865,126.80346,48.71025,-1332.12219,138.43083,39.92686,-1270.36829,99.40584,77.3029
465,3.867,-1097.53149,126.59724,48.38061,-1332.12219,138.43083,39.92686,-1270.36829,99.40584,77.3029
466,3.875,-1097.33228,126.89292,48.69853,-1332.15515,138.34346,39.76777,-1271.32947,99.68583,77.65979
467,3.883,-1097.32874,126.87032,49.12891,-1332.21533,138.77502,39.99213,-1270.83105,99.59683,77.60985
468,3.892,-1097.57434,126.70757,48.90154,-1332.21533,138.77502,39.99213,-1270.83105,99.59683,77.60985
469,3.9,-1097.36487,126.77684,49.16667,-1332.21533,138.77502,39.99213,-1270.67859,99.71708,77.2092
470,3.908,-1097.43762,126.59192,49.18505,-1332.21533,138.77502,39.99213,-1270.67334,99.84782,77.12243
471,3.917,-1097.43762,126.59192,49.18505,-1333.04529,138.48511,39.78801,-1270.67334,99.84782,77.12243
472,3.925,-1097.43762,126.59192,49.18505,-1332.15515,138.34346,39.76777,-1270.7467,99.9354,77.02878
473,3.933,-1097.43762,126.59192,49.18505,-1332.50073,138.18031,39.76559,-1269.55371,100.73997,76.36667
474,3.942,-1097.25098,126.18981,49.40995,-1332.50073,138.18031,39.76559,-1270.58972,99.4132,76.58094
475,3.95,-1097.22754,126.27659,49.73523,-1333.00427,138.69595,39.41046,-1269.79541,100.69965,76.19633
476,3.958,-1097.97571,124.79003,50.03835,-1332.99329,138.53983,39.29262,-1270.61414,99.49395,76.62759
477,3.967,-1098.16943,124.49165,50.12804,-1333.00427,138.69595,39.41046,-1269.58423,101.13936,76.17114
478,3.975,-1097.43359,124.86878,50.5524,-1333.00427,138.69595,39.41046,-1270.61414,99.49395,76.62759
479,3.983,-1097.96582,124.90541,50.78818,-1333.00427,138.69595,39.41046,-1269.79541,100.69965,76.19633
480,3.992,-1098.26404,124.56237,51.34806,-1332.62402,138.25264,39.0368,-1270.79956,99.37987,76.34856
481,4,-1098.21582,124.56644,51.43952,-1332.62402,138.25264,39.0368,-1270.79956,99.37987,76.34856
482,4.008,-1098.07971,124.03557,51.75669,-1332.74365,138.41245,39.16946,-1270.79956,99.37987,76.34856
483,4.017,-1098.04419,123.71714,52.31182,-1332.74365,138.41245,39.16946,-1270.79956,99.37987,76.34856
484,4.025,-1098.021,123.58617,52.38856,-1332.74365,138.41245,39.16946,-1270.79956,99.37987,76.34856
485,4.033,-1098.302,123.25012,52.63773,-1332.85864,138.23819,39.05202,-1271.61914,98.96527,76.62473
486,4.042,-1098.604,122.9761,53.72551,-1332.62927,138.59627,39.10807,-1272.26831,98.35442,76.4959
487,4.05,-1098.86877,123.16406,54.92757,-1332.62927,138.59627,39.10807,-1272.24231,98.78971,76.75452
488,4.058,-1098.60339,123.10044,55.48553,-1332.40112,138.45122,38.77522,-1272.55334,98.78554,76.7048
489,4.067,-1098.52588,121.59966,56.79608,-1332.27844,137.56137,37.88459,-1272.14978,99.67558,76.47401
490,4.075,-1098.19263,120.43034,57.67939,-1332.44531,138.4962,38.91104,-1272.75562,98.62917,76.69569
491,4.083,-1098.30383,119.866,58.93833,-1332.09277,137.80138,37.95583,-1273.0094,98.81795,76.79205
492,4.092,-1098.81213,119.09885,60.90882,-1332.64111,138.64984,39.44517,-1272.57263,97.88522,77.66198
493,4.1,-1099.823,117.07139,61.77925,-1332.599,138.04469,39.03729,-1274.58081,99.39384,78.10356
494,4.108,-1100.9281,116.57529,65.79729,-1332.09277,137.80138,37.95583,-1274.72766,98.9134,79.44369
495,4.117,-1101.05127,115.26599,69.20461,-1332.42468,137.47127,38.17845,-1275.44214,98.41091,79.66542
496,4.125,-1101.79504,115.07943,71.93272,-1332.42468,137.47127,38.17845,-1276.88867,99.86444,79.36747
497,4.133,-1103.27954,114.72687,75.53233,-1332.42468,137.47127,38.17845,-1279.26306,100.57372,81.18475
498,4.142,-1103.68176,112.45319,80.17083,-1332.34729,137.93225,38.27049,-1278.89026,101.34043,81.60337
