Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
262,2.175,-125.78783,293.84692,1090.78796,-62.97257,299.85059,957.8949,-173.96893,294.21506,924.1377
263,2.183,-133.09496,296.61624,1090.66431,-70.20915,301.04831,956.92401,-181.41719,296.67084,923.90564
264,2.192,-139.3726,298.85361,1091.05688,-76.97536,302.43796,956.01074,-189.88075,298.54657,925.4989
265,2.2,-147.19135,299.8732,1091.40039,-84.11843,302.67935,956.25305,-197.39619,300.71817,925.44824
266,2.208,-153.92984,301.27237,1091.78015,-90.63434,303.63651,956.87561,-203.96498,303.7178,926.03656
267,2.217,-162.2235,303.03488,1091.6283,-97.70086,304.56595,956.74207,-211.17159,305.23663,925.53058
268,2.225,-168.10869,303.27069,1092.21619,-104.51654,305.36398,957.4314,-219.0813,305.91849,926.58936
269,2.233,-174.8356,303.98218,1091.7063,-110.07259,305.29105,958.50238,-226.2433,307.57849,927.23889
270,2.242,-183.23366,304.4364,1091.61292,-119.36823,305.08435,959.17303,-233.49564,307.07446,927.24463
271,2.25,-189.52841,304.99265,1093.03259,-126.15339,305.49902,959.4903,-240.26797,308.10211,928.46741
272,2.258,-196.7654,305.5481,1094.08521,-133.42116,307.30356,959.07886,-248.30423,308.15186,928.77997
273,2.267,-203.80153,306.65527,1093.66882,-142.20792,306.00009,960.82672,-256.58426,307.45425,928.76154
274,2.275,-211.69182,306.98859,1095.10291,-150.38402,307.29483,960.87347,-263.57373,307.16885,928.87518
275,2.283,-217.9362,309.8374,1095.22424,-159.34378,306.88751,961.16333,-270.98816,306.67651,928.96368
276,2.292,-226.74873,310.11948,1094.74731,-167.03563,309.1066,961.49689,-279.48074,305.61765,929.22778
277,2.3,-235.28404,310.37158,1095.26074,-175.59035,310.81616,961.32166,-285.98529,305.67334,928.01697
278,2.308,-242.7132,310.71988,1096.49634,-184.47705,311.38608,961.83093,-293.45767,307.41211,928.8985
279,2.317,-251.25668,313.08713,1095.99683,-191.49773,315.29272,961.86096,-301.26608,307.40921,928.58478
280,2.325,-258.94702,312.96991,1096.88416,-200.76317,319.54941,962.64105,-310.6731,309.11819,930.06714
281,2.333,-267.87088,315.23892,1097.39038,-209.46967,322.14441,963.00464,-319.74881,311.75467,930.82831
282,2.342,-277.29477,317.25244,1098.03137,-217.97763,325.3425,963.23212,-328.79251,314.24234,931.78394
283,2.35,-284.89865,317.71957,1099.89099,-225.31906,331.2413,964.94757,-337.04449,317.79797,933.34369
284,2.358,-292.42535,321.23935,1100.48193,-234.43085,333.31046,965.11169,-346.81198,320.49954,934.46661
285,2.367,-301.64078,324.46286,1102.13818,-243.74527,336.06384,966.41095,-355.823,322.31082,936.67566
286,2.375,-308.5824,326.94275,1104.2157,-252.51346,340.66934,966.60803,-363.83569,324.29355,938.31024
287,2.383,-315.67584,329.32681,1105.1167,-260.8688,341.09024,967.42908,-372.43402,326.00684,940.58539
288,2.392,-324.42886,333.31723,1107.13318,-268.69986,345.20273,968.85754,-381.12418,328.24701,942.71527
289,2.4,-330.3736,334.19067,1107.57861,-276.9711,346.40857,970.87054,-389.91882,330.98395,945.45148
290,2.408,-337.61319,336.48132,1109.73499,-285.03796,350.30573,971.29974,-397.44571,332.74576,947.25739
291,2.417,-344.35144,338.84274,1111.5625,-291.99481,350.58817,973.09369,-404.97824,334.09979,949.66949
292,2.425,-350.17386,340.45071,1112.76636,-298.93225,351.95218,973.9325,-413.45123,336.96863,952.46875
293,2.433,-356.50397,341.05963,1113.63538,-306.24472,353.01434,974.62567,-420.96155,338.81116,954.16193
294,2.442,-364.55502,341.68579,1115.52722,-311.99731,352.45236,976.14648,-428.62759,340.54831,956.28137
295,2.45,-370.26596,343.04471,1116.28247,-319.76056,353.25513,976.72668,-436.05206,342.58527,957.33801
296,2.458,-376.16666,342.87234,1116.50171,-326.92798,352.30835,976.84167,-442.99304,344.6619,958.99451
297,2.467,-382.06516,344.10565,1117,-332.48987,351.80179,976.94336,-451.40378,345.5239,960.42389
298,2.475,-387.94095,344.73764,1117.03809,-338.72791,351.27478,976.81116,-458.10254,346.67877,960.93964
299,2.483,-395.9657,345.25748,1117.41785,-345.63367,349.784,977.45367,-465.38373,347.62305,961.5235
300,2.492,-402.34891,345.08557,1118.2937,-353.26062,349.91531,977.05377,-472.75565,346.31735,962.2641
301,2.5,-408.64725,344.88724,1118.37964,-360.43756,349.58807,977.35907,-480.06927,345.29105,962.25934
302,2.508,-414.28882,344.00204,1117.60266,-367.25391,349.91592,976.677,-487.63947,343.49646,960.86328
303,2.517,-421.15161,343.75171,1116.28674,-375.30438,349.99222,976.2359,-492.34863,340.93542,959.83386
304,2.525,-427.06482,342.19305,1116.64404,-383.68768,349.18335,976.13849,-500.09155,338.96719,958.77002
305,2.533,-435.02393,341.56818,1116.50781,-391.05444,349.62933,975.99561,-505.26227,337.09116,957.94269
306,2.542,-442.76898,339.88208,1115.9447,-398.21494,349.62268,976.07843,-513.12079,335.93152,957.46497
307,2.55,-450.52972,339.01294,1115.60242,-405.72931,351.61581,976.56488,-520.03107,335.78229,957.10345
308,2.558,-457.86636,337.9646,1115.63403,-413.63913,351.65518,976.43109,-526.72662,335.2049,955.84167
309,2.567,-465.00705,337.54364,1115.83728,-420.46133,355.05801,976.55109,-534.69067,335.79202,956.34833
310,2.575,-472.3931,336.89975,1115.76489,-428.08414,356.59161,976.98511,-542.7771,335.45905,956.66339
311,2.583,-478.83063,336.84573,1116.06885,-436.12146,357.69653,977.90326,-548.34167,335.78302,957.40912
312,2.592,-486.46255,338.09793,1116.50342,-441.7749,357.57553,977.91669,-556.14233,336.89502,957.89099
313,2.6,-492.3226,339.21948,1116.94312,-448.18622,357.91577,978.22595,-561.30151,336.88052,957.86084
314,2.608,-498.63077,339.50922,1117.8656,-454.71805,359.09256,977.21088,-569.36133,337.39404,959.21136
315,2.617,-503.97522,341.73593,1117.10022,-461.08362,359.97012,976.81842,-574.9707,337.04413,960.53638
316,2.625,-509.26529,342.88962,1117.23499,-467.94022,359.84848,975.46265,-582.56116,337.59036,960.66608
317,2.633,-514.35846,343.47583,1117.34729,-473.92575,359.80069,974.8728,-587.40643,337.82712,960.94586
318,2.642,-520.00568,343.78979,1118.25562,-480.07529,359.06451,974.78766,-595.0473,337.68527,962.08557
319,2.65,-525.55023,343.99936,1117.7793,-485.59592,359.06226,974.89514,-599.76221,338.3035,961.25549
320,2.658,-531.34332,343.9303,1117.15527,-489.21436,356.45096,975.14355,-604.86847,337.57687,962.01001
321,2.667,-535.97601,341.85501,1116.22522,-494.92386,354.84958,973.44458,-612.18774,338.05411,961.75201
322,2.675,-540.94495,341.45636,1114.74231,-498.8746,353.60321,973.03247,-616.89667,337.6293,961.59558
323,2.683,-546.7041,339.7684,1114.02112,-503.07077,350.55283,972.07239,-621.7207,337.16858,960.93677
324,2.692,-550.90662,337.9678,1112.99683,-508.85373,349.11829,970.98785,-626.67627,336.92438,959.53577
325,2.7,-556.48523,336.50949,1110.99719,-512.34027,346.40552,969.76245,-632.84741,335.70328,958.703
326,2.708,-561.10461,334.58475,1110.28516,-517.88013,344.68646,968.83752,-638.86725,333.56732,957.81189
327,2.717,-565.63495,331.98087,1109.17761,-522.27618,341.06677,967.31348,-642.33606,330.95239,955.68726
328,2.725,-570.00989,330.44839,1107.35071,-527.10571,339.272,965.60455,-646.42358,327.69418,954.27698
329,2.733,-575.20447,326.76877,1106.41064,-533.81226,336.51636,965.17053,-650.84137,324.38049,951.05713
330,2.742,-581.28052,324.60455,1105.13062,-537.79944,334.88843,964.29675,-654.74902,320.46802,949.31537
331,2.75,-586.76593,322.22977,1104.33691,-543.0885,332.43967,962.29883,-658.96735,315.95056,946.85461
332,2.758,-590.98511,318.61905,1101.51355,-549.47485,330.24149,962.07806,-663.03137,313.13373,943.98846
333,2.767,-597.31555,316.31042,1100.58203,-554.63666,328.15091,960.78595,-667.04004,310.87991,942.4223
334,2.775,-602.88544,312.48785,1100.22266,-559.55005,327.50171,960.17786,-672.50757,308.67831,941.37152
335,2.783,-607.82324,310.50052,1098.9502,-564.19397,326.69519,959.71478,-677.10638,307.74008,940.45526
336,2.792,-613.99182,309.36215,1099.3335,-570.17102,326.59256,960.24915,-682.70172,306.98868,939.96997
337,2.8,-619.06818,307.72141,1099.38574,-574.6427,327.7243,960.71448,-687.16022,306.31931,939.72559
338,2.808,-623.91388,305.55319,1100.06079,-580.63654,327.34424,961.43384,-691.98901,305.66852,939.96985
339,2.817,-629.04236,305.34048,1100.49597,-583.98639,325.65231,961.51898,-696.13745,304.77637,940.0979
340,2.825,-634.81512,305.50162,1100.97192,-588.9787,324.6676,961.77368,-701.57043,303.60028,941.16418
341,2.833,-638.0481,304.31427,1102.23999,-591.61707,323.55789,963.00128,-704.56433,301.95358,942.16394
342,2.842,-642.75537,304.80951,1104.026,-596.66003,322.34338,964.20026,-708.20648,301.57913,942.89966
343,2.85,-645.81958,304.00137,1105.18042,-599.36725,321.03052,964.10205,-711.18323,300.38538,944.8147
344,2.858,-651.08228,303.88855,1106.21851,-601.73212,320.75031,966.74512,-715.38501,298.64301,946.32654
345,2.867,-653.43286,302.48431,1108.00024,-606.1759,318.37125,968.86615,-718.01263,298.25668,947.74469
346,2.875,-658.44257,301.15497,1109.22241,-608.91058,316.01596,969.35199,-721.67767,297.62,949.5658
347,2.883,-661.16296,298.76541,1109.56689,-611.34143,313.03229,970.2525,-725.04535,297.75443,950.28394
348,2.892,-665.33203,296.66046,1110.8595,-613.44635,312.10034,971.08643,-727.97705,296.879,951.02307
349,2.9,-668.87213,295.40372,1111.13074,-616.77411,308.26224,972.21051,-731.46539,296.28967,951.88159
350,2.908,-671.40808,291.88058,1111.80835,-619.22461,305.83365,972.78357,-734.58356,294.88571,952.17719
351,2.917,-674.315,289.96021,1112.25085,-622.24652,302.90436,974.36292,-738.30579,294.51831,953.48822
352,2.925,-677.4118,288.15704,1112.94629,-624.01099,299.00262,973.67902,-741.18964,292.5722,954.29169
353,2.933,-680.04614,285.14453,1113.38562,-627.14008,295.59335,975.89728,-744.41711,289.82092,954.48553
354,2.942,-684.6814,283.1846,1114.13611,-631.06616,292.43793,976.26349,-746.62805,287.12082,954.61035
355,2.95,-686.7901,280.70123,1114.20508,-633.65741,289.41031,975.39941,-749.63544,283.67795,954.7782
356,2.958,-690.55151,277.61655,1113.81262,-636.86926,285.49435,976.64246,-753.01605,280.6301,954.18188
357,2.967,-694.12,275.15988,1114.10608,-641.54315,283.95496,976.25043,-755.52386,277.40872,952.93365
358,2.975,-698.06311,272.83203,1113.81787,-644.29932,280.76932,976.51746,-758.18225,274.52469,951.84235
359,2.983,-700.68774,269.54947,1113.56201,-648.44995,278.17361,976.95258,-760.74847,271.96695,950.58527
360,2.992,-706.23798,268.29517,1112.65442,-652.15674,276.51315,976.92023,-764.55255,270.36502,949.62616
361,3,-709.18213,264.9166,1112.77112,-656.23206,276.10941,977.96527,-768.90198,268.74066,949.33655
362,3.008,-713.98309,262.88107,1113.32251,-659.01044,276.03799,977.72797,-773.47797,267.96887,949.54395
363,3.017,-717.5448,262.07199,1113.95703,-663.3819,277.15048,977.96136,-774.99988,267.61023,949.84924
364,3.025,-722.70172,262.41962,1114.45679,-666.83258,278.96887,979.23016,-779.26801,267.56635,950.69061
365,3.033,-725.8717,261.25311,1114.95789,-670.70465,278.16611,981.07086,-782.05084,267.09869,950.38293
366,3.042,-730.17548,262.28918,1115.46863,-674.21857,277.96716,981.10077,-785.5282,266.73227,951.19879
367,3.05,-733.23303,262.08032,1116.93213,-677.10986,278.93964,981.9718,-788.91272,266.86069,951.78003
368,3.058,-737.49048,263.50848,1117.4541,-679.88373,278.64926,982.7348,-792.37799,267.38123,953.30872
369,3.067,-740.65833,264.45435,1119.21167,-683.88104,278.48297,982.32275,-794.771,266.61325,954.41382
370,3.075,-744.45813,264.27322,1118.89172,-686.53455,277.26175,983.20367,-798.53198,268.07782,954.96051
371,3.083,-747.34149,264.49084,1119.71851,-689.35724,277.33841,983.41949,-801.62866,267.94836,955.41034
372,3.092,-750.59692,265.37558,1120.43689,-692.15875,276.91425,983.35345,-804.61798,268.62958,955.95361
373,3.1,-753.65674,264.89966,1120.66455,-695.49323,275.21277,985.27753,-806.92554,269.40509,955.81598
374,3.108,-755.65704,263.88113,1120.16895,-696.62561,274.52695,985.23273,-809.38928,269.47507,956.836
375,3.117,-758.95117,263.68985,1119.58093,-698.50354,272.84494,985.37415,-811.59021,270.10025,955.81775
376,3.125,-762.99231,263.06168,1120.89185,-700.68689,270.88235,986.05603,-814.62317,270.07413,955.72662
377,3.133,-766.55835,261.85129,1120.24768,-703.32672,269.23181,985.98242,-816.71417,270.67746,955.86035
378,3.142,-768.25824,260.96277,1119.91125,-705.05304,268.66986,985.09241,-819.96619,269.26218,955.2323
379,3.15,-771.28046,260.32455,1120.1405,-707.61023,266.10352,985.36798,-821.98157,268.9397,954.37708
380,3.158,-774.73352,259.09326,1119.58191,-710.42096,264.50388,984.40466,-825.64453,266.42581,954.43781
381,3.167,-778.89301,257.89932,1118.92041,-713.4599,262.08209,984.53717,-828.62219,265.63098,953.98621
382,3.175,-781.43915,255.48634,1118.74036,-716.69202,260.68863,984.23773,-831.31085,264.35291,952.01563
383,3.183,-785.23657,254.9557,1116.97461,-721.06018,258.75522,983.58899,-835.17719,261.1384,951.73096
384,3.192,-789.76678,253.04192,1116.51648,-725.60406,257.99609,983.19489,-837.49872,258.44327,948.80792
385,3.2,-793.83356,251.23964,1115.01672,-729.35388,257.11636,982.8446,-840.03333,256.3121,947.38458
386,3.208,-798.66199,250.54439,1114.71655,-733.1557,256.0878,982.90436,-843.64362,254.83633,947.04504
387,3.217,-802.97974,248.68864,1113.54712,-738.66046,256.71719,982.45642,-847.29633,254.24815,945.4328
388,3.225,-808.68658,248.32924,1112.9856,-742.89618,256.4906,981.91559,-852.36407,253.81483,945.13123
389,3.233,-813.07489,247.87943,1112.04822,-748.16876,259.14343,981.52759,-856.95636,254.44762,944.36859
390,3.242,-817.2262,247.49222,1112.41614,-751.59424,260.20163,981.73633,-860.71411,255.18832,944.56342
391,3.25,-822.81415,249.38704,1112.24878,-756.78479,260.5401,981.87048,-864.31494,256.46875,942.96747
392,3.258,-828.29492,250.3726,1111.92493,-761.45618,262.42551,981.99091,-870.04236,258.54294,943.5343
393,3.267,-831.5705,251.80296,1112.20959,-765.04053,263.18301,982.21472,-875.10065,259.72894,944.26086
394,3.275,-836.88715,254.18517,1112.1012,-770.75916,264.61234,981.65186,-878.97491,261.37616,943.85992
395,3.283,-840.68317,255.47433,1111.82153,-774.57233,266.14468,981.05127,-883.95996,262.00186,943.49292
396,3.292,-845.79565,258.27255,1111.66748,-778.95239,267.0376,980.73346,-888.5769,264.38803,943.2016
397,3.3,-850.39899,260.54001,1111.49536,-783.22375,267.83893,979.19049,-892.55731,266.05902,943.12134
398,3.308,-853.94434,261.78946,1110.74878,-787.09973,268.38965,978.34937,-896.71631,268.98303,943.58118
399,3.317,-859.09833,264.01791,1110.41455,-791.47784,268.1279,977.52069,-901.55505,270.15057,941.65118
400,3.325,-863.2132,265.93134,1108.92163,-795.97015,269.48166,976.15259,-906.55408,270.94931,941.3269
401,3.333,-868.48987,265.4118,1107.37659,-799.08771,269.4342,974.49548,-910.5426,271.32761,939.56189
402,3.342,-874.1441,267.06332,1106.13464,-804.63666,268.40417,974.50482,-916.16357,273.92505,938.63763
403,3.35,-877.60376,266.73206,1104.23499,-806.97864,268.43454,973.53461,-920.5127,275.17422,937.56146
404,3.358,-882.56488,266.31589,1102.48914,-811.97467,269.83722,972.30219,-924.37109,276.23904,935.99414
405,3.367,-888.26434,267.32169,1101.68787,-818.57971,269.38574,970.51349,-930.41443,276.7757,933.68127
406,3.375,-893.71344,268.68799,1099.63293,-822.62067,268.77515,968.698,-935.82605,276.9213,932.45795
407,3.383,-899.77112,269.04062,1097.29834,-827.48547,270.5408,966.89917,-940.32977,276.74326,931.06506
408,3.392,-904.38196,269.65085,1096.41187,-833.82739,268.57288,965.64569,-947.18341,274.75446,928.73773
409,3.4,-909.79901,268.66882,1094.16443,-840.75757,270.45532,963.42651,-953.34094,274.97299,926.96332
410,3.408,-917.53162,268.95688,1092.35974,-847.33582,269.32281,961.99451,-956.72382,273.25079,923.12378
411,3.417,-923.20172,268.92935,1090.36743,-853.27539,269.79489,961.27313,-964.10614,269.82266,921.05756
412,3.425,-929.89355,269.23846,1088.07092,-861.56976,270.42218,958.22778,-969.92834,270.51721,919.07953
413,3.433,-937.23627,269.54886,1087.42249,-868.43414,271.46176,956.97919,-975.54504,271.21338,916.26233
414,3.442,-944.72943,269.48508,1085.68848,-875.17865,274.3089,955.72162,-983.14191,270.54749,915.05377
415,3.45,-950.87518,270.61346,1083.91675,-883.64923,276.46826,954.59143,-990.67883,272.47101,914.23688
416,3.458,-958.34589,272.33755,1083.97925,-891.10052,278.13904,953.04407,-998.62891,273.63602,913.14105
417,3.467,-967.9588,275.50497,1084.05566,-898.45074,281.25073,952.85187,-1006.26855,276.31873,912.72205
418,3.475,-974.84302,277.86661,1083.88245,-907.45789,284.39935,953.02356,-1014.34784,280.05048,913.16284
419,3.483,-982.10803,280.07028,1084.45605,-914.40942,285.90259,953.48706,-1022.6991,281.09048,914.42206
420,3.492,-990.18195,282.44608,1086.11914,-922.37103,288.96594,954.60126,-1030.44739,282.45456,915.72083
421,3.5,-998.12604,286.86032,1087.7478,-929.79712,292.53311,954.9021,-1037.08362,284.95844,917.84564
422,3.508,-1005.30164,288.57181,1089.18359,-936.54016,293.19431,956.22076,-1046.9458,286.8996,919.45966
423,3.517,-1010.93353,291.8298,1090.24268,-945.64807,298.15829,957.66003,-1054.63391,289.55099,921.77502
424,3.525,-1018.05823,293.51932,1091.21362,-952.12445,299.10687,958.28162,-1061.30005,292.45761,923.87225
425,3.533,-1024.29382,296.35886,1093.55481,-959.64868,300.10214,959.59717,-1069.1073,294.48016,924.83887
426,3.542,-1030.67993,298.18427,1094.77539,-965.92273,299.94385,960.32745,-1077.26807,297.43674,928.20648
427,3.55,-1037.5072,300.08807,1095.09082,-973.57355,301.06635,961.8761,-1084.57715,299.83075,929.46838
428,3.558,-1044.54114,302.40067,1096.1333,-980.28168,302.36978,962.75903,-1091.62292,302.57129,930.20978
429,3.567,-1051.51978,304.60046,1097.08252,-985.80017,302.73962,963.37341,-1099.02808,306.07697,931.63861
430,3.575,-1057.03931,306.65271,1098.25317,-993.76727,303.96109,963.58014,-1107.08875,308.97021,932.41986
431,3.583,-1064.09399,307.86127,1099.12439,-1000.41742,305.09064,964.60474,-1113.66516,309.51279,933.0661
432,3.592,-1070.29395,310.15717,1099.80542,-1007.84058,305.54108,965.32239,-1121.77844,311.96133,934.08679
433,3.6,-1079.65308,314.11234,1100.14294,-1014.11346,306.43301,965.82874,-1129.40894,313.25815,935.19189
434,3.608,-1084.92896,313.70221,1099.51746,-1021.08112,308.72058,965.61096,-1137.198,313.15656,935.21942
435,3.617,-1095.47852,315.21768,1100.40076,-1028.96741,309.01239,965.66083,-1144.60266,314.08533,934.63336
436,3.625,-1102.20435,316.39728,1100.78979,-1038.62793,314.0881,965.88531,-1152.29626,313.35403,934.62451
437,3.633,-1108.57629,315.74371,1100.4574,-1047.93262,315.31882,964.98938,-1160.42871,314.12759,933.98602
438,3.642,-1116.94739,316.61078,1100.17688,-1055.46777,317.55063,966.36987,-1166.88293,313.56262,934.60699
439,3.65,-1125.34814,316.59976,1100.53406,-1064.62976,319.63693,965.42206,-1174.89954,313.89487,933.24091
440,3.658,-1132.76086,316.33615,1100.33521,-1073.2384,323.82104,966.34088,-1181.63403,314.72586,933.18866
441,3.667,-1141.37781,317.0545,1101.28809,-1081.05652,325.68597,967.46948,-1189.94373,314.88864,933.72876
442,3.675,-1148.30493,318.73599,1101.97498,-1090.66504,330.78159,966.15826,-1198.9801,318.23154,935.13239
443,3.683,-1155.44995,319.84464,1103.47534,-1098.56067,333.41324,968.08606,-1207.74438,320.05594,936.50787
444,3.692,-1164.45703,321.25305,1104.92407,-1106.28442,335.84204,971.36615,-1215.57104,323.94849,937.703
445,3.7,-1172.0033,325.22345,1106.04102,-1115.66541,340.51089,970.8382,-1224.89758,325.0304,939.82733
446,3.708,-1178.06177,327.44464,1107.87793,-1123.48267,342.68994,972.41052,-1233.89185,329.14252,941.64105
447,3.717,-1185.37866,329.87415,1109.48877,-1130.35254,343.46811,973.85986,-1241.38525,331.25592,943.83844
448,3.725,-1192.48242,332.35999,1111.99438,-1138.45667,345.56348,975.539,-1248.84412,333.41486,946.64221
449,3.733,-1199.02246,336.61246,1112.36914,-1144.57373,347.80725,976.0611,-1257.00916,335.34113,948.88525
450,3.742,-1204.95605,339.27789,1114.43005,-1152.16711,349.73117,977.21899,-1264.76965,338.14258,952.03632
451,3.75,-1210.40479,341.47504,1116.77954,-1158.43188,351.36536,976.91107,-1272.11755,340.17203,954.71643
452,3.758,-1215.9928,343.22186,1118.18994,-1165.4635,353.46268,977.76886,-1279.72485,342.75375,955.99121
453,3.767,-1222.28162,345.2616,1118.84229,-1171.63416,355.20837,977.82056,-1286.74939,345.15598,958.34412
454,3.775,-1227.14014,346.74597,1119.2926,-1179.11157,355.69238,980.46771,-1293.44922,347.36151,959.78149
455,3.783,-1234.39331,348.34915,1120.95325,-1185.91077,356.92313,981.2627,-1299.77637,349.89316,961.29877
456,3.792,-1239.56372,348.4935,1121.0094,-1189.2074,356.75616,982.08765,-1305.84314,351.96942,962.45203
457,3.8,-1244.10168,349.40506,1121.06531,-1195.73938,357.36163,981.88556,-1312.80139,354.34128,963.42389
458,3.808,-1251.25659,349.49564,1121.05176,-1202.56445,357.22913,980.49908,-1318.7002,356.47241,964.36615
459,3.817,-1256.46558,350.05029,1121.06055,-1206.00159,356.30389,981.0752,-1325.42651,356.68073,964.74261
460,3.825,-1261.15955,349.71698,1120.20825,-1213.29211,355.45078,979.63416,-1331.83716,356.3956,965.50464
461,3.833,-1266.81848,349.92947,1120.32068,-1216.87317,353.99933,978.77612,-1338.81653,356.77698,965.20544
462,3.842,-1272.89026,350.61841,1120.63953,-1223.67102,354.06311,978.70935,-1344.47766,355.20691,964.32172
463,3.85,-1277.68274,348.79922,1119.96899,-1232.92712,353.46002,978.64722,-1348.92847,353.70346,963.5481
464,3.858,-1285.18005,348.1532,1119.74585,-1236.18372,351.94766,977.63666,-1354.54456,351.03668,962.38751
465,3.867,-1289.33459,346.20969,1118.15564,-1243.16162,350.68405,978.02753,-1359.03198,348.33356,959.77704
466,3.875,-1296.95178,345.66245,1117.61438,-1250.90991,351.98782,976.24988,-1365.05493,346.2662,958.00372
467,3.883,-1302.3468,343.47314,1116.0249,-1256.4082,352.17877,975.76758,-1370.87329,344.14432,956.78601
468,3.892,-1308.29651,340.31003,1115.35242,-1262.39014,351.22635,975.96906,-1376.3811,342.17212,955.80609
469,3.9,-1314.12695,339.83771,1115.29529,-1269.82568,351.75693,975.52606,-1382.58459,342.39844,955.58002
470,3.908,-1321.09631,338.13882,1114.67383,-1274.93945,354.70242,975.79358,-1388.45178,342.71661,954.64038
471,3.917,-1326.83044,337.52875,1114.47058,-1282.69287,357.28381,976.58807,-1394.91919,342.06357,954.24432
472,3.925,-1331.80164,337.85541,1113.97852,-1286.23547,354.92731,976.53632,-1399.1958,341.7879,954.38531
473,3.933,-1337.8999,337.87729,1115.03564,-1292.41296,357.38858,976.43213,-1404.88477,343.41086,954.01935
474,3.942,-1342.58142,338.22928,1114.84045,-1298.52991,360.21359,977.10651,-1410.30859,343.92133,954.77905
475,3.95,-1347.28845,339.67389,1114.54517,-1301.55237,357.41971,976.40912,-1414.99792,342.96176,954.63568
476,3.958,-1351.73157,341.23849,1115.58875,-1305.74133,355.98404,975.85541,-1419.60242,343.27802,955.87775
477,3.967,-1355.84326,341.08551,1115.58142,-1308.94482,355.00189,974.73157,-1424.58545,343.39246,956.61145
478,3.975,-1360.35046,341.75241,1115.97021,-1312.65173,354.98856,974.00684,-1429.13318,342.68771,956.78009
479,3.983,-1362.94727,342.52872,1115.15198,-1317.69824,353.68076,973.71155,-1433.24829,344.19135,957.45135
480,3.992,-1366.948,343.1105,1115.51355,-1321.70337,353.80588,973.10345,-1437.22314,343.80801,957.23047
481,4,-1370.38953,341.57834,1114.90234,-1324.60571,352.22684,973.05225,-1441.75671,343.87201,957.95709
482,4.008,-1374.29834,339.71484,1114.43286,-1328.1405,348.35059,972.91608,-1444.83057,343.22955,957.53662
483,4.017,-1377.52429,339.03128,1113.4082,-1330.07251,347.83618,972.60242,-1447.7865,343.5704,957.06519
484,4.025,-1382.14819,337.77286,1112.85181,-1333.8374,344.89801,972.07404,-1451.31848,343.21188,956.14825
485,4.033,-1385.66162,335.84763,1111.59631,-1337.12219,342.43652,971.07611,-1455.10193,341.8429,955.72888
486,4.042,-1388.7406,333.21021,1110.94141,-1340.47729,341.58966,969.85065,-1458.47485,340.59515,954.47955
487,4.05,-1392.34351,331.45615,1109.82825,-1344.02002,338.37106,969.03809,-1461.19653,338.83115,953.26373
488,4.058,-1395.49231,329.49683,1108.18323,-1346.52307,337.6326,967.81464,-1464.81421,336.4209,951.57806
489,4.067,-1398.67261,326.99216,1107.02039,-1349.97791,334.25937,966.52844,-1468.20874,332.86639,950.23486
490,4.075,-1402.74939,324.05316,1106.35059,-1353.58459,330.80942,965.33319,-1470.96191,329.28207,947.97455
491,4.083,-1406.39661,321.03934,1104.93445,-1356.71509,329.59039,964.52094,-1474.3739,326.05322,946.54535
492,4.092,-1410.53015,318.23923,1103.86365,-1360.94275,326.02597,963.97705,-1476.96619,321.85406,943.84949
493,4.1,-1414.3147,315.36212,1102.09583,-1365.3302,324.04456,963.15668,-1479.78479,317.94455,942.04797
494,4.108,-1419.94434,310.84631,1101.74744,-1368.88855,319.6926,962.82922,-1483.18506,315.35019,940.34692
495,4.117,-1424.49402,308.41144,1101.1499,-1373.38684,318.50494,962.85876,-1487.07483,311.90637,938.6698
496,4.125,-1429.01794,304.51471,1100.672,-1377.92676,316.26413,963.38422,-1491.19238,309.27225,938.3916
497,4.133,-1433.64856,302.24802,1101.90271,-1381.64624,315.17874,963.90112,-1495.03882,307.23444,938.51624
498,4.142,-1437.06921,299.97525,1102.62573,-1384.9082,314.68896,964.51001,-1497.74036,306.57782,939.58521
