Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
205,1.7,172.61984,196.49268,673.17792,100.93689,127.48638,552.41724,167.14481,183.92552,505.7475,167.61018,63.93106,499.89371
206,1.708,162.43674,196.67941,673.48712,87.89017,129.83282,553.42285,153.88849,183.47859,506.42148,152.91603,63.89366,500.42081
207,1.717,151.99336,195.37743,673.61194,75.54211,130.29445,555.61865,141.53548,183.26201,507.99185,136.74307,66.06355,501.31012
208,1.725,141.3604,194.87224,674.35974,61.49479,131.87627,556.44708,129.8475,184.74789,509.1868,122.82153,67.63728,501.60522
209,1.733,130.68823,197.03462,676.73737,51.96055,132.01007,558.67993,116.78926,184.11894,510.13068,109.73027,68.01938,503.54922
210,1.742,121.09583,196.46085,677.90973,39.70454,132.26314,559.97833,105.19643,185.18657,512.0191,96.74537,68.29588,504.69788
211,1.75,111.02416,195.59834,678.90002,28.4227,132.75322,562.82495,92.88097,184.68079,513.06439,85.40314,67.94952,505.91852
212,1.758,100.52525,195.17102,680.06427,16.96015,131.6355,564.80249,80.28644,184.72647,515.15515,74.02063,67.57903,509.81354
213,1.767,91.44418,195.08549,681.77167,4.78181,131.31039,567.17407,68.25455,184.60895,516.50391,60.8103,67.56573,510.44492
214,1.775,81.59241,194.80362,683.36475,-5.93053,130.58981,569.40149,56.43953,185.61089,519.13556,49.38805,66.21047,511.93872
215,1.783,72.22466,194.30688,684.24286,-16.73649,129.90369,572.20612,44.39258,184.3093,519.97028,39.01231,65.56306,513.99457
216,1.792,63.40531,194.32184,686.48267,-28.20258,129.58754,574.37134,33.53384,184.04326,522.4201,27.13209,65.7908,515.03955
217,1.8,53.98124,193.47713,687.27911,-38.60084,128.55339,577.16089,21.33721,184.4937,524.7843,16.97922,65.12357,518.25861
218,1.808,44.2395,193.84184,688.98486,-49.05286,128.15286,579.85004,9.81884,183.98108,526.64868,6.23273,64.88745,519.45203
219,1.817,35.54461,193.65781,691.13544,-59.94889,127.48872,582.13788,-1.15557,183.40538,528.42712,-4.03686,64.77689,521.11871
220,1.825,26.18989,193.38039,692.8316,-69.97698,126.53513,584.72656,-12.29358,184.23264,530.70868,-14.99005,64.74718,522.81158
221,1.833,16.99509,193.0251,694.30164,-80.03435,126.48139,587.58002,-23.26432,184.19446,533.12347,-25.40399,62.81695,524.7655
222,1.842,7.86291,192.68341,696.02332,-89.64489,125.52663,590.33936,-33.55003,183.43828,535.17706,-34.67467,64.81109,527.25269
223,1.85,-0.1745,192.26114,697.06134,-98.5423,125.02744,592.65723,-43.76966,183.83452,537.30798,-44.27024,64.649,528.32599
224,1.858,-7.96676,192.48485,699.08014,-108.43501,124.64962,595.0542,-53.95158,183.68918,539.64087,-54.07381,63.98224,529.93359
225,1.867,-16.96924,192.50484,700.31641,-117.21875,124.50407,598.41498,-63.0259,183.48555,541.06165,-64.91745,63.12515,531.99139
226,1.875,-24.1862,192.13367,700.46771,-126.32213,123.03581,600.6106,-72.68594,182.58646,543.401,-74.19961,62.8007,533.21552
227,1.883,-32.30368,192.15858,702.98999,-134.4057,122.69435,602.67444,-82.34902,182.2505,545.33966,-83.42297,62.51266,535.05994
228,1.892,-39.4611,191.8051,703.89423,-142.17827,121.85328,604.88013,-90.93897,182.15894,547.41766,-92.33567,61.48478,536.13531
229,1.9,-47.20901,192.06885,704.01654,-150.59604,121.41805,606.85236,-99.45818,181.68475,548.13782,-99.66273,61.81828,537.43231
230,1.908,-53.81528,192.3466,705.10352,-157.75031,121.63013,608.90002,-108.06021,181.43797,549.4599,-108.3041,61.94686,539.66205
231,1.917,-60.65115,192.01839,705.64948,-164.76497,120.52742,610.27679,-116.15553,181.22311,551.50842,-116.22917,61.50777,540.19336
232,1.925,-67.24544,192.45442,706.33954,-172.04002,120.55195,611.41022,-123.32303,180.63243,551.95135,-124.02266,61.77085,541.2851
233,1.933,-73.674,192.84096,706.83075,-178.35941,120.48531,613.15045,-130.59634,180.68379,553.50751,-131.31036,62.32132,541.57568
234,1.942,-79.55123,192.1523,707.61731,-184.65038,119.95456,613.87531,-137.49902,180.31937,554.04663,-138.23604,61.71597,541.95117
235,1.95,-85.19041,193.1512,708.22241,-190.81587,119.12407,614.44312,-144.61037,180.01321,554.3595,-145.31145,61.59791,542.94562
236,1.958,-90.8344,193.02936,707.40454,-196.62173,118.9555,615.48145,-151.10648,180.37326,554.63556,-151.32982,61.70475,543.3999
237,1.967,-96.93735,193.15273,706.66809,-201.80103,118.54589,616.28113,-157.21675,180.46635,555.35089,-157.86137,62.42691,542.84253
238,1.975,-102.48337,193.84149,706.9021,-206.60539,118.74271,615.99268,-163.06155,180.09521,554.93921,-163.48218,62.35169,542.95691
239,1.983,-107.34531,193.58241,706.00989,-211.44312,118.92316,616.00085,-169.02699,180.67653,555.12781,-169.12991,63.37877,543.04962
240,1.992,-111.98923,195.27475,705.03693,-216.25195,119.3857,615.50818,-174.34134,181.17021,554.58502,-174.68689,63.10184,542.76984
241,2,-116.83097,195.84261,704.02496,-220.72925,119.4176,615.41956,-178.84067,181.13889,554.17102,-179.36783,63.58065,541.62921
242,2.008,-120.96321,196.86188,703.49261,-224.47153,119.8413,614.65393,-184.18539,181.45883,553.81659,-184.16982,64.69195,541.22919
243,2.017,-125.1964,197.52814,702.82422,-227.94461,120.39259,613.98846,-189.41983,181.79472,552.86102,-189.23973,63.48003,540.33575
244,2.025,-128.52115,199.0527,700.88989,-231.74608,119.79793,612.81726,-193.46855,181.0656,551.99365,-192.40001,64.68108,539.48181
245,2.033,-133.5367,200.05809,699.12848,-234.71967,119.29543,612.23865,-197.83582,181.05156,550.78577,-197.11311,64.77148,539.13074
246,2.042,-137.90558,201.74144,697.47729,-239.22298,120.01965,612.34717,-202.9261,181.84793,550.3902,-200.73349,65.12859,537.26501
247,2.05,-141.9525,202.53874,696.32526,-242.73579,119.33472,611.54022,-208.24814,180.49205,549.43335,-204.51231,64.55447,536.81403
248,2.058,-145.83876,203.49686,693.94281,-247.14145,117.52023,611.52936,-212.45515,180.11118,549.26416,-209.58749,63.05371,535.53113
249,2.067,-150.06787,205.57643,692.39673,-251.56378,117.19633,611.11566,-217.74236,179.47389,548.52515,-212.92192,64.35682,534.68414
250,2.075,-153.44456,206.52451,690.97443,-256.461,117.16663,610.79791,-223.98856,178.91925,548.03009,-217.15337,63.78704,534.56213
251,2.083,-158.55719,208.38196,688.74878,-261.46301,115.99023,611.03674,-229.90932,178.14886,547.44153,-222.59308,62.52481,534.0506
252,2.092,-164.17569,207.83754,687.09644,-266.349,114.31845,611.30609,-236.38043,177.79852,546.52319,-226.78578,62.00101,534.25549
253,2.1,-169.43777,208.20087,685.87799,-271.73499,113.29028,611.36127,-242.50273,177.38251,546.11737,-232.09766,61.55308,534.09735
254,2.108,-175.68636,208.70552,684.51776,-277.75998,112.51127,610.92847,-248.66403,177.59483,545.57111,-238.05688,62.1234,533.55939
255,2.117,-182.85666,209.02481,683.54614,-283.69513,112.87905,610.63422,-254.47325,177.31665,544.76837,-244.06297,61.20874,533.79572
256,2.125,-190.62906,208.03824,682.55127,-290.07813,112.38492,609.61298,-260.51526,176.64412,543.06885,-250.86652,62.98404,533.21857
257,2.133,-197.72418,207.90164,681.75555,-297.02414,112.76543,608.12354,-267.35886,176.53328,541.50812,-257.14307,61.829,532.02319
258,2.142,-205.60132,206.7907,680.91235,-304.31375,113.70464,606.00446,-272.39511,175.93019,540.3111,-264.92935,62.26402,530.41052
259,2.15,-213.67117,205.71939,680.65039,-310.72504,114.03357,604.94263,-278.15002,174.95587,537.81683,-271.04709,62.31901,528.41992
260,2.158,-221.48424,204.04303,680.25775,-318.04483,114.29248,603.80792,-285.48541,176.16762,537.1098,-276.75174,62.89162,527.3103
261,2.167,-227.94359,203.24631,680.78058,-325.59595,114.35807,604.0011,-292.32126,175.8226,536.93878,-282.80023,61.57306,527.53827
262,2.175,-235.70473,201.81134,680.60724,-333.49344,112.86751,603.71448,-300.49872,175.98517,537.47437,-288.83371,61.59161,528.02808
263,2.183,-242.28539,200.28802,681.29919,-340.01501,111.70077,604.45831,-308.25119,174.90031,538.71411,-295.49948,63.22483,529.11426
264,2.192,-249.06578,199.74011,682.02081,-347.30148,110.38934,604.79468,-315.70145,173.70732,539.69031,-301.63644,63.23092,530.40448
265,2.2,-257.29706,199.29617,683.22565,-353.38943,109.82248,604.59021,-322.45831,173.47702,540.2005,-307.97574,64.44343,530.96948
266,2.208,-265.35251,199.90141,684.69922,-359.14929,109.73417,604.26202,-328.39594,174.34756,539.98364,-314.14551,64.74758,531.83929
267,2.217,-274.63589,199.81165,685.92346,-365.59891,110.15406,604.30695,-334.57898,174.39682,539.68878,-318.44843,66.2067,531.42126
268,2.225,-282.379,200.13876,686.50989,-371.11362,109.52736,603.70593,-339.54141,174.81174,539.63995,-323.578,65.77837,531.67926
269,2.233,-288.84787,200.871,687.45087,-375.78265,110.12211,603.68964,-344.88559,175.33827,538.71271,-328.12585,66.69025,530.02124
270,2.242,-294.3613,202.4763,687.61206,-380.08176,111.45893,603.26196,-348.70761,175.79785,538.20996,-331.99921,65.9504,530.00629
271,2.25,-298.21948,203.79214,686.90149,-385.51849,111.71069,602.66058,-353.92545,175.89778,538.4223,-335.67221,67.68717,529.83228
272,2.258,-302.36996,205.19504,686.32196,-389.70044,112.53897,602.41943,-357.58853,177.04309,537.27539,-339.77945,67.61678,529.66364
273,2.267,-304.96616,206.1011,685.16278,-393.81412,114.37107,601.74249,-360.42596,177.6116,536.76117,-342.77649,68.64175,529.32721
274,2.275,-308.47736,206.09758,685.43475,-397.03534,114.02209,601.46082,-363.61377,177.91539,536.28961,-346.07837,69.28696,529.51288
275,2.283,-312.53366,207.49342,684.82086,-400.39563,116.41074,600.76099,-366.73041,178.8076,536.00854,-348.9342,69.14189,529.73309
276,2.292,-316.16095,208.45901,685.12402,-403.22672,116.90217,600.52325,-369.43896,179.96274,535.47589,-351.00208,70.37386,529.93079
277,2.3,-320.20752,209.95752,685.10272,-406.32465,117.94415,599.52661,-372.1969,181.28171,534.57733,-354.80551,71.59186,530.31921
278,2.308,-324.8187,210.61766,685.15906,-410.04962,118.96166,599.39502,-374.37332,181.64082,534.39258,-356.491,72.49347,530.22797
279,2.317,-328.56198,211.14439,685.37982,-413.6362,119.81223,598.32019,-378.48285,182.84021,534.08154,-358.75757,73.34886,529.86646
280,2.325,-332.5173,213.34328,685.25391,-416.33807,120.19434,598.18048,-380.25476,182.96445,533.39508,-361.85672,73.89522,530.12988
281,2.333,-335.38403,213.89845,685.30939,-419.01083,121.32687,597.02167,-382.91232,184.04721,533.35486,-363.83966,75.18105,529.841
282,2.342,-339.92325,215.12469,685.77301,-421.49341,121.08838,597.72296,-385.60184,184.6826,533.02863,-365.4678,76.84442,528.87518
283,2.35,-343.70251,215.83997,685.70361,-425.17892,121.98891,596.47833,-388.98254,185.26305,533.00543,-368.90833,76.32677,529.09473
284,2.358,-347.47324,216.04411,685.5246,-427.8483,122.97416,596.35107,-390.46494,185.73494,532.76038,-370.04587,78.41268,528.5097
285,2.367,-351.25522,216.73721,685.48474,-430.41125,123.5584,595.63123,-393.74423,186.18658,532.32886,-374.79269,78.55177,528.20032
286,2.375,-353.86227,216.83603,685.77411,-433.33319,123.84345,594.98712,-395.20184,185.9386,531.68207,-374.51672,77.72052,528.69598
287,2.383,-357.66132,217.78896,685.82684,-436.49774,122.85121,594.68048,-397.81772,186.70834,531.56891,-377.80109,77.34684,528.5506
288,2.392,-362.03754,217.76019,685.33905,-438.06467,124.78398,593.66193,-399.79556,187.56474,531.62677,-379.5228,78.45604,528.28766
289,2.4,-364.50226,218.27095,685.36011,-441.0979,124.21549,593.15466,-402.5621,187.54512,530.44775,-381.43906,78.96844,528.25543
290,2.408,-368.58408,218.28496,685.40674,-443.82269,124.43275,592.41968,-404.38147,187.22884,530.46857,-384.00879,79.09849,528.10187
291,2.417,-371.65933,218.44931,685.1731,-446.88412,124.17416,592.12195,-406.76102,187.46771,529.841,-388.02219,79.15465,526.27924
292,2.425,-375.07001,218.85982,685.68829,-448.31754,124.21828,590.8172,-408.54578,187.26984,529.58276,-387.33069,79.27864,526.97693
293,2.433,-378.35226,219.10672,685.5531,-450.82059,125.09423,591.46991,-410.67917,186.89407,529.15057,-388.54977,79.791,527.31842
294,2.442,-381.30533,218.90848,685.5553,-453.47397,125.00661,590.22614,-411.97778,187.46426,529.17499,-390.94839,80.23953,527.14233
295,2.45,-384.31769,218.29248,685.36279,-455.47513,124.49577,589.95605,-413.79129,187.72345,528.45367,-392.06607,80.22825,526.29706
296,2.458,-387.06241,219.2209,685.48438,-457.63284,125.09229,588.54517,-415.98425,187.84053,528.44702,-394.71951,80.27087,526.34619
297,2.467,-390.74704,219.36658,685.1073,-459.37512,125.21136,588.41772,-417.24255,188.17546,527.41089,-395.44095,80.36685,526.00745
298,2.475,-392.65533,219.63446,685.05536,-460.96143,125.21517,587.59473,-418.96164,188.61426,527.58221,-395.86453,80.57127,525.91382
299,2.483,-395.99835,219.21999,684.85974,-463.63068,125.82312,586.86646,-420.32727,189.08083,527.31653,-398.89102,80.78566,525.76477
300,2.492,-397.95471,220.20428,684.87927,-465.06696,125.52319,586.38855,-422.18387,188.51691,527.18146,-400.42178,80.90291,525.60797
301,2.5,-401.64706,220.78741,684.97736,-466.55972,125.79962,586.08807,-422.95624,188.67419,526.94531,-401.75934,81.51565,525.14197
302,2.508,-403.20697,220.65428,685.26947,-469.48212,126.23886,585.72223,-424.10651,189.02559,526.54529,-402.86612,81.98583,525.08905
303,2.517,-406.56433,220.73558,685.37732,-469.92676,126.57719,584.59253,-426.10107,189.73717,526.47656,-404.94751,82.1413,524.55518
304,2.525,-409.29044,221.03564,684.51141,-472.02432,126.87489,584.10669,-427.27963,189.80986,525.86139,-405.20044,81.9939,524.74451
305,2.533,-412.47852,221.97368,684.62329,-474.55225,126.48021,583.00079,-429.27933,189.39664,525.63739,-406.08194,81.99863,525.41272
306,2.542,-415.49057,221.48128,684.30536,-475.92831,127.17368,582.31091,-430.67822,189.26009,525.07678,-407.93591,82.67146,523.96967
307,2.55,-418.88763,221.10849,684.33679,-477.09766,126.50695,581.63409,-432.76648,189.92786,524.93756,-411.02194,82.92807,522.98547
308,2.558,-421.14594,221.62257,683.69977,-481.29639,127.2692,580.73944,-434.03177,190.26118,524.80609,-411.80502,81.98776,522.91266
309,2.567,-424.94202,221.11705,683.61218,-482.35156,126.92691,580.13342,-436.86044,190.42542,523.91504,-414.55389,81.29849,522.31238
310,2.575,-427.88391,221.03882,683.18103,-484.40826,127.82697,579.55438,-438.88599,190.31581,523.18176,-416.54242,82.06194,521.76923
311,2.583,-431.36639,220.58913,682.59717,-487.95303,126.80072,578.8927,-440.36325,189.93239,522.74835,-418.70374,81.74164,521.31
312,2.592,-435.43463,219.78645,682.30646,-489.91483,126.57824,577.73914,-443.45029,189.62167,521.91162,-420.68048,82.01916,520.50897
313,2.6,-439.12579,220.51064,681.7301,-494.00562,126.15162,576.47137,-445.33936,189.29156,521.19574,-423.5975,80.42843,520.29993
314,2.608,-443.18585,219.46558,681.2514,-495.0914,126.24881,575.72644,-448.56476,189.42181,520.6958,-426.22293,81.56334,519.55621
315,2.617,-446.54706,218.7,680.83069,-499.5408,127.14693,574.86432,-452.19376,189.32324,520.63409,-429.26712,80.99924,519.60016
316,2.625,-448.84561,219.1945,680.05365,-501.53357,126.41096,573.41486,-455.1759,189.97856,520.13226,-431.53302,81.30386,518.66797
317,2.633,-453.25327,219.54082,679.65802,-504.80518,125.46441,572.6803,-457.11981,189.63014,519.58148,-434.67102,80.07344,518.35675
318,2.642,-456.5867,218.81572,678.84021,-507.90631,125.51499,571.53564,-458.68268,188.72931,518.59589,-437.76926,79.96438,517.27612
319,2.65,-460.93002,218.33447,678.3999,-511.79114,124.6853,569.96393,-462.47879,188.13013,517.49188,-440.76526,79.83731,516.48956
320,2.658,-464.4679,217.73167,677.80261,-514.85779,124.64881,569.69647,-465.09286,187.57564,516.4809,-443.67114,79.33428,516.40283
321,2.667,-467.5705,217.22336,677.98584,-517.74237,124.45805,568.21228,-468.2796,187.66023,516.02625,-447.23221,78.66005,515.56104
322,2.675,-471.65497,216.78957,676.85431,-521.77466,123.37848,566.93909,-470.55035,187.80777,515.04559,-450.25583,79.0362,514.80676
323,2.683,-475.66025,216.52397,676.29034,-525.46118,123.95889,566.1261,-473.97672,187.17986,514.16718,-453.72729,78.37033,514.3866
324,2.692,-479.59409,215.67044,675.92303,-528.1366,123.51826,565.23761,-477.09357,186.41533,513.94159,-457.4718,78.37794,513.7373
325,2.7,-483.73209,215.57358,675.23163,-532.00647,123.16692,563.63519,-480.08737,186.21626,513.32544,-460.67111,78.41555,512.18707
326,2.708,-487.53262,214.82843,674.74506,-535.10278,122.20388,563.34454,-483.24612,185.31747,512.14935,-463.39175,77.55906,512.31055
327,2.717,-491.84573,214.44975,673.91962,-539.82733,122.51463,562.1225,-486.23108,185.44012,511.96265,-466.23688,75.44426,511.88333
328,2.725,-495.10361,213.87402,673.32629,-542.8916,122.37778,560.67261,-489.46899,184.91603,510.11652,-470.1467,76.2656,510.51828
329,2.733,-499.9209,212.57825,672.65082,-546.58875,122.19867,559.96582,-492.41602,184.65567,509.58762,-472.87354,77.01712,509.85172
330,2.742,-504.03561,212.24318,671.98163,-549.74255,120.9025,558.47711,-495.396,183.81848,508.54443,-476.758,75.25759,509.22028
331,2.75,-507.91315,212.38834,671.60968,-553.20599,120.91713,558.27197,-499.73233,183.03975,508.15945,-481.19418,75.63213,508.49484
332,2.758,-512.28351,211.608,670.80585,-557.38214,120.10047,557.13855,-502.75305,183.18478,507.32239,-483.89722,75.71283,508.28104
333,2.767,-516.82104,210.21318,670.49719,-561.52643,119.3381,555.19537,-506.57913,183.13084,507.25607,-488.66449,74.15086,507.11563
334,2.775,-521.51654,209.93344,669.43665,-566.6626,119.48122,554.28992,-509.88235,182.68155,506.10034,-492.13092,71.87444,507.82867
335,2.783,-526.15704,209.41383,669.06476,-570.95428,119.78057,553.23578,-514.23303,182.83623,506.01871,-497.15469,71.66589,506.96841
336,2.792,-531.55133,209.08086,669.41101,-574.35895,120.32713,552.35175,-519.34186,181.62413,505.29843,-503.49863,72.7991,504.91315
337,2.8,-537.37689,207.72026,669.46399,-579.42517,118.72512,551.99841,-523.37659,181.28328,505.10495,-507.84756,70.81067,504.82922
338,2.808,-542.94275,206.14787,669.34894,-585.39325,118.31152,551.5141,-528.87012,179.95973,505.10605,-513.6499,69.5498,504.9942
339,2.817,-548.45013,204.91885,669.72137,-592.56836,117.2015,550.91876,-534.91406,179.4731,505.21323,-519.29688,68.90292,504.99384
340,2.825,-554.11578,203.72401,670.02496,-599.91302,116.66938,551.13196,-541.47827,178.4422,504.97061,-526.89874,67.09792,505.60287
341,2.833,-561.45123,202.50342,670.92175,-606.92932,115.83314,551.09467,-548.18231,178.16982,505.00882,-533.50671,66.15995,506.25006
342,2.842,-567.93304,201.24965,671.02881,-614.46686,115.07502,550.83838,-554.76587,178.05051,504.75873,-541.04718,65.588,506.28546
343,2.85,-575.6524,199.91399,671.28778,-622.6015,114.49255,550.4375,-563.5835,177.54012,504.55429,-549.13635,64.41387,506.38702
344,2.858,-583.52051,199.47954,671.43146,-631.31079,114.03475,550.00116,-572.06201,178.963,504.43048,-557.89996,62.04715,506.36066
345,2.867,-592.14655,197.94189,671.66016,-643.44116,113.8615,550.75482,-580.36884,178.61353,505.14941,-567.93958,63.29449,505.03784
346,2.875,-600.06787,198.05333,672.63727,-653.07214,115.33111,549.9422,-590.68567,178.49644,505.79272,-577.6842,62.93297,504.78854
347,2.883,-607.93457,197.13277,672.8194,-664.57404,116.20457,550.77203,-599.4455,178.92538,505.87726,-588.81702,62.58451,504.63434
348,2.892,-617.62183,196.84476,673.93256,-676.37225,117.40653,551.21301,-610.5528,180.17484,506.49698,-600.79065,63.16491,504.63889
349,2.9,-626.13947,196.91603,674.8338,-686.4978,118.66168,551.57495,-622.23865,180.63434,506.41791,-612.4729,63.21875,503.67978
350,2.908,-635.07648,196.82434,674.92023,-697.75732,120.2903,552.01495,-633.07361,182.15112,506.93192,-625.44543,64.06557,503.34576
351,2.917,-645.04211,196.83847,675.71417,-708.92047,121.35738,551.58301,-642.67981,182.00769,507.76941,-638.82501,64.68563,502.87027
352,2.925,-654.70959,196.4193,676.39404,-721.17914,124.21421,553.05511,-654.95471,182.99245,508.66602,-651.95068,66.18934,502.74854
353,2.933,-663.44708,194.8342,676.94836,-731.74023,125.65002,554.03436,-666.43793,182.78166,509.2135,-664.89783,66.40731,502.24347
354,2.942,-673.87811,195.1232,677.48547,-743.44556,126.66367,554.41882,-677.90863,182.3239,509.39294,-677.54993,67.7781,502.51141
355,2.95,-681.9472,194.35568,678.24072,-754.54724,128.31044,555.26868,-687.25793,183.05064,510.04623,-690.28656,67.55244,503.0079
356,2.958,-691.72327,193.33585,678.28583,-764.82092,128.74481,556.41742,-698.00378,183.21182,510.42282,-702.26367,68.00442,503.20886
357,2.967,-700.53265,193.38412,678.30176,-775.55261,130.04057,558.01593,-708.6626,183.12453,511.48898,-714.66296,68.36179,504.24451
358,2.975,-709.7171,191.65157,679.32697,-785.68134,129.09428,559.59766,-719.79956,183.52115,512.57239,-725.65826,67.88041,504.49545
359,2.983,-717.22449,191.52707,680.75116,-796.55902,128.84731,560.69385,-731.62323,182.5912,514.23297,-734.48944,67.1629,506.12448
360,2.992,-727.43658,191.5871,681.71826,-806.62122,127.91319,563.1853,-741.46332,181.89386,515.59698,-748.61475,66.8143,507.7851
361,3,-735.20648,191.66917,682.41199,-817.71875,127.51794,564.79865,-752.46179,182.94199,516.08356,-758.29504,65.54741,508.30615
362,3.008,-744.2381,190.57416,684.23889,-827.00195,127.31709,566.68829,-762.36584,182.37285,517.61749,-767.70233,64.98657,509.2146
363,3.017,-752.30157,190.28122,684.78754,-836.60901,126.65749,568.75427,-774.35187,181.76073,519.07629,-777.34827,64.55625,510.50668
364,3.025,-761.39093,190.19188,686.35413,-848.06116,126.01832,570.93744,-784.56348,181.5715,520.53394,-788.75128,63.50457,511.89096
365,3.033,-769.9599,189.28943,687.12872,-856.6474,125.0574,572.83392,-794.74933,182.24344,522.38226,-797.60852,63.27731,512.6629
366,3.042,-778.01813,188.58932,688.47839,-866.70831,123.92929,574.85876,-805.13446,180.87013,523.38892,-806.71094,62.93,513.66016
367,3.05,-786.69043,189.61465,689.34198,-876.56372,123.4989,577.20636,-816.68091,180.77995,525.27625,-816.94214,62.09033,516.65173
368,3.058,-794.92584,188.50874,690.99548,-884.81781,122.45314,579.37866,-826.43964,181.74847,526.84521,-827.24487,61.16757,518.3161
369,3.067,-802.85571,187.74422,691.86707,-894.43896,121.62772,581.8197,-835.67346,180.39331,529.22278,-836.37958,60.96318,519.82153
370,3.075,-811.00415,187.23827,693.16296,-904.41882,121.30856,584.49744,-845.65509,179.78822,531.13385,-845.42615,61.22266,520.51917
371,3.083,-818.17548,186.52986,695.25781,-913.48615,120.98246,586.35291,-855.01117,178.88457,531.94098,-855.17175,59.63992,521.55084
372,3.092,-826.24829,186.42526,695.7998,-921.75146,119.89016,589.06232,-864.88684,179.11356,534.07568,-865.67969,59.48768,524.19012
373,3.1,-833.63702,186.24066,696.90302,-930.27814,119.44283,591.25873,-874.14435,178.35146,536.01111,-874.12604,59.38319,525.38074
374,3.108,-840.90637,186.17659,697.54828,-938.51843,119.45193,593.32617,-883.86139,177.996,538.04919,-883.45801,59.2096,527.36249
375,3.117,-848.43115,185.62807,700.27155,-946.44543,118.06675,595.34631,-891.52777,177.74393,539.703,-891.74591,58.92496,529.11255
376,3.125,-855.07941,184.3961,701.177,-954.02368,117.85406,597.81458,-899.75989,177.41634,541.41632,-899.70496,59.82044,530.13672
377,3.133,-861.69904,185.2818,701.89911,-961.88843,117.25089,599.57629,-908.24023,177.32611,542.9184,-908.05249,58.09982,531.78735
378,3.142,-868.85425,185.13913,703.35651,-968.57721,116.94877,602.10712,-915.7569,176.60104,544.60156,-916.51678,57.85414,533.36426
379,3.15,-874.7923,184.50546,704.25659,-976.01483,116.18087,603.73492,-923.45654,175.85608,546.15656,-923.86279,57.39794,534.70404
380,3.158,-881.91095,184.37,704.72717,-982.7262,115.19875,605.89288,-931.55145,175.18633,547.05042,-932.43011,56.71041,535.58502
381,3.167,-887.57526,183.69258,705.76611,-988.6366,114.38924,607.45099,-938.2594,175.06058,548.62201,-939.01025,57.06263,537.53827
382,3.175,-892.87463,183.26198,705.82086,-995.38062,113.92325,608.77509,-945.59442,174.20291,549.76019,-946.00641,56.63623,537.5802
383,3.183,-899.28046,183.65317,706.84399,-1001.41437,114.51939,609.82678,-952.40491,173.33377,551.07715,-952.51215,56.80734,538.77863
384,3.192,-903.72589,183.46671,706.6087,-1006.49103,112.31126,611.20569,-958.49194,173.05528,551.79993,-959.17651,55.42024,540.07568
385,3.2,-908.92847,184.13031,706.62561,-1012.5672,112.80907,612.39905,-965.61438,172.02547,552.229,-965.56256,55.93599,540.52167
386,3.208,-914.5874,183.87593,706.53088,-1017.90283,112.07475,613.48114,-970.53894,171.35469,552.52692,-972.20715,54.67662,540.94678
387,3.217,-918.98138,185.242,706.77173,-1022.75238,111.75671,613.27179,-977.31641,171.96736,553.63159,-976.86163,55.60021,541.63599
388,3.225,-922.62103,185.17921,706.11713,-1027.5918,112.36546,613.849,-982.51984,172.44269,553.8418,-982.19073,55.67589,541.50677
389,3.233,-927.69025,185.25539,705.75781,-1031.0166,111.30293,614.33856,-987.36926,172.10725,554.07379,-988.52173,55.13422,542.1308
390,3.242,-933.31226,185.72229,705.39832,-1036.07483,111.76947,614.0683,-993.22864,172.07024,553.96509,-993.09357,55.70692,542.13855
391,3.25,-937.01221,186.53041,705.46838,-1039.81848,110.38268,614.72113,-998.50812,172.04346,554.07446,-997.66412,55.84534,541.55951
392,3.258,-941.46667,188.26723,705.08264,-1044.46802,111.30763,614.33325,-1003.57373,172.31773,554.07635,-1002.21863,56.10074,541.22784
393,3.267,-945.43719,188.40239,704.0235,-1047.66321,110.21262,614.91302,-1008.36469,171.72429,553.84174,-1006.3833,56.20183,540.50861
394,3.275,-949.58099,190.03755,703.09906,-1051.92627,110.71076,614.55347,-1013.49805,171.7404,553.36676,-1011.38519,56.5541,539.41846
395,3.283,-954.58948,190.55566,701.328,-1054.87769,109.86788,614.5816,-1018.23578,171.54099,552.99652,-1016.81494,55.82382,539.71271
396,3.292,-958.11511,191.04869,700.13898,-1058.23816,108.65044,613.96124,-1024.08582,171.55971,552.61127,-1020.93671,55.61243,539.15143
397,3.3,-962.0509,192.64992,698.92511,-1062.85071,108.87839,614.1004,-1029.22644,170.71844,552.6156,-1026.37134,55.1641,538.98114
398,3.308,-966.25055,193.84053,697.38855,-1068.51477,110.25927,614.16736,-1034.08887,170.10692,552.32458,-1030.40149,55.08697,538.53882
399,3.317,-971.20795,194.71477,695.56665,-1071.99939,106.93991,613.94507,-1039.46204,169.07962,551.47766,-1034.93896,54.21206,538.30206
400,3.325,-974.77087,194.67282,693.59204,-1076.73462,106.35959,614.22113,-1046.0072,169.56961,551.70288,-1041.21277,53.75753,538.25574
401,3.333,-980.48431,196.02681,692.29541,-1081.73853,105.23672,614.70581,-1052.09827,168.76962,551.36938,-1045.4585,53.3162,538.07361
402,3.342,-985.24011,196.61806,690.55963,-1087.651,104.238,615.07281,-1058.25513,167.99834,550.81232,-1051.04407,54.04356,537.85486
