Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
239,1.983,-10.6182,-290.1586,1329.50122,56.59764,-313.74597,1164.82788,72.40078,-221.71442,1134.90723
240,1.992,-16.79317,-289.69116,1328.63733,50.39835,-314.14297,1163.67053,65.37922,-221.87029,1133.56177
241,2,-21.69384,-288.50418,1328.44482,43.98563,-314.24796,1163.74023,60.45005,-221.19188,1133.07275
242,2.008,-27.8108,-289.38074,1328.08862,38.05684,-314.24506,1162.96912,55.81338,-221.90807,1132.46484
243,2.017,-33.61661,-287.49323,1327.26489,32.05741,-314.47974,1162.62354,47.49825,-221.87979,1130.96692
244,2.025,-39.13092,-287.952,1326.81311,26.1238,-313.75705,1161.94543,42.47784,-221.69385,1130.79041
245,2.033,-44.80489,-287.83688,1326.38171,20.17988,-313.42139,1161.8114,35.58129,-221.07495,1129.73877
246,2.042,-49.97507,-286.05835,1325.72302,14.73074,-312.63873,1161.255,32.74495,-221.32829,1129.85449
247,2.05,-55.52243,-285.96851,1325.12329,9.29083,-311.9187,1161.0498,25.18614,-220.76198,1129.6084
248,2.058,-60.52058,-284.25623,1325.08643,4.10168,-311.02399,1160.33948,18.62854,-220.01834,1129.07458
249,2.067,-65.98083,-284.18777,1325.14185,-2.09076,-310.50177,1159.68469,13.27858,-218.32635,1127.96777
250,2.075,-71.72948,-282.83408,1325.02344,-7.42894,-309.22766,1160.01294,9.06907,-217.85562,1128.14136
251,2.083,-77.26698,-282.19556,1324.85742,-12.55418,-308.76102,1159.24597,2.77393,-216.27794,1127.46191
252,2.092,-82.58916,-281.28064,1324.63232,-17.9557,-307.24951,1159.50037,-2.3047,-215.05553,1127.4115
253,2.1,-87.13488,-278.78635,1324.66101,-22.49483,-305.73874,1159.04431,-8.26768,-214.15874,1126.76868
254,2.108,-92.43703,-276.83707,1323.6908,-27.54759,-303.87396,1158.57239,-12.2708,-213.44469,1125.71973
255,2.117,-97.82661,-275.69324,1323.37891,-33.12331,-302.80612,1158.51245,-18.62764,-210.49696,1126.07178
256,2.125,-102.96165,-274.84607,1322.63879,-38.12528,-301.50317,1157.68213,-24.17231,-209.38011,1125.55798
257,2.133,-107.89938,-272.42114,1322.47864,-42.8431,-299.6702,1158.07703,-27.65429,-208.27216,1125.20129
258,2.142,-112.82166,-270.49512,1322.63196,-47.15275,-297.45456,1157.86084,-35.08718,-206.10841,1125.94263
259,2.15,-117.62311,-269.11426,1322.32837,-52.56175,-296.18533,1157.39771,-37.2807,-204.45576,1126.24426
260,2.158,-122.90057,-266.94937,1321.77466,-57.05846,-293.81192,1157.15222,-42.93526,-202.27794,1125.77625
261,2.167,-127.58357,-265.49554,1322.08569,-62.3867,-291.94699,1157.45581,-48.56161,-199.22911,1124.99512
262,2.175,-132.34961,-262.50476,1322.44775,-66.43668,-289.11414,1157.57361,-53.71682,-198.16197,1124.87256
263,2.183,-137.83417,-260.64655,1322.64148,-71.29754,-287.00964,1158.71204,-59.313,-194.76022,1125.25757
264,2.192,-142.51381,-258.73883,1323.51025,-75.61122,-284.81494,1158.73486,-64.1748,-193.28835,1126.12549
265,2.2,-147.79849,-256.61954,1324.24536,-80.70585,-281.91144,1159.68335,-71.19321,-190.03976,1127.47888
266,2.208,-152.70569,-254.7585,1325.45557,-85.56245,-278.86481,1160.59949,-75.89202,-186.92824,1128.77649
267,2.217,-158.28607,-252.61948,1327.31897,-90.65124,-276.18048,1162.03406,-81.14425,-184.84097,1129.29443
268,2.225,-163.30711,-249.57741,1328.43604,-95.57962,-273.94724,1163.60254,-86.50684,-181.27629,1131.58569
269,2.233,-168.8382,-247.60194,1329.09875,-100.33961,-271.16324,1165.20166,-92.23961,-178.9729,1133.34875
270,2.242,-174.70337,-246.2097,1331.54895,-105.6635,-267.82693,1166.87915,-96.97665,-174.95053,1135.04968
271,2.25,-180.29344,-243.29192,1332.38477,-109.83614,-265.91159,1168.69714,-101.8334,-171.03972,1136.88049
272,2.258,-186.26204,-240.49156,1334.21606,-114.84965,-262.05502,1171.00952,-107.81538,-168.36652,1139.00159
273,2.267,-191.62526,-238.93137,1335.62976,-119.74065,-259.71555,1171.948,-112.81701,-165.01996,1139.56934
274,2.275,-196.83502,-236.53308,1336.97095,-124.43865,-257.03256,1173.50146,-118.35506,-162.59996,1143.22168
275,2.283,-202.34532,-234.82341,1337.91016,-128.52023,-254.17522,1174.69348,-123.449,-159.90263,1144.37134
276,2.292,-206.52635,-232.42255,1339.64172,-133.15372,-251.65388,1175.61023,-127.89503,-156.32793,1146.72754
277,2.3,-211.58411,-229.93636,1340.4198,-137.61884,-248.01083,1177.16858,-133.24113,-154.54124,1147.97644
278,2.308,-215.84627,-227.92982,1341.53638,-140.58727,-246.99281,1178.88318,-138.00792,-151.64113,1149.27478
279,2.317,-219.79869,-226.42569,1342.72229,-145.41928,-243.44241,1179.39868,-142.28741,-147.72359,1151.26746
280,2.325,-223.22664,-225.82938,1343.71619,-149.51195,-240.75999,1180.5282,-146.77042,-145.96013,1151.81555
281,2.333,-228.66936,-223.75923,1344.42419,-153.76279,-239.34837,1181.16382,-149.89581,-143.0457,1153.09583
282,2.342,-233.41681,-222.63477,1345.05518,-156.6954,-236.12781,1182.27478,-154.0041,-141.23279,1153.96277
283,2.35,-237.51147,-220.4173,1346.35388,-160.63014,-234.86888,1182.44495,-158.57976,-138.98991,1154.67468
284,2.358,-241.65686,-219.11688,1346.24634,-164.50114,-232.08128,1183.1582,-162.5625,-136.48053,1156.27576
285,2.367,-246.54179,-217.74591,1346.65356,-168.05582,-229.79106,1183.54333,-167.71146,-135.15474,1156.19958
286,2.375,-250.40976,-216.86954,1346.75757,-171.28056,-228.4375,1184.22766,-171.49118,-132.3709,1157.21252
287,2.383,-254.61073,-215.14922,1346.74756,-175.40338,-225.32277,1184.73926,-174.0302,-130.4619,1157.71655
288,2.392,-258.21353,-214.31068,1346.84961,-178.85248,-223.63187,1185.224,-178.62178,-128.10011,1158.32043
289,2.4,-263.79263,-213.53322,1347.12048,-182.51201,-221.77495,1185.81702,-182.03291,-126.62112,1160.01929
290,2.408,-267.8909,-212.24371,1347.62817,-185.98282,-220.68681,1186.16394,-186.20081,-124.01593,1160.48779
291,2.417,-271.67645,-210.58517,1347.19006,-189.99086,-218.45883,1186.65723,-189.5041,-123.11285,1161.30933
292,2.425,-274.67242,-209.01033,1347.97656,-194.1488,-217.09566,1186.92773,-193.05777,-121.4592,1161.2406
293,2.433,-278.82062,-208.3876,1348.3125,-197.94609,-215.28673,1187.63867,-197.99185,-120.29615,1162.34863
294,2.442,-283.95404,-207.6609,1348.73279,-201.74884,-212.77512,1187.97937,-202.07504,-117.5385,1164.31177
295,2.45,-288.29199,-206.50189,1349.64319,-204.97839,-210.51782,1188.41614,-205.74397,-115.57471,1163.72864
296,2.458,-291.56949,-205.40157,1349.92896,-209.01964,-209.80733,1189.22986,-208.49048,-113.46574,1165.14929
297,2.467,-295.57104,-204.47977,1350.38745,-212.41658,-208.47073,1189.40027,-213.04051,-113.01066,1164.98071
298,2.475,-299.09268,-203.47595,1350.63257,-216.0336,-205.96645,1189.80896,-218.32515,-109.87309,1166.19983
299,2.483,-303.39969,-203.1615,1351.03955,-219.78308,-205.28827,1190.31885,-223.10695,-110.19957,1166.76331
300,2.492,-307.29028,-202.33167,1350.8844,-223.99167,-203.87685,1190.26599,-226.79251,-107.45999,1166.82556
301,2.5,-310.40768,-201.28709,1351.2832,-227.81767,-202.33653,1190.87976,-229.99159,-105.77586,1168.26685
302,2.508,-316.04837,-200.68561,1351.53186,-231.66951,-200.91676,1191.82483,-234.12698,-104.15287,1169.08704
303,2.517,-319.85403,-200.12703,1352.57117,-236.00056,-199.47357,1192.08923,-239.84174,-103.10313,1169.08118
304,2.525,-323.64438,-198.90053,1353.07458,-239.44293,-198.3853,1191.82007,-244.22018,-103.76225,1169.6814
305,2.533,-328.32391,-198.4001,1353.40002,-243.40172,-198.6629,1192.03479,-248.56554,-102.46474,1170.14319
306,2.542,-332.30585,-198.81892,1353.50305,-248.24918,-197.75357,1191.66089,-251.12857,-101.18509,1170.13232
307,2.55,-337.63309,-198.44763,1353.43701,-252.21439,-196.13638,1191.87427,-257.15173,-100.55779,1170.67957
308,2.558,-342.1824,-198.35274,1353.13757,-257.03363,-196.03122,1192.11951,-261.84366,-99.91357,1170.98669
309,2.567,-346.50134,-198.38667,1352.8916,-261.1954,-195.65359,1191.73389,-266.98499,-99.6824,1171.00928
310,2.575,-351.86502,-198.06377,1352.6178,-265.77563,-195.70042,1191.72095,-271.33121,-98.95665,1169.78015
311,2.583,-356.38608,-198.41487,1352.31201,-270.43164,-195.2066,1192.04626,-275.04739,-99.07233,1170.91663
312,2.592,-360.5589,-198.97639,1352.06567,-275.46942,-194.30916,1191.80676,-280.43109,-98.74682,1171.17053
313,2.6,-365.92148,-199.71613,1351.94226,-280.65097,-195.0912,1191.28162,-284.98923,-98.43207,1171.52759
314,2.608,-371.41098,-198.93976,1351.28857,-285.14545,-195.93472,1190.8374,-290.86383,-99.17477,1171.00818
315,2.617,-376.14325,-199.20786,1350.26807,-290.24707,-196.82251,1190.16064,-295.7117,-99.52418,1170.00049
316,2.625,-381.40878,-200.41144,1349.93201,-295.51733,-196.64734,1190.13293,-300.71011,-100.58954,1169.77258
317,2.633,-387.15463,-200.33258,1349.10266,-300.18423,-197.08826,1189.84412,-305.00937,-100.98341,1168.24756
318,2.642,-392.32053,-201.33958,1348.56152,-305.21423,-196.5983,1188.74011,-310.45413,-101.54704,1168.21155
319,2.65,-397.10199,-202.49817,1347.58301,-310.99756,-198.83713,1188.65466,-316.10745,-102.19814,1167.85803
320,2.658,-403.22849,-203.06519,1346.94995,-316.26254,-197.71893,1188.29517,-321.82135,-103.15429,1167.64453
321,2.667,-408.46591,-204.1837,1346.40039,-321.99734,-200.54779,1187.14746,-325.82431,-102.97334,1166.7655
322,2.675,-414.10544,-205.59909,1345.49487,-327.05637,-200.56352,1185.72119,-331.4588,-104.07281,1165.17444
323,2.683,-420.34293,-206.67432,1344.31128,-332.65958,-202.34602,1185.4054,-337.15897,-105.97556,1164.57202
324,2.692,-425.43051,-208.23723,1343.53943,-337.46124,-202.17082,1184.33496,-342.63574,-106.33982,1163.94031
325,2.7,-430.86264,-209.17462,1342.11609,-343.64981,-205.51154,1183.04822,-348.40707,-107.56996,1162.72644
326,2.708,-436.42706,-210.93048,1340.89526,-349.71658,-206.96764,1181.67883,-354.06003,-108.92207,1160.47424
327,2.717,-442.52954,-211.62503,1339.71802,-355.67081,-207.3429,1180.34851,-359.89148,-110.94017,1159.82556
328,2.725,-448.07611,-213.64603,1337.87537,-360.30307,-209.00301,1179.05188,-363.8848,-110.63534,1158.72729
329,2.733,-453.05933,-214.91426,1336.89539,-366.81357,-211.23901,1177.14575,-370.91611,-114.14088,1156.70984
330,2.742,-459.97501,-215.94069,1334.61633,-372.98975,-212.34982,1176.37585,-377.72159,-116.38437,1155.71411
331,2.75,-465.51553,-217.52435,1333.97144,-377.65399,-213.73354,1174.79407,-382.66925,-117.63978,1154.38586
332,2.758,-470.64951,-219.0761,1332.25208,-385.61499,-215.21495,1172.8479,-389.66464,-118.83179,1151.84094
333,2.767,-477.10574,-222.21393,1331.36218,-391.26221,-217.46899,1171.72107,-396.20157,-122.02618,1150.35779
334,2.775,-483.1214,-223.92477,1329.09143,-396.75937,-219.18831,1170.20007,-401.56384,-124.86259,1148.90613
335,2.783,-488.69165,-224.73422,1327.66943,-402.90967,-223.27563,1168.43054,-407.47028,-125.46949,1147.27539
336,2.792,-495.11551,-227.54567,1326.3728,-409.56995,-224.54143,1166.38721,-414.42865,-128.18607,1145.15576
337,2.8,-501.13803,-229.77068,1324.34485,-415.61407,-226.53093,1164.98633,-420.0694,-130.91402,1143.85107
338,2.808,-507.31479,-231.71907,1323.15637,-422.47754,-229.64488,1162.89746,-427.17651,-132.91727,1141.2395
339,2.817,-513.86816,-234.5854,1322.07556,-429.09833,-231.69928,1161.72424,-434.62961,-134.96138,1139.49683
340,2.825,-520.32538,-236.55646,1321.25085,-436.39249,-234.45328,1160.8855,-441.91397,-139.35141,1138.67334
341,2.833,-527.50262,-238.01392,1320.20361,-443.55664,-236.16426,1160.15979,-448.43851,-140.07831,1137.21082
342,2.842,-534.1568,-240.07649,1320.38635,-451.12216,-239.14784,1159.53174,-455.17352,-143.60442,1136.56274
343,2.85,-540.65149,-242.34389,1320.80261,-458.50375,-241.39238,1159.51013,-463.02454,-145.54703,1136.78479
344,2.858,-548.00092,-244.76805,1320.65393,-465.76297,-243.74796,1159.38318,-471.14618,-147.64796,1136.27502
345,2.867,-554.95313,-247.25031,1320.94604,-472.77081,-245.62776,1159.44141,-478.29419,-150.73476,1136.61865
346,2.875,-561.60223,-249.9133,1321.49988,-479.9498,-248.60852,1160.19238,-486.017,-153.20494,1137.75879
347,2.883,-567.72083,-251.76439,1321.61401,-487.8732,-251.048,1159.89624,-492.30243,-155.40607,1138.44604
348,2.892,-574.60864,-253.77563,1322.34668,-495.33945,-252.87558,1160.06555,-498.83075,-157.70525,1138.63
349,2.9,-580.91882,-257.35315,1322.26331,-501.37274,-257.0296,1161.21021,-504.67902,-159.48953,1138.60425
350,2.908,-588.28845,-260.5018,1323.34863,-509.1893,-258.4812,1161.1637,-511.05441,-162.22098,1138.34924
351,2.917,-595.00415,-261.07483,1324.25061,-516.06354,-262.48853,1161.4845,-518.74237,-164.47586,1138.97571
352,2.925,-602.10016,-263.79507,1324.1167,-522.44183,-264.50717,1162.47278,-526.96808,-168.17239,1139.28406
353,2.933,-609.3952,-265.85571,1323.92273,-529.96973,-267.69705,1162.01672,-532.67474,-171.6387,1138.9231
354,2.942,-616.30731,-268.19366,1323.80664,-537.5484,-270.7355,1161.29102,-539.88232,-175.06241,1138.33337
355,2.95,-622.71423,-270.51086,1323.49023,-544.74341,-271.7197,1161.24756,-545.76801,-177.91064,1138.6759
356,2.958,-630.91663,-272.85193,1325.20654,-552.00104,-275.88602,1161.23901,-550.31451,-178.7525,1138.95422
357,2.967,-637.52496,-274.5896,1325.22888,-559.25421,-278.72992,1162.56018,-557.14697,-181.52072,1138.65991
358,2.975,-644.09717,-275.85745,1324.65344,-566.71106,-282.07184,1162.7124,-563.73859,-186.30342,1139.58118
359,2.983,-651.74579,-277.34647,1325.52869,-573.90533,-283.82843,1162.55273,-570.25983,-188.74052,1139.38147
360,2.992,-659.03558,-280.16708,1325.44995,-582.35553,-288.99805,1162.26404,-577.30219,-190.74052,1139.04871
361,3,-665.14722,-280.50909,1325.21667,-589.34637,-290.92719,1162.22351,-583.70123,-193.39192,1138.60608
362,3.008,-671.43097,-283.06894,1326.33069,-596.16852,-293.11444,1162.84009,-590.37482,-195.84625,1138.86133
363,3.017,-677.87903,-284.71738,1326.76196,-602.87335,-295.87585,1163.46021,-596.0675,-198.32779,1139.42346
364,3.025,-684.77899,-286.1069,1327.78699,-609.91449,-296.4743,1164.30261,-603.97443,-201.00398,1138.95203
365,3.033,-689.95435,-288.0325,1328.19702,-616.64056,-299.71478,1165.30957,-610.07513,-203.06749,1139.22961
366,3.042,-696.06586,-290.05368,1328.45654,-623.00513,-301.8241,1164.99475,-616.73456,-205.97438,1140.10693
367,3.05,-701.25427,-291.13242,1329.6427,-628.97638,-304.17834,1164.34338,-622.26721,-208.40294,1139.27551
368,3.058,-706.9657,-292.12704,1329.61646,-635.38153,-306.3248,1164.36938,-629.18347,-211.38763,1139.10278
369,3.067,-713.2478,-294.46249,1330.14209,-641.59912,-308.565,1165.1167,-634.51398,-214.06433,1139.77173
370,3.075,-718.48724,-294.92886,1330.42151,-647.73309,-309.97958,1165.23669,-639.12854,-215.54764,1138.38477
371,3.083,-725.86224,-296.6579,1329.78625,-654.37622,-311.41788,1165.35168,-646.83423,-217.79607,1138.48914
372,3.092,-730.62921,-297.13782,1330.11926,-660.33752,-313.66562,1165.453,-653.45056,-219.95369,1138.22034
373,3.1,-737.11261,-299.23599,1330.14331,-667.30518,-315.57776,1165.46497,-657.58441,-220.66151,1139.11279
374,3.108,-742.24323,-299.39194,1330.35706,-672.92462,-316.98788,1165.50098,-663.50446,-222.57864,1137.35498
375,3.117,-749.11981,-300.69458,1330.95276,-678.14893,-317.66367,1165.74634,-671.29163,-225.43736,1137.57019
376,3.125,-754.4682,-300.37848,1330.37842,-684.30884,-319.59409,1165.83972,-677.64117,-225.89325,1137.10046
377,3.133,-760.50012,-302.65283,1330.08704,-690.42102,-321.8689,1166.01233,-682.06702,-228.34399,1136.35339
378,3.142,-766.38092,-302.80737,1329.95081,-697.7652,-322.5007,1165.73462,-688.19843,-228.99945,1136.10144
379,3.15,-771.74414,-302.92422,1330.28381,-703.73669,-323.69354,1165.33936,-694.01031,-230.14693,1135.77783
380,3.158,-777.6214,-303.33005,1330.31494,-708.84192,-325.34149,1165.06128,-699.67438,-230.97946,1135.33325
381,3.167,-782.69977,-304.53275,1330.47546,-715.15643,-325.56015,1164.90674,-705.97211,-231.71802,1134.87622
382,3.175,-788.54596,-305.06226,1329.67773,-721.38739,-326.87085,1164.65552,-711.99542,-234.35526,1133.04175
383,3.183,-794.61737,-304.63004,1328.93542,-727.1814,-327.17014,1164.51184,-717.53467,-234.38847,1133.36182
384,3.192,-800.18616,-305.68909,1328.91882,-733.56104,-328.29153,1163.297,-722.94836,-236.79401,1131.76794
385,3.2,-805.60706,-305.30707,1328.45044,-738.59741,-327.3902,1163.86084,-729.65808,-236.33263,1131.32239
386,3.208,-811.77954,-305.5282,1328.40283,-745.15253,-329.19937,1163.125,-736.55579,-236.44812,1130.72498
387,3.217,-817.30078,-306.80731,1327.67383,-751.21637,-330.05685,1162.31799,-740.74146,-236.84209,1129.71582
388,3.225,-824.16656,-305.71942,1327.33875,-757.27216,-330.24863,1161.87549,-747.76807,-236.71417,1129.50977
389,3.233,-829.79102,-306.74988,1327.0061,-763.27325,-330.38342,1162.59656,-753.612,-238.78722,1129.68481
390,3.242,-835.04407,-305.01953,1326.12097,-769.0636,-330.44693,1161.69971,-759.09106,-238.43599,1128.22888
391,3.25,-841.77136,-305.32626,1326.03784,-775.034,-329.45004,1161.80994,-765.51593,-238.95851,1128.31213
392,3.258,-847.29871,-305.02377,1325.83655,-781.65344,-329.74634,1160.80811,-771.3252,-238.87408,1127.74695
393,3.267,-852.9469,-304.33551,1325.0282,-787.6651,-330.24451,1161.04614,-777.60144,-239.22868,1127.59546
394,3.275,-859.73547,-303.69946,1324.80762,-792.1524,-329.44269,1160.34546,-781.83179,-237.62807,1127.76038
395,3.283,-864.7085,-304.9873,1324.91003,-799.00696,-329.12338,1160.18701,-788.95227,-237.2282,1126.89502
396,3.292,-870.71887,-302.73965,1324.94153,-805.73236,-329.17645,1159.3988,-793.01782,-237.39931,1125.26221
397,3.3,-876.76147,-303.12054,1324.20703,-810.60016,-328.31161,1159.16492,-798.88062,-236.61884,1125.1311
398,3.308,-882.1803,-302.02133,1323.21655,-816.81653,-328.25314,1158.42603,-806.61731,-235.61658,1125.65918
399,3.317,-888.84949,-300.98599,1323.16016,-822.78668,-328.03857,1157.77734,-809.49835,-235.18866,1125.80078
400,3.325,-893.6972,-299.74069,1322.68896,-827.56458,-325.57144,1158.3739,-816.72723,-235.7516,1125.86707
401,3.333,-899.42206,-297.96207,1322.64844,-834.10956,-325.40961,1157.98364,-822.04218,-234.3577,1124.32971
402,3.342,-905.45123,-296.52081,1321.54822,-839.5921,-325.71591,1157.22803,-827.18988,-232.79924,1124.56519
403,3.35,-910.78296,-296.50092,1320.66553,-844.9212,-323.60541,1157.08936,-830.36285,-232.07892,1122.2262
404,3.358,-915.98566,-294.6326,1320.30505,-849.78125,-321.9509,1155.85425,-837.26001,-230.54932,1122.56396
405,3.367,-921.96088,-292.56726,1320.07043,-855.53772,-322.02939,1155.4585,-842.62634,-228.36957,1122.54175
406,3.375,-925.85522,-291.87192,1320.1676,-860.85492,-318.83496,1155.57312,-850.07306,-228.34572,1123.03906
407,3.383,-931.40216,-290.52234,1318.95264,-866.24396,-317.439,1154.51318,-853.43353,-226.68381,1121.33606
408,3.392,-937.05292,-287.14612,1318.82935,-870.83807,-315.83163,1154.17871,-859.10645,-224.56133,1120.91724
409,3.4,-941.24066,-285.73288,1318.15723,-876.73975,-313.52463,1152.7771,-864.3172,-220.70886,1120.21057
410,3.408,-946.4577,-285.32962,1318.10742,-880.98291,-312.2178,1153.04712,-867.40186,-218.75917,1119.91443
411,3.417,-951.52521,-283.3508,1317.59656,-885.49994,-310.02997,1152.84485,-872.8269,-216.44041,1119.28259
412,3.425,-956.40723,-280.51187,1317.30273,-890.48157,-306.59763,1152.71082,-879.06482,-214.87209,1119.59998
413,3.433,-960.8952,-277.76993,1317.38037,-895.13348,-304.72473,1151.56482,-882.50671,-211.46391,1119.43164
414,3.442,-964.88153,-275.12912,1317.19324,-900.01758,-301.83057,1151.45874,-887.01501,-208.19023,1119.49731
415,3.45,-969.5293,-273.27997,1316.65979,-903.89923,-298.858,1151.92957,-893.93597,-206.86551,1118.24487
416,3.458,-974.08118,-271.67493,1317.6759,-908.5072,-295.54071,1153.10315,-900.30231,-203.76807,1119.21667
417,3.467,-978.52606,-268.69629,1318.26172,-912.80524,-293.52277,1153.11792,-902.25128,-199.9744,1120.46082
418,3.475,-985.04895,-266.66321,1318.7782,-917.47137,-290.02325,1153.90149,-907.98059,-196.99008,1121.36743
419,3.483,-989.16882,-264.37317,1319.85925,-921.14728,-287.35223,1154.88623,-914.09155,-194.22931,1122.6084
420,3.492,-993.65753,-262.53802,1321.46375,-925.55188,-283.23218,1156.43994,-918.80109,-190.01007,1124.32898
421,3.5,-998.19775,-260.41345,1323.09436,-930.64142,-280.66849,1157.87158,-923.72827,-186.62679,1126.24609
422,3.508,-1003.35828,-257.49359,1324.87109,-935.36279,-277.23297,1159.73633,-928.38092,-184.42334,1127.58032
423,3.517,-1010.11749,-255.49037,1325.80359,-939.40552,-274.71011,1160.82983,-933.62225,-180.78224,1129.83801
424,3.525,-1015.41241,-252.88264,1326.93848,-944.65521,-271.508,1162.65527,-938.19244,-178.32899,1130.7052
425,3.533,-1020.61877,-249.96709,1327.90454,-948.45258,-267.96417,1163.88586,-944.42871,-174.68056,1134.14026
426,3.542,-1027.78162,-247.07404,1329.8822,-953.45367,-264.78195,1166.52893,-947.03943,-171.56184,1135.65771
427,3.55,-1032.7345,-244.89964,1331.19727,-957.74042,-262.77414,1167.73608,-952.87244,-168.07578,1137.39575
428,3.558,-1037.90845,-243.11766,1332.58716,-962.56653,-258.20255,1169.30054,-958.30475,-165.3687,1139.30164
429,3.567,-1043.83606,-240.32347,1334.62158,-966.3717,-256.04132,1170.5238,-963.30524,-162.20906,1141.67639
430,3.575,-1048.41003,-237.87019,1335.41675,-972.4137,-253.69238,1172.93372,-968.70209,-160.30119,1142.70752
431,3.583,-1052.67139,-235.83711,1336.63696,-975.46545,-251.83308,1174.25146,-973.13605,-156.40001,1145.60315
432,3.592,-1057.01013,-233.35043,1337.17322,-979.86572,-247.7171,1175.13098,-976.39746,-153.0687,1147.87927
433,3.6,-1060.43835,-232.37885,1339.66467,-983.83325,-246.30875,1176.57715,-982.28455,-150.1649,1148.92773
434,3.608,-1064.96436,-229.78023,1340.52917,-987.99786,-243.73734,1177.27856,-985.84821,-147.70773,1150.38281
435,3.617,-1069.36841,-227.72833,1341.28748,-992.21429,-240.30969,1178.92383,-990.81812,-144.90805,1150.49976
436,3.625,-1074.09863,-225.44447,1343.10242,-996.27606,-238.27383,1179.70801,-993.84375,-141.95427,1152.68665
437,3.633,-1077.90796,-224.32158,1343.68457,-1000.82477,-235.30347,1180.18311,-999.2627,-139.53987,1153.3335
438,3.642,-1082.46887,-222.979,1344.13733,-1004.245,-234.06239,1182.07971,-1002.56482,-137.63327,1155.10022
439,3.65,-1085.25146,-219.86993,1345.40503,-1007.36005,-232.61359,1181.75916,-1006.26489,-136.12395,1155.79834
440,3.658,-1089.14905,-220.05478,1345.75269,-1010.77997,-229.06255,1182.73425,-1009.63147,-133.44873,1155.92163
441,3.667,-1093.58423,-219.36711,1345.89746,-1014.6817,-227.35431,1182.82837,-1014.78784,-131.30811,1156.71289
442,3.675,-1097.81506,-217.65196,1346.18555,-1018.56366,-226.16945,1183.89905,-1017.33325,-128.84682,1157.39343
443,3.683,-1101.66589,-216.17192,1346.09302,-1022.39117,-223.25157,1184.56873,-1023.30322,-127.27698,1158.97339
444,3.692,-1106.37842,-214.5397,1347.85327,-1025.63562,-222.33554,1184.82581,-1023.38196,-124.05807,1160.15588
445,3.7,-1110.36011,-213.26999,1348.23816,-1030.68921,-219.20302,1185.43872,-1026.74792,-119.54011,1161.37695
446,3.708,-1114.55627,-211.95282,1348.74695,-1034.92395,-217.37378,1186.38306,-1032.08435,-120.42927,1161.74939
447,3.717,-1119.31555,-209.53065,1349.6344,-1036.41028,-215.64697,1186.85327,-1035.42102,-118.63075,1162.59937
448,3.725,-1123.20081,-209.74649,1349.54272,-1040.9032,-214.03838,1188.13159,-1043.36658,-119.3457,1163.46655
449,3.733,-1127.70642,-209.89433,1349.75793,-1044.61963,-212.61148,1188.95801,-1046.57739,-119.01249,1165.19226
450,3.742,-1131.54773,-208.99559,1350.29443,-1049.07642,-211.39999,1188.97864,-1050.3667,-117.03266,1166.06189
451,3.75,-1136.19312,-206.84454,1351.38232,-1054.26599,-211.35007,1189.96118,-1054.48389,-115.3032,1168.07593
452,3.758,-1140.41895,-205.24342,1351.54956,-1057.77124,-209.52223,1190.52271,-1057.57898,-114.35168,1168.37976
453,3.767,-1145.36304,-205.8087,1352.20203,-1062.05896,-208.27907,1191.11267,-1062.96143,-111.92414,1168.61353
454,3.775,-1150.67224,-203.95952,1352.83594,-1066.63611,-207.38136,1192.50525,-1066.03735,-110.3859,1168.79321
455,3.783,-1155.18127,-205.03888,1353.3363,-1070.17529,-205.40874,1192.88879,-1072.93201,-112.0512,1169.6134
456,3.792,-1159.48022,-203.5119,1353.3645,-1074.96362,-205.82385,1192.96838,-1078.15784,-110.49777,1169.43921
457,3.8,-1164.90137,-204.46646,1354.37463,-1078.63672,-206.27229,1193.44666,-1079.07764,-109.30088,1171.7677
458,3.808,-1168.72351,-202.39529,1354.73157,-1083.27405,-204.22261,1193.57495,-1084.82361,-106.34521,1171.85706
459,3.817,-1172.63342,-201.77103,1354.75476,-1088.0802,-203.34424,1193.59827,-1085.04553,-106.63218,1173.58423
460,3.825,-1178.70471,-202.65926,1355.72839,-1092.04272,-203.3188,1193.13428,-1093.97144,-108.43619,1172.41174
461,3.833,-1181.96741,-202.1069,1354.94568,-1096.3844,-203.89886,1194.04626,-1096.31384,-108.00562,1174.86487
462,3.842,-1188.08472,-201.96362,1356.0708,-1102.0625,-203.50359,1193.75488,-1101.61072,-106.48351,1173.27979
463,3.85,-1191.15222,-201.75598,1355.85156,-1106.70618,-202.37395,1193.69385,-1109.62598,-107.43182,1172.68213
464,3.858,-1197.35767,-202.0435,1355.81506,-1110.70313,-202.22067,1194.43652,-1110.40503,-107.09525,1172.62122
465,3.867,-1200.66272,-201.68413,1354.9823,-1115.60571,-203.89291,1193.64734,-1118.20825,-108.03819,1170.86182
466,3.875,-1207.0011,-201.99553,1355.0033,-1120.46362,-203.22003,1194.11255,-1119.55859,-106.12363,1172.82544
467,3.883,-1210.74768,-201.9472,1355.49536,-1125.62402,-203.23315,1194.87207,-1127.26709,-107.06038,1171.82056
468,3.892,-1216.91638,-202.44295,1355.24854,-1130.93591,-205.08707,1194.58301,-1131.71423,-108.36428,1171.91406
