Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
111,0.917,693.09369,-378.78665,885.1048,645.29004,-338.57339,867.19208,622.37659,-315.3898,822.15979,608.83234,-319.45123,774.82294,657.56464,-395.94147,790.91089,649.18909,-367.66251,731.95172,652.93463,-309.26691,728.29352
112,0.925,689.06683,-377.01447,883.87708,641.31445,-337.59015,865.79858,618.95306,-314.25711,821.79895,605.96271,-318.1095,774.14288,654.53986,-394.31693,790.15045,646.41364,-365.92728,731.24158,650.56738,-307.3959,727.61713
113,0.933,686.1297,-374.69254,882.62488,638.02759,-336.41083,864.75635,613.32892,-313.20587,821.02283,602.1792,-317.07892,773.53009,652.96832,-393.02231,789.79169,643.99493,-364.24832,730.00146,646.69,-306.0144,726.26807
114,0.942,682.77838,-372.5159,882.52429,633.39453,-333.99838,863.5434,611.65161,-311.63245,818.94562,598.8125,-314.703,771.41266,649.29974,-391.92703,789.16907,641.87946,-363.35535,729.9494,643.1178,-303.814,725.52856
115,0.95,679.95422,-370.98615,882.22021,630.98499,-332.78629,862.58368,609.33551,-310.83807,818.66052,594.88959,-315.31085,770.27869,646.28705,-390.30093,788.80078,639.17554,-360.99515,729.40515,640.93896,-301.96219,725.49536
116,0.958,677.13715,-368.10205,882.24872,628.0426,-330.39178,861.98083,606.83759,-306.46738,817.48657,593.37469,-313.58215,768.91333,645.72192,-386.9509,788.30109,638.10748,-359.20789,728.23053,639.12384,-300.2999,725.2088
117,0.967,674.67499,-364.77161,882.19995,624.93408,-328.14243,861.26471,603.68188,-306.08511,816.13513,591.61627,-312.29581,768.48578,644.83752,-385.22162,787.7226,636.38519,-357.14874,727.72717,636.85437,-298.21802,724.63324
118,0.975,672.15698,-362.39737,881.89996,622.77734,-325.28979,861.02716,600.84247,-304.4783,815.32428,589.45544,-310.72305,767.88995,642.64502,-382.82117,788.06879,634.96185,-355.18185,727.38684,635.56488,-296.19174,724.66565
119,0.983,669.83337,-359.465,882.16461,620.03918,-323.40234,861.20056,597.64465,-302.76175,815.05237,587.25262,-308.53976,767.00562,640.86267,-380.09677,787.54462,633.84399,-353.14816,727.74451,633.32556,-293.15063,724.15289
120,0.992,666.98724,-356.76614,882.49884,617.82544,-320.60294,860.91101,595.57825,-299.35617,815.51556,586.85266,-305.09515,766.70776,639.85272,-377.40973,788.14227,632.30151,-349.73734,726.99731,631.74921,-290.79059,724.21582
121,1,664.73798,-353.80106,883.13849,615.55273,-317.80923,860.38214,594.38092,-298.25128,814.9931,584.19519,-302.74298,766.13031,638.42139,-374.58401,787.41675,632.37915,-347.16449,727.58514,631.13953,-288.12814,724.57397
122,1.008,661.98462,-350.8432,883.19556,613.42908,-315.26395,860.73792,592.77167,-294.25076,814.40479,583.04492,-300.25446,765.69971,637.30841,-370.28522,787.2912,631.41998,-343.6218,727.27319,630.81152,-284.11832,724.28351
123,1.017,659.91321,-347.8584,883.47021,610.19696,-311.90295,860.45959,590.50323,-292.05289,814.37958,581.83154,-296.72333,764.66101,635.86749,-367.61893,787.73669,630.26794,-340.24155,727.53247,629.27692,-281.0257,724.06708
124,1.025,657.19073,-344.42685,884.10596,607.82813,-308.86548,860.29285,588.2243,-288.22687,813.89844,580.64764,-292.5238,764.41711,635.76984,-364.00128,786.98993,629.8858,-336.75473,727.62598,627.8822,-276.50491,724.89221
125,1.033,654.46295,-341.41968,884.21613,605.57446,-306.27219,860.05652,586.97028,-283.71219,813.24701,580.01813,-289.60849,764.95947,633.36682,-361.42941,787.45111,628.90009,-332.34882,727.44946,627.61102,-273.3161,725.34857
126,1.042,652.02423,-338.60117,884.59796,603.57843,-302.21875,860.37463,584.12085,-281.11554,813.70984,578.37463,-284.00488,764.52808,631.50195,-357.69751,786.97656,627.98926,-328.3381,727.77948,626.97986,-268.92538,725.76172
127,1.05,649.31946,-335.80054,885.03796,601.46643,-299.33694,860.99066,584.0708,-276.76788,813.65332,576.81732,-281.32968,764.54309,629.26477,-353.58865,787.42859,626.30255,-324.00882,727.62549,625.61591,-264.15613,725.90387
128,1.058,646.00366,-332.80896,885.63708,598.13831,-295.72818,861.50763,581.33148,-273.32581,813.68732,575.25854,-277.46677,764.85364,627.49048,-350.08154,787.39301,626.3476,-320.04382,728.12189,624.08899,-261.67032,726.4826
129,1.067,643.20685,-330.06808,887.58405,595.72864,-292.75409,861.25641,578.8288,-270.18878,814.15521,574.27161,-272.63452,765.22675,626.05121,-345.47162,787.69611,625.41992,-316.05484,727.93829,627.26978,-256.89734,727.40021
130,1.075,641.06604,-326.67618,887.77283,593.29877,-289.10117,861.43091,577.55438,-266.36853,814.37231,572.99506,-268.27206,764.70691,623.60712,-342.70853,788.38922,623.56372,-311.68893,729.09131,624.89447,-252.02054,729.08698
131,1.083,637.84161,-324.51468,888.33893,590.133,-285.90125,861.74017,575.87634,-262.20859,815.34088,571.43109,-264.23352,765.64227,621.76617,-338.37738,788.32922,622.63824,-307.72351,729.66998,624.05841,-248.26175,729.0907
132,1.092,634.1095,-320.2312,889.27924,586.92194,-282.79242,862.82068,573.39093,-258.66586,815.47339,569.07751,-260.23596,765.93256,619.53076,-334.22195,788.56354,620.73169,-303.76328,729.91705,622.95416,-242.87772,731.02606
133,1.1,631.02075,-316.24719,889.93066,585.10565,-279.06717,863.29218,570.86816,-253.8692,815.68231,567.20581,-255.7188,766.02881,617.43158,-330.07303,789.12469,619.53717,-299.40976,730.88037,622.11084,-240.51903,730.88293
134,1.108,628.29816,-314.35208,890.19043,581.8064,-276.04437,863.56244,568.01184,-251.18871,816.52917,564.41638,-253.11409,766.27106,614.87238,-327.31778,789.77393,616.62671,-296.37549,731.97986,618.34338,-236.00191,732.53937
135,1.117,625.38959,-310.05768,891.07788,578.47443,-272.88049,864.14453,564.45038,-248.56931,817.48773,562.46246,-248.06842,767.02216,612.01324,-323.73999,790.13623,614.0813,-291.45978,732.117,617.3515,-231.66376,733.56512
136,1.125,621.3222,-307.58823,892.04303,575.66858,-268.61429,864.4126,561.85468,-243.34163,817.91003,559.65118,-243.76398,767.61304,608.5802,-319.75174,790.65875,611.32513,-289.64166,733.16199,614.99182,-227.89252,734.15344
137,1.133,617.91296,-304.62491,892.0415,573.08722,-265.60406,863.71344,558.61597,-240.35095,818.44946,556.36096,-241.61513,767.95026,605.01733,-316.69272,790.60297,609.09332,-283.8255,732.80859,611.55469,-224.71295,734.60229
138,1.142,614.63123,-302.20279,892.76813,567.93695,-262.83493,865.20844,555.5351,-237.30627,818.49817,552.76501,-236.7789,768.33875,601.28473,-313.4433,790.84589,605.36823,-281.50555,734.38916,608.2475,-220.79945,735.78302
139,1.15,610.53943,-298.93951,892.8327,565.03394,-260.95218,866.45001,552.10236,-235.29192,819.11285,549.401,-233.70255,769.65381,598.76147,-309.87976,791.83722,602.48499,-276.5195,733.10895,602.83569,-217.39056,736.91718
140,1.158,608.41437,-294.8941,893.4162,561.19745,-257.76144,866.97607,548.45197,-230.22542,819.63525,546.0788,-230.64919,770.15576,596.32056,-306.81577,791.49426,598.27661,-273.82693,734.31665,598.78204,-213.73947,736.26526
141,1.167,604.52521,-293.8013,893.52441,557.95862,-254.10625,867.94757,543.43427,-227.62781,821.07745,541.54712,-227.77609,770.76141,591.58325,-302.98679,792.19067,594.99072,-270.61996,734.52368,595.96063,-211.12669,736.3783
142,1.175,600.50879,-290.37949,894.0976,553.65344,-252.02525,868.18567,540.39838,-226.24309,821.8692,538.07111,-225.59062,771.25012,588.28094,-300.27863,793.2981,589.90552,-267.71036,735.71466,592.53717,-207.25365,736.89209
143,1.183,597.47583,-286.40607,894.8642,550.12347,-249.62619,868.90161,536.12207,-222.79135,822.46661,533.66986,-222.27611,772.34058,584.96851,-297.61627,793.19946,586.24908,-264.65454,736.05994,585.58624,-204.87897,738.56329
144,1.192,593.91595,-284.90356,895.14441,546.6059,-247.27309,869.43115,532.00708,-220.71349,823.08002,528.96204,-221.10696,774.02649,581.38538,-294.8103,794.17712,582.88831,-260.86176,737.10773,583.21381,-202.07495,739.74115
145,1.2,590.48541,-282.47849,895.92444,542.711,-244.2984,869.63049,528.16071,-219.02443,823.90588,524.68671,-217.48976,774.53912,577.30371,-292.17996,794.16351,578.71649,-258.31262,737.43976,579.44324,-198.74385,739.96112
146,1.208,586.80865,-279.02951,896.60779,539.27045,-242.12007,870.50818,523.9248,-215.62672,824.84808,521.11108,-214.95247,774.7619,573.34387,-289.39035,795.46954,574.42651,-255.18315,738.51569,572.97369,-195.45239,740.92487
147,1.217,583.68201,-277.59351,897.83618,534.64093,-239.18025,872.23358,519.54486,-214.07835,826.51569,516.53394,-212.40059,776.21973,569.9483,-286.57715,796.29315,570.75305,-252.19446,738.46082,569.52087,-192.7916,743.22308
148,1.225,578.61255,-274.74747,898.79681,530.50214,-237.89935,872.83582,514.94354,-211.73515,827.685,511.91074,-211.58278,776.93695,565.80377,-284.14288,796.79858,565.91333,-250.44698,739.63794,565.11346,-191.34297,743.51245
149,1.233,574.38361,-273.52966,899.23981,526.3645,-236.26315,873.4364,510.35599,-209.9355,827.97498,507.29514,-208.53629,777.58929,560.9646,-281.71024,797.64532,561.89417,-247.53716,740.75806,559.40424,-188.07922,743.80237
150,1.242,570.90411,-270.79089,899.75122,521.83191,-233.51018,874.39789,507.18365,-207.84932,828.47198,503.88693,-206.46266,778.49988,556.88617,-279.51627,797.82233,558.11237,-245.15091,741.64063,557.84076,-186.27904,744.52783
151,1.25,566.4975,-269.46075,900.51166,517.98596,-232.07852,874.93286,502.61539,-205.20137,829.71771,499.56451,-204.42125,779.70593,552.7854,-277.90778,798.57678,553.83386,-243.45442,742.25415,552.58215,-182.95589,745.7171
152,1.258,560.95807,-268.10779,901.4823,513.14844,-230.23141,876.32312,497.48569,-204.76073,830.45032,494.25598,-201.69347,780.58374,548.24146,-275.4278,799.73285,549.01025,-240.87372,742.8714,548.66779,-182.0322,747.81122
153,1.267,557.1452,-265.56024,901.76947,509.37427,-228.8844,876.70325,492.92258,-202.26804,831.70813,490.88898,-200.24417,781.16357,543.992,-273.80496,800.22296,545.25238,-238.58527,743.9679,544.59772,-179.68387,747.91412
154,1.275,553.61877,-264.02338,902.1333,504.11935,-227.20076,877.35516,489.15921,-200.62396,832.0946,485.98022,-198.15651,781.56671,540.21924,-271.69586,800.67468,540.65924,-236.52397,743.96301,538.92914,-176.91734,748.54437
155,1.283,548.81317,-262.10254,903.16809,499.91138,-225.32079,877.599,483.22629,-198.80231,833.16101,481.85724,-195.81732,782.15417,534.99225,-270.72324,800.98138,535.30066,-235.7049,744.10388,534.84039,-176.94576,749.49646
156,1.292,544.13635,-261.60419,903.1452,495.82678,-224.97047,878.58868,479.24036,-198.25092,833.84973,476.30923,-196.26564,782.88818,530.40613,-268.23535,801.18433,530.89429,-234.83878,744.94226,529.87048,-174.66377,749.56146
157,1.3,537.76141,-260.50418,902.9259,491.48145,-222.9735,878.37549,474.7023,-197.18944,833.29071,473.11072,-193.01677,783.55414,525.93622,-267.29843,801.33246,526.53406,-232.27055,745.47955,523.51465,-173.49437,750.0506
158,1.308,534.34875,-259.44171,903.53827,485.66855,-222.93417,879.70526,470.30405,-196.14262,833.30127,467.12308,-191.96272,783.76013,521.7558,-266.46533,801.80267,522.12457,-231.06262,745.63068,520.43164,-172.39076,750.33514
159,1.317,529.04224,-260.03384,903.65186,480.50906,-221.96658,879.0036,464.50424,-195.58932,833.66766,462.41428,-192.07857,783.64807,516.85004,-265.29733,801.23627,517.05157,-230.00375,745.54901,515.22925,-171.03491,750.76196
160,1.325,525.01978,-258.58911,904.40289,476.8652,-220.4928,879.26746,460.44208,-195.96782,834.20953,458.07245,-190.10475,783.8363,511.74896,-264.61526,801.64941,512.5379,-227.95724,745.4798,511.22015,-170.57552,751.24713
161,1.333,519.22888,-257.97421,904.06207,472.00418,-221.49884,879.09393,455.91806,-194.02147,834.01349,453.23233,-190.07932,783.96692,507.41473,-264.17114,802.05902,507.85297,-228.88472,745.36304,506.86002,-169.2464,750.73267
162,1.342,514.93646,-258.96515,903.91968,466.43594,-220.78218,879.33588,451.27423,-192.47203,833.95953,448.32971,-189.83691,784.10309,501.18326,-264.2543,801.91858,502.21869,-228.26372,745.98895,500.17151,-167.91351,750.54578
163,1.35,510.36029,-257.50906,903.49048,461.50381,-220.12178,878.74689,446.36365,-191.58691,833.76819,443.07712,-189.36101,783.95178,497.30826,-263.20514,801.20209,497.89969,-227.45697,745.92218,495.89142,-168.90659,751.21356
164,1.358,503.99796,-258.97339,903.88965,455.81732,-220.41953,878.56915,441.09262,-192.08711,833.42682,438.2052,-188.99762,783.40979,491.14597,-263.22009,801.06024,492.09421,-227.71565,744.8725,491.32715,-167.31299,750.49268
165,1.367,499.18329,-257.8363,902.79572,451.30917,-220.69838,878.42578,435.29608,-193.42455,833.43341,433.23486,-189.06877,783.11859,486.81537,-264.01477,801.31213,487.63287,-227.41663,745.01593,486.6828,-168.57639,750.98334
166,1.375,493.89249,-257.95587,902.33771,445.60806,-221.61127,878.20203,430.87543,-191.86011,833.05695,427.99982,-189.3916,782.55078,481.4903,-263.8367,800.44531,482.35272,-228.19162,744.62109,480.92023,-167.38821,750.18317
167,1.383,488.20206,-259.07581,902.12561,440.50497,-221.46506,877.51093,424.77045,-193.92723,832.32458,422.06589,-189.26782,782.40625,476.30634,-264.21304,799.94098,478.3389,-228.75574,744.56598,477.11917,-168.97131,750.10468
168,1.392,483.19147,-259.10168,901.96692,435.31497,-221.09061,876.61212,420.20306,-194.06235,831.72607,417.38913,-189.7652,781.94739,470.66965,-264.69495,799.21863,472.14261,-228.76109,743.60406,469.55096,-169.92393,749.00586
169,1.4,477.42996,-260.22867,901.26672,428.85318,-221.67348,876.47906,414.74207,-196.26952,830.94513,412.70782,-190.80156,780.99188,466.25696,-265.57098,799.03015,466.57263,-229.55821,743.10724,465.84085,-171.06215,748.19293
170,1.408,471.97787,-260.8425,900.6131,424.38461,-221.86497,875.76685,408.61292,-196.32188,830.84369,405.61078,-192.64856,779.76025,460.41956,-266.36377,798.67822,462.22806,-230.60648,742.30902,459.71494,-171.75217,748.19958
171,1.417,467.18976,-260.63876,899.91956,418.76334,-223.96797,874.77014,403.06219,-197.42392,829.81067,401.25751,-191.939,779.23511,454.42276,-267.84842,798.16711,454.80157,-232.50046,741.3562,455.98782,-172.95471,747.68445
172,1.425,461.22968,-261.44226,899.39063,413.15924,-224.55064,874.10846,398.24307,-197.17593,828.69702,395.90109,-194.62537,778.48358,449.14868,-268.84158,797.47937,450.02222,-233.6212,741.16681,448.60153,-174.22362,745.84326
173,1.433,455.66559,-262.21378,898.03741,407.39984,-225.64268,872.8327,392.31058,-198.20653,827.49115,389.21152,-196.33403,777.54681,443.49078,-270.06821,796.39954,444.99973,-233.88913,740.65204,443.38394,-174.67642,744.63177
174,1.442,449.47635,-264.19604,896.73859,401.86682,-226.65431,871.82629,385.8811,-199.92712,826.2309,383.56442,-197.46419,776.44031,437.70993,-271.03577,794.55481,438.73511,-235.40598,739.05701,438.06299,-176.72366,744.07318
175,1.45,443.53983,-265.25034,895.60675,396.15756,-228.77135,870.52832,380.70352,-201.69513,825.09021,378.10455,-199.22977,774.72272,432.38684,-272.21036,793.93787,432.37051,-237.30458,737.79706,428.56882,-179.17291,742.37225
176,1.458,438.42657,-266.44864,894.96881,389.35107,-229.7695,868.91254,374.18674,-202.84874,823.63068,372.22424,-201.78467,773.71277,426.754,-273.87698,793.19507,427.43741,-239.06114,736.58899,424.66306,-179.55106,741.38495
177,1.467,432.34946,-267.20901,893.68939,383.74655,-231.94759,868.33228,368.12466,-204.35625,822.34595,365.14725,-202.79836,772.65723,420.75699,-276.31952,791.82813,422.01984,-240.31337,735.14319,418.80859,-180.78831,740.099
178,1.475,427.10748,-268.05579,892.35107,377.74954,-233.07042,866.82019,362.02328,-207.75996,821.3808,359.54236,-204.89693,771.2818,414.60834,-277.15427,789.72522,415.20117,-242.36174,734.47546,415.30301,-182.81973,737.56439
179,1.483,419.68289,-270.15894,890.68634,371.32718,-234.14061,865.63165,356.42007,-208.58524,818.75104,353.15302,-206.45229,769.57312,408.38663,-278.72726,788.43542,409.33636,-243.68161,732.62433,407.84677,-185.16708,736.82495
180,1.492,414.0795,-271.63629,889.26935,365.4519,-236.11627,863.68024,349.54721,-209.26118,817.22339,346.64795,-208.51599,767.20959,402.37857,-280.38547,787.92249,402.81161,-245.56647,730.16254,401.82712,-185.32588,735.10461
181,1.5,408.11511,-273.8855,886.71637,358.6597,-238.27838,861.84515,344.58603,-211.1517,815.51416,341.5929,-210.21552,765.43762,396.06119,-282.35712,785.06635,396.7348,-247.31418,729.18317,395.66257,-187.69856,734.0871
182,1.508,400.92566,-275.46796,885.02899,353.02905,-239.51295,859.41797,337.34067,-213.18794,814.42731,334.1506,-212.02281,764.09131,389.13419,-283.62006,783.42719,390.56888,-248.27489,726.77136,387.79184,-189.15707,731.04724
183,1.517,394.53891,-277.81058,883.72711,346.20425,-240.32133,857.58929,331.5127,-214.96443,811.67767,328.64899,-213.70486,761.14191,383.73532,-285.64929,781.77496,384.44275,-251.04179,725.69196,382.69781,-191.30986,729.46582
184,1.525,388.18082,-279.07935,881.25171,339.72668,-243.56651,855.41675,324.51556,-217.54921,809.7135,321.60559,-215.60144,759.0589,376.20709,-287.6803,779.66235,377.48468,-253.45624,722.97522,374.1955,-193.58006,727.32947
185,1.533,381.30652,-281.38791,879.23346,332.7081,-245.3046,853.71521,317.84842,-219.28944,807.6131,315.58441,-217.23712,757.67963,370.46335,-290.23611,777.16144,371.46597,-255.01689,720.71326,369.16864,-195.21968,726.32898
186,1.542,374.14832,-283.66913,877.11578,326.81207,-246.66159,850.5733,312.1438,-220.29669,805.24988,309.34152,-218.57378,754.38409,363.36841,-290.91608,775.66455,365.94583,-256.97165,718.86584,362.28302,-197.71693,723.25714
187,1.55,367.65234,-286.08026,874.69843,319.36472,-248.29674,848.88312,304.55585,-222.89441,802.40594,302.62628,-222.57172,753.0752,356.38535,-294.05035,772.45038,357.56747,-260.02573,716.1994,357.8349,-200.5898,720.67731
188,1.558,360.43585,-287.57465,872.76385,312.21176,-251.0661,846.2536,298.15677,-223.94772,801.46466,295.22446,-223.2247,750.59271,349.52316,-295.97366,771.29608,351.77188,-261.27643,714.10254,350.30334,-202.56569,718.32874
189,1.567,353.06396,-290.40161,870.5047,305.61316,-252.97017,844.38837,291.12888,-227.72371,798.67639,288.2226,-225.77298,748.77374,341.93082,-297.7532,769.0191,344.35791,-263.94144,712.84595,341.17709,-205.12192,715.54651
190,1.575,346.90805,-291.68246,869.07666,298.70163,-254.72534,842.76154,283.70364,-229.53906,796.16589,281.17471,-229.14101,746.13605,335.90253,-300.85577,766.97028,337.02368,-267.11646,711.39233,338.22498,-207.20076,715.04755
191,1.583,338.72757,-294.89032,867.98401,291.81772,-257.70926,841.06305,277.96906,-230.65851,794.81818,275.0397,-231.17998,745.55579,328.57349,-302.86227,766.58777,330.97113,-270.27966,709.29297,329.72131,-211.06137,712.48511
192,1.592,331.75531,-296.2793,866.12915,283.51755,-260.18106,839.89844,270.12921,-233.82166,793.72717,268.17343,-233.24985,744.12787,321.59564,-306.91504,765.17493,324.06744,-272.89108,708.03699,321.52402,-214.31479,710.06866
193,1.6,324.72858,-297.45609,866.35675,276.93958,-262.8317,839.17102,263.2529,-237.3965,792.84247,261.00113,-236.94499,742.46753,315.47055,-309.19147,765.13019,316.94342,-276.33633,707.59351,314.87732,-216.31847,709.16144
194,1.608,317.55347,-299.86749,865.82874,269.69281,-264.53992,838.5105,255.75365,-239.67708,792.30096,254.19978,-241.22623,742.12964,308.8096,-311.18741,765.11633,310.47406,-278.69601,707.4704,308.65793,-219.19505,709.18927
195,1.617,309.7438,-302.30255,866.47443,262.84521,-266.69684,838.36035,247.76677,-244.22617,792.02173,246.25587,-242.48724,741.797,300.7821,-313.94565,765.28931,303.25775,-281.33499,707.47992,300.52002,-221.99806,708.46429
196,1.625,302.65897,-303.92935,866.76605,255.2229,-268.80637,838.83362,240.26518,-245.97403,791.98602,239.43712,-245.31505,741.63171,293.63388,-316.77393,765.60071,296.68628,-283.74881,707.7287,293.76169,-224.2578,709.13733
197,1.633,295.68823,-306.02432,867.71722,247.63992,-271.28955,839.26526,233.38538,-247.44446,792.66693,231.89275,-249.6199,742.16071,287.22714,-319.04123,766.6618,289.65533,-286.7515,709.35431,286.97073,-227.71648,710.396
198,1.642,287.6539,-308.397,868.16937,240.07306,-273.1813,839.93402,225.90114,-250.66348,792.75403,223.79843,-252.59682,743.26416,279.88531,-321.98135,767.81274,281.71243,-290.03952,710.36108,278.89563,-230.52167,710.92932
199,1.65,279.77206,-310.43585,869.39575,232.2124,-275.98569,841.0199,217.78189,-251.96606,793.32825,216.04727,-256.06281,742.8924,271.4299,-324.27356,769.03186,274.57886,-292.9191,710.48724,270.09299,-232.32103,711.33112
200,1.658,271.69385,-311.72562,870.84735,224.17909,-277.38239,841.9281,210.03793,-254.75275,794.15979,208.32104,-257.06235,743.75433,263.39355,-326.42624,769.93732,266.19473,-295.27982,711.63068,263.82153,-235.19299,712.43768
201,1.667,264.19696,-313.63623,871.68134,215.74474,-279.48941,843.8371,201.61415,-256.42236,794.8764,199.88591,-259.71191,744.97388,255.15788,-329.08008,771.64026,258.07913,-297.36987,712.83875,254.30476,-237.43166,713.409
202,1.675,255.92346,-314.93332,873.05157,208.26794,-280.22519,844.43896,193.27722,-258.32446,796.25342,191.79991,-261.76498,746.82599,247.23164,-330.43091,772.21393,249.16331,-299.29218,714.25677,244.47728,-239.29736,713.07715
203,1.683,247.99207,-316.58148,873.94104,199.55708,-281.65967,845.4256,185.02138,-259.94589,797.30542,183.24742,-263.04401,747.66101,238.42403,-332.21887,773.80774,241.00276,-301.00952,715.57843,235.82822,-242.31949,714.79938
204,1.692,239.35408,-318.35846,875.44116,191.00807,-284.44409,846.82739,176.9512,-261.81354,798.74463,173.94995,-264.09268,748.48877,229.95045,-334.2807,774.72955,231.63048,-302.93237,716.18097,228.42064,-243.82019,716.86676
205,1.7,231.21423,-320.58264,876.06903,182.39993,-286.16574,848.84412,167.13371,-263.42902,800.66235,165.50977,-266.7883,750.29456,220.64832,-335.91006,775.9295,221.07567,-304.5123,717.26038,219.24846,-246.01595,718.11127
206,1.708,222.70157,-322.46619,876.85876,174.04295,-287.90027,850.03015,158.7025,-266.17151,802.17682,155.85159,-267.54996,751.61066,211.30161,-337.41177,776.57312,210.98293,-306.38068,717.99841,208.34769,-245.22737,719.60645
207,1.717,213.58745,-323.92322,877.52893,165.08685,-290.38754,851.67444,149.03279,-266.96555,803.974,146.09721,-269.39429,753.35651,201.87596,-338.63733,777.23126,200.82999,-307.31894,719.6571,199.46057,-248.25038,719.48108
208,1.725,204.1544,-326.37164,878.72656,156.6622,-291.59607,852.2356,140.28513,-267.33771,804.78003,137.71541,-269.62012,754.56915,192.46185,-340.35233,778.13116,190.77141,-308.1279,720.13239,192.96936,-249.94121,720.56775
209,1.733,196.34052,-328.23651,879.25879,147.62514,-293.20331,853.3255,131.97815,-269.79547,806.64801,128.82951,-269.55319,756.98157,181.78575,-342.44336,778.69446,183.09148,-309.8002,720.61877,185.90787,-250.45322,721.28253
210,1.742,187.38864,-330.57651,879.80377,138.99817,-294.31659,854.33276,122.94485,-270.18066,807.53497,119.82686,-271.35645,757.80969,172.45885,-343.38614,779.42346,171.90158,-312.16333,721.50336,178.07553,-250.42657,721.98541
211,1.75,177.73282,-333.46707,880.51056,129.87981,-296.66943,855.63513,114.14655,-270.91965,809.55933,110.73914,-271.17575,759.08197,162.16817,-344.54755,779.88586,162.54405,-312.06598,722.38635,169.10027,-251.45277,722.89716
212,1.758,168.7814,-335.59073,881.20361,121.25666,-298.86517,856.47467,105.97655,-272.39975,810.52905,100.32231,-271.98685,760.19171,152.73138,-346.23187,780.81958,152.58556,-313.17838,722.57538,154.27855,-254.37367,724.99731
213,1.767,159.30188,-337.38199,882.57251,111.59164,-299.4444,857.74988,96.65253,-272.6319,811.75043,92.16573,-273.8439,762.1571,142.47894,-348.19272,781.96472,142.84647,-315.41061,723.73975,144.42723,-256.13217,726.1084
214,1.775,149.67169,-340.24564,883.09131,102.44564,-301.18784,858.94977,87.40319,-275.41284,812.62714,82.80759,-274.14142,763.04285,132.55077,-349.78287,781.68713,132.91092,-317.03314,725.00232,134.74043,-258.15662,727.0744
215,1.783,139.89531,-340.84921,884.24268,93.71677,-301.52292,859.27924,77.06922,-276.50122,814.41162,74.0284,-275.18152,764.19135,122.68477,-352.02594,783.19714,122.90306,-318.92218,725.78088,125.04539,-258.62698,727.94843
216,1.792,130.88255,-342.47659,884.71283,84.4322,-303.58588,860.77844,68.43058,-277.0416,815.22009,63.77531,-277.49881,765.33881,113.41297,-353.23511,784.56647,113.1417,-320.14066,726.60193,116.23808,-260.85251,728.72821
217,1.8,121.46196,-344.49634,885.96851,75.27508,-304.99557,862.05188,58.64319,-279.23532,816.82141,54.58257,-278.66739,767.06232,102.47118,-355.62216,785.87726,102.81193,-322.8598,727.6709,106.6907,-262.83209,729.87817
218,1.808,112.0718,-347.00055,886.95416,66.06668,-306.59766,862.86316,50.69883,-281.22614,817.61945,45.98317,-279.92261,767.86072,92.44036,-358.09296,786.84064,92.66851,-324.78479,728.73749,97.94878,-266.30292,730.28845
219,1.817,102.60017,-348.45239,888.18768,56.95575,-308.16504,864.19281,40.88795,-282.40216,818.96808,34.97789,-282.70914,768.99152,83.38216,-359.59808,788.18597,82.68031,-327.56558,730.39392,87.04582,-268.83807,731.72626
220,1.825,93.84538,-350.11273,889.37433,47.63383,-309.61118,865.83521,31.59831,-285.15958,819.70905,26.58623,-284.92484,769.85089,72.20528,-363.07532,789.86646,72.48261,-330.19528,731.34869,78.03343,-271.38596,732.61182
221,1.833,84.22443,-351.83405,891.03802,38.78206,-310.86371,867.39392,22.2009,-286.29459,821.61823,16.12431,-287.09308,771.85962,62.80531,-364.76019,790.68134,61.87417,-332.9696,732.2666,69.73811,-273.89447,733.10999
222,1.842,75.08101,-352.88217,891.56781,29.52618,-313.28537,867.90851,13.13826,-287.30173,822.28296,6.65703,-287.99393,773.31195,53.00214,-366.75363,793.27698,51.69505,-335.9183,733.72577,57.47384,-275.92441,734.48151
223,1.85,65.84609,-355.29318,892.95752,20.15664,-314.21915,869.27783,4.01885,-290.61624,824.14948,-3.70163,-292.07898,773.48438,43.31644,-369.03845,794.41437,41.51838,-338.25085,735.11328,46.98869,-278.82523,735.25317
224,1.858,56.98333,-356.81342,894.41052,11.70024,-316.50748,871.41321,-6.59591,-293.41443,825.29608,-13.30088,-293.13416,775.86768,32.9278,-370.7843,795.93365,31.25411,-341.5239,736.27545,38.719,-282.05884,735.79309
225,1.867,48.67497,-358.22104,895.23267,2.43901,-317.02444,872.15576,-15.88068,-294.5979,826.59863,-23.99709,-296.29834,776.93652,23.27518,-373.33325,797.73126,20.6569,-343.28409,737.7879,27.61009,-284.35165,737.60284
226,1.875,39.66268,-359.36353,896.41156,-7.31976,-319.10669,873.84186,-25.4302,-295.79129,828.02625,-34.18047,-298.26941,778.82593,13.57605,-374.96307,799.17212,9.7588,-345.54364,738.95166,15.88037,-285.75049,737.64032
