Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
245,2.033,104.54286,-17.32395,1119.95581,-76.60576,182.41753,1059.65222,-91.69473,-167.36096,1054.60156
246,2.042,99.31926,-16.40953,1118.96216,-81.9967,184.39346,1059.29297,-96.81528,-166.34157,1053.85291
247,2.05,93.13152,-15.45864,1118.56238,-88.53483,184.39105,1058.52112,-100.84863,-166.21979,1052.37915
248,2.058,87.52175,-15.34357,1118.88477,-95.2821,185.61021,1057.62671,-106.80659,-166.39886,1052.06384
249,2.067,81.54513,-14.02349,1118.505,-101.59709,185.35785,1056.44348,-112.20995,-165.14191,1051.21545
250,2.075,75.04253,-12.54332,1117.00232,-107.54301,186.42105,1055.55859,-118.00524,-164.51967,1050.42078
251,2.083,69.46818,-11.64287,1116.0459,-114.20267,187.7122,1054.50427,-123.43517,-163.23328,1049.83447
252,2.092,63.37202,-9.72743,1115.45264,-120.73761,188.40385,1054.24231,-129.44852,-162.91658,1049.83557
253,2.1,57.0259,-8.82113,1115.12134,-127.43108,189.3038,1053.05872,-134.99741,-161.72839,1049.09705
254,2.108,50.87477,-6.94455,1113.57153,-134.56735,189.99867,1051.72034,-141.0997,-161.82437,1048.203
255,2.117,45.07826,-5.98086,1113.1134,-140.42517,191.33873,1050.76282,-147.65323,-161.53069,1047.80115
256,2.125,37.81861,-5.34294,1112.72766,-147.74738,191.86925,1050.04065,-153.91591,-160.57602,1047.30896
257,2.133,31.58433,-3.66219,1111.61475,-154.60179,193.06252,1048.93335,-161.3867,-159.73593,1047.74109
258,2.142,24.56083,-0.42056,1108.66455,-161.11299,193.64499,1048.13867,-167.56084,-158.76369,1047.52869
259,2.15,18.4249,0.31829,1107.96399,-169.0049,194.79173,1046.63696,-174.25911,-158.00073,1046.17273
260,2.158,11.51189,1.92815,1107.30615,-175.57762,196.18507,1046.479,-179.65578,-156.49782,1046.15344
261,2.167,5.46048,3.66888,1106.49146,-182.37077,197.12579,1045.74329,-186.31471,-155.73711,1046.19421
262,2.175,0.13303,5.55463,1106.23022,-189.3244,197.68118,1045.68298,-192.42632,-153.761,1046.44702
263,2.183,-5.49722,7.44159,1106.28601,-195.39426,199.55103,1046.33459,-198.12099,-152.011,1047.40295
264,2.192,-11.92433,10.19769,1106.46521,-201.41551,200.77676,1047.31128,-204.19087,-150.73216,1048.12329
265,2.2,-18.84092,11.21957,1106.66687,-208.29309,202.95555,1048.18835,-210.40414,-148.43558,1048.62964
266,2.208,-24.79235,12.37527,1107.69885,-215.33118,205.06406,1049.32007,-216.58072,-146.76021,1049.72974
267,2.217,-31.07973,13.45904,1108.04614,-221.29231,205.98997,1049.82275,-223.42171,-146.30794,1050.71191
268,2.225,-38.85118,16.06443,1110.32031,-228.55313,207.8022,1049.98962,-229.3119,-145.03923,1052.62354
269,2.233,-44.79114,16.46182,1110.87378,-235.76735,209.28673,1050.46814,-235.67638,-143.53319,1053.45313
270,2.242,-51.77537,19.35841,1111.11353,-242.39014,210.53856,1050.81592,-242.5959,-142.6646,1054.45618
271,2.25,-59.0073,19.76245,1112.56409,-249.34653,212.89459,1052.50769,-248.11276,-141.02235,1055.83081
272,2.258,-64.98927,23.25624,1113.7113,-255.78177,213.22076,1052.97083,-253.91655,-138.87663,1056.91772
273,2.267,-70.36411,24.05782,1115.19019,-263.97882,214.47661,1054.02332,-260.0462,-137.0322,1058.47205
274,2.275,-77.87415,26.43662,1115.39661,-270.42792,216.70828,1054.58997,-265.69696,-135.85814,1059.81677
275,2.283,-83.43031,28.29721,1116.47388,-277.23895,216.54012,1055.37244,-271.08508,-134.75645,1060.84021
276,2.292,-89.10298,30.60382,1116.59827,-283.97586,218.20265,1056.77356,-277.46497,-133.71362,1061.98938
277,2.3,-94.60644,32.20285,1117.80737,-291.24603,219.9536,1057.14233,-282.04175,-132.44832,1063.22449
278,2.308,-100.30618,34.43312,1118.69031,-297.85223,221.1118,1058.34082,-288.22266,-131.7215,1063.65186
279,2.317,-106.21434,36.05395,1118.89856,-298.22064,220.90601,1057.34814,-293.23306,-129.74577,1064.8512
280,2.325,-111.73739,38.07688,1119.47083,-304.11865,221.02019,1058.12561,-298.9364,-129.01413,1065.48022
281,2.333,-117.64767,38.79297,1120.21252,-310.93054,223.57117,1058.83716,-303.39587,-127.88179,1066.16187
282,2.342,-122.95804,39.78929,1120.43799,-314.64877,225.84454,1058.56848,-309.36716,-126.32391,1066.48755
283,2.35,-128.07671,42.01874,1120.73438,-323.15985,224.99339,1058.73926,-314.00021,-125.53793,1066.59241
284,2.358,-133.13504,42.40214,1121.74866,-329.04532,226.41994,1059.3551,-319.6138,-125.28653,1067.13269
285,2.367,-138.83685,43.2715,1122.70398,-334.36893,227.85683,1059.64893,-324.88327,-124.66713,1067.66406
286,2.375,-144.17581,43.78197,1123.28113,-341.33551,229.6257,1061.05078,-330.44843,-124.16521,1068.06165
287,2.383,-149.9122,44.72068,1123.80042,-348.21863,230.24773,1060.98132,-334.98215,-123.4271,1068.67041
288,2.392,-154.98007,44.61942,1124.29651,-353.96243,231.64983,1062.49438,-340.17517,-121.97021,1068.81653
289,2.4,-159.22466,45.80365,1125.35876,-355.44226,230.24519,1061.07935,-345.21832,-120.88245,1069.41077
290,2.408,-165.79085,46.47357,1125.89612,-360.69977,231.83124,1061.51575,-350.18668,-120.75259,1070.58313
291,2.417,-170.29228,47.47631,1126.04382,-365.79074,231.60051,1062.50916,-355.8999,-120.13132,1071.37549
292,2.425,-175.92673,47.19134,1126.3031,-370.52869,232.55539,1061.75977,-360.38351,-119.85724,1071.86353
293,2.433,-180.3438,47.50495,1126.81079,-376.42188,233.09708,1062.80237,-365.57581,-118.89375,1072.86267
294,2.442,-185.11472,48.37407,1127.20825,-381.49313,233.35463,1062.82837,-370.48923,-119.06539,1074.30823
295,2.45,-190.92535,50.16103,1127.73755,-385.88461,232.9783,1063.448,-374.96829,-118.92622,1074.62561
296,2.458,-195.66472,50.0184,1128.18506,-391.32947,233.84451,1063.70422,-380.82965,-118.13739,1075.47314
297,2.467,-200.51906,49.81029,1128.6394,-396.89368,233.83284,1064.15088,-385.19992,-118.40059,1075.69849
298,2.475,-206.22145,50.86604,1128.21265,-402.85617,234.36108,1063.92468,-389.90082,-117.60489,1076.68335
299,2.483,-210.97462,51.23817,1129.13586,-407.50717,234.58942,1063.62061,-395.65414,-117.37402,1077.52283
300,2.492,-215.86594,51.10239,1129.92419,-413.24393,234.57446,1064.34314,-399.79562,-117.17036,1077.52173
301,2.5,-221.19777,51.48988,1130.74658,-418.93005,234.87082,1063.93481,-404.81335,-116.83218,1077.85669
302,2.508,-226.97908,51.49411,1130.75793,-423.72891,234.05881,1064.27869,-410.22787,-117.26971,1077.98779
303,2.517,-231.39438,52.48582,1130.59863,-427.75665,233.40718,1064.0188,-414.76309,-117.29172,1078.10645
304,2.525,-237.13054,52.08608,1130.91614,-433.51035,233.08911,1063.56982,-419.25867,-117.25141,1078.1886
305,2.533,-242.20692,53.07777,1130.46143,-439.66574,233.6413,1064.25964,-424.70926,-117.44298,1078.23303
306,2.542,-247.83984,52.79165,1130.36414,-445.02933,233.24196,1063.89758,-429.66995,-117.60303,1078.42053
307,2.55,-253.04698,52.04444,1130.53796,-449.96625,232.78888,1063.72986,-435.15842,-118.13857,1078.08276
308,2.558,-257.89682,52.16969,1130.31274,-454.93851,233.44608,1063.44983,-440.00946,-118.15479,1078.0979
309,2.567,-262.76047,51.23087,1130.33325,-460.87408,233.30643,1062.71216,-444.16611,-117.84998,1077.61218
310,2.575,-267.34604,52.06237,1130.35974,-465.73367,233.11964,1062.39758,-450.17917,-118.73547,1077.44165
311,2.583,-272.60654,52.28174,1130.17712,-471.05942,233.00784,1062.2865,-454.4985,-119.00254,1077.36829
312,2.592,-278.14966,52.06694,1129.92493,-476.40012,232.57515,1061.82593,-460.0032,-120.04892,1076.69055
313,2.6,-283.31961,51.63761,1129.00708,-481.80197,232.61769,1061.08105,-464.86533,-120.33217,1076.02588
314,2.608,-288.47961,51.25488,1128.5437,-487.98151,232.319,1060.41968,-469.44724,-120.12562,1075.53259
315,2.617,-294.29413,51.10186,1127.96643,-491.69339,231.68526,1060.2915,-474.65848,-120.3522,1074.60168
316,2.625,-299.3736,50.21869,1127.53418,-497.15457,231.96561,1059.65649,-480.20255,-121.64697,1074.30688
317,2.633,-304.22427,49.77662,1127.17261,-502.53036,231.59157,1059.24976,-485.4595,-121.70272,1073.38391
318,2.642,-309.5896,49.41316,1125.92883,-507.77219,230.79478,1058.40405,-491.02881,-122.00652,1072.56323
319,2.65,-314.99609,49.25394,1125.87585,-512.52991,229.65135,1057.41492,-496.39264,-122.99962,1072.00098
320,2.658,-320.3718,48.39188,1125.4906,-517.97803,229.00391,1057.42334,-501.27139,-123.42784,1071.0354
321,2.667,-325.70395,48.03976,1124.97107,-524.06104,229.0937,1056.41357,-507.8407,-124.7564,1070.70959
322,2.675,-331.85803,46.81293,1124.14111,-528.25055,228.39442,1055.51526,-512.91864,-124.71336,1069.33289
323,2.683,-337.3772,46.04297,1122.89917,-534.06854,227.66673,1054.71582,-519.00085,-126.31337,1068.91467
324,2.692,-342.94803,44.48912,1122.49609,-538.54797,226.27713,1053.68518,-524.71869,-127.14927,1067.4696
325,2.7,-348.79568,45.07487,1121.33191,-544.3999,225.16858,1052.92102,-530.17181,-127.13007,1066.32019
326,2.708,-354.59467,43.34447,1119.80798,-551.03986,225.28471,1053.29272,-536.14093,-127.30503,1065.36365
327,2.717,-359.91147,41.53086,1118.9823,-556.33063,224.63234,1051.61023,-541.28784,-128.54926,1064.78381
328,2.725,-365.04568,40.65137,1118.85437,-560.97089,223.17137,1051.20801,-547.3833,-130.3008,1063.68652
329,2.733,-370.83356,39.32654,1118.01807,-566.92932,222.23006,1050.89417,-553.66949,-130.814,1062.27087
330,2.742,-377.04932,38.70303,1116.21204,-573.13989,222.53427,1050.00488,-558.94031,-131.47044,1060.74988
331,2.75,-382.80029,37.84629,1115.39465,-578.3504,220.15483,1049.03955,-565.01245,-132.41039,1059.33252
332,2.758,-388.90341,35.44888,1114.15283,-583.89923,219.36005,1047.97595,-571.67145,-133.75587,1058.15466
333,2.767,-394.30466,34.73334,1112.31616,-589.62848,217.76225,1048.08618,-577.49854,-135.57756,1057.13855
334,2.775,-400.78723,33.82308,1110.96216,-594.89166,216.34691,1047.22534,-583.77917,-135.96857,1055.79858
335,2.783,-407.49039,30.78007,1110.69141,-601.40546,216.51227,1046.90234,-590.82251,-137.7653,1054.2019
336,2.792,-411.37701,29.34987,1109.57703,-607.08887,215.58319,1046.24451,-597.03467,-138.8297,1053.00476
337,2.8,-417.65363,26.91921,1108.4762,-612.41418,214.09511,1046.03467,-603.43994,-139.19003,1052.94739
338,2.808,-422.66879,25.0408,1107.20276,-617.87079,211.93633,1045.33948,-609.63452,-140.66217,1052.51147
339,2.817,-428.99451,22.90103,1107.26147,-624.13318,210.24174,1046.18457,-615.75159,-142.64551,1053.02039
340,2.825,-434.71259,20.8482,1107.9198,-631.02991,209.95142,1046.8783,-621.81793,-144.23117,1053.57434
341,2.833,-440.1347,19.90898,1107.63037,-636.08887,208.57401,1047.49121,-627.88843,-145.60538,1054.15564
342,2.842,-446.13028,18.18925,1108.36023,-641.25531,205.8282,1048.33997,-633.91437,-147.6382,1054.15881
343,2.85,-453.13455,16.65643,1109.33997,-646.99115,204.70567,1049.55859,-640.50641,-148.76646,1054.47498
344,2.858,-459.50165,15.24396,1110.03308,-653.04376,203.52576,1049.48694,-647.03058,-150.33157,1054.65833
345,2.867,-466.35391,13.24734,1110.35986,-659.93231,202.38744,1050.97571,-653.53857,-151.87276,1055.47705
346,2.875,-472.72531,10.77368,1111.04968,-664.27856,200.948,1051.43628,-659.92871,-153.86958,1055.19031
347,2.883,-477.52716,10.2901,1112.10583,-671.65204,198.96428,1052.55054,-666.63116,-154.39685,1056.32019
348,2.892,-483.95709,7.2153,1113.19556,-676.36493,197.71007,1053.83777,-672.4566,-155.1637,1056.71545
349,2.9,-490.30081,3.62452,1113.37183,-681.32593,195.74895,1054.53308,-678.89136,-157.28026,1057.47937
350,2.908,-494.81818,3.19892,1114.02808,-686.56757,194.04103,1055.23169,-685.04285,-158.95612,1058.43701
351,2.917,-500.79395,0.03847,1114.68091,-691.60437,193.10036,1057.03015,-691.40771,-159.32834,1058.68469
352,2.925,-506.66068,-2.33944,1114.84094,-696.07996,190.98756,1058.03894,-697.6543,-160.00546,1058.59094
353,2.933,-512.47083,-3.98936,1115.84705,-701.82306,190.42783,1058.46484,-702.98169,-161.4406,1058.71191
354,2.942,-517.84662,-5.76169,1116.79431,-706.95074,189.21199,1059.88135,-709.76929,-163.91989,1059.94336
355,2.95,-522.26447,-6.90176,1116.39453,-711.31989,187.44316,1059.72888,-714.83765,-164.49722,1060.44934
356,2.958,-527.74103,-9.64719,1117.27917,-716.19977,186.08684,1060.53418,-720.06641,-165.48587,1059.80945
357,2.967,-532.93207,-11.14273,1117.46265,-721.53589,185.2345,1060.66858,-724.92938,-166.8327,1060.03845
358,2.975,-538.03528,-12.97316,1117.42688,-727.18195,183.9019,1061.34204,-729.98419,-168.08675,1060.23279
359,2.983,-543.26196,-13.52061,1118.11768,-731.81281,182.92146,1061.67126,-735.30231,-170.15074,1060.65076
360,2.992,-548.4621,-15.02451,1118.53687,-737.31171,181.62308,1061.81262,-740.49127,-172.07291,1061.32092
361,3,-553.19019,-15.06097,1118.8396,-742.03668,179.88138,1061.86865,-744.91003,-172.80457,1061.1687
362,3.008,-558.15546,-16.49883,1118.79077,-747.25201,178.59843,1062.68396,-749.45502,-174.33044,1061.43933
363,3.017,-562.9317,-16.67537,1118.96533,-752.15436,177.93636,1063.17017,-754.62732,-175.81302,1061.44617
364,3.025,-567.69513,-18.70317,1119.448,-756.88916,176.33551,1063.87378,-760.12457,-176.2121,1062.02063
365,3.033,-572.52478,-19.04235,1119.48938,-761.60852,175.38828,1064.09021,-764.17065,-176.92299,1062.18628
366,3.042,-577.85083,-21.33626,1120.28296,-766.04126,174.20293,1064.75049,-769.43103,-178.58658,1062.57849
367,3.05,-581.63617,-21.50994,1120.58032,-770.4566,174.00839,1065.92615,-774.30481,-179.7767,1062.32471
368,3.058,-586.98126,-22.74028,1120.74475,-774.56989,173.39417,1066.45972,-779.34076,-179.64859,1062.63806
369,3.067,-591.56244,-23.02785,1121.35535,-778.95972,172.46387,1067.4801,-784.72803,-180.99228,1062.20105
370,3.075,-596.60498,-25.10479,1121.62817,-783.58289,171.29506,1067.59814,-789.02887,-181.16196,1062.33569
371,3.083,-601.81409,-25.23847,1121.60022,-788.42633,170.52406,1068.45215,-794.29559,-181.96623,1062.22607
372,3.092,-606.57825,-26.75167,1121.96729,-791.10974,169.91396,1068.44507,-799.6546,-181.69336,1062.63098
373,3.1,-610.34015,-27.35799,1121.94678,-795.41522,170.31462,1068.87476,-804.19708,-181.06152,1062.58105
374,3.108,-616.04382,-28.14499,1123.08228,-800.76666,170.04822,1069.49963,-809.81122,-181.48468,1062.5426
375,3.117,-620.5708,-28.84553,1123.53638,-804.81073,169.67082,1069.45654,-814.53113,-182.54695,1062.83557
376,3.125,-624.84851,-29.59362,1123.53674,-810.99805,169.37486,1070.88269,-819.17834,-182.44348,1062.58997
377,3.133,-629.33661,-30.05415,1123.40393,-814.66608,169.53769,1071.06421,-824.86694,-182.86053,1062.18054
378,3.142,-634.84174,-30.08833,1123.74011,-818.32227,169.06314,1070.81677,-828.56079,-181.72371,1061.96436
379,3.15,-639.47119,-31.01822,1123.7218,-822.9035,169.40955,1070.58728,-833.76544,-182.69643,1060.82532
380,3.158,-643.59216,-31.27022,1124.23108,-826.66193,168.46295,1070.38477,-839.00403,-181.70444,1061.34839
381,3.167,-648.67969,-32.88332,1123.98218,-830.48322,168.92252,1070.30774,-844.83295,-182.68137,1060.64111
382,3.175,-653.32019,-32.49462,1124.06763,-834.69073,169.02684,1069.78406,-850.67059,-182.18739,1060.5741
383,3.183,-658.74268,-31.08503,1123.68884,-839.40283,168.01111,1069.37366,-856.39923,-183.09735,1060.95251
384,3.192,-663.336,-31.21001,1123.79517,-844.82361,169.27927,1069.06433,-857.22766,-182.57533,1059.40735
385,3.2,-667.88257,-31.59864,1123.9967,-850.02704,168.92778,1068.52417,-862.18817,-181.95316,1059.85559
386,3.208,-672.12195,-31.14995,1123.97498,-853.14478,168.39618,1068.75403,-868.21051,-182.48532,1058.73096
387,3.217,-677.4068,-31.31856,1123.89758,-858.22205,170.00349,1067.74561,-872.39105,-181.87621,1057.57104
388,3.225,-682.02283,-30.24412,1123.8457,-862.27142,168.67778,1068.10071,-877.08148,-181.76585,1057.6554
389,3.233,-686.62854,-29.79692,1123.12256,-867.83423,168.98994,1068.12134,-880.46405,-180.94157,1056.91638
390,3.242,-692.89856,-31.2685,1122.1106,-873.77893,170.1642,1066.94336,-887.59906,-181.29251,1057.1178
391,3.25,-697.17126,-30.11788,1122.02466,-877.75104,169.48459,1066.77356,-890.68341,-180.69923,1056.42261
392,3.258,-701.84442,-29.4644,1121.48206,-882.95453,170.91505,1065.91028,-896.32928,-179.95129,1055.58984
393,3.267,-707.75787,-29.71787,1121.43604,-887.8515,171.15483,1065.16138,-902.14105,-181.04359,1055.22949
394,3.275,-712.77612,-29.35402,1121.16211,-893.50293,171.37331,1064.40845,-906.39752,-180.11343,1054.03503
395,3.283,-717.88843,-28.32246,1120.53674,-898.65839,171.59212,1063.54248,-911.89325,-180.01108,1053.83875
396,3.292,-723.61914,-28.36878,1120.5863,-904.12469,172.2514,1062.67773,-916.90521,-179.60719,1053.4696
397,3.3,-728.55225,-26.59519,1119.91309,-910.07898,172.93277,1062.24646,-921.68585,-179.22261,1052.86475
398,3.308,-734.58923,-26.72982,1119.0426,-915.61664,172.75786,1061.12,-927.73022,-179.23819,1050.91833
399,3.317,-740.19965,-26.91108,1118.60718,-921.97864,174.53613,1059.91516,-931.76868,-177.59396,1050.66187
400,3.325,-745.73993,-24.84782,1117.35132,-927.30981,174.00101,1059.10022,-937.78149,-177.91356,1050.42834
401,3.333,-750.24414,-22.44422,1117.06909,-933.38373,175.06047,1057.97253,-942.37756,-176.41647,1049.92786
402,3.342,-756.40155,-23.46356,1116.3678,-939.06146,175.72989,1057.28137,-948.29248,-176.83426,1049.74316
403,3.35,-762.18506,-21.60504,1114.95947,-945.70868,176.7328,1055.995,-954.26971,-176.46472,1049.49609
404,3.358,-767.76056,-19.76321,1114.15405,-951.02948,176.83936,1054.14624,-958.75568,-175.10455,1047.53979
405,3.367,-772.71588,-18.83396,1112.34619,-957.81427,178.11638,1053.15552,-965.66345,-174.83627,1047.11121
406,3.375,-779.76239,-18.42999,1111.73254,-963.63794,179.08443,1052.01978,-970.10443,-172.9214,1046.83728
407,3.383,-785.65302,-16.75887,1111.40674,-970.7561,180.16731,1050.50732,-976.03052,-172.48003,1046.3241
408,3.392,-791.82159,-13.77486,1109.56287,-976.64911,180.38567,1049.49744,-981.15869,-171.63519,1045.61963
409,3.4,-796.75439,-11.84775,1108.12769,-983.62024,181.83131,1048.03552,-988.24854,-170.77684,1044.22449
410,3.408,-803.57074,-11.88542,1106.51831,-990.95538,182.57204,1046.88538,-993.34686,-169.79384,1044.26892
411,3.417,-810.03021,-9.96015,1106.104,-997.59113,183.91693,1045.96204,-999.99561,-168.80203,1044.49475
412,3.425,-816.94836,-8.84317,1104.84399,-1004.4295,185.49638,1044.67981,-1006.87549,-168.80112,1044.5116
413,3.433,-822.87872,-5.718,1104.08606,-1011.87799,186.3074,1043.72083,-1011.64478,-166.77971,1043.93188
414,3.442,-828.81006,-4.38835,1103.20239,-1020.08734,187.88029,1043.5022,-1016.91425,-165.54152,1043.50232
415,3.45,-834.21234,-1.78779,1103.28857,-1026.17725,188.7451,1043.61414,-1024.15247,-164.21071,1043.76733
416,3.458,-840.7027,-0.232,1103.2323,-1032.3363,189.18839,1044.36609,-1029.33203,-162.47423,1044.32275
417,3.467,-846.50793,2.08947,1103.33704,-1038.58313,190.30743,1044.31714,-1035.22119,-160.8316,1045.48743
418,3.475,-853.38123,3.80067,1103.92688,-1044.74402,191.83893,1045.06445,-1041.97473,-159.19734,1046.00793
419,3.483,-859.46283,5.5398,1105.09583,-1051.40918,193.52098,1046.5918,-1050.71106,-159.08913,1047.60767
420,3.492,-866.16241,6.7997,1105.75146,-1057.51636,195.44028,1046.88916,-1056.60925,-156.11926,1048.61011
421,3.5,-872.76166,8.78967,1106.94873,-1064.2998,197.41878,1047.00659,-1062.66406,-154.82921,1049.38867
422,3.508,-879.74542,8.58366,1107.80859,-1070.22021,199.28914,1048.29602,-1068.7699,-153.22462,1049.61902
423,3.517,-886.00134,11.06599,1109.07178,-1076.77234,200.99063,1048.8075,-1074.97156,-151.63785,1051.19482
424,3.525,-892.76935,12.77084,1110.00659,-1083.73511,203.01765,1049.97314,-1081.80298,-150.20921,1053.04114
425,3.533,-898.47449,13.59056,1111.54053,-1089.58191,204.28432,1050.01697,-1087.97998,-148.01942,1053.69397
426,3.542,-904.96997,15.45909,1111.84216,-1096.52759,205.67746,1051.85522,-1093.38452,-146.5986,1054.75073
427,3.55,-911.33679,17.17554,1112.74109,-1102.24414,208.02702,1052.28186,-1099.6825,-144.70914,1056.73462
428,3.558,-916.74176,20.53259,1114.21912,-1109.02722,209.29129,1053.14905,-1104.96082,-143.20789,1058.19775
429,3.567,-923.5564,21.56702,1114.9679,-1115.47534,210.28699,1054.43616,-1110.64575,-141.72755,1059.40625
430,3.575,-929.02051,24.50752,1115.86255,-1121.45862,211.81424,1055.44495,-1116.18042,-140.59555,1061.03442
431,3.583,-934.77869,26.04234,1116.48938,-1127.45703,213.1635,1055.69409,-1121.65515,-138.53018,1063.12061
432,3.592,-940.63153,29.2553,1117.99219,-1133.08289,213.62746,1055.9093,-1127.25854,-137.4537,1063.79346
433,3.6,-946.56897,29.76399,1118.6748,-1139.04834,214.8313,1056.32446,-1132.46704,-135.86626,1064.74219
434,3.608,-951.539,31.08464,1119.24841,-1144.44495,215.98888,1057.08716,-1138.21313,-135.05731,1065.78784
435,3.617,-956.73438,33.72325,1120.40308,-1150.43628,217.53416,1057.55811,-1143.68066,-133.3494,1066.85657
436,3.625,-961.57611,34.25626,1120.91248,-1155.98596,218.74493,1057.37659,-1148.85034,-132.16882,1067.66602
437,3.633,-967.69885,36.27055,1121.73462,-1161.3031,221.05658,1058.37341,-1154.38,-131.47852,1067.80212
438,3.642,-972.53577,36.29165,1122.00513,-1165.89807,221.33086,1058.01611,-1159.59106,-130.76134,1068.8291
439,3.65,-977.39093,37.09529,1123.30969,-1170.38831,222.3757,1059.3811,-1165.13342,-129.44044,1069.4176
440,3.658,-983.16437,37.89295,1123.85486,-1175.49866,223.93765,1059.75732,-1170.0769,-128.64371,1069.5354
441,3.667,-988.65936,38.32579,1123.8573,-1180.78088,224.40964,1059.81921,-1175.85608,-127.72514,1070.44043
442,3.675,-993.45715,38.64,1124.10425,-1185.3783,224.80058,1060.51917,-1181.13916,-126.96148,1070.77478
443,3.683,-998.22913,38.76569,1125.21924,-1189.57715,226.56883,1061.41028,-1186.31897,-126.05832,1071.8501
444,3.692,-1003.24786,40.84321,1125.30139,-1195.04089,227.57339,1062.0979,-1191.13525,-124.77744,1072.20544
445,3.7,-1008.15045,40.27414,1126.4397,-1199.29712,228.19789,1062.44336,-1196.21301,-123.79178,1073.14417
446,3.708,-1012.55145,39.66023,1126.42114,-1204.48279,228.9976,1062.71326,-1201.26965,-123.37472,1073.78601
447,3.717,-1018.30743,40.44632,1126.88293,-1207.91052,228.97391,1062.6908,-1206.67371,-122.70777,1074.26245
448,3.725,-1022.39868,39.19828,1127.32776,-1212.53296,229.66698,1063.12341,-1211.25354,-122.78757,1075.55737
449,3.733,-1027.50159,40.89528,1127.21277,-1218.15906,230.05646,1064.01624,-1216.0188,-122.02025,1076.33337
450,3.742,-1032.85803,41.91585,1129.12903,-1222.74768,230.558,1064.29163,-1221.24243,-121.63721,1076.82117
451,3.75,-1036.72229,42.57375,1129.61987,-1227.49243,230.92302,1063.8313,-1226.24414,-121.54557,1077.78442
452,3.758,-1041.72937,42.79991,1130.50574,-1231.44482,230.58107,1063.66919,-1230.66626,-120.81975,1078.0238
453,3.767,-1046.45764,42.48373,1131.18176,-1235.83484,231.62816,1064.2356,-1235.53687,-120.01729,1078.41333
454,3.775,-1051.27368,42.8035,1131.28442,-1240.55872,231.78816,1063.6178,-1240.9397,-120.00257,1079.55774
455,3.783,-1056.64026,42.48715,1131.65515,-1245.50037,231.94135,1064.28455,-1244.86121,-119.5709,1080.21387
456,3.792,-1060.85242,43.35553,1131.68555,-1251.01807,232.88687,1064.07568,-1250.3147,-119.65869,1080.61316
457,3.8,-1066.43652,43.8914,1132.49731,-1255.05505,231.73926,1064.18506,-1254.04749,-119.16183,1080.22424
458,3.808,-1071.46472,44.38635,1133.05945,-1260.14844,232.12497,1063.96082,-1259.17773,-119.66839,1081.66675
459,3.817,-1075.05615,44.58218,1133.65796,-1264.29468,232.68317,1064.06665,-1263.82275,-118.96046,1080.97839
460,3.825,-1080.53906,45.46405,1133.37927,-1269.40686,231.97691,1063.60242,-1268.97876,-119.48228,1081.85022
461,3.833,-1084.0083,43.27522,1133.98352,-1274.19617,233.08652,1064.09119,-1274.17517,-119.6776,1082.15906
462,3.842,-1089.17712,44.57939,1134.03296,-1278.62476,232.90897,1063.78833,-1278.27856,-119.28789,1081.79138
463,3.85,-1094.31384,43.76101,1133.9585,-1282.65955,232.4807,1062.93433,-1283.02747,-119.68076,1081.62756
464,3.858,-1098.46509,44.78983,1133.80066,-1287.37354,232.64688,1063.09302,-1287.67346,-119.61846,1081.59485
465,3.867,-1104.17078,43.64367,1133.00488,-1291.75427,232.62556,1062.36389,-1292.58374,-119.5871,1081.40613
466,3.875,-1108.63867,43.98115,1132.96082,-1297.10986,232.37975,1062.89026,-1297.07227,-119.55385,1080.70044
467,3.883,-1114.24634,42.97061,1132.65784,-1302.00684,232.36201,1062.37683,-1302.29773,-120.43388,1080.61377
468,3.892,-1117.80798,42.43024,1132.75342,-1306.13745,231.46136,1062.11487,-1306.82251,-120.21812,1080.18774
469,3.9,-1122.55408,43.48306,1132.28748,-1311.36218,231.17226,1061.9845,-1312.23535,-120.84187,1079.31531
470,3.908,-1127.14331,40.49165,1132.52246,-1315.854,231.17099,1061.59229,-1317.1604,-120.94891,1078.78796
471,3.917,-1132.85181,41.22689,1132.12354,-1320.73792,231.41757,1061.08728,-1322.65344,-121.66417,1078.17505
472,3.925,-1139.24829,41.80045,1131.83569,-1325.34314,230.97203,1060.73767,-1327.70471,-122.0693,1077.58875
473,3.933,-1143.40698,40.02345,1130.89807,-1330.26355,230.96815,1060.51648,-1332.6781,-122.53951,1076.02283
474,3.942,-1147.93677,39.94053,1129.84448,-1335.02173,229.78737,1059.98193,-1337.03491,-122.53071,1075.40613
475,3.95,-1153.57019,38.21334,1128.88354,-1340.26318,229.68469,1059.17798,-1342.19751,-122.88067,1074.09412
476,3.958,-1158.71765,37.79479,1128.07397,-1344.88623,229.41603,1059.2207,-1347.78699,-123.66212,1073.21777
477,3.967,-1162.85449,36.33653,1128.28662,-1349.54919,229.48923,1058.94055,-1352.57849,-123.96796,1072.36584
478,3.975,-1170.14087,36.81546,1126.6156,-1354.86243,229.62502,1058.50903,-1358.41492,-123.99147,1071.74219
479,3.983,-1173.31799,36.0088,1125.73755,-1360.06934,228.77704,1057.64417,-1364.08936,-124.59858,1070.21973
480,3.992,-1180.80933,34.19455,1124.93286,-1365.35522,227.3616,1057.45801,-1368.80408,-125.10135,1069.37122
