Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
152,1.258,414.06839,148.61328,1499.02588,414.40018,-95.91335,1484.57666,579.24554,129.47075,1494.39209,587.62616,-61.37975,1486.98584,611.52283,135.67575,1404.61536
153,1.267,407.72061,149.86676,1499.44751,408.42764,-95.24544,1485.276,573.99774,129.95093,1494.68066,581.16425,-60.74104,1487.85596,605.87469,137.54634,1405.39331
154,1.275,402.49219,150.20793,1499.7594,402.81842,-95.57401,1485.22485,568.20325,130.75751,1494.7489,576.67871,-59.88099,1488.2616,599.93427,137.67052,1405.91724
155,1.283,396.29169,149.35974,1499.85779,397.84061,-94.38625,1485.51672,562.27686,131.31451,1495.44336,570.30951,-59.37605,1488.95947,594.75769,137.3875,1406.15796
156,1.292,390.06631,150.95688,1500.66003,391.94586,-94.56842,1485.71143,555.96613,132.9539,1494.83533,565.63556,-59.03315,1489.97339,588.43433,139.54292,1406.91016
157,1.3,383.936,150.37994,1500.25989,386.41745,-94.60228,1485.74426,549.90747,132.33086,1495.27148,560.54535,-58.07273,1489.91174,583.04279,140.20149,1406.82959
158,1.308,378.36197,150.77818,1500.53174,381.11484,-93.64158,1485.93335,544.28326,132.69211,1495.4342,554.90704,-57.17664,1490.11499,576.84424,139.1689,1407.08154
159,1.317,372.72943,150.72046,1500.70764,375.36606,-94.61269,1486.09167,538.65192,134.26694,1496.01282,549.3866,-56.97521,1489.83557,571.20404,140.55269,1407.11145
160,1.325,367.05978,150.49951,1500.00977,369.52094,-94.37872,1486.15698,532.7077,134.87079,1495.85461,542.98169,-57.02192,1490.13501,565.39825,140.26375,1407.38745
161,1.333,361.95407,149.95688,1499.53662,364.33789,-94.27045,1485.63721,526.2489,134.79584,1495.77979,537.32086,-56.13688,1490.22314,559.78571,140.77161,1407.05981
162,1.342,354.68707,151.05144,1500.1355,359.61172,-94.04624,1485.03625,520.93994,135.66122,1495.70654,532.26068,-56.51228,1490.33887,553.61145,141.86588,1406.89661
163,1.35,349.06076,149.31558,1499.1156,353.03168,-94.04888,1485.31824,514.87036,135.68282,1495.27893,525.55591,-56.97634,1489.6333,547.72021,141.92509,1407.16138
164,1.358,343.42725,150.50458,1499.5813,346.95374,-95.27156,1484.34985,508.77557,135.33063,1495.46143,520.59338,-56.54835,1489.35376,541.50031,142.10976,1406.91797
165,1.367,337.59091,150.16187,1498.82068,341.88211,-94.39597,1484.46631,502.64969,135.41788,1495.22327,514.23566,-55.89005,1488.70862,536.32239,142.15936,1406.77271
166,1.375,331.07309,149.77556,1498.25244,335.56735,-93.93023,1484.10986,497.13123,135.32651,1495.13428,509.07608,-56.37473,1488.72144,529.60205,143.20822,1406.20874
167,1.383,325.68488,149.10498,1497.7384,329.93536,-94.83353,1483.13354,491.40302,135.84068,1495.16357,503.47882,-56.08505,1487.89111,524.2146,142.37567,1405.49231
168,1.392,319.5397,149.7747,1496.80261,324.52695,-94.91383,1482.7251,484.90158,134.96068,1494.10352,497.00311,-56.64423,1487.16296,517.99512,141.11057,1405.39587
169,1.4,312.87524,148.47128,1495.93262,317.87137,-94.84637,1481.73914,478.48398,135.09926,1493.74146,491.3266,-56.71177,1486.71313,512.28308,140.90071,1404.66895
170,1.408,307.48282,148.53577,1495.11841,312.52582,-95.26865,1480.65405,473.19897,134.32143,1493.17395,485.65405,-57.31273,1486.2052,506.53375,140.03163,1404.19653
171,1.417,302.35846,147.59645,1494.92834,305.80719,-96.49122,1479.77686,467.24823,132.61604,1491.99304,479.12183,-58.19227,1484.67786,500.67398,140.26199,1403.56982
172,1.425,296.16278,146.83992,1493.85181,300.22079,-96.97637,1478.92065,462.08966,132.41081,1491.85242,472.7449,-58.31035,1484.15332,494.98535,139.85051,1403.3595
173,1.433,289.07135,146.52193,1492.81653,294.05936,-97.23151,1477.9967,455.30362,131.08499,1490.28894,467.29367,-59.58912,1483.43872,488.79849,139.03452,1402.05505
174,1.442,283.94141,145.9136,1492.16272,288.1524,-98.22398,1476.69629,448.64767,130.79579,1490.56653,460.30225,-61.23768,1482.39844,482.96979,137.78836,1401.09448
175,1.45,278.62253,144.98314,1490.85779,281.58835,-99.30854,1475.34106,443.48209,130.13019,1489.12769,454.90921,-61.48007,1481.37292,476.55142,137.40584,1400.28369
176,1.458,271.905,143.81126,1490.48535,275.26709,-100.31013,1474.23218,437.13455,128.50713,1487.81592,448.09903,-62.03302,1479.80408,470.98111,136.43407,1399.60437
177,1.467,266.19833,142.43373,1489.74695,269.4939,-101.09657,1472.97522,432.32373,127.75694,1487.97119,441.59198,-63.42313,1478.88184,465.13922,134.51155,1398.75305
178,1.475,260.66318,140.83986,1488.56616,263.06271,-102.21729,1471.54907,425.64554,126.34008,1486.32422,435.49734,-64.69541,1477.01868,459.07974,132.77269,1397.36621
179,1.483,255.77438,140.83044,1487.90808,256.21588,-102.99635,1470.06616,418.78677,124.58833,1485.14246,429.70026,-66.12391,1475.50012,453.52023,132.23222,1396.59656
180,1.492,250.34407,139.05719,1486.42078,250.814,-104.17559,1468.45679,413.83798,123.06985,1484.74402,423.48694,-68.03946,1473.94238,447.41385,130.74248,1395.11572
181,1.5,243.78587,136.99844,1484.75037,243.91354,-105.14502,1467.12891,407.24414,121.81344,1482.37683,417.57349,-69.91331,1473.04956,441.94479,129.02969,1394.75696
182,1.508,238.23277,135.61456,1484.44849,237.93889,-106.83658,1465.41003,402.12946,120.31715,1482.29932,411.18396,-71.27835,1471.34912,435.72754,128.2296,1393.26294
183,1.517,232.062,134.45462,1483.68445,231.53336,-108.30647,1463.67297,396.01376,119.51854,1480.84106,404.50812,-72.27692,1469.29224,428.89746,126.81407,1391.44629
184,1.525,224.78133,133.73593,1482.20142,225.56424,-108.91563,1462.36853,389.55893,117.62309,1479.42676,398.35886,-74.24899,1466.66736,423.44693,125.31664,1390.28357
185,1.533,219.01656,131.74728,1481.72278,220.07539,-110.26162,1460.52368,383.60562,115.26955,1479.07849,392.17487,-75.79679,1465.81934,417.89877,123.5433,1389.48474
186,1.542,213.96747,130.55708,1481.04944,214.04411,-112.11259,1458.27551,377.91229,113.75277,1478.06299,386.6983,-78.33779,1464.38879,411.47507,122.61904,1388.64001
187,1.55,208.16141,128.65115,1479.77588,207.29979,-113.8572,1456.91895,372.37366,111.96031,1476.54626,380.23148,-79.95624,1462.39661,406.00031,121.1837,1387.20703
188,1.558,202.4034,127.30701,1479.51416,201.71071,-114.86169,1455.52942,366.33759,110.91013,1476.90625,373.59305,-82.08064,1459.76404,400.14966,119.95417,1386.80273
189,1.567,196.16374,126.36942,1479.99536,194.76035,-116.62244,1454.34314,360.4599,109.21162,1476.29321,366.79794,-83.41389,1459.93323,394.07962,118.14442,1386.745
190,1.575,189.24026,125.25163,1479.88489,188.95912,-117.6208,1453.98486,354.17206,107.33411,1475.71167,361.6012,-84.43771,1459.97742,388.16196,115.78226,1386.53296
191,1.583,182.61067,124.19393,1480.32776,182.80568,-118.70623,1454.18164,347.28851,106.11266,1476.39514,355.40881,-84.63795,1460.19702,381.88708,114.07172,1386.50757
192,1.592,175.60989,123.52724,1479.6261,177.19505,-119.66171,1454.47766,341.12592,104.24098,1476.81787,349.9603,-85.37618,1460.46802,375.81464,113.68206,1386.73938
193,1.6,170.04028,121.66406,1479.71167,170.90848,-121.38935,1453.92212,335.34305,103.03692,1476.46167,343.8038,-87.5714,1460.69189,369.14743,112.24141,1387.30286
194,1.608,165.12759,120.35059,1481.14893,164.4543,-123.16869,1454.76721,328.3483,102.52647,1477.69812,338.04184,-89.25057,1461.13245,362.95813,110.58812,1387.63855
195,1.617,159.09285,118.74828,1481.27222,158.79962,-124.09856,1455.1499,322.63089,102.16766,1477.05945,331.05249,-90.24154,1461.00391,356.37537,110.16228,1388.19653
196,1.625,152.40973,117.13283,1481.48816,151.49178,-126.65798,1456.31677,316.28793,99.53739,1477.32568,325.34839,-92.2625,1460.56494,350.37219,108.02265,1388.97827
197,1.633,146.42378,116.07816,1482.93384,146.31815,-127.70763,1457.66199,309.96344,97.60233,1478.25757,319.03094,-93.61726,1461.17542,343.78424,106.05984,1389.54639
198,1.642,139.93837,114.4658,1484.07458,139.25385,-129.43105,1458.43872,304.54211,96.01571,1479.48718,312.06143,-95.45861,1461.79565,338.27805,104.51129,1390.84912
199,1.65,133.88824,112.89912,1484.15051,132.74049,-131.83379,1459.89514,298.47974,93.74271,1480.12158,306.03381,-97.12074,1462.58154,332.08173,102.58639,1391.30701
200,1.658,127.6345,111.00265,1485.27417,126.154,-132.18663,1460.53137,293.06769,92.42358,1480.7478,299.87106,-99.59248,1464.16846,326.14194,100.75816,1392.56445
201,1.667,121.73776,108.45013,1486.63928,119.62356,-134.44092,1462.22131,286.55722,90.16904,1481.8092,292.75433,-101.13551,1464.63647,320.0267,98.38929,1393.6405
202,1.675,116.49386,108.12368,1487.26855,112.73991,-135.95412,1462.93713,281.16644,87.74775,1482.13135,286.20132,-103.52593,1464.59766,314.55136,96.05837,1394.59229
203,1.683,111.10567,107.88178,1488.53516,106.23514,-137.53395,1463.50549,274.91373,85.90752,1482.22339,279.59363,-104.96844,1465.79871,308.17355,93.71747,1394.86841
204,1.692,104.91033,106.35663,1489.2085,99.37878,-137.3165,1464.62842,267.94458,84.24856,1483.70764,272.46481,-106.31676,1466.21582,302.52167,92.26655,1395.3916
205,1.7,98.86785,105.32546,1489.63477,92.60973,-138.57655,1465.10205,262.7316,81.89047,1484.30737,265.63824,-109.16368,1467.19971,296.56821,89.3006,1394.97314
206,1.708,93.56046,103.40996,1490.64148,86.57346,-139.57436,1465.30359,257.26691,80.27377,1485.11682,258.91309,-111.0814,1467.40015,290.76312,87.99881,1395.78845
207,1.717,87.98679,101.86915,1491.9115,80.21938,-140.21455,1466.04846,251.75307,79.01027,1485.96936,253.3073,-112.99403,1467.94775,285.32813,86.1003,1396.69922
208,1.725,82.95276,100.95366,1492.52466,73.22388,-141.49692,1466.38879,245.60036,77.55694,1486.39978,246.31233,-115.22275,1468.63733,280.28867,84.0198,1397.28967
209,1.733,78.03279,100.37168,1493.20984,67.22661,-141.19044,1466.93652,240.75708,76.59904,1486.51843,239.41498,-115.90683,1468.53357,274.37436,83.11438,1397.25598
210,1.742,71.83694,100.62865,1493.68323,60.74289,-142.11324,1466.9989,235.71622,75.92258,1486.40869,233.42967,-117.5558,1468.50732,269.93954,81.70352,1397.85803
211,1.75,67.08452,99.07086,1493.72888,55.0458,-142.37646,1468.2251,230.27068,75.25706,1487.68811,227.17245,-118.54971,1469.36584,263.19269,80.75121,1398.27039
212,1.758,62.13057,98.31901,1494.05981,49.19157,-141.94753,1468.41943,224.68721,73.84536,1487.89368,221.41443,-119.87332,1469.68542,257.18744,79.25977,1398.6781
213,1.767,56.35573,97.42471,1494.18787,42.9885,-142.62143,1469.10901,219.5325,72.39761,1488.77307,215.03749,-121.24733,1470.56787,252.5423,79.12428,1398.96936
214,1.775,50.05191,97.6352,1494.31311,37.36917,-144.24142,1469.88416,214.26624,71.19469,1489.34375,209.78462,-121.58356,1471.01001,247.56931,77.42113,1399.29956
215,1.783,45.26397,97.25037,1494.76001,31.48885,-144.02332,1470.12073,208.5954,70.34143,1489.47534,204.02209,-121.78459,1471.46619,241.83806,76.62563,1400.39307
216,1.792,40.40145,96.66507,1494.93823,25.7445,-144.38309,1470.55103,203.00781,69.06952,1489.56226,198.53105,-122.97086,1472.0304,236.56609,74.9473,1400.39661
217,1.8,34.95758,95.81681,1495.28735,19.69936,-145.48653,1471.37378,198.16833,67.35088,1489.73535,193.11188,-123.48598,1471.63623,231.43988,74.43456,1400.45581
218,1.808,28.84574,96.00665,1495.75867,13.69891,-146.15805,1471.30627,192.71281,67.1013,1489.56384,187.6355,-124.93691,1473.28333,226.38721,73.04492,1400.88208
219,1.817,24.39401,95.76023,1495.59766,8.19135,-146.28995,1471.40564,187.22945,66.08707,1490.78979,182.55594,-126.29295,1473.63074,221.57545,71.40443,1401.59216
220,1.825,19.42883,94.90982,1496.00452,2.59627,-147.61188,1472.55591,181.73151,65.23948,1491.01978,176.04739,-126.98061,1474.01599,215.64592,70.71107,1401.7323
221,1.833,13.98779,94.76188,1496.54163,-3.31224,-147.34302,1472.85742,176.21228,64.575,1491.54138,170.78174,-127.64298,1474.40869,211.01712,69.39524,1402.54016
222,1.842,9.17378,94.73463,1497.17639,-9.12149,-147.80687,1473.43176,172.84937,63.38842,1491.78088,165.85065,-128.729,1474.41418,206.01151,69.04195,1402.79932
223,1.85,4.06258,94.033,1497.55237,-14.83163,-148.63773,1473.41663,167.00684,62.06543,1492.06726,158.7054,-127.79827,1474.39807,200.89522,67.08585,1403.21167
224,1.858,0.10185,93.0978,1497.22705,-20.47346,-148.68811,1473.69397,162.31828,61.70842,1492.45593,153.92526,-129.4523,1474.76196,195.31757,66.573,1402.54688
225,1.867,-5.84265,93.40106,1497.96997,-26.11386,-148.41423,1474.073,157.2429,60.74799,1492.255,148.48726,-130.72786,1475.60339,190.11369,65.68137,1402.9884
226,1.875,-11.32767,92.92906,1497.97412,-32.12015,-148.48886,1474.24609,152.067,59.74013,1491.83594,142.77884,-131.47791,1475.37341,184.71463,65.23771,1402.51624
227,1.883,-16.04888,93.13344,1498.30359,-37.52951,-148.95451,1474.33655,146.3493,59.75906,1491.8446,137.1235,-131.95747,1475.54077,180.0959,63.57509,1402.51257
228,1.892,-20.98748,92.84586,1498.18542,-43.38766,-149.70441,1474.40466,141.21767,58.20789,1492.00818,130.77419,-132.03291,1475.30139,174.91304,63.36339,1402.13123
229,1.9,-26.72535,92.81102,1497.98193,-48.7221,-149.59045,1474.8512,135.53668,57.15447,1491.52661,123.902,-132.15027,1473.68188,169.32697,63.34474,1401.76978
230,1.908,-31.51116,92.65028,1497.71863,-54.67421,-149.81963,1474.59583,130.48167,57.58635,1491.19312,119.86296,-132.86995,1475.19812,163.48077,62.37492,1401.89783
231,1.917,-36.72931,92.06927,1497.99524,-59.69684,-148.54564,1474.17554,125.14092,57.15665,1491.66138,113.87312,-132.80565,1474.72668,158.88873,61.65565,1402.09326
232,1.925,-42.87845,92.01207,1498.04993,-65.45705,-149.27419,1474.1853,120.21402,56.77787,1491.68311,108.69643,-133.60126,1474.73059,154.07576,61.3969,1402.12927
233,1.933,-47.19282,92.19636,1497.60327,-71.29124,-149.49846,1473.52539,114.41542,56.45328,1490.93323,103.76176,-134.13515,1474.0387,148.09816,61.06626,1401.72766
234,1.942,-52.45401,91.74733,1497.67627,-76.9156,-149.56798,1473.2384,109.32653,56.1338,1491.3877,96.49474,-133.58665,1473.31189,142.31184,61.03812,1401.22717
235,1.95,-58.25977,92.06851,1497.2113,-81.79056,-148.5601,1472.60876,103.89375,56.91697,1490.1449,91.79615,-134.66049,1473.94263,136.54486,60.59236,1401.453
236,1.958,-64.66451,92.31471,1496.95117,-88.13443,-149.12524,1472.01514,98.3821,56.69104,1490.16541,85.49986,-134.35281,1473.25671,131.75499,61.06569,1401.66455
237,1.967,-69.1629,92.6955,1496.84363,-93.21199,-149.76147,1471.27417,92.62902,57.41322,1490.66101,80.87585,-135.01509,1473.07556,126.99094,61.41314,1401.79004
238,1.975,-75.43121,93.12731,1496.59729,-98.69573,-148.43935,1471.30212,86.63073,56.86292,1489.65076,75.48099,-134.90584,1473.14099,121.24873,62.07065,1401.38611
239,1.983,-80.83778,92.83758,1495.57788,-104.16151,-148.14934,1470.7489,80.97141,57.66492,1489.16992,69.39975,-134.11299,1470.99805,114.99653,61.84506,1400.24854
240,1.992,-86.64985,93.42397,1494.98645,-110.31765,-147.50114,1470.02026,74.88148,57.47626,1488.11133,62.98841,-133.95673,1470.55139,109.74218,63.2121,1399.78333
241,2,-91.9914,94.24997,1493.42542,-115.39438,-147.01241,1469.6853,69.58288,58.43515,1488.03882,58.99541,-132.60521,1471.53076,103.43321,63.85578,1398.61646
242,2.008,-98.23535,94.17901,1493.79456,-120.62975,-146.80386,1469.15454,63.77086,58.89185,1487.78381,52.80351,-131.20178,1470.71643,98.01221,65.33434,1397.50647
243,2.017,-103.98156,95.31731,1492.86841,-126.73294,-146.47858,1468.18066,58.05287,61.14392,1486.68127,47.79481,-130.38408,1469.71143,91.70217,64.70518,1397.48169
244,2.025,-109.98714,96.00653,1492.60754,-131.38307,-144.88965,1467.90088,52.1092,60.86258,1486.94885,41.96256,-131.10579,1469.85156,86.03657,66.30344,1396.60706
245,2.033,-115.49969,97.07188,1490.49182,-138.07591,-144.24265,1467.50696,46.25375,62.44361,1486.21802,36.71376,-128.48497,1469.33801,80.38234,66.76324,1396.34473
246,2.042,-121.63156,98.44621,1490.41187,-142.114,-143.16464,1468.43066,39.67321,63.49108,1484.65259,30.82649,-128.20233,1468.48718,75.67779,68.06404,1395.76904
247,2.05,-127.35585,98.98045,1488.92688,-148.14661,-141.78145,1467.72473,34.37264,63.89725,1483.80017,25.02924,-126.73028,1467.3186,70.22571,67.27242,1394.92542
248,2.058,-134.25494,99.56538,1488.6377,-153.8963,-141.31999,1467.32898,28.11252,65.48336,1482.875,19.27418,-125.24797,1466.95569,63.37792,69.76945,1393.53589
249,2.067,-138.91127,101.04572,1487.01294,-159.81084,-140.9084,1465.86816,22.89915,66.95934,1482.11804,14.52203,-125.08853,1466.16052,56.12029,71.04284,1392.27954
250,2.075,-145.61308,101.98203,1486.23999,-165.49179,-138.9417,1464.59192,18.18517,67.9679,1481.92236,8.34964,-122.29543,1466.33789,51.68572,71.45441,1392.26868
251,2.083,-150.89047,102.99963,1485.34949,-171.95688,-137.74588,1464.56323,11.39111,68.32764,1480.80542,3.3408,-121.82162,1465.3457,46.15763,73.54086,1391.07104
252,2.092,-156.0618,104.24054,1484.26196,-177.21501,-136.00511,1464.21252,5.94507,70.43349,1479.00098,-3.58553,-120.41697,1464.271,40.97886,74.23222,1390.38989
253,2.1,-162.32779,106.22964,1483.29688,-183.29417,-135.37425,1463.25378,-0.65674,71.7061,1477.90918,-8.19737,-118.52653,1464.10645,34.28387,75.2823,1388.29639
254,2.108,-168.32845,107.57403,1482.49768,-190.274,-133.97011,1462.63452,-6.58857,73.73081,1476.70483,-13.62574,-117.29795,1463.80627,27.63264,76.19731,1386.828
255,2.117,-174.3916,108.85228,1482.64734,-195.39978,-132.38957,1462.59473,-11.22628,76.08374,1476.17358,-19.46845,-115.28329,1462.89758,21.9348,79.12736,1386.33594
256,2.125,-179.14012,110.28769,1481.10999,-201.25006,-130.69934,1462.25769,-16.69081,78.17352,1475.10461,-25.50254,-113.52763,1461.78931,16.40466,81.03075,1385.15674
257,2.133,-185.41042,112.50253,1480.52637,-204.16092,-130.81143,1461.65906,-23.25883,78.74369,1473.92529,-30.67696,-110.06481,1461.75391,10.17928,82.53754,1384.34265
258,2.142,-191.87343,113.95345,1480.30847,-210.02762,-128.59212,1461.03503,-29.92857,81.3568,1472.77173,-36.3917,-110.35004,1460.78296,3.93333,85.17088,1383.44824
259,2.15,-197.53072,116.49773,1479.26379,-215.57057,-126.40405,1461.23242,-35.37372,82.91214,1471.0199,-42.24355,-107.88802,1460.57532,-2.08965,86.4024,1381.32104
260,2.158,-203.33638,118.65231,1478.76343,-221.56212,-124.6002,1461.26001,-41.12098,85.8166,1470.79626,-47.36743,-105.28238,1460.45129,-9.54626,89.32992,1381.18066
261,2.167,-209.27144,120.68561,1478.15332,-226.64388,-122.9928,1461.56445,-46.4934,87.52054,1470.57886,-52.7678,-101.9323,1460.13599,-15.69924,92.09402,1380.07642
262,2.175,-216.96439,121.93201,1478.15381,-232.52715,-121.59312,1462.52808,-54.35465,90.48671,1470.4707,-58.38971,-100.25896,1460.5271,-21.77325,93.91146,1380.41321
263,2.183,-222.50322,123.78939,1478.38342,-239.00394,-119.56259,1463.03149,-60.31597,93.10989,1470.81946,-64.43679,-97.84358,1460.96338,-28.65816,96.38158,1380.92688
264,2.192,-229.30545,125.91911,1478.58679,-244.3756,-118.25309,1463.38831,-66.32563,95.07146,1471.68604,-70.74547,-96.07308,1461.70166,-34.60642,99.30719,1382.08997
265,2.2,-235.99292,127.73,1479.04517,-250.4104,-117.03811,1464.09338,-73.87517,96.85036,1472.7666,-77.1965,-92.45316,1462.93958,-40.86139,99.77476,1382.94421
266,2.208,-241.85342,129.96063,1478.88501,-257.02344,-114.59223,1464.58667,-79.20567,99.21579,1472.9248,-83.16338,-90.92528,1463.66626,-46.4268,102.73701,1383.54675
267,2.217,-247.97827,131.35258,1480.45898,-263.01062,-113.08879,1465.83923,-84.72416,101.004,1473.75684,-89.29424,-89.24237,1464.4845,-54.3755,105.00854,1383.34631
268,2.225,-254.68646,133.5715,1481.54443,-268.86713,-111.03603,1467.27454,-91.5754,102.85986,1474.76941,-94.93369,-86.69078,1465.11682,-60.26068,106.67658,1384.20203
269,2.233,-260.75174,135.53502,1482.60327,-274.83377,-109.27769,1468.08179,-99.05063,105.50113,1474.36084,-100.95071,-85.89545,1467.09949,-66.02103,109.06791,1384.27148
270,2.242,-267.14236,137.1842,1483.30762,-279.98087,-107.04562,1469.41064,-104.63827,108.55679,1474.91772,-107.0306,-81.83525,1468.91443,-73.42107,110.33131,1385.82214
271,2.25,-273.4671,139.03418,1484.09448,-286.45126,-104.60001,1470.19287,-110.73565,110.04667,1476.43835,-113.02668,-80.24471,1468.84314,-79.55217,112.68555,1386.39734
272,2.258,-279.8544,140.67754,1485.26538,-292.18088,-103.43794,1472.36401,-118.10767,112.33377,1477.48608,-119.76653,-76.69431,1470.20093,-86.07719,114.28041,1387.05286
273,2.267,-286.39828,143.35583,1485.8009,-297.85022,-101.59157,1473.20325,-123.52625,115.17088,1477.92444,-124.80573,-75.81178,1472.0918,-93.71609,117.65713,1387.97681
274,2.275,-292.7417,144.69279,1487.00269,-303.67282,-99.94084,1474.81555,-130.14281,116.9752,1478.75781,-130.43741,-73.10767,1471.96509,-99.49774,118.78559,1389.00977
275,2.283,-299.55405,146.36661,1487.6427,-309.31198,-97.94946,1476.05969,-135.9621,118.95645,1479.37183,-136.39146,-71.06631,1473.7041,-105.57145,121.10345,1389.26575
276,2.292,-305.65717,147.37912,1488.26086,-315.40201,-96.89677,1477.20044,-143.13734,121.65549,1480.03503,-141.81689,-69.04147,1474.5282,-112.14167,124.55584,1389.58911
277,2.3,-312.26971,149.1523,1489.15149,-320.7063,-95.11628,1478.54761,-149.57117,122.13266,1479.90967,-147.14679,-67.21932,1474.9541,-118.53225,126.68935,1391.29907
278,2.308,-318.36304,150.3484,1489.17859,-326.60403,-93.48022,1479.17029,-154.23358,125.22169,1480.45154,-152.34593,-64.09205,1475.17383,-125.0319,128.07556,1391.94775
279,2.317,-324.49841,151.29045,1489.65955,-332.2153,-92.71108,1480.32898,-162.22942,126.57813,1481.50208,-160.05177,-62.68041,1476.24695,-130.68863,130.73538,1391.67908
280,2.325,-330.5314,152.81897,1490.19861,-337.7619,-91.86804,1480.98413,-168.18364,128.655,1481.84753,-166.048,-60.06471,1477.34119,-138.06647,132.22379,1392.31812
281,2.333,-336.65543,154.07465,1490.4679,-343.25937,-90.99693,1481.9198,-172.89838,130.22884,1482.59863,-170.9296,-59.36427,1478.09692,-143.97394,133.91792,1392.65796
282,2.342,-342.86523,154.59085,1491.18762,-348.54001,-89.89921,1481.92322,-179.64877,130.94615,1483.42981,-176.00389,-56.866,1478.01599,-149.47044,135.94643,1393.00037
283,2.35,-348.62457,155.56593,1490.96484,-354.47531,-89.51167,1481.95886,-185.77946,132.97594,1483.85095,-182.35994,-57.2289,1478.95972,-154.80472,136.09599,1394.28577
284,2.358,-353.76331,156.16702,1491.68469,-359.30148,-88.51866,1482.61206,-190.8324,133.3306,1484.63428,-186.5553,-56.38533,1479.92188,-160.83633,138.58965,1394.9386
285,2.367,-360.31079,156.71751,1492.29883,-364.93613,-88.13997,1482.99744,-196.97441,133.93645,1485.44006,-192.33389,-54.25678,1480.17664,-166.54608,140.55606,1395.14868
286,2.375,-365.78577,157.01385,1493.05457,-369.75351,-87.2663,1482.96631,-203.25049,136.58218,1485.34497,-196.39612,-53.85284,1480.98975,-172.99989,140.52527,1396.23035
287,2.383,-372.04181,157.66867,1493.22986,-374.56055,-86.91932,1483.64954,-208.38364,136.52763,1486.77795,-201.79474,-53.67584,1481.56836,-178.72568,141.57825,1396.69324
288,2.392,-378.50967,158.28494,1494.24988,-380.19379,-85.60779,1483.79187,-214.5697,137.51796,1487.0343,-207.96625,-51.61573,1482.18311,-184.36568,142.90442,1397.41785
289,2.4,-383.48431,158.60178,1494.92664,-385.29166,-86.22424,1483.86206,-220.36052,140.41589,1487.24878,-212.96663,-50.8081,1483.82642,-189.6821,143.60675,1397.96008
290,2.408,-389.56668,158.88641,1495.22498,-389.49619,-85.48108,1484.28174,-225.58751,140.19693,1488.57263,-217.56163,-50.32357,1484.00635,-195.19635,145.41017,1398.49731
291,2.417,-395.33282,159.70425,1495.59692,-395.43924,-84.48402,1484.63867,-231.22424,140.76717,1489.21216,-222.99498,-51.02227,1483.90222,-200.90131,145.97217,1399.72412
292,2.425,-401.03735,160.19601,1496.37427,-399.87006,-84.17101,1484.79614,-237.01602,142.2977,1489.63403,-227.36551,-47.56962,1484.8634,-205.8924,147.70766,1399.84082
293,2.433,-406.78186,160.50476,1496.8009,-404.92276,-83.83308,1485.1897,-242.43353,143.87025,1490.27051,-232.29211,-46.81465,1484.99426,-211.7493,146.8486,1400.34363
294,2.442,-412.30988,160.60115,1497.10925,-409.18655,-83.77649,1485.43323,-248.66801,143.77847,1490.65674,-238.21988,-46.20385,1484.77307,-217.34958,150.49001,1401.37207
295,2.45,-418.22806,160.89987,1497.61804,-414.29068,-83.8579,1485.87573,-253.57426,145.25043,1490.81897,-242.686,-44.18407,1485.61121,-222.17886,150.81375,1401.98987
296,2.458,-423.80099,160.85558,1498.62317,-419.466,-83.66389,1486.59094,-259.49408,146.88799,1491.85718,-247.36597,-43.53841,1486.42358,-229.27496,151.33955,1402.27527
297,2.467,-429.08542,161.08224,1498.85193,-423.67368,-83.42963,1486.88525,-265.3093,145.57387,1492.98059,-252.71626,-43.99728,1487.20654,-235.60672,152.67337,1402.70313
298,2.475,-435.64319,162.23764,1499.50769,-428.32294,-82.91841,1487.03943,-270.39539,147.42674,1493.05334,-257.87012,-42.26449,1487.55066,-240.76732,154.30829,1402.88855
299,2.483,-440.70398,162.00104,1499.82141,-434.19043,-82.88033,1487.02576,-276.0285,145.54881,1494.02551,-262.418,-41.19476,1487.64636,-246.41687,154.22772,1403.24377
300,2.492,-446.00211,161.91377,1499.97644,-438.68228,-82.48075,1487.52466,-281.29111,149.25116,1493.11707,-267.84494,-41.21363,1487.96094,-251.19107,155.17435,1403.3855
301,2.5,-451.52127,161.91046,1500.52429,-443.03995,-82.7616,1488.3999,-287.24872,148.56363,1493.60925,-273.2193,-41.28254,1488.3252,-257.03259,156.08075,1404.18518
302,2.508,-456.79916,162.18321,1500.49634,-448.43326,-83.15874,1488.31677,-292.26535,148.90886,1493.94324,-276.63977,-39.35751,1488.42517,-261.88843,156.7863,1404.39624
303,2.517,-461.91742,162.42076,1500.54663,-453.03622,-83.1116,1488.43982,-297.3428,149.39529,1493.89441,-282.37244,-39.18745,1488.3363,-267.40527,155.79951,1404.56006
304,2.525,-467.56918,162.40192,1500.74878,-458.27408,-82.97283,1488.27136,-303.43872,149.51501,1494.10193,-287.68954,-39.00035,1488.73059,-272.53085,156.07921,1404.60376
305,2.533,-473.52615,162.18274,1500.6825,-463.0723,-83.03246,1488.66931,-308.67264,150.99957,1494.56653,-292.00949,-38.8771,1488.60107,-278.11215,155.40805,1404.28271
