Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
253,2.1,-6.60483,-87.86636,311.61212,143.44485,-95.0774,90.30947,91.23867,-5.16059,111.95464
254,2.108,-7.40536,-87.33172,311.22864,143.27969,-95.14725,91.29803,90.44127,-4.5615,112.67584
255,2.117,-10.04554,-87.09459,311.83337,143.09225,-94.71919,92.70232,90.37188,-4.17996,113.04525
256,2.125,-12.12612,-86.36835,310.87061,142.79346,-93.99557,93.83337,89.31578,-3.31086,114.20257
257,2.133,-14.79712,-86.53876,311.44553,142.40775,-93.7783,94.7278,88.83003,-2.77045,114.34568
258,2.142,-17.36147,-86.22914,311.39243,142.38664,-93.543,95.72999,87.8613,-3.093,115.64706
259,2.15,-19.92851,-86.06768,311.63974,141.28752,-94.21069,97.5918,87.41592,-3.09366,116.21543
260,2.158,-22.97395,-86.12077,311.59509,140.32794,-94.6713,99.3449,85.99807,-3.14568,117.32103
261,2.167,-26.17077,-85.3702,311.56216,139.37534,-95.19345,101.87766,84.85714,-3.56761,118.98727
262,2.175,-29.40785,-85.76791,312.15305,138.89897,-96.21743,104.06693,82.89464,-4.43604,120.24677
263,2.183,-33.1279,-85.19245,312.7283,136.63029,-96.60051,106.77809,81.16512,-5.43294,121.81214
264,2.192,-37.27475,-85.08363,313.48502,135.62437,-96.7446,109.5146,80.00307,-5.9225,124.21516
265,2.2,-42.26299,-85.33562,313.7193,133.50235,-98.05468,113.28326,77.34889,-7.11763,126.45656
266,2.208,-47.19711,-86.18449,315.0647,131.67572,-98.50591,116.63266,75.60551,-7.46644,129.38695
267,2.217,-52.59377,-85.88059,316.10318,129.31927,-98.93595,119.7793,73.12656,-7.48696,132.34103
268,2.225,-57.37318,-84.81958,316.97748,126.70272,-99.98595,124.13074,69.77566,-8.83897,134.58986
269,2.233,-62.71098,-84.86655,317.92596,124.19329,-100.4199,128.3243,66.07191,-9.48172,138.55936
270,2.242,-69.87534,-86.0115,319.38428,120.68691,-100.86889,132.78566,62.46669,-10.81046,141.40504
271,2.25,-77.9343,-89.32745,320.2395,118.20328,-101.61469,138.81128,57.2953,-11.28903,144.66698
272,2.258,-86.50867,-90.02566,320.9162,113.29423,-102.57142,143.64452,53.49274,-12.14315,148.55609
273,2.267,-94.11078,-91.4051,322.68466,108.00059,-102.80502,148.54094,47.76376,-14.03399,152.14124
274,2.275,-103.49251,-92.1393,323.70212,102.22948,-103.50459,154.32903,41.67924,-13.76238,156.11674
275,2.283,-112.14168,-94.11797,325.09692,96.67827,-104.06036,160.1044,34.80838,-14.4327,160.62288
276,2.292,-122.78042,-94.1948,326.60623,90.63089,-105.22383,165.38638,28.5832,-16.09331,164.52684
277,2.3,-131.89555,-95.26971,327.29129,83.39212,-106.2028,171.27238,20.67694,-16.86798,167.72383
278,2.308,-142.81,-95.68263,329.21796,74.9322,-106.97712,177.17137,13.81534,-18.56929,172.05051
279,2.317,-152.88678,-95.24451,330.93417,67.93964,-107.94327,182.71152,5.93523,-19.15265,176.38156
280,2.325,-163.87469,-97.35776,331.89789,59.08041,-108.48112,188.34749,-0.50236,-19.16405,180.84869
281,2.333,-173.24922,-97.30891,334.18164,51.98223,-108.90837,194.57361,-7.86996,-19.383,185.769
282,2.342,-184.68417,-96.82959,335.93924,43.20314,-108.02364,200.23593,-16.32582,-19.61902,189.92253
283,2.35,-194.83467,-95.9609,338.44,33.72905,-108.81686,206.02925,-24.45902,-19.06873,194.86339
284,2.358,-204.69173,-91.53825,340.22488,25.10461,-107.96693,212.47464,-33.46253,-18.37543,199.31323
285,2.367,-215.15802,-90.67196,342.14572,16.02646,-107.20677,217.59839,-42.6544,-17.30522,202.97838
286,2.375,-226.58412,-89.95938,343.78394,5.34111,-106.75609,221.81398,-52.77295,-16.43917,207.21939
287,2.383,-237.33322,-88.13639,345.71191,-5.13807,-106.16674,225.84097,-63.4486,-16.85873,210.28444
288,2.392,-249.17593,-87.00272,347.86227,-15.74345,-104.89447,227.3956,-73.99805,-15.44108,212.14064
289,2.4,-260.93372,-85.11277,348.90698,-27.21225,-103.97128,229.13332,-84.75056,-14.95297,214.07103
290,2.408,-273.30664,-84.83817,350.90414,-39.53394,-103.39553,230.12833,-97.81087,-14.15161,214.83281
291,2.417,-285.62448,-82.46529,351.70245,-51.78694,-102.5033,229.98885,-108.83727,-13.20532,215.29317
292,2.425,-297.55374,-82.49123,353.34122,-64.07877,-100.87805,229.08914,-121.86001,-11.58812,215.55054
293,2.433,-309.43939,-81.56797,353.49698,-77.71945,-99.85476,228.0405,-136.31169,-10.76768,214.34961
294,2.442,-321.33228,-80.74703,354.12222,-91.3287,-99.97776,225.17674,-149.70291,-9.37772,213.02499
295,2.45,-333.40396,-80.23475,354.21039,-106.06356,-99.08539,221.98726,-164.54161,-9.34414,211.48329
296,2.458,-345.9415,-79.59021,354.35559,-120.73339,-98.30027,218.62447,-178.25851,-8.68388,208.17813
297,2.467,-358.43381,-78.51647,354.8168,-134.94952,-96.64253,214.30435,-194.06955,-8.21242,205.12476
298,2.475,-370.69589,-79.09688,354.92679,-150.51093,-95.33221,208.74654,-209.96596,-6.68434,202.82895
299,2.483,-382.62637,-79.81899,354.98428,-166.56007,-94.93002,203.33014,-226.67064,-5.68123,197.82472
300,2.492,-396.13672,-79.17777,353.74356,-182.47382,-93.80068,197.5788,-245.51401,-6.06889,194.08044
301,2.5,-408.48575,-78.65203,353.85361,-198.44199,-92.88741,191.26291,-260.00308,-4.70811,189.56215
302,2.508,-420.2692,-79.0007,352.43979,-215.53401,-92.22466,184.67641,-277.12778,-4.2517,184.00212
303,2.517,-432.94135,-78.79595,351.24487,-232.92438,-92.35945,177.61592,-296.47891,-4.33987,180.47148
304,2.525,-445.23227,-78.23849,350.1741,-250.71953,-92.42083,170.4073,-314.37436,-4.26224,175.07336
305,2.533,-458.38873,-78.68188,350.55853,-268.78574,-92.14838,163.66904,-331.52536,-3.83685,169.74026
306,2.542,-470.16135,-78.18462,349.20105,-287.32126,-92.83892,156.22046,-348.39996,-4.70629,164.40379
307,2.55,-482.5173,-79.14729,348.33615,-306.7291,-93.72421,149.03836,-366.83923,-4.90732,158.77817
308,2.558,-494.25275,-79.56387,347.0246,-325.43311,-94.64574,142.838,-387.14307,-5.23809,154.91808
309,2.567,-505.99356,-79.55008,345.77554,-344.90167,-95.55848,135.70616,-406.1355,-6.21769,149.35233
310,2.575,-517.82721,-79.99999,344.93018,-364.60437,-96.2968,129.07405,-425.33527,-7.5188,145.071
311,2.583,-529.2547,-79.98759,344.31204,-384.24335,-97.33331,123.20472,-443.89056,-8.29363,141.25726
312,2.592,-540.55151,-81.31163,344.32108,-404.06937,-97.4473,117.72446,-462.17148,-9.29855,137.81107
313,2.6,-551.04242,-81.36139,343.64709,-423.78299,-98.12351,111.84706,-480.51642,-10.63443,134.22832
314,2.608,-562,-81.79678,343.798,-443.55511,-100.13306,107.38626,-499.98114,-11.90491,131.50668
315,2.617,-574.00549,-82.74657,343.83701,-463.75043,-101.48672,103.27732,-519.05524,-14.27272,129.02478
316,2.625,-583.98157,-83.64858,344.46155,-482.50708,-102.86156,99.4795,-537.49609,-14.94835,126.7263
317,2.633,-594.0354,-84.10965,344.90707,-502.18506,-103.70451,96.44427,-555.18201,-15.9324,125.79686
318,2.642,-602.72412,-85.62567,346.13406,-519.72821,-105.84369,94.56235,-572.73077,-16.86952,125.61713
319,2.65,-612.76056,-86.18929,347.26929,-537.49847,-106.10367,93.08585,-590.69928,-18.34152,125.52671
320,2.658,-621.84607,-87.08633,348.21426,-554.08636,-108.67252,91.83906,-606.34021,-19.76159,125.8672
321,2.667,-630.57391,-88.62991,349.56702,-570.29108,-108.86411,91.13436,-620.52136,-21.167,125.39021
322,2.675,-639.1521,-89.95491,350.97308,-583.94507,-108.97398,90.53461,-635.30066,-21.74241,126.90466
323,2.683,-648.31726,-89.67519,352.09174,-597.96478,-109.94395,90.16378,-648.03723,-22.43838,126.57497
324,2.692,-655.39319,-90.77914,352.17563,-610.46631,-109.87997,89.71132,-660.49963,-23.17317,127.08383
325,2.7,-663.36816,-91.86646,351.80939,-619.98248,-108.82879,88.90396,-670.31274,-23.54522,127.40466
326,2.708,-670.29535,-92.00134,351.405,-630.32251,-109.07037,87.8574,-679.79938,-22.57288,127.59356
327,2.717,-677.19269,-92.02654,351.17456,-637.90735,-108.76154,87.78934,-688.84418,-22.48597,128.00986
328,2.725,-684.21399,-92.05815,350.3703,-644.60199,-107.64073,86.94366,-694.85406,-22.61811,126.62675
329,2.733,-690.62317,-91.52397,349.16422,-650.53113,-106.48944,85.91496,-699.90802,-21.11496,124.96969
330,2.742,-696.54016,-90.95805,347.4303,-654.02911,-106.56933,84.38435,-706.05591,-20.68933,123.67587
331,2.75,-702.06488,-91.29321,346.09586,-657.68463,-106.45342,82.64941,-708.2818,-20.01312,122.09319
332,2.758,-706.81494,-90.22073,343.62964,-660.25024,-105.02067,81.59584,-711.22614,-19.25291,119.40263
333,2.767,-711.69733,-89.52032,341.15485,-662.57458,-104.66602,80.50505,-713.26141,-19.41246,117.88022
334,2.775,-717.08997,-88.33435,339.14194,-663.57343,-103.869,78.79456,-713.07782,-17.62027,114.7519
335,2.783,-722.13477,-87.90657,337.11713,-664.88324,-103.90237,78.07883,-715.48206,-16.37841,113.07101
336,2.792,-727.00659,-88.19836,336.11652,-668.13153,-102.72356,78.38896,-718.34271,-16.20242,113.15115
337,2.8,-733.29358,-88.33247,335.99365,-671.43799,-104.59625,79.30964,-721.65057,-16.34074,112.52448
338,2.808,-739.03284,-88.81803,336.00262,-673.45184,-105.40354,79.16278,-723.46545,-16.88316,112.57594
339,2.817,-743.2854,-89.92606,335.77405,-674.80542,-106.47922,79.78173,-724.7088,-17.71867,112.34799
340,2.825,-748.3927,-88.7422,335.90179,-675.45978,-106.70165,80.16855,-725.40991,-18.54902,111.68136
341,2.833,-752.23438,-88.89964,334.89929,-675.85999,-106.47359,80.28094,-725.9527,-18.31087,111.78028
342,2.842,-756.48938,-90.24988,334.50394,-676.81732,-106.26246,80.19353,-727.62872,-19.53428,112.04613
343,2.85,-759.25085,-90.77435,332.75244,-678.12048,-107.67521,80.20366,-728.49487,-19.47775,112.27357
344,2.858,-762.76691,-91.23534,331.64148,-678.58704,-108.0751,79.99684,-729.0166,-19.98341,112.0405
345,2.867,-764.14893,-93.16528,330.7674,-678.91223,-108.58154,79.49524,-728.86932,-20.07621,112.87844
346,2.875,-765.37537,-93.61143,330.40347,-678.91223,-108.58154,79.49524,-728.88269,-19.985,112.95352
347,2.883,-766.70953,-95.05572,329.67343,-678.97668,-108.73267,79.37361,-729.03955,-20.92468,111.3413
348,2.892,-768.80896,-98.02572,329.61334,-679.10797,-109.13401,79.14893,-728.99719,-21.02241,111.45918
349,2.9,-770.16394,-98.67554,328.30573,-679.12659,-109.33485,79.12418,-729.22778,-21.39653,111.51257
350,2.908,-772.81165,-99.28386,328.79608,-678.85193,-109.66459,78.84033,-729.27704,-21.59734,111.45333
351,2.917,-773.2132,-101.35517,328.14685,-678.13519,-110.72691,78.93977,-729.19739,-21.91653,111.60005
352,2.925,-774.60168,-102.27436,326.82706,-677.99689,-110.86654,78.72982,-729.39069,-22.38114,111.87213
353,2.933,-775.59705,-104.51923,326.28036,-677.88879,-111.47205,78.57809,-729.48047,-22.52851,111.95447
354,2.942,-777.0387,-105.61205,326.50403,-677.41199,-111.05557,78.85339,-729.62274,-23.36213,111.81944
355,2.95,-777.89258,-106.39764,325.36841,-677.35052,-111.06439,78.77843,-729.6615,-23.70712,111.95982
356,2.958,-779.83765,-106.16216,325.63394,-677.30969,-111.40245,78.827,-730.20984,-24.59,111.95666
357,2.967,-779.75952,-106.62037,325.31332,-677.4812,-111.37245,78.76025,-730.39709,-24.63956,112.05954
358,2.975,-780.76978,-106.95437,324.49887,-677.69403,-111.41587,78.2151,-731.01672,-24.53926,112.23236
359,2.983,-782.05115,-107.92033,324.43918,-678.09344,-110.96793,77.99744,-731.19965,-24.61287,112.1795
360,2.992,-783.06775,-107.95798,324.33557,-677.99023,-111.08187,78.89236,-731.09991,-24.53522,112.08456
361,3,-783.89038,-108.01842,323.32935,-677.99023,-111.08187,78.89236,-731.45258,-24.56516,111.84167
362,3.008,-785.68207,-108.43714,323.26706,-678.76434,-110.37496,78.58216,-731.64166,-24.57268,111.74676
363,3.017,-786.94843,-108.2824,322.88141,-678.63721,-111.41952,79.85807,-731.7489,-24.34201,111.6621
364,3.025,-787.97052,-107.7945,322.46567,-679.32599,-110.63686,78.74166,-731.95203,-24.17446,111.61325
365,3.033,-788.93781,-107.12781,322.25641,-679.59601,-110.96326,78.36626,-732.41034,-23.76671,111.0639
366,3.042,-789.88361,-107.2238,322.03607,-679.58478,-110.46766,78.89742,-732.51379,-23.67099,111.02415
367,3.05,-790.85913,-107.16293,321.92645,-679.87439,-110.89564,78.37254,-732.67908,-23.61881,111.03976
368,3.058,-791.25732,-107.06224,321.52686,-679.60126,-110.79675,78.5004,-732.72528,-23.26011,110.66826
369,3.067,-792.26672,-107.10206,321.35431,-679.67279,-110.92863,78.63528,-732.81647,-22.57781,110.87166
370,3.075,-793.03607,-106.94489,321.22366,-679.6676,-110.81579,78.76222,-734.09283,-21.93231,110.77115
371,3.083,-793.54468,-107.86077,320.55283,-680.35468,-110.97497,78.67038,-734.64191,-21.63611,110.97029
372,3.092,-795.26953,-107.30826,320.25168,-680.51099,-110.99528,78.81918,-734.57452,-21.41964,110.5862
373,3.1,-794.73163,-107.24216,319.99261,-681.46246,-109.62683,78.85683,-734.62292,-21.35021,110.75429
374,3.108,-795.84009,-105.36135,320.21054,-680.56055,-109.78918,79.40649,-734.63501,-21.12534,110.76623
375,3.117,-796.74371,-105.1342,320.03302,-681.27734,-109.34242,79.38832,-734.63501,-21.12534,110.76623
376,3.125,-797.98407,-104.26173,319.73843,-681.3739,-109.14629,79.38621,-734.52368,-20.44533,110.61575
377,3.133,-799.23468,-103.78707,320.18283,-681.72192,-108.84807,79.47054,-733.90009,-20.25805,110.8091
378,3.142,-799.68939,-103.70821,319.76825,-681.82703,-108.86084,79.64125,-732.6662,-20.31151,110.22727
379,3.15,-799.87915,-103.69298,320.03586,-681.97101,-108.55862,79.8088,-733.95514,-19.70665,110.26234
380,3.158,-800.74567,-103.68485,319.29901,-681.9137,-108.4433,79.85468,-734.16711,-19.35686,110.03607
381,3.167,-801.42255,-104.16138,319.32266,-682.04114,-108.27608,80.13704,-734.06012,-18.80926,110.11224
382,3.175,-802.4845,-103.10265,319.03897,-682.26141,-107.71378,80.10437,-734.22998,-18.44905,109.94637
383,3.183,-803.27087,-103.20012,318.72949,-682.1557,-107.52098,80.31113,-733.95062,-17.99133,109.89874
384,3.192,-804.00159,-103.25936,318.20718,-682.1557,-107.52098,80.31113,-733.30176,-16.84044,110.09087
385,3.2,-805.64594,-102.87135,318.4256,-682.1463,-107.29924,80.41727,-733.79413,-17.19381,109.81579
386,3.208,-806.4433,-102.65125,318.43607,-682.10944,-106.67872,80.31062,-734.15216,-16.90563,109.45757
387,3.217,-807.14581,-102.70402,317.5824,-682.17993,-106.73665,80.37406,-734.42169,-17.06581,109.78136
388,3.225,-808.42218,-102.79288,316.8689,-682.48975,-106.68484,80.46727,-736.04395,-17.25615,109.39262
389,3.233,-808.95496,-102.61217,316.59583,-683.06586,-106.26804,80.69645,-736.19135,-16.86988,108.97674
390,3.242,-811.18024,-101.53367,316.04135,-683.63715,-105.92944,80.88158,-736.85046,-16.49424,108.74665
391,3.25,-811.52551,-100.50901,315.6243,-683.52039,-105.71947,80.85386,-736.81287,-15.96842,109.02636
392,3.258,-813.36157,-100.36709,314.9339,-683.62097,-105.20564,81.01079,-737.50104,-15.59258,108.68915
393,3.267,-813.86713,-100.31745,314.80679,-684.07281,-105.13174,81.19246,-737.20612,-15.54676,108.92146
394,3.275,-815.09387,-100.53026,314.40128,-684.25702,-105.25352,81.43835,-737.14655,-15.21821,108.52666
395,3.283,-818.21344,-99.21481,314.48026,-684.43164,-105.27194,81.58894,-737.65735,-15.10423,108.85069
396,3.292,-818.95459,-99.0117,313.77869,-684.60699,-104.97078,82.41129,-737.78625,-14.91617,108.67211
397,3.3,-820.20764,-99.08874,313.79132,-685.08301,-104.78185,83.09631,-738.07385,-14.71262,108.52245
398,3.308,-821.29187,-99.33337,313.46652,-685.36261,-104.63578,83.8426,-738.83032,-14.29374,108.62511
399,3.317,-821.50201,-98.01251,312.16614,-685.49933,-104.36338,84.00104,-738.85211,-13.4043,109.11665
400,3.325,-824.57666,-97.99235,312.29254,-685.48535,-104.10891,84.46852,-739.65314,-13.8109,109.02865
401,3.333,-826.41486,-98.32422,311.83478,-685.50946,-103.94909,84.51083,-739.9115,-13.78045,109.11787
402,3.342,-826.88208,-97.67079,311.38925,-685.35846,-103.63554,85.1237,-740.14258,-13.74221,109.43374
403,3.35,-828.82013,-98.66515,310.8476,-685.14258,-103.53713,85.61564,-740.32092,-13.24011,109.70782
404,3.358,-830.65814,-97.64959,310.65244,-685.52771,-103.19191,86.43117,-740.72485,-13.38657,109.74109
405,3.367,-833.25439,-97.46268,310.74905,-686.22357,-102.02679,87.12741,-741.47925,-13.35692,109.71716
406,3.375,-834.28491,-97.44443,310.93225,-686.17218,-101.87828,87.3433,-741.78381,-13.0073,109.74187
407,3.383,-836.67603,-97.82835,310.21555,-686.65417,-101.56931,88.0757,-742.39368,-12.1909,110.85606
408,3.392,-838.10071,-96.48591,310.03937,-686.69171,-101.68336,89.12035,-743.06952,-12.45652,111.45164
409,3.4,-841.12695,-96.06904,309.95456,-687.35522,-101.3783,90.69366,-743.30804,-11.55131,111.9649
410,3.408,-843.11511,-96.00787,309.24066,-686.95837,-101.03462,92.18729,-744.33484,-12.02897,112.31589
411,3.417,-845.32184,-96.18048,309.24661,-687.69043,-100.78381,93.21433,-745.28168,-12.02365,112.48419
412,3.425,-848.13391,-96.19364,309.37137,-688.44226,-100.39873,94.71832,-747.02863,-11.38097,113.72535
413,3.433,-851.09381,-94.64191,309.55988,-689.02942,-100.54491,96.09863,-748.23828,-12.01764,114.497
414,3.442,-853.85345,-94.8338,309.49139,-689.48572,-101.02503,97.87868,-748.65967,-12.18331,115.44749
415,3.45,-857.81262,-94.08558,310.21899,-690.11499,-101.48957,100.36246,-748.22333,-12.76138,117.96918
416,3.458,-861.44617,-94.07552,310.6962,-691.40417,-101.88285,102.55116,-750.02356,-12.96739,119.22053
417,3.467,-866.03418,-93.2486,311.56668,-693.45032,-102.44926,105.76766,-751.92395,-13.18332,120.33086
418,3.475,-870.07458,-92.11414,311.49225,-695.02679,-103.09364,109.04239,-752.9353,-13.76574,122.67375
419,3.483,-874.98981,-93.6515,312.4563,-696.48901,-103.22188,111.7196,-756.36804,-14.60423,126.13219
420,3.492,-879.0564,-93.83846,314.30682,-698.52997,-103.70213,114.84489,-759.08527,-14.70132,128.26532
421,3.5,-884.59314,-93.79367,314.52213,-700.92926,-104.14754,118.49386,-761.29932,-15.67367,130.45015
422,3.508,-890.69916,-94.52962,315.40567,-703.4726,-105.75227,122.88216,-763.84802,-16.48187,133.381
423,3.517,-897.13556,-95.58962,316.48828,-706.43738,-106.26994,127.50362,-767.45245,-17.51011,136.86565
424,3.525,-903.45807,-96.95587,317.61081,-710.46942,-106.59342,132.0116,-772.31885,-18.52114,141.2449
425,3.533,-911.20514,-98.01692,319.31067,-713.58337,-107.37396,138.46774,-775.7691,-18.92724,143.84517
426,3.542,-919.15289,-98.51534,320.4617,-719.21344,-108.91402,143.87312,-781.02466,-21.14476,148.57813
427,3.55,-927.52649,-98.97098,321.7962,-724.05627,-109.01675,149.51236,-787.57098,-22.15603,152.95311
428,3.558,-935.60846,-99.92952,322.11838,-729.16528,-109.55069,154.83524,-793.05261,-22.98003,156.57309
429,3.567,-945.90076,-102.09788,324.75748,-735.47687,-111.23139,160.83669,-799.45709,-24.70519,160.76175
430,3.575,-957.33447,-103.23347,326.97922,-742.51166,-111.4336,166.52615,-806.50586,-25.70182,164.35217
431,3.583,-966.04779,-103.66736,327.85324,-749.68365,-112.75729,172.63622,-813.93872,-27.04806,168.71736
432,3.592,-976.21301,-104.7058,329.24243,-757.68964,-113.78369,178.73091,-820.47913,-28.6866,172.10483
433,3.6,-984.70093,-104.54873,329.11646,-765.63489,-114.78323,183.41444,-827.76569,-29.33744,177.11084
434,3.608,-996.63068,-103.2748,332.77173,-773.44714,-115.15063,188.31306,-834.9151,-29.30099,182.27802
435,3.617,-1007.40363,-104.17728,333.92072,-781.62482,-116.33958,194.17897,-842.41632,-30.21271,187.37407
436,3.625,-1017.35352,-104.64252,336.55872,-790.30676,-116.4045,200.14166,-850.75323,-29.96374,191.50249
437,3.633,-1028.62378,-103.57389,337.81491,-799.10327,-116.88191,205.70988,-858.8811,-30.11209,195.26764
438,3.642,-1039.39539,-102.9265,339.6727,-808.60089,-116.73013,209.83037,-868.97614,-30.01823,199.29617
439,3.65,-1051.03186,-101.63785,341.94464,-818.09796,-116.30341,213.96516,-877.69733,-29.91619,202.28923
440,3.658,-1061.27039,-100.74963,342.86578,-828.70367,-116.59884,217.30177,-887.55127,-30.0708,204.42291
441,3.667,-1072.91748,-100.20676,344.65079,-839.43872,-116.04103,218.94324,-898.94409,-30.06271,206.9614
442,3.675,-1084.10852,-100.05672,346.3793,-850.47986,-116.32473,221.07764,-910.01068,-28.94296,208.4422
443,3.683,-1095.73267,-98.89304,346.87747,-862.47809,-117.30714,220.5994,-921.7088,-30.11101,209.04651
444,3.692,-1107.00232,-98.62881,349.06384,-874.61475,-116.5227,220.961,-933.05243,-28.99452,209.95015
445,3.7,-1120.20923,-98.30104,350.66284,-887.19562,-116.49895,219.35355,-945.42584,-27.78827,209.63242
446,3.708,-1130.30481,-96.41419,349.47443,-900.32404,-116.15213,218.03419,-958.22522,-28.20749,209.08492
447,3.717,-1141.90173,-96.39948,350.80283,-913.30334,-115.60422,217.86028,-973.12689,-26.88485,207.93831
448,3.725,-1153.57556,-95.55334,350.41275,-927.70068,-116.71581,214.96759,-986.37012,-27.297,205.56686
449,3.733,-1166.17859,-95.36578,350.47348,-940.97839,-115.40626,211.25728,-1000.85724,-26.56564,203.37355
450,3.742,-1178.74097,-94.07921,350.86404,-955.88745,-115.69315,207.17087,-1014.38043,-26.04307,200.09782
451,3.75,-1190.41431,-93.57456,349.32764,-970.7912,-114.76873,203.08528,-1029.37659,-25.3263,197.34715
452,3.758,-1204.5752,-92.77504,351.30695,-986.65961,-115.34001,197.68938,-1045.68274,-23.72337,193.34691
453,3.767,-1215.36646,-93.42412,351.98749,-1002.20502,-113.5974,192.09244,-1061.21814,-24.38729,188.72745
454,3.775,-1229.02136,-91.5856,350.4762,-1018.74579,-112.75732,186.23026,-1077.85889,-23.89642,185.80144
455,3.783,-1238.39246,-92.18884,349.92319,-1034.82922,-112.15663,180.23245,-1094.9436,-22.85787,180.42598
456,3.792,-1250.89294,-92.13419,349.14044,-1051.18005,-111.10827,173.46526,-1111.14514,-22.92012,175.34926
457,3.8,-1262.70605,-92.5262,349.18848,-1068.94116,-111.44218,167.27234,-1132.94751,-23.13349,171.36392
458,3.808,-1274.42188,-91.63406,347.4252,-1087.54077,-110.25073,160.63327,-1149.15955,-21.99093,165.9782
459,3.817,-1286.41187,-91.26441,347.67264,-1105.65784,-110.8284,154.1778,-1166.53918,-22.1658,161.89726
460,3.825,-1298.4751,-91.45634,347.06424,-1123.89331,-110.25554,147.31819,-1184.48743,-21.35706,156.53157
461,3.833,-1309.99487,-90.85922,345.67264,-1141.9292,-109.76944,140.51933,-1202.41809,-21.61753,152.44939
462,3.842,-1320.42261,-90.27071,345.27521,-1160.4248,-110.07166,134.97552,-1221.2959,-20.67681,149.12433
463,3.85,-1332.44348,-90.39579,344.83118,-1180.24084,-109.8392,127.89658,-1239.71704,-21.03294,144.386
464,3.858,-1344.08325,-90.46729,344.60074,-1200.41345,-109.12093,122.4224,-1257.63477,-20.3766,139.896
465,3.867,-1354.33911,-90.28179,344.16052,-1219.45264,-109.05725,116.70209,-1278.26196,-21.0783,136.64284
466,3.875,-1365.61523,-89.77151,344.1918,-1238.39258,-108.88132,112.59046,-1297.25989,-21.38901,133.49176
467,3.883,-1376.08838,-90.75507,345.18951,-1257.75305,-108.09893,107.44441,-1315.97107,-21.53188,131.91351
468,3.892,-1386.38208,-90.37094,345.75089,-1278.06396,-107.69106,103.57437,-1336.49146,-19.71278,130.11032
469,3.9,-1396.18884,-90.5731,345.91705,-1298.85071,-107.49179,99.61044,-1355.30188,-20.1286,128.86432
470,3.908,-1405.69092,-90.69044,346.60248,-1314.23596,-106.89131,97.25619,-1373.51892,-21.99098,127.05307
471,3.917,-1415.28247,-91.10061,347.82468,-1333.49475,-106.96558,95.21426,-1388.07568,-21.52922,126.88677
472,3.925,-1425.02942,-91.82272,348.67343,-1350.23889,-106.15328,92.88729,-1407.44434,-21.66773,127.26022
473,3.933,-1433.77466,-92.59483,349.65161,-1366.68201,-108.23817,92.43835,-1422.88733,-22.19364,127.36106
474,3.942,-1443.28406,-93.05148,350.98123,-1383.35132,-107.27457,91.92184,-1436.48572,-23.59578,128.28593
475,3.95,-1451.18958,-94.06749,351.73917,-1394.25977,-105.12002,92.17496,-1451.61365,-22.48381,129.01082
476,3.958,-1459.2157,-94.16271,352.095,-1408.14771,-105.31086,91.33579,-1464.46814,-22.63582,129.36427
477,3.967,-1466.79138,-94.38719,353.49542,-1419.17468,-105.57141,92.44021,-1475.3645,-22.90289,129.83231
478,3.975,-1473.66492,-93.67822,353.43387,-1431.42725,-103.78534,90.92081,-1486.46033,-22.75102,130.55586
479,3.983,-1481.37366,-93.62834,353.68771,-1438.73291,-103.87595,91.43681,-1495.06555,-19.33303,130.74951
480,3.992,-1487.95679,-92.61811,353.09738,-1447.22876,-102.3367,90.12896,-1503.06311,-21.49812,131.75569
481,4,-1493.71399,-91.79273,352.1196,-1453.37183,-101.0558,88.90633,-1510.0863,-20.72782,130.27174
482,4.008,-1500.65479,-91.84287,351.01559,-1459.35657,-100.24168,87.83115,-1514.07983,-19.20458,128.77715
483,4.017,-1506.42566,-90.63536,349.49799,-1463.20483,-100.58195,86.42683,-1519.05957,-19.51228,127.17639
484,4.025,-1511.75171,-89.02187,348.22107,-1466.99292,-101.26457,84.88732,-1520.72314,-16.07134,125.3372
485,4.033,-1517.02319,-88.83923,346.81647,-1470.00378,-99.67136,84.32531,-1522.78271,-14.85988,123.17759
486,4.042,-1522.07312,-87.83382,344.14453,-1472.43201,-99.15224,83.27731,-1523.5448,-15.09731,122.27266
487,4.05,-1525.33044,-86.35291,341.9614,-1473.14404,-98.45913,82.20939,-1525.02051,-12.87544,118.63248
488,4.058,-1530.13757,-84.45209,339.93921,-1472.09167,-97.62013,79.83591,-1524.49512,-12.51159,115.89877
489,4.067,-1534.10754,-82.76003,337.69656,-1472.56201,-96.49227,77.58086,-1522.40991,-10.76623,113.98926
490,4.075,-1538.28162,-81.80362,335.49054,-1475.55212,-96.1991,76.39877,-1525.12109,-10.62254,112.64717
491,4.083,-1542.88098,-82.24501,334.01279,-1479.98706,-96.16673,77.29185,-1529.3075,-11.0339,112.55497
492,4.092,-1548.85901,-81.53239,334.18967,-1482.43005,-97.37665,78.19736,-1532.58899,-10.27316,111.04744
493,4.1,-1553.55957,-82.32275,334.47916,-1486.05945,-99.46678,79.46472,-1535.36438,-10.97103,111.48138
494,4.108,-1558.45691,-82.30667,334.92026,-1487.72046,-100.69142,79.16692,-1536.95703,-10.35298,111.66096
