Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
254,2.108,-68.72443,-155.16548,661.6286,-47.79123,-130.81636,517.39026,-33.45595,-23.52539,501.07306
255,2.117,-73.18187,-154.29448,661.3092,-51.63309,-130.47395,516.80365,-36.92389,-22.72501,501.08163
256,2.125,-77.74415,-154.09557,661.38147,-55.50511,-130.26732,516.57819,-40.57413,-21.36908,500.33163
257,2.133,-82.90054,-153.14322,660.89642,-59.54705,-128.93169,516.10181,-44.73289,-21.84605,499.95798
258,2.142,-87.94555,-152.92558,660.80865,-64.47887,-129.29782,515.62018,-48.71061,-20.60396,499.84152
259,2.15,-93.29163,-151.57193,661.06262,-69.3138,-128.3071,515.56287,-53.51792,-19.99355,499.56461
260,2.158,-98.74734,-150.06143,660.87274,-73.87246,-128.73802,515.30188,-58.99067,-19.68402,499.40894
261,2.167,-105.30753,-149.59041,661.01434,-79.85764,-126.98368,515.03156,-65.0721,-19.29956,499.34622
262,2.175,-111.45374,-148.71384,661.79327,-86.52735,-126.8942,515.71021,-70.93031,-18.0149,499.27924
263,2.183,-118.62726,-147.98044,662.31805,-92.41716,-126.12167,515.2724,-77.11938,-17.06647,499.40536
264,2.192,-125.83845,-145.48552,662.92883,-99.92881,-126.1148,515.71393,-85.28056,-17.77361,499.74829
265,2.2,-133.31752,-145.68802,663.39575,-106.70484,-125.91243,515.94232,-91.16579,-17.09804,499.54971
266,2.208,-140.53523,-144.82384,664.25385,-115.46152,-125.25131,515.87848,-100.18208,-17.16306,499.98224
267,2.217,-147.72186,-144.14223,664.72064,-123.1553,-125.70087,516.33783,-107.62479,-16.56015,500.20053
268,2.225,-156.83391,-143.48955,665.19354,-132.24219,-126.34448,516.52686,-117.29945,-15.92704,499.96359
269,2.233,-164.49266,-143.42725,666.21198,-141.46248,-127.83987,516.86395,-126.78004,-15.57791,500.99036
270,2.242,-174.12244,-142.88033,666.45764,-151.33688,-128.40143,516.67139,-137.32127,-17.2918,500.11435
271,2.25,-182.98373,-142.19615,667.31622,-161.81795,-129.61694,516.86823,-147.51376,-17.1754,500.64618
272,2.258,-192.32396,-142.31198,668.05713,-172.55957,-130.26617,517.08368,-158.81218,-17.54436,500.18207
273,2.267,-202.34419,-142.66122,669.44446,-183.41977,-130.90224,517.67188,-170.32625,-18.49226,500.11621
274,2.275,-212.56674,-141.8952,669.75726,-194.84418,-132.3019,517.30188,-183.74855,-19.29149,498.36581
275,2.283,-221.78716,-142.44272,670.41327,-206.75937,-133.5005,517.7757,-195.31523,-19.27615,497.88861
276,2.292,-231.95723,-143.07976,670.79315,-218.53293,-133.7896,517.69873,-209.3531,-21.12248,497.77625
277,2.3,-243.03114,-142.07562,672.11627,-231.09091,-133.89633,518.41058,-223.08749,-21.69815,497.87231
278,2.308,-253.29141,-142.17487,672.19061,-243.59445,-134.69153,519.36621,-236.91867,-23.02098,497.40009
279,2.317,-263.28229,-141.79309,672.92218,-255.73019,-134.02866,519.34711,-250.09135,-22.98794,497.00992
280,2.325,-274.07397,-140.81453,673.2691,-268.39044,-133.75429,519.58838,-265.12003,-23.52242,497.04785
281,2.333,-284.61023,-140.55481,673.79156,-280.78265,-132.79259,519.65326,-279.93387,-24.79866,497.57758
282,2.342,-294.21216,-139.72162,674.38763,-293.62842,-132.39217,520.73956,-292.55246,-23.68057,498.82993
283,2.35,-304.96814,-139.6411,674.93677,-305.87549,-131.36873,521.51965,-304.50916,-22.06416,499.46558
284,2.358,-315.23651,-138.86168,675.9173,-318.41141,-130.51323,522.07788,-317.61423,-21.43525,501.13687
285,2.367,-325.90729,-137.63434,677.1073,-331.09683,-130.30162,523.61182,-330.22144,-20.79423,502.15326
286,2.375,-335.41162,-136.70561,677.63141,-343.29312,-129.59766,524.90839,-340.87808,-19.25412,503.28214
287,2.383,-344.57486,-135.85689,679.34241,-354.71164,-128.90526,526.59235,-352.27051,-17.92858,505.32132
288,2.392,-354.3201,-135.28659,680.14301,-366.73615,-127.30629,527.34454,-364.60944,-16.49963,508.01883
289,2.4,-364.39703,-134.38322,681.54584,-378.88724,-126.36386,529.06573,-376.79535,-16.05449,510.03052
290,2.408,-374.11191,-134.20958,683.28845,-389.71786,-125.9948,530.62347,-386.71182,-14.24862,510.99844
291,2.417,-383.5231,-134.2413,685.04828,-400.92456,-125.73158,531.97174,-396.90103,-13.32536,512.05084
292,2.425,-392.19614,-133.07404,686.42108,-411.164,-124.28721,534.66418,-407.57465,-12.73278,514.13086
293,2.433,-400.46878,-132.17506,687.75116,-421.7843,-123.61436,536.15997,-418.67438,-11.43446,516.60748
294,2.442,-409.74832,-132.14412,689.68341,-432.65753,-123.42057,538.5564,-428.39554,-11.36204,518.1626
295,2.45,-417.81256,-130.76447,691.17902,-441.8949,-123.4468,539.80011,-437.18945,-10.99308,519.2934
296,2.458,-425.59637,-131.91661,692.547,-451.67191,-123.20745,541.33301,-447.50137,-10.46881,521.26556
297,2.467,-433.65762,-131.38171,694.26459,-460.91855,-123.01036,544.29718,-456.58734,-11.18078,522.01263
298,2.475,-440.97562,-131.22055,695.41101,-469.65582,-123.4992,545.57715,-466.54053,-9.61672,524.49292
299,2.483,-448.26996,-130.6478,697.05042,-477.98087,-122.57835,546.81287,-474.62582,-10.59666,526.1416
300,2.492,-455.96735,-131.56525,697.85693,-486.65762,-123.0133,548.25739,-481.84747,-10.94983,526.92731
301,2.5,-461.94498,-131.55826,699.255,-493.51624,-123.26408,549.60529,-490.92709,-11.30807,527.44019
302,2.508,-468.04001,-131.61455,699.7569,-501.63275,-123.42904,551.10596,-499.36832,-10.42755,528.72876
303,2.517,-474.00342,-131.66811,700.23254,-507.80606,-123.24168,552.47076,-507.41296,-11.16408,530.22351
304,2.525,-479.78812,-132.34831,700.79047,-514.78558,-123.66566,552.9353,-514.03278,-11.79608,531.88629
305,2.533,-485.09171,-132.8786,701.5282,-520.5155,-123.05143,553.54047,-520.64874,-12.21551,533.1087
306,2.542,-491.19339,-132.49513,701.63593,-526.86816,-124.19308,555.06653,-526.45465,-12.88804,533.8335
307,2.55,-496.17767,-133.2578,702.11652,-532.36285,-123.69908,555.38959,-532.82294,-12.93162,533.55206
308,2.558,-501.11096,-133.8671,701.72009,-537.83459,-124.24816,555.63019,-539.12109,-13.45498,533.56885
309,2.567,-505.85199,-133.65167,701.43689,-542.81726,-123.81546,555.46057,-545.38702,-12.70517,533.98492
310,2.575,-510.54736,-134.3242,701.38116,-547.80408,-123.32663,555.46478,-550.25208,-13.08208,533.33966
311,2.583,-514.84308,-134.62209,701.03424,-551.94104,-123.13804,554.77686,-553.96362,-13.89313,533.54138
312,2.592,-519.39917,-134.70306,700.05725,-556.76794,-122.91479,554.87012,-558.65558,-13.48049,532.35297
313,2.6,-522.86401,-135.46136,699.00281,-560.63098,-122.43517,554.38318,-561.86487,-13.8259,531.81396
314,2.608,-526.57587,-136.04126,698.4046,-565.02814,-122.6676,553.98724,-567.52875,-11.39736,531.56824
315,2.617,-530.86072,-135.74924,697.04401,-569.01367,-121.90557,553.65381,-569.39954,-13.12569,530.11072
316,2.625,-533.97089,-136.43633,696.19855,-572.66119,-121.65962,553.32184,-574.05688,-10.83184,529.46661
317,2.633,-537.34583,-137.59105,695.28729,-576.75311,-121.86016,553.30145,-574.92535,-11.93391,529.09851
318,2.642,-540.57025,-139.17368,693.78308,-580.513,-122.14479,553.04663,-580.20868,-10.2569,527.48022
319,2.65,-543.57703,-140.06325,693.26855,-584.25464,-121.04686,552.37189,-582.88947,-10.90144,525.7298
320,2.658,-547.07428,-141.02441,692.00348,-588.08527,-121.07511,551.84558,-587.39136,-10.53249,526.44666
321,2.667,-550.12616,-142.40411,690.02417,-591.86737,-121.73174,552.27893,-591.00116,-10.68573,525.28094
322,2.675,-554.3067,-143.26479,688.9425,-596.49988,-121.32383,551.89325,-594.3653,-10.65243,525.75598
323,2.683,-558.37952,-144.78368,686.81708,-601.27142,-121.45775,551.48798,-599.61603,-10.65151,525.44855
324,2.692,-562.93976,-146.09935,685.36975,-606.62842,-122.32205,551,-604.18347,-10.1166,524.98828
325,2.7,-567.63202,-146.79565,683.91614,-611.90271,-121.62495,550.31323,-609.21545,-11.37872,524.68732
326,2.708,-572.66412,-148.73732,682.59869,-617.30847,-122.67608,549.93774,-613.83215,-12.79455,525.09906
327,2.717,-578.59558,-149.6908,681.61938,-623.30957,-123.16335,549.56061,-620.31006,-12.78409,524.79028
328,2.725,-585.26422,-150.25906,681.38202,-629.40308,-123.73178,548.81592,-627.36346,-13.29414,524.32751
329,2.733,-592.23419,-149.84961,680.44653,-635.966,-123.77271,548.05658,-634.66199,-14.37855,523.99878
330,2.742,-598.93341,-149.72046,680.09436,-643.01154,-123.8008,547.29419,-641.65845,-15.138,523.06982
331,2.75,-607.21765,-150.46199,680.07507,-649.15674,-124.24883,546.37903,-649.46466,-14.71065,522.80597
332,2.758,-614.18378,-151.15695,679.03162,-656.39209,-123.35885,545.06866,-656.64331,-15.17367,522.35199
333,2.767,-621.14307,-150.58803,678.33295,-663.0011,-123.04816,544.5,-663.98438,-16.07331,520.97003
334,2.775,-628.19574,-150.43028,677.026,-669.79407,-122.98893,542.9115,-670.81439,-16.29266,521.13135
335,2.783,-635.26453,-149.36868,675.98639,-676.18933,-123.28973,541.22791,-676.98926,-16.23446,519.75275
336,2.792,-641.67761,-147.01395,675.0943,-684.64545,-124.65611,540.63556,-682.45776,-16.3853,518.4549
337,2.8,-647.6546,-146.88916,674.60864,-692.6366,-125.30201,540.77979,-689.33716,-16.77404,518.15143
338,2.808,-654.49622,-146.06378,674.75269,-700.27203,-125.1758,541.76984,-695.70782,-17.88409,518.27679
339,2.817,-661.60309,-147.26416,674.96338,-707.96429,-127.00826,542.4389,-702.32361,-19.035,519.21027
340,2.825,-669.18005,-147.75685,675.82043,-715.68695,-126.22038,543.4989,-709.43347,-19.71386,519.96039
341,2.833,-677.57556,-149.67937,677.22473,-722.31677,-127.62939,543.47748,-716.11853,-20.87372,520.65778
342,2.842,-686.46686,-150.65863,678.29572,-729.14685,-128.81418,543.62103,-722.46515,-22.53161,521.8949
343,2.85,-694.57642,-150.31165,679.40735,-735.31506,-129.38474,542.86029,-728.08966,-23.30148,521.77496
344,2.858,-701.29785,-151.03238,679.92236,-739.34979,-130.71489,542.21948,-732.28113,-24.8428,521.43134
345,2.867,-707.84418,-152.39999,679.90686,-743.23059,-132.54019,541.16602,-736.59894,-25.93041,520.89026
346,2.875,-711.32806,-154.21175,679.80164,-746.7782,-134.15286,540.79626,-740.73743,-25.98557,519.71906
347,2.883,-713.88947,-156.48636,679.01898,-750.0965,-134.86609,540.242,-742.8111,-30.91569,518.91705
348,2.892,-715.68695,-159.13716,678.39587,-752.052,-136.7108,539.56921,-747.29022,-30.72798,518.96149
349,2.9,-717.95654,-160.95631,678.26727,-754.19318,-138.59486,538.92212,-750.50543,-32.212,518.99438
350,2.908,-720.62952,-162.32507,677.13257,-756.20947,-140.52719,538.77881,-752.50342,-33.35335,518.53162
351,2.917,-724.21973,-164.65012,677.31927,-758.6084,-142.35574,538.09698,-757.06177,-35.82984,519.26471
352,2.925,-728.01788,-166.97711,676.71777,-760.17328,-144.41592,537.79333,-756.58691,-36.85329,518.23132
353,2.933,-729.67273,-167.49443,676.53473,-762.70251,-145.59512,537.58661,-759.65369,-39.08971,518.62671
354,2.942,-732.67859,-169.80084,676.39746,-764.62415,-146.54448,536.89185,-762.40002,-39.6277,518.04535
355,2.95,-735.76782,-171.20932,676.44727,-766.96338,-149.23344,536.66974,-764.48206,-41.22987,517.04224
356,2.958,-738.31934,-171.86787,676.24884,-769.41901,-150.29875,536.23267,-767.43268,-42.35172,517.24176
357,2.967,-741.44104,-174.00009,676.1861,-771.40344,-150.24393,535.67694,-769.05707,-43.03848,516.51038
358,2.975,-744.81512,-174.0829,676.41028,-773.64661,-150.77185,535.24554,-772.80072,-43.87938,515.73315
359,2.983,-748.25964,-175.73029,676.13849,-776.00305,-151.32019,534.75525,-774.32904,-44.75748,515.72742
360,2.992,-751.54504,-176.34723,676.04028,-777.8197,-152.4585,534.5993,-776.28363,-45.00396,515.55927
361,3,-754.53778,-176.71381,675.65259,-779.58887,-152.72179,534.07196,-778.58276,-45.06005,515.89337
362,3.008,-757.90863,-176.72917,675.49127,-781.87366,-152.81192,533.7226,-780.33624,-45.12742,516.12372
363,3.017,-760.61237,-176.72783,675.39691,-783.86298,-153.04974,533.08649,-782.1474,-45.36696,515.36359
364,3.025,-763.91736,-177.05824,675.11566,-786.60883,-153.02289,533.22351,-783.75922,-45.65942,515.28522
365,3.033,-766.94763,-177.21022,675.16217,-787.76599,-153.40059,532.72864,-783.75238,-46.98377,515.36273
366,3.042,-770.40149,-177.74966,674.56073,-790.336,-153.52985,533.09753,-785.31909,-46.31256,514.97095
367,3.05,-772.89935,-178.16107,674.59937,-791.64075,-153.32043,532.22998,-787.49036,-45.33835,513.5943
368,3.058,-776.23651,-178.02818,674.521,-793.70801,-152.88469,531.94751,-788.63489,-45.92944,513.57166
369,3.067,-778.93579,-177.64104,674.01331,-794.86963,-152.7693,531.77972,-790.48041,-45.08912,513.02594
370,3.075,-780.9743,-177.29633,673.84375,-796.05261,-153.00673,531.42444,-792.62762,-45.7887,513.15417
371,3.083,-782.71326,-178.57866,674.26807,-797.54877,-152.65588,530.93805,-794.92023,-47.46877,512.37146
372,3.092,-785.80627,-178.88898,673.28192,-798.61957,-152.52856,530.66016,-793.44684,-44.54619,512.90472
373,3.1,-787.81274,-178.93915,672.91785,-800.66656,-151.20718,530.08588,-793.45972,-44.38822,512.79303
374,3.108,-791.487,-178.55696,672.65833,-801.55225,-151.31189,529.77081,-794.25433,-44.20084,512.23169
375,3.117,-794.23669,-178.42377,672.75562,-802.99799,-151.84108,529.58124,-794.15125,-43.85808,511.93231
376,3.125,-798.04761,-177.9586,672.6286,-804.82825,-151.65594,529.49878,-795.98627,-44.05859,511.52893
377,3.133,-799.02197,-178.92204,672.12329,-806.20605,-151.09753,528.85876,-796.86047,-43.93382,510.55106
378,3.142,-801.56445,-179.16563,671.83142,-807.81805,-150.80231,528.74078,-798.49835,-43.58253,510.47861
379,3.15,-805.13055,-178.85747,671.64746,-808.97412,-150.36574,528.82129,-799.83643,-42.83906,510.66211
380,3.158,-807.44592,-177.46483,671.59833,-810.63507,-149.71748,528.46228,-800.47333,-42.22324,510.49875
381,3.167,-809.42194,-176.83513,670.72449,-812.62439,-149.79053,528.26831,-802.04791,-42.16164,510.19373
382,3.175,-812.49475,-176.46448,670.6626,-813.93329,-149.6311,527.7522,-802.34259,-41.51958,509.37772
383,3.183,-816.09131,-176.79596,670.37042,-815.75696,-149.27365,527.68054,-804.1994,-41.57995,509.41309
384,3.192,-818.92969,-176.88548,670.35657,-817.15979,-148.47174,526.96698,-806.22772,-41.47473,509.23209
385,3.2,-821.84399,-177.36977,670.46539,-819.28888,-148.18123,526.2594,-807.34998,-40.71375,508.60669
386,3.208,-824.13647,-177.12083,670.14233,-820.81488,-148.58302,526.36896,-808.76239,-40.90945,509.12057
387,3.217,-827.75037,-175.0199,669.28339,-823.17169,-148.45251,525.89832,-809.61975,-40.07486,508.79807
388,3.225,-830.70673,-174.54031,668.93304,-825.05573,-148.54231,525.40948,-812.59137,-40.51911,508.36368
389,3.233,-834.37524,-173.71815,667.81433,-827.51434,-148.59354,524.96484,-816.07965,-40.74223,507.95746
390,3.242,-837.45935,-174.15878,667.61481,-829.17749,-148.21581,524.06903,-816.01263,-39.47584,507.81436
391,3.25,-840.59174,-174.75403,667.41418,-831.09937,-147.39879,523.78668,-817.60706,-39.0005,506.6817
392,3.258,-843.29291,-174.3584,666.82874,-834.3075,-146.35277,523.41699,-820.87762,-39.32767,506.56885
393,3.267,-845.82977,-174.12883,666.00543,-835.94525,-146.59099,522.56732,-823.92719,-39.49614,506.28177
394,3.275,-849.20325,-173.70351,665.34552,-838.84418,-145.87656,521.84741,-826.21985,-38.72357,505.27597
395,3.283,-853.32452,-172.3611,665.14124,-841.34985,-146.23582,521.44751,-829.43903,-38.98973,504.97366
396,3.292,-857.02264,-172.25426,664.64948,-843.76636,-145.95404,521.18988,-830.38507,-38.37139,504.25458
397,3.3,-860.47089,-171.80612,664.50385,-846.59705,-145.59459,520.65002,-833.88593,-37.51983,504.24054
398,3.308,-863.599,-171.38062,663.85327,-849.47516,-144.82173,519.89392,-836.51215,-38.10114,503.2323
399,3.317,-866.90222,-171.36258,663.31213,-852.16803,-144.79228,519.27728,-838.92975,-37.80169,502.57074
400,3.325,-871,-170.10243,662.47308,-854.39349,-143.90654,518.73114,-843.12952,-37.34855,502.13766
401,3.333,-874.89349,-169.2126,662.33966,-857.37653,-143.10886,518.04065,-842.54285,-35.68166,501.04376
402,3.342,-878.62152,-169.03175,661.55591,-860.36237,-143.64912,517.79028,-847.1557,-36.38308,501.47797
403,3.35,-882.31964,-168.57219,661.31415,-863.91669,-144.10654,517.16394,-850.73499,-36.51241,501.02994
404,3.358,-886.48621,-168.09715,660.64807,-866.52496,-143.36806,516.78979,-854.27472,-35.81854,500.47174
405,3.367,-890.39655,-167.22945,660.64453,-869.35284,-142.57011,516.19928,-857.38153,-35.15615,500.22437
406,3.375,-894.43195,-167.29059,659.95471,-872.52911,-141.91534,515.85199,-860.35364,-34.01963,499.31891
407,3.383,-898.38885,-165.76891,659.87665,-875.83185,-140.88493,515.28809,-863.89642,-34.04359,498.61441
408,3.392,-902.94025,-164.85846,659.63928,-879.68658,-141.64452,515.15167,-868.4574,-34.24051,497.93915
409,3.4,-907.79565,-164.22186,659.14777,-883.59558,-141.03603,514.92322,-871.53619,-33.38247,497.4975
410,3.408,-912.4967,-164.29318,658.55371,-887.41553,-140.33008,513.8847,-877.0293,-32.94938,497.50885
411,3.417,-917.1687,-162.55357,658.92133,-891.85077,-139.65408,513.29401,-880.9848,-32.58664,496.73257
412,3.425,-922.55627,-162.26843,658.23743,-896.12708,-139.31737,513.47913,-885.1687,-32.78503,496.68124
413,3.433,-928.22424,-160.43553,658.63519,-901.01306,-139.03784,512.82611,-891.04156,-31.66202,496.04025
414,3.442,-933.62598,-160.07054,658.97845,-906.79291,-138.06989,513.12714,-896.02985,-30.89455,495.9473
415,3.45,-939.88458,-159.83185,658.70337,-912.55121,-136.34642,513.23352,-901.46228,-30.15222,496.04926
416,3.458,-946.23584,-158.38898,659.16119,-918.71802,-136.0966,513.52124,-908.01721,-29.17065,496.87601
417,3.467,-953.10315,-157.04141,660.27081,-925.56622,-136.2155,513.29285,-913.83478,-29.05162,496.75787
418,3.475,-959.24078,-156.6515,660.81439,-932.75708,-135.21167,513.59802,-920.92798,-28.70725,497.44598
419,3.483,-967.43213,-154.80672,661.17566,-940.36542,-135.27798,513.52222,-928.44275,-27.86268,497.1076
420,3.492,-975.02716,-153.51483,661.47949,-948.35822,-136.5251,514,-936.86676,-26.88412,497.61148
421,3.5,-983.57678,-152.32504,662.76056,-956.88879,-135.15909,514.39905,-945.04395,-25.7584,497.38446
422,3.508,-992.03278,-152.19505,663.505,-965.55377,-136.9682,514.44879,-954.76978,-25.43985,496.88663
423,3.517,-1000.92224,-151.23482,664.19214,-975.5155,-137.77153,514.39087,-963.18225,-25.6633,497.66953
424,3.525,-1010.12628,-151.90611,664.5249,-985.16571,-137.87959,514.2663,-973.71545,-26.26134,497.30542
425,3.533,-1019.474,-150.58295,666.18689,-995.88721,-139.05833,514.8399,-985.00055,-27.59382,496.85764
426,3.542,-1028.99841,-151.70367,666.81012,-1006.99408,-140.05151,515.60742,-994.73236,-27.11953,497.16632
427,3.55,-1039.5011,-152.84558,666.68878,-1017.96423,-141.01509,515.70404,-1008.02136,-27.60038,496.86371
428,3.558,-1049.31653,-151.76509,668.1795,-1029.65955,-142.2403,516.24323,-1021.25079,-29.59868,497.39587
429,3.567,-1059.35071,-151.8886,669.41003,-1042.19775,-143.8436,516.88354,-1035.42212,-31.09591,496.03122
430,3.575,-1069.146,-152.04652,669.94641,-1054.56982,-144.40294,517.30115,-1047.23071,-32.65696,495.87094
431,3.583,-1076.78906,-150.15891,670.28107,-1066.30103,-143.86429,517.71173,-1063.02844,-33.94309,495.22421
432,3.592,-1087.79163,-151.4868,672.50464,-1078.21252,-144.0621,518.2572,-1073.82129,-33.70511,495.27124
433,3.6,-1098.95361,-149.92061,671.78143,-1090.86536,-144.67805,518.59192,-1089.26086,-34.96881,495.86011
434,3.608,-1109.9187,-148.82042,672.58545,-1102.74915,-144.41403,519.4397,-1101.07996,-34.49793,496.41461
435,3.617,-1119.94568,-148.63467,673.67865,-1115.77356,-144.18037,520.9892,-1114.34741,-34.95337,497.31088
436,3.625,-1129.63599,-147.87691,673.93005,-1127.13159,-142.85069,521.52753,-1129.96521,-34.9072,497.91116
437,3.633,-1141.46814,-147.39146,675.6665,-1139.25452,-142.22351,522.08459,-1139.97705,-34.05919,498.86609
438,3.642,-1151.08862,-146.11876,676.6109,-1152.41211,-142.64186,522.8559,-1155.63025,-34.62411,501.71497
439,3.65,-1161.34192,-146.2431,677.09985,-1164.21521,-141.35478,524.65485,-1164.01331,-32.27372,501.99826
440,3.658,-1170.80664,-144.57385,678.63629,-1176.02051,-140.87019,525.45221,-1176.42957,-31.35946,504.18402
441,3.667,-1180.25977,-144.48708,679.95898,-1187.99158,-140.26143,526.94226,-1187.9801,-31.69799,505.33276
442,3.675,-1189.51099,-143.89136,681.3219,-1198.47632,-139.67458,528.04022,-1196.53687,-29.00171,506.42947
443,3.683,-1198.94348,-142.94919,683.08691,-1210.01245,-138.20689,529.28687,-1207.07373,-26.73883,508.05246
444,3.692,-1210.16357,-143.01297,685.04053,-1221.32947,-138.06726,531.38513,-1217.39856,-25.96078,509.49014
445,3.7,-1217.95569,-141.83252,686.37537,-1231.66064,-136.67032,532.99292,-1227.6626,-25.97702,510.68228
446,3.708,-1226.30786,-141.41096,687.78668,-1241.2738,-136.00587,534.80469,-1236.8634,-25.5608,512.3562
447,3.717,-1234.24988,-140.68623,688.10706,-1250.9115,-135.79185,536.16534,-1247.72375,-24.5715,514.20502
448,3.725,-1241.54565,-140.02373,690.5343,-1261.05029,-135.03671,537.52777,-1257.42212,-23.93969,515.33484
449,3.733,-1250.42151,-139.41541,691.91144,-1270.90454,-134.23708,538.49481,-1266.01257,-23.55123,516.68079
450,3.742,-1256.86145,-138.8297,692.20026,-1279.19397,-133.99309,540.87476,-1275.4032,-23.41246,518.62726
451,3.75,-1264.90649,-139.5751,693.16205,-1289.2041,-133.86562,544.0274,-1284.83484,-23.06987,519.89771
452,3.758,-1271.27417,-138.80862,694.16595,-1296.83557,-132.60417,544.4787,-1292.90112,-22.00877,521.35413
453,3.767,-1277.41882,-139.27782,695.66907,-1305.29919,-132.7724,546.09637,-1301.29529,-21.35508,523.23499
454,3.775,-1286.46851,-139.23581,697.59656,-1312.22046,-132.00833,547.15387,-1308.34094,-21.89172,523.94873
455,3.783,-1292.57715,-139.3867,698.86456,-1320.74048,-131.75549,548.15912,-1317.2699,-21.07241,525.573
456,3.792,-1298.26819,-139.52725,699.06696,-1326.29407,-131.24869,549.26794,-1323.24182,-21.02772,526.20837
457,3.8,-1303.16675,-138.0406,699.07141,-1333.02856,-130.92841,551.22174,-1331.05542,-20.83912,528.18524
458,3.808,-1309.78528,-138.94916,699.42755,-1340.229,-130.88409,553.40131,-1337.39917,-20.33898,529.03497
459,3.817,-1314.86328,-138.16679,700.80743,-1345.12805,-129.81691,554.13208,-1343.10352,-20.45549,529.19189
460,3.825,-1319.84314,-137.72478,701.50452,-1350.50598,-130.17961,553.87311,-1349.13904,-20.25797,530.7226
461,3.833,-1324.4458,-138.02144,701.86432,-1355.39819,-129.37813,554.49976,-1354.76465,-19.9531,530.96057
462,3.842,-1329.64478,-138.02136,701.42328,-1361.22314,-129.12978,555.09418,-1360.36694,-20.3484,531.51801
463,3.85,-1332.70276,-138.50374,702.08685,-1364.94922,-128.48262,555.44196,-1364.44812,-20.13791,530.51758
464,3.858,-1337.71863,-137.93013,701.21716,-1369.59741,-128.43092,555.4093,-1368.92249,-19.76974,531.06854
465,3.867,-1342.09082,-139.14659,701.8689,-1373.86328,-128.15582,555.70538,-1373.90247,-19.5216,531.19672
466,3.875,-1344.90808,-138.77365,700.59601,-1378.21472,-127.37394,555.49451,-1376.87939,-19.28175,530.54315
467,3.883,-1347.66992,-138.13516,699.85303,-1380.65503,-126.9769,555.81396,-1381.005,-18.34571,530.17505
468,3.892,-1351.53699,-139.02055,699.1322,-1384.88049,-126.14458,555.3374,-1383.71057,-17.88675,529.90796
469,3.9,-1353.82458,-139.7531,698.30225,-1387.5072,-125.99857,555.24945,-1387.5426,-17.98586,529.88837
470,3.908,-1355.78479,-139.23503,696.75439,-1391.03406,-126.94207,554.36505,-1389.46729,-17.53784,528.49316
471,3.917,-1359.60327,-140.11462,695.31012,-1394.33093,-125.95544,553.92224,-1393.2749,-17.80835,527.8905
472,3.925,-1361.89075,-139.93869,694.09998,-1397.84802,-127.13287,554.84467,-1396.64929,-17.48731,527.14087
473,3.933,-1365.51038,-141.73053,693.62726,-1401.36865,-125.92043,554.02844,-1401.36133,-17.24337,526.73547
474,3.942,-1368.29785,-142.83275,692.42328,-1404.00024,-125.81422,552.72137,-1404.96387,-15.80959,526.20325
475,3.95,-1371.4624,-144.59358,690.57684,-1409.19653,-125.68359,552.34442,-1409.59607,-15.02793,527.10675
476,3.958,-1373.98071,-146.41235,688.99603,-1411.40442,-125.4427,551.39758,-1414.25256,-16.33589,527.17725
477,3.967,-1378.22864,-147.47934,687.98157,-1419.06555,-125.72836,550.76172,-1419.74072,-14.49479,527.18011
478,3.975,-1382.60376,-148.65576,687.24866,-1422.73865,-124.43706,550.61688,-1424.25732,-14.3758,526.38153
479,3.983,-1388.00818,-149.4539,686.61078,-1427.82629,-124.05304,550.42828,-1429.93604,-14.23335,526.65411
480,3.992,-1392.64246,-150.40784,685.82471,-1434.67578,-124.32303,550.8952,-1434.90588,-14.54886,526.63043
481,4,-1399.88867,-149.44791,683.81671,-1441.98083,-124.03015,551.1792,-1442.80847,-12.71451,525.69128
482,4.008,-1407.01978,-149.52055,683.94617,-1446.96216,-122.02786,550.04968,-1448.45618,-14.26675,526.04871
483,4.017,-1415.50146,-149.27696,683.59125,-1454.57275,-123.17744,549.7511,-1456.10107,-14.31559,525.7962
484,4.025,-1421.78137,-149.24388,683.96307,-1461.67139,-123.24628,549.2926,-1462.87524,-13.6417,524.87805
485,4.033,-1428.83203,-149.23563,683.33081,-1467.09717,-122.25134,548.28064,-1469.35632,-14.45995,524.64795
486,4.042,-1436.27771,-147.84625,682.73413,-1474.48206,-121.53351,547.48395,-1476.48962,-14.82692,523.93494
487,4.05,-1444.64929,-146.9254,682.20081,-1481.36206,-120.64954,545.13824,-1482.80652,-14.4851,523.45032
488,4.058,-1451.37756,-146.4137,681.04071,-1487.78357,-120.35454,543.59875,-1488.53943,-13.64672,522.54919
489,4.067,-1457.47437,-144.89418,679.7782,-1493.38489,-118.44798,542.17548,-1494.27258,-12.50539,521.77582
490,4.075,-1465.43652,-143.18655,676.95374,-1500.0813,-117.633,540.24951,-1498.75635,-11.9306,519.85895
491,4.083,-1471.23352,-140.55714,675.66736,-1508.0376,-119.73254,540.27454,-1502.18335,-11.72944,517.44653
492,4.092,-1477.94031,-140.3252,676.03082,-1513.64673,-119.9447,539.61462,-1506.42249,-11.15943,516.42877
493,4.1,-1483.87537,-140.70979,675.21838,-1521.22729,-120.33183,541.19415,-1511.38037,-10.99357,516.0517
