Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
247,2.05,-81.61107,-314.12677,1087.70947,-36.84108,-344.86182,979.80969,-140.37138,-328.20969,937.86395
248,2.058,-87.80671,-312.95541,1087.43042,-42.25057,-346.03323,979.81598,-146.21133,-328.57275,938.58771
249,2.067,-92.90072,-311.9986,1087.21448,-48.52066,-345.20227,978.82227,-151.94266,-328.46561,938.34326
250,2.075,-98.2024,-311.50873,1087.07324,-54.41904,-344.04321,978.82642,-157.70097,-327.04477,938.05524
251,2.083,-103.25064,-309.21246,1086.94141,-59.93385,-343.73929,978.27087,-163.71486,-327.24121,937.73151
252,2.092,-109.02842,-310.08282,1087.31104,-64.92478,-342.0007,978.28259,-168.9306,-326.20685,938.01404
253,2.1,-114.21327,-308.09946,1086.69055,-70.06613,-341.41718,978.23706,-174.04109,-325.095,937.56525
254,2.108,-118.67136,-307.18359,1086.1167,-74.66339,-340.73172,977.96039,-179.08176,-324.81271,937.77325
255,2.117,-124.44579,-306.74496,1086.00208,-79.14307,-338.19107,977.88391,-183.46481,-322.91116,937.6557
256,2.125,-128.65305,-305.5477,1085.75403,-84.37631,-337.63397,977.17798,-188.46046,-323.24496,937.01886
257,2.133,-134.36749,-303.12717,1085.91235,-89.45743,-336.4845,976.92999,-193.26146,-321.15073,936.81781
258,2.142,-138.04155,-302.20993,1085.20081,-93.87225,-335.00894,977.03369,-197.84111,-320.70483,936.49103
259,2.15,-143.16516,-300.27008,1085.59644,-98.09105,-333.41467,976.54089,-201.75101,-319.45532,936.40009
260,2.158,-147.66478,-298.96957,1085.06641,-102.18889,-330.77072,976.23273,-206.17348,-318.58777,935.70721
261,2.167,-151.99965,-297.08417,1084.83008,-105.96262,-329.69769,976.06055,-210.16916,-317.43494,935.13409
262,2.175,-156.90028,-295.61646,1084.68652,-110.18555,-327.81116,976.68414,-214.19821,-315.00482,934.63336
263,2.183,-161.49231,-293.71359,1084.46301,-114.06676,-325.50974,976.89746,-217.75136,-314.40161,934.33929
264,2.192,-165.50853,-292.32974,1084.36816,-117.45727,-322.8569,977.2547,-221.18306,-311.65411,934.16949
265,2.2,-169.88815,-289.87598,1085.34338,-120.76198,-321.15594,978.03558,-224.14653,-310.55246,933.94012
266,2.208,-174.13824,-286.86801,1085.03284,-124.26047,-318.06744,978.42029,-227.2885,-307.39984,933.93994
267,2.217,-178.58145,-285.17053,1085.93152,-127.32343,-315.78256,979.08716,-230.23741,-306.46219,934.30737
268,2.225,-182.69382,-281.87878,1087.28174,-131.23262,-311.43213,980.3963,-232.85159,-303.05997,934.52063
269,2.233,-187.3196,-280.16522,1087.71716,-133.60464,-310.22342,982.0014,-235.27301,-302.33817,934.81824
270,2.242,-191.39445,-277.2312,1088.43811,-137.0976,-306.10693,983.83087,-238.40845,-299.56729,934.39795
271,2.25,-196.23804,-274.24811,1089.6543,-138.73642,-304.22131,985.30853,-240.62138,-296.66635,934.78247
272,2.258,-200.75887,-272.04358,1090.64539,-143.37213,-300.69073,986.48926,-243.38011,-294.05853,935.60712
273,2.267,-204.27489,-269.08292,1091.15613,-146.10255,-299.08142,987.75037,-245.83154,-291.99078,936.09045
274,2.275,-208.49805,-266.57294,1092.47278,-149.79341,-295.24823,989.21454,-247.7303,-289.38016,936.72986
275,2.283,-212.25064,-263.71939,1093.38354,-153.00864,-292.94788,989.98389,-250.11104,-287.32581,936.56158
276,2.292,-216.80142,-261.91443,1094.17285,-154.63507,-289.47726,992.14044,-252.77788,-285.44781,937.29681
277,2.3,-220.49506,-258.90497,1095.16125,-156.90938,-286.25562,992.69287,-254.94348,-282.10825,937.33423
278,2.308,-223.267,-256.54199,1096.45508,-159.67041,-284.64972,993.45532,-257.37656,-280.35336,937.78668
279,2.317,-226.71565,-255.04677,1096.44299,-161.35782,-280.77826,994.9762,-259.73486,-276.59351,938.04553
280,2.325,-230.64229,-253.43184,1096.88672,-164.47166,-277.15744,995.19739,-262.30316,-275.0231,937.5929
281,2.333,-233.31781,-250.99217,1097.23108,-167.13341,-275.8273,995.46356,-263.80252,-271.82419,937.7077
282,2.342,-236.33929,-249.15047,1097.21509,-170.1039,-272.754,997.04938,-267.36856,-268.95584,937.81885
283,2.35,-240.2314,-246.44644,1098.29138,-173.25871,-270.91943,997.19769,-268.73373,-266.96381,937.65723
284,2.358,-242.968,-244.01801,1098.25073,-175.21806,-266.93137,997.80957,-271.26453,-263.54865,937.61334
285,2.367,-246.05666,-241.80797,1097.85266,-178.48627,-265.117,997.89471,-273.83643,-261.57651,937.46796
286,2.375,-249.11946,-239.65341,1097.65918,-181.1582,-261.94794,998.17157,-275.74005,-258.27774,937.51843
287,2.383,-252.56822,-238.50362,1097.6897,-183.12509,-258.86032,998.48553,-278.04877,-256.09341,937.26556
288,2.392,-256.05447,-235.48439,1097.64124,-186.05928,-256.7659,999.25647,-280.48526,-254.27394,937.21503
289,2.4,-258.89713,-234.03745,1097.79626,-188.76166,-254.01396,999.34473,-283.13748,-250.66927,936.69855
290,2.408,-262.53604,-231.60684,1097.41748,-191.38316,-251.54211,999.39789,-285.06998,-248.85847,936.74005
291,2.417,-265.27267,-230.66989,1097.776,-194.3114,-249.46042,999.69293,-288.48807,-246.19202,936.68799
292,2.425,-269.10837,-228.04239,1097.83643,-196.88414,-246.06433,1000.61792,-290.82355,-243.54991,936.28076
293,2.433,-271.97458,-227.08043,1098.27466,-200.01219,-244.80794,1000.24908,-292.72147,-241.31668,936.28998
294,2.442,-275.27039,-224.48537,1098.22375,-203.26849,-241.80785,1000.65356,-295.87476,-239.02194,937.02509
295,2.45,-278.72318,-223.37317,1098.67786,-206.14169,-239.08238,1000.98126,-298.59158,-237.29614,936.40631
296,2.458,-282.11844,-221.922,1098.85437,-209.4136,-237.87892,1001.62555,-301.91223,-236.22408,936.0542
297,2.467,-285.97141,-220.38239,1099.0498,-212.87222,-234.60924,1001.57562,-304.40942,-233.01334,936.09003
298,2.475,-289.77936,-218.77568,1099.3219,-215.8381,-233.77475,1001.95734,-307.64893,-232.17184,936.44354
299,2.483,-293.07953,-216.92609,1099.39575,-218.59233,-231.42552,1002.37152,-310.59503,-229.22385,937.00696
300,2.492,-297.22665,-215.58693,1100.08459,-222.01305,-228.69432,1002.74152,-313.6312,-227.9422,936.65643
301,2.5,-300.90964,-214.86378,1100.00806,-225.16563,-227.87042,1003.37854,-316.36066,-225.935,936.97974
302,2.508,-304.06476,-214.02133,1099.64099,-228.7764,-227.07118,1003.25836,-319.29694,-226.00758,936.79779
303,2.517,-308.29434,-212.35594,1100.10828,-232.31911,-223.77087,1004.09912,-322.85812,-223.53101,936.85278
304,2.525,-311.89294,-212.48235,1100.21399,-234.69958,-224.32089,1004.50763,-327.19263,-223.35141,937.46942
305,2.533,-315.22906,-210.49223,1100.97925,-238.84776,-223.32602,1004.56573,-329.69818,-221.3614,936.6947
306,2.542,-320.44766,-211.72906,1100.29395,-243.43787,-221.1577,1005.21625,-333.96185,-220.18597,936.57153
307,2.55,-323.05762,-210.08482,1100.23303,-246.58557,-220.19943,1005.01001,-337.18073,-220.12529,936.78412
308,2.558,-327.21393,-208.55179,1100.45215,-250.9104,-219.99239,1004.46643,-341.00366,-218.1393,936.33453
309,2.567,-331.59064,-208.99564,1100.05713,-254.98064,-218.39194,1004.60193,-344.21411,-217.84497,936.18945
310,2.575,-337.05807,-210.09474,1099.05627,-258.52444,-217.75554,1004.54584,-348.23611,-218.25421,936.05841
311,2.583,-340.508,-208.74232,1098.91321,-263.0032,-216.94417,1004.63605,-352.71646,-216.89502,935.77203
312,2.592,-345.23831,-207.98367,1099.0072,-267.74835,-218.47862,1004.24744,-356.90149,-216.80482,935.04279
313,2.6,-350.37439,-208.92278,1098.57532,-271.76547,-217.2695,1004.15222,-360.97223,-217.37018,934.83154
314,2.608,-354.06467,-208.65134,1098.53687,-276.07333,-218.37294,1004.36279,-365.20459,-217.23283,934.22412
315,2.617,-359.98306,-208.14265,1097.43274,-281.4671,-216.79871,1003.9234,-370.63315,-216.77931,933.36517
316,2.625,-364.49667,-209.07101,1096.87976,-286.00601,-217.76686,1002.85876,-374.49945,-217.63678,932.96265
317,2.633,-370.68677,-210.56581,1095.74915,-291.35281,-218.13187,1001.84003,-379.39948,-218.22186,932.32825
318,2.642,-374.27252,-209.96718,1095.47327,-295.43692,-218.8503,1001.04327,-385.1181,-218.59798,931.67462
319,2.65,-379.99542,-210.47816,1094.8468,-300.73843,-220.01695,1000.8313,-389.03513,-219.4556,930.41223
320,2.658,-384.74826,-210.95517,1093.49585,-306.08017,-220.96754,1000.59845,-394.65109,-220.09134,929.52924
321,2.667,-390.97699,-213.35202,1092.73291,-311.05167,-221.69623,999.43481,-398.91934,-220.89571,928.76294
322,2.675,-395.62766,-213.44402,1092.05847,-316.71921,-223.40645,998.28741,-404.93747,-222.44328,927.15778
323,2.683,-401.58289,-215.16182,1091.44409,-321.57245,-224.74942,997.5528,-409.84518,-223.18726,926.59589
324,2.692,-406.50589,-216.38483,1090.75488,-327.27142,-225.94011,996.26312,-415.21799,-224.59613,925.72363
325,2.7,-412.36371,-217.78748,1089.35205,-333.13596,-226.22505,995.53857,-421.54858,-225.67555,924.73657
326,2.708,-417.66345,-218.03477,1088.37744,-338.48193,-228.30151,994.01178,-426.76108,-227.96698,924.07275
327,2.717,-423.25043,-219.36415,1086.5365,-344.69241,-230.17802,992.66669,-433.22311,-229.51157,922.62762
328,2.725,-429.98621,-221.34029,1085.31873,-350.70099,-232.2323,991.40265,-438.26959,-231.0139,920.88342
329,2.733,-436.11316,-222.86592,1084.03223,-356.60144,-233.13687,990.59003,-444.48935,-233.66733,920.05835
330,2.742,-441.17017,-225.11366,1082.92249,-362.01917,-235.13115,989.51251,-450.59717,-234.27551,918.33405
331,2.75,-447.45737,-226.75676,1081.38245,-368.75931,-237.66409,986.93488,-457.68881,-236.58928,916.93933
332,2.758,-454.31747,-228.94098,1080.19495,-375.03641,-239.52916,985.66559,-463.8526,-238.40903,915.55353
333,2.767,-460.3176,-231.30077,1078.16614,-381.69446,-241.42281,984.38306,-470.83353,-240.4231,914.70709
334,2.775,-466.41489,-233.23615,1076.96521,-388.93515,-243.45638,981.93518,-477.42789,-242.62482,912.65076
335,2.783,-472.55542,-235.71909,1075.30933,-395.0574,-244.90266,980.4292,-483.96796,-245.26396,910.66248
336,2.792,-478.79309,-237.43816,1074.00732,-401.96979,-247.46468,979.01996,-490.53906,-247.28612,909.64868
337,2.8,-485.31418,-239.5786,1072.25098,-407.556,-249.91089,977.05884,-497.17859,-250.11673,907.92725
338,2.808,-492.04785,-242.19809,1070.46155,-414.90573,-251.8429,975.28625,-504.27008,-252.14639,906.83191
339,2.817,-499.14185,-244.72467,1069.54883,-422.00974,-255.0591,973.88538,-511.41965,-254.95267,905.50775
340,2.825,-506.08173,-247.68283,1068.44922,-429.37338,-255.81599,973.70776,-518.88489,-256.83926,903.84003
341,2.833,-513.14075,-250.22496,1067.82166,-436.80276,-258.34985,972.88867,-526.10986,-259.04526,903.61993
342,2.842,-521.00177,-252.82161,1067.59204,-444.58783,-261.74988,972.9635,-533.98407,-261.28937,902.8634
343,2.85,-528.5899,-255.61952,1067.88599,-451.9772,-264.29376,972.24646,-540.89008,-263.35602,902.96301
344,2.858,-536.11426,-257.10849,1067.49207,-460.05902,-266.77127,972.69397,-548.64709,-266.19199,903.26331
345,2.867,-544.08435,-259.0965,1067.93982,-467.17355,-269.00464,973.02686,-556.55469,-268.42514,903.73541
346,2.875,-552.40735,-261.26251,1068.60266,-474.71136,-272.74466,972.36951,-564.7135,-270.73868,903.75867
347,2.883,-560.26532,-262.93262,1069.44397,-482.26572,-275.86316,973.37042,-572.11981,-272.9115,904.47131
348,2.892,-567.22949,-265.12946,1069.31763,-490.21442,-277.88507,973.61005,-580.83429,-276.51895,904.95813
349,2.9,-575.14496,-267.98352,1070.89319,-498.14053,-281.67172,973.84875,-588.56409,-278.8494,905.82025
350,2.908,-582.28717,-270.39645,1070.68225,-505.39764,-284.20029,974.1236,-596.50385,-281.26706,906.08887
351,2.917,-589.76721,-272.67068,1071.45764,-513.52203,-286.25345,975.01208,-604.79187,-283.19751,906.62415
352,2.925,-597.21344,-275.75497,1071.88306,-521.36688,-289.77255,974.36737,-612.83093,-286.14059,907.79266
353,2.933,-604.23804,-279.05069,1072.34192,-529.6908,-292.68353,974.76392,-621.54169,-288.73993,908.52515
354,2.942,-611.30603,-281.86401,1072.3252,-537.84039,-295.87622,974.70148,-629.98053,-290.99225,908.67169
355,2.95,-618.76666,-284.65146,1072.68384,-545.60089,-298.33215,974.82983,-638.18335,-293.67566,909.14349
356,2.958,-626.23541,-287.4696,1074.09863,-554.58997,-301.35287,975.65399,-647.17639,-297.28683,909.37286
357,2.967,-634.53198,-290.87299,1074.48071,-562.33417,-305.51447,975.49475,-654.74768,-298.8577,910.30505
358,2.975,-642.16913,-293.34671,1074.81055,-571.10724,-307.98181,975.47919,-663.71179,-301.83517,911.2403
359,2.983,-649.36041,-294.98795,1075.11987,-579.90234,-312.25769,975.27704,-672.81458,-303.95807,911.97809
360,2.992,-657.83203,-297.09445,1075.20703,-587.9455,-314.85635,975.44434,-682.00702,-307.07449,912.62781
361,3,-665.68811,-298.15405,1076.3114,-597.37531,-318.39197,975.86932,-691.37756,-309.80496,913.99182
362,3.008,-673.56329,-300.03326,1076.62659,-605.93243,-320.81064,976.39893,-699.3576,-312.66003,914.7381
363,3.017,-681.28619,-301.89832,1078.18005,-614.39368,-324.54361,976.86725,-707.96185,-314.70377,916.23871
364,3.025,-688.30328,-302.74054,1078.74207,-621.94604,-326.98868,977.32245,-717.04938,-317.71741,917.40601
365,3.033,-696.14587,-305.72189,1079.42383,-630.03345,-329.85046,978.61072,-725.65021,-319.84827,918.70532
366,3.042,-703.95306,-307.27902,1080.20154,-637.85327,-332.02728,978.62604,-734.28674,-322.91656,919.98914
367,3.05,-710.47375,-308.92648,1081.62122,-646.2547,-334.97296,978.94116,-743.12317,-324.58438,921.53308
368,3.058,-717.5907,-311.0845,1082.14844,-653.97821,-337.95642,979.8092,-751.58087,-327.39499,922.61847
369,3.067,-724.06836,-313.82794,1083.24585,-663.22766,-339.30722,980.6673,-760.6825,-329.61737,924.33026
370,3.075,-730.8728,-316.12415,1083.61194,-670.56335,-342.42828,980.57947,-768.7923,-332.29547,925.42773
371,3.083,-738.25458,-319.9639,1084.50317,-677.9834,-345.05338,980.59766,-777.05255,-334.328,927.04321
372,3.092,-744.36707,-321.43671,1085.36646,-685.55524,-346.62088,981.09351,-785.56689,-336.38708,928.3623
373,3.1,-750.85339,-322.64264,1086.26355,-693.51221,-348.79196,980.86206,-793.65808,-338.6651,929.64941
374,3.108,-757.53546,-326.32532,1087.44275,-701.56195,-350.86639,980.33356,-801.39185,-340.88187,930.75879
375,3.117,-763.91309,-327.3486,1087.35632,-709.37048,-353.39957,981.02704,-810.33405,-342.60046,932.04602
376,3.125,-770.60059,-329.07886,1088.89307,-716.85596,-354.36945,982.07361,-818.05017,-344.55774,932.92682
377,3.133,-777.03784,-329.62509,1088.54333,-724.67249,-355.94794,981.62872,-825.87646,-346.30191,934.25061
378,3.142,-783.93286,-330.62415,1088.9729,-732.03632,-357.37006,982.03723,-833.45294,-347.84955,935.70795
379,3.15,-790.38654,-331.42679,1089.16223,-738.67151,-359.15613,982.07129,-841.66583,-350.92694,936.20599
380,3.158,-797.01837,-332.91815,1089.80798,-746.04352,-361.52286,982.88684,-849.19257,-351.6723,937.05096
381,3.167,-803.87915,-333.65103,1089.9989,-752.78668,-362.98462,982.75952,-856.7215,-352.25482,938.05316
382,3.175,-809.92188,-333.80911,1090.08325,-760.18311,-364.01926,982.61005,-864.49713,-354.43042,938.79834
383,3.183,-816.70007,-334.27295,1090.401,-767.30603,-364.35898,982.35803,-871.44458,-355.90582,938.95288
384,3.192,-823.07367,-334.99597,1089.94824,-774.66602,-367.08276,982.19958,-878.83765,-356.40067,939.73816
385,3.2,-828.8916,-336.07373,1090.27368,-781.50555,-365.7146,981.47467,-886.28772,-356.88614,940.37451
386,3.208,-835.42719,-337.28259,1090.06409,-788.42529,-366.82834,981.42627,-892.68774,-358.44824,940.55139
387,3.217,-841.31555,-337.51654,1090.60535,-794.37244,-368.27194,980.97205,-900.11133,-358.38144,941.10608
388,3.225,-847.82422,-338.20313,1090.63013,-800.21436,-368.54636,981.12897,-906.44702,-359.00494,941.05713
389,3.233,-853.6062,-338.04651,1090.47205,-807.18079,-369.09393,980.93787,-913.10083,-359.81241,941.57532
390,3.242,-859.75946,-338.49838,1089.79089,-813.87378,-369.52148,980.83844,-919.13446,-358.51447,941.19897
391,3.25,-866.06732,-338.0611,1089.86145,-820.71368,-369.90854,980.36224,-925.30219,-359.9646,941.13434
392,3.258,-872.24048,-338.6713,1089.85742,-827.12286,-367.90717,980.45038,-932.52167,-359.10266,941.24066
393,3.267,-877.62262,-337.25879,1089.2478,-832.34558,-369.65601,980.44031,-938.67261,-359.58176,940.76483
394,3.275,-884.00543,-337.07297,1088.31104,-838.60291,-370.05273,979.32513,-943.49915,-357.96957,940.30609
395,3.283,-890.31824,-337.01251,1088.09692,-844.70941,-367.03754,979.42798,-949.89075,-358.33133,939.90869
396,3.292,-895.72412,-335.77087,1087.46851,-850.56482,-369.54083,979.21326,-956.13098,-357.13077,938.94977
397,3.3,-901.7749,-335.31183,1087.02393,-855.98224,-368.34943,978.15497,-961.59265,-355.76926,938.9765
398,3.308,-907.73309,-334.35464,1086.61475,-862.1687,-367.76157,978.14087,-967.30865,-356.48206,937.74939
399,3.317,-912.79657,-333.67212,1085.84802,-867.25555,-366.72696,977.16534,-971.63239,-354.49979,937.55573
400,3.325,-918.77393,-332.94241,1085.44922,-872.81555,-367.51215,977.26605,-977.81085,-353.79373,936.17798
401,3.333,-924.27374,-331.9386,1084.66602,-877.9671,-364.36459,976.38171,-982.44312,-352.68372,935.71228
402,3.342,-929.01752,-330.14713,1083.91565,-881.7392,-364.16684,976.13293,-987.02924,-351.32587,934.86359
403,3.35,-935.04993,-329.49185,1083.07446,-886.73822,-362.64734,975.18933,-992.66473,-350.47061,933.1582
404,3.358,-940.25781,-328.15494,1082.21704,-892.69177,-360.80521,974.65448,-996.9129,-348.46307,932.633
405,3.367,-944.96393,-326.9621,1081.75098,-897.50635,-359.99823,973.54315,-1001.52234,-347.01016,930.58936
406,3.375,-949.66858,-325.61539,1081.1062,-901.71198,-360.08029,973.55457,-1005.6723,-346.09058,930.25616
407,3.383,-955.3783,-323.23987,1080.10449,-906.83215,-356.46808,973.51794,-1009.96997,-343.94675,929.4848
408,3.392,-959.87097,-321.70755,1079.08472,-911.54309,-354.71887,972.33502,-1014.67725,-342.43625,927.96497
409,3.4,-964.00159,-319.69217,1078.38855,-915.78015,-354.26358,971.72369,-1018.28101,-341.58405,927.44238
410,3.408,-969.83337,-318.17645,1077.03223,-919.72729,-351.50882,971.24786,-1022.46796,-338.86615,925.76379
411,3.417,-974.25635,-316.03955,1076.75122,-923.83527,-349.54327,970.08997,-1026.28723,-336.83615,924.80499
412,3.425,-978.95953,-314.76181,1075.75806,-926.42981,-347.43906,969.24207,-1029.46228,-335.35791,923.27533
413,3.433,-982.77222,-310.80579,1075.86523,-930.84277,-345.14282,969.30243,-1033.41284,-332.70255,922.72815
414,3.442,-986.95782,-309.06067,1074.94312,-935.45569,-341.97366,969.01312,-1037.22681,-331.21439,922.21857
415,3.45,-991.50244,-306.17603,1074.64453,-938.09552,-340.19882,969.03253,-1039.91516,-328.74179,920.81311
416,3.458,-995.41083,-303.58325,1074.63257,-940.7616,-335.55826,970.07855,-1042.96863,-326.71555,920.9353
417,3.467,-999.50677,-300.95169,1074.9967,-944.68616,-332.5679,970.69806,-1045.92639,-324.24048,920.03394
418,3.475,-1003.41443,-298.27313,1075.2627,-946.84442,-329.95532,971.1651,-1048.79358,-320.85498,920.13214
419,3.483,-1007.13678,-295.71942,1075.68848,-949.39655,-326.06357,971.75842,-1050.91943,-319.41711,921.11353
420,3.492,-1011.138,-293.13712,1076.04187,-953.22394,-323.42999,972.39282,-1053.49817,-316.04028,921.13934
421,3.5,-1013.15955,-289.4147,1077.1261,-955.39276,-318.77112,973.38409,-1055.23083,-312.99231,920.98962
422,3.508,-1017.64893,-287.31995,1077.76257,-958.44757,-314.63391,974.05005,-1057.72144,-309.05249,921.03387
423,3.517,-1022.07648,-284.66232,1079.03564,-961.51947,-311.28793,976.89453,-1060.44348,-306.27612,921.65826
424,3.525,-1025.98047,-281.54944,1080.63306,-963.83997,-309.53351,978.00513,-1063.29675,-303.90677,922.07129
425,3.533,-1030.16003,-278.81363,1081.89063,-967.97998,-305.99686,978.75964,-1065.51135,-301.15771,922.05939
426,3.542,-1034.40283,-277.16461,1082.05103,-969.02332,-301.84161,981.22852,-1067.51099,-297.58795,923.7851
427,3.55,-1038.18994,-273.82016,1083.58826,-973.85822,-298.87845,982.37958,-1070.28735,-294.73849,924.03491
428,3.558,-1042.59106,-271.15994,1085.0885,-976.03308,-296.17938,983.40814,-1072.42932,-291.15396,924.57239
429,3.567,-1046.57397,-267.73862,1085.57312,-978.96881,-293.3895,985.24463,-1074.6189,-287.67923,925.45441
430,3.575,-1050.8064,-265.06845,1087.11072,-982.29846,-290.1189,987.48621,-1077.28455,-285.44778,926.77289
431,3.583,-1054.0741,-262.82516,1088.4071,-985.46533,-287.67783,988.10516,-1081.0105,-283.26614,926.84937
432,3.592,-1058.06897,-260.47275,1089.00146,-988.65302,-284.18869,989.1629,-1083.24658,-280.10452,927.58722
433,3.6,-1061.68164,-256.65823,1089.47961,-991.66913,-282.15906,991.73138,-1085.59961,-276.60092,927.6806
434,3.608,-1065.56006,-254.56978,1090.36707,-995.31854,-279.75443,992.01685,-1088.25586,-273.35767,928.58002
435,3.617,-1069.24719,-251.24184,1091.04675,-997.95654,-273.61044,993.07111,-1090.77112,-270.4584,929.81769
436,3.625,-1073.47412,-249.33202,1091.63062,-1000.17444,-273.05124,993.6355,-1094.54126,-266.78336,929.98822
437,3.633,-1076.58313,-246.55,1092.35254,-1004.19342,-269.4491,994.2962,-1099.573,-265.81122,931.42065
438,3.642,-1079.82495,-244.63499,1093.20776,-1007.21948,-266.75592,995.49615,-1099.48267,-261.44656,930.1347
439,3.65,-1083.20996,-241.53107,1093.17249,-1010.33997,-264.79636,996.75824,-1100.88928,-258.46228,930.16272
440,3.658,-1087.25854,-240.1223,1093.40454,-1013.87714,-261.06473,996.95941,-1105.98389,-255.21564,930.30139
441,3.667,-1089.79089,-238.44604,1094.37415,-1016.04608,-259.43613,997.53503,-1108.27075,-253.25897,930.61481
442,3.675,-1092.11926,-235.35765,1094.18884,-1020.57635,-256.90656,997.90668,-1110.96924,-249.72266,929.94653
443,3.683,-1097.10669,-234.42661,1094.81079,-1022.84503,-252.10893,998.03271,-1114.12964,-248.77702,931.97046
444,3.692,-1100.54688,-232.26584,1095.55505,-1025.37158,-250.11969,997.96222,-1118.76697,-246.05557,932.69781
445,3.7,-1102.5957,-230.1595,1096.00757,-1029.38928,-247.5345,998.5166,-1123.12964,-243.9257,934.14459
446,3.708,-1107.13623,-229.18512,1096.2572,-1032.69312,-245.53366,998.91388,-1126.23328,-241.39819,933.08478
447,3.717,-1110.58154,-227.8419,1096.8269,-1037.35791,-243.30545,1000.1767,-1129.15186,-239.44922,933.84723
448,3.725,-1114.67908,-225.34131,1097.17981,-1040.92749,-239.98953,1001.39014,-1131.98206,-237.68149,934.00372
449,3.733,-1119.00891,-224.21693,1097.99207,-1044.11292,-239.30423,1001.70361,-1135.75085,-235.06075,934.48309
450,3.742,-1122.51892,-221.83948,1098.51355,-1048.31641,-237.61188,1001.95453,-1140.89319,-232.99089,935.22357
451,3.75,-1126.16931,-220.25075,1099.58777,-1052.21362,-237.14699,1002.50165,-1143.30542,-232.20857,936.81458
452,3.758,-1130.45483,-218.45689,1099.68481,-1055.74731,-235.55632,1002.56805,-1147.64343,-229.76062,935.47797
453,3.767,-1134.75903,-217.61377,1099.82861,-1060.20752,-234.87801,1002.92316,-1152.08691,-229.1478,936.89453
454,3.775,-1138.53699,-215.66812,1099.95667,-1064.13806,-233.15172,1003.95154,-1155.97595,-227.84731,938.55707
455,3.783,-1143.70105,-215.25565,1101.45532,-1068.35071,-231.17892,1004.15393,-1162.01611,-226.37874,938.98029
456,3.792,-1148.31653,-214.35695,1101.90991,-1072.77686,-231.8317,1004.28296,-1162.84497,-224.58232,939.21429
457,3.8,-1151.59839,-213.53088,1101.96948,-1076.14343,-229.25276,1005.48511,-1169.73499,-224.73964,939.68976
458,3.808,-1156.28455,-213.30048,1101.94739,-1082.17957,-227.57425,1006.73969,-1172.26367,-223.58153,938.96387
459,3.817,-1160.73083,-212.93617,1102.10046,-1085.98328,-229.79822,1006.1886,-1178.2334,-223.57849,939.92358
460,3.825,-1165.25208,-212.90945,1102.83447,-1091.56616,-228.96043,1006.73932,-1182.19385,-221.76401,939.65295
461,3.833,-1170.16492,-212.08771,1103.61414,-1094.87891,-227.71204,1007.77356,-1186.49805,-222.40208,939.85297
462,3.842,-1174.46912,-212.81752,1103.672,-1098.82031,-225.43604,1007.43982,-1192.96265,-221.21431,940.27496
463,3.85,-1178.4353,-211.76978,1103.82764,-1106.13367,-228.65157,1007.7439,-1195.27441,-222.64931,940.68652
464,3.858,-1182.68811,-212.04431,1103.5863,-1108.86365,-227.59227,1007.62689,-1201.93884,-221.19212,940.59723
465,3.867,-1188.16064,-212.61456,1103.35156,-1115.45142,-226.19359,1007.91992,-1206.14905,-222.13261,941.3327
466,3.875,-1192.68762,-212.20955,1102.95251,-1118.55896,-227.43472,1006.37286,-1211.29504,-221.4763,940.7583
467,3.883,-1198.42126,-213.23489,1103.65442,-1125.33801,-227.81606,1006.6687,-1216.09912,-222.87988,940.88782
468,3.892,-1203.40686,-213.00916,1103.74512,-1126.91345,-227.7074,1005.48633,-1221.38074,-222.8821,940.61066
469,3.9,-1208.31104,-213.48509,1103.26245,-1136.43848,-230.3589,1006.21838,-1224.63904,-222.56194,939.86377
470,3.908,-1214.04626,-213.40907,1103.21704,-1137.6488,-230.13243,1005.10431,-1231.1311,-223.63614,940.55133
471,3.917,-1218.97595,-214.45126,1102.36328,-1145.40967,-231.50658,1005.13879,-1235.85132,-223.939,939.3598
472,3.925,-1224.13464,-215.25636,1102.02747,-1150.85229,-232.61743,1004.99652,-1241.01343,-224.87415,939.95142
473,3.933,-1228.92529,-216.04352,1101.95374,-1153.9729,-231.8074,1004.36798,-1247.35791,-226.91194,939.51215
474,3.942,-1234.08582,-217.19901,1101.25964,-1161.10779,-234.82861,1004.61047,-1251.30908,-226.30779,938.18573
475,3.95,-1238.56177,-218.20313,1100.19861,-1166.53833,-236.24635,1004.47217,-1258.10913,-229.00865,938.36035
476,3.958,-1243.73352,-219.22125,1099.7511,-1174.26221,-237.06862,1003.08893,-1263.16565,-230.22597,937.06104
477,3.967,-1249.62073,-220.68625,1098.29578,-1176.96204,-238.27026,1001.36993,-1270.53406,-231.06731,935.9093
478,3.975,-1255.07654,-222.07816,1097.97021,-1185.55725,-239.96779,1000.27118,-1274.46277,-232.35883,935.49695
479,3.983,-1261.17053,-224.65186,1096.48499,-1187.47595,-240.71001,999.15131,-1282.34705,-234.16364,935.04755
480,3.992,-1266.74146,-225.26561,1095.32654,-1196.56738,-243.78821,998.30011,-1287.11096,-235.88741,933.88928
481,4,-1273.12512,-227.58266,1094.05139,-1198.4093,-244.23262,995.74005,-1293.51611,-237.26118,931.22137
