Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
253,2.1,186.45032,-25.12259,60.71544,-33.14988,-96.18105,40.65496,25.76672,-46.93071,83.5743
254,2.108,186.35434,-24.15865,61.69377,-33.06371,-96.09984,40.59035,25.76672,-46.93071,83.5743
255,2.117,186.25957,-23.8509,62.52822,-32.89233,-96.14501,40.55757,25.54406,-47.03743,83.72249
256,2.125,185.46466,-22.90191,64.90765,-33.2416,-95.60143,40.54756,25.28132,-46.90155,84.54593
257,2.133,185.16934,-23.48078,65.84828,-33.06371,-96.09984,40.59035,25.23356,-46.39603,84.71394
258,2.142,185.01077,-23.80288,67.30563,-33.06371,-96.09984,40.59035,24.31053,-47.10185,85.47459
259,2.15,184.88573,-23.47509,69.50668,-32.90294,-95.95984,40.30655,24.34112,-46.51674,85.47518
260,2.158,184.02411,-24.06259,72.49458,-33.07267,-96.38345,40.50645,23.10668,-47.271,86.34164
261,2.167,183.7662,-25.04203,73.90732,-33.12429,-95.73936,39.73435,22.18426,-47.72047,86.80841
262,2.175,182.64745,-25.48971,77.75342,-33.37168,-96.32506,40.37128,21.69086,-48.27247,87.40331
263,2.183,181.43216,-25.92716,80.55647,-33.7318,-95.982,39.82365,20.24755,-48.86776,87.98722
264,2.192,180.55347,-26.24657,84.94614,-33.59782,-96.40364,40.33875,18.61471,-49.93635,89.11092
265,2.2,179.10191,-27.24817,89.02565,-33.81408,-95.86441,39.7499,17.38036,-50.77438,90.3665
266,2.208,177.48701,-27.27016,93.12799,-34.07347,-96.25862,40.0021,15.32867,-51.06548,91.35723
267,2.217,174.93631,-28.08486,97.67886,-34.14444,-96.07063,39.52463,13.23888,-52.40889,92.72753
268,2.225,172.72269,-28.43629,103.26221,-34.89995,-96.47948,40.33336,10.75906,-52.62664,93.84738
269,2.233,169.86107,-28.79579,109.1412,-35.067,-96.72881,40.34861,9.25398,-52.91501,95.17325
270,2.242,166.70396,-29.31171,114.73601,-34.78379,-95.9284,40.29055,6.35611,-54.26105,97.14265
271,2.25,162.95795,-29.72941,121.41928,-35.89675,-95.68013,40.35541,2.95131,-54.89389,98.71612
272,2.258,158.53966,-30.07133,127.91193,-36.40176,-95.87736,40.64318,-0.65512,-54.8068,99.5587
273,2.267,153.37915,-30.00546,134.95091,-36.95033,-95.45491,40.98442,-4.52445,-55.16656,101.23365
274,2.275,147.95197,-31.18038,142.22827,-37.71688,-94.38349,40.80018,-8.80009,-57.7989,102.75215
275,2.283,141.62512,-31.51692,149.56252,-38.79226,-94.33093,41.34277,-12.3016,-56.60817,103.3644
276,2.292,135.14137,-31.4268,156.80014,-39.23719,-92.94442,40.54674,-17.72835,-57.32396,104.85775
277,2.3,127.14057,-32.36679,164.41719,-40.66522,-93.01303,41.1944,-22.70192,-57.45795,105.94566
278,2.308,120.40429,-33.66927,171.53732,-42.0624,-92.99846,41.25119,-28.4,-58.05827,107.20387
279,2.317,112.30251,-34.5308,179.48199,-43.87012,-92.93734,42.18043,-32.72279,-58.2444,109.38091
280,2.325,104.93204,-35.15782,187.08179,-46.64445,-93.30116,44.63364,-38.13266,-58.72856,112.31327
281,2.333,96.67346,-35.93496,195.74687,-50.3632,-92.77658,46.98135,-43.47157,-58.11924,115.63522
282,2.342,88.75449,-35.41642,202.94835,-53.4254,-92.83125,49.02408,-49.23721,-57.77803,118.98144
283,2.35,79.39008,-35.98845,209.5809,-58.48468,-93.48644,51.42883,-56.30212,-57.10908,122.09763
284,2.358,70.19238,-35.69823,216.0032,-64.72037,-94.38394,55.27289,-63.13375,-56.88697,126.10648
285,2.367,60.78935,-35.16558,221.11981,-72.70425,-94.38345,58.95732,-71.58169,-55.90668,129.56914
286,2.375,51.08682,-35.2109,225.05804,-82.27655,-95.46246,63.09663,-80.79125,-55.44368,133.26212
287,2.383,41.38831,-33.85524,228.01382,-93.54816,-96.0061,67.29569,-91.567,-55.04715,136.24538
288,2.392,30.46433,-32.62656,229.40318,-105.94563,-96.94186,72.38683,-102.96818,-56.00465,140.46204
289,2.4,19.26714,-31.69955,230.03316,-118.78802,-96.59049,75.42035,-115.42422,-55.85811,142.79906
290,2.408,7.16699,-31.22186,230.29097,-133.10722,-97.35141,77.69833,-128.47684,-55.0681,144.00394
291,2.417,-4.78315,-29.54739,229.18652,-147.13934,-96.99293,79.19556,-141.9097,-55.18982,146.47491
292,2.425,-17.50234,-28.81315,227.19746,-163.60989,-96.69614,80.25693,-156.15999,-53.84505,146.82852
293,2.433,-30.09695,-27.78545,224.6246,-179.90352,-97.18647,81.20052,-171.4053,-53.58866,147.2016
294,2.442,-44.08594,-26.35778,220.38429,-196.94479,-95.8708,81.80046,-186.60941,-52.92191,147.30913
295,2.45,-58.16773,-25.9029,216.18604,-215.41234,-96.05041,81.79388,-202.82545,-52.46393,146.77679
296,2.458,-72.45537,-24.78372,211.62428,-233.80846,-95.47797,81.58864,-218.94014,-51.21881,146.15317
297,2.467,-87.87836,-23.37504,205.38986,-252.29091,-95.1848,80.80424,-235.85988,-50.89408,144.34087
298,2.475,-103.51966,-21.95337,198.81137,-272.86679,-94.44534,79.77341,-253.54347,-50.16724,142.82883
299,2.483,-119.46867,-20.55142,192.56204,-292.06461,-94.67966,78.77675,-271.45483,-49.75238,140.58522
300,2.492,-136.11639,-18.67033,184.33592,-312.54623,-94.51318,77.26981,-289.38855,-49.33294,138.31223
301,2.5,-153.8223,-18.82659,176.53232,-333.13342,-94.28867,75.85414,-307.70908,-49.57968,135.40169
302,2.508,-171.22054,-18.05147,168.26146,-354.04889,-94.47258,73.66526,-326.92993,-49.10994,132.28943
303,2.517,-188.77057,-16.30319,161.5217,-375.29004,-94.50078,71.80011,-347.19885,-50.02901,129.53685
304,2.525,-207.23662,-17.7041,152.29509,-396.01263,-93.96182,69.5616,-365.42303,-49.91142,125.86525
305,2.533,-226.68613,-17.74241,143.07001,-417.30289,-94.40574,67.71713,-385.12274,-50.87503,122.65038
306,2.542,-245.68246,-18.76528,134.95351,-438.83392,-93.41518,65.74989,-404.53757,-51.5881,119.11137
307,2.55,-264.79434,-20.16384,126.42115,-461.11005,-93.96914,63.33661,-425.21304,-50.58504,115.77466
308,2.558,-284.86087,-20.41313,118.2341,-482.99359,-94.05269,62.19428,-444.14874,-50.58994,113.70869
309,2.567,-305.00348,-21.40869,110.24509,-505.54868,-95.2164,62.11583,-465.31546,-51.39798,110.78336
310,2.575,-325.09244,-22.78577,102.18921,-528.28058,-95.82905,61.45298,-485.66855,-53.30608,108.76271
311,2.583,-345.81482,-24.00739,94.5166,-550.32373,-96.14557,61.09857,-505.90738,-54.05369,107.03177
312,2.592,-366.32407,-24.5928,86.47332,-571.98285,-98.0584,61.18257,-525.77081,-54.27753,105.07355
313,2.6,-387.41559,-25.73964,79.98218,-593.70331,-99.87672,61.70438,-546.23065,-55.5091,104.48531
314,2.608,-408.27194,-27.31958,72.80763,-614.9729,-101.53548,63.60776,-566.16278,-57.39794,104.44347
315,2.617,-429.50479,-29.55399,68.55761,-636.29443,-102.32488,65.09449,-586.1712,-59.21669,103.99033
316,2.625,-450.30646,-30.21935,63.66418,-656.63593,-104.2878,67.25378,-605.94446,-61.05829,105.3541
317,2.633,-471.17456,-31.25521,59.10081,-677.64661,-105.80878,70.05472,-624.43616,-61.55296,105.77431
318,2.642,-490.28625,-32.99472,56.03662,-696.9447,-108.01699,73.15102,-642.85437,-63.25213,106.76417
319,2.65,-510.34747,-33.69648,53.35219,-715.44965,-109.37313,76.14698,-660.08234,-64.70409,108.06562
320,2.658,-526.96521,-34.42659,52.21445,-733.11963,-109.6507,77.95239,-677.08026,-65.99532,109.56738
321,2.667,-543.94574,-35.74772,52.07703,-750.71808,-109.82951,79.62466,-693.21002,-66.64101,110.72582
322,2.675,-558.61609,-36.31044,51.45313,-766.21185,-110.89749,82.04936,-707.65424,-67.26455,111.54301
323,2.683,-573.0835,-36.90747,50.61454,-780.14471,-111.77207,83.8918,-720.75067,-68.1511,112.38857
324,2.692,-586.08447,-36.13672,49.73185,-791.74976,-112.06464,85.51387,-732.44177,-68.74339,113.94549
325,2.7,-597.16882,-36.10026,48.64404,-802.71027,-112.25053,87.19415,-742.91388,-68.73879,114.84348
326,2.708,-607.03204,-35.04375,47.98784,-811.82355,-112.73808,87.98246,-751.82965,-69.13854,114.67196
327,2.717,-616.74182,-34.16499,47.22276,-820.41125,-112.5153,88.41592,-760.34125,-68.82899,114.86191
328,2.725,-622.37439,-33.62514,46.38831,-827.67645,-112.833,87.31008,-766.888,-69.0199,114.14568
329,2.733,-628.45331,-32.8779,45.83457,-833.09973,-113.10783,86.23212,-772.56763,-67.80941,112.381
330,2.742,-632.48322,-32.51187,45.26073,-837.23853,-112.40115,84.45081,-776.88306,-67.00542,110.64532
331,2.75,-635.479,-32.31022,43.55284,-840.52765,-111.80994,81.64052,-780.37695,-65.91805,108.9043
332,2.758,-636.78064,-31.45097,42.06989,-843.16351,-109.75834,78.45023,-783.18744,-64.70012,106.00307
333,2.767,-637.73431,-31.43311,41.13742,-844.7406,-108.51677,75.03728,-784.53607,-62.74467,103.13661
334,2.775,-637.82043,-30.91881,40.00837,-845.51453,-106.70338,70.72972,-785.20355,-61.34261,99.14465
335,2.783,-638.45331,-30.1791,40.31464,-846.95679,-104.82414,64.54449,-788.20251,-60.6992,96.42182
336,2.792,-640.19629,-30.8182,41.6628,-847.34143,-102.64127,58.69093,-791.33429,-59.89619,92.84054
337,2.8,-641.12677,-31.52888,42.93383,-848.97498,-101.58798,54.80417,-794.05072,-58.68379,91.32835
338,2.808,-642.97766,-32.084,44.19708,-851.46698,-101.40192,54.49791,-796.45728,-59.44481,90.89265
339,2.817,-643.72321,-33.48918,45.17554,-855.67352,-102.2877,54.75013,-797.45959,-59.83949,89.89582
340,2.825,-644.1944,-34.15856,45.73965,-858.33508,-104.77562,54.22957,-797.56476,-59.91147,89.35187
341,2.833,-644.3537,-34.61033,45.37051,-861.00293,-107.93408,52.56361,-797.82629,-60.47563,89.20963
342,2.842,-644.13428,-35.26751,45.87912,-861.18744,-107.5181,51.26529,-798.29498,-60.16817,88.58679
343,2.85,-644.41034,-36.09276,46.1571,-860.07263,-105.38731,49.03179,-799.80255,-59.89003,87.74951
344,2.858,-644.55157,-36.35925,46.37398,-859.74457,-103.57188,47.04331,-800.55261,-60.89294,87.68001
345,2.867,-644.43872,-36.72367,46.60804,-861.36713,-103.41703,45.97685,-800.71283,-61.06771,87.30927
346,2.875,-644.46765,-36.7947,46.67399,-862.30933,-104.08261,45.26208,-801.20679,-61.40649,87.22479
347,2.883,-644.74146,-36.76826,46.55656,-863.23004,-105.77959,45.61578,-801.34235,-61.65487,87.14452
348,2.892,-644.56494,-37.02536,46.74143,-863.48083,-106.28087,45.96947,-801.23688,-61.97466,87.10156
349,2.9,-644.54462,-37.30086,46.78063,-863.13464,-105.5419,45.53444,-800.97833,-61.84534,87.00378
350,2.908,-644.54462,-37.30086,46.78063,-862.37451,-103.91709,42.78506,-801.15717,-62.69895,86.84019
351,2.917,-644.45734,-37.20705,46.77838,-862.17615,-104.4983,42.31014,-800.9079,-62.96298,86.48796
352,2.925,-644.30157,-37.47984,46.88681,-862.0155,-104.70199,42.11748,-800.1557,-64.38822,86.52791
353,2.933,-643.91931,-38.72292,46.96576,-862.08722,-105.55399,42.84332,-800.13934,-64.68253,86.68333
354,2.942,-643.87421,-38.79383,46.86868,-862.54095,-107.31692,43.62435,-800.29828,-65.20046,87.16704
355,2.95,-643.91876,-38.96678,46.78801,-862.46625,-107.44919,43.68972,-800.34906,-65.59431,87.43856
356,2.958,-643.65631,-39.11343,46.92281,-862.26117,-106.98754,43.24289,-800.32166,-65.97887,87.48557
357,2.967,-643.67572,-39.14068,46.90134,-861.71606,-106.08835,42.35524,-800.29089,-66.02544,87.31984
358,2.975,-643.67633,-38.8967,47.07904,-861.55151,-106.421,42.02809,-800.32141,-65.8503,87.03542
359,2.983,-643.77258,-38.8793,47.11904,-861.60272,-106.80196,42.15133,-800.32141,-65.8503,87.03542
360,2.992,-643.72144,-38.82577,47.17611,-862.00391,-107.37758,42.74623,-800.42017,-65.97141,86.98446
361,3,-643.86224,-38.98137,47.13544,-862.33313,-107.92379,43.287,-800.56378,-65.8735,86.77447
362,3.008,-643.73529,-38.74947,47.28473,-862.25055,-107.96211,42.9938,-800.61835,-65.78286,86.79925
363,3.017,-643.81866,-38.62645,47.1938,-862.63104,-107.06693,42.86882,-800.85138,-65.66335,86.56192
364,3.025,-643.8526,-38.554,47.37564,-862.32159,-106.9019,42.49405,-800.84583,-65.55975,86.57357
365,3.033,-643.98047,-38.18599,47.15894,-862.17603,-106.42287,42.41132,-800.84583,-65.55975,86.57357
366,3.042,-643.86835,-38.6058,47.35247,-862.63251,-106.98605,42.63276,-800.94934,-65.38696,86.54428
367,3.05,-643.75348,-38.53191,47.35182,-863.27307,-106.93349,42.65454,-801.22192,-64.79039,86.09583
368,3.058,-643.93506,-38.30853,47.43034,-863.56409,-106.9584,42.50721,-801.28809,-64.51987,85.83606
369,3.067,-643.97662,-38.02498,47.53482,-862.95569,-107.5144,42.39688,-801.33746,-64.58864,85.72932
370,3.075,-643.97662,-38.02498,47.53482,-863.13464,-107.52941,42.14567,-801.76404,-64.02899,85.59714
371,3.083,-643.39191,-37.5885,46.66919,-863.1709,-107.44379,42.41757,-801.78094,-63.71057,85.40896
372,3.092,-643.98572,-37.2152,47.03925,-863.20544,-107.60839,42.17968,-802.18445,-63.23198,84.67171
373,3.1,-643.68628,-37.3423,47.57222,-863.22937,-107.69357,42.35689,-801.98621,-63.54451,85.16218
374,3.108,-644.11731,-36.85628,47.87435,-862.61469,-108.11363,41.63559,-802.125,-63.16176,85.0638
375,3.117,-644.49731,-37.04856,47.9562,-862.80859,-107.72156,41.6102,-802.3175,-62.06966,84.93419
376,3.125,-644.00989,-36.4305,47.83402,-862.64392,-107.98756,41.53725,-802.3064,-61.93479,84.98225
377,3.133,-644.52264,-36.82331,47.83064,-862.82587,-107.94221,41.64877,-802.49384,-61.62583,84.98051
378,3.142,-643.85443,-36.38135,47.94727,-862.82587,-107.94221,41.64877,-802.68079,-61.82065,84.47649
379,3.15,-644.27429,-35.74619,47.93121,-862.99139,-107.97045,41.52585,-801.8833,-61.80069,84.0575
380,3.158,-644.43561,-35.35791,48.28892,-862.99139,-107.97045,41.52585,-802.20386,-61.3236,84.33334
381,3.167,-644.33038,-34.7821,48.0597,-862.94147,-107.89326,41.16821,-802.37195,-61.3204,84.29846
382,3.175,-644.362,-34.49785,48.26139,-863.06439,-107.81991,41.44656,-802.34796,-60.70392,83.96175
383,3.183,-644.43457,-34.61609,48.51879,-863.12347,-107.84794,41.27975,-802.60291,-60.76677,83.88104
384,3.192,-644.55334,-34.31618,48.66039,-863.52338,-107.72906,41.77311,-802.70801,-61.0293,83.62823
385,3.2,-644.55334,-34.31618,48.66039,-863.54016,-107.66412,41.51923,-802.81824,-60.89751,83.51486
386,3.208,-644.51605,-34.05422,48.90117,-863.56451,-107.55421,41.49723,-803.05499,-61.31093,83.8002
387,3.217,-644.72943,-34.25919,48.87429,-863.58398,-107.50018,41.66658,-803.11975,-60.93835,83.40031
388,3.225,-644.72943,-34.25919,48.87429,-863.56787,-107.55863,41.70732,-803.41144,-60.50231,82.96868
389,3.233,-644.77557,-34.35543,48.96396,-863.18231,-107.54126,41.09314,-803.40295,-60.2467,83.01851
390,3.242,-644.64148,-33.81176,49.23831,-863.0509,-107.43594,40.69018,-803.32611,-60.32413,83.03439
391,3.25,-644.64148,-33.81176,49.23831,-863.48706,-107.3715,40.5491,-803.55017,-60.26461,83.06219
392,3.258,-644.65155,-33.73469,49.40905,-863.73199,-107.68293,41.49617,-803.78668,-60.17735,83.07049
393,3.267,-644.6629,-33.56281,49.6558,-863.84906,-107.52047,41.42532,-803.66492,-59.39888,82.76568
394,3.275,-644.92651,-33.70279,50.17853,-863.70776,-107.46856,41.32482,-804.15881,-59.68318,82.77025
395,3.283,-645.33136,-33.24524,50.44647,-863.9328,-107.52176,41.38665,-804.18567,-59.20794,82.93733
396,3.292,-645.3338,-33.29595,50.87838,-863.74347,-107.52757,41.27953,-804.28741,-58.88713,82.80659
397,3.3,-645.67407,-32.63425,51.33169,-864.32257,-107.62041,41.20864,-804.39935,-58.48943,82.66328
398,3.308,-645.85553,-32.34615,51.57376,-865.14154,-108.37858,41.19813,-804.68774,-58.57067,82.70511
399,3.317,-646.07733,-32.34143,52.05703,-864.32257,-107.62041,41.20864,-804.94922,-58.35162,82.48453
400,3.325,-645.95599,-32.39285,52.4979,-864.40753,-107.48717,41.01799,-804.84436,-57.83338,82.42223
401,3.333,-645.87421,-32.2641,53.12616,-864.28351,-106.90292,40.63904,-804.65643,-57.31666,82.6695
402,3.342,-645.88147,-31.80289,53.62117,-863.81805,-107.19428,40.69275,-804.72144,-57.3185,82.76968
403,3.35,-645.88513,-31.59626,53.96171,-863.62592,-107.14992,40.73271,-804.77679,-57.02664,82.76457
404,3.358,-646.36194,-30.66364,54.95742,-863.62592,-107.14992,40.73271,-805.21301,-56.9596,82.58913
405,3.367,-646.65979,-30.37083,55.77519,-863.7381,-106.93298,40.65299,-805.53809,-57.50953,82.89552
406,3.375,-646.64197,-30.42395,56.59042,-863.53253,-106.91753,40.77781,-805.81738,-57.28527,83.00013
407,3.383,-647.39764,-29.26018,57.80186,-863.53253,-106.91753,40.77781,-805.99512,-57.19643,83.14279
408,3.392,-647.61041,-29.05869,58.70319,-863.53253,-106.91753,40.77781,-806.34381,-57.89107,83.26047
409,3.4,-648.3009,-28.38666,59.91029,-863.53253,-106.91753,40.77781,-806.6673,-57.91572,83.41325
410,3.408,-647.99359,-28.13737,62.02162,-863.60541,-106.98959,40.65484,-807.18121,-58.01286,83.66344
411,3.417,-648.24005,-27.83259,63.32029,-863.61493,-106.8626,40.71815,-807.73804,-58.25428,84.05438
412,3.425,-649.10992,-27.32309,64.92836,-863.54236,-106.62822,40.68278,-808.2403,-58.01178,83.6634
413,3.433,-648.62238,-28.13818,66.64892,-863.54236,-106.62822,40.68278,-808.72467,-58.11599,84.39825
414,3.442,-649.7345,-28.23492,69.32281,-863.90021,-106.98509,40.68851,-809.32507,-59.14865,85.50763
415,3.45,-650.78033,-28.43063,72.52625,-863.63293,-107.05402,39.75685,-810.21564,-59.47745,86.01058
416,3.458,-651.42926,-29.1417,75.45892,-863.6842,-106.73695,39.78346,-811.40826,-60.45006,87.05486
417,3.467,-652.3761,-29.38027,78.81076,-864.15692,-106.70818,39.7506,-812.43945,-60.29013,87.5277
418,3.475,-653.22003,-30.63872,82.29073,-864.56525,-106.90725,39.88796,-813.81604,-60.24665,88.69263
419,3.483,-654.86493,-30.70454,87.22919,-865.11774,-107.3024,39.9894,-815.31769,-61.31603,89.86845
420,3.492,-656.68597,-30.88498,91.01804,-865.31464,-106.96167,39.49725,-817.07849,-61.11667,90.80997
421,3.5,-659.13336,-31.79703,96.57138,-865.78162,-107.16927,39.80559,-819.13013,-62.54991,92.269
422,3.508,-661.24811,-31.72391,101.9311,-866.22009,-106.75588,39.58016,-821.19287,-63.16226,93.16055
423,3.517,-664.21954,-32.57018,107.1942,-866.42535,-106.78381,39.7508,-823.55237,-64.06037,94.15743
424,3.525,-668.01794,-32.88252,113.86684,-866.6972,-106.82906,39.93963,-826.58679,-64.87042,96.87004
425,3.533,-672.12262,-33.00159,120.44299,-866.93616,-106.56192,40.05733,-830.43787,-66.51524,98.6705
426,3.542,-676.03961,-34.14366,127.41351,-867.41699,-105.72362,40.04884,-832.94067,-66.94073,100.33932
427,3.55,-680.31,-34.07221,134.82994,-868.3045,-105.47678,39.87557,-836.93359,-66.97826,100.60527
428,3.558,-687.03247,-35.22766,142.08485,-869.41522,-104.817,40.23515,-841.43213,-67.30222,102.09533
429,3.567,-693.70416,-36.30072,149.73291,-869.82446,-104.43855,40.2935,-845.75854,-67.94836,103.49687
430,3.575,-700.28448,-38.0981,157.45366,-871.45477,-104.2667,40.9176,-851.11243,-68.61806,104.78706
431,3.583,-707.38812,-38.95023,165.1622,-873.02655,-104.02347,41.30492,-856.41565,-68.97733,106.41403
432,3.592,-714.1756,-41.48819,173.71178,-874.30597,-103.74037,41.94283,-861.2868,-69.36449,107.94948
433,3.6,-721.74316,-42.32226,181.94301,-876.1311,-103.56744,42.75087,-866.67194,-69.75253,110.48031
434,3.608,-729.18701,-43.33641,188.19673,-880.21442,-104.2123,45.12574,-872.0282,-70.42317,114.05136
435,3.617,-737.39667,-44.03972,195.30956,-884.61627,-104.67365,48.15609,-878.34485,-69.57077,117.7225
436,3.625,-745.44928,-44.73032,201.68138,-890.45966,-105.37392,50.38168,-885.37683,-69.58577,121.21857
437,3.633,-754.49475,-45.27582,207.74844,-897.10449,-106.91519,53.99456,-893.35504,-69.32844,125.41219
438,3.642,-763.4425,-44.33487,211.5889,-905.4068,-106.1805,58.07535,-901.08856,-70.05932,128.72339
439,3.65,-772.6853,-45.29798,215.25838,-914.36627,-106.68084,61.62813,-910.12445,-70.0069,132.39403
440,3.658,-782.8501,-45.10836,218.26555,-925.35132,-108.99333,65.56629,-920.86005,-69.56191,135.3199
441,3.667,-793.0119,-45.75314,220.33357,-936.63104,-109.45684,68.49864,-931.77875,-71.02484,137.82019
442,3.675,-804.4256,-44.54268,220.59848,-949.15363,-110.29481,71.94836,-943.78516,-69.86595,139.93121
443,3.683,-815.71924,-45.425,220.33708,-962.64349,-110.14793,73.69643,-955.3465,-70.50168,142.20665
444,3.692,-826.99915,-45.91941,219.62369,-976.5321,-110.57558,75.02697,-968.63757,-70.07269,142.5284
445,3.7,-839.80444,-44.38312,217.85019,-991.66907,-110.23228,77.27921,-982.4422,-69.12315,143.78128
446,3.708,-852.43475,-45.25054,215.65811,-1007.89337,-110.92268,78.18344,-996.16077,-69.23345,144.1217
447,3.717,-865.83356,-45.30463,211.78117,-1024.48474,-111.07504,78.27103,-1010.65186,-67.88527,143.70317
448,3.725,-879.03595,-44.75314,207.69917,-1041.64319,-111.49754,78.88868,-1026.41565,-69.30518,143.90114
449,3.733,-893.45428,-43.52725,202.96341,-1059.71521,-111.25462,78.72866,-1042.6709,-70.10349,142.82228
450,3.742,-908.24097,-42.38477,197.21066,-1077.78613,-111.09177,77.81992,-1058.53613,-69.55581,141.7225
451,3.75,-923.50159,-41.65857,190.85133,-1096.81274,-112.5128,78.27881,-1075.84143,-68.48802,140.0377
452,3.758,-938.80951,-41.7258,184.21521,-1115.20728,-111.99969,76.59023,-1092.36108,-68.12891,138.76434
453,3.767,-955.20416,-41.1327,176.76787,-1135.26489,-112.12453,76.06598,-1111.46375,-67.36726,135.30472
454,3.775,-972.74554,-39.80865,169.24481,-1155.17798,-112.04327,74.24761,-1128.65247,-68.0069,132.5932
455,3.783,-990.02325,-39.4317,161.95424,-1175.77576,-112.32898,72.43316,-1145.78992,-67.63608,129.94138
456,3.792,-1007.6897,-38.07449,154.53786,-1195.93054,-112.1658,70.63773,-1164.78113,-68.25378,127.83017
457,3.8,-1025.47266,-37.76814,146.56874,-1216.53381,-112.0496,68.70206,-1182.72742,-67.37419,124.49394
458,3.808,-1043.64807,-37.60351,138.7236,-1236.97571,-111.93626,67.95079,-1204.06921,-67.82528,121.92739
459,3.817,-1063.67419,-37.27743,130.08318,-1258.38879,-111.54947,66.08109,-1222.82239,-67.29096,118.92303
460,3.825,-1081.91113,-37.6571,122.286,-1280.43286,-110.24404,64.30552,-1241.73047,-66.76573,116.58044
461,3.833,-1100.7981,-36.7175,114.34662,-1301.61316,-110.38638,63.26559,-1260.82727,-66.42739,114.25127
462,3.842,-1121.74292,-36.84968,106.28185,-1322.86084,-109.75054,63.90532,-1281.03894,-66.17571,111.96246
463,3.85,-1141.63281,-36.5278,98.47571,-1344.96228,-109.2437,63.25922,-1301.25476,-66.25351,109.96992
464,3.858,-1162.04199,-36.98967,91.68674,-1366.47131,-111.50877,63.52649,-1321.66797,-66.55859,109.59429
465,3.867,-1183.83875,-36.20549,84.49793,-1387.31299,-110.68769,63.11824,-1341.90369,-65.27735,107.0849
466,3.875,-1204.29187,-35.51888,78.20169,-1409.0835,-110.60967,64.27779,-1361.34717,-67.19711,105.92441
467,3.883,-1226.70227,-34.58547,72.37987,-1430.427,-112.04208,66.72336,-1381.24976,-69.08782,105.55662
468,3.892,-1244.81433,-35.44376,67.5839,-1451.69531,-112.28511,68.2272,-1401.63354,-68.4127,106.79581
469,3.9,-1267.1637,-33.47834,63.67264,-1471.73267,-114.24284,69.87493,-1420.09363,-69.26107,107.51033
470,3.908,-1287.26086,-34.59417,59.34502,-1492.05615,-115.50986,72.97744,-1438.22595,-69.61941,107.97357
471,3.917,-1308.13892,-33.20474,57.1782,-1510.77258,-115.44499,74.78526,-1457.02576,-69.70396,108.76347
472,3.925,-1325.48755,-33.25458,55.56092,-1528.72522,-115.20744,76.04053,-1473.32947,-68.2261,108.78537
473,3.933,-1343.24146,-32.40818,54.23154,-1546.58643,-115.56176,79.1669,-1491.61377,-70.20443,111.62218
474,3.942,-1358.74426,-32.27822,53.59543,-1562.48877,-115.17096,79.78392,-1506.12512,-71.02795,111.53529
475,3.95,-1374.2522,-32.9624,53.00008,-1577.0625,-114.77444,81.96298,-1521.29712,-70.452,113.77648
476,3.958,-1389.22717,-31.75461,52.04098,-1590.46155,-113.87242,84.41497,-1534.50879,-70.91492,114.31915
477,3.967,-1401.31726,-33.27495,51.23849,-1602.83276,-114.58811,87.63229,-1546.12146,-71.97802,115.07174
478,3.975,-1412.16565,-31.10139,51.18521,-1613.2157,-115.52843,87.69382,-1554.20239,-72.19415,117.24251
479,3.983,-1421.79407,-31.0916,50.1773,-1623.0426,-114.6665,90.61489,-1563.89795,-72.53721,116.80795
480,3.992,-1429.58386,-29.62658,49.46866,-1629.37292,-117.84589,90.41068,-1572.20447,-71.13109,117.2461
481,4,-1435.82678,-26.93143,49.12711,-1636.93689,-116.54324,90.27815,-1578.92249,-68.59023,115.94391
482,4.008,-1440.18457,-26.30103,48.84374,-1643.03735,-114.07753,89.20749,-1583.44214,-68.19952,114.73236
483,4.017,-1444.45801,-25.22553,47.04898,-1646.44055,-114.8015,87.56498,-1588.62073,-67.77608,113.44171
484,4.025,-1446.474,-25.24547,47.01231,-1649.38049,-113.44849,84.36501,-1590.33264,-66.56563,111.83611
485,4.033,-1448.823,-24.46218,45.75144,-1652.45691,-110.59924,82.18304,-1592.66077,-64.22639,109.17109
486,4.042,-1449.00537,-24.19974,44.12862,-1652.80249,-107.30294,78.06054,-1594.1416,-60.57714,106.54238
487,4.05,-1448.83728,-24.4894,42.6748,-1653.43567,-104.5336,74.2973,-1594.70959,-59.93801,102.93742
488,4.058,-1446.84497,-24.27854,39.88571,-1653.44617,-100.44729,69.39141,-1593.83838,-58.75716,100.60933
489,4.067,-1446.33191,-24.10226,37.68871,-1653.37952,-98.63084,64.94129,-1596.3114,-54.26044,97.01865
490,4.075,-1448.28003,-23.34017,37.35939,-1653.29858,-93.53075,59.33693,-1597.36584,-54.16943,94.49923
491,4.083,-1449.71582,-24.85572,40.8201,-1655.64526,-92.50658,53.53976,-1600.31531,-55.20232,92.67786
492,4.092,-1452.93347,-26.0128,42.88451,-1660.22559,-93.37912,50.56344,-1605.92603,-49.43206,89.02599
493,4.1,-1454.49817,-26.56771,44.05807,-1667.28271,-94.39871,50.41889,-1608.06995,-51.22702,88.09352
494,4.108,-1454.73535,-26.62233,45.18747,-1673.06848,-96.02399,48.53616,-1609.04224,-51.90209,87.64346
495,4.117,-1455.09753,-28.05282,45.07937,-1675.71899,-100.12236,47.28349,-1610.01538,-52.61589,86.42907
