Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
189,1.567,40.60235,-8.27316,1733.95642,-40.84635,11.87356,1600.9032,181.83229,-10.94408,1679.00623,72.49198,12.99868,1440.91772
190,1.575,34.27999,-10.26624,1734.04626,-47.35881,8.75436,1600.85339,175.50558,-13.22536,1679.70142,66.13302,11.93633,1441.41431
191,1.583,28.28672,-12.97436,1733.04761,-52.98446,6.19531,1600.12634,169.2955,-15.6173,1679.90454,59.6691,10.58626,1441.11401
192,1.592,21.80425,-15.40118,1733.72876,-59.84423,4.45119,1600.5813,162.46565,-16.87489,1680.10474,53.57902,8.46513,1441.17139
193,1.6,15.90325,-18.0422,1733.46814,-65.69501,2.09586,1600.98682,156.08238,-18.10134,1680.56592,46.70683,6.88767,1441.81714
194,1.608,9.67792,-20.07364,1733.93823,-71.54757,-0.01935,1600.86768,149.79472,-20.10654,1681.02185,40.49128,5.33526,1441.84009
195,1.617,3.96622,-21.65075,1735.23669,-77.95296,-1.48641,1602.04321,143.85143,-22.76274,1681.32507,34.05998,3.57163,1442.92383
196,1.625,-2.07285,-24.0984,1735.21008,-83.57071,-2.6769,1602.15112,139.01308,-24.34184,1681.11816,26.46477,1.55463,1443.11121
197,1.633,-8.01056,-25.29177,1735.63708,-89.87202,-3.93778,1603.88611,131.96188,-25.79836,1682.2887,21.15286,-0.7321,1444.57898
198,1.642,-14.45197,-26.30301,1737.92712,-96.19992,-5.69711,1604.70557,126.76303,-26.72461,1682.90088,15.64483,-1.66046,1445.03784
199,1.65,-19.57468,-26.63906,1739.42297,-101.86151,-6.91001,1606.55664,119.79942,-28.76056,1685.07422,9.82468,-3.75185,1445.70813
200,1.658,-25.7137,-27.98385,1740.84094,-108.56006,-7.77848,1608.29163,114.6606,-30.02501,1686.26404,3.95068,-4.32868,1447.73645
201,1.667,-31.58444,-29.61587,1742.01587,-113.49283,-8.00507,1609.78198,107.93894,-31.94144,1687.35657,-3.07835,-4.2828,1449.62305
202,1.675,-37.23152,-29.88042,1743.3728,-120.17264,-9.12031,1611.30542,102.98775,-31.66576,1687.03931,-9.47083,-5.17592,1450.83704
203,1.683,-42.55573,-31.12543,1744.66785,-125.74496,-8.61521,1612.58508,97.47945,-33.85096,1688.42908,-14.85168,-6.29052,1452.21826
204,1.692,-47.81721,-31.71878,1745.91528,-132.39619,-8.54827,1614.75122,92.38598,-35.02536,1689.2146,-21.59915,-6.15848,1452.38928
205,1.7,-53.3947,-31.28098,1747.14709,-137.96518,-9.57243,1615.46509,86.55665,-36.10158,1690.10474,-26.48012,-7.48556,1454.30725
206,1.708,-58.71208,-32.44793,1747.73145,-142.95134,-9.64349,1617.09436,80.78948,-37.91661,1691.54236,-33.44629,-8.28467,1454.80505
207,1.717,-64.27114,-33.03237,1748.76794,-149.34152,-9.47225,1617.90723,75.06276,-37.9129,1691.05823,-39.73427,-8.18288,1455.25354
208,1.725,-70.07787,-32.91046,1749.29956,-154.84427,-9.54767,1618.12598,68.92152,-39.44247,1692.10461,-46.59377,-9.32538,1456.57043
209,1.733,-75.57214,-33.25565,1749.73999,-160.51537,-10.61068,1619.04126,63.79382,-39.87133,1692.09546,-51.03642,-9.51826,1456.93787
210,1.742,-81.81322,-34.04494,1750.09839,-166.52187,-9.01138,1619.00012,57.83284,-40.54084,1692.57458,-57.85604,-9.45907,1456.65942
211,1.75,-88.43051,-33.75306,1750.59412,-171.41583,-9.6907,1619.30737,52.08364,-41.32128,1694.07898,-63.46912,-10.07937,1457.62378
212,1.758,-93.36209,-34.07068,1751.32288,-178.1712,-9.89986,1619.53198,46.35025,-41.84696,1694.49988,-68.72478,-11.05724,1457.85303
213,1.767,-98.61447,-33.66284,1751.74329,-183.16061,-9.18005,1620.30359,39.49806,-41.13779,1694.57214,-74.74584,-11.20263,1458.22217
214,1.775,-105.78436,-33.92026,1751.21387,-188.6266,-10.46623,1619.88135,33.30946,-43.04229,1695.23547,-79.70816,-11.2944,1457.70447
215,1.783,-111.35128,-33.72377,1752.1803,-194.32933,-8.59459,1619.61523,27.74145,-42.76574,1694.97986,-85.38476,-10.89405,1457.88611
216,1.792,-116.601,-34.18234,1751.57727,-198.79077,-9.21348,1619.43958,22.05503,-43.07443,1695.61523,-91.00914,-13.18257,1459.22144
217,1.8,-122.72105,-33.38336,1751.6698,-205.37303,-9.87825,1620.58008,17.10598,-43.88101,1696.39575,-96.13865,-12.95916,1459.48511
218,1.808,-128.44482,-34.6391,1752.7229,-210.72987,-9.88265,1620.96936,11.06979,-44.27017,1696.64124,-101.78507,-11.96253,1459.64551
219,1.817,-133.60127,-35.0138,1753.0387,-215.57748,-9.25256,1621.20544,5.71107,-43.82322,1697.34167,-106.98773,-12.44314,1460.14722
220,1.825,-138.50475,-33.51341,1753.38843,-221.5652,-9.55921,1621.71472,0.20374,-45.87317,1698.26672,-112.76951,-14.46919,1460.85925
221,1.833,-144.33047,-34.8158,1753.66687,-227.42052,-9.92809,1622.3042,-5.80142,-45.12453,1697.70447,-119.26605,-14.34484,1461.15942
222,1.842,-149.80238,-34.95997,1754.75391,-232.62117,-9.83393,1622.75244,-11.3556,-45.95474,1698.53308,-124.55316,-13.57275,1461.46704
223,1.85,-155.55768,-34.00922,1754.82141,-237.83752,-9.46004,1623.47009,-15.83473,-45.65997,1698.49536,-129.23886,-13.8638,1461.8324
224,1.858,-160.30563,-34.33676,1755.24866,-243.55061,-9.45529,1623.79126,-21.6448,-46.14774,1698.47083,-134.32613,-14.20763,1461.91931
225,1.867,-165.47171,-34.18472,1755.90613,-248.49763,-9.45669,1624.66809,-27.03723,-46.16839,1699.00623,-140.19267,-14.51038,1463.06885
226,1.875,-170.42189,-34.39374,1756.11084,-253.43076,-9.28657,1624.9939,-32.77288,-46.85701,1699.38599,-145.55629,-14.4164,1464.01086
227,1.883,-175.57031,-34.53426,1756.81641,-258.85983,-9.14181,1625.52747,-36.39423,-45.78031,1698.58838,-151.58177,-14.54395,1463.22937
228,1.892,-180.42015,-34.71736,1756.99426,-263.86774,-9.50203,1626.02966,-41.45255,-47.2083,1699.37097,-155.92644,-13.73009,1463.06372
229,1.9,-185.41019,-34.62313,1757.45032,-269.58078,-8.253,1626.54724,-47.52058,-46.68192,1699.09412,-161.67157,-14.78962,1462.67126
230,1.908,-190.68381,-34.53572,1757.90112,-275.04221,-8.65408,1626.53052,-52.67693,-47.00061,1698.87537,-167.15863,-14.98075,1464.6377
231,1.917,-195.46042,-34.45599,1757.45898,-280.16391,-9.36024,1626.59705,-57.59107,-47.24665,1699.15479,-172.72504,-14.60641,1463.69617
232,1.925,-201.21742,-33.4854,1757.34497,-285.51913,-8.18711,1626.72778,-62.71238,-46.50595,1698.91406,-178.71941,-14.59341,1463.90393
233,1.933,-205.83788,-33.37898,1757.18408,-291.54068,-8.27087,1627.47229,-68.44283,-46.17673,1698.26465,-183.56932,-14.95455,1462.69653
234,1.942,-211.50537,-33.59848,1757.21436,-296.5773,-8.25164,1627.20691,-73.52366,-46.42827,1697.98657,-188.38,-13.83627,1462.72607
235,1.95,-217.62317,-33.63477,1756.74158,-301.72174,-6.81953,1626.92664,-79.8149,-46.80699,1697.59717,-194.53036,-14.35726,1462.99683
236,1.958,-223.18242,-33.55182,1756.26453,-307.23889,-7.41491,1626.04443,-85.39109,-46.61519,1697.90601,-199.77066,-13.53147,1462.37378
237,1.967,-227.69208,-33.15268,1755.95007,-312.73062,-7.32868,1625.79517,-90.95403,-46.43795,1696.50134,-206.10864,-13.55867,1461.76831
238,1.975,-234.08389,-33.03873,1754.64246,-318.47913,-6.77062,1625.17163,-95.30009,-46.76283,1695.86169,-211.21939,-13.29531,1461.65381
239,1.983,-239.05721,-32.65831,1754.6521,-323.83255,-6.41904,1624.96667,-101.7863,-45.53632,1695.38245,-216.31786,-12.49054,1461.29956
240,1.992,-244.74847,-32.53733,1754.33484,-329.15073,-5.65197,1624.3219,-107.77272,-46.40131,1694.57483,-223.09332,-12.48859,1460.67664
241,2,-249.87839,-32.20557,1753.28931,-334.66058,-5.85779,1622.96411,-113.24403,-44.99469,1694.53125,-227.66969,-12.00299,1461.11804
242,2.008,-256.28638,-30.8461,1752.84167,-340.77069,-5.62483,1622.86914,-118.87834,-45.25811,1694.14001,-234.5119,-12.72919,1460.27551
243,2.017,-262.43954,-31.06237,1752.61792,-346.87421,-5.46961,1621.276,-124.38254,-43.8197,1692.31384,-240.72122,-10.38817,1458.77527
244,2.025,-267.78079,-30.01756,1751.3501,-352.01096,-4.04748,1621.03711,-130.14615,-44.2005,1692.27832,-245.92142,-10.94195,1459.57019
245,2.033,-273.83234,-29.86076,1750.96338,-358.41946,-3.62117,1620.54565,-135.9687,-42.37713,1691.37317,-253.00671,-9.7787,1458.01477
246,2.042,-279.10226,-29.39849,1750.21338,-364.00522,-3.32142,1619.77258,-141.32045,-42.72391,1690.36719,-258.09247,-9.09035,1456.24268
247,2.05,-285.06494,-27.99268,1748.83923,-369.53448,-2.15751,1618.98071,-147.86403,-42.13538,1690.46863,-264.33212,-7.72788,1456.09473
248,2.058,-291.59302,-27.34412,1748.48621,-375.23087,-1.0101,1617.57446,-153.07935,-39.55518,1689.70862,-269.63663,-7.39912,1455.40393
249,2.067,-297.04108,-25.74561,1747.48157,-381.78186,-0.86581,1616.21875,-159.56152,-37.45934,1689.15649,-275.25275,-5.69661,1455.08081
250,2.075,-303.54581,-23.6008,1746.6488,-386.6319,1.17004,1615.94104,-165.00949,-36.8939,1687.73914,-281.00031,-6.08145,1453.74097
251,2.083,-309.12833,-22.95694,1745.57031,-393.09964,2.36881,1614.85364,-170.45143,-34.72507,1687.35339,-287.33444,-3.77939,1452.95264
252,2.092,-314.90552,-21.36307,1744.97925,-397.82904,3.14843,1614.49036,-175.88647,-34.13279,1686.70398,-292.45618,-3.59985,1451.86987
253,2.1,-320.68051,-20.03907,1744.47864,-404.29028,4.1321,1613.88074,-182.25482,-31.81396,1686.27979,-298.81461,-1.31282,1451.35779
254,2.108,-326.12585,-17.26584,1743.41248,-409.66241,6.8939,1612.86523,-187.59457,-29.34944,1685.21301,-303.71191,0.37822,1450.65271
255,2.117,-331.2973,-15.51983,1743.3429,-415.37155,7.6157,1612.52588,-193.2009,-28.22433,1685.23193,-310.06766,1.87763,1450.07581
256,2.125,-336.86755,-13.79017,1743.07385,-421.20773,9.84728,1612.22937,-198.98978,-27.74847,1684.87524,-315.47729,4.00123,1449.64099
257,2.133,-342.57846,-12.16337,1742.49841,-426.7522,11.62347,1612.41711,-203.8499,-24.98321,1683.73535,-321.82529,5.05713,1449.68994
258,2.142,-347.8157,-10.36105,1742.23193,-431.90015,13.75518,1612.3999,-208.82907,-21.61201,1682.65662,-327.33316,7.10772,1448.42847
259,2.15,-352.35406,-7.62904,1742.03772,-437.30524,15.11084,1612.09351,-213.96373,-19.54384,1683.19836,-333.17371,9.07142,1448.41858
260,2.158,-358.00153,-5.39851,1743.06946,-443.6503,16.92688,1613.18677,-220.87642,-16.05809,1682.20801,-338.23605,10.94687,1448.21851
261,2.167,-362.96991,-2.90478,1743.41321,-449.13638,18.87907,1613.87,-226.85454,-16.56361,1683.29004,-344.60345,11.68189,1448.66797
262,2.175,-369.73935,-0.46148,1744.16992,-456.77408,21.90426,1614.35559,-232.37595,-13.18817,1683.57507,-350.48203,16.02623,1448.42322
263,2.183,-375.65344,1.80815,1744.79395,-461.88797,24.60276,1615.17102,-237.4745,-9.69359,1684.67688,-356.9516,17.51947,1449.21362
264,2.192,-381.61069,4.84536,1745.10071,-468.86801,26.76526,1616.02686,-244.18976,-8.2143,1685.19702,-362.5618,16.82103,1450.53284
265,2.2,-387.42426,6.38773,1746.19226,-474.03561,28.77794,1616.59851,-249.70056,-6.98813,1686.15442,-368.25824,18.64538,1451.50635
266,2.208,-393.64804,9.34485,1747.09424,-480.77048,31.13158,1617.41797,-256.67542,-3.74412,1686.62793,-375.7182,21.57995,1452.66296
267,2.217,-399.93027,11.92765,1747.8772,-486.20578,32.44984,1617.93774,-261.70184,-1.46523,1686.84839,-380.67651,23.64701,1453.23645
268,2.225,-405.89331,14.53941,1748.26147,-492.5343,34.24386,1618.80286,-268.96899,0.85286,1688.3075,-387.34973,24.55493,1453.75549
269,2.233,-411.52676,15.6729,1749.48877,-498.01709,36.34129,1619.57483,-274.44098,1.59873,1688.83618,-392.80817,26.6643,1454.12793
270,2.242,-417.85745,17.19704,1750.5238,-504.56583,37.37568,1620.68958,-280.98361,4.77705,1690.20227,-399.73209,29.00453,1454.48987
271,2.25,-424.27942,19.5157,1751.08691,-510.44269,38.60052,1621.59277,-286.57977,6.52871,1691.46606,-405.69864,30.30414,1456.22534
272,2.258,-430.37228,20.84822,1752.20374,-517.34863,40.69459,1622.32849,-292.7952,7.83742,1692.71033,-411.45761,31.57747,1457.31934
273,2.267,-436.3923,21.73779,1753.4248,-523.27753,42.51112,1623.29065,-298.63525,10.03862,1693.77881,-418.31406,32.7039,1458.23657
274,2.275,-442.76447,23.9628,1754.36487,-529.69312,43.34738,1624.47534,-305.59427,12.14813,1694.55542,-423.61029,34.3306,1458.73047
275,2.283,-448.95844,25.59353,1755.88757,-534.51868,44.66451,1626.14478,-311.74863,14.79061,1694.7085,-429.56784,35.72325,1460.22205
276,2.292,-454.24026,26.20864,1756.76038,-541.35992,45.08268,1626.76929,-316.90488,15.8223,1695.96545,-435.85098,36.92057,1461.85425
277,2.3,-459.57379,28.53057,1757.76379,-547.17902,45.93275,1627.98218,-322.88449,18.1579,1696.73718,-443.11136,38.21748,1462.56604
278,2.308,-465.53714,29.83143,1758.65381,-552.86133,47.78887,1628.68091,-328.64435,17.73093,1698.44641,-448.48514,39.04085,1462.78491
279,2.317,-470.82227,31.11675,1760.21277,-558.55634,48.71486,1630.31287,-334.133,20.34484,1698.70007,-454.99619,41.27029,1464.16772
280,2.325,-476.66473,32.77589,1760.64502,-564.03717,50.16676,1630.55359,-339.01523,22.20446,1699.3147,-459.68607,41.72935,1464.7915
281,2.333,-482.34882,33.09321,1760.73035,-571.02795,50.35715,1631.17578,-344.89014,22.06355,1699.77832,-466.98627,42.08148,1465.70984
282,2.342,-488.46933,34.70044,1760.79285,-576.74426,51.16326,1631.8147,-351.37164,24.54995,1698.99365,-472.53229,43.2055,1466.53845
283,2.35,-493.81296,35.54375,1761.42407,-581.9986,52.97281,1632.1134,-356.46921,25.83551,1699.57385,-479.31561,43.81616,1466.90027
284,2.358,-500.13818,36.41104,1762.14075,-588.33209,53.23633,1632.05115,-363.27045,25.66837,1700.31018,-484.23218,46.36658,1466.85828
285,2.367,-506.10492,37.47165,1761.11584,-594.06763,54.16777,1631.96619,-368.95871,26.12119,1701.56665,-490.91302,46.07003,1467.26599
286,2.375,-512.19794,37.00226,1761.98853,-599.31061,54.60447,1631.89966,-375.07538,26.68464,1702.28748,-496.39948,46.13274,1466.96484
287,2.383,-518.2832,38.33941,1762.07849,-605.31238,54.07312,1632.00061,-380.84634,27.25271,1702.28979,-501.48889,45.59397,1467.56116
288,2.392,-524.07935,37.60633,1761.96216,-610.69257,54.94289,1631.65308,-386.42221,28.33527,1702.62354,-507.25342,47.71427,1467.74329
289,2.4,-530.44135,39.24723,1762.27625,-616.31378,54.40932,1631.06042,-391.66635,27.87713,1703.12097,-512.40668,47.49191,1468.16003
290,2.408,-536.12103,38.42299,1762.45923,-621.73358,53.74313,1631.26831,-396.64185,29.27619,1702.77869,-517.50116,47.85574,1467.57043
291,2.417,-541.7829,38.57095,1762.28503,-627.77612,54.53666,1630.86646,-403.71066,29.12585,1704.16028,-523.46826,47.11403,1468.16968
292,2.425,-548.49023,38.39274,1762.3468,-634.20544,54.37428,1630.82227,-408.79367,30.3087,1704.73218,-528.21552,48.53123,1469.04688
293,2.433,-554.37695,37.37152,1762.2168,-638.97296,53.91644,1630.87073,-414.93051,31.24595,1704.76343,-532.86884,48.70168,1469.03394
294,2.442,-559.474,37.68234,1762.67212,-644.47479,52.64339,1631.2052,-420.6853,31.51768,1704.63049,-539.53247,47.9483,1468.64819
295,2.45,-564.80939,36.54286,1762.95117,-650.15393,52.32617,1631.13684,-425.76721,29.67054,1706.07312,-544.13452,47.76074,1468.86829
296,2.458,-570.74585,36.22121,1763.10059,-655.03888,50.78466,1631.98132,-431.2561,30.10689,1705.92883,-548.39319,48.91348,1469.5835
297,2.467,-575.61658,35.59479,1763.35364,-660.72852,50.99155,1632.27185,-436.18521,30.65796,1705.77405,-552.83405,48.23605,1470.29016
298,2.475,-581.42279,34.42766,1764.51843,-665.87286,50.58926,1631.66846,-441.85559,29.48112,1706.97375,-559.71796,48.27842,1469.9541
299,2.483,-586.89911,33.8337,1764.08276,-671.37634,50.32799,1632.29016,-446.87778,30.36546,1707.20227,-564.46979,47.67321,1470.80176
300,2.492,-591.3703,32.99316,1764.45996,-676.75793,49.47816,1632.79321,-450.99295,30.0531,1706.41833,-569.36603,47.51471,1471.28247
301,2.5,-596.64569,33.49675,1765.0614,-681.83289,48.82369,1634.02087,-456.53699,31.23129,1706.32642,-573.94153,47.9258,1471.0874
302,2.508,-600.68652,33.06669,1765.87476,-687.05676,48.28229,1633.92468,-462.43912,30.48293,1707.51184,-579.73785,47.11708,1470.98682
303,2.517,-605.95306,32.64315,1765.46362,-691.27258,48.12227,1634.0459,-466.82642,28.42523,1706.77954,-584.97491,47.90112,1471.58484
304,2.525,-611.43665,31.91493,1765.48511,-697.17053,48.22167,1634.75464,-472.59488,29.02759,1707.46436,-589.46515,46.82587,1471.42725
305,2.533,-617.57825,31.81182,1765.58179,-702.15106,47.99895,1634.57336,-477.98111,29.87687,1707.86389,-594.76727,47.12343,1471.3175
306,2.542,-622.36548,32.08822,1765.68811,-706.85773,46.63865,1634.59998,-482.5545,29.43456,1707.56653,-599.50354,47.16008,1470.89661
307,2.55,-627.00085,31.2404,1765.84912,-712.45679,46.44226,1634.24585,-488.74612,29.38721,1707.72766,-604.70721,46.89933,1470.71851
308,2.558,-632.23523,31.52775,1765.79065,-717.64972,45.96685,1633.85107,-493.2222,30.0978,1707.41699,-609.06317,45.12097,1470.68896
309,2.567,-637.62799,31.94773,1765.76221,-723.36151,45.08238,1634.08179,-497.63861,29.21378,1708.2113,-614.88184,46.38791,1470.59058
310,2.575,-643.00739,30.52111,1764.88965,-728.85809,44.83551,1633.64441,-503.21378,28.98226,1707.25232,-619.33716,45.38696,1469.91235
311,2.583,-649.02454,30.09259,1764.09961,-734.11115,44.43412,1632.76038,-509.39099,29.29967,1705.8479,-624.82648,44.20802,1468.73486
312,2.592,-654.33484,30.92897,1763.75195,-739.93878,44.02993,1632.1366,-515.38812,28.37118,1705.84229,-628.75958,44.70555,1468.25806
313,2.6,-659.47443,29.97243,1763.25183,-745.56238,43.37851,1631.3252,-519.67047,29.03003,1705.8186,-634.22272,44.36069,1467.48706
314,2.608,-665.56506,29.43283,1762.47754,-750.6264,43.23069,1630.64502,-524.72888,26.83145,1705.25525,-639.06909,43.26797,1466.44568
315,2.617,-670.29163,29.20285,1761.0625,-755.87976,42.17393,1629.41418,-531.03107,28.52941,1702.77734,-645.19708,42.8335,1465.79333
316,2.625,-675.16162,28.80952,1761.09473,-762.37115,41.92152,1628.68799,-536.9707,27.43043,1703.29956,-650.15442,42.45592,1465.30896
317,2.633,-681.03809,28.32622,1759.78418,-767.02179,41.11884,1628.22278,-541.53796,26.86195,1702.69458,-656.15717,41.11937,1464.23413
318,2.642,-688.08221,27.25701,1758.54236,-772.22858,40.16851,1627.48352,-548.13983,25.45632,1701.57373,-662.8819,40.23613,1462.73645
319,2.65,-694.13232,25.8708,1757.49121,-778.11053,38.67496,1625.86047,-553.55316,23.90327,1701.10632,-667.78851,39.34615,1462.67505
320,2.658,-699.48419,24.24218,1756.92859,-784.66949,38.271,1625.26404,-559.60449,22.66764,1700.92285,-673.24133,37.55715,1463.01721
321,2.667,-705.34448,22.2179,1755.92224,-788.68488,36.2771,1624.61621,-564.71942,21.73842,1700.32214,-678.86945,37.47655,1461.56494
322,2.675,-710.69836,21.55453,1754.96008,-795.8324,35.35492,1622.67798,-570.48462,20.54063,1698.5752,-685.31879,36.62404,1460.77332
323,2.683,-716.08441,19.78275,1754.35571,-801.12195,34.94092,1622.2157,-575.4339,19.31601,1698.70374,-688.51965,35.16559,1460.09167
324,2.692,-721.37714,17.68271,1753.73755,-806.08374,32.44456,1621.47766,-579.91693,18.09566,1698.31165,-694.59277,33.95805,1458.64685
325,2.7,-725.81921,17.00488,1753.00293,-811.02191,30.89159,1619.80408,-585.94055,15.93173,1695.92664,-700.99463,32.26188,1458.32581
326,2.708,-732.05322,15.45974,1752.12598,-816.60345,29.57263,1619.45203,-592.58167,14.97312,1696.0094,-705.59491,31.81499,1457.32373
327,2.717,-737.57117,13.23341,1751.46411,-821.6355,27.64982,1619.39722,-596.41449,13.19882,1694.83191,-710.56677,30.4142,1456.62158
328,2.725,-742.79944,10.75995,1750.91431,-828.19562,26.00981,1617.98401,-601.61371,11.53111,1693.25635,-717.00861,29.22564,1455.28918
329,2.733,-747.35681,9.17156,1749.70862,-833.09131,23.86685,1617.97168,-607.77356,10.78808,1692.97937,-724.20508,26.67252,1454.40088
330,2.742,-752.87805,7.62107,1749.1637,-837.20819,22.51038,1617.17627,-612.39722,7.69259,1692.68384,-728.40088,23.53559,1454.91064
331,2.75,-758.37225,5.66284,1748.46912,-842.07568,19.83603,1617.29248,-618.1839,5.16569,1690.81873,-734.13196,23.42349,1454.12024
332,2.758,-762.94397,3.56389,1747.78247,-848.39349,18.19374,1615.6626,-622.2616,4.08417,1690.86865,-740.48846,21.39217,1453.10303
333,2.767,-767.49072,0.56697,1747.16345,-853.77539,17.59134,1615.49255,-628.23254,1.1511,1689.14343,-744.27063,19.44626,1452.59375
334,2.775,-772.20001,-1.03825,1746.35632,-858.66748,13.91783,1615.57959,-632.27863,0.38855,1687.96399,-750.25751,18.89118,1451.43042
335,2.783,-776.78339,-3.36546,1745.45544,-864.61176,12.08943,1614.15845,-636.57758,-3.20912,1688.55322,-755.48218,15.84895,1451.04663
336,2.792,-783.28644,-5.53856,1745.1123,-868.83044,10.09818,1613.92261,-643.39569,-4.89635,1685.69165,-760.04889,13.81758,1450.42212
337,2.8,-787.64325,-8.49356,1744.95251,-875.87683,8.48462,1614.13379,-648.11517,-8.58825,1685.99487,-766.70508,12.22229,1450.58704
338,2.808,-793.94324,-10.33173,1745.97583,-880.20911,5.51983,1614.53552,-655.06616,-11.65192,1687.07129,-771.44025,9.10004,1451.15027
339,2.817,-799.3266,-13.47536,1745.88855,-885.96735,3.19643,1614.34912,-661.15845,-12.19333,1687.16882,-778.38989,7.82066,1451.7002
340,2.825,-805.33191,-16.35967,1745.76233,-892.05133,0.28086,1613.74414,-668.03296,-16.29966,1686.74109,-783.55334,5.54253,1451.21326
341,2.833,-811.59753,-19.27134,1745.86804,-897.36768,-1.79363,1614.85059,-671.49908,-18.23023,1687.04346,-789.50671,3.91337,1452.26563
342,2.842,-816.89447,-21.90029,1745.82043,-903.02374,-3.05295,1615.69226,-677.57251,-19.34721,1687.68347,-795.85736,1.41327,1452.31079
343,2.85,-822.07532,-23.88901,1746.09021,-908.99445,-6.53623,1616.01746,-681.68103,-20.86323,1688.0387,-802.89514,-0.0143,1452.55957
344,2.858,-827.83331,-27.09803,1747.02356,-914.28003,-7.48129,1616.74036,-688.22852,-25.49632,1689.13989,-807.59369,-3.40142,1453.91797
345,2.867,-833.38336,-29.82364,1747.37,-919.24091,-10.53063,1617.6593,-694.12317,-27.21673,1688.31323,-812.97028,-4.00514,1454.46667
346,2.875,-839.53961,-32.51452,1750.10522,-925.74719,-12.0162,1618.63928,-699.07349,-31.77283,1689.22974,-818.22717,-6.9995,1455.49182
347,2.883,-844.14886,-34.827,1750.4917,-930.00677,-15.52674,1619.41895,-706.49438,-33.74476,1690.59436,-824.38757,-8.56207,1456.86267
348,2.892,-848.8905,-37.30761,1751.33289,-936.27515,-15.46694,1620.65454,-711.36774,-34.4684,1691.92029,-830.91962,-9.50969,1457.46619
349,2.9,-854.87653,-37.75492,1752.90173,-941.49719,-18.71166,1622.42773,-715.86597,-37.39008,1692.76404,-836.0155,-13.69774,1458.75623
350,2.908,-859.67065,-39.55413,1752.74146,-947.03156,-19.8976,1623.27307,-721.99969,-39.93861,1693.9729,-842.62573,-13.90214,1459.69666
351,2.917,-864.90045,-41.50141,1753.64966,-951.27142,-22.05793,1624.43799,-727.0553,-41.88261,1694.95154,-847.24982,-16.16697,1460.16187
352,2.925,-870.65417,-43.83283,1755.4137,-958.43036,-22.83632,1625.16858,-730.39185,-44.94064,1696.01501,-852.63867,-16.60769,1461.63672
353,2.933,-874.35168,-45.60185,1754.59937,-963.26666,-23.5491,1625.38843,-736.50897,-46.80978,1696.0105,-859.23114,-16.82809,1462.10962
354,2.942,-880.62463,-46.82076,1755.06873,-968.1405,-25.3157,1626.97791,-743.07996,-48.10851,1695.37781,-863.70813,-19.25373,1462.74561
355,2.95,-885.18317,-48.54282,1756.40613,-975.03699,-26.22371,1627.04468,-747.67468,-49.8026,1695.53406,-869.92651,-19.6298,1463.94043
356,2.958,-891.39563,-48.48716,1756.32935,-979.3689,-28.06853,1627.07178,-752.77124,-50.64913,1695.86462,-875.72791,-20.08703,1463.74719
357,2.967,-897.21967,-50.00752,1756.28394,-984.64532,-26.94721,1627.45129,-759.06104,-51.32958,1696.08972,-880.37329,-21.90764,1463.85486
358,2.975,-901.93701,-50.97966,1756.7782,-991.16858,-27.73901,1627.94592,-762.43976,-53.38915,1697.03955,-886.26166,-22.30849,1464.40198
359,2.983,-907.409,-51.64985,1756.94873,-994.74408,-29.31359,1628.26123,-770.17456,-54.49521,1697.10242,-891.69489,-23.49342,1464.18884
360,2.992,-913.61652,-53.0537,1757.76868,-1001.37445,-28.80451,1627.86499,-777.2287,-56.8787,1695.52283,-896.49646,-24.23876,1464.49805
361,3,-919.9433,-53.36007,1757.00281,-1005.41431,-30.55216,1627.36304,-781.71655,-55.47402,1695.47717,-901.60602,-26.0247,1464.23181
362,3.008,-925.0752,-53.55084,1757.78955,-1010.99146,-30.18651,1626.38538,-788.85065,-61.59513,1697.70654,-905.91467,-26.9531,1463.61426
363,3.017,-931.05865,-54.13623,1757.42725,-1016.80499,-29.83538,1626.60742,-791.98749,-56.78823,1696.28711,-912.32709,-26.79439,1463.60876
364,3.025,-935.50433,-55.25724,1757.06946,-1020.34558,-30.53024,1626.67822,-797.70343,-61.26601,1697.26135,-915.79742,-27.47906,1464.12683
365,3.033,-941.65857,-54.4516,1755.76904,-1026.27808,-29.9881,1626.5863,-801.94928,-58.62289,1697.44214,-921.06659,-27.43895,1464.48364
366,3.042,-947.70404,-54.03051,1756.97949,-1033.01147,-29.54699,1627.21631,-810.79327,-61.48648,1699.7146,-927.65015,-28.0342,1464.71228
367,3.05,-952.66888,-55.19634,1756.85083,-1036.70569,-30.79305,1627.39905,-814.15198,-60.97277,1700.005,-930.29816,-29.29594,1464.82703
368,3.058,-957.57581,-55.26862,1756.78845,-1042.8833,-30.46056,1627.31335,-820.82721,-62.40971,1700.30115,-936.82898,-29.41943,1465.23364
369,3.067,-961.92914,-54.77809,1756.94019,-1048.01538,-30.97308,1626.69202,-826.39575,-64.98743,1698.23169,-941.55347,-29.55611,1465.01746
370,3.075,-968.3576,-55.31721,1758.00769,-1052.27454,-31.13801,1627.34082,-829.52576,-62.30589,1699.18005,-945.75262,-30.57373,1464.77417
371,3.083,-971.77313,-55.67182,1757.54138,-1058.68689,-31.04451,1626.67236,-832.6944,-62.47345,1698.65173,-951.71289,-30.31446,1464.75037
