Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
471,3.917,-192.58295,-253.64758,886.79773,-122.58656,-281.77145,723.14288,-191.48164,-223.34921,679.97687
472,3.925,-192.528,-253.93953,886.99817,-122.86366,-280.71817,722.91107,-191.48164,-223.34921,679.97687
473,3.933,-192.657,-253.7571,887.112,-122.95959,-281.26208,723.13434,-191.48164,-223.34921,679.97687
474,3.942,-192.69951,-253.7395,887.20728,-122.95959,-281.26208,723.13434,-191.48164,-223.34921,679.97687
475,3.95,-192.79533,-253.61848,887.24756,-122.51486,-281.9108,723.01343,-191.48164,-223.34921,679.97687
476,3.958,-192.62106,-253.84444,887.42871,-122.90097,-281.39117,723.01141,-191.48164,-223.34921,679.97687
477,3.967,-192.83621,-253.78944,887.48828,-122.95959,-281.26208,723.13434,-191.48164,-223.34921,679.97687
478,3.975,-193.07274,-253.66853,886.99384,-122.95959,-281.26208,723.13434,-191.48164,-223.34921,679.97687
479,3.983,-192.83904,-253.76355,887.09814,-122.95959,-281.26208,723.13434,-191.48164,-223.34921,679.97687
480,3.992,-192.83621,-253.78944,887.48828,-122.95959,-281.26208,723.13434,-191.48164,-223.34921,679.97687
481,4,-192.86932,-253.728,887.56177,-122.95959,-281.26208,723.13434,-191.48164,-223.34921,679.97687
482,4.008,-192.86932,-253.728,887.56177,-122.95959,-281.26208,723.13434,-191.48164,-223.34921,679.97687
483,4.017,-192.86932,-253.728,887.56177,-122.95959,-281.26208,723.13434,-191.48164,-223.34921,679.97687
484,4.025,-192.9342,-253.73599,887.69714,-122.95959,-281.26208,723.13434,-191.21437,-223.44452,680.32983
485,4.033,-192.9342,-253.73599,887.69714,-122.95959,-281.26208,723.13434,-191.21437,-223.44452,680.32983
486,4.042,-192.97159,-253.60539,887.47546,-122.95959,-281.26208,723.13434,-191.21437,-223.44452,680.32983
487,4.05,-193.01089,-253.54105,887.55206,-122.92229,-280.58905,723.03406,-191.21437,-223.44452,680.32983
488,4.058,-193.01089,-253.54105,887.55206,-122.92229,-280.58905,723.03406,-191.48164,-223.34921,679.97687
489,4.067,-192.78702,-253.38579,887.08063,-122.92229,-280.58905,723.03406,-191.21437,-223.44452,680.32983
490,4.075,-192.82846,-253.55702,887.32104,-122.92229,-280.58905,723.03406,-191.48164,-223.34921,679.97687
491,4.083,-192.82846,-253.55702,887.32104,-122.92229,-280.58905,723.03406,-191.48164,-223.34921,679.97687
492,4.092,-192.85191,-253.39381,887.21606,-122.92229,-280.58905,723.03406,-191.48164,-223.34921,679.97687
493,4.1,-192.86932,-253.728,887.56177,-122.92229,-280.58905,723.03406,-191.21437,-223.44452,680.32983
494,4.108,-192.83621,-253.78944,887.48828,-122.92229,-280.58905,723.03406,-191.21437,-223.44452,680.32983
495,4.117,-192.90962,-253.89867,887.8028,-122.92229,-280.58905,723.03406,-191.48164,-223.34921,679.97687
496,4.125,-193.19287,-253.821,887.85565,-122.92229,-280.58905,723.03406,-191.48164,-223.34921,679.97687
497,4.133,-193.10588,-253.60709,887.06726,-122.92229,-280.58905,723.03406,-191.48164,-223.34921,679.97687
498,4.142,-193.33356,-253.66428,887.06512,-122.92229,-280.58905,723.03406,-191.48164,-223.34921,679.97687
499,4.15,-193.51625,-253.75043,887.43909,-122.92229,-280.58905,723.03406,-191.48164,-223.34921,679.97687
500,4.158,-193.10306,-253.633,887.4574,-122.92229,-280.58905,723.03406,-191.48164,-223.34921,679.97687
501,4.167,-193.28503,-253.69345,887.44006,-122.92229,-280.58905,723.03406,-191.48164,-223.34921,679.97687
502,4.175,-193.56575,-253.76773,887.59625,-122.92229,-280.58905,723.03406,-191.48164,-223.34921,679.97687
503,4.183,-193.6424,-253.90297,886.89215,-122.92229,-280.58905,723.03406,-191.48164,-223.34921,679.97687
504,4.192,-193.75029,-253.832,886.99475,-122.95959,-281.26208,723.13434,-191.48164,-223.34921,679.97687
505,4.2,-193.74744,-253.85789,887.38483,-122.92229,-280.58905,723.03406,-191.48164,-223.34921,679.97687
506,4.208,-193.95258,-254.05437,887.19354,-122.92229,-280.58905,723.03406,-191.48164,-223.34921,679.97687
507,4.217,-193.95258,-254.05437,887.19354,-122.92229,-280.58905,723.03406,-191.48164,-223.34921,679.97687
508,4.225,-194.16733,-254.21111,886.97479,-123.34028,-280.19946,722.55762,-191.48164,-223.34921,679.97687
509,4.233,-194.16733,-254.21111,886.97479,-122.92229,-280.58905,723.03406,-191.48164,-223.34921,679.97687
510,4.242,-194.16733,-254.21111,886.97479,-123.45101,-280.11057,722.35516,-191.74915,-223.2542,679.62396
511,4.25,-194.6256,-254.18239,886.26123,-123.29063,-279.9845,722.0639,-191.74915,-223.2542,679.62396
512,4.258,-194.50838,-254.24205,886.19489,-123.29867,-279.87244,722.16492,-190.01819,-220.04483,678.57404
513,4.267,-194.33124,-254.24689,886.12854,-123.29063,-279.9845,722.0639,-190.61131,-221.0945,679.38312
514,4.275,-194.4781,-254.63454,885.84552,-123.29063,-279.9845,722.0639,-191.67245,-223.18382,679.17749
515,4.283,-195.13658,-255.26154,885.71783,-123.29867,-279.87244,722.16492,-191.67245,-223.18382,679.17749
516,4.292,-195.13658,-255.26154,885.71783,-123.95049,-280.01447,721.89832,-191.67245,-223.18382,679.17749
517,4.3,-194.85397,-254.48311,886.42535,-123.52254,-279.87097,721.98328,-191.67245,-223.18382,679.17749
518,4.308,-194.64908,-254.2283,885.98218,-123.5507,-280.6283,721.70496,-189.39635,-218.8634,678.69482
519,4.317,-194.90672,-254.7045,886.39246,-123.78258,-280.51474,721.62433,-189.45255,-219.07626,677.75873
520,4.325,-195.48566,-255.9151,885.69489,-124.15312,-280.60074,721.24219,-191.74902,-222.92569,678.85724
521,4.333,-195.61432,-256.00919,885.56366,-124.03594,-280.38098,721.48962,-191.74902,-222.92569,678.85724
522,4.342,-195.50539,-256.25797,885.48956,-123.8998,-280.73453,721.37689,-191.74902,-222.92569,678.85724
523,4.35,-195.67781,-256.20264,885.41412,-123.81932,-280.68835,720.9986,-191.74902,-222.92569,678.85724
524,4.358,-195.67781,-256.20264,885.41412,-123.81932,-280.68835,720.9986,-191.74902,-222.92569,678.85724
525,4.367,-195.67781,-256.20264,885.41412,-124.19859,-280.70575,720.79163,-190.76814,-221.43274,677.78906
526,4.375,-195.67781,-256.20264,885.41412,-124.39294,-280.93439,720.685,-190.76814,-221.43274,677.78906
527,4.383,-195.84526,-256.54526,885.27521,-124.14235,-281.02414,720.61603,-190.15381,-221.25768,677.38385
528,4.392,-196.02205,-256.65222,885.39197,-124.14235,-281.02414,720.61603,-191.25711,-222.93359,678.59467
529,4.4,-196.06895,-256.798,885.35315,-123.79887,-281.22134,720.435,-191.25711,-222.93359,678.59467
530,4.408,-196.18491,-256.72894,885.19592,-124.16789,-280.87213,720.24829,-191.74902,-222.92569,678.85724
531,4.417,-196.18491,-256.72894,885.19592,-124.299,-280.64163,720.04749,-190.15381,-221.25768,677.38385
532,4.425,-196.20087,-256.84396,885.03864,-124.299,-280.64163,720.04749,-190.27231,-222.2957,677.14752
533,4.433,-196.27049,-256.92584,884.96997,-124.299,-280.64163,720.04749,-190.27231,-222.2957,677.14752
534,4.442,-196.27049,-256.92584,884.96997,-124.53893,-280.48785,719.88177,-190.27231,-222.2957,677.14752
535,4.45,-196.35036,-256.88803,884.84924,-124.53893,-280.48785,719.88177,-190.27231,-222.2957,677.14752
536,4.458,-196.35036,-256.88803,884.84924,-124.37614,-280.92722,719.8244,-190.27231,-222.2957,677.14752
537,4.467,-196.35036,-256.88803,884.84924,-124.299,-280.64163,720.04749,-190.27231,-222.2957,677.14752
538,4.475,-196.35036,-256.88803,884.84924,-124.11034,-281.16107,720.03503,-190.27231,-222.2957,677.14752
539,4.483,-196.36952,-256.97214,884.75867,-124.76961,-281.62515,720.01526,-190.27231,-222.2957,677.14752
540,4.492,-196.27376,-257.0932,884.71844,-124.76884,-281.82663,719.86108,-190.79636,-223.42809,676.57605
541,4.5,-196.31868,-257.03113,884.68335,-124.50311,-282.0603,720.07159,-190.27231,-222.2957,677.14752
542,4.508,-196.22514,-257.33032,884.67426,-124.26763,-282.1741,719.95227,-190.27231,-222.2957,677.14752
543,4.517,-196.26849,-257.56799,884.6322,-124.26763,-282.1741,719.95227,-190.27231,-222.2957,677.14752
544,4.525,-195.99721,-258.07697,884.6712,-123.81891,-282.65411,720.12817,-190.79636,-223.42809,676.57605
545,4.533,-196.14996,-258.04883,884.74005,-124.26763,-282.1741,719.95227,-190.79636,-223.42809,676.57605
546,4.542,-195.99721,-258.07697,884.6712,-124.26763,-282.1741,719.95227,-190.27231,-222.2957,677.14752
547,4.55,-195.40735,-257.96835,884.53534,-123.68407,-282.45758,719.89435,-190.27231,-222.2957,677.14752
548,4.558,-195.60315,-258.15283,884.40399,-124.26763,-282.1741,719.95227,-190.79636,-223.42809,676.57605
549,4.567,-195.9294,-258.02069,884.01447,-123.36182,-282.77359,719.56976,-190.79636,-223.42809,676.57605
550,4.575,-195.75294,-257.93866,884.05585,-123.81053,-282.29364,719.39386,-190.79636,-223.42809,676.57605
551,4.583,-195.6881,-258.09576,884.0116,-123.02769,-283.00513,719.63062,-190.79636,-223.42809,676.57605
552,4.592,-195.49323,-258.17041,884.07666,-123.47645,-282.52536,719.45471,-190.79636,-223.42809,676.57605
553,4.6,-195.88954,-258.29834,883.82837,-123.02769,-283.00513,719.63062,-190.79636,-223.42809,676.57605
554,4.608,-195.88954,-258.29834,883.82837,-123.02769,-283.00513,719.63062,-190.79636,-223.42809,676.57605
555,4.617,-195.88954,-258.29834,883.82837,-123.02769,-283.00513,719.63062,-190.79636,-223.42809,676.57605
556,4.625,-195.52023,-258.38556,883.83557,-123.02769,-283.00513,719.63062,-190.79636,-223.42809,676.57605
557,4.633,-195.54002,-258.54675,883.6662,-122.69597,-282.56302,719.35706,-190.21695,-223.5004,676.29791
558,4.642,-195.54002,-258.54675,883.6662,-122.69597,-282.56302,719.35706,-190.21695,-223.5004,676.29791
559,4.65,-195.73488,-258.47214,883.60114,-122.69597,-282.56302,719.35706,-190.79636,-223.42809,676.57605
560,4.658,-195.73488,-258.47214,883.60114,-122.69597,-282.56302,719.35706,-190.79636,-223.42809,676.57605
561,4.667,-195.54002,-258.54675,883.6662,-122.51752,-282.67664,719.2135,-190.21695,-223.5004,676.29791
562,4.675,-195.54002,-258.54675,883.6662,-122.69597,-282.56302,719.35706,-190.21695,-223.5004,676.29791
563,4.683,-195.81834,-258.41632,883.45795,-122.51752,-282.67664,719.2135,-190.21695,-223.5004,676.29791
564,4.692,-195.90932,-258.45956,883.659,-122.69597,-282.56302,719.35706,-190.21695,-223.5004,676.29791
565,4.7,-195.73907,-258.44617,883.21094,-122.69597,-282.56302,719.35706,-190.79636,-223.42809,676.57605
566,4.708,-195.99696,-258.37781,883.12573,-122.51752,-282.67664,719.2135,-190.21695,-223.5004,676.29791
567,4.717,-195.99696,-258.37781,883.12573,-122.69597,-282.56302,719.35706,-190.21695,-223.5004,676.29791
568,4.725,-195.99278,-258.40375,883.51587,-122.69597,-282.56302,719.35706,-190.21695,-223.5004,676.29791
569,4.733,-196.26663,-258.31561,883.5047,-122.69597,-282.56302,719.35706,-190.79636,-223.42809,676.57605
570,4.742,-195.99278,-258.40375,883.51587,-122.69597,-282.56302,719.35706,-190.79636,-223.42809,676.57605
571,4.75,-195.99278,-258.40375,883.51587,-122.69597,-282.56302,719.35706,-190.79636,-223.42809,676.57605
572,4.758,-195.99278,-258.40375,883.51587,-123.23532,-282.93732,720.07019,-192.59064,-225.18962,676.69067
573,4.767,-196.26663,-258.31561,883.5047,-122.69597,-282.56302,719.35706,-190.79636,-223.42809,676.57605
574,4.775,-196.26663,-258.31561,883.5047,-123.23532,-282.93732,720.07019,-190.79636,-223.42809,676.57605
575,4.783,-196.26663,-258.31561,883.5047,-123.23532,-282.93732,720.07019,-190.79636,-223.42809,676.57605
576,4.792,-196.49583,-258.40451,883.71692,-123.68407,-282.45758,719.89435,-190.79636,-223.42809,676.57605
577,4.8,-196.24689,-258.15439,883.67407,-123.23532,-282.93732,720.07019,-190.79636,-223.42809,676.57605
578,4.808,-196.51691,-258.15323,883.92889,-122.84159,-282.24002,719.87946,-190.79636,-223.42809,676.57605
579,4.817,-196.67252,-258.13135,884.05896,-122.84159,-282.24002,719.87946,-190.79636,-223.42809,676.57605
580,4.825,-196.51773,-258.1503,883.99933,-122.84159,-282.24002,719.87946,-190.79636,-223.42809,676.57605
581,4.833,-196.67252,-258.13135,884.05896,-123.09107,-282.18848,719.99829,-190.27231,-222.2957,677.14752
582,4.842,-196.67252,-258.13135,884.05896,-123.09181,-281.98712,720.15247,-190.27231,-222.2957,677.14752
583,4.85,-196.58751,-258.18845,884.45142,-123.42603,-281.75531,720.09161,-190.27231,-222.2957,677.14752
584,4.858,-196.67252,-258.13135,884.05896,-123.42603,-281.75531,720.09161,-190.27231,-222.2957,677.14752
585,4.867,-196.58751,-258.18845,884.45142,-123.09181,-281.98712,720.15247,-190.27231,-222.2957,677.14752
586,4.875,-196.58751,-258.18845,884.45142,-123.09181,-281.98712,720.15247,-190.27231,-222.2957,677.14752
587,4.883,-196.58751,-258.18845,884.45142,-123.37298,-281.2005,720.10413,-190.27231,-222.2957,677.14752
588,4.892,-196.58751,-258.18845,884.45142,-123.42603,-281.75531,720.09161,-190.27231,-222.2957,677.14752
589,4.9,-196.83167,-258.11676,884.47424,-123.67963,-281.0491,720.06561,-190.27231,-222.2957,677.14752
590,4.908,-197.10312,-257.6076,884.43518,-123.67963,-281.0491,720.06561,-190.27231,-222.2957,677.14752
591,4.917,-197.19888,-257.4866,884.4754,-123.67963,-281.0491,720.06561,-190.27231,-222.2957,677.14752
592,4.925,-197.19888,-257.4866,884.4754,-123.67963,-281.0491,720.06561,-190.27231,-222.2957,677.14752
593,4.933,-197.39619,-257.41486,884.42725,-123.89971,-280.97592,720.17352,-190.27231,-222.2957,677.14752
594,4.942,-197.42941,-257.35336,884.50061,-123.89971,-280.97592,720.17352,-190.27231,-222.2957,677.14752
595,4.95,-197.42941,-257.35336,884.50061,-124.299,-280.64163,720.04749,-190.15381,-221.25768,677.38385
596,4.958,-197.2896,-257.23996,884.60553,-124.299,-280.64163,720.04749,-190.15381,-221.25768,677.38385
597,4.967,-197.47614,-257.19901,884.68964,-123.89971,-280.97592,720.17352,-190.15381,-221.25768,677.38385
598,4.975,-197.47614,-257.19901,884.68964,-123.89971,-280.97592,720.17352,-190.15381,-221.25768,677.38385
599,4.983,-197.47395,-257.02087,884.65857,-123.89971,-280.97592,720.17352,-190.27231,-222.2957,677.14752
600,4.992,-197.47614,-257.19901,884.68964,-123.89971,-280.97592,720.17352,-190.15381,-221.25768,677.38385
601,5,-197.47395,-257.02087,884.65857,-123.89971,-280.97592,720.17352,-190.15381,-221.25768,677.38385
602,5.008,-197.47395,-257.02087,884.65857,-123.89971,-280.97592,720.17352,-190.15381,-221.25768,677.38385
603,5.017,-197.47395,-257.02087,884.65857,-123.89971,-280.97592,720.17352,-190.15381,-221.25768,677.38385
604,5.025,-197.31316,-256.93216,884.711,-123.79887,-281.22134,720.435,-190.15381,-221.25768,677.38385
605,5.033,-197.47395,-257.02087,884.65857,-123.79887,-281.22134,720.435,-190.15381,-221.25768,677.38385
606,5.042,-197.47395,-257.02087,884.65857,-123.70887,-280.74173,720.27893,-190.15381,-221.25768,677.38385
607,5.05,-197.29631,-257.01096,884.86755,-123.70887,-280.74173,720.27893,-190.15381,-221.25768,677.38385
608,5.058,-197.31546,-257.09503,884.77698,-123.70887,-280.74173,720.27893,-190.15381,-221.25768,677.38385
609,5.067,-196.95966,-257.08087,884.89453,-123.72795,-280.32385,720.10309,-190.15381,-221.25768,677.38385
610,5.075,-196.95966,-257.08087,884.89453,-123.22737,-280.55774,720.50684,-191.25711,-222.93359,678.59467
611,5.083,-196.94051,-256.99677,884.98511,-123.10609,-280.45905,720.79749,-190.15381,-221.25768,677.38385
612,5.092,-196.94051,-256.99677,884.98511,-123.48676,-280.88849,720.83105,-188.57841,-218.36664,677.23853
613,5.1,-196.94051,-256.99677,884.98511,-123.10609,-280.45905,720.79749,-190.15381,-221.25768,677.38385
614,5.108,-196.94051,-256.99677,884.98511,-123.10609,-280.45905,720.79749,-190.15381,-221.25768,677.38385
615,5.117,-196.74435,-256.78723,884.95831,-123.10609,-280.45905,720.79749,-190.15381,-221.25768,677.38385
616,5.125,-196.74435,-256.78723,884.95831,-123.00027,-280.23727,721.05493,-190.15381,-221.25768,677.38385
617,5.133,-196.74435,-256.78723,884.95831,-123.10609,-280.45905,720.79749,-191.18784,-223.19304,678.90381
618,5.142,-196.86064,-257.03458,885.10583,-123.00835,-280.29971,721.30817,-191.18784,-223.19304,678.90381
619,5.15,-196.86064,-257.03458,885.10583,-123.00835,-280.29971,721.30817,-188.57841,-218.36664,677.23853
620,5.158,-196.74435,-256.78723,884.95831,-123.00835,-280.29971,721.30817,-188.57841,-218.36664,677.23853
621,5.167,-196.74435,-256.78723,884.95831,-123.00835,-280.29971,721.30817,-188.57841,-218.36664,677.23853
622,5.175,-196.86064,-257.03458,885.10583,-122.78445,-280.07397,721.41797,-188.57841,-218.36664,677.23853
623,5.183,-196.94051,-256.99677,884.98511,-122.78445,-280.07397,721.41797,-188.57841,-218.36664,677.23853
624,5.192,-196.98122,-257.16785,885.2262,-122.70744,-280.13852,721.33508,-191.18784,-223.19304,678.90381
625,5.2,-197.02237,-256.97778,885.04913,-122.70744,-280.13852,721.33508,-188.57841,-218.36664,677.23853
626,5.208,-197.41721,-256.94601,884.96942,-122.78445,-280.07397,721.41797,-188.57841,-218.36664,677.23853
627,5.217,-197.64073,-256.95868,885.00977,-123.00835,-280.29971,721.30817,-188.57841,-218.36664,677.23853
628,5.225,-197.86812,-256.78497,884.99878,-122.94442,-280.04834,721.60132,-188.57841,-218.36664,677.23853
629,5.233,-197.64073,-256.95868,885.00977,-123.32541,-280.10562,721.46503,-188.57841,-218.36664,677.23853
630,5.242,-197.95532,-257.32776,885.26166,-123.00835,-280.29971,721.30817,-188.57841,-218.36664,677.23853
631,5.25,-198.19397,-256.97086,885.19043,-123.24603,-279.85843,721.74615,-188.57841,-218.36664,677.23853
632,5.258,-198.34877,-257.06793,885.12628,-123.70374,-279.96695,721.5545,-191.18784,-223.19304,678.90381
633,5.267,-198.34877,-257.06793,885.12628,-123.73983,-279.91412,721.37512,-190.15381,-221.25768,677.38385
634,5.275,-198.18887,-257.15961,885.22614,-123.73983,-279.91412,721.37512,-190.76814,-221.43274,677.78906
635,5.283,-198.34366,-257.25668,885.16205,-124.07437,-280.05301,721.1723,-189.45255,-219.07626,677.75873
636,5.292,-198.34366,-257.25668,885.16205,-123.85708,-280.13394,721.12769,-188.57841,-218.36664,677.23853
637,5.3,-198.23447,-257.24945,884.88043,-123.81932,-280.68835,720.9986,-188.57841,-218.36664,677.23853
638,5.308,-198.34366,-257.25668,885.16205,-124.06993,-280.59857,721.06757,-188.57841,-218.36664,677.23853
639,5.317,-198.31473,-257.39468,885.05176,-124.06993,-280.59857,721.06757,-191.67245,-223.18382,679.17749
640,5.325,-198.73743,-257.61078,884.95215,-123.84779,-280.79114,721.09387,-191.74902,-222.92569,678.85724
641,5.333,-198.73743,-257.61078,884.95215,-124.06993,-280.59857,721.06757,-191.25711,-222.93359,678.59467
642,5.342,-198.73743,-257.61078,884.95215,-123.81932,-280.68835,720.9986,-191.25711,-222.93359,678.59467
643,5.35,-198.73743,-257.61078,884.95215,-124.06993,-280.59857,721.06757,-190.15381,-221.25768,677.38385
644,5.358,-198.73743,-257.61078,884.95215,-124.06993,-280.59857,721.06757,-191.67245,-223.18382,679.17749
645,5.367,-198.73743,-257.61078,884.95215,-124.39294,-280.93439,720.685,-191.67245,-223.18382,679.17749
646,5.375,-198.91927,-257.7717,884.85248,-124.39294,-280.93439,720.685,-190.76814,-221.43274,677.78906
647,5.383,-198.73743,-257.61078,884.95215,-124.4888,-280.71985,720.44476,-190.76814,-221.43274,677.78906
648,5.392,-198.73743,-257.61078,884.95215,-124.39294,-280.93439,720.685,-191.74902,-222.92569,678.85724
649,5.4,-198.91927,-257.7717,884.85248,-124.06704,-281.11752,720.50977,-191.74902,-222.92569,678.85724
650,5.408,-198.91927,-257.7717,884.85248,-124.39294,-280.93439,720.685,-191.74902,-222.92569,678.85724
651,5.417,-198.91927,-257.7717,884.85248,-124.39294,-280.93439,720.685,-191.74902,-222.92569,678.85724
652,5.425,-198.91927,-257.7717,884.85248,-124.39294,-280.93439,720.685,-191.25711,-222.93359,678.59467
653,5.433,-198.91927,-257.7717,884.85248,-124.39294,-280.93439,720.685,-190.76814,-221.43274,677.78906
654,5.442,-198.91927,-257.7717,884.85248,-124.39294,-280.93439,720.685,-191.67245,-223.18382,679.17749
655,5.45,-198.73743,-257.61078,884.95215,-124.39294,-280.93439,720.685,-191.74902,-222.92569,678.85724
656,5.458,-198.73743,-257.61078,884.95215,-123.79887,-281.22134,720.435,-191.74902,-222.92569,678.85724
657,5.467,-198.73743,-257.61078,884.95215,-124.14235,-281.02414,720.61603,-191.25711,-222.93359,678.59467
658,5.475,-198.91927,-257.7717,884.85248,-124.14235,-281.02414,720.61603,-191.18784,-223.19304,678.90381
659,5.483,-198.91927,-257.7717,884.85248,-123.79887,-281.22134,720.435,-191.67245,-223.18382,679.17749
660,5.492,-198.91927,-257.7717,884.85248,-123.87622,-280.88333,720.61517,-191.18784,-223.19304,678.90381
661,5.5,-198.91927,-257.7717,884.85248,-123.79887,-281.22134,720.435,-191.18784,-223.19304,678.90381
662,5.508,-198.91927,-257.7717,884.85248,-123.60802,-280.98715,720.54041,-191.25711,-222.93359,678.59467
663,5.517,-198.91927,-257.7717,884.85248,-123.94799,-280.79553,720.72266,-191.25711,-222.93359,678.59467
664,5.525,-198.83629,-257.98154,885.00854,-123.60802,-280.98715,720.54041,-191.18784,-223.19304,678.90381
665,5.533,-198.83629,-257.98154,885.00854,-123.79887,-281.22134,720.435,-191.18784,-223.19304,678.90381
666,5.542,-198.83629,-257.98154,885.00854,-124.14235,-281.02414,720.61603,-191.74902,-222.92569,678.85724
667,5.55,-198.83629,-257.98154,885.00854,-124.39294,-280.93439,720.685,-191.67245,-223.18382,679.17749
668,5.558,-198.83629,-257.98154,885.00854,-124.06704,-281.11752,720.50977,-189.45255,-219.07626,677.75873
669,5.567,-198.83629,-257.98154,885.00854,-123.79887,-281.22134,720.435,-191.18784,-223.19304,678.90381
670,5.575,-198.83629,-257.98154,885.00854,-123.79887,-281.22134,720.435,-191.18784,-223.19304,678.90381
671,5.583,-199.01129,-258.56793,885.06787,-123.79887,-281.22134,720.435,-191.74902,-222.92569,678.85724
672,5.592,-198.83629,-257.98154,885.00854,-124.39294,-280.93439,720.685,-191.74902,-222.92569,678.85724
673,5.6,-198.83629,-257.98154,885.00854,-124.06704,-281.11752,720.50977,-191.67245,-223.18382,679.17749
674,5.608,-198.83629,-257.98154,885.00854,-123.79887,-281.22134,720.435,-191.67245,-223.18382,679.17749
675,5.617,-198.83629,-257.98154,885.00854,-124.06704,-281.11752,720.50977,-191.74902,-222.92569,678.85724
676,5.625,-198.97713,-258.08475,884.93591,-124.06704,-281.11752,720.50977,-189.45255,-219.07626,677.75873
677,5.633,-198.83629,-257.98154,885.00854,-124.06704,-281.11752,720.50977,-191.67245,-223.18382,679.17749
678,5.642,-198.97713,-258.08475,884.93591,-124.06704,-281.11752,720.50977,-191.67245,-223.18382,679.17749
679,5.65,-199.04921,-258.22787,884.86188,-123.79887,-281.22134,720.435,-191.18784,-223.19304,678.90381
680,5.658,-199.04921,-258.22787,884.86188,-123.79887,-281.22134,720.435,-191.74902,-222.92569,678.85724
681,5.667,-198.90836,-258.12469,884.93457,-124.06704,-281.11752,720.50977,-191.74902,-222.92569,678.85724
682,5.675,-199.04921,-258.22787,884.86188,-124.06704,-281.11752,720.50977,-190.76814,-221.43274,677.78906
683,5.683,-198.97713,-258.08475,884.93591,-123.87622,-280.88333,720.61517,-189.45255,-219.07626,677.75873
684,5.692,-198.83629,-257.98154,885.00854,-123.48676,-280.88849,720.83105,-189.45255,-219.07626,677.75873
685,5.7,-199.04921,-258.22787,884.86188,-123.79887,-281.22134,720.435,-191.74902,-222.92569,678.85724
686,5.708,-198.66393,-258.09094,885.03467,-124.06704,-281.11752,720.50977,-191.74902,-222.92569,678.85724
687,5.717,-198.97713,-258.08475,884.93591,-124.06704,-281.11752,720.50977,-191.74902,-222.92569,678.85724
688,5.725,-198.97713,-258.08475,884.93591,-123.48676,-280.88849,720.83105,-191.67245,-223.18382,679.17749
689,5.733,-198.80476,-258.19412,884.96198,-123.48676,-280.88849,720.83105,-191.67245,-223.18382,679.17749
690,5.742,-198.83629,-257.98154,885.00854,-123.94799,-280.79553,720.72266,-189.45255,-219.07626,677.75873
691,5.75,-198.80476,-258.19412,884.96198,-123.48676,-280.88849,720.83105,-191.67245,-223.18382,679.17749
692,5.758,-198.80476,-258.19412,884.96198,-123.48676,-280.88849,720.83105,-191.67245,-223.18382,679.17749
693,5.767,-198.66393,-258.09094,885.03467,-123.53897,-281.03632,721.17505,-191.18784,-223.19304,678.90381
694,5.775,-198.83629,-257.98154,885.00854,-123.53897,-281.03632,721.17505,-191.67245,-223.18382,679.17749
695,5.783,-198.66393,-258.09094,885.03467,-123.48676,-280.88849,720.83105,-191.74902,-222.92569,678.85724
696,5.792,-198.66393,-258.09094,885.03467,-123.48676,-280.88849,720.83105,-191.67245,-223.18382,679.17749
697,5.8,-198.66393,-258.09094,885.03467,-123.64185,-280.83456,720.89783,-191.67245,-223.18382,679.17749
698,5.808,-198.66393,-258.09094,885.03467,-123.22148,-281.1973,721.23175,-191.18784,-223.19304,678.90381
699,5.817,-198.66393,-258.09094,885.03467,-123.38587,-281.51825,721.69678,-191.18784,-223.19304,678.90381
700,5.825,-198.48059,-257.93079,885.13361,-123.79025,-281.35751,721.79401,-191.67245,-223.18382,679.17749
701,5.833,-198.38144,-258.02261,885.2923,-123.54576,-281.49255,721.88007,-191.67245,-223.18382,679.17749
702,5.842,-198.22295,-258.09671,885.41071,-123.54576,-281.49255,721.88007,-191.74915,-223.2542,679.62396
703,5.85,-198.32213,-258.00491,885.25201,-123.38947,-281.23398,721.66821,-191.67245,-223.18382,679.17749
704,5.858,-198.32213,-258.00491,885.25201,-123.38947,-281.23398,721.66821,-191.67245,-223.18382,679.17749
705,5.867,-198.16267,-258.14166,885.53644,-123.54576,-281.49255,721.88007,-191.74915,-223.2542,679.62396
706,5.875,-198.15897,-258.16748,885.92621,-123.54576,-281.49255,721.88007,-191.74915,-223.2542,679.62396
707,5.883,-198.16267,-258.14166,885.53644,-123.54576,-281.49255,721.88007,-191.74915,-223.2542,679.62396
708,5.892,-198.16267,-258.14166,885.53644,-123.43999,-281.27075,722.13739,-191.74915,-223.2542,679.62396
709,5.9,-198.15897,-258.16748,885.92621,-123.43999,-281.27075,722.13739,-191.74915,-223.2542,679.62396
710,5.908,-198.15897,-258.16748,885.92621,-123.54576,-281.49255,721.88007,-191.74915,-223.2542,679.62396
711,5.917,-198.15897,-258.16748,885.92621,-123.54576,-281.49255,721.88007,-191.74915,-223.2542,679.62396
712,5.925,-198.15897,-258.16748,885.92621,-123.43999,-281.27075,722.13739,-191.74915,-223.2542,679.62396
713,5.933,-198.15897,-258.16748,885.92621,-123.43999,-281.27075,722.13739,-191.74915,-223.2542,679.62396
714,5.942,-198.15897,-258.16748,885.92621,-123.43999,-281.27075,722.13739,-191.48164,-223.34921,679.97687
