Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
412,3.425,309.91165,210.28014,929.03351,335.89691,146.45984,888.93817,384.09464,128.54756,884.26025,435.20447,130.89336,880.11322,400.75058,180.2363,948.22369,451.85211,172.27097,934.13037,492.90659,161.65689,903.48694
413,3.433,309.70007,213.5094,930.76697,336.03003,148.57764,889.94012,384.71115,130.258,885.63452,436.46051,133.49774,882.46747,401.26147,181.68565,949.35168,452.61191,175.8795,934.68152,493.50204,164.62201,905.7204
414,3.442,309.39453,214.82323,931.95972,336.12482,150.25737,892.04742,385.34625,134.39026,887.38483,435.63162,136.92529,883.94519,401.14282,185.47136,951.32379,452.94928,178.09732,936.4729,493.40604,168.56874,907.59302
415,3.45,309.84018,217.16127,932.8302,335.59592,151.27675,893.93713,384.86282,137.03477,888.33118,436.73596,139.10396,885.2959,400.67358,187.40552,952.888,451.12943,181.53847,939.24408,493.51157,172.14604,909.12152
416,3.458,309.79025,219.79262,934.99786,337.22903,156.45598,894.24738,385.33664,140.63647,889.89209,437.07767,143.60101,887.14703,400.52939,190.92755,954.32947,452.20465,184.25864,940.10272,493.4563,174.58125,910.99628
417,3.467,307.97794,222.43988,935.75623,337.39453,158.82512,896.81897,385.68478,141.07112,892.83356,437.24509,145.1711,888.9856,400.89532,192.78117,956.74603,452.07449,187.07207,942.4538,493.65982,177.66855,913.22711
418,3.475,309.06985,224.24307,938.47662,336.37103,160.53943,898.89862,386.05502,143.84555,893.98352,437.59033,148.12225,890.6908,400.40967,196.235,958.49298,452.1521,189.9108,945.0968,494.16461,181.75705,915.46814
419,3.483,309.36029,227.17952,939.68317,337.35809,163.95137,899.47266,386.0892,147.69002,895.50507,438.1398,152.12637,893.01331,400.70963,198.67172,960.81927,452.15652,193.00464,945.85583,494.28384,183.64987,918.19049
420,3.492,309.25626,229.41447,942.44775,338.23441,166.63446,901.14819,386.69571,150.00928,897.63928,437.9158,154.54968,895.43988,400.35144,201.51332,962.76404,452.59381,195.57248,949.09729,494.35092,186.07356,919.9538
421,3.5,308.72891,231.32484,943.98163,338.20291,167.912,904.17798,387.33582,153.83521,900.00256,438.64761,156.711,896.61694,400.56778,203.10211,964.60736,452.39154,197.63493,950.60272,494.74042,190.07777,922.39795
422,3.508,308.55008,232.34114,945.5838,337.75681,169.74327,905.37463,388.60223,155.40508,902.55103,438.92615,160.84697,899.70105,400.30399,206.38104,967.52661,452.13751,200.68089,953.10419,494.73441,192.68703,925.39948
423,3.517,307.36938,235.90941,947.28174,339.18353,174.55066,907.60742,388.26526,157.14963,904.61932,439.64166,163.31908,902.42737,399.98355,209.2997,969.01294,452.18701,204.40536,956.30896,494.44525,196.63113,927.45105
424,3.525,308.37128,237.87195,950.02283,338.55664,175.85989,910.2923,388.29672,160.91721,906.12012,440.04218,165.78174,905.4361,400.57626,211.16341,972.2149,451.93787,206.01382,959.16675,494.98572,198.6266,930.77606
425,3.533,307.73196,239.41328,951.88739,338.33746,176.61557,911.94659,389.83112,165.00922,908.90533,439.72922,167.82477,906.78058,400.24628,213.53648,975.09906,451.9454,209.24081,961.01282,494.51846,201.8712,933.77783
426,3.542,307.42285,242.53044,954.12921,338.85455,179.7551,915.29523,389.98718,168.3204,911.69415,439.60791,171.65175,910.80658,400.29886,216.60783,977.79889,451.85147,212.34242,965.31702,494.19293,205.237,936.63141
427,3.55,306.74158,245.02054,955.5683,339.94952,183.48793,917.07861,390.24545,169.84377,914.21997,440.37115,173.88519,913.0506,399.89948,220.15742,980.06714,451.91559,215.32034,967.75317,494.98135,208.15952,939.69556
428,3.558,306.68552,247.19826,958.8064,339.17236,183.6617,920.01355,390.35751,171.73651,917.31055,440.73468,177.29512,917.16638,399.37033,222.22119,983.44995,452.2565,217.88278,970.8822,494.59686,211.53069,943.62238
429,3.567,306.89743,248.91969,960.95453,339.25055,186.62648,923.31171,390.93375,174.23766,919.77692,440.53665,179.86595,919.66095,399.83322,224.56775,986.48065,451.84521,220.52777,974.32507,494.81375,213.49045,946.50775
430,3.575,306.48138,251.2153,963.36292,340.75687,190.17885,925.617,390.55679,178.31433,923.11145,440.64609,182.19742,923.39233,399.18713,227.18919,989.59222,451.14142,222.68161,978.02722,494.77017,216.50719,950.70959
431,3.583,306.42404,253.90628,966.53619,340.05133,191.08476,928.41925,389.98083,181.42528,924.74261,441.31161,185.09554,925.45752,398.12512,230.69469,992.28186,451.31226,226.61324,980.03156,494.57324,220.00949,953.89093
432,3.592,306.38156,255.04965,968.60345,339.55048,193.76683,930.96417,389.83298,182.19629,929.34656,441.92816,187.27916,928.91431,398.61569,231.72348,994.97186,451.21075,227.78659,983.56171,495.06036,222.45288,957.33105
433,3.6,305.75388,256.94461,971.78699,340.82321,195.24962,934.00256,390.58792,184.4626,931.58252,440.95135,189.71645,932.5368,398.97791,234.59331,998.91522,451.20813,230.0361,987.56927,494.87344,224.85437,961.0296
434,3.608,305.27917,258.04178,973.7373,340.9024,197.92616,936.71954,391.62473,187.01823,935.08136,440.98007,191.146,935.9209,398.16132,236.16449,1002.12189,450.6925,233.31572,990.1839,494.11887,227.36134,964.5611
435,3.617,305.33994,261.1499,976.97223,340.75769,200.09178,940.43854,391.358,187.87782,937.89227,441.29184,194.22829,940.13928,397.53745,237.74571,1004.77362,449.32837,235.97928,994.08374,495.02542,230.26099,968.8681
436,3.625,305.06122,262.59274,980.12512,341.25568,201.88123,942.11249,391.91812,189.75528,941.66168,441.54083,196.13705,943.40112,396.72305,239.93721,1008.89777,449.50351,237.05731,997.53076,494.33383,231.91846,972.07465
437,3.633,304.75305,264.29404,983.13849,340.8157,203.99608,945.4129,391.35349,192.91672,943.92523,441.95306,198.8239,946.85077,396.96857,240.95082,1012.02112,449.49487,238.50786,1002.30005,494.26227,234.28769,976.36499
438,3.642,305.16272,264.35367,987.67126,341.20901,205.89211,948.54047,390.08084,194.43369,946.85345,442.59589,201.87988,950.45001,396.28839,242.58867,1015.24286,449.38156,241.67546,1005.77722,493.19632,236.55737,979.58612
439,3.65,303.97928,267.20065,990.85858,340.2793,206.72122,952.35114,390.92926,196.56189,950.70984,441.91205,203.07722,954.19019,396.68292,244.56601,1019.21021,449.18204,243.81932,1009.71991,493.246,238.33981,984.16833
440,3.658,303.99191,269.19678,993.83051,341.57507,209.67169,954.84045,392.26578,198.15756,955.60797,441.56046,204.2341,958.43842,396.05707,247.11784,1022.56958,448.57379,247.15746,1013.45001,493.08356,241.00049,988.40002
441,3.667,304.11655,270.71503,997.13965,341.07318,210.28706,958.7569,391.34058,200.53319,957.63336,442.07611,206.47629,962.39044,394.72791,250.12225,1026.36426,448.29904,247.61031,1018.01672,493.24323,243.45616,992.45465
442,3.675,303.01462,272.32632,1000.56171,342.11136,212.64026,961.32428,391.84946,201.23479,961.31989,442.28268,210.72414,966.09644,395.24423,251.76024,1030.19165,447.44565,249.49036,1021.59912,493.03476,246.72392,997.74164
443,3.683,302.06738,273.0036,1004.0368,341.08194,214.47539,965.96332,392.285,203.16022,967.36975,442.60037,212.23836,969.96643,395.24722,252.26703,1034.4751,447.4072,253.20639,1025.96924,492.35345,249.16081,1001.85364
444,3.692,302.17291,274.40558,1007.61597,341.98285,216.58807,969.15399,391.75378,206.76935,969.48309,442.08667,213.49632,974.02234,393.69073,255.80884,1037.97693,447.07861,254.02232,1029.33325,492.23254,251.21443,1006.33734
445,3.7,301.41248,275.88974,1010.69489,341.42654,217.2767,973.20013,391.9101,207.19145,974.83496,442.00418,214.21259,979.10016,393.65494,257.73373,1041.93579,446.88681,256.29242,1034.69373,492.21396,253.14421,1011.23822
446,3.708,301.13782,278.07028,1013.44489,341.48022,220.06734,976.45734,392.42493,210.04305,978.00317,442.40732,218.24512,983.14966,392.48285,258.97885,1046.42249,446.44855,257.47168,1039.24072,491.84973,254.42551,1015.28943
447,3.717,300.81247,279.56995,1017.1734,340.87274,219.90752,979.40533,392.28049,211.53665,982.96997,442.96628,218.77017,987.04578,392.78055,260.84991,1049.70923,445.52597,261.10306,1043.38159,491.21146,257.10538,1019.95709
448,3.725,300.69601,279.4162,1020.8255,340.63016,220.73639,984.4447,391.64874,212.98364,984.94788,442.52905,220.38536,990.48047,391.7692,260.88403,1054.17664,444.72662,262.54141,1046.77234,491.24426,259.64349,1024.49792
449,3.733,299.94919,281.71991,1024.01624,341.94537,223.21512,987.18243,393.12939,214.95221,990.84656,442.41281,221.40131,995.74438,391.61218,263.91101,1058.17126,444.38803,263.67407,1051.5675,490.39761,260.60086,1028.40381
450,3.742,299.98386,282.29025,1026.9834,341.45657,223.57576,990.91351,392.93304,215.73653,993.7627,442.31107,223.93027,999.56134,390.11749,265.44812,1061.28015,443.9375,265.3082,1055.83948,490.39481,261.87271,1032.32983
451,3.75,299.32034,283.60513,1030.48828,342.10535,226.72708,993.69983,392.40326,216.5322,997.42853,442.51907,226.39542,1002.89941,389.65564,266.0849,1065.3739,443.52084,265.94083,1058.65125,489.82434,263.41068,1037.505
452,3.758,298.62308,285.08774,1033.60339,340.91553,226.9857,997.77191,393.57455,218.67636,1000.71033,441.98831,227.28209,1006.61761,388.97784,266.95972,1069.34717,443.36255,265.72278,1062.96497,489.36139,264.65488,1041.78918
453,3.767,298.36023,285.73428,1037.13538,340.64844,227.94966,1000.79926,393.17072,220.03426,1005.08087,442.08923,227.11665,1011.67084,388.96451,268.00165,1072.68933,443.19498,266.85019,1067.11487,489.32776,266.02597,1046.06567
454,3.775,297.65988,285.55185,1040.68237,340.86221,228.97554,1004.46808,391.72934,220.30031,1007.98438,441.97568,228.74576,1014.95831,388.59702,268.52448,1076.4303,441.92474,269.68109,1071.31238,488.09567,268.41544,1050.07727
455,3.783,297.82651,287.63281,1043.43555,340.84402,230.70068,1007.60101,392.07581,221.15866,1012.36542,441.98367,229.5092,1019.42627,388.45737,269.79929,1079.67139,440.81335,270.15872,1076.16223,488.12567,268.68515,1054.26904
456,3.792,297.61475,287.39264,1047.96558,341.28851,231.7009,1011.24646,390.74069,222.56459,1015.83679,442.00079,231.15063,1023.47955,387.49078,270.20108,1084.40027,440.194,270.72882,1079.18445,488.15186,268.84393,1057.9375
457,3.8,296.98752,288.12231,1050.57544,340.94049,231.42705,1014.19537,392.16147,223.77486,1019.21063,441.18646,232.64209,1028.21155,387.45993,271.36728,1087.97095,440.63446,271.10834,1084.47644,487.83008,269.56488,1063.11877
458,3.808,296.55841,289.0975,1054.43713,340.81256,234.2368,1017.6687,391.63474,224.10518,1023.14197,441.87958,233.26741,1030.03931,386.0881,271.23798,1092.20422,439.7713,273.30771,1088.03076,487.12668,270.93649,1067.45764
459,3.817,295.59485,289.76874,1056.80811,341.25421,234.48857,1021.25427,391.27121,225.59407,1026.70959,441.68768,234.42366,1035.32532,385.29935,272.70792,1095.3606,438.88721,273.77499,1091.80859,486.21277,270.70309,1071.72559
460,3.825,295.65884,289.53925,1060.75659,339.74838,233.88892,1024.7793,391.48492,226.30424,1030.95764,441.29288,234.39497,1039.5332,384.95227,274.3208,1099.15979,437.5018,273.3421,1095.90161,486.16125,272.78259,1076.46057
461,3.833,294.51755,290.38522,1063.0592,340.50406,235.54408,1028.63391,390.81909,225.57649,1035.05737,441.1929,235.24193,1044.24146,383.87869,273.55273,1103.59985,438.19739,274.7706,1100.66211,485.29034,273.11783,1080.67188
462,3.842,294.20383,291.29309,1066.78418,339.24435,234.44081,1031.9397,391.01245,227.85785,1038.60608,439.57175,235.8743,1047.81348,384.1279,274.58688,1107.42603,437.16959,275.40079,1103.81299,484.26453,273.4783,1085.43713
463,3.85,293.4176,291.85947,1069.92273,340.53491,235.54393,1035.26196,390.33868,228.32123,1042.36987,439.61368,236.38286,1052.53162,383.3049,273.86523,1110.98645,435.81155,276.76022,1108.50403,483.44006,275.00916,1089.35706
464,3.858,293.16995,291.8591,1073.03369,339.29922,234.97458,1039.21863,388.77762,227.16759,1047.27783,438.89078,235.72771,1055.80652,382.27386,274.5517,1114.15161,435.86655,278.80099,1112.01611,482.77719,276.25357,1093.43555
465,3.867,293.10498,293.21848,1075.46045,338.92703,235.93604,1042.71375,390.10693,228.84184,1049.52905,439.24121,237.62378,1060.12878,380.85422,276.21826,1117.94385,434.62924,277.67361,1116.08276,482.86911,276.25238,1097.18481
466,3.875,292.95132,292.29382,1078.99243,338.35187,236.69383,1045.71191,389.64835,227.85555,1053.23767,438.37131,238.07085,1063.90857,380.48779,277.08267,1121.06287,434.10626,278.27728,1119.7572,482.59906,275.58575,1101.80737
467,3.883,292.29156,292.47656,1080.9718,338.07584,236.67607,1047.96899,389.01492,228.3681,1057.12683,439.04034,238.23308,1067.96741,380.11829,276.74905,1124.89856,433.65985,278.38315,1122.97278,481.59,276.36356,1104.99255
468,3.892,291.58429,292.91873,1085.05371,337.51236,236.77632,1051.72754,388.96866,228.23991,1059.63916,438.62567,237.7787,1070.47534,379.28134,276.37845,1127.78467,432.80841,277.61237,1127.14746,481.48068,276.5246,1109.15625
469,3.9,291.53671,292.50864,1087.74341,337.23343,236.48904,1054.61401,389.11288,227.93877,1063.21802,437.77774,237.9274,1073.76172,378.40256,276.99213,1131.28455,432.22366,277.38666,1129.88464,480.42496,276.31949,1112.4176
470,3.908,290.63846,292.74976,1090.23499,338.01782,237.2558,1056.59851,388.62006,229.51433,1065.29346,438.26071,239.45351,1077.45337,378.11432,275.96451,1134.32031,432.60724,277.12796,1133.35413,480.33188,276.33514,1116.13647
471,3.917,290.99179,292.62976,1093.19629,337.79773,235.40547,1059.98193,389.01047,229.85017,1068.17566,437.70581,238.28802,1079.92957,377.56442,275.92078,1136.80432,431.97079,275.78098,1136.7146,479.77142,275.73514,1119.6095
472,3.925,290.25604,291.91095,1095.64673,338.25043,237.18059,1062.52979,388.29544,229.61682,1071.73425,436.48123,238.19217,1084.03418,377.01071,274.90225,1139.94312,430.95862,275.78857,1140.21619,479.60284,275.85071,1122.89514
473,3.933,290.2655,291.88843,1099.29333,337.0152,236.52682,1065.85876,388.44876,229.39058,1074.53455,436.72055,237.52216,1085.84863,376.47092,274.72415,1143.92188,430.57043,276.18735,1143.65173,479.44482,274.9841,1126.85913
474,3.942,290.15082,291.50198,1102.21899,337.70172,236.43533,1067.98938,388.09296,228.60115,1077.83472,436.36191,238.50996,1090.08557,375.89011,274.50241,1146.06763,430.21509,275.44016,1146.39392,479.45789,275.16528,1130.63416
475,3.95,289.27786,290.77667,1105.16199,337.22971,236.02907,1072.03528,386.89929,228.37283,1080.09277,436.81952,238.13913,1092.95288,375.46436,273.42505,1150.5686,429.88831,275.24686,1150.86304,478.71823,274.53522,1134.34692
476,3.958,289.25806,289.60074,1108.22681,337.1644,236.96057,1074.31104,387.21274,228.32811,1083.98938,436.07501,237.52467,1096.78833,375.70694,273.73801,1153.69482,430.03308,275.29086,1154.65942,478.11118,274.14056,1138.14026
477,3.967,288.29926,290.53455,1111.48621,335.30423,235.10304,1078.74011,386.29193,227.60623,1088.03516,434.79431,237.10773,1101.6665,375.01779,273.57776,1157.33789,428.97708,274.81424,1158.0282,476.83673,272.55865,1142.45544
478,3.975,288.10629,289.46158,1113.56543,335.97314,234.71999,1081.44751,387.60385,227.24805,1091.50977,435.18726,237.25096,1105.84705,373.28302,272.45056,1160.99219,428.73944,274.22714,1162.54065,476.25699,272.79291,1146.57837
479,3.983,287.12982,289.20328,1117.75635,335.64499,233.7713,1084.71436,385.86566,227.59503,1095.13525,435.12021,234.93999,1109.28162,372.93729,271.9028,1164.75745,426.42422,272.38663,1166.00903,475.51056,272.37289,1151.56372
480,3.992,287.13507,289.19586,1120.04993,335.64252,232.55403,1088.74817,385.66055,226.25124,1099.66907,434.35455,233.07092,1113.21191,372.14664,272.08057,1167.58667,425.83411,272.15829,1169.81335,475.77127,271.67776,1155.35876
481,4,286.64566,287.81622,1123.34021,335.61987,232.76682,1092.56909,385.38,225.39722,1103.03711,434.53876,233.77577,1118.00244,371.38083,270.9678,1171.72498,425.87149,271.41644,1174.76587,475.22653,270.50208,1160.09778
482,4.008,286.07327,287.50647,1125.76172,335.04773,232.73317,1094.15027,384.73553,223.77092,1106.55945,432.71429,231.63811,1121.46753,369.77417,270.2785,1174.97583,424.93484,271.03705,1178.41809,473.51111,270.15149,1164.59363
483,4.017,285.87167,286.98059,1129.01355,334.62387,231.94518,1098.27332,384.43304,223.74435,1110.68298,432.35983,230.75793,1124.7887,369.00116,269.79688,1177.84253,422.7388,269.37552,1182.62354,472.47516,268.49353,1167.78772
484,4.025,284.94208,286.22992,1130.83545,333.93945,229.47623,1101.50818,383.9433,220.97942,1114.21484,432.24301,229.60556,1130.17114,368.24448,267.70663,1181.00635,421.47858,267.44449,1184.72815,471.42673,267.02869,1172.33569
485,4.033,284.41675,285.0835,1134.64453,333.90271,228.40193,1104.62598,383.17511,218.63239,1117.16931,431.13748,228.27615,1132.51721,367.3472,266.69635,1185.11743,421.82834,265.86215,1188.651,470.89896,266.24408,1176.08923
486,4.042,283.96082,283.09326,1136.63599,333.03714,227.38785,1107.047,383.32111,218.75465,1120.2146,430.23407,225.43236,1136.79907,366.61404,264.75522,1187.17847,420.69867,265.09387,1191.75635,470.02017,263.98276,1179.47363
487,4.05,283.28751,281.97723,1137.9906,332.84827,225.38911,1109.90649,382.57483,216.82719,1123.6947,429.68719,223.41492,1139.11926,366.19138,263.79428,1191.24268,419.67847,264.79617,1195.13782,469.59476,261.26291,1183.00244
488,4.058,283.21249,281.63104,1141.4458,331.37207,223.42958,1112.72559,382.61548,215.90492,1126.06873,429.14743,222.29636,1142.80591,365.71735,262.98898,1192.70947,417.9238,261.55408,1198.57288,469.16241,260.00281,1185.83728
489,4.067,282.70413,279.99655,1143.98767,331.24536,223.0809,1113.66272,381.27112,213.68428,1128.35107,428.15057,221.9839,1144.91968,364.64789,259.75125,1196.09937,417.7908,258.4642,1200.95898,468.89075,258.22775,1189.18958
490,4.075,282.9267,279.08142,1146.32349,331.90854,222.25308,1117.28809,381.09244,212.12852,1130.96729,428.53754,219.80969,1148.15857,364.49487,258.0126,1198.92383,418.48358,258.48709,1204.09998,467.92017,255.11366,1192.13025
491,4.083,281.77994,277.11108,1148.96069,332.03244,221.43338,1119.88428,381.06372,211.87854,1133.45776,428.51495,218.74706,1149.65735,364.70657,256.61621,1201.60327,417.64096,255.11595,1207.52258,467.62564,254.92506,1194.75916
492,4.092,281.27264,274.91492,1150.87463,331.47266,219.00018,1121.32336,379.33267,209.95711,1135.75195,427.82373,215.65115,1153.54114,363.37375,254.62059,1203.67993,417.63693,254.26768,1209.1665,466.8222,252.10098,1197.76599
493,4.1,281.93668,274.16425,1153.74658,331.00079,218.80139,1123.60535,380.37552,207.9236,1138.87012,427.38535,214.76678,1156.10461,362.38367,252.49228,1206.18201,417.07697,251.61873,1213.56946,466.72665,249.8251,1201.28674
494,4.108,281.38422,272.53058,1156.08215,330.89349,216.0983,1126.7522,379.85992,205.85403,1141.00964,427.64594,213.37968,1158.68054,362.16968,251.36079,1209.20007,416.61646,250.32512,1214.67932,466.51837,248.71588,1204.68689
495,4.117,280.92221,271.60049,1158.3927,331.56049,215.05719,1128.38599,379.8356,204.43251,1144.29529,427.42715,211.84009,1162.65771,361.48996,249.94522,1211.59009,415.75565,248.73396,1218.03394,466.32736,246.9734,1206.90833
496,4.125,281.1748,270.48935,1161.5824,329.86591,214.0544,1132.26978,378.58029,203.07413,1146.90491,426.97501,211.49437,1165.00122,361.26508,248.6082,1214.93665,414.02213,246.86859,1221.83667,465.50186,245.70807,1211.36353
497,4.133,280.21368,269.07486,1163.55688,329.60107,211.42284,1134.66919,378.14682,201.18895,1150.37048,424.86722,208.43645,1169.01746,360.54535,247.44797,1217.4115,413.65155,246.97873,1224.22449,464.66394,243.15666,1214.74585
498,4.142,280.47583,267.23511,1165.90112,329.90475,210.24496,1138.84802,378.07547,200.34012,1153.73132,424.58008,205.74536,1172.33325,359.07739,245.81009,1220.34839,413.5304,244.50598,1228.1792,463.45294,241.43137,1218.27832
499,4.15,280.29419,267.35645,1167.8877,328.88901,208.8253,1141.10193,378.61877,198.27628,1156.70422,424.84561,204.22626,1174.92834,359.49838,244.03232,1223.60022,411.7579,242.20204,1231.38965,463.3457,240.11739,1221.44287
500,4.158,280.3815,264.914,1169.96313,328.72321,206.35017,1143.6189,375.87036,195.84219,1159.01257,423.93103,202.53447,1178.89331,357.91589,242.3177,1226.38306,410.93845,240.81296,1235.00842,462.06055,238.63539,1224.9679
501,4.167,278.98273,264.51129,1172.11194,328.48727,205.23842,1146.25037,376.46216,194.06517,1162.8158,424.10629,200.3336,1182.12927,357.08286,240.65739,1228.49829,410.03516,240.57574,1237.40247,461.32404,236.65791,1227.93384
502,4.175,279.23145,260.65948,1174.60498,328.19458,204.01454,1147.73218,376.22665,192.10843,1164.63342,422.9787,197.98399,1184.75964,356.46771,238.83382,1231.297,410.58603,235.78102,1240.2218,460.02191,234.05434,1231.11426
503,4.183,278.63104,260.1062,1176.02173,328.11084,200.07092,1150.45642,374.54645,189.88478,1167.33032,420.82211,195.80751,1187.73364,355.94269,236.73814,1233.37061,409.34784,234.1781,1243.18298,459.57028,230.45041,1233.68738
504,4.192,278.45129,257.99179,1177.52246,326.79898,199.05408,1151.80444,374.61252,187.45836,1169.38855,421.10263,193.57246,1189.61096,354.99777,234.20216,1235.25391,409.16922,233.21844,1245.04492,459.45987,227.91895,1236.46472
505,4.2,278.20035,257.34891,1179.72437,326.13623,197.97382,1153.72949,374.46689,185.99312,1171.29333,421.09146,190.45766,1191.02649,354.02695,232.15611,1237.32251,407.41904,228.64322,1247.69128,457.96799,226.31487,1238.40881
506,4.208,277.43198,253.66315,1181.64636,326.38605,195.79323,1155.27844,372.42868,184.37793,1173.48889,420.61179,188.25269,1194.12952,353.86118,230.52426,1239.87708,407.77863,226.96931,1249.10657,457.36438,223.11966,1240.80835
507,4.217,277.72223,252.26068,1182.63281,325.38055,193.88542,1157.18555,373.04877,181.17532,1175.44885,420.31204,186.05896,1195.97791,353.96579,227.53546,1241.63293,407.20212,223.08771,1252.15295,456.90732,219.49182,1242.84644
508,4.225,277.78061,250.35686,1185.16614,325.92065,191.31563,1159.15356,372.34076,178.9675,1176.05103,419.50223,183.91542,1196.53088,353.47223,224.6544,1243.29211,406.50528,220.83833,1253.34717,456.50357,216.82416,1244.48462
509,4.233,276.98553,248.10829,1186.35291,324.84293,190.08789,1160.04199,371.35568,175.73213,1177.61633,418.96887,180.26602,1198.59705,352.65384,221.62863,1244.41833,406.17899,219.22017,1255.14954,456.24045,213.23767,1247.01575
510,4.242,276.44373,246.40128,1187.60828,324.09027,186.98901,1161.59216,371.49619,174.87231,1178.78882,417.4162,179.07906,1200.81384,352.03464,220.08716,1246.77283,405.05511,215.27103,1256.96167,455.68567,212.26659,1248.24841
511,4.25,276.28116,244.94487,1189.33618,324.24078,185.79329,1162.59802,371.42636,171.93901,1181.32458,417.47968,176.55038,1201.95203,351.4505,218.27206,1248.51575,404.03635,213.27225,1257.98022,454.93167,208.98341,1250.7699
512,4.258,276.81619,243.58533,1191.46948,323.46811,182.78021,1164.8894,370.92514,169.37979,1182.71582,417.50369,173.51001,1204.2843,351.25156,215.76497,1249.84009,405.8176,210.1722,1260.90112,455.67743,205.89761,1253.26831
513,4.267,276.60449,240.37015,1193.17969,323.56638,182.61032,1166.45483,370.9502,168.07246,1183.76111,417.23898,172.77562,1206.02209,350.99142,213.19586,1251.00378,404.4281,207.73036,1262.32056,454.24045,203.84908,1254.40784
514,4.275,276.56262,238.15933,1193.98071,323.43741,181.17101,1167.86987,370.59451,166.6617,1186.67346,416.7453,170.06081,1207.4729,352.13129,211.63179,1253.6665,403.98923,207.74225,1263.59924,454.02582,202.02383,1256.82861
515,4.283,276.49014,236.99605,1195.55664,323.50424,177.28984,1169.84351,369.67297,163.55878,1188.11023,415.79807,167.08514,1210.07874,350.74545,208.50148,1254.8302,403.77197,204.71555,1266.46484,454.15579,199.28543,1259.89465
516,4.292,276.11844,235.87187,1197.33691,322.83807,176.45961,1171.78247,368.92709,161.81169,1190.5293,416.56912,165.19864,1212.15747,350.33728,206.89058,1256.79358,402.59891,201.29404,1267.98059,453.23782,198.58568,1260.90344
517,4.3,276.04974,235.54137,1197.96033,323.63806,174.61134,1172.48181,368.33667,160.4191,1191.76953,415.32239,162.49538,1214.5022,349.77377,205.65956,1258.23816,402.16907,200.57098,1269.63965,452.689,194.92238,1263.40955
518,4.308,276.25732,232.61389,1201.11047,322.85281,173.40413,1174.28491,368.52652,157.90305,1193.60645,415.53156,161.61168,1215.52795,349.37021,204.15269,1260.36121,402.11945,200.28203,1271.5282,452.46426,192.93997,1266.00134
519,4.317,276.00568,231.41412,1201.38623,322.36597,170.83952,1176.7533,368.36438,155.20657,1195.88123,413.98877,159.06975,1218.49939,348.1723,203.01738,1261.78345,400.75702,196.19275,1273.37756,451.966,191.64514,1267.79016
520,4.325,276.50427,229.95126,1202.45947,322.76239,168.93985,1178.12646,367.92117,154.09358,1197.93665,413.0871,157.06903,1220.34009,347.31631,201.06454,1263.22107,400.20148,193.64523,1274.86292,450.74005,188.38426,1269.29102
521,4.333,276.34409,227.66479,1203.09558,322.25906,167.73427,1179.245,368.48047,152.3392,1198.36462,413.40942,154.80403,1221.70837,347.26273,197.8466,1265.17114,399.53973,192.69537,1277.26038,449.45816,186.11452,1272.08691
522,4.342,275.92245,226.27118,1204.41199,320.93216,165.56528,1179.93799,366.60989,149.68539,1200.4552,412.17172,152.17198,1222.59595,347.09595,196.08017,1266.87573,399.02969,189.52708,1279.72693,449.37961,184.36865,1273.06665
523,4.35,275.95972,223.71638,1205.94189,321.60956,162.54848,1180.62781,365.92398,146.59448,1201.17908,412.63986,148.79306,1223.95972,346.29785,193.76103,1268.03748,398.57758,187.43626,1280.39893,449.2543,180.50702,1274.49805
524,4.358,276.04767,221.37216,1207.27454,321.41907,160.61769,1181.62671,367.35049,144.62737,1201.69531,412.01752,147.73315,1224.91504,345.67703,192.10797,1268.13708,398.55545,186.21133,1280.62561,448.97635,179.06262,1275.73035
525,4.367,275.50186,220.38611,1207.95386,320.58728,158.91487,1182.61401,365.53867,143.17203,1202.5575,411.15997,144.97452,1226.54321,345.25296,188.76939,1269.48523,398.32434,180.8802,1282.97119,448.75595,175.26074,1277.14832
526,4.375,275.23291,218.29195,1208.58472,320.14175,157.41525,1183.81604,364.58176,139.91626,1203.65894,410.48407,141.54114,1227.25,345.36713,186.52573,1270.29211,397.2037,179.39502,1283.12695,448.24402,172.97981,1278.11084
527,4.383,274.58615,216.31798,1209.98462,320.78015,155.39772,1185.17444,365.30206,138.40327,1204.50879,410.63379,140.31659,1227.74048,345.85776,184.13516,1271.3175,397.08792,176.4433,1283.35828,448.44919,169.54182,1278.9176
528,4.392,274.07913,214.94591,1210.78833,319.72971,152.82684,1185.4353,364.15085,137.06801,1205.24536,410.35028,137.71216,1228.38806,345.50854,182.15904,1272.45129,396.50189,173.64909,1284.69629,447.35898,166.40019,1279.90894
529,4.4,274.09723,212.92877,1211.52478,319.39551,150.99506,1185.97253,364.2388,134.73686,1206.66357,409.94357,135.34578,1229.47461,345.1633,179.83372,1273.74817,397.13745,172.71896,1286.13135,447.47754,164.85643,1280.79858
