Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1026,8.542,140.90175,55.55662,1106.16223,237.79907,54.68187,1086.4292,228.28314,-44.61749,1105.26379
1027,8.55,141.60039,55.23527,1105.03662,238.075,52.75964,1083.15222,228.63083,-43.83361,1102.42212
1028,8.558,141.10773,54.56419,1103.2749,237.35815,52.372,1081.13049,227.7856,-45.81966,1099.50012
1029,8.567,140.86896,53.247,1101.37292,238.11746,51.60666,1077.9585,228.11203,-47.28212,1098.43481
1030,8.575,141.61377,52.79053,1099.21973,237.87398,51.22697,1076.37988,227.61363,-47.70747,1096.40247
1031,8.583,141.33482,51.6348,1097.11719,237.96086,48.89204,1073.94568,228.37398,-47.37739,1092.0354
1032,8.592,141.63783,51.46923,1095.2262,238.18655,48.97597,1071.23926,228.36807,-46.99686,1090.08887
1033,8.6,141.96011,50.41006,1094.53711,238.10686,47.36476,1069.03687,227.83672,-51.81309,1088.35156
1034,8.608,142.71597,49.72554,1091.71741,237.80467,47.57868,1067.3822,226.9749,-50.94545,1085.20496
1035,8.617,143.02205,50.79525,1088.93567,238.437,47.19566,1063.78174,227.0717,-51.22462,1081.91235
1036,8.625,142.59628,47.50721,1087.12744,238.8842,46.32197,1062.40796,227.33267,-52.77135,1079.28748
1037,8.633,142.89636,47.72396,1086.21338,237.72206,46.53831,1059.59094,226.53003,-53.32698,1077.23523
1038,8.642,143.03789,47.09155,1083.36609,238.49892,46.00122,1057.04382,227.77347,-52.95529,1073.77893
1039,8.65,142.48111,46.57758,1081.34998,238.28027,45.32761,1054.98022,228.17227,-53.44957,1071.35486
1040,8.658,142.90706,47.58443,1079.67554,238.04749,44.84451,1052.32361,227.63789,-53.75039,1068.2959
1041,8.667,143.56276,47.36817,1077.80444,238.71588,43.51065,1049.13806,228.44305,-53.13591,1065.26465
1042,8.675,143.75966,45.90788,1075.5304,239.17256,43.05505,1046.05518,228.14967,-54.81717,1063.72839
1043,8.683,144.02986,45.87569,1073.25256,238.53918,43.89146,1043.77661,228.05714,-54.6214,1060.80615
1044,8.692,144.06526,45.4544,1071.2345,238.17871,42.78213,1040.85095,228.45193,-53.06059,1058.14343
1045,8.7,144.11894,45.50461,1068.16357,239.11371,42.98862,1038.05237,228.9268,-53.12044,1054.76245
1046,8.708,143.99162,45.5968,1066.92981,238.32866,43.65959,1035.25549,227.54233,-55.14647,1052.83728
1047,8.717,144.77515,45.6274,1064.6842,239.69466,43.1675,1031.89856,228.47101,-52.38354,1049.05212
1048,8.725,144.57828,45.45572,1062.19324,239.63171,42.68787,1029.08337,228.85922,-53.89933,1046.87952
1049,8.733,144.75769,45.03838,1060.15515,238.80496,42.87515,1026.67102,229.10764,-52.59869,1043.18494
1050,8.742,144.56337,46.1947,1057.61646,239.29245,42.90505,1023.60138,228.54047,-54.20957,1040.13464
1051,8.75,144.84155,45.10464,1055.46997,239.37411,43.098,1021.09509,227.72699,-54.01716,1036.84033
1052,8.758,144.69849,45.26359,1054.104,238.82253,43.39776,1018.81482,229.22418,-54.34975,1034.29504
1053,8.767,145.28859,46.47651,1050.83228,237.9687,43.33388,1015.21869,228.58348,-54.99685,1032.01514
1054,8.775,145.41975,45.24226,1048.82813,238.53371,42.99743,1012.96472,228.96866,-52.90759,1028.6377
1055,8.783,145.39452,44.92237,1046.35095,237.02985,43.8758,1010.24902,229.61369,-53.47023,1025.51099
1056,8.792,145.44867,45.14053,1044.71472,238.4364,44.22873,1007.52173,229.08368,-57.28162,1024.78857
1057,8.8,145.91846,45.86768,1042.37048,237.60852,45.45974,1004.93719,229.98706,-51.74926,1019.19299
1058,8.808,145.89278,46.30898,1039.67383,235.97357,45.59262,1002.21411,228.6017,-51.92205,1016.10931
1059,8.817,146.65149,46.85393,1039.05872,236.35141,46.07262,999.73303,229.62271,-54.23712,1014.87634
1060,8.825,146.38498,47.76987,1035.25391,237.8049,47.10708,996.97845,229.00134,-52.13955,1011.24048
1061,8.833,146.80223,48.40586,1033.69568,237.3134,48.48383,994.16052,229.80327,-51.97964,1008.01215
1062,8.842,146.38939,47.91058,1031.38281,236.90651,48.20355,991.83893,230.36725,-49.4827,1006.30707
1063,8.85,146.71716,48.08819,1029.96851,236.04117,49.19031,988.81073,229.85231,-50.47479,1002.99365
1064,8.858,146.66924,48.43069,1027.22058,237.62001,49.62154,985.96686,229.69812,-47.63338,1001.04944
1065,8.867,146.89546,49.21518,1024.79993,237.17502,49.87102,984.12793,229.82751,-47.6146,997.3645
1066,8.875,146.47519,49.71732,1024.1814,236.86435,52.24234,980.58093,229.99246,-46.46846,994.28943
1067,8.883,146.36705,50.90691,1021.97089,237.34885,51.88699,978.59155,229.15569,-49.50378,991.03381
1068,8.892,145.76797,50.63697,1019.46124,236.70992,52.06652,975.56793,231.1541,-48.28196,989.78638
1069,8.9,147.3018,52.20496,1017.71613,236.10275,54.40837,973.75006,231.69519,-45.18203,985.98907
1070,8.908,146.64723,53.3461,1015.42126,236.56705,56.15295,972.05426,230.22932,-44.4191,983.80219
1071,8.917,147.48462,53.35744,1013.3374,236.8407,55.47801,968.4613,231.82042,-45.4567,981.65833
1072,8.925,147.76561,54.51643,1011.61102,236.52121,56.72517,966.8924,231.06418,-41.39978,978.37366
1073,8.933,147.66409,56.15822,1010.10382,235.92635,56.89874,965.00458,232.14665,-42.73353,977.15649
1074,8.942,148.14471,56.02062,1007.93427,237.32376,58.44173,960.93274,231.91718,-42.8598,974.29919
1075,8.95,148.51088,55.96603,1005.88129,236.93391,60.37468,959.77356,231.91669,-39.2214,970.25342
1076,8.958,149.44911,56.4729,1005.1684,235.25093,61.78953,958.69684,233.85829,-38.7872,969.06384
1077,8.967,149.23146,57.49135,1002.65021,235.4444,63.33477,954.9494,234.03555,-36.83447,966.75708
1078,8.975,149.67761,59.72839,1000.72113,235.8176,63.4363,953.48669,233.30019,-32.96503,963.44855
1079,8.983,149.3486,59.93225,999.4397,235.67639,64.35866,951.44519,234.60381,-32.84291,962.60126
1080,8.992,149.76918,61.00578,998.64014,235.17604,64.49648,948.35156,234.39096,-32.51516,959.87811
1081,9,149.09264,63.00918,996.06689,234.84462,66.49351,947.71155,233.63226,-29.82819,957.82715
1082,9.008,149.64635,62.80262,994.19031,234.53958,69.00311,945.59283,234.17255,-28.54171,954.61169
1083,9.017,149.81271,63.18038,993.13916,234.79662,69.66118,942.22955,233.8166,-30.43052,955.84674
1084,9.025,149.06616,63.61484,992.3418,234.65326,70.8049,941.5495,233.24176,-26.54132,952.47711
1085,9.033,149.15742,65.23854,991.21429,234.91646,72.15149,940.40613,234.77402,-26.04838,950.44653
1086,9.042,149.63811,66.36983,988.7243,234.4593,74.16433,938.65613,236.05312,-25.45772,949.77942
1087,9.05,150.05136,67.37158,987.30615,234.58095,74.90585,936.13556,235.93272,-20.57497,945.26971
1088,9.058,150.73564,69.18555,986.20825,234.09877,76.91317,934.04749,236.00569,-22.09565,945.54089
1089,9.067,150.86472,69.59553,984.82355,233.54935,77.70389,932.83173,236.33932,-20.36123,943.68768
1090,9.075,150.42172,71.25153,983.20996,233.49936,79.83987,931.28107,236.31218,-18.89807,941.18475
1091,9.083,149.66853,73.32119,982.17102,233.60768,82.17677,929.55316,236.08339,-16.00911,939.11194
1092,9.092,150.17665,73.59337,981.35516,234.40698,83.67869,928.7594,237.73062,-14.97726,938.05737
1093,9.1,151.25111,76.09393,978.80695,234.83224,85.71963,925.3335,238.37175,-12.98754,935.51447
1094,9.108,151.62906,76.88115,978.10864,235.09209,87.64996,924.70483,238.80208,-10.51958,933.77026
1095,9.117,151.29709,77.31417,977.61169,234.05141,89.45681,922.78131,239.53748,-9.2074,932.48578
1096,9.125,152.04648,80.36151,975.34052,234.19949,90.35136,921.48193,238.76645,-8.64639,931.82904
1097,9.133,153.02724,81.94669,974.56195,234.12505,92.45321,920.50208,239.48264,-3.64712,928.21838
1098,9.142,153.28084,82.4212,973.96545,233.90683,95.40752,919.31628,240.47884,-2.21398,927.69318
1099,9.15,153.12814,83.29202,973.16406,234.60574,96.93465,916.94165,240.46793,-1.50762,926.23621
1100,9.158,152.87341,85.23929,970.53149,235.10838,97.7395,915.10492,241.57155,-0.37744,925.43927
1101,9.167,153.53845,87.90454,969.21082,234.50845,100.08955,914.01141,242.35037,2.33135,923.02478
1102,9.175,153.7204,88.23395,968.76086,233.44286,100.982,913.05023,243.28111,3.63093,922.3537
1103,9.183,154.31883,88.85016,968.0636,234.01953,103.70634,910.76105,242.61852,5.76424,919.43768
1104,9.192,153.90833,89.32499,967.24243,233.51984,103.98412,909.55859,243.23697,7.89624,917.9986
1105,9.2,154.63127,90.84274,965.72766,232.00905,106.73895,908.67938,242.72081,9.4853,917.00061
1106,9.208,154.48619,94.42044,964.29309,233.67613,109.29609,907.7818,243.12993,10.83613,916.62781
1107,9.217,153.82278,96.16018,963.48187,233.72372,111.59069,906.46722,243.87524,12.47529,914.70258
1108,9.225,154.79268,97.35777,962.7876,233.28883,114.08884,905.99506,244.78104,15.17167,913.57336
1109,9.233,154.57829,98.12543,962.54089,233.30389,114.47942,904.40045,245.26923,15.38374,913.60852
1110,9.242,155.30684,100.54456,960.78174,233.17732,114.81634,902.23077,245.5778,18.83662,910.69843
1111,9.25,155.60234,100.92871,960.28961,233.04312,117.21407,901.42938,245.5009,21.24619,910.03473
1112,9.258,155.62999,101.46176,959.88208,233.10895,120.41377,901.12305,245.76558,21.78068,909.85602
1113,9.267,155.96535,103.48369,959.31866,233.77255,121.74999,900.58246,246.43605,23.56262,907.85059
1114,9.275,156.39641,105.6359,958.76434,234.09984,122.82404,899.61151,247.019,23.65159,907.58826
1115,9.283,156.52237,106.50262,958.33899,233.31612,126.26076,898.41675,247.48978,26.55323,907.5639
1116,9.292,156.0571,109.3227,957.1297,233.98772,128.26653,898.34003,247.57314,29.05258,906.93005
1117,9.3,155.98944,109.36891,956.31012,233.72197,128.89267,896.59375,248.44971,30.23695,906.90253
1118,9.308,156.07295,110.86569,955.78589,233.71281,130.40802,896.58258,248.00897,31.65032,905.92542
1119,9.317,156.68845,112.56643,955.33929,233.13478,131.9274,896.14148,247.98047,34.74714,904.49786
1120,9.325,156.84088,114.39944,955.00757,233.35686,133.92216,896.22363,248.83789,37.21523,904.17645
1121,9.333,157.62262,116.58254,955.3111,234.2489,135.31602,895.81818,249.58086,38.69023,903.14905
1122,9.342,157.46405,117.2567,954.86761,234.02072,137.96452,895.5885,251.17116,40.19568,903.22437
1123,9.35,157.20802,118.48769,954.14063,233.75536,139.68309,895.41754,251.54828,41.69231,902.86353
1124,9.358,157.77402,119.4604,954.23621,234.16005,142.01219,895.37671,251.39026,43.38308,902.69604
1125,9.367,157.57182,122.02355,954.75085,233.98726,144.36876,895.75751,251.12349,45.05024,902.83246
1126,9.375,158.05714,123.33178,954.54755,233.55232,146.43005,895.93616,251.27242,46.13001,902.88025
1127,9.383,157.88991,125.72451,954.59088,233.81549,146.64348,895.68213,251.9404,48.33875,903.05487
1128,9.392,157.9579,126.50774,954.7373,233.91229,149.79631,895.93262,252.47449,51.97788,903.21747
1129,9.4,158.37793,128.66812,954.04767,234.84618,151.05946,895.96692,253.02699,53.52902,903.00305
1130,9.408,158.23921,129.82217,954.26825,234.13368,152.34933,895.80933,253.7811,54.70988,903.6795
1131,9.417,158.62627,131.74629,954.2251,234.27557,154.48273,895.66205,254.30515,56.66051,903.48004
1132,9.425,158.88634,133.40239,954.27856,233.97688,156.51988,895.90442,254.38928,58.68579,902.83136
1133,9.433,158.88634,133.40239,954.27856,233.99731,159.4593,895.9292,254.50636,61.51423,903.69281
1134,9.442,158.56271,137.14766,954.57153,234.99063,160.94957,896.68512,255.05678,63.51928,904.46667
1135,9.45,158.72438,137.69749,954.52252,234.15086,162.75081,896.12054,255.65543,67.04132,904.39539
1136,9.458,158.88239,138.86798,954.44299,234.18111,165.32095,895.97546,256.58228,69.10057,904.18915
1137,9.467,159.41499,141.79407,955.16833,234.5437,166.97073,896.67688,257.10916,70.64513,904.58636
1138,9.475,158.90265,142.79213,956.23376,234.03734,168.0416,896.68036,258.04239,71.42794,904.59515
1139,9.483,159.04555,143.28935,955.82721,234.26547,171.9877,897.39227,257.61893,72.1984,904.98676
1140,9.492,159.29964,145.95488,956.95496,233.90331,172.22971,898.21454,258.54367,77.98507,904.23608
1141,9.5,159.54478,146.62349,956.9444,234.69968,174.93848,897.80524,259.06754,79.27093,904.78851
1142,9.508,159.71654,148.96141,957.18103,234.21976,176.2625,897.40295,258.03677,80.0415,905.72144
1143,9.517,160.34389,149.82014,956.94977,233.84732,176.79277,897.53839,258.59946,82.11087,906.96558
1144,9.525,160.65952,150.44598,957.9903,233.39978,179.1176,898.35474,259.39633,85.02285,906.39325
1145,9.533,160.92859,152.84732,958.24463,234.13058,181.67555,898.20544,259.98849,85.48229,906.8728
1146,9.542,160.03722,155.23383,958.2276,234.75143,184.70047,899.12573,260.09552,87.60094,907.35168
1147,9.55,159.15475,156.56216,957.88934,234.42972,184.51834,898.88794,260.16315,88.66074,907.81787
1148,9.558,159.4057,158.02141,958.28693,234.23584,184.94212,899.2514,260.74411,93.90526,907.26862
1149,9.567,159.44218,159.541,958.49115,233.20059,188.02161,899.44086,261.14453,94.87207,908.31628
1150,9.575,159.31807,160.38924,959.08997,234.23947,189.77158,899.72876,261.96979,94.01621,909.18982
1151,9.583,159.39133,161.07979,958.76215,235.20171,192.12047,900.62494,261.38855,94.7016,909.58704
1152,9.592,159.07381,162.13359,959.21643,235.26729,192.38091,901.04663,261.78543,95.4391,911.00031
1153,9.6,159.69142,164.83353,959.54572,234.50119,193.8468,902.33057,261.05838,103.44691,909.39111
1154,9.608,159.36263,165.29211,960.12628,233.47702,195.298,902.59229,261.05838,103.44691,909.39111
1155,9.617,159.22432,166.33342,960.35101,233.47702,195.298,902.59229,262.26434,102.98758,911.50977
1156,9.625,159.78221,167.85963,960.89777,234.09435,198.17757,903.68134,262.65265,103.44282,912.39758
1157,9.633,159.29964,168.85107,962.05121,234.61087,200.4866,903.41895,263.13232,104.23556,913.14374
1158,9.642,159.29964,168.85107,962.05121,233.89525,201.92841,903.68359,263.45245,104.62173,912.85748
1159,9.65,159.07561,171.0349,962.54346,233.94052,202.16507,904.82416,264.91147,108.14048,914.8739
1160,9.658,159.81467,172.47606,963.33618,234.48834,203.13376,905.55261,262.66486,113.10863,914.31177
1161,9.667,159.95284,173.80098,963.85638,233.3968,205.25146,906.97711,264.28622,110.78345,915.53479
1162,9.675,159.44777,174.10649,964.04419,233.18405,208.00168,907.43762,264.35419,112.33302,916.12622
1163,9.683,159.43869,175.30211,964.492,233.62225,208.89906,908.25446,264.68481,113.8385,917.0058
1164,9.692,159.1174,177.06784,965.15558,234.11949,209.6002,908.41528,265.54724,114.71884,918.62744
1165,9.7,159.25383,178.4512,965.85632,233.35471,211.38132,909.19482,266.4975,116.40258,920.19434
1166,9.708,159.06534,179.55403,965.98151,233.48274,213.73677,910.13123,265.48364,118.62592,919.91669
1167,9.717,159.19135,180.56439,967.29474,233.18204,213.98784,911.17438,265.20828,118.80495,920.47028
1168,9.725,159.37129,180.90643,968.45984,234.04036,215.03656,911.72241,265.80576,121.94328,920.00848
1169,9.733,160.21089,183.15591,969.33533,233.00032,216.95258,912.87726,265.84558,123.78477,921.38812
1170,9.742,160.05473,183.30641,969.45624,233.2735,219.64552,914.00732,265.90649,124.09774,921.74945
1171,9.75,159.31477,183.67245,969.60822,233.2735,219.64552,914.00732,265.95981,125.62355,922.55719
1172,9.758,159.09726,185.28635,969.93829,233.56436,221.3653,915.93536,266.84012,126.16991,924.16553
1173,9.767,159.26657,187.08142,970.80347,233.19359,222.59491,916.75323,267.71472,128.51888,925.36597
1174,9.775,158.60036,189.34917,972.27216,233.50757,225.08482,917.30066,267.53101,129.64359,926.09485
1175,9.783,158.51343,189.29514,972.97681,233.39893,226.29497,918.4187,267.05737,132.64752,926.87408
1176,9.792,158.75348,191.84883,974.55475,233.06912,226.36453,920.40247,266.79013,134.45599,927.78107
1177,9.8,158.71542,192.16696,975.43933,234.42087,230.22116,922.26282,267.05441,135.4258,928.43103
1178,9.808,158.22862,192.91484,975.79742,234.07526,231.33206,922.41534,267.62088,137.88757,930.59003
1179,9.817,158.50548,194.58556,977.22797,233.31599,231.57578,924.21405,268.52994,138.03018,932.02893
1180,9.825,157.43315,197.0556,978.56622,232.53696,234.56268,925.57715,268.91409,142.46657,933.6402
1181,9.833,157.52654,199.03383,979.01752,233.24249,237.86728,927.01776,268.0119,143.66449,933.61365
1182,9.842,157.92912,199.47493,979.9176,233.26552,238.23969,928.23523,269.98096,143.59364,937.26648
1183,9.85,158.39534,201.26988,980.9837,232.31972,240.28561,929.25238,269.0611,146.62384,936.09241
1184,9.858,157.82559,201.91214,982.37384,231.28255,242.22566,930.61523,270.46201,149.33495,938.5011
1185,9.867,158.14368,203.14711,984.16846,231.59576,242.53281,932.26404,268.99454,151.24661,938.86981
1186,9.875,157.77257,203.76666,985.59601,232.00787,245.87457,933.76611,268.9823,153.96831,940.39685
1187,9.883,157.49846,205.8777,986.1427,231.35645,248.30563,935.29871,269.29446,155.34804,942.28601
1188,9.892,157.4751,206.55774,988.0661,232.33253,249.05135,938.27747,269.54044,158.15456,943.49786
1189,9.9,157.20409,208.94626,989.57245,231.72221,249.27171,938.85626,270.96814,158.95174,944.62537
1190,9.908,157.37827,210.22166,991.39618,231.47922,253.98599,941.86798,270.21664,161.87076,946.03357
1191,9.917,157.07115,211.05992,992.80817,231.85175,254.84343,943.2442,270.65594,161.70615,949.40472
1192,9.925,155.83115,212.57631,994.57257,232.09511,256.0011,945.50555,270.44498,162.68617,951.82928
1193,9.933,155.74161,213.95915,996.28369,231.03268,257.90997,946.99457,271.26431,165.358,953.02209
1194,9.942,155.49771,214.83018,997.89038,230.30455,259.38272,950.60052,270.37643,169.50726,954.76074
1195,9.95,155.48412,215.38475,999.22266,229.56348,259.21225,950.58594,271.23318,169.44919,957.66534
1196,9.958,155.06569,217.64943,1001.50775,229.43184,260.17938,952.50012,271.48715,171.29466,959.81769
1197,9.967,154.97794,219.30565,1003.54736,229.28305,263.41867,954.92462,271.11499,172.97263,963.08942
1198,9.975,155.10435,220.21555,1005.07269,228.99571,266.07523,957.04413,271.78986,175.06137,964.85907
1199,9.983,154.88811,220.75035,1007.11945,228.86342,265.91034,960.11243,271.01312,176.38298,967.93433
1200,9.992,155.00055,221.14317,1009.30432,228.58762,267.25378,962.16791,271.22061,179.72289,969.99829
1201,10,154.362,223.05254,1011.46942,228.09421,269.59735,964.13159,271.71222,177.63153,974.5813
1202,10.008,154.1769,223.37469,1012.69366,228.12971,271.12112,966.74536,272.68674,180.24559,975.48938
1203,10.017,152.94341,225.84563,1015.67432,229.28557,272.09698,969.64453,272.48526,179.49455,979.64893
1204,10.025,152.32751,226.46381,1016.45227,229.18959,272.82776,972.28418,271.54272,182.37906,981.41736
1205,10.033,153.46117,227.7661,1019.36981,229.03795,274.69672,974.39178,271.45676,183.89523,983.82056
1206,10.042,152.40416,227.4404,1021.51489,228.31444,276.05807,976.05328,271.6156,183.40294,987.02441
1207,10.05,152.06873,228.5948,1022.57001,227.66286,276.65015,980.00409,270.98627,184.5784,987.89868
1208,10.058,151.8246,229.29936,1024.90186,227.25159,277.3819,981.58014,272.30795,185.99333,990.69781
1209,10.067,152.23738,230.3421,1026.61548,226.89941,277.71097,985.16736,272.06824,188.18436,992.00964
1210,10.075,151.34671,230.34029,1028.78833,227.27094,279.96167,986.7016,270.42279,192.68364,994.29193
1211,10.083,150.81726,231.11264,1031.06763,227.46846,281.74738,989.57397,271.53525,191.08444,996.35895
1212,10.092,150.16019,232.34801,1031.76587,227.15466,281.48108,992.70184,271.76718,191.47333,1002.2536
1213,10.1,149.21129,233.76888,1035.32776,226.94418,283.48239,994.08447,271.41461,192.10373,1003.88184
1214,10.108,148.6123,234.13565,1036.17456,226.66896,284.83508,997.10675,271.39941,192.74768,1007.74915
1215,10.117,149.27826,234.32306,1038.01782,227.08519,285.32587,999.9068,271.48459,194.59702,1009.8772
1216,10.125,147.93294,234.73073,1041.30823,226.45535,286.78656,1001.54144,270.55386,196.28535,1013.0506
1217,10.133,148.53072,235.3407,1042.44507,225.69772,285.38559,1003.33032,270.05902,196.10109,1016.61102
1218,10.142,147.88335,236.12395,1044.29504,225.5976,286.84326,1004.59827,270.36893,197.57138,1019.21478
1219,10.15,148.31984,236.19122,1046.96704,224.59161,286.38513,1007.74799,270.17401,197.22829,1021.58069
1220,10.158,148.29906,237.71724,1049.02466,224.33315,287.3114,1009.67426,269.76733,198.40591,1024.80896
1221,10.167,147.49054,239.79013,1050.57227,224.49898,287.08542,1011.56439,269.80182,198.57399,1027.86768
1222,10.175,147.55577,237.9295,1052.23401,223.84627,288.66806,1015.30255,270.91168,200.99475,1026.75574
1223,10.183,146.02881,240.02002,1054.43359,223.47554,289.5174,1016.82233,269.44235,199.5293,1029.16992
1224,10.192,146.37277,240.1864,1055.82178,222.57236,289.57303,1018.8894,268.91,201.17653,1032.50635
1225,10.2,145.51755,240.19804,1057.74402,222.40459,290.93787,1021.9115,269.49585,202.68694,1033.31287
1226,10.208,144.54079,239.60255,1060.00281,222.33682,290.30035,1024.30371,268.79056,202.47206,1035.00134
1227,10.217,144.46622,240.20117,1061.86487,222.72047,290.853,1026.81494,268.52881,202.87393,1037.38611
1228,10.225,144.80762,239.82349,1063.09082,222.31865,290.70865,1027.85474,269.15063,202.7065,1040.24072
1229,10.233,143.44774,240.01175,1065.39282,221.99353,289.61462,1030.58801,268.43234,203.38002,1042.18433
1230,10.242,143.26068,240.14494,1066.82251,222.21324,290.79321,1034.29004,268.03363,203.66347,1044.36755
1231,10.25,143.56297,240.68785,1068.11145,222.62869,290.67471,1034.57605,268.41751,204.2079,1046.97131
1232,10.258,142.82913,240.13258,1070.65894,221.56395,289.99606,1036.19141,268.89322,203.66318,1048.26733
1233,10.267,142.8988,240.14308,1072.15564,223.13216,290.88535,1040.16956,267.97079,203.69823,1051.35779
1234,10.275,142.19211,240.46072,1073.04053,221.84665,290.7005,1041.00513,267.99832,204.25829,1053.18237
1235,10.283,142.66216,239.91414,1075.51941,220.9249,289.83566,1043.04675,267.74948,203.23343,1056.45581
1236,10.292,141.43382,240.43376,1076.91345,221.7188,290.04996,1045.1189,267.66275,203.66486,1058.06506
1237,10.3,141.53976,239.86798,1078.37451,222.10306,291.44174,1047.52783,267.34906,203.46565,1060.25684
1238,10.308,141.40721,239.40814,1079.85803,220.11093,289.90445,1049.12476,266.81631,203.60608,1063.255
1239,10.317,141.03337,240.03497,1082.47778,221.24017,289.41714,1050.86707,266.40536,202.23016,1065.54187
1240,10.325,141.04977,239.34756,1082.92053,221.0105,290.04877,1053.23071,266.06442,202.75197,1067.09277
1241,10.333,141.28981,239.14441,1085.57031,220.79317,288.87811,1055.31384,265.71249,202.43088,1068.31982
1242,10.342,141.05476,239.04607,1087.12708,220.81796,288.96518,1056.95227,265.89536,200.63684,1071.72302
1243,10.35,140.74646,238.60371,1087.60962,221.48668,288.94852,1060.20276,265.737,200.83087,1072.91797
1244,10.358,140.55252,236.2323,1091.02979,221.39236,288.4288,1062.40979,265.69412,200.34203,1074.19324
1245,10.367,140.25441,236.28252,1091.93469,220.46204,288.33154,1063.05725,265.8624,198.51855,1076.64368
1246,10.375,140.04297,236.04117,1092.86304,219.50543,286.69409,1066.729,265.41867,198.41002,1078.54602
1247,10.383,139.6575,234.37082,1094.77454,220.57736,287.00482,1068.58618,264.64847,196.60229,1081.15649
1248,10.392,138.8878,233.52226,1096.07959,220.95808,285.17404,1070.28113,265.1257,196.09386,1082.20703
1249,10.4,138.70227,232.90323,1097.84387,219.56946,285.22324,1071.05383,264.86578,196.14207,1084.67896
1250,10.408,138.61427,233.1019,1099.05908,220.22632,282.73837,1074.05994,263.92908,195.79454,1086.42847
1251,10.417,138.58205,233.14145,1100.51331,220.75861,282.46082,1075.74951,263.93427,194.90437,1088.65771
1252,10.425,138.228,232.62695,1101.89502,219.65262,282.0412,1076.60535,264.31613,195.23799,1091.41077
1253,10.433,138.01399,232.49716,1103.12537,220.45886,281.62311,1078.71777,263.79141,193.46986,1092.96094
1254,10.442,137.92197,231.70355,1105.99487,220.91521,281.20892,1080.896,263.56039,191.81331,1095.33167
1255,10.45,138.5825,230.26331,1107.03491,220.62906,281.05695,1081.64172,263.48438,190.51917,1097.32153
1256,10.458,138.34386,230.12451,1107.26135,220.37486,281.09772,1084.28418,262.73511,190.34805,1098.71057
1257,10.467,137.56329,228.67815,1109.23303,220.79144,279.37631,1085.93542,262.25479,188.91148,1100.91064
1258,10.475,138.15088,228.29295,1111.11365,220.9962,278.10205,1087.18188,262.56332,188.78377,1103.25476
1259,10.483,137.69098,227.19101,1111.91162,220.77957,276.44766,1089.10803,263.56754,188.05609,1105.11499
1260,10.492,136.33868,227.47911,1113.39758,221.54141,276.0679,1091.03516,261.59473,186.81647,1106.31384
1261,10.5,136.32941,226.14746,1115.12268,220.37778,275.01791,1093.21118,261.81268,185.10582,1107.97998
1262,10.508,137.56509,225.39957,1116.12878,220.32495,274.73199,1094.56287,261.68497,184.62454,1110.16077
1263,10.517,136.53955,223.76154,1116.64905,220.23151,273.98911,1095.44666,261.96814,182.89444,1111.18018
1264,10.525,135.86313,222.9796,1118.58948,221.34744,273.75793,1097.73694,261.22311,181.86366,1112.70483
1265,10.533,135.23103,222.38547,1119.36047,219.99991,271.65637,1098.85767,260.92108,181.13983,1113.89038
1266,10.542,135.24046,222.06068,1120.29944,220.70422,270.36487,1100.19873,260.47806,179.03882,1115.51416
1267,10.55,134.95129,221.04985,1121.67456,220.03889,268.35712,1102.02759,260.22363,178.36769,1116.89673
1268,10.558,135.52768,219.97205,1123.68799,220.0269,267.05487,1104.33887,260.1456,178.52754,1117.49963
1269,10.567,135.71095,218.90002,1124.45215,220.41541,266.93555,1105.29871,260.29636,175.14795,1119.5918
1270,10.575,136.1351,217.08881,1124.93018,220.7278,266.10406,1105.63794,260.7789,174.41229,1121.6095
1271,10.583,136.52948,216.9482,1125.84473,221.27362,263.71902,1106.89685,260.6778,173.57016,1122.13379
1272,10.592,135.95442,216.2083,1127.66406,221.22162,262.7619,1110.23376,259.44928,172.55327,1124.1731
1273,10.6,135.50906,214.43874,1128.76807,220.90335,262.26938,1110.67908,259.78058,170.30394,1126.58276
1274,10.608,135.17523,213.3028,1130.76575,221.09294,261.31052,1111.42639,259.43869,169.67397,1127.12317
1275,10.617,135.42458,213.31371,1131.24292,220.39427,260.19186,1112.57507,260.15005,168.64014,1129.31311
1276,10.625,135.22372,211.90674,1132.82397,221.71127,257.62085,1115.15027,259.08966,167.72281,1130.43591
1277,10.633,135.24316,211.17821,1133.87207,221.34494,256.90475,1115.69812,258.64862,165.38919,1131.67542
1278,10.642,134.63608,210.45557,1134.33398,220.24069,255.4487,1116.28711,258.4404,163.83795,1133.59619
1279,10.65,134.33072,209.172,1135.30054,220.25903,254.94354,1117.38647,258.15436,163.67723,1134.45166
1280,10.658,134.62627,207.62297,1135.98303,221.04129,250.50325,1119.71558,257.13913,160.08739,1136.56958
1281,10.667,134.32193,206.24915,1136.65112,221.31541,249.92726,1120.64673,257.05609,157.30621,1137.63586
1282,10.675,134.85907,204.63696,1137.71448,221.71158,249.951,1121.17822,257.10025,157.2681,1137.72388
1283,10.683,134.41559,203.58878,1138.22095,222.02571,249.37163,1121.94922,256.76108,156.2477,1138.47217
1284,10.692,133.83102,202.12022,1138.44153,222.28381,246.25732,1123.271,256.55145,155.18498,1139.47876
