Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
776,6.458,234.31174,-192.33649,269.3934,137.44695,-154.03198,67.70895,208.35533,-79.76511,103.27024
777,6.467,234.31174,-192.33649,269.3934,137.85097,-154.02478,67.80353,208.35533,-79.76511,103.27024
778,6.475,234.23082,-192.18602,269.35507,137.84125,-154.13817,67.83502,208.35533,-79.76511,103.27024
779,6.483,234.17892,-192.43881,269.31445,137.41904,-154.44862,67.8969,208.35533,-79.76511,103.27024
780,6.492,234.31174,-192.33649,269.3934,137.13275,-154.45506,67.82472,208.35533,-79.76511,103.27024
781,6.5,234.22882,-192.46819,269.34299,137.58925,-153.83997,67.82059,208.35533,-79.76511,103.27024
782,6.508,234.31174,-192.33649,269.3934,137.5731,-153.84129,67.60635,208.35533,-79.76511,103.27024
783,6.517,234.31174,-192.33649,269.3934,137.35541,-153.65953,67.64433,208.35533,-79.76511,103.27024
784,6.525,234.31174,-192.33649,269.3934,137.30283,-154.26738,67.74304,208.35533,-79.76511,103.27024
785,6.533,234.31174,-192.33649,269.3934,137.33716,-153.96278,67.8008,208.35533,-79.76511,103.27024
786,6.542,234.31174,-192.33649,269.3934,137.25883,-154.68536,67.71677,208.35533,-79.76511,103.27024
787,6.55,234.07405,-192.43405,269.35516,137.71529,-154.07031,67.71265,208.35533,-79.76511,103.27024
788,6.558,234.09601,-192.5705,269.26404,137.16707,-154.15045,67.88248,208.35533,-79.76511,103.27024
789,6.567,234.07405,-192.43405,269.35516,137.15092,-154.15179,67.66826,208.35533,-79.76511,103.27024
790,6.575,234.09601,-192.5705,269.26404,137.15092,-154.15179,67.66826,208.35533,-79.76511,103.27024
791,6.583,234.31174,-192.33649,269.3934,137.55489,-154.14456,67.76284,208.35533,-79.76511,103.27024
792,6.592,234.17818,-192.17068,269.49655,137.71529,-154.07031,67.71265,208.35533,-79.76511,103.27024
793,6.6,234.15697,-192.30235,269.40558,137.13811,-154.00777,67.80849,208.35533,-79.76511,103.27024
794,6.608,234.09601,-192.5705,269.26404,137.33716,-153.96278,67.8008,208.35533,-79.76511,103.27024
795,6.617,234.15697,-192.30235,269.40558,137.30283,-154.26738,67.74304,208.35533,-79.76511,103.27024
796,6.625,234.31174,-192.33649,269.3934,137.75938,-153.65234,67.73889,208.35533,-79.76511,103.27024
797,6.633,234.31174,-192.33649,269.3934,137.77765,-153.34908,67.58239,208.35533,-79.76511,103.27024
798,6.642,234.31174,-192.33649,269.3934,137.18529,-153.84718,67.72601,208.35533,-79.76511,103.27024
799,6.65,234.31174,-192.33649,269.3934,137.18529,-153.84718,67.72601,208.35533,-79.76511,103.27024
800,6.658,234.31174,-192.33649,269.3934,137.33716,-153.96278,67.8008,208.35533,-79.76511,103.27024
801,6.667,234.31174,-192.33649,269.3934,137.75938,-153.65234,67.73889,208.35533,-79.76511,103.27024
802,6.675,234.38559,-192.22015,269.3429,137.75938,-153.65234,67.73889,208.35533,-79.76511,103.27024
803,6.683,234.42184,-192.15117,269.16443,137.48134,-153.72739,67.76672,208.35533,-79.76511,103.27024
804,6.692,234.45448,-192.11017,269.45502,137.48134,-153.72739,67.76672,208.35533,-79.76511,103.27024
805,6.7,234.49074,-192.0412,269.27658,137.88536,-153.7202,67.86129,208.35533,-79.76511,103.27024
806,6.708,234.49074,-192.0412,269.27658,137.84125,-154.13817,67.83502,208.35533,-79.76511,103.27024
807,6.717,234.37312,-192.23839,269.50229,137.48134,-153.72739,67.76672,208.35533,-79.76511,103.27024
808,6.725,234.37312,-192.23839,269.50229,137.3112,-153.91505,67.8484,208.35533,-79.76511,103.27024
809,6.733,234.50661,-191.90282,269.3717,137.48134,-153.72739,67.76672,208.35533,-79.76511,103.27024
810,6.742,234.50661,-191.90282,269.3717,137.88536,-153.7202,67.86129,208.35533,-79.76511,103.27024
811,6.75,234.5739,-191.77296,269.46475,137.64218,-154.18315,67.84274,208.35533,-79.76511,103.27024
812,6.758,234.50661,-191.90282,269.3717,137.41904,-154.44862,67.8969,208.35533,-79.76511,103.27024
813,6.767,234.47034,-191.9718,269.55014,137.4631,-154.03064,67.92318,208.35533,-79.76511,103.27024
814,6.775,234.47034,-191.9718,269.55014,137.48134,-153.72739,67.76672,208.35533,-79.76511,103.27024
815,6.783,234.53763,-191.84195,269.64319,137.90363,-153.41695,67.7048,208.35533,-79.76511,103.27024
816,6.792,234.45448,-192.11017,269.45502,137.48134,-153.72739,67.76672,208.35533,-79.76511,103.27024
817,6.8,234.47034,-191.9718,269.55014,137.48134,-153.72739,67.76672,208.35533,-79.76511,103.27024
818,6.808,234.45448,-192.11017,269.45502,137.4631,-154.03064,67.92318,208.35533,-79.76511,103.27024
819,6.817,234.45448,-192.11017,269.45502,137.78149,-154.27922,67.82074,208.35533,-79.76511,103.27024
820,6.825,234.38898,-192.10004,269.59741,137.40868,-154.54517,67.85962,208.35533,-79.76511,103.27024
821,6.833,234.37312,-192.23839,269.50229,137.43506,-154.16586,67.88314,208.35533,-79.76511,103.27024
822,6.842,234.38898,-192.10004,269.59741,137.42999,-153.88544,67.73664,208.35533,-79.76511,103.27024
823,6.85,234.32092,-191.94435,269.5582,137.40613,-154.16074,67.68356,208.84117,-79.99236,103.7548
824,6.858,234.52509,-191.96953,269.5556,137.42999,-153.88544,67.73664,208.35533,-79.76511,103.27024
825,6.867,234.23956,-192.07259,269.60544,137.26462,-154.71103,67.9284,208.84117,-79.99236,103.7548
826,6.875,234.08469,-192.30098,269.43933,137.26462,-154.71103,67.9284,208.84117,-79.99236,103.7548
827,6.883,234.1707,-192.0645,269.6998,137.24084,-154.98633,67.8753,208.84117,-79.99236,103.7548
828,6.892,234.21837,-192.20427,269.51447,137.41122,-154.44115,67.83005,208.35533,-79.76511,103.27024
829,6.9,234.10931,-192.1626,269.59088,137.43506,-154.16586,67.88314,208.35533,-79.76511,103.27024
830,6.908,234.08812,-192.29427,269.49991,137.42999,-153.88544,67.73664,208.84117,-79.99236,103.7548
831,6.917,233.9818,-192.25012,269.52237,137.42999,-153.88544,67.73664,208.35533,-79.76511,103.27024
832,6.925,234.08812,-192.29427,269.49991,137.30847,-154.09485,67.76288,208.84117,-79.99236,103.7548
833,6.933,233.9818,-192.25012,269.52237,137.61362,-154.72034,67.83643,208.35533,-79.76511,103.27024
834,6.942,233.77014,-192.59326,269.57108,137.63741,-154.44504,67.88953,208.35533,-79.76511,103.27024
835,6.95,233.77014,-192.59326,269.57108,137.11937,-155.09044,67.84806,208.84117,-79.99236,103.7548
836,6.958,233.95444,-192.39098,269.42477,137.26715,-154.60701,67.89883,208.84117,-79.99236,103.7548
837,6.967,233.95444,-192.39098,269.42477,137.40613,-154.16074,67.68356,208.84117,-79.99236,103.7548
838,6.975,233.87151,-192.52266,269.37433,137.60301,-154.20737,67.78884,208.84117,-79.99236,103.7548
839,6.983,233.87151,-192.52266,269.37433,137.07733,-154.78156,67.68393,208.84117,-79.99236,103.7548
840,6.992,233.87151,-192.52266,269.37433,137.2821,-154.47415,67.73937,208.84117,-79.99236,103.7548
841,7,233.77014,-192.59326,269.57108,137.10362,-154.40227,67.70745,208.84117,-79.99236,103.7548
842,7.008,233.77014,-192.59326,269.57108,136.97871,-154.62993,67.63535,208.35533,-79.76511,103.27024
843,7.017,233.77014,-192.59326,269.57108,137.35144,-154.36391,67.59647,208.35533,-79.76511,103.27024
844,7.025,233.87151,-192.52266,269.37433,137.1143,-154.9153,67.75507,208.84117,-79.99236,103.7548
845,7.033,233.95444,-192.39098,269.42477,137.28465,-154.37013,67.7098,208.84117,-79.99236,103.7548
846,7.042,233.87151,-192.52266,269.37433,137.28465,-154.37013,67.7098,208.35533,-79.76511,103.27024
847,7.05,233.87151,-192.52266,269.37433,137.28465,-154.37013,67.7098,208.35533,-79.76511,103.27024
848,7.058,233.80936,-192.46196,269.68982,137.28465,-154.37013,67.7098,208.84117,-79.99236,103.7548
849,7.067,233.87151,-192.52266,269.37433,137.30341,-153.81442,67.61637,208.84117,-79.99236,103.7548
850,7.075,233.87151,-192.52266,269.37433,137.13547,-154.25555,67.63208,208.84117,-79.99236,103.7548
851,7.083,234.0052,-192.42598,269.44949,137.0191,-154.64011,67.75136,208.84117,-79.99236,103.7548
852,7.092,233.89888,-192.38182,269.47195,137.32515,-154.74323,67.57296,208.35533,-79.76511,103.27024
853,7.1,233.86002,-192.59346,269.4527,137.13806,-154.64,67.80816,208.35533,-79.76511,103.27024
854,7.108,233.87151,-192.52266,269.37433,137.30847,-154.09485,67.76288,208.35533,-79.76511,103.27024
855,7.117,234.0264,-192.29433,269.54047,137.27956,-154.08971,67.56329,208.35533,-79.76511,103.27024
856,7.125,233.87151,-192.52266,269.37433,137.4713,-153.85593,67.52206,208.35533,-79.76511,103.27024
857,7.133,234.0052,-192.42598,269.44949,137.27956,-154.08971,67.56329,208.35533,-79.76511,103.27024
858,7.142,234.08812,-192.29427,269.49991,137.10362,-154.40227,67.70745,208.84117,-79.99236,103.7548
859,7.15,234.10931,-192.1626,269.59088,137.13806,-154.64,67.80816,208.35533,-79.76511,103.27024
860,7.158,234.08812,-192.29427,269.49991,137.5108,-154.37402,67.76928,208.35533,-79.76511,103.27024
861,7.167,234.10931,-192.1626,269.59088,137.11977,-154.73253,67.98822,208.35533,-79.76511,103.27024
862,7.175,234.10931,-192.1626,269.59088,137.15932,-153.98026,67.68516,208.35533,-79.76511,103.27024
863,7.183,234.0432,-192.15202,269.63129,137.30341,-153.81442,67.61637,208.35533,-79.76511,103.27024
864,7.192,234.46329,-192.73239,269.26996,137.30341,-153.81442,67.61637,208.35533,-79.76511,103.27024
865,7.2,234.1707,-192.0645,269.6998,137.42999,-153.88544,67.73664,208.35533,-79.76511,103.27024
866,7.208,234.10931,-192.1626,269.59088,137.40868,-154.54517,67.85962,208.35533,-79.76511,103.27024
867,7.217,234.1707,-192.0645,269.6998,137.26462,-154.71103,67.9284,208.35533,-79.76511,103.27024
868,7.225,234.0432,-192.15202,269.63129,137.14565,-154.71112,67.87159,208.35533,-79.76511,103.27024
869,7.233,234.10931,-192.1626,269.59088,137.28589,-154.05127,67.80542,208.35533,-79.76511,103.27024
870,7.242,234.1707,-192.0645,269.6998,137.42999,-153.88544,67.73664,208.35533,-79.76511,103.27024
871,7.25,234.23956,-192.07259,269.60544,137.24893,-153.91762,67.7343,208.35533,-79.76511,103.27024
872,7.258,234.1707,-192.0645,269.6998,137.30341,-153.81442,67.61637,208.35533,-79.76511,103.27024
873,7.267,234.14952,-192.19618,269.60883,137.25403,-154.19803,67.88079,208.35533,-79.76511,103.27024
874,7.275,234.63243,-192.56781,269.5072,137.40868,-154.54517,67.85962,208.35533,-79.76511,103.27024
875,7.283,234.0432,-192.15202,269.63129,137.40868,-154.54517,67.85962,208.35533,-79.76511,103.27024
876,7.292,234.0432,-192.15202,269.63129,137.80792,-153.89993,67.84425,208.35533,-79.76511,103.27024
877,7.3,234.01584,-192.29289,269.53366,137.42999,-153.88544,67.73664,208.35533,-79.76511,103.27024
878,7.308,234.1707,-192.0645,269.6998,137.42999,-153.88544,67.73664,208.35533,-79.76511,103.27024
879,7.317,234.14952,-192.19618,269.60883,137.43506,-154.16586,67.88314,208.35533,-79.76511,103.27024
880,7.325,234.23956,-192.07259,269.60544,137.75769,-154.5545,67.76765,208.35533,-79.76511,103.27024
881,7.333,234.1707,-192.0645,269.6998,137.78149,-154.27922,67.82074,208.35533,-79.76511,103.27024
882,7.342,234.14952,-192.19618,269.60883,137.43506,-154.16586,67.88314,208.84117,-79.99236,103.7548
883,7.35,234.1707,-192.0645,269.6998,137.40613,-154.16074,67.68356,208.84117,-79.99236,103.7548
884,7.358,234.14952,-192.19618,269.60883,137.80792,-153.89993,67.84425,208.35533,-79.76511,103.27024
885,7.367,234.30428,-192.23032,269.59665,137.80792,-153.89993,67.84425,208.84117,-79.99236,103.7548
886,7.375,234.14952,-192.19618,269.60883,137.3849,-154.82047,67.80652,208.35533,-79.76511,103.27024
887,7.383,234.14952,-192.19618,269.60883,137.43506,-154.16586,67.88314,208.35533,-79.76511,103.27024
888,7.392,234.17148,-192.33267,269.5177,137.41122,-154.44115,67.83005,208.35533,-79.76511,103.27024
889,7.4,234.30428,-192.23032,269.59665,137.80792,-153.89993,67.84425,208.35533,-79.76511,103.27024
890,7.408,234.1707,-192.0645,269.6998,137.80792,-153.89993,67.84425,208.35533,-79.76511,103.27024
891,7.417,234.01584,-192.29289,269.53366,137.41122,-154.44115,67.83005,208.35533,-79.76511,103.27024
892,7.425,234.1707,-192.0645,269.6998,137.43506,-154.16586,67.88314,208.35533,-79.76511,103.27024
893,7.433,234.10931,-192.1626,269.59088,137.75769,-154.5545,67.76765,208.35533,-79.76511,103.27024
894,7.442,234.08812,-192.29427,269.49991,137.78149,-154.27922,67.82074,208.35533,-79.76511,103.27024
895,7.45,233.95444,-192.39098,269.42477,137.60045,-154.31137,67.81841,208.35533,-79.76511,103.27024
896,7.458,233.95444,-192.39098,269.42477,137.42999,-153.88544,67.73664,208.35533,-79.76511,103.27024
897,7.467,233.88435,-192.4688,269.63272,137.40613,-154.16074,67.68356,208.35533,-79.76511,103.27024
898,7.475,234.08812,-192.29427,269.49991,137.80287,-153.61951,67.69773,208.35533,-79.76511,103.27024
899,7.483,233.9818,-192.25012,269.52237,137.68271,-154.56937,67.63263,208.35533,-79.76511,103.27024
900,7.492,233.95444,-192.39098,269.42477,137.78149,-154.27922,67.82074,208.35533,-79.76511,103.27024
901,7.5,233.87151,-192.52266,269.37433,137.2821,-154.47415,67.73937,208.35533,-79.76511,103.27024
902,7.508,234.2924,-193.03595,269.32971,137.6813,-153.8289,67.72398,208.35533,-79.76511,103.27024
903,7.517,233.74094,-192.72787,269.70935,137.65237,-153.82376,67.52438,208.35533,-79.76511,103.27024
904,7.525,233.74094,-192.72787,269.70935,137.67625,-153.54848,67.57745,208.84117,-79.99236,103.7548
905,7.533,233.77014,-192.59326,269.57108,137.0985,-154.12187,67.56096,208.84117,-79.99236,103.7548
906,7.542,234.2402,-193.16299,269.43103,137.25833,-154.74944,67.68629,208.84117,-79.99236,103.7548
907,7.55,233.74094,-192.72787,269.70935,137.25833,-154.74944,67.68629,208.35533,-79.76511,103.27024
908,7.558,233.77014,-192.59326,269.57108,137.55614,-154.49835,67.51239,208.84117,-79.99236,103.7548
909,7.567,233.74094,-192.72787,269.70935,137.28465,-154.37013,67.7098,208.35533,-79.76511,103.27024
910,7.575,233.74094,-192.72787,269.70935,137.30341,-153.81442,67.61637,208.84117,-79.99236,103.7548
911,7.583,234.14699,-193.14848,269.21744,137.27956,-154.08971,67.56329,208.84117,-79.99236,103.7548
912,7.592,233.74094,-192.72787,269.70935,137.27956,-154.08971,67.56329,208.35533,-79.76511,103.27024
913,7.6,233.77014,-192.59326,269.57108,137.51335,-154.27,67.7397,208.35533,-79.76511,103.27024
914,7.608,233.77014,-192.59326,269.57108,136.77145,-155.04135,67.60947,208.84117,-79.99236,103.7548
915,7.617,233.77014,-192.59326,269.57108,137.05925,-154.91371,67.62603,208.35533,-79.76511,103.27024
916,7.625,233.74094,-192.72787,269.70935,137.20969,-154.38501,67.57479,208.35533,-79.76511,103.27024
917,7.633,233.74094,-192.72787,269.70935,137.65237,-153.82376,67.52438,208.35533,-79.76511,103.27024
918,7.642,233.74094,-192.72787,269.70935,137.65237,-153.82376,67.52438,208.84117,-79.99236,103.7548
919,7.65,233.74094,-192.72787,269.70935,137.0985,-154.12187,67.56096,208.84117,-79.99236,103.7548
920,7.658,233.74094,-192.72787,269.70935,137.30847,-154.09485,67.76288,208.84117,-79.99236,103.7548
921,7.667,233.74094,-192.72787,269.70935,137.07733,-154.78156,67.68393,208.35533,-79.76511,103.27024
922,7.675,233.74094,-192.72787,269.70935,137.55614,-154.49835,67.51239,208.35533,-79.76511,103.27024
923,7.683,233.74094,-192.72787,269.70935,137.27214,-154.02013,67.46182,208.84117,-79.99236,103.7548
924,7.692,233.77014,-192.59326,269.57108,137.13547,-154.25555,67.63208,208.35533,-79.76511,103.27024
925,7.7,233.74094,-192.72787,269.70935,137.32721,-154.02173,67.59085,208.84117,-79.99236,103.7548
926,7.708,233.74094,-192.72787,269.70935,137.67625,-153.54848,67.57745,208.84117,-79.99236,103.7548
927,7.717,233.74094,-192.72787,269.70935,137.65489,-154.20821,67.70049,208.35533,-79.76511,103.27024
928,7.725,233.77014,-192.59326,269.57108,137.6813,-153.8289,67.72398,208.84117,-79.99236,103.7548
929,7.733,233.74094,-192.72787,269.70935,137.6813,-153.8289,67.72398,208.84117,-79.99236,103.7548
930,7.742,233.77014,-192.59326,269.57108,137.65237,-153.82376,67.52438,209.25562,-80.07587,103.42351
931,7.75,233.77014,-192.59326,269.57108,137.67625,-153.54848,67.57745,208.76437,-79.88512,102.91479
932,7.758,233.78967,-192.67827,269.45468,137.47639,-154.13634,67.66858,209.25562,-80.07587,103.42351
933,7.767,233.95444,-192.39098,269.42477,137.65746,-154.10419,67.67091,209.25562,-80.07587,103.42351
934,7.775,233.92371,-192.50954,269.52356,137.78406,-154.1752,67.79117,208.76437,-79.88512,102.91479
935,7.783,233.87151,-192.52266,269.37433,137.78406,-154.1752,67.79117,209.25562,-80.07587,103.42351
936,7.792,233.77014,-192.59326,269.57108,137.80792,-153.89993,67.84425,208.76437,-79.88512,102.91479
937,7.8,233.97423,-192.46899,269.51434,137.77898,-153.89479,67.64465,208.76437,-79.88512,102.91479
938,7.808,233.95444,-192.39098,269.42477,137.65237,-153.82376,67.52438,209.25562,-80.07587,103.42351
939,7.817,233.92371,-192.50954,269.52356,137.78406,-154.1752,67.79117,209.25562,-80.07587,103.42351
940,7.825,233.95444,-192.39098,269.42477,137.75769,-154.5545,67.76765,209.25562,-80.07587,103.42351
941,7.833,233.95444,-192.39098,269.42477,137.75769,-154.5545,67.76765,209.25562,-80.07587,103.42351
942,7.842,233.95444,-192.39098,269.42477,137.75769,-154.5545,67.76765,209.25562,-80.07587,103.42351
943,7.85,233.88435,-192.4688,269.63272,137.77898,-153.89479,67.64465,209.25562,-80.07587,103.42351
944,7.858,233.88435,-192.4688,269.63272,137.80287,-153.61951,67.69773,209.25562,-80.07587,103.42351
945,7.867,233.95444,-192.39098,269.42477,137.80287,-153.61951,67.69773,209.25562,-80.07587,103.42351
946,7.875,233.92371,-192.50954,269.52356,137.78406,-154.1752,67.79117,209.25562,-80.07587,103.42351
947,7.883,233.95444,-192.39098,269.42477,137.78149,-154.27922,67.82074,209.25562,-80.07587,103.42351
948,7.892,233.88435,-192.4688,269.63272,137.78149,-154.27922,67.82074,209.25562,-80.07587,103.42351
949,7.9,233.88435,-192.4688,269.63272,137.78149,-154.27922,67.82074,209.25562,-80.07587,103.42351
950,7.908,233.88435,-192.4688,269.63272,137.78406,-154.1752,67.79117,208.76437,-79.88512,102.91479
951,7.917,233.88435,-192.4688,269.63272,137.80287,-153.61951,67.69773,209.25562,-80.07587,103.42351
952,7.925,233.95444,-192.39098,269.42477,137.80287,-153.61951,67.69773,209.25562,-80.07587,103.42351
953,7.933,233.85515,-192.60341,269.771,137.80792,-153.89993,67.84425,208.84117,-79.99236,103.7548
954,7.942,234.50613,-192.96164,269.48212,137.78149,-154.27922,67.82074,208.84117,-79.99236,103.7548
955,7.95,233.92355,-192.33748,269.75146,137.78149,-154.27922,67.82074,208.35533,-79.76511,103.27024
956,7.958,233.88435,-192.4688,269.63272,137.78406,-154.1752,67.79117,208.35533,-79.76511,103.27024
957,7.967,233.85515,-192.60341,269.771,137.77898,-153.89479,67.64465,208.35533,-79.76511,103.27024
958,7.975,234.35594,-193.00821,269.27881,137.77898,-153.89479,67.64465,208.84117,-79.99236,103.7548
959,7.983,234.29987,-192.85701,269.5455,137.80287,-153.61951,67.69773,208.84117,-79.99236,103.7548
960,7.992,233.88435,-192.4688,269.63272,137.57666,-154.58664,67.76531,208.84117,-79.99236,103.7548
961,8,233.88435,-192.4688,269.63272,137.78149,-154.27922,67.82074,208.84117,-79.99236,103.7548
962,8.008,233.74094,-192.72787,269.70935,137.78406,-154.1752,67.79117,208.84117,-79.99236,103.7548
963,8.017,234.2402,-193.16299,269.43103,137.6311,-154.48349,67.6474,208.35533,-79.76511,103.27024
964,8.025,233.74094,-192.72787,269.70935,137.6813,-153.8289,67.72398,208.76437,-79.88512,102.91479
965,8.033,233.77014,-192.59326,269.57108,137.67625,-153.54848,67.57745,208.76437,-79.88512,102.91479
966,8.042,234.35454,-193.21729,269.5484,137.67625,-153.54848,67.57745,209.25562,-80.07587,103.42351
967,8.05,233.78015,-192.59659,269.82809,137.28465,-154.37013,67.7098,208.76437,-79.88512,102.91479
968,8.058,233.77014,-192.59326,269.57108,137.65489,-154.20821,67.70049,208.76437,-79.88512,102.91479
969,8.067,233.77014,-192.59326,269.57108,137.65489,-154.20821,67.70049,208.76437,-79.88512,102.91479
970,8.075,233.78015,-192.59659,269.82809,137.65746,-154.10419,67.67091,208.76437,-79.88512,102.91479
971,8.083,233.77014,-192.59326,269.57108,137.27956,-154.08971,67.56329,208.76437,-79.88512,102.91479
972,8.092,233.74094,-192.72787,269.70935,137.65237,-153.82376,67.52438,209.25562,-80.07587,103.42351
973,8.1,233.77014,-192.59326,269.57108,137.65746,-154.10419,67.67091,208.35533,-79.76511,103.27024
974,8.108,233.84077,-192.64122,269.47314,137.65489,-154.20821,67.70049,208.84117,-79.99236,103.7548
975,8.117,233.74094,-192.72787,269.70935,137.28465,-154.37013,67.7098,208.84117,-79.99236,103.7548
976,8.125,233.74094,-192.72787,269.70935,137.51335,-154.27,67.7397,209.25562,-80.07587,103.42351
977,8.133,233.77014,-192.59326,269.57108,137.4532,-153.98796,67.46415,208.76437,-79.88512,102.91479
978,8.142,233.74094,-192.72787,269.70935,137.4532,-153.98796,67.46415,209.25562,-80.07587,103.42351
979,8.15,233.77014,-192.59326,269.57108,137.65237,-153.82376,67.52438,209.25562,-80.07587,103.42351
980,8.158,233.74094,-192.72787,269.70935,137.6813,-153.8289,67.72398,209.25562,-80.07587,103.42351
981,8.167,233.74094,-192.72787,269.70935,137.65746,-154.10419,67.67091,209.25562,-80.07587,103.42351
982,8.175,233.74094,-192.72787,269.70935,137.6311,-154.48349,67.6474,208.76437,-79.88512,102.91479
983,8.183,233.78015,-192.59659,269.82809,137.6813,-153.8289,67.72398,209.25562,-80.07587,103.42351
984,8.192,233.74094,-192.72787,269.70935,137.65237,-153.82376,67.52438,209.25562,-80.07587,103.42351
985,8.2,233.74094,-192.72787,269.70935,137.65237,-153.82376,67.52438,209.25562,-80.07587,103.42351
986,8.208,234.2402,-193.16299,269.43103,137.50826,-153.98956,67.59318,208.84117,-79.99236,103.7548
987,8.217,233.74094,-192.72787,269.70935,137.48703,-154.64931,67.71619,209.25562,-80.07587,103.42351
988,8.225,234.27106,-193.24458,269.65088,137.6311,-154.48349,67.6474,209.25562,-80.07587,103.42351
989,8.233,233.74094,-192.72787,269.70935,137.65746,-154.10419,67.67091,208.76437,-79.88512,102.91479
990,8.242,234.207,-193.10471,269.56616,137.30341,-153.81442,67.61637,208.76437,-79.88512,102.91479
991,8.25,234.15674,-193.19029,269.53354,137.65237,-153.82376,67.52438,209.25562,-80.07587,103.42351
992,8.258,234.12352,-193.132,269.66867,137.65237,-153.82376,67.52438,208.76437,-79.88512,102.91479
993,8.267,234.12352,-193.132,269.66867,137.4532,-153.98796,67.46415,209.25562,-80.07587,103.42351
994,8.275,234.12352,-193.132,269.66867,136.90451,-154.56651,67.64719,209.25562,-80.07587,103.42351
995,8.283,234.207,-193.10471,269.56616,137.65746,-154.10419,67.67091,209.25562,-80.07587,103.42351
996,8.292,234.12352,-193.132,269.66867,137.6311,-154.48349,67.6474,209.25562,-80.07587,103.42351
997,8.3,234.12352,-193.132,269.66867,137.45007,-154.51561,67.64507,208.76437,-79.88512,102.91479
998,8.308,234.12352,-193.132,269.66867,137.65237,-153.82376,67.52438,208.76437,-79.88512,102.91479
999,8.317,234.207,-193.10471,269.56616,137.27956,-154.08971,67.56329,209.25562,-80.07587,103.42351
1000,8.325,234.207,-193.10471,269.56616,137.65237,-153.82376,67.52438,209.25562,-80.07587,103.42351
1001,8.333,234.12352,-193.132,269.66867,137.65746,-154.10419,67.67091,209.25562,-80.07587,103.42351
1002,8.342,234.12352,-193.132,269.66867,137.6311,-154.48349,67.6474,208.84117,-79.99236,103.7548
1003,8.35,234.24767,-192.98404,269.64679,137.41122,-154.44115,67.83005,208.84117,-79.99236,103.7548
1004,8.358,234.207,-193.10471,269.56616,137.60301,-154.20737,67.78884,208.35533,-79.76511,103.27024
1005,8.367,234.16418,-193.01134,269.74927,137.78406,-154.1752,67.79117,208.84117,-79.99236,103.7548
1006,8.375,234.12352,-193.132,269.66867,137.78406,-154.1752,67.79117,208.84117,-79.99236,103.7548
1007,8.383,234.30638,-192.97607,269.6012,137.75769,-154.5545,67.76765,208.84117,-79.99236,103.7548
1008,8.392,234.207,-193.10471,269.56616,137.41122,-154.44115,67.83005,209.25562,-80.07587,103.42351
1009,8.4,234.207,-193.10471,269.56616,137.78406,-154.1752,67.79117,209.25562,-80.07587,103.42351
1010,8.408,234.12352,-193.132,269.66867,137.78406,-154.1752,67.79117,208.84117,-79.99236,103.7548
1011,8.417,234.12352,-193.132,269.66867,137.78406,-154.1752,67.79117,208.84117,-79.99236,103.7548
1012,8.425,234.207,-193.10471,269.56616,137.59792,-153.92696,67.64233,208.84117,-79.99236,103.7548
1013,8.433,234.207,-193.10471,269.56616,137.78406,-154.1752,67.79117,208.84117,-79.99236,103.7548
1014,8.442,234.12352,-193.132,269.66867,137.78406,-154.1752,67.79117,208.84117,-79.99236,103.7548
1015,8.45,234.12352,-193.132,269.66867,137.75769,-154.5545,67.76765,208.84117,-79.99236,103.7548
1016,8.458,234.04797,-193.18056,269.52759,137.57666,-154.58664,67.76531,209.25562,-80.07587,103.42351
1017,8.467,234.207,-193.10471,269.56616,137.78406,-154.1752,67.79117,208.84117,-79.99236,103.7548
1018,8.475,234.12352,-193.132,269.66867,137.59792,-153.92696,67.64233,208.84117,-79.99236,103.7548
1019,8.483,234.12352,-193.132,269.66867,137.77898,-153.89479,67.64465,208.84117,-79.99236,103.7548
1020,8.492,233.9977,-193.26614,269.49496,137.78406,-154.1752,67.79117,208.84117,-79.99236,103.7548
1021,8.5,234.12352,-193.132,269.66867,137.75769,-154.5545,67.76765,208.84117,-79.99236,103.7548
1022,8.508,234.21684,-193.17432,269.48288,137.75769,-154.5545,67.76765,208.84117,-79.99236,103.7548
1023,8.517,233.75009,-193.36688,269.50659,137.75769,-154.5545,67.76765,208.84117,-79.99236,103.7548
1024,8.525,233.90385,-193.43079,269.49548,137.78406,-154.1752,67.79117,208.84117,-79.99236,103.7548
1025,8.533,234.21042,-193.46751,269.5163,137.77898,-153.89479,67.64465,209.25562,-80.07587,103.42351
1026,8.542,233.98318,-193.32788,269.47397,137.4713,-153.85593,67.52206,208.84117,-79.99236,103.7548
1027,8.55,233.90385,-193.43079,269.49548,137.4713,-153.85593,67.52206,208.84117,-79.99236,103.7548
1028,8.558,234.05139,-193.54335,269.47772,137.6311,-154.48349,67.6474,208.84117,-79.99236,103.7548
1029,8.567,232.88205,-192.95146,269.48636,137.75769,-154.5545,67.76765,208.84117,-79.99236,103.7548
1030,8.575,233.18472,-193.00471,269.5531,137.75769,-154.5545,67.76765,208.84117,-79.99236,103.7548
1031,8.583,233.65135,-193.51256,269.35986,137.65746,-154.10419,67.67091,208.84117,-79.99236,103.7548
1032,8.592,233.62555,-193.44307,269.4743,137.65237,-153.82376,67.52438,208.84117,-79.99236,103.7548
