Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
733,6.1,-150.14616,-20.90168,1269.05774,-40.19255,-22.77318,1199.6626,-263.43436,11.02608,1153.53394,-50.78053,3.93194,1017.50964
734,6.108,-150.14616,-20.90168,1269.05774,-40.03777,-23.10314,1199.3988,-263.43436,11.02608,1153.53394,-50.7785,4.59196,1017.51324
735,6.117,-150.12891,-20.6958,1269.30054,-40.03777,-23.10314,1199.3988,-263.43436,11.02608,1153.53394,-50.65772,3.71467,1017.69525
736,6.125,-150.12891,-20.6958,1269.30054,-39.46317,-22.0581,1199.32617,-263.42105,10.94122,1153.48376,-50.78053,3.93194,1017.50964
737,6.133,-150.12891,-20.6958,1269.30054,-39.46317,-22.0581,1199.32617,-263.43436,11.02608,1153.53394,-50.53102,4.3302,1017.73029
738,6.142,-150.12891,-20.6958,1269.30054,-39.46317,-22.0581,1199.32617,-263.43436,11.02608,1153.53394,-50.53102,4.3302,1017.73029
739,6.15,-149.75427,-20.05373,1269.13721,-39.46317,-22.0581,1199.32617,-263.43436,11.02608,1153.53394,-51.16141,4.03314,1017.16931
740,6.158,-149.75427,-20.05373,1269.13721,-39.05211,-22.31751,1199.00903,-263.45361,11.63148,1153.46118,-50.84652,4.41406,1017.44794
741,6.167,-149.44209,-19.33562,1268.83301,-39.05211,-22.31751,1199.00903,-263.45361,11.63148,1153.46118,-51.20999,4.00353,1017.21033
742,6.175,-148.82193,-19.53763,1268.67761,-38.80899,-21.15113,1199.08496,-263.45361,11.63148,1153.46118,-51.20999,4.00353,1017.21033
743,6.183,-148.88678,-19.42187,1268.57874,-38.20237,-20.90961,1198.95667,-263.45361,11.63148,1153.46118,-50.94301,4.39743,1017.47638
744,6.192,-148.82193,-19.53763,1268.67761,-38.20237,-20.90961,1198.95667,-263.45361,11.63148,1153.46118,-50.84698,4.44175,1017.2605
745,6.2,-148.71616,-19.25745,1268.67346,-38.20237,-20.90961,1198.95667,-263.45361,11.63148,1153.46118,-50.84698,4.44175,1017.2605
746,6.208,-148.71616,-19.25745,1268.67346,-38.20237,-20.90961,1198.95667,-263.45361,11.63148,1153.46118,-50.84698,4.44175,1017.2605
747,6.217,-148.56656,-19.31006,1268.67029,-38.20237,-20.90961,1198.95667,-263.45361,11.63148,1153.46118,-50.84698,4.44175,1017.2605
748,6.225,-148.24684,-19.43274,1268.67249,-38.20237,-20.90961,1198.95667,-263.035,12.25451,1153.32166,-50.84698,4.44175,1017.2605
749,6.233,-147.84117,-19.48727,1268.59619,-38.20237,-20.90961,1198.95667,-263.035,12.25451,1153.32166,-50.84698,4.44175,1017.2605
750,6.242,-147.84117,-19.48727,1268.59619,-37.34756,-19.1593,1199.52454,-263.035,12.25451,1153.32166,-50.87926,4.14146,1016.65234
751,6.25,-147.73026,-18.90872,1268.45789,-37.34756,-19.1593,1199.52454,-263.035,12.25451,1153.32166,-50.57147,4.69551,1016.95947
752,6.258,-147.73026,-18.90872,1268.45789,-37.34756,-19.1593,1199.52454,-263.035,12.25451,1153.32166,-50.57147,4.69551,1016.95947
753,6.267,-147.73026,-18.90872,1268.45789,-37.34756,-19.1593,1199.52454,-263.035,12.25451,1153.32166,-50.04509,5.12979,1017.08911
754,6.275,-147.61391,-18.46797,1268.30237,-37.34756,-19.1593,1199.52454,-263.035,12.25451,1153.32166,-50.41961,5.33309,1016.68414
755,6.283,-147.62534,-18.10163,1268.45911,-37.54632,-18.0898,1199.81323,-263.035,12.25451,1153.32166,-49.89949,5.69997,1016.81641
756,6.292,-147.69559,-17.93127,1268.24304,-37.54632,-18.0898,1199.81323,-263.11365,12.51548,1153.08875,-49.98851,5.20631,1016.70905
757,6.3,-147.5831,-17.76832,1268.34827,-37.54632,-18.0898,1199.81323,-263.035,12.25451,1153.32166,-50.37395,5.39524,1016.33075
758,6.308,-147.48055,-17.30581,1268.32483,-37.54632,-18.0898,1199.81323,-263.035,12.25451,1153.32166,-50.04509,5.12979,1017.08911
759,6.317,-147.27283,-17.27616,1268.2887,-37.54632,-18.0898,1199.81323,-263.11365,12.51548,1153.08875,-49.98851,5.20631,1016.70905
760,6.325,-147.27283,-17.27616,1268.2887,-37.53273,-17.68917,1199.98889,-263.11365,12.51548,1153.08875,-49.54983,6.53437,1016.72467
761,6.333,-147.48055,-17.30581,1268.32483,-37.28539,-17.35085,1199.63293,-263.11365,12.51548,1153.08875,-49.12974,6.48192,1016.58527
762,6.342,-147.48055,-17.30581,1268.32483,-37.28539,-17.35085,1199.63293,-263.035,12.25451,1153.32166,-49.62672,6.19857,1016.95642
763,6.35,-147.02007,-16.65948,1268.2467,-37.28539,-17.35085,1199.63293,-262.79187,12.45809,1153.05371,-49.16963,6.79362,1016.35699
764,6.358,-147.02007,-16.65948,1268.2467,-37.28539,-17.35085,1199.63293,-262.79187,12.45809,1153.05371,-49.61966,6.61988,1016.36499
765,6.367,-146.98114,-16.53454,1268.30286,-37.30367,-17.16772,1199.79688,-262.61557,12.66031,1152.7677,-49.14943,6.84104,1016.06
766,6.375,-146.46252,-16.57089,1268.21924,-37.30367,-17.16772,1199.79688,-262.7132,12.19708,1153.2865,-49.14943,6.84104,1016.06
767,6.383,-146.08467,-16.02614,1268.16882,-36.8865,-16.39569,1200.1803,-261.79544,12.30194,1152.75867,-49.21381,6.58551,1016.22382
768,6.392,-146.08467,-16.02614,1268.16882,-36.8865,-16.39569,1200.1803,-262.36661,12.75942,1152.62598,-49.61966,6.61988,1016.36499
769,6.4,-146.08467,-16.02614,1268.16882,-35.72417,-15.0815,1199.93579,-262.61557,12.66031,1152.7677,-49.55062,6.87132,1016.18665
770,6.408,-146.08467,-16.02614,1268.16882,-35.72417,-15.0815,1199.93579,-262.60385,12.71885,1152.75293,-49.55062,6.87132,1016.18665
771,6.417,-146.08467,-16.02614,1268.16882,-35.72417,-15.0815,1199.93579,-262.61557,12.66031,1152.7677,-49.61966,6.61988,1016.36499
772,6.425,-146.08467,-16.02614,1268.16882,-35.72417,-15.0815,1199.93579,-261.6864,12.43492,1152.43286,-48.94794,7.09135,1016.20166
773,6.433,-146.07761,-15.68795,1268.2384,-36.33412,-15.22819,1200.08386,-262.22562,12.48855,1152.49207,-49.14943,6.84104,1016.06
774,6.442,-146.07761,-15.68795,1268.2384,-36.26472,-14.86565,1199.55469,-262.21939,12.59893,1152.54102,-49.61966,6.61988,1016.36499
775,6.45,-146.07761,-15.68795,1268.2384,-35.38463,-14.82607,1199.59766,-261.26044,12.71296,1152.45862,-49.34912,7.12163,1016.32831
776,6.458,-145.95949,-15.53285,1268.33557,-35.38463,-14.82607,1199.59766,-262.44177,12.97584,1152.92456,-49.34912,7.12163,1016.32831
777,6.467,-145.95949,-15.53285,1268.33557,-35.38463,-14.82607,1199.59766,-262.05728,12.85592,1152.71265,-49.34912,7.12163,1016.32831
778,6.475,-145.95949,-15.53285,1268.33557,-35.38463,-14.82607,1199.59766,-261.4368,12.62569,1152.51733,-49.34912,7.12163,1016.32831
779,6.483,-145.95949,-15.53285,1268.33557,-35.38463,-14.82607,1199.59766,-261.4368,12.62569,1152.51733,-49.41826,6.90412,1016.51086
780,6.492,-146.0226,-15.338,1268.52039,-35.38463,-14.82607,1199.59766,-262.44177,12.97584,1152.92456,-48.94794,7.09135,1016.20166
781,6.5,-145.95949,-15.53285,1268.33557,-35.38463,-14.82607,1199.59766,-261.45038,13.01345,1152.81555,-49.34912,7.12163,1016.32831
782,6.508,-146.07535,-15.43495,1268.45325,-35.38463,-14.82607,1199.59766,-261.45038,13.01345,1152.81555,-48.32179,8.07486,1016.16998
783,6.517,-145.76089,-14.80993,1268.52808,-35.38463,-14.82607,1199.59766,-262.05728,12.85592,1152.71265,-48.72298,8.10508,1016.29675
784,6.525,-145.81366,-14.9069,1268.46094,-35.38463,-14.82607,1199.59766,-262.34521,13.20424,1153.15356,-48.32179,8.07486,1016.16998
785,6.533,-145.50775,-14.19416,1268.48608,-35.38463,-14.82607,1199.59766,-262.108,13.24481,1153.02661,-48.72298,8.10508,1016.29675
786,6.542,-145.88997,-14.73647,1268.62903,-35.38463,-14.82607,1199.59766,-262.33478,13.45098,1153.27954,-48.40737,8.84269,1016.47675
787,6.55,-145.88997,-14.73647,1268.62903,-35.38463,-14.82607,1199.59766,-261.7182,12.73147,1152.73279,-48.7478,9.49385,1017.06171
788,6.558,-145.63683,-14.12067,1268.58716,-35.38463,-14.82607,1199.59766,-262.44177,12.97584,1152.92456,-48.40737,8.84269,1016.47675
789,6.567,-145.97124,-13.88115,1268.64673,-35.38463,-14.82607,1199.59766,-261.62991,12.95141,1152.91919,-48.81791,8.93015,1016.61584
790,6.575,-145.97124,-13.88115,1268.64673,-35.38463,-14.82607,1199.59766,-261.62991,12.95141,1152.91919,-48.40737,8.84269,1016.47675
791,6.583,-145.89491,-14.05175,1268.47852,-35.38463,-14.82607,1199.59766,-262.34521,13.20424,1153.15356,-48.81791,8.93015,1016.61584
792,6.592,-145.97124,-13.88115,1268.64673,-35.38463,-14.82607,1199.59766,-262.34521,13.20424,1153.15356,-48.7478,9.49385,1017.06171
793,6.6,-146.40105,-14.34317,1268.46082,-35.38463,-14.82607,1199.59766,-262.34521,13.20424,1153.15356,-49.29782,9.97199,1016.8501
794,6.608,-146.2243,-13.55655,1268.58704,-35.38463,-14.82607,1199.59766,-262.34521,13.20424,1153.15356,-49.36784,9.40807,1016.40417
795,6.617,-146.46129,-13.42278,1268.6969,-35.38463,-14.82607,1199.59766,-262.44177,12.97584,1152.92456,-49.36784,9.40807,1016.40417
796,6.625,-146.60365,-13.37492,1268.82275,-36.45608,-14.45983,1199.88684,-262.44177,12.97584,1152.92456,-49.50623,10.45296,1016.48511
797,6.633,-146.60365,-13.37492,1268.82275,-36.86819,-14.19903,1200.2052,-262.88049,13.0048,1153.0094,-49.58777,10.01795,1016.10046
798,6.642,-146.86269,-13.06799,1268.94092,-36.86819,-14.19903,1200.2052,-261.95502,12.9451,1152.98572,-49.50623,10.45296,1016.48511
799,6.65,-146.97298,-13.01629,1268.91992,-36.7183,-14.49894,1199.93005,-262.78387,13.23317,1153.23828,-49.50623,10.45296,1016.48511
800,6.658,-147.03658,-12.83125,1268.7749,-36.86819,-14.19903,1200.2052,-262.78387,13.23317,1153.23828,-49.50623,10.45296,1016.48511
801,6.667,-146.91945,-12.79401,1268.69446,-36.86819,-14.19903,1200.2052,-262.50626,13.25959,1153.11963,-49.50623,10.45296,1016.48511
802,6.675,-146.93108,-12.70045,1268.57593,-37.71724,-14.32904,1200.13196,-262.88049,13.0048,1153.0094,-49.50623,10.45296,1016.48511
803,6.683,-146.94495,-12.58337,1268.44995,-37.71724,-14.32904,1200.13196,-262.88049,13.0048,1153.0094,-49.50623,10.45296,1016.48511
804,6.692,-147.05046,-12.71414,1268.64893,-37.71724,-14.32904,1200.13196,-262.88049,13.0048,1153.0094,-49.6767,10.78319,1016.68805
805,6.7,-147.05046,-12.71414,1268.64893,-37.71724,-14.32904,1200.13196,-262.78387,13.23317,1153.23828,-49.6767,10.78319,1016.68805
806,6.708,-147.57185,-12.3851,1268.99109,-37.53901,-13.41364,1200.23853,-262.88531,13.35269,1153.27075,-49.78821,10.54166,1016.84558
807,6.717,-147.46956,-12.42859,1269.35425,-37.8699,-13.15193,1199.88452,-263.24768,13.42243,1153.28296,-49.78821,10.54166,1016.84558
808,6.725,-147.87849,-11.81447,1269.14014,-37.8699,-13.15193,1199.88452,-263.42966,14.1228,1153.57776,-49.78821,10.54166,1016.84558
809,6.733,-148.08948,-11.56191,1268.95508,-37.8699,-13.15193,1199.88452,-263.42966,14.1228,1153.57776,-49.78821,10.54166,1016.84558
810,6.742,-148.08948,-11.56191,1268.95508,-37.01392,-11.40028,1200.45313,-263.42551,13.60891,1153.31812,-49.78821,10.54166,1016.84558
811,6.75,-148.08948,-11.56191,1268.95508,-36.78474,-10.81411,1200.64636,-263.42551,13.60891,1153.31812,-49.6767,10.78319,1016.68805
812,6.758,-148.35677,-11.50213,1269.01819,-37.01392,-11.40028,1200.45313,-263.42551,13.60891,1153.31812,-49.6767,10.78319,1016.68805
813,6.767,-148.35677,-11.50213,1269.01819,-37.01392,-11.40028,1200.45313,-263.39487,14.92181,1153.83521,-49.78821,10.54166,1016.84558
814,6.775,-148.35677,-11.50213,1269.01819,-37.01392,-11.40028,1200.45313,-263.39487,14.92181,1153.83521,-49.78821,10.54166,1016.84558
815,6.783,-148.35677,-11.50213,1269.01819,-37.01392,-11.40028,1200.45313,-263.7439,15.11989,1154.37939,-49.78821,10.54166,1016.84558
816,6.792,-148.35677,-11.50213,1269.01819,-37.01392,-11.40028,1200.45313,-263.7439,15.11989,1154.37939,-49.78821,10.54166,1016.84558
817,6.8,-148.29488,-11.06465,1269.21692,-37.01392,-11.40028,1200.45313,-263.7439,15.11989,1154.37939,-50.55405,10.99641,1016.73816
818,6.808,-148.29488,-11.06465,1269.21692,-37.01392,-11.40028,1200.45313,-263.7439,15.11989,1154.37939,-49.78821,10.54166,1016.84558
819,6.817,-148.29488,-11.06465,1269.21692,-37.01392,-11.40028,1200.45313,-263.7439,15.11989,1154.37939,-50.59771,10.45931,1017.05688
820,6.825,-148.29488,-11.06465,1269.21692,-37.01392,-11.40028,1200.45313,-264.01614,15.31132,1154.27661,-50.74945,11.15673,1016.93536
821,6.833,-148.61609,-11.02679,1269.32813,-37.01392,-11.40028,1200.45313,-264.01614,15.31132,1154.27661,-51.97121,11.79423,1016.15887
822,6.842,-148.61609,-11.02679,1269.32813,-38.48489,-10.11777,1200.51465,-264.01614,15.31132,1154.27661,-51.97121,11.79423,1016.15887
823,6.85,-148.61609,-11.02679,1269.32813,-38.48489,-10.11777,1200.51465,-264.44223,15.51812,1154.23401,-51.03876,12.23899,1015.93427
824,6.858,-148.61609,-11.02679,1269.32813,-38.48489,-10.11777,1200.51465,-265.07401,16.00643,1154.10156,-51.13433,12.80474,1016.10382
825,6.867,-148.69424,-10.57861,1269.23999,-38.58179,-9.07716,1200.44934,-265.07401,16.00643,1154.10156,-51.03876,12.23899,1015.93427
826,6.875,-148.914,-10.4829,1269.37598,-38.47815,-8.85365,1200.4563,-265.07401,16.00643,1154.10156,-51.10496,12.37879,1016.57019
827,6.883,-148.69424,-10.57861,1269.23999,-38.58179,-9.07716,1200.44934,-265.07401,16.00643,1154.10156,-52.079,12.28129,1016.37207
828,6.892,-148.69424,-10.57861,1269.23999,-38.58179,-9.07716,1200.44934,-265.07401,16.00643,1154.10156,-52.079,12.28129,1016.37207
829,6.9,-148.69424,-10.57861,1269.23999,-38.58179,-9.07716,1200.44934,-265.05194,16.03699,1153.69458,-51.77622,12.67523,1016.65887
830,6.908,-148.69424,-10.57861,1269.23999,-38.58179,-9.07716,1200.44934,-265.05194,16.03699,1153.69458,-51.94678,12.632,1016.13855
831,6.917,-149.80983,-9.88936,1269.22388,-39.03094,-8.50514,1200.92114,-265.05194,16.03699,1153.69458,-51.64396,13.02604,1016.42542
832,6.925,-149.72031,-9.93338,1269.64111,-39.03094,-8.50514,1200.92114,-265.05194,16.03699,1153.69458,-51.94678,12.632,1016.13855
833,6.933,-149.80983,-9.88936,1269.22388,-39.03094,-8.50514,1200.92114,-265.05194,16.03699,1153.69458,-51.94678,12.632,1016.13855
834,6.942,-149.80983,-9.88936,1269.22388,-39.03094,-8.50514,1200.92114,-265.35706,16.29593,1153.42493,-52.079,12.28129,1016.37207
835,6.95,-149.91995,-10.09223,1269.55469,-39.03094,-8.50514,1200.92114,-265.5235,16.16342,1152.97009,-51.77622,12.67523,1016.65887
836,6.958,-149.80983,-9.88936,1269.22388,-39.03094,-8.50514,1200.92114,-265.35706,16.29593,1153.42493,-52.1177,12.15697,1016.76215
837,6.967,-149.80983,-9.88936,1269.22388,-39.03094,-8.50514,1200.92114,-265.35706,16.29593,1153.42493,-52.1177,12.15697,1016.76215
838,6.975,-149.80983,-9.88936,1269.22388,-39.03094,-8.50514,1200.92114,-265.35706,16.29593,1153.42493,-52.1177,12.15697,1016.76215
839,6.983,-149.80983,-9.88936,1269.22388,-39.03094,-8.50514,1200.92114,-265.35706,16.29593,1153.42493,-52.61362,11.43998,1017.49561
840,6.992,-149.80983,-9.88936,1269.22388,-39.03094,-8.50514,1200.92114,-265.35706,16.29593,1153.42493,-52.61362,11.43998,1017.49561
841,7,-150.09035,-9.84318,1269.30139,-39.03094,-8.50514,1200.92114,-265.35706,16.29593,1153.42493,-52.61362,11.43998,1017.49561
842,7.008,-150.57808,-9.18609,1269.38013,-39.03094,-8.50514,1200.92114,-265.6575,16.36876,1153.21106,-52.61362,11.43998,1017.49561
843,7.017,-150.73952,-9.28521,1269.14185,-39.03094,-8.50514,1200.92114,-265.5235,16.16342,1152.97009,-52.61362,11.43998,1017.49561
844,7.025,-150.75626,-9.0731,1269.32739,-39.03094,-8.50514,1200.92114,-265.79489,16.28549,1152.81799,-52.61362,11.43998,1017.49561
845,7.033,-150.93922,-9.44403,1269.05542,-39.03094,-8.50514,1200.92114,-266.18518,16.45682,1153.09363,-52.61362,11.43998,1017.49561
846,7.042,-150.75626,-9.0731,1269.32739,-39.03094,-8.50514,1200.92114,-266.04779,16.54014,1153.48669,-52.61362,11.43998,1017.49561
847,7.05,-150.75626,-9.0731,1269.32739,-39.03094,-8.50514,1200.92114,-266.04779,16.54014,1153.48669,-52.61362,11.43998,1017.49561
848,7.058,-151.19882,-9.42858,1269.60181,-39.03094,-8.50514,1200.92114,-266.04779,16.54014,1153.48669,-52.49619,11.39302,1018.00482
849,7.067,-151.04533,-9.29724,1269.69739,-39.03094,-8.50514,1200.92114,-266.04779,16.54014,1153.48669,-52.49619,11.39302,1018.00482
850,7.075,-151.04533,-9.29724,1269.69739,-39.03094,-8.50514,1200.92114,-266.18518,16.45682,1153.09363,-52.24083,11.80503,1018.2785
851,7.083,-151.40298,-9.76096,1269.71704,-39.03094,-8.50514,1200.92114,-266.36072,16.0386,1152.87354,-52.24083,11.80503,1018.2785
852,7.092,-151.49745,-9.64463,1269.83496,-39.03094,-8.50514,1200.92114,-266.22339,16.12195,1153.2666,-52.24083,11.80503,1018.2785
853,7.1,-151.40298,-9.76096,1269.71704,-39.03094,-8.50514,1200.92114,-266.22339,16.12195,1153.2666,-52.24083,11.80503,1018.2785
854,7.108,-151.24951,-9.62964,1269.81274,-39.03094,-8.50514,1200.92114,-266.04779,16.54014,1153.48669,-52.49619,11.39302,1018.00482
855,7.117,-151.29332,-9.31225,1269.71973,-39.83205,-10.58566,1200.28394,-266.04779,16.54014,1153.48669,-52.79034,12.13333,1018.58746
856,7.125,-151.63199,-9.79931,1269.71582,-39.83205,-10.58566,1200.28394,-266.22339,16.12195,1153.2666,-53.45477,11.95772,1018.61121
857,7.133,-151.49745,-9.64463,1269.83496,-39.83205,-10.58566,1200.28394,-266.36072,16.0386,1152.87354,-53.02875,11.89814,1018.45447
858,7.142,-151.63199,-9.79931,1269.71582,-39.03094,-8.50514,1200.92114,-266.36072,16.0386,1152.87354,-53.02875,11.89814,1018.45447
859,7.15,-151.63199,-9.79931,1269.71582,-38.92138,-8.4427,1200.78943,-266.36072,16.0386,1152.87354,-52.79034,12.13333,1018.58746
860,7.158,-151.63199,-9.79931,1269.71582,-39.03094,-8.50514,1200.92114,-266.36072,16.0386,1152.87354,-52.67202,12.08692,1019.09674
861,7.167,-151.63199,-9.79931,1269.71582,-39.03094,-8.50514,1200.92114,-266.36072,16.0386,1152.87354,-52.5519,12.36836,1018.72052
862,7.175,-151.63199,-9.79931,1269.71582,-39.03094,-8.50514,1200.92114,-266.36072,16.0386,1152.87354,-52.46749,11.9685,1018.94812
863,7.183,-151.63199,-9.79931,1269.71582,-39.03094,-8.50514,1200.92114,-266.36072,16.0386,1152.87354,-52.79034,12.13333,1018.58746
864,7.192,-151.29332,-9.31225,1269.71973,-39.03094,-8.50514,1200.92114,-266.36072,16.0386,1152.87354,-52.79034,12.13333,1018.58746
865,7.2,-151.35231,-9.56005,1269.50623,-39.03094,-8.50514,1200.92114,-266.36072,16.0386,1152.87354,-53.02875,11.89814,1018.45447
866,7.208,-151.42787,-9.46695,1269.60059,-39.03094,-8.50514,1200.92114,-266.36072,16.0386,1152.87354,-52.58582,12.01492,1018.43878
867,7.217,-151.52893,-9.85831,1270.09778,-39.03094,-8.50514,1200.92114,-266.36072,16.0386,1152.87354,-52.79034,12.13333,1018.58746
868,7.225,-151.39442,-9.70359,1270.21692,-39.03094,-8.50514,1200.92114,-265.85239,15.78407,1152.65771,-52.79034,12.13333,1018.58746
869,7.233,-151.52893,-9.85831,1270.09778,-39.03094,-8.50514,1200.92114,-266.3895,16.12812,1153.63428,-52.79034,12.13333,1018.58746
870,7.242,-151.39442,-9.70359,1270.21692,-39.03094,-8.50514,1200.92114,-266.3895,16.12812,1153.63428,-53.14615,11.94506,1017.94525
871,7.25,-151.39442,-9.70359,1270.21692,-39.03094,-8.50514,1200.92114,-266.3895,16.12812,1153.63428,-53.14615,11.94506,1017.94525
872,7.258,-151.39442,-9.70359,1270.21692,-39.03094,-8.50514,1200.92114,-266.3895,16.12812,1153.63428,-53.40933,12.53008,1018.14978
873,7.267,-151.52893,-9.85831,1270.09778,-39.03094,-8.50514,1200.92114,-266.3895,16.12812,1153.63428,-53.46244,13.38966,1018.75427
874,7.275,-151.84036,-9.7525,1270.42639,-39.03094,-8.50514,1200.92114,-265.86575,15.81276,1153.25696,-52.96913,12.31817,1019.01971
875,7.283,-151.66275,-10.05429,1270.78271,-39.03094,-8.50514,1200.92114,-266.52689,16.04467,1153.24121,-53.37815,12.55515,1019.31714
876,7.292,-151.66275,-10.05429,1270.78271,-39.03094,-8.50514,1200.92114,-266.52689,16.04467,1153.24121,-53.17366,12.43675,1019.16833
877,7.3,-151.77612,-9.91464,1270.92419,-39.03094,-8.50514,1200.92114,-266.94431,15.42216,1153.38049,-53.37815,12.55515,1019.31714
878,7.308,-151.91628,-10.08644,1270.59534,-39.83205,-10.58566,1200.28394,-266.33081,15.09456,1153.06116,-53.17366,12.43675,1019.16833
879,7.317,-152.02208,-10.19493,1270.27222,-40.36367,-9.75362,1202.12488,-266.94431,15.42216,1153.38049,-53.17366,12.43675,1019.16833
880,7.325,-152.61137,-10.7339,1270.7041,-40.98618,-9.93597,1202.30212,-266.94431,15.42216,1153.38049,-53.83366,12.10371,1019.53754
881,7.333,-152.56172,-10.90182,1270.54663,-40.98618,-9.93597,1202.30212,-267.29333,15.04681,1153.19836,-53.40015,11.82675,1019.54364
882,7.342,-152.17944,-10.73181,1270.64331,-40.98618,-9.93597,1202.30212,-267.29333,15.04681,1153.19836,-53.43809,11.37739,1019.66589
883,7.35,-152.76903,-10.80469,1270.5321,-40.98618,-9.93597,1202.30212,-267.33231,14.09684,1153.11047,-54.09764,11.22508,1019.67578
884,7.358,-152.86432,-11.06006,1270.66418,-40.98618,-9.93597,1202.30212,-267.33231,14.09684,1153.11047,-54.06432,11.65152,1019.56744
885,7.367,-152.71822,-11.63092,1270.59351,-40.98618,-9.93597,1202.30212,-267.33231,14.09684,1153.11047,-54.28415,11.46903,1019.42487
886,7.375,-152.71822,-11.63092,1270.59351,-40.98618,-9.93597,1202.30212,-267.94653,14.43243,1153.29407,-54.07774,10.86974,1019.63068
887,7.383,-152.71822,-11.63092,1270.59351,-40.98618,-9.93597,1202.30212,-267.94653,14.43243,1153.29407,-54.09764,11.22508,1019.67578
888,7.392,-153.18819,-12.18013,1270.62683,-40.98618,-9.93597,1202.30212,-267.94653,14.43243,1153.29407,-54.16322,11.2284,1019.43805
889,7.4,-152.98079,-12.27728,1270.64148,-40.98618,-9.93597,1202.30212,-267.33231,14.09684,1153.11047,-54.16322,11.2284,1019.43805
890,7.408,-153.46288,-12.45523,1270.91394,-40.98618,-9.93597,1202.30212,-267.94653,14.43243,1153.29407,-54.5568,10.96937,1019.54913
891,7.417,-153.74783,-12.56937,1270.77234,-42.04881,-12.76049,1201.84448,-268.13702,14.25614,1153.55469,-54.48959,10.70674,1019.38837
892,7.425,-153.95663,-12.47232,1270.88953,-42.04881,-12.76049,1201.84448,-268.16006,14.36229,1153.02124,-54.48959,10.70674,1019.38837
893,7.433,-153.79755,-13.02004,1270.54089,-42.04881,-12.76049,1201.84448,-268.35056,14.18603,1153.28186,-54.9488,10.45123,1019.26166
894,7.442,-153.50664,-13.17576,1270.35828,-42.04881,-12.76049,1201.84448,-268.13702,14.25614,1153.55469,-54.48959,10.70674,1019.38837
895,7.45,-154.01707,-12.9244,1270.67676,-42.04881,-12.76049,1201.84448,-268.16006,14.36229,1153.02124,-54.48959,10.70674,1019.38837
896,7.458,-154.00029,-13.13648,1270.49158,-42.04881,-12.76049,1201.84448,-268.35056,14.18603,1153.28186,-54.9488,10.45123,1019.26166
897,7.467,-153.79755,-13.02004,1270.54089,-42.04881,-12.76049,1201.84448,-268.72369,13.42073,1153.03467,-54.48959,10.70674,1019.38837
898,7.475,-153.92557,-13.23914,1270.40784,-42.04881,-12.76049,1201.84448,-268.72369,13.42073,1153.03467,-54.9488,10.45123,1019.26166
899,7.483,-153.49672,-13.38341,1270.31824,-42.04881,-12.76049,1201.84448,-268.10992,13.08509,1152.85107,-54.9488,10.45123,1019.26166
900,7.492,-154.233,-13.37183,1270.37109,-42.04881,-12.76049,1201.84448,-268.10992,13.08509,1152.85107,-55.23288,9.4197,1018.39636
901,7.5,-153.49672,-13.38341,1270.31824,-41.91048,-13.53139,1201.64771,-268.72369,13.42073,1153.03467,-55.63348,9.62537,1018.6698
902,7.508,-153.71289,-13.33033,1270.41724,-41.91048,-13.53139,1201.64771,-268.95786,13.32292,1153.22046,-55.63348,9.62537,1018.6698
903,7.517,-153.50491,-13.59884,1270.21948,-41.5065,-13.9097,1201.26355,-268.4537,12.60407,1153.24915,-55.63348,9.62537,1018.6698
904,7.525,-153.70764,-13.71542,1270.17029,-41.5065,-13.9097,1201.26355,-268.21942,12.70195,1153.06323,-55.13661,9.32275,1018.61011
905,7.533,-153.50491,-13.59884,1270.21948,-41.5065,-13.9097,1201.26355,-268.21942,12.70195,1153.06323,-55.89246,9.2671,1018.40631
906,7.542,-153.50491,-13.59884,1270.21948,-41.62373,-14.78408,1200.97314,-268.4537,12.60407,1153.24915,-55.63348,9.62537,1018.6698
907,7.55,-153.49052,-13.78066,1270.06079,-41.62373,-14.78408,1200.97314,-268.21942,12.70195,1153.06323,-55.89246,9.2671,1018.40631
908,7.558,-153.50491,-13.59884,1270.21948,-41.62373,-14.78408,1200.97314,-268.51666,12.17091,1153.12402,-55.39565,8.96455,1018.34662
909,7.567,-153.70764,-13.71542,1270.17029,-41.62373,-14.78408,1200.97314,-268.75098,12.07294,1153.30994,-55.39565,8.96455,1018.34662
910,7.575,-153.50491,-13.59884,1270.21948,-41.62373,-14.78408,1200.97314,-268.75098,12.07294,1153.30994,-55.39565,8.96455,1018.34662
911,7.583,-153.50491,-13.59884,1270.21948,-41.62373,-14.78408,1200.97314,-268.75098,12.07294,1153.30994,-55.39565,8.96455,1018.34662
912,7.592,-153.50491,-13.59884,1270.21948,-41.62373,-14.78408,1200.97314,-268.97076,11.79716,1153.4762,-55.39565,8.96455,1018.34662
913,7.6,-153.57701,-14.03343,1269.92017,-42.16901,-15.60203,1200.35168,-268.97076,11.79716,1153.4762,-55.52297,9.00261,1017.86523
914,7.608,-153.81654,-14.47504,1270.12891,-42.16901,-15.60203,1200.35168,-268.7132,11.37531,1153.39771,-55.64296,9.48555,1017.3692
915,7.617,-153.61971,-14.7316,1269.86157,-42.16901,-15.60203,1200.35168,-268.7132,11.37531,1153.39771,-55.4717,9.29614,1017.86932
