Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
802,6.675,73.79487,-171.87538,615.03516,57.43132,-104.40865,594.57251,99.55906,-70.00416,583.17511,137.38437,-53.01042,552.06714,160.52313,-128.32071,585.10144,173.58099,-95.79721,541.56976,161.81343,-66.6606,501.61334
803,6.683,73.9931,-171.4041,614.76355,57.55691,-103.88588,594.08838,99.55906,-70.00416,583.17511,137.38437,-53.01042,552.06714,160.42711,-127.73692,585.30005,173.58099,-95.79721,541.56976,162.03934,-66.50757,502.33948
804,6.692,74.21116,-171.05318,614.83112,57.55691,-103.88588,594.08838,99.55906,-70.00416,583.17511,137.38437,-53.01042,552.06714,160.42711,-127.73692,585.30005,173.58099,-95.79721,541.56976,161.81343,-66.6606,501.61334
805,6.7,74.15158,-171.28938,615.05231,57.34684,-104.3252,594.85474,99.55906,-70.00416,583.17511,137.38437,-53.01042,552.06714,160.42711,-127.73692,585.30005,173.58099,-95.79721,541.56976,161.81343,-66.6606,501.61334
806,6.708,74.15158,-171.28938,615.05231,57.43132,-104.40865,594.57251,99.55906,-70.00416,583.17511,137.38437,-53.01042,552.06714,160.58542,-127.60229,585.21497,173.58099,-95.79721,541.56976,161.81343,-66.6606,501.61334
807,6.717,74.21116,-171.05318,614.83112,57.43132,-104.40865,594.57251,99.55906,-70.00416,583.17511,137.38437,-53.01042,552.06714,160.42711,-127.73692,585.30005,174.05342,-95.14409,541.65009,161.81343,-66.6606,501.61334
808,6.725,74.25836,-170.59512,614.80676,56.41748,-104.17126,592.94366,99.55906,-70.00416,583.17511,137.38437,-53.01042,552.06714,160.58542,-127.60229,585.21497,173.58099,-95.79721,541.56976,161.81343,-66.6606,501.61334
809,6.733,74.21116,-171.05318,614.83112,57.43132,-104.40865,594.57251,99.55906,-70.00416,583.17511,137.38437,-53.01042,552.06714,160.42711,-127.73692,585.30005,174.05342,-95.14409,541.65009,161.81343,-66.6606,501.61334
810,6.742,74.19881,-170.8313,615.02789,57.43132,-104.40865,594.57251,99.55906,-70.00416,583.17511,137.38437,-53.01042,552.06714,160.58542,-127.60229,585.21497,174.05342,-95.14409,541.65009,161.81343,-66.6606,501.61334
811,6.75,74.19881,-170.8313,615.02789,56.41748,-104.17126,592.94366,99.55906,-70.00416,583.17511,137.38437,-53.01042,552.06714,160.58542,-127.60229,585.21497,174.05342,-95.14409,541.65009,161.81343,-66.6606,501.61334
812,6.758,74.27654,-170.32297,614.70605,56.41748,-104.17126,592.94366,99.55906,-70.00416,583.17511,137.04974,-52.46637,552.20496,160.58542,-127.60229,585.21497,174.05342,-95.14409,541.65009,161.81343,-66.6606,501.61334
813,6.767,74.27654,-170.32297,614.70605,56.41748,-104.17126,592.94366,99.55906,-70.00416,583.17511,137.04974,-52.46637,552.20496,160.58542,-127.60229,585.21497,174.05342,-95.14409,541.65009,161.81343,-66.6606,501.61334
814,6.775,74.08804,-170.26883,614.9079,56.41748,-104.17126,592.94366,99.55906,-70.00416,583.17511,137.04974,-52.46637,552.20496,160.58542,-127.60229,585.21497,174.05342,-95.14409,541.65009,161.81343,-66.6606,501.61334
815,6.783,74.15702,-170.79572,615.14795,56.41748,-104.17126,592.94366,99.55906,-70.00416,583.17511,137.04974,-52.46637,552.20496,160.58542,-127.60229,585.21497,174.05342,-95.14409,541.65009,161.81343,-66.6606,501.61334
816,6.792,73.93241,-170.14429,614.94482,57.55691,-103.88588,594.08838,99.55906,-70.00416,583.17511,137.38437,-53.01042,552.06714,160.42711,-127.73692,585.30005,174.05342,-95.14409,541.65009,161.76811,-66.56818,501.75311
817,6.8,73.93241,-170.14429,614.94482,56.41748,-104.17126,592.94366,99.55906,-70.00416,583.17511,137.38437,-53.01042,552.06714,160.58542,-127.60229,585.21497,173.96179,-95.19357,541.07452,161.76811,-66.56818,501.75311
818,6.808,73.93241,-170.14429,614.94482,56.41748,-104.17126,592.94366,99.55906,-70.00416,583.17511,137.04974,-52.46637,552.20496,160.58542,-127.60229,585.21497,173.31726,-95.17485,541.42682,161.76811,-66.56818,501.75311
819,6.817,74.08804,-170.26883,614.9079,56.80557,-103.23665,593.77136,99.55906,-70.00416,583.17511,137.04974,-52.46637,552.20496,160.42711,-127.73692,585.30005,173.13991,-94.8883,541.06763,161.76811,-66.56818,501.75311
820,6.825,74.08804,-170.26883,614.9079,55.79511,-103.65,592.69043,99.55906,-70.00416,583.17511,137.04974,-52.46637,552.20496,160.42711,-127.73692,585.30005,173.48929,-95.84675,540.99408,161.81343,-66.6606,501.61334
821,6.833,73.93241,-170.14429,614.94482,55.79511,-103.65,592.69043,99.55906,-70.00416,583.17511,137.04974,-52.46637,552.20496,160.42711,-127.73692,585.30005,173.48929,-95.84675,540.99408,161.81343,-66.6606,501.61334
822,6.842,73.93241,-170.14429,614.94482,55.79511,-103.65,592.69043,99.55906,-70.00416,583.17511,137.04974,-52.46637,552.20496,160.42711,-127.73692,585.30005,173.48929,-95.84675,540.99408,161.76811,-66.56818,501.75311
823,6.85,73.93241,-170.14429,614.94482,55.79511,-103.65,592.69043,99.55906,-70.00416,583.17511,137.04974,-52.46637,552.20496,160.42711,-127.73692,585.30005,173.58099,-95.79721,541.56976,161.76811,-66.56818,501.75311
824,6.858,74.00893,-170.68394,615.18335,55.79511,-103.65,592.69043,99.55906,-70.00416,583.17511,137.04974,-52.46637,552.20496,160.42711,-127.73692,585.30005,173.58099,-95.79721,541.56976,161.74541,-66.85564,501.68134
825,6.867,74.00893,-170.68394,615.18335,56.06161,-104.08665,592.64392,99.55906,-70.00416,583.17511,137.38437,-53.01042,552.06714,160.42711,-127.73692,585.30005,173.58099,-95.79721,541.56976,162.03934,-66.50757,502.33948
826,6.875,73.73476,-170.49545,615.00323,56.06161,-104.08665,592.64392,99.55906,-70.00416,583.17511,137.13043,-53.15578,552.12683,160.42711,-127.73692,585.30005,173.58099,-95.79721,541.56976,161.49524,-67.0715,501.70013
827,6.883,73.57852,-170.75917,614.94196,56.06161,-104.08665,592.64392,99.55906,-70.00416,583.17511,137.13043,-53.15578,552.12683,160.42711,-127.73692,585.30005,173.58099,-95.79721,541.56976,161.4837,-67.46363,501.5932
828,6.892,73.53941,-171.24995,614.97644,55.79511,-103.65,592.69043,99.55906,-70.00416,583.17511,137.13043,-53.15578,552.12683,160.42711,-127.73692,585.30005,173.58099,-95.79721,541.56976,161.56326,-66.87646,501.63211
829,6.9,73.65226,-171.27008,615.16626,55.25232,-105.01644,593.04089,99.55906,-70.00416,583.17511,137.13043,-53.15578,552.12683,160.11293,-128.27275,585.31787,173.58099,-95.79721,541.56976,161.54056,-67.16388,501.56039
830,6.908,73.57852,-170.75917,614.94196,57.12184,-103.77994,593.72571,99.55906,-70.00416,583.17511,137.13043,-53.15578,552.12683,160.11293,-128.27275,585.31787,173.58099,-95.79721,541.56976,161.52901,-67.55598,501.45346
831,6.917,73.57852,-170.75917,614.94196,55.15804,-104.08253,592.6347,99.16895,-70.04457,583.79639,137.13043,-53.15578,552.12683,160.11293,-128.27275,585.31787,173.58099,-95.79721,541.56976,161.52901,-67.55598,501.45346
832,6.925,73.34991,-171.097,614.91296,55.8892,-104.58393,593.09656,99.16895,-70.04457,583.79639,137.13043,-53.15578,552.12683,160.11293,-128.27275,585.31787,173.58099,-95.79721,541.56976,161.4837,-67.46363,501.5932
833,6.933,73.42246,-171.59433,615.13031,55.25232,-105.01644,593.04089,99.16895,-70.04457,583.79639,137.13043,-53.15578,552.12683,160.11293,-128.27275,585.31787,173.58099,-95.79721,541.56976,161.54056,-67.16388,501.56039
834,6.942,73.60503,-171.72816,615.19061,55.25232,-105.01644,593.04089,99.16895,-70.04457,583.79639,137.13043,-53.15578,552.12683,160.11293,-128.27275,585.31787,172.47894,-95.66044,541.46356,161.52901,-67.55598,501.45346
835,6.95,73.15919,-171.68851,615.17395,55.25232,-105.01644,593.04089,99.16895,-70.04457,583.79639,137.13043,-53.15578,552.12683,160.11293,-128.27275,585.31787,172.47894,-95.66044,541.46356,161.52901,-67.55598,501.45346
836,6.958,73.00864,-170.63002,615.00415,55.25232,-105.01644,593.04089,99.16895,-70.04457,583.79639,137.13043,-53.15578,552.12683,160.11293,-128.27275,585.31787,172.47894,-95.66044,541.46356,161.54056,-67.16388,501.56039
837,6.967,73.08012,-171.18939,614.96375,55.22079,-104.16132,593.245,99.16895,-70.04457,583.79639,137.13043,-53.15578,552.12683,160.11293,-128.27275,585.31787,172.47894,-95.66044,541.46356,161.52901,-67.55598,501.45346
838,6.975,73.08012,-171.18939,614.96375,56.29316,-104.75282,594.0874,99.16895,-70.04457,583.79639,137.13043,-53.15578,552.12683,160.11293,-128.27275,585.31787,172.22208,-96.01735,541.31042,161.52901,-67.55598,501.45346
839,6.983,73.08012,-171.18939,614.96375,55.13186,-104.55973,592.9209,99.16895,-70.04457,583.79639,137.13043,-53.15578,552.12683,160.11293,-128.27275,585.31787,172.22208,-96.01735,541.31042,161.72948,-67.82095,501.92188
840,6.992,73.08012,-171.18939,614.96375,56.12387,-104.21655,593.9563,99.16895,-70.04457,583.79639,137.13043,-53.15578,552.12683,160.11293,-128.27275,585.31787,172.22208,-96.01735,541.31042,161.52901,-67.55598,501.45346
841,7,73.08012,-171.18939,614.96375,56.12387,-104.21655,593.9563,99.16895,-70.04457,583.79639,137.13043,-53.15578,552.12683,160.11293,-128.27275,585.31787,171.69881,-96.05597,541.30835,161.15283,-67.54285,501.57529
842,7.008,73.05459,-171.62621,615.24524,55.13186,-104.55973,592.9209,99.16895,-70.04457,583.79639,136.75919,-53.21132,552.06384,159.96204,-128.51361,585.20355,171.69881,-96.05597,541.30835,161.41504,-67.85564,501.32535
843,7.017,73.15919,-171.68851,615.17395,56.29316,-104.75282,594.0874,99.16895,-70.04457,583.79639,137.13043,-53.15578,552.12683,159.96204,-128.51361,585.20355,171.69881,-96.05597,541.30835,161.15283,-67.54285,501.57529
844,7.025,73.05459,-171.62621,615.24524,55.25232,-105.01644,593.04089,99.16895,-70.04457,583.79639,136.75919,-53.21132,552.06384,160.11293,-128.27275,585.31787,172.81876,-96.39716,541.61407,161.371,-67.48154,501.36749
845,7.033,73.08012,-171.18939,614.96375,55.13186,-104.55973,592.9209,99.16895,-70.04457,583.79639,137.13043,-53.15578,552.12683,160.11293,-128.27275,585.31787,172.81876,-96.39716,541.61407,161.371,-67.48154,501.36749
846,7.042,72.96954,-171.12094,615.0387,55.13186,-104.55973,592.9209,99.16895,-70.04457,583.79639,136.75919,-53.21132,552.06384,160.11293,-128.27275,585.31787,171.71637,-96.26086,541.50769,161.31084,-67.61729,501.66125
847,7.05,72.93238,-171.37917,614.88019,55.42584,-104.97253,593.35754,99.16895,-70.04457,583.79639,136.75919,-53.21132,552.06384,159.96204,-128.51361,585.20355,171.71637,-96.26086,541.50769,161.52901,-67.55598,501.45346
848,7.058,73.00864,-170.63002,615.00415,55.13186,-104.55973,592.9209,99.16895,-70.04457,583.79639,137.13043,-53.15578,552.12683,159.96204,-128.51361,585.20355,171.71637,-96.26086,541.50769,161.15283,-67.54285,501.57529
849,7.067,73.11924,-170.69849,614.9292,56.12387,-104.21655,593.9563,99.16895,-70.04457,583.79639,136.75919,-53.21132,552.06384,159.96204,-128.51361,585.20355,172.22208,-96.01735,541.31042,161.15283,-67.54285,501.57529
850,7.075,72.80571,-170.70129,615.01306,55.42584,-104.97253,593.35754,99.16895,-70.04457,583.79639,137.13043,-53.15578,552.12683,160.11293,-128.27275,585.31787,171.52542,-95.7233,541.76093,161.15283,-67.54285,501.57529
851,7.083,72.96954,-171.12094,615.0387,56.12387,-104.21655,593.9563,99.16895,-70.04457,583.79639,137.13043,-53.15578,552.12683,160.11293,-128.27275,585.31787,171.71637,-96.26086,541.50769,161.15283,-67.54285,501.57529
852,7.092,73.10181,-171.16801,615.22083,55.42584,-104.97253,593.35754,99.16895,-70.04457,583.79639,137.13043,-53.15578,552.12683,159.96204,-128.51361,585.20355,171.69881,-96.05597,541.30835,161.83156,-67.4899,502.10345
853,7.1,72.96954,-171.12094,615.0387,55.42584,-104.97253,593.35754,99.16895,-70.04457,583.79639,136.75919,-53.21132,552.06384,160.11293,-128.27275,585.31787,172.22208,-96.01735,541.31042,161.83156,-67.4899,502.10345
854,7.108,72.96954,-171.12094,615.0387,55.42584,-104.97253,593.35754,99.16895,-70.04457,583.79639,136.75919,-53.21132,552.06384,160.11293,-128.27275,585.31787,172.47894,-95.66044,541.46356,161.31084,-67.61729,501.66125
855,7.117,72.96954,-171.12094,615.0387,55.13186,-104.55973,592.9209,99.16895,-70.04457,583.79639,136.75919,-53.21132,552.06384,160.11293,-128.27275,585.31787,172.22208,-96.01735,541.31042,161.31084,-67.61729,501.66125
856,7.125,72.96954,-171.12094,615.0387,55.13186,-104.55973,592.9209,99.16895,-70.04457,583.79639,137.13043,-53.15578,552.12683,160.11293,-128.27275,585.31787,173.32437,-96.15401,541.41669,161.52901,-67.55598,501.45346
857,7.133,73.11924,-170.69849,614.9292,55.13186,-104.55973,592.9209,99.16895,-70.04457,583.79639,137.13043,-53.15578,552.12683,160.11293,-128.27275,585.31787,173.32437,-96.15401,541.41669,161.52901,-67.55598,501.45346
858,7.142,73.08012,-171.18939,614.96375,56.12387,-104.21655,593.9563,99.16895,-70.04457,583.79639,137.13043,-53.15578,552.12683,160.11293,-128.27275,585.31787,172.47894,-95.66044,541.46356,161.52901,-67.55598,501.45346
859,7.15,73.00864,-170.63002,615.00415,55.15804,-104.08253,592.6347,99.16895,-70.04457,583.79639,137.13043,-53.15578,552.12683,160.11293,-128.27275,585.31787,172.47894,-95.66044,541.46356,161.52901,-67.55598,501.45346
860,7.158,73.00864,-170.63002,615.00415,56.12387,-104.21655,593.9563,99.16895,-70.04457,583.79639,137.13043,-53.15578,552.12683,160.11293,-128.27275,585.31787,173.58099,-95.79721,541.56976,161.52901,-67.55598,501.45346
861,7.167,73.27839,-170.53766,614.95337,55.13186,-104.55973,592.9209,99.16895,-70.04457,583.79639,137.13043,-53.15578,552.12683,160.11293,-128.27275,585.31787,173.58099,-95.79721,541.56976,161.83156,-67.4899,502.10345
862,7.175,73.00864,-170.63002,615.00415,56.10225,-103.68687,593.6488,99.16895,-70.04457,583.79639,137.13043,-53.15578,552.12683,160.11293,-128.27275,585.31787,172.47894,-95.66044,541.46356,161.54056,-67.16388,501.56039
863,7.183,73.11924,-170.69849,614.9292,55.15804,-104.08253,592.6347,99.16895,-70.04457,583.79639,137.13043,-53.15578,552.12683,159.94226,-128.11122,585.409,172.47894,-95.66044,541.46356,161.54056,-67.16388,501.56039
864,7.192,73.00864,-170.63002,615.00415,55.15804,-104.08253,592.6347,99.16895,-70.04457,583.79639,136.79582,-52.61172,552.26465,159.94226,-128.11122,585.409,173.58099,-95.79721,541.56976,161.5564,-67.48151,502.37939
865,7.2,73.11924,-170.69849,614.9292,55.15804,-104.08253,592.6347,99.16895,-70.04457,583.79639,136.79582,-52.61172,552.26465,160.11293,-128.27275,585.31787,173.58099,-95.79721,541.56976,161.83156,-67.4899,502.10345
866,7.208,73.00864,-170.63002,615.00415,55.15804,-104.08253,592.6347,99.16895,-70.04457,583.79639,137.13043,-53.15578,552.12683,160.11293,-128.27275,585.31787,172.47894,-95.66044,541.46356,161.4837,-67.46363,501.5932
867,7.217,73.00864,-170.63002,615.00415,56.10225,-103.68687,593.6488,99.16895,-70.04457,583.79639,136.79582,-52.61172,552.26465,160.11293,-128.27275,585.31787,172.47894,-95.66044,541.46356,161.54056,-67.16388,501.56039
868,7.225,73.27839,-170.53766,614.95337,55.15804,-104.08253,592.6347,99.16895,-70.04457,583.79639,137.13043,-53.15578,552.12683,160.11293,-128.27275,585.31787,172.47894,-95.66044,541.46356,161.49524,-67.0715,501.70013
869,7.233,73.00864,-170.63002,615.00415,56.10225,-103.68687,593.6488,99.16895,-70.04457,583.79639,137.13043,-53.15578,552.12683,159.94226,-128.11122,585.409,172.47894,-95.66044,541.46356,161.27705,-67.13276,501.9079
870,7.242,73.11924,-170.69849,614.9292,55.15804,-104.08253,592.6347,99.16895,-70.04457,583.79639,137.13043,-53.15578,552.12683,160.11293,-128.27275,585.31787,172.47894,-95.66044,541.46356,161.49524,-67.0715,501.70013
871,7.25,73.00864,-170.63002,615.00415,55.79511,-103.65,592.69043,99.16895,-70.04457,583.79639,137.13043,-53.15578,552.12683,160.11293,-128.27275,585.31787,173.58099,-95.79721,541.56976,161.54056,-67.16388,501.56039
872,7.258,73.00864,-170.63002,615.00415,56.10225,-103.68687,593.6488,99.16895,-70.04457,583.79639,137.13043,-53.15578,552.12683,160.11293,-128.27275,585.31787,172.3253,-95.6022,541.78961,161.70009,-66.76321,501.82111
873,7.267,73.11924,-170.69849,614.9292,56.10225,-103.68687,593.6488,99.16895,-70.04457,583.79639,137.13043,-53.15578,552.12683,159.94226,-128.11122,585.409,173.58099,-95.79721,541.56976,161.49524,-67.0715,501.70013
874,7.275,73.00864,-170.63002,615.00415,56.10225,-103.68687,593.6488,99.16895,-70.04457,583.79639,137.13043,-53.15578,552.12683,160.11293,-128.27275,585.31787,172.47894,-95.66044,541.46356,161.49524,-67.0715,501.70013
875,7.283,73.11924,-170.69849,614.9292,56.80557,-103.23665,593.77136,99.16895,-70.04457,583.79639,137.13043,-53.15578,552.12683,160.11293,-128.27275,585.31787,173.58099,-95.79721,541.56976,161.49524,-67.0715,501.70013
876,7.292,73.389,-170.60614,614.87842,56.80557,-103.23665,593.77136,99.16895,-70.04457,583.79639,137.13043,-53.15578,552.12683,160.11293,-128.27275,585.31787,173.58099,-95.79721,541.56976,161.70009,-66.76321,501.82111
877,7.3,73.27839,-170.53766,614.95337,55.79511,-103.65,592.69043,99.16895,-70.04457,583.79639,137.13043,-53.15578,552.12683,160.11293,-128.27275,585.31787,173.58099,-95.79721,541.56976,161.99403,-66.70968,502.42834
878,7.308,73.00864,-170.63002,615.00415,55.15804,-104.08253,592.6347,99.16895,-70.04457,583.79639,137.13043,-53.15578,552.12683,160.11293,-128.27275,585.31787,173.58099,-95.79721,541.56976,161.99403,-66.70968,502.42834
879,7.317,73.389,-170.60614,614.87842,55.79511,-103.65,592.69043,99.55906,-70.00416,583.17511,137.13043,-53.15578,552.12683,160.11293,-128.27275,585.31787,173.58099,-95.79721,541.56976,161.99403,-66.70968,502.42834
880,7.325,73.389,-170.60614,614.87842,55.79511,-103.65,592.69043,99.55906,-70.00416,583.17511,137.13043,-53.15578,552.12683,160.11293,-128.27275,585.31787,173.58099,-95.79721,541.56976,161.99403,-66.70968,502.42834
881,7.333,73.389,-170.60614,614.87842,55.71115,-103.49565,593.06458,99.16895,-70.04457,583.79639,137.13043,-53.15578,552.12683,160.11293,-128.27275,585.31787,173.58099,-95.79721,541.56976,161.70009,-66.76321,501.82111
882,7.342,73.389,-170.60614,614.87842,56.80557,-103.23665,593.77136,99.16895,-70.04457,583.79639,137.13043,-53.15578,552.12683,160.11293,-128.27275,585.31787,173.58099,-95.79721,541.56976,161.70009,-66.76321,501.82111
883,7.35,73.389,-170.60614,614.87842,56.80557,-103.23665,593.77136,99.16895,-70.04457,583.79639,137.13043,-53.15578,552.12683,160.11293,-128.27275,585.31787,173.58099,-95.79721,541.56976,161.70009,-66.76321,501.82111
884,7.358,73.11924,-170.69849,614.9292,55.79511,-103.65,592.69043,99.16895,-70.04457,583.79639,137.38437,-53.01042,552.06714,160.11293,-128.27275,585.31787,173.58099,-95.79721,541.56976,161.70009,-66.76321,501.82111
885,7.367,73.11924,-170.69849,614.9292,55.76884,-104.12723,592.97662,99.16895,-70.04457,583.79639,137.13043,-53.15578,552.12683,160.11293,-128.27275,585.31787,173.58099,-95.79721,541.56976,162.05872,-67.17419,502.27838
886,7.375,73.11924,-170.69849,614.9292,55.60835,-105.10107,593.34076,99.16895,-70.04457,583.79639,137.37135,-53.22671,552.27057,160.11293,-128.27275,585.31787,173.58099,-95.79721,541.56976,161.99403,-66.70968,502.42834
887,7.383,73.389,-170.60614,614.87842,57.26215,-103.87229,594.44141,99.16895,-70.04457,583.79639,137.37135,-53.22671,552.27057,160.11293,-128.27275,585.31787,173.89778,-96.03152,542.14203,161.99403,-66.70968,502.42834
888,7.392,73.08012,-171.18939,614.96375,56.29316,-104.75282,594.0874,99.43627,-70.76171,583.552,137.37135,-53.22671,552.27057,160.24223,-128.95444,585.33496,173.89778,-96.03152,542.14203,162.05872,-67.17419,502.27838
889,7.4,73.08012,-171.18939,614.96375,56.93106,-104.17142,594.51233,99.43627,-70.76171,583.552,137.83945,-53.51806,553.26471,160.24223,-128.95444,585.33496,173.89778,-96.03152,542.14203,161.68857,-67.15538,501.71417
890,7.408,73.08012,-171.18939,614.96375,56.99622,-104.30259,594.2099,99.43627,-70.76171,583.552,137.83945,-53.51806,553.26471,160.24223,-128.95444,585.33496,173.72414,-95.69868,542.59442,161.70009,-66.76321,501.82111
891,7.417,73.08012,-171.18939,614.96375,57.34684,-104.3252,594.85474,99.43627,-70.76171,583.552,137.83945,-53.51806,553.26471,160.24223,-128.95444,585.33496,173.72414,-95.69868,542.59442,161.48192,-66.82448,502.0289
892,7.425,73.08012,-171.18939,614.96375,57.34684,-104.3252,594.85474,100.63,-70.79362,584.19678,137.52676,-53.5645,553.59674,160.24223,-128.95444,585.33496,173.72414,-95.69868,542.59442,161.9695,-66.90123,502.77829
893,7.433,72.96954,-171.12094,615.0387,56.72844,-104.8588,594.4502,99.43627,-70.76171,583.552,137.52676,-53.5645,553.59674,160.24223,-128.95444,585.33496,173.48317,-95.95652,542.82611,161.48192,-66.82448,502.0289
894,7.442,73.08012,-171.18939,614.96375,57.34684,-104.3252,594.85474,100.84504,-70.37431,584.49347,137.52676,-53.5645,553.59674,160.14011,-129.14421,585.46674,173.48317,-95.95652,542.82611,161.47041,-67.21665,501.92194
895,7.45,73.08012,-171.18939,614.96375,56.76067,-104.59029,594.72363,99.43627,-70.76171,583.552,137.52676,-53.5645,553.59674,160.14011,-129.14421,585.46674,173.32938,-95.8982,543.15198,161.48192,-66.82448,502.0289
896,7.458,73.08012,-171.18939,614.96375,56.76067,-104.59029,594.72363,99.43627,-70.76171,583.552,137.52676,-53.5645,553.59674,160.0442,-129.17436,585.68347,173.32938,-95.8982,543.15198,161.48192,-66.82448,502.0289
897,7.467,72.93238,-171.37917,614.88019,56.34475,-104.43655,594.38116,99.43627,-70.76171,583.552,137.36397,-53.72289,553.69763,160.24223,-128.95444,585.33496,173.30074,-95.95221,542.87976,161.48192,-66.82448,502.0289
898,7.475,73.00994,-171.87343,615.08936,56.34475,-104.43655,594.38116,99.43627,-70.76171,583.552,137.36397,-53.72289,553.69763,160.14635,-128.9846,585.55176,173.48317,-95.95652,542.82611,161.45877,-66.99293,502.15433
899,7.483,72.76327,-172.25764,614.9046,56.76067,-104.59029,594.72363,99.43627,-70.76171,583.552,137.36397,-53.72289,553.69763,160.37224,-129.63591,585.35223,173.45448,-96.0105,542.55389,161.73528,-66.87891,502.87335
900,7.492,72.68339,-171.43597,614.91113,56.34475,-104.43655,594.38116,99.53449,-71.248,584.26819,137.36397,-53.72289,553.69763,160.14011,-129.14421,585.46674,173.32938,-95.8982,543.15198,161.49255,-67.47756,501.90768
901,7.5,72.93238,-171.37917,614.88019,56.34475,-104.43655,594.38116,99.43627,-70.76171,583.552,137.36397,-53.72289,553.69763,160.09792,-130.12204,585.52081,173.30074,-95.95221,542.87976,161.29478,-66.91936,502.05649
902,7.508,73.00994,-171.87343,615.08936,56.34475,-104.43655,594.38116,99.43627,-70.76171,583.552,137.06313,-53.76384,554.21948,160.00201,-130.15221,585.73755,173.30074,-95.95221,542.87976,161.28329,-67.3116,501.94955
903,7.517,72.76728,-171.9343,615.11499,56.34475,-104.43655,594.38116,99.43627,-70.76171,583.552,137.00023,-53.96076,554.38885,159.99274,-130.28191,585.37848,173.30074,-95.95221,542.87976,161.33453,-67.40311,501.82172
904,7.525,73.00994,-171.87343,615.08936,56.34475,-104.43655,594.38116,100.63,-70.79362,584.19678,137.06313,-53.76384,554.21948,159.99274,-130.28191,585.37848,173.32938,-95.8982,543.15198,161.46858,-66.89896,503.30899
905,7.533,72.76728,-171.9343,615.11499,56.34475,-104.43655,594.38116,100.25065,-71.06947,584.284,137.00023,-53.96076,554.38885,159.99274,-130.28191,585.37848,173.30074,-95.95221,542.87976,160.90472,-67.8084,502.02597
906,7.542,73.00994,-171.87343,615.08936,56.34475,-104.43655,594.38116,98.71445,-70.8303,583.69403,137.00023,-53.96076,554.38885,159.89684,-130.31209,585.59521,173.30074,-95.95221,542.87976,161.53326,-67.36349,503.15912
907,7.55,72.76728,-171.9343,615.11499,56.34475,-104.43655,594.38116,99.0191,-71.06264,583.60779,137.00023,-53.96076,554.38885,159.27933,-130.30763,585.55164,173.18703,-96.0823,543.3222,161.95848,-65.99158,502.99435
908,7.558,72.76728,-171.9343,615.11499,56.34475,-104.43655,594.38116,99.0191,-71.06264,583.60779,137.00023,-53.96076,554.38885,159.37526,-130.27742,585.3349,173.18703,-96.0823,543.3222,160.96669,-67.69785,502.27744
909,7.567,72.17683,-171.93585,615.08978,56.34475,-104.43655,594.38116,100.25065,-71.06947,584.284,137.00023,-53.96076,554.38885,159.27933,-130.30763,585.55164,172.94934,-96.41748,543.09546,160.8168,-67.5507,502.26221
910,7.575,72.17683,-171.93585,615.08978,56.34475,-104.43655,594.38116,98.47483,-71.0101,583.79059,137.00023,-53.96076,554.38885,159.37526,-130.27742,585.3349,172.41435,-96.31915,542.96069,160.83447,-67.58018,502.33356
911,7.583,72.60669,-171.90723,615.17786,56.34475,-104.43655,594.38116,99.0191,-71.06264,583.60779,137.00023,-53.96076,554.38885,159.27933,-130.30763,585.55164,172.94934,-96.41748,543.09546,161.38853,-67.54214,503.33087
912,7.592,71.83776,-172.47299,614.909,56.34475,-104.43655,594.38116,98.47483,-71.0101,583.79059,136.48508,-54.47305,554.46838,159.27933,-130.30763,585.55164,172.94934,-96.41748,543.09546,162.03598,-66.42718,504.16086
913,7.6,71.66467,-172.4677,614.98065,56.34475,-104.43655,594.38116,98.47483,-71.0101,583.79059,136.48508,-54.47305,554.46838,159.27933,-130.30763,585.55164,172.94934,-96.41748,543.09546,160.84491,-67.92609,502.57782
914,7.608,71.77605,-172.01706,615.14563,56.34475,-104.43655,594.38116,98.47483,-71.0101,583.79059,136.48508,-54.47305,554.46838,159.37526,-130.27742,585.3349,172.41435,-96.31915,542.96069,161.97794,-66.67387,504.53409
915,7.617,72.17683,-171.93585,615.08978,56.76067,-104.59029,594.72363,98.47483,-71.0101,583.79059,136.35715,-55.33809,554.34705,159.27933,-130.30763,585.55164,172.94934,-96.41748,543.09546,161.87917,-66.23183,503.50513
916,7.625,71.77605,-172.01706,615.14563,56.34475,-104.43655,594.38116,98.47483,-71.0101,583.79059,136.48508,-54.47305,554.46838,159.37526,-130.27742,585.3349,173.10316,-96.47579,542.76959,161.34178,-66.5909,503.76535
917,7.633,72.01624,-171.9088,615.15265,56.76067,-104.59029,594.72363,99.28181,-71.67767,584.32312,136.48508,-54.47305,554.46838,159.27933,-130.30763,585.55164,172.41435,-96.31915,542.96069,161.60909,-66.29879,503.59427
