Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
355,2.95,-187.87822,-105.77102,1015.58081,-153.70444,92.71838,1049.9884,-344.00104,-57.49543,1005.47314,-321.99966,139.06659,1042.16846,-379.30109,-57.27734,929.85541
356,2.958,-187.61909,-105.69974,1015.65527,-154.39412,92.65077,1049.49622,-343.98053,-57.41252,1005.17999,-321.845,139.25912,1042.05603,-379.9274,-57.00087,929.87659
357,2.967,-187.47121,-105.29854,1015.86633,-154.39412,92.65077,1049.49622,-343.77371,-56.73983,1004.49048,-321.91714,139.33026,1041.88855,-379.30109,-57.27734,929.85541
358,2.975,-187.47121,-105.29854,1015.86633,-154.39412,92.65077,1049.49622,-343.8663,-55.99094,1004.53284,-321.99536,138.36296,1042.03552,-379.30109,-57.27734,929.85541
359,2.983,-187.52748,-105.10371,1016.30383,-154.39412,92.65077,1049.49622,-343.53513,-54.478,1004.94141,-321.91098,138.48758,1042.21533,-379.30109,-57.27734,929.85541
360,2.992,-187.27925,-104.82382,1016.18823,-153.73663,93.00835,1049.23743,-343.95956,-55.91316,1004.98578,-321.76059,139.38377,1042.23584,-379.30109,-57.27734,929.85541
361,3,-186.90965,-104.6975,1016.84106,-153.73663,93.00835,1049.23743,-344.15735,-54.96115,1004.84973,-321.845,139.25912,1042.05603,-379.30109,-57.27734,929.85541
362,3.008,-187.12143,-104.80963,1016.64703,-152.68871,95.84966,1050.16724,-342.80692,-55.43017,1004.78589,-321.845,139.25912,1042.05603,-379.30109,-57.27734,929.85541
363,3.017,-187.1265,-104.70248,1016.7923,-152.68871,95.84966,1050.16724,-343.95956,-55.91316,1004.98578,-321.76059,139.38377,1042.23584,-379.30109,-57.27734,929.85541
364,3.025,-186.91827,-104.44909,1017.17224,-152.72128,96.20232,1049.0448,-343.37006,-55.46933,1005.02197,-321.76059,139.38377,1042.23584,-379.30109,-57.27734,929.85541
365,3.033,-186.91827,-104.44909,1017.17224,-152.75026,96.55882,1047.92529,-343.00735,-55.49572,1005.10156,-321.76059,139.38377,1042.23584,-379.30109,-57.27734,929.85541
366,3.042,-186.91827,-104.44909,1017.17224,-152.80057,96.99133,1046.7981,-343.68167,-55.99201,1005.06818,-321.46545,139.9892,1042.12256,-378.26974,-56.43477,930.10132
367,3.05,-186.43355,-104.21922,1017.44196,-152.80057,96.99133,1046.7981,-343.00735,-55.49572,1005.10156,-321.39975,139.82019,1042.28406,-378.8736,-56.82455,930.06067
368,3.058,-186.78293,-103.58245,1017.56085,-152.80057,96.99133,1046.7981,-342.41083,-55.23907,1005.0202,-321.39975,139.82019,1042.28406,-378.26974,-56.43477,930.10132
369,3.067,-186.78293,-103.58245,1017.56085,-153.49388,96.96056,1046.21216,-342.94122,-55.1531,1005.41229,-321.46545,139.9892,1042.12256,-378.26974,-56.43477,930.10132
370,3.075,-186.78293,-103.58245,1017.56085,-153.49388,96.96056,1046.21216,-343.04761,-54.46701,1005.97241,-321.5563,139.76671,1041.93665,-378.26974,-56.43477,930.10132
371,3.083,-186.73647,-103.50848,1017.72742,-153.49388,96.96056,1046.21216,-343.04761,-54.46701,1005.97241,-321.5563,139.76671,1041.93665,-378.00082,-56.57423,930.34277
372,3.092,-186.73647,-103.50848,1017.72742,-152.91487,97.0949,1045.89636,-342.36481,-54.91193,1005.3125,-321.10474,140.4263,1042.17102,-378.00082,-56.57423,930.34277
373,3.1,-186.64636,-102.56718,1017.59009,-152.91487,97.0949,1045.89636,-342.7583,-54.60509,1005.71338,-321.10474,140.4263,1042.17102,-377.77475,-56.57122,930.72083
374,3.108,-186.64993,-102.42601,1017.77612,-152.91487,97.0949,1045.89636,-342.57883,-54.81652,1005.50629,-321.10474,140.4263,1042.17102,-377.77475,-56.57122,930.72083
375,3.117,-186.64993,-102.42601,1017.77612,-152.91487,97.0949,1045.89636,-343.38837,-54.28994,1006.18091,-321.10474,140.4263,1042.17102,-377.77475,-56.57122,930.72083
376,3.125,-186.88383,-102.1967,1017.79059,-153.46027,97.0502,1045.63782,-343.04761,-54.46701,1005.97241,-321.19565,140.20383,1041.98511,-377.77475,-56.57122,930.72083
377,3.133,-186.98848,-101.91254,1017.98566,-153.46027,97.0502,1045.63782,-343.04761,-54.46701,1005.97241,-321.10474,140.4263,1042.17102,-377.77475,-56.57122,930.72083
378,3.142,-187.03328,-102.0049,1017.8645,-153.46027,97.0502,1045.63782,-342.71707,-54.4877,1005.263,-321.10474,140.4263,1042.17102,-377.77475,-56.57122,930.72083
379,3.15,-186.98848,-101.91254,1017.98566,-153.46027,97.0502,1045.63782,-342.57883,-54.81652,1005.50629,-321.10474,140.4263,1042.17102,-377.77475,-56.57122,930.72083
380,3.158,-187.1727,-101.83694,1018.10345,-153.52274,97.2145,1045.55554,-343.04761,-54.46701,1005.97241,-321.35635,140.17587,1041.80859,-377.77475,-56.57122,930.72083
381,3.167,-186.98848,-101.91254,1017.98566,-153.52274,97.2145,1045.55554,-342.59824,-53.66277,1006.33081,-321.35635,140.17587,1041.80859,-377.77475,-56.57122,930.72083
382,3.175,-187.07556,-101.92159,1018.40979,-152.47385,100.05398,1046.48901,-343.04761,-54.46701,1005.97241,-321.35635,140.17587,1041.80859,-377.77475,-56.57122,930.72083
383,3.183,-186.64301,-101.71733,1018.17657,-152.47385,100.05398,1046.48901,-343.04761,-54.46701,1005.97241,-321.64462,140.44196,1041.70361,-377.28674,-56.18637,930.54321
384,3.192,-186.6194,-101.56479,1018.38104,-151.81857,100.41019,1046.23108,-342.58853,-54.23924,1005.91827,-321.64462,140.44196,1041.70361,-377.28674,-56.18637,930.54321
385,3.2,-186.30675,-101.5423,1018.38531,-151.81857,100.41019,1046.23108,-342.59824,-53.66277,1006.33081,-321.90536,140.20966,1041.59119,-377.28674,-56.18637,930.54321
386,3.208,-186.37744,-101.43703,1018.534,-152.26614,102.14483,1046.98279,-342.3909,-54.03154,1005.64923,-322.0675,140.30843,1041.52661,-377.28674,-56.18637,930.54321
387,3.217,-186.09009,-101.6117,1018.27319,-151.9559,102.68498,1046.35315,-342.3909,-54.03154,1005.64923,-322.0675,140.30843,1041.52661,-377.28674,-56.18637,930.54321
388,3.225,-186.37744,-101.43703,1018.534,-151.9559,102.68498,1046.35315,-343.04761,-54.46701,1005.97241,-322.0675,140.30843,1041.52661,-377.77475,-56.57122,930.72083
389,3.233,-186.12665,-101.25156,1018.29474,-151.50375,104.21643,1046.12097,-342.59824,-53.66277,1006.33081,-322.0675,140.30843,1041.52661,-377.28674,-56.18637,930.54321
390,3.242,-185.90059,-101.11472,1018.47467,-151.38763,104.42455,1045.78601,-342.40063,-53.45506,1006.06189,-322.0675,140.30843,1041.52661,-377.28674,-56.18637,930.54321
391,3.25,-185.90059,-101.11472,1018.47467,-152.45833,105.27068,1045.42236,-342.74841,-53.90292,1006.64807,-322.0675,140.30843,1041.52661,-377.28674,-56.18637,930.54321
392,3.258,-185.90059,-101.11472,1018.47467,-152.45833,105.27068,1045.42236,-342.30051,-54.09243,1005.93414,-322.0675,140.30843,1041.52661,-377.28674,-56.18637,930.54321
393,3.267,-185.67421,-101.18163,1018.36487,-152.45833,105.27068,1045.42236,-341.78311,-52.81088,1006.09796,-322.0675,140.30843,1041.52661,-377.28674,-56.18637,930.54321
394,3.275,-185.90059,-101.11472,1018.47467,-152.45833,105.27068,1045.42236,-342.5242,-53.42027,1006.54041,-322.09595,140.52594,1041.07117,-377.28674,-56.18637,930.54321
395,3.283,-185.90059,-101.11472,1018.47467,-152.45833,105.27068,1045.42236,-341.7291,-52.20482,1006.1264,-321.89734,140.48827,1040.85608,-377.28674,-56.18637,930.54321
396,3.292,-185.668,-100.92806,1018.17963,-153.17755,105.18018,1045.14709,-342.12134,-53.83502,1006.27179,-321.90823,140.48485,1040.81152,-377.28674,-56.18637,930.54321
397,3.3,-185.90059,-101.11472,1018.47467,-153.17755,105.18018,1045.14709,-342.00745,-53.29329,1006.20563,-321.90823,140.48485,1040.81152,-377.28674,-56.18637,930.54321
398,3.308,-185.67421,-101.18163,1018.36487,-153.17755,105.18018,1045.14709,-342.00745,-53.29329,1006.20563,-322.19168,140.32266,1040.38965,-377.28674,-56.18637,930.54321
399,3.317,-185.90059,-101.11472,1018.47467,-154.22742,104.89697,1045.03992,-341.93341,-53.05087,1006.41522,-322.96671,140.20532,1039.84631,-377.28674,-56.18637,930.54321
400,3.325,-185.89439,-100.86115,1018.28937,-154.22742,104.89697,1045.03992,-341.71246,-52.50797,1006.20148,-322.40698,139.96465,1039.79004,-377.28674,-56.18637,930.54321
401,3.333,-185.89439,-100.86115,1018.28937,-154.22742,104.89697,1045.03992,-341.73471,-53.05474,1006.25824,-322.33405,139.82321,1039.23853,-376.31116,-56.61656,930.51031
402,3.342,-185.668,-100.92806,1018.17963,-154.22742,104.89697,1045.03992,-341.74438,-52.4783,1006.67059,-322.8938,140.06387,1039.29492,-376.85565,-56.39141,930.70764
403,3.35,-185.89439,-100.86115,1018.28937,-154.22742,104.89697,1045.03992,-341.71246,-52.50797,1006.20148,-322.8938,140.06387,1039.29492,-376.85565,-56.39141,930.70764
404,3.358,-185.89439,-100.86115,1018.28937,-154.22742,104.89697,1045.03992,-342.19537,-54.07733,1006.06219,-323.24979,139.84218,1039.13208,-376.85565,-56.39141,930.70764
405,3.367,-185.668,-100.92806,1018.17963,-154.22742,104.89697,1045.03992,-342.00745,-53.29329,1006.20563,-322.92389,139.58089,1038.52014,-376.31116,-56.61656,930.51031
406,3.375,-185.668,-100.92806,1018.17963,-154.49596,106.06742,1044.73572,-341.93341,-53.05087,1006.41522,-322.92389,139.58089,1038.52014,-376.31116,-56.61656,930.51031
407,3.383,-185.67421,-101.18163,1018.36487,-154.49596,106.06742,1044.73572,-342.46039,-53.75623,1006.66394,-322.97372,139.34828,1038.40503,-376.31116,-56.61656,930.51031
408,3.392,-185.67421,-101.18163,1018.36487,-154.49596,106.06742,1044.73572,-342.13101,-53.25863,1006.68414,-322.84741,139.28044,1037.70325,-376.31116,-56.61656,930.51031
409,3.4,-185.67421,-101.18163,1018.36487,-154.49596,106.06742,1044.73572,-341.58887,-52.54294,1005.7229,-322.81857,139.40825,1037.56372,-376.31116,-56.61656,930.51031
410,3.408,-185.67421,-101.18163,1018.36487,-154.49596,106.06742,1044.73572,-341.91833,-53.0402,1005.70264,-323.11874,138.96643,1037.58801,-376.31116,-56.61656,930.51031
411,3.417,-185.67421,-101.18163,1018.36487,-155.65041,105.73786,1044.45532,-341.77679,-53.32674,1005.57928,-323.11874,138.96643,1037.58801,-376.31116,-56.61656,930.51031
412,3.425,-185.67421,-101.18163,1018.36487,-155.65041,105.73786,1044.45532,-342.34601,-53.98079,1005.56061,-323.33423,139.05096,1037.29578,-376.31116,-56.61656,930.51031
413,3.433,-185.45084,-101.40625,1018.3429,-155.65041,105.73786,1044.45532,-342.37451,-54.33481,1005.72455,-323.42203,137.49295,1037.15393,-376.31116,-56.61656,930.51031
414,3.442,-185.67421,-101.18163,1018.36487,-156.53084,105.61849,1043.91809,-342.38422,-53.7585,1006.13708,-323.64859,136.27213,1036.98535,-376.31116,-56.61656,930.51031
415,3.45,-185.45084,-101.40625,1018.3429,-156.53084,105.61849,1043.91809,-342.2887,-54.61605,1005.94287,-324.07138,137.29756,1036.78076,-376.31116,-56.61656,930.51031
416,3.458,-185.38991,-101.51398,1018.19177,-157.19038,105.29842,1044.08142,-342.29837,-54.03978,1006.35535,-323.95383,137.22061,1036.81091,-376.31116,-56.61656,930.51031
417,3.467,-185.38991,-101.51398,1018.19177,-157.19038,105.29842,1044.08142,-342.7583,-54.60509,1005.71338,-324.06882,136.94704,1036.79724,-376.31116,-56.61656,930.51031
418,3.475,-185.38991,-101.51398,1018.19177,-157.19038,105.29842,1044.08142,-342.37451,-54.33481,1005.72455,-324.01944,136.57864,1037.01733,-376.31116,-56.61656,930.51031
419,3.483,-185.38991,-101.51398,1018.19177,-157.19038,105.29842,1044.08142,-342.2887,-54.61605,1005.94287,-324.36334,135.38258,1036.80945,-376.31116,-56.61656,930.51031
420,3.492,-185.22997,-101.71069,1018.12537,-157.19038,105.29842,1044.08142,-342.27899,-55.19312,1005.53094,-324.36334,135.38258,1036.80945,-376.31116,-56.61656,930.51031
421,3.5,-185.22997,-101.71069,1018.12537,-157.19038,105.29842,1044.08142,-342.27899,-55.19312,1005.53094,-324.67618,135.50519,1036.97595,-376.79959,-57.00143,930.68805
422,3.508,-185.45602,-101.84743,1017.94543,-157.19038,105.29842,1044.08142,-342.36481,-54.91193,1005.3125,-324.96008,135.61633,1036.73987,-376.79959,-57.00143,930.68805
423,3.517,-185.45602,-101.84743,1017.94543,-157.19038,105.29842,1044.08142,-342.27899,-55.19312,1005.53094,-324.77805,135.58054,1036.77478,-376.79959,-57.00143,930.68805
424,3.525,-185.45602,-101.84743,1017.94543,-157.85016,104.97854,1044.24487,-342.32501,-55.52025,1005.23865,-325.30093,135.32443,1036.9115,-376.79959,-57.00143,930.68805
425,3.533,-185.45602,-101.84743,1017.94543,-157.78964,105.58729,1045.6582,-342.32501,-55.52025,1005.23865,-325.48309,135.35995,1036.87671,-376.79959,-57.00143,930.68805
426,3.542,-185.27106,-101.93906,1017.80585,-157.78964,105.58729,1045.6582,-342.32501,-55.52025,1005.23865,-326.50562,135.65323,1036.51086,-376.79959,-57.00143,930.68805
427,3.55,-185.27106,-101.93906,1017.80585,-157.78964,105.58729,1045.6582,-342.32501,-55.52025,1005.23865,-326.50562,135.65323,1036.51086,-376.79959,-57.00143,930.68805
428,3.558,-185.45602,-101.84743,1017.94543,-157.78964,105.58729,1045.6582,-342.32501,-55.52025,1005.23865,-326.50562,135.65323,1036.51086,-376.79959,-57.00143,930.68805
429,3.567,-185.11597,-102.35524,1017.75391,-157.78964,105.58729,1045.6582,-342.32501,-55.52025,1005.23865,-326.9137,135.77711,1036.33264,-376.79959,-57.00143,930.68805
430,3.575,-185.54424,-102.66166,1017.41986,-157.78964,105.58729,1045.6582,-342.32501,-55.52025,1005.23865,-326.82892,135.43803,1036.37708,-377.02585,-57.00448,930.30994
431,3.583,-185.63707,-102.66409,1017.42438,-157.78964,105.58729,1045.6582,-342.39322,-56.02418,1005.03345,-327.71558,135.73405,1036.21484,-377.02585,-57.00448,930.30994
432,3.592,-185.28786,-103.3007,1017.30554,-157.78964,105.58729,1045.6582,-342.27344,-56.05346,1005.35455,-327.71558,135.73405,1036.21484,-377.45407,-57.4571,930.10468
433,3.6,-185.41174,-103.59035,1017.02417,-157.78964,105.58729,1045.6582,-342.27344,-56.05346,1005.35455,-328.16074,135.0425,1036.15051,-377.83231,-57.84396,930.44202
434,3.608,-185.36777,-104.06726,1017.25421,-159.82591,105.13872,1044.84131,-342.27344,-56.05346,1005.35455,-328.64166,133.20415,1036.2019,-377.72913,-59.87163,930.19037
435,3.617,-185.36777,-104.06726,1017.25421,-159.82591,105.13872,1044.84131,-342.53122,-56.57365,1005.36365,-328.77792,133.14879,1035.91699,-377.72913,-59.87163,930.19037
436,3.625,-185.36777,-104.06726,1017.25421,-160.19519,104.88273,1045.12158,-342.51141,-56.29413,1004.88141,-328.77792,133.14879,1035.91699,-377.90079,-59.4866,929.89343
437,3.633,-185.36777,-104.06726,1017.25421,-160.19519,104.88273,1045.12158,-342.651,-56.54437,1005.04254,-328.91357,133.01363,1036.09167,-377.90079,-59.4866,929.89343
438,3.642,-185.36777,-104.06726,1017.25421,-160.19519,104.88273,1045.12158,-342.651,-56.54437,1005.04254,-329.09412,132.9819,1035.89722,-377.90079,-59.4866,929.89343
439,3.65,-185.36777,-104.06726,1017.25421,-161.60599,104.45573,1044.84143,-343.34299,-57.23355,1004.79791,-329.09412,132.9819,1035.89722,-376.66208,-60.54996,929.77985
440,3.658,-185.56949,-104.16875,1017.50769,-162.46771,103.85973,1045.4967,-342.69717,-56.87223,1004.75061,-329.2688,132.90808,1036.01978,-377.71368,-59.54892,929.22174
441,3.667,-185.36777,-104.06726,1017.25421,-162.46771,103.85973,1045.4967,-342.69717,-56.87223,1004.75061,-329.09412,132.9819,1035.89722,-377.71368,-59.54892,929.22174
442,3.675,-185.56949,-104.16875,1017.50769,-162.44305,103.64211,1046.05835,-343.34299,-57.23355,1004.79791,-329.3501,131.74208,1036.04053,-377.54214,-59.93412,929.51886
443,3.683,-185.56949,-104.16875,1017.50769,-162.44305,103.64211,1046.05835,-343.34299,-57.23355,1004.79791,-329.3501,131.74208,1036.04053,-377.54214,-59.93412,929.51886
444,3.692,-185.56949,-104.16875,1017.50769,-162.44305,103.64211,1046.05835,-342.69717,-56.87223,1004.75061,-329.3501,131.74208,1036.04053,-377.71368,-59.54892,929.22174
445,3.7,-185.41423,-104.14122,1017.08759,-162.44305,103.64211,1046.05835,-342.69717,-56.87223,1004.75061,-329.3501,131.74208,1036.04053,-377.86612,-60.06953,928.69373
446,3.708,-185.61595,-104.24272,1017.34113,-162.44305,103.64211,1046.05835,-343.34299,-57.23355,1004.79791,-329.41882,131.46985,1036.18689,-377.86612,-60.06953,928.69373
447,3.717,-185.93649,-104.24644,1017.36304,-162.44305,103.64211,1046.05835,-343.82938,-58.50935,1004.12762,-329.41882,131.46985,1036.18689,-377.86612,-60.06953,928.69373
448,3.725,-185.61595,-104.24272,1017.34113,-162.44305,103.64211,1046.05835,-342.69717,-56.87223,1004.75061,-329.37314,131.28281,1036.36743,-377.69464,-60.45473,928.99078
449,3.733,-185.89003,-104.17248,1017.52966,-162.44305,103.64211,1046.05835,-343.81177,-59.29366,1004.14099,-329.41882,131.46985,1036.18689,-377.69464,-60.45473,928.99078
450,3.742,-185.93649,-104.24644,1017.36304,-162.44305,103.64211,1046.05835,-343.81177,-59.29366,1004.14099,-329.70047,131.39005,1036.34497,-377.86612,-60.06953,928.69373
451,3.75,-185.61595,-104.24272,1017.34113,-162.44305,103.64211,1046.05835,-343.75668,-58.92714,1004.48254,-329.92197,131.02632,1036.3822,-377.86612,-60.06953,928.69373
452,3.758,-186.005,-104.33878,1017.2439,-162.44305,103.64211,1046.05835,-344.05884,-59.82316,1003.99341,-329.92197,131.02632,1036.3822,-377.86612,-60.06953,928.69373
453,3.767,-185.93649,-104.24644,1017.36304,-163.09927,103.2872,1046.31689,-344.3884,-60.32033,1003.97314,-329.92197,131.02632,1036.3822,-378.47839,-60.80931,928.62622
454,3.775,-186.30205,-104.37768,1017.21637,-163.53954,105.02534,1047.07092,-344.3884,-60.32033,1003.97314,-330.8205,131.26492,1036.22266,-378.47839,-60.80931,928.62622
455,3.783,-185.93649,-104.24644,1017.36304,-163.53954,105.02534,1047.07092,-344.3884,-60.32033,1003.97314,-331.05908,130.9071,1036.0553,-378.47839,-60.80931,928.62622
456,3.792,-186.005,-104.33878,1017.2439,-163.53954,105.02534,1047.07092,-344.3884,-60.32033,1003.97314,-331.38211,130.69254,1035.92175,-378.47839,-60.80931,928.62622
457,3.8,-186.30205,-104.37768,1017.21637,-163.53954,105.02534,1047.07092,-344.3884,-60.32033,1003.97314,-331.53638,130.448,1035.75842,-378.47839,-60.80931,928.62622
458,3.808,-186.26094,-104.47433,1017.08228,-164.39285,104.65199,1047.18921,-344.3884,-60.32033,1003.97314,-331.49872,130.5724,1035.59668,-378.5126,-61.24515,928.42535
459,3.817,-186.30205,-104.37768,1017.21637,-164.39285,104.65199,1047.18921,-344.34109,-60.26357,1003.70355,-332.11096,130.58719,1035.42419,-378.93231,-60.94397,928.22308
460,3.825,-186.25742,-104.61553,1016.89636,-164.39285,104.65199,1047.18921,-344.34109,-60.26357,1003.70355,-331.87057,130.0092,1035.65759,-378.93231,-60.94397,928.22308
461,3.833,-186.29849,-104.51891,1017.03052,-164.39285,104.65199,1047.18921,-344.34109,-60.26357,1003.70355,-332.08051,129.99307,1035.44641,-378.5126,-61.24515,928.42535
462,3.842,-186.41451,-104.68414,1016.81702,-163.73033,104.66687,1047.78186,-344.34109,-60.26357,1003.70355,-332.08051,129.99307,1035.44641,-378.93231,-60.94397,928.22308
463,3.85,-186.41451,-104.68414,1016.81702,-163.91818,104.43668,1048.84131,-344.34109,-60.26357,1003.70355,-332.44501,130.14838,1035.32336,-378.81226,-60.98458,927.79163
464,3.858,-186.90965,-104.6975,1016.84106,-163.98578,105.48234,1050.85059,-344.32452,-59.91792,1003.7442,-332.44501,130.14838,1035.32336,-379.45209,-60.57739,928.03796
465,3.867,-186.90965,-104.6975,1016.84106,-163.98578,105.48234,1050.85059,-344.32452,-59.91792,1003.7442,-333.59116,129.9315,1035.34204,-379.45209,-60.57739,928.03796
466,3.875,-187.12143,-104.80963,1016.64703,-163.98578,105.48234,1050.85059,-344.32452,-59.91792,1003.7442,-332.98471,129.56563,1035.51074,-378.81226,-60.98458,927.79163
467,3.883,-187.12143,-104.80963,1016.64703,-165.68018,105.24786,1050.96167,-344.34109,-60.26357,1003.70355,-333.41516,129.59885,1035.60278,-378.81226,-60.98458,927.79163
468,3.892,-187.12143,-104.80963,1016.64703,-165.99013,105.49679,1051.55957,-344.34109,-60.26357,1003.70355,-333.77957,129.75397,1035.47974,-379.61053,-60.15891,927.56427
469,3.9,-187.12143,-104.80963,1016.64703,-166.12247,105.13243,1052.42468,-344.6897,-59.73523,1003.34515,-333.77957,129.75397,1035.47974,-379.797,-61.11528,926.83551
470,3.908,-187.23267,-104.7499,1016.3548,-166.11682,105.04166,1052.4342,-344.68723,-59.54218,1003.44354,-333.77957,129.75397,1035.47974,-379.797,-61.11528,926.83551
471,3.917,-187.23267,-104.7499,1016.3548,-165.80795,104.10573,1051.8147,-344.32452,-59.91792,1003.7442,-333.77957,129.75397,1035.47974,-379.797,-61.11528,926.83551
472,3.925,-187.27925,-104.82382,1016.18823,-165.97163,104.12959,1051.90405,-344.59311,-59.73742,1003.62543,-333.77957,129.75397,1035.47974,-379.797,-61.11528,926.83551
473,3.933,-187.27925,-104.82382,1016.18823,-166.78783,104.55917,1053.37024,-344.59311,-59.73742,1003.62543,-334.41653,129.97798,1035.62109,-379.797,-61.11528,926.83551
474,3.942,-187.22298,-105.01862,1015.75079,-166.64249,104.80567,1052.65308,-344.6897,-59.73523,1003.34515,-334.41653,129.97798,1035.62109,-379.797,-61.11528,926.83551
475,3.95,-187.47121,-105.29854,1015.86633,-166.66771,104.16212,1052.97156,-344.6897,-59.73523,1003.34515,-334.41653,129.97798,1035.62109,-379.76157,-61.44032,926.57397
476,3.958,-187.27925,-104.82382,1016.18823,-166.66371,104.09293,1053.02722,-344.6897,-59.73523,1003.34515,-334.41653,129.97798,1035.62109,-379.76157,-61.44032,926.57397
477,3.967,-187.4809,-105.02981,1016.4704,-166.70015,104.05873,1053.03125,-344.6897,-59.73523,1003.34515,-334.5752,130.18144,1035.42432,-379.797,-61.11528,926.83551
478,3.975,-187.52748,-105.10371,1016.30383,-166.77173,104.25432,1053.73621,-344.6897,-59.73523,1003.34515,-334.41653,129.97798,1035.62109,-380.61655,-60.55201,926.70184
479,3.983,-187.4809,-105.02981,1016.4704,-166.7935,104.02271,1053.3158,-345.13916,-59.43074,1003.44989,-334.5752,130.18144,1035.42432,-380.61655,-60.55201,926.70184
480,3.992,-187.74611,-104.97259,1016.57025,-166.80467,104.15174,1053.79614,-344.6897,-59.73523,1003.34515,-334.5752,130.18144,1035.42432,-379.797,-61.11528,926.83551
481,4,-187.74611,-104.97259,1016.57025,-166.78564,103.88475,1053.42761,-345.13916,-59.43074,1003.44989,-334.5752,130.18144,1035.42432,-380.61655,-60.55201,926.70184
482,4.008,-187.62497,-104.93433,1016.99414,-166.66646,103.51585,1052.88489,-345.13916,-59.43074,1003.44989,-334.5752,130.18144,1035.42432,-380.58963,-61.06184,926.45245
483,4.017,-187.74611,-104.97259,1016.57025,-166.8734,103.54922,1052.48352,-345.4075,-59.94036,1003.6156,-334.83432,130.05307,1035.6593,-380.61655,-60.55201,926.70184
484,4.025,-187.73622,-104.87466,1016.70197,-166.64796,103.2132,1052.64282,-345.4075,-59.94036,1003.6156,-334.5752,130.18144,1035.42432,-380.61655,-60.55201,926.70184
485,4.033,-187.74611,-104.97259,1016.57025,-166.86467,103.41104,1052.59497,-345.4075,-59.94036,1003.6156,-334.83432,130.05307,1035.6593,-380.61655,-60.55201,926.70184
486,4.042,-187.62497,-104.93433,1016.99414,-166.93782,102.12861,1054.05371,-345.4075,-59.94036,1003.6156,-334.83432,130.05307,1035.6593,-380.61655,-60.55201,926.70184
487,4.05,-187.63484,-105.03228,1016.86249,-166.79657,101.4966,1053.97302,-346.1012,-60.45177,1003.56384,-334.83432,130.05307,1035.6593,-380.58963,-61.06184,926.45245
488,4.058,-187.73622,-104.87466,1016.70197,-166.82964,100.96503,1055.12561,-345.52573,-60.20984,1003.46356,-334.83432,130.05307,1035.6593,-380.58963,-61.06184,926.45245
489,4.067,-187.73622,-104.87466,1016.70197,-166.82639,100.89561,1055.18103,-345.52573,-60.20984,1003.46356,-334.83432,130.05307,1035.6593,-380.58963,-61.06184,926.45245
490,4.075,-187.73622,-104.87466,1016.70197,-166.79166,99.82126,1054.40771,-346.4306,-60.94829,1003.54376,-334.83432,130.05307,1035.6593,-380.58963,-61.06184,926.45245
491,4.083,-187.73622,-104.87466,1016.70197,-167.04384,99.61709,1054.11035,-346.4306,-60.94829,1003.54376,-334.83432,130.05307,1035.6593,-380.58963,-61.06184,926.45245
492,4.092,-187.73622,-104.87466,1016.70197,-166.93639,99.70338,1054.79346,-346.83578,-60.59125,1003.39697,-334.83432,130.05307,1035.6593,-380.7775,-60.8203,926.21735
493,4.1,-187.73622,-104.87466,1016.70197,-166.98781,99.97366,1054.995,-345.85522,-60.70644,1003.4436,-334.83432,130.05307,1035.6593,-380.7775,-60.8203,926.21735
494,4.108,-187.74611,-104.97259,1016.57025,-166.98479,99.90401,1055.05017,-345.85522,-60.70644,1003.4436,-334.83432,130.05307,1035.6593,-380.58963,-61.06184,926.45245
495,4.117,-187.9996,-105.18093,1016.45557,-166.9637,99.5787,1054.54211,-346.4306,-60.94829,1003.54376,-334.83432,130.05307,1035.6593,-380.58963,-61.06184,926.45245
496,4.125,-188.04018,-104.99932,1016.5592,-167.08424,99.65074,1055.27136,-346.26044,-60.3495,1003.29675,-334.92508,130.19655,1034.7561,-380.58963,-61.06184,926.45245
497,4.133,-188.04018,-104.99932,1016.5592,-166.93068,99.08865,1054.66321,-347.14276,-60.39738,1003.50861,-334.73392,130.38545,1035.22778,-380.7775,-60.8203,926.21735
498,4.142,-188.34566,-104.70284,1016.52777,-167.25621,99.04138,1054.9408,-346.83578,-60.59125,1003.39697,-335.15607,130.22523,1034.77576,-380.7775,-60.8203,926.21735
499,4.15,-188.85321,-105.08957,1016.1933,-167.12553,98.8102,1055.06018,-346.83578,-60.59125,1003.39697,-335.02985,130.38773,1034.59106,-380.7775,-60.8203,926.21735
500,4.158,-188.62581,-105.13457,1016.10736,-167.26067,98.60042,1054.28552,-347.64755,-60.2146,1003.54755,-335.1283,130.04395,1034.94763,-380.7775,-60.8203,926.21735
501,4.167,-188.59918,-104.91119,1016.41309,-167.1537,98.79913,1055.36414,-347.02499,-59.91645,1003.17804,-334.83432,130.05307,1035.6593,-380.7775,-60.8203,926.21735
502,4.175,-188.85204,-105.20769,1016.02765,-167.14716,98.67612,1055.30164,-347.09558,-60.34094,1003.2392,-334.83432,130.05307,1035.6593,-380.7775,-60.8203,926.21735
503,4.183,-189.70587,-105.882,1016.24335,-167.13084,98.40487,1054.91309,-347.6004,-60.15817,1003.27814,-334.83432,130.05307,1035.6593,-380.7775,-60.8203,926.21735
