Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
128,1.058,115.54284,-79.36056,58.87641,300.3269,-197.4481,53.55943,264.91864,-124.41431,74.2963
129,1.067,115.73688,-79.1986,59.04468,300.7099,-197.05786,53.63875,264.91864,-124.41431,74.2963
130,1.075,115.87848,-79.30406,58.92633,300.22534,-197.35342,53.7138,264.87854,-124.44693,74.37051
131,1.083,115.47971,-79.20734,58.92555,300.5235,-197.2709,53.66658,264.95663,-124.33968,74.39703
132,1.092,115.71853,-79.47511,59.02968,300.3269,-197.4481,53.55943,264.95663,-124.33968,74.39703
133,1.1,115.68445,-79.46603,58.75805,300.5235,-197.2709,53.66658,264.91953,-124.47071,74.43549
134,1.108,114.2851,-80.51199,59.41559,300.42194,-197.17622,53.82094,264.81866,-124.41002,74.28889
135,1.117,114.25572,-80.49959,59.29207,300.42194,-197.17622,53.82094,264.91953,-124.47071,74.43549
136,1.125,115.61687,-79.43942,59.39046,300.22534,-197.35342,53.7138,264.91953,-124.47071,74.43549
137,1.133,115.57693,-79.36964,59.14802,300.3269,-197.4481,53.55943,264.87943,-124.50332,74.50971
138,1.142,115.68445,-79.46603,58.75805,300.42194,-197.17622,53.82094,264.87854,-124.44693,74.37051
139,1.15,115.62131,-79.31281,58.80719,300.33716,-197.48409,53.69443,264.87854,-124.44693,74.37051
140,1.158,115.47044,-79.23265,58.9431,300.22534,-197.35342,53.7138,264.87854,-124.44693,74.37051
141,1.167,115.87149,-79.30427,58.75589,300.3269,-197.4481,53.55943,264.91864,-124.41431,74.2963
142,1.175,115.7028,-79.18952,58.77306,300.42194,-197.17622,53.82094,264.91953,-124.47071,74.43549
143,1.183,115.51709,-79.33409,58.32928,300.3269,-197.4481,53.55943,264.91864,-124.41431,74.2963
144,1.192,113.95473,-80.53361,59.14942,300.3269,-197.4481,53.55943,264.87943,-124.50332,74.50971
145,1.2,113.91778,-80.51395,58.81857,300.3269,-197.4481,53.55943,264.96655,-124.45578,74.44828
146,1.208,115.7028,-79.18952,58.77306,300.5235,-197.2709,53.66658,264.80908,-124.48309,74.41249
147,1.217,115.54284,-79.36056,58.87641,300.3269,-197.4481,53.55943,264.87943,-124.50332,74.50971
148,1.225,115.7028,-79.18952,58.77306,300.3269,-197.4481,53.55943,264.87854,-124.44693,74.37051
149,1.233,115.58727,-79.30375,58.53555,300.22534,-197.35342,53.7138,264.77859,-124.44263,74.36311
150,1.242,115.58727,-79.30375,58.53555,300.3269,-197.4481,53.55943,264.87854,-124.44693,74.37051
151,1.25,115.7028,-79.18952,58.77306,300.22534,-197.35342,53.7138,264.87943,-124.50332,74.50971
152,1.258,115.67997,-79.59265,59.34132,300.5235,-197.2709,53.66658,264.87943,-124.50332,74.50971
153,1.267,113.77288,-80.41514,58.95741,300.5235,-197.2709,53.66658,264.80908,-124.48309,74.41249
154,1.275,114.00232,-80.34874,59.04482,300.22534,-197.35342,53.7138,264.87943,-124.50332,74.50971
155,1.283,114.21873,-80.47992,58.96121,300.22534,-197.35342,53.7138,264.87943,-124.50332,74.50971
156,1.292,115.84441,-79.29499,58.65469,300.22534,-197.35342,53.7138,264.87943,-124.50332,74.50971
157,1.3,115.73688,-79.1986,59.04468,300.42194,-197.17622,53.82094,264.87854,-124.44693,74.37051
158,1.308,115.62131,-79.31281,58.80719,300.3269,-197.4481,53.55943,264.87854,-124.44693,74.37051
159,1.317,115.58727,-79.30375,58.53555,300.5235,-197.2709,53.66658,264.87854,-124.44693,74.37051
160,1.325,115.8481,-79.16772,58.07141,300.3269,-197.4481,53.55943,264.87854,-124.44693,74.37051
161,1.333,114.07382,-80.38112,59.10004,300.3269,-197.4481,53.55943,264.87943,-124.50332,74.50971
162,1.342,114.08327,-80.53443,59.3246,300.3269,-197.4481,53.55943,264.87943,-124.50332,74.50971
163,1.35,114.25572,-80.49959,59.29207,300.5235,-197.2709,53.66658,264.80084,-124.44238,74.57796
164,1.358,113.80986,-80.4348,59.28823,300.3269,-197.4481,53.55943,264.90079,-124.44669,74.58537
165,1.367,114.21873,-80.47992,58.96121,300.3269,-197.4481,53.55943,264.8999,-124.39029,74.44616
166,1.375,115.62718,-79.20264,59.33163,300.22534,-197.35342,53.7138,265.13077,-124.18002,74.37827
167,1.383,115.76877,-79.30811,59.21331,300.3269,-197.4481,53.55943,265.13077,-124.18002,74.37827
168,1.392,115.63586,-79.15633,58.72897,300.29935,-197.6476,53.42178,265.03806,-124.36011,74.49649
169,1.4,113.77288,-80.41514,58.95741,300.3269,-197.4481,53.55943,265.03806,-124.36011,74.49649
170,1.408,114.07382,-80.38112,59.10004,300.5235,-197.2709,53.66658,265.03806,-124.36011,74.49649
171,1.417,113.95473,-80.53361,59.14942,300.3269,-197.4481,53.55943,265.03806,-124.36011,74.49649
172,1.425,113.7999,-80.7216,59.28726,300.3269,-197.4481,53.55943,265.03806,-124.36011,74.49649
173,1.433,115.62131,-79.31281,58.80719,300.22534,-197.35342,53.7138,265.04431,-124.3029,74.35017
174,1.442,115.34151,-79.21958,58.17606,300.3269,-197.4481,53.55943,264.96948,-124.20609,74.4203
175,1.45,115.57693,-79.36964,59.14802,300.3269,-197.4481,53.55943,265.04431,-124.3029,74.35017
176,1.458,115.92873,-79.13708,59.10997,300.5235,-197.2709,53.66658,265.04431,-124.3029,74.35017
177,1.467,115.47947,-79.45231,58.6409,300.5235,-197.2709,53.66658,265.03806,-124.36011,74.49649
178,1.475,113.91778,-80.51395,58.81857,300.5235,-197.2709,53.66658,265.01569,-124.42603,74.41569
179,1.483,113.91778,-80.51395,58.81857,300.3269,-197.4481,53.55943,265.01569,-124.42603,74.41569
180,1.492,114.03573,-80.71931,59.4292,300.5235,-197.2709,53.66658,265.02194,-124.36882,74.26936
181,1.5,114.34602,-80.31129,59.50525,300.3269,-197.4481,53.55943,265.02194,-124.36882,74.26936
182,1.508,115.58727,-79.30375,58.53555,300.22534,-197.35342,53.7138,265.00275,-124.24678,74.29272
183,1.517,115.58727,-79.30375,58.53555,300.3269,-197.4481,53.55943,265.15488,-124.21049,74.2183
184,1.525,115.7028,-79.18952,58.77306,300.51331,-197.23509,53.53161,265.10837,-124.24595,74.29747
185,1.533,115.37547,-79.22861,58.44768,300.5235,-197.2709,53.66658,265.02194,-124.36882,74.26936
186,1.542,115.62491,-79.18555,58.22393,300.3269,-197.4481,53.55943,264.91003,-124.42686,74.41093
187,1.55,113.91778,-80.51395,58.81857,300.3269,-197.4481,53.55943,265.06842,-124.33337,74.1902
188,1.558,113.91778,-80.51395,58.81857,300.22534,-197.35342,53.7138,265.06842,-124.33337,74.1902
189,1.567,114.21873,-80.47992,58.96121,300.5235,-197.2709,53.66658,265.06216,-124.39057,74.33652
190,1.575,113.80986,-80.4348,59.28823,300.3269,-197.4481,53.55943,265.06842,-124.33337,74.1902
191,1.583,115.58727,-79.30375,58.53555,300.3269,-197.4481,53.55943,265.10837,-124.24595,74.29747
192,1.592,115.58727,-79.30375,58.53555,300.5235,-197.2709,53.66658,265.00275,-124.24678,74.29272
193,1.6,115.48266,-79.27525,58.72928,300.3269,-197.4481,53.55943,265.02194,-124.36882,74.26936
194,1.608,115.8481,-79.16772,58.07141,300.3269,-197.4481,53.55943,265.02194,-124.36882,74.26936
195,1.617,114.04501,-80.34531,59.3626,300.3269,-197.4481,53.55943,265.06216,-124.39057,74.33652
196,1.625,113.95473,-80.53361,59.14942,300.3269,-197.4481,53.55943,265.01569,-124.42603,74.41569
197,1.633,113.91778,-80.51395,58.81857,300.3269,-197.4481,53.55943,264.91003,-124.42686,74.41093
198,1.642,114.21873,-80.47992,58.96121,300.5235,-197.2709,53.66658,265.06216,-124.39057,74.33652
199,1.65,115.84441,-79.29499,58.65469,300.3269,-197.4481,53.55943,265.01569,-124.42603,74.41569
200,1.658,115.63586,-79.15633,58.72897,300.42194,-197.17622,53.82094,265.10837,-124.24595,74.29747
201,1.667,115.44566,-79.19827,58.65393,300.22534,-197.35342,53.7138,265.02194,-124.36882,74.26936
202,1.675,115.59098,-79.17651,57.95228,300.22534,-197.35342,53.7138,264.87854,-124.44693,74.37051
203,1.683,113.76292,-80.70194,58.95642,300.22534,-197.35342,53.7138,264.87854,-124.44693,74.37051
204,1.692,114.11084,-80.40079,59.43087,300.22534,-197.35342,53.7138,264.87943,-124.50332,74.50971
205,1.7,113.95473,-80.53361,59.14942,300.3269,-197.4481,53.55943,264.87943,-124.50332,74.50971
206,1.708,113.91778,-80.51395,58.81857,300.22534,-197.35342,53.7138,264.77859,-124.44263,74.36311
207,1.717,115.44566,-79.19827,58.65393,300.3269,-197.4481,53.55943,264.99802,-124.31815,74.08967
208,1.725,115.44566,-79.19827,58.65393,300.22534,-197.35342,53.7138,265.10837,-124.24595,74.29747
209,1.733,115.63586,-79.15633,58.72897,300.5235,-197.2709,53.66658,265.10837,-124.24595,74.29747
210,1.742,115.58727,-79.30375,58.53555,300.22534,-197.35342,53.7138,265.02194,-124.36882,74.26936
211,1.75,115.62491,-79.18555,58.22393,300.29935,-197.6476,53.42178,265.02194,-124.36882,74.26936
212,1.758,114.21873,-80.47992,58.96121,300.22534,-197.35342,53.7138,264.94525,-124.41082,74.31517
213,1.767,114.21873,-80.47992,58.96121,300.22534,-197.35342,53.7138,264.94525,-124.41082,74.31517
214,1.775,114.00232,-80.34874,59.04482,300.5235,-197.2709,53.66658,264.91003,-124.42686,74.41093
215,1.783,115.49426,-79.05085,58.84734,300.3269,-197.4481,53.55943,265.01569,-124.42603,74.41569
216,1.792,115.59098,-79.17651,57.95228,300.42194,-197.17622,53.82094,265.01569,-124.42603,74.41569
217,1.8,115.44566,-79.19827,58.65393,300.5235,-197.2709,53.66658,265.02194,-124.36882,74.26936
218,1.808,115.44934,-79.07104,58.07071,300.3269,-197.4481,53.55943,264.87854,-124.44693,74.37051
219,1.817,115.59098,-79.17651,57.95228,300.33716,-197.48409,53.69443,264.87943,-124.50332,74.50971
220,1.825,114.00232,-80.34874,59.04482,300.3269,-197.4481,53.55943,264.87943,-124.50332,74.50971
221,1.833,113.91778,-80.51395,58.81857,300.3269,-197.4481,53.55943,264.87854,-124.44693,74.37051
222,1.842,113.91778,-80.51395,58.81857,300.3269,-197.4481,53.55943,265.01569,-124.42603,74.41569
223,1.85,113.77288,-80.41514,58.95741,300.3269,-197.4481,53.55943,265.01569,-124.42603,74.41569
224,1.858,113.91778,-80.51395,58.81857,300.22534,-197.35342,53.7138,265.01569,-124.42603,74.41569
225,1.867,113.91778,-80.51395,58.81857,300.5235,-197.2709,53.66658,265.01569,-124.42603,74.41569
226,1.875,113.91778,-80.51395,58.81857,300.5235,-197.2709,53.66658,265.02194,-124.36882,74.26936
227,1.883,113.91778,-80.51395,58.81857,300.22534,-197.35342,53.7138,265.02194,-124.36882,74.26936
228,1.892,114.07261,-80.32587,58.68079,300.42194,-197.17622,53.82094,265.02194,-124.36882,74.26936
229,1.9,114.07261,-80.32587,58.68079,300.3269,-197.4481,53.55943,265.03806,-124.36011,74.49649
230,1.908,114.07261,-80.32587,58.68079,300.22534,-197.35342,53.7138,265.03806,-124.36011,74.49649
231,1.917,114.21873,-80.47992,58.96121,300.3269,-197.4481,53.55943,264.87943,-124.50332,74.50971
232,1.925,113.91778,-80.51395,58.81857,300.5235,-197.2709,53.66658,264.8999,-124.39029,74.44616
233,1.933,114.07261,-80.32587,58.68079,300.3269,-197.4481,53.55943,265.04431,-124.3029,74.35017
234,1.942,113.91778,-80.51395,58.81857,300.3269,-197.4481,53.55943,265.04431,-124.3029,74.35017
235,1.95,113.91778,-80.51395,58.81857,300.22534,-197.35342,53.7138,264.91629,-124.36966,74.26461
236,1.958,113.91778,-80.51395,58.81857,300.22534,-197.35342,53.7138,264.93869,-124.30374,74.34541
237,1.967,113.91778,-80.51395,58.81857,300.22534,-197.35342,53.7138,265.03806,-124.36011,74.49649
238,1.975,114.07261,-80.32587,58.68079,300.3269,-197.4481,53.55943,265.03806,-124.36011,74.49649
239,1.983,113.91778,-80.51395,58.81857,300.22534,-197.35342,53.7138,265.04431,-124.3029,74.35017
240,1.992,113.91778,-80.51395,58.81857,300.22534,-197.35342,53.7138,265.04431,-124.3029,74.35017
241,2,114.07382,-80.38112,59.10004,300.5235,-197.2709,53.66658,265.04431,-124.3029,74.35017
242,2.008,113.91778,-80.51395,58.81857,300.3269,-197.4481,53.55943,265.04431,-124.3029,74.35017
243,2.017,113.95473,-80.53361,59.14942,300.3269,-197.4481,53.55943,265.04431,-124.3029,74.35017
244,2.025,113.91778,-80.51395,58.81857,300.3269,-197.4481,53.55943,265.06842,-124.33337,74.1902
245,2.033,114.21873,-80.47992,58.96121,300.41174,-197.1404,53.68598,264.91629,-124.36966,74.26461
246,2.042,114.07382,-80.38112,59.10004,300.5235,-197.2709,53.66658,265.06842,-124.33337,74.1902
247,2.05,114.07261,-80.32587,58.68079,300.5235,-197.2709,53.66658,265.06842,-124.33337,74.1902
248,2.058,114.07261,-80.32587,58.68079,300.22534,-197.35342,53.7138,264.9628,-124.3342,74.18544
249,2.067,113.91778,-80.51395,58.81857,300.5235,-197.2709,53.66658,265.04431,-124.3029,74.35017
250,2.075,113.77288,-80.41514,58.95741,300.51331,-197.23509,53.53161,264.93869,-124.30374,74.34541
251,2.083,113.80986,-80.4348,59.28823,300.42194,-197.17622,53.82094,265.02194,-124.36882,74.26936
252,2.092,113.95473,-80.53361,59.14942,300.22534,-197.35342,53.7138,264.91629,-124.36966,74.26461
253,2.1,114.07261,-80.32587,58.68079,300.5235,-197.2709,53.66658,264.91629,-124.36966,74.26461
254,2.108,114.07382,-80.38112,59.10004,300.5235,-197.2709,53.66658,265.06842,-124.33337,74.1902
255,2.117,113.77288,-80.41514,58.95741,300.3269,-197.4481,53.55943,265.06842,-124.33337,74.1902
256,2.125,113.91778,-80.51395,58.81857,300.3269,-197.4481,53.55943,264.91629,-124.36966,74.26461
