Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
452,3.758,53.11147,-249.69482,513.57092,179.9063,-211.29567,551.14954,193.27269,-274.46161,463.01569,232.59357,-166.59727,470.61069
453,3.767,53.18655,-250.72685,513.82587,179.77545,-211.0495,550.91864,193.0125,-274.41992,463.08932,232.59357,-166.59727,470.61069
454,3.775,53.18655,-250.72685,513.82587,179.82164,-211.29166,551.16479,193.0125,-274.41992,463.08932,232.75117,-166.73328,470.52383
455,3.783,52.12352,-249.06363,513.27502,179.81462,-211.00421,551.28387,193.0125,-274.41992,463.08932,232.75117,-166.73328,470.52383
456,3.792,52.12352,-249.06363,513.27502,179.81462,-211.00421,551.28387,193.0125,-274.41992,463.08932,232.59357,-166.59727,470.61069
457,3.8,52.05539,-248.72325,512.9859,179.95804,-211.12498,551.27173,193.22209,-274.49191,463.00378,232.59357,-166.59727,470.61069
458,3.808,53.11147,-249.69482,513.57092,179.41901,-211.09009,551.42395,193.22209,-274.49191,463.00378,232.75117,-166.73328,470.52383
459,3.817,53.18655,-250.72685,513.82587,179.81462,-211.00421,551.28387,193.0125,-274.41992,463.08932,232.75117,-166.73328,470.52383
460,3.825,52.47337,-250.09688,513.60706,179.76842,-210.76202,551.03778,193.0125,-274.41992,463.08932,232.58044,-166.82562,470.45129
461,3.833,53.11147,-249.69482,513.57092,179.82164,-211.29166,551.16479,193.22209,-274.49191,463.00378,232.59357,-166.59727,470.61069
462,3.842,53.10011,-249.72406,513.55597,179.84505,-211.10489,551.21094,193.2738,-274.58481,463.06177,232.75117,-166.73328,470.52383
463,3.85,53.04369,-250.81259,513.77838,179.41901,-211.09009,551.42395,193.0125,-274.41992,463.08932,232.59357,-166.59727,470.61069
464,3.858,53.10011,-249.72406,513.55597,179.21379,-211.36465,551.49792,193.01469,-274.55023,463.13989,232.59357,-166.59727,470.61069
465,3.867,52.12352,-249.06363,513.27502,179.52292,-211.19701,551.46411,193.22209,-274.49191,463.00378,232.75117,-166.73328,470.52383
466,3.875,52.12352,-249.06363,513.27502,179.61649,-211.56615,551.23877,193.0125,-274.41992,463.08932,232.57483,-166.92351,470.383
467,3.883,52.12352,-249.06363,513.27502,179.22078,-211.65204,551.37885,193.0125,-274.41992,463.08932,232.59357,-166.59727,470.61069
468,3.892,52.12352,-249.06363,513.27502,179.0545,-211.69826,551.38788,193.0125,-274.41992,463.08932,232.59357,-166.59727,470.61069
469,3.9,51.92846,-249.12996,513.19043,178.91489,-211.0869,551.367,193.0125,-274.41992,463.08932,232.52647,-166.44975,470.4707
470,3.908,51.92846,-249.12996,513.19043,179.08113,-211.0407,551.35797,193.0125,-274.41992,463.08932,232.58044,-166.82562,470.45129
471,3.917,51.99474,-249.2598,513.26575,178.91489,-211.0869,551.367,193.01469,-274.55023,463.13989,232.52647,-166.44975,470.4707
472,3.925,51.99474,-249.2598,513.26575,178.91489,-211.0869,551.367,193.01469,-274.55023,463.13989,232.59357,-166.59727,470.61069
473,3.933,51.99474,-249.2598,513.26575,178.968,-211.61656,551.49414,193.01469,-274.55023,463.13989,232.59357,-166.59727,470.61069
474,3.942,52.12352,-249.06363,513.27502,178.91489,-211.0869,551.367,193.0125,-274.41992,463.08932,232.59357,-166.59727,470.61069
475,3.95,52.97419,-249.65756,513.62952,178.91489,-211.0869,551.367,193.01469,-274.55023,463.13989,232.59357,-166.59727,470.61069
476,3.958,53.04369,-250.81259,513.77838,178.91489,-211.0869,551.367,193.0125,-274.41992,463.08932,232.59357,-166.59727,470.61069
477,3.967,52.12352,-249.06363,513.27502,178.91489,-211.0869,551.367,193.0125,-274.41992,463.08932,232.59357,-166.59727,470.61069
478,3.975,51.92846,-249.12996,513.19043,178.91489,-211.0869,551.367,193.0125,-274.41992,463.08932,232.58044,-166.82562,470.45129
479,3.983,52.12352,-249.06363,513.27502,178.91489,-211.0869,551.367,193.0125,-274.41992,463.08932,232.59357,-166.59727,470.61069
480,3.992,53.11147,-249.69482,513.57092,178.96104,-211.32915,551.61316,193.0125,-274.41992,463.08932,232.52647,-166.44975,470.4707
481,4,52.76079,-249.85201,513.5686,178.96104,-211.32915,551.61316,193.01469,-274.55023,463.13989,232.59357,-166.59727,470.61069
482,4.008,51.65531,-249.13055,513.25635,178.91489,-211.0869,551.367,193.0125,-274.41992,463.08932,232.41954,-166.7467,470.49832
483,4.017,52.20293,-250.09769,513.67712,178.96104,-211.32915,551.61316,193.0125,-274.41992,463.08932,232.52647,-166.44975,470.4707
484,4.025,52.12352,-249.06363,513.27502,178.96104,-211.32915,551.61316,193.0125,-274.41992,463.08932,232.59357,-166.59727,470.61069
485,4.033,51.92846,-249.12996,513.19043,178.96104,-211.32915,551.61316,193.0125,-274.41992,463.08932,232.59357,-166.59727,470.61069
486,4.042,51.65531,-249.13055,513.25635,178.91489,-211.0869,551.367,193.0125,-274.41992,463.08932,232.59357,-166.59727,470.61069
487,4.05,51.92846,-249.12996,513.19043,178.96104,-211.32915,551.61316,193.0125,-274.41992,463.08932,232.59357,-166.59727,470.61069
488,4.058,51.65531,-249.13055,513.25635,178.96104,-211.32915,551.61316,193.0125,-274.41992,463.08932,232.59357,-166.59727,470.61069
489,4.067,51.92846,-249.12996,513.19043,178.96104,-211.32915,551.61316,193.0125,-274.41992,463.08932,232.58044,-166.82562,470.45129
490,4.075,52.96341,-249.79152,513.51636,178.91489,-211.0869,551.367,193.0125,-274.41992,463.08932,232.59357,-166.59727,470.61069
491,4.083,53.02049,-250.57623,513.70966,178.96104,-211.32915,551.61316,192.8347,-273.94522,463.07504,232.59357,-166.59727,470.61069
492,4.092,53.02049,-250.57623,513.70966,178.91489,-211.0869,551.367,193.0125,-274.41992,463.08932,232.59357,-166.59727,470.61069
493,4.1,53.04369,-250.81259,513.77838,178.84718,-211.46024,551.70624,193.0125,-274.41992,463.08932,232.59357,-166.59727,470.61069
494,4.108,53.04369,-250.81259,513.77838,178.91489,-211.0869,551.367,193.0125,-274.41992,463.08932,232.59357,-166.59727,470.61069
495,4.117,51.99474,-249.2598,513.26575,178.96104,-211.32915,551.61316,193.01469,-274.55023,463.13989,232.59357,-166.59727,470.61069
496,4.125,51.92846,-249.12996,513.19043,178.91489,-211.0869,551.367,192.81773,-274.22314,462.86331,232.59357,-166.59727,470.61069
497,4.133,53.21327,-249.56813,513.69147,178.96104,-211.32915,551.61316,192.81773,-274.22314,462.86331,232.59357,-166.59727,470.61069
498,4.142,52.05161,-249.01782,513.36066,178.96104,-211.32915,551.61316,193.0125,-274.41992,463.08932,232.52647,-166.44975,470.4707
499,4.15,51.92846,-249.12996,513.19043,178.83118,-211.45302,551.56152,193.0125,-274.41992,463.08932,232.41954,-166.7467,470.49832
500,4.158,51.92846,-249.12996,513.19043,178.96104,-211.32915,551.61316,192.81773,-274.22314,462.86331,232.59357,-166.59727,470.61069
501,4.167,53.16336,-250.49048,513.75714,178.96104,-211.32915,551.61316,192.81773,-274.22314,462.86331,232.59357,-166.59727,470.61069
502,4.175,53.13817,-250.69981,513.88867,178.96104,-211.32915,551.61316,192.81773,-274.22314,462.86331,232.59357,-166.59727,470.61069
503,4.183,54.63329,-251.30281,514.3736,178.96104,-211.32915,551.61316,193.0125,-274.41992,463.08932,232.59357,-166.59727,470.61069
504,4.192,51.99474,-249.2598,513.26575,178.91489,-211.0869,551.367,193.01469,-274.55023,463.13989,232.59357,-166.59727,470.61069
505,4.2,52.96341,-249.79152,513.51636,178.91489,-211.0869,551.367,192.81773,-274.22314,462.86331,232.59357,-166.59727,470.61069
506,4.208,53.16336,-250.49048,513.75714,178.83296,-211.22876,551.5434,192.81773,-274.22314,462.86331,232.59357,-166.59727,470.61069
507,4.217,52.09225,-250.06419,513.61694,178.91489,-211.0869,551.367,192.81773,-274.22314,462.86331,232.59357,-166.59727,470.61069
508,4.225,51.92846,-249.12996,513.19043,178.96104,-211.32915,551.61316,192.81773,-274.22314,462.86331,232.52647,-166.44975,470.4707
509,4.233,51.92846,-249.12996,513.19043,178.91489,-211.0869,551.367,192.81773,-274.22314,462.86331,232.59357,-166.59727,470.61069
510,4.242,51.72987,-249.02173,513.26788,178.78679,-210.98648,551.29718,192.81773,-274.22314,462.86331,232.42433,-166.98389,470.33374
511,4.25,54.11535,-250.9489,514.04254,178.78679,-210.98648,551.29718,192.81773,-274.22314,462.86331,232.41954,-166.7467,470.49832
512,4.258,52.91658,-250.75697,513.84326,178.78679,-210.98648,551.29718,192.81773,-274.22314,462.86331,232.41954,-166.7467,470.49832
513,4.267,53.04369,-250.81259,513.77838,178.96104,-211.32915,551.61316,192.81773,-274.22314,462.86331,232.41954,-166.7467,470.49832
514,4.275,51.72987,-249.02173,513.26788,178.91489,-211.0869,551.367,192.81773,-274.22314,462.86331,232.42433,-166.98389,470.33374
515,4.283,52.68472,-249.63028,513.49176,178.67294,-211.11754,551.39026,192.81773,-274.22314,462.86331,232.41954,-166.7467,470.49832
516,4.292,51.72987,-249.02173,513.26788,178.65691,-211.11035,551.24548,192.81773,-274.22314,462.86331,232.28839,-166.96753,470.52246
517,4.3,51.72987,-249.02173,513.26788,178.85507,-211.49344,551.53998,192.81773,-274.22314,462.86331,232.29318,-167.20467,470.35788
518,4.308,52.81112,-249.69312,513.42657,178.57579,-211.02928,551.15955,192.81773,-274.22314,462.86331,232.29318,-167.20467,470.35788
519,4.317,54.12342,-251.23943,514.37653,178.78679,-210.98648,551.29718,192.81773,-274.22314,462.86331,232.29318,-167.20467,470.35788
520,4.325,54.12342,-251.23943,514.37653,178.43709,-211.40569,551.26538,192.81773,-274.22314,462.86331,232.14001,-167.04628,470.58624
521,4.333,54.12342,-251.23943,514.37653,178.46979,-211.19354,551.0863,192.81773,-274.22314,462.86331,232.14001,-167.04628,470.58624
522,4.342,54.12342,-251.23943,514.37653,178.57213,-211.79344,551.21613,192.81773,-274.22314,462.86331,232.14478,-167.2834,470.42166
523,4.35,53.99668,-251.2986,514.07709,178.60484,-211.58131,551.03705,192.58839,-274.37854,462.79715,232.14478,-167.2834,470.42166
524,4.358,52.36535,-250.7706,513.65863,178.36655,-211.58844,551.04041,192.81773,-274.22314,462.86331,232.14478,-167.2834,470.42166
525,4.367,51.53508,-249.10153,513.1709,178.44406,-211.69305,551.14636,192.31685,-274.52344,462.74564,232.14478,-167.2834,470.42166
526,4.375,52.4157,-249.63057,513.42786,178.44406,-211.69305,551.14636,192.54146,-274.36676,462.81335,232.14478,-167.2834,470.42166
527,4.383,52.56177,-250.72849,513.59857,178.44406,-211.69305,551.14636,192.54146,-274.36676,462.81335,232.14478,-167.2834,470.42166
528,4.392,52.51183,-250.8233,513.59314,178.55899,-211.82654,551.16449,192.54146,-274.36676,462.81335,232.14478,-167.2834,470.42166
529,4.4,52.36535,-250.7706,513.65863,178.44406,-211.69305,551.14636,192.33781,-274.27237,462.6113,232.14478,-167.2834,470.42166
530,4.408,51.48862,-249.21239,513.16077,178.44406,-211.69305,551.14636,192.31685,-274.52344,462.74564,232.04741,-167.53426,470.35498
531,4.417,52.4121,-249.79912,513.29883,178.47978,-211.85941,551.20905,192.31685,-274.52344,462.74564,232.04741,-167.53426,470.35498
532,4.425,51.48862,-249.21239,513.16077,178.65862,-211.87509,551.10992,192.31685,-274.52344,462.74564,232.04741,-167.53426,470.35498
533,4.433,51.48862,-249.21239,513.16077,178.70477,-212.11736,551.35614,192.16092,-274.42273,462.30869,232.04741,-167.53426,470.35498
534,4.442,52.4121,-249.79912,513.29883,178.58733,-212.04482,551.04407,192.17039,-274.80966,462.41666,232.04741,-167.53426,470.35498
535,4.45,52.51183,-250.8233,513.59314,178.52594,-212.10172,551.45526,192.17039,-274.80966,462.41666,232.04741,-167.53426,470.35498
536,4.458,52.57687,-250.86371,513.70453,178.75854,-212.38612,551.34753,192.1132,-274.42902,462.54355,232.04741,-167.53426,470.35498
537,4.467,51.48862,-249.21239,513.16077,178.75854,-212.38612,551.34753,192.47064,-274.80228,462.4935,232.04741,-167.53426,470.35498
538,4.475,52.4121,-249.79912,513.29883,178.7124,-212.14386,551.10132,192.42293,-274.80853,462.72833,232.04741,-167.53426,470.35498
539,4.483,51.48862,-249.21239,513.16077,178.75854,-212.38612,551.34753,192.42293,-274.80853,462.72833,232.04741,-167.53426,470.35498
540,4.492,51.48862,-249.21239,513.16077,178.75854,-212.38612,551.34753,192.42293,-274.80853,462.72833,232.04741,-167.53426,470.35498
541,4.5,51.48862,-249.21239,513.16077,178.75854,-212.38612,551.34753,192.42293,-274.80853,462.72833,232.04741,-167.53426,470.35498
542,4.508,52.48384,-249.84721,513.42218,178.7124,-212.14386,551.10132,192.42293,-274.80853,462.72833,232.04741,-167.53426,470.35498
543,4.517,51.76178,-249.21181,513.09485,178.7124,-212.14386,551.10132,192.31685,-274.52344,462.74564,232.04741,-167.53426,470.35498
544,4.525,52.68113,-249.79883,513.36279,178.75854,-212.38612,551.34753,192.42293,-274.80853,462.72833,232.04741,-167.53426,470.35498
545,4.533,51.92846,-249.12996,513.19043,178.69432,-212.04143,551.17261,192.69446,-274.66367,462.77982,232.19583,-167.45551,470.29117
546,4.542,52.83341,-249.89722,513.45258,178.87245,-212.25502,551.25446,192.92378,-274.5083,462.84601,232.14478,-167.2834,470.42166
547,4.55,53.04369,-250.81259,513.77838,178.74513,-211.9317,550.92218,192.58839,-274.37854,462.79715,232.42433,-166.98389,470.33374
548,4.558,52.91899,-250.90633,513.72168,178.82629,-212.01279,551.00818,192.64752,-274.65189,462.79605,232.42433,-166.98389,470.33374
549,4.567,52.89799,-250.72786,513.70111,178.85437,-212.1526,551.32574,192.81773,-274.22314,462.86331,232.29318,-167.20467,470.35788
550,4.575,51.92846,-249.12996,513.19043,178.80084,-211.72446,551.07849,192.92378,-274.5083,462.84601,232.42433,-166.98389,470.33374
551,4.583,52.96341,-249.79152,513.51636,178.95763,-211.47559,550.98273,192.92378,-274.5083,462.84601,232.35722,-166.83636,470.1937
552,4.592,53.04369,-250.81259,513.77838,178.87846,-211.57985,551.08997,192.92378,-274.5083,462.84601,232.42433,-166.98389,470.33374
553,4.6,53.04369,-250.81259,513.77838,178.81541,-211.60123,550.93268,192.92378,-274.5083,462.84601,232.51335,-166.6781,470.31125
554,4.608,53.11859,-250.71399,513.62982,179.03876,-211.55667,551.06873,192.81773,-274.22314,462.86331,232.35722,-166.83636,470.1937
555,4.617,53.02049,-250.57623,513.70966,179.09303,-211.46001,551.1264,193.07794,-274.26486,462.78967,232.42433,-166.98389,470.33374
556,4.625,51.92846,-249.12996,513.19043,179.25403,-211.34814,550.98175,193.11855,-274.70502,463.07199,232.59357,-166.59727,470.61069
557,4.633,51.92846,-249.12996,513.19043,179.08492,-211.79889,551.31494,193.0125,-274.41992,463.08932,232.58044,-166.82562,470.45129
558,4.642,52.21609,-249.19025,513.19647,179.5703,-211.32397,550.99261,192.81773,-274.22314,462.86331,232.6841,-166.58575,470.38382
559,4.65,52.56525,-250.20711,513.53046,179.63644,-211.59093,550.9823,192.81773,-274.22314,462.86331,232.52647,-166.44975,470.4707
560,4.658,52.56525,-250.20711,513.53046,179.48143,-211.25452,550.91528,192.81773,-274.22314,462.86331,232.52647,-166.44975,470.4707
561,4.667,53.21315,-250.57759,513.6972,179.64967,-211.26234,550.84174,192.81773,-274.22314,462.86331,232.52647,-166.44975,470.4707
562,4.675,53.23636,-250.81395,513.76593,179.82439,-210.88719,550.8407,193.0125,-274.41992,463.08932,232.52647,-166.44975,470.4707
563,4.683,52.21609,-249.19025,513.19647,179.45923,-211.07362,550.90784,193.0125,-274.41992,463.08932,232.6841,-166.58575,470.38382
564,4.692,52.75105,-250.14627,513.59998,179.82439,-210.88719,550.8407,192.81773,-274.22314,462.86331,232.51335,-166.6781,470.31125
565,4.7,53.11171,-250.30211,513.70923,179.90016,-210.78426,550.69781,192.81773,-274.22314,462.86331,232.52647,-166.44975,470.4707
566,4.708,53.23642,-250.32916,513.5072,179.82439,-210.88719,550.8407,192.81773,-274.22314,462.86331,232.52647,-166.44975,470.4707
567,4.717,52.92593,-250.36295,513.63971,179.82439,-210.88719,550.8407,193.0125,-274.41992,463.08932,232.57829,-166.39087,470.0838
568,4.725,53.21315,-250.57759,513.6972,179.82439,-210.88719,550.8407,192.81773,-274.22314,462.86331,232.48051,-166.36591,470.23837
569,4.733,52.75105,-250.14627,513.59998,179.81735,-210.59972,550.95984,192.81773,-274.22314,462.86331,232.52647,-166.44975,470.4707
570,4.742,52.56525,-250.20711,513.53046,179.76596,-210.9184,550.69043,192.81773,-274.22314,462.86331,232.5323,-166.3071,469.85147
571,4.75,53.35602,-250.49182,513.74469,179.85481,-210.98785,550.76776,192.81773,-274.22314,462.86331,232.48051,-166.36591,470.23837
572,4.758,53.35602,-250.49182,513.74469,179.4288,-210.97296,550.98077,192.81773,-274.22314,462.86331,232.43149,-166.26642,469.96027
573,4.767,52.56525,-250.20711,513.53046,179.2236,-211.2475,551.05469,192.81773,-274.22314,462.86331,232.48051,-166.36591,470.23837
574,4.775,53.21315,-250.57759,513.6972,179.13474,-211.17804,550.97736,192.81773,-274.22314,462.86331,232.35243,-166.59918,470.35831
575,4.783,52.56525,-250.20711,513.53046,179.2236,-211.2475,551.05469,192.81773,-274.22314,462.86331,232.48051,-166.36591,470.23837
576,4.792,53.15918,-249.79344,513.50909,179.16516,-211.2787,550.90442,192.81773,-274.22314,462.86331,232.35722,-166.83636,470.1937
577,4.8,53.21315,-250.57759,513.6972,178.95763,-211.47559,550.98273,192.86548,-274.21689,462.62845,232.35722,-166.83636,470.1937
578,4.808,53.21315,-250.57759,513.6972,179.20505,-211.51047,551.05969,192.81773,-274.22314,462.86331,232.35722,-166.83636,470.1937
579,4.817,53.21315,-250.57759,513.6972,179.08774,-211.39435,550.99078,192.81773,-274.22314,462.86331,232.35722,-166.83636,470.1937
580,4.825,53.23636,-250.81395,513.76593,178.95589,-211.46419,551.0036,192.81773,-274.22314,462.86331,232.42433,-166.98389,470.33374
581,4.833,52.56525,-250.20711,513.53046,178.93279,-211.72087,550.99554,192.7422,-274.65741,462.54498,232.35722,-166.83636,470.1937
582,4.842,52.28756,-250.15773,513.53748,178.95135,-211.45792,550.99054,192.86548,-274.21689,462.62845,232.22606,-167.05714,470.21783
583,4.85,52.21609,-249.19025,513.19647,178.74513,-211.9317,550.92218,192.92378,-274.5083,462.84601,232.24414,-167.10509,470.07965
584,4.858,52.21609,-249.19025,513.19647,179.03876,-211.55667,551.06873,192.81773,-274.22314,462.86331,232.29318,-167.20467,470.35788
585,4.867,53.15918,-249.79344,513.50909,178.93808,-211.78656,551.13116,192.86548,-274.21689,462.62845,232.22606,-167.05714,470.21783
586,4.875,52.21609,-249.19025,513.19647,178.79057,-211.84648,550.9455,192.86548,-274.21689,462.62845,232.29318,-167.20467,470.35788
587,4.883,52.21609,-249.19025,513.19647,178.69133,-211.66296,550.93079,192.97153,-274.50204,462.61115,232.22606,-167.05714,470.21783
588,4.892,52.21609,-249.19025,513.19647,178.93279,-211.72087,550.99554,192.36456,-274.51718,462.5108,232.22606,-167.05714,470.21783
589,4.9,52.21609,-249.19025,513.19647,178.70943,-211.7654,550.8595,192.81773,-274.22314,462.86331,232.42433,-166.98389,470.33374
590,4.908,52.04942,-249.27209,513.10095,178.69133,-211.66296,550.93079,192.86548,-274.21689,462.62845,232.29318,-167.20467,470.35788
591,4.917,51.92846,-249.12996,513.19043,178.77249,-211.74405,551.01678,192.86548,-274.21689,462.62845,232.29318,-167.20467,470.35788
592,4.925,52.21609,-249.19025,513.19647,178.93279,-211.72087,550.99554,192.86548,-274.21689,462.62845,232.29318,-167.20467,470.35788
593,4.933,52.28756,-250.15773,513.53748,178.93279,-211.72087,550.99554,192.54146,-274.36676,462.81335,232.29318,-167.20467,470.35788
594,4.942,51.92846,-249.12996,513.19043,178.90236,-211.62024,551.06848,192.58839,-274.37854,462.79715,232.29318,-167.20467,470.35788
595,4.95,51.92846,-249.12996,513.19043,178.79057,-211.84648,550.9455,192.86548,-274.21689,462.62845,232.29318,-167.20467,470.35788
596,4.958,52.81112,-249.69312,513.42657,178.82629,-212.01279,551.00818,192.58917,-274.36053,462.57849,232.29318,-167.20467,470.35788
597,4.967,51.92846,-249.12996,513.19043,178.93279,-211.72087,550.99554,192.58917,-274.36053,462.57849,232.29318,-167.20467,470.35788
598,4.975,51.92846,-249.12996,513.19043,178.70943,-211.7654,550.8595,192.81773,-274.22314,462.86331,232.29318,-167.20467,470.35788
599,4.983,53.99668,-251.2986,514.07709,178.79057,-211.84648,550.9455,192.58839,-274.37854,462.79715,232.29318,-167.20467,470.35788
600,4.992,53.04369,-250.81259,513.77838,178.79057,-211.84648,550.9455,192.86548,-274.21689,462.62845,232.29318,-167.20467,470.35788
601,5,53.04369,-250.81259,513.77838,178.79057,-211.84648,550.9455,192.92378,-274.5083,462.84601,232.29318,-167.20467,470.35788
602,5.008,51.92846,-249.12996,513.19043,178.80821,-211.91037,551.07947,192.54146,-274.36676,462.81335,232.29318,-167.20467,470.35788
603,5.017,51.92846,-249.12996,513.19043,178.80821,-211.91037,551.07947,192.54146,-274.36676,462.81335,232.42433,-166.98389,470.33374
604,5.025,52.96341,-249.79152,513.51636,178.79057,-211.84648,550.9455,192.81773,-274.22314,462.86331,232.56084,-167.16833,470.21231
605,5.033,53.23636,-250.81395,513.76593,178.93808,-211.78656,551.13116,192.81773,-274.22314,462.86331,232.29318,-167.20467,470.35788
606,5.042,52.21609,-249.19025,513.19647,179.00835,-211.45602,551.14166,192.54146,-274.36676,462.81335,232.42433,-166.98389,470.33374
607,5.05,53.21315,-250.57759,513.6972,178.87846,-211.57985,551.08997,192.54146,-274.36676,462.81335,232.35722,-166.83636,470.1937
608,5.058,53.23636,-250.81395,513.76593,179.03876,-211.55667,551.06873,192.81773,-274.22314,462.86331,232.35722,-166.83636,470.1937
609,5.067,52.21609,-249.19025,513.19647,179.00835,-211.45602,551.14166,192.81773,-274.22314,462.86331,232.42433,-166.98389,470.33374
610,5.075,52.21609,-249.19025,513.19647,179.00835,-211.45602,551.14166,192.81773,-274.22314,462.86331,232.35722,-166.83636,470.1937
611,5.083,52.56525,-250.20711,513.53046,179.00835,-211.45602,551.14166,192.81773,-274.22314,462.86331,232.35722,-166.83636,470.1937
612,5.092,52.21609,-249.19025,513.19647,178.83376,-211.00583,551.28101,192.81773,-274.22314,462.86331,232.35722,-166.83636,470.1937
613,5.1,52.56525,-250.20711,513.53046,178.83376,-211.00583,551.28101,192.81773,-274.22314,462.86331,232.35243,-166.59918,470.35831
614,5.108,53.21315,-250.57759,513.6972,179.08577,-211.34036,551.0553,192.81773,-274.22314,462.86331,232.35722,-166.83636,470.1937
615,5.117,52.56525,-250.20711,513.53046,179.05733,-211.29369,551.06372,192.81773,-274.22314,462.86331,232.52647,-166.44975,470.4707
616,5.125,53.35602,-250.49182,513.74469,179.2236,-211.2475,551.05469,192.81773,-274.22314,462.86331,232.35243,-166.59918,470.35831
617,5.133,53.30762,-250.4648,513.8075,179.05035,-211.00627,551.1828,192.81773,-274.22314,462.86331,232.35722,-166.83636,470.1937
618,5.142,53.30762,-250.4648,513.8075,179.25343,-210.82181,551.0097,192.81773,-274.22314,462.86331,232.21292,-166.22691,470.30914
619,5.15,53.45048,-250.37901,513.85498,179.16908,-210.64995,551.21515,192.81773,-274.22314,462.86331,232.21292,-166.22691,470.30914
620,5.158,52.86227,-250.04424,513.75024,179.16908,-210.64995,551.21515,192.81773,-274.22314,462.86331,232.29477,-165.87956,470.1189
621,5.167,53.30762,-250.4648,513.8075,179.42183,-210.6855,551.09979,192.81773,-274.22314,462.86331,232.48051,-166.36591,470.23837
622,5.175,53.45048,-250.37901,513.85498,179.1301,-210.87836,551.28003,192.81773,-274.22314,462.86331,232.21292,-166.22691,470.30914
623,5.183,53.45048,-250.37901,513.85498,179.3353,-210.60376,551.20612,192.81773,-274.22314,462.86331,232.21292,-166.22691,470.30914
624,5.192,52.86227,-250.04424,513.75024,179.42183,-210.6855,551.09979,192.81773,-274.22314,462.86331,232.35243,-166.59918,470.35831
625,5.2,52.86227,-250.04424,513.75024,179.21661,-210.96008,551.17377,192.81773,-274.22314,462.86331,232.52647,-166.44975,470.4707
626,5.208,53.45048,-250.37901,513.85498,179.4288,-210.97296,550.98077,192.81773,-274.22314,462.86331,232.52647,-166.44975,470.4707
627,5.217,53.35602,-250.49182,513.74469,179.21661,-210.96008,551.17377,192.81773,-274.22314,462.86331,232.35722,-166.83636,470.1937
628,5.225,53.21315,-250.57759,513.6972,179.05733,-211.29369,551.06372,192.81773,-274.22314,462.86331,232.35722,-166.83636,470.1937
629,5.233,52.28756,-250.15773,513.53748,178.97083,-211.21201,551.16998,192.81773,-274.22314,462.86331,232.35243,-166.59918,470.35831
630,5.242,52.56525,-250.20711,513.53046,179.00835,-211.45602,551.14166,192.81773,-274.22314,462.86331,232.35722,-166.83636,470.1937
631,5.25,52.56525,-250.20711,513.53046,179.00835,-211.45602,551.14166,192.61409,-274.12875,462.66125,232.35722,-166.83636,470.1937
632,5.258,52.28756,-250.15773,513.53748,178.92722,-211.37494,551.05566,192.81773,-274.22314,462.86331,232.22606,-167.05714,470.21783
633,5.267,52.87479,-250.49149,513.63239,178.87846,-211.57985,551.08997,192.81773,-274.22314,462.86331,232.29318,-167.20467,470.35788
634,5.275,51.92846,-249.12996,513.19043,178.88689,-211.53548,551.40814,192.58839,-274.37854,462.79715,232.29318,-167.20467,470.35788
635,5.283,52.81112,-249.69312,513.42657,178.81541,-211.60123,550.93268,192.54146,-274.36676,462.81335,232.327,-167.23477,470.26706
636,5.292,51.76178,-249.21181,513.09485,178.77249,-211.74405,551.01678,192.17039,-274.80966,462.41666,232.14478,-167.2834,470.42166
637,5.3,52.68113,-249.79883,513.36279,178.75854,-212.38612,551.34753,192.81773,-274.22314,462.86331,232.04741,-167.53426,470.35498
638,5.308,52.7733,-250.82159,513.64441,178.6767,-211.97752,551.03864,192.54146,-274.36676,462.81335,232.04741,-167.53426,470.35498
639,5.317,51.76178,-249.21181,513.09485,178.59917,-211.87291,550.93268,192.1132,-274.42902,462.54355,232.04741,-167.53426,470.35498
640,5.325,51.76178,-249.21181,513.09485,178.53352,-211.77603,551.05267,192.21814,-274.80331,462.18179,232.04741,-167.53426,470.35498
641,5.333,51.76178,-249.21181,513.09485,178.7124,-212.14386,551.10132,192.21814,-274.80331,462.18179,232.04741,-167.53426,470.35498
642,5.342,51.76178,-249.21181,513.09485,178.7124,-212.14386,551.10132,192.21814,-274.80331,462.18179,232.04741,-167.53426,470.35498
643,5.35,52.60939,-249.75073,513.23938,178.59917,-211.87291,550.93268,192.17039,-274.80966,462.41666,232.04741,-167.53426,470.35498
644,5.358,51.76178,-249.21181,513.09485,178.6767,-211.97752,551.03864,192.21814,-274.80331,462.18179,232.04741,-167.53426,470.35498
645,5.367,51.76178,-249.21181,513.09485,178.46214,-211.79552,551.07507,192.21814,-274.80331,462.18179,232.04741,-167.53426,470.35498
646,5.375,51.76178,-249.21181,513.09485,178.63489,-212.03923,550.99542,192.17039,-274.80966,462.41666,232.04741,-167.53426,470.35498
647,5.383,51.76178,-249.21181,513.09485,178.53008,-212.26118,550.95892,192.21814,-274.80331,462.18179,232.04741,-167.53426,470.35498
648,5.392,51.76178,-249.21181,513.09485,178.55161,-211.87846,550.98138,192.21814,-274.80331,462.18179,232.04741,-167.53426,470.35498
649,5.4,51.76178,-249.21181,513.09485,178.45119,-212.40442,551.14801,192.16092,-274.42273,462.30869,232.04741,-167.53426,470.35498
