Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1023,8.517,50.50551,340.32959,509.40982,187.48721,366.96964,455.21631,238.55867,267.30542,473.7623
1024,8.525,50.50551,340.32959,509.40982,187.48721,366.96964,455.21631,238.58418,266.38007,473.66144
1025,8.533,50.50551,340.32959,509.40982,187.48721,366.96964,455.21631,238.64075,266.44656,473.82523
1026,8.542,50.91163,340.27478,509.39111,187.48721,366.96964,455.21631,238.58418,266.38007,473.66144
1027,8.55,50.50551,340.32959,509.40982,187.48721,366.96964,455.21631,238.96562,266.39066,474.01535
1028,8.558,50.53392,340.0719,509.34845,187.48721,366.96964,455.21631,238.80019,266.23108,473.78516
1029,8.567,50.50551,340.32959,509.40982,187.48721,366.96964,455.21631,238.59641,266.10019,473.66492
1030,8.575,50.39107,340.16028,509.46729,187.48721,366.96964,455.21631,238.97786,266.11075,474.01886
1031,8.583,50.91163,340.27478,509.39111,187.48721,366.96964,455.21631,238.97786,266.11075,474.01886
1032,8.592,50.39107,340.16028,509.46729,187.48721,366.96964,455.21631,238.77411,265.97989,473.89865
1033,8.6,50.39107,340.16028,509.46729,187.64987,366.50305,455.52869,238.64606,265.80792,473.7731
1034,8.608,50.79721,340.10547,509.44858,187.48721,366.96964,455.21631,238.77411,265.97989,473.89865
1035,8.617,50.39107,340.16028,509.46729,187.48721,366.96964,455.21631,238.77411,265.97989,473.89865
1036,8.625,50.39107,340.16028,509.46729,187.48721,366.96964,455.21631,238.70259,265.87436,473.93689
1037,8.633,50.39107,340.16028,509.46729,187.48721,366.96964,455.21631,238.32767,265.49771,473.83783
1038,8.642,50.16175,339.94684,509.44037,187.64987,366.50305,455.52869,238.53145,265.62851,473.95807
1039,8.65,50.19018,339.68915,509.37903,187.48721,366.96964,455.21631,238.45999,265.67719,473.9487
1040,8.658,50.16175,339.94684,509.44037,187.48721,366.96964,455.21631,238.32767,265.49771,473.83783
1041,8.667,50.16175,339.94684,509.44037,187.48721,366.96964,455.21631,238.32767,265.49771,473.83783
1042,8.675,50.39107,340.16028,509.46729,187.64987,366.50305,455.52869,238.32767,265.49771,473.83783
1043,8.683,50.19018,339.68915,509.37903,187.48721,366.96964,455.21631,238.32767,265.49771,473.83783
1044,8.692,50.16175,339.94684,509.44037,187.64987,366.50305,455.52869,238.53145,265.62851,473.95807
1045,8.7,50.19018,339.68915,509.37903,187.64987,366.50305,455.52869,238.32767,265.49771,473.83783
1046,8.708,50.19018,339.68915,509.37903,187.64987,366.50305,455.52869,238.32767,265.49771,473.83783
1047,8.717,50.19018,339.68915,509.37903,187.64987,366.50305,455.52869,238.32767,265.49771,473.83783
1048,8.725,50.16175,339.94684,509.44037,187.48721,366.96964,455.21631,238.32767,265.49771,473.83783
1049,8.733,50.16175,339.94684,509.44037,187.64987,366.50305,455.52869,238.32767,265.49771,473.83783
1050,8.742,50.19018,339.68915,509.37903,187.48721,366.96964,455.21631,238.53145,265.62851,473.95807
1051,8.75,49.886,339.71915,509.50558,187.64987,366.50305,455.52869,238.32767,265.49771,473.83783
1052,8.758,49.886,339.71915,509.50558,187.64987,366.50305,455.52869,238.32767,265.49771,473.83783
1053,8.767,49.886,339.71915,509.50558,187.64987,366.50305,455.52869,238.019,265.39328,473.87234
1054,8.775,49.886,339.71915,509.50558,187.48721,366.96964,455.21631,238.27017,265.49805,473.97537
1055,8.783,49.69421,339.71835,509.52783,187.64987,366.50305,455.52869,238.32767,265.49771,473.83783
1056,8.792,49.69421,339.71835,509.52783,187.64987,366.50305,455.52869,238.27017,265.49805,473.97537
1057,8.8,49.69421,339.71835,509.52783,187.48721,366.96964,455.21631,237.67984,265.35327,473.70746
1058,8.808,49.61914,339.86386,509.80716,187.58243,366.41422,455.61002,238.27017,265.49805,473.97537
1059,8.817,49.60506,339.72369,509.93323,187.64987,366.50305,455.52869,237.85765,265.233,473.94128
1060,8.825,49.61914,339.86386,509.80716,187.42722,366.85965,455.31277,238.27017,265.49805,473.97537
1061,8.833,49.61914,339.86386,509.80716,187.48721,366.96964,455.21631,238.10883,265.33774,474.04434
1062,8.842,49.61914,339.86386,509.80716,187.64987,366.50305,455.52869,238.10883,265.33774,474.04434
1063,8.85,49.61914,339.86386,509.80716,187.58243,366.41422,455.61002,237.85765,265.233,473.94128
1064,8.858,49.61914,339.86386,509.80716,187.42722,366.85965,455.31277,237.85765,265.233,473.94128
1065,8.867,49.69421,339.71835,509.52783,187.42722,366.85965,455.31277,238.10883,265.33774,474.04434
1066,8.875,49.69421,339.71835,509.52783,187.64987,366.50305,455.52869,238.10883,265.33774,474.04434
1067,8.883,49.69421,339.71835,509.52783,187.42722,366.85965,455.31277,238.24117,265.51718,474.15518
1068,8.892,49.68014,339.57816,509.65393,187.42722,366.85965,455.31277,237.85765,265.233,473.94128
1069,8.9,49.69421,339.71835,509.52783,187.48721,366.96964,455.21631,237.99001,265.41241,474.05215
1070,8.908,49.69421,339.71835,509.52783,187.42722,366.85965,455.31277,237.81223,265.53271,473.81836
1071,8.917,49.61914,339.86386,509.80716,187.42722,366.85965,455.31277,237.81223,265.53271,473.81836
1072,8.925,49.69421,339.71835,509.52783,187.42722,366.85965,455.31277,237.81223,265.53271,473.81836
1073,8.933,49.69421,339.71835,509.52783,187.48721,366.96964,455.21631,238.05125,265.55704,474.11725
1074,8.942,49.61914,339.86386,509.80716,187.42722,366.85965,455.31277,237.80008,265.45227,474.01422
1075,8.95,49.69421,339.71835,509.52783,187.48721,366.96964,455.21631,237.80008,265.45227,474.01422
1076,8.958,49.69421,339.71835,509.52783,187.42722,366.85965,455.31277,238.05125,265.55704,474.11725
1077,8.967,49.69421,339.71835,509.52783,187.42722,366.85965,455.31277,238.06342,265.63748,473.92142
1078,8.975,49.61914,339.86386,509.80716,187.42722,366.85965,455.31277,237.73428,265.33984,474.09793
1079,8.983,49.50774,339.74832,509.51706,187.48721,366.96964,455.21631,237.73428,265.33984,474.09793
1080,8.992,49.69421,339.71835,509.52783,187.48721,366.96964,455.21631,238.05125,265.55704,474.11725
1081,9,49.69421,339.71835,509.52783,187.42722,366.85965,455.31277,237.73428,265.33984,474.09793
1082,9.008,49.69421,339.71835,509.52783,187.42722,366.85965,455.31277,237.51082,265.54022,473.88031
1083,9.017,49.61914,339.86386,509.80716,187.42722,366.85965,455.31277,237.80769,265.56491,473.96719
1084,9.025,49.50774,339.74832,509.51706,187.42722,366.85965,455.31277,237.42409,265.28067,473.7532
1085,9.033,49.50774,339.74832,509.51706,187.48721,366.96964,455.21631,237.59789,265.65872,473.79279
1086,9.042,49.50774,339.74832,509.51706,187.48721,366.96964,455.21631,237.71811,265.75775,474.09949
1087,9.05,49.38925,339.75458,509.37106,187.48721,366.96964,455.21631,237.90802,265.7179,474.13745
1088,9.058,49.50774,339.74832,509.51706,187.42722,366.85965,455.31277,238.15921,265.82263,474.24045
1089,9.067,49.69421,339.71835,509.52783,187.42722,366.85965,455.31277,237.58574,265.57831,473.98862
1090,9.075,49.69421,339.71835,509.52783,187.42722,366.85965,455.31277,237.77568,265.53845,474.02658
1091,9.083,49.69421,339.71835,509.52783,187.42722,366.85965,455.31277,237.68861,265.41992,474.11411
1092,9.092,49.69421,339.71835,509.52783,187.42722,366.85965,455.31277,237.9398,265.52466,474.21713
1093,9.1,49.69421,339.71835,509.52783,187.42722,366.85965,455.31277,237.83694,265.68304,474.09167
1094,9.108,49.61914,339.86386,509.80716,187.64987,366.50305,455.52869,237.9189,265.37756,474.00638
1095,9.117,49.69421,339.71835,509.52783,187.58243,366.41422,455.61002,238.02687,265.64319,474.12961
1096,9.125,49.61914,339.86386,509.80716,187.58243,366.41422,455.61002,238.02176,265.21918,474.13187
1097,9.133,49.69421,339.71835,509.52783,187.42722,366.85965,455.31277,237.9398,265.52466,474.21713
1098,9.142,49.69421,339.71835,509.52783,187.58243,366.41422,455.61002,238.02687,265.64319,474.12961
1099,9.15,49.69421,339.71835,509.52783,187.42722,366.85965,455.31277,238.02176,265.21918,474.13187
1100,9.158,49.69421,339.71835,509.52783,187.42722,366.85965,455.31277,237.85765,265.233,473.94128
1101,9.167,49.69421,339.71835,509.52783,187.42722,366.85965,455.31277,237.85765,265.233,473.94128
1102,9.175,49.69421,339.71835,509.52783,187.42722,366.85965,455.31277,237.6019,265.1604,473.98706
1103,9.183,49.61914,339.86386,509.80716,187.42722,366.85965,455.31277,238.10883,265.33774,474.04434
1104,9.192,49.69421,339.71835,509.52783,187.42722,366.85965,455.31277,237.85765,265.233,473.94128
1105,9.2,49.69421,339.71835,509.52783,187.48721,366.96964,455.21631,238.10883,265.33774,474.04434
1106,9.208,49.69421,339.71835,509.52783,187.48721,366.96964,455.21631,238.10883,265.33774,474.04434
1107,9.217,49.69421,339.71835,509.52783,187.42722,366.85965,455.31277,238.02176,265.21918,474.13187
1108,9.225,49.66583,339.97601,509.58917,187.42722,366.85965,455.31277,237.85309,265.26514,474.09009
1109,9.233,49.69421,339.71835,509.52783,187.42722,366.85965,455.31277,237.83694,265.68304,474.09167
1110,9.242,49.47939,340.00598,509.5784,187.42722,366.85965,455.31277,237.51994,265.46588,474.07233
1111,9.25,49.50774,339.74832,509.51706,187.34935,366.67288,455.38568,237.51994,265.46588,474.07233
1112,9.258,49.50774,339.74832,509.51706,186.84988,366.72592,455.51941,237.47551,265.5126,474.06223
1113,9.267,49.34958,339.80344,509.47668,187.29439,367.05225,455.53967,237.34215,265.58615,473.83853
1114,9.275,49.2311,339.80969,509.33069,187.42722,366.85965,455.31277,237.37254,266.07175,473.79608
1115,9.283,49.47939,340.00598,509.5784,186.98775,367.02277,455.35007,237.48454,265.83914,474.11353
1116,9.292,49.1121,339.84671,509.37506,186.98775,367.02277,455.35007,237.55801,266.06412,473.98285
1117,9.3,49.0838,340.10434,509.43637,186.98775,367.02277,455.35007,237.18889,265.7811,474.00043
1118,9.308,48.97425,340.16351,509.38632,186.98775,367.02277,455.35007,237.04147,266.27029,473.89569
1119,9.317,48.8708,340.21161,509.27487,187.04776,367.13278,455.2536,237.30676,265.95938,473.87976
1120,9.325,48.89557,339.94415,509.20535,187.39786,364.80444,454.715,237.15935,266.44858,473.77505
1121,9.333,48.8708,340.21161,509.27487,186.90987,366.83603,455.42294,237.15935,266.44858,473.77505
1122,9.342,48.97425,340.16351,509.38632,186.98775,367.02277,455.35007,237.15935,266.44858,473.77505
1123,9.35,48.97425,340.16351,509.38632,187.04776,367.13278,455.2536,237.22511,266.56091,473.69135
1124,9.358,48.8708,340.21161,509.27487,187.04776,367.13278,455.2536,237.04147,266.27029,473.89569
1125,9.367,48.69547,340.18167,509.16556,186.81378,367.22894,455.5293,237.04147,266.27029,473.89569
1126,9.375,48.69547,340.18167,509.16556,186.98775,367.02277,455.35007,237.04147,266.27029,473.89569
1127,9.383,48.8708,340.21161,509.27487,186.98775,367.02277,455.35007,237.29175,266.62805,473.88596
1128,9.392,48.8708,340.21161,509.27487,186.98775,367.02277,455.35007,237.29175,266.62805,473.88596
1129,9.4,48.71201,340.56467,509.42325,187.04776,367.13278,455.2536,237.29175,266.62805,473.88596
1130,9.408,48.69547,340.18167,509.16556,187.04776,367.13278,455.2536,237.20166,266.48956,474.00555
1131,9.417,48.71201,340.56467,509.42325,187.04776,367.13278,455.2536,237.20166,266.48956,474.00555
1132,9.425,48.97425,340.16351,509.38632,187.04776,367.13278,455.2536,237.20166,266.48956,474.00555
1133,9.433,48.71201,340.56467,509.42325,187.04776,367.13278,455.2536,237.29175,266.62805,473.88596
1134,9.442,48.69547,340.18167,509.16556,187.04776,367.13278,455.2536,237.29175,266.62805,473.88596
1135,9.45,48.8708,340.21161,509.27487,187.04776,367.13278,455.2536,237.35751,266.74039,473.80228
1136,9.458,48.98033,340.15247,509.32492,187.04776,367.13278,455.2536,237.54303,266.73282,473.98904
1137,9.467,48.97425,340.16351,509.38632,187.04776,367.13278,455.2536,237.6088,266.84512,473.90536
1138,9.475,48.97425,340.16351,509.38632,187.04776,367.13278,455.2536,237.6088,266.84512,473.90536
1139,9.483,49.0838,340.10434,509.43637,187.04776,367.13278,455.2536,237.6088,266.84512,473.90536
1140,9.492,49.0838,340.10434,509.43637,187.04776,367.13278,455.2536,237.6088,266.84512,473.90536
1141,9.5,49.47939,340.00598,509.5784,187.48721,366.96964,455.21631,237.67189,266.4895,473.90051
1142,9.508,49.47939,340.00598,509.5784,187.48721,366.96964,455.21631,238.1008,266.47406,474.23724
1143,9.517,49.7087,340.21945,509.60529,187.48721,366.96964,455.21631,238.29066,266.4342,474.27515
1144,9.525,49.7087,340.21945,509.60529,187.48721,366.96964,455.21631,238.13768,266.36655,474.36398
1145,9.533,49.24193,340.04926,509.47678,187.48721,366.96964,455.21631,238.02609,266.51028,474.36469
1146,9.542,49.66583,339.97601,509.58917,187.48721,366.96964,455.21631,238.48888,266.487,474.33292
1147,9.55,49.47939,340.00598,509.5784,187.48721,366.96964,455.21631,238.45198,266.59454,474.20618
1148,9.558,49.47939,340.00598,509.5784,187.48721,366.96964,455.21631,238.43924,267.32886,474.41159
1149,9.567,49.66583,339.97601,509.58917,187.48721,366.96964,455.21631,238.42461,267.50616,474.26675
1150,9.575,49.7087,340.21945,509.60529,187.48721,366.96964,455.21631,238.61441,267.46628,474.30466
1151,9.583,49.7087,340.21945,509.60529,187.48721,366.96964,455.21631,237.89088,267.07986,474.06427
1152,9.592,49.31312,340.31781,509.46329,187.04776,367.13278,455.2536,238.25772,267.26773,474.27328
1153,9.6,48.71201,340.56467,509.42325,187.04776,367.13278,455.2536,237.90488,267.25052,474.14661
1154,9.608,48.8708,340.21161,509.27487,187.48721,366.96964,455.21631,237.86797,267.35806,474.01987
1155,9.617,48.81547,340.51654,509.5347,187.48721,366.96964,455.21631,237.86797,267.35806,474.01987
1156,9.625,48.71201,340.56467,509.42325,187.04776,367.13278,455.2536,238.07181,267.48895,474.14011
1157,9.633,48.82644,340.73392,509.36578,187.04776,367.13278,455.2536,237.70102,267.11969,474.02634
1158,9.642,48.51876,340.81696,509.21786,187.04776,367.13278,455.2536,237.70102,267.11969,474.02634
1159,9.65,48.62793,340.71082,509.39325,186.94029,367.54596,455.1398,237.63199,267.2338,474.21643
1160,9.658,48.85722,340.92419,509.42014,187.04776,367.13278,455.2536,237.90488,267.25052,474.14661
1161,9.667,48.62793,340.71082,509.39325,186.94029,367.54596,455.1398,237.63199,267.2338,474.21643
1162,9.675,48.51876,340.81696,509.21786,186.94029,367.54596,455.1398,237.38072,267.129,474.11337
1163,9.683,48.51876,340.81696,509.21786,186.94029,367.54596,455.1398,237.56622,267.12149,474.30011
1164,9.692,48.51876,340.81696,509.21786,186.94029,367.54596,455.1398,237.31496,267.01669,474.19705
1165,9.7,48.45262,340.68088,509.28394,186.70636,367.64212,455.41547,237.24834,266.94946,474.00247
1166,9.708,48.51876,340.81696,509.21786,186.94029,367.54596,455.1398,237.49963,267.05423,474.10553
1167,9.717,48.51876,340.81696,509.21786,186.60536,368.66211,455.82587,236.9538,267.36386,474.26755
1168,9.725,48.51876,340.81696,509.21786,186.94029,367.54596,455.1398,237.14195,267.23337,474.17804
1169,9.733,48.51876,340.81696,509.21786,186.94029,367.54596,455.1398,237.63199,267.2338,474.21643
1170,9.742,48.51876,340.81696,509.21786,186.94029,367.54596,455.1398,237.49963,267.05423,474.10553
1171,9.75,48.51876,340.81696,509.21786,186.94029,367.54596,455.1398,237.43387,266.94193,474.18921
1172,9.758,48.51876,340.81696,509.21786,186.94029,367.54596,455.1398,237.24834,266.94946,474.00247
1173,9.767,48.51876,340.81696,509.21786,187.04776,367.13278,455.2536,237.49963,267.05423,474.10553
1174,9.775,48.45262,340.68088,509.28394,187.04776,367.13278,455.2536,237.0786,266.93976,473.87701
1175,9.783,48.62793,340.71082,509.39325,187.04776,367.13278,455.2536,237.2516,266.72308,473.89606
1176,9.792,48.62793,340.71082,509.39325,187.04776,367.13278,455.2536,237.38399,266.90262,474.00696
1177,9.8,48.62793,340.71082,509.39325,187.04776,367.13278,455.2536,237.22511,266.56091,473.69135
1178,9.808,48.71201,340.56467,509.42325,187.04776,367.13278,455.2536,237.22511,266.56091,473.69135
1179,9.817,48.8708,340.21161,509.27487,187.04776,367.13278,455.2536,237.22511,266.56091,473.69135
1180,9.825,48.8708,340.21161,509.27487,187.04776,367.13278,455.2536,237.15935,266.44858,473.77505
1181,9.833,48.8708,340.21161,509.27487,187.04776,367.13278,455.2536,237.96001,266.48682,474.13031
1182,9.842,48.8708,340.21161,509.27487,187.48721,366.96964,455.21631,237.73576,265.94388,474.21658
1183,9.85,49.0838,340.10434,509.43637,187.48721,366.96964,455.21631,237.37254,266.07175,473.79608
1184,9.858,49.47939,340.00598,509.5784,187.48721,366.96964,455.21631,237.58067,266.20023,473.9147
1185,9.867,49.47939,340.00598,509.5784,187.48721,366.96964,455.21631,237.6169,266.01859,474.22443
1186,9.875,49.47939,340.00598,509.5784,187.42722,366.85965,455.31277,237.8681,266.12335,474.32745
1187,9.883,49.47939,340.00598,509.5784,187.48721,366.96964,455.21631,237.87257,266.09113,474.17865
1188,9.892,49.66583,339.97601,509.58917,187.48721,366.96964,455.21631,237.93388,266.23575,474.24374
1189,9.9,49.66583,339.97601,509.58917,187.48721,366.96964,455.21631,237.93388,266.23575,474.24374
1190,9.908,49.47939,340.00598,509.5784,187.48721,366.96964,455.21631,237.93388,266.23575,474.24374
1191,9.917,49.47939,340.00598,509.5784,187.48721,366.96964,455.21631,238.12378,266.19589,474.28168
1192,9.925,49.47939,340.00598,509.5784,187.48721,366.96964,455.21631,238.03371,266.05737,474.40125
1193,9.933,49.47939,340.00598,509.5784,187.48721,366.96964,455.21631,237.84381,266.09723,474.36331
1194,9.942,49.47939,340.00598,509.5784,187.48721,366.96964,455.21631,237.77803,265.98483,474.44702
1195,9.95,49.32125,340.0611,509.53799,187.42722,366.85965,455.31277,237.6169,266.01859,474.22443
1196,9.958,49.13845,340.09738,509.36533,187.48721,366.96964,455.21631,237.6169,266.01859,474.22443
1197,9.967,49.0838,340.10434,509.43637,187.04776,367.13278,455.2536,237.8681,266.12335,474.32745
1198,9.975,48.97425,340.16351,509.38632,187.48721,366.96964,455.21631,237.66609,266.21747,474.12961
1199,9.983,48.97425,340.16351,509.38632,186.81378,367.22894,455.5293,237.20166,266.48956,474.00555
1200,9.992,48.81547,340.51654,509.5347,186.81378,367.22894,455.5293,237.20166,266.48956,474.00555
1201,10,48.8708,340.21161,509.27487,186.81378,367.22894,455.5293,237.54303,266.73282,473.98904
1202,10.008,48.8708,340.21161,509.27487,187.04776,367.13278,455.2536,237.29175,266.62805,473.88596
1203,10.017,48.53669,340.53473,509.31396,186.81378,367.22894,455.5293,237.29175,266.62805,473.88596
1204,10.025,48.45262,340.68088,509.28394,186.81378,367.22894,455.5293,237.0762,267.12109,474.26169
1205,10.033,48.45262,340.68088,509.28394,186.81378,367.22894,455.5293,237.47614,266.98294,474.41968
1206,10.042,48.45262,340.68088,509.28394,186.81378,367.22894,455.5293,237.22487,266.87817,474.31662
1207,10.05,48.45262,340.68088,509.28394,186.70636,367.64212,455.41547,237.22487,266.87817,474.31662
1208,10.058,48.45262,340.68088,509.28394,186.81378,367.22894,455.5293,237.31496,267.01669,474.19705
1209,10.067,48.45262,340.68088,509.28394,186.70636,367.64212,455.41547,237.0762,267.12109,474.26169
1210,10.075,48.45262,340.68088,509.28394,186.39034,368.69214,456.03342,237.0762,267.12109,474.26169
1211,10.083,48.45262,340.68088,509.28394,186.44551,367.9006,455.90903,237.31496,267.01669,474.19705
1212,10.092,48.45262,340.68088,509.28394,186.70636,367.64212,455.41547,236.64639,267.21503,474.38678
1213,10.1,48.51876,340.81696,509.21786,186.70636,367.64212,455.41547,236.64639,267.21503,474.38678
1214,10.108,48.45262,340.68088,509.28394,186.70636,367.64212,455.41547,236.88052,267.10837,474.31979
1215,10.117,48.45262,340.68088,509.28394,186.70636,367.64212,455.41547,236.7365,267.35355,474.26718
1216,10.125,48.45262,340.68088,509.28394,186.39034,368.69214,456.03342,236.7365,267.35355,474.26718
1217,10.133,48.45262,340.68088,509.28394,186.70636,367.64212,455.41547,236.7365,267.35355,474.26718
1218,10.142,48.45262,340.68088,509.28394,186.39034,368.69214,456.03342,236.7365,267.35355,474.26718
1219,10.15,48.51876,340.81696,509.21786,186.16673,368.82111,456.40482,236.7365,267.35355,474.26718
1220,10.158,48.45262,340.68088,509.28394,186.39034,368.69214,456.03342,236.94032,267.48453,474.38736
1221,10.167,48.45262,340.68088,509.28394,186.39034,368.69214,456.03342,236.7365,267.35355,474.26718
1222,10.175,48.51876,340.81696,509.21786,186.16673,368.82111,456.40482,236.7365,267.35355,474.26718
1223,10.183,48.51876,340.81696,509.21786,186.70636,367.64212,455.41547,236.88806,267.25156,474.3512
1224,10.192,48.51876,340.81696,509.21786,186.39034,368.69214,456.03342,236.94032,267.48453,474.38736
1225,10.2,48.45262,340.68088,509.28394,186.39034,368.69214,456.03342,236.7365,267.35355,474.26718
1226,10.208,48.45262,340.68088,509.28394,186.16673,368.82111,456.40482,236.7365,267.35355,474.26718
1227,10.217,48.51876,340.81696,509.21786,186.39034,368.69214,456.03342,237.17751,267.35406,474.3017
1228,10.225,48.51876,340.81696,509.21786,186.39034,368.69214,456.03342,236.88806,267.25156,474.3512
1229,10.233,48.45262,340.68088,509.28394,186.39034,368.69214,456.03342,237.09186,267.38254,474.47134
1230,10.242,48.45262,340.68088,509.28394,186.39034,368.69214,456.03342,236.94032,267.48453,474.38736
1231,10.25,48.45262,340.68088,509.28394,186.70636,367.64212,455.41547,237.09186,267.38254,474.47134
1232,10.258,48.45262,340.68088,509.28394,186.39034,368.69214,456.03342,237.0762,267.12109,474.26169
1233,10.267,48.45262,340.68088,509.28394,186.16673,368.82111,456.40482,237.09186,267.38254,474.47134
1234,10.275,48.45262,340.68088,509.28394,186.81378,367.22894,455.5293,236.79796,267.11304,474.47076
1235,10.283,48.45262,340.68088,509.28394,186.75377,367.11887,455.62576,237.32904,267.25211,474.38571
1236,10.292,48.45262,340.68088,509.28394,186.75377,367.11887,455.62576,237.07878,266.8942,474.39545
1237,10.3,48.45262,340.68088,509.28394,186.81378,367.22894,455.5293,237.31496,267.01669,474.19705
1238,10.308,48.45262,340.68088,509.28394,186.45767,368.40378,456.15021,237.32904,267.25211,474.38571
1239,10.317,48.53669,340.53473,509.31396,186.81378,367.22894,455.5293,236.63779,266.89371,474.36093
1240,10.325,48.53669,340.53473,509.31396,186.75377,367.11887,455.62576,236.87192,266.78705,474.29398
1241,10.333,48.53669,340.53473,509.31396,186.75377,367.11887,455.62576,236.63779,266.89371,474.36093
1242,10.342,48.45262,340.68088,509.28394,186.75377,367.11887,455.62576,237.03209,267.00638,474.40381
1243,10.35,48.45262,340.68088,509.28394,186.75377,367.11887,455.62576,236.79796,267.11304,474.47076
1244,10.358,48.53669,340.53473,509.31396,186.75377,367.11887,455.62576,237.31599,266.76358,474.30988
1245,10.367,48.53669,340.53473,509.31396,186.75377,367.11887,455.62576,237.23894,267.11356,474.50528
1246,10.375,48.53669,340.53473,509.31396,186.75377,367.11887,455.62576,237.23894,267.11356,474.50528
1247,10.383,48.53669,340.53473,509.31396,186.75377,367.11887,455.62576,237.38399,267.22131,474.60248
1248,10.392,48.45262,340.68088,509.28394,186.75377,367.11887,455.62576,236.63779,266.89371,474.36093
1249,10.4,48.31926,340.38544,509.27515,186.39027,368.31506,456.23151,237.00177,267.24402,474.59091
1250,10.408,48.45262,340.68088,509.28394,186.75377,367.11887,455.62576,236.98611,266.98257,474.38129
1251,10.417,48.53669,340.53473,509.31396,186.75377,367.11887,455.62576,236.79796,267.11304,474.47076
1252,10.425,48.31926,340.38544,509.27515,186.75377,367.11887,455.62576,236.79796,267.11304,474.47076
1253,10.433,48.53669,340.53473,509.31396,186.75377,367.11887,455.62576,236.79796,267.11304,474.47076
1254,10.442,48.53669,340.53473,509.31396,186.39027,368.31506,456.23151,236.79796,267.11304,474.47076
1255,10.45,48.38221,340.50455,509.48813,186.75377,367.11887,455.62576,236.79796,267.11304,474.47076
1256,10.458,48.53669,340.53473,509.31396,186.75377,367.11887,455.62576,236.98611,266.98257,474.38129
1257,10.467,48.31926,340.38544,509.27515,186.75377,367.11887,455.62576,237.03209,267.00638,474.40381
1258,10.475,48.45262,340.68088,509.28394,186.49292,367.37735,456.11923,236.79796,267.11304,474.47076
1259,10.483,48.53669,340.53473,509.31396,186.75377,367.11887,455.62576,236.79796,267.11304,474.47076
1260,10.492,48.8708,340.21161,509.27487,186.49292,367.37735,456.11923,237.03209,267.00638,474.40381
1261,10.5,48.53669,340.53473,509.31396,186.75377,367.11887,455.62576,236.79796,267.11304,474.47076
1262,10.508,48.71201,340.56467,509.42325,186.75377,367.11887,455.62576,237.20979,266.88614,474.63742
1263,10.517,48.53669,340.53473,509.31396,186.75377,367.11887,455.62576,236.97569,266.99283,474.70438
1264,10.525,48.71201,340.56467,509.42325,186.75377,367.11887,455.62576,237.41663,266.99332,474.73886
1265,10.533,48.97425,340.16351,509.38632,186.75377,367.11887,455.62576,237.40257,266.75797,474.55026
1266,10.542,48.8708,340.21161,509.27487,186.75377,367.11887,455.62576,237.20979,266.88614,474.63742
1267,10.55,48.71201,340.56467,509.42325,186.75377,367.11887,455.62576,237.65382,266.8627,474.65329
1268,10.558,48.8708,340.21161,509.27487,186.75377,367.11887,455.62576,236.97569,266.99283,474.70438
1269,10.567,48.97425,340.16351,509.38632,186.75377,367.11887,455.62576,237.41663,266.99332,474.73886
1270,10.575,48.97425,340.16351,509.38632,186.75377,367.11887,455.62576,237.40257,266.75797,474.55026
1271,10.583,48.89925,340.30902,509.66568,186.61592,366.82196,455.79507,237.56409,266.504,474.84357
1272,10.592,48.89925,340.30902,509.66568,186.49292,367.37735,456.11923,237.31134,266.37299,474.71964
1273,10.6,48.74475,340.27887,509.83981,186.75377,367.11887,455.62576,237.80122,266.37344,474.758
1274,10.608,49.00878,340.24988,509.71573,186.75377,367.11887,455.62576,237.55002,266.26868,474.65497
1275,10.617,48.74475,340.27887,509.83981,186.75377,367.11887,455.62576,237.12325,266.50342,474.80911
1276,10.625,48.90532,340.29797,509.60431,186.49292,367.37735,456.11923,237.12325,266.50342,474.80911
1277,10.633,48.7958,340.35715,509.55423,186.75377,367.11887,455.62576,237.81631,266.58899,474.93094
1278,10.642,48.97425,340.16351,509.38632,186.61592,366.82196,455.79507,237.65382,266.8627,474.65329
1279,10.65,48.89925,340.30902,509.66568,186.61592,366.82196,455.79507,236.97569,266.99283,474.70438
1280,10.658,48.81981,340.13333,509.56046,186.61592,366.82196,455.79507,237.41663,266.99332,474.73886
1281,10.667,48.74475,340.27887,509.83981,186.49292,367.37735,456.11923,237.20979,266.88614,474.63742
1282,10.675,48.41549,340.15372,509.70367,186.75377,367.11887,455.62576,237.65382,266.8627,474.65329
1283,10.683,48.7958,340.35715,509.55423,186.49292,367.37735,456.11923,237.41663,266.99332,474.73886
1284,10.692,48.97425,340.16351,509.38632,186.49292,367.37735,456.11923,237.16383,266.86234,474.6149
1285,10.7,48.74475,340.27887,509.83981,186.75377,367.11887,455.62576,237.41663,266.99332,474.73886
1286,10.708,48.74475,340.27887,509.83981,186.75377,367.11887,455.62576,237.41663,266.99332,474.73886
1287,10.717,48.74475,340.27887,509.83981,186.61592,366.82196,455.79507,237.3573,266.39682,474.74216
1288,10.725,48.74475,340.27887,509.83981,186.61592,366.82196,455.79507,237.81686,266.63489,474.96759
1289,10.733,48.74475,340.27887,509.83981,186.35507,367.08044,456.28854,237.3573,266.39682,474.74216
