Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
124,1.025,-288.6059,11.27069,1090.68762,-218.12347,-175.59291,1027.073,-215.84264,166.71582,1093.20166
125,1.033,-288.6059,11.27069,1090.68762,-218.12347,-175.59291,1027.073,-215.66269,166.71312,1093.49463
126,1.042,-288.6059,11.27069,1090.68762,-218.20583,-175.81448,1026.83728,-215.93091,166.6013,1093.24109
127,1.05,-288.8009,11.37962,1090.85828,-218.20583,-175.81448,1026.83728,-216.25194,166.4742,1093.43823
128,1.058,-288.6059,11.27069,1090.68762,-218.24066,-176.31813,1026.74219,-216.76521,166.09721,1093.65527
129,1.067,-288.6059,11.27069,1090.68762,-218.7162,-176.36295,1026.90039,-217.04228,165.74283,1093.39612
130,1.075,-288.6059,11.27069,1090.68762,-218.66696,-176.80443,1026.98669,-217.04228,165.74283,1093.39612
131,1.083,-288.79871,11.00915,1090.57703,-218.70174,-177.30782,1026.8916,-217.04883,165.46542,1093.23767
132,1.092,-288.6059,11.27069,1090.68762,-218.93318,-177.06616,1026.70117,-217.10561,165.40126,1093.33606
133,1.1,-289.11432,11.25825,1090.56152,-218.93318,-177.06616,1026.70117,-217.09904,165.67868,1093.49438
134,1.108,-289.495,10.43596,1090.4834,-218.93318,-177.06616,1026.70117,-217.10561,165.40126,1093.33606
135,1.117,-289.495,10.43596,1090.4834,-218.93318,-177.06616,1026.70117,-216.92628,165.26941,1093.47986
136,1.125,-289.75156,11.14033,1090.3551,-219.40871,-177.11079,1026.85938,-217.01303,164.76323,1093.63757
137,1.133,-289.94434,10.87882,1090.24451,-219.09171,-176.8549,1026.46179,-217.18132,164.50447,1093.7522
138,1.142,-290.33322,10.91141,1090.44507,-219.56728,-176.89954,1026.62012,-217.40723,164.26881,1093.74011
139,1.15,-289.94434,10.87882,1090.24451,-219.40871,-177.11079,1026.85938,-218.03937,164.43417,1093.92969
140,1.158,-289.94434,10.87882,1090.24451,-219.09171,-176.8549,1026.46179,-218.03937,164.43417,1093.92969
141,1.167,-289.90204,10.57579,1090.06482,-219.56728,-176.89954,1026.62012,-218.20526,163.2484,1094.48584
142,1.175,-290.32727,10.67961,1090.27515,-220.03032,-177.11644,1026.63586,-218.46979,162.50746,1094.49658
143,1.183,-290.27368,9.7008,1090.03625,-220.03032,-177.11644,1026.63586,-218.713,162.24625,1094.45508
144,1.192,-291.10565,9.46049,1090.13635,-220.03032,-177.11644,1026.63586,-218.63396,161.96605,1094.60278
145,1.2,-290.27368,9.7008,1090.03625,-219.56728,-176.89954,1026.62012,-218.90691,161.96358,1094.88611
146,1.208,-291.10565,9.46049,1090.13635,-220.03032,-177.11644,1026.63586,-219.09077,161.93645,1094.95947
147,1.217,-291.10565,9.46049,1090.13635,-219.54855,-177.15744,1026.40625,-219.3255,161.60904,1094.9458
148,1.225,-291.10565,9.46049,1090.13635,-220.03032,-177.11644,1026.63586,-219.38403,161.43797,1095.20886
149,1.233,-290.69879,9.80469,1090.24646,-220.25246,-177.354,1026.53699,-219.38403,161.43797,1095.20886
150,1.242,-291.01315,8.92184,1089.94934,-220.25246,-177.354,1026.53699,-219.34732,161.5528,1095.36194
151,1.25,-291.43356,8.91344,1090.07959,-220.25246,-177.354,1026.53699,-219.99854,161.74907,1095.73389
152,1.258,-291.39175,8.96199,1089.58667,-220.25246,-177.354,1026.53699,-220.01678,161.77922,1095.91614
153,1.267,-291.39175,8.96199,1089.58667,-221.16666,-178.30266,1025.99194,-220.07104,161.19089,1095.74756
154,1.275,-291.39175,8.96199,1089.58667,-221.12637,-177.94914,1025.9834,-220.1268,160.94595,1095.9054
155,1.283,-291.39175,8.96199,1089.58667,-221.29758,-178.24211,1025.61609,-220.37419,160.70012,1095.92932
156,1.292,-291.39175,8.96199,1089.58667,-221.62183,-178.08336,1025.77588,-220.03505,160.46614,1095.97986
157,1.3,-291.43356,8.91344,1090.07959,-221.62183,-178.08336,1025.77588,-220.31891,160.16556,1095.85986
158,1.308,-291.43356,8.91344,1090.07959,-221.62183,-178.08336,1025.77588,-220.31891,160.16556,1095.85986
159,1.317,-291.39069,8.5683,1089.48145,-221.62183,-178.08336,1025.77588,-220.65944,159.80936,1096.18994
160,1.325,-291.39069,8.5683,1089.48145,-221.62183,-178.08336,1025.77588,-220.84544,159.64278,1096.28186
161,1.333,-291.39069,8.5683,1089.48145,-221.62183,-178.08336,1025.77588,-220.57825,158.87872,1096.1095
162,1.342,-291.48581,8.42751,1089.24829,-221.62183,-178.08336,1025.77588,-220.26169,158.657,1096.06018
163,1.35,-291.54791,8.09695,1089.64185,-221.62183,-178.08336,1025.77588,-220.5069,157.9761,1096.25293
164,1.358,-291.61801,7.84872,1089.42957,-221.56213,-178.47302,1025.01111,-219.80618,157.4978,1096.17712
165,1.367,-291.61801,7.84872,1089.42957,-221.56213,-178.47302,1025.01111,-219.80634,157.71735,1096.19995
166,1.375,-291.61801,7.84872,1089.42957,-221.56213,-178.47302,1025.01111,-219.76027,157.64452,1096.28357
167,1.383,-291.80945,7.40195,1089.17859,-221.56213,-178.47302,1025.01111,-218.84138,157.20857,1096.59375
168,1.392,-291.61801,7.84872,1089.42957,-221.65283,-178.13911,1024.60461,-218.84138,157.20857,1096.59375
169,1.4,-291.80945,7.40195,1089.17859,-222.13004,-177.73796,1024.4408,-219.17827,157.34062,1096.96741
170,1.408,-291.61801,7.84872,1089.42957,-222.03935,-178.07191,1024.84741,-219.17827,157.34062,1096.96741
171,1.417,-291.61801,7.84872,1089.42957,-222.83383,-177.93503,1024.57178,-219.192,156.63206,1097.40808
172,1.425,-291.61801,7.84872,1089.42957,-222.75232,-178.77083,1024.57874,-219.192,156.63206,1097.40808
173,1.433,-291.61801,7.84872,1089.42957,-222.75232,-178.77083,1024.57874,-219.06197,156.55791,1097.47437
174,1.442,-291.80945,7.40195,1089.17859,-223.12297,-178.61098,1024.85791,-218.96999,156.81294,1097.13782
175,1.45,-291.61801,7.84872,1089.42957,-223.12297,-178.61098,1024.85791,-218.63301,156.68079,1096.76416
176,1.458,-291.61801,7.84872,1089.42957,-222.75232,-178.77083,1024.57874,-219.06197,156.55791,1097.47437
177,1.467,-291.61801,7.84872,1089.42957,-223.29414,-178.92587,1024.72131,-219.35532,156.35561,1097.38342
178,1.475,-291.61801,7.84872,1089.42957,-223.29414,-178.92587,1024.72131,-219.69235,155.9196,1097.21716
179,1.483,-291.61801,7.84872,1089.42957,-222.92348,-179.08566,1024.44226,-219.76903,155.86168,1097.3092
180,1.492,-291.61801,7.84872,1089.42957,-222.98254,-179.26039,1024.32727,-219.69582,155.52249,1097.95081
181,1.5,-291.80945,7.40195,1089.17859,-223.66959,-178.95747,1024.21692,-219.54204,155.49409,1098.14111
182,1.508,-291.61801,7.84872,1089.42957,-223.27533,-179.18413,1024.50769,-219.5074,155.40829,1098.24414
183,1.517,-291.61801,7.84872,1089.42957,-222.98254,-179.26039,1024.32727,-219.32932,155.45573,1098.37976
184,1.525,-291.80945,7.40195,1089.17859,-222.98254,-179.26039,1024.32727,-219.32932,155.45573,1098.37976
185,1.533,-291.61801,7.84872,1089.42957,-223.66959,-178.95747,1024.21692,-219.32932,155.45573,1098.37976
186,1.542,-291.61801,7.84872,1089.42957,-223.33897,-179.09792,1024.02551,-219.32932,155.45573,1098.37976
187,1.55,-291.80945,7.40195,1089.17859,-223.33897,-179.09792,1024.02551,-219.32932,155.45573,1098.37976
188,1.558,-291.80945,7.40195,1089.17859,-223.66959,-178.95747,1024.21692,-219.25519,154.95953,1098.23999
189,1.567,-291.80945,7.40195,1089.17859,-223.33897,-179.09792,1024.02551,-219.25519,154.95953,1098.23999
190,1.575,-291.80945,7.40195,1089.17859,-223.33897,-179.09792,1024.02551,-219.25519,154.95953,1098.23999
191,1.583,-291.80945,7.40195,1089.17859,-223.33897,-179.09792,1024.02551,-219.13615,154.84451,1098.38123
192,1.592,-291.80945,7.40195,1089.17859,-223.33897,-179.09792,1024.02551,-219.13615,154.84451,1098.38123
193,1.6,-291.61801,7.84872,1089.42957,-223.4556,-178.84666,1023.54596,-219.24454,154.67162,1098.22461
194,1.608,-291.61801,7.84872,1089.42957,-223.66959,-178.95747,1024.21692,-218.93672,154.61739,1098.38489
195,1.617,-291.80945,7.40195,1089.17859,-223.66959,-178.95747,1024.21692,-218.93672,154.61739,1098.38489
196,1.625,-291.80945,7.40195,1089.17859,-223.489,-178.72174,1023.58307,-219.03253,154.05162,1098.55249
197,1.633,-291.61801,7.84872,1089.42957,-223.60551,-178.4704,1023.10333,-219.03253,154.05162,1098.55249
198,1.642,-291.61801,7.84872,1089.42957,-223.4556,-178.84666,1023.54596,-219.03253,154.05162,1098.55249
199,1.65,-291.61801,7.84872,1089.42957,-223.78625,-178.70628,1023.73737,-218.92416,154.2245,1098.70911
200,1.658,-291.61801,7.84872,1089.42957,-223.60551,-178.4704,1023.10333,-218.67084,154.71571,1098.60217
201,1.667,-291.61801,7.84872,1089.42957,-223.93623,-178.33003,1023.29492,-218.52737,154.65427,1098.58008
202,1.675,-291.61801,7.84872,1089.42957,-224.40228,-177.93729,1023.21973,-218.36708,154.2011,1098.44519
203,1.683,-291.61801,7.84872,1089.42957,-224.07153,-178.07782,1023.02814,-218.29489,154.02922,1098.41675
204,1.692,-291.61801,7.84872,1089.42957,-223.93623,-178.33003,1023.29492,-218.29489,154.02922,1098.41675
205,1.7,-291.61801,7.84872,1089.42957,-223.93623,-178.33003,1023.29492,-218.22386,153.88031,1098.53088
206,1.708,-291.61801,7.84872,1089.42957,-224.40228,-177.93729,1023.21973,-218.14969,153.83197,1098.05676
207,1.717,-291.55539,8.25982,1089.06812,-224.66495,-177.32889,1023.14435,-217.45918,154.9483,1098.20654
208,1.725,-291.55539,8.25982,1089.06812,-224.77678,-177.69821,1023.38971,-217.45918,154.9483,1098.20654
209,1.733,-291.55539,8.25982,1089.06812,-223.95964,-177.70853,1022.78278,-217.23289,155.18398,1098.21851
210,1.742,-291.02954,8.43611,1088.7085,-224.40228,-177.93729,1023.21973,-217.06183,154.18704,1098.38
211,1.75,-291.23166,8.1865,1089.51013,-224.8134,-177.38135,1023.6344,-216.88173,154.30667,1098.25586
212,1.758,-291.55539,8.25982,1089.06812,-224.70157,-177.01195,1023.38904,-216.80849,154.25835,1097.78162
213,1.767,-291.02954,8.43611,1088.7085,-224.86818,-176.59972,1023.5556,-216.74593,154.88382,1097.8175
214,1.775,-290.94485,9.14987,1089.15564,-224.66495,-177.32889,1023.14435,-216.69243,155.02875,1098.24792
215,1.783,-290.42273,9.22501,1089.24634,-224.70157,-177.01195,1023.38904,-216.67493,154.73488,1097.93164
216,1.792,-290.98837,9.32923,1089.11633,-224.54367,-175.95392,1023.64227,-216.10722,154.69444,1097.46021
217,1.8,-290.98837,9.32923,1089.11633,-224.54367,-175.95392,1023.64227,-215.81535,154.59416,1097.22583
218,1.808,-290.42273,9.22501,1089.24634,-224.54367,-175.95392,1023.64227,-215.34335,154.48663,1097.20874
219,1.817,-290.51419,9.65294,1089.46326,-224.61617,-176.03279,1023.95013,-215.04608,154.3031,1097.32507
220,1.825,-290.0929,9.56826,1089.29675,-224.54367,-175.95392,1023.64227,-214.60193,154.49782,1097.22449
221,1.833,-290.83679,9.90994,1088.95508,-224.54367,-175.95392,1023.64227,-214.60193,154.49782,1097.22449
222,1.842,-290.0929,9.56826,1089.29675,-224.61617,-176.03279,1023.95013,-214.31232,154.61813,1097.00269
223,1.85,-289.63535,10.09297,1089.28918,-224.63504,-175.77408,1024.16406,-213.93578,154.62781,1097.15466
224,1.858,-289.81342,10.33041,1089.07751,-224.56255,-175.69525,1023.8562,-213.94164,154.56508,1097.24146
225,1.867,-289.63535,10.09297,1089.28918,-224.63504,-175.77408,1024.16406,-213.66005,154.79985,1096.69507
226,1.875,-289.81342,10.33041,1089.07751,-224.63504,-175.77408,1024.16406,-213.66005,154.79985,1096.69507
227,1.883,-289.81342,10.33041,1089.07751,-224.62994,-175.24753,1023.90454,-213.58693,154.85188,1096.6095
228,1.892,-289.84879,11.10589,1089.43994,-224.64879,-174.98872,1024.11841,-213.58693,154.85188,1096.6095
229,1.9,-289.84879,11.10589,1089.43994,-224.64879,-174.98872,1024.11841,-213.26779,154.75803,1096.43091
230,1.908,-289.84879,11.10589,1089.43994,-224.64879,-174.98872,1024.11841,-213.09885,155.05858,1096.57507
231,1.917,-289.70807,12.33946,1089.52051,-224.64879,-174.98872,1024.11841,-213.09885,155.05858,1096.57507
232,1.925,-289.70807,12.33946,1089.52051,-224.64879,-174.98872,1024.11841,-212.87729,155.71594,1095.76489
233,1.933,-289.6557,12.4842,1089.69592,-224.72141,-175.06787,1024.42651,-212.87729,155.71594,1095.76489
234,1.942,-289.6557,12.4842,1089.69592,-224.72141,-175.06787,1024.42651,-213.03561,155.74161,1095.58276
235,1.95,-289.73959,12.76502,1089.47876,-224.72141,-175.06787,1024.42651,-212.85889,155.68565,1095.58215
236,1.958,-289.73959,12.76502,1089.47876,-224.72141,-175.06787,1024.42651,-212.68233,155.68527,1095.54773
237,1.967,-289.6557,12.4842,1089.69592,-224.72141,-175.06787,1024.42651,-212.58415,155.83665,1095.36694
238,1.975,-289.6557,12.4842,1089.69592,-224.72141,-175.06787,1024.42651,-212.74246,155.8623,1095.18481
