Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
91,0.75,-35.17058,-218.61121,701.49872,-2.45559,-228.43019,616.11707,37.80923,-132.30092,623.30963
92,0.758,-35.16451,-218.47467,701.61707,-2.0577,-228.45137,616.30463,37.80923,-132.30092,623.30963
93,0.767,-35.17058,-218.61121,701.49872,-2.20431,-228.58888,615.96918,37.80923,-132.30092,623.30963
94,0.775,-35.16451,-218.47467,701.61707,-2.20431,-228.58888,615.96918,37.80923,-132.30092,623.30963
95,0.783,-35.17058,-218.61121,701.49872,-2.63269,-228.67607,615.92877,37.80923,-132.30092,623.30963
96,0.792,-35.16451,-218.47467,701.61707,-2.49655,-228.57407,616.31335,37.80923,-132.30092,623.30963
97,0.8,-35.75545,-219.12053,701.54346,-2.8712,-229.13789,616.03497,37.21362,-133.35374,623.49152
98,0.808,-35.75545,-219.12053,701.54346,-2.8712,-229.13789,616.03497,37.37095,-133.16241,623.34387
99,0.817,-35.69901,-218.81415,701.83099,-2.8712,-229.13789,616.03497,37.21362,-133.35374,623.49152
100,0.825,-35.76394,-218.82515,701.53046,-2.8712,-229.13789,616.03497,37.21362,-133.35374,623.49152
101,0.833,-35.92017,-219.06883,701.67566,-2.8712,-229.13789,616.03497,37.21362,-133.35374,623.49152
102,0.842,-35.75545,-219.12053,701.54346,-2.8712,-229.13789,616.03497,37.21362,-133.35374,623.49152
103,0.85,-35.75545,-219.12053,701.54346,-2.8712,-229.13789,616.03497,37.21362,-133.35374,623.49152
104,0.858,-35.92017,-219.06883,701.67566,-2.94487,-229.37469,615.92346,36.97949,-133.47644,623.98657
105,0.867,-35.92017,-219.06883,701.67566,-2.94487,-229.37469,615.92346,36.97949,-133.47644,623.98657
106,0.875,-35.92017,-219.06883,701.67566,-2.94487,-229.37469,615.92346,37.21362,-133.35374,623.49152
107,0.883,-35.73583,-219.42773,701.49634,-2.94487,-229.37469,615.92346,36.97949,-133.47644,623.98657
108,0.892,-35.92017,-219.06883,701.67566,-2.94487,-229.37469,615.92346,37.21362,-133.35374,623.49152
109,0.9,-35.90054,-219.37607,701.62854,-2.94487,-229.37469,615.92346,37.21362,-133.35374,623.49152
110,0.908,-35.73583,-219.42773,701.49634,-2.94487,-229.37469,615.92346,36.97949,-133.47644,623.98657
111,0.917,-35.70543,-219.57625,701.19476,-2.94487,-229.37469,615.92346,36.97949,-133.47644,623.98657
112,0.925,-35.70543,-219.57625,701.19476,-3.1092,-229.62337,615.77435,36.97949,-133.47644,623.98657
113,0.933,-35.87012,-219.52461,701.3269,-2.88584,-229.74086,615.31274,36.97949,-133.47644,623.98657
114,0.942,-35.87012,-219.52461,701.3269,-2.80625,-230.93655,616.55719,36.97949,-133.47644,623.98657
115,0.95,-35.87012,-219.52461,701.3269,-3.1092,-229.62337,615.77435,36.97949,-133.47644,623.98657
116,0.958,-35.70543,-219.57625,701.19476,-3.44906,-229.9991,615.21472,36.97949,-133.47644,623.98657
117,0.967,-35.87012,-219.52461,701.3269,-3.0501,-229.98967,615.16376,36.97949,-133.47644,623.98657
118,0.975,-35.87012,-219.52461,701.3269,-3.44673,-229.36537,614.94904,36.97949,-133.47644,623.98657
119,0.983,-35.87012,-219.52461,701.3269,-2.80625,-230.93655,616.55719,36.97949,-133.47644,623.98657
120,0.992,-35.87012,-219.52461,701.3269,-2.80625,-230.93655,616.55719,36.97949,-133.47644,623.98657
121,1,-35.70543,-219.57625,701.19476,-2.63081,-230.62172,616.72058,36.97949,-133.47644,623.98657
122,1.008,-35.71391,-219.28094,701.18176,-2.80625,-230.93655,616.55719,36.97949,-133.47644,623.98657
123,1.017,-35.87012,-219.52461,701.3269,-2.80625,-230.93655,616.55719,36.97949,-133.47644,623.98657
124,1.025,-35.87012,-219.52461,701.3269,-3.24552,-229.57063,614.77759,36.97949,-133.47644,623.98657
125,1.033,-35.70543,-219.57625,701.19476,-3.64453,-229.58009,614.82861,36.97949,-133.47644,623.98657
126,1.042,-36.00535,-219.64954,700.67975,-3.64453,-229.58009,614.82861,36.97949,-133.47644,623.98657
127,1.05,-35.91495,-219.52087,700.76483,-3.08124,-229.32178,614.92664,36.97949,-133.47644,623.98657
128,1.058,-35.71556,-219.29465,700.56036,-4.063,-229.23792,614.70648,36.97949,-133.47644,623.98657
129,1.067,-35.80969,-219.35841,700.54486,-3.24552,-229.57063,614.77759,36.97949,-133.47644,623.98657
130,1.075,-36.00535,-219.64954,700.67975,-3.24552,-229.57063,614.77759,37.21362,-133.35374,623.49152
131,1.083,-36.00535,-219.64954,700.67975,-3.24552,-229.57063,614.77759,36.97949,-133.47644,623.98657
132,1.092,-35.91495,-219.52087,700.76483,-4.063,-229.23792,614.70648,36.97949,-133.47644,623.98657
133,1.1,-36.00535,-219.64954,700.67975,-3.08124,-229.32178,614.92664,36.97949,-133.47644,623.98657
134,1.108,-35.96378,-219.73795,700.58917,-3.64453,-229.58009,614.82861,36.97949,-133.47644,623.98657
135,1.117,-35.70932,-219.8717,700.90009,-3.39336,-229.73848,614.68073,36.97949,-133.47644,623.98657
136,1.125,-35.90665,-220.04016,701.09406,-3.24552,-229.57063,614.77759,36.97949,-133.47644,623.98657
137,1.133,-35.90665,-220.04016,701.09406,-3.99869,-228.91971,614.39197,36.97949,-133.47644,623.98657
138,1.142,-35.87394,-220.13327,701.00751,-3.5682,-229.26643,614.49384,37.21362,-133.35374,623.49152
139,1.15,-36.16315,-220.54056,700.96204,-2.99433,-229.72894,614.6297,37.21362,-133.35374,623.49152
140,1.158,-35.87394,-220.13327,701.00751,-3.39336,-229.73848,614.68073,37.21362,-133.35374,623.49152
141,1.167,-35.87394,-220.13327,701.00751,-3.24526,-229.48259,614.36285,37.21362,-133.35374,623.49152
142,1.175,-35.87394,-220.13327,701.00751,-3.66374,-229.15027,614.28687,37.21362,-133.35374,623.49152
143,1.183,-35.87394,-220.13327,701.00751,-3.66374,-229.15027,614.28687,37.21362,-133.35374,623.49152
144,1.192,-36.16315,-220.54056,700.96204,-3.24526,-229.48259,614.36285,37.21362,-133.35374,623.49152
145,1.2,-36.35042,-220.6505,700.92798,-3.66374,-229.15027,614.28687,37.21362,-133.35374,623.49152
146,1.208,-35.87394,-220.13327,701.00751,-3.99869,-228.91971,614.39197,37.37095,-133.16241,623.34387
147,1.217,-36.35042,-220.6505,700.92798,-3.99869,-228.91971,614.39197,37.21362,-133.35374,623.49152
148,1.225,-36.35042,-220.6505,700.92798,-3.99869,-228.91971,614.39197,37.37095,-133.16241,623.34387
149,1.233,-36.52735,-220.28311,700.52997,-3.99869,-228.91971,614.39197,37.21362,-133.35374,623.49152
150,1.242,-36.69028,-220.17699,700.34064,-3.99869,-228.91971,614.39197,37.21362,-133.35374,623.49152
151,1.25,-36.69028,-220.17699,700.34064,-4.39773,-228.929,614.44293,36.43999,-133.89911,623.80664
152,1.258,-36.69028,-220.17699,700.34064,-4.39773,-228.929,614.44293,36.97949,-133.47644,623.98657
153,1.267,-36.9425,-220.22932,700.37305,-4.39773,-228.929,614.44293,36.97949,-133.47644,623.98657
154,1.275,-36.9425,-220.22932,700.37305,-4.25294,-229.00737,614.36774,36.97949,-133.47644,623.98657
155,1.283,-36.9425,-220.22932,700.37305,-4.68092,-229.00119,614.43378,36.97949,-133.47644,623.98657
156,1.292,-36.9425,-220.22932,700.37305,-4.68092,-229.00119,614.43378,36.43999,-133.89911,623.80664
157,1.3,-36.9425,-220.22932,700.37305,-4.68092,-229.00119,614.43378,36.97949,-133.47644,623.98657
158,1.308,-37.32478,-220.59355,700.17218,-4.33345,-229.18919,614.25348,36.43999,-133.89911,623.80664
159,1.317,-37.32478,-220.59355,700.17218,-4.68092,-229.00119,614.43378,36.97949,-133.47644,623.98657
160,1.325,-37.32478,-220.59355,700.17218,-4.68092,-229.00119,614.43378,36.16746,-133.89603,623.77472
161,1.333,-37.32478,-220.59355,700.17218,-4.68092,-229.00119,614.43378,36.43999,-133.89911,623.80664
162,1.342,-37.32478,-220.59355,700.17218,-4.96093,-229.18784,614.34509,36.43999,-133.89911,623.80664
163,1.35,-37.32148,-220.55441,699.93433,-4.68092,-229.00119,614.43378,36.70702,-133.47336,623.95465
164,1.358,-37.32148,-220.55441,699.93433,-4.96093,-229.18784,614.34509,36.43999,-133.89911,623.80664
165,1.367,-37.32148,-220.55441,699.93433,-4.96093,-229.18784,614.34509,36.43999,-133.89911,623.80664
166,1.375,-37.32148,-220.55441,699.93433,-4.96093,-229.18784,614.34509,36.70702,-133.47336,623.95465
167,1.383,-37.32148,-220.55441,699.93433,-4.96093,-229.18784,614.34509,36.70702,-133.47336,623.95465
168,1.392,-37.49897,-220.52759,699.79669,-5.43989,-229.15324,614.0343,36.16746,-133.89603,623.77472
169,1.4,-37.44872,-220.375,699.49963,-5.7144,-228.53703,613.95935,36.16746,-133.89603,623.77472
170,1.408,-37.44872,-220.375,699.49963,-4.88091,-230.01785,615.26105,36.16746,-133.89603,623.77472
171,1.417,-37.44872,-220.375,699.49963,-5.95852,-228.43002,613.36438,36.16746,-133.89603,623.77472
172,1.425,-37.44872,-220.375,699.49963,-4.94037,-230.41458,615.03961,36.16746,-133.89603,623.77472
173,1.433,-37.59395,-220.51385,699.33759,-5.20363,-229.60652,614.88104,36.16746,-133.89603,623.77472
174,1.442,-37.89135,-220.36995,699.28229,-5.95852,-228.43002,613.36438,36.16746,-133.89603,623.77472
175,1.45,-37.89135,-220.36995,699.28229,-5.95852,-228.43002,613.36438,36.16746,-133.89603,623.77472
176,1.458,-37.89135,-220.36995,699.28229,-5.95852,-228.43002,613.36438,36.16746,-133.89603,623.77472
177,1.467,-37.89135,-220.36995,699.28229,-5.95852,-228.43002,613.36438,36.16746,-133.89603,623.77472
178,1.475,-37.89135,-220.36995,699.28229,-5.95852,-228.43002,613.36438,36.16746,-133.89603,623.77472
179,1.483,-37.89135,-220.36995,699.28229,-5.95852,-228.43002,613.36438,36.16746,-133.89603,623.77472
180,1.492,-37.89135,-220.36995,699.28229,-5.78137,-229.82649,614.70386,36.16746,-133.89603,623.77472
181,1.5,-37.89135,-220.36995,699.28229,-5.7208,-230.90764,614.60516,36.16746,-133.89603,623.77472
182,1.508,-37.89135,-220.36995,699.28229,-5.99035,-230.08342,614.52258,36.16746,-133.89603,623.77472
183,1.517,-38.18184,-220.45889,699.29468,-5.52908,-230.59933,614.81494,36.16746,-133.89603,623.77472
184,1.525,-38.13622,-220.27016,699.34521,-5.99035,-230.08342,614.52258,36.16746,-133.89603,623.77472
185,1.533,-37.89135,-220.36995,699.28229,-5.99035,-230.08342,614.52258,36.16746,-133.89603,623.77472
186,1.542,-37.89135,-220.36995,699.28229,-5.99035,-230.08342,614.52258,36.16746,-133.89603,623.77472
187,1.55,-37.89135,-220.36995,699.28229,-5.99035,-230.08342,614.52258,36.16746,-133.89603,623.77472
188,1.558,-37.89135,-220.36995,699.28229,-5.66131,-230.51125,614.82666,36.16746,-133.89603,623.77472
189,1.567,-37.89135,-220.36995,699.28229,-5.95852,-228.43002,613.36438,36.16746,-133.89603,623.77472
190,1.575,-37.89135,-220.36995,699.28229,-5.99035,-230.08342,614.52258,36.70702,-133.47336,623.95465
191,1.583,-37.89135,-220.36995,699.28229,-5.7208,-230.90764,614.60516,36.16746,-133.89603,623.77472
192,1.592,-37.89135,-220.36995,699.28229,-5.99035,-230.08342,614.52258,36.16746,-133.89603,623.77472
193,1.6,-37.89135,-220.36995,699.28229,-5.78137,-229.82649,614.70386,36.16746,-133.89603,623.77472
194,1.608,-37.89135,-220.36995,699.28229,-5.50515,-229.36794,614.61926,36.16746,-133.89603,623.77472
195,1.617,-37.89135,-220.36995,699.28229,-5.50515,-229.36794,614.61926,36.16746,-133.89603,623.77472
196,1.625,-37.89135,-220.36995,699.28229,-5.95852,-228.43002,613.36438,36.16746,-133.89603,623.77472
197,1.633,-37.89135,-220.36995,699.28229,-5.41495,-229.06396,614.81781,36.16746,-133.89603,623.77472
198,1.642,-37.89135,-220.36995,699.28229,-5.50515,-229.36794,614.61926,36.16746,-133.89603,623.77472
199,1.65,-37.89135,-220.36995,699.28229,-5.50515,-229.36794,614.61926,35.8063,-133.69464,623.21777
200,1.658,-37.89135,-220.36995,699.28229,-5.50515,-229.36794,614.61926,36.16746,-133.89603,623.77472
201,1.667,-37.89135,-220.36995,699.28229,-5.50515,-229.36794,614.61926,36.16746,-133.89603,623.77472
202,1.675,-37.89135,-220.36995,699.28229,-5.50515,-229.36794,614.61926,36.40156,-133.77327,623.27966
203,1.683,-37.89135,-220.36995,699.28229,-5.50515,-229.36794,614.61926,36.40156,-133.77327,623.27966
204,1.692,-37.89135,-220.36995,699.28229,-5.50515,-229.36794,614.61926,36.67411,-133.77641,623.31158
205,1.7,-37.89135,-220.36995,699.28229,-5.50515,-229.36794,614.61926,36.16746,-133.89603,623.77472
206,1.708,-37.50426,-220.836,699.80304,-5.50515,-229.36794,614.61926,35.8063,-133.69464,623.21777
207,1.717,-37.50426,-220.836,699.80304,-5.50515,-229.36794,614.61926,36.67411,-133.77641,623.31158
208,1.725,-37.50426,-220.836,699.80304,-5.41495,-229.06396,614.81781,36.67411,-133.77641,623.31158
209,1.733,-37.50426,-220.836,699.80304,-5.50515,-229.36794,614.61926,36.67411,-133.77641,623.31158
210,1.742,-37.50426,-220.836,699.80304,-5.41495,-229.06396,614.81781,36.67411,-133.77641,623.31158
211,1.75,-37.50426,-220.836,699.80304,-5.50515,-229.36794,614.61926,36.40156,-133.77327,623.27966
212,1.758,-37.9163,-220.71199,699.92609,-5.41495,-229.06396,614.81781,36.74621,-132.99989,622.98212
213,1.767,-37.9163,-220.71199,699.92609,-5.41495,-229.06396,614.81781,36.34475,-133.65579,623.01758
214,1.775,-37.9163,-220.71199,699.92609,-5.11573,-228.8533,614.90839,36.74621,-132.99989,622.98212
215,1.783,-37.9163,-220.71199,699.92609,-5.11573,-228.8533,614.90839,36.53584,-133.54314,623.09595
216,1.792,-37.76176,-220.50877,700.04657,-5.41495,-229.06396,614.81781,37.37095,-133.16241,623.34387
217,1.8,-37.7057,-220.47289,699.69849,-5.11573,-228.8533,614.90839,37.37095,-133.16241,623.34387
218,1.808,-37.7057,-220.47289,699.69849,-5.11573,-228.8533,614.90839,36.34475,-133.65579,623.01758
219,1.817,-37.56384,-219.97293,699.87769,-5.11573,-228.8533,614.90839,37.04173,-133.04173,623.05005
220,1.825,-37.88475,-219.51636,699.71216,-5.11573,-228.8533,614.90839,36.50208,-133.46448,622.86993
221,1.833,-38.08739,-219.4126,699.77521,-5.11573,-228.8533,614.90839,36.74621,-132.99989,622.98212
222,1.842,-37.93284,-219.20935,699.89575,-5.11573,-228.8533,614.90839,37.04173,-133.04173,623.05005
223,1.85,-38.08739,-219.4126,699.77521,-5.11573,-228.8533,614.90839,37.04173,-133.04173,623.05005
224,1.858,-38.08739,-219.4126,699.77521,-5.11573,-228.8533,614.90839,37.04173,-133.04173,623.05005
225,1.867,-37.9379,-219.42715,699.89734,-5.11573,-228.8533,614.90839,36.20649,-133.42265,622.802
226,1.875,-38.25636,-219.3287,699.86322,-5.11573,-228.8533,614.90839,36.74621,-132.99989,622.98212
227,1.883,-37.93284,-219.20935,699.89575,-5.11573,-228.8533,614.90839,36.20649,-133.42265,622.802
228,1.892,-38.05027,-219.01854,699.80676,-5.11573,-228.8533,614.90839,36.20649,-133.42265,622.802
229,1.9,-38.05027,-219.01854,699.80676,-5.11573,-228.8533,614.90839,36.74621,-132.99989,622.98212
230,1.908,-37.87981,-218.68521,700.02954,-5.3394,-228.73105,615.04218,36.20649,-133.42265,622.802
231,1.917,-38.08591,-218.99547,700.086,-5.3394,-228.73105,615.04218,36.67656,-132.86508,622.56262
232,1.925,-38.01731,-218.85515,699.93121,-5.3394,-228.73105,615.04218,36.74621,-132.99989,622.98212
233,1.933,-38.08591,-218.99547,700.086,-5.3394,-228.73105,615.04218,36.20649,-133.42265,622.802
234,1.942,-37.72469,-218.53036,700.11023,-5.3394,-228.73105,615.04218,36.74621,-132.99989,622.98212
235,1.95,-37.72469,-218.53036,700.11023,-5.3394,-228.73105,615.04218,36.20649,-133.42265,622.802
236,1.958,-37.72469,-218.53036,700.11023,-5.3394,-228.73105,615.04218,36.74621,-132.99989,622.98212
237,1.967,-37.51348,-218.10999,700.33191,-5.3394,-228.73105,615.04218,36.20649,-133.42265,622.802
238,1.975,-37.72469,-218.53036,700.11023,-5.3394,-228.73105,615.04218,37.04173,-133.04173,623.05005
239,1.983,-37.57519,-218.54489,700.23236,-5.3394,-228.73105,615.04218,36.20649,-133.42265,622.802
240,1.992,-37.57519,-218.54489,700.23236,-5.3394,-228.73105,615.04218,36.74621,-132.99989,622.98212
241,2,-37.40377,-218.31485,700.31012,-5.3394,-228.73105,615.04218,37.04173,-133.04173,623.05005
242,2.008,-37.40377,-218.31485,700.31012,-5.3394,-228.73105,615.04218,37.04173,-133.04173,623.05005
243,2.017,-37.40377,-218.31485,700.31012,-5.3394,-228.73105,615.04218,36.74621,-132.99989,622.98212
244,2.025,-37.40377,-218.31485,700.31012,-5.3394,-228.73105,615.04218,36.74621,-132.99989,622.98212
245,2.033,-37.40377,-218.31485,700.31012,-5.3394,-228.73105,615.04218,37.04173,-133.04173,623.05005
246,2.042,-37.40377,-218.31485,700.31012,-5.3394,-228.73105,615.04218,36.98997,-132.99551,622.65375
247,2.05,-37.40377,-218.31485,700.31012,-5.3394,-228.73105,615.04218,36.74621,-132.99989,622.98212
