Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
140,1.158,-106.55944,253.15311,1085.82947,48.59108,308.68777,1089.96411,54.34547,274.29727,1010.02655
141,1.167,-106.22304,252.8959,1086.41638,48.89396,308.89398,1091.20801,54.51965,274.10916,1011.96222
142,1.175,-106.99952,252.18594,1087.02161,48.86269,307.90988,1092.15247,55.1771,271.54645,1013.03162
143,1.183,-107.1627,252.15428,1087.11755,48.61329,305.22562,1093.67651,55.4621,270.84244,1014.328
144,1.192,-106.88964,251.86156,1087.29224,48.36186,304.92657,1094.08313,55.59867,270.58054,1015.28357
145,1.2,-107.59056,250.94801,1087.61682,48.72239,304.11066,1096.09216,56.00046,269.74814,1016.29926
146,1.208,-107.75948,250.00917,1089.06311,48.21767,303.09259,1096.85767,56.23433,269.28766,1017.47229
147,1.217,-107.50685,250.62044,1090.13379,48.83368,303.09851,1097.94299,56.36362,268.58371,1018.71863
148,1.225,-107.24107,248.74588,1090.81665,49.98621,301.60391,1098.99548,56.41011,268.22137,1020.31195
149,1.233,-106.9727,248.59737,1091.6355,49.70349,299.65875,1099.30469,56.47594,266.8454,1020.83685
150,1.242,-107.31206,247.41156,1091.79297,49.2856,298.8826,1100.65442,56.80815,265.77252,1021.61029
151,1.25,-107.40392,247.13504,1092.28931,51.25142,297.35336,1101.42102,57.28844,264.84454,1022.55524
152,1.258,-107.15033,247.1172,1092.51599,51.49401,297.28796,1102.94177,57.89582,264.87982,1023.83289
153,1.267,-107.15033,247.1172,1092.51599,51.23205,296.53226,1103.44678,58.67874,264.41202,1024.5061
154,1.275,-106.37889,246.71835,1092.77905,51.45861,296.30615,1103.90942,57.75794,262.30328,1025.34534
155,1.283,-106.21407,246.62161,1092.85437,50.9306,295.82114,1104.57458,58.66445,259.6217,1025.89746
156,1.292,-105.58663,245.89977,1092.92346,51.47433,294.11606,1105.29419,59.46534,257.97662,1026.45435
157,1.3,-105.65803,244.9232,1093.11572,51.4629,292.59689,1105.88708,60.07792,257.77295,1027.35669
158,1.308,-106.1137,243.64937,1093.44873,52.00254,292.60321,1107.88892,59.40664,256.68884,1028.15784
159,1.317,-105.96415,243.26913,1093.93616,51.5959,291.54584,1108.88586,59.81537,255.13936,1028.53357
160,1.325,-105.19152,242.86932,1094.19946,51.88837,290.88239,1108.81995,59.35033,255.15031,1029.50989
161,1.333,-104.69162,243.46283,1094.99915,51.81644,290.61646,1109.16089,60.55315,254.75865,1030.54956
162,1.342,-104.88862,242.33705,1095.62439,51.83865,289.41345,1110.45056,60.65495,254.37834,1031.10559
163,1.35,-105.91508,241.76555,1096.4032,51.99681,287.05542,1111.29712,60.79734,253.60884,1032.36426
164,1.358,-105.91161,241.13972,1096.44373,52.11227,285.17709,1112.05969,60.8425,253.56235,1033.4762
165,1.367,-105.57832,241.05124,1096.60925,52.95125,284.61465,1111.97705,61.19122,253.32735,1033.88232
166,1.375,-105.82986,240.22328,1096.70251,52.99271,284.49188,1112.73279,61.37737,252.40991,1034.30103
167,1.383,-105.37379,239.76181,1097.17212,53.55758,283.93954,1113.79248,61.38489,251.68333,1034.84851
168,1.392,-105.09853,239.79224,1097.84216,54.20942,283.61713,1114.26538,61.59262,251.67325,1034.98059
169,1.4,-104.98565,237.4928,1097.63037,54.43677,282.05637,1113.73999,62.04856,250.74596,1034.94995
170,1.408,-105.13357,237.36717,1097.79419,54.34709,280.06879,1114.34204,62.47928,249.39597,1035.5575
171,1.417,-105.13357,237.36717,1097.79419,54.66058,280.04614,1114.5105,62.95761,248.7917,1035.69714
172,1.425,-105.13357,237.36717,1097.79419,54.54016,279.70975,1114.97815,63.91824,245.94633,1035.58533
173,1.433,-105.04218,236.99216,1098.07861,54.58675,278.2662,1115.70667,63.81046,245.36464,1036.2406
174,1.442,-105.0641,237.15466,1098.25122,55.55522,276.77121,1115.92285,64.01285,244.043,1036.23071
175,1.45,-104.09921,236.81047,1098.52844,55.45563,276.62982,1116.67004,64.65164,243.77109,1036.67529
176,1.458,-104.09921,236.81047,1098.52844,56.39374,275.69385,1117.16919,64.37963,241.57828,1037.28149
177,1.467,-103.99141,236.49896,1098.4082,56.34672,274.18021,1117.1001,64.34903,241.07997,1038.20349
178,1.475,-103.49207,235.54568,1098.646,56.89724,273.32996,1117.09692,64.34236,240.92055,1038.38477
179,1.483,-103.19424,234.74423,1098.9032,56.71054,272.78241,1117.18286,64.21886,240.04062,1038.81689
180,1.492,-102.5282,234.54097,1099.06763,56.77341,271.77795,1117.57068,64.08359,239.35712,1040.93213
181,1.5,-101.84406,233.07544,1099.30737,57.3603,270.38611,1118.34277,64.60469,238.96991,1041.39282
182,1.508,-101.82401,232.12584,1099.35583,57.64707,269.82401,1119.27869,64.81219,238.1548,1041.39136
183,1.517,-101.43021,231.93468,1099.73022,58.68153,268.74869,1119.36658,64.72959,238.29532,1041.24207
184,1.525,-101.4052,231.86273,1099.82568,59.22572,267.43906,1119.67566,65.00841,237.2643,1041.0509
185,1.533,-101.4052,231.86273,1099.82568,59.06113,266.19958,1119.98157,65.3997,235.75227,1041.40576
186,1.542,-101.10237,231.75023,1099.91577,59.21097,266.11774,1120.05969,65.3775,235.32004,1041.33582
187,1.55,-101.35387,231.23117,1099.67542,59.51199,264.91931,1119.93811,65.82341,235.03868,1041.18127
188,1.558,-101.35387,231.23117,1099.67542,59.82991,263.27036,1119.49866,65.87567,233.73026,1041.33191
189,1.567,-101.2116,230.66733,1099.44141,59.76003,262.14264,1119.7467,68.13535,230.92105,1040.2124
190,1.575,-100.99869,230.60359,1099.0647,60.56669,261.95947,1119.79016,67.65556,229.21129,1040.10779
191,1.583,-100.68492,229.41794,1099.16675,61.29918,260.84836,1119.65991,68.50707,228.4232,1040.69556
192,1.592,-99.98381,227.88002,1099.35547,61.23502,259.58276,1119.78625,68.6309,226.31918,1040.76575
193,1.6,-99.47413,227.11374,1098.93372,62.51047,258.50983,1120.50671,68.68418,224.93771,1040.82239
194,1.608,-99.25797,226.27899,1099.06787,63.11741,256.56534,1120.26904,69.06173,224.24965,1040.89832
195,1.617,-99.78501,226.05846,1099.46411,62.95093,254.90691,1120.25342,69.48611,223.14668,1040.58069
196,1.625,-99.74924,225.91258,1099.42273,62.95093,254.90691,1120.25342,69.78867,223.04295,1040.64063
197,1.633,-99.29397,225.04434,1098.8761,62.74912,254.32544,1120.13293,69.56181,221.9073,1040.36487
198,1.642,-99.36235,225.37071,1099.36963,63.46748,253.56506,1120.04712,70.66969,220.3055,1040.20056
199,1.65,-99.08833,224.85442,1099.29431,64.85296,251.86938,1119.61646,70.66969,220.3055,1040.20056
200,1.658,-98.03861,225.11047,1098.66064,65.68557,251.37309,1119.56274,71.35838,219.90974,1040.03491
201,1.667,-98.614,224.87338,1098.99695,65.96442,250.7959,1119.71741,72.42398,218.00377,1039.79614
202,1.675,-97.45008,224.40057,1098.75342,66.3811,249.79753,1119.50427,72.08272,217.5441,1039.70569
203,1.683,-97.21127,224.41544,1098.69324,65.89933,247.74315,1119.25403,71.92577,216.7431,1039.86804
204,1.692,-95.91097,223.32066,1098.2865,67.04938,245.29274,1118.76489,71.67355,214.85165,1039.6615
205,1.7,-95.98942,223.15988,1098.01868,67.00763,244.82698,1118.82056,72.36465,213.56354,1039.41272
206,1.708,-95.94144,221.75648,1097.5614,67.63664,243.85309,1118.85364,72.8861,210.97243,1039.22595
207,1.717,-95.94144,221.75648,1097.5614,68.72617,243.55357,1118.71204,73.31231,210.29877,1039.07458
208,1.725,-94.8169,220.65042,1097.21045,68.78051,241.8242,1117.36902,73.73804,209.76561,1039.20178
209,1.733,-94.52927,220.44971,1096.80249,70.20393,239.86566,1117.5061,74.33906,208.00836,1038.03357
210,1.742,-93.86659,219.9841,1096.47949,71.16685,238.69823,1116.63123,74.67448,206.10542,1036.89026
211,1.75,-93.77725,220.08646,1096.34314,70.66396,237.46086,1116.47778,74.61414,205.14088,1036.50769
212,1.758,-93.4704,219.54022,1096.30273,72.03122,236.79477,1115.75903,74.81104,203.82512,1036.31262
213,1.767,-92.92319,219.76918,1096.19519,72.65942,233.84018,1114.89417,75.19697,201.74513,1035.54651
214,1.775,-92.35694,219.16872,1096.11194,72.72845,234.02162,1114.61719,75.28485,199.80301,1034.99585
215,1.783,-91.45273,218.15637,1095.13611,72.72845,234.02162,1114.61719,75.57724,199.4487,1034.65051
216,1.792,-90.74692,218.00769,1095.30115,73.69696,232.77858,1113.86682,75.42474,199.25223,1034.53113
217,1.8,-91.03145,217.32027,1094.80774,74.46661,231.42346,1113.79895,76.57954,197.78891,1034.823
218,1.808,-90.59455,217.43176,1094.49402,76.47546,228.68126,1113.06506,77.25982,195.58395,1033.8855
219,1.817,-90.24451,216.17633,1093.64343,75.77677,226.84962,1112.06299,77.30996,194.44348,1033.61987
220,1.825,-90.33826,215.99483,1093.43518,75.91869,226.91524,1111.27368,77.12902,192.99594,1032.80603
221,1.833,-89.50578,215.56227,1092.81287,76.38547,226.67642,1110.99719,77.76628,192.70647,1031.92981
222,1.842,-88.66725,215.12758,1092.72339,76.52114,224.19269,1110.84521,78.07705,191.8927,1031.87207
223,1.85,-88.07567,214.66254,1092.84631,77.3814,223.50635,1110.25671,78.39297,190.39311,1031.13086
224,1.858,-87.25224,213.88058,1091.82886,77.93684,221.65717,1109.53345,79.54813,188.45837,1030.4823
225,1.867,-86.55853,213.10854,1091.21094,79.92475,220.70476,1108.16711,78.9689,187.5853,1030.2063
226,1.875,-85.75355,213.16927,1090.56982,80.41779,219.44559,1108.30176,79.43099,186.53911,1029.97278
227,1.883,-85.81713,212.44135,1090.71948,80.89933,218.15678,1106.97314,80.19969,184.68944,1028.60828
228,1.892,-85.33549,212.53616,1090.2666,81.55141,218.08264,1107.12415,79.35423,182.59471,1027.59729
229,1.9,-85.68633,212.42383,1090.4884,82.82844,217.54819,1105.9657,79.67465,182.545,1026.66663
230,1.908,-85.03874,212.27486,1089.83789,82.53095,215.00711,1104.77356,80.86481,181.97017,1026.65381
231,1.917,-83.81873,212.02252,1089.65002,83.97627,213.50383,1103.56787,80.34248,179.28175,1025.86426
232,1.925,-83.75735,212.16281,1089.41174,82.69126,211.55614,1103.35486,80.71543,177.82768,1025.6532
233,1.933,-83.07088,210.61276,1088.26831,83.16842,211.00745,1102.86682,80.47002,175.80516,1024.9104
234,1.942,-81.97517,210.84969,1087.78589,83.36437,210.14972,1101.36353,80.26785,175.92484,1024.27588
235,1.95,-81.8642,210.05215,1087.24243,85.71083,207.27852,1100.62402,80.55727,174.25204,1022.77185
236,1.958,-81.66519,209.72284,1087.57813,85.72476,206.68027,1100.04749,80.66975,172.87553,1021.63989
237,1.967,-80.74956,207.97997,1086.89966,85.4504,205.73468,1099.5509,81.71936,171.26981,1021.16351
238,1.975,-80.74865,207.77742,1085.73462,85.43371,205.28448,1099.38989,81.55947,170.22023,1020.2099
239,1.983,-81.15514,207.38341,1085.55554,86.83461,203.50629,1098.30713,81.75613,169.77229,1020.10492
240,1.992,-79.94424,206.77393,1084.86548,87.20184,201.87959,1097.94287,82.17361,168.46202,1018.92865
241,2,-79.29604,206.6467,1084.97009,87.9584,199.81474,1096.68323,82.28435,167.64075,1018.86212
242,2.008,-79.14613,206.56384,1084.59485,88.92106,199.65547,1094.29321,82.35534,165.53302,1016.07465
243,2.017,-77.82034,206.26407,1083.46045,89.15187,199.69858,1094.20593,81.7421,164.86337,1015.30804
244,2.025,-77.76239,205.38969,1082.72815,90.50531,198.52422,1093.09375,81.62612,163.80554,1014.36853
245,2.033,-77.08577,205.90005,1082.21313,90.6304,195.61005,1091.69373,83.18642,162.36713,1013.20636
246,2.042,-76.73212,204.74823,1081.86096,90.8854,194.7525,1090.64526,82.97847,161.49188,1012.55273
247,2.05,-77.08376,205.52708,1081.28992,90.48481,194.51799,1088.36682,83.46088,158.82603,1009.59698
248,2.058,-75.8997,203.91887,1079.87793,91.28925,193.49944,1086.6698,82.9897,158.3791,1008.73383
249,2.067,-74.51352,203.31726,1079.56445,92.11434,191.92366,1085.48914,83.70116,158.44026,1008.0813
250,2.075,-74.82225,202.61012,1078.85852,92.25465,191.69002,1084.4541,82.85384,157.64359,1007.52612
251,2.083,-73.83463,202.44624,1077.47424,94.1303,190.12787,1082.75317,82.81029,156.62488,1005.60132
252,2.092,-73.65174,202.30475,1076.79321,94.31985,189.33969,1081.31323,82.12589,155.04683,1003.33411
253,2.1,-73.19772,202.34114,1076.03674,94.03447,188.93312,1080.9541,82.24971,152.68954,1002.27155
254,2.108,-72.68143,201.82016,1076.17126,94.7564,185.1982,1079.04797,82.62202,151.37851,1001.16022
