Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
874,7.275,129.70883,163.74953,48.62007,345.10501,239.61943,45.16963,287.98788,178.70107,76.36643
875,7.283,129.70883,163.74953,48.62007,345.10501,239.61943,45.16963,287.94907,178.76398,76.46687
876,7.292,130.12,163.8924,48.4972,345.10501,239.61943,45.16963,288.05923,178.78177,76.33033
877,7.3,129.70883,163.74953,48.62007,345.13229,239.82915,45.10131,288.13391,178.68451,76.31205
878,7.308,129.69385,164.03192,49.07911,345.10501,239.61943,45.16963,288.15048,178.74962,76.39071
879,7.317,129.99393,163.62337,48.78756,345.10501,239.61943,45.16963,288.22528,178.77612,76.31943
880,7.325,130.13138,164.662,48.67413,345.10501,239.61943,45.16963,288.16147,178.90822,76.44401
881,7.333,130.13138,164.662,48.67413,345.10501,239.61943,45.16963,288.16147,178.90822,76.44401
882,7.342,129.70883,163.74953,48.62007,345.10501,239.61943,45.16963,288.05923,178.78177,76.33033
883,7.35,129.70883,163.74953,48.62007,344.98297,239.57333,45.3176,288.05923,178.78177,76.33033
884,7.358,129.99393,163.62337,48.78756,345.10501,239.61943,45.16963,288.15048,178.74962,76.39071
885,7.367,130.40515,163.76622,48.6647,345.21124,239.71683,45.12864,288.05923,178.78177,76.33033
886,7.375,129.69385,164.03192,49.07911,345.23849,239.92654,45.06031,288.32751,178.90257,76.43311
887,7.383,129.69385,164.03192,49.07911,345.23849,239.92654,45.06031,288.16147,178.90822,76.44401
888,7.392,129.99393,163.62337,48.78756,345.10501,239.61943,45.16963,288.05923,178.78177,76.33033
889,7.4,129.69385,164.03192,49.07911,345.08014,239.42766,45.05282,288.05923,178.78177,76.33033
890,7.408,129.41121,164.11099,48.83511,345.10501,239.61943,45.16963,288.15048,178.74962,76.39071
891,7.417,129.41121,164.11099,48.83511,345.08014,239.42766,45.05282,288.05923,178.78177,76.33033
892,7.425,129.69385,164.03192,49.07911,345.13229,239.82915,45.10131,288.15048,178.74962,76.39071
893,7.433,129.69385,164.03192,49.07911,345.10501,239.61943,45.16963,288.05923,178.78177,76.33033
894,7.442,129.99393,163.62337,48.78756,344.98297,239.57333,45.3176,288.05923,178.78177,76.33033
895,7.45,129.41121,164.11099,48.83511,344.98297,239.57333,45.3176,288.13391,178.68451,76.31205
896,7.458,129.82228,164.25388,48.7123,345.13229,239.82915,45.10131,288.23618,178.81097,76.42573
897,7.467,129.41121,164.11099,48.83511,345.13229,239.82915,45.10131,288.13391,178.68451,76.31205
898,7.475,129.70883,163.74953,48.62007,345.18637,239.52504,45.01183,288.05923,178.78177,76.33033
899,7.483,129.99393,163.62337,48.78756,345.10501,239.61943,45.16963,288.05923,178.78177,76.33033
900,7.492,129.41121,164.11099,48.83511,345.08014,239.42766,45.05282,288.22528,178.77612,76.31943
901,7.5,129.41121,164.11099,48.83511,345.08014,239.42766,45.05282,288.05923,178.78177,76.33033
902,7.508,129.41121,164.11099,48.83511,345.10501,239.61943,45.16963,288.05923,178.78177,76.33033
903,7.517,129.70883,163.74953,48.62007,345.08014,239.42766,45.05282,288.05923,178.78177,76.33033
904,7.525,129.70883,163.74953,48.62007,345.10501,239.61943,45.16963,288.05923,178.78177,76.33033
905,7.533,129.70883,163.74953,48.62007,345.05075,239.44659,45.08892,288.05923,178.78177,76.33033
906,7.542,130.18584,163.52966,47.92736,345.10739,239.63736,44.98449,288.05923,178.78177,76.33033
907,7.55,129.70883,163.74953,48.62007,345.08014,239.42766,45.05282,288.05923,178.78177,76.33033
908,7.558,130.12,163.8924,48.4972,345.10501,239.61943,45.16963,288.05923,178.78177,76.33033
909,7.567,129.70883,163.74953,48.62007,345.18008,239.16934,45.03616,287.98788,178.70107,76.36643
910,7.575,129.70883,163.74953,48.62007,345.01715,239.51018,45.12965,287.98788,178.70107,76.36643
911,7.583,129.36504,163.92889,48.46495,345.13229,239.82915,45.10131,288.13629,178.63786,76.18385
912,7.592,130.12,163.8924,48.4972,345.10501,239.61943,45.16963,288.29996,178.67885,76.30114
913,7.6,129.70883,163.74953,48.62007,345.01715,239.51018,45.12965,288.06161,178.73512,76.20213
914,7.608,129.78572,163.17488,47.706,345.0444,239.71988,45.06133,288.13629,178.63786,76.18385
915,7.617,129.36504,163.92889,48.46495,345.0444,239.71988,45.06133,288.06161,178.73512,76.20213
916,7.625,129.36504,163.92889,48.46495,345.10501,239.61943,45.16963,288.05923,178.78177,76.33033
917,7.633,129.70883,163.74953,48.62007,344.99225,239.31842,45.01284,287.99026,178.65442,76.23824
918,7.642,129.70883,163.74953,48.62007,344.99225,239.31842,45.01284,287.98788,178.70107,76.36643
919,7.65,129.71996,163.5374,48.27576,345.10501,239.61943,45.16963,288.06161,178.73512,76.20213
920,7.658,129.70883,163.74953,48.62007,345.08014,239.42766,45.05282,288.22528,178.77612,76.31943
921,7.667,129.70883,163.74953,48.62007,345.08014,239.42766,45.05282,288.05923,178.78177,76.33033
922,7.675,129.70883,163.74953,48.62007,344.99225,239.31842,45.01284,288.06161,178.73512,76.20213
923,7.683,129.71996,163.5374,48.27576,345.01715,239.51018,45.12965,287.99026,178.65442,76.23824
924,7.692,129.70883,163.74953,48.62007,345.08014,239.42766,45.05282,288.13629,178.63786,76.18385
925,7.7,129.41121,164.11099,48.83511,345.13229,239.82915,45.10131,288.30234,178.63222,76.17295
926,7.708,129.41121,164.11099,48.83511,345.10501,239.61943,45.16963,288.05923,178.78177,76.33033
927,7.717,129.70883,163.74953,48.62007,345.10501,239.61943,45.16963,288.05923,178.78177,76.33033
928,7.725,129.70883,163.74953,48.62007,345.10501,239.61943,45.16963,288.05923,178.78177,76.33033
929,7.733,129.70883,163.74953,48.62007,345.13229,239.82915,45.10131,288.06256,178.60382,76.34815
930,7.742,129.41121,164.11099,48.83511,345.08014,239.42766,45.05282,288.06256,178.60382,76.34815
931,7.75,129.70883,163.74953,48.62007,345.10501,239.61943,45.16963,287.98788,178.70107,76.36643
932,7.758,129.70883,163.74953,48.62007,345.10501,239.61943,45.16963,288.22519,178.65236,76.37243
933,7.767,129.70883,163.74953,48.62007,345.10739,239.63736,44.98449,288.29996,178.67885,76.30114
934,7.775,129.41121,164.11099,48.83511,345.13229,239.82915,45.10131,288.13391,178.68451,76.31205
935,7.783,129.41121,164.11099,48.83511,345.10501,239.61943,45.16963,288.05923,178.78177,76.33033
936,7.792,129.99393,163.62337,48.78756,345.10501,239.61943,45.16963,288.05923,178.78177,76.33033
937,7.8,130.40515,163.76622,48.6647,345.10739,239.63736,44.98449,288.13391,178.68451,76.31205
938,7.808,129.41121,164.11099,48.83511,345.10739,239.63736,44.98449,288.22519,178.65236,76.37243
939,7.817,129.69385,164.03192,49.07911,345.08014,239.42766,45.05282,288.13391,178.68451,76.31205
940,7.825,129.69385,164.03192,49.07911,345.10501,239.61943,45.16963,288.31656,178.74396,76.37981
941,7.833,130.40515,163.76622,48.6647,345.21124,239.71683,45.12864,288.05923,178.78177,76.33033
942,7.842,129.69385,164.03192,49.07911,345.13229,239.82915,45.10131,288.13391,178.68451,76.31205
943,7.85,129.82228,164.25388,48.7123,345.21124,239.71683,45.12864,288.05923,178.78177,76.33033
944,7.858,130.10495,164.17479,48.95631,345.10501,239.61943,45.16963,288.13391,178.68451,76.31205
945,7.867,129.70883,163.74953,48.62007,345.18637,239.52504,45.01183,288.22528,178.77612,76.31943
946,7.875,129.99393,163.62337,48.78756,345.08014,239.42766,45.05282,288.13391,178.68451,76.31205
947,7.883,129.69385,164.03192,49.07911,345.21362,239.73476,44.9435,288.13391,178.68451,76.31205
948,7.892,129.41121,164.11099,48.83511,345.29523,239.48834,45.00782,288.05923,178.78177,76.33033
949,7.9,129.69385,164.03192,49.07911,345.08014,239.42766,45.05282,288.05923,178.78177,76.33033
950,7.908,129.69385,164.03192,49.07911,345.10501,239.61943,45.16963,288.05923,178.78177,76.33033
951,7.917,129.99393,163.62337,48.78756,345.13229,239.82915,45.10131,288.15048,178.74962,76.39071
952,7.925,129.69385,164.03192,49.07911,345.21124,239.71683,45.12864,288.05923,178.78177,76.33033
953,7.933,129.69385,164.03192,49.07911,345.21124,239.71683,45.12864,288.05923,178.78177,76.33033
954,7.942,130.10495,164.17479,48.95631,345.08014,239.42766,45.05282,288.05923,178.78177,76.33033
955,7.95,129.69385,164.03192,49.07911,344.98297,239.57333,45.3176,288.05923,178.78177,76.33033
956,7.958,129.70883,163.74953,48.62007,345.10501,239.61943,45.16963,288.05923,178.78177,76.33033
957,7.967,129.41121,164.11099,48.83511,345.10501,239.61943,45.16963,288.05923,178.78177,76.33033
958,7.975,129.41121,164.11099,48.83511,345.08014,239.42766,45.05282,288.05923,178.78177,76.33033
959,7.983,129.41121,164.11099,48.83511,345.08014,239.42766,45.05282,288.15048,178.74962,76.39071
960,7.992,129.41121,164.11099,48.83511,345.10501,239.61943,45.16963,288.05923,178.78177,76.33033
961,8,129.69385,164.03192,49.07911,345.21362,239.73476,44.9435,288.05923,178.78177,76.33033
962,8.008,129.5265,163.97137,48.53312,345.13229,239.82915,45.10131,288.05923,178.78177,76.33033
963,8.017,129.70883,163.74953,48.62007,345.13229,239.82915,45.10131,288.05923,178.78177,76.33033
964,8.025,130.12,163.8924,48.4972,345.10501,239.61943,45.16963,288.05923,178.78177,76.33033
965,8.033,129.70883,163.74953,48.62007,345.10501,239.61943,45.16963,288.05923,178.78177,76.33033
966,8.042,129.5265,163.97137,48.53312,345.10501,239.61943,45.16963,288.05923,178.78177,76.33033
967,8.05,129.41121,164.11099,48.83511,345.10739,239.63736,44.98449,288.05923,178.78177,76.33033
968,8.058,129.70883,163.74953,48.62007,345.10501,239.61943,45.16963,288.05923,178.78177,76.33033
969,8.067,129.70883,163.74953,48.62007,345.10501,239.61943,45.16963,288.05923,178.78177,76.33033
970,8.075,129.41121,164.11099,48.83511,345.01715,239.51018,45.12965,288.22528,178.77612,76.31943
971,8.083,129.70883,163.74953,48.62007,345.0444,239.71988,45.06133,288.05923,178.78177,76.33033
972,8.092,129.47702,163.748,48.26519,345.01715,239.51018,45.12965,288.31656,178.74396,76.37981
973,8.1,129.70883,163.74953,48.62007,345.10501,239.61943,45.16963,288.02042,178.84468,76.43077
974,8.108,129.41121,164.11099,48.83511,345.13229,239.82915,45.10131,288.05923,178.78177,76.33033
975,8.117,129.41121,164.11099,48.83511,345.0444,239.71988,45.06133,288.05923,178.78177,76.33033
976,8.125,129.18274,164.15074,48.37798,345.0444,239.71988,45.06133,288.15048,178.74962,76.39071
977,8.133,129.70883,163.74953,48.62007,345.13229,239.82915,45.10131,288.05923,178.78177,76.33033
978,8.142,129.70883,163.74953,48.62007,345.10501,239.61943,45.16963,288.05923,178.78177,76.33033
979,8.15,129.70883,163.74953,48.62007,345.0444,239.71988,45.06133,288.06161,178.73512,76.20213
980,8.158,129.41121,164.11099,48.83511,345.0444,239.71988,45.06133,288.22528,178.77612,76.31943
981,8.167,129.41121,164.11099,48.83511,345.10501,239.61943,45.16963,288.14777,178.8389,76.29252
982,8.175,129.41121,164.11099,48.83511,345.10501,239.61943,45.16963,288.18646,178.83904,76.41986
983,8.183,129.41121,164.11099,48.83511,345.01715,239.51018,45.12965,287.98788,178.70107,76.36643
984,8.192,129.41121,164.11099,48.83511,345.01715,239.51018,45.12965,287.98788,178.70107,76.36643
985,8.2,129.41121,164.11099,48.83511,345.0195,239.52812,44.94451,288.0228,178.79802,76.30257
986,8.208,129.82228,164.25388,48.7123,345.10501,239.61943,45.16963,288.05923,178.78177,76.33033
987,8.217,129.41121,164.11099,48.83511,345.08014,239.42766,45.05282,288.00858,178.52344,76.44338
988,8.225,129.41121,164.11099,48.83511,345.08014,239.42766,45.05282,288.00858,178.52344,76.44338
989,8.233,129.41121,164.11099,48.83511,345.10739,239.63736,44.98449,288.05923,178.78177,76.33033
990,8.242,129.82228,164.25388,48.7123,345.10739,239.63736,44.98449,288.05923,178.78177,76.33033
991,8.25,129.41121,164.11099,48.83511,345.13229,239.82915,45.10131,287.98788,178.70107,76.36643
992,8.258,129.41121,164.11099,48.83511,345.10501,239.61943,45.16963,288.05923,178.78177,76.33033
993,8.267,129.41121,164.11099,48.83511,345.10501,239.61943,45.16963,288.06161,178.73512,76.20213
994,8.275,129.41121,164.11099,48.83511,345.13229,239.82915,45.10131,288.18417,178.52573,76.43647
995,8.283,129.41121,164.11099,48.83511,345.10739,239.63736,44.98449,288.00858,178.52344,76.44338
996,8.292,129.82228,164.25388,48.7123,345.10501,239.61943,45.16963,288.05923,178.78177,76.33033
997,8.3,129.41121,164.11099,48.83511,345.10501,239.61943,45.16963,288.05923,178.78177,76.33033
998,8.308,129.41121,164.11099,48.83511,345.13229,239.82915,45.10131,288.05923,178.78177,76.33033
999,8.317,129.41121,164.11099,48.83511,345.10739,239.63736,44.98449,288.05923,178.78177,76.33033
1000,8.325,129.41121,164.11099,48.83511,345.10501,239.61943,45.16963,288.05923,178.78177,76.33033
1001,8.333,129.41121,164.11099,48.83511,345.10501,239.61943,45.16963,288.05923,178.78177,76.33033
1002,8.342,129.41121,164.11099,48.83511,345.10501,239.61943,45.16963,288.05923,178.78177,76.33033
1003,8.35,129.41121,164.11099,48.83511,345.13229,239.82915,45.10131,288.05923,178.78177,76.33033
1004,8.358,129.41121,164.11099,48.83511,345.13229,239.82915,45.10131,288.05923,178.78177,76.33033
1005,8.367,129.41121,164.11099,48.83511,345.10501,239.61943,45.16963,288.05923,178.78177,76.33033
1006,8.375,129.41121,164.11099,48.83511,345.08014,239.42766,45.05282,288.05923,178.78177,76.33033
1007,8.383,129.82228,164.25388,48.7123,345.23849,239.92654,45.06031,288.05923,178.78177,76.33033
1008,8.392,129.41121,164.11099,48.83511,345.10501,239.61943,45.16963,288.05923,178.78177,76.33033
1009,8.4,129.41121,164.11099,48.83511,345.0892,239.67073,45.27661,288.05923,178.78177,76.33033
1010,8.408,129.41121,164.11099,48.83511,345.01022,239.78305,45.24927,288.05923,178.78177,76.33033
1011,8.417,129.41121,164.11099,48.83511,345.18637,239.52504,45.01183,288.05923,178.78177,76.33033
1012,8.425,129.41121,164.11099,48.83511,345.23849,239.92654,45.06031,288.05923,178.78177,76.33033
1013,8.433,129.82228,164.25388,48.7123,345.23849,239.92654,45.06031,288.22528,178.77612,76.31943
1014,8.442,129.69385,164.03192,49.07911,345.21124,239.71683,45.12864,288.22528,178.77612,76.31943
1015,8.45,129.69385,164.03192,49.07911,345.21124,239.71683,45.12864,288.13391,178.68451,76.31205
1016,8.458,129.22891,164.33282,48.74818,345.10501,239.61943,45.16963,288.13391,178.68451,76.31205
1017,8.467,129.22891,164.33282,48.74818,345.23849,239.92654,45.06031,288.00858,178.52344,76.44338
1018,8.475,129.41121,164.11099,48.83511,345.10739,239.63736,44.98449,288.08356,178.42114,76.4285
1019,8.483,129.41121,164.11099,48.83511,345.10501,239.61943,45.16963,288.25912,178.42342,76.42159
1020,8.492,129.69385,164.03192,49.07911,345.21124,239.71683,45.12864,288.31656,178.74396,76.37981
1021,8.5,129.69385,164.03192,49.07911,345.23849,239.92654,45.06031,288.22528,178.77612,76.31943
1022,8.508,129.41121,164.11099,48.83511,345.18637,239.52504,45.01183,288.13391,178.68451,76.31205
1023,8.517,129.41121,164.11099,48.83511,345.08014,239.42766,45.05282,288.13391,178.68451,76.31205
1024,8.525,130.10495,164.17479,48.95631,345.10501,239.61943,45.16963,287.96793,178.81384,76.26998
1025,8.533,129.22891,164.33282,48.74818,345.21124,239.71683,45.12864,288.13391,178.68451,76.31205
1026,8.542,129.41121,164.11099,48.83511,345.18637,239.52504,45.01183,288.25912,178.42342,76.42159
1027,8.55,129.22891,164.33282,48.74818,345.21124,239.71683,45.12864,288.29703,178.33426,76.33964
1028,8.558,129.22891,164.33282,48.74818,345.24304,239.08682,44.95933,288.29996,178.67885,76.30114
1029,8.567,129.22891,164.33282,48.74818,345.26794,239.27859,45.07614,288.12143,178.33199,76.34655
1030,8.575,129.41121,164.11099,48.83511,345.08014,239.42766,45.05282,288.17764,178.5518,76.10323
1031,8.583,129.82228,164.25388,48.7123,345.08014,239.42766,45.05282,288.08398,178.63052,76.17107
1032,8.592,129.82228,164.25388,48.7123,345.24304,239.08682,44.95933,288.17526,178.59845,76.23142
1033,8.6,129.41121,164.11099,48.83511,345.24304,239.08682,44.95933,288.17526,178.59845,76.23142
1034,8.608,129.41121,164.11099,48.83511,345.08014,239.42766,45.05282,288.17526,178.59845,76.23142
1035,8.617,129.82228,164.25388,48.7123,345.34927,239.1842,44.91835,288.25241,178.57823,76.03197
1036,8.625,129.41121,164.11099,48.83511,345.08014,239.42766,45.05282,288.34369,178.54616,76.09233
1037,8.633,129.41121,164.11099,48.83511,345.01715,239.51018,45.12965,288.10391,178.51775,76.26752
1038,8.642,129.82228,164.25388,48.7123,345.24304,239.08682,44.95933,288.10629,178.47112,76.13934
1039,8.65,129.82228,164.25388,48.7123,345.08014,239.42766,45.05282,288.17764,178.5518,76.10323
1040,8.658,129.41121,164.11099,48.83511,345.24304,239.08682,44.95933,288.17764,178.5518,76.10323
1041,8.667,129.82228,164.25388,48.7123,345.0195,239.52812,44.94451,288.08295,178.55136,75.95551
1042,8.675,129.41121,164.11099,48.83511,345.08014,239.42766,45.05282,288.17526,178.59845,76.23142
1043,8.683,129.41121,164.11099,48.83511,345.10501,239.61943,45.16963,288.17764,178.5518,76.10323
1044,8.692,129.41121,164.11099,48.83511,345.01715,239.51018,45.12965,288.13629,178.63786,76.18385
1045,8.7,129.82228,164.25388,48.7123,345.0444,239.71988,45.06133,288.10629,178.47112,76.13934
1046,8.708,129.41121,164.11099,48.83511,345.0444,239.71988,45.06133,288.13629,178.63786,76.18385
1047,8.717,129.82228,164.25388,48.7123,345.08014,239.42766,45.05282,288.08633,178.58389,76.04288
1048,8.725,129.70883,163.74953,48.62007,345.08014,239.42766,45.05282,288.34369,178.54616,76.09233
1049,8.733,129.70883,163.74953,48.62007,344.99225,239.31842,45.01284,288.13629,178.63786,76.18385
1050,8.742,129.41121,164.11099,48.83511,345.0195,239.52812,44.94451,288.06494,178.55717,76.21996
1051,8.75,129.41121,164.11099,48.83511,344.99225,239.31842,45.01284,288.13629,178.63786,76.18385
1052,8.758,129.82228,164.25388,48.7123,345.08014,239.42766,45.05282,288.04501,178.66995,76.1235
1053,8.767,129.82228,164.25388,48.7123,345.10501,239.61943,45.16963,288.05923,178.78177,76.33033
1054,8.775,129.41121,164.11099,48.83511,345.13229,239.82915,45.10131,287.97031,178.76721,76.14178
1055,8.783,129.41121,164.11099,48.83511,345.13229,239.82915,45.10131,288.13629,178.63786,76.18385
1056,8.792,129.82228,164.25388,48.7123,345.08014,239.42766,45.05282,288.05923,178.78177,76.33033
1057,8.8,129.82228,164.25388,48.7123,345.08014,239.42766,45.05282,288.05923,178.78177,76.33033
1058,8.808,129.82228,164.25388,48.7123,345.10501,239.61943,45.16963,287.96793,178.81384,76.26998
1059,8.817,129.41121,164.11099,48.83511,345.10501,239.61943,45.16963,288.05923,178.78177,76.33033
1060,8.825,129.41121,164.11099,48.83511,345.21124,239.71683,45.12864,288.05923,178.78177,76.33033
1061,8.833,129.41121,164.11099,48.83511,345.10501,239.61943,45.16963,288.22528,178.77612,76.31943
1062,8.842,129.41121,164.11099,48.83511,345.10501,239.61943,45.16963,288.22528,178.77612,76.31943
1063,8.85,129.78053,165.15895,48.81192,345.10501,239.61943,45.16963,287.98788,178.70107,76.36643
1064,8.858,129.41121,164.11099,48.83511,345.10739,239.63736,44.98449,288.05923,178.78177,76.33033
1065,8.867,129.41121,164.11099,48.83511,345.23849,239.92654,45.06031,288.13391,178.68451,76.31205
1066,8.875,129.82228,164.25388,48.7123,345.21124,239.71683,45.12864,288.13391,178.68451,76.31205
1067,8.883,129.36955,165.01604,48.93471,345.21124,239.71683,45.12864,288.22528,178.77612,76.31943
1068,8.892,129.36955,165.01604,48.93471,345.10501,239.61943,45.16963,288.22528,178.77612,76.31943
1069,8.9,129.41121,164.11099,48.83511,345.21362,239.73476,44.9435,288.22528,178.77612,76.31943
1070,8.908,129.41121,164.11099,48.83511,345.21124,239.71683,45.12864,288.15048,178.74962,76.39071
1071,8.917,129.41121,164.11099,48.83511,345.18637,239.52504,45.01183,287.96793,178.81384,76.26998
1072,8.925,129.36955,165.01604,48.93471,345.10501,239.61943,45.16963,288.05923,178.78177,76.33033
1073,8.933,129.41121,164.11099,48.83511,345.13229,239.82915,45.10131,288.32751,178.90257,76.43311
1074,8.942,129.36955,165.01604,48.93471,345.13229,239.82915,45.10131,288.41879,178.87041,76.49348
1075,8.95,129.82228,164.25388,48.7123,345.23849,239.92654,45.06031,288.41879,178.87041,76.49348
1076,8.958,129.36955,165.01604,48.93471,345.18637,239.52504,45.01183,288.05923,178.78177,76.33033
1077,8.967,129.65224,164.93695,49.17877,345.10501,239.61943,45.16963,288.05923,178.78177,76.33033
1078,8.975,129.41121,164.11099,48.83511,345.13229,239.82915,45.10131,288.05923,178.78177,76.33033
1079,8.983,129.82228,164.25388,48.7123,345.23849,239.92654,45.06031,288.05923,178.78177,76.33033
1080,8.992,129.41121,164.11099,48.83511,345.21124,239.71683,45.12864,288.02042,178.84468,76.43077
1081,9,130.44377,166.26233,49.14985,345.21124,239.71683,45.12864,288.32751,178.90257,76.43311
1082,9.008,130.39996,167.24312,49.07344,345.21124,239.71683,45.12864,288.28873,178.96547,76.53353
1083,9.017,129.22891,164.33282,48.74818,345.13229,239.82915,45.10131,288.12268,178.97112,76.54444
1084,9.025,129.36955,165.01604,48.93471,345.13229,239.82915,45.10131,288.05923,178.78177,76.33033
1085,9.033,129.69385,164.03192,49.07911,345.21124,239.71683,45.12864,288.02042,178.84468,76.43077
1086,9.042,129.18733,165.23775,48.84776,345.23849,239.92654,45.06031,288.02042,178.84468,76.43077
1087,9.05,129.65224,164.93695,49.17877,345.23849,239.92654,45.06031,288.02042,178.84468,76.43077
1088,9.058,129.36955,165.01604,48.93471,345.13229,239.82915,45.10131,288.02042,178.84468,76.43077
1089,9.067,129.51154,164.25374,48.9922,345.21124,239.71683,45.12864,288.12268,178.97112,76.54444
1090,9.075,130.70801,167.20833,49.37669,345.10501,239.61943,45.16963,288.12268,178.97112,76.54444
1091,9.083,130.70801,167.20833,49.37669,345.21124,239.71683,45.12864,288.12268,178.97112,76.54444
1092,9.092,129.36955,165.01604,48.93471,345.10501,239.61943,45.16963,288.02042,178.84468,76.43077
1093,9.1,129.36955,165.01604,48.93471,345.23849,239.92654,45.06031,288.02042,178.84468,76.43077
1094,9.108,129.36955,165.01604,48.93471,345.23849,239.92654,45.06031,288.11169,178.81253,76.49114
1095,9.117,130.06325,165.07985,49.056,345.10501,239.61943,45.16963,288.11169,178.81253,76.49114
1096,9.125,129.65224,164.93695,49.17877,345.10501,239.61943,45.16963,288.02042,178.84468,76.43077
1097,9.133,130.88091,167.54065,48.94166,345.13229,239.82915,45.10131,288.12268,178.97112,76.54444
1098,9.142,130.22852,167.49236,48.96197,345.01022,239.78305,45.24927,288.12268,178.97112,76.54444
1099,9.15,130.53654,167.45753,49.26525,345.13229,239.82915,45.10131,288.12268,178.97112,76.54444
1100,9.158,129.36955,165.01604,48.93471,345.08014,239.42766,45.05282,288.02042,178.84468,76.43077
1101,9.167,129.36955,165.01604,48.93471,345.13229,239.82915,45.10131,288.11169,178.81253,76.49114
1102,9.175,129.36955,165.01604,48.93471,345.13229,239.82915,45.10131,288.11169,178.81253,76.49114
1103,9.183,129.36955,165.01604,48.93471,345.13229,239.82915,45.10131,288.02042,178.84468,76.43077
1104,9.192,129.36955,165.01604,48.93471,344.99225,239.31842,45.01284,288.11169,178.81253,76.49114
1105,9.2,129.18733,165.23775,48.84776,345.10501,239.61943,45.16963,288.02042,178.84468,76.43077
1106,9.208,129.36955,165.01604,48.93471,345.13229,239.82915,45.10131,288.02042,178.84468,76.43077
1107,9.217,130.39996,167.24312,49.07344,345.13229,239.82915,45.10131,288.21396,178.93896,76.60482
1108,9.225,129.78053,165.15895,48.81192,345.13229,239.82915,45.10131,288.28873,178.96547,76.53353
1109,9.233,129.36955,165.01604,48.93471,345.10501,239.61943,45.16963,288.11169,178.81253,76.49114
1110,9.242,129.36955,165.01604,48.93471,345.13229,239.82915,45.10131,288.11169,178.81253,76.49114
1111,9.25,129.18733,165.23775,48.84776,345.13229,239.82915,45.10131,288.11169,178.81253,76.49114
1112,9.258,129.36955,165.01604,48.93471,345.13229,239.82915,45.10131,288.02042,178.84468,76.43077
1113,9.267,129.36955,165.01604,48.93471,345.10501,239.61943,45.16963,288.02042,178.84468,76.43077
1114,9.275,129.36955,165.01604,48.93471,345.21124,239.71683,45.12864,288.11169,178.81253,76.49114
1115,9.283,129.36955,165.01604,48.93471,345.13229,239.82915,45.10131,288.11169,178.81253,76.49114
1116,9.292,129.18733,165.23775,48.84776,345.13229,239.82915,45.10131,288.12268,178.97112,76.54444
1117,9.3,129.18733,165.23775,48.84776,345.01715,239.51018,45.12965,288.05133,178.89043,76.58054
1118,9.308,129.36955,165.01604,48.93471,345.10501,239.61943,45.16963,287.94907,178.76398,76.46687
1119,9.317,129.18733,165.23775,48.84776,345.10501,239.61943,45.16963,288.02042,178.84468,76.43077
1120,9.325,129.18733,165.23775,48.84776,345.23849,239.92654,45.06031,288.11169,178.81253,76.49114
1121,9.333,129.36955,165.01604,48.93471,345.23849,239.92654,45.06031,288.02042,178.84468,76.43077
1122,9.342,129.18733,165.23775,48.84776,345.21124,239.71683,45.12864,288.02042,178.84468,76.43077
1123,9.35,129.18733,165.23775,48.84776,345.10501,239.61943,45.16963,288.03137,179.0032,76.48409
1124,9.358,129.36955,165.01604,48.93471,345.13229,239.82915,45.10131,288.11169,178.81253,76.49114
1125,9.367,129.36955,165.01604,48.93471,345.13229,239.82915,45.10131,288.05133,178.89043,76.58054
1126,9.375,130.39996,167.24312,49.07344,345.13229,239.82915,45.10131,288.12268,178.97112,76.54444
1127,9.383,129.40057,165.40675,48.73686,345.21124,239.71683,45.12864,288.12268,178.97112,76.54444
1128,9.392,129.40057,165.40675,48.73686,345.21124,239.71683,45.12864,288.12268,178.97112,76.54444
1129,9.4,129.18733,165.23775,48.84776,345.23849,239.92654,45.06031,288.11169,178.81253,76.49114
1130,9.408,129.36955,165.01604,48.93471,345.13229,239.82915,45.10131,288.02042,178.84468,76.43077
1131,9.417,129.36955,165.01604,48.93471,345.13229,239.82915,45.10131,288.02042,178.84468,76.43077
1132,9.425,129.36955,165.01604,48.93471,345.10501,239.61943,45.16963,288.02042,178.84468,76.43077
1133,9.433,130.39996,167.24312,49.07344,345.10501,239.61943,45.16963,288.21396,178.93896,76.60482
1134,9.442,130.39996,167.24312,49.07344,345.23849,239.92654,45.06031,288.21396,178.93896,76.60482
1135,9.45,130.70801,167.20833,49.37669,345.23849,239.92654,45.06031,288.38,178.93332,76.59391
1136,9.458,129.36955,165.01604,48.93471,345.23849,239.92654,45.06031,288.21396,178.93896,76.60482
1137,9.467,130.06325,165.07985,49.056,345.21124,239.71683,45.12864,288.02042,178.84468,76.43077
1138,9.475,130.06325,165.07985,49.056,345.13229,239.82915,45.10131,288.11169,178.81253,76.49114
1139,9.483,129.65224,164.93695,49.17877,345.23849,239.92654,45.06031,288.11169,178.81253,76.49114
1140,9.492,129.65224,164.93695,49.17877,345.23849,239.92654,45.06031,287.92914,178.87675,76.37042
1141,9.5,130.70801,167.20833,49.37669,345.21124,239.71683,45.12864,288.21396,178.93896,76.60482
1142,9.508,130.70801,167.20833,49.37669,345.21124,239.71683,45.12864,288.28873,178.96547,76.53353
1143,9.517,130.70801,167.20833,49.37669,345.23849,239.92654,45.06031,288.38,178.93332,76.59391
