Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
467,3.883,-387.177,62.25983,653.09705,-198.76236,-181.83896,641.17664,-205.77367,258.94788,660.5199
468,3.892,-387.30511,62.40881,653.16449,-198.23021,-181.1265,641.49792,-205.77367,258.94788,660.5199
469,3.9,-387.69427,62.521,653.0495,-197.89793,-180.22401,641.78192,-205.77367,258.94788,660.5199
470,3.908,-387.64627,62.82364,652.93384,-198.76236,-181.83896,641.17664,-205.77367,258.94788,660.5199
471,3.917,-387.28662,62.96607,652.78143,-198.76236,-181.83896,641.17664,-205.77367,258.94788,660.5199
472,3.925,-387.08362,62.81252,652.84741,-198.76236,-181.83896,641.17664,-205.77367,258.94788,660.5199
473,3.933,-387.60092,63.07367,652.79993,-198.76236,-181.83896,641.17664,-205.77367,258.94788,660.5199
474,3.942,-387.69427,62.521,653.0495,-198.76236,-181.83896,641.17664,-205.85579,259.0412,660.4209
475,3.95,-387.69427,62.521,653.0495,-198.76236,-181.83896,641.17664,-205.77367,258.94788,660.5199
476,3.958,-387.69427,62.521,653.0495,-198.52898,-180.84,641.44116,-205.77367,258.94788,660.5199
477,3.967,-387.64627,62.82364,652.93384,-198.76236,-181.83896,641.17664,-205.85579,259.0412,660.4209
478,3.975,-387.60092,63.07367,652.79993,-198.52898,-180.84,641.44116,-205.85579,259.0412,660.4209
479,3.983,-387.56509,63.14894,652.61188,-198.52898,-180.84,641.44116,-205.85579,259.0412,660.4209
480,3.992,-387.64627,62.82364,652.93384,-198.52898,-180.84,641.44116,-205.85579,259.0412,660.4209
481,4,-387.66815,62.47511,652.84613,-198.76236,-181.83896,641.17664,-205.77367,258.94788,660.5199
482,4.008,-387.94223,62.56533,652.93781,-198.23021,-181.1265,641.49792,-205.85579,259.0412,660.4209
483,4.017,-387.96832,62.61122,653.14117,-198.52898,-180.84,641.44116,-206.0675,259.05432,660.40442
484,4.025,-387.64627,62.82364,652.93384,-198.52898,-180.84,641.44116,-205.85579,259.0412,660.4209
485,4.033,-387.64627,62.82364,652.93384,-198.52898,-180.84,641.44116,-205.85579,259.0412,660.4209
486,4.042,-388.08411,62.93633,652.82666,-198.76236,-181.83896,641.17664,-205.9355,258.99692,660.66058
487,4.05,-387.90048,62.8466,652.84875,-197.89793,-180.22401,641.78192,-206.01762,259.09024,660.56165
488,4.058,-387.90048,62.8466,652.84875,-198.52898,-180.84,641.44116,-205.9355,258.99692,660.66058
489,4.067,-387.64627,62.82364,652.93384,-197.89793,-180.22401,641.78192,-205.9355,258.99692,660.66058
490,4.075,-387.64627,62.82364,652.93384,-198.52898,-180.84,641.44116,-205.89667,258.49918,660.58337
491,4.083,-387.94223,62.56533,652.93781,-197.89793,-180.22401,641.78192,-206.28491,258.52499,660.75061
492,4.092,-388.12585,62.65506,652.91571,-197.89793,-180.22401,641.78192,-206.14067,258.64157,660.62512
493,4.1,-387.90048,62.8466,652.84875,-197.89793,-180.22401,641.78192,-206.05852,258.54828,660.72406
494,4.108,-387.81003,62.8461,652.73492,-198.23021,-181.1265,641.49792,-206.16188,258.97363,660.68719
495,4.117,-387.81003,62.8461,652.73492,-197.89793,-180.22401,641.78192,-206.16188,258.97363,660.68719
496,4.125,-388.05185,63.02441,652.6709,-197.89793,-180.22401,641.78192,-205.9355,258.99692,660.66058
497,4.133,-388.00989,63.23454,652.53156,-197.89793,-180.22401,641.78192,-206.244,259.06693,660.5882
498,4.142,-388.00989,63.23454,652.53156,-197.89793,-180.22401,641.78192,-205.85579,259.0412,660.4209
499,4.15,-387.76706,63.06735,652.59717,-198.23021,-181.1265,641.49792,-206.08215,259.01788,660.44751
500,4.158,-388.08411,62.93633,652.82666,-197.89793,-180.22401,641.78192,-206.10841,258.51236,660.56689
501,4.167,-388.26697,62.70956,652.79364,-197.89793,-180.22401,641.78192,-206.36705,258.61829,660.65167
502,4.175,-388.00989,63.23454,652.53156,-197.89793,-180.22401,641.78192,-205.9355,258.99692,660.66058
503,4.183,-388.00989,63.23454,652.53156,-197.89793,-180.22401,641.78192,-205.9355,258.99692,660.66058
504,4.192,-388.00989,63.23454,652.53156,-197.89793,-180.22401,641.78192,-205.9355,258.99692,660.66058
505,4.2,-388.00989,63.23454,652.53156,-197.89793,-180.22401,641.78192,-205.9355,258.99692,660.66058
506,4.208,-388.15097,63.28905,652.40955,-197.89793,-180.22401,641.78192,-206.05852,258.54828,660.72406
507,4.217,-388.04117,63.15757,652.68884,-197.89793,-180.22401,641.78192,-206.05852,258.54828,660.72406
508,4.225,-388.05869,63.25359,652.86951,-197.89793,-180.22401,641.78192,-206.00238,258.40543,661.03711
509,4.233,-388.00989,63.23454,652.53156,-198.23021,-181.1265,641.49792,-206.00786,258.39417,660.78046
510,4.242,-388.15097,63.28905,652.40955,-197.89793,-180.22401,641.78192,-206.00786,258.39417,660.78046
511,4.25,-388.15097,63.28905,652.40955,-197.89793,-180.22401,641.78192,-206.00786,258.39417,660.78046
512,4.258,-388.02289,63.32885,652.68152,-198.76236,-181.83896,641.17664,-205.8849,258.8428,660.71698
513,4.267,-388.02289,63.32885,652.68152,-198.76236,-181.83896,641.17664,-205.90273,258.76669,661.03766
514,4.275,-388.05869,63.25359,652.86951,-198.76236,-181.83896,641.17664,-205.88225,258.44937,661.19128
515,4.283,-388.00989,63.23454,652.53156,-198.52898,-180.84,641.44116,-205.45427,258.2038,661.33734
516,4.292,-388.00989,63.23454,652.53156,-198.76236,-181.83896,641.17664,-205.21024,258.19397,661.3501
517,4.3,-388.02289,63.32885,652.68152,-198.76236,-181.83896,641.17664,-205.15118,258.41266,661.19
518,4.308,-387.9978,63.85444,652.86432,-198.76236,-181.83896,641.17664,-204.99065,258.98782,661.43158
519,4.317,-388.14334,63.67868,652.61865,-198.76236,-181.83896,641.17664,-204.99065,258.98782,661.43158
520,4.325,-388.164,63.38335,652.55945,-198.76236,-181.83896,641.17664,-205.21024,258.19397,661.3501
521,4.333,-388.02289,63.32885,652.68152,-198.76236,-181.83896,641.17664,-205.21024,258.19397,661.3501
522,4.342,-388.05869,63.25359,652.86951,-198.76236,-181.83896,641.17664,-205.12282,258.50443,661.56451
523,4.35,-388.03125,63.83169,653.07062,-198.76236,-181.83896,641.17664,-205.12282,258.50443,661.56451
524,4.358,-388.0022,63.62418,652.74072,-198.69559,-181.68042,640.79547,-205.12282,258.50443,661.56451
525,4.367,-388.02289,63.32885,652.68152,-198.69559,-181.68042,640.79547,-205.12282,258.50443,661.56451
526,4.375,-388.0022,63.62418,652.74072,-198.69559,-181.68042,640.79547,-204.63589,258.47769,661.55054
527,4.383,-388.03125,63.83169,653.07062,-198.69559,-181.68042,640.79547,-204.60173,258.59485,661.81818
528,4.392,-388.03125,63.83169,653.07062,-198.69559,-181.68042,640.79547,-204.60173,258.59485,661.81818
529,4.4,-388.05869,63.25359,652.86951,-198.69559,-181.68042,640.79547,-204.47064,258.00931,661.98755
530,4.408,-388.05869,63.25359,652.86951,-198.69559,-181.68042,640.79547,-204.25237,258.01443,662.1889
531,4.417,-387.85608,63.48366,652.97833,-198.69559,-181.68042,640.79547,-203.79227,258.67883,663.11023
532,4.425,-387.49857,63.64725,653.13446,-198.69559,-181.68042,640.79547,-203.51128,259.12933,663.33545
533,4.433,-387.49857,63.64725,653.13446,-198.69559,-181.68042,640.79547,-203.51128,259.12933,663.33545
534,4.442,-387.79062,63.42327,653.13696,-198.69559,-181.68042,640.79547,-203.27042,258.60355,663.29285
535,4.45,-387.6983,63.27685,653.13177,-198.69559,-181.68042,640.79547,-203.306,258.08002,663.13239
536,4.458,-387.74362,63.02682,653.26569,-198.69559,-181.68042,640.79547,-203.49384,257.77515,663.31732
537,4.467,-387.08221,63.65719,653.22278,-198.69559,-181.68042,640.79547,-203.33643,257.92911,663.6571
538,4.475,-387.49857,63.64725,653.13446,-198.69559,-181.68042,640.79547,-203.33643,257.92911,663.6571
539,4.483,-387.52606,63.06912,652.93335,-198.69559,-181.68042,640.79547,-203.33643,257.92911,663.6571
540,4.492,-387.8002,63.15932,653.02502,-198.69559,-181.68042,640.79547,-203.32877,257.92572,664.12323
541,4.5,-387.68872,63.54079,653.24365,-198.69559,-181.68042,640.79547,-203.32877,257.92572,664.12323
542,4.508,-387.12906,63.66456,653.40735,-198.69559,-181.68042,640.79547,-203.40823,257.63538,664.20313
543,4.517,-387.01807,62.76843,653.43231,-198.69559,-181.68042,640.79547,-203.46678,257.48972,664.37518
544,4.525,-387.25003,62.53374,653.45575,-198.69559,-181.68042,640.79547,-203.6217,256.99902,664.40265
545,4.533,-387.11154,62.70345,653.72644,-198.69559,-181.68042,640.79547,-203.52539,257.34433,664.54742
546,4.542,-387.0386,63.53167,653.7937,-198.69559,-181.68042,640.79547,-203.52539,257.34433,664.54742
547,4.55,-386.88516,63.48615,653.6394,-198.69559,-181.68042,640.79547,-203.42929,257.68967,664.69226
548,4.558,-386.90314,63.17195,653.55011,-198.69559,-181.68042,640.79547,-203.44743,257.24316,664.64117
549,4.567,-387.0061,62.35526,653.68781,-198.69559,-181.68042,640.79547,-203.44743,257.24316,664.64117
550,4.575,-387.15948,62.4008,653.84204,-198.69559,-181.68042,640.79547,-203.66756,256.44852,664.56
551,4.583,-386.94547,62.92069,653.66357,-198.36444,-181.48384,640.33289,-203.39308,257.09644,664.70294
552,4.592,-386.88516,63.48615,653.6394,-198.36444,-181.48384,640.33289,-203.35135,257.58847,664.78595
553,4.6,-386.94547,62.92069,653.66357,-198.36444,-181.48384,640.33289,-203.39308,257.09644,664.70294
554,4.608,-387.15948,62.4008,653.84204,-198.36444,-181.48384,640.33289,-203.44743,257.24316,664.64117
555,4.617,-387.15948,62.4008,653.84204,-198.36444,-181.48384,640.33289,-203.52705,256.95273,664.72101
556,4.625,-386.9581,62.65792,653.57214,-198.36444,-181.48384,640.33289,-203.39308,257.09644,664.70294
557,4.633,-386.94547,62.92069,653.66357,-198.36444,-181.48384,640.33289,-203.39308,257.09644,664.70294
558,4.642,-386.9581,62.65792,653.57214,-198.36444,-181.48384,640.33289,-203.39308,257.09644,664.70294
559,4.65,-386.9581,62.65792,653.57214,-198.36444,-181.48384,640.33289,-203.20372,257.13043,664.84399
560,4.658,-387.09891,62.96622,653.81787,-198.36444,-181.48384,640.33289,-203.10765,257.47577,664.98877
561,4.667,-386.93292,63.18353,653.755,-198.36444,-181.48384,640.33289,-203.10765,257.47577,664.98877
562,4.675,-387.0061,62.35526,653.68781,-198.36444,-181.48384,640.33289,-203.5645,256.85443,665.10693
563,4.683,-387.0061,62.35526,653.68781,-198.36444,-181.48384,640.33289,-203.60997,256.67615,665.26733
564,4.692,-386.9256,62.56316,653.83984,-198.36444,-181.48384,640.33289,-203.60997,256.67615,665.26733
565,4.7,-386.85242,63.39142,653.9071,-198.36444,-181.48384,640.33289,-203.50961,257.03516,665.4682
566,4.708,-386.80469,63.69403,653.7915,-198.36444,-181.48384,640.33289,-202.67668,257.76135,665.60187
567,4.717,-386.88516,63.48615,653.6394,-198.36444,-181.48384,640.33289,-203.04326,257.45718,665.60071
568,4.725,-386.9256,62.56316,653.83984,-198.36444,-181.48384,640.33289,-203.0383,257.50101,665.61011
569,4.733,-386.9256,62.56316,653.83984,-198.69559,-181.68042,640.79547,-202.85242,257.12552,665.53705
570,4.742,-386.90741,62.87741,653.92908,-198.36444,-181.48384,640.33289,-202.66939,257.6875,665.85272
571,4.75,-386.65118,63.64852,653.63715,-198.36444,-181.48384,640.33289,-202.752,257.48456,665.73792
572,4.758,-386.65118,63.64852,653.63715,-198.36444,-181.48384,640.33289,-202.31236,257.94965,665.57257
573,4.767,-386.67896,63.83272,653.87885,-198.36444,-181.48384,640.33289,-202.31236,257.94965,665.57257
574,4.775,-386.95322,63.73717,653.95837,-198.69559,-181.68042,640.79547,-202.31236,257.94965,665.57257
575,4.783,-386.95322,63.73717,653.95837,-198.36444,-181.48384,640.33289,-202.31236,257.94965,665.57257
576,4.792,-386.80469,63.69403,653.7915,-198.69559,-181.68042,640.79547,-202.38768,257.67285,665.70862
577,4.8,-386.65118,63.64852,653.63715,-198.36444,-181.48384,640.33289,-202.38768,257.67285,665.70862
578,4.808,-386.72672,63.53011,653.99451,-198.69559,-181.68042,640.79547,-202.38768,257.67285,665.70862
579,4.817,-386.67896,63.83272,653.87885,-198.69559,-181.68042,640.79547,-202.38768,257.67285,665.70862
580,4.825,-386.67896,63.83272,653.87885,-198.69559,-181.68042,640.79547,-202.31236,257.94965,665.57257
581,4.833,-386.67896,63.83272,653.87885,-198.69559,-181.68042,640.79547,-201.66698,257.94644,665.67853
582,4.842,-386.67896,63.83272,653.87885,-198.76236,-181.83896,641.17664,-202.02037,257.65216,665.83411
583,4.85,-386.67896,63.83272,653.87885,-198.76236,-181.83896,641.17664,-201.74226,257.66959,665.81464
584,4.858,-386.82751,63.87585,654.04578,-198.76236,-181.83896,641.17664,-202.02037,257.65216,665.83411
585,4.867,-386.67896,63.83272,653.87885,-198.76236,-181.83896,641.17664,-201.44997,257.8244,665.91595
586,4.875,-386.67896,63.83272,653.87885,-198.76236,-181.83896,641.17664,-201.74226,257.66959,665.81464
587,4.883,-386.67896,63.83272,653.87885,-198.76236,-181.83896,641.17664,-201.37468,258.10126,665.77985
588,4.892,-386.67896,63.83272,653.87885,-198.76236,-181.83896,641.17664,-201.37468,258.10126,665.77985
589,4.9,-386.67896,63.83272,653.87885,-198.76236,-181.83896,641.17664,-201.37468,258.10126,665.77985
590,4.908,-386.67896,63.83272,653.87885,-198.76236,-181.83896,641.17664,-201.44997,257.8244,665.91595
591,4.917,-386.67896,63.83272,653.87885,-198.76236,-181.83896,641.17664,-201.44997,257.8244,665.91595
592,4.925,-386.67896,63.83272,653.87885,-198.76236,-181.83896,641.17664,-201.44997,257.8244,665.91595
593,4.933,-386.67896,63.83272,653.87885,-198.76236,-181.83896,641.17664,-201.37468,258.10126,665.77985
594,4.942,-386.67896,63.83272,653.87885,-198.76236,-181.83896,641.17664,-201.37468,258.10126,665.77985
595,4.95,-386.67896,63.83272,653.87885,-198.76236,-181.83896,641.17664,-201.27266,257.78397,665.96478
596,4.958,-386.67896,63.83272,653.87885,-198.76236,-181.83896,641.17664,-201.27266,257.78397,665.96478
597,4.967,-386.67896,63.83272,653.87885,-198.76236,-181.83896,641.17664,-201.27266,257.78397,665.96478
598,4.975,-386.67896,63.83272,653.87885,-198.76236,-181.83896,641.17664,-201.27266,257.78397,665.96478
599,4.983,-386.67896,63.83272,653.87885,-198.76236,-181.83896,641.17664,-201.44997,257.8244,665.91595
600,4.992,-386.67896,63.83272,653.87885,-198.76236,-181.83896,641.17664,-201.27266,257.78397,665.96478
601,5,-386.67896,63.83272,653.87885,-198.76236,-181.83896,641.17664,-201.27266,257.78397,665.96478
602,5.008,-386.67896,63.83272,653.87885,-198.76236,-181.83896,641.17664,-201.16193,257.73212,666.02698
603,5.017,-386.67896,63.83272,653.87885,-198.76236,-181.83896,641.17664,-201.25214,257.85245,666.24573
604,5.025,-386.67896,63.83272,653.87885,-199.1116,-182.71001,641.54565,-201.25214,257.85245,666.24573
605,5.033,-386.67896,63.83272,653.87885,-199.1116,-182.71001,641.54565,-201.27266,257.78397,665.96478
606,5.042,-386.82751,63.87585,654.04578,-198.76236,-181.83896,641.17664,-201.27266,257.78397,665.96478
607,5.05,-386.82751,63.87585,654.04578,-199.1116,-182.71001,641.54565,-201.44997,257.8244,665.91595
608,5.058,-386.82751,63.87585,654.04578,-198.76236,-181.83896,641.17664,-201.42943,257.89288,666.19684
609,5.067,-386.82751,63.87585,654.04578,-198.76236,-181.83896,641.17664,-201.42943,257.89288,666.19684
610,5.075,-386.82751,63.87585,654.04578,-199.1116,-182.71001,641.54565,-201.42943,257.89288,666.19684
611,5.083,-386.82751,63.87585,654.04578,-199.1116,-182.71001,641.54565,-201.44997,257.8244,665.91595
612,5.092,-386.82751,63.87585,654.04578,-199.1116,-182.71001,641.54565,-201.44997,257.8244,665.91595
613,5.1,-387.08337,63.95861,654.15869,-199.1116,-182.71001,641.54565,-201.37468,258.10126,665.77985
614,5.108,-386.82751,63.87585,654.04578,-199.1116,-182.71001,641.54565,-201.19739,258.06085,665.82867
615,5.117,-386.82751,63.87585,654.04578,-198.76236,-181.83896,641.17664,-201.44997,257.8244,665.91595
616,5.125,-386.82751,63.87585,654.04578,-199.1116,-182.71001,641.54565,-201.42943,257.89288,666.19684
617,5.133,-386.87524,63.57326,654.16138,-199.1116,-182.71001,641.54565,-201.42943,257.89288,666.19684
618,5.142,-386.82751,63.87585,654.04578,-199.1116,-182.71001,641.54565,-201.42943,257.89288,666.19684
619,5.15,-386.82751,63.87585,654.04578,-199.1116,-182.71001,641.54565,-201.44997,257.8244,665.91595
620,5.158,-386.82751,63.87585,654.04578,-199.1116,-182.71001,641.54565,-201.37468,258.10126,665.77985
621,5.167,-386.82751,63.87585,654.04578,-199.1116,-182.71001,641.54565,-201.37468,258.10126,665.77985
622,5.175,-386.82751,63.87585,654.04578,-199.17816,-182.86839,641.92657,-201.37468,258.10126,665.77985
623,5.183,-387.08337,63.95861,654.15869,-199.1116,-182.71001,641.54565,-201.44997,257.8244,665.91595
624,5.192,-386.82751,63.87585,654.04578,-199.1116,-182.71001,641.54565,-201.27266,257.78397,665.96478
625,5.2,-386.82751,63.87585,654.04578,-199.1116,-182.71001,641.54565,-201.27266,257.78397,665.96478
626,5.208,-386.82751,63.87585,654.04578,-199.1116,-182.71001,641.54565,-201.27266,257.78397,665.96478
627,5.217,-386.82751,63.87585,654.04578,-199.1116,-182.71001,641.54565,-201.27266,257.78397,665.96478
628,5.225,-386.82751,63.87585,654.04578,-199.1116,-182.71001,641.54565,-201.08665,258.00903,665.89087
629,5.233,-386.82751,63.87585,654.04578,-199.1116,-182.71001,641.54565,-201.08665,258.00903,665.89087
630,5.242,-386.67896,63.83272,653.87885,-199.1116,-182.71001,641.54565,-201.16193,257.73212,666.02698
631,5.25,-386.82751,63.87585,654.04578,-199.1116,-182.71001,641.54565,-201.14139,257.8006,666.30786
632,5.258,-386.82751,63.87585,654.04578,-199.1116,-182.71001,641.54565,-201.14139,257.8006,666.30786
633,5.267,-386.82751,63.87585,654.04578,-199.1116,-182.71001,641.54565,-201.14139,257.8006,666.30786
634,5.275,-386.82751,63.87585,654.04578,-199.1116,-182.71001,641.54565,-201.14139,257.8006,666.30786
635,5.283,-386.82751,63.87585,654.04578,-199.95314,-184.48241,641.94177,-201.14139,257.8006,666.30786
636,5.292,-386.67896,63.83272,653.87885,-199.1116,-182.71001,641.54565,-201.14139,257.8006,666.30786
637,5.3,-386.82751,63.87585,654.04578,-199.95314,-184.48241,641.94177,-201.14139,257.8006,666.30786
638,5.308,-386.82751,63.87585,654.04578,-199.95314,-184.48241,641.94177,-201.14139,257.8006,666.30786
639,5.317,-387.08337,63.95861,654.15869,-199.95314,-184.48241,641.94177,-201.14139,257.8006,666.30786
640,5.325,-387.08337,63.95861,654.15869,-199.95314,-184.48241,641.94177,-200.92892,257.79001,666.32166
641,5.333,-386.82751,63.87585,654.04578,-199.95314,-184.48241,641.94177,-200.44226,257.76349,666.30768
642,5.342,-386.67896,63.83272,653.87885,-199.1116,-182.71001,641.54565,-200.44226,257.76349,666.30768
643,5.35,-387.08337,63.95861,654.15869,-199.95314,-184.48241,641.94177,-200.44226,257.76349,666.30768
644,5.358,-387.08337,63.95861,654.15869,-199.95314,-184.48241,641.94177,-200.44226,257.76349,666.30768
645,5.367,-387.08337,63.95861,654.15869,-199.95314,-184.48241,641.94177,-200.44226,257.76349,666.30768
646,5.375,-387.08337,63.95861,654.15869,-199.95314,-184.48241,641.94177,-200.44226,257.76349,666.30768
647,5.383,-388.28775,64.07978,654.19281,-199.95314,-184.48241,641.94177,-200.44226,257.76349,666.30768
648,5.392,-388.87881,64.1116,654.52118,-199.95314,-184.48241,641.94177,-200.44226,257.76349,666.30768
649,5.4,-389.07303,64.18942,654.61792,-199.95314,-184.48241,641.94177,-200.44226,257.76349,666.30768
650,5.408,-389.07303,64.18942,654.61792,-199.95314,-184.48241,641.94177,-200.44226,257.76349,666.30768
651,5.417,-388.76999,64.06175,654.37384,-199.95314,-184.48241,641.94177,-200.44226,257.76349,666.30768
652,5.425,-388.76999,64.06175,654.37384,-199.95314,-184.48241,641.94177,-200.44226,257.76349,666.30768
653,5.433,-388.76999,64.06175,654.37384,-199.95314,-184.48241,641.94177,-200.44226,257.76349,666.30768
654,5.442,-389.07303,64.18942,654.61792,-199.95314,-184.48241,641.94177,-200.65225,257.75504,666.53876
655,5.45,-388.87881,64.1116,654.52118,-199.95314,-184.48241,641.94177,-200.65225,257.75504,666.53876
656,5.458,-388.95529,63.42216,654.47687,-199.95314,-184.48241,641.94177,-200.44226,257.76349,666.30768
657,5.467,-388.95529,63.42216,654.47687,-199.95314,-184.48241,641.94177,-200.65225,257.75504,666.53876
658,5.475,-388.76999,64.06175,654.37384,-199.95314,-184.48241,641.94177,-200.76407,257.93661,666.77759
659,5.483,-389.07303,64.18942,654.61792,-199.95314,-184.48241,641.94177,-200.76407,257.93661,666.77759
660,5.492,-389.07303,64.18942,654.61792,-199.95314,-184.48241,641.94177,-200.65225,257.75504,666.53876
661,5.5,-389.07303,64.18942,654.61792,-199.95314,-184.48241,641.94177,-200.76407,257.93661,666.77759
662,5.508,-388.87881,64.1116,654.52118,-199.95314,-184.48241,641.94177,-200.76407,257.93661,666.77759
663,5.517,-388.87881,64.1116,654.52118,-199.95314,-184.48241,641.94177,-200.76407,257.93661,666.77759
664,5.525,-388.92038,63.83762,654.60822,-199.95314,-184.48241,641.94177,-200.76407,257.93661,666.77759
665,5.533,-389.06406,63.47203,654.62415,-199.95314,-184.48241,641.94177,-200.87392,257.53903,666.73712
666,5.542,-389.22079,63.77296,654.61462,-199.95314,-184.48241,641.94177,-200.76407,257.93661,666.77759
667,5.55,-389.07303,64.18942,654.61792,-199.95314,-184.48241,641.94177,-200.64438,257.98029,666.93176
668,5.558,-389.07303,64.18942,654.61792,-199.95314,-184.48241,641.94177,-200.64438,257.98029,666.93176
669,5.567,-389.07303,64.18942,654.61792,-199.95314,-184.48241,641.94177,-200.64438,257.98029,666.93176
670,5.575,-389.07303,64.18942,654.61792,-199.95314,-184.48241,641.94177,-200.64438,257.98029,666.93176
671,5.583,-389.15198,63.69234,654.81128,-199.95314,-184.48241,641.94177,-200.64438,257.98029,666.93176
672,5.592,-389.15198,63.69234,654.81128,-199.95314,-184.48241,641.94177,-200.70404,257.76086,667.09204
673,5.6,-389.07303,64.18942,654.61792,-199.95314,-184.48241,641.94177,-200.64438,257.98029,666.93176
674,5.608,-389.07303,64.18942,654.61792,-199.95314,-184.48241,641.94177,-200.64438,257.98029,666.93176
675,5.617,-389.07303,64.18942,654.61792,-199.95314,-184.48241,641.94177,-200.5872,257.77515,667.07043
676,5.625,-389.07303,64.18942,654.61792,-199.95314,-184.48241,641.94177,-200.5872,257.77515,667.07043
677,5.633,-389.07303,64.18942,654.61792,-199.95314,-184.48241,641.94177,-200.64438,257.98029,666.93176
678,5.642,-389.07303,64.18942,654.61792,-199.95314,-184.48241,641.94177,-200.5872,257.77515,667.07043
679,5.65,-389.11456,63.91544,654.70502,-199.95314,-184.48241,641.94177,-200.5872,257.77515,667.07043
680,5.658,-389.11456,63.91544,654.70502,-199.95314,-184.48241,641.94177,-200.64438,257.98029,666.93176
681,5.667,-389.07303,64.18942,654.61792,-199.95314,-184.48241,641.94177,-200.5872,257.77515,667.07043
682,5.675,-389.07303,64.18942,654.61792,-199.95314,-184.48241,641.94177,-200.64438,257.98029,666.93176
683,5.683,-389.07303,64.18942,654.61792,-199.95314,-184.48241,641.94177,-200.5872,257.77515,667.07043
684,5.692,-389.07303,64.18942,654.61792,-199.95314,-184.48241,641.94177,-200.5872,257.77515,667.07043
685,5.7,-388.87881,64.1116,654.52118,-199.95314,-184.48241,641.94177,-200.64438,257.98029,666.93176
686,5.708,-389.07303,64.18942,654.61792,-199.95314,-184.48241,641.94177,-200.5872,257.77515,667.07043
687,5.717,-389.07303,64.18942,654.61792,-199.95314,-184.48241,641.94177,-200.64438,257.98029,666.93176
688,5.725,-388.87881,64.1116,654.52118,-199.95314,-184.48241,641.94177,-200.5872,257.77515,667.07043
689,5.733,-388.87881,64.1116,654.52118,-199.95314,-184.48241,641.94177,-200.5872,257.77515,667.07043
690,5.742,-388.87881,64.1116,654.52118,-199.95314,-184.48241,641.94177,-200.5872,257.77515,667.07043
691,5.75,-388.87881,64.1116,654.52118,-199.95314,-184.48241,641.94177,-200.5872,257.77515,667.07043
692,5.758,-388.87881,64.1116,654.52118,-199.95314,-184.48241,641.94177,-200.5872,257.77515,667.07043
693,5.767,-388.87881,64.1116,654.52118,-199.95314,-184.48241,641.94177,-200.5872,257.77515,667.07043
694,5.775,-388.87881,64.1116,654.52118,-199.95314,-184.48241,641.94177,-200.5872,257.77515,667.07043
695,5.783,-388.87881,64.1116,654.52118,-199.95314,-184.48241,641.94177,-200.5872,257.77515,667.07043
696,5.792,-388.87881,64.1116,654.52118,-199.95314,-184.48241,641.94177,-200.56691,257.84363,667.35132
697,5.8,-388.87881,64.1116,654.52118,-199.95314,-184.48241,641.94177,-200.5872,257.77515,667.07043
698,5.808,-388.87881,64.1116,654.52118,-199.95314,-184.48241,641.94177,-200.5872,257.77515,667.07043
699,5.817,-388.87881,64.1116,654.52118,-199.95314,-184.48241,641.94177,-200.5872,257.77515,667.07043
700,5.825,-388.87881,64.1116,654.52118,-199.95314,-184.48241,641.94177,-200.64438,257.98029,666.93176
701,5.833,-388.98508,63.96912,654.43079,-199.95314,-184.48241,641.94177,-200.64438,257.98029,666.93176
702,5.842,-388.87881,64.1116,654.52118,-199.95314,-184.48241,641.94177,-200.64438,257.98029,666.93176
703,5.85,-388.92038,63.83762,654.60822,-199.95314,-184.48241,641.94177,-200.64438,257.98029,666.93176
704,5.858,-388.95782,63.61451,654.71454,-199.95314,-184.48241,641.94177,-200.64438,257.98029,666.93176
705,5.867,-389.25824,63.54986,654.72089,-199.95314,-184.48241,641.94177,-200.64438,257.98029,666.93176
706,5.875,-388.92038,63.83762,654.60822,-200.01941,-184.64035,642.32227,-200.64438,257.98029,666.93176
707,5.883,-388.92038,63.83762,654.60822,-200.01941,-184.64035,642.32227,-200.64438,257.98029,666.93176
708,5.892,-388.87881,64.1116,654.52118,-199.95314,-184.48241,641.94177,-200.64438,257.98029,666.93176
709,5.9,-388.98508,63.96912,654.43079,-199.95314,-184.48241,641.94177,-200.64438,257.98029,666.93176
710,5.908,-389.25824,63.54986,654.72089,-199.95314,-184.48241,641.94177,-200.64438,257.98029,666.93176
711,5.917,-389.06406,63.47203,654.62415,-200.01941,-184.64035,642.32227,-200.64438,257.98029,666.93176
712,5.925,-389.06406,63.47203,654.62415,-200.01941,-184.64035,642.32227,-200.64438,257.98029,666.93176
713,5.933,-388.95782,63.61451,654.71454,-199.95314,-184.48241,641.94177,-201.13107,258.00674,666.94574
714,5.942,-389.15198,63.69234,654.81128,-199.95314,-184.48241,641.94177,-200.64438,257.98029,666.93176
715,5.95,-389.17926,64.04694,654.52759,-199.95314,-184.48241,641.94177,-200.64438,257.98029,666.93176
716,5.958,-389.02664,63.69514,654.51782,-199.95314,-184.48241,641.94177,-200.64438,257.98029,666.93176
717,5.967,-388.95529,63.42216,654.47687,-199.95314,-184.48241,641.94177,-201.13107,258.00674,666.94574
718,5.975,-389.44659,63.38918,654.70612,-199.95314,-184.48241,641.94177,-201.25076,257.96307,666.79156
719,5.983,-389.44659,63.38918,654.70612,-199.95314,-184.48241,641.94177,-201.46321,257.97366,666.77777
