Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
60,0.492,240.36855,291.62057,288.56747,164.37459,230.97203,64.21699,219.6947,149.62431,112.96891
61,0.5,240.19713,291.24295,288.52405,164.13582,230.73392,64.09081,218.83481,149.94408,112.84402
62,0.508,240.57787,291.504,288.63544,164.27734,230.67314,64.27959,219.44302,149.35097,113.05971
63,0.517,240.39809,291.37732,288.73755,164.10767,230.8289,64.02703,218.83481,149.94408,112.84402
64,0.525,240.0504,291.47745,288.88553,164.13582,230.73392,64.09081,218.83481,149.94408,112.84402
65,0.533,240.57787,291.504,288.63544,164.13582,230.73392,64.09081,218.83481,149.94408,112.84402
66,0.542,240.27043,291.72485,288.42001,164.26762,231.04662,64.16328,218.83481,149.94408,112.84402
67,0.55,240.47499,291.26532,288.5694,164.40916,230.98586,64.35207,218.83481,149.94408,112.84402
68,0.558,240.44545,291.50858,288.39932,164.39088,230.60031,64.3325,218.83481,149.94408,112.84402
69,0.567,240.65475,291.392,288.46725,164.24934,230.66112,64.14372,219.19148,149.07741,113.15059
70,0.575,240.7375,291.17102,288.54068,164.24934,230.66112,64.14372,218.57011,149.66769,112.91402
71,0.583,240.77588,290.84241,288.51837,164.24934,230.66112,64.14372,218.80141,149.05684,113.07552
72,0.592,240.88574,291.09174,288.60947,164.27734,230.67314,64.27959,219.12155,148.8504,113.02407
73,0.6,240.77588,290.84241,288.51837,164.39088,230.60031,64.3325,219.12155,148.8504,113.02407
74,0.608,240.84131,290.72229,288.61194,164.13582,230.73392,64.09081,219.12155,148.8504,113.02407
75,0.617,240.95116,290.97159,288.70303,164.24934,230.66112,64.14372,218.73146,148.82985,112.94897
76,0.625,240.93411,290.72321,288.50418,164.55084,230.81804,64.46873,219.12155,148.8504,113.02407
77,0.633,240.82423,290.47394,288.41309,164.39088,230.60031,64.3325,219.12155,148.8504,113.02407
78,0.642,240.93411,290.72321,288.50418,164.39088,230.60031,64.3325,219.12155,148.8504,113.02407
79,0.65,240.93411,290.72321,288.50418,164.39088,230.60031,64.3325,219.12155,148.8504,113.02407
80,0.658,241.13089,290.93042,288.74585,164.39088,230.60031,64.3325,219.12155,148.8504,113.02407
81,0.667,240.93411,290.72321,288.50418,164.3521,230.49236,64.5582,219.12155,148.8504,113.02407
82,0.675,240.84131,290.72229,288.61194,164.39088,230.60031,64.3325,219.12155,148.8504,113.02407
83,0.683,240.95116,290.97159,288.70303,164.3521,230.49236,64.5582,219.12155,148.8504,113.02407
84,0.692,240.93411,290.72321,288.50418,164.55084,230.81804,64.46873,219.19148,149.07741,113.15059
85,0.7,240.97626,291.01175,288.9292,164.39088,230.60031,64.3325,219.12155,148.8504,113.02407
86,0.708,240.95116,290.97159,288.70303,164.39088,230.60031,64.3325,219.19148,149.07741,113.15059
87,0.717,240.95116,290.97159,288.70303,164.39088,230.60031,64.3325,219.19148,149.07741,113.15059
88,0.725,240.97626,291.01175,288.9292,164.39088,230.60031,64.3325,219.19148,149.07741,113.15059
89,0.733,240.89934,291.12375,289.09732,164.24934,230.66112,64.14372,219.19148,149.07741,113.15059
90,0.742,240.95116,290.97159,288.70303,164.35617,230.69351,64.26952,219.19148,149.07741,113.15059
91,0.75,240.86868,290.84335,288.41061,164.39088,230.60031,64.3325,219.19148,149.07741,113.15059
92,0.758,240.91084,291.13187,288.83566,164.35617,230.69351,64.26952,219.19148,149.07741,113.15059
93,0.767,240.91084,291.13187,288.83566,164.24934,230.66112,64.14372,219.19148,149.07741,113.15059
94,0.775,240.97626,291.01175,288.9292,164.24934,230.66112,64.14372,219.19148,149.07741,113.15059
95,0.783,240.91084,291.13187,288.83566,164.39088,230.60031,64.3325,219.19148,149.07741,113.15059
96,0.792,240.91084,291.13187,288.83566,164.39088,230.60031,64.3325,218.57011,149.66769,112.91402
97,0.8,240.76906,291.16278,289.18469,164.24934,230.66112,64.14372,218.57011,149.66769,112.91402
98,0.808,240.62085,291.24207,289.11594,164.24934,230.66112,64.14372,218.57011,149.66769,112.91402
99,0.817,240.62085,291.24207,289.11594,164.35617,230.69351,64.26952,219.19148,149.07741,113.15059
100,0.825,240.50594,291.19653,289.03714,164.27734,230.67314,64.27959,218.83481,149.94408,112.84402
101,0.833,240.89934,291.12375,289.09732,164.39088,230.60031,64.3325,219.37311,149.12392,112.93322
102,0.842,240.65469,290.91605,289.38031,164.39088,230.60031,64.3325,219.19148,149.07741,113.15059
103,0.85,240.66623,290.92413,289.11865,164.24934,230.66112,64.14372,218.80141,149.05684,113.07552
104,0.858,240.65578,290.7168,289.27176,164.21463,230.7543,64.08074,219.19148,149.07741,113.15059
105,0.867,240.70763,290.54495,288.98834,164.39088,230.60031,64.3325,219.12155,148.8504,113.02407
106,0.875,240.63585,290.53012,289.08252,164.39088,230.60031,64.3325,219.19148,149.07741,113.15059
107,0.883,240.77348,290.42685,288.69885,164.21057,230.55318,64.36945,218.73146,148.82985,112.94897
108,0.892,240.55995,290.4429,289.14209,164.39088,230.60031,64.3325,219.37311,149.12392,112.93322
109,0.9,240.58784,290.56339,289.47421,164.39088,230.60031,64.3325,219.37311,149.12392,112.93322
110,0.908,240.51196,290.47617,289.53378,164.39088,230.60031,64.3325,219.12155,148.8504,113.02407
111,0.917,240.71103,289.64859,289.26959,164.39088,230.60031,64.3325,219.12155,148.8504,113.02407
112,0.925,240.51196,290.47617,289.53378,164.39088,230.60031,64.3325,218.76524,149.68965,112.68941
113,0.933,240.72807,289.89691,289.46838,164.43732,230.89087,64.41583,219.37311,149.12392,112.93322
114,0.942,240.71603,290.09,289.45566,164.55084,230.81804,64.46873,219.44302,149.35097,113.05971
115,0.95,240.7749,289.92889,289.1973,164.55084,230.81804,64.46873,218.83481,149.94408,112.84402
116,0.958,240.65114,290.00894,289.63651,164.55084,230.81804,64.46873,219.37311,149.12392,112.93322
117,0.967,240.65114,290.00894,289.63651,164.24934,230.66112,64.14372,219.37311,149.12392,112.93322
118,0.975,240.65114,290.00894,289.63651,164.39088,230.60031,64.3325,219.12155,148.8504,113.02407
119,0.983,240.54291,290.19455,288.94327,164.39088,230.60031,64.3325,219.19148,149.07741,113.15059
120,0.992,240.60776,290.27563,288.76239,164.39088,230.60031,64.3325,219.37311,149.12392,112.93322
121,1,240.54788,290.63602,289.12936,164.55084,230.81804,64.46873,218.98305,149.10332,112.85815
122,1.008,240.5228,290.59586,288.9032,164.55084,230.81804,64.46873,219.37311,149.12392,112.93322
123,1.017,240.60674,290.47485,288.87094,164.55084,230.81804,64.46873,219.37311,149.12392,112.93322
124,1.025,240.5997,290.48383,288.73508,164.39088,230.60031,64.3325,219.12155,148.8504,113.02407
125,1.033,240.77946,290.63669,288.83246,164.39088,230.60031,64.3325,218.98305,149.10332,112.85815
126,1.042,240.58163,290.43472,288.64478,164.13582,230.73392,64.09081,218.57011,149.66769,112.91402
127,1.05,240.6945,290.95694,288.97327,164.39088,230.60031,64.3325,219.37311,149.12392,112.93322
128,1.058,240.6945,290.95694,288.97327,164.39088,230.60031,64.3325,219.44302,149.35097,113.05971
129,1.067,240.93411,290.72321,288.50418,164.39088,230.60031,64.3325,219.37311,149.12392,112.93322
130,1.075,240.95116,290.97159,288.70303,164.55084,230.81804,64.46873,219.19148,149.07741,113.15059
131,1.083,240.62871,290.40503,288.95865,164.37053,230.77092,64.50568,219.19148,149.07741,113.15059
132,1.092,240.6945,290.95694,288.97327,164.55084,230.81804,64.46873,219.12155,148.8504,113.02407
133,1.1,240.77141,290.84494,288.80515,164.39088,230.60031,64.3325,219.19148,149.07741,113.15059
134,1.108,240.68755,290.24396,288.70023,164.39088,230.60031,64.3325,219.19148,149.07741,113.15059
135,1.117,240.70459,290.49228,288.89905,164.3521,230.49236,64.5582,219.12155,148.8504,113.02407
136,1.125,240.79341,290.75549,289.00366,164.39088,230.60031,64.3325,219.12155,148.8504,113.02407
137,1.133,240.55179,290.51706,289.12677,164.39088,230.60031,64.3325,219.12155,148.8504,113.02407
138,1.142,240.76593,289.92682,289.17621,164.39088,230.60031,64.3325,219.12155,148.8504,113.02407
139,1.15,240.67197,289.79053,289.14554,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
140,1.158,240.59605,289.70325,289.20514,164.4093,230.87885,64.27997,219.12155,148.8504,113.02407
141,1.167,240.72623,289.88556,289.00949,164.4093,230.87885,64.27997,219.12155,148.8504,113.02407
142,1.175,240.74983,289.88876,288.97116,164.39088,230.60031,64.3325,218.80141,149.05684,113.07552
143,1.183,240.76788,289.93781,289.0614,164.39088,230.60031,64.3325,219.12155,148.8504,113.02407
144,1.192,240.67296,289.59128,289.03699,164.39088,230.60031,64.3325,219.19148,149.07741,113.15059
145,1.2,240.65114,290.00894,289.63651,164.39088,230.60031,64.3325,219.12155,148.8504,113.02407
146,1.208,240.67296,289.59128,289.03699,164.39088,230.60031,64.3325,219.12155,148.8504,113.02407
147,1.217,240.65114,290.00894,289.63651,164.55084,230.81804,64.46873,219.12155,148.8504,113.02407
148,1.225,240.59605,289.70325,289.20514,164.39088,230.60031,64.3325,219.19148,149.07741,113.15059
149,1.233,240.59605,289.70325,289.20514,164.21057,230.55318,64.36945,219.12155,148.8504,113.02407
150,1.242,240.63411,289.76059,289.43774,164.39088,230.60031,64.3325,219.12155,148.8504,113.02407
151,1.25,240.63411,289.76059,289.43774,164.39088,230.60031,64.3325,219.12155,148.8504,113.02407
152,1.258,240.63411,289.76059,289.43774,164.39088,230.60031,64.3325,219.12155,148.8504,113.02407
153,1.267,240.72807,289.89691,289.46838,164.39088,230.60031,64.3325,219.12155,148.8504,113.02407
154,1.275,240.63411,289.76059,289.43774,164.24934,230.66112,64.14372,219.12155,148.8504,113.02407
155,1.283,240.63411,289.76059,289.43774,164.39088,230.60031,64.3325,218.73146,148.82985,112.94897
156,1.292,240.78693,289.73584,289.20999,164.39088,230.60031,64.3325,219.12155,148.8504,113.02407
157,1.3,240.71103,289.64859,289.26959,164.3521,230.49236,64.5582,219.12155,148.8504,113.02407
158,1.308,240.63411,289.76059,289.43774,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
159,1.317,240.71103,289.64859,289.26959,164.39088,230.60031,64.3325,219.12155,148.8504,113.02407
160,1.325,240.65114,290.00894,289.63651,164.3521,230.49236,64.5582,219.12155,148.8504,113.02407
161,1.333,240.72807,289.89691,289.46838,164.3521,230.49236,64.5582,219.12155,148.8504,113.02407
162,1.342,240.71103,289.64859,289.26959,164.39088,230.60031,64.3325,218.73146,148.82985,112.94897
163,1.35,240.71103,289.64859,289.26959,164.3521,230.49236,64.5582,218.73146,148.82985,112.94897
164,1.358,240.63411,289.76059,289.43774,164.3521,230.49236,64.5582,219.12155,148.8504,113.02407
165,1.367,240.8938,290.04813,289.40488,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
166,1.375,240.63411,289.76059,289.43774,164.51207,230.71008,64.69443,218.73146,148.82985,112.94897
167,1.383,240.87675,289.79977,289.20609,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
168,1.392,240.63411,289.76059,289.43774,164.51207,230.71008,64.69443,218.50052,149.41333,112.75938
169,1.4,240.71103,289.64859,289.26959,164.3521,230.49236,64.5582,219.37311,149.12392,112.93322
170,1.408,240.71103,289.64859,289.26959,164.3521,230.49236,64.5582,219.12155,148.8504,113.02407
171,1.417,240.63411,289.76059,289.43774,164.3521,230.49236,64.5582,218.50052,149.41333,112.75938
172,1.425,240.71103,289.64859,289.26959,164.3521,230.49236,64.5582,219.12155,148.8504,113.02407
173,1.433,240.5976,289.58142,289.31183,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
174,1.442,240.76385,289.52911,289.36188,164.51207,230.71008,64.69443,218.98305,149.10332,112.85815
175,1.45,240.76385,289.52911,289.36188,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
176,1.458,240.52068,289.69342,289.47998,164.51207,230.71008,64.69443,219.38478,148.8968,112.69915
177,1.467,240.76385,289.52911,289.36188,164.51207,230.71008,64.69443,219.37311,149.12392,112.93322
178,1.475,240.5976,289.58142,289.31183,164.3521,230.49236,64.5582,219.12155,148.8504,113.02407
179,1.483,240.5976,289.58142,289.31183,164.3521,230.49236,64.5582,219.37311,149.12392,112.93322
180,1.492,240.5976,289.58142,289.31183,164.3521,230.49236,64.5582,218.98305,149.10332,112.85815
181,1.5,240.52068,289.69342,289.47998,164.3521,230.49236,64.5582,219.12155,148.8504,113.02407
182,1.508,240.52068,289.69342,289.47998,164.51207,230.71008,64.69443,219.38478,148.8968,112.69915
183,1.517,240.52068,289.69342,289.47998,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
184,1.525,240.5976,289.58142,289.31183,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
185,1.533,240.5976,289.58142,289.31183,164.3521,230.49236,64.5582,219.12155,148.8504,113.02407
186,1.542,240.52068,289.69342,289.47998,164.3521,230.49236,64.5582,219.12155,148.8504,113.02407
187,1.55,240.52068,289.69342,289.47998,164.3521,230.49236,64.5582,219.13322,148.62334,112.79
188,1.558,240.52068,289.69342,289.47998,164.3521,230.49236,64.5582,219.12155,148.8504,113.02407
189,1.567,240.5976,289.58142,289.31183,164.3521,230.49236,64.5582,219.12155,148.8504,113.02407
190,1.575,240.52068,289.69342,289.47998,164.3521,230.49236,64.5582,219.12155,148.8504,113.02407
191,1.583,240.52068,289.69342,289.47998,164.55084,230.81804,64.46873,219.12155,148.8504,113.02407
192,1.592,240.52068,289.69342,289.47998,164.51207,230.71008,64.69443,218.73146,148.82985,112.94897
193,1.6,240.52068,289.69342,289.47998,164.3521,230.49236,64.5582,219.12155,148.8504,113.02407
194,1.608,240.52068,289.69342,289.47998,164.3521,230.49236,64.5582,219.12155,148.8504,113.02407
195,1.617,240.52068,289.69342,289.47998,164.3521,230.49236,64.5582,219.12155,148.8504,113.02407
196,1.625,240.48262,289.63608,289.24738,164.3521,230.49236,64.5582,219.12155,148.8504,113.02407
197,1.633,240.53772,289.94177,289.67874,164.3521,230.49236,64.5582,219.13322,148.62334,112.79
198,1.642,240.48262,289.63608,289.24738,164.39088,230.60031,64.3325,219.12155,148.8504,113.02407
199,1.65,240.55951,289.52411,289.07922,164.51207,230.71008,64.69443,219.13322,148.62334,112.79
200,1.658,240.52068,289.69342,289.47998,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
201,1.667,240.52068,289.69342,289.47998,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
202,1.675,240.52068,289.69342,289.47998,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
203,1.683,240.48262,289.63608,289.24738,164.3521,230.49236,64.5582,219.12155,148.8504,113.02407
204,1.692,240.63411,289.76059,289.43774,164.3521,230.49236,64.5582,218.73146,148.82985,112.94897
205,1.7,240.71103,289.64859,289.26959,164.3521,230.49236,64.5582,219.12155,148.8504,113.02407
206,1.708,240.63411,289.76059,289.43774,164.3521,230.49236,64.5582,219.12155,148.8504,113.02407
207,1.717,240.52068,289.69342,289.47998,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
208,1.725,240.61465,289.82974,289.51059,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
209,1.733,240.77753,289.58371,289.63785,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
210,1.742,240.5976,289.58142,289.31183,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
211,1.75,240.52068,289.69342,289.47998,164.3521,230.49236,64.5582,219.12155,148.8504,113.02407
212,1.758,240.52068,289.69342,289.47998,164.3521,230.49236,64.5582,219.12155,148.8504,113.02407
213,1.767,240.53772,289.94177,289.67874,164.3521,230.49236,64.5582,219.12155,148.8504,113.02407
214,1.775,240.52068,289.69342,289.47998,164.3521,230.49236,64.5582,219.12155,148.8504,113.02407
215,1.783,240.63411,289.76059,289.43774,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
216,1.792,240.65114,290.00894,289.63651,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
217,1.8,240.52068,289.69342,289.47998,164.51207,230.71008,64.69443,218.50052,149.41333,112.75938
218,1.808,240.52068,289.69342,289.47998,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
219,1.817,240.63411,289.76059,289.43774,164.51207,230.71008,64.69443,218.73146,148.82985,112.94897
220,1.825,240.71103,289.64859,289.26959,164.3521,230.49236,64.5582,219.12155,148.8504,113.02407
221,1.833,240.5976,289.58142,289.31183,164.42615,230.43201,64.35845,219.12155,148.8504,113.02407
222,1.842,240.65114,290.00894,289.63651,164.3521,230.49236,64.5582,218.73146,148.82985,112.94897
223,1.85,240.52068,289.69342,289.47998,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
224,1.858,240.52068,289.69342,289.47998,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
225,1.867,240.52068,289.69342,289.47998,164.51207,230.71008,64.69443,218.73146,148.82985,112.94897
226,1.875,240.29382,289.58157,289.28192,164.3521,230.49236,64.5582,219.12155,148.8504,113.02407
227,1.883,240.5976,289.58142,289.31183,164.3521,230.49236,64.5582,219.12155,148.8504,113.02407
228,1.892,240.5976,289.58142,289.31183,164.3521,230.49236,64.5582,219.12155,148.8504,113.02407
229,1.9,240.52068,289.69342,289.47998,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
230,1.908,240.5976,289.58142,289.31183,164.3521,230.49236,64.5582,219.12155,148.8504,113.02407
231,1.917,240.53772,289.94177,289.67874,164.3521,230.49236,64.5582,219.12155,148.8504,113.02407
232,1.925,240.52068,289.69342,289.47998,164.3521,230.49236,64.5582,219.12155,148.8504,113.02407
233,1.933,240.63411,289.76059,289.43774,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
234,1.942,240.5976,289.58142,289.31183,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
235,1.95,240.61465,289.82974,289.51059,164.3521,230.49236,64.5582,219.12155,148.8504,113.02407
236,1.958,240.71103,289.64859,289.26959,164.3521,230.49236,64.5582,219.37311,149.12392,112.93322
237,1.967,240.71103,289.64859,289.26959,164.3521,230.49236,64.5582,219.37311,149.12392,112.93322
238,1.975,240.76385,289.52911,289.36188,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
239,1.983,240.68692,289.64111,289.53003,164.51207,230.71008,64.69443,219.13322,148.62334,112.79
240,1.992,240.68692,289.64111,289.53003,164.3521,230.49236,64.5582,219.12155,148.8504,113.02407
241,2,241.13062,289.49454,289.47141,164.3521,230.49236,64.5582,218.73146,148.82985,112.94897
242,2.008,241.42104,289.42947,289.52502,164.51207,230.71008,64.69443,219.37311,149.12392,112.93322
243,2.017,241.29631,289.64572,289.40787,164.51207,230.71008,64.69443,219.38478,148.8968,112.69915
244,2.025,241.5867,289.58063,289.46149,164.51207,230.71008,64.69443,219.38478,148.8968,112.69915
245,2.033,241.42104,289.42947,289.52502,164.51207,230.71008,64.69443,219.37311,149.12392,112.93322
246,2.042,241.42104,289.42947,289.52502,164.51207,230.71008,64.69443,219.37311,149.12392,112.93322
247,2.05,241.5867,289.58063,289.46149,164.51207,230.71008,64.69443,219.13322,148.62334,112.79
248,2.058,241.42104,289.42947,289.52502,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
249,2.067,241.42104,289.42947,289.52502,164.51207,230.71008,64.69443,219.38478,148.8968,112.69915
250,2.075,241.42104,289.42947,289.52502,164.51207,230.71008,64.69443,219.37311,149.12392,112.93322
251,2.083,241.42104,289.42947,289.52502,164.3521,230.49236,64.5582,218.73146,148.82985,112.94897
252,2.092,241.42104,289.42947,289.52502,164.3521,230.49236,64.5582,219.12155,148.8504,113.02407
253,2.1,241.42104,289.42947,289.52502,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
254,2.108,241.42104,289.42947,289.52502,164.54733,230.54179,64.72039,218.73146,148.82985,112.94897
255,2.117,241.5867,289.58063,289.46149,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
256,2.125,241.54868,289.52332,289.22894,164.51207,230.71008,64.69443,219.13322,148.62334,112.79
257,2.133,241.42104,289.42947,289.52502,164.3521,230.49236,64.5582,219.12155,148.8504,113.02407
258,2.142,241.42104,289.42947,289.52502,164.3521,230.49236,64.5582,218.50052,149.41333,112.75938
259,2.15,241.42104,289.42947,289.52502,164.3521,230.49236,64.5582,219.12155,148.8504,113.02407
260,2.158,241.38301,289.37216,289.29245,164.3521,230.49236,64.5582,218.73146,148.82985,112.94897
261,2.167,241.38301,289.37216,289.29245,164.51207,230.71008,64.69443,219.13322,148.62334,112.79
262,2.175,241.31116,289.35431,289.57339,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
263,2.183,241.42104,289.42947,289.52502,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
264,2.192,241.38301,289.37216,289.29245,164.51207,230.71008,64.69443,219.13322,148.62334,112.79
265,2.2,241.42104,289.42947,289.52502,164.3521,230.49236,64.5582,218.80058,148.57321,112.69225
266,2.208,241.13062,289.49454,289.47141,164.3521,230.49236,64.5582,218.73146,148.82985,112.94897
267,2.217,241.13062,289.49454,289.47141,164.3521,230.49236,64.5582,219.12155,148.8504,113.02407
268,2.225,241.13062,289.49454,289.47141,164.51207,230.71008,64.69443,218.73146,148.82985,112.94897
269,2.233,241.27312,289.297,289.34082,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
270,2.242,241.38301,289.37216,289.29245,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
271,2.25,241.31116,289.35431,289.57339,164.51207,230.71008,64.69443,219.12155,148.8504,113.02407
