Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
35,0.283,1537.89587,46.08776,325.77859,1745.61426,35.69055,128.82234,1691.3418,129.40298,119.22179
36,0.292,1531.17188,44.92159,327.71219,1742.0116,34.20135,132.07243,1687.68958,128.68578,124.32874
37,0.3,1523.20398,45.96836,329.21097,1740.15405,33.28327,139.07091,1684.60767,127.32285,126.93117
38,0.308,1515.82483,42.76722,329.66983,1735.10291,32.98643,143.47017,1679.43433,124.84152,130.46794
39,0.317,1506.56897,43.39117,330.57025,1730.42566,31.49711,148.41914,1674.18994,124.19493,135.3027
40,0.325,1498.56982,39.11632,331.68634,1725.22852,30.90403,155.37213,1669.19373,122.31696,139.96599
41,0.333,1487.06848,36.77366,332.73245,1718.38,30.74098,161.41528,1662.48584,120.01439,144.60365
42,0.342,1475.84241,34.01298,333.34485,1710.31189,28.19501,169.87634,1653.55371,119.37508,149.81233
43,0.35,1464.31921,31.44115,334.68979,1701.44055,27.27213,175.00294,1644.43115,117.1895,156.66527
44,0.358,1450.14197,28.56185,336.20123,1691.57446,26.25843,183.20238,1633.59973,115.01156,160.01999
45,0.367,1436.40784,25.44569,337.13501,1680.55762,23.83114,190.40245,1623.81616,111.82069,165.44348
46,0.375,1423.17822,23.02239,338.83603,1668.84302,21.76929,198.73997,1612.07153,109.27486,170.4278
47,0.383,1408.40442,20.07334,341.3035,1655.9574,20.13053,204.78624,1600.25903,108.35642,175.98865
48,0.392,1393.21533,19.66994,343.16553,1643.87817,17.3966,211.91293,1588.2832,107.00822,182.17168
49,0.4,1377.19543,19.21792,345.47183,1631.50354,16.02565,219.77644,1577.46204,105.43828,189.65115
50,0.408,1362.15442,19.22248,347.09143,1616.35559,15.56582,228.30457,1564.28687,105.55225,196.92374
51,0.417,1346.73608,19.14719,350.54922,1601.7146,15.32903,234.79805,1551.67676,105.3215,202.9381
52,0.425,1329.86182,20.42424,353.41479,1587.93555,14.72962,242.40279,1537.97046,104.91238,208.34186
53,0.433,1313.94202,19.16191,356.40622,1574.65674,15.87903,249.80608,1523.48962,103.98634,214.40863
54,0.442,1299.24548,20.40674,359.97076,1560.65845,17.18414,256.2793,1507.66687,104.00596,219.23639
55,0.45,1280.9375,20.88457,363.0755,1545.19177,16.42624,260.77988,1493.24377,104.63793,224.00836
56,0.458,1265.88953,20.51429,365.82404,1529.25366,17.18525,265.49435,1476.20239,103.77343,227.5898
57,0.467,1248.35706,20.16479,369.48553,1511.89502,18.3464,268.4147,1458.33936,104.31779,231.4579
58,0.475,1231.13745,19.59787,371.85654,1495.78687,18.04299,271.71555,1441.90393,104.48026,233.8774
59,0.483,1213.66211,20.37414,373.86108,1478.86755,18.70899,273.99707,1426.09082,105.60831,235.31255
60,0.492,1197.36328,19.75838,377.04352,1460.57935,19.25331,274.12073,1407.70459,104.76801,236.3167
61,0.5,1180.50305,20.33123,379.17935,1442.7666,18.79393,274.41058,1390.33179,105.30595,237.38028
62,0.508,1163.12561,21.37081,380.7597,1424.53088,20.68081,273.27277,1372.16125,105.88055,237.92538
63,0.517,1146.02856,20.78151,382.3902,1407.51685,20.11853,272.52618,1352.85962,107.22735,238.38445
64,0.525,1129.54004,21.09579,384.25726,1388.08545,20.60967,271.28857,1334.71399,107.19798,237.13354
65,0.533,1112.48596,22.72465,386.59995,1370.46643,19.82895,268.94113,1315.39563,108.06558,235.92036
66,0.542,1095.31995,23.81503,387.77679,1350.73877,20.59473,265.08575,1295.28223,109.23155,233.91212
67,0.55,1077.90698,24.87174,388.78632,1331.31653,22.4099,261.10562,1275.5144,109.6787,231.43958
68,0.558,1060.85986,25.06747,389.56189,1311.78735,22.32238,257.42178,1255.04382,111.19129,228.85841
69,0.567,1044.25085,26.39812,390.58514,1291.94617,22.51095,251.57085,1235.64063,111.4706,224.84285
70,0.575,1026.62805,26.82393,391.22409,1270.99292,23.24329,246.79141,1212.52832,111.85342,219.84816
71,0.583,1010.83264,27.07281,391.40451,1249.84888,24.00008,239.75647,1190.54968,111.63676,215.45787
72,0.592,994.51758,28.10676,391.74139,1229.10132,24.35323,233.77975,1172.0332,112.73779,211.59575
73,0.6,977.21765,28.87737,392.04114,1207.41736,24.48653,226.87192,1150.51196,112.78423,205.04138
74,0.608,960.48956,29.67819,392.11905,1186.35596,25.22296,219.76112,1127.08215,112.95216,199.12149
75,0.617,944.90985,30.04117,391.56149,1163.6001,24.84011,212.23286,1104.46472,112.565,194.84392
76,0.625,928.2901,30.93964,391.71112,1142.22327,24.30234,204.68948,1080.39954,112.7401,188.70457
77,0.633,912.46387,31.40362,391.19467,1119.77246,23.98792,197.18553,1057.28369,112.2689,182.49696
78,0.642,896.7179,31.85066,391.05243,1095.43445,23.34882,188.28345,1035.1488,112.05349,177.14015
79,0.65,880.58685,31.49433,390.56683,1071.49622,22.26511,180.72003,1011.00262,110.94111,171.9762
80,0.658,865.59326,32.5223,389.94406,1048.31421,21.62112,172.71385,987.00891,109.75711,165.66254
81,0.667,851.02301,32.1885,389.16095,1023.69489,20.75849,164.51387,964.29388,107.81706,160.11429
82,0.675,835.43085,32.80836,388.95709,999.69531,18.2727,157.09572,939.89093,109.03593,155.61343
83,0.683,822.2019,31.45997,388.42487,974.46277,17.28236,149.48235,915.20386,105.78239,150.38834
84,0.692,807.87994,30.96534,387.60065,949.71576,15.50039,143.05219,890.77643,104.89393,145.4352
85,0.7,793.92401,29.52962,387.5181,924.46631,14.04103,135.76224,865.89392,103.96513,141.55054
86,0.708,781.15704,28.56312,387.33063,900.0957,11.50933,129.42497,841.45129,102.23795,137.51237
87,0.717,768.29266,27.13271,386.36496,874.37103,10.55221,123.98888,816.41351,101.22614,134.40311
88,0.725,756.12585,24.67294,386.31909,851.19055,9.55373,119.18571,792.94055,99.75985,132.10837
89,0.733,744.25537,23.60795,385.57516,825.84155,7.66717,114.39445,768.74146,97.53784,129.72794
90,0.742,732.2226,22.02215,385.1524,802.44843,6.71188,109.66573,746.29248,96.79189,129.57562
91,0.75,721.62366,20.57759,385.14185,779.94293,3.95482,107.89768,724.40497,94.35712,128.57816
92,0.758,711.41779,19.91577,385.10138,757.85272,3.34767,105.54052,702.98578,92.83722,127.79786
93,0.767,700.97839,19.05046,384.2132,738.18872,1.14687,104.30089,683.4118,90.29537,127.94567
94,0.775,691.36993,18.31596,384.42441,719.27362,-1.13235,103.39784,665.01788,88.66445,128.16692
95,0.783,681.68378,18.16676,384.35553,701.70416,-1.90016,102.1403,647.66229,87.26826,128.85303
96,0.792,673.58759,17.31,384.27069,686.62683,-2.69798,101.59163,632.07996,86.36681,128.72607
97,0.8,665.3031,16.75552,384.15765,672.66351,-2.66155,100.83337,617.98645,85.26889,129.32242
98,0.808,657.02441,17.00192,383.21393,661.64423,-2.54337,99.02888,606.59192,84.9957,128.41212
99,0.817,648.86365,14.87079,381.52609,653.32898,-2.05341,97.61264,596.90051,84.6505,128.41359
100,0.825,640.8891,14.47334,379.5708,646.96124,-1.10583,95.67616,589.51526,85.13226,125.94376
101,0.833,632.23022,14.45216,377.77798,642.67523,-0.26861,94.33356,584.44232,85.53687,124.26781
102,0.842,624.00409,13.95214,375.81732,639.70557,0.72334,92.08732,580.56677,85.78265,121.04057
103,0.85,617.39258,13.92854,372.49316,637.83032,0.55199,90.19842,578.61859,86.30855,116.94653
104,0.858,610.33685,12.68863,370.91742,636.01373,1.92203,88.78316,577.53583,86.49904,114.91544
105,0.867,601.90186,12.56366,370.19089,631.28192,0.95294,88.93719,572.6615,86.87064,115.33106
106,0.875,593.50531,11.10694,370.48312,626.513,0.60187,90.65796,565.73285,86.69908,114.88839
107,0.883,585.22992,11.04834,370.5191,621.91547,-0.63434,93.43346,561.62976,85.09206,112.69279
108,0.892,577.18213,10.76441,370.40359,617.91351,-1.80233,93.31172,558.75299,84.57004,112.56086
109,0.9,569.90076,10.80666,370.3848,615.49646,-3.33369,92.79453,556.14569,84.76372,112.78171
110,0.908,563.04279,10.38539,369.89386,613.40918,-4.23792,92.61831,553.09796,84.02374,111.09608
111,0.917,557.14423,9.31584,368.55469,611.34686,-4.58834,92.02104,551.67529,83.36215,110.22047
112,0.925,551.78528,7.35568,367.73911,609.39172,-4.92972,92.52793,550.31543,83.24074,110.47982
113,0.933,546.0816,5.32218,366.79431,608.54285,-5.14258,92.71402,548.35266,83.58472,110.77441
114,0.942,541.49469,3.77584,366.56937,607.77191,-5.14037,93.21685,546.66541,83.91982,110.81024
115,0.95,536.98169,2.91765,366.33578,606.59564,-5.37569,93.55531,546.74341,83.88197,110.8371
116,0.958,533.21765,2.29279,365.10529,606.98822,-5.51108,93.26855,546.22931,84.23286,110.2955
117,0.967,529.86603,2.31609,364.72949,606.19067,-4.88092,93.9305,546.08575,84.19038,110.14946
118,0.975,526.44727,2.68137,364.23831,605.61029,-4.97875,94.2608,545.91992,84.08497,109.9977
119,0.983,523.37659,0.82752,363.84323,605.61029,-4.97875,94.2608,545.52496,84.50271,110.25438
120,0.992,520.88605,1.17278,363.70786,605.02661,-4.27561,93.94061,545.38586,84.34525,110.01779
121,1,518.06274,1.27001,362.34055,605.09094,-5.00129,94.1338,545.09283,83.79708,109.57323
122,1.008,515.49103,-1.42013,362.86844,605.47626,-6.27909,94.86305,544.97266,83.33593,109.54523
123,1.017,513.53284,-1.74857,361.80539,605.45947,-5.80118,94.45133,544.77655,83.17818,109.42776
124,1.025,512.00592,-2.30261,361.08499,604.70569,-6.08741,95.06711,544.77655,83.17818,109.42776
125,1.033,509.07031,-4.12654,360.44958,604.3913,-5.88591,94.86725,544.56592,82.76933,109.33588
126,1.042,507.19342,-4.80346,360.1705,604.10547,-6.47176,94.75773,544.23853,82.84462,109.35118
127,1.05,504.55307,-4.74329,359.59219,603.91449,-7.06326,94.55244,544.4093,82.14024,109.20373
128,1.058,502.91156,-6.28508,358.87357,603.92419,-7.22406,94.67958,543.95868,82.22783,109.38715
129,1.067,501.5961,-7.97293,358.07214,603.63776,-7.31564,94.64391,543.65466,81.65657,109.56518
130,1.075,499.67657,-8.8793,358.01837,603.83582,-7.25995,94.57188,542.95129,81.37214,109.61884
131,1.083,498.00635,-9.32206,357.22064,603.98956,-7.334,94.61191,542.95129,81.37214,109.61884
132,1.092,497.40897,-10.01569,357.60999,603.63776,-7.31564,94.64391,542.95129,81.37214,109.61884
133,1.1,496.24469,-11.64848,357.03198,603.70313,-7.42559,94.57623,542.86542,80.71156,109.45599
134,1.108,493.80276,-11.7435,356.45996,603.70313,-7.42559,94.57623,542.51862,80.81982,109.19685
135,1.117,492.58835,-12.04617,355.77658,603.70313,-7.42559,94.57623,542.51862,80.81982,109.19685
136,1.125,491.6452,-13.01309,356.12741,603.70313,-7.42559,94.57623,542.16083,80.08035,109.25188
137,1.133,490.78119,-13.44098,355.51047,603.52277,-7.60439,94.62697,541.41827,79.68847,109.41663
138,1.142,489.71695,-13.1582,354.72141,603.52277,-7.60439,94.62697,541.28931,79.6597,109.17834
139,1.15,488.11038,-14.87961,354.58014,603.79791,-7.81546,95.16742,541.1167,79.75274,109.1683
140,1.158,487.40463,-15.38277,354.48007,603.61499,-7.80969,95.39577,540.85077,80.52361,109.1211
141,1.167,486.37643,-15.2829,354.57303,603.73303,-8.09931,95.61674,540.95978,79.79351,109.19307
142,1.175,484.70956,-15.81747,353.86078,603.61499,-7.80969,95.39577,540.95978,79.79351,109.19307
143,1.183,483.05566,-15.67188,353.46597,603.61499,-7.80969,95.39577,541.05103,79.75182,108.4302
144,1.192,480.56927,-14.95158,352.78043,603.39099,-7.50543,95.69348,540.58459,79.88245,107.89595
145,1.2,479.52893,-15.10263,352.88812,603.29114,-7.26545,95.67679,540.58459,79.88245,107.89595
146,1.208,477.61069,-16.15065,352.75467,603.09991,-6.94506,95.83761,540.73737,80.29955,107.96375
147,1.217,477.05618,-16.00649,352.29675,602.87622,-6.69403,96.32259,541.08386,80.53857,108.11723
148,1.225,476.98627,-16.40472,351.78781,603.0575,-6.19715,96.64748,541.40027,79.34312,108.20603
149,1.233,473.88275,-14.57248,351.24258,602.948,-5.97713,96.75817,540.22711,80.10414,108.02772
150,1.242,472.0903,-14.05006,350.08847,602.97461,-5.80861,96.90531,540.13037,81.09927,107.89895
151,1.25,471.08801,-13.9833,349.22849,602.40167,-5.39408,97.04629,539.22406,81.16668,107.24937
152,1.258,469.54385,-13.72459,348.51288,602.27051,-5.30167,97.30987,542.69104,83.35018,107.70941
153,1.267,468.14706,-13.57189,348.31943,601.49664,-4.71553,97.22848,541.28436,83.83075,107.33091
154,1.275,464.28293,-15.11989,347.48004,601.31372,-4.23148,97.47699,539.32916,83.60247,105.86552
155,1.283,463.08539,-13.93994,346.59235,600.69061,-3.86528,97.48427,538.39636,84.19635,106.12105
156,1.292,461.20929,-13.57184,345.74121,600.98804,-3.36086,97.67721,538.10651,84.69957,106.13628
157,1.3,458.12616,-12.70913,344.87036,600.17975,-2.50446,97.7753,537.84772,85.43327,106.19732
158,1.308,456.16342,-12.36059,344.48114,600.07135,-2.16556,98.11627,537.69086,85.89063,105.85715
159,1.317,453.49011,-12.01311,343.64255,599.3537,-1.74318,98.61723,536.85303,86.43552,105.32319
160,1.325,450.64337,-11.05447,342.18976,599.59369,-1.38866,98.75089,536.33612,87.16719,105.29884
161,1.333,447.35016,-10.0415,340.83286,599.10205,-0.55497,98.93736,535.82263,87.22496,105.16039
162,1.342,445.41541,-10.52731,340.29193,599.20801,-0.68613,99.29361,535.85852,87.50861,104.66733
163,1.35,441.80325,-9.73501,339.30801,598.55481,-0.00628,99.62957,535.375,88.29697,104.89973
164,1.358,439.40201,-9.67182,338.40845,597.57379,0.77234,99.87108,534.1615,88.82021,103.93864
165,1.367,435.60751,-8.8771,337.45172,596.74725,1.28441,99.82687,532.94434,89.86887,103.95959
166,1.375,433.43433,-8.82859,336.57608,596.75592,2.48968,100.81136,532.79065,89.82919,104.019
167,1.383,430.21579,-9.16671,334.31924,595.89148,2.99555,101.50036,532.34058,90.28723,103.73468
168,1.392,427.53915,-7.25743,333.22198,595.74207,3.15057,102.29803,531.99744,90.95989,104.03709
169,1.4,425.33621,-8.14939,332.32129,595.23169,3.4679,102.8271,531.40759,92.02357,104.47688
170,1.408,420.93213,-8.78674,331.76056,594.34851,3.81459,103.499,530.71558,92.43029,104.36446
171,1.417,418.56854,-8.68394,330.87335,593.8186,4.14089,104.0257,529.03943,92.83664,104.72235
172,1.425,415.18945,-8.93251,330.68588,593.25439,4.73065,104.54797,528.27454,92.93034,105.25865
173,1.433,411.96429,-8.31884,329.41278,592.50574,6.3049,105.61216,527.28186,94.23129,106.82278
174,1.442,409.23273,-8.83309,327.46115,591.80823,7.25155,106.66414,525.60748,94.19665,107.20358
175,1.45,405.45288,-8.6072,326.66885,591.94757,7.85242,108.12441,523.58643,95.00455,107.839
176,1.458,401.74915,-9.14093,326.21667,591.38892,8.5947,110.20125,522.85736,95.12847,108.69167
177,1.467,398.31381,-8.95472,325.5155,590.87238,9.25823,112.13992,521.7085,95.23949,109.39066
178,1.475,393.62289,-9.34701,325.34842,589.00214,9.2129,114.18616,519.74536,94.99215,111.58582
179,1.483,390.43668,-10.34647,324.92526,587.8111,9.3936,116.73074,517.85968,95.17347,113.12328
180,1.492,384.76978,-11.0593,324.98566,586.29651,9.376,120.21734,517.0011,94.26453,114.4194
181,1.5,380.02316,-13.41303,324.95917,583.70984,6.84766,124.00956,514.69025,92.66258,117.56926
182,1.508,373.75885,-13.87367,325.96198,582.16986,6.82557,128.18259,512.01733,91.95888,119.70386
183,1.517,368.4198,-15.92824,327.17426,579.20331,4.82622,132.3909,508.77377,90.71597,123.29865
184,1.525,361.62283,-17.84647,327.64438,576.23907,3.50976,137.24301,505.95923,88.53835,126.73016
185,1.533,354.08038,-20.39886,329.26309,572.02386,2.0411,141.91748,501.58237,85.30911,129.94695
186,1.542,345.49683,-23.31875,330.98724,568.33337,0.14398,149.03404,497.36282,82.74504,135.21985
187,1.55,336.32275,-26.67061,332.73471,561.82202,-3.88688,154.72815,491.82138,78.84083,140.39053
188,1.558,326.64453,-29.55832,333.50525,556.07458,-5.34041,162.64607,485.50952,77.36941,146.24246
189,1.567,315.2471,-34.28632,335.17001,548.02454,-7.7924,168.83865,478.66171,72.97348,151.44469
190,1.575,303.20264,-38.17422,336.65179,540.15704,-12.16525,176.48338,470.97754,70.03147,157.69872
191,1.583,289.82376,-42.34055,338.23691,530.4364,-15.43065,184.30489,460.56747,65.66953,162.16084
192,1.592,276.06949,-46.30573,339.86798,519.33643,-19.91831,191.36691,451.17697,62.22846,167.87419
193,1.6,263.02441,-50.67809,342.0018,506.5253,-23.42234,197.04314,440.11322,58.17331,173.15508
194,1.608,248.05281,-52.49655,342.57602,495.33292,-29.244,204.00406,430.05362,55.16377,178.80177
195,1.617,234.81731,-55.45842,345.50201,482.91022,-32.84901,210.90276,419.77527,52.66784,185.32408
196,1.625,220.54013,-57.16668,348.33618,470.30685,-35.51727,218.59909,408.40552,50.48887,192.77853
197,1.633,205.60234,-58.27826,349.83868,457.0311,-38.23605,225.72305,397.45456,47.34907,198.20335
198,1.642,189.93668,-58.67569,353.68604,444.26947,-40.51447,232.57442,384.57312,44.34818,203.1539
199,1.65,174.44363,-61.01609,356.29178,431.3244,-42.74814,237.90881,371.00943,41.67463,207.36499
200,1.658,158.28714,-63.06403,359.70483,417.09641,-44.15368,243.41315,356.82001,38.9709,211.67712
201,1.667,143.08263,-61.98286,362.39554,404.21957,-46.60111,249.93221,342.05396,36.51358,215.38177
202,1.675,126.87912,-62.19576,364.88596,388.32489,-47.71616,253.40125,326.64536,33.57125,218.28398
203,1.683,110.76443,-63.37807,367.85373,372.32822,-50.23817,256.78143,311.31873,31.44815,221.04395
204,1.692,95.61156,-65.21586,371.3576,356.41406,-53.20025,259.547,294.72748,29.4217,222.9821
205,1.7,80.01029,-67.04012,373.29263,340.35263,-55.02485,260.64407,278.75778,27.04327,224.68741
206,1.708,64.34958,-69.64639,375.90765,323.04309,-57.62167,261.88635,262.60641,25.62639,226.3502
207,1.717,47.72183,-70.549,378.92355,305.84842,-60.73833,262.08481,247.11311,23.44779,227.5226
208,1.725,30.66872,-70.82722,380.04156,288.82153,-62.94405,261.14496,229.31651,21.2428,227.9245
209,1.733,14.75854,-71.93719,382.12918,271.19073,-65.23975,260.46136,211.94644,19.8107,227.76906
210,1.742,-1.83002,-72.26421,383.68353,253.12183,-68.02848,258.22806,194.99826,18.36236,226.24002
211,1.75,-17.71184,-72.22921,384.43439,235.04271,-70.4155,255.49037,176.33321,16.69448,224.53659
212,1.758,-33.9057,-74.46708,385.34607,216.58212,-71.03513,252.21977,157.96439,14.53888,223.06773
213,1.767,-50.3303,-74.40997,386.13318,198.06474,-73.52121,248.44577,139.57698,13.26643,219.68575
214,1.775,-67.44735,-74.3117,387.71304,178.62105,-75.43434,244.43486,120.21152,12.1004,216.73338
215,1.783,-83.50491,-72.46451,387.91022,159.48129,-76.20219,239.08495,101.01849,11.82903,213.42859
216,1.792,-100.8287,-71.61143,388.08371,139.85309,-77.15465,233.92604,80.90797,11.22899,209.30588
217,1.8,-115.34354,-72.65482,388.55444,119.69019,-78.95743,227.8517,61.13458,9.11529,204.96295
218,1.808,-131.35683,-71.74351,388.50494,99.16317,-79.45504,222.1442,41.75107,9.21932,200.42894
219,1.817,-147.2209,-71.81725,388.33069,78.78045,-80.10645,215.28795,19.08449,8.97434,195.47839
220,1.825,-162.72623,-70.25896,388.15527,57.76267,-80.55296,208.44696,-2.1068,7.79781,190.2372
221,1.833,-178.83842,-70.09304,388.02066,36.99784,-81.07211,201.11499,-25.75735,8.31425,184.51988
222,1.842,-194.4283,-71.16011,388.74677,13.58004,-81.8481,193.42082,-47.67113,7.70321,179.84875
223,1.85,-209.4641,-69.62563,387.12015,-8.70641,-83.69852,186.82181,-68.89963,6.26528,174.39229
224,1.858,-224.17657,-69.41273,387.28879,-31.7574,-84.1423,178.67281,-91.58228,5.57449,168.42448
225,1.867,-239.64516,-70.57023,387.17981,-53.80228,-86.1404,172.25598,-113.9322,3.96512,164.17609
226,1.875,-253.39267,-69.93882,387.48544,-76.35047,-88.33309,165.51508,-137.83832,2.67088,157.77045
227,1.883,-267.33957,-71.04572,386.86462,-99.33807,-87.84118,157.85631,-160.17619,1.66954,153.16318
228,1.892,-281.36618,-72.13158,386.85165,-122.66851,-89.11537,150.23796,-184.02266,-0.15632,148.50285
229,1.9,-294.59042,-72.0557,386.06073,-147.0883,-91.63892,144.1183,-207.31036,-1.24269,144.87183
230,1.908,-308.70703,-73.97685,386.20514,-170.44713,-93.43721,137.25864,-231.84706,-2.99753,140.44795
231,1.917,-320.95718,-75.43778,385.6814,-193.82776,-94.55535,131.93149,-255.59569,-3.59595,138.02849
232,1.925,-333.33621,-77.15014,385.7843,-218.44606,-97.1601,126.27462,-279.89212,-5.40873,135.3042
233,1.933,-345.86288,-78.99829,385.72873,-242.17386,-98.26555,121.45168,-303.17108,-7.86263,131.39806
234,1.942,-357.20584,-80.02757,386.04037,-265.24765,-98.65746,117.61383,-326.49588,-10.03494,130.21376
235,1.95,-368.87424,-81.74526,386.36432,-287.95917,-101.13393,113.12183,-349.03137,-11.4799,128.82434
236,1.958,-379.85614,-83.06627,386.38116,-310.62473,-102.24461,110.56667,-370.86673,-12.60746,128.66313
237,1.967,-390.54028,-84.27163,385.87863,-332.07098,-103.45826,107.52296,-392.40167,-14.79844,127.95404
238,1.975,-400.8158,-85.09037,386.20026,-352.28247,-104.66065,106.35664,-413.21396,-16.67764,128.39882
239,1.983,-411.00406,-86.32295,386.8739,-371.79575,-107.0563,106.80253,-430.25919,-17.49356,129.56552
240,1.992,-420.17197,-85.82227,386.90826,-389.94287,-109.00187,105.90149,-448.3923,-19.40852,129.09143
241,2,-429.16833,-86.7279,387.30908,-406.22073,-110.56303,105.84636,-463.88748,-20.89322,130.84019
242,2.008,-438.06696,-86.48753,387.39594,-421.3667,-111.763,105.20277,-477.83456,-21.99585,130.53601
243,2.017,-446.4375,-87.21858,387.11481,-432.22952,-111.81811,104.42844,-489.65445,-23.0975,130.43286
244,2.025,-453.74094,-88.51678,386.13504,-442.70273,-112.47437,103.07828,-500.1077,-23.81825,129.39252
245,2.033,-462.30521,-88.93029,384.6384,-450.78226,-111.8154,101.41353,-508.45743,-22.99256,129.87421
246,2.042,-469.21426,-89.60954,383.07321,-456.64636,-110.70294,100.23548,-513.73883,-23.25513,127.63947
247,2.05,-477.07596,-91.0624,381.02802,-459.71918,-110.39185,98.40326,-519.30463,-23.74972,125.60511
248,2.058,-483.29794,-91.22832,378.86035,-461.71567,-109.97868,95.48124,-521.84235,-22.66235,121.9602
249,2.067,-490.14679,-91.10262,375.83871,-462.87033,-109.15822,93.60344,-521.56818,-22.63459,119.33285
250,2.075,-495.55493,-90.87511,372.9202,-461.82101,-109.44409,90.79435,-521.82629,-22.11821,114.94626
251,2.083,-501.66937,-91.61623,369.77872,-462.99979,-108.66547,89.01719,-522.60101,-21.68602,113.24895
252,2.092,-508.41724,-93.13587,369.76004,-467.17398,-108.11053,89.28111,-528.88287,-21.33986,114.22087
253,2.1,-515.67041,-94.3015,369.89691,-472.78577,-108.52553,92.45856,-534.8219,-23.75909,112.88878
254,2.108,-522.78278,-95.04919,370.54135,-477.25488,-109.89668,93.52287,-539.18268,-23.83862,111.87879
255,2.117,-529.23578,-95.13047,369.53702,-481.04315,-112.71906,92.95475,-543.6651,-25.62265,110.47239
256,2.125,-535.15607,-95.37372,369.42877,-484.67233,-116.0629,92.76504,-545.18591,-26.04315,110.50359
257,2.133,-540.56305,-95.59177,368.95123,-485.90286,-117.48657,92.35863,-547.20056,-26.65597,110.42747
258,2.142,-545.4682,-95.83791,367.2641,-486.66623,-117.74489,92.54323,-548.13977,-27.44567,110.21306
