Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
255,2.117,-389.6861,304.29007,1109.99768,-388.28168,352.17456,1010.02576,-469.27328,329.07648,960.61255
256,2.125,-396.54449,302.43326,1110.47327,-393.69534,350.07236,1008.8064,-474.79919,327.74149,960.06079
257,2.133,-404.25452,299.759,1110.58777,-399.06131,348.64114,1009.00262,-480.00021,324.62799,959.20392
258,2.142,-409.79132,297.27402,1110.57715,-404.36813,345.37701,1009.36731,-485.83444,323.13135,958.71582
259,2.15,-415.72913,293.99857,1111.01196,-409.58517,343.87762,1009.69861,-491.37723,321.89493,958.73834
260,2.158,-422.26233,292.31522,1110.16101,-415.46658,341.92618,1010.19971,-495.00916,319.11807,958.00116
261,2.167,-428.74493,290.85074,1110.64807,-420.14511,339.11444,1010.88794,-500.66016,317.81131,958.11719
262,2.175,-434.97119,288.26019,1110.97131,-425.32593,336.40225,1011.26306,-504.84811,315.59903,956.85645
263,2.183,-440.75522,286.6142,1110.9978,-429.64798,334.07834,1011.42651,-510.25031,314.41904,957.22168
264,2.192,-447.90057,284.25003,1111.87476,-435.70801,332.29144,1011.98785,-513.48047,311.12451,956.448
265,2.2,-454.37897,282.81635,1112.15247,-439.44397,331.03082,1012.10065,-517.99945,310.27408,954.98932
266,2.208,-460.34341,280.75995,1112.69946,-445.12302,328.43777,1012.93848,-521.77612,308.09091,955.12213
267,2.217,-465.22549,278.36664,1112.73926,-448.44897,326.37851,1012.76837,-525.77368,306.30164,954.26154
268,2.225,-471.7464,276.30597,1112.22961,-454.37347,324.11777,1013.43878,-530.98639,304.46008,953.78906
269,2.233,-477.68817,275.23502,1112.21179,-458.31989,322.10196,1013.57861,-534.7038,302.83746,953.35498
270,2.242,-483.02524,272.37509,1112.04004,-463.40887,320.98938,1013.84192,-538.5304,301.55127,952.32666
271,2.25,-489.10977,270.51422,1112.43811,-467.58499,318.77182,1013.11481,-543.81177,300.20779,951.12372
272,2.258,-494.37769,268.71747,1112.1676,-472.20505,315.67957,1012.56592,-545.63196,297.81375,950.37134
273,2.267,-499.41739,267.14667,1111.96399,-476.84598,313.02206,1013.0733,-550.92676,296.38474,950.02722
274,2.275,-504.83475,265.85104,1111.86853,-481.20044,311.59866,1013.02081,-554.48871,294.49225,949.37616
275,2.283,-509.68307,262.875,1111.76465,-486.29953,310.19528,1012.95056,-558.72003,291.98511,948.41595
276,2.292,-514.81445,261.02423,1111.4729,-489.27417,307.89407,1012.55377,-561.8501,291.49756,948.52258
277,2.3,-520.12982,259.44351,1111.06641,-493.7735,305.6015,1013.42786,-565.27948,289.46326,948.27673
278,2.308,-524.32275,257.319,1110.93469,-496.91074,302.93369,1013.32556,-569.14288,288.78409,948.3645
279,2.317,-528.60956,255.1339,1111.63037,-501.43948,301.31418,1013.88623,-572.27271,286.45776,947.70667
280,2.325,-533.27002,253.90286,1111.67908,-505.00708,300.15097,1014.32629,-576.4726,285.20642,948.16895
281,2.333,-537.02063,251.77872,1112.94678,-508.64987,297.83414,1015.35376,-579.39038,283.82889,948.38354
282,2.342,-542.22479,250.13467,1113.62354,-511.42072,295.82559,1015.06409,-582.68646,282.74619,949.50708
283,2.35,-546.31116,248.27812,1113.88599,-515.86774,293.10962,1016.40259,-586.1377,280.63931,949.82404
284,2.358,-549.56451,246.83017,1114.7113,-518.65997,291.81354,1017.73987,-589.66718,280.02759,950.56818
285,2.367,-553.39496,245.13501,1116.27148,-522.07031,290.52673,1018.47705,-592.89856,278.40085,951.30206
286,2.375,-557.03375,244.37611,1116.91577,-524.43964,288.97052,1018.68585,-596.26025,277.01572,952.02246
287,2.383,-561.32623,244.80852,1117.8219,-528.80786,287.34238,1020.00586,-599.68024,276.06342,952.35638
288,2.392,-565.28131,243.52788,1118.49194,-531.58099,286.63101,1020.26477,-602.84607,274.86115,952.93726
289,2.4,-568.51782,242.74367,1118.87427,-534.94678,282.72592,1021.20813,-606.65802,274.25003,953.86243
290,2.408,-572.24371,241.08301,1120.08447,-537.6192,282.52399,1021.37549,-609.04852,271.87234,954.28992
291,2.417,-576.23395,240.80412,1120.15942,-542.33942,280.70844,1022.87738,-613.54218,272.34332,954.9762
292,2.425,-580.76343,239.67436,1120.51404,-544.88855,279.31488,1022.961,-616.24713,269.30182,955.11609
293,2.433,-584.11627,238.54439,1120.70313,-549.81274,277.66757,1023.48785,-620.78528,269.40448,955.50732
294,2.442,-589.13538,238.49188,1121.57898,-553.05499,277.38467,1023.8233,-623.18756,267.11353,955.53424
295,2.45,-593.21692,236.82123,1121.53406,-556.6123,275.64175,1024.00305,-627.78748,266.77512,955.66669
296,2.458,-598.7464,235.21941,1121.88123,-561.09314,275.23956,1024.42322,-631.04504,265.80725,955.18274
297,2.467,-604.28967,234.13831,1121.81006,-564.88251,274.62103,1024.84961,-634.25476,264.79736,954.64215
298,2.475,-608.09155,233.12721,1121.00342,-570.13879,273.16559,1023.64032,-638.29578,264.51035,954.65845
299,2.483,-613.90131,232.1358,1120.58557,-573.8941,272.53394,1024.2865,-642.28119,262.81927,953.8808
300,2.492,-619.55518,231.75443,1120.25854,-578.20563,270.60172,1023.57074,-646.42108,262.69724,953.22412
301,2.5,-624.58966,231.16774,1119.88708,-583.42139,270.93857,1023.55237,-649.67792,261.84604,952.66589
302,2.508,-629.44843,230.38876,1119.35205,-588.62366,269.68134,1023.24152,-654.7981,260.49399,951.80286
303,2.517,-635.50568,229.40404,1118.98157,-592.49255,269.61765,1023.27771,-659.19965,260.20132,951.21802
304,2.525,-641.30829,229.14943,1118.07617,-598.10724,268.28995,1022.22852,-663.87354,259.61865,950.38275
305,2.533,-646.59119,228.2168,1117.07434,-602.52924,268.66528,1021.78455,-668.65894,260.28256,949.91479
306,2.542,-652.82373,227.77956,1116.7168,-607.86237,267.41376,1021.7879,-672.70782,260.16858,948.62482
307,2.55,-658.82544,228.03094,1115.88184,-613.12476,267.13049,1021.3562,-677.74634,259.58728,948.00531
308,2.558,-663.95776,226.51118,1115.20447,-618.39673,267.37183,1021.0213,-682.8681,260.32385,946.53784
309,2.567,-670.07623,226.58408,1114.05957,-623.96765,266.13162,1020.68451,-687.73224,260.03146,946.15204
310,2.575,-675.88953,226.85303,1113.35706,-628.23029,266.81665,1019.66498,-693.35107,259.19556,945.40576
311,2.583,-681.97009,227.10329,1112.52661,-634.75592,264.89355,1018.28815,-697.47754,259.63885,943.86884
312,2.592,-687.57452,227.29004,1110.96082,-639.24658,265.39087,1018.0365,-702.50134,260.24911,942.65729
313,2.6,-693.51807,227.62825,1110.4231,-645.22443,265.75372,1017.2605,-707.84326,260.39743,942.71478
314,2.608,-699.65503,227.96152,1109.2522,-650.82098,266.56296,1015.77325,-714.07172,261.52548,940.61188
315,2.617,-705.89154,228.2802,1108.34155,-656.59521,267.85403,1015.3822,-720.17584,262.39767,939.49689
316,2.625,-712.27228,229.21587,1107.59924,-662.70917,266.46533,1013.5675,-725.47473,261.57159,939.04871
317,2.633,-719.0387,229.14296,1106.06128,-669.13586,268.12546,1013.28668,-731.62689,262.03629,937.7818
318,2.642,-725.57574,229.8475,1104.70361,-675.03143,268.17682,1012.20654,-737.80127,263.4166,936.3584
319,2.65,-731.77502,230.43268,1104.03748,-681.83209,268.0303,1011.59448,-743.97424,263.69617,935.87415
320,2.658,-738.48047,231.11604,1102.99658,-688.22052,269.86047,1010.84479,-751.57526,265.85095,934.64392
321,2.667,-745.24805,232.0647,1102.69983,-695.25195,269.81555,1010.62024,-758.19427,265.50653,934.43488
322,2.675,-752.63599,232.68727,1101.6842,-702.27429,271.16324,1009.35315,-764.16718,265.31622,932.79395
323,2.683,-759.3205,233.50069,1100.88538,-709.81622,270.93985,1008.16302,-771.55811,265.29349,932.5274
324,2.692,-766.83002,234.42963,1100.48853,-716.92303,273.0444,1007.88013,-778.78619,267.14417,931.54803
325,2.7,-774.41864,234.90962,1099.45471,-724.26923,272.33914,1008.07764,-786.47644,268.81287,930.52869
326,2.708,-782.74408,236.17856,1099.36682,-731.47095,273.76181,1006.70441,-793.4444,269.11145,930.00153
327,2.717,-790.36456,237.82195,1098.01013,-739.24347,276.63556,1007.04834,-800.36407,269.44586,929.02368
328,2.725,-798.24695,238.84712,1097.83508,-747.07568,276.20987,1006.66931,-808.89355,271.31491,928.74628
329,2.733,-805.65363,239.11284,1097.98596,-755.88641,276.60959,1006.34955,-816.68787,271.56024,928.8656
330,2.742,-814.57465,240.39365,1098.34875,-762.87012,277.99323,1005.72705,-825.60071,273.14536,929.54755
331,2.75,-823.15509,241.28543,1098.34448,-771.94843,278.23804,1006.29846,-833.9715,273.58755,929.57819
332,2.758,-832.30603,241.43939,1098.9458,-781.50134,279.87692,1006.78967,-841.17438,273.57196,929.48822
333,2.767,-840.69757,243.07515,1099.79944,-790.05048,280.42673,1008.00195,-852.11169,275.46295,931.15149
334,2.775,-848.14728,243.10028,1099.75049,-798.1676,281.55997,1008.55841,-859.45691,276.47931,931.50659
335,2.783,-858.09448,244.4155,1101.96985,-807.0506,283.48083,1009.56085,-867.9129,277.58838,932.4024
336,2.792,-866.14984,245.50604,1102.52026,-815.99493,284.59406,1010.74518,-877.70874,277.66864,934.31342
337,2.8,-875.38733,245.37697,1104.05859,-824.94336,284.38901,1012.13489,-887.11261,280.90515,935.26447
338,2.808,-883.79419,247.28233,1104.95605,-833.81183,284.76382,1011.72925,-895.72809,281.55881,936.32019
339,2.817,-891.52777,248.02304,1106.35352,-842.34692,287.9368,1013.33173,-904.73773,283.1315,937.55005
340,2.825,-901.63477,250.94659,1106.84521,-852.0509,287.33051,1014.54401,-915.23999,283.7601,938.46448
341,2.833,-909.16071,251.52548,1107.16541,-861.40839,288.58148,1014.65875,-924.59656,285.98727,939.43109
342,2.842,-918.82263,253.24179,1108.39771,-869.65546,291.70764,1014.2627,-935.90955,288.09991,940.16125
343,2.85,-926.77826,255.27101,1108.26074,-880.23157,293.57211,1014.89685,-943.78271,288.38992,940.24194
344,2.858,-936.70813,257.49304,1109.01343,-889.8183,293.4552,1013.3606,-955.58331,289.16925,940.7738
345,2.867,-945.64526,258.29865,1109.76807,-900.74304,293.95099,1014.80585,-966.6629,292.13525,941.76526
346,2.875,-956.54401,259.62103,1109.9176,-910.42285,296.7272,1015.83478,-976.02942,291.15991,941.9303
347,2.883,-964.53809,260.08221,1110.53137,-921.1925,299.84149,1015.37842,-987.49377,292.72736,942.30487
348,2.892,-976.17786,261.77463,1111.21606,-931.95636,299.5593,1015.31171,-998.7663,294.35678,943.04523
349,2.9,-984.85168,261.21436,1111.49365,-942.16956,301.07309,1015.99054,-1009.27649,295.13235,944.14136
350,2.908,-995.25482,262.68414,1112.11279,-953.63257,302.25757,1017.10486,-1020.24689,295.10724,945.81769
351,2.917,-1003.83246,262.81384,1112.60254,-965.14557,303.69843,1017.01544,-1031.86707,296.69421,946.20483
352,2.925,-1014.94873,263.931,1113.27954,-974.95923,306.41843,1018.97382,-1043.78882,297.24789,947.39825
353,2.933,-1024.68457,263.53745,1114.31543,-986.07642,306.61896,1018.83575,-1053.45557,298.32233,947.61884
354,2.942,-1034.07947,264.94028,1114.59619,-997.27728,309.49185,1019.08582,-1064.46387,298.13589,948.5321
355,2.95,-1043.88623,266.51328,1116.34033,-1009.18286,310.80176,1019.71063,-1076.0918,299.1265,949.94495
356,2.958,-1052.45337,265.65039,1117.28381,-1018.75946,310.80759,1020.60718,-1087.64539,300.09735,951.97565
357,2.967,-1063.40454,268.9776,1117.68701,-1028.7583,311.89133,1021.297,-1099.32422,301.21198,953.44513
358,2.975,-1071.41785,268.83896,1118.75488,-1038.65173,313.78891,1021.18579,-1110.50183,301.95764,954.0481
359,2.983,-1081.48962,269.76352,1119.25,-1049.43237,315.29532,1022.85461,-1120.78613,302.24796,954.78778
360,2.992,-1091.27954,271.25833,1119.5708,-1060.71729,316.87415,1022.46338,-1133.07996,304.18515,955.52435
361,3,-1099.87256,271.69717,1120.80823,-1070.96924,317.03491,1023.47485,-1144.09937,304.86536,957.45618
362,3.008,-1110.50403,273.5538,1121.39478,-1081.35071,317.6889,1023.29071,-1154.62427,305.87723,958.27631
363,3.017,-1119.93445,272.71252,1121.5332,-1090.91614,318.73669,1023.53284,-1165.33362,305.42996,959.72723
364,3.025,-1128.14294,273.40457,1122.62781,-1102.76917,319.09634,1024.21985,-1176.52039,307.39291,960.89038
365,3.033,-1138.43506,275.55972,1123.23877,-1113.47559,318.66718,1025.07678,-1187.53784,307.74741,962.45618
366,3.042,-1147.42749,275.12314,1123.09387,-1123.64941,320.71085,1025.06433,-1199.10815,307.0343,963.20587
367,3.05,-1157.00916,274.4541,1124.33362,-1133.80493,320.35428,1025.48108,-1209.21692,306.76767,964.27008
368,3.058,-1166.07996,275.35535,1124.41284,-1144.28662,322.52698,1025.28003,-1220.72131,308.92673,965.17548
369,3.067,-1174.35876,275.3252,1124.64624,-1154.3988,320.84381,1025.80383,-1229.95557,308.05722,966.823
370,3.075,-1183.83936,276.00485,1125.54407,-1164.40039,320.1579,1025.71753,-1242.9126,309.34079,966.8266
371,3.083,-1192.8324,275.41571,1125.12903,-1174.16968,322.65192,1025.6394,-1253.60974,308.20145,968.14307
372,3.092,-1202.49609,275.99796,1126.24353,-1184.75598,321.60239,1025.83105,-1262.42029,306.96347,968.75824
373,3.1,-1210,276.19879,1126.22559,-1193.29517,321.60764,1025.72888,-1272.53784,305.98712,970.71411
374,3.108,-1218.60229,276.8931,1125.73438,-1204.58594,322.27533,1025.4303,-1282.9115,306.43307,970.07385
375,3.117,-1227.77881,275.9382,1126.66516,-1213.92444,322.45328,1025.90234,-1294.00488,307.00143,970.61151
376,3.125,-1236.24756,275.5022,1127.1615,-1222.80786,321.66711,1025.52283,-1303.88916,305.87988,971.18695
377,3.133,-1244.42273,275.3858,1126.89563,-1233.16846,320.06827,1026.10095,-1312.77869,304.43741,971.89307
378,3.142,-1253.52466,276.82971,1125.92773,-1242.30212,321.91306,1025.84802,-1322.61047,304.04202,972.86145
379,3.15,-1262.08069,275.91907,1125.5177,-1251.96118,321.0253,1024.10022,-1331.91907,302.75159,972.91785
380,3.158,-1270.13867,275.35553,1125.83618,-1260.16284,321.4321,1023.62811,-1341.46057,301.74835,973.50372
381,3.167,-1278.10522,274.46759,1124.13245,-1270.24841,320.18787,1023.2204,-1350.29468,301.0011,971.88318
382,3.175,-1285.78943,274.19073,1123.9917,-1278.94556,319.80807,1022.81567,-1359.90515,300.61539,971.9696
383,3.183,-1293.0332,270.72809,1124.802,-1287.1803,318.02539,1022.42926,-1368.35608,299.71872,971.69208
384,3.192,-1302.50537,271.13803,1124.68433,-1296.95422,316.90057,1021.98615,-1376.87964,298.53497,972.1275
385,3.2,-1310.302,270.71078,1122.95911,-1303.50793,317.10162,1021.05444,-1385.91687,297.24185,972.26831
386,3.208,-1317.97803,270.29837,1122.56921,-1313.40393,315.89554,1020.60254,-1394.85681,296.43765,972.38672
387,3.217,-1324.34814,267.71811,1122.3269,-1320.21155,315.78906,1019.85693,-1403.49634,295.71301,972.37762
388,3.225,-1332.10083,266.5654,1122.00061,-1328.05798,313.22604,1020.15509,-1412.03137,295.37976,972.39014
389,3.233,-1339.44299,265.95462,1121.54395,-1335.88525,313.47809,1018.56262,-1418.71252,291.94037,970.82996
390,3.242,-1346.8894,264.7937,1120.63525,-1343.57593,310.76419,1018.05145,-1426.18201,290.5752,970.63409
391,3.25,-1355.58862,264.92944,1119.94897,-1350.13196,310.74933,1017.1192,-1433.25464,289.3978,970.10107
392,3.258,-1360.63513,262.65314,1119.3103,-1357.23657,308.30542,1016.94641,-1441.29749,290.37698,969.59747
393,3.267,-1367.69128,261.28857,1118.93762,-1364.67261,308.68677,1016.79504,-1450.06604,289.86517,969.93207
394,3.275,-1373.87744,259.63101,1118.2384,-1370.51965,306.79291,1015.54034,-1455.10425,286.88412,970.31378
395,3.283,-1381.67908,259.49866,1117.71118,-1378.10168,307.34006,1015.27594,-1462.81311,287.28738,968.92957
396,3.292,-1386.75366,256.50049,1116.90088,-1384.19556,304.41522,1014.21307,-1467.71082,284.61417,968.90839
397,3.3,-1393.04736,254.80913,1116.56018,-1389.63501,303.66037,1013.789,-1474.54248,284.65643,969.1723
398,3.308,-1398.60718,253.89592,1116.02637,-1395.8667,301.39136,1013.72137,-1481.1814,284.46906,966.49786
399,3.317,-1405.01978,252.30661,1115.38794,-1401.03516,299.83945,1012.59906,-1485.68018,281.71976,966.20514
400,3.325,-1410.56799,250.81078,1113.77026,-1407.41199,297.37564,1012.57068,-1491.98279,282.88098,966.20593
401,3.333,-1416.36157,250.86977,1113.4386,-1412.05957,297.50488,1012.30078,-1496.60254,279.88727,966.13947
402,3.342,-1423.57751,247.20195,1113.9093,-1418.06006,294.48633,1011.40717,-1502.92004,280.50943,965.60724
403,3.35,-1427.12354,248.41707,1113.04565,-1421.1167,292.27576,1011.25763,-1505.83423,277.50821,964.16809
404,3.358,-1432.849,246.79483,1113.36292,-1426.2207,292.39777,1011.89093,-1509.89136,275.47653,964.19122
405,3.367,-1437.0509,243.21686,1113.5946,-1430.76843,289.96924,1011.95923,-1515.53271,276.41162,963.66125
406,3.375,-1440.9502,240.50792,1113.06677,-1433.45618,287.76382,1012.35138,-1517.02051,273.99713,963.40277
407,3.383,-1445.86108,239.01685,1113.63281,-1438.60107,285.35959,1012.63385,-1520.63391,272.69714,962.97461
408,3.392,-1450.99805,237.44205,1114.21716,-1441.18176,284.33408,1012.67719,-1524.6759,271.47638,963.62494
409,3.4,-1455.44995,235.85625,1114.64819,-1444.88477,283.66772,1013.02899,-1529.27185,271.44278,963.2926
