Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
263,2.183,49.25316,37.54792,161.59618,-131.58476,130.61993,39.20045,-111.65565,84.71855,86.10703
264,2.192,39.36623,39.08913,171.47092,-131.5562,131.18839,39.08086,-115.91091,86.50248,86.96664
265,2.2,28.59012,39.57103,181.48465,-131.37047,129.44629,38.78926,-120.3672,87.73418,87.32677
266,2.208,17.05122,40.56924,190.57863,-132.39456,129.09204,39.30938,-125.34825,88.83738,88.4045
267,2.217,4.90632,41.39508,200.84344,-134.48532,128.48296,40.55471,-132.34482,88.83419,90.63134
268,2.225,-8.42214,41.66191,210.52539,-138.90967,128.11363,42.75641,-139.10033,89.64462,93.6576
269,2.233,-21.75268,42.42107,219.88719,-143.81911,127.47411,45.25102,-147.43471,89.28839,96.66414
270,2.242,-34.31526,43.36283,230.25923,-149.35609,127.65041,47.95831,-155.60692,88.76128,101.08199
271,2.25,-49.62793,44.29747,239.37186,-156.16734,127.09502,50.70711,-164.75217,87.97756,105.34807
272,2.258,-64.90327,43.86042,246.38544,-164.4332,127.63251,54.9931,-175.4231,87.96156,109.80091
273,2.267,-80.00153,41.28249,252.96904,-174.56659,127.46859,58.79318,-187.53149,88.93522,114.86459
274,2.275,-94.75302,39.60367,257.89767,-187.83629,129.45264,64.08363,-201.11249,89.01749,120.51515
275,2.283,-109.12858,38.05911,263.12268,-203.31996,130.29141,70.35938,-216.06543,89.91869,125.22784
276,2.292,-123.76808,35.78114,266.3746,-220.17978,132.77965,76.68829,-232.50375,90.75078,130.31688
277,2.3,-139.35303,33.90679,269.27536,-238.33325,135.98764,83.22608,-249.99521,89.58523,134.85289
278,2.308,-155.06134,31.80306,270.99048,-257.50586,136.48479,87.43835,-267.55829,89.38695,139.21486
279,2.317,-172.00006,29.26417,271.47375,-278.47638,137.83305,92.39205,-285.46646,88.17759,141.9272
280,2.325,-187.46848,27.62734,271.48859,-298.36557,139.10201,95.32182,-305.12445,88.01586,144.76762
281,2.333,-205.51299,24.89693,271.18234,-319.21417,139.64317,98.35071,-324.00311,87.47983,146.33719
282,2.342,-223.11302,22.53918,269.13986,-338.78842,139.42995,99.80887,-343.14645,86.06869,147.42625
283,2.35,-240.92447,19.41629,266.98575,-359.87509,139.65413,100.32502,-362.35562,84.93686,147.42004
284,2.358,-258.05307,17.62203,264.39966,-380.44049,138.76128,101.39671,-383.49948,83.13361,147.79854
285,2.367,-276.92371,15.62611,261.11667,-401.98297,135.32211,100.53682,-406.40628,82.83538,147.42174
286,2.375,-294.3219,13.65456,256.77689,-425.30652,134.30197,99.70269,-424.76923,78.1122,146.5896
287,2.383,-313.13107,12.21237,251.79536,-449.68689,131.06862,99.02255,-448.1366,77.24305,146.56479
288,2.392,-331.88791,10.37442,246.57942,-474.49493,128.75951,96.80843,-469.77362,75.34225,145.19458
289,2.4,-351.56165,9.79782,240.53265,-498.74704,125.06651,95.01871,-493.26544,74.82314,145.19884
290,2.408,-369.9754,8.66847,233.62149,-523.22998,122.35715,92.17799,-516.31879,73.22325,142.77136
291,2.417,-390.40479,7.40269,226.53273,-549.41437,118.66621,88.93739,-539.47083,64.63911,139.07921
292,2.425,-410.48276,6.07567,218.99043,-574.01923,116.47848,85.99132,-562.47052,64.5358,134.2849
293,2.433,-431.20926,5.30159,210.07025,-601.13702,113.12074,83.0891,-587.49719,61.6257,131.74706
294,2.442,-452.62784,4.67497,201.42319,-627.21515,110.16441,80.36038,-611.90991,59.13716,127.31637
295,2.45,-473.44034,2.5246,191.72968,-654.23218,108.08981,77.55938,-636.8504,58.79586,124.37907
296,2.458,-497.62769,1.31398,182.30153,-681.84045,105.74165,74.5827,-662.08258,56.33954,120.87103
297,2.467,-520.16449,1.12034,171.1265,-708.92786,105.06593,71.61226,-687.31305,54.54699,117.19486
298,2.475,-544.35968,0.1236,160.55641,-738.0318,102.14025,69.62851,-713.25891,53.24225,112.76691
299,2.483,-566.98499,-0.68322,149.62596,-765.78937,100.27761,66.96657,-739.15106,50.85096,109.75624
300,2.492,-591.52295,-0.78861,139.19751,-793.76416,98.71697,64.83796,-765.49518,48.39469,106.45719
301,2.5,-616.46265,-2.7763,128.67889,-822.69989,96.97947,62.62895,-792.32532,48.44477,104.26002
302,2.508,-643.83789,-4.39251,116.65192,-850.97577,96.05309,61.84091,-819.10706,47.91248,102.42905
303,2.517,-668.56476,-3.21328,107.79671,-879.30237,95.05805,61.47924,-845.92102,46.14972,99.50628
304,2.525,-694.46582,-3.84007,97.82607,-908.02979,95.0201,62.39998,-871.99066,45.69308,98.50975
305,2.533,-721.08905,-3.08552,88.51912,-936.32373,93.38771,63.6781,-898.00305,45.15968,98.33955
306,2.542,-748.45612,-4.16181,79.89841,-964.60382,92.87922,65.37728,-925.22333,44.98128,99.46323
307,2.55,-773.24957,-3.10527,72.7703,-990.56281,91.28924,66.94291,-949.57617,44.83587,98.70668
308,2.558,-800.55402,-3.47389,68.00194,-1017.52795,91.49093,70.71069,-974.15082,44.71642,100.46796
309,2.567,-824.99792,-3.68382,63.361,-1041.68774,90.27799,74.70368,-997.7027,44.30904,102.90786
310,2.575,-849.00647,-2.53557,59.76175,-1065.13159,90.38386,79.23911,-1020.1015,45.35324,105.7259
311,2.583,-871.79803,-2.35067,57.0191,-1087.38135,90.64163,84.56907,-1040.91199,45.48137,109.84663
312,2.592,-892.79767,-2.32526,54.99734,-1106.98132,90.00239,90.44759,-1059.8501,45.62,113.84313
313,2.6,-911.82361,-2.19704,53.62292,-1125.97583,90.36224,95.89342,-1077.38257,45.75044,117.20242
314,2.608,-929.41589,-2.07419,52.12383,-1142.37268,90.79533,102.12523,-1093.23987,45.07685,121.00068
315,2.617,-944.59186,-2.65214,51.12471,-1157.72083,90.16851,106.95669,-1106.63306,45.44241,122.5249
316,2.625,-957.49805,-4.33806,51.1843,-1170.36951,92.07423,110.82552,-1117.98816,45.62917,124.70161
317,2.633,-967.65399,-5.46488,50.0328,-1179.65198,92.10209,112.8845,-1126.47083,45.01817,124.93935
318,2.642,-974.3009,-7.84863,50.01458,-1188.47534,93.28802,115.26301,-1134.36475,44.87157,123.49148
319,2.65,-978.9361,-7.83799,48.44573,-1193.20752,94.87133,113.14392,-1138.89026,44.01151,121.06818
320,2.658,-981.57013,-10.3882,47.33389,-1196.85315,95.48648,107.40163,-1142.06946,43.21977,117.1778
321,2.667,-981.93518,-10.47836,45.83376,-1198.50964,92.751,100.48016,-1143.98608,41.30698,113.1235
322,2.675,-980.1142,-10.76471,44.32729,-1196.91211,90.85109,92.8493,-1144.64514,39.55982,108.47297
323,2.683,-977.62689,-13.94085,42.17099,-1194.70056,88.077,84.8726,-1143.9668,38.08696,103.66811
324,2.692,-976.79034,-14.54171,40.28787,-1193.38513,82.66772,76.56394,-1144.12976,34.73267,97.99595
325,2.7,-977.58234,-14.99206,40.49866,-1191.03308,80.17319,68.00623,-1146.63513,32.21516,94.73676
326,2.708,-981.71722,-15.35644,42.76307,-1190.23584,76.69852,59.89723,-1150.99829,31.24552,90.4048
327,2.717,-982.59363,-13.28008,46.26879,-1192.5426,74.10099,55.71579,-1157.54309,29.77859,86.75977
328,2.725,-984.86389,-11.15617,47.38893,-1199.86047,73.50426,56.47847,-1160.87769,27.53247,84.98161
329,2.733,-987.31757,-10.76518,48.49432,-1208.17603,73.92007,58.60073,-1162.56799,25.40132,84.87753
330,2.742,-987.95923,-10.50364,49.55193,-1217.49597,75.21309,58.64287,-1163.75854,24.69523,83.26189
331,2.75,-988.05115,-10.53988,49.6416,-1223.32043,76.24545,58.99488,-1164.83508,24.04368,82.24978
332,2.758,-988.04041,-10.92267,49.57972,-1223.93677,77.98116,56.07727,-1164.87146,24.12637,82.17364
333,2.767,-988.23242,-10.98449,49.91782,-1219.6908,79.79336,53.85117,-1165.21936,24.61186,81.90138
334,2.775,-988.6142,-10.27828,49.97911,-1216.19141,79.93024,50.73824,-1165.96448,24.55025,81.21375
335,2.783,-988.77454,-10.00594,49.85402,-1214.37793,78.49231,49.2583,-1166.61047,24.12176,80.47839
336,2.792,-988.48828,-9.65705,49.8975,-1215.33276,76.65518,49.24659,-1167.08948,24.02274,80.22036
337,2.8,-988.61432,-9.75231,49.79563,-1218.4541,76.0689,49.50931,-1167.69995,24.36055,79.85039
338,2.808,-988.98578,-10.16048,49.68994,-1222.65356,76.62631,49.17633,-1167.74524,24.0546,79.32626
339,2.817,-989.10315,-10.32529,49.83679,-1223.92786,78.12193,46.96048,-1168.96753,23.04165,79.10698
340,2.825,-989.22412,-10.27014,49.96789,-1223.26587,80.44322,45.26239,-1169.39917,23.54632,78.95349
341,2.833,-989.18494,-10.37632,50.0442,-1220.995,79.03864,44.27904,-1170.10022,23.38652,78.17859
342,2.842,-989.15063,-10.49302,50.13206,-1220.15588,77.89334,45.06098,-1170.26099,23.20301,78.21378
343,2.85,-989.67816,-10.18221,49.90291,-1220.98523,77.64461,45.38648,-1170.48218,23.63553,77.87435
344,2.858,-989.91766,-10.25006,50.19377,-1221.50574,77.70946,46.03254,-1170.55298,23.69205,77.79696
345,2.867,-989.88757,-10.53432,50.15583,-1222.59216,78.76876,45.28162,-1170.7865,23.65493,77.80546
346,2.875,-990.11591,-10.32045,50.36992,-1223.12524,80.13476,43.67411,-1171.07349,23.29308,77.56491
347,2.883,-991.05859,-11.24685,50.3428,-1223.27039,79.744,42.63295,-1171.31287,23.72407,77.38924
348,2.892,-990.68286,-10.396,50.41176,-1223.13745,78.84028,43.11729,-1171.31287,23.72407,77.38924
349,2.9,-990.56677,-10.48995,50.43504,-1222.91602,78.1451,44.42417,-1171.31287,23.56646,77.19858
350,2.908,-991.12408,-10.25436,50.74869,-1221.96582,79.15963,43.8318,-1171.26453,23.72266,76.85119
351,2.917,-991.12408,-10.25436,50.74869,-1223.05994,78.08887,43.75657,-1171.32495,23.68326,76.58112
352,2.925,-991.00201,-10.69998,51.31632,-1223.24207,78.87313,43.1287,-1171.38342,23.56482,76.50766
353,2.933,-991.28271,-10.76074,51.14936,-1222.86841,79.30881,43.04784,-1172.2085,21.9301,76.53391
354,2.942,-991.38245,-10.90721,51.09044,-1223.34119,79.33804,43.19384,-1171.43823,23.81085,76.30304
355,2.95,-991.46411,-11.78655,51.27154,-1222.86963,79.09616,43.34263,-1171.58386,23.47802,76.22969
356,2.958,-991.22839,-11.52768,51.76677,-1222.88257,78.9872,43.41698,-1171.58386,23.47802,76.22969
357,2.967,-991.52466,-11.65447,51.73167,-1222.98291,78.5444,43.50836,-1171.58386,23.47802,76.22969
358,2.975,-992.03796,-11.49573,52.08197,-1222.92102,78.95875,43.23971,-1171.7699,23.12785,76.15044
359,2.983,-991.34088,-11.0823,52.36055,-1223.27832,79.56129,43.04021,-1171.927,23.06797,75.83536
360,2.992,-990.70044,-12.1893,51.95352,-1223.27832,79.56129,43.04021,-1172.15698,22.80717,75.87297
361,3,-990.91461,-11.42101,52.47567,-1223.36279,78.77343,43.06086,-1172.70642,22.29909,75.63828
362,3.008,-990.85223,-11.43305,52.80019,-1223.24207,78.87313,43.1287,-1172.88489,21.87379,75.52061
363,3.017,-990.1463,-11.9224,53.14462,-1223.1864,79.23388,42.95733,-1172.92908,21.31726,75.34497
364,3.025,-990.95978,-11.97633,52.4925,-1223.39893,79.46164,42.97239,-1172.87451,21.29762,75.01354
365,3.033,-991.66412,-12.20167,52.5157,-1223.70447,79.23384,42.68542,-1172.87451,21.29762,75.01354
366,3.042,-992.01233,-12.42511,52.47998,-1223.70447,79.23384,42.68542,-1173.0166,21.14733,74.97198
367,3.05,-991.7652,-12.51714,53.11272,-1223.49133,79.39752,42.86284,-1173.67419,21.06047,74.89043
368,3.058,-992.50385,-13.16017,53.13045,-1223.74341,79.09608,42.78043,-1173.65137,20.87597,74.43224
369,3.067,-992.13043,-13.26001,53.28999,-1224.4353,79.29601,43.23351,-1173.75012,20.7848,74.3256
370,3.075,-992.13043,-13.26001,53.28999,-1223.62866,79.10876,42.79329,-1174.58875,20.69201,74.17245
371,3.083,-992.30603,-13.51231,53.20261,-1223.62866,79.10876,42.79329,-1174.0896,20.56245,74.10012
372,3.092,-992.30603,-13.51231,53.20261,-1223.62866,79.10876,42.79329,-1174.0896,20.56245,74.10012
373,3.1,-992.30603,-13.51231,53.20261,-1223.91479,79.5191,42.86188,-1173.86523,20.41976,73.73233
374,3.108,-992.37793,-13.88013,53.57398,-1223.81238,79.8177,42.63988,-1173.87512,20.48192,73.7767
375,3.117,-992.34894,-14.1356,53.95753,-1223.67407,79.37221,42.77381,-1173.78503,20.32661,73.49157
376,3.125,-992.44031,-14.28052,54.19812,-1224.0542,79.64264,42.53702,-1173.88757,20.22685,73.37309
377,3.133,-992.24988,-14.8549,55.00778,-1224.02795,79.66095,42.56314,-1173.89148,20.07652,73.28405
378,3.142,-992.13458,-15.16137,55.0561,-1223.90906,79.53881,42.49829,-1173.88757,20.22685,73.37309
379,3.15,-992.25702,-15.80332,55.21869,-1223.76563,79.66331,42.54946,-1173.70398,20.18938,73.27473
380,3.158,-991.9989,-16.24464,55.85526,-1223.67383,79.33595,42.46653,-1173.88757,20.22685,73.37309
381,3.167,-992.28442,-16.72823,55.64327,-1223.25745,78.88563,42.48433,-1173.88757,20.22685,73.37309
382,3.175,-992.82068,-17.32199,56.2165,-1223.46118,79.21351,42.24633,-1174.07813,19.9272,73.20147
383,3.183,-992.99506,-18.22755,56.75613,-1223.25745,78.88563,42.48433,-1174.07813,19.9272,73.20147
384,3.192,-993.46252,-19.12642,57.94192,-1223.12317,79.02064,42.44478,-1174.58728,19.57579,73.1973
385,3.2,-994.10541,-19.87238,57.98024,-1223.3269,79.34846,42.2068,-1174.6814,19.58385,73.05679
386,3.208,-994.97009,-20.17321,58.41622,-1223.17419,79.34185,41.88145,-1174.66785,20.91891,72.72662
387,3.217,-995.33594,-20.95577,58.97436,-1223.46558,79.23769,42.11148,-1175.27283,18.49908,73.05295
388,3.225,-995.00208,-21.31528,59.92324,-1223.3269,79.34846,42.2068,-1175.50098,18.02355,72.88976
389,3.233,-995.27771,-22.66173,61.34584,-1222.70764,79.43584,41.64944,-1175.47925,18.0138,73.70576
390,3.242,-996.57257,-23.80112,63.68569,-1222.90613,79.27954,41.88239,-1175.71021,19.09949,73.2582
391,3.25,-996.87152,-23.92956,64.57335,-1222.96094,79.14778,41.69516,-1176.62561,18.66651,73.86582
392,3.258,-997.37842,-25.20939,65.8618,-1222.94702,79.03045,41.27448,-1177.02869,17.01884,73.18221
393,3.267,-997.51575,-25.93936,67.86808,-1222.77942,79.19067,41.26405,-1177.25867,17.03314,73.39433
394,3.275,-998.13611,-25.89356,68.53921,-1222.6427,79.29816,41.36642,-1177.54126,16.29938,73.65453
395,3.283,-998.62689,-25.85661,70.44881,-1222.63672,79.43563,41.06083,-1177.85791,16.36872,74.05184
396,3.292,-999.0202,-26.90956,74.1957,-1222.94104,79.16794,40.96886,-1177.76392,16.33552,74.21021
397,3.3,-999.79187,-28.20543,76.86541,-1222.94104,79.16794,40.96886,-1178.18176,16.75588,74.82592
398,3.308,-1001.36285,-28.34584,77.3616,-1222.77344,79.32813,40.95845,-1179.31348,18.42984,75.74958
399,3.317,-1002.58575,-28.47297,81.06608,-1222.63672,79.43563,41.06083,-1180.04285,19.30337,76.55488
400,3.325,-1003.42853,-29.22651,84.80999,-1222.77344,79.32813,40.95845,-1181.50146,19.32973,76.97556
401,3.333,-1003.90216,-28.02044,88.23786,-1222.87903,79.35987,40.96908,-1182.35876,18.81517,76.98842
402,3.342,-1005.03583,-27.74565,92.35452,-1222.96375,79.4162,40.99652,-1183.19299,19.09225,77.24403
403,3.35,-1007.87671,-27.76547,96.93484,-1222.96375,79.4162,40.99652,-1184.28223,20.27781,77.6457
404,3.358,-1009.72229,-29.02502,102.45963,-1223.05835,79.69314,41.09484,-1186.73328,21.30782,78.59511
405,3.367,-1012.62476,-28.67679,108.13461,-1223.60156,79.26064,40.82714,-1188.14624,23.02779,79.91956
406,3.375,-1015.46326,-28.67023,113.66763,-1223.60156,79.26064,40.82714,-1189.52759,23.32242,81.30801
407,3.383,-1019.28394,-27.31958,119.38266,-1223.81958,79.15471,40.74445,-1191.54236,23.63313,82.24603
408,3.392,-1022.70331,-27.84747,126.09074,-1224.22046,79.71142,40.35194,-1194.43835,25.45412,84.16374
409,3.4,-1027.64929,-27.50335,133.94699,-1224.44873,80.00169,41.21662,-1197.77136,26.6866,84.20795
