Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
243,2.017,-169.30833,-189.16074,1111.62439,-147.32817,-216.94679,1005.21008,-232.78316,-195.08037,957.90021
244,2.025,-175.30646,-188.71025,1109.44629,-151.33611,-218.69127,1004.59314,-236.69881,-198.50591,955.00519
245,2.033,-181.59,-190.90971,1106.86523,-154.87357,-218.71291,1001.26361,-242.03053,-199.90346,952.34619
246,2.042,-187.65321,-193.03262,1106.17346,-160.89354,-219.13263,998.48547,-246.05142,-203.88075,950.44775
247,2.05,-191.77963,-195.41351,1104.45825,-165.19455,-219.75714,997.57111,-250.65752,-208.17604,947.5072
248,2.058,-198.11057,-198.20917,1102.71338,-171.66307,-220.41013,995.59619,-254.84741,-211.3165,946.43903
249,2.067,-204.81554,-202.3102,1102.18848,-174.00645,-220.36276,995.26819,-259.19031,-214.89799,944.54425
250,2.075,-209.12219,-204.47449,1100.89929,-177.57416,-220.19659,993.98132,-265.61655,-217.34239,943.42029
251,2.083,-215.6272,-206.57182,1100.03625,-183.61963,-221.20953,992.21185,-270.80603,-221.55258,943.23438
252,2.092,-221.7523,-209.52353,1099.39514,-189.25487,-218.99323,992.21448,-277.22641,-223.87817,943.4007
253,2.1,-228.86548,-212.35226,1100.59399,-197.1031,-219.9586,991.98804,-284.23578,-226.46162,943.8429
254,2.108,-236.06798,-214.53261,1101.43652,-204.93562,-221.09882,992.54279,-292.05618,-229.58795,943.87207
255,2.117,-244.22147,-214.02597,1101.4436,-213.75742,-221.87665,993.29584,-301.21423,-231.59155,945.04791
256,2.125,-251.72386,-216.84181,1102.95447,-222.8205,-223.23819,994.09869,-311.18643,-233.79178,947.00806
257,2.133,-261.78647,-218.89304,1104.50586,-231.71049,-225.76563,994.46313,-320.43063,-236.44208,948.89813
258,2.142,-270.48169,-220.81114,1104.87524,-242.45053,-228.64316,996.36011,-331.73462,-239.44646,951.70337
259,2.15,-279.57233,-223.31233,1107.04346,-253.9109,-233.68106,997.56738,-342.96777,-240.58308,952.61719
260,2.158,-291.06607,-225.51559,1107.65845,-264.52222,-237.64197,999.19238,-354.8461,-244.60655,955.34515
261,2.167,-300.56665,-227.24219,1109.82874,-275.65106,-241.11086,1001.6731,-365.44183,-247.39168,957.08093
262,2.175,-311.7298,-231.77844,1110.97253,-286.87622,-246.52684,1003.37762,-377.18649,-248.55899,958.59308
263,2.183,-322.60559,-234.34492,1113.33521,-297.60849,-251.19441,1004.97314,-386.83505,-249.92155,960.40735
264,2.192,-331.2616,-237.02399,1114.27881,-308.70697,-254.64101,1006.96021,-399.86484,-251.57207,962.30945
265,2.2,-343.36975,-240.44084,1115.79639,-319.59045,-258.07901,1008.32068,-409.97421,-252.44797,963.95044
266,2.208,-353.00977,-242.42088,1118.01465,-331.41385,-261.1662,1009.81549,-420.27179,-252.62967,965.61841
267,2.217,-362.96609,-246.24371,1119.30334,-341.25787,-263.73529,1012.01141,-430.39584,-254.04047,966.11688
268,2.225,-372.95081,-248.43253,1120.19885,-351.20551,-267.11282,1013.3208,-440.4411,-253.01593,967.4751
269,2.233,-383.00055,-250.05635,1121.94971,-362.05606,-269.52026,1013.55847,-449.41916,-252.37634,968.12952
270,2.242,-392.00772,-250.42958,1121.98718,-371.44522,-270.47592,1014.81683,-459.96387,-252.0705,969.16345
271,2.25,-401.09412,-250.87772,1122.7616,-381.55237,-272.7496,1016.1745,-467.15451,-250.26448,969.52051
272,2.258,-410.30322,-251.38425,1122.98718,-389.08554,-273.80704,1016.85626,-474.68304,-250.81021,969.42059
273,2.267,-419.0488,-250.86441,1124.14465,-397.41617,-274.31931,1016.86322,-482.18362,-250.10561,968.62762
274,2.275,-426.55392,-251.0468,1123.81274,-405.03638,-276.1731,1017.58911,-488.73663,-251.64876,967.67096
275,2.283,-434.60257,-250.30611,1124.5022,-411.58521,-278.69931,1018.65997,-494.78171,-254.67616,968.28107
276,2.292,-440.88135,-249.32961,1123.58557,-417.22845,-279.92014,1018.88049,-500.16525,-258.78415,968.60022
277,2.3,-447.86401,-249.89986,1124.49939,-422.05087,-281.01321,1019.78503,-505.2785,-259.79791,967.20618
278,2.308,-454.46866,-249.97757,1124.41516,-427.26859,-281.80569,1019.2467,-510.77997,-262.25565,966.81665
279,2.317,-460.73129,-253.21817,1124.27649,-432.58325,-282.004,1019.48126,-515.17932,-265.36923,966.57941
280,2.325,-466.58075,-254.90588,1124.19055,-437.39676,-283.88376,1020.30084,-519.62,-265.8685,966.4209
281,2.333,-471.47519,-257.43652,1125.91223,-441.43216,-281.94989,1020.00146,-524.30652,-268.73734,966.57819
282,2.342,-477.84286,-258.96567,1125.24194,-445.79929,-282.91422,1020.33838,-527.78528,-269.51285,965.79065
283,2.35,-482.44177,-259.87131,1125.86426,-449.73996,-282.33261,1020.48267,-533.05878,-271.91742,966.82623
284,2.358,-487.42429,-260.34006,1125.93359,-454.28812,-281.95084,1020.86395,-538.18231,-271.37732,966.60315
285,2.367,-491.888,-261.07141,1126.53735,-459.55133,-281.26352,1021.48883,-543.48315,-273.88632,968.00641
286,2.375,-499.98203,-261.98267,1127.18616,-464.32574,-279.629,1021.43927,-548.40527,-272.9682,967.86548
287,2.383,-505.48401,-263.12878,1127.84766,-472.1239,-280.35223,1022.0567,-555.16144,-274.65695,969.43634
288,2.392,-510.93472,-263.40979,1128.55298,-476.95285,-279.74512,1021.7594,-562.01794,-275.36719,970.33563
289,2.4,-517.55682,-263.13925,1129.40247,-484.26297,-282.64355,1023.47614,-569.38763,-276.4213,971.21594
290,2.408,-525.4953,-265.14514,1129.92358,-491.84534,-282.70187,1024.03113,-577.14948,-277.88797,972.82721
291,2.417,-531.49713,-266.17505,1130.62952,-500.0809,-284.71893,1024.62109,-585.82611,-277.54861,972.85583
292,2.425,-539.57709,-268.07135,1131.87268,-508.50641,-285.5611,1024.98547,-594.57404,-279.12595,974.021
293,2.433,-548.1145,-269.21332,1132.02222,-516.98218,-288.42026,1025.94958,-603.17914,-279.87573,974.84381
294,2.442,-557.17334,-270.7005,1133.25708,-526.71399,-290.3638,1025.17358,-612.53558,-280.52994,976.04156
295,2.45,-566.0332,-272.53198,1132.57019,-536.47076,-292.44238,1027.02551,-620.99329,-281.60269,976.51599
296,2.458,-574.24805,-273.64117,1132.51746,-545.07977,-294.40256,1026.97009,-630.44415,-280.74695,974.47528
297,2.467,-583.31201,-275.57053,1132.63135,-555.00323,-296.71552,1026.84546,-639.81671,-280.39883,974.21747
298,2.475,-592.67706,-276.85541,1131.20117,-562.97131,-298.52594,1025.50061,-647.39648,-278.21295,973.63647
299,2.483,-601.2691,-277.91022,1131.75378,-573.03931,-299.63489,1024.75842,-657.04486,-279.11261,973.13251
300,2.492,-610.01666,-278.44772,1130.50366,-581.64252,-300.58875,1024.75256,-665.46704,-276.96304,972.25629
301,2.5,-618.15198,-278.58716,1129.76331,-590.5946,-301.19373,1024.11035,-673.99176,-274.81503,971.90167
302,2.508,-627.13391,-277.81836,1130.09814,-600.36859,-302.11795,1024.41101,-681.45923,-273.41577,971.13208
303,2.517,-634.91278,-277.83643,1129.28625,-607.23096,-301.88571,1023.80219,-689.00836,-271.48087,970.48474
304,2.525,-641.64893,-276.84439,1128.07507,-617.40833,-302.22598,1023.2514,-696.35907,-268.69846,969.59241
305,2.533,-650.21124,-275.27393,1128.52087,-624.1698,-301.02008,1022.95862,-702.25488,-268.18289,969.04138
306,2.542,-656.11963,-273.47681,1125.99866,-632.80743,-301.45935,1022.47961,-709.33752,-267.61786,968.24628
307,2.55,-661.06982,-270.47113,1125.71313,-636.78961,-300.24976,1020.97644,-715.58636,-268.05048,967.03473
308,2.558,-669.03137,-269.73306,1124.8302,-644.31836,-299.58228,1019.91772,-719.66846,-266.48911,964.97302
309,2.567,-676.51349,-269.81125,1123.67114,-649.01459,-298.99396,1019.63934,-725.52997,-268.41733,963.70007
310,2.575,-681.80237,-269.07693,1122.60132,-653.3266,-298.68304,1019.05872,-729.72272,-269.44061,962.80035
311,2.583,-687.5177,-268.86047,1121.37231,-655.66949,-298.21875,1017.11908,-734.38336,-271.70499,961.19965
312,2.592,-691.71301,-269.38608,1118.96814,-660.17072,-295.89139,1014.55493,-739.3493,-271.94565,959.87634
313,2.6,-695.52264,-269.74255,1117.68518,-664.95288,-294.18005,1014.40723,-743.86407,-273.05493,959.21405
314,2.608,-700.53662,-269.06055,1116.6438,-668.17181,-294.37021,1012.67523,-748.04193,-275.53845,955.8197
315,2.617,-706.68427,-270.55246,1115.41113,-672.44592,-291.09674,1011.43756,-752.8446,-276.59875,954.90234
316,2.625,-712.34821,-269.87195,1114.58362,-678.14325,-291.22031,1010.65057,-757.31714,-275.88095,953.70142
317,2.633,-717.65369,-269.94699,1113.82874,-683.22943,-290.56674,1009.31085,-762.97095,-277.10349,953.64124
318,2.642,-722.86249,-268.59436,1113.04053,-688.31995,-287.37384,1008.64294,-769.07556,-275.74612,952.27582
319,2.65,-731.73645,-269.69708,1113.88342,-692.58258,-286.23526,1007.21558,-777.18347,-272.91232,951.7879
320,2.658,-739.26361,-270.01944,1113.6814,-699.5202,-284.6243,1005.83014,-785.20166,-272.19257,952.59772
321,2.667,-745.9679,-267.16309,1113.08655,-709.93341,-283.73096,1006.05298,-793.65942,-269.36499,952.87579
322,2.675,-754.59497,-267.20474,1112.79468,-717.88586,-283.57919,1006.09302,-802.88464,-266.42938,952.53357
323,2.683,-761.38361,-265.978,1111.66711,-725.91785,-282.85669,1005.90833,-812.09015,-263.6489,952.58142
324,2.692,-770.08801,-262.3298,1111.84192,-737.34894,-283.41428,1005.3891,-821.46924,-263.00479,951.36719
325,2.7,-779.40228,-262.8605,1111.49353,-746.78571,-285.81464,1004.76855,-830.3924,-260.94116,950.10706
326,2.708,-789.71997,-261.38849,1110.33667,-756.27197,-284.63809,1003.93237,-839.00537,-259.68317,949.99329
327,2.717,-800.05182,-260.57764,1109.12463,-767.95636,-283.81488,1003.55231,-847.49261,-257.84229,947.93103
328,2.725,-809.65778,-259.69748,1109.3999,-777.45776,-285.83081,1003.61224,-856.48444,-256.55646,947.07831
329,2.733,-818.58331,-258.79837,1108.79468,-785.33453,-285.12488,1003.43402,-864.40381,-255.04387,946.9198
330,2.742,-829.34418,-257.57016,1109.7157,-796.23584,-284.50739,1005.01147,-871.69049,-253.17044,947.40009
331,2.75,-836.54071,-254.35229,1108.84839,-805.48706,-286.65854,1006.49097,-881.58868,-252.58009,947.07013
332,2.758,-844.75854,-253.6812,1110.76807,-814.05212,-285.76889,1007.65924,-888.27991,-254.34085,948.54535
333,2.767,-852.99536,-253.58678,1111.80481,-822.64368,-286.89215,1008.87164,-896.73871,-256.13269,949.32666
334,2.775,-861.2663,-253.31349,1112.98096,-829.25952,-287.1369,1010.26715,-903.67059,-259.29172,950.08289
335,2.783,-869.38324,-253.93835,1114.53772,-836.09772,-285.17932,1012.36847,-911.65784,-260.71301,952.02979
336,2.792,-874.80396,-254.28311,1116.5957,-841.77197,-285.73853,1015.00421,-918.72205,-262.71841,954.39746
337,2.8,-881.73236,-256.56552,1117.48193,-848.06189,-286.62494,1014.48151,-925.32538,-263.18573,956.51794
338,2.808,-887.16791,-257.63965,1119.35742,-853.32147,-285.84268,1015.78351,-931.78284,-263.72467,957.71704
339,2.817,-893.25079,-258.04941,1121.13794,-859.40973,-282.98224,1017.01746,-940.00037,-266.63132,960.44531
340,2.825,-898.66217,-258.55615,1122.23291,-866.91571,-284.73483,1017.55695,-946.86047,-267.12805,961.01434
341,2.833,-905.1507,-259.69019,1124.43384,-872.2193,-283.74249,1018.10107,-953.85181,-268.98254,964.87103
342,2.842,-911.38428,-261.30133,1125.93579,-878.49518,-282.83246,1018.62207,-961.61267,-269.6633,965.91235
343,2.85,-917.87708,-261.81155,1127.08215,-884.68201,-282.65201,1020.15063,-969.1004,-271.34839,968.77924
344,2.858,-923.91821,-260.7207,1128.66675,-890.28107,-280.77097,1020.46692,-976.67468,-272.4017,970.74133
345,2.867,-931.18561,-260.4281,1130.38306,-898.12848,-281.06107,1021.10138,-984.81818,-272.17654,972.67664
346,2.875,-937.47375,-261.00726,1131.96338,-905.36853,-279.30759,1023.54877,-992.37628,-270.37759,973.9436
347,2.883,-940.64441,-259.53137,1131.39697,-911.52826,-277.58115,1024.67505,-1000.56281,-269.11206,976.28601
348,2.892,-948.11273,-258.35004,1133.30615,-923.0863,-278.11279,1025.17664,-1009.48932,-267.17517,977.44812
349,2.9,-956.42029,-256.24005,1133.61414,-929.40051,-275.63586,1024.97156,-1018.82477,-265.51996,979.36066
350,2.908,-962.96106,-255.30997,1134.14111,-936.89764,-274.23926,1026.16284,-1027.68445,-261.62064,979.47089
351,2.917,-971.35205,-254.61835,1133.73267,-946.13708,-274.91577,1026.70593,-1036.29907,-261.46451,980.98596
352,2.925,-982.48724,-251.71274,1137.15735,-953.19568,-272.69119,1027.01599,-1045.6156,-257.95551,980.29504
353,2.933,-990.52502,-249.94197,1135.84387,-964.40424,-273.478,1027.05615,-1053.18835,-255.47237,980.71021
354,2.942,-998.78308,-249.64552,1135.53992,-973.7616,-273.91248,1027.41309,-1061.06592,-255.87743,979.79065
355,2.95,-1005.68018,-246.63181,1133.86877,-980.77545,-273.87372,1026.89014,-1068.63123,-254.00899,979.94135
356,2.958,-1012.95148,-243.46394,1133.30701,-990.14301,-273.25766,1027.91614,-1076.5116,-252.94089,978.3208
357,2.967,-1021.37195,-243.25407,1133.30872,-996.45062,-274.7164,1026.99072,-1082.38831,-253.31418,977.9198
358,2.975,-1029.04651,-242.58809,1134.44604,-1004.18176,-273.45117,1028.56848,-1089.07837,-252.84477,977.78931
359,2.983,-1034.88904,-242.60281,1134.28503,-1011.14246,-274.25192,1028.26318,-1094.92017,-252.44298,978.09253
360,2.992,-1041.18213,-244.38626,1134.17041,-1017.35651,-273.86066,1028.44092,-1100.81836,-253.41774,979.32629
361,3,-1047.60571,-246.22652,1134.9104,-1022.5163,-273.59833,1028.18909,-1106.09521,-253.77734,979.56824
362,3.008,-1051.68372,-248.33733,1135.23828,-1027.28784,-272.89615,1027.22375,-1111.08728,-254.97804,979.11584
363,3.017,-1056.85828,-249.81119,1134.94531,-1033.21509,-273.63495,1028.4541,-1116.62073,-257.09781,978.9176
364,3.025,-1061.01904,-251.58209,1136.25647,-1034.3833,-273.61694,1028.7301,-1123.04382,-260.30182,980.69586
365,3.033,-1065.81421,-251.50615,1136.15381,-1039.93762,-272.4906,1028.3418,-1127.26367,-261.50534,981.14355
366,3.042,-1071.12476,-251.34673,1137.30566,-1045.5238,-269.94244,1028.63647,-1133.70398,-261.62842,983.69006
367,3.05,-1074.0907,-250.7337,1137.604,-1050.79187,-269.02365,1028.88867,-1139.61975,-261.00262,984.84589
368,3.058,-1079.81226,-251.43954,1138.56543,-1056.10522,-268.5542,1030.2218,-1146.4281,-261.57553,986.57367
369,3.067,-1085.47754,-251.55432,1139.96252,-1062.86963,-269.13641,1030.99255,-1151.77344,-261.66946,988.07245
370,3.075,-1090.41638,-250.49741,1139.86792,-1068.61316,-268.47061,1032.11548,-1158.55054,-262.32434,989.966
371,3.083,-1096.32849,-251.06369,1140.90125,-1074.51111,-267.26938,1032.31091,-1165.13428,-261.17136,991.69733
372,3.092,-1102.15759,-250.58148,1142.17358,-1082.13525,-266.89044,1032.41541,-1173.5293,-262.14011,992.35498
373,3.1,-1109.23853,-249.70193,1142.01184,-1089.33191,-267.01263,1033.16064,-1180.10071,-261.54938,992.2998
374,3.108,-1115.81458,-250.26169,1142.92224,-1096.70215,-266.57629,1032.20215,-1187.06555,-260.66409,993.17157
375,3.117,-1122.8739,-249.6069,1142.5791,-1104.9259,-267.23029,1032.83362,-1195.70117,-261.88074,994.18427
376,3.125,-1130.86841,-249.23967,1141.17639,-1112.61047,-267.80954,1033.24951,-1204.22559,-259.03183,994.10187
377,3.133,-1138.91333,-250.15509,1141.74121,-1120.83557,-267.86951,1032.42712,-1212.60876,-259.0488,993.23492
378,3.142,-1147.24561,-249.40981,1140.7041,-1127.23938,-264.38779,1030.89197,-1220.80676,-258.48511,992.22607
379,3.15,-1155.4801,-249.61806,1138.90137,-1137.07239,-267.28308,1030.04797,-1229.9967,-256.00241,990.80048
380,3.158,-1165.06494,-248.72968,1138.22461,-1144.56775,-267.69202,1027.86938,-1239.1626,-255.30122,988.65558
381,3.167,-1173.53467,-248.88899,1136.42346,-1154.17407,-269.81717,1027.72388,-1246.38696,-256.5625,987.33167
382,3.175,-1183.41077,-248.65938,1135.26111,-1163.60583,-272.65527,1026.5033,-1255.15735,-256.41391,984.51581
383,3.183,-1191.76685,-249.4314,1133.19678,-1170.92761,-272.17786,1024.08679,-1262.87402,-257.15173,982.49927
384,3.192,-1200.82849,-249.02223,1131.23181,-1180.48987,-275.8353,1022.60864,-1270.31689,-256.15228,979.11401
385,3.2,-1209.21289,-249.62848,1129.1189,-1188.61719,-277.18048,1021.83325,-1276.52222,-258.13974,977.40607
386,3.208,-1217.29956,-251.61469,1127.74475,-1196.04382,-279.90103,1020.76556,-1283.73267,-259.53296,974.69897
387,3.217,-1225.5365,-251.26649,1125.96436,-1203.17517,-282.11191,1019.70123,-1290.03479,-260.02545,971.7204
388,3.225,-1231.72009,-253.16109,1123.89307,-1210.33179,-282.70264,1018.92206,-1296.11377,-262.56653,969.46155
389,3.233,-1239.66248,-255.80005,1122.41089,-1218.24768,-285.84573,1017.92023,-1301.46814,-264.46213,966.69324
390,3.242,-1245.64441,-257.18988,1120.30798,-1222.57227,-285.69565,1014.6358,-1306.88831,-266.83655,964.6015
391,3.25,-1252.76794,-259.97345,1119.2926,-1228.35547,-289.55441,1012.46167,-1312.29468,-270.29349,962.39911
392,3.258,-1258.55188,-262.6409,1117.67249,-1230.47791,-291.05185,1010.61121,-1316.14832,-275.05652,960.99768
393,3.267,-1263.80676,-264.77728,1116.51929,-1235.83972,-289.56198,1009.85052,-1318.78088,-279.61728,959.005
394,3.275,-1267.96045,-268.23456,1114.58972,-1238.21423,-292.12231,1009.14594,-1323.64807,-282.95609,958.05829
395,3.283,-1272.36255,-269.42395,1114.39819,-1244.01733,-290.88495,1007.22491,-1329.50952,-286.94861,957.82654
396,3.292,-1277.20007,-271.9343,1113.85181,-1249.19409,-292.29245,1006.15601,-1334.1626,-288.35144,956.76093
397,3.3,-1283.50867,-273.88165,1114.26868,-1253.48376,-290.9801,1006.9339,-1340.39343,-291.80148,957.73895
398,3.308,-1288.62097,-274.69012,1113.61353,-1259.14233,-288.40674,1006.29437,-1346.5863,-293.62671,958.9563
399,3.317,-1293.979,-276.17554,1113.63928,-1265.32141,-291.54541,1005.90631,-1353.85864,-296.09274,958.92426
400,3.325,-1300.6792,-278.26559,1114.76819,-1272.40918,-290.39072,1005.16486,-1361.66296,-294.63641,960.10223
401,3.333,-1308.4176,-279.43082,1114.59143,-1282.05139,-293.24878,1006.15143,-1370.02527,-297.50229,961.37213
402,3.342,-1315.07178,-281.16495,1115.40625,-1288.00623,-293.99844,1005.25647,-1379.32788,-297.75818,962.48322
403,3.35,-1323.20703,-283.43869,1115.29626,-1297.2948,-296.21881,1006.05536,-1388.64648,-298.70911,962.00922
404,3.358,-1333.16064,-285.1239,1114.88025,-1308.13342,-300.25815,1007.08301,-1398.97473,-299.38266,962.92627
405,3.367,-1342.03223,-286.17609,1115.776,-1317.9574,-301.41147,1007.21582,-1407.84424,-300.50363,961.80164
406,3.375,-1352.6283,-287.82321,1115.5741,-1329.52454,-306.82068,1007.46375,-1418.61829,-303.21835,963.49695
407,3.383,-1363.33276,-289.07208,1116.44702,-1338.50891,-308.79712,1007.74188,-1427.5946,-306.62567,963.70667
408,3.392,-1372.16919,-291.46793,1116.44006,-1348.00842,-311.70355,1007.92639,-1437.53503,-308.64078,963.53931
409,3.4,-1382.76379,-292.28116,1115.70313,-1358.69788,-315.3522,1008.70526,-1447.87354,-311.41464,963.50189
