Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
246,2.042,-92.81916,53.85649,1103.09277,-301.89514,175.93724,1087.92346,-266.87949,-126.10926,1074.85352
247,2.05,-101.05045,52.56393,1101.7821,-310.68524,174.98219,1086.79797,-276.46509,-127.25582,1073.80713
248,2.058,-109.63133,49.81302,1101.70825,-318.55154,173.68402,1086.59119,-284.20178,-128.72955,1072.59985
249,2.067,-118.48363,48.46684,1100.03137,-326.93533,171.70302,1085.3042,-292.22791,-130.40088,1071.8042
250,2.075,-126.69067,45.95585,1099.19983,-335.03696,170.34126,1085.10315,-301.66531,-132.09294,1071.57678
251,2.083,-135.21477,43.78749,1098.34741,-343.57059,169.17511,1084.6012,-310.59821,-133.94899,1072.23633
252,2.092,-144.23933,41.71864,1097.43909,-351.6424,167.4977,1084.1759,-320.4632,-136.03532,1071.63416
253,2.1,-152.88412,38.81839,1096.96887,-359.91595,166.04572,1083.61218,-328.10974,-137.23276,1070.85071
254,2.108,-161.4278,36.67714,1097.27417,-367.5838,164.20407,1083.6178,-338.3678,-139.8817,1071.30713
255,2.117,-169.94754,34.41081,1097.89954,-375.80753,161.69833,1083.82104,-347.52139,-140.71402,1071.63989
256,2.125,-178.01035,33.31842,1098.48328,-385.32248,160.93465,1084.93164,-355.69241,-141.7234,1071.54346
257,2.133,-186.50531,31.5391,1099.33997,-393.72308,158.76271,1085.70081,-364.89294,-143.6037,1072.68542
258,2.142,-195.56783,29.14681,1100.34644,-402.72095,156.93451,1087.08813,-373.23984,-145.60878,1073.76917
259,2.15,-203.61168,27.65023,1101.6698,-410.9339,154.76567,1088.28235,-381.70038,-148.59366,1075.87488
260,2.158,-211.90582,26.18219,1102.64429,-420.99515,152.42409,1089.15698,-389.23096,-150.28386,1076.979
261,2.167,-220.88908,24.78523,1103.21643,-429.57834,150.03427,1090.49976,-397.43576,-152.62997,1078.92761
262,2.175,-229.58777,22.30378,1104.18726,-438.32156,147.62407,1091.5929,-405.6907,-155.25845,1080.58447
263,2.183,-237.61786,22.03754,1106.10693,-447.15121,145.53201,1092.27454,-413.81451,-157.93082,1081.78247
264,2.192,-245.80733,20.65546,1107.15564,-456.7554,142.3557,1092.67102,-420.78159,-159.12881,1082.1814
265,2.2,-254.14703,19.05994,1108.08191,-465.62747,139.63341,1094.29932,-428.88406,-161.80756,1084.24792
266,2.208,-262.45807,16.53981,1109.2699,-473.92477,135.96361,1094.30273,-436.40897,-164.05852,1084.33203
267,2.217,-271.57983,14.57138,1110.54932,-481.34552,133.26639,1095.2063,-444.40585,-167.06673,1086.14929
268,2.225,-278.86804,13.19362,1111.30444,-490.74078,131.1404,1096.88171,-451.38062,-168.94283,1087.25842
269,2.233,-286.96274,12.41676,1112.26355,-497.40808,128.41122,1097.23499,-459.77228,-171.25534,1088.07532
270,2.242,-293.79718,9.69876,1113.15588,-504.49979,125.5563,1096.76379,-468.32968,-173.13007,1089.1825
271,2.25,-301.91302,7.84504,1114.26147,-512.60742,123.76036,1097.17017,-475.2941,-173.77365,1089.2428
272,2.258,-309.04507,5.89685,1115.50708,-519.13702,121.51873,1098.62598,-482.28906,-175.34689,1090.42236
273,2.267,-315.67944,5.53295,1115.7135,-526.2536,120.81361,1099.19568,-489.94724,-177.4951,1090.24805
274,2.275,-322.98889,2.99556,1116.81189,-533.54883,119.88068,1100.01416,-497.68008,-178.84044,1090.85107
275,2.283,-330.48639,0.41257,1117.84863,-538.72192,117.81104,1101.1676,-505.01831,-180.45795,1092.05359
276,2.292,-337.56927,-1.74394,1118.58716,-546.71234,117.76865,1102.16846,-511.89896,-181.49213,1091.50818
277,2.3,-344.858,-3.74939,1119.37793,-553.26697,117.13253,1103.07654,-520.12256,-184.22661,1093.33496
278,2.308,-351.73651,-6.20152,1120.56702,-562.48541,118.38065,1105.13672,-527.13745,-185.16006,1094.09119
279,2.317,-358.79532,-8.01417,1121.64734,-568.74243,117.24312,1106.48389,-534.75018,-186.06567,1095.57166
280,2.325,-366.87299,-9.80467,1122.29553,-575.31647,116.28586,1107.14392,-542.2865,-187.05025,1097.06311
281,2.333,-373.95093,-10.56022,1123.02051,-582.46295,115.49282,1108.35803,-549.59869,-188.08363,1097.78259
282,2.342,-380.65363,-12.03032,1123.38391,-588.12,114.2413,1109.02759,-556.90131,-189.3441,1098.14746
283,2.35,-387.91824,-14.35989,1124.90845,-595.38531,113.06546,1110.36292,-564.1123,-189.47571,1098.4447
284,2.358,-394.68106,-14.4042,1125.20239,-602.20923,112.46644,1111.66077,-572.80353,-190.62526,1100.27661
285,2.367,-401.68469,-15.15282,1125.14124,-608.4505,111.26311,1112.80164,-580.54071,-191.71391,1100.43225
286,2.375,-409.80637,-17.06154,1126.58484,-614.91492,110.24603,1113.35474,-588.02557,-192.45468,1101.20776
287,2.383,-416.30258,-17.7275,1126.43286,-623.69629,110.44083,1114.7981,-595.70404,-193.33879,1101.6748
288,2.392,-423.57187,-18.88655,1127.24695,-629.35712,110.12142,1115.0376,-603.34399,-193.10022,1102.02136
289,2.4,-430.50491,-20.10574,1127.96814,-635.50159,108.78987,1115.23999,-611.36908,-192.63849,1102.34705
290,2.408,-437.92896,-20.5933,1128.15015,-641.72284,108.08712,1115.62244,-618.24951,-193.41573,1102.8429
291,2.417,-444.56097,-21.40917,1128.83447,-648.20099,108.15952,1116.42371,-625.48047,-193.61926,1100.97815
292,2.425,-452.27274,-21.39541,1128.77917,-655.29541,107.05913,1116.37036,-632.99384,-194.52333,1101.92139
293,2.433,-458.8472,-22.31937,1128.85608,-662.08276,106.69443,1116.81482,-639.66937,-194.15057,1101.30054
294,2.442,-465.99127,-22.5228,1129.07837,-669.02673,106.16782,1116.979,-646.33942,-194.55885,1101.46167
295,2.45,-472.59464,-22.85887,1128.97632,-675.64362,105.7029,1117.13904,-653.11591,-193.72176,1100.92517
296,2.458,-479.80878,-24.17881,1129.03406,-682.8974,106.00401,1117.17322,-659.73047,-194.63461,1100.5752
297,2.467,-485.74777,-23.59677,1128.80298,-690.55133,105.09895,1116.91797,-666.72607,-195.25916,1099.77014
298,2.475,-493.08664,-24.52843,1128.61572,-697.19373,104.86926,1116.85779,-673.8457,-194.65427,1100.28369
299,2.483,-499.67163,-24.32544,1128.93787,-704.90759,104.40804,1116.61401,-680.67169,-195.90837,1099.64868
300,2.492,-507.26077,-24.02341,1128.44165,-711.98273,103.37189,1115.69824,-686.64502,-197.0547,1099.052
301,2.5,-513.77795,-24.09572,1128.27747,-718.11621,102.97896,1115.41418,-693.79865,-198.05769,1098.44153
302,2.508,-520.57703,-24.45468,1128.3219,-725.76257,101.77905,1114.99072,-699.23138,-197.71263,1098.15039
303,2.517,-527.09564,-24.03221,1127.85864,-732.29498,101.57732,1115.41895,-705.29938,-197.82971,1097.34167
304,2.525,-533.40729,-24.03465,1127.06067,-738.77222,101.61572,1114.70447,-712.42834,-198.88527,1096.76575
305,2.533,-540.31824,-23.93899,1127.52417,-745.81543,101.35151,1114.53943,-719.55548,-198.87843,1095.65747
306,2.542,-548.00195,-24.16302,1126.54163,-752.63623,100.92526,1113.20947,-724.88599,-198.03961,1094.7677
307,2.55,-555.74084,-24.76356,1125.58154,-760.3949,100.4963,1112.29187,-732.3905,-199.32919,1094.10498
308,2.558,-562.36469,-24.65153,1124.92517,-767.35944,100.66442,1111.74377,-739.14539,-199.71115,1093.20117
309,2.567,-569.32831,-24.04835,1124.6499,-774.37982,100.41801,1111.03467,-745.73059,-199.34438,1091.5343
310,2.575,-576.05243,-24.37523,1124.29895,-781.58911,101.82355,1110.85205,-753.16376,-198.87488,1091.02905
311,2.583,-583.00342,-25.31925,1123.14856,-789.27277,101.28452,1109.75317,-761.28088,-199.58688,1090.21228
312,2.592,-591.27014,-25.69499,1121.43384,-796.35114,101.13332,1108.49805,-768.10223,-200.16878,1089.86169
313,2.6,-599.60999,-25.63775,1120.3916,-803.80072,101.60117,1107.7406,-775.88208,-200.1953,1089.01794
314,2.608,-606.57434,-25.39993,1120.13806,-811.08478,102.32231,1106.84583,-784.12219,-200.49741,1087.7677
315,2.617,-613.52643,-25.35606,1119.11792,-819.84888,101.78888,1105.33179,-791.07544,-200.10182,1086.8429
316,2.625,-623.13837,-25.57917,1117.34058,-827.2298,101.61697,1103.82458,-799.14746,-199.2043,1087.23914
317,2.633,-629.65509,-25.52575,1116.33362,-834.43811,101.77364,1102.66125,-806.88342,-199.65771,1085.72815
318,2.642,-636.83252,-25.26681,1115.60278,-841.32483,101.35229,1101.40173,-814.97491,-199.55547,1084.86108
319,2.65,-643.53003,-24.94492,1114.89636,-849.02576,102.87811,1099.63562,-821.11627,-198.37119,1084.23694
320,2.658,-651.49237,-25.62199,1113.98315,-856.82727,103.0955,1098.75867,-829.16351,-197.69418,1083.41248
321,2.667,-659.37531,-24.58454,1112.78296,-864.20929,103.56,1097.64099,-837.00519,-197.68478,1081.80371
322,2.675,-666.22351,-23.67193,1112.14282,-871.60773,103.22697,1095.76624,-844.06927,-196.83186,1081.90674
323,2.683,-673.95477,-23.76498,1110.96863,-878.48444,103.12765,1094.52161,-851.38782,-196.11931,1080.78333
324,2.692,-681.4361,-23.83397,1110.28015,-886.01758,104.93797,1094.35693,-859.27374,-196.98381,1079.64014
325,2.7,-689.53461,-21.85624,1109.1532,-895.39154,106.73639,1093.63684,-866.36633,-196.13055,1079.53003
326,2.708,-697.07452,-22.07189,1108.82361,-903.70172,106.86227,1093.79321,-873.92255,-195.63525,1079.17896
327,2.717,-704.60895,-20.67921,1107.98853,-911.46918,108.1409,1094.25623,-881.63013,-194.34026,1078.69751
328,2.725,-713.50262,-18.92089,1108.1189,-921.05536,109.45316,1094.58691,-889.12531,-195.03392,1079.93384
329,2.733,-720.64612,-17.85044,1109.03027,-929.47595,109.71812,1095.00403,-896.06952,-193.81621,1079.72253
330,2.742,-728.31714,-17.4941,1109.51892,-938.91339,109.84248,1096.33777,-902.91345,-191.66191,1080.97815
331,2.75,-736.95398,-15.6337,1111.32703,-947.11938,111.11568,1096.95508,-910.99854,-191.09789,1081.29175
332,2.758,-745.09088,-14.4138,1111.76074,-956.10284,110.76305,1098.52844,-917.76685,-190.75871,1082.91248
333,2.767,-753.6745,-12.10262,1113.08191,-962.87634,111.44296,1099.69543,-925.88422,-189.5515,1083.2334
334,2.775,-760.72766,-8.9813,1114.34607,-970.91705,111.53013,1101.83215,-933.58716,-188.35048,1084.15247
335,2.783,-768.28467,-8.13557,1115.39819,-979.39246,112.35825,1102.7251,-941.85529,-187.41418,1085.12402
336,2.792,-775.18762,-6.57633,1116.74573,-987.3205,113.12788,1104.2915,-948.60699,-185.53114,1085.98877
337,2.8,-784.46802,-5.92377,1118.07556,-994.73657,114.78165,1104.77014,-955.89563,-184.17377,1086.31592
338,2.808,-792.02502,-4.45855,1118.05383,-1002.99481,115.09726,1105.82813,-963.50568,-183.0829,1087.55603
339,2.817,-798.79028,-1.93685,1118.94214,-1009.84576,115.95606,1106.19702,-970.17169,-180.72336,1087.26807
340,2.825,-806.67902,-1.51684,1118.95435,-1017.91443,116.22567,1106.23193,-977.55725,-179.95108,1088.53186
341,2.833,-813.87073,-1.16926,1119.70117,-1027.02917,118.7705,1105.89246,-984.12451,-178.72742,1088.53357
342,2.842,-821.19482,0.27645,1119.76392,-1034.12561,120.15221,1106.08069,-990.51062,-177.64687,1088.30273
343,2.85,-828.15167,0.41357,1120.36646,-1041.15344,121.64648,1105.0752,-998.06097,-176.75111,1088.21509
344,2.858,-834.59729,0.31083,1120.59827,-1048.31812,122.66859,1104.84229,-1003.26074,-175.03986,1088.27795
345,2.867,-840.71326,1.87272,1120.63745,-1055.59705,123.63837,1104.33386,-1010.96283,-174.48747,1088.25232
346,2.875,-847.92456,1.4497,1120.69006,-1061.62402,123.75912,1103.755,-1017.59967,-174.98415,1089.89746
347,2.883,-855.15662,1.77842,1121.23401,-1068.29175,124.45274,1104.20764,-1025.4884,-174.43445,1089.84082
348,2.892,-862.36298,2.5969,1122.04456,-1074.77075,125.5973,1105.85681,-1031.1842,-174.64063,1090.66003
349,2.9,-868.89337,3.03576,1121.80493,-1081.32886,126.57161,1107.30566,-1038.50183,-174.30804,1091.13574
350,2.908,-874.84601,3.85013,1122.38477,-1088.84924,129.74425,1109.0332,-1045.2384,-174.59294,1092.07947
351,2.917,-882.20477,3.80517,1122.53857,-1093.99817,129.39104,1110.71692,-1052.09521,-173.38072,1092.84973
352,2.925,-887.51825,4.09338,1122.4978,-1098.33337,128.64418,1111.14734,-1059.70215,-173.44035,1094.71985
353,2.933,-895.23645,3.42381,1122.81006,-1104.70007,129.13716,1111.99976,-1066.13379,-172.76331,1094.91064
354,2.942,-900.69464,5.39729,1124.12463,-1110.19641,129.28911,1113.04407,-1072.89392,-172.85303,1096.16699
355,2.95,-908.64478,3.87915,1123.9762,-1116.8645,130.19693,1113.88879,-1080.14832,-171.85757,1097.09607
356,2.958,-914.92511,5.53295,1124.25122,-1123.9967,129.57707,1113.69946,-1087.64282,-171.7944,1098.0365
357,2.967,-921.29718,4.50601,1123.63452,-1130.82239,129.99889,1113.62512,-1094.51746,-170.81769,1098.85413
358,2.975,-928.854,3.69758,1123.72046,-1137.4176,130.32988,1113.77393,-1101.26929,-171.80186,1099.35608
359,2.983,-934.94904,3.26642,1123.9895,-1143.52563,129.92865,1114.36829,-1107.67627,-170.0929,1100.16187
360,2.992,-942.24615,4.08255,1125.03992,-1150.67908,129.32869,1114.07739,-1115.08618,-171.59714,1100.07483
361,3,-946.21155,4.42686,1125.15247,-1157.68945,129.99873,1113.62537,-1121.20349,-171.32922,1101.10352
362,3.008,-954.91608,3.40985,1125.59766,-1162.96423,129.16823,1113.12402,-1128.04724,-171.71086,1100.61169
363,3.017,-960.33929,4.05431,1125.68274,-1169.34973,128.37326,1112.73816,-1134.927,-171.90353,1100.17078
364,3.025,-968.14417,2.38149,1125.70105,-1176.46387,128.62775,1112.54236,-1141.34302,-172.66248,1099.93042
365,3.033,-974.17737,3.39315,1125.71924,-1182.92517,128.8551,1113.38403,-1148.22473,-172.0302,1100.5426
366,3.042,-980.75726,2.41053,1125.89185,-1189.0177,128.46832,1113.63977,-1154.71106,-172.49181,1101.28394
367,3.05,-986.11676,3.08164,1125.72974,-1195.35278,128.3322,1113.29028,-1161.53308,-171.9816,1100.96741
368,3.058,-994.28766,1.76753,1126.07654,-1202.20569,129.45514,1112.92981,-1169.11267,-172.34196,1101.10608
369,3.067,-999.64844,2.3496,1125.78882,-1207.22119,128.207,1112.47205,-1174.94336,-172.34955,1101.65649
370,3.075,-1005.86542,1.31859,1126.33362,-1213.27771,129.2171,1112.47266,-1182.51343,-172.50211,1102.10303
371,3.083,-1012.4975,0.65775,1125.0094,-1219.35461,129.91441,1112.12659,-1187.91492,-172.32173,1101.28491
372,3.092,-1017.65894,0.28744,1124.88708,-1225.1842,128.44872,1111.53809,-1196.49683,-172.18556,1102.37683
373,3.1,-1025.44153,-0.28946,1124.42932,-1231.72314,129.16016,1112.02856,-1203.12646,-172.88391,1102.27979
374,3.108,-1032.02185,-0.58378,1123.81445,-1238.53284,129.96347,1111.21985,-1210.58276,-172.97766,1102.76538
375,3.117,-1038.36792,-1.95127,1123.40686,-1243.25488,128.65578,1110.53455,-1216.10156,-173.09375,1101.71667
376,3.125,-1043.8335,-2.98483,1123.01465,-1249.42969,129.45195,1110.20984,-1223.07385,-173.77257,1101.61108
377,3.133,-1050.04724,-2.94522,1122.95044,-1256.85876,129.39503,1109.71411,-1229.69775,-173.82237,1100.89636
378,3.142,-1055.41199,-3.33471,1120.99719,-1262.26672,128.21857,1108.93396,-1236.2439,-175.02005,1100.56714
379,3.15,-1062.87219,-4.6831,1120.6543,-1268.5293,128.49554,1108.2002,-1243.5354,-175.47459,1100.33972
380,3.158,-1068.01746,-4.28918,1119.64087,-1274.5415,128.17523,1106.98889,-1249.88342,-176.38478,1099.96533
381,3.167,-1076.56018,-5.93845,1119.39941,-1281.83337,127.26308,1105.94849,-1255.495,-177.62251,1099.51599
382,3.175,-1081.69067,-6.52077,1118.19519,-1285.7218,125.05264,1103.45813,-1263.49927,-178.64828,1098.74585
383,3.183,-1089.82031,-8.64912,1117.74182,-1292.9375,125.38792,1102.88867,-1269.30847,-179.1969,1097.35107
384,3.192,-1096.26221,-8.0855,1116.17261,-1299.8114,125.10434,1103.22583,-1277.26538,-180.38734,1096.66968
385,3.2,-1104.77515,-10.05732,1114.75391,-1306.64233,123.45876,1101.45093,-1284.021,-180.13576,1095.23938
386,3.208,-1109.6311,-9.17726,1113.69592,-1313.08264,121.87897,1099.94385,-1290.91064,-182.0419,1094.27197
387,3.217,-1119.10229,-10.94709,1113.04456,-1320.54199,122.85323,1098.99683,-1298.78784,-181.60759,1093.41199
388,3.225,-1123.64661,-10.82972,1111.87537,-1328.70056,122.51457,1098.93005,-1305.02832,-183.621,1091.77734
389,3.233,-1133.66821,-13.32279,1111.1593,-1334.39612,120.56865,1097.44019,-1313.90869,-184.15468,1090.98169
390,3.242,-1137.68164,-12.86547,1109.48486,-1342.31897,120.47322,1096.54614,-1320.91248,-184.86255,1089.30237
391,3.25,-1146.7085,-14.26569,1108.09314,-1348.93689,116.88687,1095.57153,-1329.09265,-185.90402,1087.94714
392,3.258,-1152.47351,-15.85172,1107.00708,-1356.172,118.41381,1095.12915,-1337.08862,-186.39842,1087.03015
393,3.267,-1160.4093,-18.0148,1107.5697,-1362.81201,115.41599,1093.79822,-1342.71216,-187.68144,1085.70984
394,3.275,-1168.63696,-19.77878,1105.12671,-1369.96594,115.22522,1092.97571,-1351.77063,-189.85066,1085.47559
395,3.283,-1176.81482,-21.52063,1104.39746,-1376.76099,112.56042,1092.10144,-1358.6958,-191.1348,1084.44385
396,3.292,-1182.94946,-23.52427,1104.02478,-1384.00476,112.67202,1091.82385,-1366.23425,-193.22581,1084.06543
397,3.3,-1192.90332,-26.50868,1102.651,-1390.7428,110.43643,1090.9707,-1374.83167,-194.76698,1084.08191
398,3.308,-1197.51843,-27.08773,1102.55994,-1398.23804,108.97108,1090.62842,-1382.40759,-195.9706,1083.25061
399,3.317,-1205.76062,-29.18849,1102.25696,-1404.35864,108.42462,1089.61011,-1391.46643,-197.21402,1083.47021
400,3.325,-1215.72778,-33.79585,1100.86096,-1411.94983,106.02615,1089.62573,-1401.20874,-198.95009,1084.10706
401,3.333,-1223.88892,-36.7525,1100.8606,-1418.75085,106.3388,1088.79285,-1409.92126,-199.2636,1083.87134
402,3.342,-1230.06616,-38.02256,1099.59314,-1424.37646,103.20382,1091.25635,-1419.34937,-199.84767,1083.22498
403,3.35,-1238.23608,-39.08125,1101.07837,-1434.30188,105.52631,1091.65063,-1427.77454,-200.21451,1084.34924
404,3.358,-1246.45386,-41.90264,1101.19946,-1441.61353,104.98215,1093.32336,-1436.89685,-201.67744,1084.7179
405,3.367,-1252.3241,-43.87342,1101.50244,-1449.97888,103.20773,1094.5426,-1444.93457,-202.60117,1087.67004
406,3.375,-1260.953,-45.11216,1102.53223,-1456.83606,101.17612,1095.68604,-1450.33386,-203.86963,1086.78735
407,3.383,-1268.38416,-46.49324,1103.76855,-1463.9314,98.91564,1096.40698,-1459.1311,-205.21069,1089.2489
408,3.392,-1275.29614,-48.09848,1105.14551,-1471.33533,97.0068,1098.07764,-1467.4314,-207.20474,1089.21338
409,3.4,-1283.94727,-50.01398,1106.38831,-1479.6925,94.29701,1098.9209,-1473.76672,-209.33275,1092.22437
