Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
237,1.967,-82.424,-185.81288,1368.10339,-39.78751,-205.91394,1188.40332,-6.37137,-124.20086,1189.41699
238,1.975,-91.71421,-186.04254,1365.80078,-48.10918,-208.29613,1187.62622,-13.55802,-127.73723,1188.89038
239,1.983,-102.00698,-188.73711,1364.30042,-57.04644,-208.24696,1186.39563,-21.22766,-129.5296,1187.86865
240,1.992,-109.87456,-188.73228,1362.96082,-63.47624,-208.88283,1184.91748,-29.09253,-130.71661,1187.13428
241,2,-117.09695,-189.36783,1361.16272,-70.96316,-210.12314,1182.83203,-36.34599,-131.27228,1186.04346
242,2.008,-124.92275,-191.33466,1359.66663,-79.1366,-211.36668,1181.75073,-43.09488,-133.10663,1185.36145
243,2.017,-132.80061,-192.907,1358.65405,-84.93908,-211.44792,1180.84583,-50.75818,-131.91081,1183.08447
244,2.025,-139.69548,-192.78259,1355.62146,-92.00217,-211.51938,1178.01343,-57.41994,-132.39786,1182.04016
245,2.033,-146.71089,-192.67279,1354.13025,-97.58566,-210.83255,1177.51721,-64.91862,-131.28661,1180.58765
246,2.042,-153.74632,-194.64507,1351.92346,-103.95531,-211.99121,1175.57959,-71.68141,-131.23288,1178.84436
247,2.05,-160.15463,-196.42027,1351.36816,-108.04619,-211.26578,1173.98596,-78.54881,-130.12286,1177.83154
248,2.058,-165.46234,-196.65092,1349.48401,-114.25205,-211.43535,1172.58032,-86.7408,-128.93307,1176.05908
249,2.067,-170.43765,-198.12601,1348.66699,-119.38752,-210.75626,1171.26331,-92.43899,-128.57019,1174.52161
250,2.075,-177.19086,-197.96098,1348.11951,-124.74562,-210.56654,1169.70569,-100.06798,-127.63281,1173.33191
251,2.083,-183.81895,-199.95872,1347.79688,-128.71167,-211.60228,1168.59778,-107.63376,-128.71445,1172.82983
252,2.092,-189.26149,-200.88928,1347.96582,-134.98772,-211.19356,1167.82324,-113.97319,-128.10805,1172.66223
253,2.1,-196.17281,-201.97214,1346.09521,-139.81395,-212.0885,1168.14539,-121.15612,-128.7825,1171.80347
254,2.108,-202.05542,-203.31248,1346.0271,-147.18568,-211.56322,1167.33911,-129.8335,-129.17551,1170.75061
255,2.117,-209.9366,-205.34079,1346.84436,-154.39603,-212.73601,1167.25269,-138.21336,-129.54486,1170.63831
256,2.125,-217.81689,-207.14532,1347.48718,-161.27556,-212.93294,1167.39685,-146.62994,-132.11171,1170.91406
257,2.133,-226.18858,-209.18465,1347.75745,-169.2197,-213.88599,1167.97998,-155.48749,-132.18117,1170.15527
258,2.142,-235.03394,-210.60057,1349.1394,-178.21652,-215.7921,1169.41931,-165.21088,-133.34738,1171.40857
259,2.15,-243.19589,-212.75761,1350.55457,-186.27161,-218.84944,1170.16077,-174.66374,-135.52382,1172.21326
260,2.158,-251.96977,-214.05569,1351.06189,-197.59828,-222.10414,1170.896,-184.935,-138.02565,1173.34436
261,2.167,-260.33548,-216.95715,1353.60303,-207.43036,-226.51216,1172.72144,-194.78041,-140.96114,1173.99255
262,2.175,-268.5654,-219.13811,1354.24268,-216.88463,-229.57796,1174.22021,-204.76563,-144.34679,1174.63525
263,2.183,-276.94464,-221.59108,1356.14539,-228.03448,-235.15215,1175.95813,-214.32794,-149.10991,1176.60803
264,2.192,-286.01132,-224.72867,1358.70764,-237.29758,-238.65295,1178.04211,-223.35693,-154.1776,1179.02014
265,2.2,-295.11133,-227.51921,1360.47339,-249.99716,-245.01358,1179.6571,-231.63818,-159.6042,1180.7395
266,2.208,-304.98544,-231.58728,1363.13843,-261.33667,-249.87115,1181.48865,-238.89798,-165.91255,1182.78967
267,2.217,-314.40704,-234.77113,1363.14941,-273.47421,-254.05898,1182.86975,-246.70741,-169.26958,1184.08569
268,2.225,-325.95633,-237.0323,1364.86121,-284.0137,-258.40738,1184.32764,-253.81384,-176.55644,1186.12854
269,2.233,-335.77405,-239.55792,1366.86292,-294.28247,-261.60529,1185.67053,-263.07571,-182.05507,1187.08716
270,2.242,-346.37741,-242.44441,1368.06238,-305.84119,-265.60614,1187.59583,-270.78772,-186.98384,1189.18408
271,2.25,-356.85211,-244.92651,1368.40381,-315.76703,-268.12885,1188.87158,-278.31641,-190.11974,1190.1908
272,2.258,-367.01343,-248.38089,1369.89429,-326.20398,-271.04767,1189.75122,-287.24225,-194.3293,1191.52148
273,2.267,-377.16968,-247.93822,1369.88867,-334.52173,-272.83844,1191.08032,-294.65335,-196.39415,1192.69922
274,2.275,-386.55267,-248.95396,1371.2644,-345.0285,-273.05307,1192.99988,-302.93427,-198.96437,1194.1167
275,2.283,-395.8941,-250.4315,1371.81909,-353.04642,-273.83383,1193.27332,-310.30896,-199.82739,1196.05188
276,2.292,-404.4241,-250.78032,1372.29395,-361.11145,-274.54733,1194.35205,-318.96811,-199.82051,1196.46606
277,2.3,-412.98349,-252.02792,1372.31689,-367.25833,-274.99673,1195.23621,-326.88113,-199.17201,1197.8761
278,2.308,-419.71371,-253.45143,1373.65112,-374.47845,-275.11255,1195.99121,-334.41901,-197.84834,1198.83777
279,2.317,-426.01489,-253.0289,1374.32104,-380.12445,-275.43784,1196.70947,-342.37369,-198.28926,1200.29993
280,2.325,-431.5824,-253.30557,1373.67004,-385.28271,-274.06207,1196.97656,-349.33188,-196.39297,1201.01868
281,2.333,-439.54443,-254.60907,1375.79993,-392.20056,-275.44016,1197.23071,-356.42874,-195.82698,1201.34412
282,2.342,-445.11951,-255.52206,1375.80725,-396.0303,-274.95114,1197.44836,-364.01907,-195.09218,1202.14099
283,2.35,-451.32114,-256.46799,1376.72412,-401.89923,-274.72736,1198.2041,-368.61261,-194.46944,1202.65881
284,2.358,-456.5498,-258.03424,1377.26184,-407.21646,-274.52194,1198.83801,-375.69302,-193.62201,1203.44116
285,2.367,-461.99295,-259.96402,1377.97803,-411.9162,-274.06622,1198.37231,-382.24567,-194.59335,1204.42664
286,2.375,-467.68686,-260.13901,1378.30029,-417.60437,-274.77173,1199.34998,-388.77264,-193.25153,1204.91345
287,2.383,-473.26572,-260.10834,1378.6051,-421.92511,-275.05103,1199.47632,-394.55722,-193.83548,1204.72998
288,2.392,-480.78262,-260.811,1378.14966,-427.2562,-274.2193,1199.56763,-400.76694,-192.89128,1204.9342
289,2.4,-487.60147,-261.92133,1378.29529,-433.66699,-275.19226,1199.98853,-408.19833,-193.90651,1205.63855
290,2.408,-494.00082,-262.61319,1379.07202,-439.22729,-275.91458,1200.2041,-415.81952,-193.5804,1204.47461
291,2.417,-500.13385,-263.85141,1379.15637,-444.53809,-276.06018,1201.12048,-422.2662,-194.54675,1204.92041
292,2.425,-508.01947,-266.12424,1380.802,-451.92517,-277.62814,1201.15747,-430.01178,-196.5928,1205.31934
293,2.433,-515.04431,-266.41168,1380.08105,-460.29837,-279.22174,1201.64282,-438.04584,-197.97705,1204.41394
294,2.442,-521.58478,-267.67462,1379.70264,-468.54654,-281.57123,1201.1615,-446.18582,-198.90674,1204.45496
295,2.45,-532.12695,-267.41708,1381.39612,-478.02765,-285.08539,1201.146,-454.93134,-201.71088,1205.10522
296,2.458,-537.86346,-267.88605,1382.0509,-486.83057,-287.29681,1201.51855,-462.91812,-203.90381,1203.36536
297,2.467,-548.72266,-271.10855,1380.26233,-496.50174,-290.13638,1201.40674,-470.48444,-208.39664,1204.50659
298,2.475,-555.49133,-272.38272,1380.4574,-505.75537,-292.51611,1201.20435,-478.14819,-210.72636,1204.37891
299,2.483,-564.20673,-274.34171,1380.08154,-516.36951,-294.52084,1201.15906,-484.59824,-214.26308,1204.31982
300,2.492,-571.79041,-276.17523,1380.06384,-526.8028,-298.43967,1200.09277,-491.54565,-217.73247,1203.91821
301,2.5,-581.43793,-278.2019,1380.10071,-536.59802,-299.20822,1200.01282,-498.86588,-220.77328,1204.40259
302,2.508,-589.58044,-277.84631,1378.94226,-546.51508,-301.61481,1200.2113,-506.17557,-225.18457,1204.84851
303,2.517,-597.40601,-279.41879,1378.61011,-555.25452,-303.03299,1199.87683,-512.65381,-227.70323,1205.24561
304,2.525,-607.89825,-279.9245,1378.15857,-563.40918,-304.29279,1200.02991,-520.36792,-230.27818,1204.89551
305,2.533,-615.04028,-281.71918,1377.49719,-572.49536,-305.71539,1200.66431,-526.27612,-231.04604,1203.86853
306,2.542,-623.90002,-280.93665,1376.19678,-578.61578,-304.60306,1199.24451,-532.95264,-232.82268,1204.54175
307,2.55,-632.68939,-282.31348,1376.59668,-587.77765,-305.43713,1199.29297,-538.66028,-234.77319,1204.54468
308,2.558,-638.6134,-281.82565,1374.84436,-594.30414,-304.92139,1198.4104,-544.9809,-235.51463,1203.93884
309,2.567,-647.62817,-281.03629,1374.76538,-601.80737,-303.09225,1197.88965,-552.02362,-234.10381,1203.625
310,2.575,-654.20923,-279.64816,1373.63354,-606.349,-302.25046,1195.8407,-558.5954,-231.81758,1202.64404
311,2.583,-660.48767,-279.57999,1372.53613,-611.93445,-301.24374,1195.57288,-564.66888,-229.34335,1202.35242
312,2.592,-668.69696,-279.92636,1371.11755,-616.40918,-298.88593,1194.79248,-571.06891,-228.18797,1201.72815
313,2.6,-674.24628,-277.77322,1369.96594,-621.01532,-297.43463,1193.27063,-577.9043,-223.98584,1199.98193
314,2.608,-680.24353,-277.41479,1368.60828,-626.44537,-295.97772,1191.29675,-583.37378,-222.14365,1198.80688
315,2.617,-686.75323,-275.32413,1367.95398,-630.77032,-294.26202,1190.25476,-592.63477,-218.59856,1198.48279
316,2.625,-691.49176,-273.97089,1365.12976,-634.93817,-292.54684,1188.92944,-598.04822,-216.10472,1197.07532
317,2.633,-696.78546,-273.82169,1364.43652,-640.26831,-289.5206,1186.64648,-603.5885,-213.03163,1195.73853
318,2.642,-701.15344,-273.07101,1365.30139,-644.06348,-288.23761,1186.06396,-610.86066,-209.57773,1194.74219
319,2.65,-706.19202,-272.85254,1365.24255,-650.06348,-286.90878,1185.771,-617.84149,-207.50041,1192.53589
320,2.658,-713.19464,-271.79626,1364.23047,-654.77698,-284.63208,1185.15723,-626.43829,-206.09087,1192.1073
321,2.667,-717.79053,-268.51791,1362.62622,-661.89185,-284.37769,1184.73425,-632.72278,-204.65282,1191.6853
322,2.675,-723.43732,-269.10287,1362.68994,-669.63898,-281.32739,1184.81653,-641.16278,-200.74905,1189.03503
323,2.683,-728.87439,-265.02905,1362.13501,-676.46234,-281.4808,1183.02625,-649.48004,-201.24049,1188.60376
324,2.692,-736.74567,-265.25983,1362.38245,-685.78583,-280.94116,1181.38416,-657.66846,-200.98322,1186.37646
325,2.7,-746.15802,-267.06485,1363.63501,-694.40222,-279.13138,1181.53735,-669.17273,-199.71225,1186.79688
326,2.708,-754.16248,-264.54709,1363.4541,-703.93634,-280.90445,1181.47632,-676.80975,-200.30396,1185.79565
327,2.717,-763.20874,-264.86801,1362.68677,-715.21356,-280.81345,1181.20398,-686.90881,-200.2144,1184.95862
328,2.725,-774.13898,-264.98563,1363.46204,-726.26611,-280.81644,1182.67432,-696.51508,-201.17395,1185.34888
329,2.733,-783.35803,-263.78589,1362.53577,-737.96442,-282.3222,1182.74829,-707.38733,-201.73122,1185.79297
330,2.742,-791.91364,-263.79721,1363.19128,-747.96216,-283.71524,1183.8136,-715.09979,-202.52478,1187.16797
331,2.75,-802.81836,-264.84091,1364.15784,-759.17108,-283.23865,1185.28564,-722.48932,-204.04842,1189.41516
332,2.758,-814.69592,-263.57932,1365.55286,-769.97839,-283.80487,1186.72278,-730.70154,-206.53978,1192.00452
333,2.767,-824.39722,-262.59473,1365.81128,-777.9917,-284.05374,1188.2406,-738.73615,-208.0584,1194.62268
334,2.775,-836.00922,-262.6366,1368.33923,-787.42133,-283.89935,1189.5365,-745.11053,-207.14613,1195.84338
335,2.783,-842.40668,-260.64764,1367.52502,-795.31232,-282.93787,1191.70129,-752.08289,-209.26723,1196.97961
336,2.792,-851.98285,-259.04831,1369.39722,-801.76715,-283.63205,1191.84583,-758.59521,-207.68394,1198.53101
337,2.8,-859.42316,-258.6413,1369.6543,-808.13666,-282.2507,1194.55518,-766.29279,-208.06117,1199.78186
338,2.808,-867.35083,-258.47931,1370.72888,-814.61755,-281.24329,1195.30115,-771.81268,-206.81459,1201.37756
339,2.817,-874.18573,-256.88083,1371.25391,-819.24408,-280.41049,1196.38806,-777.54297,-205.09354,1201.58447
340,2.825,-880.50037,-256.53525,1371.85974,-821.95526,-280.10645,1196.73291,-784.34076,-204.67133,1202.2981
341,2.833,-885.17249,-254.71094,1371.74597,-826.42249,-279.13452,1196.46814,-789.6377,-202.7435,1202.6947
342,2.842,-890.04401,-253.11992,1372.26648,-830.8252,-276.59637,1196.34863,-795.19165,-199.11923,1202.66101
343,2.85,-895.35907,-252.81349,1372.42383,-834.82123,-275.30814,1196.5531,-801.3327,-197.92758,1203.1803
344,2.858,-898.41711,-253.3765,1374.08362,-839.99579,-275.58057,1197.35767,-808.37756,-195.38737,1202.95752
345,2.867,-902.68353,-251.60341,1374.31714,-845.45648,-272.87225,1197.47729,-814.15167,-194.94328,1202.32373
346,2.875,-907.27661,-250.77423,1375.28101,-849.51251,-271.91409,1197.92029,-820.95941,-193.17935,1202.0907
347,2.883,-912.94977,-250.08183,1375.53564,-855.06311,-270.65662,1198.47083,-826.91254,-189.62048,1202.52197
348,2.892,-918.13556,-247.72932,1377.99841,-861.99036,-269.32843,1199.34741,-833.08069,-188.51663,1202.2511
349,2.9,-922.10999,-247.94788,1378.51929,-868.9231,-268.2738,1200.01807,-840.19916,-187.95839,1202.11719
350,2.908,-927.75378,-246.76903,1379.58643,-875.14166,-267.33163,1199.71558,-848.20911,-186.14381,1200.91699
351,2.917,-933.99365,-245.4762,1379.44702,-882.52472,-263.9151,1200.79504,-856.9129,-184.81764,1201.17896
352,2.925,-939.63953,-243.71361,1380.08618,-890.24847,-265.53665,1198.84717,-865.05762,-183.41225,1201.85046
353,2.933,-946.66919,-245.00259,1379.80261,-897.76941,-264.75473,1199.80469,-872.00067,-182.3811,1202.52893
354,2.942,-952.53528,-243.79944,1380.00598,-908.19989,-263.4635,1200.59998,-880.35999,-182.17065,1202.46436
355,2.95,-963.00726,-245.88028,1380.69849,-913.9884,-263.06131,1200.85181,-889.03882,-180.50873,1202.53162
356,2.958,-968.98047,-243.64488,1379.56396,-922.88025,-264.57892,1201.54199,-897.70197,-180.39842,1202.66748
357,2.967,-978.19867,-243.65573,1379.29712,-931.86884,-266.10904,1201.64417,-904.99426,-180.92798,1203.42102
358,2.975,-984.92877,-243.09186,1379.67139,-939.83563,-265.85162,1201.03308,-913.0141,-182.5919,1203.82288
359,2.983,-991.41498,-242.86394,1379.84766,-947.84393,-268.05969,1201.29529,-915.8775,-182.56126,1204.28711
360,2.992,-999.41229,-243.02827,1379.93103,-955.90979,-265.24448,1203.34839,-922.81995,-184.62846,1204.97144
361,3,-1007.36151,-242.79524,1380.71936,-961.92462,-267.53217,1203.51038,-929.03363,-186.12828,1204.78162
362,3.008,-1013.7002,-243.74165,1381.59937,-967.31213,-267.14496,1204.12354,-931.95789,-187.49098,1205.87183
363,3.017,-1019.19965,-244.47255,1381.26648,-973.39276,-266.40674,1203.31006,-937.51007,-188.43573,1206.94116
364,3.025,-1025.20435,-242.92404,1382.34363,-978.62201,-268.37299,1204.17578,-942.51752,-191.56267,1207.11267
365,3.033,-1032.10059,-245.30362,1381.89758,-983.59863,-265.77554,1203.74231,-948.44598,-190.58075,1208.11328
366,3.042,-1039.41223,-243.81482,1381.77307,-988.711,-265.69843,1202.73621,-952.01447,-188.88153,1208.09607
367,3.05,-1044.69043,-243.86133,1381.25073,-991.64587,-265.56503,1203.09583,-955.98267,-187.14708,1209.40369
368,3.058,-1049.94128,-242.22888,1381.02563,-996.03058,-264.59613,1204.52966,-961.64532,-187.17032,1208.81946
369,3.067,-1052.88965,-241.55057,1380.26868,-999.43982,-264.52261,1205.05884,-967.31622,-184.24028,1207.63562
370,3.075,-1058.32129,-241.45639,1380.69873,-1004.57806,-263.14377,1203.97986,-973.42035,-183.4722,1208.53003
371,3.083,-1063.9231,-240.47638,1380.53491,-1008.23932,-261.47318,1204.45361,-979.05994,-180.44946,1207.83594
372,3.092,-1070.05371,-241.32825,1381.21387,-1011.91724,-260.47504,1204.18713,-984.31421,-178.60936,1207.18518
373,3.1,-1074.87683,-241.01421,1381.51331,-1017.4494,-259.6496,1204.52478,-991.35974,-177.41974,1206.45398
374,3.108,-1080.03418,-239.8261,1381.30383,-1023.06665,-257.84164,1203.75781,-999.56464,-178.3956,1204.9126
375,3.117,-1084.68884,-237.78581,1381.44922,-1030.48889,-258.50723,1202.95251,-1004.914,-174.66374,1204.45593
376,3.125,-1090.93506,-237.48495,1382.17847,-1037.43652,-258.168,1202.80603,-1012.34448,-175.73878,1204.59558
377,3.133,-1097.90833,-240.03923,1383.16101,-1046.42285,-259.44296,1202.54272,-1021.06567,-176.12865,1203.64001
378,3.142,-1103.14099,-240.76559,1380.90967,-1053.70898,-258.80389,1200.80591,-1030.44617,-178.1228,1202.68494
379,3.15,-1113.16077,-240.52264,1381.62341,-1063.18286,-259.5975,1200.01501,-1036.96472,-179.40952,1199.66077
380,3.158,-1118.53552,-239.87662,1379.34753,-1071.15027,-259.3569,1198.98438,-1048.04187,-179.78111,1198.90857
381,3.167,-1129.28662,-242.0471,1377.06702,-1079.87183,-261.39594,1198.03271,-1056.10291,-177.77606,1197.97083
382,3.175,-1135.57166,-242.52267,1377.55493,-1090.41638,-262.59702,1196.35278,-1066.43481,-179.54956,1196.43201
383,3.183,-1146.82898,-244.83084,1376.33862,-1099.27576,-265.52765,1195.35046,-1073.15417,-180.7299,1194.81714
384,3.192,-1153.64392,-245.84531,1375.00415,-1108.78418,-268.27722,1194.71118,-1082.73682,-182.03659,1195.72375
385,3.2,-1163.6084,-246.22739,1373.55347,-1118.57312,-269.28363,1194.29163,-1090.59619,-184.87163,1195.71228
386,3.208,-1174.19592,-248.90059,1372.84375,-1127.11938,-270.82529,1193.32886,-1098.59033,-187.75859,1193.43579
387,3.217,-1180.03931,-248.50049,1370.6261,-1136.56262,-274.25439,1192.28491,-1102.96191,-189.80582,1191.89966
388,3.225,-1190.44958,-251.43193,1370.79541,-1145.61877,-274.2066,1191.69604,-1111.62878,-194.39145,1191.78381
389,3.233,-1197.05322,-250.66666,1369.26929,-1153.33252,-277.5809,1190.83521,-1120.88574,-196.79266,1190.32202
390,3.242,-1208.0553,-253.94586,1368.56799,-1162.16553,-280.1918,1190.21008,-1124.79919,-201.61031,1190.49133
391,3.25,-1214.48816,-255.45735,1366.70996,-1170.60742,-279.957,1189.31775,-1131.17505,-201.30357,1188.98792
392,3.258,-1220.72913,-256.91925,1364.11157,-1176.35828,-280.7674,1187.37878,-1136.10217,-202.38019,1188.89624
393,3.267,-1229.89465,-257.1142,1364.09485,-1183.52722,-282.11246,1186.24158,-1141.62927,-205.4034,1186.86462
394,3.275,-1235.89563,-258.65475,1362.27539,-1188.62891,-281.48849,1185.33752,-1149.49976,-206.89758,1186.50891
395,3.283,-1241.69543,-258.82983,1361.30945,-1193.91211,-281.95609,1185.62341,-1154.29163,-202.256,1186.08948
396,3.292,-1247.95215,-260.87064,1360.19922,-1196.44653,-283.60495,1183.00427,-1162.05127,-203.86043,1186.10193
397,3.3,-1252.66614,-261.39795,1358.50513,-1199.87109,-282.96524,1182.60083,-1166.77722,-201.93027,1185.74939
398,3.308,-1258.57593,-263.94583,1358.78503,-1204.38098,-284.01492,1180.72913,-1174.20837,-202.43391,1185.39429
399,3.317,-1263.00488,-264.12619,1356.93884,-1207.13464,-284.29471,1180.0177,-1177.49341,-200.47034,1182.04724
400,3.325,-1266.39001,-265.13477,1357.6012,-1211.32324,-284.83472,1179.19263,-1186.28638,-199.74471,1180.67505
401,3.333,-1274.74097,-267.71323,1358.79382,-1216.63733,-284.08127,1179.16602,-1192.94946,-201.22083,1179.54602
402,3.342,-1276.33093,-268.28403,1358.05493,-1224.38147,-286.32971,1179.81445,-1204.02112,-204.14488,1180.98962
403,3.35,-1285.17004,-271.33545,1360.32666,-1231.30933,-286.79739,1177.37195,-1209.26978,-204.60277,1179.25806
404,3.358,-1292.41064,-270.46198,1359.8075,-1241.82043,-288.81345,1179.17566,-1220.48511,-206.61688,1177.93579
405,3.367,-1299.64844,-274.24011,1361.53687,-1251.33594,-291.67444,1179.0321,-1227.6897,-212.0343,1178.7312
406,3.375,-1306.00769,-274.87991,1360.95654,-1261.64136,-295.10339,1179.67212,-1238.13159,-214.54146,1179.40784
407,3.383,-1316.93335,-277.71793,1363.05469,-1270.63354,-295.75769,1179.93201,-1245.67761,-215.09195,1179.16711
408,3.392,-1323.62097,-278.73181,1362.00562,-1282.48535,-297.96185,1181.60364,-1255.57629,-216.60893,1178.94141
409,3.4,-1335.37659,-281.47638,1363.26587,-1292.95874,-301.46744,1181.00256,-1268.23816,-219.4613,1180.60461
