Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
118,0.975,576.27191,430.75165,924.16064,532.58209,398.81729,913.13037,504.72903,384.14728,884.11432,479.63452,370.01447,846.63971,542.54248,432.77432,821.54657,533.26929,423.71628,780.18231,528.59259,404.86917,737.29285
119,0.983,570.6167,429.76627,924.8775,528.33691,397.45987,912.97205,501.72614,381.32498,883.02014,477.88028,366.84857,845.30225,539.487,431.285,821.42517,531.0675,423.21304,779.03992,526.50372,404.24512,736.35278
120,0.992,566.9295,428.97855,925.49292,524.17499,396.62823,912.94122,497.95175,380.64017,882.79028,474.04443,365.34116,844.3103,536.9248,429.45407,821.05548,527.64716,421.50131,779.49744,525.47626,402.94937,736.21521
121,1,562.48694,426.67169,925.7323,519.50342,394.13025,912.14893,494.13324,377.30533,882.34711,471.41827,364.93817,843.54272,533.79504,428.22931,820.76947,526.27948,420.34879,778.97534,523.53748,402.07373,735.85425
122,1.008,558.61139,425.94965,925.81525,516.37048,394.78278,912.34937,491.36652,376.81995,881.1474,467.93118,362.49582,842.29279,530.8891,427.2627,820.72241,523.71649,418.59906,779.03345,522.6178,402.15497,735.62256
123,1.017,554.37958,424.56522,925.79224,511.74725,391.85345,911.78278,487.06729,374.84344,881.15485,465.28842,361.70239,841.71063,528.08502,425.91971,820.42645,522.31476,417.64261,778.3302,520.73853,400.87082,735.495
124,1.025,551.70563,423.88229,925.96033,509.56259,391.79825,911.09137,483.974,374.47852,880.86938,461.99161,360.43475,840.198,526.37531,425.71097,820.08282,519.95587,416.61621,778.25812,519.51984,400.01889,735.13129
125,1.033,548.0517,422.31067,926.0188,505.23877,389.47931,910.9884,480.80457,373.65665,879.95569,458.79303,361.10315,839.8822,523.16095,424.83841,820.23651,517.46448,415.59393,778.44305,516.52667,398.54828,735.56152
126,1.042,545.61908,422.55307,926.45331,502.3797,390.67688,910.74939,477.26614,374.19138,879.36469,456.43298,361.87527,839.03192,520.16748,423.66266,820.25812,514.56165,415.97311,778.29926,513.88721,398.04276,735.12012
127,1.05,542.08105,420.63394,925.89246,498.97101,389.68665,910.66125,473.99905,374.63049,879.12866,452.54135,360.1051,839.67834,517.91516,423.14883,820.52991,512.06256,415.57504,777.9975,510.7608,398.85352,735.1767
128,1.058,539.21185,419.36777,927.23553,495.52798,389.3071,910.10889,470.01401,373.03482,879.25616,449.24042,361.40851,839.125,516.02802,423.37186,820.68262,510.45059,415.66168,778.258,508.92075,398.61209,735.2135
129,1.067,536.47534,418.01193,927.02893,493.18842,388.84518,910.69513,468.00446,373.75653,879.33313,446.40897,363.21243,839.02325,513.75458,422.98083,821.53723,506.93713,414.76331,779.05933,506.44675,398.05353,735.3006
130,1.075,534.25781,416.55032,927.28973,489.37399,388.25989,911.63043,465.13318,374.81201,879.78906,442.91165,363.44522,838.97778,511.30161,422.37595,822.40015,505.85245,414.80905,779.25946,504.14148,397.75528,736.17548
131,1.083,531.09204,414.86047,928.02667,487.33344,387.00659,911.84045,461.76471,374.23038,880.16852,440.21512,363.23969,839.59698,509.216,421.67194,822.70209,503.40692,415.07623,779.65289,502.90112,397.98547,736.81549
132,1.092,529.55499,414.45432,928.40918,485.03683,387.21588,911.47357,458.91928,373.0643,880.4621,436.93802,363.61121,839.51123,507.07678,421.09769,823.39746,501.74988,414.06339,780.15167,501.06671,397.90778,737.50232
133,1.1,526.70374,414.20245,928.76563,482.43994,386.42798,912.87714,457.62286,373.82086,880.60986,434.70111,363.37122,839.52429,505.34509,420.89761,823.69232,499.42386,413.56662,780.22083,499.07755,397.48929,737.84656
134,1.108,524.14471,411.91031,929.83832,479.23468,385.60345,913.26849,453.85022,373.05649,881.21436,431.92416,362.61725,839.63446,503.42047,420.19901,824.1734,497.67276,412.6091,780.20233,497.1105,395.68088,737.88666
135,1.117,522.44501,410.806,930.29382,477.3541,385.79761,913.25555,451.32172,372.05023,879.90387,429.90851,361.72626,839.7381,500.84436,418.60202,824.52704,496.17798,412.43073,781.16956,495.3161,395.79272,738.72473
136,1.125,520.53772,410.37402,930.98169,475.25681,384.41125,913.88824,449.75253,372.14456,880.09583,427.58841,362.27899,839.36719,497.43109,418.25467,824.99677,493.53421,410.81271,782.05151,494.22812,394.14484,738.50403
137,1.133,518.70392,408.91229,931.06561,473.12366,383.25174,914.16272,447.056,372.03961,881.46924,425.75323,362.4599,839.66431,498.53027,417.89038,825.19727,492.71683,410.04791,782.1228,491.37335,392.84375,739.56787
138,1.142,516.37738,407.74884,931.43695,471.26407,382.49207,913.96179,445.61154,369.83234,880.60388,423.02139,360.08826,839.42462,496.37094,415.96344,825.22443,491.40579,409.21835,782.83258,491.05435,391.22049,739.62793
139,1.15,514.23187,405.2478,931.64465,468.90167,381.15353,913.45721,443.52524,369.03134,880.74994,422.62515,359.50958,838.93182,494.95468,414.04504,824.77246,490.49124,406.91513,782.57916,490.74219,389.55829,739.54218
140,1.158,512.14917,404.5473,931.05988,467.01251,379.71536,913.5556,440.79837,367.89185,880.75159,421.55017,358.70255,838.0799,494.46124,413.02176,824.71008,489.56812,404.74246,781.58765,489.44818,388.18671,739.34753
141,1.167,510.58536,403.68726,930.76923,464.98492,378.60892,913.4552,439.47711,367.00232,879.72369,419.45999,356.12778,837.68689,492.64349,411.79428,824.43066,488.89423,403.96503,781.82013,488.92603,385.3812,739.0697
142,1.175,507.61505,401.57446,930.90265,463.1857,377.33127,912.65863,438.6413,367.03638,878.7063,418.22641,354.89517,837.69318,491.9859,409.51599,823.73425,488.26279,402.22733,780.79675,489.17395,384.17007,738.4787
143,1.183,506.28845,401.24045,930.43378,460.75177,376.21735,911.71582,436.18054,364.31342,877.5307,417.53006,354.35593,834.4823,491.55688,407.86032,823.56055,488.64865,400.72141,780.84393,489.02411,382.88345,737.93408
144,1.192,504.22729,399.5563,930.24561,458.52527,375.1427,911.59271,435.29068,362.7973,877.54266,416.46671,352.43552,833.60913,490.46115,406.76337,822.51422,487.54648,398.9906,779.37933,488.61493,380.54587,736.96838
145,1.2,501.64084,398.40997,929.867,457.36533,374.22339,909.48749,434.00348,362.0065,875.8183,415.13684,351.26718,832.45087,489.41449,404.40726,821.96161,487.38162,396.67722,778.93677,489.18344,379.194,736.3382
146,1.208,499.69357,398.01099,929.23004,455.71411,373.95145,908.48566,432.22614,359.74689,873.6601,414.9967,350.20428,831.22906,489.49039,403.60715,821.79266,486.91837,395.198,778.49512,489.69125,377.58673,735.71252
147,1.217,496.772,395.56458,928.96008,452.76178,370.76926,908.07776,431.28391,359.55551,872.59747,413.69348,348.51889,830.11975,488.33865,400.84677,820.77246,486.31689,394.08121,777.61542,490.27194,375.62906,735.49628
148,1.225,494.90768,395.50717,928.3927,450.85388,370.56479,907.07874,428.99478,358.94781,871.31915,412.38385,346.02142,828.14886,487.33194,400.28156,820.3244,486.63455,393.3118,777.3479,490.72903,373.88321,734.48035
149,1.233,491.94623,394.50113,927.46368,448.60626,369.64532,905.33319,427.35724,355.90863,870.36194,411.78647,345.38879,826.36365,486.78864,399.86429,819.93542,486.3367,391.84354,776.69958,490.32095,372.22714,734.21484
150,1.242,489.36301,393.43823,927.21112,446.5098,368.64536,903.64435,425.94818,355.09344,868.41632,410.20657,343.33258,825.16626,485.41223,398.15109,818.3197,486.34555,391.81836,776.41846,491.37726,371.0383,733.58545
151,1.25,487.37274,393.28265,926.89996,444.81458,368.40402,902.83246,423.99609,355.04321,866.65997,408.48627,342.89407,824.3584,483.96085,397.15073,818.27087,485.12637,389.31119,775.21008,490.99536,370.86389,732.9093
152,1.258,484.20859,392.35611,926.60706,441.29065,365.50464,902.82086,421.11072,353.45425,866.02954,407.23373,341.37204,821.72797,482.55539,397.26111,817.7948,484.79263,388.17163,774.74799,491.12616,370.56982,732.61853
153,1.267,481.83264,390.43671,925.5238,438.96103,365.4747,901.34998,419.77795,353.50217,865.34595,405.18039,341.83765,820.61267,480.97824,396.42108,816.45618,483.47928,387.96927,773.69037,490.46384,370.0072,731.98743
154,1.275,478.85623,389.76974,924.82275,436.97351,366.03229,899.45538,417.27832,353.49026,863.37408,403.35077,341.09189,819.34753,479.71622,396.01974,815.71741,482.19836,387.94281,773.11823,489.03088,369.23132,730.9881
155,1.283,476.61703,389.39911,924.05383,433.1543,365.29944,898.2373,414.59351,352.0065,860.99774,400.45694,341.05743,817.1781,477.63416,394.93466,815.41272,480.89218,387.81656,773.04639,487.99173,369.92392,730.16272
156,1.292,472.97284,388.61688,922.70923,430.80029,365.13992,897.40594,412.21866,352.44928,860.09241,399.42197,340.79749,814.85986,474.87369,394.1113,814.78308,477.75751,386.9986,771.828,486.51184,369.07886,729.08679
157,1.3,469.88336,386.94092,921.50275,427.73599,364.36172,894.98761,408.8584,352.40634,858.3761,396.27747,342.56982,813.51904,473.41129,394.33557,814.30249,476.13629,387.69531,771.08539,484.47632,369.86179,728.17096
158,1.308,466.63757,386.32642,920.76117,424.46365,363.72055,894.67419,406.53677,351.83621,856.79126,392.56836,341.44949,813.19684,470.50153,393.72565,812.95959,474.29962,387.89774,770.5816,482.59595,369.85922,727.13483
159,1.317,463.46936,385.45764,919.82672,421.80093,364.0618,893.06201,402.90985,352.05194,854.81573,389.51474,343.35861,810.98517,468.48358,393.73865,812.06085,472.27798,386.79285,769.26056,479.98697,369.30243,726.28754
160,1.325,460.03348,385.34897,919.43134,417.47638,362.77069,891.49078,399.34058,352.92261,853.99561,386.28818,344.13565,808.91248,464.57407,392.55759,810.85645,469.56992,385.60226,768.31927,476.54477,369.41714,725.95343
161,1.333,456.05661,384.46011,917.89435,414.17456,363.37543,891.00476,395.01508,351.67328,853.1933,382.66666,342.85663,807.40875,461.52573,392.7886,810.41492,466.79492,385.97598,766.99939,474.43103,368.00104,725.33337
162,1.342,453.09128,383.1066,916.41516,409.87418,362.4201,889.56616,391.54022,351.82309,851.21783,378.90945,343.87616,806.25812,458.49042,392.1134,808.64844,462.79187,383.38278,765.9328,470.15439,366.79666,724.19165
163,1.35,448.4928,382.30362,915.73578,405.83624,362.4064,887.71503,387.22833,352.13345,850.24072,374.69611,343.99533,804.26672,454.66592,391.21576,808.08258,460.17282,384.30078,765.42841,467.13861,366.51709,722.84924
164,1.358,444.48886,381.19977,913.71918,401.07242,361.16006,886.75568,383.11462,351.9812,847.80127,370.53775,343.87784,802.78333,451.42651,390.76279,807.09564,455.55231,382.97089,763.94751,463.20306,366.34097,721.021
165,1.367,439.59891,381.06277,912.94073,397.04532,361.42966,885.13354,377.70285,351.29294,846.66553,366.25119,342.8855,801.30078,446.68292,389.07932,804.74341,451.75299,382.27289,762.01501,459.03568,364.98581,720.16138
166,1.375,434.31137,380.00092,911.27618,391.74277,361.14734,883.104,373.76791,351.07901,845.30542,361.97028,342.97556,799.83801,442.19412,388.4425,803.95087,447.52863,380.88608,760.90704,455.54874,363.052,718.49896
167,1.383,430.24487,379.58673,910.51373,386.93707,358.61435,881.96936,369.00473,349.10114,844.70703,356.57813,341.42807,799.45428,437.7601,385.63934,801.82831,442.34665,379.17709,760.00592,450.77954,362.39719,717.5365
168,1.392,424.40497,379.01617,908.85339,382.12354,358.43903,880.5257,363.62881,348.57242,841.76282,352.35562,340.09512,796.85327,432.93524,383.96222,800.84155,438.38239,378.49435,758.97522,446.27295,360.6636,716.16473
169,1.4,418.25674,377.81009,906.57098,376.79398,356.49835,879.36353,359.20428,347.42853,840.28857,347.42081,339.19543,794.79462,427.77631,384.13107,799.37317,432.72076,376.6629,755.99957,440.56793,359.06305,714.85394
170,1.408,413.53818,377.98642,905.5174,370.47131,356.11572,877.01489,353.07617,347.63715,838.76465,342.052,337.9621,793.80206,422.3782,383.17642,797.5213,428.04749,375.43484,754.78967,436.02753,357.90955,713.57721
171,1.417,406.8761,376.93961,903.87256,365.00479,355.78571,875.08459,347.24789,346.12125,837.32159,336.59052,335.25525,791.53949,416.4931,381.31885,795.71942,423.33466,374.87491,753.78717,431.49844,357.05295,711.97437
172,1.425,400.43869,376.64169,902.35156,359.40103,355.05927,873.08203,341.73532,344.6618,835.3053,330.76526,334.26138,789.02203,410.4241,380.87769,794.43237,417.23581,373.74966,751.9046,425.46704,355.30759,710.01965
173,1.433,394.2019,375.64258,900.50336,351.86273,354.42038,872.42798,334.68817,342.75732,833.64722,324.51456,333.78665,788.30981,405.07272,380.5155,792.29492,410.953,371.94214,750.97986,420.63467,354.34171,709.13025
174,1.442,387.51016,375.64166,898.58948,345.0387,353.47177,870.4447,329.59518,342.81125,831.69287,318.65887,333.77902,786.52686,398.31671,379.35904,791.50305,404.98068,371.36145,749.19354,414.71396,353.25674,708.57794
175,1.45,380.55792,375.13123,897.3233,339.44867,352.06845,868.76385,322.26877,342.32162,830.8526,311.97256,332.81302,785.18018,391.70654,379.33029,790.64661,398.65094,370.71802,747.70435,408.15656,352.5871,706.12909
176,1.458,373.24796,374.53842,896.70294,331.83508,351.31137,866.53693,314.85156,341.69321,827.93732,306.10666,330.34436,782.41223,384.64844,377.91513,788.39069,391.88635,370.60507,746.44531,402.16962,351.92526,705.4231
177,1.467,364.72888,374.39343,894.63464,324.37317,353.21091,866.07806,308.49817,341.70023,827.14825,298.21436,330.51144,782.04071,377.59851,378.75272,787.45551,384.92429,370.54468,745.61108,395.33264,351.13062,704.98206
178,1.475,357.03976,374.60394,893.73132,317.21936,352.26489,864.61078,300.38943,339.59741,825.68542,291.3436,328.88052,780.62103,370.38351,379.14407,786.62506,377.10944,370.39499,744.74182,387.78012,351.10519,703.00989
179,1.483,349.952,375.33328,892.92657,308.59027,353.28406,863.72357,293.33258,339.39331,825.28717,283.88589,328.53424,780.17505,362.97116,378.38013,785.93628,369.73682,370.37173,744.1062,381.45621,352.11868,702.83936
180,1.492,342.21741,375.11423,892.81329,300.20554,354.14532,863.4198,284.85309,340.29401,824.20648,275.79565,329.35272,778.77014,354.578,378.27747,785.03473,361.74738,370.06885,743.70691,372.7587,352.35599,702.1637
181,1.5,333.58752,375.20972,892.19757,291.06451,353.53674,862.89752,276.39368,339.58145,824.52148,268.02954,329.32297,779.03662,345.81921,379.27594,785.12213,353.0752,371.43127,742.96979,363.53665,353.1496,701.76123
182,1.508,324.89154,375.42188,892.86066,282.85767,353.97321,862.82758,267.50076,339.88666,824.43048,259.12921,331.0018,779.08337,336.12436,379.32431,785.5368,344.11118,372.10184,743.50513,355.34515,354.1412,701.2843
183,1.517,315.53851,375.48761,892.36255,274.01041,354.17096,863.8858,258.81552,341.35828,824.51251,249.43942,333.49756,779.38965,327.4631,379.85352,785.6532,335.49026,372.46432,743.99756,345.81601,355.07373,701.82532
184,1.525,306.29706,375.72119,892.729,265.39267,355.55215,864.66211,249.43729,343.27924,825.94452,240.11545,333.08109,780.14484,318.59045,381.62616,787.02338,325.56534,374.01138,744.85022,335.55426,356.08392,702.96118
185,1.533,297.32822,375.94067,894.16724,254.73611,355.44482,867.03009,240.39278,343.7612,826.39886,230.0563,333.26743,781.77557,309.41724,380.85883,787.10199,316.69641,374.9668,745.13074,326.26474,356.10812,703.99011
186,1.542,287.44449,375.82141,896.716,245.20071,356.1929,867.3429,229.58482,343.93015,828.07697,220.37621,335.03229,782.2301,298.79456,382.21539,788.70612,306.46527,375.20865,747.15302,315.11502,357.68338,705.30927
187,1.55,278.33466,375.57916,896.6015,235.86537,356.48346,868.82861,219.40515,344.79425,829.61517,208.83014,336.3028,783.82611,288.81158,382.92529,790.28387,295.74814,375.92786,747.88782,304.57339,358.11459,705.80005
188,1.558,268.69727,375.6752,898.68182,225.32002,355.60138,869.73309,207.80048,346.01868,831.03973,198.00592,337.25616,785.92743,278.0314,382.79672,791.76062,284.75388,375.85321,748.7406,294.47803,358.81506,707.22858
189,1.567,258.31332,376.43936,900.99115,214.82819,355.42514,872.01685,197.53355,347.07614,833.80774,186.23781,337.82349,787.87317,267.23999,382.55035,793.59808,273.21039,375.86279,750.68005,281.43591,359.82605,708.85553
190,1.575,247.47955,375.94727,901.44977,205.31886,357.50555,873.63641,186.22188,347.50385,835.61951,173.87769,338.91797,790.48547,256.41312,383.69528,794.33881,261.33084,375.89594,752.0542,269.495,358.68274,710.25732
191,1.583,236.67612,376.11508,901.96191,193.21213,356.7345,875.58215,175.68005,347.13583,836.67438,163.26514,338.83939,791.89764,244.36221,382.81018,795.65759,250.19446,375.9231,752.9328,258.13043,358.41089,711.28784
192,1.592,226.55446,376.00705,903.98206,182.54735,356.2583,877.23987,163.51021,345.94446,839.06396,151.70317,337.93335,793.86139,232.99437,382.66913,796.53345,237.97267,374.96524,753.70343,245.02428,357.36331,710.97247
193,1.6,215.5845,377.00592,905.58716,172.17653,357.25064,878.33417,152.4026,347.42792,841.32758,140.45844,337.30978,794.90509,221.18808,382.366,797.73413,225.3569,375.17465,755.00739,232.10089,357.34766,712.37292
194,1.608,203.56442,377.82318,906.58032,160.21399,356.08234,879.86737,140.89734,347.36267,842.31152,127.81911,336.96597,797.27136,208.30501,381.74539,797.61047,212.21259,374.32693,755.44586,220.47321,355.15747,712.70795
195,1.617,191.80022,377.2637,906.06696,148.19447,356.62619,880.72382,129.1666,345.96188,843.35754,114.64163,336.50592,799.11023,196.90845,381.6095,798.19238,200.04414,373.69165,755.67407,206.83612,354.15692,713.35468
196,1.625,180.56297,378.14664,907.71582,137.24838,357.64294,881.68903,116.93264,345.95316,844.54443,102.37626,335.24847,800.3905,184.0321,380.45868,798.51141,186.98326,372.2525,755.56189,193.72002,352.6604,714.25885
197,1.633,169.02632,379.26212,908.08356,124.68114,356.81232,882.7066,104.78364,345.34042,846.19379,89.97906,334.41199,802.17804,171.45343,381.078,798.47888,174.19943,370.78024,756.50757,179.744,351.46078,714.73224
198,1.642,155.98599,378.34653,907.81073,112.23804,356.85339,884.1286,93.00887,343.61429,847.16547,78.11546,334.21008,802.86548,158.33452,381.29385,799.53046,161.04286,371.33502,757.28278,166.91917,351.04321,715.42041
199,1.65,144.39967,379.43515,907.65576,100.19343,355.68463,883.89502,80.16015,343.61258,847.85297,65.65678,331.87985,804.00909,144.959,380.34827,799.66766,147.09009,370.88388,756.84833,153.85651,351.97437,715.8606
200,1.658,131.61189,380.0195,908.26544,88.18926,355.358,884.34253,67.8679,342.27084,848.23242,52.96157,331.77911,804.60181,132.09613,380.81747,800.08508,134.55322,370.97583,757.47241,139.96806,351.39383,716.18414
201,1.667,118.06494,380.42334,908.91992,75.59525,355.24701,885.93787,56.13702,342.59113,848.96539,40.89632,330.30249,806.17572,117.79958,380.57538,800.43927,121.54559,370.19217,757.86096,126.52826,350.48834,716.73395
202,1.675,106.20232,381.76865,909.31305,63.21852,357.53207,885.25745,42.83415,342.58282,850.27698,28.51385,329.07574,806.7522,106.04639,380.4921,800.91943,107.97094,372.09848,758.84009,114.15467,350.54135,717.21887
203,1.683,92.13921,382.26425,909.52539,50.37706,356.06119,885.75275,30.40763,342.09146,850.65948,16.24128,328.27811,806.7113,91.54257,381.38568,801.43817,94.53524,371.64093,758.76617,100.75568,352.84598,717.34186
204,1.692,79.44971,382.85648,910.20782,37.20477,356.22275,886.97485,17.97398,342.13922,851.38159,3.57701,327.43634,808.11493,78.75996,383.19995,801.06842,80.58383,372.64093,759.36395,87.03961,353.88144,718.27838
205,1.7,66.46588,383.14935,910.65131,24.71329,355.40073,887.65405,5.44348,340.29358,852.42236,-9.6369,327.56555,809.51465,64.29907,383.40195,802.43829,66.95344,373.96115,759.48492,73.93979,354.62476,717.79626
206,1.708,53.10639,384.668,911.67908,11.90351,356.84787,888.68604,-7.17773,340.6857,852.79279,-21.9829,328.3197,809.90137,50.17905,385.32211,803.52234,52.76982,375.73062,760.96033,59.61154,356.78864,719.41058
207,1.717,40.10814,384.59244,913.02228,-1.38888,357.59406,890.30988,-20.84947,343.22696,854.49487,-34.95177,328.01151,810.99292,36.11146,385.97287,803.99005,38.90646,377.49426,762.43488,46.26613,359.4718,720.64716
208,1.725,27.42197,386.54349,913.68799,-14.00833,356.50531,890.28796,-34.02336,341.26154,856.0235,-48.74444,329.28979,812.53503,23.05454,387.53635,804.67328,24.30518,378.19287,762.36536,30.61688,360.40848,720.466
209,1.733,14.86963,385.84509,913.90314,-27.84433,358.57379,892.88995,-46.65261,342.44174,857.12433,-62.24098,330.07959,814.36072,8.43301,388.96774,806.41901,9.76744,380.48712,763.57941,16.78018,363.07584,720.98004
210,1.742,1.02955,388.07959,915.88037,-40.21591,359.15686,893.84027,-60.69008,343.73856,858.78375,-75.74519,329.80142,815.78906,-5.60338,390.84393,807.9906,-4.73343,380.92728,765.09912,0.90679,365.06644,722.55402
211,1.75,-11.63464,388.46533,916.89984,-53.35583,360.13312,895.04022,-73.5932,345.05707,860.45728,-90.42946,332.37997,817.17731,-20.12796,392.27728,808.84662,-19.97604,385.3764,765.8645,-13.90228,365.81952,723.70081
212,1.758,-24.86005,389.56845,917.86139,-66.12617,361.02466,896.867,-87.47112,345.57635,862.43713,-104.15692,334.30194,819.48364,-34.01613,393.18076,810.2915,-34.28242,385.50803,767.4801,-29.96636,368.41547,724.55829
213,1.767,-36.80552,389.63986,918.91821,-79.02634,361.54364,898.15594,-101.98878,346.92679,863.98322,-119.17281,335.52335,821.37244,-48.56514,394.04391,810.85541,-49.38906,387.42804,768.72107,-44.92241,369.34332,726.59027
214,1.775,-49.31396,390.62109,920.00269,-92.70615,363.00769,901.18555,-115.38339,348.05246,866.69366,-133.07082,338.38657,823.95367,-62.03377,396.05856,812.89716,-63.77462,388.21414,770.23816,-61.47668,371.1265,727.44611
215,1.783,-62.57404,391.05728,921.05865,-106.21026,363.8576,901.96661,-128.63396,350.0614,868.12585,-147.50584,338.2287,826.65155,-76.9342,396.42267,813.7215,-78.92106,389.10388,772.00085,-76.16068,371.45831,728.81635
216,1.792,-74.32092,391.35608,922.56384,-118.39541,365.2424,903.97046,-141.82782,350.84311,870.7572,-161.69698,340.45349,828.60339,-90.92249,397.42612,815.99115,-94.28484,390.13623,773.36414,-93.52579,373.43289,730.69989
217,1.8,-86.97553,392.7392,923.9621,-130.74715,364.66949,905.71136,-155.009,352.70486,873.17444,-176.55553,340.78006,831.77551,-104.68214,398.52679,817.21649,-108.6125,391.18222,774.59967,-108.48014,372.21277,731.25049
218,1.808,-98.90785,393.2778,924.91394,-143.50406,365.875,907.83673,-168.81207,353.65765,875.3313,-190.57759,342.60071,834.13245,-119.92149,399.28992,818.98724,-123.36385,392.24255,775.56769,-124.27107,374.03564,732.97894
219,1.817,-111.83882,393.58539,926.58911,-156.93437,367.28558,909.9212,-182.73618,353.11374,878.10992,-203.90991,343.18774,836.62512,-133.42467,398.11725,820.11029,-138.65227,390.78836,777.96521,-139.19423,373.50098,734.68207
220,1.825,-123.325,393.04321,927.94446,-169.61038,367.29825,911.67969,-195.77277,354.59592,880.48334,-217.98041,342.17694,839.54907,-146.0867,399.96365,821.93512,-153.27367,392.12402,778.96741,-154.47052,374.00644,736.25629
221,1.833,-135.83856,393.44736,928.60565,-181.16814,367.4841,913.60291,-207.20572,354.58871,882.12213,-231.31596,343.23715,841.96753,-160.26717,400.2269,822.75964,-166.62532,392.01147,781.00592,-170.40964,374.64322,738.34015
222,1.842,-148.27037,394.09821,929.32867,-193.48262,367.82983,915.67346,-221.48871,354.1987,884.61719,-244.58438,343.15909,844.60468,-175.24545,399.96185,825.0271,-180.78542,391.60516,782.38892,-184.43704,374.39563,739.93182
223,1.85,-159.93352,393.7901,931.30713,-205.99696,366.27652,917.17346,-233.74184,354.05075,886.89355,-257.99115,342.93152,846.76715,-187.78046,399.53018,826.19263,-195.12085,391.67151,784.61884,-198.59807,373.81757,741.55981
224,1.858,-172.03421,393.65869,931.94305,-217.96863,366.88898,919.1416,-245.86783,353.27573,888.85657,-270.02817,342.09229,848.51941,-201.31572,399.4039,828.19666,-208.77161,392.0416,785.44183,-213.35419,373.18451,743.74011
225,1.867,-185.08134,393.98993,933.30798,-229.04758,366.25964,920.18335,-257.5567,352.81628,890.85516,-282.51822,340.89539,851.94385,-214.19682,398.45239,829.40515,-222.68904,391.17496,787.185,-227.21771,372.38205,744.41119
226,1.875,-196.74796,393.52335,934.64172,-241.68147,366.05447,922.33344,-269.4252,351.99094,892.39496,-294.74115,340.32031,852.96912,-228.19637,397.41031,830.69885,-235.61978,390.27823,788.70807,-239.8653,372.48514,746.4801
227,1.883,-208.41594,393.18326,935.52344,-252.87424,364.53107,923.96094,-281.21634,350.98932,894.49945,-306.79446,338.40347,855.57056,-240.82564,397.16693,831.9776,-248.65204,389.93518,790.28912,-253.25266,371.39102,747.4314
228,1.892,-219.36893,392.04825,936.10193,-264.68005,364.07617,924.61938,-293.62766,350.12265,895.54584,-318.63437,337.63086,856.58856,-252.39635,395.7702,832.16699,-262.04547,389.37152,791.6347,-267.20309,370.57153,748.95752
229,1.9,-230.86258,391.78476,936.42206,-275.17197,363.62143,926.2489,-304.36707,349.33603,896.88611,-329.94965,336.40921,858.7204,-264.5022,396.49469,833.43164,-274.35837,387.789,792.13373,-279.95068,369.55688,750.50513
230,1.908,-241.82983,390.47629,937.52777,-286.63803,363.24655,926.44043,-315.63651,349.01645,898.07465,-342.08337,335.12332,859.88861,-276.13629,394.69391,833.5011,-286.12683,387.18686,792.92688,-292.16519,368.89484,750.89709
231,1.917,-252.59959,390.65027,937.69434,-297.52487,361.51923,926.98297,-326.10095,346.97922,898.09351,-352.67755,333.86655,861.24066,-289.61282,393.86349,833.13806,-298.29993,385.89523,793.33051,-304.00266,367.54202,751.07288
232,1.925,-263.17993,389.98071,937.61859,-308.07336,361.00095,927.35516,-336.74994,344.97424,899.05371,-364.5351,332.16443,861.8385,-300.92307,392.50183,833.59607,-310.67529,385.24872,794.08136,-316.0882,366.56757,751.84534
233,1.933,-274.64389,389.10703,937.90845,-318.96844,358.57486,927.42773,-347.28122,344.38788,899.53296,-374.08011,331.58273,861.81555,-310.26181,392.56586,835.46466,-321.56113,384.26437,794.53699,-327.37585,364.92392,752.1496
234,1.942,-284.65668,388.77734,937.83508,-329.25552,358.62006,927.17432,-357.85727,343.52579,900.25238,-385.29666,329.66965,861.95538,-320.63837,391.55795,836.22839,-331.90848,383.06985,793.93713,-338.07846,363.98276,752.1499
235,1.95,-295.58463,388.49722,937.64258,-339.4151,357.83997,927.49756,-368.21362,341.37653,899.74084,-396.09167,328.1051,863.09119,-332.2074,390.4249,835.28491,-342.94806,381.86765,794.08264,-349.71368,363.23166,752.85291
236,1.958,-305.58249,387.20859,937.04102,-349.66605,356.40311,928.1662,-378.2854,340.30014,899.39264,-405.8934,327.30692,862.93451,-343.19443,388.61157,834.87384,-353.82095,380.49759,794.12366,-359.12704,361.42831,752.25671
237,1.967,-314.68268,385.2489,936.65936,-359.78189,354.85657,926.92218,-388.74942,339.0527,899.42029,-415.0491,325.0173,862.34052,-352.76544,388.98352,834.57324,-363.79681,378.85114,793.93427,-369.41214,360.2753,751.94263
238,1.975,-325.49222,384.87503,936.10193,-369.31271,354.19052,927.60223,-397.70132,337.21609,898.72369,-424.68076,323.97824,861.97632,-362.7757,387.54004,833.81982,-374.035,378.155,793.14276,-381.10025,360.09915,751.37677
239,1.983,-334.06131,383.75427,935.93524,-379.04248,352.82007,926.72321,-407.18246,336.18423,898.6521,-434.00473,322.76654,861.26013,-373.01675,386.44888,833.66205,-383.97617,376.8812,792.2785,-392.36752,357.48486,750.57416
