Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
36,0.292,1190.05713,91.13254,1779.81213,1111.25732,93.36411,1635.67822,1320.72388,99.06029,1745.66455,1210.5874,97.17481,1501.72754
37,0.3,1181.40442,93.39127,1779.96155,1102.64917,93.58084,1635.13245,1312.93445,99.30563,1746.51965,1201.83252,98.68841,1503.05151
38,0.308,1171.40491,95.08083,1781.57385,1093.94043,96.39165,1636.34509,1302.39832,100.92165,1746.82825,1193.12402,101.41916,1503.16211
39,0.317,1163.10669,97.71021,1781.99475,1085.0144,97.96564,1636.8407,1293.64709,101.53953,1747.73145,1184.28613,102.09357,1504.13928
40,0.325,1154.40466,98.17178,1782.99707,1075.92432,99.01414,1637.49927,1283.94373,104.2542,1749.18115,1175.85364,104.3157,1504.82446
41,0.333,1142.96423,100.49809,1782.95471,1066.11121,99.04985,1639.02087,1275.1532,104.92183,1750.53186,1165.5354,105.4705,1505.79773
42,0.342,1134.43518,100.63179,1783.57202,1057.61377,102.9684,1638.06006,1266.79614,107.5669,1752.36035,1156.30396,107.95094,1506.87781
43,0.35,1124.55432,102.76415,1785.2207,1047.3606,103.18187,1638.50708,1255.97473,107.10532,1751.82971,1148.32434,107.74892,1507.8595
44,0.358,1115.33862,102.88584,1784.39026,1038.56628,104.98424,1639.11816,1247.31799,108.5556,1752.7345,1139.39392,109.18755,1507.44165
45,0.367,1106.22888,104.67654,1784.75293,1030.58704,105.77229,1640.02966,1238.12183,110.30014,1753.61121,1130.6665,110.20422,1507.67432
46,0.375,1097.55078,103.96676,1785.85425,1021.29187,105.11182,1639.15662,1230.05408,111.50517,1753.63037,1121.08777,111.48066,1508.46924
47,0.383,1089.02209,104.29769,1786.07788,1012.61053,103.85039,1641.17993,1220.40735,112.20255,1753.8645,1113.89954,111.44124,1509.22021
48,0.392,1080.69739,104.64769,1786.08386,1004.3385,105.69898,1640.39526,1211.86389,112.54366,1754.68469,1104.73035,112.95941,1508.86816
49,0.4,1071.20837,106.29192,1786.46509,995.862,105.35313,1640.86914,1203.68127,112.7264,1755.1355,1095.92651,112.35991,1510.1499
50,0.408,1062.95447,105.28469,1786.63428,987.13202,105.54821,1641.15369,1195.771,113.8296,1755.04663,1088.11597,114.55023,1509.87891
51,0.417,1055.02441,106.25843,1786.63745,980.1413,105.59467,1640.7561,1187.96729,115.76261,1754.95374,1080.41736,113.4306,1510.30652
52,0.425,1047.37061,105.65861,1786.93347,971.50775,106.37063,1641.03662,1179.401,116.44366,1756.22192,1072.84949,113.14289,1510.80566
53,0.433,1039.39111,105.8811,1786.45508,964.40668,104.72218,1640.82349,1172.64929,117.37338,1756.57898,1065.52698,113.34464,1510.67834
54,0.442,1031.5022,106.01091,1787.11914,956.64746,103.9159,1640.73059,1163.60327,118.50748,1757.41882,1058.50488,111.94627,1511.15808
55,0.45,1024.75854,105.41361,1787.90002,950.2525,103.91231,1641.23792,1156.15222,118.24668,1757.64136,1050.72278,112.56205,1510.84131
56,0.458,1017.00177,106.6207,1789.11145,942.80371,102.26378,1641.73328,1149.16541,118.88264,1758.18115,1044.05444,113.43501,1511.96655
57,0.467,1009.79211,106.51308,1789.45642,935.05035,103.46538,1641.88171,1141.66223,119.16932,1758.42834,1036.96228,113.14252,1512.81396
58,0.475,1002.53729,105.83302,1789.82031,928.15735,104.44245,1643.59607,1134.43176,119.71561,1759.84985,1029.62268,114.25352,1513.38733
59,0.483,996.26453,106.17609,1791.07715,921.16785,103.48048,1645.11658,1128.20715,119.51612,1760.83789,1022.97217,113.6115,1514.13354
60,0.492,988.49066,105.66991,1791.96667,914.383,105.14245,1645.59644,1121.15344,120.53825,1761.57739,1016.0874,114.78669,1515.33972
61,0.5,983.7113,107.15968,1792.82434,907.72754,104.10044,1646.56799,1115.06042,120.49932,1761.90942,1007.88806,115.62234,1516.64331
62,0.508,976.94055,106.23171,1794.2627,901.04602,107.17496,1648.87268,1108.02222,121.89079,1762.8219,1001.62128,116.64092,1517.59167
63,0.517,970.13641,109.71106,1795.39526,893.75647,105.82085,1650.29614,1101.62781,121.20732,1763.60645,994.85883,115.52702,1518.75159
64,0.525,963.20361,109.28592,1796.23059,887.65308,109.34283,1650.83936,1095.55664,121.07481,1764.32153,987.17682,117.30112,1520.57666
65,0.533,957.46387,110.43723,1797.8208,880.08862,108.11057,1652.58716,1089.5271,121.55727,1765.43433,979.89105,117.45571,1521.1311
66,0.542,953.06787,111.35904,1799.39697,874.03345,109.78793,1653.62708,1083.82056,121.00916,1765.93848,973.04315,120.26324,1521.90271
67,0.55,945.27863,110.83479,1799.96326,867.14789,111.77121,1655.36755,1076.98438,122.45365,1766.73352,965.5929,119.5225,1522.87781
68,0.558,939.81213,111.90373,1801.1897,860.50507,112.32352,1656.45032,1069.6615,122.41512,1767.30371,957.97375,120.23605,1523.9552
69,0.567,932.37268,111.16349,1801.3678,853.89948,110.50295,1657.12915,1063.31018,122.5961,1766.51819,950.52496,121.45937,1524.33154
70,0.575,925.50647,111.37244,1802.21252,846.35748,111.38545,1658.19324,1057.41785,123.2765,1767.5614,944.01129,120.50645,1524.83582
71,0.583,919.66302,112.82911,1802.75671,839.41321,112.09472,1658.91064,1051.02502,123.72205,1767.65344,936.38745,122.34024,1524.7572
72,0.592,912.22284,112.13313,1802.43701,832.45477,111.39786,1658.91418,1042.81897,124.15365,1767.55383,929.15912,121.42206,1525.04333
73,0.6,905.59119,114.0272,1802.09387,825.30188,112.47809,1659.32166,1035.89392,123.78699,1767.30066,922.3924,120.79807,1524.87708
74,0.608,898.7301,112.47438,1802.37256,818.20557,111.97397,1658.42065,1029.87878,123.7737,1767.48096,915.32953,120.66361,1525.13672
75,0.617,890.33734,111.97758,1802.6925,811.35736,110.07044,1657.82947,1021.7337,123.25703,1767.06592,908.29089,120.60619,1524.75684
76,0.625,883.27435,113.01266,1800.74207,804.63348,109.51221,1656.95593,1013.599,123.93784,1766.44385,901.6864,119.98406,1523.72839
77,0.633,875.94543,111.59022,1800.74182,797.65283,109.67239,1655.5105,1005.89258,123.56375,1766.073,894.34058,120.33297,1522.99487
78,0.642,868.19977,110.34505,1799.61768,789.33557,108.53428,1653.81665,999.25983,122.36676,1765.46313,888.28601,118.47742,1522.78967
79,0.65,859.97571,107.8188,1797.68689,781.67267,107.82034,1653.25623,990.58545,123.47959,1764.89661,880.30646,119.04406,1520.76282
80,0.658,854.1308,108.15899,1796.95776,775.79102,106.17759,1652.17688,983.64618,121.95486,1763.88171,873.77924,118.62432,1520.46643
81,0.667,845.01996,107.33004,1795.68762,768.22827,104.80692,1650.54407,975.93225,122.19556,1763.49048,867.25977,116.87097,1519.92529
82,0.675,837.42999,106.80222,1795.25439,760.76843,104.07552,1650.07239,968.28455,121.88746,1762.38025,859.15509,116.94563,1518.44324
83,0.683,830.06879,105.24004,1793.88989,753.276,103.47588,1649.35669,961.435,121.22235,1761.71887,851.97992,115.74922,1517.17798
84,0.692,822.99109,105.53223,1793.49097,745.94763,101.73466,1648.09155,953.73932,120.34866,1760.2196,844.75037,115.14669,1516.448
85,0.7,815.95129,105.26534,1792.78516,737.99786,100.70598,1647.75513,946.20428,120.37247,1758.55847,837.20831,114.10853,1515.80908
86,0.708,808.53918,103.87995,1792.69189,731.3443,100.47963,1647.62085,939.60101,119.67309,1757.97888,829.34552,113.20393,1514.59668
87,0.717,800.87988,102.42067,1791.20251,723.18237,99.90082,1646.64709,931.8786,119.01469,1757.44409,822.17987,112.88338,1513.90845
88,0.725,795.06726,102.83022,1790.10559,716.60687,98.92497,1645.83813,924.94293,118.84903,1756.00964,814.01733,112.15896,1513.0752
89,0.733,787.65967,101.81462,1789.23511,708.26752,99.0579,1645.24609,917.44312,118.3263,1754.56836,805.1933,112.70197,1512.42932
90,0.742,779.60663,101.19469,1788.80457,700.79358,98.95464,1644.08887,910.23334,116.52228,1753.38062,797.89795,111.17006,1511.48511
91,0.75,772.37366,99.97559,1787.3855,693.15344,98.55936,1643.03333,902.66016,115.70409,1751.96838,789.56396,110.76183,1510.55652
92,0.758,765.32959,100.91522,1786.05298,684.77985,98.35498,1642.59509,894.26733,115.10021,1750.69995,782.18231,110.45554,1508.7251
93,0.767,757.5611,99.98213,1785.85852,676.54761,97.90591,1642.1178,887.91675,113.62533,1750.22009,774.12781,109.4131,1507.53137
94,0.775,749.32361,99.42223,1783.97046,669.24127,97.02918,1640.80652,879.23401,112.51702,1748.95752,765.37683,109.96318,1506.29224
95,0.783,741.60779,97.66557,1783.13733,661.659,95.43913,1639.13464,871.78833,111.2104,1747.71179,758.04401,107.76876,1505.59033
96,0.792,733.31116,96.89049,1782.80957,653.76031,95.85341,1637.80725,863.13629,110.37331,1745.8988,749.59521,106.95698,1504.46765
97,0.8,724.65186,96.00301,1781.38916,645.70673,95.8464,1636.38184,856.07971,108.96684,1744.68286,742.02509,105.43111,1502.96545
98,0.808,716.19183,93.67811,1778.98584,637.49084,94.08206,1635.0553,847.07849,107.57008,1743.55469,734.54443,103.43764,1501.76685
99,0.817,708.9939,92.88144,1778.17578,629.48578,91.78283,1634.00879,838.72064,104.86419,1742.48865,725.59302,102.67984,1500.20703
100,0.825,700.11902,91.68903,1776.27637,621.1571,90.40559,1632.31152,830.26465,102.50999,1741.0896,718.57574,100.48402,1498.76489
101,0.833,691.57898,89.05699,1774.59631,612.72803,89.06448,1630.54517,822.19781,100.04169,1740.21838,710.51208,98.67279,1497.08118
102,0.842,683.33197,86.15543,1773.66833,604.10858,87.99073,1628.87732,814.13715,98.09706,1738.3468,702.17609,98.42822,1495.08264
103,0.85,675.66254,83.33749,1772.30725,596.70172,85.47622,1627.82922,805.89557,95.47016,1737.47424,694.02899,95.51364,1494.43286
104,0.858,666.77386,81.26826,1771.57458,588.37946,81.27579,1626.92554,796.63074,92.32917,1737.16626,685.93756,93.63304,1493.31946
105,0.867,659.5592,77.67784,1770.47388,579.70929,78.48321,1625.35413,789.52979,90.28127,1736.46289,677.05005,90.82165,1493.43872
106,0.875,650.09106,74.54591,1770.09375,572.37195,74.64743,1625.27673,780.83527,87.6767,1735.95068,670.17267,87.89153,1491.82288
107,0.883,641.13165,70.43632,1770.38049,563.26288,71.89127,1625.21228,772.40472,84.27938,1736.00403,662.12976,85.53516,1491.71765
108,0.892,633.72888,66.33379,1770.25378,556.23914,67.64633,1624.93616,764.28455,81.15457,1735.59875,653.43048,82.08405,1492.36133
109,0.9,625.49237,63.03289,1770.26233,547.24506,63.33117,1625.44873,755.15472,77.48035,1736.24561,645.88959,79.02726,1493.09692
110,0.908,617.62946,57.85494,1771.20044,539.40594,58.53878,1625.88074,747.79047,75.94044,1736.50049,637.89075,76.53443,1493.06909
111,0.917,609.60181,53.86022,1771.66724,531.62958,56.28094,1627.07678,739.49396,72.29123,1737.19824,628.94635,73.71582,1494.21509
112,0.925,602.47986,50.03071,1772.33997,523.43073,52.0203,1628.27625,732.10248,68.95882,1738.89258,620.60443,71.0212,1494.69238
113,0.933,594.47247,48.09393,1773.68396,516.17798,49.27567,1629.1698,724.17657,66.34938,1739.39087,612.36029,68.0274,1496.65442
114,0.942,587.37292,44.88897,1775.39587,507.97253,44.64228,1631.22571,716.80859,64.44283,1741.05054,604.25281,63.76064,1498.32617
115,0.95,579.4978,42.39648,1777.27673,500.64713,41.4385,1632.86108,708.79797,61.78586,1742.40906,595.3219,61.81339,1500.46912
116,0.958,572.77966,40.72832,1779.26978,492.30637,39.45474,1635.53967,701.25366,60.50329,1743.5249,587.35162,58.78198,1502.45764
117,0.967,565.73047,39.06146,1782.13977,484.25751,37.93696,1638.29028,693.9635,57.09518,1745.47412,579.43762,56.0096,1504.96204
118,0.975,558.57867,36.01467,1783.51392,475.99893,36.70538,1640.18835,687.58344,55.63341,1746.92334,570.36444,54.83864,1505.78577
119,0.983,551.0658,34.66215,1785.67444,468.91064,33.95798,1642.37158,679.60193,53.00358,1748.45129,562.08026,52.66741,1508.57288
120,0.992,543.77966,32.87648,1787.9043,460.36575,31.89997,1645.69873,672.49561,51.78002,1749.91443,553.60388,52.03959,1510.56445
121,1,535.70239,31.61517,1789.85413,452.72327,32.13277,1647.51733,664.32593,50.34175,1750.66125,545.36395,49.15981,1512.26855
122,1.008,528.38287,30.98001,1791.34534,444.89624,30.70925,1649.32642,657.14685,48.87582,1751.95898,535.08136,45.9549,1515.36206
123,1.017,520.69592,29.40298,1792.91174,436.23557,30.31012,1651.45483,649.37305,47.07713,1753.57617,527.36865,46.13022,1515.6012
124,1.025,512.86505,27.90693,1794.64905,427.87051,28.83572,1653.01318,640.95245,45.30142,1754.07324,519.33795,44.94316,1516.56555
125,1.033,504.09634,26.31893,1795.91199,420.01874,27.79449,1654.82629,633.35498,43.54997,1755.93713,511.66687,43.58069,1517.95764
126,1.042,495.99606,25.56484,1796.53003,411.66498,27.40109,1654.86768,624.35309,42.25074,1756.2583,504.17535,42.08043,1519.32813
127,1.05,487.10513,24.65312,1797.45349,403.6666,27.14682,1655.38013,616.5401,40.54047,1758.27344,495.173,41.61932,1520.15491
128,1.058,478.46045,23.73836,1797.4729,395.00809,26.4192,1655.77429,607.6405,38.82239,1759.32959,487.67096,40.41887,1520.08618
129,1.067,469.28082,22.47032,1797.96069,386.57413,23.68956,1655.78918,598.56104,37.38071,1759.9231,481.04135,38.30206,1520.57544
130,1.075,459.8219,21.87526,1797.61279,378.39059,22.74279,1655.25989,589.62408,36.07956,1761.21838,473.32047,37.25986,1521.04456
131,1.083,451.46478,20.30371,1797.76575,370.69119,20.24889,1655.07349,580.82184,34.79307,1761.92773,465.84076,37.26134,1520.74646
132,1.092,443.00104,17.95449,1797.96472,362.71439,20.0683,1654.39441,572.9574,33.00353,1763.12256,459.966,35.56833,1521.14941
133,1.1,433.94876,17.39214,1798.78271,355.30392,19.02579,1653.91077,564.2796,31.54103,1763.45422,451.47485,34.40076,1521.70447
134,1.108,425.48468,16.0792,1798.74048,347.56097,18.35841,1653.34253,555.99164,29.67095,1764.93835,444.0379,33.39579,1521.85242
135,1.117,417.68088,14.42532,1798.63391,340.03156,15.86603,1654.18567,547.99054,28.04804,1765.79004,438.53421,29.91844,1522.26746
136,1.125,408.7713,13.6062,1799.81335,332.1835,13.80572,1654.25208,540.23077,26.61864,1766.50391,430.59418,29.25142,1522.33447
137,1.133,402.42758,10.99909,1800.70239,324.89139,12.96892,1655.23389,532.74683,25.27361,1766.72644,422.069,28.34763,1522.91577
138,1.142,396.7565,8.38362,1801.67737,318.04858,10.61567,1656.18213,525.81451,24.79538,1767.42029,416.56525,25.90569,1524.01892
139,1.15,389.73911,7.08335,1802.23804,310.58154,9.47445,1657.06177,518.70447,23.73639,1768.52283,408.14679,25.17008,1525.45874
140,1.158,382.02197,6.04682,1803.50122,303.96625,9.18653,1657.80725,512.15222,20.97063,1769.43982,401.32581,24.87769,1525.82715
141,1.167,376.44757,3.51217,1804.08496,297.04187,6.0122,1658.94775,505.95746,20.08789,1769.5614,394.84799,24.07958,1526.92029
142,1.175,369.09961,2.63389,1805.16321,289.91107,4.24526,1661.06653,499.25677,19.2045,1770.58179,387.09796,21.47005,1528.3208
143,1.183,363.82434,1.36248,1806.69531,284.03235,2.62378,1661.12402,493.45578,18.71317,1770.7439,380.25623,20.83518,1529.1167
144,1.192,358.41443,1.03653,1806.9823,277.1709,0.96509,1663.94556,487.49792,17.43004,1771.68286,373.27484,18.74957,1529.93872
145,1.2,351.28302,-0.26943,1807.67542,269.29025,0.73029,1664.46863,480.71158,16.53783,1772.31604,366.10706,16.99563,1531.67175
146,1.208,344.96292,-1.57042,1808.89282,264.01459,0.76992,1665.53516,474.38858,16.64398,1772.60461,358.53287,17.30801,1531.64307
147,1.217,337.87689,-2.30245,1809.625,257.15421,-0.95751,1666.49084,467.74323,15.12359,1772.64404,351.57242,16.52057,1532.45923
148,1.225,331.16296,-2.90871,1810.48108,249.9577,-0.20144,1666.52026,462.15555,14.58594,1773.11487,344.03699,16.61918,1532.6272
149,1.233,325.92337,-2.69142,1810.82434,243.04344,-0.94554,1667.25,454.41913,14.6637,1772.21143,337.27594,14.69061,1532.69226
150,1.242,318.23926,-2.7511,1810.21033,236.1041,-1.57731,1667.44922,447.03397,12.73907,1772.47388,330.28354,14.98652,1532.55664
151,1.25,310.54468,-2.84876,1810.375,229.03918,-1.44946,1666.74854,440.41605,13.18653,1772.56628,322.91733,14.22524,1533.11951
152,1.258,302.70596,-2.98592,1809.56384,221.01192,-2.46365,1666.97681,432.6438,12.5247,1772.05481,315.8074,13.57955,1532.38391
153,1.267,296.5271,-3.64206,1809.88525,214.3257,-2.24057,1666.48071,425.58972,12.29973,1772.30322,307.99283,14.05328,1531.72839
154,1.275,288.80667,-3.74099,1809.18335,206.46001,-2.71025,1665.99304,417.56659,12.48678,1771.73535,302.49246,13.90937,1531.49402
155,1.283,280.99231,-2.61764,1808.10803,198.90953,-2.0349,1665.11816,410.27576,11.55252,1771.40393,294.46017,13.0367,1530.3866
156,1.292,272.15689,-2.95401,1806.66907,192.15746,-1.27364,1664.03931,401.54993,11.18853,1770.88135,286.85556,13.24952,1530.0802
157,1.3,263.99319,-3.32919,1805.72229,183.47353,-2.07272,1662.22839,394.38062,11.14829,1770.55396,279.49573,12.76391,1529.98816
158,1.308,256.29715,-3.59849,1804.41516,175.84808,-2.26762,1660.59668,385.33163,10.42163,1769.34998,271.87885,12.43225,1527.96289
159,1.317,247.42648,-3.39976,1803.04285,167.33511,-1.28876,1659.04492,377.81549,10.54266,1766.86475,264.13602,12.05348,1526.24414
160,1.325,238.94896,-3.55224,1801.73413,159.83073,-1.51415,1657.57178,368.94955,10.23742,1766.45715,257.21619,12.72671,1524.64526
161,1.333,230.55835,-3.30341,1800.19348,152.17654,-0.90449,1655.05957,362.18481,10.32346,1764.91028,249.70229,12.74464,1522.91309
162,1.342,221.64307,-2.2825,1798.19495,144.56178,-1.29854,1653.60229,352.69128,10.80726,1764.39355,240.93674,12.43175,1520.86548
163,1.35,213.50485,-2.82248,1796.13977,136.80847,-1.13047,1651.15137,345.17697,8.92682,1762.74036,234.33461,12.32366,1519.38965
164,1.358,206.14276,-2.30089,1794.27026,128.17204,-1.05243,1649.12048,336.5864,9.16245,1761.04126,227.23485,11.03186,1518.08643
165,1.367,198.5627,-2.1875,1792.83398,121.60751,-1.41973,1647.67261,329.60336,9.51626,1759.32349,219.62901,10.98933,1516.13037
166,1.375,190.98769,-3.08428,1791.56738,113.75403,-1.79194,1645.42944,321.57446,10.29081,1758.19336,212.42966,10.94395,1514.45544
167,1.383,182.53679,-3.53921,1789.76941,106.01343,-1.8672,1644.33179,313.98602,9.62115,1756.17261,204.94255,10.88896,1512.65442
168,1.392,176.18797,-3.46308,1788.67468,98.88459,-2.76664,1642.74109,306.30304,9.788,1755.1001,197.431,10.44833,1511.67639
169,1.4,168.3132,-3.72491,1787.37305,91.09621,-2.13298,1641.8385,299.30316,9.64394,1754.43103,189.88814,10.09394,1510.07043
170,1.408,161.19911,-4.39437,1786.75317,83.19254,-3.23255,1640.9436,292.30719,10.65219,1753.41589,182.3571,10.72533,1510.00256
171,1.417,154.07886,-5.44471,1786.37842,76.41865,-4.2241,1640.22266,284.12006,10.84028,1752.93335,174.72128,10.97459,1508.9585
172,1.425,146.96101,-3.82675,1785.05554,68.82904,-4.00889,1640.82544,277.13388,11.6378,1751.50769,166.54309,10.67839,1507.35498
173,1.433,139.65471,-3.11552,1784.47729,60.85439,-3.73634,1640.28113,270.89087,13.07092,1749.84558,158.43227,10.96976,1507.75195
174,1.442,133.58669,-1.82038,1784.28931,53.02839,-3.0306,1639.93896,263.04547,13.11853,1749.23596,150.50539,11.12613,1507.45496
175,1.45,125.56019,-1.42372,1783.46887,45.61195,-1.46989,1639.63379,256.72299,13.1703,1748.66516,142.82997,10.94992,1506.7959
176,1.458,117.41129,-0.84221,1783.25757,38.60202,-0.91263,1639.89941,247.99019,14.68403,1747.04187,134.43924,12.72965,1505.67554
177,1.467,110.78925,1.24042,1783.15271,29.71717,1.02399,1639.64514,241.02994,14.77515,1746.94165,126.08035,13.02525,1505.27527
178,1.475,103.83794,1.98747,1782.49341,22.61014,1.2447,1639.25024,232.58624,17.68828,1746.13806,118.43851,14.43477,1504.79663
179,1.483,94.37331,4.30394,1782.27405,13.7683,2.55328,1639.48315,225.2453,18.27645,1746.66699,110.46543,14.08786,1505.28223
180,1.492,85.40045,5.31665,1782.64978,5.57125,4.46419,1638.95837,215.94604,18.14994,1747.29236,102.80488,14.47324,1504.86365
181,1.5,77.23712,7.04797,1782.8053,-2.86799,6.26049,1638.92896,207.01826,18.6929,1747.0376,93.72637,16.38809,1504.79504
182,1.508,67.91437,8.52383,1782.48242,-11.21222,8.65751,1638.0697,199.31949,19.88689,1747.77673,86.09595,18.35324,1504.88684
183,1.517,59.26483,9.66521,1783.2572,-19.59561,9.59886,1638.74219,189.9828,19.81439,1748.12683,78.47119,18.45357,1505.60486
184,1.525,50.47301,11.41938,1783.28284,-27.95671,11.22065,1639.06482,181.03297,20.84795,1749.67236,70.58683,20.62169,1505.47595
185,1.533,41.2287,12.82069,1783.8866,-36.87425,12.82664,1638.7572,171.61795,21.55944,1751.2467,61.87204,20.97442,1506.00012
186,1.542,31.42701,14.80238,1785.04272,-46.23339,13.51717,1639.4126,162.8432,22.92835,1751.37744,53.36203,20.80896,1507.81689
187,1.55,23.00778,14.99449,1785.44031,-54.842,14.70731,1640.23364,154.01366,22.78045,1753.08594,44.69992,22.0623,1508.70789
188,1.558,14.48277,14.41389,1787.23242,-63.1411,15.65943,1641.12866,146.27759,24.29739,1753.77539,36.45619,23.60658,1509.23608
189,1.567,6.80849,15.74165,1787.85071,-70.7945,15.14853,1642.87769,137.29317,24.03857,1754.95313,27.74191,24.77887,1510.84546
190,1.575,-1.79859,14.66371,1789.09094,-79.61402,15.92087,1643.92163,128.84692,25.83599,1756.72498,19.82478,24.61683,1511.75354
191,1.583,-9.40384,15.07773,1790.42896,-87.86212,16.16772,1645.46667,121.53648,24.27868,1757.10083,11.00503,24.70253,1513.72498
192,1.592,-17.44907,15.38239,1791.8667,-96.7694,16.52219,1646.6709,113.96945,25.69087,1758.02942,2.58013,24.7673,1513.7052
