Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
203,1.683,-1.17558,205.35939,675.3418,-62.20111,112.53979,595.24451,-21.27271,173.6546,530.8269,-0.30732,53.59097,528.63593
204,1.692,-5.95969,204.30891,675.63989,-66.04229,112.15854,594.64044,-24.53526,172.96944,530.55066,-1.8257,53.43029,528.44745
205,1.7,-11.77302,205.3795,675.09338,-70.35419,112.72909,593.74469,-27.45933,172.6577,530.3941,-11.99101,55.97876,527.9447
206,1.708,-14.71424,204.567,674.89539,-74.1942,113.39317,592.64209,-31.4578,172.70369,529.32819,-10.89818,53.9242,527.69049
207,1.717,-19.50807,204.2955,674.31036,-77.91045,112.8473,591.46777,-34.18464,173.18698,529.02887,-14.38991,53.50296,526.92572
208,1.725,-23.79621,204.20726,674.51843,-82.40009,114.08646,590.1568,-37.07104,173.35524,528.44165,-16.93848,53.12821,526.86841
209,1.733,-27.34623,203.89627,674.58887,-84.74057,113.11612,589.578,-39.72858,172.31061,527.69342,-20.65288,53.6242,526.23999
210,1.742,-31.30883,203.17758,674.25067,-89.43375,113.25134,588.63989,-42.82759,172.05794,527.64307,-23.71838,52.555,526.4798
211,1.75,-35.77168,202.8633,673.70618,-92.14073,113.09373,588.26111,-45.95234,172.53099,527.14203,-25.95354,52.28199,526.43793
212,1.758,-40.15273,202.3819,673.39954,-96.19188,115.161,587.24261,-48.49503,173.06017,526.74146,-30.12463,52.23989,525.23022
213,1.767,-43.77617,201.80067,672.99792,-98.81408,114.90091,586.12402,-51.19797,172.27475,526.56201,-33.53673,51.65023,525.18842
214,1.775,-47.16558,201.30247,672.98749,-103.03558,113.51724,585.74084,-53.70206,172.21056,526.24658,-35.24434,51.29119,524.38531
215,1.783,-51.4905,200.84297,673.16791,-105.11795,113.51421,584.59277,-56.54354,171.98627,525.91138,-39.77851,52.97978,524.01489
216,1.792,-56.11063,199.81863,672.41418,-108.09328,114.94695,583.133,-59.5117,171.19258,525.5293,-44.27967,52.7057,523.13788
217,1.8,-59.38458,199.51291,672.06195,-111.77336,112.70233,582.02344,-61.97407,171.18079,525.16644,-45.72974,51.94223,522.79956
218,1.808,-63.88073,198.19167,672.05682,-115.66188,113.66991,581.6427,-64.34643,171.12973,524.1925,-47.54042,50.55481,523.39056
219,1.817,-67.72206,198.142,671.3197,-116.68015,112.79528,579.75525,-66.76039,169.70316,523.57825,-49.74174,49.64998,523.08545
220,1.825,-71.20876,197.48323,670.60425,-120.09284,111.56242,578.87634,-68.69389,170.15762,523.34473,-51.67619,48.55339,523.1637
221,1.833,-75.15879,197.51428,670.38348,-122.95754,110.91199,577.7381,-71.31223,169.58273,522.45215,-54.99257,48.82732,521.41248
222,1.842,-78.97456,196.36816,670.33344,-125.98703,111.21099,576.79395,-73.69907,168.30464,521.38239,-57.12957,49.3345,521.53339
223,1.85,-82.48796,194.85477,669.74274,-128.32758,111.88908,575.92389,-76.26401,168.30078,521.42261,-60.96037,48.64319,520.57104
224,1.858,-87.65284,193.90009,669.30298,-131.8226,109.4017,575.21503,-79.05537,168.14246,521.23096,-63.31632,47.25613,520.13226
225,1.867,-90.23393,193.86104,668.24408,-134.71638,109.78192,573.90607,-80.9201,167.81726,520.58026,-64.49635,47.57673,519.30023
226,1.875,-93.98468,193.10129,667.15411,-136.64708,110.11446,572.67737,-84.60168,166.82184,519.90485,-68.72547,47.57845,518.31769
227,1.883,-98.47342,192.86801,666.3562,-141.04208,109.22614,571.65204,-86.64905,166.40172,518.94958,-71.06836,46.306,518.53723
228,1.892,-102.20649,192.4104,666.06494,-143.47589,109.94362,570.47797,-90.08741,165.59818,518.40045,-73.01694,45.23879,518.20703
229,1.9,-106.15226,192.01303,665.15161,-146.68419,109.16994,569.3681,-92.36604,164.35352,517.48218,-76.9612,45.35686,517.55804
230,1.908,-110.67757,190.65793,664.33746,-151.02087,106.77277,568.00848,-96.23537,163.83087,516.57733,-80.04167,43.73554,516.96704
231,1.917,-115.30994,189.75949,664.00842,-153.9949,107.34801,566.38898,-99.45027,163.09268,515.64081,-81.91055,42.70925,515.66974
232,1.925,-119.37293,188.63551,662.19348,-157.69188,103.86382,564.70471,-103.13676,161.57872,514.40601,-86.07953,41.63132,515.67047
233,1.933,-124.6337,187.44223,661.44342,-161.34085,103.48186,564.01514,-106.998,160.43718,513.67188,-88.23499,41.68675,514.82129
234,1.942,-129.6396,186.11034,660.2934,-165.93753,101.68198,562.18433,-110.34268,159.6748,513.61615,-91.59629,39.93204,513.64331
235,1.95,-134.89229,185.22618,659.51788,-168.84302,101.51697,560.64661,-113.83874,157.61406,511.85403,-94.45866,39.31205,512.16101
236,1.958,-139.80984,184.10228,657.7619,-173.66512,98.10674,559.12421,-118.53246,156.96684,511.19391,-98.94961,37.52929,512.08875
237,1.967,-145.34523,181.87621,656.80334,-177.38406,97.86978,558.3606,-122.5798,156.53445,510.26001,-102.46541,37.05182,511.38611
238,1.975,-150.77972,180.83131,655.97668,-181.1837,97.03458,556.30212,-126.53571,155.07323,509.14566,-105.99739,34.43185,511.21423
239,1.983,-155.75528,179.29387,655.02142,-185.95529,95.93041,555.46216,-130.48518,153.49986,508.75751,-110.31173,34.39762,510.3577
240,1.992,-162.09424,178.4415,653.99353,-189.71585,95.21935,553.94702,-134.35223,152.36935,507.75479,-115.15916,32.71309,509.49008
241,2,-168.6673,177.48161,653.37152,-194.63432,94.20183,553.05121,-139.18919,151.26918,506.9964,-119.11354,31.50925,509.44147
242,2.008,-173.86897,175.50951,651.98944,-200.60641,91.9704,552.00873,-143.90088,150.60709,506.12842,-124.46403,29.79279,508.90118
243,2.017,-179.35828,174.22334,650.75806,-204.76785,91.31544,550.58606,-148.77391,148.77776,504.72479,-128.34378,28.93324,508.17041
244,2.025,-184.91495,173.71451,650.57935,-209.22052,89.84779,548.86243,-153.18634,147.84352,503.90698,-134.51955,28.09579,507.22336
245,2.033,-190.867,172.1239,649.73071,-215.41875,88.02644,546.95172,-158.27592,147.00575,503.3985,-139.89038,25.72107,507.05322
246,2.042,-197.85724,170.78551,648.94244,-221.91473,87.41847,546.64972,-164.09129,146.40524,502.70737,-146.29391,24.43869,505.38977
247,2.05,-204.81604,169.72554,647.69806,-228.79108,86.88433,545.17664,-170.04158,145.14957,502.14804,-153.01009,26.24666,504.34857
248,2.058,-211.11664,169.0968,646.86737,-235.20523,86.60648,543.9809,-176.20203,144.2251,500.75003,-160.78609,25.01414,503.37692
249,2.067,-218.72525,168.15498,645.98145,-242.52231,85.48192,542.17523,-182.55078,143.83728,499.73837,-165.79961,24.59789,502.78412
250,2.075,-226.54805,167.19983,645.22107,-250.30116,85.25112,541.09589,-189.96117,143.40814,498.77203,-173.17227,23.20164,502.15305
251,2.083,-234.44655,166.51224,644.94824,-257.65225,84.98472,540.21002,-196.84425,142.7847,497.64124,-182.14622,22.22818,501.03375
252,2.092,-242.28123,165.09753,644.43781,-266.34531,83.15341,539.72772,-204.34459,141.98833,496.48956,-189.5941,21.31804,500.59845
253,2.1,-250.78708,163.86594,644.1272,-274.48395,83.19751,538.61542,-212.59554,141.11989,496.72424,-198.59575,21.6334,500.25128
254,2.108,-259.48117,162.67471,643.66962,-283.23178,83.19675,538.37598,-220.84019,140.7029,495.67984,-207.45084,20.80795,498.85413
255,2.117,-268.32568,162.26227,643.99573,-293.34708,81.74374,538.27625,-229.52339,139.88611,495.45154,-215.81535,19.64728,499.08426
256,2.125,-279.27853,161.41058,643.77344,-303.02103,81.5103,538.24463,-238.85149,140.23643,495.73044,-226.29749,18.78445,498.58228
257,2.133,-288.40778,160.63489,643.60303,-314.67001,80.87642,538.37708,-249.849,139.58841,495.23428,-235.81091,17.39974,498.71057
258,2.142,-298.90521,159.21901,643.86438,-326.54626,80.21993,539.45544,-259.90222,140.68095,495.02631,-247.23741,17.08728,498.32101
259,2.15,-309.5239,159.39641,644.55475,-338.78348,78.8234,539.87982,-271.74927,141.51462,494.70062,-258.1185,16.32138,498.39474
260,2.158,-321.75433,158.63652,644.96161,-354.81299,78.17104,539.42065,-284.61575,141.0934,494.75119,-271.95297,16.48212,497.8114
261,2.167,-332.97171,158.77144,645.50574,-368.31424,78.31496,539.10718,-297.72821,142.06117,494.56427,-285.63684,16.31423,496.54306
262,2.175,-347.17987,157.93539,645.48724,-383.78156,80.27208,537.93872,-311.21542,143.50319,494.47614,-301.67868,17.20472,496.37396
263,2.183,-360.30576,158.18382,645.67053,-399.53891,82.74316,537.25861,-326.92297,143.9572,494.65692,-318.89566,18.3706,494.54019
264,2.192,-373.46442,158.83075,645.55731,-416.20721,84.78309,536.46851,-342.65164,145.4212,493.80887,-336.76862,18.8465,491.81134
265,2.2,-388.0441,157.65584,645.62402,-431.97037,86.57619,535.54376,-358.73483,146.18764,493.49503,-354.73611,19.85035,489.75797
266,2.208,-402.19821,157.05309,646.2663,-448.81821,89.51336,534.96082,-375.31393,147.4046,493.21066,-373.71829,21.5562,488.20322
267,2.217,-416.3262,156.3364,645.27325,-466.45627,91.17079,534.38611,-392.94208,147.58595,493.12991,-393.66782,24.55062,485.32047
268,2.225,-431.04904,156.04791,645.87012,-484.74692,93.99459,534.30933,-409.28085,147.98338,492.89362,-412.66638,25.47029,484.69186
269,2.233,-445.11932,156.06712,645.26056,-499.37817,93.19037,535.04449,-426.56866,148.09114,492.87003,-431.86356,26.56283,483.3678
270,2.242,-461.11032,153.78857,646.72278,-516.07465,95.15968,536.37598,-443.17636,148.38039,494.19794,-452.45221,28.02469,483.7196
271,2.25,-475.53589,152.7193,647.54047,-533.16547,94.6604,539.60077,-460.18729,147.26814,495.5368,-470.00378,26.9234,484.73294
272,2.258,-489.76624,152.86304,648.51514,-548.64948,94.44289,541.75616,-476.90439,146.62854,496.78336,-486.8031,26.16785,486.41888
273,2.267,-505.33142,151.67723,651.55389,-565.04962,93.08008,544.65332,-494.00638,145.72314,498.16327,-502.48764,23.48215,489.19058
274,2.275,-518.8006,150.1114,653.30829,-581.4422,90.66764,547.53857,-510.82138,145.57317,500.97171,-518.05872,21.54124,491.87122
275,2.283,-530.77814,148.41386,654.45233,-596.66992,89.09162,550.42084,-528.00092,144.47383,502.41431,-532.28632,19.18795,494.14127
276,2.292,-545.60632,148.73386,657.77789,-613.0498,87.76476,553.38,-544.28809,144.30002,504.82452,-550.84387,19.78138,496.72397
277,2.3,-557.58472,147.74368,659.93262,-628.44635,86.00253,557.49426,-559.42773,143.79156,507.90662,-569.40997,18.70993,499.40891
278,2.308,-571.52484,147.06534,662.17145,-644.50085,84.5079,561.3996,-576.38763,142.05611,510.58542,-581.66217,17.24824,502.66803
279,2.317,-584.94098,145.33244,665.47699,-659.09509,83.97354,564.95209,-592.02228,141.50046,513.73041,-596.96271,15.41442,506.34586
280,2.325,-598.52802,144.41745,668.33179,-674.48077,83.17622,568.151,-606.81158,140.2869,516.86475,-612.42523,14.63066,508.97714
281,2.333,-611.53644,142.96461,670.79218,-689.01862,82.73737,571.9527,-622.34479,139.36595,519.68341,-627.68774,14.51711,511.00641
282,2.342,-624.17688,142.77252,674.52203,-703.85992,80.14677,576.40283,-637.22186,138.28551,522.20953,-643.32037,12.50108,514.8111
283,2.35,-636.7207,141.44353,676.32849,-717.5434,79.27721,580.55402,-653.31519,136.90785,525.02393,-660.04303,7.74583,518.91998
284,2.358,-649.78394,140.66415,679.08661,-731.98669,78.21234,584.21411,-668.30823,135.80653,528.03174,-676.59247,5.78037,521.31018
285,2.367,-663.17877,140.1317,682.90924,-745.41595,76.96333,587.8371,-682.25122,134.7478,530.7038,-689.23547,6.89874,525.19299
286,2.375,-673.8515,139.27869,684.06903,-758.47198,75.45667,591.83301,-696.58124,133.82326,534.11865,-701.87885,8.30161,526.19305
287,2.383,-685.70313,138.91127,687.2655,-771.72363,75.09233,595.51355,-710.30786,133.41913,537.2254,-715.30658,7.79612,529.71661
288,2.392,-697.2793,138.07599,689.63977,-784.51392,73.10959,599.18262,-723.60498,131.87289,539.22095,-732.26935,4.63129,533.3783
289,2.4,-708.20123,138.24603,691.612,-796.97205,70.8209,601.79681,-736.96002,130.04218,542.60431,-742.99414,5.8182,536.19257
290,2.408,-717.60986,138.10648,693.47272,-808.0061,70.47824,604.63782,-749.24164,129.47815,545.12115,-754.39734,5.18977,537.71588
291,2.417,-728.42102,136.82176,695.54395,-820.44958,71.09016,609.17798,-761.65948,128.7838,547.40759,-769.72137,1.51025,540.81995
292,2.425,-738.07898,136.74986,698.14142,-830.93951,70.0126,612.31323,-773.09607,127.31627,550.11847,-779.03809,3.98094,543.81451
293,2.433,-747.67578,135.77344,698.84772,-842.39612,68.8118,615.38135,-785.00458,127.50281,551.84839,-792.65771,-0.11688,545.53192
294,2.442,-756.81555,135.56918,700.85345,-851.91553,68.42231,618.83325,-796.51807,124.86722,553.97424,-803.07318,-1.11821,548.83148
295,2.45,-765.61389,135.04848,701.69806,-861.19775,67.39783,620.27216,-806.91101,123.42388,555.67072,-812.48651,-0.73569,550.97968
296,2.458,-774.71094,133.97073,702.62494,-871.09424,65.20457,622.69092,-816.1322,122.52431,557.22327,-824.54028,-3.3555,553.62439
297,2.467,-782.96765,132.57237,703.07635,-879.05945,64.13475,624.97137,-826.4259,121.28098,558.08447,-830.47357,-2.29733,554.74683
298,2.475,-791.1925,132.56306,704.34406,-886.66766,63.71133,625.6413,-835.36432,119.48319,559.23871,-840.35284,-3.40841,555.89795
299,2.483,-798.84564,131.43661,704.46191,-894.92328,62.39229,626.66595,-843.91046,117.79229,559.70667,-848.02014,-4.58179,557.66699
300,2.492,-805.53748,131.00175,703.73767,-901.42096,61.60302,627.84912,-851.50531,116.77589,560.22906,-854.55212,-5.25477,557.82849
301,2.5,-812.72229,130.13615,703.68951,-908.30524,59.68429,627.76001,-859.53265,114.10259,560.02057,-862.71558,-9.28668,558.17883
302,2.508,-819.53918,129.0968,703.53162,-914.73517,58.10241,627.39819,-865.19275,112.97421,559.95245,-868.03876,-9.30734,557.15582
303,2.517,-825.48492,128.08325,701.99988,-919.6427,57.02522,627.50067,-872.19696,112.00672,559.94348,-872.17535,-8.92179,556.49347
304,2.525,-830.77094,127.34635,701.60535,-924.79181,55.87729,625.05914,-878.41107,111.30478,558.96039,-877.38373,-11.4533,556.49249
305,2.533,-835.24677,126.21357,699.78882,-928.30115,54.56783,623.16772,-882.76886,109.92038,557.74164,-879.3642,-11.42371,554.88245
306,2.542,-840.55804,126.2104,698.60809,-932.71332,53.52818,621.13043,-886.40961,108.94309,556.9505,-883.35089,-12.60749,552.18274
307,2.55,-844.04749,125.18354,696.65009,-936.20081,52.88702,618.47955,-890.1413,108.33143,556.24908,-885.10199,-14.36748,550.27246
308,2.558,-847.24634,124.8065,693.8194,-938.94629,51.67532,615.83258,-893.3443,107.14688,554.76471,-887.81,-14.20473,547.71942
309,2.567,-850.16675,124.09499,691.90387,-941.12427,49.98027,613.7713,-895.20813,107.81655,553.6604,-891.13635,-15.52241,544.52588
310,2.575,-852.77386,125.16201,689.29065,-943.2901,50.11471,610.06732,-897.51569,105.66242,551.26624,-892.08368,-16.20164,542.62085
311,2.583,-855.2674,124.66447,686.32471,-944.73004,48.50232,607.68854,-899.85529,106.52373,548.68463,-894.41351,-17.30883,538.98242
312,2.592,-857.46027,125.62605,684.6734,-946.61084,47.06245,605.39081,-902.39728,106.08457,547.48676,-897.01862,-18.09526,536.73602
313,2.6,-860.1546,125.86697,681.73413,-947.42639,45.5057,604.59326,-904.7569,103.43284,544.97552,-899.34222,-19.49804,533.53375
314,2.608,-863.63,127.69148,679.57477,-949.32678,44.72141,605.35449,-908.90558,103.89647,543.38599,-903.07642,-21.60532,531.97382
315,2.617,-865.36804,128.08519,676.95532,-952.67816,44.16363,606.2309,-913.7597,103.56159,542.70319,-908.60095,-24.85816,530.38715
316,2.625,-869.94128,129.81924,674.49835,-956.35297,43.1482,608.00299,-919.16998,102.78096,541.31732,-912.75726,-23.8446,529.4986
317,2.633,-876.13037,130.70856,672.48425,-961.79834,43.0548,608.28119,-926.69672,102.0687,540.34546,-919.98438,-24.01559,530.00482
318,2.642,-884.79199,130.52451,671.68817,-968.69281,42.06884,608.51575,-934.37976,102.21527,539.76642,-927.96149,-27.02046,530.51563
319,2.65,-895.66394,129.84964,671.88153,-976.39703,40.3228,608.41815,-943.85693,101.17106,539.29059,-935.30621,-24.83195,530.16052
320,2.658,-904.44708,128.25876,672.18481,-984.73914,38.95148,608.302,-952.83508,100.58884,539.08118,-945.64374,-25.91323,530.22949
321,2.667,-913.58063,128.85742,672.46191,-993.98016,38.26715,607.02271,-962.0329,99.20573,538.09241,-956.30383,-26.46593,529.83252
322,2.675,-924.37628,128.19647,672.44238,-1004.08185,37.43524,607.3031,-972.12476,101.04535,537.35608,-964.60632,-24.77571,528.53876
323,2.683,-933.32574,128.22119,672.48828,-1014.2395,37.14276,606.29675,-981.18018,99.58825,536.82166,-974.6264,-25.62849,528.0578
324,2.692,-943.32416,129.4285,673.1601,-1024.39026,37.30087,604.7583,-989.73083,98.47916,535.74945,-983.77075,-23.66691,526.50073
325,2.7,-952.31976,128.22345,673.67755,-1034.24329,39.41071,602.57764,-996.71063,97.77341,535.14081,-993.52734,-23.19173,525.6535
326,2.708,-959.90308,127.06099,674.0719,-1042.25891,40.10298,600.49976,-1002.85059,97.29295,534.94849,-1000.33441,-20.94742,525.49744
327,2.717,-967.13409,125.19046,674.77405,-1049.6167,43.75831,599.94861,-1008.96747,97.28091,535.21588,-1007.12244,-23.27643,527.98126
328,2.725,-973.85138,124.18303,674.30133,-1055.19495,45.75428,600.49536,-1014.42383,97.01308,534.66333,-1012.33771,-22.02042,530.10382
329,2.733,-980.88147,123.56619,673.36676,-1060.49475,47.60577,600.35626,-1020.48914,97.50414,535.14972,-1015.94293,-20.9103,530.89557
330,2.742,-987.56201,122.69274,673.71655,-1065.05115,46.54704,602.12378,-1026.58557,96.83461,535.01654,-1020.00317,-22.18888,531.48938
331,2.75,-993.53003,123.38706,673.76019,-1070.68042,44.10072,602.63605,-1034.33984,96.1843,535.02649,-1024.42126,-21.94225,531.77246
332,2.758,-1001.2453,123.2765,674.41418,-1077.09106,41.12196,604.22333,-1041.61047,94.66485,535.47308,-1027.95178,-22.8078,530.22565
333,2.767,-1008.43744,124.1959,674.97766,-1083.08765,38.1889,603.72412,-1048.6405,93.77589,535.36182,-1030.98657,-24.33577,530.01575
334,2.775,-1015.94006,124.9632,675.7038,-1088.74268,33.96838,604.57629,-1055.88159,92.22204,535.89111,-1032.745,-24.7185,528.4826
335,2.783,-1024.95203,123.97388,676.26929,-1093.13733,30.20591,602.7052,-1062.07935,92.65246,536.19373,-1035.73157,-27.30604,527.57336
336,2.792,-1031.88733,124.24876,677.12628,-1095.03333,25.38621,601.9632,-1066.24451,91.78839,536.64886,-1037.42322,-27.92472,527.31317
337,2.8,-1038.09265,124.07957,677.73145,-1098.18091,24.09186,602.04987,-1070.51941,92.57838,536.80817,-1039.71411,-24.00731,526.52533
338,2.808,-1044.24194,124.96104,678.26563,-1102.48352,26.1914,601.91351,-1074.4231,93.7279,536.37604,-1042.48047,-24.26053,527.10968
339,2.817,-1048.42273,125.23284,678.22736,-1107.2467,27.42067,602.03271,-1078.57751,94.26008,535.05164,-1047.96826,-24.04312,527.8559
340,2.825,-1051.9613,126.56668,678.22961,-1112.02307,30.72478,601.64221,-1082.41846,95.41981,534.91034,-1052.78528,-23.66117,528.12677
341,2.833,-1056.71167,127.95626,677.64984,-1117.0293,33.45135,601.45428,-1085.07141,96.07645,534.04901,-1058.37317,-20.90242,528.10901
342,2.842,-1060.34644,127.17661,677.62061,-1121.56433,36.22431,599.82306,-1088.45154,98.09393,533.85559,-1063.59436,-19.19618,527.25
343,2.85,-1064.21155,128.43764,676.97717,-1128.1333,39.2464,598.4292,-1090.70972,99.69082,533.28656,-1066.34106,-17.94476,527.01001
344,2.858,-1069.8335,129.15147,676.84839,-1132.80383,41.78414,597.77173,-1095.12256,100.91708,532.72333,-1070.27893,-18.61818,527.99213
345,2.867,-1073.22937,131.01788,677.10242,-1137.29114,43.72256,596.58466,-1098.29309,100.57732,532.26782,-1076.6449,-16.28727,528.19598
346,2.875,-1077.6925,131.61592,676.69946,-1140.90955,42.3232,598.01318,-1102.87268,100.10535,532.8493,-1080.32324,-18.43283,528.91541
347,2.883,-1082.37146,132.36075,676.4364,-1146.09265,43.95847,597.0199,-1106.64514,99.16585,531.87122,-1084.15845,-16.734,528.21588
348,2.892,-1086.75977,131.63399,676.38269,-1150.8656,45.84185,596.79944,-1110.36096,100.30581,532.3363,-1087.45776,-16.74609,527.23108
349,2.9,-1090.979,132.6879,676.07697,-1153.53003,44.04905,595.41406,-1114.18359,100.49152,531.6546,-1091.47534,-17.21399,528.11188
350,2.908,-1096.37085,131.96165,675.98657,-1158.91125,45.67035,595.31824,-1117.79187,99.90121,531.28076,-1096.4906,-16.36563,527.37659
351,2.917,-1099.76172,131.24883,675.87921,-1161.91943,43.56975,594.77185,-1121.61646,99.34255,531.1886,-1100.33691,-15.67811,527.62476
352,2.925,-1105.62427,130.83174,675.94806,-1167.23535,45.11584,594.4101,-1124.64221,101.40178,530.5509,-1105.49048,-15.07,528.77838
353,2.933,-1110.02429,131.15367,675.84869,-1169.94141,43.9932,593.65143,-1127.97632,100.88734,530.41333,-1108.89453,-16.0016,528.37292
354,2.942,-1114.55005,130.25504,675.93665,-1174.80823,45.41792,593.1474,-1131.79639,101.41645,529.68134,-1110.57312,-15.94661,527.03235
355,2.95,-1118.19824,129.91536,675.92194,-1177.70007,43.50427,592.48761,-1134.37903,100.6964,529.39587,-1113.78137,-15.99212,526.12329
356,2.958,-1122.48108,129.47504,674.91626,-1182.56104,44.91028,591.02228,-1138.29346,100.44876,529.28094,-1114.29724,-15.95829,525.87317
357,2.967,-1126.77063,128.93092,674.77948,-1184.64551,43.94702,590.43195,-1140.33276,100.00145,527.68762,-1120.87085,-17.92921,526.9046
358,2.975,-1130.50342,130.00195,674.32855,-1188.32446,42.691,589.78241,-1142.78027,99.03642,527.87683,-1123.77698,-17.68835,526.71539
359,2.983,-1134.9447,130.56084,674.72839,-1189.26904,39.49221,588.25037,-1147.60706,99.92147,527.57153,-1124.98389,-17.06392,526.43805
360,2.992,-1138.96582,129.11031,673.92627,-1194.69055,42.15318,587.32855,-1149.26697,99.85492,527.40076,-1125.61108,-18.34148,524.08551
361,3,-1143.96179,128.81946,673.45856,-1199.68994,43.9781,587.5376,-1151.96265,98.65559,526.40802,-1130.43665,-18.80336,523.80817
362,3.008,-1146.99121,127.3615,672.69537,-1202.36206,42.15076,586.49719,-1155.61255,99.13226,525.97675,-1133.40662,-19.84472,524.65497
363,3.017,-1152.03271,128.10382,672.72729,-1202.14392,39.20796,584.32813,-1158.24646,98.25181,525.57385,-1136.5188,-19.6734,523.98651
364,3.025,-1155.21375,126.91172,672.73328,-1205.91345,39.37381,583.55096,-1160.02893,98.06168,524.74481,-1138.31628,-19.1283,523.25867
365,3.033,-1160.1908,126.83337,671.83893,-1211.03491,40.81225,582.06976,-1163.37927,97.65509,523.92474,-1141.53455,-19.22987,522.18268
366,3.042,-1163.0072,126.36768,670.9668,-1215.55591,43.35236,581.59271,-1165.75586,96.99712,523.16522,-1144.79492,-20.06522,522.15515
367,3.05,-1167.57385,126.09359,670.13416,-1216.89807,42.01664,581.00903,-1168.36841,97.61525,523.47308,-1147.92566,-21.61233,521.56354
368,3.058,-1171.87549,124.76191,669.89319,-1218.94604,39.22272,579.29016,-1171.8855,97.64259,521.97534,-1150.40466,-21.35909,521.61847
369,3.067,-1175.67676,125.13239,669.27545,-1220.80579,39.23264,578.33661,-1174.13,97.1248,521.62061,-1153.47583,-19.849,520.45593
370,3.075,-1178.68298,125.38503,668.94958,-1225.79138,40.96008,577.80408,-1175.73303,96.86613,521.71619,-1154.83752,-19.65614,520.24542
371,3.083,-1181.55249,125.45095,668.62219,-1226.3783,39.25188,576.20367,-1178.81824,96.95415,520.99762,-1157.479,-19.75083,519.14838
372,3.092,-1185.84265,124.55707,668.30304,-1229.05151,38.66299,574.87439,-1180.59973,96.22174,520.00256,-1160.27954,-20.29883,518.18738
373,3.1,-1188.95996,123.62051,668.11554,-1233.54016,41.35299,574.64764,-1181.91882,95.58491,519.50519,-1162.41064,-21.3925,518.70746
374,3.108,-1191.63074,124.29253,667.58423,-1234.83264,39.69593,572.81238,-1184.49573,95.7027,518.16589,-1165.41406,-22.38855,518.90332
375,3.117,-1196.51709,121.53526,666.7002,-1239.98975,41.80716,571.93732,-1187.28198,95.31498,518.03558,-1166.94641,-21.42838,517.16553
376,3.125,-1198.59546,122.29268,666.75507,-1241.32092,40.97409,571.19507,-1188.51343,94.97659,517.87384,-1170.43787,-21.39528,518.27515
377,3.133,-1202.48706,122.04507,666.28424,-1242.88647,40.56968,569.17798,-1191.27661,94.68074,517.73254,-1171.901,-22.01266,517.94647
378,3.142,-1203.23279,122.01365,665.13818,-1248.40002,40.45441,570.26563,-1193.78992,95.40801,517.43842,-1174.74072,-24.01996,516.88092
379,3.15,-1208.42444,121.23881,664.4408,-1250.78369,39.76885,568.08643,-1196.10046,94.67899,517.08759,-1177.37793,-23.8978,516.99847
380,3.158,-1213.31091,119.86576,664.37207,-1251.76807,38.8455,566.80835,-1198.45532,93.85047,516.19031,-1179.02429,-24.91628,516.33405
381,3.167,-1216.34802,119.11092,662.80872,-1257.20227,40.51237,565.53638,-1201.42639,92.93714,515.53931,-1182.5177,-24.12407,515.7774
382,3.175,-1220.64197,118.08714,662.46271,-1258.80615,38.17242,565.29205,-1204.72083,92.41351,515.12036,-1185.43311,-26.6599,515.87262
383,3.183,-1225.07825,117.97736,662.35223,-1262.26001,36.36288,563.59186,-1207.21021,91.97872,513.6272,-1189.88794,-26.77083,515.22937
384,3.192,-1228.07092,117.82216,661.36053,-1266.73547,37.74801,563.81854,-1210.15649,90.95309,513.85162,-1192.55615,-27.08539,514.95709
385,3.2,-1233.13245,117.33803,660.82709,-1269.21338,35.46627,562.04822,-1214.39795,90.49895,512.47943,-1196.61377,-27.71943,513.7171
386,3.208,-1238.13062,116.37129,659.79663,-1275.05237,36.58932,561.01715,-1216.97412,89.87872,512.24677,-1200.08533,-27.56916,513.56757
387,3.217,-1243.57117,115.50549,659.09778,-1278.18762,34.28341,560.19977,-1221.77112,90.47294,511.43121,-1203.90369,-28.49085,512.60663
388,3.225,-1248.9043,114.19396,658.39966,-1281.55298,33.17109,557.73389,-1225.43066,89.78885,510.96552,-1208.61243,-30.19514,512.70801
389,3.233,-1254.39392,113.25179,657.63043,-1286.95801,33.2071,556.83002,-1229.12732,88.65411,509.35419,-1213.63196,-30.6511,510.92841
390,3.242,-1260.02441,112.63231,656.73621,-1291.77625,31.78952,556.07501,-1233.63855,87.77129,508.62357,-1218.18628,-31.0012,509.88416
391,3.25,-1266.21777,111.74386,655.85529,-1296.91357,31.61569,554.86786,-1238.88977,86.97592,508.01974,-1222.81641,-32.4799,509.97574
392,3.258,-1272.24121,109.66912,655.04993,-1301.62805,31.84374,553.46222,-1243.35608,85.46822,506.1629,-1227.77515,-32.75994,509.78613
393,3.267,-1277.7406,108.49906,654.60944,-1306.61951,29.76307,552.20483,-1248.7113,85.92232,506.67319,-1233.28113,-34.95634,508.20538
394,3.275,-1284.10767,108.55754,653.54028,-1313.51196,30.21167,552.15375,-1252.83691,84.90266,505.68674,-1239.72229,-34.76212,507.36301
395,3.283,-1288.98157,107.69412,652.96124,-1318.59998,28.54124,549.55255,-1259.64319,83.59846,504.94623,-1245.60266,-34.81078,506.92081
