Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
75,0.617,1099.79932,130.46989,1634.5199,1075.87854,338.53256,1531.94275,1100.37512,-52.6029,1538.08423
76,0.625,1093.2594,130.24321,1635.06335,1067.63147,339.51401,1531.77222,1093.91077,-52.32462,1537.60095
77,0.633,1085.08447,129.16096,1634.0304,1061.32202,338.36038,1531.31763,1088.04736,-51.36335,1537.59399
78,0.642,1077.47644,130.72406,1633.36609,1052.76672,338.09766,1530.44543,1082.6272,-51.69655,1538.58875
79,0.65,1071.5437,130.10188,1633.68652,1045.81921,338.72592,1529.92908,1075.30408,-51.80184,1538.39502
80,0.658,1063.47388,131.15291,1632.65686,1037.78198,336.99426,1528.08508,1068.56177,-51.14364,1537.31885
81,0.667,1056.37317,131.48703,1632.02441,1030.0072,338.27689,1527.43384,1061.54919,-51.9429,1537.22888
82,0.675,1049.57507,131.19391,1631.89185,1022.63147,337.96402,1526.45898,1054.56592,-51.90662,1536.55249
83,0.683,1041.07471,131.26215,1630.76086,1013.8894,337.27274,1525.49915,1046.66321,-51.55081,1536.3075
84,0.692,1034.17896,132.28777,1630.04016,1005.67798,336.20285,1523.92566,1038.77673,-51.623,1535.69092
85,0.7,1025.89734,131.4848,1628.54248,998.19556,337.33072,1523.698,1030.67078,-51.97831,1535.07654
86,0.708,1019.14374,131.16064,1628.0863,990.74902,335.80951,1522.63708,1022.60699,-52.13772,1534.33582
87,0.717,1010.88031,130.399,1626.26257,981.85834,335.11514,1521.47546,1014.66492,-53.14527,1533.52881
88,0.725,1004.0791,128.68477,1625.49731,974.02039,335.92618,1520.63696,1005.83789,-54.33223,1532.33997
89,0.733,996.57159,128.5092,1623.73547,966.48962,334.15808,1520.3252,997.24609,-55.12739,1530.92664
90,0.742,988.39185,127.66634,1622.98694,958.68237,333.17273,1517.51172,987.95526,-56.32758,1529.59131
91,0.75,980.76123,126.01155,1621.84717,950.60388,331.48248,1517.03906,978.98175,-57.33194,1528.24744
92,0.758,973.06525,124.95315,1619.65076,943.42328,330.86154,1516.67896,971.11322,-58.68316,1526.70422
93,0.767,965.90112,123.14169,1618.70142,935.802,330.23978,1515.3269,962.47626,-59.27069,1524.97278
94,0.775,957.50098,121.99386,1617.53809,928.74438,328.22369,1513.90247,954.37488,-60.90865,1523.09204
95,0.783,949.94843,120.67693,1616.1189,921.18036,327.4389,1512.37793,946.14813,-63.48483,1520.65771
96,0.792,941.55585,119.1028,1614.30078,914.36902,325.03888,1511.84802,938.00464,-64.0984,1518.53955
97,0.8,933.49908,116.36017,1613.77478,906.77496,324.31863,1510.74951,929.93494,-65.30399,1516.72974
98,0.808,925.48291,114.94473,1612.08667,900.58875,322.92233,1509.58167,921.92963,-68.2068,1514.59253
99,0.817,917.46625,111.91838,1610.48499,893.25824,320.9411,1508.7677,914.62427,-69.66103,1513.27075
100,0.825,909.89105,109.81149,1609.51514,885.5033,318.22867,1508.15247,907.33862,-72.55183,1511.50354
101,0.833,901.07745,107.19263,1608.57202,877.52673,316.21521,1506.54785,899.72015,-74.23727,1509.3551
102,0.842,893.88843,105.50637,1607.96301,870.01251,314.82541,1506.05249,892.50507,-76.6424,1508.38208
103,0.85,885.63348,102.31521,1606.00574,861.91376,313.0968,1504.81018,884.35315,-78.09899,1506.59253
104,0.858,877.35089,100.79005,1605.51843,853.31744,309.42123,1504.66443,877.86182,-79.75011,1505.05945
105,0.867,869.52753,98.93452,1605.25281,844.23755,308.49576,1504.27734,870.53467,-81.52124,1504.09363
106,0.875,860.82306,96.25851,1604.48499,836.461,305.79419,1504.56274,862.87585,-84.12343,1503.61499
107,0.883,853.67181,94.12762,1604.50281,827.3064,304.28189,1503.79517,856.03656,-85.03498,1503.29163
108,0.892,843.87488,91.67926,1604.505,818.27423,302.62692,1504.38611,848.27618,-87.71539,1503.84961
109,0.9,835.85297,90.03458,1604.89612,808.94409,301.4187,1504.34265,840.62842,-88.95145,1504.39587
110,0.908,827.9068,89.10236,1605.29077,798.69293,299.23984,1504.54175,832.54224,-91.11768,1505.97424
111,0.917,819.54822,87.71718,1605.8385,788.30219,297.53101,1505.875,824.90167,-92.76981,1506.9801
112,0.925,810.75909,85.21479,1606.86316,779.43579,295.04724,1506.31812,817.10883,-93.80399,1508.14563
113,0.933,803.32257,84.47765,1607.8363,769.12305,292.19321,1506.66199,809.33734,-96.57166,1509.21021
114,0.942,795.00385,82.60759,1609.32227,759.91974,290.79803,1508.56873,801.07269,-97.72935,1510.54639
115,0.95,786.7431,80.7262,1609.56665,750.52673,288.84009,1509.71838,792.99799,-100.04028,1512.3811
116,0.958,778.97223,77.47322,1611.38306,741.77771,287.29813,1511.05566,783.58643,-102.99797,1512.91638
117,0.967,770.45239,75.32082,1613.11316,732.98413,282.9426,1512.6748,774.57611,-105.66579,1514.69702
118,0.975,763.12665,73.39139,1613.85608,724.93433,281.70395,1514.13354,765.43311,-106.4957,1515.61475
119,0.983,754.65808,69.97762,1615.20093,716.87128,278.71088,1515.57007,756.84259,-109.96744,1516.70911
120,0.992,746.58673,67.39998,1616.17578,708.52502,275.79742,1517.38037,747.39832,-112.14504,1518.80261
121,1,739.23492,65.89233,1617.1864,700.57251,273.8718,1518.93274,738.60406,-113.23685,1519.17285
122,1.008,730.65637,61.41441,1619.03625,693.48297,272.49838,1519.99707,728.63287,-116.7646,1520.57751
123,1.017,723.27228,59.99548,1619.90356,685.40295,270.54126,1521.70789,720.4574,-118.3622,1521.74268
124,1.025,714.04181,58.74833,1620.55493,678.46704,267.84396,1522.25439,710.58124,-120.53738,1522.49744
125,1.033,705.67078,55.29763,1621.94824,671.72467,266.83682,1523.34277,703.8407,-122.71127,1523.23206
126,1.042,698.03888,53.88968,1623.62866,664.57208,265.18674,1525.0387,695.3111,-124.59804,1523.81738
127,1.05,689.79974,52.07356,1625.0603,657.70544,263.22971,1525.63782,686.44653,-125.71722,1525.68433
128,1.058,682.00476,51.4143,1626.2168,651.28986,261.30658,1527.28308,679.49988,-127.74665,1526.23181
129,1.067,673.74969,51.04355,1627.28601,643.62073,260.34348,1528.88611,671.89856,-128.44324,1526.14136
130,1.075,665.4101,48.27551,1628.52356,636.84497,258.79044,1529.33813,664.68494,-130.31334,1527.51721
131,1.083,657.67639,46.12629,1629.67517,629.76721,257.33469,1530.55603,656.70062,-133.17314,1528.3302
132,1.092,649.74963,44.31915,1630.71167,622.50781,255.96072,1531.36292,649.73279,-135.07584,1528.84155
133,1.1,643.34149,42.53114,1631.83472,616.42529,254.39368,1532.48157,644.14795,-135.98062,1530.41235
134,1.108,635.12543,43.22715,1632.78943,609.57257,252.97279,1533.58997,636.5755,-137.10826,1530.90454
135,1.117,628.12225,41.18975,1634.04688,602.47943,252.36617,1534.79431,630.48413,-137.57085,1531.91833
136,1.125,620.64636,38.97672,1634.61938,595.56348,250.55856,1536.25586,623.32214,-139.04594,1532.88159
137,1.133,612.63757,38.40679,1635.68604,588.71625,249.72516,1537.01331,616.03973,-141.0631,1534.53113
138,1.142,606.2179,37.04889,1636.20056,581.75092,247.68448,1537.50952,610.20013,-142.11002,1535.48999
139,1.15,598.03864,35.71178,1637.20386,574.39124,247.13637,1538.81506,602.76477,-142.43521,1535.90137
140,1.158,591.40674,35.26607,1637.45007,566.7066,245.65053,1538.66492,595.57727,-144.20868,1537.93811
141,1.167,585.0882,34.2649,1638.43494,558.99194,245.27295,1539.37976,588.75049,-144.55792,1538.74048
142,1.175,577.32751,34.35141,1638.00305,551.2688,244.30719,1539.3042,581.23615,-145.1409,1539.22852
143,1.183,570.53101,34.19915,1639.00671,543.26373,243.31163,1539.26563,573.5885,-146.26385,1539.72119
144,1.192,564.75739,32.4048,1639.41272,536.41925,243.19594,1539.92871,566.05994,-146.98454,1540.51709
145,1.2,556.46289,31.99686,1639.4646,528.52686,242.34937,1540.15088,557.9707,-148.72604,1541.32141
146,1.208,550.78918,31.18155,1639.38904,522.19159,240.94257,1539.69458,549.41223,-149.02345,1541.70239
147,1.217,544.24048,30.40388,1639.92554,514.4613,239.74872,1540.79175,542.43329,-149.49182,1541.29749
148,1.225,536.0459,31.11291,1639.42456,507.27206,239.35338,1540.47119,535.36926,-151.1528,1542.05615
149,1.233,530.43048,27.79524,1639.62207,500.54163,239.24437,1539.95251,527.51099,-151.76321,1542.70996
150,1.242,523.29974,27.21766,1639.68506,493.41995,237.88629,1540.78064,519.83179,-152.08606,1542.61475
151,1.25,515.08691,27.42422,1639.46289,486.78262,236.77483,1540.42883,513.79138,-152.86386,1542.10974
152,1.258,508.92679,25.58506,1639.99988,479.76135,236.10045,1539.85901,506.12253,-153.13293,1541.8988
153,1.267,502.38443,25.19866,1639.35461,473.52982,235.24178,1539.44666,498.60007,-154.1691,1542.11914
154,1.275,493.78415,25.11768,1638.9967,467.33746,234.57677,1539.18408,491.76819,-154.46353,1541.79016
155,1.283,486.83667,22.55253,1638.89172,459.66949,233.72595,1538.36877,485.17801,-155.96223,1540.65051
156,1.292,478.59875,23.80597,1638.47754,453.36325,233.93309,1537.96729,477.39688,-156.7596,1539.75146
157,1.3,471.05792,22.98495,1637.2738,446.94354,233.76523,1537.74841,469.42874,-156.3633,1539.43958
158,1.308,462.93539,21.76137,1636.59143,440.24857,233.3811,1536.55212,461.86221,-157.94577,1537.65076
159,1.317,456.29224,21.09107,1635.90259,432.60806,232.33165,1535.38318,455.47269,-158.16978,1536.92908
160,1.325,447.53741,22.47413,1634.85852,425.48682,231.68604,1534.23657,448.59653,-158.30312,1535.40356
161,1.333,440.81332,21.3904,1634.03479,418.84735,231.42596,1533.82642,440.83582,-158.67365,1534.10535
162,1.342,432.42355,19.91862,1632.41101,410.82016,231.22734,1532.43787,433.68369,-158.46556,1532.84045
163,1.35,425.32968,19.63797,1631.38135,404.44733,231.27086,1530.86426,425.72339,-159.90443,1530.99951
164,1.358,417.37909,19.10126,1630.49866,396.70291,230.87613,1529.51184,420.07141,-158.99545,1528.90588
165,1.367,409.49127,19.24244,1628.86951,389.39987,230.99817,1528.13928,413.5101,-160.04131,1528.4917
166,1.375,402.32333,20.17327,1627.30591,380.42847,230.77248,1526.12317,407.1254,-159.53972,1527.29077
167,1.383,394.53506,20.11921,1625.39453,372.91156,230.78636,1525.11353,398.92166,-158.93886,1526.125
168,1.392,387.33038,20.50131,1624.59619,365.22595,230.80009,1523.47913,392.09058,-159.12712,1524.92786
169,1.4,379.4357,21.53511,1623.47607,357.10663,232.16724,1522.37451,386.21667,-157.58551,1524.32483
170,1.408,372.4845,22.15224,1622.25061,349.27631,232.16676,1520.25378,379.6373,-158.5668,1524.755
171,1.417,364.42181,21.96351,1621.67285,340.34979,233.33333,1519.2334,372.09744,-157.4702,1524.02441
172,1.425,357.10632,23.51528,1620.30994,332.2738,233.30772,1517.19727,364.06372,-157.83136,1523.42444
173,1.433,349.45749,23.47905,1618.95691,323.72433,233.96997,1516.1521,355.87714,-157.12822,1522.21973
174,1.442,342.42847,24.99953,1618.14771,316.02057,233.84734,1514.65588,347.87909,-156.06738,1521.40308
175,1.45,334.02374,26.46588,1616.95972,307.6861,234.84602,1513.21423,338.29636,-155.76245,1520.72913
176,1.458,326.47736,27.15224,1615.8374,300.07019,235.41824,1511.45825,328.7417,-155.61609,1519.94238
177,1.467,318.29657,27.29779,1615.35461,292.78821,235.67209,1511.13745,318.46515,-155.32262,1519.62891
178,1.475,311.21561,27.89293,1614.5481,284.89148,236.13959,1509.58862,309.75107,-155.50513,1518.76428
179,1.483,302.87097,28.28918,1614.41602,277.64966,236.39914,1509.10803,300.47375,-155.46671,1518.84741
180,1.492,295.46545,27.5308,1614.95483,270.5744,236.63361,1509.51208,291.98059,-154.33501,1518.97754
181,1.5,287.34253,27.77941,1615.0332,262.84723,236.82545,1509.37634,282.83261,-155.41342,1518.92456
182,1.508,278.26672,28.28904,1615.91943,256.42148,237.17979,1509.84521,274.20511,-154.44531,1519.94031
183,1.517,270.43536,27.95611,1617.07385,249.15028,237.85811,1510.72632,265.45615,-154.25468,1520.98083
184,1.525,260.85846,28.00701,1617.08582,241.88373,238.37895,1511.56323,256.32104,-153.33582,1521.28979
185,1.533,252.44522,28.96111,1618.67981,234.31564,237.31413,1512.76367,247.76273,-153.75388,1522.59485
186,1.542,243.62416,29.57006,1619.03003,226.31418,238.08826,1514.52112,238.93828,-152.7086,1523.75146
187,1.55,234.89944,29.60541,1621.22998,218.68051,238.59219,1515.84338,230.49437,-152.34514,1522.9939
188,1.558,226.51517,28.73347,1621.59595,211.19061,238.62056,1517.47815,221.35399,-153.1093,1525.26599
189,1.567,217.99196,29.49111,1623.2948,202.74889,239.14296,1518.61926,215.22208,-151.10294,1525.56165
190,1.575,209.27765,29.76588,1624.72644,193.40872,239.21773,1520.02112,206.45001,-150.96849,1527.48389
191,1.583,200.28282,30.69354,1625.09924,184.25311,240.55243,1520.42078,198.60771,-150.36995,1527.55127
192,1.592,192.99892,31.17146,1625.5647,175.43979,241.24396,1522.30273,192.02249,-149.74478,1528.50317
193,1.6,184.4642,32.19381,1626.06506,165.61136,241.49904,1522.99097,183.99103,-149.03267,1530.08252
194,1.608,176.23782,34.57301,1626.59766,156.6026,242.88649,1523.948,176.61301,-148.8551,1529.83655
195,1.617,167.82013,34.06686,1627.60657,147.02087,242.78012,1524.0448,170.22842,-146.89905,1530.18823
196,1.625,160.73341,34.37982,1628.38196,136.90266,244.14499,1524.81738,162.71458,-146.7345,1531.64319
197,1.633,152.10982,35.39273,1628.71118,127.83672,244.35175,1525.11499,155.48923,-146.55093,1532.51135
198,1.642,145.55214,36.57487,1628.50085,118.88434,245.7012,1525.33545,150.13455,-145.01239,1533.80579
199,1.65,137.57108,37.92268,1629.73828,109.41736,245.45471,1525.35547,144.17436,-145.96381,1534.3374
200,1.658,130.77429,37.4572,1630.2124,100.71619,245.43253,1525.56689,137.48029,-145.11154,1534.63379
201,1.667,123.80524,37.29821,1630.90063,93.16125,246.6123,1526.43469,129.6131,-144.01091,1535.48145
202,1.675,116.37717,39.07744,1631.55737,84.75655,246.43634,1527.06274,122.14906,-144.2821,1537.11133
203,1.683,109.25966,38.93437,1632.61023,76.94057,246.34737,1527.495,116.43966,-143.18552,1537.6272
204,1.692,103.34271,39.73764,1632.95483,69.62273,246.36211,1528.24695,108.16477,-144.07838,1538.90051
205,1.7,95.31222,40.1465,1633.51379,62.72315,246.63829,1528.50232,100.39738,-142.88531,1539.11548
206,1.708,88.8035,40.5404,1634.26953,56.03231,246.38278,1528.28528,93.12184,-142.82419,1539.6731
207,1.717,83.40298,40.04858,1634.48853,50.15072,247.67754,1529.89014,86.00199,-142.87164,1540.66211
208,1.725,76.77064,39.53815,1635.22144,43.28256,246.85295,1530.54028,77.94678,-142.05423,1540.39978
209,1.733,69.42578,40.70763,1634.95715,37.34268,246.90956,1531.09924,70.64595,-142.14276,1540.40759
210,1.742,62.34434,39.42896,1636.17957,31.74554,245.94878,1532.33289,63.43221,-142.59204,1541.40344
211,1.75,56.23214,38.43818,1636.72205,25.74406,247.36053,1532.12256,56.19043,-142.20764,1542.13599
212,1.758,51.16834,38.60812,1637.1947,19.16351,246.62201,1532.59204,48.95773,-141.7942,1542.07446
213,1.767,43.85468,40.01091,1636.57324,13.37413,247.57964,1533.07214,41.16967,-142.65596,1542.41809
214,1.775,36.72542,40.03961,1636.28113,6.7536,247.48749,1532.84143,34.57151,-142.23486,1542.42004
215,1.783,30.53993,39.62148,1637.07361,1.4153,247.34843,1532.71899,27.36661,-143.0034,1541.85242
216,1.792,24.62521,38.60812,1637.28748,-4.98782,247.15459,1533.03748,21.62619,-142.39236,1541.18042
217,1.8,17.17627,38.94437,1636.81616,-11.6331,247.11977,1533.15222,14.87389,-143.87039,1541.354
218,1.808,10.90594,39.45835,1636.43066,-18.57153,247.66864,1533.70532,7.79768,-144.62982,1541.47107
219,1.817,4.23463,38.76991,1637.04663,-24.0627,247.43892,1533.2196,1.40647,-143.19389,1540.69287
220,1.825,-1.88818,38.37166,1636.02185,-30.42005,247.17876,1532.24707,-5.32806,-143.90588,1540.41162
221,1.833,-8.65117,37.97988,1636.67871,-36.38463,245.85077,1532.10522,-12.29437,-144.0325,1539.50073
222,1.842,-15.96155,36.98989,1636.84814,-43.17672,245.68233,1532.00671,-19.52685,-145.25516,1540.79114
223,1.85,-22.94701,38.4281,1634.88647,-49.31256,245.33734,1532.70801,-26.79632,-144.73155,1539.9314
224,1.858,-30.20942,36.86858,1635.59961,-57.24026,244.90063,1531.47437,-31.44436,-145.71799,1539.74329
225,1.867,-36.92755,36.16426,1635.54822,-63.82484,244.18338,1531.0719,-37.24471,-145.75447,1539.41125
226,1.875,-43.96927,36.09371,1634.52991,-71.22536,244.1013,1531.54614,-45.13204,-147.39096,1539.3064
227,1.883,-50.37431,35.10841,1633.68921,-77.28838,243.72554,1529.828,-51.24096,-146.68907,1539.401
228,1.892,-57.36465,35.97363,1633.4751,-84.95305,242.98474,1529.94604,-57.75484,-146.34048,1538.46875
229,1.9,-65.3776,35.67123,1633.04663,-91.91187,242.39409,1528.99341,-64.45033,-146.63939,1538.70032
230,1.908,-72.04465,35.24656,1632.24097,-98.98464,241.6268,1528.03699,-70.95451,-147.38675,1537.78625
231,1.917,-78.37264,34.99712,1631.60352,-107.17091,242.43462,1526.78564,-78.40072,-147.7025,1538.05701
232,1.925,-86.37917,35.95908,1630.31165,-115.16854,242.09088,1526.04443,-85.25941,-148.99593,1537.6239
233,1.933,-93.52458,35.61637,1629.24866,-123.06644,241.09059,1524.89282,-93.16673,-148.52846,1537.04248
234,1.942,-100.08228,33.54062,1628.63367,-130.50311,240.85959,1523.76428,-100.84716,-148.97044,1535.89063
235,1.95,-107.19778,32.68491,1626.74048,-137.98042,239.41626,1522.70618,-108.45398,-150.52802,1534.82458
236,1.958,-115.56227,32.07521,1626.01355,-146.46223,238.58684,1521.11719,-116.69764,-151.62608,1534.62805
237,1.967,-122.71633,29.98907,1624.36157,-154.76181,236.58354,1519.97302,-125.03298,-152.65091,1532.39111
238,1.975,-130.23286,29.17856,1623.45239,-162.67683,235.96248,1518.09216,-132.40114,-153.61627,1531.58716
239,1.983,-137.33768,28.82296,1622.22888,-168.85965,234.54044,1517.84924,-141.35847,-154.1526,1529.92456
240,1.992,-144.35947,27.94837,1621.0531,-176.63922,233.42035,1516.39685,-149.17545,-155.96925,1528.44324
241,2,-151.39996,26.38617,1619.37305,-184.04225,232.33069,1515.42615,-157.43605,-157.80083,1526.42664
242,2.008,-160.38432,24.58299,1617.75183,-190.72696,231.00493,1514.20947,-164.43169,-159.85088,1524.87549
243,2.017,-167.87495,21.42052,1616.47253,-198.92261,228.2206,1512.65491,-172.39102,-161.02934,1524.26709
244,2.025,-174.12856,19.28127,1615.74561,-206.41544,226.98862,1511.61304,-181.38905,-163.49129,1521.89197
245,2.033,-182.59074,20.18897,1614.42749,-212.56577,225.55264,1510.02051,-188.31778,-163.85968,1521.02881
