Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
257,2.133,-467.52225,-43.36841,60.43038,-682.16656,-118.94495,66.77251,-631.43286,-80.63554,91.33705
258,2.142,-467.50568,-44.05818,60.51006,-680.87,-116.30213,61.12941,-632.29675,-82.12119,89.27892
259,2.15,-467.85599,-44.07499,60.66885,-680.26849,-111.90836,57.92451,-632.98547,-82.36587,88.89915
260,2.158,-469.23315,-43.43422,61.9126,-681.87085,-110.70433,57.35508,-634.01599,-81.6918,88.16529
261,2.167,-469.75885,-44.27656,62.54674,-685.52155,-115.25358,59.04231,-634.6062,-81.99262,87.68583
262,2.175,-469.93286,-44.89216,62.73904,-688.55438,-120.30449,57.90883,-635.07495,-82.88251,86.87418
263,2.183,-469.97711,-45.06976,62.63034,-688.79572,-122.30173,56.08065,-635.6676,-82.31834,86.07273
264,2.192,-470.00717,-44.76376,62.65941,-688.56079,-120.04062,54.82598,-636.24829,-81.93483,86.04738
265,2.2,-470.07693,-44.47876,62.89409,-687.86444,-117.19199,53.34182,-637.20349,-81.47407,85.41106
266,2.208,-470.06229,-44.81811,62.96979,-688.57904,-115.41475,51.76872,-637.84705,-81.36997,84.9994
267,2.217,-470.21655,-44.3826,62.83303,-690.34833,-118.07614,51.6246,-637.93933,-81.04539,84.90616
268,2.225,-470.82959,-44.14431,62.57484,-690.94849,-119.80386,50.79122,-638.14984,-81.30917,84.44875
269,2.233,-471.26007,-43.96604,62.45004,-691.21222,-120.19113,49.7982,-638.61475,-81.49868,83.79029
270,2.242,-471.40198,-44.09401,62.24988,-690.64948,-118.53731,49.0516,-638.9707,-81.23155,83.56584
271,2.25,-472.12738,-44.10595,62.77499,-691.07373,-118.32148,48.58341,-638.8515,-81.38955,83.35483
272,2.258,-472.21948,-44.02525,63.32802,-691.8147,-118.99374,48.01035,-638.78235,-81.34363,82.78265
273,2.267,-472.01672,-44.41004,63.6698,-692.41699,-120.05051,47.86803,-639.21851,-81.65739,82.67412
274,2.275,-471.94504,-44.58244,63.53368,-691.82672,-119.77685,47.08914,-639.83215,-81.2723,82.82233
275,2.283,-472.01672,-44.41004,63.6698,-692.39935,-119.08775,46.54591,-640.09247,-81.2875,82.64319
276,2.292,-472.03793,-44.43654,63.70409,-692.57117,-119.63819,46.33265,-640.20361,-81.24405,82.59103
277,2.3,-472.72116,-44.16511,64.13687,-693.06726,-120.2337,45.74045,-640.54059,-80.87481,82.19478
278,2.308,-472.61304,-44.51979,64.10678,-692.8479,-120.39087,45.37707,-640.81604,-79.87169,80.98525
279,2.317,-472.70151,-44.26939,64.20992,-693.2597,-119.96865,45.49092,-641.09161,-80.45018,81.71667
280,2.325,-472.82074,-44.49719,64.21377,-693.6394,-119.74697,45.35818,-641.06696,-80.52327,81.36928
281,2.333,-473.13531,-44.3077,64.19913,-693.49536,-119.87409,45.21794,-641.67743,-80.25044,81.61623
282,2.342,-473.20944,-44.17721,64.51958,-693.60406,-119.97979,45.0886,-641.67902,-79.73164,81.6965
283,2.35,-473.38654,-44.11913,64.62106,-693.53802,-119.90581,45.17251,-641.54761,-79.22932,81.59675
284,2.358,-473.62088,-43.96703,64.55862,-693.76117,-119.97569,44.9398,-641.54761,-79.22932,81.59675
285,2.367,-473.62122,-43.62312,63.53648,-694.33691,-119.46047,44.80902,-641.62036,-79.23779,81.50737
286,2.375,-473.55252,-43.79486,64.83066,-694.28436,-119.64799,44.67455,-641.76953,-79.32906,81.2978
287,2.383,-473.86993,-43.70288,65.28544,-694.50623,-119.56496,44.48678,-641.99536,-78.80021,81.22166
288,2.392,-473.69873,-43.74575,64.98145,-694.54968,-119.4937,44.1876,-642.22302,-78.70393,81.08435
289,2.4,-473.12454,-44.32663,64.95295,-694.54968,-119.4937,44.1876,-642.4895,-78.31335,81.00346
290,2.408,-474.31357,-43.85283,65.50172,-694.50781,-119.59919,44.02734,-642.93085,-78.00896,80.89461
291,2.417,-474.41202,-43.6754,65.60283,-694.45258,-119.48481,43.88018,-642.94318,-77.66105,80.88416
292,2.425,-474.81256,-42.80624,65.61475,-694.35181,-119.71795,43.23894,-643.09314,-77.57112,80.63766
293,2.433,-474.07153,-42.64025,65.3476,-694.21667,-119.83484,43.24589,-643.20459,-77.33955,80.54249
294,2.442,-474.80917,-42.49656,65.72054,-694.42853,-119.50527,42.90489,-643.20459,-77.33955,80.54249
295,2.45,-474.85779,-41.9087,66.06707,-694.60864,-119.46104,42.992,-643.55646,-77.08569,80.54301
296,2.458,-474.97488,-41.85818,66.24356,-694.35327,-119.42706,42.63551,-643.46259,-77.15432,80.25753
297,2.467,-474.65619,-41.76421,67.1057,-694.37317,-119.62525,42.61003,-643.52893,-76.89725,80.23448
298,2.475,-476.05731,-40.8554,66.71661,-694.37317,-119.62525,42.61003,-643.67419,-76.81229,80.05228
299,2.483,-475.92084,-40.39859,67.5184,-694.72772,-119.17776,42.39127,-644.32178,-77.38361,81.20146
300,2.492,-475.98505,-40.40809,67.59867,-694.72772,-119.17776,42.39127,-643.94147,-75.84663,79.68793
301,2.5,-476.10483,-40.01981,68.19909,-694.80438,-119.31375,42.55301,-643.94147,-75.84663,79.68793
302,2.508,-476.43372,-38.41975,68.57316,-695.29022,-119.26299,42.8512,-643.89594,-75.52946,79.62127
303,2.517,-476.94452,-38.11259,68.69073,-694.88916,-119.00818,42.86046,-643.92853,-74.88407,79.50774
304,2.525,-477.71548,-37.36489,68.77351,-694.88916,-119.00818,42.86046,-644.48425,-75.01989,79.41566
305,2.533,-477.79568,-36.99227,69.36852,-695.38031,-118.74495,42.79515,-645.4198,-75.9742,80.05783
306,2.542,-477.74274,-36.84285,69.46599,-695.02625,-118.57578,43.13225,-644.87317,-74.90347,78.87911
307,2.55,-478.02588,-36.45258,69.79398,-695.51514,-118.19147,42.52744,-645.12909,-74.27025,78.6207
308,2.558,-478.27921,-35.63104,70.36058,-695.35406,-117.91244,42.14407,-645.4574,-73.80677,78.95588
309,2.567,-478.47418,-35.58902,70.4339,-695.29419,-117.84512,42.10736,-645.80365,-73.56761,78.86983
310,2.575,-479.11258,-35.21097,70.96754,-695.21088,-117.84953,42.20062,-646.24701,-73.46159,79.18956
311,2.583,-479.05304,-34.89178,71.48677,-695.43567,-117.86228,42.32445,-646.29224,-73.43324,79.14295
312,2.592,-479.57968,-34.38345,71.97356,-695.43567,-117.86228,42.32445,-647.79755,-72.47124,79.71621
313,2.6,-479.50903,-33.55226,72.65166,-695.43567,-117.86228,42.32445,-647.27301,-73.24126,79.12859
314,2.608,-479.48114,-33.03059,73.68651,-695.43567,-117.86228,42.32445,-647.97363,-72.924,78.77931
315,2.617,-480.54953,-32.29638,74.99839,-695.43567,-117.86228,42.32445,-648.13196,-73.08505,79.04784
316,2.625,-481.06757,-32.45963,75.84932,-695.43567,-117.86228,42.32445,-648.2337,-73.11195,78.93841
317,2.633,-481.04141,-32.95814,77.21759,-695.43567,-117.86228,42.32445,-648.85071,-73.90073,79.17321
318,2.642,-481.37375,-33.39965,78.63315,-695.3891,-117.37256,42.08637,-649.27948,-75.15685,79.36204
319,2.65,-481.95645,-33.00583,80.53297,-695.49213,-117.22602,42.24349,-649.27576,-75.2757,79.52363
320,2.658,-482.18591,-33.65187,81.98251,-695.49213,-117.22602,42.24349,-649.36273,-75.29445,79.64157
321,2.667,-483.15536,-34.30623,83.81364,-695.50775,-117.43971,41.91106,-650.62,-75.37039,79.40383
322,2.675,-483.21844,-34.90329,86.2892,-695.4267,-118.15681,42.15601,-650.94543,-75.73365,79.40237
323,2.683,-484.00812,-35.72888,88.8577,-695.68396,-118.27022,42.23681,-652.13123,-76.38938,80.3751
324,2.692,-485.19785,-35.05663,91.51534,-695.99951,-118.15823,41.98059,-652.95197,-76.75665,80.91873
325,2.7,-486.50592,-36.46481,94.20717,-696.26807,-118.3899,41.83689,-653.59479,-77.4094,81.10224
326,2.708,-488.02377,-36.24521,98.13493,-696.37604,-119.20745,41.91312,-656.32623,-77.00673,80.91267
327,2.717,-490.21576,-36.6583,102.14346,-696.36743,-119.34978,42.18561,-656.78961,-78.81646,82.21327
328,2.725,-492.22937,-36.59011,107.27111,-696.42017,-119.44814,41.89067,-658.6087,-79.49577,82.8484
329,2.733,-495.67554,-36.29443,111.7471,-696.71625,-119.44692,41.98935,-658.97192,-82.411,84.05611
330,2.742,-498.65982,-37.1437,118.61252,-696.9552,-119.67654,41.7616,-661.17993,-83.86469,84.72693
331,2.75,-501.91861,-38.32681,126.16679,-697.2005,-119.72946,41.98029,-663.78162,-85.43652,85.60262
332,2.758,-507.52625,-38.29588,132.54648,-697.67047,-119.27667,41.81579,-666.26288,-86.09778,85.46693
333,2.767,-512.17029,-39.61644,141.54756,-698.36572,-119.40199,42.09092,-669.42981,-89.2256,87.03634
334,2.775,-519.62274,-41.06524,149.91986,-698.36572,-119.40199,42.09092,-673.12665,-89.98619,88.06129
335,2.783,-527.52008,-43.5834,158.67932,-699.84418,-118.83706,42.72066,-677.34631,-91.88206,88.98663
336,2.792,-536.57355,-45.34337,167.03838,-699.33533,-119.09271,41.9059,-682.64069,-95.30605,88.9215
337,2.8,-546.6167,-47.69676,176.9664,-700.22638,-119.0814,42.07175,-687.24939,-96.45348,89.95255
338,2.808,-557.9671,-50.46106,185.97282,-701.9931,-118.48721,42.59478,-693.74689,-97.56442,91.56638
339,2.817,-569.62921,-53.77707,194.97131,-706.6875,-118.04636,43.42593,-700.64349,-98.30579,92.74245
340,2.825,-580.27698,-57.50412,205.60069,-710.32104,-117.86526,45.33968,-706.83929,-99.61629,96.45848
341,2.833,-591.63086,-61.47666,215.03305,-716.6087,-119.00305,49.02641,-716.23926,-100.21381,100.37498
342,2.842,-602.95801,-64.17371,222.561,-724.6972,-120.4543,52.83251,-725.33826,-100.45688,105.72046
343,2.85,-615.53455,-67.18711,230.93173,-734.99292,-122.01806,56.05167,-736.37946,-101.55252,110.51274
344,2.858,-628.25433,-67.87324,236.79066,-745.38245,-123.83641,60.26461,-747.08215,-102.83342,115.04981
345,2.867,-642.81982,-68.40614,242.03377,-756.88983,-128.36693,63.59434,-759.54358,-105.64252,120.16242
346,2.875,-656.25433,-68.34167,246.34322,-771.88068,-132.42332,69.07138,-773.97638,-108.50256,125.10015
347,2.883,-670.02673,-68.59152,250.23891,-786.62054,-137.04671,74.81285,-787.77704,-111.51569,129.31041
348,2.892,-684.76239,-68.23387,253.00766,-802.47864,-142.6447,80.40355,-803.54657,-114.28526,134.12634
349,2.9,-699.96594,-68.76385,254.75735,-820.10718,-147.3443,85.41785,-819.33856,-116.72523,137.87596
350,2.908,-714.89508,-69.19006,255.96297,-837.04633,-150.4024,89.32211,-836.40082,-118.65423,140.66777
351,2.917,-731.02521,-69.36322,256.362,-854.88049,-153.62173,92.31876,-852.72675,-120.87285,142.80331
352,2.925,-746.57587,-69.85981,256.90808,-873.19202,-155.6815,93.92183,-869.53912,-121.41419,144.28928
353,2.933,-762.73596,-71.15121,255.8707,-892.87915,-157.16989,95.58141,-887.96521,-121.5462,146.15527
354,2.942,-779.17828,-71.79452,254.43909,-911.27136,-156.82077,96.40515,-907.36646,-122.80177,148.29799
355,2.95,-795.97784,-73.69601,252.27222,-933.15454,-157.06223,97.4735,-924.93188,-122.43341,148.10947
356,2.958,-813.58716,-74.2953,248.29308,-953.67938,-157.48366,98.69187,-945.56879,-123.31595,147.65816
357,2.967,-831.35461,-75.76826,244.89876,-974.53864,-158.10114,97.61425,-966.24847,-124.50973,148.57697
358,2.975,-848.83398,-77.11455,241.05724,-997.77557,-158.53197,97.60915,-985.95471,-124.09909,147.20622
359,2.983,-866.95844,-77.92905,236.66899,-1021.65228,-157.8264,96.88605,-1008.08765,-125.38498,146.6169
360,2.992,-884.73242,-79.72275,231.55893,-1042.29309,-157.74965,95.44926,-1028.40601,-124.59116,144.62587
361,3,-903.83521,-80.54182,225.76814,-1065.66443,-157.45839,94.51208,-1050.08203,-124.32731,142.78168
362,3.008,-923.68201,-82.19346,219.1241,-1089.32397,-155.74898,91.8791,-1072.47021,-124.73351,140.30602
363,3.017,-942.33118,-83.33839,211.8172,-1114.15344,-156.31673,90.60338,-1095.35669,-124.28828,137.94643
364,3.025,-963.78668,-84.60121,205.58105,-1137.59058,-157.26843,88.7168,-1117.36267,-126.34207,136.04538
365,3.033,-984.61127,-84.03329,197.23463,-1162.56848,-156.31575,86.76898,-1139.31909,-126.64721,132.7337
366,3.042,-1005.91943,-86.41657,188.40279,-1187.10217,-158.04286,84.27656,-1163.5238,-126.99808,130.10715
367,3.05,-1024.98242,-87.06647,181.16212,-1213.56482,-159.38614,83.29606,-1186.68579,-128.60689,127.10652
368,3.058,-1049.46606,-89.19725,172.51825,-1238.85815,-159.34094,81.32884,-1212.05029,-128.70908,124.81187
369,3.067,-1071.6969,-90.97948,161.97308,-1266.27063,-159.38892,80.91234,-1235.73389,-131.18774,121.7942
370,3.075,-1092.25403,-93.81229,154.7251,-1292.06042,-160.84758,79.03069,-1259.69177,-131.28156,119.34496
371,3.083,-1117.87793,-94.41317,145.46233,-1318.44739,-160.7896,77.1014,-1285.04028,-132.33905,117.11684
372,3.092,-1140.70972,-98.335,136.82954,-1344.87341,-162.63924,76.69971,-1309.74219,-133.59268,114.98776
373,3.1,-1163.49329,-100.45587,127.8101,-1370.47729,-163.67075,76.29168,-1332.73254,-135.70042,112.22939
374,3.108,-1186.65576,-104.41331,120.2444,-1397.1792,-164.48042,76.52117,-1358.36841,-136.47311,109.59418
375,3.117,-1211.86072,-106.3117,112.6408,-1423.38501,-166.67738,75.7937,-1382.12207,-137.98036,110.02551
376,3.125,-1236.81567,-108.8103,104.86675,-1448.82593,-167.05547,78.34932,-1406.95667,-137.52661,110.2113
377,3.133,-1260.82629,-111.58628,97.66417,-1475.39539,-169.12715,80.36532,-1431.81946,-140.4046,109.98058
378,3.142,-1286.51294,-114.21435,92.1497,-1500.48853,-170.64891,83.23642,-1455.19202,-142.17865,111.74884
379,3.15,-1309.50073,-116.23946,85.65042,-1524.46375,-171.81007,86.62206,-1479.09302,-143.57259,114.3727
380,3.158,-1333.33423,-119.0222,81.33599,-1549.04651,-172.9046,91.80099,-1500.69324,-144.35582,115.97522
381,3.167,-1356.85193,-120.71358,78.12693,-1572.73474,-176.18593,96.69811,-1522.55798,-148.38576,119.50825
382,3.175,-1379.1731,-121.64626,75.12803,-1594.09521,-177.33032,102.74228,-1542.79114,-152.7556,122.52857
383,3.183,-1399.58972,-122.41607,71.75292,-1614.64795,-177.94646,107.74637,-1562.05713,-150.93062,126.8275
384,3.192,-1418.91357,-123.64777,70.88771,-1632.42175,-181.53183,115.55029,-1579.77344,-152.02342,129.72086
385,3.2,-1436.69861,-123.98518,69.60598,-1650.51721,-182.01378,119.25777,-1595.30493,-151.21941,133.96413
386,3.208,-1452.69116,-126.33084,67.73233,-1666.00464,-182.23993,124.13936,-1609.41443,-153.81613,136.5045
387,3.217,-1466.50757,-127.09668,67.67446,-1680.2771,-183.67221,129.3528,-1622.91614,-151.43677,139.28114
388,3.225,-1477.92151,-127.78593,67.08368,-1690.58142,-183.32239,130.43773,-1634.70142,-152.83195,139.05734
389,3.233,-1486.7395,-127.72467,65.98779,-1700.84448,-184.16597,130.95868,-1642.99805,-154.93649,139.63438
390,3.242,-1492.98792,-126.78622,65.51129,-1707.24292,-183.31296,129.16374,-1648.72534,-155.04251,138.53726
391,3.25,-1499.59253,-126.79215,64.42443,-1710.82544,-184.08337,125.63403,-1654.97791,-152.90816,136.50034
392,3.258,-1501.55542,-127.23067,63.52832,-1713.98181,-185.80103,121.18213,-1657.82788,-154.09856,133.23497
393,3.267,-1502.25598,-127.34325,62.40025,-1715.64636,-183.79691,115.69268,-1659.12891,-154.86168,129.23643
394,3.275,-1502.17224,-126.64991,59.82937,-1716.46155,-183.35199,109.95719,-1660.30957,-153.94701,124.09197
395,3.283,-1500.7655,-125.9423,58.44593,-1715.92407,-183.55193,104.0657,-1661.14783,-152.75255,119.96917
396,3.292,-1499.33801,-125.14611,57.98014,-1713.98999,-184.07033,98.28964,-1660.12903,-152.80463,112.77083
397,3.3,-1497.85217,-123.60645,55.74895,-1712.22266,-182.38361,91.03209,-1658.63391,-152.92711,109.76679
398,3.308,-1496.20398,-123.10243,51.421,-1711.28662,-180.84637,85.90643,-1656.94897,-150.55226,103.7104
399,3.317,-1496.44958,-122.84582,49.99967,-1711.50354,-180.53325,79.31774,-1657.8894,-151.03087,102.2555
400,3.325,-1499.36157,-124.06183,52.05997,-1713.44275,-181.24062,72.5953,-1665.06909,-150.0255,98.90775
401,3.333,-1504.98145,-124.60076,55.99995,-1720.21033,-178.00261,70.18762,-1670.46191,-149.10968,95.99761
402,3.342,-1508.89514,-125.75868,60.35185,-1728.64551,-177.38918,69.22954,-1673.92969,-148.29263,94.59615
403,3.35,-1510.83984,-126.48961,60.44437,-1732.58984,-179.88466,69.32938,-1676.52588,-150.14993,93.96558
404,3.358,-1511.16785,-127.92863,61.88428,-1735.6488,-181.30396,66.81234,-1678.4209,-149.07176,90.35364
405,3.367,-1510.96423,-128.02023,62.31213,-1734.54712,-182.4677,61.51468,-1678.84009,-151.18594,86.40044
406,3.375,-1512.0968,-130.61865,61.14359,-1732.41357,-176.50757,59.05156,-1678.7677,-151.2066,86.2419
407,3.383,-1511.58887,-129.45244,61.66547,-1731.55835,-175.47545,57.87307,-1679.46143,-154.82317,85.66653
408,3.392,-1512.23083,-129.54129,62.82145,-1733.23059,-177.04504,58.92038,-1679.55737,-152.16219,85.54561
409,3.4,-1512.60522,-129.78571,62.83622,-1736.95593,-182.76605,58.55455,-1680.45142,-152.65868,85.09734
