Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
110,0.908,807.79724,-145.13068,890.64917,759.38409,-126.47994,891.18951,726.94653,-123.37885,860.17639,696.9483,-126.05852,829.80719,773.0448,-143.10062,807.76831,763.28027,-135.02126,757.36676,758.77222,-135.289,714.12225
111,0.917,795.72864,-148.07921,891.33533,749.07257,-126.97733,889.42627,716.6842,-119.92986,857.20758,687.72662,-122.50795,827.13879,764.3056,-142.02718,805.29425,755.99017,-131.98344,755.61273,755.36707,-132.20441,713.30695
112,0.925,783.66937,-151.10413,891.46594,739.08264,-126.67861,888.52014,708.7807,-116.92345,854.28174,680.95514,-116.93183,823.96246,756.37457,-141.14291,804.29462,751.07977,-130.61095,755.07928,751.25342,-128.96667,711.73779
113,0.933,770.12964,-155.36212,891.53711,727.82703,-125.78118,887.45166,699.68103,-114.33786,853.013,673.61456,-110.35948,819.89417,747.93457,-140.54509,803.34076,745.99524,-126.65539,753.34991,748.31989,-122.87843,711.09698
114,0.942,759.38629,-157.24348,891.40533,717.77008,-124.44437,887.05505,691.87646,-110.75322,851.6496,666.98761,-104.23508,817.67944,739.42456,-139.38402,802.49512,741.31958,-122.17663,753.28302,745.20056,-117.10341,711.68201
115,0.95,749.51978,-158.55829,893.07324,708.44739,-124.212,886.23041,686.42719,-106.70586,850.69684,662.19446,-96.51206,814.92542,731.72931,-137.84209,802.12201,736.34735,-118.64455,753.88959,741.77454,-110.7037,712.52338
116,0.958,739.83795,-158.45915,891.88898,700.62012,-123.43419,886.81335,678.32965,-103.78315,849.88928,658.11206,-89.90286,814.59253,721.7489,-137.96732,803.52509,730.99725,-114.28954,755.58557,739.33862,-104.73303,714.89246
117,0.967,731.71973,-159.1582,892.85986,692.26202,-122.438,887.47278,671.14465,-98.40409,850.75275,652.79541,-83.49157,814.1676,715.59753,-135.2616,803.9845,726.8443,-108.81657,757.07288,735.55389,-97.14593,717.51758
118,0.975,722.4079,-157.59108,892.58575,684.03442,-120.20202,886.71417,666.94843,-96.92525,852.02222,646.94116,-85.66402,814.58777,707.82837,-132.70135,803.89752,720.69733,-103.8017,758.70984,732.34631,-89.62624,721.06079
119,0.983,714.57251,-158.06021,893.43518,678.10834,-120.58459,889.04657,658.15527,-99.75558,853.41522,639.31445,-87.02438,814.68378,700.34662,-129.56555,804.17615,715.73187,-99.58447,760.97766,729.32324,-82.32732,723.18237
120,0.992,707.24451,-159.75067,893.93848,670.00726,-122.81025,890.03607,651.44202,-101.7989,853.38019,632.95074,-86.50876,813.76825,696.58698,-128.1747,802.8916,711.15338,-95.00161,763.68732,725.16211,-74.8807,728.62439
121,1,701.60706,-161.50256,894.83197,664.25684,-126.17635,890.93188,643.86725,-103.42589,855.13287,625.12909,-86.92913,814.55469,689.99646,-128.09613,802.77063,703.49597,-91.24755,766.5611,717.08795,-67.92325,733.51245
122,1.008,694.08026,-165.34845,894.90332,656.84058,-128.79491,892.81268,634.95648,-105.57072,856.73962,617.29425,-89.35467,816.57007,681.88104,-128.29575,803.55945,695.6944,-89.19848,768.32269,707.94788,-63.87225,736.66638
123,1.017,691.38843,-167.50476,895.27075,650.76282,-132.20676,892.54565,628.26117,-108.37139,858.18524,612.01978,-92.39861,817.98212,672.63556,-129.2518,804.19415,683.95331,-89.79128,769.52942,694.17957,-59.95112,739.44275
124,1.025,686.40503,-171.08395,896.44257,645.92474,-136.7457,893.02679,620.14172,-109.49014,859.96808,603.97607,-93.21931,819.38098,666.75214,-132.61568,806.39435,670.60156,-91.57207,770.56506,679.77649,-64.40952,739.55194
125,1.033,681.61871,-171.97606,897.31165,637.95996,-139.823,894.75226,614.60419,-114.70367,861.62244,595.8479,-94.58444,823.36188,656.50067,-135.78648,806.78906,657.8078,-97.00927,770.72388,665.6806,-70.76572,738.23474
126,1.042,676.01874,-175.41542,897.51331,632.10004,-144.11403,896.57568,605.80511,-116.64533,863.38739,587.73071,-97.84682,825.76056,648.01001,-141.16571,809.72437,648.61401,-104.97803,770.93195,650.11224,-78.95079,735.96912
127,1.05,674.38135,-174.63025,897.70966,628.06287,-147.35204,897.4173,599.03485,-122.40833,866.02692,577.24628,-103.05284,829.97864,638.23505,-145.64421,811.54041,633.6665,-113.28527,769.13928,632.63678,-89.80835,732.52417
128,1.058,671.37866,-174.06207,897.63776,622.77356,-152.63509,899.54138,591.84674,-127.51269,868.1629,566.44122,-109.76444,834.08453,630.99731,-152.27794,815.77222,621.53467,-124.29173,770.7951,614.50854,-103.30737,733.00494
129,1.067,666.22626,-175.74567,899.69696,617.63434,-156.534,902.1394,581.5238,-133.70535,871.31012,556.26135,-118.61072,838.2157,623.93842,-158.57216,817.47852,606.93048,-134.01958,772.54535,597.15863,-115.86119,734.44141
130,1.075,661.07611,-176.85054,901.92938,609.90686,-159.06908,903.86243,573.97614,-141.01134,873.97198,546.34161,-130.19371,842.47144,616.81848,-164.57584,821.4165,595.01453,-145.81703,775.26385,581.41473,-131.7603,736.80017
131,1.083,654.74707,-177.2634,904.24677,603.6123,-163.21909,907.60211,566.6817,-147.39894,877.64862,535.43579,-140.556,845.9754,609.08289,-169.99098,823.82422,584.35101,-156.11015,779.32288,567.52582,-147.22809,737.90887
132,1.092,648.68567,-178.91916,906.05463,597.0528,-167.11818,910.82733,558.42303,-156.64862,880.71198,527.49744,-153.87439,849.40021,601.17328,-177.12572,826.31311,574.41669,-165.06071,783.03223,558.51703,-159.1351,742.15875
133,1.1,639.90784,-178.94771,907.28821,589.24048,-169.12099,912.66937,550.91388,-164.21136,882.7453,519.51111,-164.4342,852.19727,594.12128,-184.30939,829.64978,567.65179,-174.46545,785.82672,551.21033,-170.4473,744.11334
134,1.108,631.81738,-181.03989,909.74939,581.04675,-172.68201,914.20447,543.22198,-171.54529,886.41992,511.20651,-174.21513,853.87299,587.89679,-187.44525,831.44104,560.84918,-181.00308,786.34412,548.54895,-180.01569,745.20557
135,1.117,623.07483,-182.97627,912.41626,573.2644,-176.59462,916.80981,536.58936,-177.74483,887.27606,504.75049,-184.21143,855.63831,581.35114,-192.55208,833.09161,556.17957,-187.57108,787.10748,545.87555,-186.5585,745.75385
136,1.125,615.61713,-187.99979,914.93646,564.29669,-177.58476,918.02533,529.24481,-182.06345,888.53717,498.62463,-190.33559,857.4538,573.16046,-195.50757,834.3927,552.79181,-191.7661,786.77869,544.42242,-190.99947,745.61108
137,1.133,606.48163,-190.53549,916.55841,556.38324,-180.33217,919.40179,522.32489,-184.91148,889.84094,492.01901,-194.93027,858.41602,566.80927,-198.90977,836.10352,550.66876,-193.9622,786.14111,542.30798,-196.27419,743.7226
138,1.142,595.31525,-193.60246,917.62958,547.40369,-183.5849,920.03717,513.59088,-185.17644,889.68018,482.60144,-193.82698,857.59845,558.58813,-200.21783,836.09698,546.2348,-198.13762,785.21588,540.93103,-198.3922,743.0531
139,1.15,587.30414,-197.33986,918.50531,538.52148,-183.43007,919.39465,505.47305,-184.80371,888.59027,474.5817,-192.26862,856.26099,550.96326,-200.90005,835.18347,541.80933,-195.81367,784.33771,539.43311,-197.98146,741.60669
140,1.158,577.43402,-200.07565,919.55237,529.92657,-183.70656,918.0636,496.50204,-181.45358,886.57324,468.98077,-190.04346,855.58789,545.37616,-202.40379,834.8031,537.20654,-194.54716,783.10999,534.82159,-196.01181,740.38855
141,1.167,567.11279,-203.27193,920.22754,520.98584,-181.77397,916.88007,489.50482,-178.70927,884.05096,461.04645,-182.95891,852.54846,538.52222,-201.38924,833.50122,533.82422,-193.16446,782.70538,530.87054,-192.3709,739.59204
142,1.175,557.2522,-204.99416,919.88501,511.3999,-180.2146,915.37939,483.03427,-174.45389,881.5199,454.91922,-175.63461,848.70038,531.888,-200.05017,832.40094,528.55328,-190.39407,781.69415,529.44507,-188.62402,738.58533
143,1.183,548.58331,-206.11896,918.99164,504.57169,-178.44075,913.98639,477.44791,-169.5529,878.93011,450.90341,-168.82501,845.02881,525.24042,-198.10484,829.40656,524.47681,-184.71735,781.03851,527.45178,-182.36197,737.38629
144,1.192,537.36682,-208.79076,917.89264,497.33545,-176.11874,911.6814,473.04715,-165.70071,876.65582,447.3075,-160.06966,841.03455,519.5426,-195.89957,828.90112,520.24951,-181.42833,779.28864,525.99628,-175.21866,737.31622
145,1.2,530.35065,-209.27797,917.49152,490.23438,-174.84505,909.85516,466.86014,-159.22231,873.91736,445.19699,-151.04793,836.89374,512.15698,-194.97241,828.25397,517.69708,-175.30838,779.26068,523.70294,-169.38885,736.68475
146,1.208,522.85828,-208.31776,916.25128,484.69376,-170.81369,908.87689,462.50229,-152.32526,872.07898,444.25943,-140.23065,833.24591,506.60114,-191.78122,826.93054,515.4353,-169.99515,778.53815,524.73798,-161.11269,737.0072
147,1.217,514.58179,-208.67299,916.83105,477.60126,-169.35104,907.36926,459.68716,-146.7272,869.51801,444.25543,-132.30496,829.55731,503.2225,-187.71449,826.42834,514.03442,-165.81155,779.12909,525.04456,-153.92285,738.27606
148,1.225,508.05002,-207.71407,915.98987,471.66382,-167.21202,906.91748,456.38751,-140.19843,868.42133,445.57718,-122.90934,827.68799,498.73203,-184.31186,823.49762,512.42212,-159.03479,779.56842,526.23969,-148.01547,740.09143
149,1.233,501.31943,-206.70952,915.58502,466.92374,-163.79659,905.14716,456.0108,-135.68178,866.65442,449.10739,-115.06736,823.54242,495.32828,-182.86618,822.83191,510.77405,-154.10104,779.3811,525.65283,-141.23482,742.5365
150,1.242,493.23599,-206.34348,915.19482,463.15433,-162.09845,905.03412,453.13565,-127.69822,866.16077,450.11066,-108.34823,821.91785,490.67963,-179.58679,822.02173,509.82874,-151.73064,780.25116,527.38452,-135.56215,744.78668
151,1.25,486.97015,-205.04254,914.94666,458.23013,-160.54613,903.13293,450.23819,-122.75056,865.69714,451.47256,-102.91373,822.57886,486.01019,-176.69106,819.49408,507.12332,-147.12613,780.63135,525.15875,-129.69366,745.96222
152,1.258,481.40143,-203.56145,913.38971,452.72342,-157.69066,902.32855,446.25867,-119.35082,864.86957,448.60812,-102.33593,821.50055,480.51624,-173.51901,818.59338,502.54941,-144.05469,780.41418,523.96814,-125.63589,747.7467
153,1.267,475.58127,-202.27805,912.59277,445.87381,-155.60851,902.19641,440.50568,-119.37492,864.98956,443.3205,-102.31407,821.04236,473.83917,-171.58861,818.25726,499.14554,-141.90294,780.12665,518.64276,-121.40945,748.75525
154,1.275,472.76187,-202.09682,912.00134,442.21088,-156.79018,900.74719,434.67236,-121.28988,863.30396,436.03625,-103.31169,820.13965,467.79144,-170.24048,818.37469,489.93771,-138.98865,780.11053,510.05899,-117.70587,747.68298
155,1.283,471.34488,-201.28511,910.20618,435.81717,-158.70514,901.87512,427.16458,-121.70982,863.91681,428.22897,-104.28109,820.44055,463.02646,-171.80188,817.51239,481.01605,-138.20082,778.06543,498.8504,-116.40727,745.13031
156,1.292,466.8884,-201.40962,908.92456,431.85507,-161.56839,901.45905,418.45541,-124.13233,860.25305,418.15891,-103.60172,820.13715,456.19547,-171.83058,817.27313,470.3793,-138.92044,776.84717,482.79471,-115.28085,742.2229
157,1.3,465.01828,-201.77824,907.70941,424.31818,-161.45386,901.17615,412.45853,-128.64119,861.05542,409.17725,-105.61316,820.50916,448.09158,-172.26164,816.9848,456.61044,-140.73346,773.43164,466.78506,-117.7277,738.3515
158,1.308,460.86832,-201.08936,906.70929,420.98965,-164.04608,899.76917,404.04916,-129.93451,861.32129,397.07495,-109.4136,823.64569,440.2471,-173.20984,817.8692,443.3782,-142.95496,773.04388,448.82578,-119.61802,736.15668
159,1.317,456.96024,-200.70203,905.83307,413.36703,-166.04022,900.5459,392.53549,-133.73785,862.48572,382.54254,-111.4327,824.67377,432.24622,-174.10558,817.8493,429.9877,-146.98232,773.08893,430.5498,-125.41571,733.37341
160,1.325,451.04575,-200.32356,905.57904,408.85693,-168.72678,900.76636,383.56964,-136.7045,865.19745,368.20117,-116.96709,828.56366,425.20422,-175.76906,817.90228,417.43124,-151.1613,771.70551,414.80206,-130.97769,731.97882
161,1.333,451.32983,-196.91254,903.8598,401.51984,-170.2003,901.91296,374.93762,-143.8027,866.56573,354.62842,-125.32942,831.56305,417.4559,-177.27374,818.85889,404.94662,-156.01263,771.97113,398.27075,-137.94563,731.88629
162,1.342,445.43304,-194.85576,902.81317,397.26541,-172.08829,902.14124,364.66382,-147.38327,869.18066,341.96835,-132.82018,834.08667,409.6723,-179.11368,819.50366,393.58438,-159.88809,773.20349,384.64816,-146.51173,732.77167
163,1.35,438.89719,-194.14091,903.17932,389.29681,-173.85063,902.2691,356.22479,-153.14632,869.95496,330.64114,-141.76611,836.19629,402.53711,-180.74898,820.15247,384.16809,-164.05907,774.34534,372.53049,-152.37778,732.96326
164,1.358,432.10291,-194.13371,904.1037,382.65463,-175.51236,902.10791,347.27222,-159.62433,870.70795,320.29956,-149.817,837.16888,394.53867,-182.75917,820.55316,375.29477,-165.95691,774.19763,366.73383,-157.97539,732.15601
165,1.367,423.29007,-195.02211,903.79486,375.42184,-176.62746,902.96179,338.95676,-161.54036,871.66492,311.66647,-157.5562,837.47943,386.26096,-183.97191,820.62561,370.55896,-167.51819,772.7074,361.17911,-160.60286,731.24719
166,1.375,413.3215,-195.56918,904.2049,366.01187,-176.28308,902.39465,332.75192,-165.64206,871.06915,303.47714,-162.67122,836.84351,379.16791,-183.8905,819.19037,364.90039,-168.08342,770.24225,359.14459,-161.03334,729.13135
167,1.383,402.09406,-197.68063,903.96613,356.4671,-175.76862,902.42029,325.01535,-166.78619,868.97638,295.8576,-164.49812,835.15063,371.9613,-184.35097,818.76501,361.12036,-167.76576,768.72015,356.02274,-162.50293,726.38129
168,1.392,394.78302,-197.01898,903.26544,347.06091,-175.94272,900.66394,316.17343,-167.30988,867.12305,288.3718,-165.22482,833.64886,364.09784,-183.73787,816.84418,356.96967,-167.72496,766.95087,355.67554,-162.95799,724.38666
169,1.4,383.60785,-198.40334,901.7334,337.7377,-174.69069,897.72375,309.02304,-165.1403,864.05609,281.14456,-162.03177,830.98029,357.67923,-182.18959,814.00751,355.46881,-167.01445,763.30371,355.77432,-161.85025,721.07837
170,1.408,373.39108,-200.41554,901.25757,327.62067,-172.39418,895.95013,300.01227,-161.00363,861.0882,274.53223,-158.17517,827.04718,350.62964,-181.62872,811.37976,351.77115,-164.72377,761.61383,356.57983,-158.37923,719.87891
171,1.417,360.89639,-201.02432,899.3548,320.81342,-170.06601,893.14679,293.80411,-158.09387,858.0072,269.43546,-152.66862,823.85718,343.8273,-180.14209,809.03766,349.83746,-162.6671,760.07336,355.53961,-155.41978,717.49744
172,1.425,350.25342,-202.11504,896.89813,311.02487,-168.24303,889.5528,287.20001,-153.94771,854.40723,264.12476,-146.7867,820.81525,338.25507,-178.01443,806.1145,346.22125,-159.95972,758.83618,356.44391,-152.20277,717.34552
173,1.433,340.9343,-201.57034,894.97369,302.168,-166.00638,887.06525,281.4408,-149.35149,850.9118,258.49878,-139.6702,817.30725,331.54871,-176.65614,803.43909,344.0285,-156.4566,756.43903,356.66077,-148.24217,716.83838
174,1.442,330.39969,-200.67311,893.72272,295.2504,-162.20584,884.18506,275.3728,-144.14333,847.97168,254.09135,-133.38965,813.07043,325.99658,-173.67574,800.87146,341.35788,-152.95694,755.13715,356.44174,-143.92757,716.70691
175,1.45,321.90265,-199.54828,891.46637,288.63495,-160.19489,882.19849,270.81036,-139.57222,844.73944,251.17432,-128.0101,809.43744,320.34213,-172.60025,799.09467,339.51343,-149.91754,754.61169,355.92215,-140.17787,717.34485
176,1.458,312.0238,-200.43642,889.4704,279.94879,-158.48204,879.73779,265.51022,-136.90567,842.01581,249.97034,-122.39377,805.88904,314.38593,-171.7565,797.24072,336.30746,-146.00986,755.28656,354.89395,-136.36383,718.8338
177,1.467,303.72293,-200.27483,887.34424,273.1832,-155.50638,877.125,261.70657,-131.31549,839.83105,248.11275,-115.98756,801.8891,310.10065,-168.90491,796.16608,335.10031,-145.64583,755.22614,355.14764,-131.90475,719.07715
178,1.475,294.09494,-199.05237,886.71271,265.97641,-153.65967,875.19757,256.86859,-128.47873,836.62915,246.55905,-110.12154,798.53534,304.81369,-168.04967,793.71082,331.77637,-141.17714,755.68347,354.35193,-127.56031,722.89703
179,1.483,285.88434,-197.11554,885.5929,260.30713,-151.33168,872.18579,252.87837,-123.69199,834.9104,246.80566,-103.84937,795.83545,300.82449,-165.27313,793.97156,328.27811,-139.26527,757.0426,353.88873,-125.10193,724.40216
180,1.492,277.38239,-197.15274,885.17316,253.25664,-149.79199,871.6568,248.21054,-120.42768,833.42523,246.8851,-98.91415,793.23694,293.69308,-165.39922,791.99182,324.97855,-137.78088,758.16779,350.72711,-120.94867,728.2818
181,1.5,270.39597,-195.78255,884.00806,246.63573,-148.05548,870.37878,246.18826,-117.38784,832.65814,242.56703,-98.38824,791.91248,286.45322,-164.22935,790.73767,319.23947,-135.87181,758.68457,345.32117,-118.532,730.15039
182,1.508,263.81503,-195.30632,884.34265,239.51282,-146.44724,870.24805,238.42162,-119.42557,832.00323,236.27736,-99.41125,790.43823,278.87366,-164.33589,791.72211,311.83838,-134.98648,758.68469,339.01563,-115.69653,731.59369
183,1.517,259.02213,-195.02753,885.37891,231.56459,-147.10918,871.48553,230.34123,-121.26716,831.50061,228.00427,-98.89952,789.30219,270.81744,-164.62868,791.45258,303.20313,-135.82533,758.48151,330.28125,-113.56097,732.14471
184,1.525,252.83508,-195.46338,886.55206,223.11604,-149.65419,872.26294,219.31065,-119.40508,831.20068,223.17845,-101.33181,788.37115,262.10153,-165.47009,791.22589,290.7453,-134.72997,757.35645,316.15536,-111.87817,729.84088
185,1.533,247.70821,-195.74136,887.25568,216.12296,-152.29492,872.66199,209.21999,-120.42384,831.29761,212.98218,-101.7674,788.83484,252.04764,-167.40726,791.86792,278.26315,-136.45645,756.53687,299.82077,-112.54934,726.99536
186,1.542,242.86884,-196.84311,888.82855,207.76057,-156.28171,875.62421,199.01341,-122.65691,834.1001,203.56679,-102.05709,790.09625,242.90228,-171.00648,794.06897,263.30209,-137.17307,754.23267,282.85236,-115.11808,724.00702
187,1.55,237.25681,-196.68283,890.83771,198.88322,-158.97607,877.42059,189.26421,-124.70712,834.93506,193.68764,-103.07549,792.31628,232.49876,-172.45256,797.00586,247.95789,-141.94498,753.9928,265.23926,-119.202,721.14764
188,1.558,231.48006,-195.44658,891.71283,190.05843,-161.55255,879.88,178.00401,-128.57701,837.62238,180.35796,-105.10298,795.20209,221.70448,-173.5618,800.41901,233.07349,-146.32872,753.85675,245.28001,-123.15967,719.1748
189,1.567,225.25177,-196.10732,893.81793,181.65814,-163.42084,882.04431,166.0789,-130.95715,841.35297,165.07693,-108.17388,800.1474,211.24651,-176.26466,803.88068,216.65027,-150.89021,755.1358,226.70879,-128.78227,718.1601
190,1.575,219.68718,-195.41563,896.52185,174.32965,-167.59326,886.24487,152.82457,-135.07567,845.08759,148.31874,-113.37235,805.27563,199.29715,-177.50273,806.29236,199.93298,-155.16817,756.97839,203.52054,-136.25887,716.4021
191,1.583,213.45155,-195.10725,899.28101,164.46613,-168.47501,889.34875,140.78477,-138.8418,850.23224,132.22314,-118.15122,809.3963,189.22035,-179.45731,810.50604,184.77878,-159.85391,761.41718,184.63069,-146.38036,719.97186
192,1.592,204.96404,-194.93771,901.42865,154.64107,-172.0201,893.86743,128.44072,-144.21498,854.94598,113.84435,-125.61671,816.18433,176.98773,-183.15047,814.84937,170.05014,-163.16241,764.77802,169.3205,-153.8481,722.47223
193,1.6,194.16599,-193.89191,904.53864,144.88333,-173.4061,898.00891,116.854,-149.83461,860.42102,96.49964,-131.89694,821.84668,167.89224,-183.00151,817.36072,157.7243,-167.3036,768.49133,155.36119,-160.45593,725.18329
194,1.608,183.35112,-196.32661,907.72113,134.92172,-173.97548,900.47125,101.86819,-153.74591,865.27167,81.27028,-140.51704,827.68945,155.29587,-184.30702,820.14886,145.96509,-171.04123,770.89514,145.56389,-166.35834,728.20099
195,1.617,172.9563,-195.88196,910.50024,124.75954,-174.8775,904.98773,90.49971,-157.52411,869.927,66.90662,-146.45605,831.93243,142.15103,-189.05164,823.58203,137.12015,-172.75041,773.11774,135.27589,-169.0927,729.89178
196,1.625,161.21178,-195.27182,913.0094,113.56834,-172.83205,907.42413,79.698,-159.40569,873.6369,54.28357,-150.03111,835.66571,132.65506,-186.5753,825.99054,128.73918,-175.79308,774.33856,129.34712,-173.55661,730.74695
197,1.633,146.89812,-196.20567,914.13373,103.77844,-172.46898,908.6958,70.56868,-160.86766,875.2915,44.1333,-153.91335,837.71649,122.95963,-186.4541,827.30084,120.95996,-176.63373,775.68597,123.37886,-176.69164,732.36444
198,1.642,136.55455,-198.10623,915.5033,92.33852,-170.79788,909.83978,60.97545,-160.72079,876.28198,34.64606,-154.97029,839.1366,114.39078,-186.0201,827.63525,114.48822,-176.76547,776.50641,117.68611,-176.43967,733.2547
199,1.65,124.31132,-196.79344,915.96887,82.07191,-169.98871,910.12921,52.19255,-159.2596,875.97382,25.87865,-153.68355,837.67175,103.86783,-184.98329,828.3056,106.64923,-175.63817,776.67889,112.83949,-175.98082,733.80859
200,1.658,115.8955,-196.2103,917.01862,72.33958,-167.67352,909.28223,44.44214,-157.37949,873.77441,19.11672,-150.70229,836.96887,96.19821,-183.96826,828.63464,100.77284,-174.017,776.56519,107.92924,-174.64006,734.13708
201,1.667,103.67954,-196.11986,916.02002,63.37136,-165.2912,908.87054,36.04707,-151.93146,871.98566,12.56199,-146.31877,836.77155,87.75616,-183.61145,827.70618,95.53051,-170.62636,776.21851,103.24854,-172.10954,734.72382
202,1.675,94.25639,-196.15521,917.36096,53.69831,-164.13185,908.06104,28.832,-147.72009,870.95428,7.4755,-139.62572,834.72723,80.27211,-178.47198,826.45831,90.06709,-168.95514,776.39001,100.52862,-168.46826,735.28876
203,1.683,84.90434,-194.89061,916.21875,44.75224,-160.27681,906.422,22.45967,-142.31558,869.19427,2.47229,-132.87581,831.69989,71.69638,-179.33365,825.94025,85.07103,-164.7715,775.7453,96.68566,-163.61861,734.41864
204,1.692,74.54655,-193.72191,915.15192,37.12527,-157.32462,905.9798,17.34336,-138.07362,867.44763,-0.80199,-126.62811,828.59534,66.24456,-176.38646,825.53247,79.96052,-162.10414,776.59894,92.28157,-160.4221,735.09448
205,1.7,64.03715,-192.77153,914.84686,29.30758,-152.86829,906.09393,11.92253,-133.00368,865.62219,-3.85506,-121.21917,827.68744,58.78718,-170.72699,824.90717,75.28842,-157.66354,776.82251,89.76048,-154.092,736.41858
206,1.708,55.62048,-191.03726,915.07782,22.35988,-151.19803,904.45679,7.40277,-129.55482,864.61072,-8.49574,-116.41762,825.76349,53.41998,-168.6749,823.77478,72.84713,-152.26785,777.6817,87.42986,-147.79076,737.74438
207,1.717,48.63339,-189.35617,914.78979,15.92295,-145.94827,904.43073,1.06955,-128.04324,867.38495,-16.16018,-118.13496,826.46185,45.39188,-164.92787,822.56281,67.27379,-148.12889,777.86816,84.93967,-142.80608,739.33911
208,1.725,39.54296,-188.5295,916.52527,7.66078,-146.98033,904.85864,-6.9055,-130.00725,867.75488,-25.10873,-118.14126,827.94116,39.99517,-164.27948,822.39404,62.61263,-143.71646,779.25885,82.03287,-135.53088,740.85547
209,1.733,33.17532,-187.61871,914.0954,1.38518,-146.61032,905.60773,-15.1953,-130.44551,868.95428,-34.12054,-118.8076,827.33032,33.39113,-163.58401,821.88391,58.56301,-139.7774,779.44739,78.05922,-127.79601,743.59106
210,1.742,28.08061,-188.74892,914.5235,-6.76643,-148.24701,905.51202,-23.93214,-130.27808,870.72571,-43.99107,-118.53329,828.37903,26.79268,-163.65805,821.7619,53.03672,-134.81229,781.54895,73.64819,-121.17461,746.69373
211,1.75,22.44632,-189.92435,914.78839,-12.50543,-151.90848,906.45636,-31.93181,-133.12433,870.71576,-51.56301,-118.8903,827.90906,18.49671,-163.07378,821.09406,43.72057,-130.15363,782.48737,64.64098,-112.86154,749.41602
212,1.758,17.04947,-189.64343,914.53015,-18.75151,-153.65811,906.77673,-39.38083,-136.64165,871.58997,-60.00328,-121.78258,830.04285,10.77753,-164.77211,821.18689,31.73021,-128.27455,782.28064,51.79872,-106.32796,751.35742
213,1.767,11.77604,-192.40976,914.19568,-26.76974,-156.30179,907.91083,-47.85361,-137.46526,872.54541,-67.53454,-122.20721,831.16425,2.26191,-165.1767,821.51727,19.61044,-124.49783,782.61462,35.82251,-101.94178,753.1416
214,1.775,9.2073,-191.86713,914.00067,-32.69127,-159.57813,908.79279,-55.63536,-140.15494,873.79272,-74.82144,-123.44121,830.93658,-6.23527,-165.68033,822.70551,4.7226,-126.14631,784.4458,17.97227,-103.04158,751.33862
215,1.783,4.24704,-193.12096,915.09967,-39.25744,-162.59406,910.2113,-64.40789,-142.64893,875.20465,-83.29502,-125.48885,832.7077,-15.85408,-166.54715,824.2301,-9.82182,-129.08957,782.95477,-1.07387,-104.00319,749.04016
216,1.792,0.44596,-193.99689,915.89795,-46.31343,-164.82356,910.68115,-72.33951,-145.1138,876.72534,-91.68382,-126.30363,834.25214,-24.32827,-168.6454,824.87561,-24.99806,-132.51382,783.22626,-21.31153,-109.15483,747.5791
217,1.8,-5.53131,-194.08806,915.51154,-52.23139,-168.2972,912.72583,-81.54451,-147.67938,879.07825,-100.90086,-128.53334,835.98975,-34.1615,-169.1915,826.8374,-40.10746,-139.15027,783.44916,-40.1216,-115.77024,745.92816
218,1.808,-10.60703,-194.24547,915.28827,-58.10764,-171.99556,915.20093,-90.72188,-148.27048,880.13458,-109.6292,-128.21257,839.32562,-43.08537,-172.5847,829.32202,-54.70471,-145.14644,784.63776,-58.40283,-125.07281,745.93115
219,1.817,-16.00026,-192.90466,915.90527,-66.05454,-174.32556,915.74652,-99.47701,-149.625,883.414,-119.23101,-129.06137,841.78156,-51.97165,-176.08524,831.95642,-67.70623,-152.36568,786.49664,-75.55737,-135.56554,747.81213
220,1.825,-21.2316,-191.34662,916.21869,-72.06213,-177.26195,917.10522,-109.00656,-152.3698,884.62579,-127.51717,-129.2204,843.3175,-60.95087,-179.23306,833.73859,-80.73227,-159.68582,788.37048,-91.71889,-144.66745,748.69366
221,1.833,-27.7277,-192.24352,918.92188,-80.13908,-179.12483,919.52686,-118.55288,-153.11237,887.15216,-137.45102,-132.02386,847.15356,-70.1375,-184.12633,835.60864,-91.23927,-166.01874,791.96942,-104.4277,-154.70448,751.58948
222,1.842,-37.11241,-192.89597,920.03687,-89.81464,-179.48611,920.89618,-127.77205,-155.78181,888.539,-146.60672,-134.37923,849.45593,-79.79442,-186.31696,838.70203,-102.2343,-172.00551,793.74469,-113.71912,-163.17175,753.49402
223,1.85,-46.18359,-193.87865,922.79456,-99.32585,-180.81004,924.11432,-137.70836,-156.67886,891.54901,-159.13948,-137.61194,854.02747,-88.80733,-191.83739,841.77338,-112.30965,-178.92007,795.6579,-124.3708,-170.53645,754.51807
224,1.858,-57.5336,-195.73978,924.77222,-108.97176,-179.78723,925.51447,-148.00082,-158.11658,893.20734,-170.38792,-140.961,857.24341,-99.00907,-193.26765,843.54584,-119.95387,-181.02365,796.88495,-131.27254,-176.14249,754.5741
