Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
67,0.55,1149.50659,385.34363,1375.15637,1179.5957,427.5647,1195.2511,1212.02112,345.07498,1180.36377
68,0.558,1141.9325,387.48715,1374.82471,1169.04724,427.36041,1194.8512,1201.42395,345.56256,1179.19385
69,0.567,1133.33447,387.18692,1374.98254,1158.87439,427.39798,1195.28003,1192.63147,345.82394,1178.50037
70,0.575,1127.24963,388.01968,1374.43274,1149.60376,428.30417,1194.89404,1180.67334,345.65778,1177.84045
71,0.583,1118.68298,387.24719,1375.13464,1139.5769,429.37997,1194.39355,1170.20093,347.1683,1177.7157
72,0.592,1111.49731,387.591,1375.88843,1129.42395,429.18237,1193.91321,1161.86951,347.00598,1176.19885
73,0.6,1103.4624,388.49182,1374.8064,1120.8717,430.35764,1194.14478,1151.51453,348.14474,1175.88611
74,0.608,1095.69666,387.94919,1374.36414,1111.20959,430.94394,1194.01672,1142.17395,348.74298,1174.95239
75,0.617,1088.17676,388.89923,1374.573,1101.74731,430.96802,1193.96497,1132.34888,349.40933,1174.54944
76,0.625,1081.10071,387.96173,1373.9823,1091.33936,432.21497,1194.23572,1121.92297,349.96466,1173.2085
77,0.633,1073.08704,389.84683,1373.72217,1081.4054,432.40503,1192.96936,1112.16833,350.18893,1172.94446
78,0.642,1064.3009,389.05075,1373.90027,1071.74451,432.9541,1192.46118,1102.57935,351.94995,1171.88672
79,0.65,1056.41809,388.24588,1372.37219,1061.88269,434.31671,1191.51489,1093.94226,352.74112,1170.90906
80,0.658,1047.94214,388.84906,1372.26184,1052.31274,434.22849,1191.00415,1084.55518,353.69626,1170.08606
81,0.667,1039.22021,389.34253,1371.80652,1042.69482,435.2916,1190.19739,1074.64905,354.70737,1169.50244
82,0.675,1029.96118,389.26941,1370.39429,1032.9187,435.25507,1189.71106,1065.80249,355.85107,1167.96619
83,0.683,1021.95099,389.0387,1369.09619,1022.43066,436.5939,1188.15564,1057.79224,356.19241,1166.96436
84,0.692,1013.51959,389.6879,1367.92859,1012.20099,437.0687,1188.32336,1049.34705,357.29572,1165.59888
85,0.7,1004.83728,388.78687,1367.51245,1001.6864,436.61987,1186.45068,1041.26758,357.2785,1164.4541
86,0.708,995.32336,389.44626,1366.35193,991.79456,435.59198,1185.80396,1029.79565,359.65314,1162.68408
87,0.717,987.27032,388.80249,1365.63745,981.93402,435.72238,1185.10461,1020.82422,359.53891,1161.66064
88,0.725,977.85474,388.7558,1364.35425,971.15179,437.18286,1184.21619,1012.91815,359.61374,1160.95105
89,0.733,968.02545,388.66302,1363.83228,960.66254,436.89944,1183.32751,1005.44568,359.03589,1159.11743
90,0.742,958.71692,387.61734,1362.64661,951.3855,435.57324,1181.79651,992.43457,359.69516,1159.23779
91,0.75,949.35193,385.88925,1361.9209,941.19769,435.4046,1181.50049,984.76367,359.01758,1157.60364
92,0.758,940.80298,384.97501,1360.58997,931.4566,435.34848,1180.76855,975.80774,359.38428,1157.29175
93,0.767,932.39447,383.69659,1360.25769,921.60406,433.70758,1179.94006,964.15521,359.12933,1155.00134
94,0.775,924.22595,383.26041,1358.54553,912.60382,432.63034,1179.13647,955.47406,357.84131,1153.79053
95,0.783,916.80121,382.82712,1357.78516,902.99255,431.74875,1177.95044,945.06451,356.72446,1153.18213
96,0.792,908.2851,380.15585,1357.02722,894.24615,429.75543,1176.93127,937.79865,356.28955,1152.7804
97,0.8,899.88141,378.95822,1355.83716,886.2356,428.38513,1175.5426,929.75287,354.65665,1150.43323
98,0.808,891.68439,377.50912,1354.77698,877.45721,427.13306,1174.94067,919.56396,354.13202,1149.40637
99,0.817,884.54901,375.61682,1353.84741,868.33514,425.60425,1174.05359,911.60962,351.97195,1148.69531
100,0.825,877.258,373.69827,1353.71326,860.75671,423.64175,1173.64233,902.99768,350.40973,1149.10278
101,0.833,869.88184,372.29315,1352.56042,853.21307,421.86639,1172.59155,897.49567,347.87152,1146.64612
102,0.842,863.45911,369.25806,1351.40686,844.21088,420.224,1172.11389,886.34784,345.50986,1146.48022
103,0.85,855.38446,367.51761,1350.84973,836.47736,418.11987,1171.29407,878.88177,344.11038,1145.88354
104,0.858,848.27875,365.77899,1350.05554,828.67206,416.75107,1170.75281,870.19897,341.20807,1144.46606
105,0.867,841.18768,364.17441,1349.42395,821.672,414.76056,1169.98682,863.02393,339.21741,1145.7771
106,0.875,832.67261,362.4425,1349.04541,813.56592,412.4863,1169.49084,855.04108,338.49316,1144.80261
107,0.883,824.8078,359.11578,1348.30444,806.47443,410.90433,1169.38672,847.81537,335.33966,1143.01904
108,0.892,816.56482,357.61002,1347.90771,799.97443,408.89114,1169.58899,839.86584,334.45096,1143.91052
109,0.9,808.0484,355.27933,1348.99902,792.49957,407.39478,1169.72925,832.15588,330.64633,1144.0647
110,0.908,799.19464,353.02194,1348.8446,785.20404,404.97797,1169.51465,827.83423,328.38205,1143.43066
111,0.917,789.39264,350.81409,1349.64941,777.70209,403.41589,1170.98669,818.54181,327.04083,1144.65112
112,0.925,780.35132,349.84338,1350.85291,770.3136,401.74139,1171.11011,810.95227,325.52634,1145.30127
113,0.933,771.23615,347.67007,1352.06177,762.18256,399.35086,1172.42554,801.86316,323.85516,1147.34082
114,0.942,761.95355,345.58704,1352.56396,754.97577,397.15366,1173.85132,797.17206,320.83542,1148.73779
115,0.95,752.25214,343.84064,1354.67871,747.5448,393.97131,1174.41711,790.2851,317.71652,1150.12598
116,0.958,744.44318,341.97803,1355.82019,739.81659,392.18076,1176.46643,781.96851,316.09549,1153.03931
117,0.967,734.1601,339.24249,1358.32446,731.88226,390.86011,1178.38965,776.00793,312.85034,1154.8219
118,0.975,724.8905,337.66885,1359.16589,724.37805,387.49619,1180.36743,768.85956,310.03836,1156.36548
119,0.983,716.43787,335.51138,1360.85889,716.86633,386.03387,1181.72974,760.11176,308.806,1159.83716
120,0.992,708.94244,333.39462,1362.01843,709.84106,382.42169,1183.72974,753.94861,305.72903,1161.97339
121,1,700.92761,331.8602,1364.28027,703.56,380.14197,1185.32324,747.26001,303.46896,1164.01819
122,1.008,692.39081,328.94125,1365.18237,697.34711,377.94183,1186.36743,740.32996,299.55005,1165.84241
123,1.017,685.76489,325.68127,1366.54187,691.03491,375.02615,1187.11548,733.09131,297.89807,1168.19482
124,1.025,678.63861,324.33682,1367.96143,685.94629,373.11627,1188.17822,724.63782,294.79691,1168.2644
125,1.033,672.42535,322.5448,1368.41907,680.36157,371.24237,1189.17578,718.4295,292.0986,1170.25696
126,1.042,667.17725,320.72919,1369.54578,674.82404,368.65536,1190.56165,713.42297,288.77704,1170.52966
127,1.05,661.06506,318.35965,1369.96143,670.18689,367.3241,1191.5354,708.03058,286.19122,1171.43262
128,1.058,655.00281,316.80164,1371.60938,664.63159,364.68225,1192.27466,701.19196,284.08124,1172.51904
129,1.067,650.26782,315.31287,1372.21985,659.97046,362.58041,1193.23157,694.6026,283.09561,1173.84241
130,1.075,645.49982,313.09232,1373.50879,656.13556,360.17358,1194.15186,689.03235,279.76416,1175.16833
131,1.083,639.92322,311.55896,1374.41211,651.10846,358.30725,1195.02161,683.48987,277.41858,1176.50696
132,1.092,635.27966,309.80869,1375.5647,647.57922,356.75226,1196.60266,677.49628,275.24179,1178.10339
133,1.1,629.64856,307.49664,1376.71692,642.52112,355.04141,1197.97021,672.90973,274.08536,1179.96973
134,1.108,623.70459,306.47775,1378.01978,637.63037,352.3783,1199.83643,666.71564,272.54135,1181.92981
135,1.117,618.46448,305.29056,1379.39478,634.9751,351.38181,1201.47595,660.74762,270.56866,1183.12769
136,1.125,612.77679,303.59323,1380.50317,630.89148,349.40399,1201.74902,663.15179,267.6123,1184.0625
137,1.133,605.79883,301.82947,1381.44128,626.88245,348.04953,1202.96191,657.18732,266.06131,1185.6145
138,1.142,600.1181,301.40109,1382.51318,622.56165,347.17154,1203.74133,653.47314,265.19498,1186.85095
139,1.15,594.07703,300.27835,1383.35278,617.84119,345.3396,1205.23193,649.3504,262.22131,1187.71948
140,1.158,586.89362,298.94043,1384.03174,612.96399,344.44736,1205.57886,645.24774,261.21814,1189.44958
141,1.167,580.93146,297.9227,1384.01147,609.0119,343.37671,1206.54614,641.16754,260.89993,1190.63037
142,1.175,573.47681,296.50024,1384.43982,603.47809,341.71185,1206.95605,635.79633,260.1442,1191.93542
143,1.183,567.38098,295.95078,1385.13477,600.3382,340.81171,1208.1543,631.32562,259.642,1192.32629
144,1.192,559.87067,294.75024,1385.26489,595.0423,338.68527,1207.81836,626.5542,258.2587,1193.52698
145,1.2,554.125,294.58484,1385.66724,589.03735,337.00647,1208.73889,623.41125,256.8703,1195.35266
146,1.208,546.47791,293.84744,1386.33533,583.79059,336.30673,1208.89563,618.51324,254.50214,1195.47485
147,1.217,540.08545,292.44751,1385.92126,578.52972,335.1149,1209.21997,613.34686,253.38889,1196.81262
148,1.225,532.38104,292.42273,1385.672,572.96222,333.52341,1209.77905,607.25763,251.6328,1197.42627
149,1.233,526.04944,290.60577,1386.9259,566.79919,331.54739,1209.90076,601.20667,250.6246,1198.33289
150,1.242,519.86438,288.92676,1386.7384,562.68646,331.418,1209.67102,595.31805,248.23825,1198.2384
151,1.25,513.85168,288.21191,1385.81055,556.58008,329.12692,1209.20227,589.82452,246.35178,1198.23767
152,1.258,506.82361,287.6138,1385.88257,550.8786,327.4841,1209.36182,584.04535,243.91614,1198.73267
153,1.267,500.46021,285.86029,1385.68347,544.66296,325.14221,1209.86255,575.19653,241.82184,1197.28955
154,1.275,494.58066,285.17709,1385.56628,538.91614,324.18417,1209.12341,568.69336,238.89871,1198.55029
155,1.283,487.80496,284.62027,1384.7572,534.03424,322.00455,1208.49939,561.78851,237.64999,1197.6604
156,1.292,481.63596,282.17599,1384.34937,527.33258,320.86511,1207.65112,556.65009,236.33563,1196.79053
157,1.3,476.10678,281.88492,1383.30396,522.4657,318.72946,1207.42627,549.66748,234.82567,1196.57947
158,1.308,470.4024,280.5769,1382.78333,517.04388,317.12469,1206.5144,543.37799,231.77519,1194.73279
159,1.317,464.33081,280.40012,1381.63074,511.4173,315.34674,1205.7074,537.83704,230.15944,1194.06226
160,1.325,458.31662,278.78241,1380.44067,506.0712,313.36179,1204.67517,531.06659,229.02789,1193.703
161,1.333,452.05704,278.72626,1379.38989,499.561,313.65851,1203.37012,524.01538,227.61067,1193.39136
162,1.342,445.23941,278.53461,1378.38574,494.05093,312.79105,1202.57532,518.12036,227.39839,1191.72693
163,1.35,439.61652,278.45218,1377.46362,489.46143,311.33594,1201.69531,511.92966,225.9482,1190.93396
164,1.358,431.65463,276.89706,1376.13281,481.81293,311.16772,1200.56555,505.46136,224.99829,1189.95801
165,1.367,425.38559,276.51883,1374.69629,476.79984,309.28281,1199.66577,499.67676,224.05664,1189.7063
166,1.375,417.75836,276.55728,1373.77283,470.54929,310.48804,1198.92554,494.66354,223.44676,1188.22998
167,1.383,409.92969,277.27905,1372.17236,464.05331,309.28455,1197.12939,488.70276,223.39212,1187.93042
168,1.392,403.75558,276.66049,1371.00195,458.22092,308.52927,1195.72974,480.8103,223.27412,1186.32617
169,1.4,395.33661,276.93661,1369.52466,450.82257,307.92685,1195.1449,474.41412,222.886,1185.83655
170,1.408,387.16641,277.19617,1368.63025,444.22656,308.75339,1193.49182,467.8685,223.08768,1184.35876
171,1.417,380.13211,278.28073,1367.27197,437.36432,308.77054,1192.2605,459.43411,224.03888,1182.98425
172,1.425,371.97882,278.01193,1364.73035,429.67868,308.49252,1190.80798,454.47095,223.05223,1182.53198
173,1.433,363.30383,279.56616,1364.13367,422.32446,309.80661,1189.56836,446.2088,223.10068,1181.3927
174,1.442,354.97079,279.62427,1362.00464,414.39957,310.27264,1188.1665,438.92325,224.02739,1180.18152
175,1.45,347.60284,278.82114,1360.02576,406.70911,310.09006,1186.36865,430.72049,224.27113,1179.87903
176,1.458,339.17108,279.65863,1359.35596,399.01917,310.09387,1185.42163,424.89478,223.56624,1177.91199
177,1.467,331.55066,280.45935,1358.63074,391.09561,310.3287,1184.40674,416.09125,224.29404,1177.31628
178,1.475,323.54727,278.80539,1357.79919,382.49115,310.13364,1182.56079,407.58383,224.34081,1175.80981
179,1.483,317.02335,280.30423,1356.87476,374.69818,309.24857,1182.18848,399.42209,224.60933,1174.48682
180,1.492,308.82465,280.68069,1356.59143,366.10806,308.96661,1181.88477,391.89484,224.01453,1173.26001
181,1.5,300.40659,280.67911,1356.1283,357.19846,309.46857,1180.95984,382.86383,224.0853,1173.33972
182,1.508,293.48434,279.64645,1356.29102,348.57886,309.379,1180.40381,373.6759,224.00807,1173.08398
183,1.517,285.53461,280.06827,1357.05371,340.84946,308.95816,1180.69543,364.57294,222.84804,1172.6532
184,1.525,276.87427,280.64923,1357.41101,331.71002,309.28909,1181.66687,355.56357,222.50035,1173.43616
185,1.533,269.28162,279.20618,1358.35815,322.98032,309.14636,1182.61047,347.54559,222.31767,1174.83679
186,1.542,262.00388,279.20041,1359.90381,314.71005,309.23083,1183.85156,336.87793,222.5976,1175.0741
187,1.55,254.47702,279.66422,1361.22083,306.6521,308.81351,1185.04199,328.04773,222.18593,1176.53882
188,1.558,245.66924,281.1864,1363.00854,298.33224,308.30396,1186.41492,318.82947,222.20114,1176.94556
189,1.567,237.24976,281.29248,1364.51758,289.76511,308.65402,1188.1084,309.17322,222.88573,1179.00208
190,1.575,229.60165,281.88028,1365.67981,280.84634,308.95837,1189.69006,300.70999,222.91351,1180.57068
191,1.583,221.23703,281.83521,1367.36755,272.47736,310.20212,1191.34314,291.47562,224.68674,1182.05896
192,1.592,211.89978,282.44461,1368.60596,264.10712,311.58582,1192.42529,283.16724,224.11928,1184.17041
193,1.6,202.43253,283.85336,1369.40637,255.99747,312.85818,1193.29968,274.96237,225.46857,1185.65527
194,1.608,193.10583,284.47952,1370.28735,247.15514,314.20483,1194.67969,266.14926,226.93735,1185.54846
195,1.617,184.65414,284.62241,1371.14392,237.3782,315.25638,1194.7207,256.86511,229.39639,1186.04443
196,1.625,175.35239,286.23779,1371.43958,228.15164,316.54379,1196.01685,249.47197,229.82674,1187.72693
197,1.633,165.57487,288.17133,1371.75171,218.66402,318.86517,1196.05103,241.51242,231.73155,1188.21082
198,1.642,155.41338,289.70361,1372.35974,208.8727,320.18634,1196.48511,232.64915,233.41716,1187.94897
199,1.65,145.57733,290.60089,1372.48792,199.18652,321.34741,1195.86035,224.23705,236.09724,1187.1178
200,1.658,135.55879,292.07483,1372.51587,188.65622,324.43277,1196.36182,215.66391,238.77809,1187.47595
201,1.667,126.72495,291.85248,1373.03406,178.76547,325.7475,1196.45752,207.02866,239.74086,1187.05566
202,1.675,117.79845,292.96112,1372.3396,167.62436,327.69608,1196.33972,198.03558,243.64331,1186.91003
203,1.683,107.75283,293.85205,1373.19873,156.07379,328.1666,1196.39563,188.5994,244.5983,1187.12561
204,1.692,98.40374,293.75284,1373.33777,145.47327,329.62982,1195.84973,179.39085,246.22105,1187.37878
205,1.7,89.20288,294.22809,1373.79456,134.39592,330.62299,1195.90308,170.27711,248.72287,1185.80774
206,1.708,80.86729,294.11407,1374.10156,124.99496,332.30362,1195.9707,161.4491,249.44406,1185.77979
207,1.717,73.42064,294.32785,1374.58618,114.03023,333.69815,1196.87708,151.22577,250.67786,1185.38232
208,1.725,65.1493,295.79602,1374.66626,103.39165,334.13367,1196.80505,141.10397,253.0161,1185.52649
209,1.733,57.41443,295.96329,1375.25854,94.1869,334.93298,1195.8396,131.69682,254.16167,1185.34302
210,1.742,49.20255,295.86749,1375.63831,84.23733,334.97238,1196.78699,121.71249,253.70471,1184.29065
211,1.75,42.63493,296.00616,1376.42188,74.8878,337.17056,1196.56128,113.33443,253.08549,1184.29602
212,1.758,35.15733,295.83102,1376.23254,65.87417,337.02704,1196.9364,103.59107,254.68622,1183.44897
213,1.767,28.34149,296.19809,1376.23621,55.78346,336.7807,1196.98511,93.12844,254.16911,1182.38489
214,1.775,20.47479,296.28409,1376.91064,46.82597,336.73343,1196.60925,83.31118,255.20073,1182.01624
215,1.783,14.07518,296.79688,1376.60559,38.06102,338.21884,1196.35938,73.91298,256.01608,1181.77979
216,1.792,7.30358,297.52634,1377.00757,28.78523,337.84537,1196.11597,64.84753,255.85762,1179.91016
217,1.8,0.40757,296.93127,1376.72998,20.25719,338.54272,1196.33459,55.74159,255.39391,1178.31372
218,1.808,-5.61429,297.2478,1377.04663,11.57972,338.97824,1195.51538,46.92139,256.33896,1178.0448
219,1.817,-13.3939,297.06522,1377.31494,3.15816,339.53598,1195.89807,37.0527,257.24274,1176.99292
220,1.825,-19.63324,296.30185,1376.66113,-6.55415,340.14169,1195.63647,27.62707,257.84396,1176.70959
221,1.833,-26.68968,297.44156,1376.83813,-14.69612,340.16321,1195.48401,19.62612,258.78482,1175.16565
222,1.842,-32.85247,296.93283,1375.33801,-23.52814,340.93024,1194.86975,11.27209,258.20169,1174.03955
223,1.85,-39.56549,296.68445,1375.53784,-31.73453,340.64481,1194.0636,1.28223,258.68234,1173.83154
224,1.858,-46.62583,296.50305,1375.42725,-40.80092,342.51251,1194.25916,-6.76772,260.01974,1172.89868
225,1.867,-53.92234,296.3378,1375.40881,-50.04857,342.39203,1194.1958,-15.65248,260.20242,1172.63232
226,1.875,-60.94381,295.73074,1375.04187,-58.0798,343.12338,1194.48853,-24.36417,260.97849,1171.50928
227,1.883,-69.00848,296.14255,1374.83521,-66.55287,343.28094,1193.85559,-33.10502,261.74341,1171.13147
228,1.892,-76.26418,295.5611,1374.2926,-76.13522,344.29861,1193.09998,-41.6353,261.8299,1170.6228
229,1.9,-84.29573,295.73166,1372.77136,-84.44811,345.14236,1192.61694,-51.58596,262.23108,1169.66711
230,1.908,-92.06037,295.42361,1372.03711,-92.60636,344.61261,1192.41846,-57.86852,264.69046,1168.64868
231,1.917,-100.65053,294.5676,1371.82251,-102.25017,344.58932,1191.55261,-67.83359,264.33954,1167.58704
232,1.925,-108.41752,293.8866,1370.82446,-111.7968,345.7449,1190.7915,-76.65453,265.22269,1166.91797
233,1.933,-116.55142,294.4469,1369.92615,-120.19058,344.21823,1190.19788,-84.57568,265.24402,1165.47913
234,1.942,-125.65964,294.26434,1369.07605,-129.39886,345.21649,1189.4364,-92.93023,266.68185,1164.11572
235,1.95,-134.75665,294.31775,1368.16833,-138.45602,345.97693,1188.78687,-101.36635,266.79828,1163.32922
236,1.958,-143.0639,293.04059,1366.50195,-147.58963,344.38113,1186.63147,-110.29803,267.5816,1161.9043
237,1.967,-150.97974,292.94238,1366.34851,-157.17221,344.29285,1186.77954,-118.78963,266.37088,1160.95569
238,1.975,-159.79623,291.15497,1364.89233,-166.58321,344.75046,1185.41956,-127.22886,267.23904,1160.74072
239,1.983,-168.89174,291.03867,1363.53894,-175.43071,342.7511,1184.47961,-134.61572,266.10782,1158.68311
240,1.992,-176.5721,290.18283,1363.1864,-185.14386,341.59769,1183.55273,-144.29581,265.8197,1158.0835
241,2,-185.78799,288.71188,1361.2699,-192.50885,340.9118,1182.37708,-153.06116,264.61194,1157.13708
242,2.008,-194.19524,287.02155,1360.3092,-201.93718,339.86099,1181.37671,-161.41887,263.01047,1156.29895
243,2.017,-201.79602,286.17123,1359.63672,-210.99295,339.31253,1180.2782,-169.88596,262.72424,1153.81812
244,2.025,-210.73224,285.16101,1358.15112,-218.09148,337.77362,1178.87952,-177.98245,262.02481,1153.41345
245,2.033,-217.44722,282.94055,1357.38635,-226.9494,335.91708,1178.0343,-185.31984,260.99008,1152.25342
246,2.042,-226.11545,281.13162,1355.87878,-235.60138,334.52731,1176.62646,-194.39435,259.22104,1150.71655
247,2.05,-233.7653,280.01065,1355.19775,-243.30057,332.58728,1175.92346,-201.52573,256.82495,1149.98181
248,2.058,-240.41257,278.23923,1354.63074,-251.17087,330.38428,1175.11255,-210.41946,254.97957,1148.90332
249,2.067,-247.38828,276.41409,1353.48792,-258.84152,329.52692,1174.44177,-218.03235,253.65448,1148.39709
