Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
305,2.533,-716.8324,63.76355,1528.80432,-714.56506,-150.15005,1522.97705,-570.33679,32.4298,1555.26648,-564.36572,-128.58664,1554.81592,-524.20264,49.06916,1480.83313
306,2.542,-724.47736,63.13886,1528.26685,-721.625,-149.80814,1522.37952,-576.5434,31.02427,1555.28369,-571.72632,-127.71801,1554.07849,-531.16595,48.4935,1480.19434
307,2.55,-731.26312,62.70724,1527.33325,-729.29034,-150.82141,1521.81592,-584.22687,30.78677,1555.25952,-578.59064,-128.21257,1552.40198,-538.86426,47.4226,1480.66772
308,2.558,-737.75653,63.11403,1525.96643,-736.89954,-150.72375,1521.01001,-591.33698,29.98242,1554.30481,-587.26654,-129.93637,1552.95667,-544.96808,47.26476,1479.49414
309,2.567,-745.56671,63.465,1526.18372,-743.88696,-150.3029,1520.11096,-599.36261,30.48766,1553.07715,-594.17822,-128.9426,1551.91846,-552.71765,46.89157,1478.48779
310,2.575,-753.69659,63.82785,1525.3866,-752.00049,-150.0377,1518.85852,-608.00824,31.70753,1552.39319,-601.8819,-130.92493,1550.84045,-560.24939,46.63648,1477.89648
311,2.583,-760.75879,63.89158,1524.18713,-758.76685,-150.26117,1517.44312,-612.70129,31.44384,1551.41711,-607.94537,-127.87067,1550.21887,-567.33832,46.11378,1477.35291
312,2.592,-767.98584,63.47314,1523.39148,-767.23041,-150.25528,1516.06494,-621.16467,30.77928,1549.75903,-616.01544,-129.34641,1550.09155,-574.4668,45.19965,1475.86389
313,2.6,-774.79645,63.31019,1521.72205,-773.42401,-150.28302,1514.65771,-627.57245,30.17551,1549.30066,-624.19684,-129.98204,1549.14185,-580.84241,45.32428,1475.43994
314,2.608,-781.98663,64.37388,1521.26001,-781.39111,-149.91484,1512.8512,-636.66339,31.09495,1549.13403,-631.29169,-130.47285,1548.44678,-589.81061,47.71024,1473.89258
315,2.617,-789.37909,65.83179,1519.84497,-787.55804,-149.72949,1511.73877,-643.03101,30.21539,1548.35437,-638.49817,-127.06747,1546.61023,-596.63507,47.28422,1472.70532
316,2.625,-797.51086,66.9422,1518.4624,-794.97131,-148.97858,1511.36572,-651.18646,31.73805,1545.98083,-646.66949,-127.92465,1546.87537,-604.29211,46.36694,1471.68018
317,2.633,-804.57611,66.92534,1517.3208,-802.12738,-149.21948,1510.25757,-658.11511,32.11491,1545.34314,-654.08752,-129.01727,1544.23438,-612.1004,47.39617,1470.70068
318,2.642,-812.47632,66.74055,1516.13623,-809.81262,-149.16553,1509.79651,-666.87634,33.77008,1544.12915,-659.96094,-125.31709,1543.55811,-619.76099,49.71998,1469.98608
319,2.65,-818.83374,66.84477,1515.06531,-816.70984,-148.05978,1508.54395,-673.30664,34.55996,1543.54382,-668.13086,-125.05862,1544.60278,-627.44073,49.07303,1467.59827
320,2.658,-828.31335,69.2575,1513.32458,-824.62714,-148.44032,1507.98804,-681.20831,33.89973,1542.31799,-676.32379,-123.71975,1542.43372,-634.55402,50.51999,1467.3927
321,2.667,-835.68048,69.83452,1512.72656,-832.2038,-147.07477,1506.78467,-689.50366,37.77956,1541.14441,-683.18799,-123.09793,1540.05994,-642.59943,51.3061,1467.09912
322,2.675,-842.7854,69.60957,1511.80811,-839.66718,-147.2466,1506.27026,-697.16931,35.86123,1541.03857,-689.66608,-122.97668,1540.10339,-650.05499,52.89198,1466.54016
323,2.683,-850.79492,70.60247,1511.07947,-846.73523,-146.19489,1504.90381,-703.16956,38.75219,1540.43054,-698.9668,-122.82536,1540.10046,-657.98279,51.92534,1464.63318
324,2.692,-859.52228,72.79302,1510.00134,-854.22601,-145.48378,1504.31567,-711.48975,38.72771,1538.96997,-706.52307,-119.70532,1540.62512,-665.78052,55.05918,1464.62
325,2.7,-866.2699,73.66,1508.80237,-861.97955,-143.51125,1503.86621,-720.46661,40.09587,1538.97803,-714.35333,-120.03172,1539.45288,-673.20325,55.4952,1464.47742
326,2.708,-873.44861,73.71765,1508.72278,-869.31238,-142.5753,1503.46362,-727.3847,41.99997,1539.85986,-720.04358,-118.44292,1540.6637,-681.43994,56.18917,1462.80481
327,2.717,-881.73584,74.23363,1509.38708,-877.19489,-142.23909,1504.40271,-734.5318,42.12099,1537.6283,-727.79449,-116.77223,1539.57642,-689.65704,59.09813,1463.15515
328,2.725,-890.09277,76.25166,1508.89124,-885.0791,-140.78311,1505.4491,-743.58417,44.77517,1537.13367,-735.92041,-115.96397,1540.64331,-695.19885,57.42884,1463.32532
329,2.733,-897.1889,77.09628,1509.06384,-892.46216,-139.86505,1506.50513,-750.85388,47.44657,1539.15198,-744.66742,-112.29596,1540.63306,-706.21252,60.55776,1462.95056
330,2.742,-903.91638,77.86664,1509.09802,-900.37366,-138.67728,1508.14307,-757.43555,47.46105,1537.86902,-753.21893,-114.60781,1541.33569,-713.77161,61.54981,1463.97607
331,2.75,-911.78857,78.75523,1510.82178,-909.03845,-137.40471,1509.43286,-765.15814,47.21023,1539.04651,-759.9046,-113.22492,1542.5304,-719.2832,61.04318,1464.01367
332,2.758,-918.79028,80.24268,1511.75122,-916.76953,-136.40385,1509.88342,-771.99902,47.16456,1539.9281,-766.54681,-111.36856,1543.91553,-728.02032,61.51325,1465.50574
333,2.767,-927.9126,80.90761,1512.7002,-925.08191,-135.45358,1511.02539,-780.48083,49.09795,1540.47473,-775.44421,-111.68932,1544.98706,-733.91327,62.80475,1465.69116
334,2.775,-935.62628,81.67963,1513.9613,-932.67303,-133.19791,1511.99072,-788.77972,50.91917,1541.40576,-784.0293,-110.00121,1544.84241,-741.42188,63.01807,1466.97302
335,2.783,-942.94342,84.10947,1514.35181,-941.31085,-132.67078,1512.64783,-795.67822,49.75082,1541.89526,-791.45758,-112.28326,1545.42578,-749.99213,63.11406,1467.57373
336,2.792,-950.18732,83.6857,1516.38196,-949.16595,-131.46132,1513.28931,-803.32153,49.43514,1542.91809,-799.3183,-109.50387,1546.11035,-759.11121,63.29334,1467.36072
337,2.8,-958.22992,84.92729,1516.97791,-956.26227,-129.49472,1514.69385,-811.69482,49.86459,1543.63025,-810.84406,-110.23662,1546.3584,-766.24292,64.53853,1468.91345
338,2.808,-966.72913,85.85539,1517.177,-964.56702,-128.24803,1515.12537,-819.54547,50.57044,1544.00378,-815.49207,-108.33382,1547.72278,-773.17981,63.56041,1470.46228
339,2.817,-974.91553,87.28935,1518.42981,-972.68842,-127.00468,1514.88464,-828.09906,53.72268,1544.38892,-824.22247,-105.90495,1546.9447,-782.96356,66.36702,1469.7157
340,2.825,-982.31976,86.92696,1518.79504,-980.02069,-127.76742,1515.47412,-835.5722,52.93777,1545.05469,-832.19745,-106.11821,1548.06995,-791.34167,67.87716,1469.82471
341,2.833,-991.84149,87.78883,1518.44873,-987.05975,-126.84612,1515.24622,-844.33075,55.88515,1545.1637,-837.22681,-104.22704,1548.57202,-798.34998,69.45235,1469.59778
342,2.842,-998.6073,88.98652,1517.9447,-994.00079,-125.56088,1515.43958,-851.12311,56.62878,1545.78674,-843.79578,-101.84563,1548.1864,-806.44739,71.04288,1469.65173
343,2.85,-1005.75378,89.92315,1517.45093,-1000.70215,-125.21195,1516.03064,-859.71326,57.15187,1546.3219,-850.43341,-102.60486,1548.88745,-814.11548,74.41666,1469.77917
344,2.858,-1013.85156,88.70634,1518.3479,-1007.26233,-124.52335,1515.44238,-865.96338,59.96498,1547.05737,-857.55096,-100.99495,1549.39063,-821.2168,74.13216,1470.90759
345,2.867,-1020.10046,88.76084,1518.70874,-1014.07733,-124.46569,1515.74658,-872.81854,60.25124,1547.82166,-863.31238,-98.99528,1549.98218,-827.72827,74.89832,1471.40466
346,2.875,-1026.57288,89.10374,1518.30664,-1020.25226,-124.95943,1516.20825,-880.36963,61.00852,1548.59143,-870.47186,-99.16624,1550.79785,-834.76111,78.08489,1472.66724
347,2.883,-1033.61719,89.30388,1519.32349,-1025.79102,-123.87542,1516.20703,-885.98438,63.46666,1549.23901,-877.82245,-98.7694,1550.86475,-841.16113,77.45234,1472.90735
348,2.892,-1039.91223,89.66486,1520.28235,-1032.21143,-124.25652,1517.36047,-892.71851,63.33952,1549.76611,-884.44257,-98.16449,1551.73596,-849.2616,79.13078,1473.13623
349,2.9,-1046.46277,89.58199,1520.50818,-1037.84106,-123.92564,1517.20715,-899.67737,63.30548,1549.73914,-890.00598,-96.15684,1552.08777,-854.9552,79.80674,1473.85693
350,2.908,-1053.22522,89.85644,1521.73267,-1043.85681,-123.96454,1518.33228,-905.60791,65.04911,1550.78345,-896.08282,-96.17533,1552.12683,-860.40894,78.5206,1474.58142
351,2.917,-1059.76855,89.4432,1522.36926,-1049.98828,-124.05973,1519.04236,-912.54926,62.93546,1550.82446,-900.26703,-96.4082,1552.83093,-867.05823,79.74322,1475.20544
352,2.925,-1066.05225,90.65667,1523.31299,-1056.08032,-123.12335,1519.58606,-919.15588,65.70401,1551.6748,-906.97479,-94.67289,1553.65442,-873.29175,80.25332,1475.20508
353,2.933,-1072.15161,90.85292,1524.32935,-1061.63745,-122.47554,1520.90588,-923.8158,67.09087,1552.18652,-913.50781,-93.82534,1553.43115,-879.39856,81.51291,1475.44482
354,2.942,-1078.59558,92.27284,1525.0155,-1067.93384,-122.6903,1521.93323,-929.44434,65.5299,1552.12292,-918.73706,-92.55023,1554.50183,-886.12622,81.8702,1476.70923
355,2.95,-1084.73657,92.92889,1525.97009,-1073.79089,-121.05327,1522.62866,-936.21124,65.67686,1552.72192,-925.35229,-93.30273,1554.99768,-892.35614,83.86971,1475.85779
356,2.958,-1090.87683,93.4166,1526.77893,-1080.33008,-121.34727,1524.02295,-942.0882,68.50844,1553.1875,-931.63947,-92.98207,1555.56335,-898.56079,84.14812,1476.66406
357,2.967,-1097.05554,93.8793,1527.50586,-1085.82861,-119.07287,1524.36401,-948.48608,68.47646,1553.2196,-936.80762,-90.593,1555.1062,-905.37073,84.82912,1477.18311
358,2.975,-1103.11475,94.94905,1527.16821,-1092.427,-119.23326,1525.07007,-955.72156,69.12232,1554.0166,-942.22333,-91.5228,1555.60974,-911.55341,86.39478,1476.70752
359,2.983,-1109.9801,95.96358,1528.50903,-1099.25415,-118.63178,1525.00391,-961.68579,69.56835,1554.51721,-949.43475,-92.12708,1556.40833,-917.59552,85.97484,1477.11584
360,2.992,-1115.94592,95.74128,1528.5929,-1104.3042,-118.34232,1526.06958,-966.12189,68.19608,1554.50647,-955.03027,-90.26804,1556.04309,-923.73395,86.96232,1478.14233
361,3,-1122.13904,96.06832,1529.07971,-1110.79944,-117.69525,1526.18298,-972.60345,69.49986,1554.86279,-961.50623,-90.16319,1556.50134,-929.00104,87.99242,1477.26208
362,3.008,-1128.07837,96.3979,1529.70947,-1118.32324,-116.78112,1527.07056,-978.56329,69.48614,1555.05518,-968.04822,-90.7227,1556.224,-935.68042,84.80603,1476.59656
363,3.017,-1134.01892,97.27746,1529.43115,-1124.60632,-116.07269,1526.98047,-985.40594,72.31197,1553.53503,-974.66016,-89.8148,1556.98523,-943.13477,88.69333,1477.60095
364,3.025,-1137.79016,96.22053,1529.62061,-1130.93091,-115.81299,1527.30518,-990.42267,70.22612,1554.91321,-980.96234,-90.54854,1556.20386,-948.43274,86.72596,1478.14258
365,3.033,-1144.06311,97.3911,1530.31091,-1137.66602,-115.04651,1527.16028,-995.97375,68.39657,1553.85938,-988.02039,-91.10819,1556.04883,-953.4754,84.46096,1476.57117
366,3.042,-1148.96594,96.44801,1530.38232,-1143.87329,-115.64211,1527.16492,-1002.9801,69.07932,1553.79175,-995.13477,-91.23466,1557.25464,-961.19958,88.2992,1477.56982
367,3.05,-1155.87988,96.38039,1529.95618,-1150.18555,-114.98596,1526.68481,-1008.34979,69.61713,1554.41663,-998.68024,-91.35074,1555.88049,-966.9892,85.98837,1477.27588
368,3.058,-1161.76611,96.36007,1530.39819,-1156.52112,-115.38377,1526.71094,-1014.02521,70.52647,1553.17871,-1007.69409,-93.91061,1556.76599,-971.56982,83.89211,1476.70837
369,3.067,-1168.66541,96.30488,1530.23169,-1163.18152,-115.2258,1526.2113,-1020.61871,68.8834,1553.97998,-1013.51184,-91.55128,1556.65747,-978.82867,85.33498,1476.48853
370,3.075,-1173.35828,95.70513,1530.29663,-1168.97583,-115.98003,1525.75342,-1026.66992,70.06222,1552.36462,-1018.92004,-92.65733,1556.7655,-984.45172,84.27126,1476.26465
371,3.083,-1179.71069,96.51662,1529.14954,-1175.18091,-115.54511,1525.07129,-1033.23877,66.38043,1553.46204,-1026.64185,-92.55818,1555.74255,-990.16901,83.28936,1475.53101
372,3.092,-1185.80103,96.85376,1528.92554,-1180.89233,-116.33256,1525.16882,-1039.53235,68.72552,1552.00122,-1034.11938,-94.46628,1556.66553,-996.97461,83.85344,1476.34888
373,3.1,-1192.84534,98.00602,1527.96802,-1187.53247,-116.75361,1524.93762,-1044.80981,70.01815,1552.11304,-1037.73486,-91.07211,1557.21411,-1002.32654,83.94421,1475.44482
374,3.108,-1198.91553,97.35476,1528.18872,-1193.97083,-117.24682,1524.74011,-1051.2428,68.06512,1551.08862,-1044.6438,-89.19209,1555.67163,-1007.90466,82.97849,1474.9541
375,3.117,-1206.46375,97.55979,1527.3009,-1199.75842,-117.54927,1524.30457,-1058.63586,70.48747,1550.77649,-1050.82666,-89.64739,1555.42151,-1015.76306,83.85403,1474.8584
376,3.125,-1211.82727,96.91531,1526.08118,-1205.4884,-117.92258,1523.58899,-1065.07764,70.31432,1550.90527,-1057.82239,-89.04475,1554.29944,-1022.41888,86.15603,1473.41284
377,3.133,-1218.23999,96.86467,1525.87634,-1211.74829,-117.49658,1523.16565,-1070.61377,67.25523,1549.43152,-1063.58142,-90.57167,1554.27771,-1027.87476,83.02374,1472.29932
378,3.142,-1224.02966,96.55286,1524.46741,-1218.96387,-117.02313,1522.77844,-1077.69836,69.72886,1550.17017,-1068.72229,-90.25088,1553.34839,-1035.30664,83.85179,1472.521
379,3.15,-1231.26917,96.18292,1523.07458,-1225.83667,-117.57741,1522.51807,-1085.59656,66.99839,1548.84985,-1076.89624,-90.22647,1554.29504,-1041.31445,84.0181,1472.32556
380,3.158,-1238.32397,96.38521,1522.66418,-1232.21545,-117.71855,1521.86572,-1089.50159,68.34409,1548.09229,-1082.59692,-89.40632,1553.02283,-1048.22156,84.26729,1471.08618
381,3.167,-1243.84949,95.64243,1521.28088,-1239.61487,-117.55302,1521.15881,-1097.94312,71.4123,1545.30042,-1089.03918,-91.08181,1552.55811,-1054.34106,83.61147,1470.43286
382,3.175,-1251.7666,94.65233,1520.42407,-1246.40894,-118.41592,1520.04492,-1105.10632,67.98942,1545.53796,-1098.17688,-90.9746,1549.61938,-1061.67432,81.73673,1470.24548
383,3.183,-1258.38025,95.15897,1519.41467,-1253.16309,-119.3725,1519.51538,-1110.21985,70.0416,1544.82813,-1104.31445,-90.69643,1549.94238,-1068.0658,84.0919,1468.04614
384,3.192,-1263.62659,93.98226,1518.12817,-1260.03601,-118.41871,1518.52466,-1119.09546,67.66182,1545.01758,-1111.83118,-93.63157,1549.01099,-1075.20508,81.97292,1467.83875
385,3.2,-1270.74609,92.45504,1517.35767,-1267.65186,-119.36003,1518.11389,-1123.14856,66.68414,1543.47546,-1116.83887,-92.12959,1547.07813,-1081.78088,81.22655,1466.26135
386,3.208,-1276.71729,92.38993,1516.21777,-1274.93188,-119.7215,1516.12122,-1131.52332,63.68388,1542.3512,-1124.27466,-95.58775,1546.11353,-1088.19629,81.27182,1464.29578
387,3.217,-1283.14636,92.1517,1516.25208,-1282.00867,-120.02456,1515.13745,-1136.58875,64.42668,1541.40271,-1130.5625,-98.95923,1545.40979,-1094.47119,79.66904,1463.80249
388,3.225,-1289.70276,90.99904,1515.38867,-1288.46338,-120.66544,1514.88293,-1144.11499,60.56281,1540.93726,-1137.97827,-100.80741,1544.3833,-1100.04895,77.21716,1463.18701
389,3.233,-1296.22632,90.37495,1515.37341,-1296.17896,-121.3158,1514.11084,-1148.93909,61.10537,1539.63562,-1146.36804,-100.76174,1543.17114,-1107.06592,76.04103,1461.35327
390,3.242,-1302.78052,90.09938,1514.48657,-1302.93262,-122.15728,1512.9353,-1156.8689,58.76474,1537.75867,-1155.08435,-103.64856,1543.09888,-1113.43506,72.49399,1460.34619
391,3.25,-1309.0542,87.75914,1514.14453,-1310.74048,-124.00398,1512.59595,-1161.72986,57.54253,1534.9884,-1160.51575,-105.51826,1541.14124,-1120.12292,72.45579,1460.06921
392,3.258,-1315.23499,86.94233,1512.74036,-1317.0741,-125.24682,1511.41992,-1167.7981,54.21569,1535.81885,-1167.18018,-106.20264,1540.74365,-1126.18762,68.57954,1458.39294
393,3.267,-1320.90112,85.99348,1512.54956,-1323.52075,-125.94422,1510.20288,-1175.45898,53.42515,1534.52966,-1172.3335,-106.05325,1538.26819,-1131.80701,66.50532,1456.49316
394,3.275,-1327.95703,84.16421,1511.5542,-1331.23193,-127.83328,1508.98047,-1181.56189,50.22849,1533.22449,-1180.32959,-107.88599,1536.65759,-1139.04602,66.05853,1456.74329
395,3.283,-1334.70972,83.21798,1510.40405,-1338.67407,-128.45282,1508.0929,-1189.06665,50.54319,1533.78186,-1188.19739,-111.56406,1537.11365,-1145.07239,63.05008,1455.54456
396,3.292,-1341.30823,81.75234,1509.74438,-1346.09448,-130.41202,1506.92749,-1194.55212,47.75971,1532.57935,-1194.65881,-112.40252,1536.96179,-1152.6333,62.53143,1454.53857
397,3.3,-1347.9707,80.07797,1508.80359,-1352.63232,-132.37485,1505.96973,-1203.78931,44.41079,1532.09167,-1202.25916,-115.03162,1536.28674,-1160.45496,59.29065,1454.22571
398,3.308,-1354.94678,78.44556,1508.1239,-1359.81689,-134.46028,1505.14282,-1208.01172,45.05261,1531.86377,-1209.45618,-115.35564,1534.53467,-1165.99341,58.37424,1453.33398
399,3.317,-1360.8606,77.20316,1507.76123,-1365.74243,-137.22491,1504.54932,-1214.98071,40.16019,1530.87268,-1216.61853,-116.92513,1533.38489,-1174.0343,55.64722,1452.2998
400,3.325,-1368.65942,74.4007,1507.12744,-1372.26404,-139.25439,1503.55566,-1221.68994,40.92768,1529.81226,-1221.88843,-118.80045,1532.38953,-1179.40198,54.60537,1451.97217
401,3.333,-1374.87708,73.87373,1507.43274,-1380.36902,-141.34187,1503.69739,-1228.25818,37.242,1529.57068,-1227.50842,-120.31341,1533.36743,-1186.62195,51.66941,1451.89246
402,3.342,-1382.1947,71.51608,1508.33301,-1386.85449,-143.81233,1504.1521,-1236.3313,37.16024,1530.65417,-1238.54089,-125.21637,1534.61536,-1192.84949,47.27488,1452.81885
403,3.35,-1388.66309,70.5555,1508.77185,-1393.82007,-145.52431,1504.07104,-1242.61255,34.75656,1532.25281,-1242.07703,-123.61523,1534.40247,-1200.48962,47.96994,1453.43982
404,3.358,-1396.88452,68.23723,1510.14868,-1401.8363,-147.75331,1504.62317,-1251.90723,31.2437,1532.14355,-1251.27014,-128.12103,1534.93994,-1206.77576,44.50409,1453.98096
405,3.367,-1403.46069,66.2812,1510.54321,-1408.50769,-149.18771,1505.2124,-1257.20972,32.65498,1532.62183,-1257.83484,-129.56837,1535.1792,-1214.63782,43.44841,1453.44336
406,3.375,-1411.08325,64.77618,1511.34253,-1415.40662,-151.4238,1507.04761,-1265.02844,28.56704,1532.54199,-1265.74927,-128.86612,1534.98511,-1223.06604,42.61819,1454.98376
407,3.383,-1419.26196,63.71968,1512.60974,-1422.46179,-152.18661,1507.50391,-1271.58008,27.68278,1534.5481,-1273.9353,-130.15358,1536.42322,-1230.74707,39.32525,1455.51123
408,3.392,-1425.92212,61.4952,1513.11133,-1429.62122,-154.48828,1509.35034,-1280.88049,26.35494,1534.11865,-1279.45508,-132.31044,1535.90259,-1237.61279,39.95553,1455.95154
409,3.4,-1434.20532,59.84034,1514.55017,-1437.79407,-155.67233,1510.34924,-1288.02612,26.50916,1534.92554,-1285.89978,-134.26587,1536.36621,-1245.76306,37.31334,1456.30505
