Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
550,4.575,42.26251,-11.63758,1032.38623,-0.46736,175.30804,1008.24976,-130.70447,-44.49002,1020.17993,-158.82202,149.16322,1017.43475,-146.31325,-75.95212,928.56421
551,4.583,42.26251,-11.63758,1032.38623,-0.61507,175.54214,1008.15021,-130.76978,-44.45029,1020.54755,-159.04971,148.69417,1017.62292,-146.21606,-75.82566,928.70251
552,4.592,41.93193,-11.09627,1032.6615,-0.61808,175.51283,1008.29999,-130.61459,-44.59709,1020.37329,-158.9902,148.4384,1017.40771,-146.21606,-75.82566,928.70251
553,4.6,41.91632,-10.74393,1032.67676,-0.77485,175.66154,1008.2691,-130.61459,-44.59709,1020.37329,-158.88847,149.57169,1017.22211,-146.21606,-75.82566,928.70251
554,4.608,41.70031,-10.00762,1032.64758,-0.82605,175.73718,1008.37433,-130.61459,-44.59709,1020.37329,-159.20377,149.47449,1017.26428,-146.21606,-75.82566,928.70251
555,4.617,41.77723,-9.7779,1032.92249,-1.06477,176.15764,1008.24255,-130.30817,-44.51215,1020.36292,-159.38196,149.28589,1017.20453,-146.23848,-75.88003,928.92792
556,4.625,41.77723,-9.7779,1032.92249,-1.2961,176.07861,1008.09076,-130.61459,-44.59709,1020.37329,-159.47572,149.31711,1017.19232,-146.2507,-76.2105,928.88989
557,4.633,41.77723,-9.7779,1032.92249,-1.37923,176.47725,1008.2384,-130.30817,-44.51215,1020.36292,-159.52562,148.77205,1017.15601,-146.23848,-75.88003,928.92792
558,4.642,41.81434,-9.38513,1033.26953,-1.40395,176.27187,1008.08545,-130.61459,-44.59709,1020.37329,-159.52562,148.77205,1017.15601,-146.2507,-76.2105,928.88989
559,4.65,41.71207,-8.87701,1033.38147,-1.43441,176.41455,1008.17303,-130.70447,-44.49002,1020.17993,-159.86858,149.08224,1016.89874,-146.2507,-76.2105,928.88989
560,4.658,41.71207,-8.87701,1033.38147,-1.51559,176.73216,1008.31799,-130.61459,-44.59709,1020.37329,-159.83949,149.80672,1016.87769,-146.2507,-76.2105,928.88989
561,4.667,41.71207,-8.87701,1033.38147,-1.46041,176.79488,1008.38336,-130.76978,-44.45029,1020.54755,-159.83949,149.80672,1016.87769,-146.2507,-76.2105,928.88989
562,4.675,41.8157,-8.2693,1033.82324,-1.52576,177.00783,1008.31714,-130.76978,-44.45029,1020.54755,-159.83949,149.80672,1016.87769,-145.85518,-76.3148,929.11414
563,4.683,41.8157,-8.2693,1033.82324,-1.52576,177.00783,1008.31714,-130.5154,-44.20028,1020.3847,-159.83949,149.80672,1016.87769,-145.85518,-76.3148,929.11414
564,4.692,42.00461,-7.60434,1033.8573,-1.03104,177.61743,1008.86407,-130.61459,-44.59709,1020.37329,-159.95682,149.87946,1016.81122,-145.85518,-76.3148,929.11414
565,4.7,41.85943,-7.27246,1033.79407,-1.17866,177.71976,1008.7887,-130.85966,-44.34324,1020.35419,-159.95682,149.87946,1016.81122,-145.85518,-76.3148,929.11414
566,4.708,41.85943,-7.27246,1033.79407,-1.74694,178.6478,1008.56055,-131.00056,-44.41955,1020.63995,-160.16563,149.80898,1016.83484,-145.95432,-76.51913,929.22357
567,4.717,41.46542,-6.44203,1034.27502,-1.89222,178.9873,1008.63605,-130.68239,-44.23835,1020.46783,-160.17159,150.11949,1016.66437,-145.95432,-76.51913,929.22357
568,4.725,41.33048,-6.46557,1034.51648,-1.89222,178.9873,1008.63605,-131.0282,-44.22993,1020.57257,-160.17159,150.11949,1016.66437,-145.9454,-76.24071,929.35559
569,4.733,41.33048,-6.46557,1034.51648,-1.82015,179.06186,1008.71021,-130.68239,-44.23835,1020.46783,-160.59979,150.38277,1016.72266,-145.64958,-76.19433,929.31653
570,4.742,41.23208,-6.06868,1034.80225,-1.82015,179.06186,1008.71021,-130.68239,-44.23835,1020.46783,-160.67496,150.44637,1016.67804,-145.45471,-75.86161,929.51855
571,4.75,41.46698,-5.722,1034.70239,-1.92124,179.22099,1008.72595,-131.0282,-44.22993,1020.57257,-160.46611,150.51685,1016.65448,-145.45471,-75.86161,929.51855
572,4.758,41.63609,-5.64083,1035.35889,-1.84916,179.29556,1008.80017,-130.93829,-44.33698,1020.76593,-160.67496,150.44637,1016.67804,-145.34357,-75.98582,929.73145
573,4.767,41.18509,-5.38942,1035.59009,-1.84916,179.29556,1008.80017,-130.93829,-44.33698,1020.76593,-160.67496,150.44637,1016.67804,-145.34357,-75.98582,929.73145
574,4.775,41.07818,-4.7173,1035.97058,-1.84916,179.29556,1008.80017,-130.68239,-44.23835,1020.46783,-160.45,150.79286,1016.76428,-144.6758,-76.11556,930.10529
575,4.783,41.14439,-4.87453,1036.12769,-2.02854,179.71892,1008.6842,-131.0282,-44.22993,1020.57257,-160.82893,150.66016,1016.47998,-144.6758,-76.11556,930.10529
576,4.792,41.81742,-4.49638,1036.68481,-2.02854,179.71892,1008.6842,-131.0282,-44.22993,1020.57257,-161.03781,150.58966,1016.50354,-144.14745,-76.41825,930.14563
577,4.8,42.13986,-4.03461,1037.25647,-2.08075,179.84682,1008.48566,-130.85724,-43.98969,1020.56805,-161.0889,151.13867,1016.41064,-144.14745,-76.41825,930.14563
578,4.808,41.88733,-3.18385,1037.15356,-2.36085,179.96651,1008.362,-130.85724,-43.98969,1020.56805,-161.24675,151.33006,1016.17737,-144.14745,-76.41825,930.14563
579,4.817,41.63568,-2.33286,1037.05066,-2.99119,179.87675,1007.76843,-130.8213,-43.4307,1020.68573,-161.24675,151.33006,1016.17737,-144.14745,-76.41825,930.14563
580,4.825,41.3871,-2.3543,1037.49548,-2.96526,179.93813,1007.61084,-130.47542,-43.43906,1020.58099,-161.20509,151.73698,1016.15869,-144.14745,-76.41825,930.14563
581,4.833,41.23329,-1.8267,1037.98242,-2.96526,179.93813,1007.61084,-130.77975,-43.15939,1020.52527,-161.22171,151.80959,1016.09576,-144.14745,-76.41825,930.14563
582,4.842,41.14285,-1.40172,1037.99768,-3.25315,180.03409,1007.65814,-130.8213,-43.4307,1020.68573,-161.25876,151.68333,1016.34637,-144.14745,-76.41825,930.14563
583,4.85,40.93371,-1.196,1038.25623,-3.38439,180.0708,1007.6452,-131.0666,-43.9533,1020.57556,-161.46989,151.7538,1016.24023,-144.14745,-76.41825,930.14563
584,4.858,40.86516,-0.58351,1038.38477,-3.68479,180.26164,1007.89612,-131.0666,-43.9533,1020.57556,-161.60858,151.73474,1015.73547,-143.98711,-76.59808,930.55713
585,4.867,41.07985,-0.30479,1038.42822,-3.88667,180.35059,1008.14447,-131.0666,-43.9533,1020.57556,-161.60999,151.85463,1015.56653,-143.98711,-76.59808,930.55713
586,4.875,41.43742,0.10123,1038.99402,-3.30007,180.39304,1008.72809,-131.16208,-43.27145,1020.53424,-161.68279,151.95052,1015.21948,-143.97842,-76.38436,930.25421
587,4.883,41.47493,0.68619,1039.36462,-3.21287,180.68045,1008.87695,-131.1205,-43.00013,1020.37372,-161.70755,152.48085,1015.36603,-143.53967,-75.94509,930.39178
588,4.892,41.08107,0.68768,1039.56177,-3.57305,180.78987,1007.21283,-131.1205,-43.00013,1020.37372,-161.84154,152.46072,1015.00665,-143.55142,-75.7826,930.54218
589,4.9,41.01701,0.6215,1040.28174,-3.57305,180.78987,1007.21283,-131.31914,-42.91569,1020.50873,-162.12329,152.36838,1014.79364,-143.53967,-75.94509,930.39178
590,4.908,41.21737,1.28559,1040.79114,-4.0353,180.74989,1006.67859,-131.27702,-43.00026,1020.58362,-162.12329,152.36838,1014.79364,-143.61469,-76.08872,930.90045
591,4.917,41.05061,1.48287,1041.29797,-4.06232,180.86906,1006.78638,-131.27702,-43.00026,1020.58362,-162.21423,152.42996,1014.7536,-143.31169,-75.93521,931.00879
592,4.925,40.62592,1.56573,1041.28259,-4.26853,180.69307,1006.23077,-131.37633,-42.8162,1020.64551,-162.39548,152.55949,1014.73645,-143.05017,-76.10969,931.11133
593,4.933,40.41984,2.1758,1041.04883,-4.33032,180.71138,1006.38409,-131.33476,-42.5449,1020.48505,-162.24037,152.48805,1014.61456,-143.05017,-76.10969,931.11133
594,4.942,40.54261,3.23336,1041.91907,-4.33032,180.71138,1006.38409,-131.5089,-42.4861,1020.65924,-162.4063,152.55939,1014.71692,-143.05017,-76.10969,931.11133
595,4.95,40.82233,3.85455,1042.63,-4.4908,180.72939,1006.36725,-131.5089,-42.4861,1020.65924,-162.4445,152.74294,1014.52661,-142.98691,-75.80356,930.75305
596,4.958,40.7833,4.00077,1042.94507,-4.63524,180.82191,1006.08911,-131.5089,-42.4861,1020.65924,-162.4445,152.74294,1014.52661,-142.95882,-76.25426,931.30493
597,4.967,41.14104,4.59778,1043.25098,-4.58713,180.89195,1006.00525,-131.33804,-42.2458,1020.65472,-162.81633,153.07164,1014.32452,-142.73221,-76.40092,931.37909
598,4.975,41.10555,5.29791,1043.4176,-4.58713,180.89195,1006.00525,-131.50926,-42.36096,1020.77271,-162.76776,153.13637,1014.25763,-142.31136,-76.7197,931.85059
599,4.983,39.44752,4.9209,1043.06958,-4.59039,181.24339,1006.2511,-131.38519,-41.67132,1020.92023,-162.84901,153.29768,1014.27826,-142.31136,-76.7197,931.85059
600,4.992,39.20994,5.32315,1043.05225,-6.02317,180.14728,1006.29065,-131.55605,-41.91164,1020.92474,-163.06305,153.51859,1014.09137,-142.13251,-76.49788,931.9201
601,5,39.4748,5.22227,1043.42285,-5.84503,181.19772,1006.51947,-131.45232,-41.22769,1020.85071,-163.25847,153.89633,1014.00677,-142.13251,-76.49788,931.9201
602,5.008,39.22598,6.13811,1043.25623,-5.38501,182.52953,1005.68896,-131.3972,-41.19962,1020.98053,-163.05026,155.42516,1014.01868,-142.13251,-76.49788,931.9201
603,5.017,39.54582,6.52869,1044.26794,-5.47994,182.97955,1005.72632,-131.30554,-41.03873,1021.23291,-163.05026,155.42516,1014.01868,-142.18367,-76.54694,932.13513
604,5.025,39.38387,6.9165,1044.81812,-5.54328,183.58415,1005.73785,-131.45329,-41.08413,1021.0993,-163.25482,155.26604,1013.79211,-142.18367,-76.54694,932.13513
605,5.033,39.34798,7.30728,1044.97388,-5.98526,183.65785,1005.73468,-131.38716,-40.91747,1021.11249,-163.36221,155.29938,1013.78058,-142.15932,-76.44025,932.26764
606,5.042,38.77988,7.36535,1044.81982,-6.18703,183.7724,1005.98376,-131.44324,-40.80195,1021.23126,-163.59831,155.49197,1013.62354,-142.33386,-76.87099,932.71399
607,5.05,38.3726,8.55727,1044.93738,-6.31842,183.76579,1005.82837,-131.44324,-40.80195,1021.23126,-163.53271,155.52563,1013.19574,-142.30061,-76.48574,932.97864
608,5.058,38.3726,8.55727,1044.93738,-6.2599,183.93109,1005.72723,-131.44324,-40.80195,1021.23126,-163.88084,155.15538,1013.05103,-141.94826,-76.68771,933.00562
609,5.067,39.41952,9.56646,1045.40649,-6.32499,184.05505,1006.04535,-131.60565,-40.88072,1021.36047,-164.07378,155.18353,1013.0592,-141.94826,-76.68771,933.00562
610,5.075,39.53057,10.38953,1046.60461,-6.26647,184.22032,1005.94421,-131.57098,-40.70551,1021.45093,-164.24077,155.56534,1012.96124,-141.94826,-76.68771,933.00562
611,5.083,39.28519,11.52511,1047.30701,-6.6348,184.77135,1006.19617,-131.8027,-40.54625,1021.383,-164.84329,155.70976,1012.97314,-141.37967,-76.19868,933.15546
612,5.092,38.46685,11.22845,1047.36499,-6.99672,184.81921,1006.09326,-131.8056,-40.15387,1021.38867,-164.99396,155.92984,1012.98547,-141.37967,-76.19868,933.15546
613,5.1,38.16362,11.18635,1047.58081,-7.48767,184.95828,1006.09515,-131.72102,-40.01027,1021.52039,-165.31439,156.03452,1013.07263,-141.37967,-76.19868,933.15546
614,5.108,38.16362,11.18635,1047.58081,-7.87,185.77705,1005.854,-131.85114,-39.967,1021.29285,-165.42024,156.05896,1012.89008,-141.37967,-76.19868,933.15546
615,5.117,38.15345,11.46841,1047.72632,-7.03769,186.21019,1006.49701,-131.76657,-39.8234,1021.42456,-165.42024,156.05896,1012.89008,-141.26831,-76.03345,933.54041
616,5.125,38.27557,11.74325,1047.82849,-7.03769,186.21019,1006.49701,-131.52907,-40.83157,1020.93732,-165.54578,156.06273,1012.90863,-141.26831,-76.03345,933.54041
617,5.133,38.13374,12.47961,1047.52917,-7.33015,187.03867,1006.17059,-131.3997,-40.44386,1021.35461,-165.54578,156.06273,1012.90863,-141.13905,-75.96832,933.88367
618,5.142,38.9524,12.77621,1047.47119,-7.33015,187.03867,1006.17059,-131.56871,-39.15371,1021.87811,-165.83231,156.1976,1012.79614,-141.13905,-75.96832,933.88367
619,5.15,38.14199,12.5292,1048.41321,-7.59474,187.0182,1005.98126,-131.47964,-38.68456,1022.30566,-166.04643,156.26768,1012.87952,-141.1178,-75.35913,934.05408
620,5.158,38.1135,11.79399,1048.06934,-7.59715,187.10564,1005.88617,-131.41235,-38.78452,1021.23993,-166.04643,156.26768,1012.87952,-141.1178,-75.35913,934.05408
621,5.167,38.10918,12.16029,1048.21619,-7.96166,187.349,1005.98022,-131.41235,-38.78452,1021.23993,-166.04643,156.26768,1012.87952,-141.061,-75.22274,934.16248
622,5.175,38.05354,15.2377,1048.72375,-8.05671,187.71634,1005.8288,-131.10548,-38.69934,1021.22955,-166.04643,156.26768,1012.87952,-141.061,-75.22274,934.16248
623,5.183,39.08728,15.16695,1048.26685,-8.40982,187.78418,1005.56165,-131.37924,-38.84674,1021.39539,-166.04643,156.26768,1012.87952,-140.71062,-75.29616,934.2973
624,5.192,39.37127,17.35127,1048.81628,-8.09875,188.20049,1005.60602,-131.08806,-38.50696,1021.36267,-166.39442,156.55438,1012.73572,-140.12968,-75.08272,934.46252
625,5.2,38.52999,17.69266,1048.87671,-8.15869,188.27641,1005.51282,-130.85213,-38.41763,1021.15582,-166.82622,156.59332,1012.21454,-139.92889,-74.83943,934.43994
626,5.208,38.18199,18.99844,1048.62732,-8.20623,188.79988,1005.54327,-131.12823,-37.71487,1021.18225,-166.715,156.85493,1012.38995,-139.26875,-75.08886,934.67267
627,5.217,37.49407,17.0063,1049.39124,-8.64626,188.82965,1005.63995,-131.27393,-37.3332,1021.51385,-166.86006,156.83472,1012.24957,-139.1243,-74.52958,934.60132
628,5.225,38.32759,18.53082,1049.32751,-8.69352,189.35313,1005.67047,-131.28087,-37.65603,1021.97876,-166.9713,156.5731,1012.07416,-139.1243,-74.52958,934.60132
629,5.233,37.84211,18.45472,1049.5907,-9.0033,189.81546,1005.53394,-131.314,-37.5938,1021.82324,-167.18921,156.69971,1011.93353,-138.69838,-74.72628,934.90027
630,5.242,36.87103,18.30373,1050.11731,-9.0033,189.81546,1005.53394,-131.314,-37.5938,1021.82324,-167.18921,156.69971,1011.93353,-138.77122,-75.31121,935.12646
631,5.25,37.20099,19.02783,1050.72424,-9.24028,189.91917,1005.37811,-131.314,-37.5938,1021.82324,-167.30309,156.72183,1011.6748,-138.60257,-75.45109,935.28363
632,5.258,37.16555,19.43307,1050.96643,-9.39038,189.9462,1005.32135,-130.96767,-37.60209,1021.71844,-167.63599,156.92842,1011.45709,-138.60257,-75.45109,935.28363
633,5.267,36.73003,19.79332,1051.42078,-9.39038,189.9462,1005.32135,-131.314,-37.5938,1021.82324,-167.72685,156.99033,1011.41724,-138.60257,-75.45109,935.28363
634,5.275,36.49084,20.19455,1051.4043,-9.92406,189.91226,1004.98425,-131.32004,-37.30624,1022.10126,-167.97165,157.14607,1011.39728,-138.30586,-74.74035,935.11102
635,5.283,36.40763,20.89516,1051.4718,-10.01327,190.9239,1005.0155,-131.32004,-37.30624,1022.10126,-168.00771,157.17238,1011.14697,-138.30586,-74.74035,935.11102
636,5.292,36.4137,20.77664,1051.84436,-11.82914,190.60968,1004.21643,-130.93022,-37.06142,1022.24219,-168.12248,157.20697,1011.19495,-138.21988,-74.45102,935.3999
637,5.3,36.87368,22.12702,1051.54968,-11.87124,190.65182,1004.00195,-131.60497,-37.00778,1022.05426,-168.12985,157.5162,1011.00543,-138.21988,-74.45102,935.3999
638,5.308,35.97028,21.91299,1051.79968,-11.87124,190.65182,1004.00195,-131.39384,-36.82782,1022.24896,-168.12985,157.5162,1011.00543,-138.21988,-74.45102,935.3999
639,5.317,35.94402,22.08819,1052.62134,-11.44769,191.32236,1003.27832,-131.73875,-36.97093,1022.21808,-168.16313,157.95395,1010.92761,-138.2187,-73.98969,935.30603
640,5.325,35.16873,22.58294,1053.34424,-11.83612,190.72266,1003.91785,-131.87138,-36.61027,1022.06152,-168.17146,158.04019,1010.85138,-138.21988,-74.45102,935.3999
641,5.333,34.66534,22.25939,1053.81531,-11.83612,190.72266,1003.91785,-131.87138,-36.61027,1022.06152,-168.17146,158.04019,1010.85138,-138.21988,-74.45102,935.3999
642,5.342,34.66534,22.25939,1053.81531,-11.71242,191.16188,1003.70483,-131.81429,-36.34446,1021.75507,-168.32613,158.18715,1010.71533,-138.21988,-74.45102,935.3999
643,5.35,34.66534,22.25939,1053.81531,-10.79197,191.92174,1004.58722,-131.81429,-36.34446,1021.75507,-168.88115,158.39774,1010.18719,-138.07384,-74.2672,935.49023
644,5.358,34.66534,22.25939,1053.81531,-11.09349,192.12228,1004.30237,-132.06493,-36.14484,1021.77704,-169.07161,158.48592,1010.28137,-138.07384,-74.2672,935.49023
645,5.367,34.66534,22.25939,1053.81531,-10.91987,192.58665,1004.42596,-132.26335,-35.90195,1021.7876,-169.12086,158.55785,1010.22534,-138.07384,-74.2672,935.49023
646,5.375,35.8707,25.02917,1053.77075,-11.26943,192.67754,1004.30481,-132.09068,-35.18965,1022.05005,-169.43428,158.76649,1009.97705,-138.07384,-74.2672,935.49023
647,5.383,35.8707,25.02917,1053.77075,-11.13077,193.63022,1004.04846,-132.41962,-34.87969,1022.20715,-169.27837,158.79637,1009.77466,-137.87129,-73.50541,935.46576
648,5.392,35.58994,25.10379,1054.40173,-11.13053,192.99271,1004.40735,-132.39487,-34.51688,1022.34863,-169.14848,159.33946,1009.64838,-137.6201,-73.22401,935.41083
649,5.4,35.58994,25.10379,1054.40173,-11.44343,192.96848,1004.42017,-132.45091,-34.40139,1022.46771,-169.32339,159.39992,1009.52863,-137.6201,-73.22401,935.41083
650,5.408,35.58994,25.10379,1054.40173,-11.46825,192.83394,1004.81494,-132.93814,-34.31582,1022.4856,-169.21805,159.84979,1009.25934,-137.6201,-73.22401,935.41083
651,5.417,35.58994,25.10379,1054.40173,-11.73876,192.99496,1004.97516,-132.80423,-33.5949,1022.79388,-169.24011,160.0164,1009.40845,-137.63371,-72.93999,935.39124
652,5.425,35.5635,26.15962,1054.97827,-11.87,192.77631,1005.04742,-132.93602,-33.47181,1022.63446,-169.52347,160.56866,1009.21747,-137.63371,-72.93999,935.39124
653,5.433,34.31189,27.37062,1056.41504,-12.03431,192.77275,1005.06818,-133.65688,-33.11642,1022.93365,-169.91203,160.55403,1009.13177,-137.64346,-72.6703,935.68707
654,5.442,34.31189,27.37062,1056.41504,-12.03431,192.77275,1005.06818,-134.42117,-32.86519,1022.96155,-169.61324,160.88762,1009.13556,-137.59442,-72.52036,935.79926
655,5.45,34.11673,26.43014,1056.50305,-12.03431,192.77275,1005.06818,-134.33684,-32.66889,1022.83984,-169.77716,160.87022,1008.84552,-137.60579,-72.35832,935.94971
656,5.458,34.24358,27.06235,1056.45227,-12.03431,192.77275,1005.06818,-134.75212,-32.18362,1022.65753,-169.83742,161.22934,1008.68665,-137.66856,-72.22424,935.81793
657,5.467,32.57153,29.3134,1057.1123,-12.59865,193.10384,1005.05133,-134.45091,-32.08475,1022.75275,-170.03687,161.20207,1008.6051,-137.66856,-72.22424,935.81793
658,5.475,32.5392,29.2302,1057.61206,-12.83477,194.1265,1005.11237,-134.45091,-32.08475,1022.75275,-170.53404,161.41017,1008.42493,-137.91071,-71.96411,935.82111
659,5.483,32.56752,29.06372,1057.34802,-13.29019,193.89006,1005.52374,-134.83267,-31.13229,1022.27515,-170.99153,161.64317,1007.99908,-137.53084,-71.68679,935.97058
660,5.492,32.56752,29.06372,1057.34802,-13.01802,194.42183,1005.64465,-134.84851,-30.87771,1022.25293,-171.15924,162.02348,1007.90149,-138.00082,-71.687,935.94897
661,5.5,32.56752,29.06372,1057.34802,-13.67016,193.88503,1005.34039,-135.23418,-30.73526,1022.4931,-171.61208,162.11079,1007.88159,-138.61021,-71.27204,935.57507
662,5.508,31.47846,28.45717,1057.88452,-13.05389,194.8954,1004.77972,-135.37946,-30.64168,1022.61786,-171.6618,162.33159,1007.89783,-138.76352,-71.06315,935.62152
663,5.517,31.47846,28.45717,1057.88452,-13.35882,194.95761,1004.86853,-135.28406,-30.58076,1022.58105,-171.82045,162.63206,1007.7785,-138.59375,-70.72713,935.9599
664,5.525,29.93183,27.64373,1058.36829,-13.69735,195.06514,1005.07922,-135.50502,-30.36817,1022.53687,-171.93358,163.34671,1007.79785,-138.65755,-71.03323,936.31812
665,5.533,30.11423,28.38165,1059.00269,-13.88191,195.05545,1005.08643,-135.62872,-30.35749,1022.41571,-172.18399,162.5537,1007.58173,-138.8309,-70.93271,936.4566
666,5.542,30.11423,28.38165,1059.00269,-14.01521,195.21074,1005.23956,-135.6808,-30.22445,1022.78271,-171.85187,162.90652,1007.6875,-138.65755,-71.03323,936.31812
667,5.55,30.11423,28.38165,1059.00269,-13.89306,195.85638,1004.96002,-136.02254,-29.59769,1022.22266,-171.89873,163.32803,1007.53705,-138.76715,-70.62662,936.09845
668,5.558,30.11423,28.38165,1059.00269,-13.9576,195.93698,1004.88062,-136.64093,-28.966,1022.59393,-171.89873,163.32803,1007.53705,-138.76715,-70.62662,936.09845
669,5.567,30.11423,28.38165,1059.00269,-13.79403,195.79854,1004.46094,-136.27299,-29.17945,1022.56201,-171.87798,163.65273,1007.67334,-139.06319,-70.35405,936.11475
670,5.575,30.11423,28.38165,1059.00269,-14.10808,196.24017,1004.51569,-136.49915,-29.01135,1022.44556,-171.87798,163.65273,1007.67334,-138.99326,-70.10217,936.38007
671,5.583,30.11423,28.38165,1059.00269,-14.49359,196.74481,1004.41516,-136.49915,-29.01135,1022.44556,-171.90875,163.78139,1007.5943,-139.04349,-69.89594,936.3175
672,5.592,30.54717,30.13872,1059.1875,-14.49876,197.03209,1004.53241,-136.77048,-28.86936,1022.52576,-172.06624,163.89438,1007.53589,-139.03252,-70.30167,936.87103
673,5.6,30.54717,30.13872,1059.1875,-14.81389,197.04657,1004.26605,-137.08141,-28.72486,1022.435,-172.12228,164.34109,1007.70233,-139.02701,-69.85691,936.83521
674,5.608,30.54717,30.13872,1059.1875,-14.81389,197.04657,1004.26605,-137.21696,-28.52203,1022.23553,-172.13057,164.42751,1007.62634,-138.95905,-69.75723,937.09619
675,5.617,30.54717,30.13872,1059.1875,-14.92291,197.16046,1004.13654,-137.44839,-28.49146,1022.32837,-172.40417,164.57816,1007.16119,-138.97038,-69.59533,937.24695
676,5.625,31.0239,32.08083,1058.65027,-15.23386,197.18044,1004.06335,-137.75586,-28.29575,1022.29034,-172.2433,165.38397,1007.37347,-138.97038,-69.59533,937.24695
677,5.633,31.24995,33.26651,1059.14294,-15.39893,197.1382,1004.10388,-137.82137,-27.42806,1022.58398,-172.41014,166.05992,1007.28784,-138.97038,-69.59533,937.24695
678,5.642,31.24995,33.26651,1059.14294,-15.23386,197.18044,1004.06335,-137.82137,-27.42806,1022.58398,-172.41014,166.05992,1007.28784,-138.97038,-69.59533,937.24695
679,5.65,31.24995,33.26651,1059.14294,-15.39893,197.1382,1004.10388,-137.97505,-26.97845,1022.53857,-172.72957,166.16597,1007.37488,-139.21758,-69.42834,937.14264
680,5.658,31.24995,33.26651,1059.14294,-15.63368,197.50293,1004.04504,-137.97505,-26.97845,1022.53857,-172.78996,165.62782,1007.46045,-139.21758,-69.42834,937.14264
681,5.667,31.24995,33.26651,1059.14294,-15.61808,197.4895,1004.07709,-138.51923,-26.88029,1022.51855,-172.96408,165.44646,1007.22266,-139.21758,-69.42834,937.14264
682,5.675,31.24995,33.26651,1059.14294,-15.61808,197.4895,1004.07709,-138.5502,-26.65959,1022.45972,-173.12459,166.47037,1007.23523,-139.2401,-69.15968,937.10382
683,5.683,31.24995,33.26651,1059.14294,-15.61808,197.4895,1004.07709,-138.45259,-26.56577,1022.21704,-173.11406,166.35992,1007.22906,-139.44089,-68.26317,937.11627
684,5.692,31.24995,33.26651,1059.14294,-16.02844,197.77917,1004.08868,-138.26561,-26.30604,1022.18555,-173.36761,166.60823,1007.1239,-139.37659,-67.97393,936.89856
685,5.7,31.24995,33.26651,1059.14294,-16.02844,197.77917,1004.08868,-138.26561,-26.30604,1022.18555,-173.47931,166.34532,1006.94781,-139.61356,-67.62189,936.62622
686,5.708,28.46768,32.22673,1059.34875,-16.02844,197.77917,1004.08868,-138.19963,-25.75848,1022.01141,-173.36761,166.60823,1007.1239,-140.06239,-67.68874,936.4361
687,5.717,28.46768,32.22673,1059.34875,-16.11212,197.71059,1004.16132,-138.33185,-25.63565,1021.85168,-173.36761,166.60823,1007.1239,-140.20799,-67.66535,936.30493
688,5.725,28.46768,32.22673,1059.34875,-16.11212,197.71059,1004.16132,-138.67889,-25.62815,1021.95721,-173.36761,166.60823,1007.1239,-140.26469,-67.72601,936.41138
689,5.733,28.5559,32.45317,1059.32349,-16.11212,197.71059,1004.16132,-138.9565,-25.78092,1021.79456,-173.44171,166.57668,1007.02362,-140.60982,-68.0241,936.30536
690,5.742,28.44925,31.47601,1058.90735,-16.11212,197.71059,1004.16132,-138.84631,-25.79225,1021.43701,-173.69279,166.41621,1007.03107,-141.1134,-68.1151,935.84259
691,5.75,27.97481,30.77503,1059.37256,-16.11212,197.71059,1004.16132,-139.34189,-25.52408,1021.17883,-173.76688,166.38469,1006.93079,-141.55072,-67.86887,935.52362
692,5.758,28.44925,31.47601,1058.90735,-16.09779,197.43355,1004.336,-139.155,-25.2644,1021.14728,-173.52438,166.72421,1007.15668,-141.2973,-67.99454,935.47876
693,5.767,28.48589,30.02835,1059.30017,-16.11212,197.71059,1004.16132,-139.186,-25.04365,1021.0885,-173.76186,167.08794,1007.03693,-141.71712,-67.83076,935.70068
694,5.775,28.32957,28.55906,1058.94495,-16.09779,197.43355,1004.336,-139.4265,-25.16129,1020.82074,-173.32909,166.87363,1006.98969,-141.79762,-66.86549,935.86121
695,5.783,27.30024,28.30985,1058.70288,-16.09779,197.43355,1004.336,-139.617,-24.98661,1020.492,-173.32909,166.87363,1006.98969,-142.23232,-67.84237,935.44867
696,5.792,28.0934,27.79465,1057.55676,-16.09779,197.43355,1004.336,-139.81618,-25.05376,1020.16913,-173.32909,166.87363,1006.98969,-142.38783,-67.98441,935.49481
697,5.8,28.03955,27.30529,1057.34851,-15.847,197.37466,1004.19556,-140.04927,-24.97991,1019.94305,-173.36761,166.60823,1007.1239,-142.23232,-67.84237,935.44867
698,5.808,28.02546,27.29152,1056.6991,-15.847,197.37466,1004.19556,-140.53487,-25.07633,1019.76117,-173.36761,166.60823,1007.1239,-141.98077,-68.1907,935.11755
699,5.817,28.02546,27.29152,1056.6991,-15.71026,197.41663,1004.15411,-140.36516,-24.83616,1019.75677,-173.21185,166.65636,1007.05316,-142.1776,-68.04301,935.30597
700,5.825,28.02546,27.29152,1056.6991,-14.75538,197.13028,1003.01965,-140.32326,-24.34228,1019.4552,-173.22694,166.87363,1006.9715,-142.1776,-68.04301,935.30597
701,5.833,27.80337,26.54056,1055.95972,-15.26179,196.76097,1003.43066,-140.66998,-24.09007,1019.29358,-173.22694,166.87363,1006.9715,-142.26607,-68.38707,935.06354
