Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
820,6.825,376.16556,175.10156,238.24425,239.56593,177.0486,80.49993,287.72534,75.87634,92.17801
821,6.833,375.99301,174.86337,238.21976,239.68968,177.38113,80.70345,288.10648,75.8914,92.04594
822,6.842,376.16556,175.10156,238.24425,239.88528,177.31509,80.74219,287.60907,75.39679,92.13999
823,6.85,376.16556,175.10156,238.24425,239.62485,176.71208,80.56563,287.60907,75.39679,92.13999
824,6.858,376.16556,175.10156,238.24425,239.62787,176.78474,80.62521,287.60907,75.39679,92.13999
825,6.867,376.16556,175.10156,238.24425,239.42638,176.68716,80.49226,287.60907,75.39679,92.13999
826,6.875,376.16556,175.10156,238.24425,239.62787,176.78474,80.62521,287.60907,75.39679,92.13999
827,6.883,376.16556,175.10156,238.24425,239.30565,176.44568,80.32339,287.60907,75.39679,92.13999
828,6.892,376.16556,175.10156,238.24425,239.42638,176.68716,80.49226,287.52332,75.50763,92.24919
829,6.9,376.12866,175.35884,238.24727,239.62787,176.78474,80.62521,287.60907,75.39679,92.13999
830,6.908,376.12866,175.35884,238.24727,239.68372,177.21747,80.60921,287.707,75.60023,92.44746
831,6.917,376.05569,175.69624,238.32048,239.74565,176.95361,80.7345,287.85486,75.22902,92.30949
832,6.925,376.09918,175.57465,238.20633,239.42929,176.77814,80.52691,287.60907,75.39679,92.13999
833,6.933,376.05301,175.74805,238.17589,239.30565,176.44568,80.32339,287.52332,75.50763,92.24919
834,6.942,376.10184,175.52283,238.35092,239.4323,176.85078,80.58649,287.52332,75.50763,92.24919
835,6.95,376.05301,175.74805,238.17589,239.62787,176.78474,80.62521,288.00485,75.51511,92.42764
836,6.958,376.08249,175.53226,238.21683,239.74565,176.95361,80.7345,287.85486,75.22902,92.30949
837,6.967,376.05569,175.69624,238.32048,239.30565,176.44568,80.32339,287.55707,75.31416,92.32932
838,6.975,376.07822,175.87167,238.10361,239.50711,176.54323,80.45634,287.57535,75.59026,92.05986
839,6.983,376.05569,175.69624,238.32048,239.68372,177.21747,80.60921,287.75903,75.68287,92.25815
840,6.992,376.05569,175.69624,238.32048,239.56593,177.0486,80.49993,287.75659,75.8939,92.25509
841,7,376.05569,175.69624,238.32048,239.55006,177.01965,80.69578,287.55707,75.31416,92.32932
842,7.008,376.05569,175.69624,238.32048,239.30565,176.44568,80.32339,287.60907,75.39679,92.13999
843,7.017,376.05569,175.69624,238.32048,239.11118,176.54434,80.30358,287.57535,75.59026,92.05986
844,7.025,376.05569,175.69624,238.32048,239.42638,176.68716,80.49226,287.55707,75.31416,92.32932
845,7.033,376.05569,175.69624,238.32048,239.68372,177.21747,80.60921,287.707,75.60023,92.44746
846,7.042,376.05569,175.69624,238.32048,239.74565,176.95361,80.7345,287.55707,75.31416,92.32932
847,7.05,376.05569,175.69624,238.32048,239.30565,176.44568,80.32339,287.57535,75.59026,92.05986
848,7.058,376.05569,175.69624,238.32048,239.62787,176.78474,80.62521,287.52332,75.50763,92.24919
849,7.067,376.05569,175.69624,238.32048,239.57188,177.21225,80.59417,287.707,75.60023,92.44746
850,7.075,376.05569,175.69624,238.32048,239.54413,176.85602,80.60154,287.90689,75.31165,92.12017
851,7.083,376.08249,175.53226,238.21683,239.74565,176.95361,80.7345,287.60907,75.39679,92.13999
852,7.092,376.1077,175.65591,238.14455,239.31155,176.60928,80.41763,287.57535,75.59026,92.05986
853,7.1,376.15417,175.51276,238.03448,239.76747,177.14621,80.6329,287.72534,75.87634,92.17801
854,7.108,376.129,175.3891,238.10677,239.56593,177.0486,80.49993,287.75659,75.8939,92.25509
855,7.117,376.129,175.3891,238.10677,239.48921,177.31612,80.58939,288.00485,75.51511,92.42764
856,7.125,376.08282,175.56253,238.07632,239.54413,176.85602,80.60154,287.60907,75.39679,92.13999
857,7.133,376.129,175.3891,238.10677,239.62787,176.78474,80.62521,287.52332,75.50763,92.24919
858,7.142,376.15417,175.51276,238.03448,239.42638,176.68716,80.49226,287.60907,75.39679,92.13999
859,7.15,376.15417,175.51276,238.03448,239.76747,177.14621,80.6329,288.05688,75.59772,92.23833
860,7.158,376.15417,175.51276,238.03448,239.54413,176.85602,80.60154,288.05688,75.59772,92.23833
861,7.167,376.15417,175.51276,238.03448,239.74565,176.95361,80.7345,287.60907,75.39679,92.13999
862,7.175,376.10803,175.68616,238.00404,239.42638,176.68716,80.49226,287.60907,75.39679,92.13999
863,7.183,376.15417,175.51276,238.03448,239.74565,176.95361,80.7345,287.75903,75.68287,92.25815
864,7.192,376.15417,175.51276,238.03448,239.68372,177.21747,80.60921,288.05688,75.59772,92.23833
865,7.2,376.19525,175.23027,238.0155,239.74565,176.95361,80.7345,287.60907,75.39679,92.13999
866,7.208,376.20743,175.64911,237.98547,239.42638,176.68716,80.49226,287.60907,75.39679,92.13999
867,7.217,376.19525,175.23027,238.0155,239.42638,176.68716,80.49226,287.60907,75.39679,92.13999
868,7.225,376.15417,175.51276,238.03448,239.76747,177.14621,80.6329,287.75903,75.68287,92.25815
869,7.233,376.19525,175.23027,238.0155,239.62787,176.78474,80.62521,288.00485,75.51511,92.42764
870,7.242,376.19525,175.23027,238.0155,239.74565,176.95361,80.7345,287.60907,75.39679,92.13999
871,7.25,376.19525,175.23027,238.0155,239.54413,176.85602,80.60154,287.60907,75.39679,92.13999
872,7.258,376.19525,175.23027,238.0155,239.74565,176.95361,80.7345,287.60907,75.39679,92.13999
873,7.267,376.19525,175.23027,238.0155,239.68372,177.21747,80.60921,287.75903,75.68287,92.25815
874,7.275,376.19525,175.23027,238.0155,239.88528,177.31509,80.74219,288.05688,75.59772,92.23833
875,7.283,376.19525,175.23027,238.0155,239.74565,176.95361,80.7345,287.60907,75.39679,92.13999
876,7.292,376.19525,175.23027,238.0155,239.62787,176.78474,80.62521,287.57535,75.59026,92.05986
877,7.3,376.19525,175.23027,238.0155,239.59331,176.62465,80.78554,287.60907,75.39679,92.13999
878,7.308,376.19525,175.23027,238.0155,239.54413,176.85602,80.60154,287.90689,75.31165,92.12017
879,7.317,376.19525,175.23027,238.0155,239.74565,176.95361,80.7345,287.90689,75.31165,92.12017
880,7.325,376.19525,175.23027,238.0155,239.76747,177.14621,80.6329,287.60907,75.39679,92.13999
881,7.333,376.19525,175.23027,238.0155,239.56593,177.0486,80.49993,287.72534,75.87634,92.17801
882,7.342,376.19525,175.23027,238.0155,239.54413,176.85602,80.60154,287.60907,75.39679,92.13999
883,7.35,376.19525,175.23027,238.0155,239.74565,176.95361,80.7345,287.85486,75.22902,92.30949
884,7.358,376.15417,175.51276,238.03448,239.59331,176.62465,80.78554,287.42548,74.96448,92.09213
885,7.367,376.2485,175.36664,237.96649,239.30565,176.44568,80.32339,287.57535,75.59026,92.05986
886,7.375,376.19525,175.23027,238.0155,239.54413,176.85602,80.60154,287.60907,75.39679,92.13999
887,7.383,376.10803,175.68616,238.00404,239.68372,177.21747,80.60921,287.60907,75.39679,92.13999
888,7.392,376.10803,175.68616,238.00404,239.68968,177.38113,80.70345,287.75659,75.8939,92.25509
889,7.4,376.10803,175.68616,238.00404,239.62787,176.78474,80.62521,287.60907,75.39679,92.13999
890,7.408,376.10803,175.68616,238.00404,239.62787,176.78474,80.62521,287.57535,75.59026,92.05986
891,7.417,376.10803,175.68616,238.00404,239.42638,176.68716,80.49226,287.60907,75.39679,92.13999
892,7.425,376.10803,175.68616,238.00404,239.54413,176.85602,80.60154,287.55707,75.31416,92.32932
893,7.433,376.16125,175.82251,237.95502,239.62787,176.78474,80.62521,287.76532,75.55917,92.17359
894,7.442,376.10803,175.68616,238.00404,239.42638,176.68716,80.49226,287.52332,75.50763,92.24919
895,7.45,376.10803,175.68616,238.00404,239.76747,177.14621,80.6329,287.67548,75.68918,91.99938
896,7.458,376.10803,175.68616,238.00404,239.68372,177.21747,80.60921,287.80862,75.97652,92.06577
897,7.467,376.10803,175.68616,238.00404,239.88528,177.31509,80.74219,287.75903,75.68287,92.25815
898,7.475,376.16125,175.82251,237.95502,239.11118,176.54434,80.30358,287.55707,75.31416,92.32932
899,7.483,376.10803,175.68616,238.00404,239.11118,176.54434,80.30358,287.39169,75.15794,92.012
900,7.492,376.16125,175.82251,237.95502,239.50711,176.54323,80.45634,287.55707,75.31416,92.32932
901,7.5,376.10803,175.68616,238.00404,239.56593,177.0486,80.49993,287.67331,75.79371,92.36732
902,7.508,376.16125,175.82251,237.95502,239.68372,177.21747,80.60921,287.55707,75.31416,92.32932
903,7.517,376.10803,175.68616,238.00404,239.22888,176.71318,80.41286,287.60907,75.39679,92.13999
904,7.525,376.10803,175.68616,238.00404,239.50711,176.54323,80.45634,287.55707,75.31416,92.32932
905,7.533,376.07822,175.87167,238.10361,239.54413,176.85602,80.60154,287.55707,75.31416,92.32932
906,7.542,376.10803,175.68616,238.00404,239.68372,177.21747,80.60921,287.55707,75.31416,92.32932
907,7.55,376.10803,175.68616,238.00404,239.54413,176.85602,80.60154,287.75903,75.68287,92.25815
908,7.558,376.10803,175.68616,238.00404,239.11118,176.54434,80.30358,287.52332,75.50763,92.24919
909,7.567,376.13144,176.00803,238.05458,239.23187,176.78581,80.47244,287.52332,75.50763,92.24919
910,7.575,376.07822,175.87167,238.10361,239.54413,176.85602,80.60154,287.55707,75.31416,92.32932
911,7.583,376.07822,175.87167,238.10361,239.48921,177.31612,80.58939,287.707,75.60023,92.44746
912,7.592,376.13144,176.00803,238.05458,239.68372,177.21747,80.60921,287.91287,76.05632,92.28866
913,7.6,376.13144,176.00803,238.05458,239.56593,177.0486,80.49993,287.72293,76.08739,92.17494
914,7.608,376.13144,176.00803,238.05458,239.37144,177.14725,80.48011,287.707,75.60023,92.44746
915,7.617,376.13144,176.00803,238.05458,239.42638,176.68716,80.49226,287.86325,75.76263,92.48105
916,7.625,376.13144,176.00803,238.05458,239.42638,176.68716,80.49226,287.67331,75.79371,92.36732
917,7.633,376.02634,176.07173,237.9879,239.42638,176.68716,80.49226,287.67957,75.67002,92.28277
918,7.642,376.13144,176.00803,238.05458,239.23187,176.78581,80.47244,287.67957,75.67002,92.28277
919,7.65,376.13144,176.00803,238.05458,239.48921,177.31612,80.58939,287.86325,75.76263,92.48105
920,7.658,376.13144,176.00803,238.05458,239.68372,177.21747,80.60921,287.91287,76.05632,92.28866
921,7.667,376.13144,176.00803,238.05458,239.48921,177.31612,80.58939,287.91287,76.05632,92.28866
922,7.675,376.13144,176.00803,238.05458,239.42638,176.68716,80.49226,287.82956,75.95612,92.4009
923,7.683,376.13144,176.00803,238.05458,239.23187,176.78581,80.47244,287.67957,75.67002,92.28277
924,7.692,376.13144,176.00803,238.05458,239.23187,176.78581,80.47244,287.82956,75.95612,92.4009
925,7.7,376.13144,176.00803,238.05458,239.54413,176.85602,80.60154,287.86325,75.76263,92.48105
926,7.708,376.02634,176.07173,237.9879,239.55006,177.01965,80.69578,287.86325,75.76263,92.48105
927,7.717,376.13144,176.00803,238.05458,239.68372,177.21747,80.60921,287.82956,75.95612,92.4009
928,7.725,376.13144,176.00803,238.05458,239.37144,177.14725,80.48011,287.91287,76.05632,92.28866
929,7.733,376.13144,176.00803,238.05458,239.48921,177.31612,80.58939,287.91287,76.05632,92.28866
930,7.742,376.13144,176.00803,238.05458,239.34962,176.95467,80.58173,287.86325,75.76263,92.48105
931,7.75,376.02634,176.07173,237.9879,239.24008,176.20531,80.48203,287.52963,75.04419,92.31507
932,7.758,376.02634,176.07173,237.9879,239.04561,176.30396,80.46222,287.49588,75.23766,92.23494
933,7.767,376.02634,176.07173,237.9879,239.23187,176.78581,80.47244,287.82956,75.95612,92.4009
934,7.775,376.13144,176.00803,238.05458,239.56593,177.0486,80.49993,287.91287,76.05632,92.28866
935,7.783,376.13144,176.00803,238.05458,239.68372,177.21747,80.60921,287.91287,76.05632,92.28866
936,7.792,376.02634,176.07173,237.9879,239.37144,177.14725,80.48011,287.76532,75.55917,92.17359
937,7.8,376.13144,176.00803,238.05458,239.23187,176.78581,80.47244,287.7316,75.75266,92.09344
938,7.808,376.13144,176.00803,238.05458,239.42638,176.68716,80.49226,287.71329,75.47654,92.36291
939,7.817,376.13144,176.00803,238.05458,239.34962,176.95467,80.58173,287.86325,75.76263,92.48105
940,7.825,376.13144,176.00803,238.05458,239.23187,176.78581,80.47244,287.86325,75.76263,92.48105
941,7.833,376.13144,176.00803,238.05458,239.23187,176.78581,80.47244,287.67957,75.67002,92.28277
942,7.842,376.02634,176.07173,237.9879,239.56593,177.0486,80.49993,287.82956,75.95612,92.4009
943,7.85,376.13144,176.00803,238.05458,239.48921,177.31612,80.58939,287.91287,76.05632,92.28866
944,7.858,376.13144,176.00803,238.05458,239.68372,177.21747,80.60921,287.707,75.60023,92.44746
945,7.867,376.13144,176.00803,238.05458,239.11118,176.54434,80.30358,287.71329,75.47654,92.36291
946,7.875,376.13144,176.00803,238.05458,239.30565,176.44568,80.32339,287.67957,75.67002,92.28277
947,7.883,376.13144,176.00803,238.05458,239.62787,176.78474,80.62521,287.67957,75.67002,92.28277
948,7.892,376.13144,176.00803,238.05458,239.56593,177.0486,80.49993,287.86325,75.76263,92.48105
949,7.9,376.13144,176.00803,238.05458,239.56593,177.0486,80.49993,287.86325,75.76263,92.48105
950,7.908,376.13144,176.00803,238.05458,239.11118,176.54434,80.30358,287.71329,75.47654,92.36291
951,7.917,376.13144,176.00803,238.05458,239.31155,176.60928,80.41763,287.70007,75.42792,92.40607
952,7.925,376.13144,176.00803,238.05458,239.68372,177.21747,80.60921,287.86325,75.76263,92.48105
953,7.933,376.13144,176.00803,238.05458,239.48921,177.31612,80.58939,287.75659,75.8939,92.25509
954,7.942,376.02634,176.07173,237.9879,239.37144,177.14725,80.48011,287.82956,75.95612,92.4009
955,7.95,376.13144,176.00803,238.05458,239.11118,176.54434,80.30358,287.82257,75.78381,92.35951
956,7.958,376.02634,176.07173,237.9879,239.30565,176.44568,80.32339,287.67957,75.67002,92.28277
957,7.967,376.02634,176.07173,237.9879,239.48921,177.31612,80.58939,287.86325,75.76263,92.48105
958,7.975,376.02634,176.07173,237.9879,239.48921,177.31612,80.58939,287.86325,75.76263,92.48105
959,7.983,376.13144,176.00803,238.05458,239.42929,176.77814,80.52691,287.85629,75.5903,92.43964
960,7.992,376.02634,176.07173,237.9879,239.11118,176.54434,80.30358,287.71329,75.47654,92.36291
961,8,376.13144,176.00803,238.05458,239.37144,177.14725,80.48011,287.87921,76.24982,92.20851
962,8.008,376.02634,176.07173,237.9879,239.37144,177.14725,80.48011,287.91287,76.05632,92.28866
963,8.017,376.02634,176.07173,237.9879,239.23187,176.78581,80.47244,287.86325,75.76263,92.48105
964,8.025,376.02634,176.07173,237.9879,239.11118,176.54434,80.30358,287.67957,75.67002,92.28277
965,8.033,375.85648,176.09538,237.87733,239.11118,176.54434,80.30358,287.67957,75.67002,92.28277
966,8.042,375.85648,176.09538,237.87733,239.37144,177.14725,80.48011,287.87921,76.24982,92.20851
967,8.05,376.02634,176.07173,237.9879,239.56593,177.0486,80.49993,287.91287,76.05632,92.28866
968,8.058,376.02634,176.07173,237.9879,239.37144,177.14725,80.48011,287.91287,76.05632,92.28866
969,8.067,376.02634,176.07173,237.9879,239.31155,176.60928,80.41763,287.67957,75.67002,92.28277
970,8.075,376.02634,176.07173,237.9879,239.11118,176.54434,80.30358,287.67957,75.67002,92.28277
971,8.083,376.02634,176.07173,237.9879,239.23187,176.78581,80.47244,287.86325,75.76263,92.48105
972,8.092,375.85648,176.09538,237.87733,239.48921,177.31612,80.58939,287.86325,75.76263,92.48105
973,8.1,375.85648,176.09538,237.87733,239.37144,177.14725,80.48011,287.86325,75.76263,92.48105
974,8.108,376.02634,176.07173,237.9879,239.23187,176.78581,80.47244,287.67957,75.67002,92.28277
975,8.117,376.02634,176.07173,237.9879,239.56593,177.0486,80.49993,287.86948,75.96722,92.62202
976,8.125,376.02634,176.07173,237.9879,239.68372,177.21747,80.60921,287.86325,75.76263,92.48105
977,8.133,375.85648,176.09538,237.87733,239.48921,177.31612,80.58939,287.86325,75.76263,92.48105
978,8.142,376.02634,176.07173,237.9879,239.23187,176.78581,80.47244,287.82956,75.95612,92.4009
979,8.15,376.02634,176.07173,237.9879,239.11118,176.54434,80.30358,287.67957,75.67002,92.28277
980,8.158,376.02634,176.07173,237.9879,239.37144,177.14725,80.48011,287.86325,75.76263,92.48105
981,8.167,376.02634,176.07173,237.9879,239.37144,177.14725,80.48011,287.91287,76.05632,92.28866
982,8.175,376.02634,176.07173,237.9879,239.37144,177.14725,80.48011,287.86325,75.76263,92.48105
983,8.183,376.02634,176.07173,237.9879,239.23187,176.78581,80.47244,287.71329,75.47654,92.36291
984,8.192,376.02634,176.07173,237.9879,239.11118,176.54434,80.30358,287.71329,75.47654,92.36291
985,8.2,376.02634,176.07173,237.9879,239.34962,176.95467,80.58173,287.86325,75.76263,92.48105
986,8.208,376.02634,176.07173,237.9879,239.37144,177.14725,80.48011,287.86325,75.76263,92.48105
987,8.217,376.02634,176.07173,237.9879,239.4323,176.85078,80.58649,287.86325,75.76263,92.48105
988,8.225,376.02634,176.07173,237.9879,239.23187,176.78581,80.47244,287.71329,75.47654,92.36291
989,8.233,376.02634,176.07173,237.9879,239.23187,176.78581,80.47244,287.82956,75.95612,92.4009
990,8.242,376.02634,176.07173,237.9879,239.23187,176.78581,80.47244,287.91528,75.84526,92.29174
991,8.25,376.02634,176.07173,237.9879,239.42638,176.68716,80.49226,287.86325,75.76263,92.48105
992,8.258,375.85648,176.09538,237.87733,239.23187,176.78581,80.47244,287.71329,75.47654,92.36291
993,8.267,375.85648,176.09538,237.87733,239.50711,176.54323,80.45634,287.52332,75.50763,92.24919
994,8.275,376.02634,176.07173,237.9879,239.23187,176.78581,80.47244,287.86325,75.76263,92.48105
995,8.283,376.02634,176.07173,237.9879,239.56593,177.0486,80.49993,287.91528,75.84526,92.29174
996,8.292,376.02634,176.07173,237.9879,239.37144,177.14725,80.48011,287.86325,75.76263,92.48105
997,8.3,375.85648,176.09538,237.87733,239.23187,176.78581,80.47244,287.71329,75.47654,92.36291
998,8.308,376.02634,176.07173,237.9879,239.11118,176.54434,80.30358,287.67957,75.67002,92.28277
999,8.317,375.85648,176.09538,237.87733,239.34962,176.95467,80.58173,287.71329,75.47654,92.36291
1000,8.325,375.85648,176.09538,237.87733,239.37144,177.14725,80.48011,287.86325,75.76263,92.48105
1001,8.333,375.85648,176.09538,237.87733,239.37144,177.14725,80.48011,287.82956,75.95612,92.4009
1002,8.342,376.02634,176.07173,237.9879,239.23187,176.78581,80.47244,287.82956,75.95612,92.4009
1003,8.35,376.02634,176.07173,237.9879,239.11118,176.54434,80.30358,287.67957,75.67002,92.28277
1004,8.358,375.85648,176.09538,237.87733,239.62787,176.78474,80.62521,287.71329,75.47654,92.36291
1005,8.367,375.85648,176.09538,237.87733,239.23187,176.78581,80.47244,287.86325,75.76263,92.48105
1006,8.375,375.85648,176.09538,237.87733,239.23187,176.78581,80.47244,287.71329,75.47654,92.36291
1007,8.383,375.85648,176.09538,237.87733,239.11118,176.54434,80.30358,287.67957,75.67002,92.28277
1008,8.392,376.02634,176.07173,237.9879,239.25453,176.92969,80.27898,287.67957,75.67002,92.28277
1009,8.4,375.85648,176.09538,237.87733,239.37144,177.14725,80.48011,287.86325,75.76263,92.48105
1010,8.408,375.85648,176.09538,237.87733,239.23187,176.78581,80.47244,287.82956,75.95612,92.4009
1011,8.417,375.85648,176.09538,237.87733,239.30565,176.44568,80.32339,287.82257,75.78381,92.35951
1012,8.425,375.85648,176.09538,237.87733,239.11118,176.54434,80.30358,287.67957,75.67002,92.28277
1013,8.433,375.85648,176.09538,237.87733,239.37144,177.14725,80.48011,287.77969,75.76895,92.22228
1014,8.442,375.85648,176.09538,237.87733,239.37144,177.14725,80.48011,287.91287,76.05632,92.28866
1015,8.45,376.02634,176.07173,237.9879,239.37144,177.14725,80.48011,288.07428,76.44627,92.09595
1016,8.458,376.02634,176.07173,237.9879,239.11118,176.54434,80.30358,287.82257,75.78381,92.35951
1017,8.467,375.85648,176.09538,237.87733,239.11118,176.54434,80.30358,287.67957,75.67002,92.28277
1018,8.475,375.85648,176.09538,237.87733,239.11118,176.54434,80.30358,287.71329,75.47654,92.36291
1019,8.483,375.85648,176.09538,237.87733,239.37144,177.14725,80.48011,287.86325,75.76263,92.48105
1020,8.492,375.85648,176.09538,237.87733,239.37144,177.14725,80.48011,288.02225,76.36365,92.28525
1021,8.5,376.02634,176.07173,237.9879,239.37144,177.14725,80.48011,287.91287,76.05632,92.28866
1022,8.508,376.02634,176.07173,237.9879,239.37144,177.14725,80.48011,287.91287,76.05632,92.28866
1023,8.517,376.02634,176.07173,237.9879,239.37144,177.14725,80.48011,287.86325,75.76263,92.48105
1024,8.525,376.02634,176.07173,237.9879,239.42638,176.68716,80.49226,287.55707,75.31416,92.32932
1025,8.533,375.85648,176.09538,237.87733,239.23187,176.78581,80.47244,287.52332,75.50763,92.24919
1026,8.542,376.02634,176.07173,237.9879,239.23187,176.78581,80.47244,287.67957,75.67002,92.28277
1027,8.55,376.02634,176.07173,237.9879,239.37144,177.14725,80.48011,287.707,75.60023,92.44746
1028,8.558,376.02634,176.07173,237.9879,239.37144,177.14725,80.48011,287.75659,75.8939,92.25509
1029,8.567,376.02634,176.07173,237.9879,239.37144,177.14725,80.48011,287.67331,75.79371,92.36732
1030,8.575,376.02634,176.07173,237.9879,239.23187,176.78581,80.47244,287.52332,75.50763,92.24919
1031,8.583,376.02634,176.07173,237.9879,239.42638,176.68716,80.49226,287.71329,75.47654,92.36291
1032,8.592,376.02634,176.07173,237.9879,239.34962,176.95467,80.58173,287.71329,75.47654,92.36291
1033,8.6,376.02634,176.07173,237.9879,239.37144,177.14725,80.48011,287.86325,75.76263,92.48105
1034,8.608,376.02634,176.07173,237.9879,239.37144,177.14725,80.48011,287.82956,75.95612,92.4009
1035,8.617,376.02634,176.07173,237.9879,239.4323,176.85078,80.58649,287.82956,75.95612,92.4009
1036,8.625,376.02634,176.07173,237.9879,239.23187,176.78581,80.47244,287.86325,75.76263,92.48105
1037,8.633,376.02634,176.07173,237.9879,239.23187,176.78581,80.47244,287.86325,75.76263,92.48105
1038,8.642,376.02634,176.07173,237.9879,239.23187,176.78581,80.47244,287.707,75.60023,92.44746
1039,8.65,375.85648,176.09538,237.87733,239.23187,176.78581,80.47244,287.88159,76.03876,92.21159
1040,8.658,376.02634,176.07173,237.9879,239.37144,177.14725,80.48011,287.86325,75.76263,92.48105
1041,8.667,376.02634,176.07173,237.9879,239.23187,176.78581,80.47244,287.707,75.60023,92.44746
1042,8.675,376.02634,176.07173,237.9879,239.23187,176.78581,80.47244,287.86325,75.76263,92.48105
1043,8.683,376.02634,176.07173,237.9879,239.23187,176.78581,80.47244,287.707,75.60023,92.44746
1044,8.692,376.02634,176.07173,237.9879,239.23187,176.78581,80.47244,287.71329,75.47654,92.36291
1045,8.7,375.85648,176.09538,237.87733,239.23187,176.78581,80.47244,287.67331,75.79371,92.36732
1046,8.708,375.85648,176.09538,237.87733,239.37144,177.14725,80.48011,287.707,75.60023,92.44746
1047,8.717,375.85648,176.09538,237.87733,239.23187,176.78581,80.47244,287.75903,75.68287,92.25815
1048,8.725,375.85648,176.09538,237.87733,239.23187,176.78581,80.47244,287.86325,75.76263,92.48105
1049,8.733,376.02634,176.07173,237.9879,239.23187,176.78581,80.47244,287.67331,75.79371,92.36732
1050,8.742,376.02634,176.07173,237.9879,239.23187,176.78581,80.47244,287.82956,75.95612,92.4009
1051,8.75,375.85648,176.09538,237.87733,239.23187,176.78581,80.47244,287.707,75.60023,92.44746
1052,8.758,375.85648,176.09538,237.87733,239.4323,176.85078,80.58649,287.71329,75.47654,92.36291
1053,8.767,375.80325,175.95903,237.92636,239.23187,176.78581,80.47244,287.67957,75.67002,92.28277
1054,8.775,376.02634,176.07173,237.9879,239.37144,177.14725,80.48011,287.67331,75.79371,92.36732
1055,8.783,375.85648,176.09538,237.87733,239.37144,177.14725,80.48011,287.86325,75.76263,92.48105
1056,8.792,375.85648,176.09538,237.87733,239.23187,176.78581,80.47244,287.86325,75.76263,92.48105
1057,8.8,375.85648,176.09538,237.87733,239.11118,176.54434,80.30358,287.67957,75.67002,92.28277
1058,8.808,375.85648,176.09538,237.87733,239.11118,176.54434,80.30358,287.67957,75.67002,92.28277
1059,8.817,375.85648,176.09538,237.87733,239.23187,176.78581,80.47244,287.82956,75.95612,92.4009
1060,8.825,375.85648,176.09538,237.87733,239.37144,177.14725,80.48011,287.86325,75.76263,92.48105
1061,8.833,375.85648,176.09538,237.87733,239.37144,177.14725,80.48011,287.86325,75.76263,92.48105
1062,8.842,375.85648,176.09538,237.87733,239.37144,177.14725,80.48011,287.82956,75.95612,92.4009
1063,8.85,376.02634,176.07173,237.9879,239.11118,176.54434,80.30358,287.67957,75.67002,92.28277
1064,8.858,375.85648,176.09538,237.87733,239.23187,176.78581,80.47244,287.86325,75.76263,92.48105
1065,8.867,375.85648,176.09538,237.87733,239.34962,176.95467,80.58173,287.86325,75.76263,92.48105
1066,8.875,375.85648,176.09538,237.87733,239.11118,176.54434,80.30358,287.83582,76.16073,92.54187
1067,8.883,375.85648,176.09538,237.87733,239.11118,176.54434,80.30358,287.67957,75.67002,92.28277
1068,8.892,375.85648,176.09538,237.87733,239.37144,177.14725,80.48011,287.82956,75.95612,92.4009
1069,8.9,375.85648,176.09538,237.87733,239.37144,177.14725,80.48011,288.05591,76.17014,92.36539
1070,8.908,375.85648,176.09538,237.87733,239.48921,177.31612,80.58939,287.86325,75.76263,92.48105
1071,8.917,375.85648,176.09538,237.87733,239.11118,176.54434,80.30358,287.71329,75.47654,92.36291
1072,8.925,375.85648,176.09538,237.87733,239.11118,176.54434,80.30358,287.67957,75.67002,92.28277
1073,8.933,375.85648,176.09538,237.87733,239.25453,176.92969,80.27898,287.82257,75.78381,92.35951
1074,8.942,375.85648,176.09538,237.87733,239.37144,177.14725,80.48011,287.91287,76.05632,92.28866
1075,8.95,375.85648,176.09538,237.87733,239.37144,177.14725,80.48011,287.91287,76.05632,92.28866
1076,8.958,375.85648,176.09538,237.87733,239.11118,176.54434,80.30358,287.85629,75.5903,92.43964
1077,8.967,375.85648,176.09538,237.87733,239.11118,176.54434,80.30358,287.67957,75.67002,92.28277
1078,8.975,375.85648,176.09538,237.87733,239.25453,176.92969,80.27898,287.86325,75.76263,92.48105
1079,8.983,375.85648,176.09538,237.87733,239.37144,177.14725,80.48011,287.91287,76.05632,92.28866
1080,8.992,375.85648,176.09538,237.87733,239.37144,177.14725,80.48011,287.91287,76.05632,92.28866
1081,9,375.85648,176.09538,237.87733,239.25453,176.92969,80.27898,287.82257,75.78381,92.35951
1082,9.008,376.02634,176.07173,237.9879,239.25453,176.92969,80.27898,287.67957,75.67002,92.28277
1083,9.017,375.85648,176.09538,237.87733,239.37144,177.14725,80.48011,287.82956,75.95612,92.4009
1084,9.025,375.85648,176.09538,237.87733,239.48921,177.31612,80.58939,288.00629,75.87643,92.55779
1085,9.033,375.85648,176.09538,237.87733,239.23187,176.78581,80.47244,288.00629,75.87643,92.55779
1086,9.042,375.85648,176.09538,237.87733,239.25453,176.92969,80.27898,287.67957,75.67002,92.28277
1087,9.05,375.85648,176.09538,237.87733,239.37144,177.14725,80.48011,287.87921,76.24982,92.20851
1088,9.058,375.85648,176.09538,237.87733,239.37144,177.14725,80.48011,287.91287,76.05632,92.28866
1089,9.067,376.02634,176.07173,237.9879,239.56593,177.0486,80.49993,287.86325,75.76263,92.48105
1090,9.075,375.85648,176.09538,237.87733,239.11118,176.54434,80.30358,287.67957,75.67002,92.28277
