Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
852,7.092,-117.26732,61.36048,1097.93494,-48.31983,-92.7637,1070.75037,-85.38313,248.49522,1036.04883
853,7.1,-117.19913,61.24811,1098.24146,-47.67426,-93.06226,1070.67798,-85.75189,248.15465,1035.9552
854,7.108,-116.12327,60.95644,1098.32031,-47.1213,-93.29834,1070.44861,-84.8165,248.67741,1036.53125
855,7.117,-115.12182,60.45457,1098.1593,-46.40848,-92.92048,1070.47131,-84.62514,248.82202,1036.38757
856,7.125,-114.80404,60.16069,1098.20935,-46.01696,-92.60261,1070.15063,-84.62514,248.82202,1036.38757
857,7.133,-114.80404,60.16069,1098.20935,-45.607,-92.30116,1070.07166,-84.16721,248.80104,1036.34912
858,7.142,-114.62371,60.44777,1098.36719,-44.98089,-92.41335,1070.2002,-84.16721,248.80104,1036.34912
859,7.15,-114.62371,60.44777,1098.36719,-44.42697,-92.712,1070.07422,-83.84138,248.77794,1036.39111
860,7.158,-114.62371,60.44777,1098.36719,-43.53506,-93.08341,1069.81531,-83.40503,248.7139,1036.57642
861,7.167,-114.62371,60.44777,1098.36719,-43.56653,-93.1992,1069.69434,-82.98935,248.51112,1036.81445
862,7.175,-114.37235,60.28521,1098.79932,-43.34176,-93.24632,1069.63342,-82.76326,248.38922,1036.67651
863,7.183,-114.37235,60.28521,1098.79932,-42.2548,-93.48592,1069.97168,-82.76326,248.38922,1036.67651
864,7.192,-114.2719,60.26931,1098.59131,-41.93324,-93.77668,1069.9447,-82.52296,248.23361,1036.7489
865,7.2,-114.2719,60.26931,1098.59131,-41.68457,-93.99815,1069.90503,-82.32272,248.22687,1036.76514
866,7.208,-114.2719,60.26931,1098.59131,-41.62758,-93.87241,1069.38965,-81.99624,248.20694,1036.65112
867,7.217,-114.04137,60.08526,1098.78271,-41.39821,-93.81694,1069.19116,-81.72523,248.2395,1037.00159
868,7.225,-113.83317,60.01527,1098.51855,-40.70964,-94.10606,1069.11719,-80.9602,248.30835,1037.27515
869,7.233,-113.7018,59.94236,1098.56787,-40.62944,-94.18856,1069.24829,-80.9602,248.30835,1037.27515
870,7.242,-113.61181,59.86065,1098.64001,-40.2721,-94.14494,1068.56995,-80.9602,248.30835,1037.27515
871,7.25,-113.61181,59.86065,1098.64001,-39.88765,-94.29935,1068.33545,-80.9602,248.30835,1037.27515
872,7.258,-113.61181,59.86065,1098.64001,-39.70293,-94.13049,1068.08081,-80.80724,248.36351,1037.20886
873,7.267,-113.48756,59.91542,1099.07153,-38.98307,-94.6068,1068.07043,-80.80724,248.36351,1037.20886
874,7.275,-112.9627,59.53141,1099.36121,-38.68208,-94.64169,1068.0177,-80.7742,248.18962,1037.04187
875,7.283,-112.38728,59.74849,1099.4032,-37.81902,-94.49192,1067.802,-80.55811,248.39758,1037.14502
876,7.292,-111.80424,59.5197,1099.27795,-37.41962,-94.92448,1067.94238,-80.55811,248.39758,1037.14502
877,7.3,-111.80424,59.5197,1099.27795,-37.02408,-94.98917,1067.73584,-80.35858,247.94662,1037.05139
878,7.308,-110.75513,58.87885,1098.82288,-36.01554,-95.83392,1067.99402,-80.35858,247.94662,1037.05139
879,7.317,-110.43484,59.3461,1098.84387,-35.60447,-95.99487,1067.74243,-80.35858,247.94662,1037.05139
880,7.325,-110.57464,58.91426,1099.14856,-35.11954,-96.149,1067.67529,-80.24161,248.27673,1037.35901
881,7.333,-110.63843,58.4462,1098.90479,-34.46675,-96.23711,1067.47107,-80.35858,247.94662,1037.05139
882,7.342,-110.63224,58.27166,1099.01563,-33.82816,-96.35796,1067.20667,-80.20224,247.62057,1037.16443
883,7.35,-110.18246,57.33045,1098.604,-33.37547,-96.43607,1067.03455,-80.34121,247.29117,1037.18665
884,7.358,-110.42747,57.32409,1098.91504,-32.89952,-96.95855,1066.32837,-80.30811,247.11734,1037.01965
885,7.367,-110.19749,57.42115,1099.02954,-32.57893,-96.55762,1066.17786,-80.30811,247.11734,1037.01965
886,7.375,-110.17641,57.12218,1098.94141,-32.08833,-96.83372,1066.2356,-80.15691,247.43723,1037.24829
887,7.383,-109.78879,56.43692,1098.53491,-31.64775,-97.06126,1066.20056,-80.15691,247.43723,1037.24829
888,7.392,-109.83212,56.65737,1098.73657,-31.50349,-97.23814,1065.99658,-79.8681,247.19785,1037.51782
889,7.4,-109.92886,56.4097,1098.60596,-31.3325,-97.28084,1065.76904,-80.12389,246.53827,1037.2323
890,7.408,-109.92886,56.4097,1098.60596,-31.3325,-97.28084,1065.76904,-80.12389,246.53827,1037.2323
891,7.417,-109.4728,56.05782,1098.57495,-31.21832,-97.29336,1065.59094,-80.12389,246.53827,1037.2323
892,7.425,-109.4728,56.05782,1098.57495,-30.84631,-97.31324,1065.34814,-80.12389,246.53827,1037.2323
893,7.433,-109.35187,56.23776,1098.46179,-30.71067,-97.1859,1065.33887,-80.12389,246.53827,1037.2323
894,7.442,-109.27643,55.70904,1098.23901,-30.39793,-97.05349,1065.27405,-79.34753,246.61267,1037.67712
895,7.45,-109.16104,56.06417,1098.58008,-30.0016,-97.03702,1065.04199,-79.37269,247.04364,1037.60986
896,7.458,-108.91328,56.06068,1097.98792,-28.86138,-97.80926,1064.57703,-79.19427,247.20189,1037.53003
897,7.467,-108.7879,56.22879,1098.3772,-28.12699,-97.60184,1064.23499,-79.22159,246.76009,1037.3999
898,7.475,-108.7879,56.22879,1098.3772,-27.78723,-97.97795,1064.17859,-78.8715,246.70306,1037.3103
899,7.483,-108.46815,55.48363,1098.40381,-27.50241,-98.19427,1063.98999,-78.8715,246.70306,1037.3103
900,7.492,-108.1562,55.31543,1098.30945,-26.88256,-98.40253,1063.75928,-78.8715,246.70306,1037.3103
901,7.5,-108.06116,55.52686,1097.89941,-26.35535,-98.76533,1063.63123,-78.7321,246.68016,1036.5481
902,7.508,-107.99786,55.7933,1098.10083,-25.57675,-98.91114,1063.50317,-78.77113,246.24977,1037.34204
903,7.517,-108.06116,55.52686,1097.89941,-25.34397,-98.87006,1063.29126,-79.03206,246.35736,1037.30908
904,7.525,-108.1562,55.31543,1098.30945,-24.06553,-98.72223,1063.28748,-79.14105,246.50919,1037.4093
905,7.533,-107.6654,55.236,1098.60938,-24.29913,-99.09221,1062.88708,-78.77113,246.24977,1037.34204
906,7.542,-107.6654,55.236,1098.60938,-23.81246,-99.36716,1062.5957,-78.77113,246.24977,1037.34204
907,7.55,-107.36233,55.19416,1098.24292,-23.42075,-99.32224,1062.25281,-78.77113,246.24977,1037.34204
908,7.558,-107.94063,54.85042,1098.45264,-22.93188,-99.49563,1062.21057,-78.84212,246.05014,1037.24451
909,7.567,-107.26118,54.66028,1098.21582,-22.93188,-99.49563,1062.21057,-78.84212,246.05014,1037.24451
910,7.575,-106.79308,54.54593,1098.19983,-22.68969,-100.11829,1062.12927,-78.84212,246.05014,1037.24451
911,7.583,-106.67732,54.38756,1098.36438,-21.64346,-100.09866,1061.70325,-78.68285,245.94888,1037.43982
912,7.592,-106.79308,54.54593,1098.19983,-21.4075,-100.00255,1061.45972,-78.77546,245.90433,1037.29749
913,7.6,-106.26568,54.32739,1097.93054,-21.14783,-100.18723,1061.271,-78.77546,245.90433,1037.29749
914,7.608,-105.82716,54.07183,1097.85779,-20.22713,-100.36601,1061.03723,-78.77546,245.90433,1037.29749
915,7.617,-105.42616,53.63031,1098.04211,-19.75426,-100.3702,1061.13367,-78.83458,245.93449,1037.76477
916,7.625,-105.42616,53.63031,1098.04211,-19.49599,-100.35786,1061.28357,-79.02306,245.19443,1037.78125
917,7.633,-105.5076,53.78091,1097.89941,-19.03695,-100.31857,1061.15137,-79.23907,244.98633,1037.6781
918,7.642,-105.42616,53.63031,1098.04211,-18.33105,-100.33963,1061.37476,-79.13658,245.21295,1037.36108
919,7.65,-105.42616,53.63031,1098.04211,-17.77906,-100.57589,1061.18469,-78.68285,245.94888,1037.43982
920,7.658,-105.42616,53.63031,1098.04211,-17.4301,-100.65667,1061.30151,-78.77546,245.90433,1037.29749
921,7.667,-105.42616,53.63031,1098.04211,-16.8806,-100.48006,1061.14563,-78.77546,245.90433,1037.29749
922,7.675,-105.1862,53.97791,1098.13477,-16.38261,-100.45441,1060.89795,-78.99151,245.69624,1037.19446
923,7.683,-105.1862,53.97791,1098.13477,-16.073,-100.80614,1060.80811,-79.23907,244.98633,1037.6781
924,7.692,-105.33585,53.54868,1098.11462,-15.14646,-100.99243,1060.65771,-79.23907,244.98633,1037.6781
925,7.7,-105.33585,53.54868,1098.11462,-15.14348,-100.84076,1060.26514,-79.02306,245.19443,1037.78125
926,7.708,-105.09591,53.89627,1098.20728,-15.14348,-100.84076,1060.26514,-79.02306,245.19443,1037.78125
927,7.717,-105.09591,53.89627,1098.20728,-14.82882,-100.65007,1060.0177,-78.77546,245.90433,1037.29749
928,7.725,-105.09591,53.89627,1098.20728,-14.82882,-100.65007,1060.0177,-78.77546,245.90433,1037.29749
929,7.733,-105.09591,53.89627,1098.20728,-13.54161,-100.80103,1059.84741,-78.69516,245.92307,1037.98193
930,7.742,-104.40395,53.46068,1098.23584,-13.28442,-100.92776,1059.88562,-79.23907,244.98633,1037.6781
931,7.75,-104.40395,53.46068,1098.23584,-12.90779,-100.99539,1060.03845,-79.19229,244.93033,1037.75293
932,7.758,-104.44236,53.38167,1098.34241,-12.80922,-101.01204,1059.75562,-79.06025,244.66666,1038.12817
933,7.767,-104.27222,53.38813,1098.28552,-12.41582,-101.1249,1059.71399,-79.06592,244.74063,1038.03125
934,7.775,-104.06837,53.72439,1098.40564,-12.14589,-101.10856,1059.70166,-78.7849,245.52534,1038.1571
935,7.783,-104.0784,53.64653,1098.50269,-12.12549,-101.12127,1059.39685,-78.56314,245.65952,1038.35706
936,7.792,-104.0784,53.64653,1098.50269,-12.12549,-101.12127,1059.39685,-78.78783,245.87852,1037.8396
937,7.8,-104.0784,53.64653,1098.50269,-11.71291,-101.08945,1059.38525,-79.19229,244.93033,1037.75293
938,7.808,-104.32977,53.43993,1098.84875,-11.56746,-101.18469,1059.49634,-79.23907,244.98633,1037.6781
939,7.817,-104.27222,53.38813,1098.28552,-11.03921,-101.27608,1059.77625,-79.56577,245.00633,1037.79236
940,7.825,-104.2001,53.79693,1098.35596,-10.681,-100.91843,1059.90955,-79.82658,245.11389,1037.7594
941,7.833,-104.2001,53.79693,1098.35596,-10.44496,-100.58425,1060.20142,-79.64567,245.96959,1037.22266
942,7.842,-104.04814,53.94881,1098.46106,-10.30003,-100.7543,1060.17041,-79.64567,245.96959,1037.22266
943,7.85,-104.24986,53.78506,1098.54858,-9.75915,-100.39355,1059.9823,-80.10406,245.98677,1037.20056
944,7.858,-104.2001,53.79693,1098.35596,-9.88796,-100.28083,1060.19971,-80.411,246.13054,1037.03149
945,7.867,-104.2001,53.79693,1098.35596,-9.52892,-100.42155,1060.18542,-80.411,246.13054,1037.03149
946,7.875,-104.8922,54.23251,1098.32727,-9.52924,-100.5136,1060.08362,-80.411,246.13054,1037.03149
947,7.883,-104.29658,54.10587,1098.51978,-9.23908,-99.97739,1059.80469,-80.411,246.13054,1037.03149
948,7.892,-104.45372,53.97675,1098.25452,-8.08449,-99.44737,1059.67151,-80.5835,246.08168,1037.08887
949,7.9,-104.8922,54.23251,1098.32727,-7.77842,-99.11388,1059.34875,-80.5835,246.08168,1037.08887
950,7.908,-104.8922,54.23251,1098.32727,-7.74515,-98.89903,1059.27161,-80.72286,246.11887,1037.03516
951,7.917,-104.66843,54.52032,1098.23523,-7.51799,-98.96649,1059.18872,-80.88757,246.70074,1036.85278
952,7.925,-104.66843,54.52032,1098.23523,-7.09251,-98.7405,1059.29688,-80.88757,246.70074,1036.85278
953,7.933,-104.66843,54.52032,1098.23523,-7.10946,-98.77871,1059.46289,-80.88757,246.70074,1036.85278
954,7.942,-104.98248,54.31414,1098.25488,-7.10946,-98.77871,1059.46289,-80.88757,246.70074,1036.85278
955,7.95,-104.39281,54.81376,1098.19763,-7.10946,-98.77871,1059.46289,-81.02793,246.93199,1036.73596
956,7.958,-104.58344,54.68381,1098.11865,-6.84097,-98.89575,1059.50256,-80.97016,247.22456,1036.80688
957,7.967,-104.02695,54.76469,1098.24048,-6.68385,-98.53742,1059.9314,-80.8642,247.72774,1036.95166
958,7.975,-104.55587,55.10207,1098.24072,-6.54763,-98.3676,1060.16174,-80.8642,247.72774,1036.95166
959,7.983,-104.4656,55.02047,1098.31323,-6.77988,-98.25624,1060.25977,-80.8642,247.72774,1036.95166
960,7.992,-104.34312,55.25083,1098.34009,-6.77988,-98.25624,1060.25977,-80.8642,247.72774,1036.95166
961,8,-104.39031,55.40328,1098.27197,-6.72434,-97.71523,1060.51697,-80.8642,247.72774,1036.95166
962,8.008,-104.34312,55.25083,1098.34009,-6.54035,-97.54869,1060.55981,-80.8642,247.72774,1036.95166
963,8.017,-104.34312,55.25083,1098.34009,-6.30671,-97.29243,1060.46338,-80.8642,247.72774,1036.95166
964,8.025,-104.25088,55.46497,1098.30054,-6.30671,-97.29243,1060.46338,-81.03313,247.63135,1036.9635
965,8.033,-104.39031,55.40328,1098.27197,-6.17435,-97.13435,1060.6156,-81.33382,248.21272,1036.81287
966,8.042,-104.25088,55.46497,1098.30054,-5.82735,-96.76539,1060.68579,-81.2771,248.08238,1036.70605
967,8.05,-104.16077,56.0629,1097.83728,-5.9234,-96.6441,1060.7312,-81.2771,248.08238,1036.70605
968,8.058,-104.36498,55.88845,1097.68567,-5.82772,-96.51147,1060.6593,-81.53812,248.18961,1036.6731
969,8.067,-104.56203,56.34155,1097.74243,-5.82102,-96.35535,1060.84277,-81.98498,248.18721,1036.4751
970,8.075,-104.32597,55.55002,1098.21509,-5.85819,-96.25575,1060.90259,-81.8485,248.33809,1036.30444
971,8.083,-104.64574,55.84102,1098.17346,-5.91518,-96.12773,1061.18311,-81.83733,248.31847,1036.12854
972,8.092,-104.6815,56.26817,1097.64551,-5.09895,-95.70541,1061.07874,-82.07561,248.4743,1036.05591
973,8.1,-104.56203,56.34155,1097.74243,-5.38997,-95.4742,1061.09155,-81.90959,248.89572,1035.77869
974,8.108,-104.56203,56.34155,1097.74243,-5.54511,-95.42834,1061.32764,-82.28361,248.91235,1035.74304
975,8.117,-104.56203,56.34155,1097.74243,-5.31831,-94.7943,1061.43396,-82.36728,248.96104,1035.67651
976,8.125,-104.65178,56.69962,1097.90405,-5.09231,-94.64565,1061.86084,-83.02146,248.98845,1035.68823
977,8.133,-104.6815,56.26817,1097.64551,-4.95928,-94.314,1062.06921,-83.2825,249.09549,1035.6554
978,8.142,-104.6815,56.26817,1097.64551,-5.44817,-94.26408,1062.23486,-83.40536,248.98343,1035.47058
979,8.15,-104.9754,57.14367,1098.12817,-5.69715,-94.04662,1062.28088,-83.40536,248.98343,1035.47058
980,8.158,-105.1029,57.04118,1098.02295,-5.74996,-93.79007,1062.86743,-83.87805,248.96475,1035.34058
981,8.167,-105.10854,57.8711,1098.45972,-5.74996,-93.79007,1062.86743,-84.04273,249.00264,1035.28516
982,8.175,-105.35091,57.27812,1097.91199,-5.74996,-93.79007,1062.86743,-84.68951,249.14232,1035.43079
983,8.183,-105.30977,57.61361,1098.19409,-5.50513,-93.5845,1062.7937,-84.59545,249.20903,1035.34729
984,8.192,-105.35091,57.27812,1097.91199,-5.5199,-93.44552,1063.01245,-84.85471,249.11266,1035.4635
985,8.2,-105.81689,59.09702,1099.0332,-5.07901,-93.13866,1063.06824,-84.78056,249.17194,1035.38892
986,8.208,-106.065,59.14481,1099.04907,-5.68464,-92.52554,1063.31799,-85.11294,249.36345,1035.23877
987,8.217,-106.065,59.14481,1099.04907,-5.26882,-92.16636,1063.57568,-85.33186,249.38327,1034.85657
988,8.225,-105.9996,58.7712,1098.67297,-5.24097,-91.557,1063.46399,-85.41962,249.57857,1034.7207
989,8.233,-106.065,59.14481,1099.04907,-5.68456,-91.0704,1064.07227,-85.55958,249.63602,1034.52441
990,8.242,-106.065,59.14481,1099.04907,-5.67532,-91.11642,1064.23047,-85.49406,249.87167,1034.23645
991,8.25,-106.31319,59.19273,1099.06506,-5.67532,-91.11642,1064.23047,-85.5489,249.95671,1034.24622
992,8.258,-106.39468,59.53683,1098.99915,-5.89032,-91.03838,1064.30383,-85.6092,250.10564,1033.89734
993,8.267,-106.95966,59.61926,1098.60913,-5.84279,-90.92388,1064.37122,-85.73264,249.99356,1033.71265
994,8.275,-106.39468,59.53683,1098.99915,-6.02279,-90.86309,1064.45886,-86.07089,250.46878,1033.50024
995,8.283,-106.39468,59.53683,1098.99915,-6.01551,-90.68906,1064.55603,-86.07089,250.46878,1033.50024
996,8.292,-106.81349,59.82989,1098.71863,-6.05109,-90.59109,1064.66907,-86.18512,250.51419,1033.43713
997,8.3,-106.95966,59.61926,1098.60913,-6.05109,-90.59109,1064.66907,-85.99059,250.49062,1033.16113
998,8.308,-106.81349,59.82989,1098.71863,-6.05109,-90.59109,1064.66907,-86.60395,250.30876,1032.96973
999,8.317,-106.81349,59.82989,1098.71863,-6.29193,-90.42301,1065.2052,-86.60395,250.30876,1032.96973
1000,8.325,-106.81349,59.82989,1098.71863,-6.29193,-90.42301,1065.2052,-87.48817,250.14684,1032.36353
1001,8.333,-106.81349,59.82989,1098.71863,-6.91704,-89.84801,1065.20459,-87.48817,250.14684,1032.36353
1002,8.342,-106.99854,60.62721,1098.25818,-6.91704,-89.84801,1065.20459,-87.32834,250.17081,1032.17236
1003,8.35,-107.22857,60.24559,1098.39172,-6.81058,-89.46202,1065.73877,-87.35228,249.9045,1031.8667
1004,8.358,-107.15655,60.08911,1098.54211,-7.08539,-89.47256,1066.38025,-87.32834,250.17081,1032.17236
1005,8.367,-107.7441,60.41327,1098.58521,-6.86939,-88.70027,1066.54504,-87.52874,250.17772,1032.15613
1006,8.375,-107.8161,60.56974,1098.43494,-6.84182,-88.31024,1066.84741,-87.71445,250.03386,1031.42053
1007,8.383,-107.8161,60.56974,1098.43494,-7.18118,-88.13852,1067.31104,-87.88177,249.90858,1031.55359
1008,8.392,-107.8161,60.56974,1098.43494,-7.23208,-88.05924,1067.8634,-88.19244,250.31493,1031.40564
1009,8.4,-107.8563,60.33562,1098.19604,-7.26275,-88.14536,1068.34167,-88.65039,250.33641,1031.44409
1010,8.408,-107.62631,60.71725,1098.0625,-7.27623,-87.97501,1068.33472,-88.27729,250.59724,1031.72095
1011,8.417,-107.62631,60.71725,1098.0625,-7.74366,-87.30283,1068.76648,-88.24193,250.87912,1031.34583
1012,8.425,-107.62631,60.71725,1098.0625,-7.69602,-87.18835,1068.83398,-88.24193,250.87912,1031.34583
1013,8.433,-108.17693,60.63447,1098.16284,-7.51483,-87.10823,1069.16895,-88.59212,251.05431,1031.25269
1014,8.442,-107.53192,60.92612,1097.6532,-7.6744,-86.67398,1069.11914,-88.59212,251.05431,1031.25269
1015,8.45,-107.53192,60.92612,1097.6532,-7.55265,-86.72736,1069.27002,-88.59212,251.05431,1031.25269
1016,8.458,-107.62631,60.71725,1098.0625,-7.64706,-86.98162,1069.46143,-88.93058,250.96323,1031.38843
1017,8.467,-107.84802,61.22325,1098.2981,-7.73267,-86.84153,1069.92017,-88.79321,250.5433,1031.51599
1018,8.475,-108.07138,60.82985,1098.42761,-7.7225,-86.46477,1070.3678,-88.769,251.11818,1031.24255
1019,8.483,-107.84802,61.22325,1098.2981,-7.865,-86.38763,1070.32068,-89.20732,251.21507,1030.96448
1020,8.492,-107.77046,61.64868,1097.9259,-7.9254,-85.98483,1070.54077,-89.34675,251.2525,1030.91089
1021,8.5,-107.56019,61.05113,1098.12244,-7.79494,-85.78204,1070.92468,-89.34675,251.2525,1030.91089
1022,8.508,-107.77046,61.64868,1097.9259,-7.81085,-85.65343,1071.57776,-89.34675,251.2525,1030.91089
1023,8.517,-108.20731,61.8656,1098.8761,-7.76324,-85.5389,1071.64526,-89.34675,251.2525,1030.91089
1024,8.525,-108.20731,61.8656,1098.8761,-7.87656,-85.38714,1071.83362,-89.68842,250.76956,1030.8988
1025,8.533,-108.20731,61.8656,1098.8761,-7.76387,-85.26417,1072.03455,-90.11655,250.82927,1030.9978
1026,8.542,-108.20731,61.8656,1098.8761,-7.67194,-85.22043,1072.17078,-90.11655,250.82927,1030.9978
1027,8.55,-108.10152,62.53315,1098.63049,-7.85266,-85.11606,1072.39868,-90.3652,251.32765,1030.93701
1028,8.558,-108.55305,62.87416,1098.74939,-8.1513,-84.85387,1072.8324,-90.65479,251.4987,1030.95801
1029,8.567,-108.80133,63.11077,1098.63818,-8.3256,-84.61337,1073.25,-91.11298,251.51685,1030.93604
1030,8.575,-108.95699,62.06396,1098.62805,-9.19801,-84.25937,1073.66089,-91.25725,251.03557,1031.10193
1031,8.583,-108.91712,62.29767,1098.86707,-9.2229,-83.9851,1074.04492,-91.31892,251.44321,1031.25916
1032,8.592,-108.84244,62.77552,1098.35571,-8.97925,-83.77859,1074.35266,-91.60457,251.19048,1031.25232
1033,8.6,-108.84244,62.77552,1098.35571,-9.34184,-83.62263,1074.63391,-91.63937,251.39334,1031.11792
1034,8.608,-109.19669,62.22919,1098.50806,-9.34184,-83.62263,1074.63391,-91.60457,251.19048,1031.25232
1035,8.617,-108.80133,63.11077,1098.63818,-9.7912,-82.84522,1074.98157,-91.9659,251.41365,1031.23193
1036,8.625,-108.84244,62.77552,1098.35571,-9.6868,-82.81303,1075.45557,-92.46653,251.37318,1031.18713
1037,8.633,-108.80133,63.11077,1098.63818,-9.96221,-82.80258,1075.7605,-92.72067,251.09265,1031.56934
1038,8.642,-108.80133,63.11077,1098.63818,-10.02372,-81.78936,1075.62708,-92.72067,251.09265,1031.56934
1039,8.65,-108.80133,63.11077,1098.63818,-9.97186,-81.90771,1075.96155,-93.00635,250.84004,1031.56238
1040,8.658,-108.80133,63.11077,1098.63818,-9.7373,-81.78859,1076.38367,-92.90546,251.06537,1031.24658
1041,8.667,-108.80133,63.11077,1098.63818,-9.769,-81.78777,1076.74902,-93.20683,250.84703,1031.54626
1042,8.675,-108.64159,63.56986,1098.72046,-10.05535,-81.30128,1077.28125,-93.38072,250.8571,1031.52722
1043,8.683,-108.64159,63.56986,1098.72046,-10.02276,-81.18657,1077.40283,-93.27984,251.08243,1031.2113
1044,8.692,-108.64159,63.56986,1098.72046,-10.30848,-80.91141,1077.64722,-93.26247,251.30852,1031.49805
1045,8.7,-108.64159,63.56986,1098.72046,-10.13092,-80.97244,1077.93262,-93.72306,251.32835,1031.55139
1046,8.708,-108.52731,64.29427,1099.41907,-10.25267,-80.49045,1077.98865,-93.73792,251.10426,1031.24988
1047,8.717,-108.52731,64.29427,1099.41907,-11.27902,-79.75127,1078.33911,-94.0934,251.49428,1031.04834
1048,8.725,-108.58269,64.13629,1099.26306,-11.74459,-79.36369,1078.54773,-94.13606,251.37379,1031.13562
1049,8.733,-108.59071,64.2009,1099.63245,-11.7895,-79.23354,1078.93982,-94.46236,251.76862,1030.61536
1050,8.742,-108.53662,64.38235,1099.69519,-11.79027,-79.22557,1079.3988,-94.46236,251.76862,1030.61536
1051,8.75,-108.53662,64.38235,1099.69519,-11.98636,-78.75342,1079.44299,-94.46236,251.76862,1030.61536
1052,8.758,-108.84474,64.53809,1099.77856,-11.97216,-78.15363,1079.39636,-94.83682,251.78586,1030.5802
1053,8.767,-109.24579,64.79645,1099.65442,-11.95986,-78.02166,1079.67847,-94.84254,252.11119,1030.27405
1054,8.775,-109.24579,64.79645,1099.65442,-12.47073,-77.71288,1079.95569,-94.84254,252.11119,1030.27405
1055,8.783,-109.20779,65.15115,1099.75098,-12.35857,-77.81628,1080.11804,-94.84254,252.11119,1030.27405
1056,8.792,-109.19111,65.24254,1099.6438,-12.24123,-77.58802,1080.46021,-94.84254,252.11119,1030.27405
1057,8.8,-109.95641,65.40622,1099.30176,-12.9053,-77.66025,1080.78223,-95.408,251.64888,1030.44739
1058,8.808,-110.77139,65.62511,1099.38806,-13.51946,-77.56449,1080.68677,-95.408,251.64888,1030.44739
1059,8.817,-110.65774,65.64124,1099.63721,-14.75647,-77.1016,1081.2572,-95.26335,252.1297,1030.28162
1060,8.825,-110.53574,65.8573,1099.76257,-15.47697,-77.00186,1081.60706,-95.26335,252.1297,1030.28162
1061,8.833,-110.5734,66.201,1099.69299,-16.0365,-76.62533,1081.86829,-95.66116,252.36746,1030.11011
1062,8.842,-110.64925,66.36475,1099.53369,-15.9691,-76.61375,1082.01611,-95.66116,252.36746,1030.11011
1063,8.85,-111.61973,66.66479,1099.62036,-16.2323,-76.4447,1081.9281,-95.66116,252.36746,1030.11011
1064,8.858,-111.09398,66.26316,1099.70459,-16.24981,-76.24401,1082.15552,-95.66116,252.36746,1030.11011
1065,8.867,-111.61973,66.66479,1099.62036,-17.0315,-76.33907,1082.52991,-95.55449,252.86855,1030.25476
1066,8.875,-111.93985,66.88979,1099.16125,-17.35065,-75.43535,1082.61267,-95.58423,252.92412,1030.18152
1067,8.883,-111.97118,67.26638,1099.52039,-18.43776,-74.62904,1083.07458,-95.58423,252.92412,1030.18152
1068,8.892,-111.90541,67.90205,1099.93945,-18.84797,-74.40299,1083.573,-95.92152,253.0071,1030.0824
1069,8.9,-111.83624,68.22707,1099.77698,-19.10676,-73.85799,1083.75354,-96.25305,253.22145,1029.83044
1070,8.908,-111.60558,69.28819,1098.26123,-19.55764,-73.80767,1084.02637,-96.23676,253.45993,1029.83923
1071,8.917,-111.59151,69.39207,1098.5376,-20.19877,-73.42687,1084.28247,-96.83911,253.62317,1029.67871
1072,8.925,-111.45506,69.7303,1098.51343,-20.39831,-73.46112,1084.55334,-97.2375,253.94077,1029.57581
1073,8.933,-111.24574,70.46917,1098.6427,-21.59754,-72.81483,1084.55066,-97.14539,254.00214,1029.49963
1074,8.942,-111.62759,70.25848,1099.33093,-21.76337,-72.5851,1084.92749,-97.15601,254.17587,1029.41541
1075,8.95,-112.07915,70.37052,1099.0874,-22.41146,-71.81371,1084.89661,-97.0639,254.23724,1029.33923
1076,8.958,-112.47286,70.63577,1098.97974,-23.08258,-71.58334,1085.12122,-96.74471,254.76262,1029.39929
1077,8.967,-112.56824,70.54009,1099.43799,-23.28468,-71.62456,1085.35486,-96.74471,254.76262,1029.39929
1078,8.975,-112.62707,70.41782,1099.54919,-24.04949,-71.35275,1085.4425,-96.74471,254.76262,1029.39929
1079,8.983,-112.62707,70.41782,1099.54919,-24.4505,-71.09198,1085.68604,-97.49684,254.96841,1029.41174
1080,8.992,-112.56586,70.43377,1099.82959,-24.63128,-70.86442,1085.64392,-97.55483,255.4185,1029.5802
1081,9,-112.52081,70.97173,1098.99963,-24.86005,-70.59981,1086.08533,-97.82005,254.91017,1029.18152
1082,9.008,-112.83242,71.10528,1099.21313,-26.07299,-70.4145,1086.73511,-97.92971,255.81505,1029.30737
1083,9.017,-112.96187,71.17551,1099.15393,-26.44953,-70.30235,1086.65698,-98.0631,255.85028,1029.42627
1084,9.025,-113.98862,71.87576,1099.11853,-27.45395,-70.04023,1086.36768,-97.90208,255.95178,1029.16711
1085,9.033,-114.63767,72.04504,1099.13855,-27.96191,-70.04658,1086.80774,-97.59724,256.26825,1028.89429
1086,9.042,-114.63767,72.04504,1099.13855,-29.00007,-69.66742,1087.21228,-97.87285,255.96536,1029.23645
1087,9.05,-114.8452,72.19438,1099.00598,-29.93533,-69.50125,1087.58472,-97.90208,255.95178,1029.16711
1088,9.058,-114.80713,72.54862,1099.10254,-30.48234,-68.99342,1087.73669,-97.90208,255.95178,1029.16711
1089,9.067,-114.80713,72.54862,1099.10254,-31.0372,-68.93236,1087.97791,-97.90208,255.95178,1029.16711
