Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
777,6.467,-38.58575,108.09069,1326.02844,88.23972,97.91919,1278.77209,-118.09631,113.43643,1205.27307,102.68636,83.05882,1102.81604
778,6.475,-38.62474,107.89844,1326.15747,88.25653,98.07126,1278.90356,-117.88533,113.40518,1205.11743,102.67852,82.79782,1103.08044
779,6.483,-38.8972,107.4473,1325.99902,88.14397,97.92666,1279.39258,-117.91472,113.07609,1204.97278,102.67852,82.79782,1103.08044
780,6.492,-39.34787,107.93722,1326.01868,88.03326,97.8205,1279.59326,-117.88533,113.40518,1205.11743,103.19002,82.90759,1103.77905
781,6.5,-39.14994,107.48887,1326.14807,87.73798,97.68111,1279.79785,-117.53514,113.56964,1204.8634,103.19002,82.90759,1103.77905
782,6.508,-39.14994,107.48887,1326.14807,87.81467,97.44855,1279.90588,-117.50023,113.4053,1204.76526,103.4135,82.8908,1104.01245
783,6.517,-39.93006,106.80491,1326.0061,86.8363,96.7956,1279.93958,-117.68886,112.87138,1204.69995,103.4135,82.8908,1104.01245
784,6.525,-40.23561,106.27761,1326.14624,85.93398,96.7429,1279.90674,-117.53607,112.74947,1204.74023,103.65611,82.80177,1104.77124
785,6.533,-40.35911,105.60336,1326.27637,86.0285,96.98828,1279.87183,-118.18339,112.03331,1204.56018,103.41897,82.87366,1104.93542
786,6.542,-40.35737,105.17063,1326.10425,86.72663,96.60007,1280.13379,-118.16026,111.85773,1204.28662,103.41897,82.87366,1104.93542
787,6.55,-40.48365,105.20169,1326.17358,86.72663,96.60007,1280.13379,-118.01907,111.46722,1204.63171,103.43052,83.06203,1105.1051
788,6.558,-40.41521,104.85936,1326.34924,86.72663,96.60007,1280.13379,-118.26144,110.8177,1204.82886,103.84209,83.11776,1105.26245
789,6.567,-40.65516,104.53009,1326.48108,86.63477,96.69003,1280.24414,-118.53444,110.33335,1204.77991,103.84209,83.11776,1105.26245
790,6.575,-40.93332,104.19262,1326.56714,86.42581,96.61743,1280.24731,-118.87212,109.88158,1204.73096,103.84209,83.11776,1105.26245
791,6.583,-41.39638,104.09251,1326.61023,86.42581,96.61743,1280.24731,-118.76978,109.43537,1204.69983,103.3988,83.2485,1105.34705
792,6.592,-41.15324,103.73975,1326.63098,86.30302,96.24398,1280.35193,-118.39322,109.13533,1204.41772,103.62758,82.75703,1105.40149
793,6.6,-40.81822,103.64032,1326.58337,86.20365,95.98551,1280.26917,-118.60172,107.90317,1204.40076,103.23862,82.69254,1105.65271
794,6.608,-41.4921,103.57291,1326.80322,86.06023,95.79276,1280.36707,-119.04624,108.01228,1204.63916,103.59118,82.9753,1106.01904
795,6.617,-41.70039,103.44447,1326.78589,86.0546,95.45766,1280.56702,-119.04624,108.01228,1204.63916,104.24543,82.16121,1106.09753
796,6.625,-41.36345,103.03561,1327.08655,86.0546,95.45766,1280.56702,-118.61837,107.84506,1204.47144,104.24543,82.16121,1106.09753
797,6.633,-41.08409,102.88354,1326.78503,86.09586,94.8639,1280.74817,-118.61837,107.84506,1204.47144,104.34708,81.47708,1105.94751
798,6.642,-41.40955,102.75949,1326.63489,85.8596,94.41972,1280.86768,-118.61837,107.84506,1204.47144,104.34708,81.47708,1105.94751
799,6.65,-41.46666,102.71041,1326.8053,86.01573,94.29486,1280.92273,-118.60517,107.79727,1204.30811,103.82182,80.41846,1106.17261
800,6.658,-41.13153,102.61091,1326.75769,85.80109,93.97221,1280.82434,-118.3473,107.76479,1204.36902,103.82182,80.41846,1106.17261
801,6.667,-41.10774,102.63303,1326.79089,85.3696,92.93542,1280.84985,-118.19304,107.67999,1204.23779,104.33479,79.70309,1106.15698
802,6.675,-41.11826,102.16626,1326.65613,85.66358,92.3029,1281.07629,-118.22253,107.35071,1204.09302,104.30582,79.49408,1106.48474
803,6.683,-41.23083,101.78526,1326.66321,85.15717,91.76505,1281.41333,-118.04433,107.34711,1204.0824,104.24419,78.63242,1106.62012
804,6.692,-41.2686,101.45663,1326.53223,85.37048,91.69343,1281.31848,-118.04433,107.34711,1204.0824,105.04209,78.47472,1106.62732
805,6.7,-41.46057,101.2646,1326.65002,85.59132,91.56551,1281.8877,-118.04433,107.34711,1204.0824,105.04209,78.47472,1106.62732
806,6.708,-41.4291,100.8832,1326.80969,85.6072,91.27431,1281.65381,-118.03253,106.96359,1204.15186,105.00127,78.22852,1106.73804
807,6.717,-41.84859,100.36687,1326.94849,85.60902,91.05463,1281.55103,-118.03253,106.96359,1204.15186,105.00127,78.22852,1106.73804
808,6.725,-42.172,99.27442,1326.94983,85.60902,91.05463,1281.55103,-117.51386,106.73717,1204.18628,105.20623,78.05208,1106.90247
809,6.733,-41.65157,98.29649,1327.09424,85.87605,91.68999,1281.19751,-117.40791,106.32476,1204.26282,105.20623,78.05208,1106.90247
810,6.742,-41.78381,97.66775,1327.20544,85.31924,90.56885,1281.90527,-117.1173,105.72131,1204.76904,105.20623,78.05208,1106.90247
811,6.75,-41.88556,97.56818,1327.2959,85.49556,90.58288,1281.83411,-117.80905,104.78721,1204.65027,105.18625,77.91996,1106.81311
812,6.758,-41.88556,97.56818,1327.2959,85.31924,90.56885,1281.90527,-117.67834,104.56584,1204.76367,105.29288,78.2597,1107.19312
813,6.767,-41.72135,97.44556,1327.37598,85.31924,90.56885,1281.90527,-117.8875,103.33286,1204.74658,105.29288,78.2597,1107.19312
814,6.775,-41.99312,96.97789,1327.41162,85.31924,90.56885,1281.90527,-118.29006,102.68331,1204.67786,105.42262,78.34672,1107.45166
815,6.783,-42.40668,96.75364,1327.55408,85.31924,90.56885,1281.90527,-118.13859,101.83891,1204.54907,105.42262,78.34672,1107.45166
816,6.792,-42.18439,96.32597,1327.54968,85.07694,90.27623,1282.47388,-118.21964,101.37668,1204.29004,105.42262,78.34672,1107.45166
817,6.8,-42.23768,95.62293,1327.32483,85.25837,90.38625,1282.95825,-118.20161,101.31723,1204.35962,105.56333,77.60602,1107.69263
818,6.808,-42.51188,95.38156,1327.44519,85.26746,90.31163,1283.03687,-118.3772,101.0145,1204.25891,105.56333,77.60602,1107.69263
819,6.817,-42.57081,95.24218,1327.50012,85.28565,89.83923,1283.14282,-118.3772,101.0145,1204.25891,105.51997,77.51869,1107.78516
820,6.825,-42.57081,95.24218,1327.50012,85.01271,89.39983,1283.35779,-118.3772,101.0145,1204.25891,105.73963,76.4008,1107.76282
821,6.833,-42.57081,95.24218,1327.50012,85.01271,89.39983,1283.35779,-118.3772,101.0145,1204.25891,105.91885,76.01206,1107.82935
822,6.842,-42.62509,95.09931,1327.42554,84.50792,88.54345,1283.35107,-118.23433,100.85728,1204.26343,105.91885,76.01206,1107.82935
823,6.85,-42.53841,95.05952,1327.4668,84.4276,87.62175,1283.32068,-118.23433,100.85728,1204.26343,106.16882,75.94629,1107.74878
824,6.858,-42.67125,94.3646,1327.87561,85.03822,86.95531,1283.47632,-118.23433,100.85728,1204.26343,106.38998,75.30801,1107.93787
825,6.867,-42.44682,94.15868,1327.8833,84.82496,86.6231,1283.55518,-117.97084,100.70808,1204.29468,106.43048,74.47417,1108.16785
826,6.875,-42.00827,93.67081,1327.90125,84.90432,86.27191,1283.65747,-117.60197,100.58495,1204.08459,106.43048,74.47417,1108.16785
827,6.883,-41.90934,93.55933,1327.74939,84.90432,86.27191,1283.65747,-117.7823,100.5785,1204.23462,106.43048,74.47417,1108.16785
828,6.892,-41.97633,93.42902,1327.65344,85.18134,85.36078,1283.6554,-117.6181,100.33076,1204.07141,106.37554,74.26579,1107.98389
829,6.9,-41.97633,93.42902,1327.65344,85.59353,84.58939,1283.57861,-117.29898,99.94405,1203.9613,106.85335,74.21015,1108.17053
830,6.908,-42.07318,93.26019,1327.58325,85.59353,84.58939,1283.57861,-117.29898,99.94405,1203.9613,106.85335,74.21015,1108.17053
831,6.917,-41.97633,93.42902,1327.65344,85.59353,84.58939,1283.57861,-117.29898,99.94405,1203.9613,106.85335,74.21015,1108.17053
832,6.925,-41.95514,93.38338,1327.70996,85.56674,84.24559,1283.47998,-117.32865,99.61465,1203.81653,106.85335,74.21015,1108.17053
833,6.933,-41.99595,92.83529,1327.56018,85.56674,84.24559,1283.47998,-117.1972,98.53333,1203.6145,107.19536,74.2684,1108.19482
834,6.942,-41.80936,92.20872,1327.56531,86.07516,85.24584,1283.224,-116.68843,98.38046,1203.63989,107.89142,74.52753,1108.33679
835,6.95,-41.38785,92.15569,1327.56445,86.32897,84.84499,1283.50549,-116.73363,98.06499,1203.7301,107.57175,74.53001,1109.07056
836,6.958,-41.2123,91.25551,1327.33337,86.97209,85.99935,1283.27856,-116.83759,97.31502,1203.24329,108.25275,74.1628,1109.10962
837,6.967,-41.2123,91.25551,1327.33337,87.37113,85.56754,1283.52356,-116.69968,97.12764,1203.48682,108.42244,74.19193,1109.32397
838,6.975,-41.2123,91.25551,1327.33337,87.45915,85.76928,1283.56592,-116.36033,97.0156,1203.53088,108.23713,74.38694,1109.2052
839,6.983,-41.2123,91.25551,1327.33337,87.45915,85.76928,1283.56592,-116.03503,96.78876,1203.69275,108.73888,74.55776,1108.8877
840,6.992,-41.2123,91.25551,1327.33337,87.50282,85.28206,1283.73132,-116.03503,96.78876,1203.69275,109.07729,74.53947,1109.14343
841,7,-40.9971,90.8535,1327.14331,87.73637,85.26418,1283.91467,-115.84542,96.74735,1203.5188,109.45292,74.25828,1109.39282
842,7.008,-41.14781,90.85469,1327.09399,88.00191,85.40649,1283.95728,-115.43469,96.70528,1203.47461,109.45292,74.25828,1109.39282
843,7.017,-40.9971,90.8535,1327.14331,87.73689,84.97305,1283.95898,-115.56741,96.48053,1203.0979,109.69972,74.33744,1109.62952
844,7.025,-40.83948,90.76765,1327.1228,88.38007,85.8242,1284.3501,-115.04494,96.31853,1203.24805,110.14405,74.8765,1109.84985
845,7.033,-40.60899,91.03385,1327.12109,87.80128,85.1486,1284.09644,-114.52584,96.18296,1203.10022,110.66868,74.40574,1110.10559
846,7.042,-40.60899,91.03385,1327.12109,87.80128,85.1486,1284.09644,-114.26144,96.68459,1203.0332,110.70949,74.551,1109.95496
847,7.05,-40.49081,91.02242,1327.12219,88.0527,84.91735,1284.61047,-114.00168,96.89364,1202.68542,110.68191,73.76235,1110.55408
848,7.058,-40.49081,91.02242,1327.12219,88.15672,84.91255,1284.62952,-113.54437,96.59207,1202.79736,111.1051,73.64265,1110.38977
849,7.067,-40.31077,91.06102,1327.11646,89.54131,85.4369,1284.67786,-113.41236,96.47684,1202.93115,111.37029,73.32402,1110.51465
850,7.075,-40.1853,91.13868,1326.94385,89.6327,85.44258,1284.64563,-113.15923,96.43746,1202.6886,111.49166,73.08066,1110.62256
851,7.083,-39.98662,90.62711,1326.83325,89.6327,85.44258,1284.64563,-113.15923,96.43746,1202.6886,111.86594,73.36694,1110.69531
852,7.092,-39.7298,90.50153,1326.64063,89.70586,85.49119,1284.59363,-113.15923,96.43746,1202.6886,112.05344,73.36765,1110.55017
853,7.1,-39.42709,90.66446,1326.69458,90.38799,84.7636,1284.52905,-113.15923,96.43746,1202.6886,112.56827,73.01226,1110.59424
854,7.108,-38.5717,90.40915,1326.73291,90.4149,84.55094,1284.63477,-113.10355,96.39632,1202.81091,112.89998,73.52618,1110.05603
855,7.117,-38.0975,90.22578,1326.88428,90.85122,84.55425,1284.26465,-112.82848,96.35113,1202.42444,112.87367,73.50196,1109.8252
856,7.125,-37.92382,89.85296,1326.91382,91.14944,84.86221,1284.13989,-112.11559,95.95389,1202.75085,113.60774,74.11914,1109.57507
857,7.133,-37.53875,89.60313,1326.96533,91.22826,85.04853,1284.02124,-111.69345,95.71109,1202.70874,113.70147,74.30031,1109.32019
858,7.142,-37.38559,89.55565,1326.90869,91.22826,85.04853,1284.02124,-111.58103,95.53842,1202.67432,114.13853,74.10491,1109.38379
859,7.15,-37.07367,89.27209,1326.88818,91.60419,85.64572,1283.91956,-111.318,95.38811,1202.70544,114.13853,74.10491,1109.38379
860,7.158,-36.93258,89.09706,1327.06726,91.77939,85.68076,1283.86072,-111.22619,95.34055,1202.75488,114.36487,74.43274,1109.12366
861,7.167,-36.52221,89.06969,1326.86926,92.10542,85.67315,1283.83142,-111.23295,94.98952,1202.46912,114.6172,74.43668,1108.44165
862,7.175,-36.52221,89.06969,1326.86926,92.71064,85.52708,1283.86816,-111.07551,94.99576,1202.44861,114.8807,74.95757,1108.48279
863,7.183,-36.52221,89.06969,1326.86926,93.04752,85.65401,1283.90491,-110.94514,95.01291,1202.41748,116.09455,76.45793,1109.08423
864,7.192,-36.42272,89.15594,1326.9198,93.04752,85.65401,1283.90491,-110.1216,95.01853,1202.76208,116.18943,76.30457,1109.10291
865,7.2,-36.22426,89.21351,1326.93115,93.04752,85.65401,1283.90491,-110.18866,94.73511,1202.46484,116.36965,76.80573,1108.72693
866,7.208,-36.42272,89.15594,1326.9198,93.04752,85.65401,1283.90491,-109.98408,94.64328,1202.276,115.43464,74.44135,1109.57361
867,7.217,-36.25455,89.04915,1326.77454,92.98743,85.59666,1283.97095,-109.98408,94.64328,1202.276,115.65714,74.47585,1109.73633
868,7.225,-36.42272,89.15594,1326.9198,92.98743,85.59666,1283.97095,-109.68446,94.51353,1202.18738,116.10899,74.31674,1109.67017
869,7.233,-36.3836,89.2128,1326.75476,93.1818,85.4189,1284.51477,-109.50302,94.7034,1201.86841,116.60847,73.84145,1109.99292
870,7.242,-36.3836,89.2128,1326.75476,93.01054,85.44591,1284.58154,-109.6274,94.91267,1201.68005,116.60847,73.84145,1109.99292
871,7.25,-36.42272,89.15594,1326.9198,93.07745,85.29927,1285.07849,-109.51163,95.35582,1201.2428,116.69998,73.6841,1110.22107
872,7.258,-36.51316,89.27973,1326.96924,92.82623,85.49771,1285.21863,-109.31558,95.65321,1201.25732,116.7569,73.08405,1110.42358
873,7.267,-36.43513,89.09412,1326.5415,92.73315,85.47584,1285.24036,-109.31558,95.65321,1201.25732,117.03597,72.76231,1110.98181
874,7.275,-36.70351,89.12432,1326.44995,92.60787,85.40098,1285.44409,-109.21398,95.85494,1201.19165,117.18165,73.04913,1111.17371
875,7.283,-36.63429,89.04624,1326.34387,92.34968,85.36572,1285.38281,-109.0934,95.55935,1200.99316,117.50954,73.05422,1111.49646
876,7.292,-37.20545,88.90044,1326.52686,92.33616,85.41998,1285.55322,-109.35371,95.10896,1200.64246,117.41558,72.99339,1111.54248
877,7.3,-37.38078,88.81654,1326.48035,92.26302,85.37139,1285.60522,-109.35371,95.10896,1200.64246,117.48752,73.10366,1111.67468
878,7.308,-37.30851,88.74863,1326.25757,92.29509,85.35834,1285.73755,-108.94877,94.82076,1200.36597,117.48752,73.10366,1111.67468
879,7.317,-37.30851,88.74863,1326.25757,92.26263,85.35211,1285.82874,-108.63361,94.42468,1200.0094,117.93543,73.11665,1111.75012
880,7.325,-37.30851,88.74863,1326.25757,92.26263,85.35211,1285.82874,-109.51527,93.85936,1200.23132,118.31044,73.60238,1111.87793
881,7.333,-37.30851,88.74863,1326.25757,92.28993,85.0929,1285.97278,-109.30475,93.63898,1200.01245,118.73652,73.99331,1112.04517
882,7.342,-37.04057,88.60085,1326.03687,92.10996,85.20704,1285.98047,-109.19187,93.62788,1199.8656,118.73652,73.99331,1112.04517
883,7.35,-37.04057,88.60085,1326.03687,92.25376,85.09171,1286.07837,-108.83503,93.04241,1200.23621,118.73652,73.99331,1112.04517
884,7.358,-37.04057,88.60085,1326.03687,92.37303,85.15086,1285.91394,-108.91029,92.75507,1200.3728,118.7802,74.05994,1111.76465
885,7.367,-36.78717,88.45653,1326.09766,92.37303,85.15086,1285.91394,-108.91029,92.75507,1200.3728,119.06354,74.77082,1111.7688
886,7.375,-36.78717,88.45653,1326.09766,92.83707,85.54964,1285.80396,-108.52677,92.87136,1200.354,119.06354,74.77082,1111.7688
887,7.383,-36.53955,88.47451,1326.16467,93.03436,85.47379,1285.66748,-108.53487,92.62428,1200.755,118.96873,75.16949,1111.45129
888,7.392,-36.53955,88.47451,1326.16467,92.98039,86.54893,1285.047,-108.42625,92.42666,1200.40515,119.19855,75.16064,1111.54028
889,7.4,-36.38525,88.42895,1326.07178,93.00346,86.47664,1284.94312,-108.46408,92.43676,1200.99536,119.63073,74.92403,1111.31592
890,7.408,-36.38525,88.42895,1326.07178,93.18899,86.46794,1284.93262,-108.33733,92.17975,1200.71545,119.7716,74.83754,1111.41235
891,7.417,-36.21587,88.33362,1325.84521,93.18899,86.46794,1284.93262,-108.35549,92.23914,1200.64563,119.63073,74.92403,1111.31592
892,7.425,-36.21587,88.33362,1325.84521,92.92557,86.01611,1284.89331,-108.33733,92.17975,1200.71545,119.7716,74.83754,1111.41235
893,7.433,-36.23569,87.86853,1325.64197,92.92557,86.01611,1284.89331,-108.35549,92.23914,1200.64563,119.95614,74.99335,1111.48804
894,7.442,-36.20046,88.10557,1325.73291,93.33616,86.42222,1284.95386,-108.31339,92.60279,1200.38184,120.15878,74.42999,1111.35071
895,7.45,-36.18087,88.34848,1325.66992,92.97337,86.01892,1284.80908,-108.33748,92.78887,1200.30176,120.18894,74.48141,1111.62854
896,7.458,-36.36173,87.80202,1325.72168,93.07278,85.97038,1284.91455,-108.30003,92.55525,1200.2179,120.18894,74.48141,1111.62854
897,7.467,-36.45165,87.78075,1325.5,92.86198,85.73957,1284.92285,-108.38917,92.52248,1199.72778,120.33319,74.66171,1111.73499
898,7.475,-36.50711,87.2937,1325.48132,92.77069,85.73447,1285.10864,-108.41888,92.19243,1199.58252,120.33319,74.66171,1111.73499
899,7.483,-36.65698,87.30255,1325.42261,92.77069,85.73447,1285.10864,-108.38303,91.61462,1199.62866,120.50264,74.97153,1111.72034
900,7.492,-36.65698,87.30255,1325.42261,92.57456,85.82056,1285.20483,-108.08347,91.55788,1199.52087,120.5795,75.20026,1111.81262
901,7.5,-36.65698,87.30255,1325.42261,92.57456,85.82056,1285.20483,-108.53382,91.4509,1198.93933,120.50554,75.17022,1111.9679
902,7.508,-36.83649,87.08233,1325.52087,92.57456,85.82056,1285.20483,-108.53793,91.09138,1198.94385,120.50554,75.17022,1111.9679
903,7.517,-36.96222,87.16568,1325.43054,92.76981,86.59306,1285.25757,-108.43629,89.88851,1198.87646,120.47494,75.67976,1112.08118
904,7.525,-36.93219,87.21281,1325.36621,92.76981,86.59306,1285.25757,-108.43621,89.85768,1198.68384,120.89321,75.98261,1112.0531
905,7.533,-36.96222,87.16568,1325.43054,92.76981,86.59306,1285.25757,-107.81077,89.736,1198.6095,120.89321,75.98261,1112.0531
906,7.542,-36.96222,87.16568,1325.43054,92.76981,86.59306,1285.25757,-107.66806,89.69713,1198.4884,120.93211,76.47132,1111.8313
907,7.55,-36.93219,87.21281,1325.36621,92.99321,87.17028,1285.59766,-107.66806,89.69713,1198.4884,120.93211,76.47132,1111.8313
908,7.558,-36.93219,87.21281,1325.36621,93.06153,87.0824,1285.43921,-107.71027,89.66584,1198.37805,120.95088,76.82283,1111.86072
909,7.567,-36.87112,86.86622,1325.63599,93.06153,87.0824,1285.43921,-107.73198,89.34418,1198.33472,121.01896,77.00416,1111.73682
910,7.575,-36.83649,87.08233,1325.52087,93.06153,87.0824,1285.43921,-107.37035,89.18491,1198.59656,121.24474,77.42062,1111.57349
911,7.583,-36.70143,87.06273,1325.39709,93.11648,87.30217,1285.19543,-107.40956,89.11681,1198.67371,121.1317,78.12766,1111.58142
912,7.592,-36.34199,87.32127,1325.29333,93.11655,87.52504,1284.94348,-107.23865,88.95204,1198.99207,121.27818,78.31512,1111.48608
913,7.6,-36.34199,87.32127,1325.29333,93.2958,87.93407,1284.8147,-107.23865,88.95204,1198.99207,121.27818,78.31512,1111.48608
914,7.608,-36.06951,87.3789,1325.2522,93.54762,87.84542,1284.51038,-107.19106,88.89441,1199.10278,121.47231,77.90348,1111.2915
915,7.617,-35.89641,87.0619,1325.28748,93.77791,87.58603,1284.57959,-107.23746,88.61808,1199.23828,121.60488,77.90689,1110.80615
916,7.625,-35.81277,86.83447,1325.40393,93.86909,87.36821,1284.64575,-107.18053,88.64077,1199.22253,121.58685,77.77171,1110.87646
917,7.633,-35.81629,86.88756,1325.33582,93.99306,87.309,1284.68079,-107.06672,88.62828,1199.23816,121.56742,77.27646,1110.67957
918,7.642,-35.58394,86.99377,1325.20837,93.99306,87.309,1284.68079,-106.91457,88.53564,1199.44409,121.41337,76.99559,1110.68823
919,7.65,-35.43554,86.87849,1325.26697,93.99306,87.309,1284.68079,-106.85934,89.0631,1199.32117,121.41337,76.99559,1110.68823
920,7.658,-35.2524,87.04536,1325.23706,94.04104,87.40546,1284.51416,-106.8682,88.812,1199.30847,121.41337,76.99559,1110.68823
921,7.667,-35.25591,87.09843,1325.16882,94.04104,87.40546,1284.51416,-106.91579,88.86966,1199.19775,121.41337,76.99559,1110.68823
922,7.675,-35.24701,86.87467,1324.9707,94.04104,87.40546,1284.51416,-106.92461,88.65117,1199.26709,121.62126,77.63718,1110.60535
923,7.683,-35.24701,86.87467,1324.9707,94.04104,87.40546,1284.51416,-106.92461,88.65117,1199.26709,121.62126,77.63718,1110.60535
924,7.692,-35.29621,86.66091,1325.19031,94.19988,87.76202,1284.43958,-107.02914,88.68614,1199.172,121.88134,78.23964,1110.59705
925,7.7,-35.1961,86.8844,1324.80176,94.05864,88.0678,1284.29224,-106.96094,88.6332,1199.08801,122.02575,78.41995,1110.70361
926,7.708,-35.3445,86.99969,1324.74316,94.06132,88.56439,1284.21484,-106.91454,88.90952,1198.95239,122.02575,78.41995,1110.70361
927,7.717,-35.3445,86.99969,1324.74316,94.06132,88.56439,1284.21484,-106.99787,88.6925,1198.68494,122.02575,78.41995,1110.70361
928,7.725,-35.54216,87.10969,1324.75537,93.92184,88.6367,1284.16895,-107.17976,88.72705,1198.56067,121.89465,78.78846,1110.81287
929,7.733,-35.73067,87.11349,1325.05164,93.94393,88.93138,1283.97815,-107.19592,88.80225,1198.48462,121.89465,78.78846,1110.81287
930,7.742,-35.80077,87.22726,1324.90039,93.95263,89.1177,1283.88892,-107.26357,88.43946,1198.52539,122.07941,78.94405,1110.88879
931,7.75,-35.84274,86.95028,1324.69238,94.13688,90.3933,1284.01111,-107.27585,88.15667,1198.4165,122.55286,79.75113,1111.11194
932,7.758,-35.97591,87.15131,1324.24951,94.13688,90.3933,1284.01111,-107.45388,87.78178,1198.23059,122.5856,79.93254,1111.24963
933,7.767,-35.98484,87.3751,1324.44763,93.89818,90.98859,1283.85461,-107.2933,88.54769,1198.28503,122.5856,79.93254,1111.24963
934,7.775,-36.27142,87.67151,1324.61621,93.89818,90.98859,1283.85461,-107.39522,88.34086,1198.2041,122.5856,79.93254,1111.24963
935,7.783,-36.30143,87.72723,1324.54785,93.84843,91.17074,1283.92773,-107.21714,88.71571,1198.38989,122.5856,79.93254,1111.24963
936,7.792,-36.41137,87.52997,1324.73315,93.89818,90.98859,1283.85461,-107.21714,88.71571,1198.38989,122.36543,80.2507,1111.15417
937,7.8,-36.30235,87.55322,1324.51892,93.89818,90.98859,1283.85461,-107.31289,88.87864,1198.40857,122.47994,80.0909,1111.05273
938,7.808,-35.93905,87.77818,1324.76538,93.89818,90.98859,1283.85461,-107.27219,88.9524,1198.51599,122.47994,80.0909,1111.05273
939,7.817,-36.19441,88.28738,1324.34863,93.89818,90.98859,1283.85461,-107.38316,89.08518,1198.39026,122.11127,79.52203,1110.76038
940,7.825,-36.16892,88.72739,1324.43164,93.89818,90.98859,1283.85461,-107.53292,89.21597,1198.32446,121.98157,79.34199,1110.65356
941,7.833,-35.93259,88.88274,1324.729,93.89818,90.98859,1283.85461,-107.5112,89.53761,1198.3678,121.78901,78.94675,1110.61609
942,7.842,-35.72702,88.90282,1324.79285,93.89818,90.98859,1283.85461,-107.5112,89.53761,1198.3678,121.78901,78.94675,1110.61609
943,7.85,-35.72702,88.90282,1324.79285,93.89818,90.98859,1283.85461,-107.20159,89.62522,1198.46423,121.56092,78.8981,1110.63831
944,7.858,-35.41254,89.10965,1324.81348,94.22109,91.27565,1283.69714,-107.35139,89.75602,1198.39832,121.81512,78.97365,1110.38464
945,7.867,-35.35903,89.38653,1324.60095,94.49777,91.36416,1283.57739,-106.98485,90.18825,1198.42688,121.81512,78.97365,1110.38464
946,7.875,-35.26066,89.38962,1324.58606,94.49777,91.36416,1283.57739,-106.88633,90.37658,1198.39185,121.80847,79.20148,1110.13452
947,7.883,-34.93605,89.55141,1324.62195,94.49777,91.36416,1283.57739,-106.72066,91.12257,1198.26929,121.78742,79.53668,1109.94458
948,7.892,-34.78822,89.93142,1324.40967,94.47025,91.45708,1283.47742,-106.67077,91.68334,1198.30383,121.74634,79.53757,1109.79065
949,7.9,-34.45964,90.20306,1324.37,94.83756,91.76204,1283.03711,-106.67077,91.68334,1198.30383,121.82052,79.87925,1109.71643
950,7.908,-34.4402,89.87256,1323.88635,94.83756,91.76204,1283.03711,-106.37939,91.46395,1198.39893,121.95959,80.16884,1109.63086
951,7.917,-33.97432,89.6866,1324.12561,94.8851,91.82268,1282.95422,-106.22948,91.33308,1198.46484,122.35659,80.78558,1109.33643
952,7.925,-33.54244,90.38988,1324.11853,95.00956,91.71753,1282.63782,-106.01738,91.75523,1198.76086,122.46489,80.82285,1109.15649
953,7.933,-33.54244,90.38988,1324.11853,94.82565,92.03926,1282.35242,-106.12844,91.88813,1198.63501,122.45635,81.47768,1109.04712
954,7.942,-33.78583,90.54244,1324.09778,95.15154,93.09381,1281.91125,-106.0516,92.03632,1198.6488,122.26585,82.42062,1108.8429
955,7.95,-33.96106,90.76241,1323.84875,95.40005,93.09543,1281.89966,-106.01534,92.05428,1198.82764,121.87897,83.16793,1108.52759
956,7.958,-33.96106,90.76241,1323.84875,95.40005,93.09543,1281.89966,-106.12324,92.20574,1198.70129,121.87897,83.16793,1108.52759
957,7.967,-33.90588,90.67152,1323.97522,95.40005,93.09543,1281.89966,-106.12247,92.14262,1198.47412,121.87897,83.16793,1108.52759
958,7.975,-34.25162,90.72836,1323.8584,95.20546,93.58951,1281.81274,-106.50047,92.44822,1198.34265,121.87897,83.16793,1108.52759
959,7.983,-34.26932,91.02393,1323.8407,95.40422,93.77334,1281.87427,-106.54591,92.55069,1198.1875,121.95576,83.39693,1108.61987
960,7.992,-34.30133,91.17616,1323.91931,95.41326,94.00237,1282.30664,-106.56274,93.23255,1197.92371,121.95576,83.39693,1108.61987
961,8,-34.39141,91.69438,1323.72839,94.99649,93.74713,1282.3761,-106.75395,93.44116,1198.1969,121.95576,83.39693,1108.61987
962,8.008,-34.52282,91.72195,1323.79431,94.94002,93.83788,1282.27185,-106.6516,93.73947,1198.08374,122.25919,83.39218,1108.93018
963,8.017,-34.55518,91.88673,1323.84961,94.66413,93.8278,1282.60437,-106.74019,94.12943,1197.97668,121.84856,83.30365,1108.95007
964,8.025,-34.60202,91.93176,1323.79688,94.66413,93.8278,1282.60437,-106.68903,94.11954,1197.61011,121.73842,83.33621,1108.90735
965,8.033,-34.69382,91.92574,1323.81482,94.66413,93.8278,1282.60437,-106.69389,94.40561,1197.84119,121.84856,83.30365,1108.95007
966,8.042,-34.59693,92.09489,1323.88513,94.66413,93.8278,1282.60437,-106.69389,94.40561,1197.84119,121.93793,83.08355,1109.22607
967,8.05,-34.53736,92.75093,1323.85278,94.60856,94.19522,1282.62878,-106.90898,94.56741,1197.80164,121.53832,82.85337,1109.16992
968,8.058,-34.54445,92.88499,1323.72351,94.60856,94.19522,1282.62878,-106.90898,94.56741,1197.80164,121.73842,83.33621,1108.90735
969,8.067,-34.5416,92.96009,1323.84985,94.60856,94.19522,1282.62878,-106.90898,94.56741,1197.80164,121.5214,83.48658,1108.99353
