Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
94,0.775,181.92833,-66.55573,55.02297,388.51663,-155.64391,42.64475,332.78909,-91.38261,79.26635
95,0.783,181.87984,-66.59825,54.92055,388.51663,-155.64391,42.64475,332.84854,-91.52913,79.19757
96,0.792,181.6154,-67.01112,54.87991,388.51663,-155.64391,42.64475,332.78909,-91.38261,79.26635
97,0.8,181.87253,-66.81207,55.0324,388.51663,-155.64391,42.64475,332.84854,-91.52913,79.19757
98,0.808,181.92833,-66.55573,55.02297,388.51663,-155.64391,42.64475,332.78909,-91.38261,79.26635
99,0.817,181.82307,-66.66844,54.97255,388.51663,-155.64391,42.64475,332.78909,-91.38261,79.26635
100,0.825,181.92833,-66.55573,55.02297,388.51663,-155.64391,42.64475,332.78909,-91.38261,79.26635
101,0.833,182.02602,-66.43997,55.05053,388.51663,-155.64391,42.64475,332.98376,-91.42956,79.06185
102,0.842,181.82307,-66.66844,54.97255,388.51663,-155.64391,42.64475,333.09735,-91.42142,79.7187
103,0.85,181.7188,-66.96729,54.87955,388.32568,-155.61913,42.33891,332.99698,-91.55152,79.69066
104,0.858,181.82404,-66.85459,54.92998,388.51663,-155.64391,42.64475,332.81064,-91.33361,79.37023
105,0.867,181.82404,-66.85459,54.92998,388.51663,-155.64391,42.64475,332.81064,-91.33361,79.37023
106,0.875,181.92833,-66.55573,55.02297,388.51663,-155.64391,42.64475,332.81064,-91.33361,79.37023
107,0.883,182.04002,-66.31081,54.91599,388.51663,-155.64391,42.64475,332.81064,-91.33361,79.37023
108,0.892,181.83139,-66.46732,54.86594,388.38885,-155.53969,42.66324,332.94586,-91.23405,79.23453
109,0.9,182.02602,-66.43997,55.05053,388.38885,-155.53969,42.66324,332.94586,-91.23405,79.23453
110,0.908,181.92833,-66.55573,55.02297,388.51663,-155.64391,42.64475,332.81064,-91.33361,79.37023
111,0.917,181.87253,-66.81207,55.0324,388.32568,-155.61913,42.33891,332.84854,-91.52913,79.19757
112,0.925,181.87253,-66.81207,55.0324,388.51663,-155.64391,42.64475,332.78909,-91.38261,79.26635
113,0.933,181.82307,-66.66844,54.97255,388.47906,-155.67604,42.73092,332.9292,-91.41464,79.7547
114,0.942,181.94234,-66.42657,54.88844,388.51663,-155.64391,42.64475,332.9292,-91.41464,79.7547
115,0.95,181.94234,-66.42657,54.88844,388.51663,-155.64391,42.64475,332.81064,-91.33361,79.37023
116,0.958,182.04002,-66.31081,54.91599,388.51663,-155.64391,42.64475,332.78909,-91.38261,79.26635
117,0.967,182.04002,-66.31081,54.91599,388.51663,-155.64391,42.64475,332.78909,-91.38261,79.26635
118,0.975,181.86496,-66.80901,55.00954,388.51663,-155.64391,42.64475,332.78909,-91.38261,79.26635
119,0.983,181.76729,-66.92476,54.98198,388.32568,-155.61913,42.33891,332.78909,-91.38261,79.26635
120,0.992,181.76729,-66.92476,54.98198,388.24567,-155.70882,42.39668,332.78909,-91.38261,79.26635
121,1,181.94234,-66.42657,54.88844,388.43658,-155.7336,42.70251,332.78909,-91.38261,79.26635
122,1.008,181.94234,-66.42657,54.88844,388.51663,-155.64391,42.64475,332.78909,-91.38261,79.26635
123,1.017,181.94234,-66.42657,54.88844,388.51663,-155.64391,42.64475,332.78909,-91.38261,79.26635
124,1.025,181.93477,-66.42355,54.86557,388.40308,-155.5979,42.50992,332.63647,-91.2784,79.19868
125,1.033,181.85695,-66.85001,54.8793,388.40308,-155.5979,42.50992,332.63647,-91.2784,79.19868
126,1.042,181.9702,-66.69631,55.05996,388.21216,-155.5731,42.20407,332.63647,-91.2784,79.19868
127,1.05,181.86452,-66.85307,54.90216,388.13214,-155.6628,42.26186,332.71463,-91.49484,79.20875
128,1.058,181.75928,-66.96576,54.85175,388.17105,-155.63474,42.14185,332.71463,-91.49484,79.20875
129,1.067,181.81602,-66.8956,54.79974,388.36197,-155.65955,42.4477,332.71463,-91.49484,79.20875
130,1.075,181.92032,-66.59674,54.89272,388.28384,-155.74786,42.49947,332.69724,-91.29107,79.00536
131,1.083,181.91273,-66.5937,54.86985,388.28384,-155.74786,42.49947,332.69724,-91.29107,79.00536
132,1.092,181.91273,-66.5937,54.86985,388.28384,-155.74786,42.49947,332.69724,-91.29107,79.00536
133,1.1,181.81506,-66.70945,54.8423,388.19507,-155.72356,42.35654,332.56204,-91.39065,79.14108
134,1.108,181.75928,-66.96576,54.85175,388.28384,-155.74786,42.49947,332.56204,-91.39065,79.14108
135,1.117,181.86452,-66.85307,54.90216,388.17105,-155.63474,42.14185,332.56204,-91.39065,79.14108
136,1.125,181.86452,-66.85307,54.90216,388.09293,-155.72307,42.19363,332.71463,-91.49484,79.20875
137,1.133,181.75928,-66.96576,54.85175,388.36197,-155.65955,42.4477,332.71463,-91.49484,79.20875
138,1.142,181.96219,-66.73732,54.92972,388.36197,-155.65955,42.4477,332.56204,-91.39065,79.14108
139,1.15,181.81506,-66.70945,54.8423,388.27316,-155.63524,42.30476,332.56204,-91.39065,79.14108
140,1.158,181.92032,-66.59674,54.89272,388.27316,-155.63524,42.30476,332.69724,-91.29107,79.00536
141,1.167,181.81506,-66.70945,54.8423,388.36197,-155.65955,42.4477,332.69724,-91.29107,79.00536
142,1.175,181.81506,-66.70945,54.8423,388.36197,-155.65955,42.4477,332.69724,-91.29107,79.00536
143,1.183,181.81602,-66.8956,54.79974,388.36197,-155.65955,42.4477,332.84985,-91.39527,79.07303
144,1.192,181.86452,-66.85307,54.90216,388.17105,-155.63474,42.14185,332.84985,-91.39527,79.07303
145,1.2,181.86452,-66.85307,54.90216,388.47549,-155.70555,42.58253,332.56204,-91.39065,79.14108
146,1.208,181.92032,-66.59674,54.89272,388.36197,-155.65955,42.4477,332.71463,-91.49484,79.20875
147,1.217,181.91273,-66.5937,54.86985,388.36197,-155.65955,42.4477,332.69724,-91.29107,79.00536
148,1.225,181.81506,-66.70945,54.8423,388.36197,-155.65955,42.4477,332.69724,-91.29107,79.00536
149,1.233,181.87253,-66.81207,55.0324,388.47549,-155.70555,42.58253,332.69724,-91.29107,79.00536
150,1.242,181.76729,-66.92476,54.98198,388.36197,-155.65955,42.4477,332.69724,-91.29107,79.00536
151,1.25,181.7188,-66.96729,54.87955,388.32568,-155.61913,42.33891,332.71463,-91.49484,79.20875
152,1.258,181.87253,-66.81207,55.0324,388.32568,-155.61913,42.33891,332.92432,-91.28304,79.13064
153,1.267,181.76729,-66.92476,54.98198,388.51663,-155.64391,42.64475,332.92432,-91.28304,79.13064
154,1.275,181.92833,-66.55573,55.02297,388.51663,-155.64391,42.64475,332.7717,-91.17883,79.06297
155,1.283,182.02602,-66.43997,55.05053,388.51663,-155.64391,42.64475,332.92432,-91.28304,79.13064
156,1.292,181.92833,-66.55573,55.02297,388.51663,-155.64391,42.64475,332.92432,-91.28304,79.13064
157,1.3,181.92833,-66.55573,55.02297,388.51663,-155.64391,42.64475,332.92432,-91.28304,79.13064
158,1.308,181.82404,-66.85459,54.92998,388.51663,-155.64391,42.64475,332.78909,-91.38261,79.26635
159,1.317,181.7188,-66.96729,54.87955,388.32568,-155.61913,42.33891,332.78909,-91.38261,79.26635
160,1.325,181.77458,-66.71097,54.87012,388.51663,-155.64391,42.64475,332.78909,-91.38261,79.26635
161,1.333,181.82307,-66.66844,54.97255,388.51663,-155.64391,42.64475,332.78909,-91.38261,79.26635
162,1.342,181.92076,-66.55269,55.0001,388.51663,-155.64391,42.64475,332.92432,-91.28304,79.13064
163,1.35,181.92076,-66.55269,55.0001,388.51663,-155.64391,42.64475,332.92432,-91.28304,79.13064
164,1.358,182.02602,-66.43997,55.05053,388.51663,-155.64391,42.64475,332.92432,-91.28304,79.13064
165,1.367,181.92833,-66.55573,55.02297,388.51663,-155.64391,42.64475,332.78909,-91.38261,79.26635
166,1.375,181.82307,-66.66844,54.97255,388.51663,-155.64391,42.64475,332.81064,-91.33361,79.37023
167,1.383,181.82307,-66.66844,54.97255,388.32568,-155.61913,42.33891,332.81064,-91.33361,79.37023
168,1.392,181.77458,-66.71097,54.87012,388.51663,-155.64391,42.64475,332.81064,-91.33361,79.37023
169,1.4,181.87984,-66.59825,54.92055,388.51663,-155.64391,42.64475,332.81064,-91.33361,79.37023
170,1.408,181.92833,-66.55573,55.02297,388.51663,-155.64391,42.64475,332.81064,-91.33361,79.37023
171,1.417,181.71211,-66.7092,54.95004,388.51663,-155.64391,42.64475,332.81064,-91.33361,79.37023
172,1.425,181.92076,-66.55269,55.0001,388.51663,-155.64391,42.64475,332.87009,-91.48014,79.30145
173,1.433,181.92076,-66.55269,55.0001,388.51663,-155.64391,42.64475,332.81064,-91.33361,79.37023
174,1.442,181.82307,-66.66844,54.97255,388.28812,-155.65128,42.42508,333.00531,-91.38057,79.16574
175,1.45,181.77458,-66.71097,54.87012,388.28812,-155.65128,42.42508,332.81064,-91.33361,79.37023
176,1.458,181.82404,-66.85459,54.92998,388.32568,-155.61913,42.33891,332.81064,-91.33361,79.37023
177,1.467,181.76729,-66.92476,54.98198,388.51663,-155.64391,42.64475,332.81064,-91.33361,79.37023
178,1.475,181.9702,-66.69631,55.05996,388.51663,-155.64391,42.64475,332.81064,-91.33361,79.37023
179,1.483,181.93477,-66.42355,54.86557,388.51663,-155.64391,42.64475,332.81064,-91.33361,79.37023
180,1.492,181.82307,-66.66844,54.97255,388.51663,-155.64391,42.64475,332.63647,-91.2784,79.19868
181,1.5,181.92833,-66.55573,55.02297,388.51663,-155.64391,42.64475,332.81064,-91.33361,79.37023
182,1.508,181.76729,-66.92476,54.98198,388.47906,-155.67604,42.73092,332.94586,-91.23405,79.23453
183,1.517,181.87253,-66.81207,55.0324,388.32568,-155.61913,42.33891,332.78909,-91.38261,79.26635
184,1.525,181.87253,-66.81207,55.0324,388.51663,-155.64391,42.64475,332.92432,-91.28304,79.13064
185,1.533,181.92833,-66.55573,55.02297,388.51663,-155.64391,42.64475,332.92432,-91.28304,79.13064
186,1.542,181.82307,-66.66844,54.97255,388.51663,-155.64391,42.64475,332.92432,-91.28304,79.13064
187,1.55,181.92076,-66.55269,55.0001,388.51663,-155.64391,42.64475,332.7717,-91.17883,79.06297
188,1.558,182.02602,-66.43997,55.05053,388.40308,-155.5979,42.50992,332.7717,-91.17883,79.06297
189,1.567,181.92833,-66.55573,55.02297,388.51663,-155.64391,42.64475,332.86121,-91.02757,79.0698
190,1.575,181.65588,-67.00959,54.85211,388.51663,-155.64391,42.64475,332.78909,-91.38261,79.26635
191,1.583,181.76729,-66.92476,54.98198,388.51663,-155.64391,42.64475,332.78909,-91.38261,79.26635
192,1.592,181.86452,-66.85307,54.90216,388.32568,-155.61913,42.33891,332.56204,-91.39065,79.14108
193,1.6,181.86452,-66.85307,54.90216,388.40308,-155.5979,42.50992,332.56204,-91.39065,79.14108
194,1.608,181.81506,-66.70945,54.8423,388.40308,-155.5979,42.50992,332.69724,-91.29107,79.00536
195,1.617,181.81506,-66.70945,54.8423,388.47549,-155.70555,42.58253,332.69724,-91.29107,79.00536
196,1.625,181.75928,-66.96576,54.85175,388.36197,-155.65955,42.4477,332.69724,-91.29107,79.00536
197,1.633,181.75928,-66.96576,54.85175,388.36197,-155.65955,42.4477,332.69724,-91.29107,79.00536
198,1.642,181.55064,-67.12228,54.80168,388.36197,-155.65955,42.4477,332.69724,-91.29107,79.00536
199,1.65,181.55064,-67.12228,54.80168,388.28458,-155.68077,42.27668,332.56204,-91.39065,79.14108
200,1.658,181.55064,-67.12228,54.80168,388.28458,-155.68077,42.27668,332.84985,-91.39527,79.07303
201,1.667,181.75928,-66.96576,54.85175,388.36197,-155.65955,42.4477,332.56204,-91.39065,79.14108
202,1.675,181.75928,-66.96576,54.85175,388.36197,-155.65955,42.4477,332.69724,-91.29107,79.00536
203,1.683,181.55064,-67.12228,54.80168,388.36197,-155.65955,42.4477,332.69724,-91.29107,79.00536
204,1.692,181.55064,-67.12228,54.80168,388.36197,-155.65955,42.4477,332.56204,-91.39065,79.14108
205,1.7,181.86452,-66.85307,54.90216,388.36197,-155.65955,42.4477,332.69724,-91.29107,79.00536
206,1.708,181.75928,-66.96576,54.85175,388.36197,-155.65955,42.4477,332.56204,-91.39065,79.14108
207,1.717,181.75928,-66.96576,54.85175,388.47549,-155.70555,42.58253,332.84985,-91.39527,79.07303
208,1.725,181.55064,-67.12228,54.80168,388.28458,-155.68077,42.27668,332.69724,-91.29107,79.00536
209,1.733,181.55064,-67.12228,54.80168,388.36197,-155.65955,42.4477,332.69724,-91.29107,79.00536
210,1.742,181.81506,-66.70945,54.8423,388.36197,-155.65955,42.4477,332.78674,-91.13982,79.01219
211,1.75,181.61444,-66.82496,54.92248,388.47549,-155.70555,42.58253,332.69724,-91.29107,79.00536
212,1.758,181.75928,-66.96576,54.85175,388.47549,-155.70555,42.58253,332.69724,-91.29107,79.00536
213,1.767,181.76729,-66.92476,54.98198,388.36197,-155.65955,42.4477,332.69724,-91.29107,79.00536
214,1.775,181.51018,-67.12382,54.82948,388.47549,-155.70555,42.58253,332.84985,-91.39527,79.07303
215,1.783,181.76729,-66.92476,54.98198,388.32568,-155.61913,42.33891,333.03717,-91.15504,79.0916
216,1.792,181.76729,-66.92476,54.98198,388.32568,-155.61913,42.33891,332.92432,-91.28304,79.13064
217,1.8,181.61444,-66.82496,54.92248,388.51663,-155.64391,42.64475,332.82748,-91.36684,79.16971
218,1.808,181.61444,-66.82496,54.92248,388.51663,-155.64391,42.64475,332.7717,-91.17883,79.06297
219,1.817,181.82307,-66.66844,54.97255,388.51663,-155.64391,42.64475,332.7717,-91.17883,79.06297
220,1.825,181.61444,-66.82496,54.92248,388.32568,-155.61913,42.33891,332.95718,-90.9229,79.03347
221,1.833,181.55865,-67.08128,54.93191,388.32568,-155.61913,42.33891,332.92432,-91.28304,79.13064
222,1.842,181.82404,-66.85459,54.92998,388.51663,-155.64391,42.64475,332.92432,-91.28304,79.13064
223,1.85,181.66389,-66.96858,54.98234,388.32568,-155.61913,42.33891,332.95718,-90.9229,79.03347
224,1.858,181.56595,-66.8675,54.82005,388.32568,-155.61913,42.33891,333.1098,-91.02712,79.10114
225,1.867,181.92833,-66.55573,55.02297,388.32568,-155.61913,42.33891,333.03717,-91.15504,79.0916
226,1.875,181.82307,-66.66844,54.97255,388.51663,-155.64391,42.64475,333.03717,-91.15504,79.0916
227,1.883,181.82307,-66.66844,54.97255,388.51663,-155.64391,42.64475,332.94586,-91.23405,79.23453
228,1.892,181.82307,-66.66844,54.97255,388.32568,-155.61913,42.33891,333.13138,-90.97812,79.20502
229,1.9,181.55865,-67.08128,54.93191,388.32568,-155.61913,42.33891,333.1098,-91.02712,79.10114
230,1.908,181.82404,-66.85459,54.92998,388.32568,-155.61913,42.33891,333.05872,-91.10605,79.19549
231,1.917,181.51018,-67.12382,54.82948,388.32568,-155.61913,42.33891,333.13138,-90.97812,79.20502
232,1.925,181.82307,-66.66844,54.97255,388.32568,-155.61913,42.33891,333.13138,-90.97812,79.20502
233,1.933,181.61444,-66.82496,54.92248,388.51663,-155.64391,42.64475,333.14401,-90.8092,79.18737
234,1.942,181.61444,-66.82496,54.92248,388.51663,-155.64391,42.64475,333.14401,-90.8092,79.18737
235,1.95,181.92833,-66.55573,55.02297,388.32568,-155.61913,42.33891,333.07138,-90.93713,79.17783
236,1.958,181.75102,-66.91541,54.99249,388.32568,-155.61913,42.33891,332.99139,-90.70496,79.1197
237,1.967,181.87253,-66.81207,55.0324,388.32568,-155.61913,42.33891,333.14401,-90.8092,79.18737
238,1.975,181.76729,-66.92476,54.98198,388.51663,-155.64391,42.64475,332.99615,-91.07767,79.34073
239,1.983,181.76729,-66.92476,54.98198,388.51663,-155.64391,42.64475,333.14401,-90.8092,79.18737
240,1.992,181.87984,-66.59825,54.92055,388.47906,-155.67604,42.73092,332.99139,-90.70496,79.1197
241,2,181.92833,-66.55573,55.02297,388.51663,-155.64391,42.64475,332.97873,-90.8739,79.13736
242,2.008,181.66389,-66.96858,54.98234,388.51663,-155.64391,42.64475,332.88275,-90.97857,79.17369
243,2.017,181.87253,-66.81207,55.0324,388.51663,-155.64391,42.64475,333.13138,-90.97812,79.20502
244,2.025,181.76729,-66.92476,54.98198,388.51663,-155.64391,42.64475,333.13138,-90.97812,79.20502
245,2.033,181.66389,-66.96858,54.98234,388.51663,-155.64391,42.64475,333.12247,-90.8582,79.08347
246,2.042,181.76729,-66.92476,54.98198,388.51663,-155.64391,42.64475,332.78909,-91.38261,79.26635
247,2.05,181.76729,-66.92476,54.98198,388.51663,-155.64391,42.64475,333.03717,-91.15504,79.0916
248,2.058,181.75102,-66.91541,54.99249,388.51663,-155.64391,42.64475,332.92432,-91.28304,79.13064
249,2.067,181.76729,-66.92476,54.98198,388.51663,-155.64391,42.64475,333.1098,-91.02712,79.10114
250,2.075,181.55865,-67.08128,54.93191,388.51663,-155.64391,42.64475,332.92432,-91.28304,79.13064
251,2.083,181.76729,-66.92476,54.98198,388.51663,-155.64391,42.64475,332.92432,-91.28304,79.13064
252,2.092,181.55865,-67.08128,54.93191,388.51663,-155.64391,42.64475,333.03717,-91.15504,79.0916
253,2.1,181.76729,-66.92476,54.98198,388.51663,-155.64391,42.64475,332.92432,-91.28304,79.13064
254,2.108,181.55865,-67.08128,54.93191,388.51663,-155.64391,42.64475,332.84985,-91.39527,79.07303
255,2.117,181.51018,-67.12382,54.82948,388.51663,-155.64391,42.64475,332.92432,-91.28304,79.13064
256,2.125,181.55865,-67.08128,54.93191,388.51663,-155.64391,42.64475,332.7717,-91.17883,79.06297
