Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
919,7.65,379.05276,-133.40094,271.08478,218.05316,-136.41937,76.60747,279.62817,-46.22533,98.42968
920,7.658,378.85321,-133.58083,271.06149,218.0295,-136.4594,76.44533,279.18488,-45.6991,98.48802
921,7.667,379.05276,-133.40094,271.08478,218.0295,-136.4594,76.44533,278.89792,-45.82594,98.31284
922,7.675,379.05276,-133.40094,271.08478,218.0295,-136.4594,76.44533,278.59625,-45.91721,98.24337
923,7.683,379.22644,-133.2814,271.21735,218.0295,-136.4594,76.44533,278.78534,-46.08249,98.51572
924,7.692,379.05276,-133.40094,271.08478,218.0295,-136.4594,76.44533,279.20602,-46.2618,98.48438
925,7.7,379.05276,-133.40094,271.08478,218.0295,-136.4594,76.44533,279.81744,-46.39067,98.70209
926,7.708,379.22644,-133.2814,271.21735,218.05316,-136.41937,76.60747,278.89792,-45.82594,98.31284
927,7.717,379.22644,-133.2814,271.21735,218.05316,-136.41937,76.60747,278.89792,-45.82594,98.31284
928,7.725,379.22644,-133.2814,271.21735,218.0295,-136.4594,76.44533,279.3186,-46.00522,98.28149
929,7.733,379.05276,-133.40094,271.08478,218.0295,-136.4594,76.44533,278.89792,-45.82594,98.31284
930,7.742,379.22644,-133.2814,271.21735,218.05316,-136.41937,76.60747,279.19211,-46.22779,98.5686
931,7.75,379.22644,-133.2814,271.21735,218.05316,-136.41937,76.60747,279.50775,-46.17053,98.55389
932,7.758,379.22644,-133.2814,271.21735,218.05316,-136.41937,76.60747,279.20602,-46.2618,98.48438
933,7.767,379.22644,-133.2814,271.21735,218.0295,-136.4594,76.44533,278.59625,-45.91721,98.24337
934,7.775,379.22644,-133.2814,271.21735,218.05316,-136.41937,76.60747,279.20749,-46.04603,98.46102
935,7.783,379.22644,-133.2814,271.21735,218.05316,-136.41937,76.60747,279.20749,-46.04603,98.46102
936,7.792,379.22644,-133.2814,271.21735,218.05316,-136.41937,76.60747,278.89792,-45.82594,98.31284
937,7.8,379.22644,-133.2814,271.21735,218.05316,-136.41937,76.60747,279.01691,-46.0965,98.21201
938,7.808,379.22644,-133.2814,271.21735,218.05316,-136.41937,76.60747,279.20602,-46.2618,98.48438
939,7.817,379.30844,-133.27492,271.43161,218.05316,-136.41937,76.60747,279.09497,-46.3026,98.6639
940,7.825,379.22644,-133.2814,271.21735,218.05316,-136.41937,76.60747,279.20602,-46.2618,98.48438
941,7.833,379.22644,-133.2814,271.21735,217.97003,-136.50383,76.48023,278.59625,-45.91721,98.24337
942,7.842,379.30844,-133.27492,271.43161,218.05316,-136.41937,76.60747,278.89792,-45.82594,98.31284
943,7.85,379.30844,-133.27492,271.43161,218.0103,-136.42607,76.76159,279.20749,-46.04603,98.46102
944,7.858,379.30844,-133.27492,271.43161,218.05316,-136.41937,76.60747,279.62817,-46.22533,98.42968
945,7.867,379.44177,-133.06223,271.19962,218.05316,-136.41937,76.60747,278.89792,-45.82594,98.31284
946,7.875,379.52377,-133.05576,271.41391,218.05316,-136.41937,76.60747,279.11404,-46.02168,98.1167
947,7.883,379.52377,-133.05576,271.41391,218.05316,-136.41937,76.60747,279.01691,-46.0965,98.21201
948,7.892,379.52377,-133.05576,271.41391,218.05316,-136.41937,76.60747,278.59625,-45.91721,98.24337
949,7.9,379.52377,-133.05576,271.41391,218.05316,-136.41937,76.60747,278.59625,-45.91721,98.24337
950,7.908,379.52377,-133.05576,271.41391,218.0103,-136.42607,76.76159,278.59625,-45.91721,98.24337
951,7.917,379.52377,-133.05576,271.41391,218.0103,-136.42607,76.76159,279.41571,-45.9304,98.18618
952,7.925,379.52377,-133.05576,271.41391,218.20554,-136.27371,76.71749,279.20749,-46.04603,98.46102
953,7.933,379.52377,-133.05576,271.41391,218.0103,-136.42607,76.76159,279.20749,-46.04603,98.46102
954,7.942,379.52377,-133.05576,271.41391,218.0103,-136.42607,76.76159,278.59625,-45.91721,98.24337
955,7.95,379.52377,-133.05576,271.41391,218.0103,-136.42607,76.76159,278.59625,-45.91721,98.24337
956,7.958,379.52377,-133.05576,271.41391,217.98741,-136.599,76.69178,279.01691,-46.0965,98.21201
957,7.967,379.52377,-133.05576,271.41391,217.98741,-136.599,76.69178,278.59625,-45.91721,98.24337
958,7.975,379.52377,-133.05576,271.41391,217.98741,-136.599,76.69178,279.72754,-46.26778,99.48209
959,7.983,379.52377,-133.05576,271.41391,217.98741,-136.599,76.69178,278.66733,-45.95235,97.92269
960,7.992,379.52377,-133.05576,271.41391,217.98741,-136.599,76.69178,278.66733,-45.95235,97.92269
961,8,379.52377,-133.05576,271.41391,218.0103,-136.42607,76.76159,279.3186,-46.00522,98.28149
962,8.008,379.52377,-133.05576,271.41391,218.0103,-136.42607,76.76159,278.89792,-45.82594,98.31284
963,8.017,379.52377,-133.05576,271.41391,218.0103,-136.42607,76.76159,279.72754,-46.26778,99.48209
964,8.025,379.52377,-133.05576,271.41391,218.0103,-136.42607,76.76159,279.01691,-46.0965,98.21201
965,8.033,379.52377,-133.05576,271.41391,218.05316,-136.41937,76.60747,278.69342,-45.84238,98.14805
966,8.042,379.52377,-133.05576,271.41391,218.0103,-136.42607,76.76159,279.38287,-46.04313,99.28986
967,8.05,379.52377,-133.05576,271.41391,218.0103,-136.42607,76.76159,279.18488,-45.6991,98.48802
968,8.058,379.52377,-133.05576,271.41391,218.0103,-136.42607,76.76159,278.89792,-45.82594,98.31284
969,8.067,379.52377,-133.05576,271.41391,218.0103,-136.42607,76.76159,278.89792,-45.82594,98.31284
970,8.075,379.29123,-132.69034,271.14255,218.0103,-136.42607,76.76159,279.11404,-46.02168,98.1167
971,8.083,379.29123,-132.69034,271.14255,218.0103,-136.42607,76.76159,278.89792,-45.82594,98.31284
972,8.092,379.52377,-133.05576,271.41391,218.0103,-136.42607,76.76159,279.20749,-46.04603,98.46102
973,8.1,379.20917,-132.69679,270.92822,218.05316,-136.41937,76.60747,278.89792,-45.82594,98.31284
974,8.108,379.29123,-132.69034,271.14255,218.05316,-136.41937,76.60747,278.59625,-45.91721,98.24337
975,8.117,379.29123,-132.69034,271.14255,218.05316,-136.41937,76.60747,278.59625,-45.91721,98.24337
976,8.125,379.29123,-132.69034,271.14255,218.0103,-136.42607,76.76159,279.3186,-46.00522,98.28149
977,8.133,379.29123,-132.69034,271.14255,218.0295,-136.4594,76.44533,278.89792,-45.82594,98.31284
978,8.142,379.20917,-132.69679,270.92822,218.05316,-136.41937,76.60747,279.08707,-45.99123,98.58521
979,8.15,379.4292,-132.53294,271.05792,218.0103,-136.42607,76.76159,278.89792,-45.82594,98.31284
980,8.158,379.4292,-132.53294,271.05792,218.05316,-136.41937,76.60747,279.41571,-45.9304,98.18618
981,8.167,379.20917,-132.69679,270.92822,218.0295,-136.4594,76.44533,278.99509,-45.75112,98.21753
982,8.175,379.36014,-132.52974,270.85123,218.0295,-136.4594,76.44533,278.89792,-45.82594,98.31284
983,8.183,379.4292,-132.53294,271.05792,218.05316,-136.41937,76.60747,278.89792,-45.82594,98.31284
984,8.192,379.36014,-132.52974,270.85123,218.05316,-136.41937,76.60747,278.89792,-45.82594,98.31284
985,8.2,379.36014,-132.52974,270.85123,218.0295,-136.4594,76.44533,279.08707,-45.99123,98.58521
986,8.208,379.36014,-132.52974,270.85123,218.0295,-136.4594,76.44533,279.1842,-45.91642,98.48991
987,8.217,379.4292,-132.53294,271.05792,218.05316,-136.41937,76.60747,278.89792,-45.82594,98.31284
988,8.225,379.19891,-132.36652,270.95071,218.05316,-136.41937,76.60747,278.89792,-45.82594,98.31284
989,8.233,379.36014,-132.52974,270.85123,218.0295,-136.4594,76.44533,278.59625,-45.91721,98.24337
990,8.242,379.36014,-132.52974,270.85123,218.0295,-136.4594,76.44533,278.59625,-45.91721,98.24337
991,8.25,379.4292,-132.53294,271.05792,218.05316,-136.41937,76.60747,279.08707,-45.99123,98.58521
992,8.258,379.4292,-132.53294,271.05792,218.0295,-136.4594,76.44533,278.89792,-45.82594,98.31284
993,8.267,379.36014,-132.52974,270.85123,218.0295,-136.4594,76.44533,278.59625,-45.91721,98.24337
994,8.275,379.36014,-132.52974,270.85123,218.0295,-136.4594,76.44533,278.59625,-45.91721,98.24337
995,8.283,379.26797,-132.36971,271.15741,218.05316,-136.41937,76.60747,278.59625,-45.91721,98.24337
996,8.292,379.4292,-132.53294,271.05792,218.05316,-136.41937,76.60747,278.89792,-45.82594,98.31284
997,8.3,379.4292,-132.53294,271.05792,218.05316,-136.41937,76.60747,278.89792,-45.82594,98.31284
998,8.308,379.4292,-132.53294,271.05792,218.05316,-136.41937,76.60747,278.89792,-45.82594,98.31284
999,8.317,379.4292,-132.53294,271.05792,218.05316,-136.41937,76.60747,278.59625,-45.91721,98.24337
1000,8.325,379.4292,-132.53294,271.05792,218.05316,-136.41937,76.60747,278.59625,-45.91721,98.24337
1001,8.333,379.4292,-132.53294,271.05792,218.05316,-136.41937,76.60747,278.59625,-45.91721,98.24337
1002,8.342,379.4292,-132.53294,271.05792,218.0295,-136.4594,76.44533,278.59625,-45.91721,98.24337
1003,8.35,379.4292,-132.53294,271.05792,218.05316,-136.41937,76.60747,278.59625,-45.91721,98.24337
1004,8.358,379.4292,-132.53294,271.05792,218.05316,-136.41937,76.60747,278.90576,-46.13729,98.39154
1005,8.367,379.4292,-132.53294,271.05792,218.0103,-136.42607,76.76159,278.89792,-45.82594,98.31284
1006,8.375,379.4292,-132.53294,271.05792,218.0103,-136.42607,76.76159,278.89792,-45.82594,98.31284
1007,8.383,379.4292,-132.53294,271.05792,218.0103,-136.42607,76.76159,278.59625,-45.91721,98.24337
1008,8.392,379.4292,-132.53294,271.05792,218.0103,-136.42607,76.76159,279.01691,-46.0965,98.21201
1009,8.4,379.4292,-132.53294,271.05792,218.0103,-136.42607,76.76159,278.59625,-45.91721,98.24337
1010,8.408,379.4292,-132.53294,271.05792,218.0103,-136.42607,76.76159,278.59625,-45.91721,98.24337
1011,8.417,379.4292,-132.53294,271.05792,218.0103,-136.42607,76.76159,278.59625,-45.91721,98.24337
1012,8.425,379.4292,-132.53294,271.05792,218.0103,-136.42607,76.76159,279.85675,-46.20502,99.26789
1013,8.433,379.4292,-132.53294,271.05792,218.0103,-136.42607,76.76159,278.59625,-45.91721,98.24337
1014,8.442,379.4292,-132.53294,271.05792,218.0103,-136.42607,76.76159,278.89792,-45.82594,98.31284
1015,8.45,379.26797,-132.36971,271.15741,218.0103,-136.42607,76.76159,278.59625,-45.91721,98.24337
1016,8.458,379.26797,-132.36971,271.15741,218.0103,-136.42607,76.76159,278.89792,-45.82594,98.31284
1017,8.467,379.12997,-132.52711,271.24203,218.0103,-136.42607,76.76159,278.59625,-45.91721,98.24337
1018,8.475,379.12997,-132.52711,271.24203,218.0103,-136.42607,76.76159,278.59625,-45.91721,98.24337
1019,8.483,379.26797,-132.36971,271.15741,218.0103,-136.42607,76.76159,278.59625,-45.91721,98.24337
1020,8.492,379.26797,-132.36971,271.15741,218.0103,-136.42607,76.76159,278.59625,-45.91721,98.24337
1021,8.5,379.29123,-132.69034,271.14255,218.0103,-136.42607,76.76159,279.3186,-46.00522,98.28149
1022,8.508,379.29123,-132.69034,271.14255,218.0103,-136.42607,76.76159,278.89792,-45.82594,98.31284
1023,8.517,379.29123,-132.69034,271.14255,218.0103,-136.42607,76.76159,278.59625,-45.91721,98.24337
1024,8.525,379.29123,-132.69034,271.14255,218.0103,-136.42607,76.76159,278.59625,-45.91721,98.24337
1025,8.533,379.29123,-132.69034,271.14255,218.0103,-136.42607,76.76159,279.01691,-46.0965,98.21201
1026,8.542,379.29123,-132.69034,271.14255,218.0103,-136.42607,76.76159,278.59625,-45.91721,98.24337
1027,8.55,379.29123,-132.69034,271.14255,218.0103,-136.42607,76.76159,278.59625,-45.91721,98.24337
1028,8.558,379.29123,-132.69034,271.14255,218.0103,-136.42607,76.76159,279.20749,-46.04603,98.46102
1029,8.567,379.29123,-132.69034,271.14255,218.0103,-136.42607,76.76159,278.59625,-45.91721,98.24337
1030,8.575,379.29123,-132.69034,271.14255,218.0103,-136.42607,76.76159,278.59625,-45.91721,98.24337
1031,8.583,379.29123,-132.69034,271.14255,218.0103,-136.42607,76.76159,278.90576,-46.13729,98.39154
1032,8.592,379.29123,-132.69034,271.14255,218.0103,-136.42607,76.76159,279.20749,-46.04603,98.46102
1033,8.6,379.29123,-132.69034,271.14255,218.0103,-136.42607,76.76159,278.59625,-45.91721,98.24337
1034,8.608,379.4292,-132.53294,271.05792,218.0103,-136.42607,76.76159,278.59625,-45.91721,98.24337
1035,8.617,379.4292,-132.53294,271.05792,218.05316,-136.41937,76.60747,278.59625,-45.91721,98.24337
1036,8.625,379.4292,-132.53294,271.05792,218.0103,-136.42607,76.76159,279.20749,-46.04603,98.46102
1037,8.633,379.4292,-132.53294,271.05792,218.05316,-136.41937,76.60747,279.62817,-46.22533,98.42968
1038,8.642,379.4292,-132.53294,271.05792,218.05316,-136.41937,76.60747,278.89792,-45.82594,98.31284
1039,8.65,379.4292,-132.53294,271.05792,218.05316,-136.41937,76.60747,278.59625,-45.91721,98.24337
1040,8.658,379.4292,-132.53294,271.05792,218.0103,-136.42607,76.76159,278.59625,-45.91721,98.24337
1041,8.667,379.4292,-132.53294,271.05792,218.05316,-136.41937,76.60747,278.59625,-45.91721,98.24337
1042,8.675,379.64465,-132.31386,271.04034,218.0295,-136.4594,76.44533,279.08707,-45.99123,98.58521
1043,8.683,379.4292,-132.53294,271.05792,218.0295,-136.4594,76.44533,279.08707,-45.99123,98.58521
1044,8.692,379.64465,-132.31386,271.04034,218.05316,-136.41937,76.60747,279.08707,-45.99123,98.58521
1045,8.7,379.64465,-132.31386,271.04034,218.05316,-136.41937,76.60747,279.41571,-45.9304,98.18618
1046,8.708,379.57562,-132.31065,270.83362,218.0295,-136.4594,76.44533,278.89792,-45.82594,98.31284
1047,8.717,379.57562,-132.31065,270.83362,218.0295,-136.4594,76.44533,278.99509,-45.75112,98.21753
1048,8.725,379.57562,-132.31065,270.83362,218.0295,-136.4594,76.44533,278.59625,-45.91721,98.24337
1049,8.733,379.57562,-132.31065,270.83362,218.0295,-136.4594,76.44533,278.59625,-45.91721,98.24337
1050,8.742,379.57562,-132.31065,270.83362,218.0295,-136.4594,76.44533,279.08707,-45.99123,98.58521
1051,8.75,379.57562,-132.31065,270.83362,218.0295,-136.4594,76.44533,279.1842,-45.91642,98.48991
1052,8.758,379.64465,-132.31386,271.04034,218.22473,-136.30704,76.40123,278.89792,-45.82594,98.31284
1053,8.767,379.64465,-132.31386,271.04034,218.24838,-136.26701,76.56337,278.99509,-45.75112,98.21753
1054,8.775,379.57562,-132.31065,270.83362,218.0295,-136.4594,76.44533,278.99509,-45.75112,98.21753
1055,8.783,379.57562,-132.31065,270.83362,218.0295,-136.4594,76.44533,278.59625,-45.91721,98.24337
1056,8.792,379.64465,-132.31386,271.04034,218.05316,-136.41937,76.60747,278.59625,-45.91721,98.24337
1057,8.8,379.64465,-132.31386,271.04034,218.05316,-136.41937,76.60747,278.89792,-45.82594,98.31284
1058,8.808,379.64465,-132.31386,271.04034,218.05316,-136.41937,76.60747,278.69342,-45.84238,98.14805
1059,8.817,379.64465,-132.31386,271.04034,218.05316,-136.41937,76.60747,278.89792,-45.82594,98.31284
1060,8.825,379.64465,-132.31386,271.04034,218.05316,-136.41937,76.60747,278.99509,-45.75112,98.21753
1061,8.833,379.75131,-132.16989,270.90701,218.24838,-136.26701,76.56337,278.89792,-45.82594,98.31284
1062,8.842,379.64465,-132.31386,271.04034,218.05901,-136.2787,76.72605,278.89792,-45.82594,98.31284
1063,8.85,379.75131,-132.16989,270.90701,218.05316,-136.41937,76.60747,278.99509,-45.75112,98.21753
1064,8.858,379.64465,-132.31386,271.04034,218.0103,-136.42607,76.76159,278.69342,-45.84238,98.14805
1065,8.867,379.64465,-132.31386,271.04034,218.0103,-136.42607,76.76159,278.59625,-45.91721,98.24337
1066,8.875,379.64465,-132.31386,271.04034,218.0103,-136.42607,76.76159,278.99509,-45.75112,98.21753
1067,8.883,379.75131,-132.16989,270.90701,218.0103,-136.42607,76.76159,278.99509,-45.75112,98.21753
1068,8.892,379.75131,-132.16989,270.90701,218.01613,-136.28539,76.88017,278.89792,-45.82594,98.31284
1069,8.9,379.64465,-132.31386,271.04034,218.0103,-136.42607,76.76159,278.99509,-45.75112,98.21753
1070,8.908,379.52112,-132.12889,271.14441,218.0103,-136.42607,76.76159,278.89792,-45.82594,98.31284
1071,8.917,379.64465,-132.31386,271.04034,218.0103,-136.42607,76.76159,278.7645,-45.87753,97.82736
1072,8.925,379.64465,-132.31386,271.04034,218.0103,-136.42607,76.76159,278.66733,-45.95235,97.92269
1073,8.933,379.52112,-132.12889,271.14441,218.0103,-136.42607,76.76159,278.66733,-45.95235,97.92269
1074,8.942,379.52112,-132.12889,271.14441,218.0103,-136.42607,76.76159,278.57367,-45.57032,98.27037
1075,8.95,379.52112,-132.12889,271.14441,218.0103,-136.42607,76.76159,278.97253,-45.40422,98.24452
1076,8.958,379.52112,-132.12889,271.14441,218.0103,-136.42607,76.76159,278.66733,-45.95235,97.92269
1077,8.967,379.52112,-132.12889,271.14441,217.98741,-136.599,76.69178,278.7645,-45.87753,97.82736
1078,8.975,379.284,-131.76195,271.03296,217.98741,-136.599,76.69178,278.99509,-45.75112,98.21753
1079,8.983,379.52112,-132.12889,271.14441,217.98741,-136.599,76.69178,278.89792,-45.82594,98.31284
1080,8.992,379.35986,-131.96561,271.24387,217.98438,-136.43489,76.82594,278.89792,-45.82594,98.31284
1081,9,379.35986,-131.96561,271.24387,217.98741,-136.599,76.69178,278.36578,-46.04363,97.85326
1082,9.008,379.35986,-131.96561,271.24387,217.98438,-136.43489,76.82594,278.46292,-45.9688,97.75792
1083,9.017,379.35986,-131.96561,271.24387,217.98741,-136.599,76.69178,278.69342,-45.84238,98.14805
1084,9.025,379.35986,-131.96561,271.24387,217.98741,-136.599,76.69178,278.89792,-45.82594,98.31284
1085,9.033,379.52112,-132.12889,271.14441,217.98741,-136.599,76.69178,278.89792,-45.82594,98.31284
1086,9.042,379.35986,-131.96561,271.24387,217.98741,-136.599,76.69178,278.7645,-45.87753,97.82736
1087,9.05,379.35986,-131.96561,271.24387,217.98741,-136.599,76.69178,278.99509,-45.75112,98.21753
1088,9.058,379.52112,-132.12889,271.14441,217.98741,-136.599,76.69178,278.59625,-45.91721,98.24337
1089,9.067,379.52112,-132.12889,271.14441,217.98741,-136.599,76.69178,278.99509,-45.75112,98.21753
1090,9.075,379.35986,-131.96561,271.24387,217.98741,-136.599,76.69178,278.69342,-45.84238,98.14805
1091,9.083,379.35986,-131.96561,271.24387,217.98741,-136.599,76.69178,278.69342,-45.84238,98.14805
1092,9.092,379.52112,-132.12889,271.14441,217.98741,-136.599,76.69178,278.59625,-45.91721,98.24337
1093,9.1,379.35986,-131.96561,271.24387,217.98741,-136.599,76.69178,278.87537,-45.47905,98.33984
1094,9.108,379.35986,-131.96561,271.24387,217.98741,-136.599,76.69178,278.97253,-45.40422,98.24452
1095,9.117,379.35986,-131.96561,271.24387,217.98741,-136.599,76.69178,278.99509,-45.75112,98.21753
1096,9.125,379.48343,-132.1506,271.1398,217.98741,-136.599,76.69178,278.89792,-45.82594,98.31284
1097,9.133,379.35986,-131.96561,271.24387,217.98741,-136.599,76.69178,279.08707,-45.99123,98.58521
1098,9.142,379.64465,-132.31386,271.04034,217.98741,-136.599,76.69178,279.08707,-45.99123,98.58521
1099,9.15,379.64465,-132.31386,271.04034,217.98741,-136.599,76.69178,278.59625,-45.91721,98.24337
1100,9.158,379.48343,-132.1506,271.1398,217.98741,-136.599,76.69178,278.59625,-45.91721,98.24337
1101,9.167,379.52112,-132.12889,271.14441,217.98741,-136.599,76.69178,278.59625,-45.91721,98.24337
1102,9.175,379.52112,-132.12889,271.14441,218.05943,-136.60114,76.51861,278.89792,-45.82594,98.31284
1103,9.183,379.64465,-132.31386,271.04034,218.05943,-136.60114,76.51861,279.08707,-45.99123,98.58521
1104,9.192,379.48343,-132.1506,271.1398,218.05943,-136.60114,76.51861,279.08707,-45.99123,98.58521
1105,9.2,379.64465,-132.31386,271.04034,218.05943,-136.60114,76.51861,279.08707,-45.99123,98.58521
1106,9.208,379.64465,-132.31386,271.04034,218.05342,-136.65747,76.33978,279.08707,-45.99123,98.58521
1107,9.217,379.64465,-132.31386,271.04034,218.05342,-136.65747,76.33978,278.89792,-45.82594,98.31284
1108,9.225,379.64465,-132.31386,271.04034,218.05342,-136.65747,76.33978,278.59625,-45.91721,98.24337
1109,9.233,379.48343,-132.1506,271.1398,218.05342,-136.65747,76.33978,278.59625,-45.91721,98.24337
1110,9.242,379.35986,-131.96561,271.24387,218.05342,-136.65747,76.33978,278.59625,-45.91721,98.24337
1111,9.25,379.64465,-132.31386,271.04034,218.05342,-136.65747,76.33978,278.78534,-46.08249,98.51572
1112,9.258,379.48343,-132.1506,271.1398,218.05342,-136.65747,76.33978,279.08707,-45.99123,98.58521
1113,9.267,379.35986,-131.96561,271.24387,218.05342,-136.65747,76.33978,279.08707,-45.99123,98.58521
1114,9.275,379.48343,-132.1506,271.1398,218.05342,-136.65747,76.33978,278.89792,-45.82594,98.31284
1115,9.283,379.57562,-132.31065,270.83362,218.05342,-136.65747,76.33978,278.59625,-45.91721,98.24337
1116,9.292,379.64465,-132.31386,271.04034,218.05342,-136.65747,76.33978,278.59625,-45.91721,98.24337
1117,9.3,379.35986,-131.96561,271.24387,218.05342,-136.65747,76.33978,278.59625,-45.91721,98.24337
1118,9.308,379.35986,-131.96561,271.24387,218.05943,-136.60114,76.51861,278.89792,-45.82594,98.31284
1119,9.317,379.35986,-131.96561,271.24387,218.05342,-136.65747,76.33978,278.69342,-45.84238,98.14805
1120,9.325,379.35986,-131.96561,271.24387,218.05342,-136.65747,76.33978,278.59625,-45.91721,98.24337
1121,9.333,379.35986,-131.96561,271.24387,218.05943,-136.60114,76.51861,278.89792,-45.82594,98.31284
1122,9.342,379.35986,-131.96561,271.24387,218.05943,-136.60114,76.51861,278.99509,-45.75112,98.21753
1123,9.35,379.35986,-131.96561,271.24387,218.05943,-136.60114,76.51861,278.89792,-45.82594,98.31284
1124,9.358,379.35986,-131.96561,271.24387,217.98438,-136.43489,76.82594,278.99509,-45.75112,98.21753
1125,9.367,379.12265,-131.59862,271.13239,217.98741,-136.599,76.69178,278.89792,-45.82594,98.31284
1126,9.375,379.12265,-131.59862,271.13239,217.98741,-136.599,76.69178,278.99509,-45.75112,98.21753
1127,9.383,379.12265,-131.59862,271.13239,217.98741,-136.599,76.69178,278.69342,-45.84238,98.14805
1128,9.392,379.12265,-131.59862,271.13239,217.98741,-136.599,76.69178,278.99509,-45.75112,98.21753
1129,9.4,379.35986,-131.96561,271.24387,217.98741,-136.599,76.69178,278.99509,-45.75112,98.21753
1130,9.408,379.12265,-131.59862,271.13239,217.98741,-136.599,76.69178,278.99509,-45.75112,98.21753
1131,9.417,379.12265,-131.59862,271.13239,217.98741,-136.599,76.69178,278.7645,-45.87753,97.82736
1132,9.425,379.12265,-131.59862,271.13239,217.98438,-136.43489,76.82594,278.7645,-45.87753,97.82736
1133,9.433,379.29398,-131.46667,271.21982,217.98741,-136.599,76.69178,278.7645,-45.87753,97.82736
1134,9.442,379.12265,-131.59862,271.13239,217.98741,-136.599,76.69178,278.7645,-45.87753,97.82736
1135,9.45,379.29398,-131.46667,271.21982,218.01514,-136.46458,76.8072,278.78387,-45.43604,97.93781
1136,9.458,379.29398,-131.46667,271.21982,217.98438,-136.43489,76.82594,278.7645,-45.87753,97.82736
1137,9.467,379.29398,-131.46667,271.21982,217.98741,-136.599,76.69178,278.7645,-45.87753,97.82736
1138,9.475,379.29398,-131.46667,271.21982,217.98438,-136.43489,76.82594,278.7645,-45.87753,97.82736
1139,9.483,379.12265,-131.59862,271.13239,218.0103,-136.42607,76.76159,278.99509,-45.75112,98.21753
1140,9.492,379.29398,-131.46667,271.21982,218.01613,-136.28539,76.88017,278.78387,-45.43604,97.93781
1141,9.5,379.29398,-131.46667,271.21982,218.21136,-136.13303,76.83607,278.78387,-45.43604,97.93781
1142,9.508,379.35986,-131.96561,271.24387,218.0103,-136.42607,76.76159,278.97253,-45.40422,98.24452
1143,9.517,379.12265,-131.59862,271.13239,218.0103,-136.42607,76.76159,278.99509,-45.75112,98.21753
1144,9.525,379.35986,-131.96561,271.24387,218.0103,-136.42607,76.76159,278.99509,-45.75112,98.21753
1145,9.533,379.35986,-131.96561,271.24387,218.0103,-136.42607,76.76159,278.99509,-45.75112,98.21753
1146,9.542,379.35986,-131.96561,271.24387,218.0103,-136.42607,76.76159,278.99509,-45.75112,98.21753
1147,9.55,379.35986,-131.96561,271.24387,218.0103,-136.42607,76.76159,278.99509,-45.75112,98.21753
1148,9.558,379.35986,-131.96561,271.24387,218.0103,-136.42607,76.76159,278.97253,-45.40422,98.24452
1149,9.567,379.35986,-131.96561,271.24387,218.0103,-136.42607,76.76159,278.99509,-45.75112,98.21753
1150,9.575,379.35986,-131.96561,271.24387,218.0103,-136.42607,76.76159,278.89792,-45.82594,98.31284
1151,9.583,379.35986,-131.96561,271.24387,218.0103,-136.42607,76.76159,278.89792,-45.82594,98.31284
1152,9.592,379.35986,-131.96561,271.24387,218.0103,-136.42607,76.76159,278.59625,-45.91721,98.24337
1153,9.6,379.35986,-131.96561,271.24387,218.0103,-136.42607,76.76159,278.59625,-45.91721,98.24337
1154,9.608,379.26797,-132.36971,271.15741,218.0103,-136.42607,76.76159,278.59625,-45.91721,98.24337
1155,9.617,379.14441,-132.18469,271.26147,218.0103,-136.42607,76.76159,278.59625,-45.91721,98.24337
1156,9.625,379.26797,-132.36971,271.15741,218.0103,-136.42607,76.76159,278.59625,-45.91721,98.24337
1157,9.633,379.26797,-132.36971,271.15741,218.0103,-136.42607,76.76159,278.59625,-45.91721,98.24337
1158,9.642,379.29123,-132.69034,271.14255,218.0103,-136.42607,76.76159,279.09497,-46.3026,98.6639
1159,9.65,379.39429,-132.71536,270.97409,218.0103,-136.42607,76.76159,279.39673,-46.21135,98.73341
1160,9.658,379.39429,-132.71536,270.97409,218.0103,-136.42607,76.76159,279.08707,-45.99123,98.58521
1161,9.667,379.26797,-132.36971,271.15741,217.97003,-136.50383,76.48023,279.20602,-46.2618,98.48438
1162,9.675,379.26797,-132.36971,271.15741,218.0295,-136.4594,76.44533,279.20602,-46.2618,98.48438
1163,9.683,379.29123,-132.69034,271.14255,218.0295,-136.4594,76.44533,279.09497,-46.3026,98.6639
1164,9.692,379.12997,-132.52711,271.24203,218.05316,-136.41937,76.60747,279.09497,-46.3026,98.6639
1165,9.7,379.12997,-132.52711,271.24203,218.05316,-136.41937,76.60747,278.78534,-46.08249,98.51572
1166,9.708,379.52377,-133.05576,271.41391,218.0295,-136.4594,76.44533,279.09497,-46.3026,98.6639
1167,9.717,379.36258,-132.89258,271.5134,218.0295,-136.4594,76.44533,278.78534,-46.08249,98.51572
1168,9.725,379.36258,-132.89258,271.5134,218.0295,-136.4594,76.44533,279.09497,-46.3026,98.6639
1169,9.733,379.26797,-132.36971,271.15741,218.0295,-136.4594,76.44533,279.08707,-45.99123,98.58521
1170,9.742,379.12997,-132.52711,271.24203,218.0295,-136.4594,76.44533,279.39673,-46.21135,98.73341
1171,9.75,379.12997,-132.52711,271.24203,218.0295,-136.4594,76.44533,279.09497,-46.3026,98.6639
1172,9.758,379.00638,-132.3421,271.34613,218.0295,-136.4594,76.44533,279.09497,-46.3026,98.6639
1173,9.767,378.66968,-132.26535,271.31808,218.0295,-136.4594,76.44533,278.90576,-46.13729,98.39154
