Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
512,4.258,79.8411,-167.74667,994.18451,249.20428,-192.00674,944.7464,226.05403,-159.42844,875.8844
513,4.267,80.33512,-167.2982,993.651,250.58966,-190.42368,943.78442,225.9122,-157.40767,874.67023
514,4.275,81.26173,-165.85153,992.6134,250.22876,-189.40593,943.30945,225.26955,-156.81329,874.5791
515,4.283,81.98622,-165.54451,992.29932,250.47188,-187.59856,941.93243,225.597,-155.45052,873.35211
516,4.292,82.36493,-164.90558,991.48749,251.65321,-187.55225,940.70465,225.12189,-154.41057,872.44421
517,4.3,82.65298,-164.71756,991.39362,252.06726,-186.41829,940.01398,225.84361,-152.93456,871.05261
518,4.308,83.6972,-164.86395,991.35413,253.27344,-184.70963,939.56934,226.52747,-151.98787,870.91217
519,4.317,83.39188,-165.65088,990.91095,253.91412,-183.7253,938.87195,226.80539,-150.59229,869.97601
520,4.325,83.69671,-165.54114,990.63989,253.9005,-182.75145,938.25275,226.72699,-149.98419,869.71527
521,4.333,84.38953,-164.3244,990.32385,254.60071,-179.25662,937.64935,227.31728,-149.27715,868.9856
522,4.342,84.38953,-164.3244,990.32385,255.10228,-178.75798,937.30505,226.66129,-148.37453,868.76703
523,4.35,84.87241,-163.45963,989.9953,255.00865,-177.81418,936.61194,225.31815,-147.24834,867.40948
524,4.358,84.72289,-163.40565,989.40857,254.34456,-177.42839,935.47272,226.07973,-144.87186,866.80634
525,4.367,85.74557,-162.76299,988.84265,254.96715,-176.01219,934.75098,227.72212,-143.0202,866.35516
526,4.375,85.86304,-161.78984,988.59937,256.14868,-173.81618,934.78479,227.00768,-142.09962,865.84161
527,4.383,85.62814,-161.33226,988.2287,256.6391,-172.68555,933.64447,226.77739,-141.96318,865.00226
528,4.392,85.59512,-160.89117,988.04614,256.8183,-171.96596,932.58789,227.07962,-141.62451,864.94403
529,4.4,85.01495,-161.24452,986.67419,257.23816,-171.4232,932.36969,226.6745,-140.68724,863.78607
530,4.408,85.94454,-161.3156,985.84821,257.57751,-168.95595,931.83826,225.95332,-139.55844,862.56964
531,4.417,86.56557,-160.62878,985.38983,257.9043,-166.85896,929.89465,225.7847,-137.15446,862.29352
532,4.425,87.0425,-160.45012,984.87646,258.08585,-166.67368,929.39276,227.29222,-135.06757,862.09937
533,4.433,87.37704,-159.9924,984.49097,257.86005,-165.40305,928.92413,226.5667,-133.34198,860.82513
534,4.442,89.66199,-157.0804,984.17255,258.05984,-164.04393,928.45398,226.52318,-133.71437,860.11621
535,4.45,88.00464,-157.23302,983.58911,259.40991,-162.11891,927.15179,227.05618,-133.08183,859.9978
536,4.458,89.07185,-156.34343,983.45013,260.00171,-160.86768,926.39075,227.54724,-131.39822,860.19495
537,4.467,89.29362,-156.05025,983.52423,260.49576,-159.88547,926.58252,228.33446,-128.82787,858.83588
538,4.475,89.78182,-155.96457,983.35004,260.80225,-158.25908,925.15472,228.69769,-128.07324,857.77673
539,4.483,90.87283,-154.84145,982.9964,261.40463,-156.86757,925.12061,228.68391,-126.43808,857.75714
540,4.492,90.6712,-154.51262,982.64453,262.00543,-155.98157,924.99799,227.45836,-125.50945,857.44818
541,4.5,91.0813,-153.76878,983.08014,261.87521,-154.86362,925.29828,227.5038,-124.84707,856.91144
542,4.508,91.51755,-153.44916,982.95453,262.16223,-153.22121,924.55786,228.3573,-122.33672,856.23596
543,4.517,92.47763,-152.79553,982.42676,262.85526,-151.20221,923.52802,228.8774,-120.70873,856.40826
544,4.525,92.55122,-153.34227,982.76935,263.72656,-149.28386,924.01514,228.22572,-120.69767,856.14081
545,4.533,93.58976,-153.13954,982.5249,264.16223,-148.77028,924.04785,228.26596,-119.67525,856.00092
546,4.542,93.76735,-153.162,982.22418,264.18729,-148.18594,923.66125,228.78294,-116.86792,855.78833
547,4.55,94.04263,-151.47955,982.22913,264.20828,-146.05045,923.47144,228.78294,-116.86792,855.78833
548,4.558,93.95504,-150.72948,982.19568,264.96661,-144.15297,923.62732,229.17206,-115.14777,855.27948
549,4.567,94.18388,-150.17331,982.00903,265.17502,-142.86119,923.75781,229.10025,-114.1087,855.66437
550,4.575,94.55602,-149.31519,981.97797,265.32056,-141.57558,923.33209,230.03914,-111.97748,856.07825
551,4.583,95.24297,-148.92236,981.88751,265.98679,-140.77675,922.68951,230.13754,-111.03114,855.95874
552,4.592,95.43358,-148.7618,982.29797,266.20148,-139.74432,922.5827,230.13112,-110.51719,855.88257
553,4.6,95.66409,-148.4962,982.25995,266.85251,-139.10376,922.58929,229.78081,-110.1372,855.77692
554,4.608,95.39054,-148.36082,982.20239,266.82816,-136.74072,922.63898,230.28339,-108.51112,855.02692
555,4.617,95.15846,-147.59848,982.19818,266.69022,-136.48045,922.62793,230.56732,-107.5314,854.74341
556,4.625,95.4213,-147.33499,981.88538,266.93994,-135.00075,922.29028,230.90567,-106.93959,854.92603
557,4.633,95.71793,-147.28876,981.83588,267.57697,-133.44891,922.508,231.18993,-105.62628,855.1897
558,4.642,96.40477,-145.62724,981.84778,267.76135,-132.06523,922.78943,230.98221,-104.95813,855.66864
559,4.65,96.60539,-145.00639,982.03259,267.92691,-131.56761,923.04077,230.87744,-104.62441,855.70551
560,4.658,96.7483,-144.80087,982.06824,267.95782,-130.40045,923.05145,231.35869,-103.7189,855.3548
561,4.667,96.59508,-144.76733,982.15405,268.6246,-128.59677,923.82263,231.58508,-102.51978,855.99591
562,4.675,96.91088,-144.28912,982.67279,268.61667,-128.35448,924.30389,231.74492,-101.78053,856.40442
563,4.683,96.72104,-143.22041,983.41559,268.82477,-128.32938,925.23022,232.26823,-100.16678,857.17133
564,4.692,97.17524,-142.70172,983.7204,269.83115,-127.6894,925.98401,232.88783,-99.1973,857.56738
565,4.7,97.17524,-142.70172,983.7204,270.5632,-124.51493,926.70392,233.27095,-98.83998,858.06036
566,4.708,97.40872,-142.56827,984.08868,270.48996,-123.11463,927.76202,233.65807,-97.48891,859.44452
567,4.717,97.60819,-141.89949,984.66083,270.94131,-122.50015,928.75378,234.15782,-96.8164,859.82489
568,4.725,98.68931,-140.86183,985.45709,271.37872,-121.99728,930.29181,234.25586,-96.37859,860.72278
569,4.733,98.93223,-140.4857,985.9964,271.43573,-121.22005,931.16937,234.4929,-95.35005,861.15948
570,4.742,98.56952,-140.24826,986.38342,271.46542,-120.44437,932.47076,236.08665,-93.73292,862.13776
571,4.75,98.66496,-140.20984,986.69415,272.31906,-119.34963,933.35785,236.82167,-92.82017,863.56439
572,4.758,99.19109,-139.42697,987.30835,272.04651,-118.75201,933.94189,236.39854,-92.10139,864.03583
573,4.767,99.72974,-139.03944,988.77985,273.10614,-115.52329,935.2998,236.567,-91.41485,865.19995
574,4.775,99.72411,-138.8663,988.91058,273.77374,-114.7165,936.38831,237.38055,-90.84869,866.17139
575,4.783,100.22948,-138.39369,989.11066,273.8132,-114.09137,937.09973,238.06967,-91.34557,867.68445
576,4.792,100.01483,-138.48622,989.60242,274.20404,-113.4347,939.03137,238.85875,-90.6382,868.9505
577,4.8,100.33872,-137.77164,989.94617,274.763,-113.10104,940.31128,239.12604,-88.42018,870.04718
578,4.808,99.91576,-137.51523,991.50458,274.70926,-111.51141,941.12152,239.85956,-87.53893,870.78528
579,4.817,100.11579,-137.21579,992.35553,275.22046,-110.62012,942.12732,240.45703,-86.24173,872.28613
580,4.825,100.27163,-136.73582,992.79407,275.81979,-108.72239,943.60596,240.6239,-85.88642,873.43689
581,4.833,100.85219,-136.09189,993.40778,275.31754,-106.59013,945.55676,241.09612,-85.08072,875.32324
582,4.842,100.8122,-135.58411,993.8847,275.9848,-105.66088,946.1925,242.44849,-82.60815,875.51825
583,4.85,101.14397,-134.67235,994.54333,276.13135,-105.19937,948.59906,243.43011,-82.48244,877.89783
584,4.858,101.31032,-134.43434,995.83765,276.2579,-103.85423,950.43842,244.06378,-80.83291,879.70343
585,4.867,101.26513,-133.57028,996.25372,276.41452,-102.24511,952.21484,244.25217,-79.23391,880.54858
586,4.875,101.88391,-132.97881,996.88177,277.07111,-101.34071,954.03302,244.76373,-78.20596,881.5741
587,4.883,101.97344,-132.52118,998.00702,277.42773,-99.97585,956.04547,244.77188,-76.36021,884.05457
588,4.892,101.75739,-131.16136,999.10925,277.58878,-98.91824,957.685,245.75499,-74.40564,885.95361
589,4.9,101.84882,-130.21062,999.742,278.19696,-97.0468,960.1781,246.20467,-72.83762,887.34406
590,4.908,102.21653,-129.77554,1000.82031,278.20853,-96.23436,962.23584,247.07945,-72.42653,889.35223
591,4.917,102.31483,-130.20181,1002.34827,278.43381,-94.53091,963.49506,246.92935,-70.88154,892.40771
592,4.925,102.21637,-129.68475,1002.95483,279.25775,-93.2806,965.96741,247.20062,-70.62828,893.08301
593,4.933,102.05966,-129.12639,1003.94861,279.24329,-92.94105,968.32349,248.64371,-69.18074,895.20905
594,4.942,102.4632,-128.43518,1005.80774,279.45908,-92.39336,970.32703,249.90926,-67.48451,897.17773
595,4.95,102.56949,-128.07825,1006.55188,280.03778,-90.52472,972.15686,250.24095,-66.90616,898.6618
596,4.958,102.93375,-127.90338,1007.1806,279.7348,-89.55573,974.52069,250.3315,-66.6593,900.99792
597,4.967,102.84866,-127.72769,1007.50104,279.59537,-88.82757,976.2052,250.89726,-66.08357,902.8255
598,4.975,103.59489,-126.59449,1008.41571,280.06107,-87.98058,978.09009,251.05048,-65.84183,904.30188
599,4.983,103.62846,-125.93975,1009.61755,280.15662,-86.06472,980.55432,251.16641,-65.13882,907.19464
600,4.992,103.81209,-125.09657,1010.66614,280.07965,-86.21606,981.54352,252.42789,-63.73886,908.37634
601,5,103.75735,-124.69991,1012.01489,280.40134,-84.91785,983.08209,252.59399,-63.21207,910.49384
602,5.008,103.89766,-124.11459,1012.93054,280.66513,-83.93234,984.66156,253.31552,-61.37897,911.62726
603,5.017,103.81133,-123.48532,1013.40491,281.1991,-82.08605,987.04462,254.33923,-60.79882,913.57153
604,5.025,103.56398,-122.68365,1014.1687,280.85715,-81.79773,988.17938,254.26932,-60.89895,915.69733
605,5.033,104.14176,-121.76817,1015.31287,280.56085,-80.132,989.7345,255.01649,-60.58944,917.88116
606,5.042,104.19111,-122.2952,1016.11426,281.12723,-78.8711,992.34448,254.86255,-59.78187,919.69202
607,5.05,104.2181,-121.93924,1017.38892,280.32382,-78.56872,994.59595,255.62093,-58.36951,920.88739
608,5.058,104.69118,-121.34491,1018.27289,280.57016,-77.79629,995.52405,255.90443,-56.9834,923.03491
609,5.067,104.68188,-120.88081,1018.64642,281.2916,-76.44111,998.6004,256.71103,-55.81296,924.953
610,5.075,104.24521,-120.83928,1019.75177,281.12912,-75.59461,1000.34497,257.39594,-54.6715,926.98047
611,5.083,103.79274,-119.87206,1021.04803,281.06418,-73.44558,1001.89563,257.15765,-53.85402,927.84088
612,5.092,104.19213,-119.19469,1022.25641,281.151,-72.60893,1004.05829,257.51071,-53.01912,929.67981
613,5.1,104.5097,-118.64866,1023.32281,281.09573,-72.0714,1006.19513,257.8132,-52.18157,932.21198
614,5.108,104.49127,-118.12212,1024.5072,280.63058,-70.82795,1007.56207,257.90643,-50.83952,934.42664
615,5.117,103.6553,-117.05075,1025.1106,280.75342,-69.79607,1009.70081,257.67371,-49.98613,935.08508
616,5.125,104.02156,-116.94761,1025.89197,280.54367,-69.4722,1011.77307,258.44675,-48.15498,938.27539
617,5.133,104.51469,-115.50927,1027.15955,280.33276,-67.80991,1013.4809,258.34918,-47.55159,939.33252
618,5.142,104.29591,-115.34681,1028.91077,280.82019,-67.50808,1014.90045,258.76016,-46.60623,940.16547
619,5.15,103.6291,-115.09442,1029.64868,280.71725,-67.31599,1017.50208,258.97885,-46.42008,943.30573
620,5.158,104.14928,-115.12494,1030.64526,280.00607,-66.52446,1018.53662,259.11758,-45.77452,944.89655
621,5.167,104.21609,-114.74672,1031.50024,280.35239,-65.69421,1020.48956,258.49826,-45.10353,946.7196
622,5.175,103.54713,-113.89114,1032.12476,280.15619,-64.95332,1022.42657,259.94687,-44.10774,948.53571
623,5.183,104.22752,-113.11592,1032.94592,280.27014,-64.05908,1024.72546,259.26559,-43.53962,950.05109
624,5.192,103.65154,-112.56425,1033.74133,279.24292,-63.56446,1026.10327,260.52298,-42.68266,952.50061
625,5.2,103.67142,-112.5729,1034.62207,280.31964,-62.82628,1028.12244,260.44705,-42.42232,953.89703
626,5.208,103.2187,-112.36475,1035.56067,279.48688,-61.84834,1030.22827,261.3461,-42.61501,956.37213
627,5.217,103.4718,-111.47928,1036.66772,279.48697,-61.34515,1032.9137,261.72989,-42.26303,958.39441
628,5.225,103.35441,-111.40225,1037.67786,279.00552,-60.61628,1034.12769,261.86832,-42.01555,960.52606
629,5.233,103.36669,-110.80106,1039.12854,278.0759,-59.65435,1036.24927,262.15466,-40.58204,962.53082
630,5.242,103.24271,-110.30183,1040.38672,278.12634,-59.81113,1040.22095,262.93155,-40.30184,965.34064
631,5.25,103.01939,-110.04163,1041.01111,278.15787,-59.26134,1041.65271,262.83044,-40.34178,967.00519
632,5.258,102.49593,-109.18393,1042.57581,277.94485,-58.74041,1043.87439,263.40775,-39.18646,969.75623
633,5.267,102.53714,-109.07716,1043.90344,277.78772,-58.39181,1047.03259,262.87039,-38.66543,971.83325
634,5.275,102.53001,-108.26297,1045.51184,277.58859,-58.49407,1049.1593,263.7041,-38.34716,974.55127
635,5.283,102.0742,-108.01959,1047.13904,276.26968,-58.22705,1051.82483,264.08475,-37.38371,976.29816
636,5.292,101.38923,-107.67238,1048.72668,276.63116,-57.20179,1053.68762,263.29077,-36.67114,980.00964
637,5.3,100.77854,-107.29216,1050.04736,276.11707,-56.36921,1056.77124,263.66226,-36.56001,981.65826
638,5.308,100.51275,-107.25282,1050.58887,275.07272,-57.51714,1058.37378,262.98206,-36.33275,983.93164
639,5.317,100.14687,-106.52644,1051.91174,274.90652,-56.24528,1062.38745,262.99261,-36.65223,985.60773
640,5.325,99.50799,-106.2337,1053.14673,274.14676,-56.35995,1063.43127,263.54568,-35.92068,988.71069
641,5.333,99.30009,-106.30118,1054.92578,274.44446,-55.62004,1065.61768,263.0177,-36.34714,990.4342
642,5.342,99.17805,-106.23009,1056.3175,273.67178,-55.31268,1068.52747,263.35574,-35.80693,993.16266
643,5.35,98.82905,-106.10993,1057.52502,273.19055,-55.79255,1070.29968,262.97852,-35.61972,994.75647
644,5.358,98.09423,-105.96782,1058.26196,271.96017,-56.0682,1072.51575,263.08615,-35.56952,997.37335
645,5.367,98.07872,-105.41015,1058.7251,271.44962,-54.3585,1075.37927,262.77563,-36.40408,999.80151
646,5.375,97.2704,-105.98216,1060.2041,271.85251,-54.89787,1076.89783,263.0943,-36.6033,1001.60657
647,5.383,96.28127,-106.31945,1061.16199,270.34576,-55.62269,1080.15125,262.79947,-36.39819,1004.28827
648,5.392,96.0033,-105.46801,1062.35571,269.88416,-55.48305,1082.00098,262.99719,-37.08145,1006.37738
649,5.4,95.45683,-105.70721,1064.01526,269.09097,-54.9328,1083.83398,261.90668,-36.92318,1008.45502
650,5.408,95.24181,-105.2102,1064.48499,268.08606,-54.32632,1086.68213,262.43967,-36.1227,1010.86212
651,5.417,94.35263,-105.40182,1066.38477,267.47238,-54.57815,1089.17371,261.71933,-36.01434,1012.97351
652,5.425,93.64159,-104.81188,1066.86694,267.13348,-54.09888,1091.42126,261.69138,-36.17834,1015.24268
653,5.433,92.22968,-104.95749,1068.08167,266.63504,-53.85863,1093.09595,261.28925,-36.0353,1017.56641
654,5.442,91.73508,-104.73747,1069.14575,265.63535,-53.98825,1094.99878,260.93307,-36.12626,1019.86072
655,5.45,91.53909,-103.89358,1070.20569,264.10196,-54.58589,1098.14832,260.74051,-35.82791,1021.4906
656,5.458,91.46891,-102.56127,1072.06128,263.98306,-54.03979,1100.33118,260.22586,-36.10862,1024.81677
657,5.467,89.90571,-103.03875,1073.06531,261.8349,-54.67965,1102.01489,259.49854,-35.85037,1026.22156
658,5.475,88.38078,-103.44549,1074.24268,260.9866,-55.13087,1104.99646,259.06143,-36.94296,1028.67957
659,5.483,88.34782,-102.81084,1074.89612,260.72409,-55.28325,1106.63843,259.12958,-36.82774,1030.96899
660,5.492,87.78174,-102.80647,1075.89404,259.60773,-53.45123,1108.75635,258.28055,-36.14397,1032.79736
661,5.5,87.01969,-101.55576,1076.97607,258.81473,-53.68159,1111.00928,257.85706,-36.462,1034.68872
662,5.508,85.76314,-102.722,1078.21179,257.0827,-53.47689,1112.57935,257.31296,-36.87688,1037.35315
663,5.517,84.58923,-102.35936,1079.8479,255.34004,-54.00401,1114.8031,256.47586,-36.8936,1039.38599
664,5.525,84.17197,-102.5707,1080.94873,255.61996,-54.24293,1117.46912,256.13318,-36.7567,1040.77515
665,5.533,83.44727,-102.39577,1082.24084,254.33034,-53.81912,1119.70679,255.87755,-36.94001,1043.48071
666,5.542,82.44732,-102.06796,1082.60022,253.0565,-53.75852,1120.60791,255.57231,-36.54103,1044.8418
667,5.55,81.27305,-101.90751,1083.57153,252.50421,-54.44961,1123.61243,254.08784,-37.89091,1046.91187
668,5.558,80.44261,-100.96071,1085.21631,250.62903,-55.59022,1126.28638,254.0502,-37.51865,1049.62756
669,5.567,79.8172,-100.992,1086.08472,250.10321,-54.59166,1127.90332,252.68752,-37.2197,1051.14294
670,5.575,78.19497,-100.40444,1086.98901,248.42181,-54.90247,1130.02429,252.76041,-38.32562,1053.22229
671,5.583,77.88609,-100.32732,1087.39868,247.4688,-54.85853,1131.97974,252.03401,-37.48445,1055.66052
672,5.592,76.64117,-100.25372,1088.84131,246.45273,-55.53037,1134.00391,252.07143,-38.0109,1057.29651
673,5.6,76.07468,-99.94347,1089.87378,245.76782,-55.28268,1136.74597,251.62199,-37.62219,1059.56763
674,5.608,75.41772,-99.8903,1090.9314,245.28613,-55.6194,1138.63818,251.15938,-38.04491,1062.14929
675,5.617,74.37711,-100.73869,1092.04138,243.13676,-56.01651,1140.74011,249.48837,-40.1004,1063.93384
676,5.625,73.48919,-100.7466,1093.95056,241.87958,-57.62445,1143.34766,248.74664,-39.76862,1065.73926
677,5.633,72.19958,-101.08353,1095.37036,241.66872,-57.20935,1145.48767,248.71626,-41.90711,1068.62354
678,5.642,71.72598,-101.44375,1095.97546,240.46768,-58.66757,1147.68054,249.03375,-42.75812,1070.6405
679,5.65,70.81351,-100.17004,1096.86182,238.79701,-58.64333,1149.97522,248.46887,-44.05998,1073.41199
680,5.658,70.03732,-101.63735,1098.61035,237.47569,-59.97977,1152.35974,248.259,-44.57591,1075.61084
681,5.667,68.85002,-101.01466,1099.41711,236.34477,-60.12436,1154.37646,247.32094,-45.78484,1076.85254
682,5.675,67.81547,-101.33329,1099.9082,235.00182,-60.16956,1157.09961,246.68111,-46.47912,1079.29419
683,5.683,66.56155,-101.2415,1100.5415,233.9207,-61.27874,1158.89233,246.11205,-47.10588,1082.12183
684,5.692,64.72652,-102.01643,1102.11194,232.19867,-61.72195,1160.25452,244.91716,-49.04486,1084.34045
685,5.7,64.20628,-102.1819,1103.25842,230.93622,-61.92572,1162.427,244.86885,-48.85472,1085.65991
686,5.708,63.10859,-101.09355,1104.09106,229.54718,-61.81627,1164.90527,243.47624,-50.27895,1087.84045
687,5.717,62.12228,-100.82883,1104.37744,228.73058,-62.17738,1166.52832,242.35135,-52.55225,1089.81897
688,5.725,61.39466,-101.04329,1105.66846,226.43739,-63.29631,1167.55127,242.29991,-52.61715,1091.01318
689,5.733,60.56314,-101.12732,1106.40625,225.42839,-64.38723,1169.29443,242.0276,-53.86517,1093.58252
690,5.742,60.22989,-101.18207,1106.60193,224.62071,-65.31265,1171.21875,241.09091,-54.41777,1095.04065
691,5.75,59.26369,-101.49866,1107.33997,223.54762,-65.9315,1172.00525,239.79794,-55.31627,1096.79333
692,5.758,57.44942,-101.59794,1107.79224,222.4481,-67.7711,1173.88013,239.40297,-56.1757,1097.5957
693,5.767,56.31423,-101.42548,1108.45898,220.62418,-68.70729,1174.90649,238.87904,-56.01877,1098.69971
694,5.775,55.7585,-101.60379,1108.81775,219.19815,-68.66446,1176.32166,238.13065,-57.1121,1100.81995
695,5.783,55.18931,-102.19378,1109.17566,219.11745,-70.43887,1177.74146,237.30161,-57.18356,1102.56396
696,5.792,54.27496,-102.14027,1109.66003,217.27525,-71.82161,1179.39929,237.11537,-57.54632,1103.01221
697,5.8,53.57833,-102.75356,1110.21851,216.53447,-73.02602,1180.39868,236.63873,-59.38736,1105.08728
698,5.808,53.42864,-103.10287,1110.71643,215.69675,-73.73096,1181.48938,234.96577,-60.84821,1106.40662
699,5.817,52.28893,-103.84982,1110.8761,214.1703,-75.96313,1183.21887,234.43079,-61.40982,1107.57007
700,5.825,50.72564,-104.38786,1111.27905,212.60986,-76.52473,1184.55591,233.44699,-62.21185,1109.01904
701,5.833,49.75868,-104.77804,1111.72485,211.78572,-77.01677,1185.96155,232.34148,-64.43746,1110.52649
702,5.842,49.26437,-105.52677,1112.52368,211.24916,-78.42423,1186.82068,232.39011,-66.21408,1111.46533
703,5.85,48.58767,-105.37719,1112.89709,210.08238,-80.74715,1188.23914,231.36951,-68.16351,1113.43652
704,5.858,46.73485,-105.94873,1113.46143,209.03885,-81.16636,1189.00623,231.38097,-68.53245,1114.36633
705,5.867,46.40356,-105.98686,1113.78381,207.28038,-82.51623,1189.98206,231.00006,-70.52173,1115.33069
706,5.875,45.72703,-106.63871,1114.03821,206.55513,-84.18251,1190.96814,230.33394,-71.51353,1116.20642
707,5.883,44.28004,-107.55445,1114.54797,205.32916,-85.18595,1192.2439,229.30524,-73.44493,1117.87695
708,5.892,43.92367,-107.63633,1114.92566,204.81281,-85.75925,1193.32715,228.21999,-74.58321,1119.33643
709,5.9,43.25211,-108.13955,1114.99365,204.24477,-86.38644,1193.99683,227.92583,-75.17834,1120.09106
710,5.908,41.91131,-108.80967,1115.51794,202.11024,-89.31821,1194.62988,226.55116,-77.22181,1121.40332
711,5.917,41.88953,-109.2821,1115.41211,201.47177,-90.21944,1195.03247,225.68037,-78.50996,1122.09912
712,5.925,41.05399,-109.78911,1116.0918,200.39629,-91.69693,1195.73608,225.5582,-78.91541,1122.10486
713,5.933,40.20543,-110.42353,1116.16406,199.33211,-92.79231,1196.59119,225.48384,-79.03876,1122.55835
714,5.942,38.7112,-111.7654,1116.41345,198.1915,-94.27721,1196.85376,224.50948,-79.70058,1123.79065
715,5.95,37.80145,-111.85365,1116.19202,197.73911,-95.15006,1197.04041,222.92744,-81.74767,1124.22925
716,5.958,37.48676,-111.8697,1116.2417,196.05109,-97.0127,1198.25378,222.14005,-83.96668,1125.03589
717,5.967,37.06398,-112.40408,1116.27502,194.4082,-98.1346,1199.02295,221.43744,-84.68077,1126.38721
718,5.975,36.061,-112.71349,1116.42126,193.95465,-100.0625,1199.67297,221.56973,-85.80805,1126.64966
719,5.983,35.36042,-112.82395,1116.27551,193.36394,-101.39923,1200.38953,220.53818,-87.41396,1126.70142
720,5.992,34.55196,-113.9901,1116.50427,192.68855,-102.55704,1200.69385,219.80403,-89.04412,1127.63977
721,6,33.56836,-114.75948,1116.81116,191.7036,-103.84253,1201.01819,219.50308,-90.21168,1128.46802
722,6.008,33.41302,-114.84254,1116.74146,190.65863,-105.84456,1201.75415,219.112,-92.04544,1128.65845
723,6.017,32.46798,-114.9292,1116.71667,190.39906,-106.8374,1202.03088,218.27452,-93.75571,1128.92529
724,6.025,31.46177,-116.35483,1116.99829,188.74284,-109.17309,1202.56763,217.48468,-95.17083,1128.86951
725,6.033,30.16346,-116.66769,1117.04126,188.12849,-110.71345,1202.99988,216.69693,-96.10703,1129.43115
726,6.042,30.05232,-117.23486,1117.11414,187.57341,-111.75633,1203.07886,216.12589,-100.35752,1130.72461
727,6.05,29.26991,-117.88422,1117.67419,186.93056,-114.07961,1202.8573,215.52995,-101.44688,1130.58447
728,6.058,28.61672,-118.56091,1118.026,186.36182,-115.55877,1202.95825,214.93175,-103.02377,1130.3075
729,6.067,28.31975,-119.60552,1118.16602,185.49068,-117.41515,1203.16455,215.42964,-104.32437,1130.49182
730,6.075,28.00905,-119.76016,1117.60852,185.33945,-118.98501,1202.77161,214.38799,-106.31857,1130.6405
731,6.083,27.53769,-120.48631,1117.19861,184.07031,-120.52063,1202.25232,214.19269,-107.30811,1130.36646
732,6.092,26.70619,-121.35529,1117.12488,183.06441,-122.19114,1202.06396,213.47655,-108.82477,1130.23474
733,6.1,26.19341,-121.61187,1116.22278,183.67926,-122.76366,1201.35742,213.23915,-109.45868,1129.49292
734,6.108,25.19773,-122.59013,1116.12964,183.6711,-124.66013,1201.30615,213.29254,-111.77193,1129.08203
735,6.117,25.26746,-122.90011,1116.21838,182.33664,-126.13272,1200.98767,212.37698,-113.06236,1129.08496
736,6.125,24.91,-122.8156,1115.99426,181.59422,-128.01199,1200.90161,211.60503,-114.98445,1129.05554
737,6.133,24.30606,-122.99228,1115.78625,180.92314,-130.36734,1200.72412,211.38765,-115.50432,1128.33276
738,6.142,23.65594,-124.65533,1115.59216,180.58157,-130.94771,1200.87012,211.38208,-116.8255,1128.45862
739,6.15,23.56323,-124.95265,1115.55591,180.2682,-132.80803,1200.81824,210.32452,-118.03571,1128.13574
740,6.158,22.87035,-125.17625,1114.64746,179.53058,-134.88879,1200.62891,209.66537,-119.989,1128.42578
741,6.167,21.92272,-126.65616,1114.4718,179.20387,-136.38947,1200.8446,209.23012,-122.34154,1128.02478
742,6.175,21.49779,-126.90971,1114.35132,178.71535,-137.06105,1200.40613,208.0258,-123.58959,1127.54443
743,6.183,21.32261,-126.79961,1114.27112,178.17998,-139.45375,1199.68335,207.81812,-125.4901,1127.12036
744,6.192,20.75802,-127.3147,1114.43567,177.68396,-141.46135,1199.50903,207.52647,-126.9319,1126.78345
745,6.2,19.94521,-128.25119,1114.05359,176.78728,-143.71382,1199.00623,206.93159,-129.29382,1127.02661
746,6.208,19.48941,-129.24524,1113.90466,176.45805,-144.47244,1198.8197,206.72002,-131.284,1126.07629
747,6.217,19.28074,-129.32663,1113.61548,175.74519,-146.33112,1198.48315,206.16182,-132.38506,1126.19116
748,6.225,18.89685,-129.43867,1113.75781,175.56566,-148.36183,1197.68115,205.32234,-135.49028,1125.07739
749,6.233,17.98829,-130.31482,1113.55811,174.66035,-150.27119,1196.96399,205.67676,-137.12901,1125.15454
750,6.242,17.55621,-131.09572,1112.72852,174.35536,-151.96863,1196.27478,205.26033,-138.59457,1125.69287
751,6.25,17.48417,-131.95631,1112.42395,173.35121,-153.40622,1195.81738,204.25896,-140.58769,1124.60596
752,6.258,17.54361,-132.17006,1112.52234,173.46524,-154.35648,1195.93298,203.92516,-141.69644,1124.02454
753,6.267,17.26743,-133.01407,1112.20178,173.32959,-157.31029,1195.20618,204.07898,-144.19847,1123.60718
754,6.275,17.14595,-133.7108,1111.95093,173.14343,-159.00664,1194.63708,202.99078,-146.26703,1122.1499
755,6.283,16.25327,-134.2621,1112.19775,172.61629,-160.67767,1194.22083,202.40475,-147.6232,1122.15771
756,6.292,16.0706,-134.88792,1112.28223,172.12262,-162.10014,1193.62354,201.97443,-149.10637,1122.04578
757,6.3,16.23553,-135.4603,1111.25781,171.97978,-163.92146,1193.32935,201.81432,-150.77719,1121.58777
758,6.308,15.84624,-136.20412,1111.20569,171.87802,-165.276,1192.76086,201.75238,-152.24388,1120.93298
759,6.317,15.15751,-136.21448,1110.69507,171.5229,-167.06197,1191.82996,201.49371,-153.14366,1120.71094
760,6.325,14.72868,-136.46803,1110.55762,170.49664,-168.60489,1191.01428,200.82857,-154.65242,1118.97949
