Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
652,5.425,-145.00975,20.47053,628.63934,-6.90937,-153.51079,630.54187,-15.39525,192.26205,587.92035
653,5.433,-144.80472,20.38344,628.52985,-6.4364,-153.12906,630.45367,-16.01898,193.19844,589.10394
654,5.442,-145.00975,20.47053,628.63934,-6.79213,-153.31087,630.52911,-15.65699,193.28441,589.27002
655,5.45,-145.00975,20.47053,628.63934,-6.65701,-153.42587,630.96613,-16.01898,193.19844,589.10394
656,5.458,-144.80472,20.38344,628.52985,-6.19187,-153.5164,631.20929,-15.39525,192.26205,587.92035
657,5.467,-144.83383,20.15734,628.72113,-6.32223,-153.96054,631.65289,-16.01898,193.19844,589.10394
658,5.475,-144.69502,20.50796,628.55615,-6.40669,-153.9281,631.79242,-15.87521,192.53357,589.04358
659,5.483,-144.82759,20.33441,628.66534,-6.40669,-153.9281,631.79242,-16.01898,193.19844,589.10394
660,5.492,-144.7744,20.57313,628.67511,-6.63026,-153.7308,631.94971,-16.01898,193.19844,589.10394
661,5.5,-145.01662,20.70619,628.62708,-6.63903,-153.4679,632.07971,-15.18672,191.93073,587.6778
662,5.508,-144.81157,20.6191,628.51758,-6.5124,-153.6142,632.25964,-15.18672,191.93073,587.6778
663,5.517,-145.01662,20.70619,628.62708,-6.69053,-153.65549,632.55029,-15.18672,191.93073,587.6778
664,5.525,-144.99579,20.42711,628.97839,-6.86359,-153.55063,632.67157,-16.01898,193.19844,589.10394
665,5.533,-144.80351,20.34704,628.86639,-6.71304,-153.83224,632.95612,-15.87521,192.53357,589.04358
666,5.542,-144.86205,20.59858,628.86841,-6.70729,-153.86049,633.11414,-15.87521,192.53357,589.04358
667,5.55,-145.07307,20.69604,628.93457,-6.70729,-153.86049,633.11414,-15.87521,192.53357,589.04358
668,5.558,-145.17772,20.75065,628.85333,-6.6405,-154.00967,633.23615,-14.84187,191.31427,587.79138
669,5.567,-145.11497,20.74157,628.98126,-7.36018,-153.93848,633.4115,-14.84187,191.31427,587.79138
670,5.575,-145.11497,20.74157,628.98126,-7.28154,-153.87254,633.52393,-14.84187,191.31427,587.79138
671,5.583,-145.21124,20.79733,629.24365,-7.41978,-153.67284,633.68677,-14.84187,191.31427,587.79138
672,5.592,-145.32555,20.56426,629.17047,-7.43048,-153.58211,633.75623,-15.47871,191.33794,589.99652
673,5.6,-145.30302,20.58035,629.30688,-7.43048,-153.58211,633.75623,-15.55899,191.94009,590.08807
674,5.608,-145.32555,20.56426,629.17047,-7.31355,-153.08047,634.06415,-15.61327,191.84244,590.2052
675,5.617,-145.32555,20.56426,629.17047,-7.31355,-153.08047,634.06415,-16.01898,193.19844,589.10394
676,5.625,-145.23376,20.78125,629.10724,-7.47356,-153.04285,634.12518,-16.06455,193.48636,588.84869
677,5.633,-145.14563,20.98471,629.12561,-7.47356,-153.04285,634.12518,-16.06455,193.48636,588.84869
678,5.642,-145.03532,21.11326,629.19165,-7.6089,-152.98004,634.20465,-16.06455,193.48636,588.84869
679,5.65,-145.21124,20.79733,629.24365,-7.3848,-153.08693,634.19879,-16.06455,193.48636,588.84869
680,5.658,-145.33661,20.83927,629.16589,-7.75304,-153.06842,634.31165,-15.18899,192.13799,587.4624
681,5.667,-145.29649,20.79033,628.97925,-7.81159,-153.17537,634.43231,-16.06455,193.48636,588.84869
682,5.675,-145.45091,20.60621,629.09271,-7.64873,-153.06369,634.69971,-16.06455,193.48636,588.84869
683,5.683,-145.29649,20.79033,628.97925,-7.7073,-153.17062,634.82037,-16.06455,193.48636,588.84869
684,5.692,-145.42186,20.83227,628.90155,-7.7073,-153.17062,634.82037,-15.31436,192.27974,587.27954
685,5.7,-145.23376,20.78125,629.10724,-7.71913,-152.98915,634.79065,-15.31436,192.27974,587.27954
686,5.708,-145.42186,20.83227,628.90155,-7.57018,-153.08203,634.92206,-16.31566,194.15808,588.47363
687,5.717,-145.42186,20.83227,628.90155,-7.57018,-153.08203,634.92206,-16.75515,194.36847,588.32385
688,5.725,-145.42186,20.83227,628.90155,-7.58341,-152.88419,634.86151,-15.9181,193.04553,587.245
689,5.733,-145.42186,20.83227,628.90155,-7.63003,-152.99974,634.99457,-15.90771,192.72337,587.38892
690,5.742,-145.42186,20.83227,628.90155,-7.43446,-152.97705,634.99292,-15.90771,192.72337,587.38892
691,5.75,-145.35625,21.01964,628.78345,-7.49431,-152.89478,635.06543,-16.6678,193.90981,588.48309
692,5.758,-145.42186,20.83227,628.90155,-7.63003,-152.99974,634.99457,-16.75515,194.36847,588.32385
693,5.767,-145.42186,20.83227,628.90155,-7.46695,-152.93112,635.20886,-15.9181,193.04553,587.245
694,5.775,-145.3495,21.05833,628.6571,-7.71913,-152.98915,634.79065,-16.75515,194.36847,588.32385
695,5.783,-145.28387,21.24568,628.539,-7.73471,-152.74721,634.7511,-16.75515,194.36847,588.32385
696,5.792,-145.41759,21.07425,628.64899,-7.67765,-152.84567,634.52686,-15.9181,193.04553,587.245
697,5.8,-145.35625,21.01964,628.78345,-7.71084,-152.85388,634.37585,-15.90771,192.72337,587.38892
698,5.808,-145.41759,21.07425,628.64899,-7.94566,-152.76294,634.23883,-16.6678,193.90981,588.48309
699,5.817,-145.28387,21.24568,628.539,-7.89007,-152.51425,633.99951,-15.9181,193.04553,587.245
700,5.825,-145.28387,21.24568,628.539,-7.89007,-152.51425,633.99951,-15.9181,193.04553,587.245
701,5.833,-145.28387,21.24568,628.539,-7.89007,-152.51425,633.99951,-16.31566,194.15808,588.47363
702,5.842,-145.28387,21.24568,628.539,-7.89007,-152.51425,633.99951,-16.31566,194.15808,588.47363
703,5.85,-145.14038,21.41546,628.59369,-7.89007,-152.51425,633.99951,-16.31566,194.15808,588.47363
704,5.858,-145.14038,21.41546,628.59369,-7.848,-152.72839,634.01343,-16.22816,193.69925,588.63293
705,5.867,-145.28387,21.24568,628.539,-7.77763,-153.23235,633.69824,-16.22816,193.69925,588.63293
706,5.875,-145.28387,21.24568,628.539,-7.73701,-152.98941,633.79193,-16.06455,193.48636,588.84869
707,5.883,-145.41759,21.07425,628.64899,-7.69574,-152.80978,633.93335,-16.15215,193.94528,588.68939
708,5.892,-145.28387,21.24568,628.539,-7.78542,-152.87904,633.80786,-16.15215,193.94528,588.68939
709,5.9,-145.28387,21.24568,628.539,-7.71684,-153.48344,633.4054,-16.06455,193.48636,588.84869
710,5.908,-145.16206,21.20678,628.39935,-7.71684,-153.48344,633.4054,-16.06455,193.48636,588.84869
711,5.917,-145.16206,21.20678,628.39935,-7.85162,-153.62851,633.38544,-16.06455,193.48636,588.84869
712,5.925,-145.16206,21.20678,628.39935,-8.04074,-153.56113,633.45544,-16.06455,193.48636,588.84869
713,5.933,-145.29579,21.03534,628.50928,-7.85989,-153.65382,633.35571,-15.39525,192.26205,587.92035
714,5.942,-145.16206,21.20678,628.39935,-7.89161,-153.78535,633.27655,-15.39525,192.26205,587.92035
715,5.95,-145.29579,21.03534,628.50928,-7.89161,-153.78535,633.27655,-15.37269,191.80461,587.89441
716,5.958,-145.28268,21.05538,628.29291,-7.89161,-153.78535,633.27655,-15.39752,192.4693,587.7049
717,5.967,-145.28268,21.05538,628.29291,-7.89161,-153.78535,633.27655,-16.01898,193.19844,589.10394
718,5.975,-145.14893,21.22681,628.18292,-8.20047,-153.82529,633.13995,-16.01898,193.19844,589.10394
719,5.983,-145.14893,21.22681,628.18292,-8.34933,-153.73238,633.00854,-15.37269,191.80461,587.89441
720,5.992,-145.32983,21.33654,628.08588,-8.34933,-153.73238,633.00854,-15.37269,191.80461,587.89441
721,6,-145.10747,21.28998,628.02893,-8.34933,-153.73238,633.00854,-15.87521,192.53357,589.04358
722,6.008,-145.3244,21.36573,627.81573,-8.34933,-153.73238,633.00854,-16.01898,193.19844,589.10394
723,6.017,-145.32983,21.33654,628.08588,-8.40282,-153.66125,632.72772,-16.01898,193.19844,589.10394
724,6.025,-145.62961,21.28698,628.13885,-8.91737,-153.52,632.35895,-15.87521,192.53357,589.04358
725,6.033,-145.32983,21.33654,628.08588,-8.91737,-153.52,632.35895,-15.87521,192.53357,589.04358
726,6.042,-145.62961,21.28698,628.13885,-9.4245,-153.41374,631.97864,-16.01898,193.19844,589.10394
727,6.05,-145.32983,21.33654,628.08588,-9.47155,-153.36694,631.82874,-16.01898,193.19844,589.10394
728,6.058,-145.59641,21.36572,627.6189,-9.47155,-153.36694,631.82874,-15.23496,191.9615,588.0769
729,6.067,-145.93155,21.28345,627.67523,-9.61531,-153.26802,631.64355,-15.2124,191.50401,588.05096
730,6.075,-145.93155,21.28345,627.67523,-9.81701,-153.24174,631.48523,-15.87521,192.53357,589.04358
731,6.083,-145.93155,21.28345,627.67523,-9.88058,-153.34213,631.40027,-15.87521,192.53357,589.04358
732,6.092,-145.93155,21.28345,627.67523,-9.79616,-153.37457,631.26056,-15.23496,191.9615,588.0769
733,6.1,-145.59641,21.36572,627.6189,-9.71027,-153.39359,630.96106,-16.01898,193.19844,589.10394
734,6.108,-146.08539,21.43244,627.33923,-9.71027,-153.39359,630.96106,-16.1691,193.08226,589.34192
735,6.117,-145.90735,21.31698,627.48303,-9.84596,-154.01193,630.74969,-16.0253,192.41737,589.28156
736,6.125,-146.08539,21.43244,627.33923,-9.76817,-153.57585,630.76935,-15.3668,191.40086,588.24457
737,6.133,-146.08539,21.43244,627.33923,-9.76817,-153.57585,630.76935,-14.85523,190.87979,588.06476
738,6.142,-146.08539,21.43244,627.33923,-9.69439,-153.65979,630.68164,-15.87521,192.53357,589.04358
739,6.15,-146.2942,21.39804,627.15216,-9.77218,-154.09587,630.66199,-14.47361,190.24026,587.87903
740,6.158,-146.35818,21.05106,626.97144,-9.74826,-154.05225,630.48401,-14.85523,190.87979,588.06476
741,6.167,-146.56644,21.54626,626.98737,-10.04562,-153.6223,630.25269,-16.01898,193.19844,589.10394
742,6.175,-146.52168,21.3889,627.07751,-10.20513,-153.21385,630.11835,-16.1691,193.08226,589.34192
743,6.183,-146.57593,21.35021,626.854,-10.31905,-154.12274,630.20905,-16.40617,193.47142,589.0824
744,6.192,-146.67276,21.23987,626.7677,-10.36765,-154.26418,630.1524,-15.57881,191.15211,588.01831
745,6.2,-146.74469,21.35448,626.61481,-10.59738,-154.30374,630.09296,-16.21735,192.96449,588.79126
746,6.208,-146.57593,21.35021,626.854,-10.7685,-154.20793,630.00806,-16.47159,193.5359,588.98749
747,6.217,-146.64787,21.46482,626.70117,-10.88031,-153.80315,629.80176,-15.47264,191.66949,587.90118
748,6.225,-146.64787,21.46482,626.70117,-10.88031,-153.80315,629.80176,-15.47264,191.66949,587.90118
749,6.233,-146.68594,21.35313,626.44446,-11.37548,-154.22148,629.7981,-15.75419,191.54111,588.15228
750,6.242,-146.74469,21.35448,626.61481,-11.37548,-154.22148,629.7981,-16.50071,192.84006,589.09546
751,6.25,-146.74469,21.35448,626.61481,-11.47333,-154.32422,629.72321,-16.58054,193.44142,589.18701
752,6.258,-146.74469,21.35448,626.61481,-11.41131,-153.85759,629.54242,-16.58054,193.44142,589.18701
753,6.267,-146.68594,21.35313,626.44446,-11.41131,-153.85759,629.54242,-16.58054,193.44142,589.18701
754,6.275,-146.74469,21.35448,626.61481,-11.62235,-154.23161,629.5918,-16.58054,193.44142,589.18701
755,6.283,-146.74469,21.35448,626.61481,-11.66151,-154.15466,629.09082,-16.58054,193.44142,589.18701
756,6.292,-146.74469,21.35448,626.61481,-11.78027,-153.71703,629.17029,-16.58054,193.44142,589.18701
757,6.3,-146.74469,21.35448,626.61481,-11.68098,-153.68234,629.06384,-16.58054,193.44142,589.18701
758,6.308,-146.68594,21.35313,626.44446,-11.72176,-153.83575,628.92883,-16.11209,192.37143,588.03821
759,6.317,-146.68594,21.35313,626.44446,-12.22312,-154.54121,628.82196,-16.86181,192.13194,588.18109
760,6.325,-146.89708,21.47146,626.38831,-11.82814,-153.9248,628.74744,-16.56361,192.48801,588.0752
761,6.333,-146.91508,21.37683,626.28119,-12.04653,-154.03072,628.51099,-16.11209,192.37143,588.03821
762,6.342,-146.91508,21.37683,626.28119,-11.82128,-153.98241,628.51538,-16.11209,192.37143,588.03821
763,6.35,-146.91508,21.37683,626.28119,-11.70138,-154.37277,628.48932,-16.50071,192.84006,589.09546
764,6.358,-146.94305,21.41882,626.11829,-11.5209,-154.45383,628.45404,-16.50071,192.84006,589.09546
765,6.367,-146.94305,21.41882,626.11829,-11.92662,-154.42107,628.48499,-16.50071,192.84006,589.09546
766,6.375,-146.94305,21.41882,626.11829,-11.87678,-154.09882,628.42737,-16.58054,193.44142,589.18701
767,6.383,-146.94305,21.41882,626.11829,-11.28177,-154.2923,628.24524,-16.58054,193.44142,589.18701
768,6.392,-146.94305,21.41882,626.11829,-11.31305,-154.57314,628.14917,-16.58054,193.44142,589.18701
769,6.4,-146.94305,21.41882,626.11829,-11.63954,-154.97801,628.08075,-15.99432,191.67952,588.1178
770,6.408,-146.94305,21.41882,626.11829,-11.63954,-154.97801,628.08075,-16.12583,191.56264,588.25146
771,6.417,-146.94305,21.41882,626.11829,-11.63954,-154.97801,628.08075,-16.58054,193.44142,589.18701
772,6.425,-146.94305,21.41882,626.11829,-11.58971,-154.65581,628.02313,-16.00025,192.10991,588.16711
773,6.433,-147.94537,21.60464,626.18066,-11.76723,-155.11037,628.02991,-16.50071,192.84006,589.09546
774,6.442,-148.14511,21.71579,626.1864,-11.96184,-155.02362,628.07214,-15.99432,191.67952,588.1178
775,6.45,-147.93991,21.90778,625.95935,-12.24882,-154.93227,628.32263,-16.50071,192.84006,589.09546
776,6.458,-148.09001,22.04621,625.86627,-12.0474,-154.49895,628.20361,-16.58054,193.44142,589.18701
777,6.467,-147.83502,22.10222,625.76379,-11.97257,-154.63101,628.15741,-16.00025,192.10991,588.16711
778,6.475,-148.03479,22.21338,625.76953,-12.41028,-154.67885,628.12048,-15.99432,191.67952,588.1178
779,6.483,-148.03479,22.21338,625.76953,-12.59809,-154.57784,628.03241,-16.50071,192.84006,589.09546
780,6.492,-148.22954,22.32345,625.74768,-12.75,-154.29872,627.74707,-16.51268,192.84824,589.38147
781,6.5,-148.22954,22.32345,625.74768,-12.85035,-153.94739,627.48071,-16.59251,193.4496,589.47296
782,6.508,-148.22954,22.32345,625.74768,-12.85035,-153.94739,627.48071,-15.75948,191.53453,588.38721
783,6.517,-148.21117,22.42269,625.85046,-12.91508,-154.34229,627.53961,-16.59251,193.4496,589.47296
784,6.525,-148.21117,22.42269,625.85046,-12.94181,-154.42654,627.44708,-16.51268,192.84824,589.38147
785,6.533,-148.21117,22.42269,625.85046,-12.94181,-154.42654,627.44708,-15.75355,191.10408,588.33795
786,6.542,-148.22954,22.32345,625.74768,-12.95405,-154.31874,627.28198,-16.33481,193.58203,589.64136
787,6.55,-148.21117,22.42269,625.85046,-13.05359,-154.1817,627.31134,-16.26328,193.79021,589.84973
788,6.558,-148.34529,22.24136,626.0506,-12.89233,-154.51166,627.25732,-16.33481,193.58203,589.64136
789,6.567,-148.36368,22.14212,625.94788,-13.06327,-154.41516,627.14166,-16.25498,192.98067,589.54987
790,6.575,-148.36368,22.14212,625.94788,-13.06327,-154.41516,627.14166,-16.33481,193.58203,589.64136
791,6.583,-148.36368,22.14212,625.94788,-12.93594,-154.09697,626.97931,-16.40039,194.01942,589.95459
792,6.592,-148.36368,22.14212,625.94788,-12.8145,-154.00647,626.65698,-16.26328,193.79021,589.84973
793,6.6,-148.36368,22.14212,625.94788,-12.86431,-154.32864,626.71472,-16.25498,192.98067,589.54987
794,6.608,-148.36368,22.14212,625.94788,-13.05883,-154.2419,626.75696,-16.25498,192.98067,589.54987
795,6.617,-148.36368,22.14212,625.94788,-13.05883,-154.2419,626.75696,-16.37832,192.84467,589.70782
796,6.625,-148.36368,22.14212,625.94788,-12.6913,-154.39871,626.63214,-16.40039,194.01942,589.95459
797,6.633,-148.16895,22.03205,625.96973,-12.58487,-154.24835,626.29962,-16.00816,193.03575,589.82416
798,6.642,-148.36368,22.14212,625.94788,-12.63198,-154.35236,626.02594,-16.00816,193.03575,589.82416
799,6.65,-148.36368,22.14212,625.94788,-12.63198,-154.35236,626.02594,-16.00816,193.03575,589.82416
800,6.658,-148.3412,22.33821,625.81854,-12.72851,-153.85143,625.76941,-16.30267,193.78743,590.24628
801,6.667,-148.36368,22.14212,625.94788,-12.72851,-153.85143,625.76941,-16.4083,193.68272,590.40875
802,6.675,-148.05231,22.05115,625.95886,-13.00749,-154.57819,625.52252,-16.26284,192.64383,590.00415
803,6.683,-148.05231,22.05115,625.95886,-13.1473,-154.53171,625.43451,-16.26284,192.64383,590.00415
804,6.692,-148.28464,21.99309,626.06781,-13.1473,-154.53171,625.43451,-16.26284,192.64383,590.00415
805,6.7,-148.05231,22.05115,625.95886,-13.21097,-154.6319,625.34967,-16.4083,193.68272,590.40875
806,6.708,-147.86943,22.20841,625.82782,-13.13213,-154.5217,625.22729,-16.4083,193.68272,590.40875
807,6.717,-148.02985,22.24727,625.82947,-13.18137,-154.61717,625.1507,-16.4083,193.68272,590.40875
808,6.725,-148.05231,22.05115,625.95886,-13.18137,-154.61717,625.1507,-15.35647,190.55843,589.05627
809,6.733,-147.89188,22.01228,625.95721,-13.33038,-154.52469,625.01929,-15.35647,190.55843,589.05627
810,6.742,-147.89188,22.01228,625.95721,-13.36368,-154.76892,624.89783,-15.57328,190.88293,589.54199
811,6.75,-147.89188,22.01228,625.95721,-13.36368,-154.76892,624.89783,-16.84024,193.28241,590.85596
812,6.758,-147.89188,22.01228,625.95721,-13.36368,-154.76892,624.89783,-16.77781,192.87804,590.49866
813,6.767,-147.89188,22.01228,625.95721,-13.36368,-154.76892,624.89783,-15.56616,190.60616,589.26538
814,6.775,-147.89188,22.01228,625.95721,-13.53232,-154.674,624.81024,-16.92291,193.91652,590.90295
815,6.783,-147.86943,22.20841,625.82782,-13.69793,-154.59734,624.72491,-16.92291,193.91652,590.90295
816,6.792,-147.89188,22.01228,625.95721,-13.57799,-154.83354,624.75598,-17.09451,193.40137,590.27014
817,6.8,-147.89188,22.01228,625.95721,-14.01488,-154.91681,624.24133,-16.07269,190.73616,589.40967
818,6.808,-147.89188,22.01228,625.95721,-14.03868,-154.95703,624.2865,-16.98613,192.58922,589.9422
819,6.817,-147.89188,22.01228,625.95721,-13.92404,-154.79832,624.06653,-16.98613,192.58922,589.9422
820,6.825,-147.89188,22.01228,625.95721,-14.04874,-154.96912,623.6922,-17.25598,193.17273,590.30255
821,6.833,-147.69711,21.90221,625.979,-14.09134,-155.02838,623.42786,-17.25598,193.17273,590.30255
822,6.842,-147.89188,22.01228,625.95721,-14.09134,-155.02838,623.42786,-16.17413,191.28743,589.85852
823,6.85,-147.89188,22.01228,625.95721,-14.08064,-155.1192,623.35858,-17.08214,192.52879,590.18372
824,6.858,-147.7523,21.73499,626.07581,-14.01048,-155.18158,623.26544,-17.20553,192.6723,590.28174
825,6.867,-147.7523,21.73499,626.07581,-13.86245,-155.24159,623.18652,-16.17986,190.90306,589.85913
826,6.875,-147.49731,21.79105,625.97327,-13.63628,-155.10101,623.0769,-17.14005,192.84053,590.49084
827,6.883,-147.49731,21.79105,625.97327,-13.78232,-155.25943,623.05566,-17.14005,192.84053,590.49084
828,6.892,-147.69711,21.90221,625.979,-13.63912,-155.04544,622.7981,-16.95079,192.722,590.53436
829,6.9,-147.55254,21.62383,626.07007,-13.67953,-155.15779,622.74866,-16.95079,192.722,590.53436
830,6.908,-147.55254,21.62383,626.07007,-13.24849,-155.28958,622.38226,-16.76001,192.64658,590.71771
831,6.917,-147.49731,21.79105,625.97327,-12.99528,-155.1783,621.99066,-16.95079,192.722,590.53436
832,6.925,-147.49731,21.79105,625.97327,-13.1867,-155.06891,621.88013,-16.89285,192.41023,590.22723
833,6.933,-147.55254,21.62383,626.07007,-12.99442,-155.12851,621.67841,-15.99456,190.59502,589.65625
834,6.942,-147.55254,21.62383,626.07007,-12.89225,-155.16124,621.57428,-16.00888,190.82341,589.90228
835,6.95,-147.55254,21.62383,626.07007,-13.0966,-155.25977,621.37555,-16.76001,192.64658,590.71771
836,6.958,-147.38364,21.52598,626.12378,-13.0966,-155.25977,621.37555,-16.00888,190.82341,589.90228
837,6.967,-147.55254,21.62383,626.07007,-13.0966,-155.25977,621.37555,-16.70207,192.33482,590.41058
838,6.975,-147.55254,21.62383,626.07007,-13.0966,-155.25977,621.37555,-16.70207,192.33482,590.41058
839,6.983,-147.55254,21.62383,626.07007,-13.0966,-155.25977,621.37555,-16.95079,192.722,590.53436
840,6.992,-147.38364,21.52598,626.12378,-12.92723,-155.32808,621.29187,-16.95079,192.722,590.53436
841,7,-147.38364,21.52598,626.12378,-12.92723,-155.32808,621.29187,-16.95079,192.722,590.53436
842,7.008,-147.55254,21.62383,626.07007,-13.0966,-155.25977,621.37555,-16.89285,192.41023,590.22723
843,7.017,-147.52657,21.59974,626.2168,-13.0966,-155.25977,621.37555,-16.95079,192.722,590.53436
844,7.025,-147.35014,21.49796,626.26556,-12.92723,-155.32808,621.29187,-17.01627,192.55376,590.32526
845,7.033,-147.35014,21.49796,626.26556,-12.92723,-155.32808,621.29187,-16.95079,192.722,590.53436
846,7.042,-147.33174,21.5972,626.36829,-12.75666,-155.20169,621.18488,-16.00888,190.82341,589.90228
847,7.05,-147.42393,21.81282,626.40546,-12.92604,-155.13338,621.26855,-15.912,190.60127,590.02289
848,7.058,-147.24748,21.71104,626.45428,-12.92604,-155.13338,621.26855,-16.10666,191.41147,589.99567
849,7.067,-147.33174,21.5972,626.36829,-12.75666,-155.20169,621.18488,-17.14329,193.50308,590.68109
850,7.075,-147.24748,21.71104,626.45428,-12.94211,-155.19127,621.43512,-16.59859,192.87524,590.6853
851,7.083,-147.24748,21.71104,626.45428,-12.94211,-155.19127,621.43512,-16.78935,192.95064,590.50201
852,7.092,-147.18585,21.61864,626.58893,-12.94211,-155.19127,621.43512,-16.79114,193.65634,590.83191
853,7.1,-147.23184,21.63416,626.7431,-12.87361,-155.09995,621.27271,-16.84145,194.15675,590.8526
854,7.108,-147.0442,22.05988,626.82935,-12.6399,-154.56123,621.11743,-16.59368,194.06273,590.98547
855,7.117,-147.1062,21.72758,626.94458,-12.6399,-154.56123,621.11743,-16.59368,194.06273,590.98547
856,7.125,-146.9566,21.73701,626.77667,-12.72589,-154.92709,621.1828,-16.5433,193.56224,590.96472
857,7.133,-146.9566,21.73701,626.77667,-12.72589,-154.92709,621.1828,-16.5433,193.56224,590.96472
858,7.142,-146.92545,21.94877,626.91132,-12.72589,-154.92709,621.1828,-16.5433,193.56224,590.96472
859,7.15,-146.65054,22.01127,627.08209,-12.6399,-154.56123,621.11743,-16.59368,194.06273,590.98547
860,7.158,-146.5004,22.1265,627.11432,-12.53579,-154.81448,621.22687,-16.59368,194.06273,590.98547
861,7.167,-146.53419,22.24487,626.99921,-12.11424,-154.72672,621.01276,-16.5433,193.56224,590.96472
862,7.175,-146.28314,22.29317,626.95874,-12.11424,-154.72672,621.01276,-16.59368,194.06273,590.98547
863,7.183,-146.29028,22.2937,627.15448,-12.06435,-154.4045,620.95471,-16.35596,193.98491,590.74445
864,7.192,-146.00896,22.08224,627.28546,-12.06435,-154.4045,620.95471,-16.35596,193.98491,590.74445
865,7.2,-146.00896,22.08224,627.28546,-11.75109,-154.24057,621.01703,-16.35596,193.98491,590.74445
866,7.208,-146.14664,22.1664,627.17517,-11.80101,-154.56284,621.07507,-16.35596,193.98491,590.74445
867,7.217,-145.97369,21.97585,627.40936,-11.75109,-154.24057,621.01703,-16.07846,193.89192,590.53217
868,7.225,-145.99112,21.94348,627.51849,-11.62057,-154.31346,621.07349,-16.07846,193.89192,590.53217
869,7.233,-145.93657,21.83687,627.48413,-11.62057,-154.31346,621.07349,-16.07846,193.89192,590.53217
870,7.242,-145.95584,21.8371,627.64233,-11.67049,-154.63574,621.13147,-16.02796,193.39133,590.51141
871,7.25,-145.92299,21.88044,627.75043,-11.51774,-154.45461,621.09741,-16.02796,193.39133,590.51141
872,7.258,-145.92299,21.88044,627.75043,-11.62057,-154.31346,621.07349,-15.84606,194.01994,590.6347
873,7.267,-145.92299,21.88044,627.75043,-11.4678,-154.13231,621.03937,-15.84606,194.01994,590.6347
874,7.275,-145.77101,21.7898,627.83643,-11.4678,-154.13231,621.03937,-16.07846,193.89192,590.53217
875,7.283,-145.72089,21.84691,627.73425,-11.4678,-154.13231,621.03937,-15.84606,194.01994,590.6347
876,7.292,-145.72089,21.84691,627.73425,-11.32042,-154.45439,621.0636,-14.80592,191.52463,589.95685
877,7.3,-145.56891,21.75627,627.82019,-11.32042,-154.45439,621.0636,-15.79556,193.51935,590.61395
878,7.308,-145.56891,21.75627,627.82019,-11.32042,-154.45439,621.0636,-15.79556,193.51935,590.61395
879,7.317,-145.6073,21.63939,627.93805,-11.25612,-153.92709,620.80603,-16.07846,193.89192,590.53217
880,7.325,-145.49199,21.79622,627.98108,-11.25612,-153.92709,620.80603,-15.84606,194.01994,590.6347
881,7.333,-145.6073,21.63939,627.93805,-11.25612,-153.92709,620.80603,-15.84606,194.01994,590.6347
882,7.342,-145.6073,21.63939,627.93805,-11.16028,-153.80011,620.6936,-15.84606,194.01994,590.6347
883,7.35,-145.6073,21.63939,627.93805,-11.32042,-154.45439,621.0636,-16.02796,193.39133,590.51141
884,7.358,-145.79305,21.6579,627.96442,-11.32042,-154.45439,621.0636,-16.02796,193.39133,590.51141
885,7.367,-145.79305,21.6579,627.96442,-11.32042,-154.45439,621.0636,-16.02796,193.39133,590.51141
886,7.375,-145.60161,21.70994,627.95648,-11.25612,-153.92709,620.80603,-15.84606,194.01994,590.6347
887,7.383,-145.80371,21.74347,627.97266,-11.25612,-153.92709,620.80603,-15.84606,194.01994,590.6347
888,7.392,-145.82573,21.61156,628.10065,-11.16028,-153.80011,620.6936,-16.07846,193.89192,590.53217
889,7.4,-145.80371,21.74347,627.97266,-11.16028,-153.80011,620.6936,-16.07846,193.89192,590.53217
890,7.408,-145.80371,21.74347,627.97266,-11.2173,-154.14589,620.72333,-16.02796,193.39133,590.51141
891,7.417,-145.77101,21.7898,627.83643,-11.31313,-154.27284,620.83582,-16.02796,193.39133,590.51141
892,7.425,-145.80371,21.74347,627.97266,-11.09743,-154.20599,620.64923,-16.30552,193.48438,590.72369
893,7.433,-145.80371,21.74347,627.97266,-11.2173,-154.14589,620.72333,-16.02796,193.39133,590.51141
894,7.442,-145.80371,21.74347,627.97266,-11.16028,-153.80011,620.6936,-16.02796,193.39133,590.51141
895,7.45,-146.05179,21.65681,627.95612,-11.16028,-153.80011,620.6936,-16.07846,193.89192,590.53217
896,7.458,-145.80371,21.74347,627.97266,-11.16028,-153.80011,620.6936,-16.07846,193.89192,590.53217
897,7.467,-145.89983,21.56617,628.04205,-11.13624,-153.98721,620.73193,-16.07846,193.89192,590.53217
898,7.475,-145.86714,21.61251,627.90582,-11.2173,-154.14589,620.72333,-16.30552,193.48438,590.72369
899,7.483,-146.0191,21.70315,627.81982,-11.2173,-154.14589,620.72333,-16.30552,193.48438,590.72369
900,7.492,-146.0191,21.70315,627.81982,-11.34783,-154.07297,620.66693,-15.29897,191.45679,590.0434
901,7.5,-145.86714,21.61251,627.90582,-11.38664,-153.85419,620.74963,-16.07846,193.89192,590.53217
902,7.508,-145.86714,21.61251,627.90582,-11.16028,-153.80011,620.6936,-16.35596,193.98491,590.74445
903,7.517,-146.05179,21.65681,627.95612,-11.29081,-153.7272,620.63715,-15.29897,191.45679,590.0434
904,7.525,-146.14796,21.70125,628.09436,-11.25612,-153.92709,620.80603,-15.51377,191.49251,590.23981
