Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1021,8.5,367.11221,71.40218,983.21918,473.07739,65.00172,965.59882,448.0538,140.69263,954.78595
1022,8.508,366.59647,72.78027,985.47369,472.93274,65.90462,967.86523,448.16336,143.23544,957.18524
1023,8.517,365.76044,73.31811,987.42755,472.16592,68.87173,971.39667,447.33676,144.22292,959.39148
1024,8.525,365.94339,75.11533,990.54608,471.96097,70.41599,974.54602,446.62128,146.20921,962.28168
1025,8.533,365.54102,75.68681,992.39813,472.28867,70.99113,977.26953,445.86078,148.05971,966.11017
1026,8.542,365.2489,76.76629,995.72711,471.28329,73.28122,980.6911,445.57501,149.4967,969.50366
1027,8.55,364.83817,79.54787,997.69427,470.67297,75.63379,983.35144,445.52847,150.42729,971.15814
1028,8.558,364.37741,80.71682,1000.87653,470.47968,77.05676,987.60864,444.54938,152.99545,975.02002
1029,8.567,363.82547,81.16434,1003.51312,469.6777,80.38653,989.8587,443.67847,153.94637,978.30048
1030,8.575,362.95001,82.10866,1005.99597,469.48895,81.53144,994.13654,443.06412,154.40894,981.01929
1031,8.583,362.33954,83.44827,1008.0954,469.30508,81.82278,997.08014,442.39954,157.08476,984.33917
1032,8.592,362.5405,83.69673,1011.05176,468.97464,83.93768,1000.26001,441.25009,159.21167,987.81464
1033,8.6,360.44727,85.5901,1014.02124,468.71005,85.62385,1003.36163,441.53903,159.9176,990.85547
1034,8.608,360.78619,86.44779,1015.85205,467.93613,86.91103,1007.29352,440.05637,161.81131,993.90594
1035,8.617,360.42905,86.88017,1019.59491,466.31842,88.13866,1010.36578,438.98102,163.25636,998.42432
1036,8.625,359.66245,88.40497,1021.24805,466.4032,89.35921,1013.96118,437.47348,163.48706,1000.5589
1037,8.633,358.28421,88.65371,1024.61816,465.80215,90.33044,1017.58545,436.52042,165.23582,1004.65985
1038,8.642,357.71985,89.94372,1026.59021,464.9812,91.75089,1020.61206,435.20755,165.28429,1007.77704
1039,8.65,357.41354,90.4295,1029.84644,465.11453,93.11706,1024.17822,434.62283,167.00125,1011.15369
1040,8.658,357.40924,90.46945,1032.72754,464.43372,94.61815,1028.37231,434.4259,167.11403,1015.14191
1041,8.667,356.93576,90.78408,1035.15857,463.06323,95.75316,1031.32397,432.92935,169.00749,1017.94067
1042,8.675,356.19269,92.13241,1038.5824,462.35608,96.82239,1034.31677,432.6438,171.27393,1022.25494
1043,8.683,355.24304,92.48381,1040.97473,461.61346,97.58511,1038.32666,431.86047,171.81746,1026.36707
1044,8.692,354.64441,92.68344,1042.9071,461.54938,98.47226,1042.14648,431.99606,172.55107,1028.55164
1045,8.7,354.18079,93.43131,1046.05029,460.64917,99.41699,1045.81714,430.75705,173.62663,1032.6134
1046,8.708,353.42554,93.65288,1049.41772,459.21237,100.4263,1051.34802,430.367,174.09674,1036.06726
1047,8.717,353.13443,93.78639,1051.53394,458.45364,102.07674,1054.25903,429.43051,175.92648,1039.25256
1048,8.725,352.83667,95.3901,1055.42859,458.78479,102.0716,1056.38306,428.48148,174.25504,1042.37964
1049,8.733,351.49042,95.54607,1057.08545,457.80414,102.71566,1060.1416,428.17294,176.51035,1046.45056
1050,8.742,350.55164,96.44418,1060.76563,457.86847,103.94821,1064.22229,427.07782,176.56006,1050.203
1051,8.75,350.69922,95.86047,1063.73584,457.49457,104.46777,1067.8031,426.95111,176.8065,1053.21753
1052,8.758,349.95773,95.72918,1066.21545,456.68973,105.773,1070.4104,426.50204,178.60609,1056.7218
1053,8.767,349.00815,98.22585,1069.40698,456.17612,105.84365,1074.80505,426.17633,177.94751,1060.5304
1054,8.775,348.62326,97.20277,1072.35278,454.1405,106.30482,1078.77759,425.15057,178.29729,1064.18066
1055,8.783,349.34537,97.97983,1075.56531,454.39182,105.86736,1082.06921,424.75903,178.73807,1067.89319
1056,8.792,348.10785,97.47955,1078.16113,454.27008,105.82454,1085.8468,424.38916,179.64146,1071.3363
1057,8.8,347.75641,97.55227,1081.31067,453.68585,105.62252,1089.14221,423.52127,178.50685,1074.69421
1058,8.808,347.01511,96.63935,1083.69348,453.58923,106.07876,1093.68994,423.09146,178.06123,1077.92041
1059,8.817,346.60275,97.78186,1086.52161,452.84219,105.7677,1096.63428,422.17773,178.30371,1081.4491
1060,8.825,344.87955,96.75042,1089.31592,452.1553,104.81476,1100.47681,422.65045,177.11095,1084.3584
1061,8.833,344.99496,96.32561,1091.8988,450.79916,104.23465,1104.12646,422.13394,177.83965,1087.53369
1062,8.842,343.89645,97.06387,1094.45471,450.65652,104.72901,1107.0072,421.92014,176.42085,1090.63501
1063,8.85,343.7514,96.33072,1097.40723,449.28696,103.30362,1110.49597,421.44321,177.28946,1095.09106
1064,8.858,343.37848,95.69554,1099.90662,449.979,104.12807,1114.20618,421.00635,176.75677,1097.3667
1065,8.867,342.67609,96.81693,1103.26782,448.84024,102.16493,1117.91553,420.34787,175.57329,1101.0448
1066,8.875,342.6571,94.64202,1104.24951,448.32166,102.45834,1121.42761,420.36258,175.64845,1103.67688
1067,8.883,341.71133,94.17295,1107.10901,446.6239,102.17814,1124.69824,420.41876,174.99722,1106.70874
1068,8.892,341.54971,94.67902,1110.31409,446.07037,100.90953,1127.96765,420.38153,174.97012,1110.33203
1069,8.9,341.02878,94.792,1113.12354,445.86954,101.10571,1131.80151,419.12946,174.49033,1113.75867
1070,8.908,340.57095,94.44172,1114.6001,445.1178,100.35895,1134.78369,418.96225,172.22325,1115.86035
1071,8.917,339.32611,93.78318,1118.68616,444.98892,99.69432,1138.4303,418.10718,173.59055,1120.54211
1072,8.925,339.38086,93.20562,1120.45068,443.44867,98.4722,1142.26819,417.57852,171.71753,1121.94629
1073,8.933,338.81018,93.08598,1123.47949,442.73392,97.51645,1145.62061,418.31332,169.80293,1125.76465
1074,8.942,339.09955,92.75184,1125.25635,442.16208,96.34332,1148.99829,417.69992,169.55006,1128.78284
1075,8.95,337.78778,91.85349,1129.2981,441.24545,96.24107,1152.71814,417.0325,169.12549,1132.26575
1076,8.958,336.83377,90.38429,1131.63538,440.14444,94.07172,1155.77332,417.22235,167.13177,1134.57947
1077,8.967,336.82504,89.62067,1133.3197,439.90897,93.41318,1159.96729,416.60907,167.85707,1139.12854
1078,8.975,335.63272,88.91708,1137.19617,438.79578,92.53616,1162.52954,416.56085,167.24585,1141.75854
1079,8.983,334.95667,88.28493,1139.37781,438.18906,90.80286,1166.31116,415.66217,164.78172,1144.82166
1080,8.992,334.28729,86.97314,1141.31702,438.36316,90.14027,1169.54761,415.77585,164.26662,1147.41602
1081,9,333.21768,87.14081,1144.3656,437.51953,89.01874,1172.17114,415.87891,162.94159,1150.92419
1082,9.008,333.59549,84.46326,1147.46533,436.38803,87.50363,1175.78491,415.30493,161.35728,1153.85669
1083,9.017,332.427,86.49242,1149.50403,434.45129,86.75399,1178.11548,414.37289,159.86053,1157.1488
1084,9.025,331.45718,84.35416,1151.28381,434.61584,84.54808,1181.51062,414.17249,159.02716,1159.41345
1085,9.033,331.54865,84.04891,1153.93262,433.80682,83.28855,1184.14929,414.56201,157.10176,1163.15393
1086,9.042,331.16302,82.35974,1156.13916,432.94812,81.76386,1187.63562,414.13953,156.94426,1165.56775
1087,9.05,330.93979,80.56711,1158.55701,431.84579,80.36853,1190.17688,413.49881,154.05519,1167.63806
1088,9.058,330.34567,79.57536,1160.66577,431.35034,78.73485,1193.66199,413.44351,154.39772,1171.65796
1089,9.067,329.38672,78.18805,1162.85498,429.91525,77.54182,1195.50891,413.70261,152.80695,1173.46338
1090,9.075,328.94043,77.84686,1164.27234,430.30859,76.75789,1198.66174,411.8858,153.42329,1176.66174
1091,9.083,328.0744,76.07673,1167.72595,429.20105,74.94753,1201.54553,411.77448,150.72163,1178.36182
1092,9.092,327.26614,77.1847,1169.34705,427.59894,73.48485,1203.63489,411.22882,148.10745,1181.06995
1093,9.1,326.37973,74.95347,1171.77649,427.05261,71.41247,1206.29419,409.87354,148.14868,1183.95544
1094,9.108,325.60831,74.17963,1172.40442,426.24197,70.82984,1208.83997,410.35721,145.56021,1185.81262
1095,9.117,325.59186,72.88517,1174.61572,425.51767,68.26685,1211.9032,411.06805,144.52388,1190.08435
1096,9.125,323.73386,72.07939,1177.44507,424.94949,67.50462,1214.09155,409.89487,144.12991,1191.41675
1097,9.133,323.14835,70.09385,1178.97974,424.48074,66.13224,1216.19141,409.39175,142.58534,1194.75684
1098,9.142,323.19812,69.38151,1181.35425,422.66275,64.46825,1218.7616,408.75824,141.30832,1196.75305
1099,9.15,323.54453,68.25233,1182.97083,422.40793,63.56752,1220.41858,408.17767,139.92616,1198.41223
1100,9.158,322.20459,66.99984,1184.08557,421.21164,62.40445,1222.43372,407.74286,137.27661,1200.13403
1101,9.167,320.82053,65.09603,1186.06738,420.19293,60.52457,1226.36938,406.9028,136.27446,1202.65564
1102,9.175,320.45087,66.46904,1188.50037,419.17596,59.25433,1226.98279,405.41409,135.76146,1205.00769
1103,9.183,318.70264,63.58166,1189.30945,418.93607,58.57055,1229.41528,405.82431,132.96396,1206.51257
1104,9.192,318.45242,63.58574,1191.49646,417.47308,56.40193,1232.56421,405.85275,132.29341,1208.69495
1105,9.2,318.57159,63.38168,1193.31165,417.65262,55.03612,1234.78589,405.52173,130.24187,1211.22913
1106,9.208,318.07632,60.60448,1194.64441,416.46292,52.74185,1237.41663,405.53366,128.24077,1212.81873
1107,9.217,318.10791,60.75951,1196.46741,415.9758,51.78947,1239.12476,404.64761,127.80808,1215.80261
1108,9.225,316.92523,60.77567,1198.11328,414.3111,50.23335,1241.1731,404.2168,126.14327,1217.02368
1109,9.233,317.20148,57.78617,1199.96423,413.49814,48.98129,1243.96362,404.30368,124.50614,1219.41736
1110,9.242,315.79019,58.34469,1202.15015,412.96262,47.11502,1246.224,403.70172,123.37205,1221.14697
1111,9.25,316.43439,54.97424,1203.58936,411.4921,44.53648,1248.38318,403.81204,121.36176,1223.59277
1112,9.258,315.46799,53.38453,1205.27966,411.24173,42.26898,1251.85095,403.4437,118.07805,1226.39502
1113,9.267,314.7341,53.13868,1207.03748,410.38583,41.52898,1253.98999,403.05856,116.48635,1228.4375
1114,9.275,313.50418,52.51585,1208.80396,408.95609,39.97072,1256.64331,402.65591,115.47256,1230.38916
1115,9.283,312.21301,51.24756,1210.80396,407.68814,37.06141,1259.10913,402.31491,114.49173,1233.28613
1116,9.292,311.71359,49.70261,1213.38879,406.33517,35.61583,1261.67297,402.25061,111.32661,1235.75244
1117,9.3,311.51596,47.79186,1215.32239,405.18082,33.9087,1264.8114,402.26126,108.34917,1238.99731
1118,9.308,310.46478,46.28559,1216.8241,404.38571,31.76197,1266.96924,401.01526,107.80092,1241.0752
1119,9.317,310.25903,44.92336,1219.48486,403.6593,29.15449,1270.24963,400.48682,104.80199,1244.14563
1120,9.325,309.61877,43.37685,1221.23389,402.8432,26.55426,1272.92725,400.82159,102.25629,1246.53687
1121,9.333,307.67349,42.17733,1223.90015,400.84723,24.72264,1275.16003,398.88113,100.92659,1249.22656
1122,9.342,307.43204,39.68467,1226.52466,399.82166,23.15046,1278.09424,398.11115,97.91302,1252.48706
1123,9.35,306.86545,37.67447,1227.28247,399.34048,19.54657,1280.1593,398.29657,96.06324,1255.11633
1124,9.358,306.33316,36.57053,1230.28027,398.31006,17.62449,1282.8645,396.97522,93.86305,1257.72766
1125,9.367,304.72845,34.76025,1232.49634,396.91608,15.34811,1285.45679,395.79248,91.54947,1261.17603
1126,9.375,304.37103,32.71631,1234.14209,396.18237,11.69516,1287.75293,395.82462,88.34515,1263.72607
1127,9.383,304.04044,30.72761,1236.89844,394.92953,9.71684,1289.547,395.26807,86.71622,1266.74048
1128,9.392,302.84048,29.24492,1238.30847,392.72021,6.32459,1292.01318,394.90201,85.01136,1269.8092
1129,9.4,302.46997,27.69429,1239.68909,392.65012,3.62679,1294.40344,395.43594,80.94345,1272.41675
1130,9.408,300.96246,24.58815,1242.42749,391.45749,1.47807,1296.2688,393.6601,79.11196,1274.09875
1131,9.417,300.60803,23.77942,1243.90039,390.28363,-0.24324,1298.81677,393.40677,77.04222,1278.0896
1132,9.425,299.71008,22.02605,1245.13025,388.73865,-3.33677,1301.0896,393.27237,73.58102,1280.00842
1133,9.433,298.28842,19.62519,1247.20361,388.04114,-5.59128,1303.15381,392.71854,71.43523,1282.3717
1134,9.442,297.57019,18.24874,1249.70947,386.68915,-8.85641,1304.93005,390.25098,69.71246,1284.88123
1135,9.45,296.45886,15.2157,1250.97705,385.74869,-11.79164,1306.73804,390.97009,65.38062,1285.68628
1136,9.458,296.09445,14.26985,1252.2179,384.87784,-14.29944,1308.37134,389.69861,63.61649,1289.04065
1137,9.467,296.31088,11.80247,1253.99084,382.86368,-16.84007,1310.49048,389.13885,62.19664,1290.4845
1138,9.475,295.24817,9.75053,1255.76184,381.49835,-19.32021,1312.66333,389.46545,57.60949,1291.63867
1139,9.483,294.08777,8.20612,1256.66809,381.20285,-22.29078,1314.10852,388.4118,55.63273,1295.04871
1140,9.492,294.36172,5.0849,1258.22522,380.15262,-24.63746,1315.21729,388.21457,53.09863,1296.02649
1141,9.5,293.75296,2.74517,1259.73401,378.89099,-29.21531,1317.80115,387.54974,48.98434,1297.44885
1142,9.508,292.91675,0.51345,1260.84656,377.59131,-30.73328,1319.35266,386.94211,46.96346,1298.83594
1143,9.517,292.10898,-2.14307,1262.37646,377.19324,-33.55334,1320.70154,386.86874,42.92448,1300.23889
1144,9.525,291.63913,-4.41041,1263.11023,376.40549,-38.09752,1321.58435,386.24844,39.79249,1303.27075
1145,9.533,292.13562,-6.30678,1264.32739,375.5463,-39.72272,1322.82324,387.69849,37.89964,1304.50305
1146,9.542,291.517,-8.48771,1264.71545,375.17145,-44.65755,1325.18945,387.12048,33.50543,1305.59045
1147,9.55,290.98495,-11.56324,1265.64758,375.01163,-46.75615,1325.20996,385.7757,30.55764,1306.0907
1148,9.558,291.24591,-13.3395,1266.6178,374.32956,-51.11323,1326.46033,387.44296,26.30198,1308.21545
1149,9.567,290.97696,-18.23324,1267.71301,373.27448,-53.59683,1326.8717,387.62045,23.80437,1310.21216
1150,9.575,290.4451,-18.67656,1269.09692,371.55185,-55.69821,1327.65295,386.75125,20.29361,1311.19617
1151,9.583,289.54126,-21.86098,1269.96252,372.0701,-60.43448,1328.49915,386.57779,16.83945,1312.16455
1152,9.592,289.75443,-23.41424,1270.72278,371.96802,-63.26527,1329.97864,387.95959,13.09279,1313.14526
1153,9.6,289.67017,-25.41008,1271.12769,371.25262,-66.63113,1329.7644,387.46338,10.04782,1313.5647
1154,9.608,290.17093,-28.87334,1272.03784,370.85043,-70.26369,1330.2644,386.89404,6.52077,1314.75806
1155,9.617,289.44919,-31.47146,1272.36487,369.86404,-72.5427,1329.93896,387.02435,4.60772,1317.0426
1156,9.625,289.22226,-33.57571,1273.10376,370.42551,-76.48284,1331.0459,388.1604,0.66253,1317.59302
1157,9.633,289.42197,-34.62851,1273.49731,369.13477,-78.51923,1330.66016,387.13437,-2.18381,1317.68176
1158,9.642,290.38712,-37.36597,1273.33948,368.41098,-82.62462,1333.10083,388.02881,-6.20044,1318.48474
1159,9.65,290.19626,-40.4493,1273.70239,369.41397,-85.81957,1331.83276,388.94431,-8.78172,1318.87231
1160,9.658,290.14478,-43.28315,1273.41357,367.99289,-88.92056,1331.49634,388.52203,-13.55108,1319.2489
1161,9.667,289.83337,-45.50697,1274.02881,368.27512,-92.064,1331.11194,387.99954,-14.25245,1319.47449
1162,9.675,290.83328,-46.58107,1274.25549,368.42581,-95.34386,1330.65845,389.21426,-18.41224,1318.67908
1163,9.683,290.81876,-50.11309,1273.9856,368.41293,-98.43058,1329.61572,388.85211,-20.7821,1319.2439
1164,9.692,290.57025,-53.0566,1274.13489,368.87216,-100.71454,1329.03418,389.05841,-25.0147,1318.98279
1165,9.7,290.26312,-55.36232,1273.65381,368.49731,-104.85739,1328.78308,389.88708,-29.6784,1319.78809
1166,9.708,290.67642,-58.01085,1273.69617,368.26761,-108.57837,1327.85693,390.3385,-30.86828,1318.79248
1167,9.717,291.59567,-59.55733,1273.57007,368.75171,-112.76424,1327.43481,391.71298,-36.58943,1318.72034
1168,9.725,291.66098,-62.87568,1271.93872,369.01099,-114.93095,1326.34192,391.8949,-38.07771,1318.26282
1169,9.733,290.87531,-65.45358,1271.75049,369.12915,-119.42018,1325.48669,393.07672,-43.10909,1317.7439
1170,9.742,293.13797,-68.58149,1270.62805,368.86569,-122.66461,1324.90503,393.1604,-46.32771,1316.52283
1171,9.75,294.25537,-70.84999,1269.81885,369.78534,-125.67244,1323.86719,393.22787,-50.17251,1316.23108
1172,9.758,294.55383,-74.22229,1270.05396,369.69736,-130.16061,1322.32312,395.12405,-53.62516,1315.48145
1173,9.767,294.80984,-75.66678,1268.83252,369.99399,-132.86464,1321.64465,395.40714,-56.80265,1314.41382
1174,9.775,294.88794,-78.37472,1267.37549,370.65399,-136.22932,1319.28821,396.3092,-61.70715,1312.19373
1175,9.783,295.37262,-81.9569,1266.60022,371.3667,-139.89841,1317.70129,397.78088,-65.02654,1312.21594
1176,9.792,295.61502,-83.87278,1266.323,371.48413,-143.57114,1316.46643,397.66733,-67.87895,1311.56006
1177,9.8,297.44711,-87.02149,1265.43262,372.06281,-146.26277,1314.4425,399.05621,-70.79849,1310.38
1178,9.808,296.98755,-89.87241,1264.00488,372.63251,-150.54472,1313.37903,400.87677,-75.73631,1308.50085
1179,9.817,298.50861,-93.21204,1262.32654,373.13257,-153.62065,1311.19263,401.55432,-77.71716,1307.36316
1180,9.825,299.54709,-94.39026,1261.74365,373.59137,-157.32343,1309.5,402.51263,-82.35965,1306.91235
1181,9.833,300.48523,-98.06334,1260.04968,374.10452,-160.64485,1307.57703,402.41003,-86.67522,1304.17078
1182,9.842,300.2988,-99.69165,1259.31042,375.16351,-164.62779,1305.0614,404.81064,-89.29507,1302.08008
1183,9.85,301.30585,-103.22406,1258.48706,376.00049,-168.23338,1303.11304,404.69598,-92.38409,1301.26184
1184,9.858,302.52054,-106.28992,1256.84717,375.97955,-171.15303,1300.93958,406.90112,-96.80863,1299.36462
1185,9.867,303.38885,-109.43943,1254.22583,376.69144,-175.25011,1298.73499,408.15692,-100.64428,1296.72473
1186,9.875,304.34094,-110.62209,1253.59204,376.96368,-177.96803,1296.37158,408.52014,-103.84715,1295.36731
1187,9.883,305.06448,-114.70174,1251.55811,377.95441,-181.65784,1293.18188,409.96082,-107.61859,1291.92651
1188,9.892,306.17426,-116.37716,1249.56555,378.54596,-184.78317,1291.47229,411.53436,-110.3979,1290.34863
1189,9.9,308.31332,-120.12379,1247.10901,380.08875,-186.74423,1287.6051,412.53995,-114.49557,1287.96362
1190,9.908,308.39435,-120.97728,1244.55603,380.65552,-190.76933,1285.71899,413.19702,-117.76181,1285.27832
1191,9.917,309.26239,-124.26875,1243.47375,381.13614,-193.28415,1282.41028,415.40909,-120.6373,1283.17065
1192,9.925,309.7655,-127.0863,1241.08093,381.52484,-197.45738,1280.88403,416.99228,-123.74983,1280.85291
1193,9.933,310.08505,-129.36769,1239.4895,382.60229,-199.76753,1278.21582,417.31754,-127.44713,1276.94324
1194,9.942,312.28351,-131.42763,1237.61511,382.80978,-202.46454,1275.69946,417.7294,-129.68501,1275.07715
1195,9.95,313.43515,-133.81793,1235.11182,384.15314,-205.92578,1272.48389,419.93103,-132.6519,1271.30225
1196,9.958,313.81543,-136.01286,1233.39465,385.07755,-208.08276,1269.99622,421.16025,-134.974,1269.81384
1197,9.967,314.41617,-136.95648,1231.24707,385.29413,-211.40732,1266.88855,421.89725,-139.61623,1266.34436
1198,9.975,315.90302,-139.74399,1228.57996,386.34616,-213.32437,1264.00708,422.27673,-142.49812,1264.19019
1199,9.983,316.88712,-142.77019,1226.48315,386.96597,-215.90874,1261.61206,422.96353,-145.45494,1260.83118
1200,9.992,317.30817,-144.19006,1224.19519,387.33014,-218.03932,1257.82031,424.93109,-146.399,1257.99011
1201,10,318.55515,-146.75905,1222.36682,388.45206,-220.80315,1255.58765,427.11575,-149.45912,1255.88623
1202,10.008,319.48389,-147.97202,1219.78076,389.53546,-222.97539,1252.96533,426.82648,-152.80428,1251.86328
1203,10.017,320.35748,-150.69534,1216.99524,390.5892,-225.7778,1249.61292,427.38635,-155.85779,1249.64514
1204,10.025,321.29672,-152.05612,1215.30762,390.94244,-228.24582,1246.08191,427.99579,-157.22202,1245.49292
1205,10.033,322.93228,-153.43646,1213.42419,392.08453,-230.99164,1243.63611,430.76285,-160.91902,1243.87573
1206,10.042,322.5011,-156.92131,1210.05957,392.50211,-232.84244,1240.18323,432.01639,-161.48346,1240.18225
1207,10.05,322.58893,-159.14317,1207.57141,394.09882,-234.78783,1236.29724,432.23819,-163.76059,1238.19128
1208,10.058,324.09134,-161.41316,1205.1449,394.63901,-237.53549,1233.68298,432.30759,-167.459,1233.84436
1209,10.067,325.46329,-161.99312,1203.43738,395.42065,-239.584,1230.78442,433.17731,-168.29274,1231.17346
1210,10.075,327.0322,-164.01076,1200.72266,395.78329,-241.23813,1227.68396,434.38342,-172.62895,1228.29175
1211,10.083,327.7084,-166.00267,1197.86499,397.34985,-243.51254,1223.62524,436.51428,-170.40596,1225.61096
1212,10.092,327.97394,-167.55774,1195.64539,397.65506,-246.36412,1220.76025,437.47897,-174.78633,1222.78967
1213,10.1,328.32135,-167.46939,1193.12146,398.64709,-247.54071,1218.28564,438.54868,-176.39532,1219.32996
1214,10.108,329.62369,-169.39964,1190.79004,399.27289,-248.97803,1214.66235,439.39093,-178.56781,1216.15063
1215,10.117,331.66821,-171.57823,1189.17261,400.40097,-251.05699,1211.55725,438.83658,-181.48799,1213.05212
1216,10.125,332.36462,-172.43236,1186.81396,400.75549,-253.18893,1208.99805,440.66528,-183.39038,1209.72058
1217,10.133,331.95398,-174.72795,1183.81335,401.51474,-254.3177,1205.82922,442.63113,-186.1035,1207.60168
1218,10.142,333.23502,-175.3452,1181.5509,402.41022,-255.1071,1202.91296,442.52667,-186.70688,1203.15247
1219,10.15,334.77963,-175.94608,1179.052,403.39859,-256.0434,1199.49829,443.57764,-187.50246,1201.8241
1220,10.158,334.35196,-177.2981,1176.95349,403.93671,-258.54736,1197.5321,444.06268,-189.99303,1197.42957
1221,10.167,336.05389,-179.70502,1174.73608,404.96136,-260.43204,1194.53784,445.43759,-190.51413,1195.42676
1222,10.175,337.02658,-181.64868,1171.3374,405.6142,-261.79779,1190.41064,447.93073,-192.24733,1191.99768
1223,10.183,337.29083,-181.73257,1170.25562,405.62692,-262.92365,1188.27698,448.39645,-194.0941,1189.9696
1224,10.192,337.85016,-182.62537,1167.43115,406.86569,-264.23837,1185.68433,448.86862,-194.39571,1186.49695
1225,10.2,338.49713,-184.2305,1164.60522,407.81052,-265.89685,1182.45093,448.95407,-196.68082,1183.35132
1226,10.208,339.14432,-185.26396,1163.05554,408.42599,-268.11935,1179.59595,449.30637,-199.70024,1180.03381
1227,10.217,341.12576,-186.01251,1160.54492,408.84628,-269.13986,1176.87915,450.88541,-200.5843,1177.97803
1228,10.225,341.75461,-187.43803,1158.48474,409.59525,-269.77908,1173.39795,452.72015,-200.96266,1175.53552
1229,10.233,342.40039,-187.6692,1156.30322,410.6615,-271.06619,1170.78601,452.47467,-203.3398,1171.87598
1230,10.242,342.67737,-190.34241,1153.18494,410.81122,-271.61841,1167.92224,453.42984,-203.53127,1169.49487
1231,10.25,343.44968,-190.18826,1152.41577,411.35669,-274.09741,1164.96472,454.08261,-205.76111,1164.94519
1232,10.258,344.23282,-192.10356,1149.21765,412.36496,-275.68799,1162.50989,454.23843,-207.70865,1163.33264
1233,10.267,344.29248,-192.24738,1146.93555,413.14966,-276.50974,1159.03857,455.23431,-208.04805,1160.51086
1234,10.275,345.32581,-193.59978,1145.00757,413.94571,-277.15338,1156.60645,457.18619,-207.87425,1158.02881
1235,10.283,346.58463,-195.19669,1142.93738,414.68124,-277.6676,1152.82922,458.65363,-209.02081,1154.7395
1236,10.292,346.44055,-195.78656,1140.73279,415.68997,-277.89844,1150.35974,458.64752,-210.70363,1152.23962
1237,10.3,347.77127,-196.58701,1137.36047,415.83167,-279.12762,1147.57312,459.38397,-209.17482,1148.61707
1238,10.308,348.30435,-196.3396,1136.0271,416.6875,-278.85446,1144.01111,459.64108,-211.83017,1146.68298
1239,10.317,349.04938,-197.66841,1132.98682,417.54633,-280.65622,1141.96252,459.62207,-214.07381,1141.63843
1240,10.325,349.86459,-197.71878,1130.71094,418.56934,-281.87222,1137.87952,461.02814,-214.58772,1139.27844
1241,10.333,350.87457,-198.26736,1127.91089,419.00967,-280.9985,1135.26538,462.05637,-212.39543,1136.27979
1242,10.342,351.90674,-198.7663,1125.9502,419.28281,-283.31073,1132.77893,462.82886,-215.47449,1132.4707
1243,10.35,352.1835,-199.24464,1122.32495,420.26831,-281.66489,1128.68884,463.87939,-215.68803,1129.93433
1244,10.358,352.90039,-198.80066,1119.87085,421.06845,-282.84381,1126.58252,464.29431,-215.20877,1126.97412
1245,10.367,354.29166,-199.84787,1118.09558,422.58746,-282.10236,1122.1532,465.22174,-215.53006,1123.89868
1246,10.375,354.61713,-200.33614,1115.67542,423.31833,-284.27386,1120.1665,465.52902,-214.64296,1120.90564
1247,10.383,354.89905,-200.13013,1112.6145,424.50793,-284.17648,1116.22559,466.24371,-215.79128,1117.83801
1248,10.392,357.00046,-200.2742,1109.62744,425.01303,-284.31177,1113.27356,468.19351,-215.64964,1115.79944
1249,10.4,357.63287,-200.94498,1107.01587,425.94043,-283.65063,1110.11951,468.60773,-215.39272,1110.3783
1250,10.408,358.24673,-200.05414,1104.68457,426.54642,-284.44257,1107.28613,469.17831,-216.5667,1108.24304
1251,10.417,358.76636,-200.67357,1102.26575,427.46231,-283.32465,1102.64624,470.81985,-215.87498,1104.05444
1252,10.425,359.22455,-200.84662,1099.4718,428.36163,-283.98044,1099.05212,470.94397,-215.54214,1101.85156
1253,10.433,359.66226,-200.85591,1097.10083,429.69067,-283.50098,1096.20691,470.97601,-215.83015,1098.31873
1254,10.442,361.04959,-201.43623,1094.02563,429.9342,-283.82025,1092.89697,472.57101,-214.65662,1094.65308
1255,10.45,362.44125,-201.36958,1091.63586,430.79211,-284.47589,1089.50134,473.65479,-215.7323,1091.82605
1256,10.458,362.28003,-202.11316,1088.22522,431.95502,-283.86676,1086.13208,474.69946,-215.50381,1087.43066
1257,10.467,363.17377,-201.62938,1086.64514,432.63647,-284.26794,1082.11365,474.84964,-214.20671,1085.75122
1258,10.475,363.90067,-200.96931,1082.62817,434.27017,-282.8418,1079.1355,475.69791,-214.01726,1081.08813
1259,10.483,364.70557,-200.25624,1080.93616,434.12314,-282.83365,1075.66064,476.34204,-213.34816,1078.3335
1260,10.492,365.28558,-200.52061,1077.33899,434.95129,-281.79398,1071.69861,475.93829,-213.24127,1074.93286
1261,10.5,365.64514,-199.8887,1074.6864,436.36621,-281.56122,1068.66443,477.23975,-213.26816,1071.34546
1262,10.508,367.12485,-199.60852,1072.14099,438.15955,-278.76633,1063.88416,477.97397,-211.84708,1068.23315
1263,10.517,368.38071,-199.38997,1069.57471,438.21997,-278.85806,1060.94226,479.00201,-210.68336,1064.35986
1264,10.525,369.03146,-198.18712,1065.3429,438.71371,-278.25687,1057.42297,480.20584,-211.10248,1059.63647
1265,10.533,369.49298,-198.62756,1063.73792,439.53735,-278.39096,1055.078,480.03793,-210.08759,1056.66663
1266,10.542,369.64777,-198.35135,1060.76697,441.11078,-276.4986,1051.30225,480.27347,-209.79718,1052.33923
1267,10.55,370.21127,-196.98392,1057.34131,441.39288,-276.11877,1048.05212,481.5239,-209.56453,1048.65015
