Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
678,5.642,196.3481,107.93468,48.54087,418.24127,181.1714,36.89159,361.28665,125.29349,72.16783
679,5.65,196.3481,107.93468,48.54087,418.24518,180.97411,36.8057,361.54984,125.20284,72.0381
680,5.658,196.27946,108.02508,48.61012,418.42758,181.10437,37.51731,361.87518,125.52805,72.5748
681,5.667,196.3481,107.93468,48.54087,418.72104,181.0789,37.73642,361.63895,125.58554,72.69837
682,5.675,196.54659,107.89663,48.52699,418.34888,180.72935,37.22574,361.28665,125.29349,72.16783
683,5.683,196.27946,108.02508,48.61012,418.8349,180.97737,37.71249,361.81122,125.58186,72.89438
684,5.692,196.27946,108.02508,48.61012,418.44333,181.48897,37.37009,361.81122,125.58186,72.89438
685,5.7,196.27946,108.02508,48.61012,418.44333,181.48897,37.37009,361.67719,125.57616,72.90709
686,5.708,196.27946,108.02508,48.61012,418.24127,181.1714,36.89159,361.81122,125.58186,72.89438
687,5.717,196.27946,108.02508,48.61012,418.55719,181.38747,37.34616,361.77298,125.59123,72.68565
688,5.725,196.27946,108.02508,48.61012,418.60226,181.63698,37.51871,361.67719,125.57616,72.90709
689,5.733,196.3481,107.93468,48.54087,418.64194,181.29301,37.51732,361.81122,125.58186,72.89438
690,5.742,196.27946,108.02508,48.61012,418.34171,181.37581,37.29848,361.77298,125.59123,72.68565
691,5.75,196.27946,108.02508,48.61012,418.14371,181.06343,36.82845,361.83871,125.76188,72.76255
692,5.758,196.27946,108.02508,48.61012,418.34171,181.37581,37.29848,361.87692,125.75249,72.97126
693,5.767,196.27946,108.02508,48.61012,418.37042,181.96165,37.29865,361.74292,125.74681,72.98398
694,5.775,196.28239,108.28003,48.59267,418.19821,181.61118,36.81396,361.55179,125.48042,72.47947
695,5.783,196.27946,108.02508,48.61012,418.19821,181.61118,36.81396,361.55179,125.48042,72.47947
696,5.792,196.27946,108.02508,48.61012,418.34171,181.37581,37.29848,361.87692,125.75249,72.97126
697,5.8,196.27946,108.02508,48.61012,418.14371,181.06343,36.82845,361.35004,125.48632,72.26151
698,5.808,196.3481,107.93468,48.54087,418.14371,181.06343,36.82845,361.83871,125.76188,72.76255
699,5.817,196.27946,108.02508,48.61012,418.34171,181.37581,37.29848,361.87692,125.75249,72.97126
700,5.825,196.27946,108.02508,48.61012,418.44333,181.48897,37.37009,361.87692,125.75249,72.97126
701,5.833,196.28239,108.28003,48.59267,418.37042,181.96165,37.29865,361.87692,125.75249,72.97126
702,5.842,196.27946,108.02508,48.61012,418.41949,181.58339,36.80888,361.81122,125.58186,72.89438
703,5.85,196.27946,108.02508,48.61012,418.24127,181.1714,36.89159,361.87692,125.75249,72.97126
704,5.858,196.22597,107.92723,48.56068,418.44333,181.48897,37.37009,361.98923,125.77058,72.91084
705,5.867,196.22597,107.92723,48.56068,418.20407,180.80806,37.04099,361.4577,125.35912,72.11738
706,5.875,196.22597,107.92723,48.56068,418.34171,181.37581,37.29848,361.96088,125.76251,72.68345
707,5.883,196.22597,107.92723,48.56068,418.14371,181.06343,36.82845,361.83871,125.76188,72.76255
708,5.892,196.22597,107.92723,48.56068,418.24127,181.1714,36.89159,361.43552,125.28885,72.1584
709,5.9,196.22597,107.92723,48.56068,418.24127,181.1714,36.89159,361.4884,125.2876,72.38581
710,5.908,196.22597,107.92723,48.56068,418.24127,181.1714,36.89159,361.4884,125.2876,72.38581
711,5.917,196.22597,107.92723,48.56068,418.24127,181.1714,36.89159,361.4884,125.2876,72.38581
712,5.925,196.22597,107.92723,48.56068,418.24127,181.1714,36.89159,361.81122,125.58186,72.89438
713,5.933,196.22597,107.92723,48.56068,418.40775,181.45253,37.31338,361.63895,125.58554,72.69837
714,5.942,196.19601,107.78336,48.63513,418.40775,181.45253,37.31338,361.77298,125.59123,72.68565
715,5.95,196.22597,107.92723,48.56068,418.79779,181.3468,37.34522,361.81122,125.58186,72.89438
716,5.958,196.22597,107.92723,48.56068,418.58231,181.33516,37.29754,361.81122,125.58186,72.89438
717,5.967,196.22597,107.92723,48.56068,418.36502,181.03563,36.82338,361.43552,125.28885,72.1584
718,5.975,196.19553,107.94812,48.60165,418.34277,181.08209,36.86884,361.77298,125.59123,72.68565
719,5.983,196.19553,107.94812,48.60165,418.44333,181.48897,37.37009,361.96524,125.58733,73.02199
720,5.992,196.19553,107.94812,48.60165,418.64307,181.11601,37.56501,361.81122,125.58186,72.89438
721,6,196.2946,107.83684,48.49143,418.52692,180.6909,37.01317,361.35849,125.15237,72.04546
722,6.008,196.60518,107.69196,48.36343,418.46936,181.02391,36.74131,361.40094,125.20748,72.04754
723,6.017,196.53653,107.78234,48.43268,418.46652,180.9463,36.80062,361.98587,125.63592,72.77372
724,6.025,196.22597,107.92723,48.56068,418.30557,180.71873,37.01824,361.96088,125.76251,72.68345
725,6.033,196.22597,107.92723,48.56068,418.54141,181.00284,37.49338,361.76108,125.61307,72.81829
726,6.042,196.2946,107.83684,48.49143,418.24518,180.97411,36.8057,361.91342,125.51868,72.78353
727,6.05,196.20714,107.72988,48.43063,418.5239,180.86354,36.90002,361.77435,125.4017,72.67661
728,6.058,196.53653,107.78234,48.43268,418.69617,181.23363,37.2736,361.77435,125.4017,72.67661
729,6.067,196.42445,107.88919,48.54679,418.78207,180.96216,37.49245,361.74115,125.52236,72.58752
730,6.075,196.2946,107.83684,48.49143,418.52692,180.6909,37.01317,361.28665,125.29349,72.16783
731,6.083,196.2946,107.83684,48.49143,418.40314,180.82671,37.08139,361.54984,125.20284,72.0381
732,6.092,196.22597,107.92723,48.56068,418.6987,181.04178,37.57438,361.77435,125.4017,72.67661
733,6.1,196.2946,107.83684,48.49143,418.20209,181.41391,36.72808,361.72766,124.99425,72.00305
734,6.108,196.22597,107.92723,48.56068,418.46652,180.9463,36.80062,361.71143,125.08617,72.21367
735,6.117,196.3481,107.93468,48.54087,418.30557,180.71873,37.01824,361.54984,125.20284,72.0381
736,6.125,196.22597,107.92723,48.56068,418.54141,181.00284,37.49338,361.96088,125.76251,72.68345
737,6.133,196.22597,107.92723,48.56068,418.59424,181.01807,37.71341,361.96088,125.76251,72.68345
738,6.142,196.3481,107.93468,48.54087,418.34888,180.72935,37.22574,361.96088,125.76251,72.68345
739,6.15,196.36954,108.02036,48.39632,418.42758,181.10437,37.51731,361.90839,125.40738,72.66389
740,6.158,196.3481,107.93468,48.54087,418.55719,181.38747,37.34616,361.96088,125.76251,72.68345
741,6.167,196.27946,108.02508,48.61012,418.69617,181.23363,37.2736,361.96088,125.76251,72.68345
742,6.175,196.28239,108.28003,48.59267,418.6232,181.70639,37.20217,361.96088,125.76251,72.68345
743,6.183,196.32669,107.96114,48.5764,418.69617,181.23363,37.2736,361.77298,125.59123,72.68565
744,6.192,196.25349,108.05858,48.65402,418.54141,181.00284,37.49338,361.77298,125.59123,72.68565
745,6.2,196.25349,108.05858,48.65402,418.42758,181.10437,37.51731,361.77298,125.59123,72.68565
746,6.208,196.25349,108.05858,48.65402,418.51514,181.23215,37.49432,361.81302,125.75117,72.7012
747,6.217,196.28239,108.28003,48.59267,418.57715,181.68927,37.56733,361.96088,125.76251,72.68345
748,6.225,196.3481,107.93468,48.54087,418.48425,181.86017,37.27472,361.87518,125.52805,72.5748
749,6.233,196.3481,107.93468,48.54087,418.68396,181.44832,37.36916,361.81122,125.58186,72.89438
750,6.242,196.3481,107.93468,48.54087,418.34171,181.37581,37.29848,361.63895,125.58554,72.69837
751,6.25,196.3481,107.93468,48.54087,418.24518,180.97411,36.8057,361.81122,125.58186,72.89438
752,6.258,196.27946,108.02508,48.61012,418.29205,180.93152,37.0142,361.81302,125.75117,72.7012
753,6.267,196.27946,108.02508,48.61012,418.51514,181.23215,37.49432,361.96088,125.76251,72.68345
754,6.275,196.27946,108.02508,48.61012,418.14371,181.06343,36.82845,361.63895,125.58554,72.69837
755,6.283,196.27946,108.02508,48.61012,418.24127,181.1714,36.89159,361.4884,125.2876,72.38581
756,6.292,196.27946,108.02508,48.61012,418.24127,181.1714,36.89159,361.43552,125.28885,72.1584
757,6.3,196.32669,107.96114,48.5764,418.44333,181.48897,37.37009,361.81122,125.58186,72.89438
758,6.308,196.32669,107.96114,48.5764,418.44333,181.48897,37.37009,361.67719,125.57616,72.90709
759,6.317,196.32669,107.96114,48.5764,418.24518,180.97411,36.8057,361.81122,125.58186,72.89438
760,6.325,196.27946,108.02508,48.61012,418.45554,181.27429,37.27454,361.77298,125.59123,72.68565
761,6.333,196.27946,108.02508,48.61012,418.37967,181.8286,37.14266,361.63895,125.58554,72.69837
762,6.342,196.35103,108.18963,48.52342,418.36166,181.6776,37.51964,361.63895,125.58554,72.69837
763,6.35,196.32669,107.96114,48.5764,418.46262,181.14359,36.88651,361.81122,125.58186,72.89438
764,6.358,196.25349,108.05858,48.65402,418.20407,180.80806,37.04099,361.67719,125.57616,72.90709
765,6.367,196.25349,108.05858,48.65402,418.30167,180.91603,37.10413,361.33954,125.29224,72.39524
766,6.375,196.22597,107.92723,48.56068,418.19821,181.61118,36.81396,361.43552,125.28885,72.1584
767,6.383,196.2289,108.18217,48.54323,418.19821,181.61118,36.81396,361.39032,125.15816,72.48727
768,6.392,196.3481,107.93468,48.54087,418.58231,181.33516,37.29754,361.81122,125.58186,72.89438
769,6.4,196.25349,108.05858,48.65402,418.66824,181.06369,37.51639,361.63895,125.58554,72.69837
770,6.408,196.22597,107.92723,48.56068,418.66824,181.06369,37.51639,361.63895,125.58554,72.69837
771,6.417,196.22597,107.92723,48.56068,418.44333,181.48897,37.37009,361.67719,125.57616,72.90709
772,6.425,196.26872,107.85069,48.52403,418.50296,181.44682,37.58987,361.81122,125.58186,72.89438
773,6.433,196.19553,107.94812,48.60165,418.5542,181.46906,37.28571,361.77936,125.51299,72.79624
774,6.442,196.19553,107.94812,48.60165,418.45554,181.27429,37.27454,361.91342,125.51868,72.78353
775,6.45,196.19553,107.94812,48.60165,418.14371,181.06343,36.82845,361.43552,125.28885,72.1584
776,6.458,196.22597,107.92723,48.56068,418.65198,181.24625,37.4015,361.98077,125.51615,72.89957
777,6.467,196.2946,107.83684,48.49143,418.75577,181.19148,37.49339,361.84442,125.46117,72.98347
778,6.475,196.22597,107.92723,48.56068,418.30557,180.71873,37.01824,361.63895,125.58554,72.69837
779,6.483,196.19553,107.94812,48.60165,418.20407,180.80806,37.04099,361.73764,125.4614,72.79774
780,6.492,196.19553,107.94812,48.60165,418.20407,180.80806,37.04099,361.87308,125.27755,72.77599
781,6.5,196.19553,107.94812,48.60165,418.46262,181.14359,36.88651,361.50461,125.07216,72.367
782,6.508,196.20796,108.22442,48.58732,418.85742,181.30466,37.56501,361.70581,125.39254,72.6996
783,6.517,196.2946,107.83684,48.49143,418.66824,181.06369,37.51639,361.70581,125.39254,72.6996
784,6.525,196.2946,107.83684,48.49143,418.20407,180.80806,37.04099,361.47278,125.06638,71.92516
785,6.533,196.22597,107.92723,48.56068,418.52277,180.85808,37.62685,361.88901,125.3499,72.55865
786,6.542,196.2946,107.83684,48.49143,418.27219,180.50395,37.2231,361.70139,124.72371,71.98216
787,6.55,196.22597,107.92723,48.56068,418.42682,181.17628,37.52383,362.14227,125.14166,72.65981
788,6.558,196.2946,107.83684,48.49143,418.69376,180.90631,37.52197,362.37537,125.08922,72.93262
789,6.567,196.42445,107.88919,48.54679,418.78207,180.96216,37.49245,361.80164,125.40761,72.47816
790,6.575,196.22597,107.92723,48.56068,418.78207,180.96216,37.49245,361.75662,125.24268,72.42881
791,6.583,196.22597,107.92723,48.56068,418.45096,180.75949,37.09089,361.5546,124.86118,72.12699
792,6.592,196.22597,107.92723,48.56068,418.61679,181.34532,37.56594,361.81546,125.22945,72.46201
793,6.6,196.22597,107.92723,48.56068,418.45309,180.94699,37.5229,361.90839,125.40738,72.66389
794,6.608,196.2946,107.83684,48.49143,418.69376,180.90631,37.52197,361.94952,125.23514,72.4493
795,6.617,196.2946,107.83684,48.49143,418.45038,180.64009,37.20304,361.40094,125.20748,72.04754
796,6.625,196.27946,108.02508,48.61012,418.9046,180.88844,37.81646,361.90839,125.40738,72.66389
797,6.633,196.27946,108.02508,48.61012,418.72501,180.81244,37.57345,362.05627,125.23489,72.63503
798,6.642,196.22597,107.92723,48.56068,418.30557,180.71873,37.01824,361.72766,124.99425,72.00305
799,6.65,196.22597,107.92723,48.56068,418.30255,180.89136,36.9051,361.57877,124.99889,72.01249
800,6.658,196.28239,108.28003,48.59267,418.20209,181.41391,36.72808,361.77841,124.86016,72.09509
801,6.667,196.48085,108.242,48.57879,418.78577,181.44656,37.59874,362.05627,125.23489,72.63503
802,6.675,196.47794,107.98704,48.59624,418.78207,180.96216,37.49245,362.02307,125.35558,72.54593
803,6.683,196.22597,107.92723,48.56068,418.52692,180.6909,37.01317,361.57877,124.99889,72.01249
804,6.692,196.27946,108.02508,48.61012,418.61111,180.91393,37.59734,362.08844,125.2607,72.77265
805,6.7,196.27946,108.02508,48.61012,418.77783,180.82765,37.79348,361.92221,125.22921,72.64774
806,6.708,196.28239,108.28003,48.59267,418.65903,181.38576,37.57578,361.88901,125.3499,72.55865
807,6.717,196.35103,108.18963,48.52342,418.55719,181.38747,37.34616,361.92725,125.34052,72.7674
808,6.725,196.27946,108.02508,48.61012,418.54141,181.00284,37.49338,361.87518,125.52805,72.5748
809,6.733,196.27946,108.02508,48.61012,418.78207,180.96216,37.49245,362.02307,125.35558,72.54593
810,6.742,196.27946,108.02508,48.61012,418.59424,181.01807,37.71341,361.90839,125.40738,72.66389
811,6.75,196.27946,108.02508,48.61012,418.50778,180.55731,37.30244,361.62955,124.86481,72.10453
812,6.758,196.19345,107.93332,48.55931,418.34888,180.72935,37.22574,361.60272,125.2016,72.26553
813,6.767,196.3481,107.93468,48.54087,418.54141,181.00284,37.49338,361.88901,125.3499,72.55865
814,6.775,196.27946,108.02508,48.61012,418.56802,180.85703,36.7779,361.74115,125.52236,72.58752
815,6.783,196.28239,108.28003,48.59267,418.58224,181.21414,36.79969,361.62955,124.86481,72.10453
816,6.792,196.28239,108.28003,48.59267,418.78577,181.44656,37.59874,361.96045,125.21983,72.85648
817,6.8,196.3481,107.93468,48.54087,418.64307,181.11601,37.56501,361.77936,125.51299,72.79624
818,6.808,196.27946,108.02508,48.61012,418.20407,180.80806,37.04099,361.54984,125.20284,72.0381
819,6.817,196.30089,108.11076,48.46558,418.54141,181.00284,37.49338,361.74115,125.52236,72.58752
820,6.825,196.27946,108.02508,48.61012,418.58481,181.14325,37.59828,361.92221,125.22921,72.64774
821,6.833,196.35103,108.18963,48.52342,418.45224,181.65813,37.30706,361.90839,125.40738,72.66389
822,6.842,196.3481,107.93468,48.54087,418.55719,181.38747,37.34616,361.77936,125.51299,72.79624
823,6.85,196.27946,108.02508,48.61012,418.30557,180.71873,37.01824,361.45383,125.20624,72.27496
824,6.858,196.30089,108.11076,48.46558,418.30557,180.71873,37.01824,361.54984,125.20284,72.0381
825,6.867,196.27946,108.02508,48.61012,418.72501,180.81244,37.57345,361.90839,125.40738,72.66389
826,6.875,196.27946,108.02508,48.61012,418.30557,180.71873,37.01824,361.45172,125.07342,72.13958
827,6.883,196.2946,107.83684,48.49143,418.30557,180.71873,37.01824,361.45383,125.20624,72.27496
828,6.892,196.27946,108.02508,48.61012,418.20407,180.80806,37.04099,361.54984,125.20284,72.0381
829,6.9,196.3481,107.93468,48.54087,418.24518,180.97411,36.8057,361.90839,125.40738,72.66389
830,6.908,196.28239,108.28003,48.59267,418.52521,181.18539,37.3785,361.90839,125.40738,72.66389
831,6.917,196.27946,108.02508,48.61012,418.66803,181.36755,37.26178,361.91342,125.51868,72.78353
832,6.925,196.22597,107.92723,48.56068,418.64307,181.11601,37.56501,361.77936,125.51299,72.79624
833,6.933,196.27946,108.02508,48.61012,418.54141,181.00284,37.49338,361.74115,125.52236,72.58752
834,6.942,196.27946,108.02508,48.61012,418.76584,181.14473,37.37756,361.77435,125.4017,72.67661
835,6.95,196.22597,107.92723,48.56068,418.69617,181.23363,37.2736,361.87518,125.52805,72.5748
836,6.958,196.2946,107.83684,48.49143,418.54141,181.00284,37.49338,361.74115,125.52236,72.58752
837,6.967,196.22597,107.92723,48.56068,418.42758,181.10437,37.51731,361.70581,125.39254,72.6996
838,6.975,196.22597,107.92723,48.56068,418.24518,180.97411,36.8057,361.6535,125.06751,72.35757
839,6.983,196.2946,107.83684,48.49143,418.20108,180.98068,36.92785,361.60062,125.06877,72.13014
840,6.992,196.2289,108.18217,48.54323,418.20209,181.41391,36.72808,361.54984,125.20284,72.0381
841,7,196.2946,107.83684,48.49143,418.55719,181.38747,37.34616,361.67719,125.57616,72.90709
842,7.008,196.22597,107.92723,48.56068,418.30557,180.71873,37.01824,361.91342,125.51868,72.78353
843,7.017,196.13315,107.96245,48.4388,418.30557,180.71873,37.01824,361.40094,125.20748,72.04754
844,7.025,196.24739,108.01291,48.41613,418.30255,180.89136,36.9051,361.90839,125.40738,72.66389
845,7.033,196.33803,107.82039,48.44656,418.25336,181.31993,37.328,361.69943,125.47077,72.58901
846,7.042,196.31604,107.92252,48.34688,418.35498,181.43311,37.39961,361.81122,125.58186,72.89438
847,7.05,196.15457,108.04812,48.29425,418.55719,181.38747,37.34616,361.74115,125.52236,72.58752
848,7.058,196.22597,107.92723,48.56068,418.55719,181.38747,37.34616,361.94662,125.39799,72.87263
849,7.067,196.22597,107.92723,48.56068,418.76584,181.14473,37.37756,361.66757,125.40192,72.49087
850,7.075,196.33803,107.82039,48.44656,418.2634,180.67279,37.25701,361.40094,125.20748,72.04754
851,7.083,196.22597,107.92723,48.56068,418.11862,180.75148,37.07226,361.47278,125.06638,71.92516
852,7.092,196.22597,107.92723,48.56068,418.22009,180.66216,37.04951,361.40094,125.20748,72.04754
853,7.1,196.13994,107.83548,48.50987,418.45554,181.27429,37.27454,361.90839,125.40738,72.66389
854,7.108,196.2289,108.18217,48.54323,418.38263,181.74701,37.20311,361.90839,125.40738,72.66389
855,7.117,196.33803,107.82039,48.44656,418.58231,181.33516,37.29754,361.74115,125.52236,72.58752
856,7.125,196.22597,107.92723,48.56068,418.64307,181.11601,37.56501,361.67719,125.57616,72.90709
857,7.133,196.13315,107.96245,48.4388,418.76987,181.17685,37.58801,361.87518,125.52805,72.5748
858,7.142,196.22597,107.92723,48.56068,418.70813,180.91658,37.68953,361.96576,125.38427,72.84765
859,7.15,196.22597,107.92723,48.56068,418.2066,180.87494,37.04547,361.40094,125.20748,72.04754
860,7.158,196.22597,107.92723,48.56068,418.19058,181.02084,37.03694,361.54984,125.20284,72.0381
861,7.167,196.27946,108.02508,48.61012,418.42758,181.10437,37.51731,361.87518,125.52805,72.5748
862,7.175,196.25349,108.05858,48.65402,418.76584,181.14473,37.37756,361.87518,125.52805,72.5748
863,7.183,196.22597,107.92723,48.56068,418.24518,180.97411,36.8057,361.87518,125.52805,72.5748
864,7.192,196.22597,107.92723,48.56068,418.51514,181.23215,37.49432,361.87518,125.52805,72.5748
865,7.2,196.27946,108.02508,48.61012,418.42758,181.10437,37.51731,361.87518,125.52805,72.5748
866,7.208,196.27946,108.02508,48.61012,418.54141,181.00284,37.49338,361.87518,125.52805,72.5748
867,7.217,196.27946,108.02508,48.61012,418.61111,180.91393,37.59734,361.77435,125.4017,72.67661
868,7.225,196.3481,107.93468,48.54087,419.01849,180.78696,37.79256,361.77435,125.4017,72.67661
869,7.233,196.27946,108.02508,48.61012,418.8349,180.97737,37.71249,361.87518,125.52805,72.5748
870,7.242,196.3481,107.93468,48.54087,418.52692,180.6909,37.01317,361.40094,125.20748,72.04754
871,7.25,196.27946,108.02508,48.61012,418.71274,181.0271,37.66897,362.13733,125.43951,73.01318
872,7.258,196.22597,107.92723,48.56068,418.34277,181.08209,36.86884,361.45383,125.20624,72.27496
873,7.267,196.2289,108.18217,48.54323,418.20108,180.98068,36.92785,361.87518,125.52805,72.5748
874,7.275,196.35103,108.18963,48.52342,418.19058,181.02084,37.03694,361.74115,125.52236,72.58752
875,7.283,196.27946,108.02508,48.61012,418.72104,181.0789,37.73642,361.63895,125.58554,72.69837
876,7.292,196.27946,108.02508,48.61012,418.9046,180.88844,37.81646,361.90839,125.40738,72.66389
877,7.3,196.27946,108.02508,48.61012,419.01849,180.78696,37.79256,361.74115,125.52236,72.58752
878,7.308,196.27946,108.02508,48.61012,418.59424,181.01807,37.71341,361.87518,125.52805,72.5748
879,7.317,196.3481,107.93468,48.54087,418.14371,181.06343,36.82845,361.60272,125.2016,72.26553
880,7.325,196.28239,108.28003,48.59267,418.34277,181.08209,36.86884,361.91342,125.51868,72.78353
881,7.333,196.28239,108.28003,48.59267,418.56409,181.05428,36.86376,361.60272,125.2016,72.26553
882,7.342,196.47794,107.98704,48.59624,418.46652,180.9463,36.80062,361.91342,125.51868,72.78353
883,7.35,196.27946,108.02508,48.61012,418.54141,181.00284,37.49338,361.87518,125.52805,72.5748
884,7.358,196.3481,107.93468,48.54087,418.20407,180.80806,37.04099,361.40094,125.20748,72.04754
885,7.367,196.27946,108.02508,48.61012,418.36295,180.63597,37.11764,361.77936,125.51299,72.79624
886,7.375,196.27946,108.02508,48.61012,418.52521,181.18539,37.3785,361.90839,125.40738,72.66389
887,7.383,196.28239,108.28003,48.59267,418.45554,181.27429,37.27454,361.91342,125.51868,72.78353
888,7.392,196.28239,108.28003,48.59267,418.56409,181.05428,36.86376,361.60272,125.2016,72.26553
889,7.4,196.27946,108.02508,48.61012,418.46262,181.14359,36.88651,361.77936,125.51299,72.79624
890,7.408,196.27946,108.02508,48.61012,418.42758,181.10437,37.51731,361.67215,125.46487,72.78746
891,7.417,196.27946,108.02508,48.61012,418.61111,180.91393,37.59734,361.87518,125.52805,72.5748
892,7.425,196.27946,108.02508,48.61012,418.30557,180.71873,37.01824,361.40094,125.20748,72.04754
893,7.433,196.27946,108.02508,48.61012,418.20407,180.80806,37.04099,361.54825,125.08173,72.21491
894,7.442,196.27946,108.02508,48.61012,418.45554,181.27429,37.27454,361.74115,125.52236,72.58752
895,7.45,196.27946,108.02508,48.61012,418.79779,181.3468,37.34522,361.87518,125.52805,72.5748
896,7.458,196.28239,108.28003,48.59267,418.34277,181.08209,36.86884,361.77936,125.51299,72.79624
897,7.467,196.22597,107.92723,48.56068,418.45554,181.27429,37.27454,361.77936,125.51299,72.79624
898,7.475,196.27946,108.02508,48.61012,418.42758,181.10437,37.51731,361.74115,125.52236,72.58752
899,7.483,196.27946,108.02508,48.61012,418.20407,180.80806,37.04099,361.28665,125.29349,72.16783
900,7.492,196.22597,107.92723,48.56068,418.61111,180.91393,37.59734,361.90839,125.40738,72.66389
901,7.5,196.22597,107.92723,48.56068,418.46652,180.9463,36.80062,361.40094,125.20748,72.04754
902,7.508,196.2946,107.83684,48.49143,418.45554,181.27429,37.27454,361.77298,125.59123,72.68565
903,7.517,196.22597,107.92723,48.56068,418.34171,181.37581,37.29848,361.63895,125.58554,72.69837
904,7.525,196.22597,107.92723,48.56068,418.55719,181.38747,37.34616,361.81259,125.39231,72.88534
905,7.533,196.2946,107.83684,48.49143,418.05823,181.00684,36.85973,361.74115,125.52236,72.58752
906,7.542,196.22597,107.92723,48.56068,418.05823,181.00684,36.85973,361.74115,125.52236,72.58752
907,7.55,196.24739,108.01291,48.41613,418.20407,180.80806,37.04099,361.74115,125.52236,72.58752
908,7.558,196.22597,107.92723,48.56068,418.30557,180.71873,37.01824,361.40094,125.20748,72.04754
909,7.567,196.22597,107.92723,48.56068,418.61111,180.91393,37.59734,361.67215,125.46487,72.78746
910,7.575,196.2946,107.83684,48.49143,418.1156,180.9241,36.95913,361.54984,125.20284,72.0381
911,7.583,196.22597,107.92723,48.56068,418.36722,181.21843,37.30406,361.87518,125.52805,72.5748
912,7.592,196.2289,108.18217,48.54323,418.44333,181.48897,37.37009,361.91342,125.51868,72.78353
913,7.6,196.2289,108.18217,48.54323,418.24518,180.97411,36.8057,361.67719,125.57616,72.90709
914,7.608,196.22597,107.92723,48.56068,418.46652,180.9463,36.80062,361.33743,125.15942,72.25986
915,7.617,196.22597,107.92723,48.56068,418.24738,180.81868,37.24849,361.63895,125.58554,72.69837
916,7.625,196.22597,107.92723,48.56068,418.34888,180.72935,37.22574,361.47278,125.06638,71.92516
917,7.633,196.22597,107.92723,48.56068,418.24738,180.81868,37.24849,361.28665,125.29349,72.16783
918,7.642,196.22597,107.92723,48.56068,418.30557,180.71873,37.01824,361.77298,125.59123,72.68565
919,7.65,196.2289,108.18217,48.54323,418.34171,181.37581,37.29848,361.87518,125.52805,72.5748
920,7.658,196.23172,108.43712,48.52576,418.72482,181.81955,37.27378,361.91342,125.51868,72.78353
921,7.667,196.2289,108.18217,48.54323,418.37042,181.96165,37.29865,361.67719,125.57616,72.90709
922,7.675,196.22597,107.92723,48.56068,418.42545,180.78023,37.03592,361.28665,125.29349,72.16783
923,7.683,196.22597,107.92723,48.56068,418.48041,181.11958,37.73734,361.63895,125.58554,72.69837
924,7.692,196.22597,107.92723,48.56068,418.48041,181.11958,37.73734,361.80164,125.40761,72.47816
925,7.7,196.2946,107.83684,48.49143,418.59424,181.01807,37.71341,361.77298,125.59123,72.68565
926,7.708,196.22597,107.92723,48.56068,418.20407,180.80806,37.04099,361.28665,125.29349,72.16783
927,7.717,196.3481,107.93468,48.54087,418.46652,180.9463,36.80062,361.63895,125.58554,72.69837
928,7.725,196.2289,108.18217,48.54323,418.3219,181.47545,36.74575,361.39032,125.15816,72.48727
929,7.733,196.29753,108.09177,48.47398,418.57715,181.68927,37.56733,361.81122,125.58186,72.89438
930,7.742,196.2946,107.83684,48.49143,418.48041,181.11958,37.73734,361.63895,125.58554,72.69837
931,7.75,196.22597,107.92723,48.56068,418.59424,181.01807,37.71341,361.77298,125.59123,72.68565
932,7.758,196.22597,107.92723,48.56068,418.30557,180.71873,37.01824,361.63895,125.58554,72.69837
933,7.767,196.22597,107.92723,48.56068,418.66394,180.92914,37.81737,361.77298,125.59123,72.68565
934,7.775,196.35103,108.18963,48.52342,418.27161,181.25069,37.00813,361.28665,125.29349,72.16783
935,7.783,196.28239,108.28003,48.59267,418.19821,181.61118,36.81396,361.67719,125.57616,72.90709
936,7.792,196.30089,108.11076,48.46558,418.34277,181.08209,36.86884,361.33954,125.29224,72.39524
937,7.8,196.2946,107.83684,48.49143,418.36295,180.63597,37.11764,361.33954,125.29224,72.39524
938,7.808,196.27946,108.02508,48.61012,418.9046,180.88844,37.81646,361.80618,125.47056,72.77474
939,7.817,196.3481,107.93468,48.54087,418.48041,181.11958,37.73734,361.77298,125.59123,72.68565
940,7.825,196.30089,108.11076,48.46558,418.34888,180.72935,37.22574,361.43552,125.28885,72.1584
941,7.833,196.27946,108.02508,48.61012,418.34171,181.37581,37.29848,361.87518,125.52805,72.5748
942,7.842,196.27946,108.02508,48.61012,418.30255,180.89136,36.9051,361.45383,125.20624,72.27496
943,7.85,196.28239,108.28003,48.59267,418.19821,181.61118,36.81396,361.81122,125.58186,72.89438
944,7.858,196.30089,108.11076,48.46558,418.44333,181.48897,37.37009,361.67719,125.57616,72.90709
945,7.867,196.30089,108.11076,48.46558,418.30557,180.71873,37.01824,361.91342,125.51868,72.78353
946,7.875,196.27946,108.02508,48.61012,418.30557,180.71873,37.01824,361.4884,125.2876,72.38581
947,7.883,196.27946,108.02508,48.61012,418.30255,180.89136,36.9051,361.74115,125.52236,72.58752
948,7.892,196.28239,108.28003,48.59267,418.47549,181.57611,37.49571,361.77298,125.59123,72.68565
949,7.9,196.30089,108.11076,48.46558,418.58231,181.33516,37.29754,361.87518,125.52805,72.5748
