Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
729,6.067,261.27097,248.20195,490.69333,395.37036,259.21475,453.94193,414.70102,120.08587,464.09021
730,6.075,261.65213,248.31903,491.24844,395.58121,259.37515,454.68481,414.70102,120.08587,464.09021
731,6.083,261.65213,248.31903,491.24844,395.06113,259.22144,454.66586,414.70102,120.08587,464.09021
732,6.092,261.27097,248.20195,490.69333,394.58881,259.58832,454.15848,414.70102,120.08587,464.09021
733,6.1,261.65213,248.31903,491.24844,395.56311,259.94128,454.87967,414.70102,120.08587,464.09021
734,6.108,261.65213,248.31903,491.24844,395.58121,259.37515,454.68481,414.70102,120.08587,464.09021
735,6.117,261.65213,248.31903,491.24844,395.58121,259.37515,454.68481,414.70102,120.08587,464.09021
736,6.125,261.27097,248.20195,490.69333,394.81891,259.25867,454.03632,414.70102,120.08587,464.09021
737,6.133,261.81061,248.3997,491.41113,395.50827,259.50851,454.64502,414.70102,120.08587,464.09021
738,6.142,261.87366,248.2861,491.32962,395.20883,259.53833,454.68619,414.70102,120.08587,464.09021
739,6.15,261.58911,248.43263,491.32996,394.76685,259.39792,454.10297,414.70102,120.08587,464.09021
740,6.158,261.44138,248.29736,490.87784,395.16953,259.46194,453.85623,414.70102,120.08587,464.09021
741,6.167,261.81061,248.3997,491.41113,395.43649,260.23621,454.91455,414.70102,120.08587,464.09021
742,6.175,261.81061,248.3997,491.41113,395.43649,260.23621,454.91455,414.70102,120.08587,464.09021
743,6.183,261.81061,248.3997,491.41113,395.13715,260.26599,454.95572,414.70102,120.08587,464.09021
744,6.192,261.58911,248.43263,491.32996,394.70135,259.51428,454.06546,414.31628,120.48614,463.98401
745,6.2,261.05762,248.41371,490.88327,394.82346,259.62509,453.96878,414.31628,120.48614,463.98401
746,6.208,261.20837,248.33453,490.78311,394.81064,260.11456,454.13574,414.31628,120.48614,463.98401
747,6.217,261.20837,248.33453,490.78311,394.44232,260.17325,454.01913,414.31628,120.48614,463.98401
748,6.225,261.05762,248.41371,490.88327,394.44232,260.17325,454.01913,414.31628,120.48614,463.98401
749,6.233,261.08014,248.47253,490.82056,394.32022,260.06244,454.11578,413.76041,120.97271,463.66672
750,6.242,261.30023,248.58151,491.3483,394.7507,260.33304,454.81842,413.58765,121.04915,463.7417
751,6.25,261.30023,248.58151,491.3483,394.7507,260.33304,454.81842,413.58765,121.04915,463.7417
752,6.258,261.20786,248.75832,491.30942,394.57806,260.34332,454.81763,413.9079,120.86376,463.96106
753,6.267,261.138,248.8671,491.26031,394.57806,260.34332,454.81763,413.58765,121.04915,463.7417
754,6.275,261.07022,248.80482,491.14456,394.57806,260.34332,454.81763,413.58765,121.04915,463.7417
755,6.283,260.99921,248.81992,491.05606,394.57806,260.34332,454.81763,413.5426,121.19656,463.89438
756,6.292,260.99921,248.81992,491.05606,394.69412,260.4682,454.71924,413.5426,121.19656,463.89438
757,6.3,260.99921,248.81992,491.05606,394.73343,260.52798,454.62277,413.58765,121.04915,463.7417
758,6.308,260.80759,248.7103,490.75693,394.26431,260.50095,453.97919,413.5426,121.19656,463.89438
759,6.317,261.1507,248.95816,491.11725,394.57806,260.34332,454.81763,413.5426,121.19656,463.89438
760,6.325,260.97162,248.8907,490.80103,394.38675,260.43677,454.62686,413.5426,121.19656,463.89438
761,6.333,261.01001,248.94534,491.12146,394.73343,260.52798,454.62277,413.5426,121.19656,463.89438
762,6.342,261.01001,248.94534,491.12146,394.73343,260.52798,454.62277,413.63611,121.36188,463.97314
763,6.35,261.16205,249.01736,491.35367,394.73343,260.52798,454.62277,413.63611,121.36188,463.97314
764,6.358,261.07651,249.02925,490.9975,394.73343,260.52798,454.62277,413.63611,121.36188,463.97314
765,6.367,261.07318,249.01842,491.23541,394.73343,260.52798,454.62277,413.63611,121.36188,463.97314
766,6.375,261.07318,249.01842,491.23541,394.73343,260.52798,454.62277,413.63611,121.36188,463.97314
767,6.383,261.16205,249.01736,491.35367,394.73343,260.52798,454.62277,413.63611,121.36188,463.97314
768,6.392,261.16205,249.01736,491.35367,394.73343,260.52798,454.62277,413.63611,121.36188,463.97314
769,6.4,261.1507,248.95816,491.11725,394.26431,260.50095,453.97919,413.73517,121.50196,463.79514
770,6.408,260.80759,248.7103,490.75693,394.26431,260.50095,453.97919,413.73517,121.50196,463.79514
771,6.417,261.16205,249.01736,491.35367,394.90607,260.51767,454.62357,413.5426,121.19656,463.89438
772,6.425,261.16205,249.01736,491.35367,394.26431,260.50095,453.97919,413.5426,121.19656,463.89438
773,6.433,261.138,248.8671,491.26031,394.69412,260.4682,454.71924,413.58765,121.04915,463.7417
774,6.442,261.12665,248.80789,491.0239,394.57806,260.34332,454.81763,413.58765,121.04915,463.7417
775,6.45,261.20786,248.75832,491.30942,394.7507,260.33304,454.81842,413.58765,121.04915,463.7417
776,6.458,261.23035,248.69031,491.29919,394.86673,260.45792,454.72003,414.08063,120.78733,463.88605
777,6.467,261.30023,248.58151,491.3483,394.32022,260.06244,454.11578,414.31628,120.48614,463.98401
778,6.475,261.61594,248.48499,491.27036,394.96741,259.7355,454.73538,414.31628,120.48614,463.98401
779,6.483,261.26776,248.46652,491.17465,394.76862,259.76706,454.6236,414.31628,120.48614,463.98401
780,6.492,261.52631,248.36707,490.90546,395.20883,259.53833,454.68619,414.70102,120.08587,464.09021
781,6.5,261.58911,248.43263,491.32996,395.21005,260.13266,454.99554,414.70102,120.08587,464.09021
782,6.508,261.58911,248.43263,491.32996,394.88275,259.56448,454.11264,414.70102,120.08587,464.09021
783,6.517,261.65213,248.31903,491.24844,395.3606,259.19162,454.62469,414.70102,120.08587,464.09021
784,6.525,261.65213,248.31903,491.24844,395.33026,259.06064,454.65039,414.75369,119.92809,464.03735
785,6.533,261.87366,248.2861,491.32962,394.95291,258.80801,453.90854,414.75369,119.92809,464.03735
786,6.542,261.94681,248.23672,491.37646,395.42526,258.88382,454.57889,414.91342,119.55623,464.18552
787,6.55,262.03235,248.12935,491.68167,395.95123,258.82672,454.56583,414.7807,119.43349,464.04163
788,6.558,262.02124,248.07013,491.44528,395.95123,258.82672,454.56583,414.93088,119.15553,463.6886
789,6.567,262.23715,247.93344,491.49484,395.95123,258.82672,454.56583,414.79315,118.95934,463.63507
790,6.575,261.84561,247.89224,490.95651,395.5162,258.64352,453.89651,414.79315,118.95934,463.63507
791,6.583,262.26373,247.63242,491.70258,396.05713,258.62863,454.56668,414.79315,118.95934,463.63507
792,6.592,262.15729,247.66035,491.20511,395.61896,258.32312,453.83752,414.79315,118.95934,463.63507
793,6.6,262.14734,247.72366,491.14014,395.66852,258.15701,453.82861,414.79315,118.95934,463.63507
794,6.608,261.99783,247.70654,491.16934,395.66852,258.15701,453.82861,414.79315,118.95934,463.63507
795,6.617,262.30676,247.3721,491.72031,396.05713,258.62863,454.56668,414.79315,118.95934,463.63507
796,6.625,262.4595,247.33197,491.74957,396.05713,258.62863,454.56668,414.84366,118.81638,463.85828
797,6.633,262.15729,247.66035,491.20511,395.66852,258.15701,453.82861,414.81934,118.69566,463.43277
798,6.642,262.71393,247.44063,491.61926,396.05713,258.62863,454.56668,414.79315,118.95934,463.63507
799,6.65,262.56607,247.42226,491.65338,396.05713,258.62863,454.56668,414.84366,118.81638,463.85828
800,6.658,262.56607,247.42226,491.65338,396.05713,258.62863,454.56668,414.86984,118.5527,463.65601
801,6.667,262.56607,247.42226,491.65338,396.05713,258.62863,454.56668,414.84366,118.81638,463.85828
802,6.675,261.99783,247.70654,491.16934,395.66852,258.15701,453.82861,414.79315,118.95934,463.63507
803,6.683,262.41333,247.46239,491.62411,395.75906,257.67355,453.49066,414.84366,118.81638,463.85828
804,6.692,262.30637,247.68013,491.17319,395.66852,258.15701,453.82861,414.84366,118.81638,463.85828
805,6.7,262.30637,247.68013,491.17319,395.66852,258.15701,453.82861,414.79315,118.95934,463.63507
806,6.708,261.99783,247.70654,491.16934,395.66852,258.15701,453.82861,414.84366,118.81638,463.85828
807,6.717,262.15729,247.66035,491.20511,395.66852,258.15701,453.82861,414.79315,118.95934,463.63507
808,6.725,262.12311,247.65077,490.88062,395.66852,258.15701,453.82861,414.79315,118.95934,463.63507
809,6.733,262.15729,247.66035,491.20511,395.66852,258.15701,453.82861,414.84366,118.81638,463.85828
810,6.742,261.89676,247.60521,491.26834,395.66852,258.15701,453.82861,414.79315,118.95934,463.63507
811,6.75,262.56607,247.42226,491.65338,396.05713,258.62863,454.56668,414.79315,118.95934,463.63507
812,6.758,262.11758,247.53339,491.74225,396.05713,258.62863,454.56668,414.79315,118.95934,463.63507
813,6.767,262.16092,247.37167,491.73471,395.66852,258.15701,453.82861,414.79315,118.95934,463.63507
814,6.775,262.1174,247.67831,491.80081,396.05713,258.62863,454.56668,414.79315,118.95934,463.63507
815,6.783,262.16092,247.37167,491.73471,395.7952,258.65421,454.6069,414.79315,118.95934,463.63507
816,6.792,261.99585,247.90198,491.84183,395.7952,258.65421,454.6069,414.79315,118.95934,463.63507
817,6.8,261.76672,247.81996,491.36069,395.36151,258.34354,453.88156,414.79315,118.95934,463.63507
818,6.808,262.15717,247.54213,491.79874,395.7952,258.65421,454.6069,414.79315,118.95934,463.63507
819,6.817,261.99585,247.90198,491.84183,395.7952,258.65421,454.6069,414.79315,118.95934,463.63507
820,6.825,261.99585,247.90198,491.84183,395.7952,258.65421,454.6069,414.79315,118.95934,463.63507
821,6.833,261.62006,247.86424,491.32596,395.25879,258.66394,453.94049,414.79315,118.95934,463.63507
822,6.842,261.62006,247.86424,491.32596,395.25879,258.66394,453.94049,414.79315,118.95934,463.63507
823,6.85,261.99585,247.90198,491.84183,395.42526,258.88382,454.57889,414.79315,118.95934,463.63507
824,6.858,261.99585,247.90198,491.84183,395.42526,258.88382,454.57889,414.79315,118.95934,463.63507
825,6.867,261.93283,248.01558,491.92334,395.25879,258.66394,453.94049,414.90802,119.18374,463.83801
826,6.875,261.99585,247.90198,491.84183,395.6893,258.85229,454.60605,414.77032,118.98755,463.78448
827,6.883,262.10239,247.99223,491.74567,395.6893,258.85229,454.60605,414.7807,119.43349,464.04163
828,6.892,262.10239,247.99223,491.74567,395.42526,258.88382,454.57889,414.91138,119.59216,463.96655
829,6.9,262.10239,247.99223,491.74567,395.6893,258.85229,454.60605,414.91342,119.55623,464.18552
830,6.908,261.72113,247.96558,491.22699,395.25879,258.66394,453.94049,414.91138,119.59216,463.96655
831,6.917,262.02124,248.07013,491.44528,395.81491,259.21262,454.73767,414.75369,119.92809,464.03735
832,6.925,262.02124,248.07013,491.44528,395.33026,259.06064,454.65039,414.75369,119.92809,464.03735
833,6.933,261.55493,248.18196,490.98883,394.89566,259.07492,453.94562,414.72858,120.02227,463.76593
834,6.942,261.98691,248.24353,491.66733,396.07684,259.18704,454.69745,414.70102,120.08587,464.09021
835,6.95,261.92386,248.35713,491.74881,395.33026,259.06064,454.65039,414.70102,120.08587,464.09021
836,6.958,261.92386,248.35713,491.74881,395.33026,259.06064,454.65039,414.6759,120.18006,463.81882
837,6.967,261.40417,248.26114,491.08899,394.86105,258.96036,453.97308,414.70102,120.08587,464.09021
838,6.975,261.91275,248.29791,491.51239,395.06113,259.22144,454.66586,414.70102,120.08587,464.09021
839,6.983,261.92386,248.35713,491.74881,395.06113,259.22144,454.66586,414.6759,120.18006,463.81882
840,6.992,261.99393,248.22002,491.81281,395.0127,259.65656,454.88641,414.70102,120.08587,464.09021
841,7,261.42844,248.33398,491.34845,394.56705,258.98422,454.01895,414.70102,120.08587,464.09021
842,7.008,261.84299,248.28659,491.90756,394.56705,258.98422,454.01895,414.70102,120.08587,464.09021
843,7.017,261.73645,248.19632,492.00372,395.03076,259.09045,454.69156,414.75369,119.92809,464.03735
844,7.025,261.88736,248.12976,491.90897,395.03076,259.09045,454.69156,414.72858,120.02227,463.76593
845,7.033,261.40671,248.07599,491.51584,394.56705,258.98422,454.01895,414.75369,119.92809,464.03735
846,7.042,261.27802,248.11937,491.62311,394.61725,258.86679,454.03287,414.70102,120.08587,464.09021
847,7.05,261.50778,248.17732,491.41687,394.56705,258.98422,454.01895,414.72858,120.02227,463.76593
848,7.058,261.50778,248.17732,491.41687,394.56705,258.98422,454.01895,414.62094,119.80534,463.89343
849,7.067,261.47812,248.15352,491.34729,394.56705,258.98422,454.01895,414.62094,119.80534,463.89343
850,7.075,261.77295,248.42369,491.84357,395.03076,259.09045,454.69156,414.59579,119.89954,463.62198
851,7.083,261.77295,248.42369,491.84357,395.03076,259.09045,454.69156,414.59579,119.89954,463.62198
852,7.092,261.92386,248.35713,491.74881,395.33026,259.06064,454.65039,414.72858,120.02227,463.76593
853,7.1,261.98691,248.24353,491.66733,395.20856,258.7814,453.92657,414.59579,119.89954,463.62198
854,7.108,262.0697,248.35754,491.73441,395.85623,259.00354,454.63733,414.66327,119.77475,463.46216
855,7.117,262.11517,248.24336,491.74878,396.07684,259.18704,454.69745,414.79605,119.89749,463.60614
856,7.125,262.25644,248.37996,491.77444,395.50052,258.87558,453.85513,414.89502,120.03747,463.42822
857,7.133,262.09903,248.09534,491.15146,395.6832,258.92084,453.9274,414.76224,119.91473,463.28424
858,7.142,262.21774,248.37355,491.70285,395.71777,259.0354,453.89993,415.03717,119.71786,463.48364
859,7.15,262.37024,248.33582,491.72955,396.20218,259.1412,454.60028,414.76224,119.91473,463.28424
860,7.158,262.28079,248.25996,491.62134,396.20218,259.1412,454.60028,414.90439,119.59512,463.33969
861,7.167,262.09903,248.09534,491.15146,395.71777,259.0354,453.89993,415.03717,119.71786,463.48364
862,7.175,262.55972,248.3051,491.82767,395.71777,259.0354,453.89993,415.03717,119.71786,463.48364
863,7.183,262.30017,248.0612,491.26367,395.71777,259.0354,453.89993,415.246,119.59119,463.36932
864,7.192,262.67252,248.10695,491.84796,396.20218,259.1412,454.60028,414.90439,119.59512,463.33969
865,7.2,262.51019,248.06285,491.47202,395.83987,259.14621,453.80325,414.90439,119.59512,463.33969
866,7.208,262.70694,248.16418,491.51663,395.83987,259.14621,453.80325,415.246,119.59119,463.36932
867,7.217,263.00858,248.2787,491.96481,396.83707,259.32047,454.65112,415.246,119.59119,463.36932
868,7.225,263.07162,248.16512,491.88336,396.8631,259.14386,454.5802,415.37137,119.29162,463.54031
869,7.233,263.07266,247.99442,491.38632,396.08752,259.0174,453.83487,415.23318,119.18661,463.41479
870,7.242,263.41458,248.02049,491.85239,396.50372,259.10571,454.6265,415.246,119.59119,463.36932
871,7.25,263.07162,248.16512,491.88336,396.72104,259.19556,454.74957,415.02985,119.2955,463.51068
872,7.258,262.76959,248.03163,491.42691,396.53702,259.03448,453.77951,415.23318,119.18661,463.41479
873,7.267,263.41458,248.02049,491.85239,397.06531,259.10965,454.35007,415.23318,119.18661,463.41479
874,7.275,263.41458,248.02049,491.85239,396.78021,259.08316,454.31061,415.23318,119.18661,463.41479
875,7.283,263.07266,247.99442,491.38632,396.21906,258.98032,453.69934,415.37137,119.29162,463.54031
876,7.292,263.07266,247.99442,491.38632,396.69513,258.78101,453.63913,415.37137,119.29162,463.54031
877,7.3,263.36905,248.13472,491.83804,397.14066,258.97388,454.32703,415.37137,119.29162,463.54031
878,7.308,263.41458,248.02049,491.85239,396.92325,259.16135,454.51944,415.23318,119.18661,463.41479
879,7.317,263.41458,248.02049,491.85239,396.66418,258.95825,454.40906,415.1626,119.41824,463.65463
880,7.325,263.41458,248.02049,491.85239,397.25668,259.09875,454.22858,415.1626,119.41824,463.65463
881,7.333,263.36905,248.13472,491.83804,396.98669,259.19638,454.54239,415.37137,119.29162,463.54031
882,7.342,263.07266,247.99442,491.38632,396.60818,258.91702,453.75919,415.246,119.59119,463.36932
883,7.35,263.07266,247.99442,491.38632,396.0603,258.88806,453.93005,415.03717,119.71786,463.48364
884,7.358,263.00858,248.2787,491.96481,396.61615,259.2879,454.52585,415.37137,119.29162,463.54031
885,7.367,263.07162,248.16512,491.88336,396.49374,259.24277,454.63766,415.03717,119.71786,463.48364
886,7.375,262.70694,248.16418,491.51663,396.00333,259.12457,453.92361,415.246,119.59119,463.36932
887,7.383,263.00858,248.2787,491.96481,396.72104,259.19556,454.74957,415.03717,119.71786,463.48364
888,7.392,263.00858,248.2787,491.96481,396.29996,259.83234,454.69672,415.10779,119.48619,463.24377
889,7.4,263.306,248.24832,491.91949,396.50372,259.10571,454.6265,415.03717,119.71786,463.48364
890,7.408,263.00858,248.2787,491.96481,396.41946,259.23108,454.72336,415.03717,119.71786,463.48364
891,7.417,262.44757,248.1954,491.56174,396.12543,259.23538,453.8269,414.89502,120.03747,463.42822
892,7.425,262.75345,248.30399,492.01315,396.39249,259.27777,454.41611,414.89502,120.03747,463.42822
893,7.433,262.75345,248.30399,492.01315,396.39249,259.27777,454.41611,414.89502,120.03747,463.42822
894,7.442,262.70694,248.16418,491.51663,395.83987,259.14621,453.80325,414.89502,120.03747,463.42822
895,7.45,262.93851,248.41579,491.90085,396.20493,260.00909,454.76819,414.89502,120.03747,463.42822
896,7.458,262.68341,248.44109,491.94919,396.0889,259.88422,454.86661,414.89502,120.03747,463.42822
897,7.467,262.68341,248.44109,491.94919,396.27924,260.02075,454.68246,414.89502,120.03747,463.42822
898,7.475,262.16711,248.3862,491.38116,395.74799,259.29852,453.86777,414.89502,120.03747,463.42822
899,7.483,262.49393,248.4718,491.85107,396.22318,259.44287,454.5733,414.89502,120.03747,463.42822
900,7.492,262.49393,248.4718,491.85107,395.74799,259.29852,453.86777,414.89502,120.03747,463.42822
901,7.5,262.49393,248.4718,491.85107,396.0889,259.88422,454.86661,414.89502,120.03747,463.42822
902,7.508,262.37024,248.33582,491.72955,396.0889,259.88422,454.86661,414.89502,120.03747,463.42822
903,7.517,261.98386,248.35689,491.08859,395.62589,259.18771,453.96448,414.89502,120.03747,463.42822
904,7.525,261.98386,248.35689,491.08859,395.62589,259.18771,453.96448,414.89502,120.03747,463.42822
905,7.533,262.34143,248.50955,491.82437,395.84293,259.34995,454.63971,414.89502,120.03747,463.42822
906,7.542,262.21774,248.37355,491.70285,396.0889,259.88422,454.86661,414.79605,119.89749,463.60614
907,7.55,262.21774,248.37355,491.70285,395.62589,259.18771,453.96448,414.84238,120.19527,463.48108
908,7.558,262.21774,248.37355,491.70285,396.10715,259.31799,454.67175,414.84238,120.19527,463.48108
909,7.567,262.21774,248.37355,491.70285,396.10715,259.31799,454.67175,414.84238,120.19527,463.48108
910,7.575,262.34143,248.50955,491.82437,395.76999,259.48331,454.59991,414.84238,120.19527,463.48108
911,7.583,262.34143,248.50955,491.82437,395.47952,259.81512,454.01227,414.70959,120.07252,463.3371
912,7.592,262.00809,248.42973,491.34808,395.44278,260.08893,454.08493,414.84238,120.19527,463.48108
913,7.6,262.34143,248.50955,491.82437,395.81418,260.33588,454.77106,414.84238,120.19527,463.48108
914,7.608,262.34143,248.50955,491.82437,396.07828,260.30399,454.8031,414.84238,120.19527,463.48108
915,7.617,262.37405,248.66362,491.93066,396.07828,260.30399,454.8031,414.84238,120.19527,463.48108
916,7.625,262.37405,248.66362,491.93066,396.07828,260.30399,454.8031,414.84238,120.19527,463.48108
917,7.633,262.37405,248.66362,491.93066,395.83231,259.76978,454.5762,414.84238,120.19527,463.48108
918,7.642,262.35727,248.71672,491.87436,396.07828,260.30399,454.8031,414.84238,120.19527,463.48108
919,7.65,262.35727,248.71672,491.87436,396.1395,260.33527,454.67896,414.84238,120.19527,463.48108
920,7.658,262.35727,248.71672,491.87436,396.1395,260.33527,454.67896,414.84238,120.19527,463.48108
921,7.667,261.89447,248.54514,491.23712,395.47818,260.24152,454.01221,414.7749,120.32005,463.64087
922,7.675,262.27185,248.7654,491.82944,396.09451,260.27118,454.78171,414.84238,120.19527,463.48108
923,7.683,262.31091,248.81848,491.76794,395.69135,260.25485,454.08292,414.84238,120.19527,463.48108
924,7.692,261.89447,248.54514,491.23712,395.47818,260.24152,454.01221,414.7749,120.32005,463.64087
925,7.7,262.31091,248.81848,491.76794,395.87036,260.37186,454.65311,414.7749,120.32005,463.64087
926,7.708,262.31091,248.81848,491.76794,396.1395,260.33527,454.67896,414.7749,120.32005,463.64087
927,7.717,262.27185,248.7654,491.82944,396.1395,260.33527,454.67896,414.7749,120.32005,463.64087
928,7.725,262.27185,248.7654,491.82944,395.85349,260.39563,454.67462,414.39014,120.72039,463.53458
929,7.733,262.27185,248.7654,491.82944,395.82541,260.30777,454.75586,414.7749,120.32005,463.64087
930,7.742,261.92938,248.60472,491.17276,395.43591,260.28186,454.06039,414.31369,120.62283,463.3562
931,7.75,262.27185,248.7654,491.82944,395.44879,259.79236,453.89337,414.06989,120.90579,463.31519
932,7.758,262.27185,248.7654,491.82944,395.87161,259.82953,454.47974,414.7749,120.32005,463.64087
933,7.767,262.27185,248.7654,491.82944,395.82541,260.30777,454.75586,414.7749,120.32005,463.64087
934,7.775,262.27185,248.7654,491.82944,395.81418,260.33588,454.77106,414.31369,120.62283,463.3562
935,7.783,262.29126,248.71243,491.88528,395.81418,260.33588,454.77106,414.06989,120.90579,463.31519
936,7.792,262.22311,248.73018,492.02539,395.81418,260.33588,454.77106,414.31369,120.62283,463.3562
937,7.8,262.37405,248.66362,491.93066,395.82541,260.30777,454.75586,414.45761,120.5956,463.37479
938,7.808,262.37405,248.66362,491.93066,395.81418,260.33588,454.77106,414.84238,120.19527,463.48108
939,7.817,262.20633,248.78326,491.96909,395.81418,260.33588,454.77106,414.38116,120.49804,463.19638
940,7.825,262.37405,248.66362,491.93066,395.81418,260.33588,454.77106,414.7749,120.32005,463.64087
941,7.833,262.37405,248.66362,491.93066,395.82541,260.30777,454.75586,414.84238,120.19527,463.48108
942,7.842,262.37405,248.66362,491.93066,395.81418,260.33588,454.77106,414.84238,120.19527,463.48108
943,7.85,262.37405,248.66362,491.93066,396.11758,260.36374,454.70663,414.84238,120.19527,463.48108
944,7.858,262.37405,248.66362,491.93066,395.47818,260.24152,454.01221,414.84238,120.19527,463.48108
945,7.867,262.37405,248.66362,491.93066,395.87036,260.37186,454.65311,414.84238,120.19527,463.48108
946,7.875,262.35727,248.71672,491.87436,395.87036,260.37186,454.65311,414.84238,120.19527,463.48108
947,7.883,262.35727,248.71672,491.87436,395.87036,260.37186,454.65311,414.84238,120.19527,463.48108
948,7.892,261.91916,248.48529,491.29724,395.28436,260.21048,454.00223,414.84238,120.19527,463.48108
949,7.9,262.27185,248.7654,491.82944,395.87036,260.37186,454.65311,414.7749,120.32005,463.64087
950,7.908,262.31091,248.81848,491.76794,395.85349,260.39563,454.67462,414.84238,120.19527,463.48108
951,7.917,262.3461,248.6575,491.63791,395.87036,260.37186,454.65311,414.7749,120.32005,463.64087
952,7.925,262.27185,248.7654,491.82944,395.29111,260.3067,453.95538,414.7749,120.32005,463.64087
953,7.933,262.27185,248.7654,491.82944,395.67233,260.33643,454.6347,414.39014,120.72039,463.53458
954,7.942,262.12094,248.83195,491.92416,395.47818,260.24152,454.01221,414.7749,120.32005,463.64087
955,7.95,262.26071,248.70619,491.59299,395.81418,260.33588,454.77106,414.39014,120.72039,463.53458
956,7.958,261.89447,248.54514,491.23712,395.43591,260.28186,454.06039,414.31369,120.62283,463.3562
957,7.967,262.12094,248.83195,491.92416,395.29111,260.3067,453.95538,414.31369,120.62283,463.3562
958,7.975,262.12094,248.83195,491.92416,395.24585,260.25296,454.0466,414.39014,120.72039,463.53458
959,7.983,262.10977,248.77275,491.68774,395.38937,260.38821,454.70941,414.06989,120.90579,463.31519
960,7.992,261.71945,248.55145,491.07776,395.29111,260.3067,453.95538,414.06989,120.90579,463.31519
961,8,262.12094,248.83195,491.92416,395.42868,260.44797,454.61298,413.8342,121.20704,463.21719
962,8.008,261.96866,248.82016,491.95151,395.81418,260.33588,454.77106,413.8342,121.20704,463.21719
963,8.017,262.12094,248.83195,491.92416,395.42868,260.44797,454.61298,413.8342,121.20704,463.21719
964,8.025,262.12094,248.83195,491.92416,394.69745,260.35397,454.05695,413.8342,121.20704,463.21719
965,8.033,261.97897,248.82698,491.94312,394.69745,260.35397,454.05695,413.8342,121.20704,463.21719
966,8.042,262.16,248.88503,491.8627,395.09375,260.48218,454.64911,413.8342,121.20704,463.21719
967,8.05,262.0144,249.31252,492.20798,395.69791,260.42288,454.55624,413.8342,121.20704,463.21719
968,8.058,261.66626,248.91502,491.41129,395.29111,260.3067,453.95538,413.8342,121.20704,463.21719
969,8.067,261.96948,249.18839,491.92618,395.71732,260.40051,454.53192,413.8342,121.20704,463.21719
970,8.075,261.66626,248.91502,491.41129,394.97672,260.40994,453.91284,413.8342,121.20704,463.21719
971,8.083,261.87939,249.36276,491.86902,395.24686,260.47189,454.57968,413.8342,121.20704,463.21719
972,8.092,262.06766,249.06178,491.82382,395.09265,260.47284,454.64969,413.8342,121.20704,463.21719
973,8.1,261.67694,248.88678,491.23218,394.78384,260.59454,453.93063,413.8342,121.20704,463.21719
974,8.108,261.97803,249.10762,491.52533,395.25232,260.38593,453.84225,413.8342,121.20704,463.21719
975,8.117,261.98917,249.16682,491.76175,395.71732,260.40051,454.53192,413.8342,121.20704,463.21719
976,8.125,261.98917,249.16682,491.76175,395.71732,260.40051,454.53192,413.8342,121.20704,463.21719
977,8.133,261.87939,249.36276,491.86902,395.8598,260.57617,454.50208,413.8342,121.20704,463.21719
978,8.142,261.67694,248.88678,491.23218,395.39853,260.53772,453.80594,413.8342,121.20704,463.21719
979,8.15,261.77866,248.6839,491.27289,395.39853,260.53772,453.80594,413.8342,121.20704,463.21719
980,8.158,262.06766,249.06178,491.82382,395.71732,260.40051,454.53192,413.8342,121.20704,463.21719
981,8.167,262.1655,249.1673,492.021,395.33554,260.26758,453.90503,413.8342,121.20704,463.21719
982,8.175,261.77866,248.6839,491.27289,395.15076,260.30161,453.89041,413.8342,121.20704,463.21719
983,8.183,261.66626,248.91502,491.41129,395.11005,260.33719,453.93652,413.8342,121.20704,463.21719
984,8.192,262.04797,249.08334,491.98822,395.29111,260.3067,453.95538,413.8342,121.20704,463.21719
985,8.2,262.16,248.88503,491.8627,394.90143,260.51309,454.62863,413.8342,121.20704,463.21719
986,8.208,261.63132,248.85544,491.47562,394.53604,260.3584,454.01508,413.8342,121.20704,463.21719
987,8.217,262.12094,248.83195,491.92416,395.42868,260.44797,454.61298,413.8342,121.20704,463.21719
988,8.225,261.74371,248.6243,491.33725,395.02567,260.32635,454.01477,413.8342,121.20704,463.21719
989,8.233,262.12094,248.83195,491.92416,395.02567,260.32635,454.01477,413.8342,121.20704,463.21719
990,8.242,261.87827,249.06567,492.15112,395.09375,260.48218,454.64911,413.8342,121.20704,463.21719
991,8.25,262.12094,248.83195,491.92416,394.90607,260.51767,454.62357,413.8342,121.20704,463.21719
992,8.258,262.12094,248.83195,491.92416,395.09375,260.48218,454.64911,413.8342,121.20704,463.21719
993,8.267,261.72293,248.8,491.52606,394.69745,260.35397,454.05695,413.8342,121.20704,463.21719
994,8.275,261.63132,248.85544,491.47562,394.69745,260.35397,454.05695,413.8342,121.20704,463.21719
995,8.283,261.74371,248.6243,491.33725,395.29111,260.3067,453.95538,413.8342,121.20704,463.21719
996,8.292,262.12094,248.83195,491.92416,395.09375,260.48218,454.64911,413.8342,121.20704,463.21719
997,8.3,261.96866,248.82016,491.95151,395.09375,260.48218,454.64911,413.8342,121.20704,463.21719
998,8.308,261.74371,248.6243,491.33725,394.72079,260.3244,454.02972,413.8342,121.20704,463.21719
999,8.317,262.12094,248.83195,491.92416,395.09375,260.48218,454.64911,413.8342,121.20704,463.21719
1000,8.325,262.12094,248.83195,491.92416,394.90607,260.51767,454.62357,413.8342,121.20704,463.21719
