Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
550,4.575,521.36591,-26.44661,867.54498,516.41064,10.69026,826.09839,548.76556,24.76997,788.5498,597.64722,28.70535,760.99689,596.64984,-17.66592,852.63135,647.21808,-20.73932,816.90442,684.99365,-21.63155,785.2052
551,4.583,520.70636,-23.46449,867.30383,515.98083,12.59533,825.97021,547.9126,27.71509,789.06616,596.35925,31.51978,761.1582,597.14056,-13.79947,852.09296,645.96021,-16.5747,816.31531,685.29865,-18.0275,785.45172
552,4.592,520.04437,-21.5344,867.01648,514.55261,16.17298,826.47949,546.91858,30.75211,788.34314,594.82373,35.98276,761.41846,596.57446,-10.11256,852.54352,646.3158,-12.49957,817.08563,684.27356,-13.46947,785.57141
553,4.6,520.50537,-18.41233,866.82544,514.60614,20.35454,826.65515,545.78503,34.18162,788.89856,594.70148,38.99816,760.58203,595.90424,-6.60516,852.672,645.19836,-8.37371,817.38397,684.42603,-8.36772,786.24066
554,4.608,520.34387,-15.7505,866.92505,513.00623,23.36306,826.97656,545.65149,37.00977,789.33453,594.24054,44.50733,761.53577,594.8703,-3.13656,853.44586,644.71021,-4.46582,818.2569,683.53314,-5.21283,787.13318
555,4.617,518.83502,-12.13617,867.55078,512.2066,25.62083,828.03931,545.38379,40.94205,789.81616,593.43445,47.55953,762.63037,594.72028,0.97301,853.84686,644.02155,-0.44192,818.91504,683.02527,1.23821,787.66364
556,4.625,517.82312,-9.69895,867.91449,511.32907,29.61272,828.95142,543.57996,44.73553,790.26605,592.00696,51.10728,764.0332,593.45758,5.20672,854.30774,643.36646,4.01957,819.66663,682.56738,3.85811,788.95184
557,4.633,518.50537,-6.99348,868.7085,510.82394,33.01234,829.33099,543.35291,47.35109,791.2536,591.36957,55.43763,764.86066,593.3598,8.46269,855.03827,643.25238,7.6069,820.35541,682.05377,9.91992,789.1015
558,4.642,517.37067,-4.35637,869.00189,510.6438,34.63009,829.84784,542.49268,51.20587,791.97681,590.74573,59.01336,765.55798,592.41309,12.116,855.75488,643.07007,11.66889,821.45154,681.83179,12.49296,790.85358
559,4.65,517.37415,-1.1088,869.90466,509.8595,38.37811,830.27545,541.84229,54.47604,793.20093,590.12415,61.36777,765.73157,591.68726,15.78993,856.57379,641.6687,15.52429,822.63086,681.39355,17.63929,792.45764
560,4.658,516.90747,2.38593,870.89484,509.40863,40.48921,830.86255,541.23859,56.15977,793.91815,589.56342,65.63278,767.67401,591.20319,18.88148,857.87598,640.95453,18.94115,823.66693,681.41602,21.5414,792.98273
561,4.667,516.44061,4.01017,871.79865,508.17307,43.51674,832.60931,540.87744,60.46687,794.69049,588.6593,69.47661,769.36237,590.03082,22.69021,858.76624,640.98138,22.4969,825.16998,680.90796,24.91847,794.59778
562,4.675,516.09723,7.45371,873.2677,507.92599,47.04384,833.72321,539.77325,63.48162,796.55756,588.46533,72.74807,770.35889,589.77307,26.11588,860.56732,640.0816,26.89337,826.25824,680.68005,28.78069,796.44177
563,4.683,516.33392,11.22626,874.76257,507.14694,48.95246,834.32159,539.53766,66.66225,796.77826,588.00153,76.41599,771.39331,589.11365,29.95996,862.24036,640.50031,30.59375,827.32947,679.54865,33.62206,797.77795
564,4.692,516.35767,12.31803,876.00653,506.07111,51.99651,835.40674,538.93005,69.87937,798.20593,587.09448,80.11112,772.72076,588.61523,34.6297,863.1131,639.52496,34.0943,829.2251,679.38525,37.02779,798.90704
565,4.7,514.31232,16.02196,876.77179,504.85358,54.79329,836.92963,537.72632,71.90354,800.3465,586.94391,82.40313,773.75195,588.47626,35.25469,864.27399,639.16711,37.73502,830.53455,678.67926,41.04474,799.78986
566,4.708,514.72449,18.87571,878.24841,506.17743,57.50256,838.00415,537.25806,74.80579,801.34674,585.87518,85.09715,775.20935,587.37079,40.73806,865.93976,638.48975,41.57642,832.30212,678.05762,44.27736,802.07379
567,4.717,515.18829,20.43879,879.28546,505.2298,61.17721,839.42761,537.11353,77.7997,802.26312,584.79718,87.83689,776.80316,587.42712,44.48614,868.00995,638.1087,44.8783,834.07617,678.11005,49.2412,803.36249
568,4.725,513.16461,24.06759,881.14056,504.21918,62.47765,841.18439,536.45575,80.01905,803.93372,584.26819,91.16161,778.36353,586.35236,46.77586,868.95923,637.7215,48.29679,835.57703,677.47723,51.90651,805.29382
569,4.733,513.13232,27.93435,883.32916,503.10049,65.66595,842.58899,534.86523,82.914,805.83789,584.26282,94.79588,779.69177,586.62366,50.67504,870.98535,637.68585,51.92777,836.97852,677.53766,55.00058,807.20898
570,4.742,512.99438,29.81309,885.04285,503.05701,68.39187,844.59021,534.47675,85.81826,807.15076,583.16388,97.6935,781.89832,585.63275,54.45475,873.06476,637.21973,54.60501,839.05487,676.08441,60.18073,808.99255
571,4.75,513.43848,31.48592,886.68237,503.47324,71.24173,846.50098,534.68286,87.78292,808.25446,581.54865,100.50139,783.28107,585.10583,56.4466,874.5517,636.25421,58.40417,841.09882,676.28094,63.40359,811.76477
572,4.758,513.46796,33.9265,887.67578,502.02838,72.97209,847.9408,533.55048,92.01089,811.61566,581.15924,103.77494,785.50745,585.62781,59.48997,876.85938,636.55658,62.68699,843.56744,675.06866,67.15422,813.55597
573,4.767,513.37769,37.44607,890.15454,501.31293,75.29281,850.09015,533.00189,93.15612,812.48718,580.99933,106.66016,787.99634,584.09967,63.25636,879.06628,635.73926,65.55481,845.99524,675.7312,69.99076,816.75745
574,4.775,513.53033,39.43755,892.66455,501.21054,78.0343,852.75818,532.9751,96.36889,815.5899,580.66711,109.50484,789.76471,584.17261,65.2921,881.67627,634.91968,69.38379,848.86548,675.31104,75.13764,818.52051
575,4.783,512.37885,41.13567,894.52338,500.65063,81.49292,854.86047,533.02094,99.72805,817.62604,579.77338,113.17191,792.64398,583.2417,68.40492,884.49817,635.41187,72.82127,851.31409,674.86719,78.47463,822.15131
576,4.792,512.39789,43.03904,897.48981,500.28223,83.62679,857.72479,532.23169,101.92805,820.51794,579.69519,115.94766,795.87109,583.34772,71.98869,887.23456,635.02478,75.41192,854.74335,674.4375,82.24989,825.12628
577,4.8,512.96771,45.80958,899.82874,500.50562,85.37813,860.09052,532.18402,103.89893,823.68304,579.86053,119.10709,799.26807,582.99188,74.78022,890.15277,634.44464,79.51589,857.83368,674.7851,85.54758,828.59613
578,4.808,511.22897,50.52765,903.15717,500.40775,88.80883,863.19891,532.68872,108.866,826.64258,579.61713,122.78553,803.14502,582.58844,76.20915,893.39417,634.64185,82.03629,861.54498,674.79407,88.60397,832.76099
579,4.817,510.40244,53.53452,906.1358,500.03055,90.79914,865.93921,531.79694,110.32452,830.25403,579.47583,124.88913,805.73651,581.87653,79.90384,896.98096,634.20154,86.05637,865.83221,675.0354,92.0414,837.40778
580,4.825,510.27985,54.81448,908.85364,499.80585,92.55612,868.65051,531.53735,113.80667,833.29529,579.26514,128.80493,809.98926,582.08679,82.20596,900.69153,633.98438,88.9101,869.32684,674.4978,95.89143,841.45117
581,4.833,510.52847,57.13094,912.63428,499.14191,94.77974,871.60345,532.26276,116.09483,836.44495,580.59814,131.95494,813.96545,582.14038,84.38013,903.51447,634.40985,91.22683,872.69971,674.43506,98.94635,845.97754
582,4.842,509.93732,60.33107,915.36511,499.92938,97.49037,875.18042,531.6958,119.03654,840.29633,579.87,134.31062,817.46948,581.79022,87.06855,907.50165,634.19012,94.53124,877.28699,675.19324,101.91144,849.32227
583,4.85,509.75253,62.23675,918.64252,500.55582,99.13202,878.12482,532.10065,120.5352,844.19598,580.95587,137.56248,821.28546,581.03882,90.80257,911.33167,634.06219,96.59237,881.11682,676.01807,104.64343,853.56616
584,4.858,509.25998,64.60255,921.89508,499.93396,101.39071,881.32922,532.2572,123.74717,846.71094,581.15771,140.37766,825.32776,581.46271,92.10003,914.98578,633.68298,100.34317,884.83807,674.83484,108.60228,858.37616
585,4.867,509.34293,67.05821,924.89966,499.56161,105.61463,884.69904,532.10724,126.175,850.98358,580.40308,141.89359,828.19098,580.42407,95.43959,918.51538,633.91364,102.4286,889.15283,674.90057,110.97083,862.6001
586,4.875,509.28488,68.68867,927.85303,500.09146,107.31421,887.56708,532.30627,127.92464,854.23767,580.99585,145.21861,832.61694,580.90247,98.45798,922.92725,634.04382,105.37408,893.10052,674.80396,113.20667,866.99762
587,4.883,508.94025,70.60116,931.62964,499.88376,109.06616,891.02173,532.26459,130.33023,857.22656,581.31482,147.44699,836.49042,579.93073,101.25014,925.91071,633.95636,107.75725,896.96478,674.49677,117.68336,870.0835
588,4.892,508.15393,73.96468,934.84857,499.9082,111.12648,894.39978,532.01849,133.88997,861.04425,581.15302,150.07291,840.12787,579.7594,102.72475,929.547,633.74237,111.03164,901.12238,674.6051,119.98726,874.66504
589,4.9,508.70407,76.03117,938.70654,499.22943,114.0195,896.88672,531.80048,135.8134,865.22357,580.57843,153.03914,843.76813,579.28973,105.15528,933.74255,632.81213,113.82945,904.97046,674.47192,122.5566,878.94928
590,4.908,508.10687,78.84583,941.34796,499.43863,115.89135,901.34595,531.74249,138.31175,868.20496,580.5788,156.03452,847.92224,578.93591,108.0471,937.32074,632.4502,117.26289,908.71796,674.9165,125.04771,883.43024
591,4.917,507.05231,81.20271,944.98499,497.64182,118.74602,905.34808,531.57184,141.28917,871.7616,580.22198,157.79285,851.87732,578.80988,110.73251,941.01801,631.88397,119.19163,912.74176,673.67218,128.7328,887.39331
592,4.925,506.7659,83.15543,948.00348,497.5899,120.41471,908.7793,530.92102,143.25346,874.1261,579.01666,160.24107,854.32587,578.24176,112.71686,944.3457,631.30475,122.59038,916.74084,673.90778,132.33031,890.31128
593,4.933,507.06897,85.42832,952.15308,497.45181,124.00812,912.28375,530.32666,146.23596,878.86896,579.43671,162.87366,858.76202,577.78741,116.06164,948.09155,631.23425,125.32755,920.26917,674.3689,134.81601,894.99744
594,4.942,506.46725,88.31972,954.90442,496.75143,124.91707,915.42126,530.29163,148.04698,882.04541,578.33081,166.32561,862.41376,577.74561,118.3251,952.12823,630.75543,127.99918,924.57336,671.72638,138.82549,898.65552
595,4.95,506.11508,89.31867,958.21826,496.60962,127.23675,918.70801,529.92346,150.7565,885.59009,578.32953,169.37814,865.66534,576.56232,120.96111,955.51917,630.27423,130.96149,928.4798,672.29919,140.72766,903.66821
596,4.958,505.8233,91.96008,961.53546,495.00003,129.1393,921.36646,528.57605,152.56923,889.2193,578.31427,171.36748,869.57422,575.78284,123.49645,959.50305,629.50586,133.81799,932.78821,671.01459,145.39023,907.67828
597,4.967,504.61819,95.13659,965.21985,494.33136,134.42854,925.32257,528.6416,154.24883,891.16846,577.59338,173.66858,873.05438,575.11304,126.31044,963.05444,628.91461,138.13243,936.71118,671.08118,147.53307,911.58984
598,4.975,504.37045,96.32845,968.21741,493.80252,135.29738,928.37836,528.34143,156.85443,895.39465,576.97339,176.34532,876.8103,574.76221,129.84798,966.93207,627.78113,139.89786,940.64667,670.14941,151.50597,916.20056
599,4.983,502.7952,98.70759,971.55035,493.09802,138.62456,931.91504,528.09027,159.71754,898.92456,576.08075,179.7494,880.80444,573.6405,131.89494,970.80927,627.11304,143.94897,944.97778,669.70569,154.43034,921.18091
600,4.992,502.461,100.98958,975.42926,492.24347,139.37662,934.50732,527.32068,162.15143,901.68817,575.51849,182.43265,885.57233,572.86963,134.62492,974.26617,626.96014,146.94409,949.78314,667.82733,158.21716,925.01947
601,5,501.85065,102.24187,978.24438,491.97238,141.3058,938.16418,526.32135,164.74211,905.08936,574.93634,184.97006,888.62823,572.3399,136.74504,978.04285,626.33948,148.47696,952.9212,668.21802,160.78889,929.98218
602,5.008,501.42001,105.47195,981.70331,491.83713,143.98811,940.92285,525.98981,166.8593,910.70007,574.68469,186.55353,892.81635,570.77112,139.61482,982.24738,626.11273,152.21277,957.94879,667.18768,164.47205,934.46021
603,5.017,501.1521,107.772,983.98248,491.38116,146.60312,945.18774,525.401,171.19911,914.60529,574.22748,189.78157,897.69061,569.97461,141.88614,985.70251,625.11597,155.32138,962.42926,667.39142,166.52351,939.55481
604,5.025,500.42477,109.26021,987.81714,490.57135,147.70648,947.90546,525.18298,174.04723,916.45361,573.27893,193.64563,901.03009,569.0777,143.4315,989.88348,623.70837,157.16553,966.21094,665.88318,169.976,943.73486
605,5.033,498.76199,111.82446,990.79749,489.05194,150.85085,951.14294,524.59943,175.57585,920.40411,573.52307,196.51274,904.87006,567.88,146.56071,993.72046,622.46338,160.07465,970.80219,665.22852,173.13075,948.02661
606,5.042,498.97992,113.90553,994.13318,488.55545,151.72986,953.68018,524.15729,174.67679,923.96509,573.09265,196.38559,908.73151,567.08545,148.17824,996.82343,622.29535,162.30841,975.18231,664.02588,176.23137,952.75812
607,5.05,498.47089,115.41623,997.61755,489.52759,152.49048,957.37518,523.31213,182.13423,927.99084,572.12262,200.9319,912.60107,566.3103,151.61842,1000.97064,621.79938,165.62434,978.14868,663.56573,177.81987,956.53326
608,5.058,497.63229,117.93748,1000.37616,487.91904,156.35701,960.63257,522.91406,182.1571,929.96045,571.73639,202.90787,915.5741,564.69928,153.36263,1003.9303,621.17847,166.77919,982.30316,663.42615,181.30438,960.6037
609,5.067,496.38101,119.54316,1003.37402,488.23071,157.58705,962.62103,522.63654,183.0713,932.80139,571.66626,205.85483,919.2287,564.11499,156.21146,1007.42706,619.07605,170.31261,985.77539,662.01379,186.42017,964.59375
610,5.075,495.50226,121.81911,1006.14319,486.9086,159.71075,966.31934,521.61572,185.46011,935.78003,570.74982,206.16234,923.02484,563.28729,158.78186,1010.86627,618.52643,173.2587,990.05054,661.46423,187.22115,968.89606
611,5.083,494.30756,122.77726,1009.2594,486.31409,162.15102,969.42511,520.68359,190.5089,941.25879,569.85077,209.68153,925.61365,563.30542,160.65852,1014.55035,618.33813,176.88193,993.18036,660.43573,191.03563,972.29968
612,5.092,494.34827,125.52795,1013.20239,485.77032,164.19075,971.78143,520.51257,189.31833,941.63403,569.42621,212.49706,929.22943,562.06958,162.4157,1017.78235,617.22412,177.94304,996.81635,660.263,192.84764,976.95001
613,5.1,493.09818,128.7888,1015.42346,485.74442,164.47327,974.1803,520.10571,191.04176,945.75977,568.73804,213.75154,932.16809,561.16022,165.60373,1020.83099,616.42163,180.83253,1000.69147,659.30353,194.63446,980.01471
614,5.108,491.93991,130.88904,1018.45081,484.6369,166.69106,977.6767,519.72504,192.66037,948.31635,567.61853,215.2381,934.6272,559.31897,168.97224,1023.93213,616.11316,181.77177,1003.94446,658.42657,196.76784,983.25232
615,5.117,491.76462,131.34731,1022.21069,483.22998,167.51445,980.31921,518.20624,194.66362,950.54144,567.57141,219.38971,938.92194,558.65741,170.20749,1027.99646,614.21429,185.54163,1007.92236,656.75708,202.46187,987.92719
616,5.125,490.26535,134.02118,1025.08643,482.88437,170.14854,983.29523,516.75354,195.60707,954.97607,566.51563,219.88805,942.17615,557.89972,172.29816,1030.71765,613.14734,188.21957,1011.39539,656.49353,203.0238,991.94714
617,5.133,489.79599,136.02734,1028.18005,481.56625,170.57823,986.12323,517.03424,195.91072,958.1936,565.0246,221.77887,944.98895,556.16162,174.15443,1035.33948,612.1665,190.20117,1015.68115,655.36505,204.78235,996.45648
618,5.142,489.54611,137.13252,1031.38782,481.18079,173.57936,990.29193,515.70355,202.19417,962.47253,565.01184,223.67273,949.41522,555.38214,175.85185,1038.77917,610.97333,191.62941,1019.63165,654.76569,206.75687,1001.49042
619,5.15,488.35074,139.13304,1034.86487,481.12888,174.28163,993.44403,514.39124,203.62073,966.96277,563.96729,225.47084,953.12689,554.15588,178.14806,1042.52466,610.19482,194.48862,1024.16809,654.62463,209.73431,1005.58789
620,5.158,487.44894,139.7471,1038.28552,479.6405,176.64027,997.05127,514.55664,205.63617,969.93433,563.43756,229.67621,957.65179,553.12598,179.99823,1046.51538,608.49146,197.50597,1028.02844,651.61115,215.26195,1010.10864
621,5.167,486.30154,141.60641,1041.82251,479.38895,177.73695,1000.07605,513.57568,207.32814,972.58606,562.44824,231.08281,961.57867,551.83881,181.49951,1050.86267,608.26807,197.86548,1033.09668,652.12341,214.76463,1015.26129
622,5.175,485.53806,143.1683,1044.89478,478.93918,179.09709,1004.04596,512.96674,210.75885,976.83954,561.18695,231.70624,965.84753,550.52533,183.0313,1054.57593,606.03723,200.99893,1037.06628,650.68445,216.67821,1020.2099
623,5.183,484.42618,145.28036,1048.59851,478.44952,179.52173,1006.91553,512.32617,211.18573,981.19019,560.3324,233.46733,970.42566,549.8692,184.31296,1059.31897,605.64246,202.62157,1042.21753,649.11963,220.21156,1025.58557
624,5.192,483.49234,145.26836,1052.02319,476.80963,182.49486,1010.70111,511.17145,211.99881,984.7392,560.64905,236.79947,975.41205,549.00293,185.29805,1063.05713,604.4751,204.90948,1047.20935,647.66534,223.31706,1030.87598
625,5.2,482.51663,146.8504,1055.94019,476.98779,184.06911,1014.99432,511.49789,212.45549,989.45337,559.41266,238.50514,980.12555,547.15045,186.10275,1067.39294,603.22583,206.96573,1051.76306,647.52075,223.42101,1035.30823
626,5.208,481.52545,147.95549,1058.95715,476.04974,184.54459,1018.55475,510.65558,215.19406,992.93933,559.66327,240.39548,985.07477,545.99042,188.68382,1071.49609,601.37463,208.43961,1056.47205,646.25043,226.02982,1041.06653
627,5.217,481.68634,148.90558,1062.92004,474.75235,186.25017,1021.81268,511.0647,216.41562,997.66858,558.53809,240.86047,989.34729,545.17303,190.94688,1075.76953,600.71747,209.62341,1061.23206,644.10175,228.55507,1045.52612
628,5.225,480.33734,150.33043,1066.53894,474.51984,186.46161,1025.16345,510.65179,218.91534,1001.65479,558.41473,242.62497,993.53748,543.51563,191.89955,1080.51855,600.54572,210.40141,1065.95996,644.03943,228.72392,1051.57739
629,5.233,480.04535,150.65619,1069.73596,473.88864,185.88834,1028.70532,509.42596,219.77539,1005.05389,558.74634,243.75095,997.95374,543.16681,193.03215,1084.46167,599.04407,211.67773,1070.3064,643.0119,230.61655,1056.29407
630,5.242,479.27267,151.64952,1073.82214,473.83746,187.14632,1032.71387,509.11499,219.47896,1008.00775,557.96948,245.46648,1002.08435,541.66919,193.11964,1088.25854,598.67169,213.75899,1075.34119,642.4588,230.95186,1061.48474
631,5.25,477.6134,152.37312,1076.73242,472.14175,189.39487,1035.51843,508.43942,220.97865,1012.62567,557.22589,245.99739,1006.12323,541.1311,195.01538,1092.68042,597.47748,215.11684,1079.3407,642.31927,231.97346,1065.90649
632,5.258,477.72629,152.82962,1081.35962,472.27631,189.98911,1039.52698,507.73862,222.28833,1015.49548,557.45435,246.22903,1009.85895,539.37982,196.07249,1095.71313,596.89178,215.11876,1083.60718,641.55127,232.25922,1070.73718
633,5.267,476.452,154.0359,1084.52344,471.26318,190.28523,1042.88501,507.228,222.39157,1018.82239,556.22754,247.37334,1012.88556,538.94519,197.33392,1100.06677,595.79736,217.52875,1087.95422,639.61017,235.16724,1074.11499
634,5.275,475.11075,155.73523,1088.32996,471.31601,191.84555,1046.27991,506.88293,222.3233,1023.2348,555.34686,247.40659,1017.4693,537.56152,198.87209,1104.3418,595.25739,216.54654,1092.31189,638.84821,236.09039,1079.77026
635,5.283,473.94589,156.7038,1092.34253,469.90231,193.36441,1050.86841,506.21777,222.93456,1026.20056,555.03223,248.52058,1021.67065,537.078,198.99414,1108.29932,594.3418,218.43279,1096.38123,637.8736,237.73158,1083.31665
636,5.292,472.92081,156.67419,1095.50476,469.23724,194.11852,1053.99817,507.04303,223.49265,1030.99133,554.29407,249.27359,1024.72107,536.15686,199.87761,1112.24744,591.99689,219.34785,1100.08887,636.57233,238.75818,1087.41809
637,5.3,472.85306,157.38701,1100.026,468.96945,194.22424,1058.44519,504.9548,224.31171,1033.85486,553.92157,251.10472,1029.20227,534.91199,200.83833,1115.86841,592.36383,219.58511,1105.23401,636.94354,238.32384,1092.44556
638,5.308,471.47055,158.2419,1103.48914,468.48477,193.86691,1061.06421,504.47748,223.79996,1037.95129,552.99866,251.2809,1032.87,533.92139,201.354,1119.87122,590.39575,221.11839,1108.75867,635.49048,239.74539,1097.03589
639,5.317,470.20215,158.50502,1107.44678,467.23877,194.8797,1064.48035,503.64279,224.18469,1041.49805,552.97357,251.55438,1037.5127,532.52734,201.94705,1124.61084,589.29913,221.88254,1113.25757,633.25916,241.30661,1102.2937
640,5.325,469.54364,159.73816,1110.47192,465.94556,195.91052,1069.25488,503.13126,226.06116,1045.98193,551.6687,252.4185,1042.40417,531.05762,202.32372,1128.79065,588.77094,222.22836,1118.7002,632.97046,240.13287,1107.98328
641,5.333,467.96231,159.40211,1115.05042,465.75269,195.09808,1072.32507,502.39194,225.96376,1050.44543,551.112,252.60548,1046.65173,529.32703,202.93303,1133.52722,586.49878,223.82266,1124.25037,631.75372,240.62105,1113.65015
642,5.342,467.16647,159.94313,1118.39392,464.90634,195.73578,1076.37549,501.49661,226.76529,1053.83252,550.79047,252.80542,1051.48438,527.95746,203.58318,1137.62695,585.64862,224.76605,1129.08521,630.66638,240.57961,1118.66919
643,5.35,465.87775,160.38287,1122.00708,464.05582,195.22311,1079.42896,501.61337,225.1653,1058.28394,550.11566,255.07716,1056.13098,527.08569,203.63675,1141.80432,583.76782,225.91258,1133.91553,629.38293,242.66933,1124.45337
644,5.358,465.70016,159.49323,1126.51416,462.32831,195.77902,1083.13513,501.88644,225.38593,1064.73779,549.10925,255.29172,1061.32202,524.76154,204.59116,1146.16541,582.3468,226.93272,1139.2644,627.87927,243.75493,1130.177
645,5.367,463.59103,160.64458,1129.94995,461.922,196.1698,1087.54236,499.51883,227.23293,1067.21277,548.33026,255.42799,1065.8252,523.46094,204.45374,1151.20557,582.07043,225.28018,1144.33862,626.60278,243.67831,1135.46765
646,5.375,463.228,160.65892,1133.6864,462.30539,196.34367,1091.51489,498.49875,227.47084,1071.46631,547.88904,255.62476,1070.54248,522.37201,205.45541,1155.51257,579.03589,226.83588,1149.55664,624.68762,243.79376,1141.90845
647,5.383,461.84113,160.93524,1137.29309,461.17218,195.9422,1094.2887,498.12967,226.83171,1074.09875,547.83606,256.9263,1075.29089,520.86841,205.12968,1159.01404,577.2218,227.666,1154.84875,623.35956,244.93552,1147.52051
648,5.392,460.68185,160.56807,1141.0498,460.77597,196.57108,1098.58899,497.22833,229.16397,1078.97742,547.14001,256.76596,1080.78491,519.93036,205.67622,1164.18506,576.5213,226.88866,1159.96082,622.34009,244.94476,1152.60144
649,5.4,459.9917,160.5869,1144.35559,459.36273,197.38365,1101.83386,496.71118,229.46555,1082.78345,546.50098,257.30972,1085.2749,518.21655,204.84853,1167.78174,575.17487,227.62437,1163.92737,620.26245,245.69635,1157.37988
650,5.408,457.65671,160.93806,1147.67993,458.50555,197.59021,1105.13928,496.10507,229.74699,1086.86829,546.18512,257.57687,1089.18677,516.52472,204.54887,1171.84253,573.72229,227.03174,1168.63342,619.7348,245.72792,1162.76318
651,5.417,457.67374,161.26114,1151.2998,458.27628,197.28073,1108.04077,495.50244,228.91695,1090.56262,544.13812,257.6102,1093.28479,514.90808,205.96669,1175.85754,572.28839,227.56712,1173.27942,618.00708,245.69211,1167.63892
652,5.425,455.97369,161.0589,1154.67871,458.1138,197.36829,1112.7168,496.98886,228.27171,1093.58411,544.51526,256.7652,1097.96436,513.42249,205.51692,1179.54236,571.08252,227.29697,1176.71741,616.70087,245.99539,1171.58411
653,5.433,455.58954,161.70387,1157.84741,456.91727,197.30678,1115.68311,495.51944,229.12059,1097.4541,543.11285,258.21701,1100.60999,512.17389,206.22884,1182.71716,570.20319,228.14604,1181.04065,616.03992,246.50114,1175.47498
654,5.442,453.84955,161.0873,1161.07373,455.81067,197.37277,1118.70691,493.70673,230.47987,1100.29419,542.50018,258.03195,1105.24084,510.79019,205.19104,1186.60571,568.79858,227.9807,1184.81738,613.49579,245.81139,1179.51355
655,5.45,452.93976,161.77184,1164.25745,453.79355,197.92416,1121.90771,494.62732,229.28302,1105.27344,541.74731,257.20786,1107.66589,509.64166,206.47624,1189.81433,567.52386,227.84163,1188.34583,613.08197,246.54208,1183.05786
656,5.458,451.63806,162.70219,1168.06702,453.51855,198.22156,1125.30798,492.74695,228.76447,1107.21423,540.63873,257.24988,1111.17834,509.00433,205.49257,1193.41687,566.08002,228.8212,1192.21851,612.08191,245.90831,1187.03784
657,5.467,450.03003,162.06891,1170.28748,452.86417,197.7301,1127.72473,493.01913,227.61287,1111.03369,540.78577,256.47247,1114.04749,507.75516,205.65205,1196.4668,565.42682,227.82167,1196.16101,611.08411,246.55104,1190.71326
658,5.475,449.43292,163.02106,1174.31152,452.07205,198.00854,1131.37402,491.90823,227.87407,1113.6687,539.46704,256.86423,1117.91333,506.91571,205.52988,1200.11121,563.31042,227.83699,1199.44458,609.74548,244.42416,1194.40808
659,5.483,448.74274,162.60594,1176.90405,451.25433,197.54553,1134.42273,491.01627,227.37877,1117.10132,538.01288,257.22485,1120.97314,504.86823,206.15094,1203.52136,562.40149,228.29327,1202.43848,608.33563,245.42444,1198.58496
660,5.492,447.46353,161.57559,1179.98071,449.91669,197.815,1137.52881,490.26111,226.79848,1120.07849,537.67395,256.55957,1124.92969,503.24463,206.0804,1206.64624,561.06348,227.36577,1206.67822,607.25146,246.33337,1202.84802
661,5.5,445.8298,161.37221,1182.94958,449.20316,198.28131,1139.4856,488.7294,227.88582,1124.0293,537.69574,257.43045,1128.18286,502.41101,205.68596,1210.14148,559.64197,227.84645,1210.83923,605.51819,246.97313,1206.51367
662,5.508,444.50082,161.19682,1185.84058,448.78299,197.5697,1142.29956,487.73392,227.41435,1126.88269,536.08783,256.30731,1132.3905,501.49097,205.27257,1213.5592,558.70776,228.43138,1214.49084,604.86737,246.35497,1211.18921
663,5.517,444.33157,161.34547,1188.73206,449.19595,196.92616,1146.67993,488.09882,227.24985,1130.26257,534.66089,256.29575,1136.37012,499.96814,204.78905,1216.80432,556.98322,228.34888,1218.14917,603.11108,247.19299,1215.08093
664,5.525,443.52438,160.02568,1191.81018,447.72772,194.31273,1148.10828,487.5062,227.47908,1134.11804,535.64563,255.70815,1139.3042,499.17114,204.59866,1220.69531,555.68677,228.28508,1222.68066,601.58386,245.29092,1220.23694
665,5.533,442.40201,160.74559,1194.54822,446.45258,194.38857,1151.39905,486.84668,226.88361,1136.59802,534.13074,256.16702,1143.6283,497.70413,204.75812,1224.18127,554.01288,227.41096,1226.81372,600.41119,245.34872,1224.9137
666,5.542,440.65186,158.53955,1197.85034,447.26651,194.70717,1155.62427,486.63043,225.51842,1141.37402,533.41559,254.87451,1148.65417,496.44333,203.91774,1226.9729,553.3717,227.53111,1231.21863,598.92676,245.58543,1228.15686
667,5.55,440.04901,157.76683,1200.5271,445.87479,193.55652,1158.59045,486.97018,224.32124,1143.73914,533.17908,254.78421,1151.15393,495.1369,203.29057,1231.05432,551.55243,227.28845,1234.64746,597.69977,244.54327,1233.26697
668,5.558,439.59189,158.00699,1204.24805,444.72403,193.61751,1161.07874,485.49921,224.59196,1147.91431,532.44672,254.20517,1155.6488,493.73557,201.88245,1234.56006,550.28333,225.15092,1238.2002,596.7973,244.6813,1237.47437
669,5.567,438.77005,156.21458,1207.07751,444.23981,193.37567,1164.19727,486.28571,222.79736,1151.00867,533.65839,252.19405,1159.85278,492.56631,201.51572,1237.4751,549.41522,225.58623,1242.64258,595.83521,244.54411,1241.87439
