Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
530,4.408,145.28807,233.1064,680.92456,179.43848,252.4399,591.61456,186.985,195.27771,627.05731
531,4.417,145.31921,233.43045,680.96387,179.32248,252.22853,591.42358,186.985,195.27771,627.05731
532,4.425,145.37093,234.10031,681.27679,179.02849,252.33534,591.34503,186.91704,194.9725,626.81757
533,4.433,145.4649,234.24611,681.42828,178.95386,252.63371,591.21619,187.3037,195.37122,627.11432
534,4.442,145.31831,233.63782,680.75952,178.51524,252.87292,591.43701,186.78877,194.31131,626.8891
535,4.45,145.31831,233.63782,680.75952,178.66562,253.30881,591.3479,187.56441,194.61983,626.6554
536,4.458,145.36784,233.73367,681.02789,178.39786,252.80281,591.27185,187.74261,194.66948,627.07135
537,4.467,145.36784,233.73367,681.02789,178.39098,253.12828,591.32935,187.96942,195.15805,627.40253
538,4.475,145.3035,233.63747,681.1192,178.41318,253.49194,591.61908,187.68268,195.01263,627.25861
539,4.483,145.3035,233.63747,681.1192,178.64034,253.33192,591.68079,187.68268,195.01263,627.25861
540,4.492,145.3035,233.63747,681.1192,178.4743,253.42786,591.60229,185.88986,193.20642,625.6192
541,4.5,145.3035,233.63747,681.1192,178.01567,252.37659,590.32428,185.76099,193.04881,625.83093
542,4.508,145.3035,233.63747,681.1192,178.19011,252.29767,590.42694,185.76099,193.04881,625.83093
543,4.517,145.3035,233.63747,681.1192,178.17928,252.17639,590.18518,185.88986,193.20642,625.6192
544,4.525,145.3035,233.63747,681.1192,178.12405,252.02829,589.88434,185.76099,193.04881,625.83093
545,4.533,145.3035,233.63747,681.1192,178.40355,252.46996,590.93726,185.76099,193.04881,625.83093
546,4.542,145.3035,233.63747,681.1192,178.3614,252.74515,590.33203,186.18199,193.21642,626.0014
547,4.55,145.3035,233.63747,681.1192,178.3614,252.74515,590.33203,186.18199,193.21642,626.0014
548,4.558,145.3035,233.63747,681.1192,178.48541,252.71965,590.26331,186.18199,193.21642,626.0014
549,4.567,145.3035,233.63747,681.1192,178.34444,252.3998,590.2796,186.18199,193.21642,626.0014
550,4.575,145.3035,233.63747,681.1192,178.32166,252.36151,590.05896,186.18199,193.21642,626.0014
551,4.583,145.3035,233.63747,681.1192,177.74052,252.46637,590.11847,186.18199,193.21642,626.0014
552,4.592,145.3035,233.63747,681.1192,177.685,252.53987,589.87604,186.18199,193.21642,626.0014
553,4.6,145.3035,233.63747,681.1192,178.10448,253.04036,591.01929,186.18199,193.21642,626.0014
554,4.608,145.07259,233.2421,681.13953,178.10448,253.04036,591.01929,186.18199,193.21642,626.0014
555,4.617,145.10376,233.56616,681.17889,177.74052,252.46637,590.11847,186.18199,193.21642,626.0014
556,4.625,144.57445,233.27106,681.09595,177.74052,252.46637,590.11847,186.18199,193.21642,626.0014
557,4.633,144.60568,233.59515,681.13531,177.74052,252.46637,590.11847,186.18199,193.21642,626.0014
558,4.642,144.41817,232.06699,680.0929,177.74052,252.46637,590.11847,185.76099,193.04881,625.83093
559,4.65,144.39993,232.63138,680.18408,178.10448,253.04036,591.01929,185.76099,193.04881,625.83093
560,4.658,144.61879,232.89368,680.2887,178.10448,253.04036,591.01929,185.76099,193.04881,625.83093
561,4.667,144.89919,233.0499,680.58929,177.99875,252.87465,591.12836,185.76099,193.04881,625.83093
562,4.675,144.9503,233.5835,680.81671,177.99875,252.87465,591.12836,185.76099,193.04881,625.83093
563,4.683,144.98186,233.93283,681.12262,177.74052,252.46637,590.11847,185.76099,193.04881,625.83093
564,4.692,145.62296,234.92247,681.28638,177.74052,252.46637,590.11847,185.76099,193.04881,625.83093
565,4.7,144.63017,233.59366,680.77783,177.99875,252.87465,591.12836,185.76099,193.04881,625.83093
566,4.708,144.78905,233.34283,680.67657,177.99875,252.87465,591.12836,185.76099,193.04881,625.83093
567,4.717,144.82025,233.66687,680.71594,177.74052,252.46637,590.11847,185.76099,193.04881,625.83093
568,4.725,144.82025,233.66687,680.71594,178.60138,252.79202,591.10034,185.76099,193.04881,625.83093
569,4.733,144.82025,233.66687,680.71594,178.55528,252.73354,591.24738,185.76099,193.04881,625.83093
570,4.742,144.82025,233.66687,680.71594,178.55528,252.73354,591.24738,185.88986,193.20642,625.6192
571,4.75,144.87254,233.20421,680.22339,178.63069,252.97205,591.18292,185.88986,193.20642,625.6192
572,4.758,144.6743,233.46468,680.66022,178.03818,253.36664,590.90411,185.88986,193.20642,625.6192
573,4.767,144.6743,233.46468,680.66022,178.15709,253.4286,590.90485,185.88986,193.20642,625.6192
574,4.775,144.44308,233.52199,680.32056,178.16133,253.07057,590.91052,185.88986,193.20642,625.6192
575,4.783,144.55444,233.58582,680.12787,178.15709,253.4286,590.90485,185.88986,193.20642,625.6192
576,4.792,144.44308,233.52199,680.32056,178.15709,253.4286,590.90485,185.88986,193.20642,625.6192
577,4.8,144.2048,233.88364,680.09131,178.15709,253.4286,590.90485,185.88986,193.20642,625.6192
578,4.808,144.2048,233.88364,680.09131,178.24153,253.56134,590.90533,185.91827,193.51857,625.27173
579,4.817,144.31615,233.94745,679.8985,178.27304,253.38356,590.55603,185.91827,193.51857,625.27173
580,4.825,144.2048,233.88364,680.09131,178.27304,253.38356,590.55603,185.91827,193.51857,625.27173
581,4.833,144.32394,234.27757,679.61188,178.1886,253.25081,590.55554,185.91827,193.51857,625.27173
582,4.842,144.32394,234.27757,679.61188,179.09357,253.03104,590.5694,185.91827,193.51857,625.27173
583,4.85,144.48419,234.19037,679.69623,178.96217,253.44601,590.90448,185.91827,193.51857,625.27173
584,4.858,144.48419,234.19037,679.69623,179.03056,253.61884,590.90955,185.91827,193.51857,625.27173
585,4.867,145.06868,234.09671,679.82733,179.35649,253.1613,590.55109,185.91827,193.51857,625.27173
586,4.875,145.25591,233.60385,680.08783,179.35649,253.1613,590.55109,185.91827,193.51857,625.27173
587,4.883,145.25591,233.60385,680.08783,179.51608,253.052,590.63763,185.91827,193.51857,625.27173
588,4.892,145.35112,233.5719,680.349,179.48888,252.87178,590.99249,185.91827,193.51857,625.27173
589,4.9,145.24196,233.79034,680.23352,179.74344,253.0408,590.6217,185.91827,193.51857,625.27173
590,4.908,145.96317,234.25349,680.62463,179.96405,252.61685,590.66571,185.78426,193.19232,625.08368
591,4.917,145.89111,234.32402,680.39728,180.0464,252.07571,590.37518,185.91827,193.51857,625.27173
592,4.925,145.78073,234.13934,680.16925,180.14182,251.80029,590.5061,185.78426,193.19232,625.08368
593,4.933,145.78073,234.13934,680.16925,180.34007,251.7457,590.53571,185.78426,193.19232,625.08368
594,4.942,146.03387,233.78105,680.1391,180.42191,251.8757,590.77563,186.15002,193.20993,624.76587
595,4.95,146.04448,234.10732,680.0874,180.56705,251.76549,590.86517,186.12167,192.89777,625.1134
596,4.958,146.03387,233.78105,680.1391,180.49168,251.52681,590.92963,186.15002,193.20993,624.76587
597,4.967,146.03387,233.78105,680.1391,180.22148,251.98813,590.94403,186.47047,192.74217,624.84052
598,4.975,145.32468,233.1564,679.60321,180.41852,251.14536,590.5116,186.47047,192.74217,624.84052
599,4.983,145.32468,233.1564,679.60321,180.41852,251.14536,590.5116,186.47047,192.74217,624.84052
600,4.992,145.32468,233.1564,679.60321,180.14267,251.99617,590.82245,186.47047,192.74217,624.84052
601,5,145.32468,233.1564,679.60321,179.99599,252.27104,590.79376,186.47047,192.74217,624.84052
602,5.008,144.90909,233.83752,679.53424,179.98404,251.78003,590.24829,186.47047,192.74217,624.84052
603,5.017,145.24658,233.43089,679.45819,180.23247,251.53636,589.9375,186.11618,192.95219,624.55212
604,5.025,145.27605,233.79158,679.43671,180.01622,251.60229,589.89917,186.15002,193.20993,624.76587
605,5.033,144.90909,233.83752,679.53424,180.01622,251.60229,589.89917,186.15002,193.20993,624.76587
606,5.042,144.16431,234.01836,679.31879,179.78877,251.61345,589.9151,186.15002,193.20993,624.76587
607,5.05,144.16431,234.01836,679.31879,180.01622,251.60229,589.89917,186.15002,193.20993,624.76587
608,5.058,144.00401,234.10567,679.2345,180.01622,251.60229,589.89917,186.11618,192.95219,624.55212
609,5.067,144.00401,234.10567,679.2345,180.01622,251.60229,589.89917,186.11618,192.95219,624.55212
610,5.075,144.00401,234.10567,679.2345,180.01622,251.60229,589.89917,185.78426,193.19232,625.08368
611,5.083,143.89151,234.36008,679.08862,180.01622,251.60229,589.89917,186.11618,192.95219,624.55212
612,5.092,143.89151,234.36008,679.08862,180.11148,251.6553,589.83698,185.83324,192.87471,624.73682
613,5.1,143.89151,234.36008,679.08862,180.01622,251.60229,589.89917,185.83324,192.87471,624.73682
614,5.108,143.89151,234.36008,679.08862,180.01622,251.60229,589.89917,185.83324,192.87471,624.73682
615,5.117,143.89151,234.36008,679.08862,179.54883,251.23549,589.79791,185.83324,192.87471,624.73682
616,5.125,143.89151,234.36008,679.08862,179.77631,251.22435,589.78204,185.83324,192.87471,624.73682
617,5.133,143.89151,234.36008,679.08862,179.38916,251.3448,589.7113,185.83324,192.87471,624.73682
618,5.142,143.89151,234.36008,679.08862,179.50226,251.18004,589.48401,185.83324,192.87471,624.73682
619,5.15,143.89151,234.36008,679.08862,179.00865,250.94556,589.06262,185.83324,192.87471,624.73682
620,5.158,143.89151,234.36008,679.08862,178.94615,251.33203,589.15924,185.83324,192.87471,624.73682
621,5.167,143.89151,234.36008,679.08862,178.76755,251.3344,589.17804,185.83324,192.87471,624.73682
622,5.175,143.89151,234.36008,679.08862,178.41373,250.46283,589.01941,185.83324,192.87471,624.73682
623,5.183,143.66034,234.41756,678.74896,178.41373,250.46283,589.01941,185.78426,193.19232,625.08368
624,5.192,143.07498,234.42191,678.76172,177.5845,250.08377,588.86395,185.78426,193.19232,625.08368
625,5.2,142.89125,234.22749,678.61914,178.1559,250.99915,588.53979,185.02383,193.28963,625.14563
626,5.208,142.94789,234.39728,678.53351,177.49286,250.83298,588.89087,185.02383,193.28963,625.14563
627,5.217,142.94789,234.39728,678.53351,177.5789,251.58194,588.97797,184.45636,193.41035,624.94519
628,5.225,142.54599,234.95934,678.45618,177.42856,252.15359,588.95746,184.11707,193.66994,625.10236
629,5.233,142.54599,234.95934,678.45618,177.3942,251.73744,588.89044,184.11707,193.66994,625.10236
630,5.242,142.24933,235.25777,678.0257,177.56746,252.25571,588.8866,184.11707,193.66994,625.10236
631,5.25,142.24933,235.25777,678.0257,176.83386,252.56512,589.23926,184.11707,193.66994,625.10236
632,5.258,142.11516,235.65471,678.05621,176.83757,252.83075,589.16943,184.11707,193.66994,625.10236
633,5.267,142.11516,235.65471,678.05621,176.91167,252.54669,588.80829,183.92728,194.03111,624.89081
634,5.275,142.11516,235.65471,678.05621,176.91167,252.54669,588.80829,183.92728,194.03111,624.89081
635,5.283,142.11516,235.65471,678.05621,177.17928,252.70605,588.68176,183.92728,194.03111,624.89081
636,5.292,142.11516,235.65471,678.05621,177.17928,252.70605,588.68176,183.92728,194.03111,624.89081
637,5.3,142.11516,235.65471,678.05621,177.17928,252.70605,588.68176,183.92728,194.03111,624.89081
638,5.308,142.11516,235.65471,678.05621,177.17928,252.70605,588.68176,183.92728,194.03111,624.89081
639,5.317,142.11516,235.65471,678.05621,177.59575,253.19119,588.74371,183.92728,194.03111,624.89081
640,5.325,142.11516,235.65471,678.05621,177.46909,252.64784,588.39935,183.92728,194.03111,624.89081
641,5.333,142.1627,236.42026,678.04773,177.71986,252.55119,588.75189,183.92728,194.03111,624.89081
642,5.342,142.05652,236.35005,678.11853,177.52115,252.96007,588.21552,183.92728,194.03111,624.89081
643,5.35,142.07327,236.5325,677.72552,177.52115,252.96007,588.21552,183.92728,194.03111,624.89081
644,5.358,141.96619,236.63228,677.62817,177.47803,252.89108,587.99152,183.92728,194.03111,624.89081
645,5.367,141.96619,236.63228,677.62817,177.47803,252.89108,587.99152,183.92728,194.03111,624.89081
646,5.375,141.1434,236.72902,676.95233,177.47803,252.89108,587.99152,183.92728,194.03111,624.89081
647,5.383,141.1434,236.72902,676.95233,177.47803,252.89108,587.99152,183.92728,194.03111,624.89081
648,5.392,141.26871,236.85115,676.82025,177.12065,253.01328,588.33881,183.92728,194.03111,624.89081
649,5.4,140.92891,236.91441,676.62408,177.31348,252.93561,588.07019,183.92728,194.03111,624.89081
650,5.408,140.92891,236.91441,676.62408,177.26984,252.95364,587.76697,183.92728,194.03111,624.89081
651,5.417,140.92891,236.91441,676.62408,177.41022,252.93784,587.43726,183.92728,194.03111,624.89081
652,5.425,140.92891,236.91441,676.62408,177.26984,252.95364,587.76697,183.92728,194.03111,624.89081
653,5.433,140.92891,236.91441,676.62408,177.41022,252.93784,587.43726,184.42216,193.97729,624.80121
654,5.442,140.92891,236.91441,676.62408,177.54852,252.84885,587.30981,184.42216,193.97729,624.80121
655,5.45,140.92891,236.91441,676.62408,177.54852,252.84885,587.30981,184.78815,193.9949,624.4834
656,5.458,140.92891,236.91441,676.62408,177.5773,253.16968,587.49817,184.75421,193.73712,624.26953
657,5.467,141.26871,236.85115,676.82025,177.54852,252.84885,587.30981,184.78815,193.9949,624.4834
658,5.475,141.26871,236.85115,676.82025,177.54852,252.84885,587.30981,184.78815,193.9949,624.4834
659,5.483,141.48224,236.77641,676.89142,177.86827,252.48215,587.44501,185.09343,193.47743,624.11237
660,5.492,141.48224,236.77641,676.89142,177.86827,252.48215,587.44501,185.09343,193.47743,624.11237
661,5.5,141.48224,236.77641,676.89142,178.02122,252.61447,587.87274,185.09343,193.47743,624.11237
662,5.508,141.77637,236.74626,676.7179,178.63309,252.1118,587.95551,185.09343,193.47743,624.11237
663,5.517,141.77637,236.74626,676.7179,178.93712,251.61467,587.91571,185.09343,193.47743,624.11237
664,5.525,142.02838,236.71703,676.74371,179.02567,251.30646,587.58905,185.09343,193.47743,624.11237
665,5.533,141.73424,236.74722,676.9173,179.02567,251.30646,587.58905,185.09343,193.47743,624.11237
666,5.542,141.48224,236.77641,676.89142,179.02567,251.30646,587.58905,185.09343,193.47743,624.11237
667,5.55,141.48224,236.77641,676.89142,178.42249,251.41037,587.56793,185.09343,193.47743,624.11237
668,5.558,141.48224,236.77641,676.89142,178.26242,251.50075,587.49945,185.09343,193.47743,624.11237
669,5.567,140.92891,236.91441,676.62408,178.10641,251.97337,587.82977,184.81038,193.39993,624.29712
670,5.575,140.92891,236.91441,676.62408,178.04053,251.573,587.16394,184.81038,193.39993,624.29712
671,5.583,140.73662,236.70943,676.44202,177.58334,251.2681,587.28925,184.81038,193.39993,624.29712
672,5.592,140.73662,236.70943,676.44202,177.60965,251.1378,586.79895,184.31543,193.45389,624.38672
673,5.6,140.73662,236.70943,676.44202,177.32649,250.43863,586.81323,184.31543,193.45389,624.38672
674,5.608,140.73662,236.70943,676.44202,177.32649,250.43863,586.81323,183.97614,193.71347,624.54388
675,5.617,140.73662,236.70943,676.44202,177.2171,250.65202,586.76855,183.97614,193.71347,624.54388
676,5.625,140.73662,236.70943,676.44202,176.92758,251.27373,586.58661,183.40854,193.83427,624.34338
677,5.633,140.48779,236.72452,676.4303,176.39766,251.3965,586.68921,183.40854,193.83427,624.34338
678,5.642,140.37624,236.9791,676.28436,175.88184,251.80582,586.56641,182.64798,193.93239,624.4054
679,5.65,140.37624,236.9791,676.28436,175.85706,251.46194,586.62305,181.179,194.67755,623.84412
680,5.658,140.37624,236.9791,676.28436,175.88184,251.80582,586.56641,182.64798,193.93239,624.4054
681,5.667,140.37624,236.9791,676.28436,175.67564,251.88474,586.5144,182.64798,193.93239,624.4054
682,5.675,140.37624,236.9791,676.28436,175.67564,251.88474,586.5144,182.64798,193.93239,624.4054
683,5.683,139.92781,237.04796,676.23163,175.87105,251.9131,586.46417,182.64798,193.93239,624.4054
684,5.692,139.88524,237.16438,676.11707,175.85283,252.03445,586.73132,182.41344,194.62407,624.61053
685,5.7,139.88524,237.16438,676.11707,175.69467,252.18115,586.89178,182.41344,194.62407,624.61053
686,5.708,139.88524,237.16438,676.11707,175.4827,252.21422,586.73077,182.36458,194.94176,624.95752
687,5.717,139.88524,237.16438,676.11707,175.58029,252.53728,586.88092,182.36458,194.94176,624.95752
688,5.725,139.88524,237.16438,676.11707,175.7757,253.42213,587.06342,182.36458,194.94176,624.95752
689,5.733,139.81125,237.27348,676.01031,175.83267,253.12112,586.95123,182.36458,194.94176,624.95752
690,5.742,139.81125,237.27348,676.01031,175.7757,253.42213,587.06342,182.36458,194.94176,624.95752
691,5.75,139.81125,237.27348,676.01031,175.84401,253.21017,586.90308,182.36458,194.94176,624.95752
692,5.758,139.59883,237.61517,675.98785,175.87309,253.31538,586.79834,182.36458,194.94176,624.95752
693,5.767,139.59883,237.61517,675.98785,175.87309,253.31538,586.79834,181.14845,195.51057,624.24628
694,5.775,139.79132,237.82019,676.17004,175.97429,253.47549,587.00641,182.34381,195.55411,625.0506
695,5.783,139.59883,237.61517,675.98785,175.97429,253.47549,587.00641,182.34381,195.55411,625.0506
696,5.792,139.36736,237.67329,675.64838,175.65862,253.72993,586.74164,181.16327,196.63274,624.18036
697,5.8,139.55989,237.87833,675.83063,175.76601,253.43654,586.62714,182.01315,196.26639,624.83691
698,5.808,139.55989,237.87833,675.83063,175.87149,253.60245,586.63831,182.01315,196.26639,624.83691
699,5.817,139.55989,237.87833,675.83063,175.87149,253.60245,586.63831,182.06705,196.50005,624.72131
700,5.825,139.41132,237.75739,675.56488,175.19925,252.51035,585.04376,182.06705,196.50005,624.72131
701,5.833,139.41132,237.75739,675.56488,176.31233,254.07512,586.78778,182.06705,196.50005,624.72131
702,5.842,139.60387,237.96242,675.74713,175.21873,252.57645,585.29279,182.06705,196.50005,624.72131
703,5.85,139.55989,237.87833,675.83063,175.21873,252.57645,585.29279,182.06705,196.50005,624.72131
704,5.858,139.55989,237.87833,675.83063,175.21873,252.57645,585.29279,182.06705,196.50005,624.72131
705,5.867,139.36736,237.67329,675.64838,175.79099,253.25594,585.513,182.16978,196.32277,624.42993
706,5.875,139.79132,237.82019,676.17004,175.79099,253.25594,585.513,181.2469,196.85583,624.09906
707,5.883,139.59883,237.61517,675.98785,176.20682,253.9093,586.77661,182.01315,196.26639,624.83691
708,5.892,139.59883,237.61517,675.98785,176.30801,254.06932,586.98468,182.01315,196.26639,624.83691
709,5.9,139.59883,237.61517,675.98785,176.30801,254.06932,586.98468,182.01315,196.26639,624.83691
710,5.908,139.79132,237.82019,676.17004,176.30392,253.75012,587.16315,182.34381,195.55411,625.0506
711,5.917,140.5686,237.18408,676.46649,176.27484,253.64494,587.26788,182.49899,195.26816,625.14569
712,5.925,140.37624,236.9791,676.28436,176.27484,253.64494,587.26788,182.49899,195.26816,625.14569
713,5.933,140.37624,236.9791,676.28436,176.35838,253.86523,587.57214,182.36458,194.94176,624.95752
714,5.942,140.81738,237.16898,676.47827,176.76791,253.68951,587.70166,182.36458,194.94176,624.95752
715,5.95,140.92891,236.91441,676.62408,176.76791,253.68951,587.70166,182.36458,194.94176,624.95752
716,5.958,140.92891,236.91441,676.62408,176.81079,253.2524,587.71191,182.36458,194.94176,624.95752
717,5.967,140.92891,236.91441,676.62408,177.26984,252.95364,587.76697,182.36458,194.94176,624.95752
718,5.975,140.92891,236.91441,676.62408,177.26984,252.95364,587.76697,183.35977,194.15195,624.69037
719,5.983,140.75259,236.31517,676.57843,177.54218,252.83496,588.33496,182.59929,194.25003,624.75238
720,5.992,140.59468,235.81998,676.63385,177.54218,252.83496,588.33496,184.07683,194.46336,625.03943
721,6,140.59468,235.81998,676.63385,177.57599,252.59663,587.79138,183.35977,194.15195,624.69037
722,6.008,140.59468,235.81998,676.63385,177.55406,251.7002,587.94324,184.94884,194.2466,625.146
723,6.017,140.77858,236.0145,676.77661,177.72133,251.55885,588.13849,184.57425,194.38881,624.9776
724,6.025,140.59468,235.81998,676.63385,177.0658,250.99191,587.87915,184.03424,193.91858,624.58502
725,6.033,140.59468,235.81998,676.63385,176.80734,250.63657,587.83685,184.07683,194.46336,625.03943
726,6.042,140.59468,235.81998,676.63385,177.17291,250.87065,588.05042,184.07683,194.46336,625.03943
727,6.05,140.77858,236.0145,676.77661,176.80734,250.63657,587.83685,184.03424,193.91858,624.58502
728,6.058,140.77858,236.0145,676.77661,176.71211,250.97908,588.22406,184.03424,193.91858,624.58502
729,6.067,140.77858,236.0145,676.77661,176.71211,250.97908,588.22406,184.03424,193.91858,624.58502
730,6.075,140.59468,235.81998,676.63385,176.53792,251.592,588.16772,183.47238,194.10379,624.69592
731,6.083,140.57491,236.03146,676.95349,176.60033,251.20541,588.07098,184.03424,193.91858,624.58502
732,6.092,140.57491,236.03146,676.95349,177.06085,251.26776,588.48608,183.47238,194.10379,624.69592
733,6.1,140.82423,235.9816,677.14642,176.94655,251.89487,588.60522,183.51279,193.88918,624.43372
734,6.108,140.82423,235.9816,677.14642,177.27565,251.22343,588.63843,183.60995,193.74933,624.90912
735,6.117,141.10445,235.79402,677.54089,177.41292,251.82527,588.80206,184.52272,193.31804,624.7536
736,6.125,141.8457,235.61371,677.64783,177.71413,251.57666,589.28156,184.15916,193.56351,625.099
737,6.133,141.97989,235.21674,677.61731,177.65393,251.85881,589.11737,184.22075,193.13802,624.58209
738,6.142,142.08916,234.99864,677.73267,177.88348,250.98042,588.71783,184.22075,193.13802,624.58209
739,6.15,142.32721,234.98325,678.17059,177.77795,251.31236,588.98218,184.22075,193.13802,624.58209
740,6.158,142.32721,234.98325,678.17059,177.65393,251.85881,589.11737,184.22075,193.13802,624.58209
741,6.167,142.40495,234.41652,678.22571,177.88348,250.98042,588.71783,184.22075,193.13802,624.58209
742,6.175,142.55167,234.4742,678.46234,178.42758,251.34947,588.9845,184.44937,192.93967,624.46747
743,6.183,142.67993,234.26538,678.58429,178.25262,250.8855,588.82782,184.44937,192.93967,624.46747
744,6.192,142.67993,234.26538,678.58429,177.82916,251.62968,589.38348,184.22075,193.13802,624.58209
745,6.2,142.495,234.30441,678.54803,177.59854,250.97072,588.82916,184.18028,193.35257,624.84436
746,6.208,142.495,234.30441,678.54803,177.37131,250.64235,589.01483,184.18028,193.35257,624.84436
747,6.217,142.19406,234.33945,678.66895,177.16881,251.47157,589.46997,183.82083,192.99225,624.86536
748,6.225,142.00354,234.86365,678.62646,177.30884,251.0289,589.11151,183.66367,193.13785,625.34955
749,6.233,141.9697,234.84854,678.37714,177.16881,251.47157,589.46997,183.74049,193.31447,625.14954
750,6.242,141.9697,234.84854,678.37714,177.08453,251.56714,589.09607,183.74049,193.31447,625.14954
751,6.25,141.63617,234.9072,678.23383,176.65675,251.95305,588.88763,183.19119,193.50024,624.95966
752,6.258,141.26404,235.31956,677.82642,176.65675,251.95305,588.88763,183.30789,193.56923,624.73761
753,6.267,140.85712,235.69962,677.55457,176.65675,251.95305,588.88763,183.19119,193.50024,624.95966
754,6.275,140.91374,235.86938,677.46881,176.17081,251.97305,588.54169,183.05357,193.85474,624.74646
755,6.283,140.62105,235.70724,677.55017,176.17081,251.97305,588.54169,183.05357,193.85474,624.74646
756,6.292,140.44292,235.72833,677.38477,176.17081,251.97305,588.54169,183.05357,193.85474,624.74646
757,6.3,140.46126,235.68405,677.57532,176.17081,251.97305,588.54169,183.05357,193.85474,624.74646
758,6.308,140.91374,235.86938,677.46881,176.66057,252.04694,589.2431,182.87808,194.42242,624.85327
759,6.317,140.85777,235.85228,677.89734,176.83386,252.56512,589.23926,182.87808,194.42242,624.85327
760,6.325,140.91374,235.86938,677.46881,176.83386,252.56512,589.23926,182.87808,194.42242,624.85327
761,6.333,140.85777,235.85228,677.89734,176.84999,252.31335,589.34637,182.87808,194.42242,624.85327
762,6.342,140.91441,236.02205,677.81165,176.74106,252.86441,589.12738,182.87808,194.42242,624.85327
763,6.35,141.48148,235.90103,678.3764,176.74106,252.86441,589.12738,182.87808,194.42242,624.85327
764,6.358,141.89276,235.56787,678.66461,176.74106,252.86441,589.12738,182.87808,194.42242,624.85327
765,6.367,141.75829,235.67261,678.60541,176.86729,252.73045,589.1969,183.05357,193.85474,624.74646
766,6.375,141.83612,235.3981,678.75031,177.06075,252.82727,589.21069,183.05357,193.85474,624.74646
767,6.383,141.83612,235.3981,678.75031,177.24666,252.70641,589.43933,183.05357,193.85474,624.74646
768,6.392,141.83612,235.3981,678.75031,177.29491,252.34464,589.40521,183.60286,193.66902,624.93634
769,6.4,141.83612,235.3981,678.75031,177.27234,252.5352,589.87463,183.74049,193.31447,625.14954
770,6.408,142.00354,234.86365,678.62646,177.27234,252.5352,589.87463,183.74049,193.31447,625.14954
771,6.417,141.83612,235.3981,678.75031,177.63477,252.61194,589.44525,183.74049,193.31447,625.14954
772,6.425,142.00354,234.86365,678.62646,176.94894,252.955,589.73529,183.74049,193.31447,625.14954
773,6.433,142.00354,234.86365,678.62646,177.02837,252.62953,589.27539,183.74049,193.31447,625.14954
774,6.442,142.00354,234.86365,678.62646,176.94894,252.955,589.73529,183.19119,193.50024,624.95966
775,6.45,142.00354,234.86365,678.62646,176.80588,252.23364,589.29004,183.19119,193.50024,624.95966
776,6.458,142.00354,234.86365,678.62646,176.81787,251.8521,588.96619,183.74049,193.31447,625.14954
777,6.467,142.00354,234.86365,678.62646,177.05592,252.14386,589.46124,183.74049,193.31447,625.14954
778,6.475,142.00354,234.86365,678.62646,176.84521,251.89156,589.33057,183.74049,193.31447,625.14954
779,6.483,141.87827,234.74147,678.75848,176.81787,251.8521,588.96619,183.19119,193.50024,624.95966
780,6.492,141.71809,234.48238,678.46558,176.81787,251.8521,588.96619,183.74049,193.31447,625.14954
781,6.5,142.03387,234.08029,678.37598,177.20607,251.75768,588.97211,183.74049,193.31447,625.14954
782,6.508,142.19406,234.33945,678.66895,177.26694,251.71315,589.32672,183.74049,193.31447,625.14954
783,6.517,142.37897,234.30045,678.7052,177.30884,251.0289,589.11151,184.06363,193.28366,625.06635
784,6.525,142.40823,234.27946,678.94299,177.50868,251.1528,589.23083,184.06363,193.28366,625.06635
785,6.533,142.65005,234.11086,678.97748,177.31877,251.45193,589.64331,184.7787,192.67567,625.22742
786,6.542,142.86137,234.07297,679.01233,177.87372,251.33923,589.61493,184.70195,192.4991,625.42737
787,6.55,142.86137,234.07297,679.01233,178.19905,250.45815,589.37061,184.70195,192.4991,625.42737
788,6.558,143.41638,233.61845,679.16498,178.55531,250.73842,589.37585,184.74246,192.28455,625.16522
789,6.567,143.41638,233.61845,679.16498,179.16867,250.61807,589.99683,184.70195,192.4991,625.42737
790,6.575,143.41638,233.61845,679.16498,179.20195,250.18582,589.8985,184.74246,192.28455,625.16522
791,6.583,143.41638,233.61845,679.16498,179.57935,250.08699,589.99615,184.74246,192.28455,625.16522
792,6.592,143.52885,233.36401,679.31085,179.57935,250.08699,589.99615,184.62109,192.05925,625.33051
793,6.6,143.60687,233.08958,679.45593,179.44028,249.91513,589.72278,185.11882,191.9859,625.26855
794,6.608,143.52885,233.36401,679.31085,179.0692,249.57648,589.74408,185.11882,191.9859,625.26855
795,6.617,143.60687,233.08958,679.45593,179.18135,249.4577,589.85437,185.11882,191.9859,625.26855
796,6.625,143.60687,233.08958,679.45593,179.24683,249.28923,589.4599,185.17599,191.78864,625.18848
797,6.633,143.60687,233.08958,679.45593,179.24683,249.28923,589.4599,185.17599,191.78864,625.18848
798,6.642,143.60687,233.08958,679.45593,179.06499,249.55995,589.62109,185.11882,191.9859,625.26855
799,6.65,143.60687,233.08958,679.45593,179.142,249.46136,589.70715,185.17599,191.78864,625.18848
800,6.658,143.60687,233.08958,679.45593,178.99976,249.45796,589.70795,185.17599,191.78864,625.18848
801,6.667,143.60687,233.08958,679.45593,179.06499,249.55995,589.62109,185.17599,191.78864,625.18848
802,6.675,143.60687,233.08958,679.45593,179.06499,249.55995,589.62109,185.11882,191.9859,625.26855
