Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1437,11.967,231.74362,-200.10522,496.51724,394.80505,-133.6402,541.11475,405.67279,-202.12297,456.30457,423.30759,-63.63644,458.03998
1438,11.975,231.74362,-200.10522,496.51724,394.80505,-133.6402,541.11475,405.68219,-201.97914,456.30197,423.33777,-63.43493,457.9462
1439,11.983,231.74362,-200.10522,496.51724,394.80505,-133.6402,541.11475,405.68219,-201.97914,456.30197,423.47437,-63.34584,457.85995
1440,11.992,231.74362,-200.10522,496.51724,394.80505,-133.6402,541.11475,405.68219,-201.97914,456.30197,423.30759,-63.63644,458.03998
1441,12,231.59091,-199.93756,496.30682,394.80505,-133.6402,541.11475,405.57751,-201.90453,456.14404,423.30759,-63.63644,458.03998
1442,12.008,231.59091,-199.93756,496.30682,394.80505,-133.6402,541.11475,405.57751,-201.90453,456.14404,423.33777,-63.43493,457.9462
1443,12.017,231.41254,-200.15862,496.44263,394.80505,-133.6402,541.11475,405.57751,-201.90453,456.14404,423.30759,-63.63644,458.03998
1444,12.025,231.41254,-200.15862,496.44263,394.71002,-133.78094,541.09985,405.45236,-202.36139,456.45828,423.30759,-63.63644,458.03998
1445,12.033,231.42929,-200.18248,496.61032,394.71002,-133.78094,541.09985,405.64145,-202.14264,456.35388,423.30759,-63.63644,458.03998
1446,12.042,231.582,-200.35007,496.82071,394.71002,-133.78094,541.09985,405.63626,-202.26083,456.35196,423.42648,-63.88059,457.85538
1447,12.05,231.42929,-200.18248,496.61032,394.71002,-133.78094,541.09985,405.41583,-202.49927,456.50568,423.10349,-63.91457,457.85391
1448,12.058,231.56525,-200.32622,496.65298,394.71002,-133.78094,541.09985,405.41913,-202.73573,456.6326,423.42648,-63.88059,457.85538
1449,12.067,231.56525,-200.32622,496.65298,394.64862,-133.86833,541.15845,405.52051,-202.57384,456.66354,423.42648,-63.88059,457.85538
1450,12.075,231.41254,-200.15862,496.44263,394.71002,-133.78094,541.09985,405.41913,-202.73573,456.6326,423.42648,-63.88059,457.85538
1451,12.083,231.41254,-200.15862,496.44263,394.64862,-133.86833,541.15845,405.43024,-202.34814,456.16312,423.10349,-63.91457,457.85391
1452,12.092,231.41254,-200.15862,496.44263,394.64862,-133.86833,541.15845,405.31445,-202.66118,456.47473,423.35876,-64.1319,457.64316
1453,12.1,231.41254,-200.15862,496.44263,394.64862,-133.86833,541.15845,405.41913,-202.73573,456.6326,423.10349,-63.91457,457.85391
1454,12.108,231.56525,-200.32622,496.65298,394.72983,-133.90099,541.21429,405.41913,-202.73573,456.6326,423.10349,-63.91457,457.85391
1455,12.117,231.56525,-200.32622,496.65298,394.71002,-133.78094,541.09985,405.53491,-202.42273,456.32101,423.35876,-64.1319,457.64316
1456,12.125,231.56525,-200.32622,496.65298,394.71002,-133.78094,541.09985,405.41913,-202.73573,456.6326,423.42648,-63.88059,457.85538
1457,12.133,231.56525,-200.32622,496.65298,394.71002,-133.78094,541.09985,405.41913,-202.73573,456.6326,423.35876,-64.1319,457.64316
1458,12.142,231.56525,-200.32622,496.65298,394.71002,-133.78094,541.09985,405.52051,-202.57384,456.66354,423.42648,-63.88059,457.85538
1459,12.15,231.56525,-200.32622,496.65298,394.80505,-133.6402,541.11475,405.63626,-202.26083,456.35196,423.42648,-63.88059,457.85538
1460,12.158,231.56525,-200.32622,496.65298,394.80505,-133.6402,541.11475,405.74841,-202.3288,456.24881,423.42648,-63.88059,457.85538
1461,12.167,231.56525,-200.32622,496.65298,394.80505,-133.6402,541.11475,405.63626,-202.26083,456.35196,423.42648,-63.88059,457.85538
1462,12.175,231.56525,-200.32622,496.65298,394.80505,-133.6402,541.11475,405.56647,-202.29211,456.61356,423.42648,-63.88059,457.85538
1463,12.183,231.74362,-200.10522,496.51724,394.89349,-133.51016,541.15222,405.80124,-201.97021,456.23523,423.47437,-63.34584,457.85995
1464,12.192,231.74362,-200.10522,496.51724,394.89349,-133.51016,541.15222,405.81064,-201.82639,456.2326,423.42648,-63.88059,457.85538
1465,12.2,231.74362,-200.10522,496.51724,394.93564,-133.36197,541.09442,405.81064,-201.82639,456.2326,424.12262,-63.0064,457.77216
1466,12.208,231.74362,-200.10522,496.51724,395.06726,-133.25473,541.14301,405.81064,-201.82639,456.2326,424.12262,-63.0064,457.77216
1467,12.217,231.85216,-199.90471,496.3801,395.06726,-133.25473,541.14301,405.93304,-201.71283,456.29474,424.12262,-63.0064,457.77216
1468,12.225,231.85216,-199.90471,496.3801,395.06726,-133.25473,541.14301,405.93304,-201.71283,456.29474,424.12262,-63.0064,457.77216
1469,12.233,231.85216,-199.90471,496.3801,395.06726,-133.25473,541.14301,406.14664,-201.61386,456.32819,424.27246,-62.89309,457.64032
1470,12.242,231.85216,-199.90471,496.3801,395.06726,-133.25473,541.14301,406.14664,-201.61386,456.32819,424.27246,-62.89309,457.64032
1471,12.25,231.87428,-199.91533,496.52988,395.17548,-133.07948,541.14044,406.41925,-201.60611,456.4881,424.12262,-63.0064,457.77216
1472,12.258,231.87428,-199.91533,496.52988,395.28149,-132.95389,541.09735,406.51263,-201.21089,456.19894,423.85605,-62.90376,457.61905
1473,12.267,232.00958,-199.68506,496.42667,395.28149,-132.95389,541.09735,406.58972,-201.16273,456.28183,424.27246,-62.89309,457.64032
1474,12.275,232.00958,-199.68506,496.42667,395.28149,-132.95389,541.09735,406.58972,-201.16273,456.28183,424.26245,-62.59103,457.59641
1475,12.283,232.00958,-199.68506,496.42667,395.30258,-132.77039,541.08624,406.58972,-201.16273,456.28183,424.26245,-62.59103,457.59641
1476,12.292,232.00958,-199.68506,496.42667,395.38788,-132.66566,541.14032,406.6608,-201.04318,456.17667,424.26245,-62.59103,457.59641
1477,12.3,232.00958,-199.68506,496.42667,395.44495,-132.6505,541.07086,406.6608,-201.04318,456.17667,424.26245,-62.59103,457.59641
1478,12.308,232.00958,-199.68506,496.42667,395.44495,-132.6505,541.07086,406.5517,-201.11861,456.39111,424.01718,-62.28162,457.40814
1479,12.317,232.00958,-199.68506,496.42667,395.38788,-132.66566,541.14032,406.62277,-200.99904,456.28592,424.07077,-62.13272,457.28329
1480,12.325,232.00958,-199.68506,496.42667,395.58841,-132.63155,541.06091,406.62277,-200.99904,456.28592,424.0611,-61.98086,457.44571
1481,12.333,232.00958,-199.68506,496.42667,395.44495,-132.6505,541.07086,406.62277,-200.99904,456.28592,424.0611,-61.98086,457.44571
1482,12.342,231.853,-199.57587,496.51761,395.39743,-132.54948,541.21362,406.78897,-200.86731,456.35339,424.0611,-61.98086,457.44571
1483,12.35,232.01395,-199.32578,496.47678,395.28763,-132.52954,541.09821,406.65005,-200.62189,456.33435,424.0611,-61.98086,457.44571
1484,12.358,232.00958,-199.68506,496.42667,395.51364,-132.5193,541.14465,406.58566,-200.81415,456.14789,424.0611,-61.98086,457.44571
1485,12.367,232.00958,-199.68506,496.42667,395.41342,-132.38316,541.10248,406.54102,-200.63098,456.32489,424.0611,-61.98086,457.44571
1486,12.375,232.01395,-199.32578,496.47678,395.59552,-132.30165,541.19727,406.75186,-200.6824,456.21533,424.0611,-61.98086,457.44571
1487,12.383,232.17055,-199.435,496.3858,395.5014,-132.214,541.26819,406.79956,-200.64485,456.31979,424.0611,-61.98086,457.44571
1488,12.392,232.01395,-199.32578,496.47678,395.58853,-132.17944,541.17291,406.43921,-200.57047,456.44388,424.0611,-61.98086,457.44571
1489,12.4,231.78456,-199.48701,496.59073,395.49884,-132.31842,541.13092,406.43921,-200.57047,456.44388,424.0611,-61.98086,457.44571
1490,12.408,232.01132,-199.36552,496.68085,395.5585,-132.19882,541.19873,406.48691,-200.53288,456.54831,424.0611,-61.98086,457.44571
1491,12.417,232.1021,-199.34616,496.45889,395.70636,-132.16138,541.20001,406.58871,-200.59343,456.42932,424.0611,-61.98086,457.44571
1492,12.425,231.78456,-199.48701,496.59073,395.79916,-132.08131,541.13599,406.43921,-200.57047,456.44388,424.0611,-61.98086,457.44571
1493,12.433,231.78456,-199.48701,496.59073,395.56171,-132.30251,541.13147,406.43921,-200.57047,456.44388,424.0611,-61.98086,457.44571
1494,12.442,231.94551,-199.23691,496.54987,395.64926,-132.17656,541.26947,406.43921,-200.57047,456.44388,424.0611,-61.98086,457.44571
1495,12.45,232.1021,-199.34616,496.45889,395.64926,-132.17656,541.26947,406.48691,-200.53288,456.54831,424.0611,-61.98086,457.44571
1496,12.458,232.03641,-199.11609,496.61588,395.81247,-132.18945,541.06433,406.48691,-200.53288,456.54831,424.0611,-61.98086,457.44571
1497,12.467,231.94289,-199.27664,496.75391,395.79916,-132.08131,541.13599,406.43921,-200.57047,456.44388,424.0611,-61.98086,457.44571
1498,12.475,231.94289,-199.27664,496.75391,395.36154,-132.29588,541.23706,406.48691,-200.53288,456.54831,424.0611,-61.98086,457.44571
1499,12.483,231.94551,-199.23691,496.54987,395.5014,-132.214,541.26819,406.48691,-200.53288,456.54831,423.9064,-61.91677,457.61569
1500,12.492,231.94289,-199.27664,496.75391,395.59744,-132.12801,541.20465,406.48691,-200.53288,456.54831,424.0611,-61.98086,457.44571
1501,12.5,232.03378,-199.15581,496.81995,395.64926,-132.17656,541.26947,406.48691,-200.53288,456.54831,423.9064,-61.91677,457.61569
1502,12.508,232.03378,-199.15581,496.81995,395.64926,-132.17656,541.26947,406.48691,-200.53288,456.54831,423.63358,-61.50164,457.61301
1503,12.517,232.03378,-199.15581,496.81995,395.40256,-132.11324,541.30188,406.48691,-200.53288,456.54831,423.9064,-61.91677,457.61569
1504,12.525,232.03378,-199.15581,496.81995,395.64926,-132.17656,541.26947,406.44046,-200.42528,456.63947,423.63358,-61.50164,457.61301
1505,12.533,232.03378,-199.15581,496.81995,395.5014,-132.214,541.26819,406.44046,-200.42528,456.63947,423.63358,-61.50164,457.61301
1506,12.542,232.03378,-199.15581,496.81995,395.2627,-132.19513,541.27081,406.44046,-200.42528,456.63947,423.63358,-61.50164,457.61301
1507,12.55,232.03378,-199.15581,496.81995,395.40256,-132.11324,541.30188,406.44046,-200.42528,456.63947,423.63358,-61.50164,457.61301
1508,12.558,232.03378,-199.15581,496.81995,395.40256,-132.11324,541.30188,406.44046,-200.42528,456.63947,423.63358,-61.50164,457.61301
1509,12.567,232.03378,-199.15581,496.81995,395.40256,-132.11324,541.30188,406.40009,-200.35695,456.7113,423.63358,-61.50164,457.61301
1510,12.575,232.03378,-199.15581,496.81995,395.38068,-132.00978,541.40698,406.2507,-200.21143,456.6373,423.63358,-61.50164,457.61301
1511,12.583,232.03378,-199.15581,496.81995,395.38068,-132.00978,541.40698,406.2507,-200.21143,456.6373,423.63358,-61.50164,457.61301
1512,12.592,232.03378,-199.15581,496.81995,395.38068,-132.00978,541.40698,406.2507,-200.21143,456.6373,423.63358,-61.50164,457.61301
1513,12.6,232.03378,-199.15581,496.81995,395.32303,-131.94298,541.50928,406.40009,-200.35695,456.7113,423.63358,-61.50164,457.61301
1514,12.608,232.03378,-199.15581,496.81995,395.32303,-131.94298,541.50928,405.98523,-200.0446,456.70743,423.63358,-61.50164,457.61301
1515,12.617,232.03378,-199.15581,496.81995,395.32303,-131.94298,541.50928,406.15683,-200.15512,456.69815,423.47928,-61.28608,457.48486
1516,12.625,232.1506,-199.00261,496.88773,395.3114,-131.87556,541.58569,406.0159,-199.88046,457.02808,423.47928,-61.28608,457.48486
1517,12.633,232.03378,-199.15581,496.81995,395.33255,-131.692,541.57458,406.09375,-199.71681,456.97882,423.47928,-61.28608,457.48486
1518,12.642,232.1506,-199.00261,496.88773,395.33255,-131.692,541.57458,406.05545,-199.41809,456.89713,423.6694,-61.02531,457.625
1519,12.65,232.1506,-199.00261,496.88773,395.33255,-131.692,541.57458,406.04919,-199.44302,457.0192,423.71155,-60.58805,457.52606
1520,12.658,232.1506,-199.00261,496.88773,395.33548,-131.54851,541.71124,406.2157,-199.24071,456.99664,423.71155,-60.58805,457.52606
1521,12.667,232.1506,-199.00261,496.88773,395.30548,-131.35399,541.63495,406.02167,-199.2663,457.01501,423.71155,-60.58805,457.52606
1522,12.675,232.1506,-199.00261,496.88773,395.44028,-130.97922,541.84503,406.17093,-199.09966,457.00809,423.22021,-60.06679,457.63602
1523,12.683,232.1506,-199.00261,496.88773,395.41589,-130.83429,541.72961,406.36496,-199.07405,456.98972,423.45697,-59.88014,457.91357
1524,12.692,232.1506,-199.00261,496.88773,395.3606,-130.56087,541.62695,406.17093,-199.09966,457.00809,423.45697,-59.88014,457.91357
1525,12.7,232.03015,-198.75331,497.04196,395.3606,-130.56087,541.62695,406.17093,-199.09966,457.00809,423.45697,-59.88014,457.91357
1526,12.708,231.93451,-198.74844,497.21368,395.3606,-130.56087,541.62695,406.17093,-199.09966,457.00809,423.45697,-59.88014,457.91357
1527,12.717,231.88356,-198.69792,497.35458,395.47305,-130.3938,541.62787,406.17093,-199.09966,457.00809,423.45697,-59.88014,457.91357
1528,12.725,231.93451,-198.74844,497.21368,395.448,-130.31705,541.5556,406.17093,-199.09966,457.00809,423.52411,-59.77193,457.7963
1529,12.733,231.88356,-198.69792,497.35458,395.39893,-130.15585,541.64105,406.17093,-199.09966,457.00809,423.45697,-59.88014,457.91357
1530,12.742,231.88356,-198.69792,497.35458,395.33142,-130.20837,541.49213,406.17093,-199.09966,457.00809,423.52411,-59.77193,457.7963
1531,12.75,232.03775,-198.4362,497.30072,395.37387,-130.0791,541.56879,406.17093,-199.09966,457.00809,423.45697,-59.88014,457.91357
1532,12.758,232.03775,-198.4362,497.30072,395.37387,-130.0791,541.56879,406.17093,-199.09966,457.00809,423.52411,-59.77193,457.7963
1533,12.767,232.03775,-198.4362,497.30072,395.49045,-130.18777,541.63226,406.16785,-199.18031,457.20169,423.52411,-59.77193,457.7963
1534,12.775,232.03775,-198.4362,497.30072,395.39893,-130.15585,541.64105,406.17093,-199.09966,457.00809,423.52411,-59.77193,457.7963
1535,12.783,232.19588,-198.31155,497.35712,395.37387,-130.0791,541.56879,406.17093,-199.09966,457.00809,423.52411,-59.77193,457.7963
1536,12.792,232.03775,-198.4362,497.30072,395.37387,-130.0791,541.56879,406.17093,-199.09966,457.00809,423.52411,-59.77193,457.7963
1537,12.8,232.03775,-198.4362,497.30072,395.37387,-130.0791,541.56879,406.17093,-199.09966,457.00809,423.52411,-59.77193,457.7963
1538,12.808,232.03775,-198.4362,497.30072,395.47305,-130.3938,541.62787,406.17093,-199.09966,457.00809,423.52411,-59.77193,457.7963
1539,12.817,232.26958,-198.33867,497.19458,395.47305,-130.3938,541.62787,406.17093,-199.09966,457.00809,423.52411,-59.77193,457.7963
1540,12.825,232.11145,-198.4633,497.13818,395.51553,-130.26453,541.70453,406.17093,-199.09966,457.00809,423.52411,-59.77193,457.7963
1541,12.833,232.18181,-198.48668,496.9729,395.47305,-130.3938,541.62787,406.17093,-199.09966,457.00809,423.52411,-59.77193,457.7963
1542,12.842,232.18181,-198.48668,496.9729,395.47305,-130.3938,541.62787,406.17093,-199.09966,457.00809,423.52411,-59.77193,457.7963
1543,12.85,232.00485,-198.77184,497.04843,395.47305,-130.3938,541.62787,406.36496,-199.07405,456.98972,423.45697,-59.88014,457.91357
1544,12.858,232.08112,-198.80379,496.90103,395.47305,-130.3938,541.62787,406.36496,-199.07405,456.98972,423.74271,-59.87805,457.68359
1545,12.867,232.08008,-198.97887,497.05228,395.3606,-130.56087,541.62695,406.17093,-199.09966,457.00809,423.52411,-59.77193,457.7963
1546,12.875,232.07434,-198.97066,497.03513,395.37988,-130.69704,541.68677,406.17093,-199.09966,457.00809,423.22021,-60.06679,457.63602
1547,12.883,232.1506,-199.00261,496.88773,395.33856,-130.95183,541.80103,406.36496,-199.07405,456.98972,423.45697,-59.88014,457.91357
1548,12.892,232.1506,-199.00261,496.88773,395.43759,-130.93338,541.66254,406.17093,-199.09966,457.00809,423.67557,-59.98625,457.80084
1549,12.9,232.03378,-199.15581,496.81995,395.21976,-131.30591,541.67517,406.02167,-199.2663,457.01501,423.17996,-60.37181,457.53772
1550,12.908,232.03378,-199.15581,496.81995,395.23074,-131.4673,541.69507,406.2157,-199.24071,456.99664,423.23413,-60.68087,457.6532
1551,12.917,232.1506,-199.00261,496.88773,395.33255,-131.692,541.57458,405.88837,-199.63055,457.08041,423.23413,-60.68087,457.6532
1552,12.925,232.03378,-199.15581,496.81995,395.20609,-131.75743,541.63904,405.88837,-199.63055,457.08041,423.23413,-60.68087,457.6532
1553,12.933,232.03378,-199.15581,496.81995,395.34418,-131.75941,541.49817,405.84271,-199.7193,456.86386,423.47928,-61.28608,457.48486
1554,12.942,231.78192,-199.52673,496.79477,395.17154,-131.95746,541.55457,405.8266,-199.75676,456.99677,423.47928,-61.28608,457.48486
1555,12.95,231.87283,-199.40593,496.86078,395.18317,-132.02487,541.47815,405.77988,-199.95839,456.80902,423.63358,-61.50164,457.61301
1556,12.958,232.03378,-199.15581,496.81995,395.18317,-132.02487,541.47815,406.23462,-200.2489,456.7702,423.63358,-61.50164,457.61301
1557,12.967,231.78192,-199.52673,496.79477,395.18317,-132.02487,541.47815,406.2507,-200.21143,456.6373,423.63358,-61.50164,457.61301
1558,12.975,231.78192,-199.52673,496.79477,395.18317,-132.02487,541.47815,406.40009,-200.35695,456.7113,423.63358,-61.50164,457.61301
1559,12.983,231.64664,-199.757,496.89792,395.20505,-132.12834,541.37311,406.2507,-200.21143,456.6373,423.9064,-61.91677,457.61569
1560,12.992,231.64926,-199.7173,496.69391,395.20505,-132.12834,541.37311,406.35327,-200.58228,456.8775,423.9064,-61.91677,457.61569
1561,13,231.64926,-199.7173,496.69391,395.14069,-132.24582,541.30743,406.30954,-200.53482,456.95306,423.85278,-62.06568,457.74051
1562,13.008,231.53537,-199.93108,496.84897,395.19833,-132.31259,541.20514,406.35327,-200.58228,456.8775,423.72525,-62.05411,457.7493
1563,13.017,231.64926,-199.7173,496.69391,395.14069,-132.24582,541.30743,406.22,-200.39932,456.67062,423.6716,-62.203,457.87411
1564,13.025,231.64926,-199.7173,496.69391,395.03467,-132.37146,541.35059,406.15942,-200.6291,456.75275,423.6716,-62.203,457.87411
1565,13.033,231.64926,-199.7173,496.69391,395.14069,-132.24582,541.30743,405.64185,-200.68152,456.91632,423.51483,-62.17256,458.02231
1566,13.042,231.53537,-199.93108,496.84897,395.09903,-132.254,541.4162,405.44699,-200.66617,457.02615,423.6716,-62.203,457.87411
1567,13.05,231.53537,-199.93108,496.84897,395.07715,-132.15051,541.5213,405.24167,-200.57997,457.12775,423.44629,-62.37842,457.76312
1568,13.058,231.38246,-199.76607,496.65225,394.96259,-132.23152,541.48688,405.20584,-200.38394,456.95691,423.51483,-62.17256,458.02231
1569,13.067,231.38643,-199.81462,496.87372,394.96259,-132.23152,541.48688,405.20584,-200.38394,456.95691,422.99371,-62.36826,457.89743
1570,13.075,231.38643,-199.81462,496.87372,394.86368,-132.29984,541.50342,405.11334,-200.50313,457.24356,422.72079,-61.95308,457.89471
1571,13.083,231.2041,-199.98709,496.78799,394.76346,-132.42911,541.37366,405.11334,-200.50313,457.24356,422.26544,-62.17038,458.02863
1572,13.092,231.2041,-199.98709,496.78799,394.66928,-132.32399,541.46368,405.07217,-200.33714,457.12311,421.89005,-62.14239,457.94873
1573,13.1,231.2041,-199.98709,496.78799,394.58875,-132.27882,541.66724,404.90158,-200.60529,457.3277,421.89005,-62.14239,457.94873
1574,13.108,231.2041,-199.98709,496.78799,394.3519,-132.37102,541.72357,404.71542,-200.70671,457.28708,421.89005,-62.14239,457.94873
1575,13.117,231.2041,-199.98709,496.78799,394.41669,-132.26225,541.78345,404.75906,-200.77196,457.38492,421.89005,-62.14239,457.94873
1576,13.125,231.2041,-199.98709,496.78799,394.24249,-132.5425,541.83173,404.57291,-200.87337,457.3443,421.89005,-62.14239,457.94873
1577,13.133,231.2041,-199.98709,496.78799,394.24249,-132.5425,541.83173,404.57291,-200.87337,457.3443,421.89005,-62.14239,457.94873
1578,13.142,231.2041,-199.98709,496.78799,394.08643,-132.60759,541.72717,404.60403,-201.05495,457.51801,421.89005,-62.14239,457.94873
1579,13.15,231.2041,-199.98709,496.78799,394.15268,-132.59628,541.85406,404.60403,-201.05495,457.51801,422.16302,-62.55765,457.95145
1580,13.158,231.05038,-199.96667,496.82986,393.99661,-132.66139,541.74957,404.60403,-201.05495,457.51801,422.16302,-62.55765,457.95145
1581,13.167,231.03917,-200.07146,496.76031,394.09985,-132.59113,541.82263,404.60403,-201.05495,457.51801,422.40845,-62.86718,458.13977
1582,13.175,231.2041,-199.98709,496.78799,394.15268,-132.59628,541.85406,404.60403,-201.05495,457.51801,422.40845,-62.86718,458.13977
1583,13.183,231.2041,-199.98709,496.78799,394.08643,-132.60759,541.72717,404.50607,-201.27278,457.28784,422.11755,-63.12341,458.07251
1584,13.192,231.2041,-199.98709,496.78799,394.21735,-132.83568,541.72894,404.59326,-201.39354,457.54718,422.11755,-63.12341,458.07251
1585,13.2,231.2041,-199.98709,496.78799,394.21735,-132.83568,541.72894,404.43906,-201.60013,457.45285,422.40845,-62.86718,458.13977
1586,13.208,231.2041,-199.98709,496.78799,394.25534,-132.8846,541.63049,404.52008,-201.30714,457.22672,422.11755,-63.12341,458.07251
1587,13.217,231.2041,-199.98709,496.78799,394.25674,-132.96091,541.57062,404.43906,-201.60013,457.45285,422.11755,-63.12341,458.07251
1588,13.225,231.2041,-199.98709,496.78799,394.36624,-132.64725,541.59705,404.59,-201.43489,457.50455,422.40845,-62.86718,458.13977
1589,13.233,231.2041,-199.98709,496.78799,394.47943,-132.84833,541.4126,404.67099,-201.14189,457.27841,422.40845,-62.86718,458.13977
1590,13.242,231.2041,-199.98709,496.78799,394.52036,-133.01367,541.34692,404.67099,-201.14189,457.27841,422.40845,-62.86718,458.13977
1591,13.25,231.2041,-199.98709,496.78799,394.54144,-132.83014,541.33582,404.6351,-201.07973,457.14435,422.78381,-62.89515,458.21967
1592,13.258,231.2041,-199.98709,496.78799,394.54144,-132.83014,541.33582,404.6351,-201.07973,457.14435,422.78381,-62.89515,458.21967
1593,13.267,231.2041,-199.98709,496.78799,394.45013,-132.73254,541.4151,404.76816,-200.92316,457.08426,422.78381,-62.89515,458.21967
1594,13.275,231.2041,-199.98709,496.78799,394.50577,-132.56776,541.46167,404.91312,-200.82877,457.11154,422.78381,-62.89515,458.21967
1595,13.283,231.2041,-199.98709,496.78799,394.50577,-132.56776,541.46167,404.91312,-200.82877,457.11154,422.16302,-62.55765,457.95145
1596,13.292,231.2041,-199.98709,496.78799,394.42825,-132.62904,541.5202,404.91312,-200.82877,457.11154,422.53839,-62.58563,458.03134
1597,13.3,231.2041,-199.98709,496.78799,394.51306,-132.39218,541.60608,404.90604,-200.60536,456.92807,422.26544,-62.17038,458.02863
1598,13.308,231.2041,-199.98709,496.78799,394.53644,-132.45375,541.5177,405.12079,-200.36342,456.90738,422.53839,-62.58563,458.03134
1599,13.317,231.2041,-199.98709,496.78799,394.5744,-132.30482,541.54749,405.12079,-200.36342,456.90738,421.89005,-62.14239,457.94873
1600,13.325,231.2041,-199.98709,496.78799,394.65009,-132.19147,541.60858,405.07559,-200.37865,457.03967,421.89005,-62.14239,457.94873
1601,13.333,231.2041,-199.98709,496.78799,394.51306,-132.39218,541.60608,404.85303,-200.52281,457.00574,421.89005,-62.14239,457.94873
1602,13.342,231.2041,-199.98709,496.78799,394.52676,-132.29701,541.74402,405.11972,-200.4731,456.95615,421.89005,-62.14239,457.94873
1603,13.35,231.2041,-199.98709,496.78799,394.32825,-132.59831,541.6955,404.82864,-200.61624,457.21744,421.89005,-62.14239,457.94873
1604,13.358,231.2041,-199.98709,496.78799,394.29111,-132.54077,541.65942,404.71542,-200.70671,457.28708,421.89005,-62.14239,457.94873
1605,13.367,231.2041,-199.98709,496.78799,394.32898,-132.55606,541.59357,404.82864,-200.61624,457.21744,421.89005,-62.14239,457.94873
1606,13.375,231.2041,-199.98709,496.78799,394.32825,-132.59831,541.6955,404.6423,-200.83015,457.28751,422.16302,-62.55765,457.95145
1607,13.383,231.2041,-199.98709,496.78799,394.24249,-132.5425,541.83173,404.6423,-200.83015,457.28751,422.16302,-62.55765,457.95145
1608,13.392,230.98894,-199.79515,496.70761,394.09985,-132.59113,541.82263,404.69864,-201.11978,457.39685,422.16302,-62.55765,457.95145
1609,13.4,230.98894,-199.79515,496.70761,393.99661,-132.66139,541.74957,404.69864,-201.11978,457.39685,422.40845,-62.86718,458.13977
1610,13.408,230.65353,-199.86247,496.7225,394.01004,-132.64493,541.84503,404.54044,-201.2934,457.34906,422.11755,-63.12341,458.07251
1611,13.417,230.73233,-199.99037,496.66623,393.85718,-133.45192,541.67542,404.49457,-201.51196,457.60703,422.11755,-63.12341,458.07251
1612,13.425,230.68765,-199.81541,496.54321,393.74994,-133.26413,541.76593,404.47205,-201.5204,457.49411,422.08734,-63.32496,458.16626
1613,13.433,230.51717,-199.79837,496.58582,393.90799,-133.4622,541.61053,404.47205,-201.5204,457.49411,422.08734,-63.32496,458.16626
1614,13.442,230.5004,-199.77449,496.41806,393.80014,-133.62375,541.64203,404.37222,-201.62634,457.43338,422.35156,-63.45166,458.34698
1615,13.45,230.51717,-199.79837,496.58582,393.75571,-133.77448,541.55206,404.25406,-201.69894,457.24667,422.35156,-63.45166,458.34698
1616,13.458,230.67088,-199.79153,496.37546,393.77551,-133.89458,541.6665,404.27109,-201.96463,457.22787,422.35156,-63.45166,458.34698
1617,13.467,230.5004,-199.77449,496.41806,393.72638,-133.96428,541.62115,404.41278,-202.03331,457.03506,422.35156,-63.45166,458.34698
1618,13.475,230.41331,-199.9812,496.39575,393.70255,-134.22818,541.56232,404.26752,-202.15453,457.24484,422.35156,-63.45166,458.34698
1619,13.483,230.62846,-200.17319,496.47617,393.72662,-134.27902,541.58496,404.33365,-202.17326,456.99524,422.35156,-63.45166,458.34698
1620,13.492,230.62846,-200.17319,496.47617,393.69788,-134.23875,541.66229,404.40887,-202.28549,457.35373,422.35156,-63.45166,458.34698
1621,13.5,230.62846,-200.17319,496.47617,393.69788,-134.23875,541.66229,404.37036,-202.55046,457.22079,422.35156,-63.45166,458.34698
1622,13.508,230.29372,-200.11914,496.32324,393.70255,-134.22818,541.56232,404.27036,-202.53461,457.23941,422.10455,-63.64491,458.1666
1623,13.517,230.41331,-199.9812,496.39575,393.63358,-134.33716,541.73743,404.15863,-202.73598,457.25632,422.10455,-63.64491,458.1666
1624,13.525,230.50887,-200.31111,496.40366,393.4892,-134.40802,541.84668,404.1673,-202.62805,457.14233,422.10455,-63.64491,458.1666
1625,13.533,230.29616,-200.69403,496.34705,393.4892,-134.40802,541.84668,404.17102,-202.68781,457.06775,422.10455,-63.64491,458.1666
1626,13.542,230.08104,-200.50212,496.2666,393.4892,-134.40802,541.84668,404.20511,-203.14586,457.45355,422.10455,-63.64491,458.1666
1627,13.55,229.87601,-200.89001,496.34903,393.4892,-134.40802,541.84668,404.2934,-203.02589,457.16895,422.10455,-63.64491,458.1666
1628,13.558,229.87601,-200.89001,496.34903,393.44427,-134.894,541.99707,403.8407,-203.11234,457.02316,422.05762,-63.76834,458.30441
1629,13.567,229.74037,-201.09369,496.35806,393.29456,-134.73209,541.67316,403.55994,-203.70262,457.52127,422.00537,-64.32098,458.08405
1630,13.575,229.78252,-201.21115,496.2702,393.29456,-134.73209,541.67316,403.55994,-203.70262,457.52127,422.00537,-64.32098,458.08405
1631,13.583,229.29868,-201.51689,496.28732,393.34406,-134.75801,541.95496,403.2767,-203.69136,457.37201,422.00537,-64.32098,458.08405
