Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1064,8.858,-36.76458,313.39539,886.75415,65.53756,319.78015,741.73322,1.74548,290.17056,685.76636
1065,8.867,-36.79566,313.35709,886.86877,65.53031,319.75217,741.5426,1.74548,290.17056,685.76636
1066,8.875,-36.56573,313.77682,886.95093,65.33041,319.47549,741.52301,1.74548,290.17056,685.76636
1067,8.883,-36.58258,313.58051,886.86816,65.33041,319.47549,741.52301,1.74548,290.17056,685.76636
1068,8.892,-36.56115,314.45407,886.69202,65.28688,320.07437,741.57257,1.74548,290.17056,685.76636
1069,8.9,-36.56115,314.45407,886.69202,65.21645,320.08954,741.27368,1.74548,290.17056,685.76636
1070,8.908,-36.6275,314.51074,886.62689,64.79466,320.71173,741.18402,1.74548,290.17056,685.76636
1071,8.917,-36.6275,314.51074,886.62689,64.79466,320.71173,741.18402,1.74548,290.17056,685.76636
1072,8.925,-36.76041,314.36179,886.48145,64.59024,320.6344,741.29071,1.74548,290.17056,685.76636
1073,8.933,-37.2657,314.30029,886.39886,64.53748,320.94992,741.09979,1.74548,290.17056,685.76636
1074,8.942,-37.25068,314.79599,886.58142,64.33829,322.06146,741.09448,1.3837,290.2934,685.61151
1075,8.95,-37.22358,315.0004,886.43036,64.33829,322.06146,741.09448,1.87015,290.62833,685.26813
1076,8.958,-37.00233,315.41293,886.73346,64.81137,321.17664,741.40448,1.87015,290.62833,685.26813
1077,8.967,-37.01756,314.91727,886.55096,64.81137,321.17664,741.40448,1.72724,291.04819,685.13892
1078,8.975,-36.97518,315.61734,886.58246,64.81137,321.17664,741.40448,1.72724,291.04819,685.13892
1079,8.983,-36.97518,315.61734,886.58246,64.61273,322.20737,741.18762,1.72724,291.04819,685.13892
1080,8.992,-36.97518,315.61734,886.58246,64.81137,321.17664,741.40448,1.72724,291.04819,685.13892
1081,9,-36.66943,315.7851,886.51324,64.81137,321.17664,741.40448,2.0889,290.92551,685.29364
1082,9.008,-36.66943,315.7851,886.51324,64.91899,321.20486,741.34637,2.0889,290.92551,685.29364
1083,9.017,-36.96375,315.60535,886.81555,64.91899,321.20486,741.34637,2.0889,290.92551,685.29364
1084,9.025,-36.66943,315.7851,886.51324,64.91899,321.20486,741.34637,2.0889,290.92551,685.29364
1085,9.033,-36.3173,315.71033,886.43018,65.41971,321.12366,741.17841,2.0889,290.92551,685.29364
1086,9.042,-36.13262,315.70111,886.41022,65.41971,321.12366,741.17841,2.0889,290.92551,685.29364
1087,9.05,-36.13262,315.70111,886.41022,65.22166,322.16522,740.99683,2.0889,290.92551,685.29364
1088,9.058,-36.3173,315.71033,886.43018,65.22166,322.16522,740.99683,2.0889,290.92551,685.29364
1089,9.067,-36.13262,315.70111,886.41022,65.41971,321.12366,741.17841,2.0889,290.92551,685.29364
1090,9.075,-36.13262,315.70111,886.41022,65.41971,321.12366,741.17841,2.0889,290.92551,685.29364
1091,9.083,-36.24722,315.88187,886.29407,65.41971,321.12366,741.17841,2.0889,290.92551,685.29364
1092,9.092,-36.16191,315.90799,886.24628,65.22166,322.16522,740.99683,2.0889,290.92551,685.29364
1093,9.1,-36.24722,315.88187,886.29407,65.35171,322.1748,740.95514,2.0889,290.92551,685.29364
1094,9.108,-36.25578,316.0488,886.20367,64.98186,322.36667,741.08276,1.72724,291.04819,685.13892
1095,9.117,-36.52514,315.96631,886.04114,65.22166,322.16522,740.99683,2.0889,290.92551,685.29364
1096,9.125,-36.44378,315.92987,886.07355,65.16255,321.36182,741.09424,2.0889,290.92551,685.29364
1097,9.133,-36.31152,316.18079,886.28973,65.16255,321.36182,741.09424,1.72724,291.04819,685.13892
1098,9.142,-36.34109,316.02267,886.25146,65.16991,321.38959,741.28479,2.06854,290.69925,685.71039
1099,9.15,-36.34109,316.02267,886.25146,65.11189,322.37625,741.04108,2.0889,290.92551,685.29364
1100,9.158,-36.24722,315.88187,886.29407,65.11189,322.37625,741.04108,2.0889,290.92551,685.29364
1101,9.167,-36.30295,316.01389,886.38013,65.22166,322.16522,740.99683,2.0889,290.92551,685.29364
1102,9.175,-36.18834,315.83313,886.49622,65.22166,322.16522,740.99683,2.0889,290.92551,685.29364
1103,9.183,-36.18834,315.83313,886.49622,65.16991,321.38959,741.28479,2.06854,290.69925,685.71039
1104,9.192,-36.18844,315.64096,886.63824,65.41971,321.12366,741.17841,2.35815,290.9313,685.8233
1105,9.2,-36.17958,315.64413,886.81128,65.61971,320.89096,741.46234,2.35815,290.9313,685.8233
1106,9.208,-36.17958,315.64413,886.81128,65.61971,320.89096,741.46234,2.5077,291.1944,685.98376
1107,9.217,-36.17949,315.8363,886.66925,65.79668,320.80359,741.9118,2.28449,292.4935,686.79382
1108,9.225,-36.17949,315.8363,886.66925,65.79668,320.80359,741.9118,2.28449,292.4935,686.79382
1109,9.233,-36.17949,315.8363,886.66925,65.94569,320.69876,741.97528,2.20519,291.67371,686.58069
1110,9.242,-36.17958,315.64413,886.81128,65.94569,320.69876,741.97528,2.31107,291.17181,686.08179
1111,9.25,-36.17958,315.64413,886.81128,65.97239,320.71326,742.19031,2.31107,291.17181,686.08179
1112,9.258,-36.17958,315.64413,886.81128,65.94569,320.69876,741.97528,2.31107,291.17181,686.08179
1113,9.267,-36.17958,315.64413,886.81128,65.44501,320.78003,742.14319,2.20519,291.67371,686.58069
1114,9.275,-36.83323,315.47903,887.09583,65.34281,320.78125,742.40723,2.16151,290.90872,685.92133
1115,9.283,-36.71352,315.42093,887.02112,65.11169,320.68945,742.29889,2.16151,290.90872,685.92133
1116,9.292,-37.00549,315.4838,887.11926,64.98118,320.78815,742.23639,2.16151,290.90872,685.92133
1117,9.3,-37.13356,315.53799,887.21796,64.83492,320.88412,742.18103,1.67323,290.83185,685.90436
1118,9.308,-37.13356,315.53799,887.21796,64.83492,320.88412,742.18103,1.67323,290.83185,685.90436
1119,9.317,-37.13356,315.53799,887.21796,64.56625,320.98428,742.28979,1.35014,290.30316,685.96033
1120,9.325,-37.33883,315.58432,887.354,64.56625,320.98428,742.28979,1.35014,290.30316,685.96033
1121,9.333,-36.94699,315.74307,887.79492,64.56625,320.98428,742.28979,0.98273,290.42764,685.86365
1122,9.342,-36.94699,315.74307,887.79492,64.02721,321.02744,741.86371,0.84648,290.3421,686.08777
1123,9.35,-36.95785,315.69452,887.85876,64.1058,320.99509,742.07642,0.30854,290.52347,686.19659
1124,9.358,-36.94699,315.74307,887.79492,63.78798,321.28531,741.96515,0.30854,290.52347,686.19659
1125,9.367,-36.96375,315.71454,888.00385,63.78798,321.28531,741.96515,0.0443,290.6113,686.5921
1126,9.375,-36.96976,315.73471,888.14893,63.55716,322.03275,742.17157,0.19948,291.06116,686.87646
1127,9.383,-36.96976,315.73471,888.14893,64.23812,321.69382,742.36487,0.09422,291.56253,687.37488
1128,9.392,-36.77861,315.84277,888.36194,64.33331,321.58273,742.6405,0.49141,291.93628,687.02136
1129,9.4,-36.68294,315.77512,888.42053,64.33331,321.58273,742.6405,1.18946,291.7012,686.81183
1130,9.408,-36.08614,316.026,888.63892,64.1341,322.8136,743.35657,1.6313,292.66736,687.59955
1131,9.417,-35.74104,315.97189,888.71204,64.46379,323.1264,743.77356,1.6313,292.66736,687.59955
1132,9.425,-35.75516,316.08258,889.03204,64.96156,323.24054,744.21521,1.6313,292.66736,687.59955
1133,9.433,-35.75516,316.08258,889.03204,65.26324,322.95758,744.26123,1.6313,292.66736,687.59955
1134,9.442,-35.06368,315.53983,889.33661,66.0077,323.04303,744.55493,1.6313,292.66736,687.59955
1135,9.45,-34.48917,315.69855,889.69067,65.9243,323.22873,744.77686,1.59454,292.72452,687.85242
1136,9.458,-34.13749,315.82068,889.8255,65.9243,323.22873,744.77686,1.59454,292.72452,687.85242
1137,9.467,-34.0362,315.68188,889.89948,65.9243,323.22873,744.77686,1.59454,292.72452,687.85242
1138,9.475,-34.0362,315.68188,889.89948,65.79428,323.13269,744.87823,1.59454,292.72452,687.85242
1139,9.483,-33.88349,315.77579,890.18262,66.01981,322.86584,744.89044,2.03998,292.57434,687.91626
1140,9.492,-33.88349,315.77579,890.18262,65.98305,322.82068,744.94904,1.93632,292.6084,688.21051
1141,9.5,-34.3572,315.42841,890.20142,66.00157,322.81006,745.11414,2.03998,292.57434,687.91626
1142,9.508,-33.97485,315.66891,890.06653,66.00157,322.81006,745.11414,2.03998,292.57434,687.91626
1143,9.517,-34.62943,315.20792,890.05652,66.00157,322.81006,745.11414,2.03998,292.57434,687.91626
1144,9.525,-34.75993,315.202,890.09961,65.98305,322.82068,744.94904,1.56943,292.73209,688.11371
1145,9.533,-34.77735,314.83878,890.0564,66.05695,321.79269,744.98645,1.56943,292.73209,688.11371
1146,9.542,-34.82131,315.21497,889.93256,65.98305,322.82068,744.94904,1.56943,292.73209,688.11371
1147,9.55,-34.82131,315.21497,889.93256,65.72695,322.69806,744.85291,1.56943,292.73209,688.11371
1148,9.558,-34.82131,315.21497,889.93256,65.53819,323.0101,744.7821,1.48561,292.66721,688.21326
1149,9.567,-34.82131,315.21497,889.93256,65.81033,322.51233,744.63098,1.48561,292.66721,688.21326
1150,9.575,-34.77735,314.83878,890.0564,65.65354,322.05945,744.70923,1.48561,292.66721,688.21326
1151,9.583,-34.71624,314.42319,889.91986,65.89362,321.70898,744.71735,1.56943,292.73209,688.11371
1152,9.592,-34.64684,314.52582,890.29541,65.98305,322.82068,744.94904,1.56943,292.73209,688.11371
1153,9.6,-34.58542,314.51282,890.46252,65.98305,322.82068,744.94904,1.56943,292.73209,688.11371
1154,9.608,-34.08825,314.37463,890.52734,66.05723,322.73401,745.18469,2.11639,292.48911,688.26746
1155,9.617,-34.08825,314.37463,890.52734,66.92428,322.60611,745.05151,2.11639,292.48911,688.26746
1156,9.625,-33.95773,314.38052,890.48419,67.33591,321.25607,744.95959,2.65362,292.30875,688.159
1157,9.633,-33.53555,314.59958,890.65045,67.72898,321.38116,745.35883,2.9578,292.45996,688.38721
1158,9.642,-32.77549,314.41867,891.02704,68.06575,320.30753,745.60852,2.84004,293.25729,688.698
1159,9.65,-31.8439,314.6095,890.97382,68.22369,320.16272,745.47662,3.91058,293.43582,689.29828
1160,9.658,-31.83802,314.61197,891.12799,68.56343,320.33127,745.50452,4.46931,293.63837,689.64014
1161,9.667,-31.4725,314.88995,891.12677,69.40359,320.01407,745.50354,4.46931,293.63837,689.64014
1162,9.675,-31.14656,314.81992,891.12537,69.56763,319.93069,745.5415,4.82323,293.89938,689.75714
1163,9.683,-31.14656,314.81992,891.12537,69.66604,320.22168,745.81915,4.82323,293.89938,689.75714
1164,9.692,-31.14656,314.81992,891.12537,69.87792,320.45313,745.85364,4.82323,293.89938,689.75714
1165,9.7,-31.24692,314.73248,891.37958,70.07909,320.38327,745.86786,4.82323,293.89938,689.75714
1166,9.708,-31.24692,314.73248,891.37958,69.86724,320.15186,745.83337,4.82323,293.89938,689.75714
1167,9.717,-31.51202,314.54193,891.12659,69.66604,320.22168,745.81915,4.82323,293.89938,689.75714
1168,9.725,-31.66376,314.56308,891.1416,69.44246,319.86575,745.92346,4.82323,293.89938,689.75714
1169,9.733,-31.83802,314.61197,891.12799,69.66604,320.22168,745.81915,4.46931,293.63837,689.64014
1170,9.742,-31.88815,314.18039,891.04163,69.59892,320.05573,745.63318,4.58722,292.84082,689.32941
1171,9.75,-32.2208,314.67502,891.26776,69.32112,320.12982,745.47534,4.58722,292.84082,689.32941
1172,9.758,-32.58253,314.34341,891.23657,68.35048,320.54688,745.57318,4.37661,293.42859,689.42926
1173,9.767,-32.88846,314.40866,891.07056,68.2753,320.51797,745.33905,4.13128,293.50552,689.44067
1174,9.775,-32.88846,314.40866,891.07056,68.2753,320.51797,745.33905,3.70466,292.41614,688.86365
1175,9.783,-32.92943,313.82663,890.8891,68.2753,320.51797,745.33905,4.0063,292.38504,688.78271
1176,9.792,-33.10377,314.23248,891.06909,68.2753,320.51797,745.33905,3.70466,292.41614,688.86365
1177,9.8,-33.38549,314.5466,891.00574,68.15797,320.65118,745.52228,3.50217,293.65967,689.21729
1178,9.808,-33.52887,314.71942,890.78796,68.1952,320.44104,745.49683,3.91058,293.43582,689.29828
1179,9.817,-33.38549,314.5466,891.00574,68.06575,320.30753,745.60852,3.81558,293.93918,689.5705
1180,9.825,-32.77549,314.41867,891.02704,68.27036,320.46997,745.73096,4.07366,293.84479,689.57233
1181,9.833,-32.93272,314.78516,890.94659,68.04624,321.72583,745.7276,4.0622,294.14032,689.38434
1182,9.842,-32.47596,315.17499,890.88275,68.04624,321.72583,745.7276,4.41611,294.40134,689.50134
1183,9.85,-32.41513,314.75589,891.05164,68.44606,320.46451,745.68774,4.66561,294.02475,689.68494
1184,9.858,-32.41513,314.75589,891.05164,68.8977,320.07172,745.99158,4.46929,294.25812,689.77753
1185,9.867,-32.88846,314.40866,891.07056,68.87865,319.91754,746.27179,4.78667,294.70621,689.77747
1186,9.875,-33.21252,314.50372,891.21924,68.93915,320.02771,746.09393,4.78667,294.70621,689.77747
1187,9.883,-33.42965,314.923,890.88177,68.4708,320.11554,746.04797,4.77527,295.00174,689.58942
1188,9.892,-33.42965,314.923,890.88177,68.92974,320.20691,746.1637,4.48673,295.03613,689.58411
1189,9.9,-33.42965,314.923,890.88177,68.41608,320.40192,746.07318,4.2069,294.67456,689.55249
1190,9.908,-33.42965,314.923,890.88177,67.91358,319.8862,746.02649,4.2069,294.67456,689.55249
1191,9.917,-33.38549,314.5466,891.00574,67.91358,319.8862,746.02649,4.12654,294.0993,689.71857
1192,9.925,-33.38549,314.5466,891.00574,67.93172,320.86661,746.15009,3.43295,294.36765,689.69818
1193,9.933,-33.40262,314.53162,891.05029,67.84663,320.71109,745.95709,3.53026,293.9838,689.63116
1194,9.942,-33.40749,314.93759,890.91205,67.78797,322.08951,745.93536,3.42157,294.66312,689.51019
1195,9.95,-33.54824,315.00049,890.8559,67.63036,321.90817,745.91534,3.42157,294.66312,689.51019
1196,9.958,-33.40749,314.93759,890.91205,67.33875,322.68842,746.11096,3.42157,294.66312,689.51019
1197,9.967,-33.64677,314.89761,891.00549,67.10834,322.9335,746.13147,3.42157,294.66312,689.51019
1198,9.975,-33.40262,314.53162,891.05029,67.33875,322.68842,746.11096,3.43295,294.36765,689.69818
1199,9.983,-33.40749,314.93759,890.91205,67.57879,322.48712,746.02533,4.06073,294.87958,689.56653
1200,9.992,-33.21711,314.90601,891.15314,67.83697,323.07947,746.2804,4.06073,294.87958,689.56653
1201,10,-32.51862,315.24338,891.47205,68.20076,322.99316,746.28839,4.27928,295.17703,689.59204
1202,10.008,-32.37789,315.18048,891.52814,69.01984,322.94028,746.47449,4.5373,295.0827,689.59387
1203,10.017,-32.38443,315.3638,891.53918,69.35611,322.87015,746.47119,4.99369,295.29944,689.61493
1204,10.025,-32.0431,315.50812,891.72565,69.57279,321.92737,746.90918,5.21458,296.07428,689.88983
1205,10.033,-30.9862,316.31763,892.58453,70.39577,322.12808,747.42987,5.21458,296.07428,689.88983
1206,10.042,-30.88085,316.0976,892.95068,70.39577,322.12808,747.42987,5.35144,295.72238,690.37915
1207,10.05,-30.74422,315.69952,892.77081,70.60803,322.35898,747.46423,5.35144,295.72238,690.37915
1208,10.058,-30.90598,315.63977,892.44232,70.79107,322.4003,747.59222,5.35144,295.72238,690.37915
1209,10.067,-30.68291,316.01825,892.64807,71.26511,322.25986,747.86505,5.35144,295.72238,690.37915
1210,10.075,-30.50973,316.10675,892.77045,71.31261,321.76309,747.58447,5.65711,295.68155,690.79944
1211,10.083,-29.73831,316.11328,892.87396,71.48055,321.69394,747.75757,5.86258,295.70102,690.70203
1212,10.092,-29.87712,315.31439,892.91235,71.63994,321.50729,748.09979,6.04446,296.21198,691.11475
1213,10.1,-29.65214,315.94763,892.91223,71.64668,321.53555,748.29047,6.14118,295.69055,690.95673
1214,10.108,-29.5336,315.8761,892.9696,71.89687,321.72015,748.22858,6.77045,295.7204,691.05945
1215,10.117,-29.38628,315.81158,893.01038,72.1062,321.93057,747.95911,6.77045,295.7204,691.05945
1216,10.125,-29.32424,315.39514,892.87384,72.1062,321.93057,747.95911,6.67784,295.51053,690.84857
1217,10.133,-29.27525,314.78745,893.22845,72.18116,321.716,748.13196,6.85189,295.26913,691.18518
1218,10.142,-28.50482,314.93173,892.86353,72.28062,322.1095,748.00928,6.85189,295.26913,691.18518
1219,10.15,-28.40276,315.50598,893.01245,72.28062,322.1095,748.00928,6.94453,295.479,691.396
1220,10.158,-28.40276,315.50598,893.01245,72.28062,322.1095,748.00928,7.00709,295.35956,691.49768
1221,10.167,-28.4528,315.08621,892.95789,72.28062,322.1095,748.00928,7.37365,295.23624,691.59436
1222,10.175,-28.4528,315.08621,892.95789,72.57802,321.94424,748.14569,7.58815,295.11255,691.64355
1223,10.183,-27.97044,314.65735,893.43866,72.78217,322.0213,748.039,7.7166,295.14893,692.22119
1224,10.192,-27.93667,314.44424,893.53717,72.78217,322.0213,748.039,7.7166,295.14893,692.22119
1225,10.2,-27.76141,314.05847,893.37384,73.22771,321.94559,748.39447,7.7166,295.14893,692.22119
1226,10.208,-27.57811,314.02768,893.35992,73.37577,321.85358,748.44556,8.15992,294.99997,692.30249
1227,10.217,-26.99438,314.43353,893.51385,73.89805,321.65207,748.46606,8.08511,296.02411,692.22504
1228,10.225,-27.05668,314.85031,893.65039,74.26981,321.54016,748.60352,8.13582,296.07617,692.72565
1229,10.233,-27.10789,315.10873,894.05951,74.26981,321.54016,748.60352,8.24005,296.30756,692.64417
1230,10.242,-26.67148,313.92459,894.4035,74.26981,321.54016,748.60352,8.76573,296.23627,692.86578
1231,10.25,-25.93969,313.28033,894.62811,74.49601,321.33813,748.76849,8.73721,295.5715,692.67755
1232,10.258,-25.87244,313.31293,894.56873,74.49601,321.33813,748.76849,8.92407,295.78635,692.86768
1233,10.267,-25.71692,313.4675,894.95502,74.49601,321.33813,748.76849,9.24441,295.69977,692.83826
1234,10.275,-25.71119,313.47018,895.10919,74.97212,321.15494,748.89801,9.23306,295.99579,692.6499
1235,10.283,-25.19619,313.4949,895.37012,74.97212,321.15494,748.89801,9.23306,295.99579,692.6499
1236,10.292,-24.8863,313.26602,895.19891,75.17156,321.2283,749.02344,9.49863,295.87543,692.6767
1237,10.3,-24.73494,313.40323,895.25397,75.4206,321.39694,749.14069,9.83574,295.49643,692.8302
1238,10.308,-24.54482,313.35605,895.26147,75.4206,321.39694,749.14069,9.83574,295.49643,692.8302
1239,10.317,-24.09326,313.45688,895.59027,75.4206,321.39694,749.14069,10.02601,295.6965,692.70953
1240,10.325,-23.57364,312.96591,895.25769,75.49032,321.63901,749.26953,10.02601,295.6965,692.70953
1241,10.333,-23.55694,313.10101,895.35217,75.49032,321.63901,749.26953,9.83574,295.49643,692.8302
1242,10.342,-23.55694,313.10101,895.35217,75.41115,321.40512,748.94482,9.83574,295.49643,692.8302
1243,10.35,-23.71499,313.77188,895.25024,76.00157,321.72235,749.25726,9.96331,295.50189,692.71179
1244,10.358,-23.71499,313.77188,895.25024,76.28007,322.22147,749.48047,10.15361,295.70197,692.59106
1245,10.367,-23.55694,313.10101,895.35217,76.28007,322.22147,749.48047,10.28743,295.98065,692.43176
1246,10.375,-23.55694,313.10101,895.35217,76.28007,322.22147,749.48047,10.2988,295.68457,692.62018
1247,10.383,-23.06055,312.96387,895.41705,76.40862,322.23489,749.43164,10.2988,295.68457,692.62018
1248,10.392,-22.48864,313.37439,895.87903,76.28007,322.22147,749.48047,10.2988,295.68457,692.62018
1249,10.4,-22.31361,313.61169,895.98218,76.40862,322.23489,749.43164,10.28743,295.98065,692.43176
1250,10.408,-22.26869,313.37332,895.71808,76.67925,322.32468,749.44373,10.28743,295.98065,692.43176
1251,10.417,-21.94239,313.27985,895.64142,76.7543,322.34842,749.40045,10.28743,295.98065,692.43176
1252,10.425,-22.01707,313.87955,895.80469,76.84084,322.50583,749.56451,10.5192,296.31418,692.4989
1253,10.433,-22.0894,314.31702,896.07184,76.6568,322.57343,749.71643,10.5192,296.31418,692.4989
1254,10.442,-22.0894,314.31702,896.07184,76.6568,322.57343,749.71643,10.41052,296.98358,692.8631
1255,10.45,-21.98168,313.52103,896.05963,76.6568,322.57343,749.71643,10.36069,296.76425,692.49707
1256,10.458,-21.98168,313.52103,896.05963,76.795,322.32233,749.83728,10.36069,296.76425,692.49707
1257,10.467,-21.98168,313.52103,896.05963,76.795,322.32233,749.83728,10.36069,296.76425,692.49707
1258,10.475,-21.98168,313.52103,896.05963,76.6568,322.57343,749.71643,10.36069,296.76425,692.49707
1259,10.483,-22.04465,313.93878,896.19623,76.84084,322.50583,749.56451,10.5192,296.31418,692.4989
1260,10.492,-22.0894,314.31702,896.07184,76.84084,322.50583,749.56451,10.5192,296.31418,692.4989
1261,10.5,-22.0894,314.31702,896.07184,76.7543,322.34842,749.40045,10.28743,295.98065,692.43176
1262,10.508,-21.98737,313.51828,895.90552,76.65818,322.45981,749.12579,10.28743,295.98065,692.43176
1263,10.517,-21.98737,313.51828,895.90552,76.65818,322.45981,749.12579,11.09608,296.8064,692.4256
1264,10.525,-21.98737,313.51828,895.90552,76.77583,322.32654,748.94299,10.2988,295.68457,692.62018
1265,10.533,-21.98737,313.51828,895.90552,76.52931,322.49432,748.89417,10.2988,295.68457,692.62018
1266,10.542,-22.0864,313.45279,895.42432,76.36223,322.45944,748.56244,10.28743,295.98065,692.43176
1267,10.55,-22.21317,314.58276,895.18481,76.38646,322.31009,748.26575,10.28743,295.98065,692.43176
1268,10.558,-22.21317,314.58276,895.18481,76.17106,322.39288,748.11432,10.01465,295.99258,692.52118
1269,10.567,-22.32586,314.72113,895.3316,76.0184,322.51263,747.80365,9.82434,295.79251,692.64185
1270,10.575,-22.13195,313.98578,895.1756,75.87826,322.27231,747.68829,9.93231,295.29031,692.14288
1271,10.583,-22.49063,313.62079,895.38983,75.3378,322.41916,747.35736,9.59227,295.20169,692.53424
1272,10.592,-22.98678,313.75797,895.32501,75.27945,322.50537,747.28717,8.84137,295.80295,692.59601
1273,10.6,-23.08287,314.1608,895.1535,75.27945,322.50537,747.28717,9.05236,296.23035,692.05798
1274,10.608,-23.12868,314.80121,895.17957,74.8375,323.10004,747.39246,8.75447,296.53223,692.67743
1275,10.617,-23.12868,314.80121,895.17957,74.8375,323.10004,747.39246,8.81493,296.61734,692.56555
1276,10.625,-23.37849,314.96448,895.31299,74.8375,323.10004,747.39246,9.05236,296.23035,692.05798
1277,10.633,-23.0668,314.35455,895.33423,74.81381,323.42346,747.46985,9.11286,296.3154,691.94604
1278,10.642,-23.03506,314.81296,895.19672,74.67368,323.18326,747.35449,9.00521,296.81732,692.44495
1279,10.65,-23.14773,314.95129,895.34351,74.67368,323.18326,747.35449,8.73833,296.98648,692.02771
1280,10.658,-23.12868,314.80121,895.17957,74.67368,323.18326,747.35449,8.73833,296.98648,692.02771
1281,10.667,-22.87409,313.6196,895.17822,74.67368,323.18326,747.35449,8.84599,296.48453,691.52875
1282,10.675,-23.10966,314.16754,895.37286,74.80757,323.39709,747.29181,8.84599,296.48453,691.52875
1283,10.683,-22.9047,314.74445,894.86792,75.17986,323.66785,747.45831,8.84599,296.48453,691.52875
1284,10.692,-23.07689,314.77271,894.64038,75.01604,323.75107,747.42035,8.73833,296.98648,692.02771
1285,10.7,-23.12117,314.92337,894.70404,75.18256,323.24533,747.34015,8.84599,296.48453,691.52875
1286,10.708,-22.65036,314.06119,893.84497,74.9714,323.31387,747.32977,9.06755,296.44821,691.4837
1287,10.717,-23.3811,313.49515,893.6181,74.76794,323.17245,747.15137,9.06755,296.44821,691.4837
1288,10.725,-23.44752,314.07791,893.4776,74.98311,323.10504,747.15936,9.06755,296.44821,691.4837
1289,10.733,-23.6292,313.95145,893.73401,74.98311,323.10504,747.15936,9.06755,296.44821,691.4837
1290,10.742,-23.71354,314.07315,893.52393,74.96841,322.57803,746.82361,9.06755,296.44821,691.4837
1291,10.75,-24.10369,313.95593,893.12152,74.71748,323.11395,746.74432,9.31933,296.36469,691.21149
1292,10.758,-24.51894,314.47202,893.26343,74.68459,323.06638,746.53992,9.46931,296.48578,691.02899
1293,10.767,-24.42702,314.41525,893.16919,74.49342,323.16354,746.49561,9.34355,295.72501,690.73376
1294,10.775,-24.64475,314.52661,893.22906,74.50445,323.34332,746.43335,9.19356,295.60391,690.91632
1295,10.783,-24.87745,314.68369,893.34338,74.49342,323.16354,746.49561,8.94168,295.68753,691.1886
1296,10.792,-24.81485,314.2666,893.2066,74.38301,322.98996,746.57959,8.94168,295.68753,691.1886
1297,10.8,-24.84292,314.80045,893.15387,74.49189,323.41675,746.3634,8.31585,296.38635,691.37354
1298,10.808,-24.8976,314.76511,893.2132,74.16589,323.53839,746.45483,8.31585,296.38635,691.37354
1299,10.817,-24.93213,314.64835,893.40265,73.65329,323.73267,746.3645,8.13761,296.78036,691.4986
1300,10.825,-25.05716,314.74008,893.32147,73.66992,323.88217,746.09888,8.15794,297.00745,691.0813
1301,10.833,-24.94245,314.65613,893.49915,73.42168,324.39853,746.07166,8.15794,297.00745,691.0813
1302,10.842,-25.12353,314.70532,893.52533,73.42168,324.39853,746.07166,8.15794,297.00745,691.0813
1303,10.85,-25.47483,314.79977,893.50238,73.38551,324.77048,745.96442,8.13761,296.78036,691.4986
1304,10.858,-25.47483,314.79977,893.50238,73.30271,324.7811,746.0755,8.13761,296.78036,691.4986
1305,10.867,-25.47483,314.79977,893.50238,73.28089,325.06915,746.0481,7.87953,297.01752,690.82635
1306,10.875,-25.28347,314.74286,893.3797,73.19041,325.15585,745.98651,7.51725,296.86362,690.48962
1307,10.883,-25.28347,314.74286,893.3797,73.19041,325.15585,745.98651,8.15794,297.00745,691.0813
1308,10.892,-25.54749,314.85535,893.45251,73.28089,325.06915,746.0481,8.30795,297.12857,690.8988
1309,10.9,-25.35613,314.79843,893.32977,73.30271,324.7811,746.0755,8.02954,297.13864,690.64386
1310,10.908,-25.41237,314.38278,893.36572,73.44006,324.53015,746.19629,7.92549,297.32983,690.63287
1311,10.917,-25.41237,314.38278,893.36572,73.10342,323.76382,746.33698,7.92549,297.32983,690.63287
1312,10.925,-25.54749,314.85535,893.45251,73.08904,323.84775,746.25714,8.15794,297.00745,691.0813
1313,10.933,-25.37694,314.71402,893.3125,73.46206,323.42087,746.28021,8.1563,296.73233,690.89923
1314,10.942,-25.61409,314.875,893.11713,73.49502,323.46841,746.48468,7.8779,296.74243,690.64423
1315,10.95,-25.47812,314.83514,892.97894,73.20853,323.13187,746.65973,7.8779,296.74243,690.64423
1316,10.958,-25.80378,314.63403,893.52045,73.17641,323.00656,746.53278,8.1563,296.73233,690.89923
1317,10.967,-25.79566,314.74857,893.37341,73.21966,323.31165,746.59747,8.25333,296.21069,690.74121
1318,10.975,-25.72551,314.5303,893.33521,72.97146,323.82813,746.57031,8.233,295.98364,691.15851
1319,10.983,-25.73567,314.16885,893.14862,72.97146,323.82813,746.57031,7.9545,295.9938,690.9035
1320,10.992,-25.73567,314.16885,893.14862,72.93848,323.78058,746.36578,7.81359,295.71753,690.68689
1321,11,-25.79817,314.58585,893.28528,72.89925,323.69247,746.34424,7.83403,295.94449,690.26959
1322,11.008,-25.79817,314.58585,893.28528,72.93848,323.78058,746.36578,7.83403,295.94449,690.26959
1323,11.017,-26.17919,314.22253,892.93622,72.89783,323.61584,746.4212,7.61416,296.34207,690.33154
1324,11.025,-26.16189,313.7735,892.78229,72.96037,323.64838,746.63257,7.61416,296.34207,690.33154
1325,11.033,-26.16189,313.7735,892.78229,72.96121,323.57065,746.71008,7.59367,296.11517,690.74884
