Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
931,7.75,229.86618,197.15752,590.1734,202.90793,167.18417,595.91876,237.09575,116.11139,575.57343,284.17728,90.75247,581.1795,291.6669,168.27058,600.66718,338.87369,139.47447,575.39142,359.89087,111.72227,546.02118
932,7.758,229.86618,197.15752,590.1734,202.90793,167.18417,595.91876,237.38329,116.29597,574.93732,284.05087,90.53828,581.24298,291.6669,168.27058,600.66718,338.87369,139.47447,575.39142,359.70172,111.44627,546.0376
933,7.767,230.0253,197.3317,590.07385,202.90793,167.18417,595.91876,236.59277,116.62931,574.9928,284.05087,90.53828,581.24298,291.6669,168.27058,600.66718,338.87888,139.47769,575.66467,359.2868,111.01134,546.02362
934,7.775,229.78752,197.04013,590.15918,203.84308,167.11998,595.89874,236.59277,116.62931,574.9928,284.05087,90.53828,581.24298,292.12079,168.22,600.63635,338.87369,139.47447,575.39142,359.23264,110.71799,545.83594
935,7.783,230.02686,197.20723,589.9577,203.84308,167.11998,595.89874,237.38329,116.29597,574.93732,284.05087,90.53828,581.24298,291.57584,168.41748,599.38098,338.64645,139.07211,575.36456,359.31485,111.12727,545.80212
936,7.792,229.66077,196.90707,590.24872,204.3282,165.99524,596.20392,236.59277,116.62931,574.9928,284.08585,90.09034,581.20807,292.00531,168.31946,599.354,338.87369,139.47447,575.39142,359.1795,110.40453,545.82965
937,7.8,230.1638,197.12276,590.39099,204.3282,165.99524,596.20392,236.58372,116.31004,574.67932,283.76935,89.85549,581.04645,291.6669,168.27058,600.66718,338.64645,139.07211,575.36456,358.78247,110.43004,545.59119
938,7.808,229.66077,196.90707,590.24872,204.3282,165.99524,596.20392,237.38329,116.29597,574.93732,283.76935,89.85549,581.04645,292.07315,167.76239,600.8905,339.05566,139.07988,575.32458,359.09793,110.60672,545.56616
939,7.817,229.6158,196.45625,590.31079,204.3282,165.99524,596.20392,237.38329,116.29597,574.93732,284.08585,90.09034,581.20807,292.16333,167.66237,600.70764,339.05566,139.07988,575.32458,359.13519,110.58023,545.5697
940,7.825,229.85809,196.49165,590.31921,204.3282,165.99524,596.20392,237.38329,116.29597,574.93732,284.08585,90.09034,581.20807,292.07315,167.76239,600.8905,339.28293,139.48227,575.35144,359.46774,110.88544,545.92261
941,7.833,229.90302,196.94246,590.25714,204.3282,165.99524,596.20392,237.38329,116.29597,574.93732,284.21225,90.3045,581.14459,292.07315,167.76239,600.8905,339.28809,139.48547,575.62476,359.72839,110.86372,546.03314
942,7.842,229.85809,196.49165,590.31921,204.3282,165.99524,596.20392,237.92023,116.38931,575.20953,284.9852,89.58773,581.63293,291.98334,168.07054,600.92957,339.28809,139.48547,575.62476,359.87305,111.47838,546.02551
943,7.85,230.24559,196.80501,590.36353,204.3282,165.99524,596.20392,237.92023,116.38931,575.20953,284.9852,89.58773,581.63293,292.1087,167.77248,601.10175,339.56873,139.24606,575.81757,359.88129,111.08547,546.02869
944,7.858,229.90302,196.94246,590.25714,204.3282,165.99524,596.20392,237.92023,116.38931,575.20953,284.17923,89.25449,580.68182,292.14941,168.21729,600.84601,339.15952,139.23822,575.85748,360.05399,111.35245,545.92444
945,7.867,229.6158,196.45625,590.31079,204.3282,165.99524,596.20392,237.92023,116.38931,575.20953,284.17923,89.25449,580.68182,292.14941,168.21729,600.84601,339.28809,139.48547,575.62476,360.07181,111.59633,545.9201
946,7.875,229.66077,196.90707,590.24872,204.3282,165.99524,596.20392,237.92023,116.38931,575.20953,284.28278,89.36685,580.77124,292.27841,168.3615,600.98853,338.87888,139.47769,575.66467,359.89087,111.72227,546.02118
947,7.883,229.66077,196.90707,590.24872,204.3282,165.99524,596.20392,237.92947,116.70821,575.52325,284.28278,89.36685,580.77124,292.27841,168.3615,600.98853,339.28809,139.48547,575.62476,359.89087,111.72227,546.02118
948,7.892,229.66077,196.90707,590.24872,204.3282,165.99524,596.20392,237.92947,116.70821,575.52325,284.28278,89.36685,580.77124,292.27264,168.90355,601.20831,338.87888,139.47769,575.66467,360.07181,111.59633,545.9201
949,7.9,229.78752,197.04013,590.15918,204.3282,165.99524,596.20392,237.92947,116.70821,575.52325,284.28278,89.36685,580.77124,292.01862,168.75877,601.05634,339.6041,139.70976,575.90393,359.89087,111.72227,546.02118
950,7.908,229.66077,196.90707,590.24872,204.3282,165.99524,596.20392,237.71625,116.64915,576.07904,284.28278,89.36685,580.77124,291.93719,168.93802,601.19385,339.82956,140.02208,576.36078,359.87616,111.82899,546.31097
951,7.917,229.78752,197.04013,590.15918,203.84308,167.11998,595.89874,237.71625,116.64915,576.07904,284.28278,89.36685,580.77124,291.93719,168.93802,601.19385,339.40582,139.77477,576.40454,360.12027,112.04534,546.42889
952,7.925,229.78752,197.04013,590.15918,203.84308,167.11998,595.89874,237.92947,116.70821,575.52325,284.28278,89.36685,580.77124,291.93719,168.93802,601.19385,339.40582,139.77477,576.40454,360.56323,111.22521,546.47485
953,7.933,229.78752,197.04013,590.15918,203.84308,167.11998,595.89874,237.71625,116.64915,576.07904,284.28278,89.36685,580.77124,291.93719,168.93802,601.19385,339.37305,139.75935,576.23438,360.51752,111.28615,546.59894
954,7.942,229.78752,197.04013,590.15918,203.84308,167.11998,595.89874,237.71625,116.64915,576.07904,283.85898,89.73042,580.63605,291.93719,168.93802,601.19385,338.94943,139.51157,576.27838,359.83041,111.88998,546.43506
955,7.95,229.78752,197.04013,590.15918,203.84308,167.11998,595.89874,237.71625,116.64915,576.07904,283.85898,89.73042,580.63605,291.93719,168.93802,601.19385,338.94943,139.51157,576.27838,359.87616,111.82899,546.31097
956,7.958,229.66077,196.90707,590.24872,203.84308,167.11998,595.89874,237.71625,116.64915,576.07904,284.28278,89.36685,580.77124,291.70602,168.69809,601.28253,338.73569,139.61981,576.2113,359.87616,111.82899,546.31097
957,7.967,229.78752,197.04013,590.15918,202.90793,167.18417,595.91876,236.38878,116.88943,575.86237,283.85898,89.73042,580.63605,291.57703,168.55383,601.13995,338.91666,139.49617,576.10815,359.71643,111.58516,546.38849
958,7.975,229.66077,196.90707,590.24872,203.84308,167.11998,595.89874,237.19115,116.93511,576.17767,283.85898,89.73042,580.63605,291.78745,168.51886,601.14496,338.91156,139.49316,575.8349,359.68082,111.51273,546.51178
959,7.983,229.60347,197.23103,590.30176,202.90793,167.18417,595.91876,237.19115,116.93511,576.17767,283.5137,90.03468,580.37469,291.70602,168.69809,601.28253,338.94434,139.50851,576.00507,359.68082,111.51273,546.51178
960,7.992,229.49078,197.12158,590.24371,203.84308,167.11998,595.89874,236.38878,116.88943,575.86237,283.08539,90.15492,580.50726,291.70602,168.69809,601.28253,338.73569,139.61981,576.2113,359.68082,111.51273,546.51178
961,8,229.66077,196.90707,590.24872,202.90793,167.18417,595.91876,236.90703,118.0021,576.14136,284.18344,90.69166,581.35339,291.70602,168.69809,601.28253,338.91156,139.49316,575.8349,359.50732,111.30515,546.2569
962,8.008,229.60347,197.23103,590.30176,203.84308,167.11998,595.89874,236.38878,116.88943,575.86237,283.41672,89.88092,580.42804,291.70602,168.69809,601.28253,338.91666,139.49617,576.10815,359.68082,111.51273,546.51178
963,8.017,229.17995,197.17944,590.47571,203.84308,167.11998,595.89874,236.38878,116.88943,575.86237,283.5137,90.03468,580.37469,291.70602,168.69809,601.28253,338.91666,139.49617,576.10815,359.68082,111.51273,546.51178
964,8.025,229.78752,197.04013,590.15918,202.90793,167.18417,595.91876,236.38878,116.88943,575.86237,284.3096,90.90843,581.28235,291.70602,168.69809,601.28253,338.91666,139.49617,576.10815,359.66022,111.52692,546.25244
965,8.033,230.0031,197.38081,590.16394,202.90793,167.18417,595.91876,236.38878,116.88943,575.86237,283.41672,89.88092,580.42804,291.38382,168.74442,601.27277,338.91666,139.49617,576.10815,359.50732,111.30515,546.2569
966,8.042,229.60347,197.23103,590.30176,203.84308,167.11998,595.89874,236.38878,116.88943,575.86237,283.85898,89.73042,580.63605,291.70602,168.69809,601.28253,338.73569,139.61981,576.2113,359.66022,111.52692,546.25244
967,8.05,229.81906,197.5717,590.30652,202.90793,167.18417,595.91876,237.19115,116.93511,576.17767,283.85898,89.73042,580.63605,291.70602,168.69809,601.28253,338.94943,139.51157,576.27838,359.71643,111.58516,546.38849
968,8.058,229.81906,197.5717,590.30652,202.90793,167.18417,595.91876,237.71625,116.64915,576.07904,283.5137,90.03468,580.37469,291.74399,169.12863,601.32666,338.91666,139.49617,576.10815,359.67068,111.64615,546.51257
969,8.067,229.81906,197.5717,590.30652,202.90793,167.18417,595.91876,238.14598,117.58553,576.29651,283.9827,91.18272,581.37476,291.74399,169.12863,601.32666,338.91666,139.49617,576.10815,359.83041,111.88998,546.43506
970,8.075,229.81906,197.5717,590.30652,202.90793,167.18417,595.91876,237.71625,116.64915,576.07904,283.18845,90.71434,580.3067,291.74399,169.12863,601.32666,339.01239,139.85194,576.49994,359.83041,111.88998,546.43506
971,8.083,229.81906,197.5717,590.30652,202.90793,167.18417,595.91876,237.62492,117.91016,576.36786,284.71542,91.0975,581.41168,291.74399,169.12863,601.32666,338.76846,139.63522,576.38147,359.77527,111.78605,546.57843
972,8.092,229.81906,197.5717,590.30652,203.84308,167.11998,595.89874,237.71625,116.64915,576.07904,283.86517,90.13588,580.48895,291.93719,168.93802,601.19385,339.01239,139.85194,576.49994,359.83041,111.88998,546.43506
973,8.1,229.52228,197.65317,590.39099,203.82503,166.74432,596.87909,237.71625,116.64915,576.07904,283.53247,90.41299,580.53412,291.74399,169.12863,601.32666,338.97961,139.83652,576.32971,359.93475,112.27138,546.60547
974,8.108,229.52228,197.65317,590.39099,203.82503,166.74432,596.87909,237.71625,116.64915,576.07904,283.18845,90.71434,580.3067,291.89636,169.31024,601.42944,339.01239,139.85194,576.49994,360.02151,112.51987,546.7605
975,8.117,229.81906,197.5717,590.30652,203.82503,166.74432,596.87909,237.19115,116.93511,576.17767,283.53247,90.41299,580.53412,291.89636,169.31024,601.42944,339.01239,139.85194,576.49994,360.14597,112.6798,546.8775
976,8.125,229.81906,197.5717,590.30652,202.90793,167.18417,595.91876,238.14598,117.58553,576.29651,284.71542,91.0975,581.41168,291.74399,169.12863,601.32666,339.01239,139.85194,576.49994,360.14597,112.6798,546.8775
977,8.133,229.52228,197.65317,590.39099,203.82503,166.74432,596.87909,237.71625,116.64915,576.07904,283.86517,90.13588,580.48895,291.74399,169.12863,601.32666,339.42032,140.01454,576.40063,360.02151,112.51987,546.7605
978,8.142,229.81906,197.5717,590.30652,203.82503,166.74432,596.87909,237.19115,116.93511,576.17767,283.18845,90.71434,580.3067,291.78656,169.36327,601.52612,339.8623,140.03752,576.53094,360.02151,112.51987,546.7605
979,8.15,229.81906,197.5717,590.30652,203.84308,167.11998,595.89874,237.19115,116.93511,576.17767,283.53247,90.41299,580.53412,291.89636,169.31024,601.42944,339.45306,140.02998,576.5708,360.07455,112.10634,546.55298
980,8.158,229.81906,197.5717,590.30652,202.90793,167.18417,595.91876,237.19115,116.93511,576.17767,283.86517,90.13588,580.48895,291.74399,169.12863,601.32666,339.45306,140.02998,576.5708,360.16129,112.35483,546.70807
981,8.167,229.81906,197.5717,590.30652,202.90793,167.18417,595.91876,237.71625,116.64915,576.07904,284.289,89.77219,580.62421,291.74399,169.12863,601.32666,339.42032,140.01454,576.40063,360.07455,112.10634,546.55298
982,8.175,229.81906,197.5717,590.30652,202.90793,167.18417,595.91876,237.19115,116.93511,576.17767,283.86517,90.13588,580.48895,291.93719,168.93802,601.19385,338.97961,139.83652,576.32971,360.07455,112.10634,546.55298
983,8.183,229.60347,197.23103,590.30176,202.90793,167.18417,595.91876,237.71625,116.64915,576.07904,283.85898,89.73042,580.63605,291.74399,169.12863,601.32666,339.45306,140.02998,576.5708,360.01938,112.00239,546.69635
984,8.192,229.78752,197.04013,590.15918,202.90793,167.18417,595.91876,237.19115,116.93511,576.17767,283.52634,90.00746,580.68121,291.51282,168.8887,601.41534,339.45306,140.02998,576.5708,359.79266,111.80324,547.21649
985,8.2,229.78752,197.04013,590.15918,202.90793,167.18417,595.91876,237.71625,116.64915,576.07904,284.17923,89.25449,580.68182,291.54147,168.54373,600.92865,338.97961,139.83652,576.32971,360.34897,111.3994,547.28839
986,8.208,229.78752,197.04013,590.15918,203.84308,167.11998,595.89874,237.71625,116.64915,576.07904,284.32404,89.31432,581.09808,291.38382,168.74442,601.27277,338.97028,139.42067,576.41748,360.10486,111.18307,547.17047
987,8.217,229.78752,197.04013,590.15918,202.90793,167.18417,595.91876,237.71625,116.64915,576.07904,284.28278,89.36685,580.77124,291.16846,168.28581,601.45569,339.16977,139.82117,576.46179,360.65613,111.09447,547.81226
988,8.225,229.66077,196.90707,590.24872,203.40207,166.54845,596.74115,237.71625,116.64915,576.07904,284.32404,89.31432,581.09808,291.51282,168.8887,601.41534,339.40582,139.77477,576.40454,360.10486,111.18307,547.17047
989,8.233,229.78752,197.04013,590.15918,203.82503,166.74432,596.87909,237.71625,116.64915,576.07904,284.22052,89.20193,581.00867,291.57703,168.55383,601.13995,338.97961,139.83652,576.32971,360.10486,111.18307,547.17047
990,8.242,229.66077,196.90707,590.24872,204.0533,165.70329,597.00488,237.19115,116.93511,576.17767,284.22052,89.20193,581.00867,291.38382,168.74442,601.27277,339.00308,139.43611,576.58765,360.10486,111.18307,547.17047
991,8.25,229.66077,196.90707,590.24872,204.0533,165.70329,597.00488,237.71625,116.64915,576.07904,284.32404,89.31432,581.09808,291.35999,168.0919,601.3233,339.24701,139.65286,576.70612,360.65613,111.09447,547.81226
992,8.258,229.66077,196.90707,590.24872,203.63046,165.50732,596.867,237.71625,116.64915,576.07904,284.32404,89.31432,581.09808,291.51282,168.8887,601.41534,339.19409,139.72368,576.85248,360.4892,111.61168,547.23096
993,8.267,229.78752,197.04013,590.15918,204.0533,165.70329,597.00488,237.71625,116.64915,576.07904,284.32404,89.31432,581.09808,291.51282,168.8887,601.41534,339.19409,139.72368,576.85248,360.59375,111.74221,547.35095
994,8.275,229.78752,197.04013,590.15918,203.82503,166.74432,596.87909,237.71625,116.64915,576.07904,284.32404,89.31432,581.09808,291.51282,168.8887,601.41534,339.6348,139.90175,576.92334,360.68051,111.99072,547.50598
995,8.283,229.78752,197.04013,590.15918,203.82503,166.74432,596.87909,237.71625,116.64915,576.07904,284.15405,89.44572,581.30487,291.42841,168.58807,601.35681,339.6348,139.90175,576.92334,361.21011,111.96869,548.18652
996,8.292,229.47672,197.09798,590.3913,203.82503,166.74432,596.87909,237.71625,116.64915,576.07904,284.21448,89.67024,581.40021,291.89636,169.31024,601.42944,339.6348,139.90175,576.92334,360.63773,112.37729,547.61646
997,8.3,229.66077,196.90707,590.24872,203.40207,166.54845,596.74115,237.71625,116.64915,576.07904,284.21448,89.67024,581.40021,291.93893,169.54494,601.62891,339.6348,139.90175,576.92334,360.63773,112.37729,547.61646
998,8.308,229.30669,197.3125,590.38623,203.40207,166.54845,596.74115,237.71625,116.64915,576.07904,284.21448,89.67024,581.40021,291.93893,169.54494,601.62891,339.6348,139.90175,576.92334,360.40161,112.42554,547.67212
999,8.317,229.30669,197.3125,590.38623,203.82503,166.74432,596.87909,238.14598,117.58553,576.29651,285.63806,91.06677,582.86401,291.93893,169.54494,601.62891,339.71942,140.15118,577.18091,360.40161,112.42554,547.67212
1000,8.325,229.60347,197.23103,590.30176,203.40207,166.54845,596.74115,238.14598,117.58553,576.29651,285.72916,91.18417,582.90991,291.93893,169.54494,601.62891,339.71942,140.15118,577.18091,360.40161,112.42554,547.67212
1001,8.333,229.09778,197.32846,590.34088,203.40207,166.54845,596.74115,238.14598,117.58553,576.29651,285.72916,91.18417,582.90991,291.93893,169.54494,601.62891,339.58194,139.97238,577.06982,360.40161,112.42554,547.67212
1002,8.342,229.09778,197.32846,590.34088,203.40207,166.54845,596.74115,238.09146,117.92374,576.58252,285.72916,91.18417,582.90991,291.93893,169.54494,601.62891,339.71942,140.15118,577.18091,360.40161,112.42554,547.67212
1003,8.35,229.30669,197.3125,590.38623,203.82503,166.74432,596.87909,238.14598,117.58553,576.29651,285.72916,91.18417,582.90991,291.93893,169.54494,601.62891,339.71942,140.15118,577.18091,360.84567,112.18865,548.30206
1004,8.358,229.39455,197.24699,590.25641,203.40207,166.54845,596.74115,238.14598,117.58553,576.29651,285.72916,91.18417,582.90991,291.93893,169.54494,601.62891,339.71942,140.15118,577.18091,360.63773,112.37729,547.61646
1005,8.367,229.09778,197.32846,590.34088,203.82503,166.74432,596.87909,238.14598,117.58553,576.29651,285.63806,91.06677,582.86401,291.93893,169.54494,601.62891,339.71942,140.15118,577.18091,360.40161,112.42554,547.67212
1006,8.375,229.39455,197.24699,590.25641,203.40207,166.54845,596.74115,238.14598,117.58553,576.29651,285.72916,91.18417,582.90991,291.93893,169.54494,601.62891,339.71942,140.15118,577.18091,360.40161,112.42554,547.67212
1007,8.383,229.09778,197.32846,590.34088,203.82503,166.74432,596.87909,238.14598,117.58553,576.29651,285.41263,90.94917,582.74829,291.68781,169.05836,601.68488,339.71942,140.15118,577.18091,361.06952,112.1264,548.2431
1008,8.392,229.60347,197.23103,590.30176,203.40207,166.54845,596.74115,238.14598,117.58553,576.29651,285.35593,90.42708,582.9389,291.68781,169.05836,601.68488,339.71942,140.15118,577.18091,361.06952,112.1264,548.2431
1009,8.4,229.78752,197.04013,590.15918,203.40207,166.54845,596.74115,238.14598,117.58553,576.29651,285.58133,90.54465,583.05457,291.89636,169.31024,601.42944,339.6348,139.90175,576.92334,360.63773,112.37729,547.61646
1010,8.408,229.78752,197.04013,590.15918,203.63046,165.50732,596.867,237.71625,116.64915,576.07904,284.21448,89.67024,581.40021,291.68781,169.05836,601.68488,339.58194,139.97238,577.06982,361.06952,112.1264,548.2431
1011,8.417,229.78752,197.04013,590.15918,204.48737,165.35306,596.79211,237.71625,116.64915,576.07904,284.40524,89.49289,581.70416,291.93893,169.54494,601.62891,339.77228,140.08052,577.03436,360.77747,112.2123,547.56396
1012,8.425,229.78752,197.04013,590.15918,203.86745,165.12535,596.63983,237.71625,116.64915,576.07904,284.40524,89.49289,581.70416,291.89636,169.31024,601.42944,339.77228,140.08052,577.03436,360.77747,112.2123,547.56396
1013,8.433,229.66077,196.90707,590.24872,203.86745,165.12535,596.63983,237.71625,116.64915,576.07904,284.40524,89.49289,581.70416,291.78656,169.36327,601.52612,339.6348,139.90175,576.92334,360.77747,112.2123,547.56396
1014,8.442,229.6158,196.45625,590.31079,204.48737,165.35306,596.79211,238.14598,117.58553,576.29651,284.40524,89.49289,581.70416,292.26019,169.30711,601.47327,340.04401,139.90932,576.88348,360.77747,112.2123,547.56396
1015,8.45,229.74258,196.58934,590.22125,203.86745,165.12535,596.63983,237.71625,116.64915,576.07904,284.62039,89.32297,581.50952,291.35333,168.49858,601.56915,340.15466,140.06755,577.15009,361.44888,111.93576,548.28174
1016,8.458,229.6158,196.45625,590.31079,203.86745,165.12535,596.63983,237.71625,116.64915,576.07904,284.40524,89.49289,581.70416,291.35333,168.49858,601.56915,340.32416,139.92624,577.40149,361.44888,111.93576,548.28174
1017,8.467,229.6158,196.45625,590.31079,203.86745,165.12535,596.63983,237.71625,116.64915,576.07904,284.62039,89.32297,581.50952,291.55539,169.12331,601.61481,340.32416,139.92624,577.40149,361.03796,112.19068,547.67444
1018,8.475,229.6158,196.45625,590.31079,203.86745,165.12535,596.63983,237.71625,116.64915,576.07904,284.40524,89.49289,581.70416,291.74399,169.12863,601.32666,340.15466,140.06755,577.15009,361.27274,111.99485,547.94177
1019,8.483,229.6158,196.45625,590.31079,203.86745,165.12535,596.63983,237.71625,116.64915,576.07904,284.40524,89.49289,581.70416,291.61325,168.80089,601.47034,340.15466,140.06755,577.15009,361.45972,111.94067,548.43555
1020,8.492,229.6158,196.45625,590.31079,203.86745,165.12535,596.63983,237.71625,116.64915,576.07904,284.40524,89.49289,581.70416,292.17331,169.35951,601.82233,340.10181,140.1382,577.29657,361.0564,112.18886,547.84082
1021,8.5,229.6158,196.45625,590.31079,203.86745,165.12535,596.63983,237.71625,116.64915,576.07904,284.40524,89.49289,581.70416,291.55539,169.12331,601.61481,340.10181,140.1382,577.29657,361.02838,112.07339,548.06207
1022,8.508,229.6158,196.45625,590.31079,203.86745,165.12535,596.63983,238.14598,117.58553,576.29651,285.5361,90.44415,583.13696,291.55539,169.12331,601.61481,340.10181,140.1382,577.29657,361.64975,111.67493,548.87537
1023,8.517,229.6158,196.45625,590.31079,203.86745,165.12535,596.63983,238.14598,117.58553,576.29651,285.62656,90.55638,583.19336,291.67514,168.54677,602.18701,340.10181,140.1382,577.29657,361.64975,111.67493,548.87537
1024,8.525,229.6158,196.45625,590.31079,203.86745,165.12535,596.63983,238.14598,117.58553,576.29651,285.71964,90.67833,583.23517,291.35333,168.49858,601.56915,340.10181,140.1382,577.29657,361.64975,111.67493,548.87537
1025,8.533,229.6158,196.45625,590.31079,204.09654,164.08463,596.76581,238.14598,117.58553,576.29651,285.57742,90.45097,583.27325,291.66519,169.07028,601.51813,340.10181,140.1382,577.29657,361.26318,111.87759,548.32941
1026,8.542,229.6158,196.45625,590.31079,204.09654,164.08463,596.76581,238.14598,117.58553,576.29651,285.5361,90.44415,583.13696,291.55539,169.12331,601.61481,340.2713,139.9969,577.54791,361.26318,111.87759,548.32941
1027,8.55,229.6158,196.45625,590.31079,204.09654,164.08463,596.76581,238.14598,117.58553,576.29651,285.5361,90.44415,583.13696,291.51282,168.8887,601.41534,340.10181,140.1382,577.29657,361.26318,111.87759,548.32941
1028,8.558,229.51476,196.29057,590.43115,203.76869,163.54272,596.71637,238.14598,117.58553,576.29651,285.5361,90.44415,583.13696,291.66519,169.07028,601.51813,340.51099,140.14574,577.25671,361.26318,111.87759,548.32941
1029,8.567,229.6158,196.45625,590.31079,203.76869,163.54272,596.71637,238.14598,117.58553,576.29651,285.2196,90.20925,582.97534,291.55539,169.12331,601.61481,340.10181,140.1382,577.29657,361.27274,111.99485,547.94177
1030,8.575,229.6158,196.45625,590.31079,203.76869,163.54272,596.71637,238.14598,117.58553,576.29651,285.74487,90.28601,582.9035,291.72253,168.71867,601.76343,340.01724,139.88879,577.03906,361.03796,112.19068,547.67444
1031,8.583,229.6158,196.45625,590.31079,203.76869,163.54272,596.71637,237.71625,116.64915,576.07904,284.52579,89.02779,581.48004,291.72253,168.71867,601.76343,340.42642,139.89635,576.99921,361.27274,111.99485,547.94177
1032,8.592,229.6158,196.45625,590.31079,203.76869,163.54272,596.71637,237.71625,116.64915,576.07904,284.84793,88.60684,581.48657,291.4158,168.07661,601.85907,340.15466,140.06755,577.15009,361.44888,111.93576,548.28174
1033,8.6,229.50951,195.84744,590.38519,203.76869,163.54272,596.71637,237.71625,116.64915,576.07904,284.84793,88.60684,581.48657,291.91574,168.52808,601.63068,340.59589,139.75505,577.25055,361.03796,112.19068,547.67444
1034,8.608,229.51476,196.29057,590.43115,203.76869,163.54272,596.71637,237.71625,116.64915,576.07904,284.84793,88.60684,581.48657,292.3765,168.19539,601.81726,340.59589,139.75505,577.25055,361.03796,112.19068,547.67444
1035,8.617,229.50951,195.84744,590.38519,203.76869,163.54272,596.71637,238.04735,116.33294,575.37964,284.84793,88.60684,581.48657,292.21173,168.41725,601.97943,340.59589,139.75505,577.25055,361.27274,111.99485,547.94177
1036,8.625,229.50951,195.84744,590.38519,203.76869,163.54272,596.71637,238.04735,116.33294,575.37964,285.11166,88.75941,581.62787,292.10886,167.51872,601.96704,340.77689,139.63104,577.14764,362.01379,111.80495,548.4425
1037,8.633,229.50951,195.84744,590.38519,203.76869,163.54272,596.71637,238.03806,116.01411,575.06592,284.84793,88.60684,581.48657,292.3765,168.19539,601.81726,340.59589,139.75505,577.25055,361.64807,112.08212,547.86768
1038,8.642,229.50951,195.84744,590.38519,203.76869,163.54272,596.71637,237.75055,115.82944,575.70203,284.86859,88.20538,581.31488,292.3765,168.19539,601.81726,340.59589,139.75505,577.25055,361.64807,112.08212,547.86768
1039,8.65,229.50951,195.84744,590.38519,203.76869,163.54272,596.71637,237.75055,115.82944,575.70203,284.86859,88.20538,581.31488,292.3765,168.19539,601.81726,340.59589,139.75505,577.25055,361.64807,112.08212,547.86768
1040,8.658,229.61269,195.68379,590.53546,203.76869,163.54272,596.71637,237.75055,115.82944,575.70203,285.13232,88.35789,581.45624,292.3765,168.19539,601.81726,340.77689,139.63104,577.14764,361.64807,112.08212,547.86768
1041,8.667,229.50951,195.84744,590.38519,203.80316,163.32053,596.61865,238.50005,115.11185,576.32886,285.13232,88.35789,581.45624,292.3765,168.19539,601.81726,340.77689,139.63104,577.14764,361.64807,112.08212,547.86768
1042,8.675,229.61269,195.68379,590.53546,203.80316,163.32053,596.61865,237.75055,115.82944,575.70203,284.86859,88.20538,581.31488,292.04114,168.22986,601.80286,340.77689,139.63104,577.14764,361.64807,112.08212,547.86768
1043,8.683,229.61269,195.68379,590.53546,203.76869,163.54272,596.71637,238.10258,115.45871,576.02783,285.05481,88.72751,581.49396,291.84799,168.42043,601.93561,340.59589,139.75505,577.25055,361.64807,112.08212,547.86768
1044,8.692,229.61269,195.68379,590.53546,203.76869,163.54272,596.71637,238.61171,116.62259,576.23132,285.04514,88.39836,581.80511,291.74176,167.53372,601.93573,340.59589,139.75505,577.25055,361.63892,111.67001,548.72156
1045,8.7,229.50951,195.84744,590.38519,203.80316,163.32053,596.61865,238.10258,115.45871,576.02783,285.11008,88.68248,581.7298,291.84799,168.42043,601.93561,340.73334,139.93382,577.36163,361.24472,111.87939,548.16302
1046,8.708,229.32121,195.89064,590.3208,203.76869,163.54272,596.71637,237.63266,116.20468,575.84564,285.16086,88.57776,582.13623,291.84799,168.42043,601.93561,340.13385,139.81813,577.43689,361.24472,111.87939,548.16302
1047,8.717,229.32121,195.89064,590.3208,203.76869,163.54272,596.71637,238.06819,116.27846,576.40472,285.16086,88.57776,582.13623,291.98068,168.45967,602.45233,340.13385,139.81813,577.43689,361.64627,112.06329,548.24402
1048,8.725,229.32121,195.89064,590.3208,203.76869,163.54272,596.71637,238.06819,116.27846,576.40472,285.16086,88.57776,582.13623,291.66266,167.4825,602.43329,340.2713,139.9969,577.54791,361.99863,111.80619,548.79114
1049,8.733,228.45296,195.65663,590.18768,203.76869,163.54272,596.71637,237.71625,116.64915,576.07904,285.16086,88.57776,582.13623,291.4158,168.07661,601.85907,340.68048,140.00447,577.50812,361.99863,111.80619,548.79114
1050,8.742,228.96663,195.63394,590.13641,203.76869,163.54272,596.71637,237.71625,116.64915,576.07904,285.17053,88.90694,581.82507,291.72253,168.71867,601.76343,340.2713,139.9969,577.54791,361.64627,112.06329,548.24402
1051,8.75,229.32121,195.89064,590.3208,203.76869,163.54272,596.71637,237.71625,116.64915,576.07904,285.17053,88.90694,581.82507,291.72253,168.71867,601.76343,340.2713,139.9969,577.54791,361.50656,112.22827,548.29645
1052,8.758,228.96663,195.63394,590.13641,203.76869,163.54272,596.71637,237.71625,116.64915,576.07904,285.17053,88.90694,581.82507,291.76511,168.95325,601.96283,340.10181,140.1382,577.29657,361.64627,112.06329,548.24402
1053,8.767,228.68158,195.78282,590.27466,203.76869,163.54272,596.71637,237.71625,116.64915,576.07904,285.11523,88.95198,581.58923,291.24304,168.54315,601.67023,340.10181,140.1382,577.29657,362.21558,112.0448,548.85742
