Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
114,0.942,-699.30005,174.23148,848.61786,-700.5567,126.53439,822.64636,-727.35242,92.79081,799.31732,-755.82208,89.33942,760.69635,-756.1825,163.62381,784.11041,-798.97089,159.55295,758.63953,-829.02655,116.86145,793.90521
115,0.95,-693.47095,173.95334,850.25909,-693.70203,126.82559,821.92401,-719.74896,92.35463,799.80334,-748.81793,88.82458,761.91821,-749.59485,161.32829,784.38519,-792.4198,159.76849,759.0722,-824.34583,116.80516,793.62109
116,0.958,-687.85492,172.72665,850.83386,-684.79297,126.4268,823.40686,-713.89838,91.64106,800.83783,-741.54816,88.39606,761.94208,-743.28827,160.30701,783.72968,-785.71741,159.16269,758.66907,-817.77026,116.3865,792.84668
117,0.967,-680.59363,173.39558,851.37463,-680.83203,122.78249,823.63605,-707.46368,91.66293,800.91376,-737.33276,83.407,762.32526,-736.74457,159.62605,784.17212,-778.44952,158.21594,758.57751,-812.04291,115.09315,793.3465
118,0.975,-674.61285,171.42519,852.36829,-673.71069,123.18941,824.81189,-702.1496,88.40609,800.90356,-730.44012,83.55485,763.26392,-730.80725,159.3219,784.23352,-771.80127,156.03589,758.27734,-805.61139,114.17798,791.35938
119,0.983,-668.26721,170.41989,852.0614,-666.81934,123.54028,824.93787,-695.74792,88.17256,801.14532,-723.01514,83.48697,764.17334,-722.73083,156.64702,785.42767,-764.90961,155.02892,758.42993,-799.97485,112.04372,790.96869
120,0.992,-661.86969,169.60345,851.90045,-657.68256,125.01676,826.87378,-688.03711,89.1433,802.896,-717.3548,80.82086,764.31012,-716.64539,156.0687,785.44574,-758.0238,154.63603,758.70935,-793.16431,111.7843,790.33234
121,1,-655.27026,169.37558,851.75586,-653.49298,120.76141,826.88531,-680.828,86.57085,801.76959,-710.39038,79.74239,764.67871,-710.10431,155.74174,785.36194,-751.84741,153.71126,758.73938,-787.03607,110.76381,789.05316
122,1.008,-649.51184,167.44655,851.67889,-646.6651,121.11272,827.00732,-675.52252,84.35917,802.88971,-702.04608,80.1188,764.09277,-703.41315,152.07393,784.41272,-744.79352,152.25168,756.97009,-780.3161,110.06092,788.74292
123,1.017,-642.00983,167.79459,851.97394,-638.50146,122.80405,825.62256,-669.03015,84.77653,803.26617,-696.28552,76.98884,764.36151,-696.65778,153.0618,784.01196,-738.29291,151.69391,756.22424,-774.38593,109.32589,788.52893
124,1.025,-636.53546,167.13559,852.11859,-633.22723,120.7822,826.00885,-660.32513,85.25885,802.73901,-688.8584,76.9433,764.63171,-689.9411,152.91418,784.57251,-731.34424,150.90376,756.87024,-766.94391,109.33395,788.08289
125,1.033,-630.47375,166.61906,852.24396,-628.00482,119.48365,826.28857,-653.79419,85.54083,803.1214,-681.94989,76.13922,764.91449,-683.05664,153.23466,784.76819,-725.06177,150.804,756.737,-760.85822,108.22095,787.8595
126,1.042,-623.63489,167.21861,852.07025,-622.29938,117.6883,826.14282,-651.00928,81.55554,803.47052,-675.03595,76.09621,764.73834,-676.67834,153.38994,784.82855,-717.90002,151.7943,756.94843,-754.46893,108.52892,788.0979
127,1.05,-617.41998,165.49657,852.15918,-615.80743,117.89861,826.4765,-645.10895,81.41457,803.08118,-669.41339,75.38802,765.06927,-669.9256,151.68858,785.17969,-710.59412,152.19685,757.55859,-747.60065,109.15746,788.24219
128,1.058,-610.4881,165.83891,853.34558,-608.8161,119.32915,826.36829,-636.99969,83.93333,803.23114,-664.31372,74.413,765.82764,-663.23578,150.58867,787.73053,-703.55975,151.86879,757.57562,-742.68048,111.31451,788.55035
129,1.067,-604.66382,165.347,853.65387,-601.02979,121.01737,828.6275,-631.58789,82.54666,805.21039,-659.82941,74.46503,764.58673,-657.01544,149.76498,788.26306,-698.03394,152.34927,759.45074,-736.48102,111.36549,789.31146
130,1.075,-598.42169,166.40312,854.51721,-598.37024,118.23735,831.15009,-624.51495,83.72659,805.66431,-652.50946,76.03162,765.58685,-651.3338,151.18666,788.95923,-691.51556,152.41368,759.83423,-729.02844,111.64557,789.39575
131,1.083,-592.29462,165.93413,855.315,-592.22839,115.11738,831.91467,-617.68414,84.67662,807.83636,-647.19098,76.49821,767.63104,-644.09149,152.08423,789.19012,-684.78516,152.56648,759.99927,-722.70258,111.71149,789.85413
132,1.092,-584.86749,165.13652,856.30194,-583.89923,115.4804,830.23071,-611.7041,84.24645,808.02783,-638.93298,77.65256,769.03125,-637.14233,152.9045,789.27893,-677.94031,153.57056,760.06195,-716.6087,111.95023,791.3606
133,1.1,-579.36621,166.65338,857.25861,-578.03259,116.39122,830.98627,-606.19745,82.91421,808.89581,-632.41473,77.99615,769.84338,-631.29584,152.53232,791.02368,-672.45111,153.98299,762.0769,-710.43402,113.0673,792.72345
134,1.108,-573.15887,164.84628,857.89899,-573.91321,116.93256,832.23468,-600.4035,81.84431,808.79669,-626.63208,78.36816,770.63428,-624.81311,153.11908,791.78589,-665.28601,155.09784,762.61908,-702.93481,113.59384,794.48254
135,1.117,-566.19336,165.7433,858.45117,-566.37616,116.92573,831.10388,-594.3432,81.92229,809.92285,-620.71515,79.29182,771.30945,-618.81238,154.92412,790.94574,-659.51953,154.47812,763.0329,-696.64142,114.20069,796.06317
136,1.125,-560.04559,166.32906,859.5545,-560.30298,118.44984,834.88495,-588.37628,83.05263,811.50525,-617.95959,79.02825,772.3786,-612.18152,153.66377,791.54218,-653.7926,155.22098,764.43658,-690.98169,115.28588,797.14264
137,1.133,-551.65942,166.9463,860.90881,-555.02112,116.43204,836.20184,-582.10785,84.68038,812.3855,-610.18427,81.80815,774.05145,-606.53705,153.70583,792.6947,-646.82983,155.72668,765.60785,-684.50781,114.9426,798.98096
138,1.142,-546.2287,166.12341,860.74457,-548.04834,117.79926,835.07654,-577.76288,85.12681,813.87677,-604.8197,83.21777,774.82452,-600.70905,154.37129,793.56726,-641.34229,155.45015,766.55664,-678.31866,116.78674,800.79248
139,1.15,-539.06531,168.2175,861.54736,-542.06323,117.16056,837.38,-570.22949,85.11874,813.49902,-598.83545,83.03419,776.9184,-593.68488,156.27025,794.95508,-635.57733,156.58049,768.22095,-671.86688,118.16651,802.76117
140,1.158,-531.97192,167.96603,862.77783,-534.34766,118.50323,836.33899,-565.25452,86.59637,814.19312,-594.78998,82.9262,777.62726,-587.60162,156.96651,796.00757,-628.7749,157.79376,770.19562,-665.3222,119.15472,804.6402
141,1.167,-524.72064,168.99121,863.26709,-527.30627,119.22176,838.39539,-558.29932,87.38155,815.35278,-590.05225,84.35354,779.02679,-581.31836,157.1595,796.43433,-623.45795,158.96278,770.27783,-658.98767,119.55325,805.49493
142,1.175,-518.02625,168.17085,865.22137,-520.57599,122.08254,840.14191,-551.33478,89.88033,816.60742,-583.62134,86.08092,779.10522,-574.59747,158.48378,796.61841,-616.37097,160.45383,771.62927,-651.487,121.53227,808.25677
143,1.183,-511.56845,168.83934,865.00128,-516.1958,121.68702,841.11584,-544.40881,91.76868,817.20465,-577.67572,86.37589,779.87396,-567.50098,160.1274,798.17267,-609.99005,161.73831,772.72791,-645.02234,123.09203,809.05804
144,1.192,-502.63248,170.22685,866.0462,-508.98767,122.64191,840.81061,-538.92761,91.87257,818.26471,-571.70276,89.08569,780.1308,-561.84924,159.66208,799.40753,-603.9198,161.91299,773.41583,-639.9621,124.82581,811.67395
145,1.2,-496.48303,171.74095,866.43164,-503.37671,122.52492,841.3902,-532.64203,93.10999,819.14758,-566.97522,90.61454,781.96228,-553.86029,161.51743,800.76453,-596.62781,165.62868,774.45929,-632.68933,126.89547,812.01727
146,1.208,-490.43842,172.78304,866.74835,-495.88205,124.40102,841.18347,-528.46222,94.21214,819.15027,-559.33691,92.6445,781.49115,-546.75977,163.51523,801.07843,-590.61786,167.29161,774.79779,-626.59796,129.91066,812.44019
147,1.217,-483.68774,172.40186,867.23755,-488.04749,125.65986,841.99274,-521.27722,95.27229,820.38562,-553.74017,93.82934,782.7868,-540.70374,165.49556,800.81921,-584.32208,168.80336,775.22614,-620.07538,131.84766,813.21759
148,1.225,-475.54581,174.38301,868.177,-484.37912,124.73679,842.75598,-514.57312,96.73284,820.68396,-548.09412,95.343,783.05133,-533.51416,166.39764,801.46545,-575.82489,171.01849,775.26782,-612.83704,134.03101,812.96564
149,1.233,-467.5173,175.77063,868.98224,-476.01288,126.57568,844.1723,-506.56171,99.08251,821.08118,-540.46289,98.61211,783.46869,-526.00122,169.33284,801.10583,-568.25934,173.34332,775.33209,-606.52301,136.92285,811.88025
150,1.242,-462.38873,176.76059,870.29181,-469.34375,128.67911,844.30591,-499.97668,101.26282,821.53052,-532.80756,100.22078,783.41217,-518.55945,171.42072,801.90497,-560.46582,175.89311,775.84668,-600.29974,138.62381,811.69647
151,1.25,-456.71265,178.83797,870.74384,-462.70493,130.84029,844.51703,-494.63116,102.43026,821.02179,-528.25177,100.62911,783.40021,-511.20636,174.0188,801.91479,-553.2345,177.94281,775.09888,-592.0965,142.47682,811.45514
152,1.258,-447.19604,180.72823,869.94958,-456.17206,131.5526,844.17108,-488.41147,103.42918,820.61469,-519.02301,105.70417,784.4657,-504.55228,174.99611,802.33282,-545.32178,180.86902,775.19122,-586.12238,145.02127,809.24188
153,1.267,-441.8475,182.65402,870.94714,-448.33771,133.42181,843.77142,-480.3476,105.06191,820.40936,-512.18066,107.30556,782.97986,-496.11325,177.40474,802.63391,-537.79352,182.78152,775.742,-578.44855,147.50415,808.30365
154,1.275,-432.36801,182.86827,869.74622,-441.34308,135.50566,843.76154,-473.14868,107.75465,820.66577,-504.96356,109.16888,782.88434,-490.08423,179.30693,803.0835,-529.6134,185.28542,775.59222,-572.25665,150.36148,808.63062
155,1.283,-424.25394,183.50044,869.87054,-434.42291,136.90924,844.19574,-465.75995,109.48596,819.22046,-497.88828,110.18739,782.06836,-481.60742,180.70453,803.36499,-521.43042,188.28981,774.99139,-564.79999,153.29533,807.26758
156,1.292,-416.8157,184.94812,870.14392,-427.52457,138.30969,844.62897,-459.21402,111.06857,819.47754,-490.06949,111.96751,781.6095,-474.40079,182.42694,803.27332,-514.55212,190.12128,774.96924,-557.95807,155.31107,806.88019
157,1.3,-410.13272,186.80304,869.89575,-420.74951,140.03252,843.00885,-449.72079,112.74384,819.2345,-481.40793,115.04959,781.33649,-467.18677,183.9744,802.98596,-507.10745,191.74274,774.60864,-550.61426,157.32512,806.21631
158,1.308,-403.7283,188.52937,869.57593,-412.85724,141.64792,842.48199,-442.67963,114.90145,817.92523,-474.99234,115.07988,781.15533,-459.06046,186.53433,802.96674,-499.36148,194.04823,773.78314,-543.34625,159.12291,804.76709
159,1.317,-395.76682,190.20113,869.79266,-404.95233,142.24658,842.41479,-436.58359,115.92526,817.44623,-467.32254,116.29319,779.30695,-451.95441,188.21811,802.72925,-491.47791,197.20242,773.8158,-536.65186,160.78078,804.07532
160,1.325,-389.57089,192.52617,869.35559,-396.55136,144.21793,842.95959,-429.03625,118.68778,817.31824,-459.71594,118.68229,779.01251,-444.8222,190.20709,802.47101,-484.18637,198.5361,773.0293,-528.05371,164.43504,802.80328
161,1.333,-382.50916,193.8938,869.00275,-389.43015,145.5948,841.48114,-423.11563,119.62709,816.63708,-453.39191,120.17185,778.50128,-437.7128,192.97125,800.82281,-477.02179,201.23192,772.39191,-520.99475,166.06093,802.37988
162,1.342,-374.74323,195.90213,868.56573,-383.10391,147.42244,840.81964,-413.87894,121.52795,816.36639,-445.19632,121.92741,777.78668,-430.73975,194.66539,800.60852,-469.50961,204.09959,772.55762,-512.95441,167.97452,801.01416
163,1.35,-366.73087,196.17714,868.21887,-375.84122,149.14793,838.90918,-406.79379,122.52179,815.3855,-437.21689,124.12306,776.67139,-422.30899,195.98587,799.84497,-461.95438,204.85767,771.90704,-506.50122,169.72212,801.00592
164,1.358,-359.31894,198.3244,867.71088,-369.2605,151.57617,838.29761,-399.13596,124.32409,814.4115,-430.69086,125.53308,774.48535,-414.60867,197.55637,799.42822,-453.77448,207.37122,770.51459,-498.79434,170.61276,798.77985
165,1.367,-354.08334,198.46358,867.62299,-361.92914,153.46957,837.59186,-391.61447,126.28345,814.12799,-421.05893,126.39741,773.98987,-407.39725,198.40744,798.8454,-446.20456,208.83586,770.08069,-490.68274,173.10178,797.51459
166,1.375,-346.13052,199.7086,867.10449,-354.27127,154.45074,838.50714,-384.45596,128.6741,812.28003,-413.12747,128.32222,773.51654,-400.12527,200.90457,798.74585,-437.82736,209.43033,769.54156,-483.68405,174.36194,796.48877
167,1.383,-337.03491,200.5325,865.89172,-345.23929,154.49376,837.38416,-377.37967,127.32503,810.51135,-407.17575,129.16541,771.92834,-392.03903,201.91849,797.96545,-430.57599,210.79155,768.80737,-476.12485,174.99434,795.62567
168,1.392,-330.22769,201.45984,865.49084,-338.27087,154.01685,836.45001,-367.74463,128.66441,809.99463,-398.60117,130.26131,771.21344,-384.98343,203.25319,796.82996,-422.75253,212.89362,768.10431,-467.76291,176.65515,794.62024
169,1.4,-323.47638,201.24901,865.58478,-332.20343,155.40176,836.22614,-361.43951,130.47366,809.43573,-391.18994,132.67314,770.18311,-376.75446,202.94992,795.78571,-415.35889,214.07028,767.75983,-459.66373,177.43875,792.77942
170,1.408,-316.53735,202.28078,865.26166,-322.58588,156.63719,834.73279,-353.44836,130.49059,807.75848,-382.38055,132.15804,768.604,-370.22055,203.78223,795.43689,-407.61908,214.90521,766.93878,-453.21863,177.33141,792.12317
171,1.417,-309.50925,201.91742,864.72113,-317.53918,155.64842,835.24805,-347.74048,131.03748,808.28265,-375.75418,133.06215,768.05872,-362.42413,204.41714,795.37347,-399.81122,214.95561,766.10785,-446.00006,177.73454,792.29822
172,1.425,-303.14035,201.74321,865.20398,-310.70148,157.31335,834.55164,-339.64301,131.04494,807.51947,-368.47433,133.37743,768.16071,-354.34174,204.02699,794.75092,-392.73187,214.07362,764.65314,-437.37457,178.01761,791.90118
173,1.433,-295.59659,201.75423,864.74426,-307.5069,155.4622,833.74445,-331.86813,131.58411,806.63763,-361.26508,134.85774,768.33765,-347.55374,203.71454,794.05988,-385.9577,214.53554,765.77545,-430.41016,177.26811,791.18292
174,1.442,-288.27258,202.08643,864.24316,-309.5163,157.32875,832.10535,-326.77811,129.92418,805.75464,-354.53024,131.86604,768.18616,-340.79556,204.75169,794.1604,-379.87497,213.79214,765.38452,-423.77866,177.6181,791.42462
175,1.45,-281.0162,200.77661,863.75616,-296.74854,154.12074,833.32269,-317.55411,129.72389,805.82544,-347.49628,133.27763,766.61029,-333.73187,203.66122,793.94446,-371.91489,214.13434,765.37885,-416.66489,177.06224,792.01111
176,1.458,-274.32245,200.75208,864.23181,-284.38388,153.29625,833.97754,-312.93289,128.76595,806.48138,-340.94876,131.69481,765.80328,-326.53961,202.32851,793.61487,-365.20715,212.68068,764.73389,-408.04764,175.27103,791.70764
177,1.467,-267.27765,198.40384,863.26196,-276.88937,154.03915,833.32281,-304.53052,128.89139,805.17401,-334.75079,131.68062,766.13068,-320.65079,202.37067,793.78027,-360.09036,210.8727,764.90021,-402.32352,172.4792,792.76257
178,1.475,-261.87228,198.40492,862.6405,-267.44162,151.75172,832.96436,-299.27948,126.22276,804.85803,-327.91907,129.58105,765.76227,-314.67029,200.08667,793.2218,-353.86804,210.34233,764.37396,-396.10968,171.04976,792.85205
179,1.483,-254.6897,196.93895,863.30414,-260.49185,151.80531,832.40778,-291.94888,125.65824,804.20117,-319.98535,129.81462,765.58167,-307.423,199.90102,792.57562,-347.37793,208.20641,764.0257,-388.21149,169.83112,793.57996
180,1.492,-248.49849,194.88757,863.42523,-258.18671,148.20932,834.19568,-285.24854,124.24606,805.06372,-314.04636,129.24805,766.01764,-300.56274,198.19522,792.03802,-340.75729,205.56253,764.70465,-381.48404,167.45622,795.36884
181,1.5,-242.19777,193.72177,863.27301,-250.37735,150.03119,833.79456,-278.70444,122.60032,805.41156,-309.23251,126.87455,765.40375,-295.7626,195.25912,792.54034,-334.91888,204.18042,764.55353,-375.50876,164.81859,796.29315
182,1.508,-236.45354,192.60159,863.22015,-241.51378,145.62454,832.98425,-272.97821,121.32011,804.742,-302.02957,125.62898,765.33002,-288.87234,194.17204,792.97687,-329.9491,201.80202,765.41864,-368.49142,162.1086,797.5932
183,1.517,-229.42041,191.11455,864.2088,-237.56053,143.79774,833.61646,-266.93634,119.1559,805.88159,-295.58182,124.93158,766.26904,-283.06647,193.33456,793.21686,-325.31622,199.96431,765.48157,-362.40198,160.94522,798.85394
184,1.525,-224.15608,189.36815,864.10492,-231.19504,142.95633,833.8844,-258.92377,118.48911,806.83069,-290.22708,121.9054,767.18689,-277.60944,191.2968,792.65521,-320.89587,196.52547,765.73126,-357.25256,157.64841,800.50043
185,1.533,-218.52698,186.71837,865.03131,-224.3476,142.59747,835.62952,-255.64986,115.50718,808.09442,-285.29868,120.49885,768.67474,-270.56381,188.92632,794.60913,-313.14786,195.15331,766.00775,-350.9783,155.47945,802.27325
186,1.542,-212.20068,186.02647,864.81299,-220.43982,139.21429,835.71002,-252.51608,113.40718,807.48303,-281.37659,117.46017,768.93231,-266.27444,185.73857,794.47589,-308.15192,190.80969,766.18622,-345.84613,152.03987,802.8219
187,1.55,-207.44365,183.80409,866.13312,-212.7428,137.79443,835.31726,-244.37601,110.78355,808.90033,-275.06534,116.82662,770.12817,-260.93906,183.9494,794.3681,-303.43521,189.79361,767.16095,-340.01627,149.71939,803.59668
188,1.558,-200.33411,182.5047,865.5946,-208.25496,135.19099,835.44928,-238.69785,109.60667,808.07794,-269.87515,113.59283,770.40479,-255.71822,181.83522,793.85956,-298.53049,186.43002,766.22406,-334.37878,148.27448,803.1828
189,1.567,-195.55847,180.3483,865.60852,-203.46838,132.63367,834.6059,-232.99461,107.19873,808.03564,-263.60004,112.17281,771.08148,-249.9212,179.65445,792.93219,-292.91299,185.78883,765.84283,-329.36716,147.06714,803.01892
190,1.575,-189.53674,178.56169,864.05914,-197.28081,133.18448,834.83319,-229.15938,105.17267,808.18628,-259.91266,108.40386,770.57275,-243.5732,177.8811,792.18317,-286.20053,182.32991,765.52606,-324.68594,145.59671,800.42853
191,1.583,-185.23282,177.005,863.30927,-192.61876,129.51212,833.88385,-222.37889,102.85488,808.07904,-255.58095,105.95015,769.5932,-237.77496,175.66087,792.24451,-280.41348,181.01942,763.37366,-319.94696,145.15477,799.16687
192,1.592,-179.16498,176.44975,862.33026,-187.19086,128.25427,834.00757,-216.37225,102.41602,806.5415,-248.00008,104.92597,767.80682,-233.15706,174.46878,791.36218,-275.14371,178.74487,762.4278,-314.25238,142.10843,795.68408
193,1.6,-174.91103,174.39931,860.83105,-180.70729,127.71053,833.8385,-211.3183,100.40431,806.02917,-241.22896,102.45578,766.29376,-226.84526,171.91943,789.60223,-268.24673,177.53596,760.62299,-309.20282,141.80325,793.7381
194,1.608,-169.44521,173.46216,859.51697,-176.24651,125.73386,831.56018,-205.43651,98.62636,806.07092,-234.84248,101.65032,765.39166,-222.00185,170.92039,788.12579,-262.63824,176.96754,758.06458,-303.98083,141.03882,789.953
195,1.617,-164.11349,172.10014,857.09912,-168.87585,123.74009,829.45673,-199.93199,97.21948,802.30511,-229.49097,99.51978,763.33875,-216.45131,171.46494,786.73016,-255.99605,175.29352,755.62909,-298.89401,139.86603,787.43103
196,1.625,-159.02527,170.82024,856.17493,-165.56796,123.82726,828.3252,-193.13538,97.23542,801.5766,-224.03975,97.77636,761.50275,-211.29799,169.86638,785.01648,-249.5936,173.47777,753.78162,-293.53088,139.41374,784.93182
197,1.633,-154.31415,169.72516,854.44934,-160.91216,122.25982,825.4068,-188.72633,95.08171,799.19305,-217.47482,97.42513,758.84698,-205.87018,168.53398,783.23682,-244.29027,173.01163,751.32898,-288.10138,138.28658,781.03461
198,1.642,-149.1339,168.45871,853.50708,-156.15331,122.02687,825.38129,-184.47261,93.64764,798.2088,-211.95488,95.43284,758.26495,-200.62698,167.80121,781.13123,-238.45279,172.7518,748.99811,-284.28549,137.29813,778.56317
199,1.65,-145.49873,167.72667,850.94531,-150.46049,120.14709,823.96472,-178.78062,92.67386,795.83929,-207.43037,92.83266,756.11237,-196.10759,166.13423,779.80823,-232.71571,171.81841,748.16687,-278.19379,136.63797,776.75195
200,1.658,-140.23741,167.02394,849.38916,-146.10764,120.05098,821.75549,-173.47757,91.76463,793.99982,-202.08365,91.81908,753.76495,-189.73686,165.83128,778.23975,-227.72044,170.91866,746.03949,-274.07336,135.2466,775.10266
201,1.667,-135.89629,165.80637,848.04437,-142.28389,118.93176,821.11603,-170.03227,91.02095,793.80139,-196.86452,90.99639,753.55652,-186.46719,164.86217,776.46442,-222.70529,170.80135,744.68817,-268.93945,134.98509,772.94879
202,1.675,-130.1463,164.71263,847.14594,-135.64479,116.47554,819.19928,-165.41054,89.17088,792.5072,-192.32535,89.79169,752.5116,-181.91762,164.32703,775.85565,-218.55801,168.48549,743.5603,-265.23892,133.62065,772.08826
203,1.683,-126.88163,163.37543,846.30469,-131.76823,115.83056,818.03888,-160.90042,87.76554,790.9975,-187.05521,89.58163,750.87854,-176.04033,161.01868,774.08093,-214.2104,167.84843,743.28979,-260.33521,134.83777,771.04553
204,1.692,-122.5361,162.29568,845.67755,-127.98438,114.56721,816.66876,-155.7272,87.46304,790.26025,-183.75027,87.11178,750.7475,-173.18893,160.43187,773.13068,-209.00484,166.29887,742.33405,-256.63977,132.13185,770.46436
205,1.7,-117.28785,159.71062,844.50806,-123.5189,113.18803,815.67554,-151.27806,85.77941,789.84741,-179.62282,86.09425,749.21075,-167.22278,157.87357,772.83453,-205.40413,166.07639,742.18073,-251.63611,131.89442,770.34436
206,1.708,-112.14099,158.87166,844.24121,-120.07952,111.55076,815.5061,-147.50185,84.61414,790.58929,-175.55511,84.72244,749.56177,-164.41536,158.26675,772.91748,-201.27017,163.30185,741.41064,-247.48071,130.27774,769.80872
207,1.717,-108.04349,158.03793,844.01227,-115.22981,110.12034,816.07336,-144.79514,82.04612,790.03784,-172.3546,80.79045,749.66296,-160.20888,156.34433,772.57764,-197.02182,161.72733,741.42249,-243.80057,127.40854,770.37292
208,1.725,-103.5088,155.79671,843.55237,-110.83376,107.37209,816.60101,-140.25302,80.1761,789.86829,-167.60606,80.06696,749.23511,-155.53535,155.26741,773.05334,-192.76999,159.21977,740.4726,-239.06625,125.89936,770.38916
209,1.733,-99.96288,153.50305,843.03381,-105.65641,106.07314,815.55603,-134.42358,79.05421,789.40094,-163.94858,77.46262,749.90033,-151.17351,151.6828,772.75146,-189.80197,156.89282,740.78949,-234.27002,123.3812,770.70398
210,1.742,-95.06283,153.47287,843.11816,-100.48213,106.80346,816.51031,-130.88148,75.5673,790.15363,-158.88026,76.12694,749.42108,-147.08765,152.41779,772.72723,-186.40877,155.17416,741.20282,-230.43871,120.1952,771.40546
211,1.75,-90.18484,149.85149,842.54584,-95.92872,103.58259,816.71991,-125.92503,74.81197,790.07037,-157.04836,73.00343,751.27454,-142.87544,149.43336,773.2226,-181.50238,152.09738,742.06274,-226.61382,118.02438,774.05481
212,1.758,-86.58951,148.24701,842.66071,-92.25775,101.29385,816.54657,-122.05553,72.74001,791.27545,-151.80998,71.30003,752.77948,-139.20547,146.13222,773.89368,-179.04347,150.21655,742.87317,-221.59357,115.36223,775.52563
213,1.767,-81.42336,147.78412,843.57806,-87.92547,98.47479,817.52692,-117.23209,71.41679,792.82727,-145.22136,70.77227,753.68243,-136.01901,143.93819,773.81573,-175.44931,147.23331,743.96777,-217.61363,112.03532,776.94757
214,1.775,-77.50653,145.49857,843.51208,-83.95214,97.81834,817.57648,-112.33954,68.67014,792.33771,-142.32927,67.37111,753.64215,-131.94461,141.98721,774.05835,-172.25436,145.15848,744.3407,-213.33044,110.9929,778.44379
215,1.783,-74.41959,144.56645,843.09961,-80.44415,96.6805,817.39166,-110.27438,67.53613,792.24969,-140.12166,65.01389,754.08185,-127.21492,139.94621,773.83093,-169.65749,142.58388,745.52649,-208.42268,107.9334,780.75183
216,1.792,-69.58115,143.00061,842.86945,-76.33515,95.51646,817.78827,-105.68031,65.36051,793.53204,-135.21777,62.95025,754.51855,-124.45562,137.05766,773.87708,-165.32436,139.59,745.36133,-205.03185,106.40382,781.92334
217,1.8,-65.32538,141.56947,843.08142,-73.78257,92.71643,818.02002,-103.65899,63.92597,793.81458,-133.29395,61.72435,755.14081,-119.9873,135.62923,774.67938,-161.85526,137.58852,746.17505,-201.17415,103.7587,783.75525
218,1.808,-60.2493,140.23216,843.49548,-69.34985,90.34091,817.84564,-98.90662,62.24521,794.19727,-129.28886,60.22652,755.68054,-116.32722,133.13449,774.54401,-158.59753,135.81425,747.46344,-197.06422,102.871,785.56439
219,1.817,-56.96674,139.26251,844.34387,-64.7552,89.38019,818.01062,-93.23566,61.88673,795.60852,-126.02046,58.54827,756.01605,-111.93284,131.69275,775.3941,-155.04102,134.90755,748.15295,-192.94894,101.07249,786.30267
220,1.825,-53.47485,138.14285,843.94415,-60.00476,87.66572,819.2005,-89.5033,59.50625,796.24347,-121.22282,57.7716,757.28217,-108.29908,130.28207,775.29395,-151.38896,131.99844,749.16101,-189.07063,99.97241,787.75787
221,1.833,-47.9749,136.63589,843.83838,-54.23336,88.65426,818.67053,-94.68666,56.92937,796.96948,-118.25737,56.97913,757.82239,-103.87836,129.00026,775.23322,-146.7354,131.65488,747.99866,-184.75862,98.51224,788.27997
222,1.842,-43.50618,135.27856,842.94543,-51.13733,86.85459,819.06738,-88.99464,55.91079,797.03015,-112.90533,57.47308,758.78033,-100.15724,128.57579,775.72363,-143.47728,130.70958,749.1673,-180.99312,99.34637,788.80505
223,1.85,-38.97779,134.84583,843.56677,-48.64848,85.05404,819.43469,-84.71373,55.40723,797.26276,-110.63037,54.94871,758.52045,-96.24972,127.60979,775.85565,-138.95818,130.78252,749.64581,-177.24789,98.48804,788.49927
224,1.858,-34.44165,133.82587,843.54382,-42.83377,85.95023,818.6499,-81.58038,54.65867,797.36151,-105.84621,55.37371,758.64288,-91.52413,127.79324,775.47797,-134.50133,129.76305,748.38385,-173.42891,97.32199,788.51825
225,1.867,-29.7551,133.69458,843.03436,-39.86339,84.7616,818.5061,-76.53067,54.17993,796.44574,-100.09681,55.2425,758.69324,-85.83653,126.93208,775.3327,-129.43805,129.64455,749.26923,-168.46417,97.66888,787.28979
226,1.875,-25.00335,132.34924,843.22961,-35.19362,83.1634,818.66144,-71.93116,55.02117,796.9754,-97.49673,52.33776,758.5036,-82.22411,125.83264,775.32257,-124.51336,129.16107,748.55603,-163.84044,98.17107,786.8736
227,1.883,-20.24061,132.44411,842.59424,-29.90966,83.88545,818.77167,-66.16444,55.38428,797.0943,-91.7476,53.10212,757.8327,-76.73459,126.82322,775.24207,-119.424,129.01846,748.3324,-159.75896,98.00813,786.12732
228,1.892,-16.04921,132.74348,841.99548,-24.7133,83.02648,818.48456,-60.94479,54.38389,796.66693,-86.97379,55.00724,758.67236,-72.58878,126.66412,775.28351,-115.678,129.73674,747.48895,-155.77663,99.27556,785.57404
229,1.9,-10.94012,132.98804,841.91241,-18.29622,84.08347,816.96954,-59.57925,53.527,797.16986,-85.15687,52.00025,757.97559,-67.88493,125.96471,775.08759,-110.79711,130.21806,747.29077,-151.28558,99.03594,783.08264
