Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
55,0.45,-799.30322,40.58344,656.46973,-746.99524,18.3416,488.41379,-712.97882,-98.25128,488.26752
56,0.458,-791.58673,40.86243,660.56171,-734.38861,18.65483,492.82407,-700.9209,-99.215,493.72223
57,0.467,-782.62592,41.50914,663.55853,-721.9848,18.16238,498.12054,-689.49011,-100.34703,499.81427
58,0.475,-774.52698,40.97253,667.8064,-709.35217,16.62586,503.10162,-678.16162,-100.65186,504.86548
59,0.483,-766.20099,40.62728,670.43494,-696.94794,16.5652,508.38791,-668.85864,-102.87603,510.45361
60,0.492,-758.29456,39.92589,674.17767,-686.12415,16.34921,512.81781,-658.2771,-103.34088,515.52344
61,0.5,-752.12274,39.91268,677.06323,-675.39429,15.64544,517.84485,-649.02448,-104.49615,519.93256
62,0.508,-744.37592,37.71069,679.92328,-665.31079,13.888,522.77234,-639.53699,-105.53769,524.7157
63,0.517,-735.867,37.1232,682.27814,-655.56116,12.73889,528.25433,-630.91388,-108.15582,528.55194
64,0.525,-729.26385,37.17745,685.38544,-646.23108,11.58415,531.25629,-622.23639,-108.89178,532.61707
65,0.533,-721.75488,36.10507,688.10687,-638.13074,10.11333,535.93726,-615.38562,-109.72611,536.90717
66,0.542,-716.83258,35.58082,691.40912,-629.57825,7.31439,538.88202,-607.9942,-111.32448,539.72327
67,0.55,-710.60022,34.19985,692.56567,-622.33923,7.41497,542.68311,-601.28082,-111.83021,543.0824
68,0.558,-705.85046,35.74439,694.86615,-615.72412,5.46508,544.72156,-595.72406,-112.81225,546.45441
69,0.567,-699.0741,33.19789,697.08484,-608.65125,2.62628,547.75208,-589.81134,-115.16395,548.29791
70,0.575,-693.48425,32.08924,697.72778,-603.54419,2.89962,549.41681,-584.51141,-115.40195,549.97601
71,0.583,-688.36658,30.65582,698.62762,-597.784,-0.8051,550.75378,-579.49615,-116.11662,551.98096
72,0.592,-682.55609,30.04207,699.375,-592.58551,-2.56276,551.72321,-573.88562,-120.33809,553.08057
73,0.6,-677.95135,29.43588,699.25146,-588.08472,-3.71459,552.24829,-571.74927,-120.0406,552.79504
74,0.608,-673.63428,27.93197,699.67596,-584.87646,-6.21148,552.27686,-569.27496,-120.22923,552.40228
75,0.617,-668.76257,27.25396,699.25385,-582.04242,-6.5812,551.29712,-565.80127,-121.72702,552.37286
76,0.625,-664.22321,26.17585,698.9967,-579.12268,-8.04212,549.83264,-563.17151,-123.20015,550.09125
77,0.633,-659.88983,25.60741,698.13855,-577.18292,-10.95954,548.23102,-560.92267,-124.46288,548.46301
78,0.642,-655.66492,24.49989,697.26147,-575.07104,-12.4399,546.30835,-559.30981,-125.30582,546.64203
79,0.65,-651.77332,24.03546,695.23969,-574.22809,-13.51291,544.50714,-558.24792,-125.83147,543.35132
80,0.658,-647.7124,22.89966,693.02826,-572.72314,-14.59171,540.92767,-557.20776,-127.51512,540.16559
81,0.667,-645.91876,22.26525,691.56866,-571.65973,-14.54512,538.07123,-556.95844,-127.00684,536.62219
82,0.675,-643.74133,21.34955,689.46161,-571.20313,-16.60571,533.13635,-556.62823,-128.29231,533.23492
83,0.683,-641.14911,21.67166,684.96045,-571.27368,-16.34517,530.79523,-556.6358,-126.8653,528.6485
84,0.692,-638.37543,20.4805,682.10999,-571.49298,-16.15366,525.39557,-556.64313,-128.05287,525.0506
85,0.7,-637.11926,19.93336,677.92523,-572.23431,-15.33088,521.70239,-556.55719,-128.53764,520.70435
86,0.708,-635.76752,19.90149,673.97491,-572.01074,-15.71518,517.15656,-557.10461,-127.92346,516.30267
87,0.717,-634.71387,20.67461,670.70483,-572.94336,-14.74586,512.47528,-556.8775,-128.35481,513.01324
88,0.725,-633.5249,22.96423,666.56293,-572.49988,-13.76032,508.91275,-557.2605,-127.76969,509.79828
89,0.733,-632.87732,24.50179,662.15222,-572.34418,-13.98321,504.40793,-556.73108,-128.94264,506.57578
90,0.742,-632.49432,24.45675,659.43823,-572.82111,-13.37609,500.70523,-555.68359,-127.27457,504.11264
91,0.75,-630.25726,26.85847,655.11438,-571.01843,-12.61171,498.88324,-554.27429,-127.00351,501.51501
92,0.758,-628.67688,27.97456,653.1745,-570.40869,-11.94444,495.42569,-552.77264,-126.43105,500.26984
93,0.767,-624.87048,28.81884,651.15057,-568.19562,-11.26413,493.56256,-550.3197,-125.6301,498.29916
94,0.775,-622.03497,31.74646,649.26044,-567.1416,-11.97812,491.99136,-547.97168,-123.57966,496.99576
95,0.783,-618.396,33.07645,647.44647,-565.84857,-12.33172,490.38708,-545.53973,-121.29633,495.54156
96,0.792,-613.83063,33.37281,646.68213,-563.08783,-12.91032,489.12381,-543.34601,-121.10483,493.98346
97,0.8,-610.38098,32.36918,645.56207,-561.16858,-13.49736,487.09097,-540.62933,-119.93973,491.90024
98,0.808,-605.93958,31.75561,645.15466,-560.11639,-13.93442,484.43823,-538.6947,-119.14446,489.54163
99,0.817,-601.61322,31.17978,644.34412,-560.19397,-12.46196,481.82092,-535.93488,-120.57365,487.28232
100,0.825,-597.61945,30.88208,643.33105,-558.30481,-12.22945,479.96567,-535.03271,-120.28834,485.27509
101,0.833,-593.53687,30.83749,642.39294,-555.06439,-11.61417,479.18265,-533.22278,-119.99947,483.24088
102,0.842,-589.7793,31.56269,641.20514,-551.52264,-11.72916,478.16653,-528.9809,-119.74689,482.69202
103,0.85,-586.9787,33.3835,640.08154,-547.27625,-11.97423,477.83707,-525.79266,-119.12338,481.772
104,0.858,-583.98724,35.04026,638.89087,-543.5965,-10.88621,476.74408,-521.10541,-118.59063,480.73245
105,0.867,-581.28351,35.99809,637.78644,-540.48193,-10.43418,475.83228,-517.30774,-116.1104,480.0304
106,0.875,-579.12225,36.75719,637.9516,-537.89752,-9.37431,475.11002,-512.38953,-116.64877,480.38858
107,0.883,-575.66174,36.95312,638.5047,-533.65106,-9.10135,476.01648,-508.04861,-115.21846,481.06314
108,0.892,-572.29028,38.01412,638.64813,-530.09747,-8.82823,476.20419,-503.81723,-113.49892,482.65271
109,0.9,-567.45819,38.47442,639.24573,-524.87115,-7.76341,477.13092,-500.28281,-112.22243,483.55655
110,0.908,-564.00122,38.54035,640.14856,-521.74396,-8.19261,476.86356,-496.37881,-111.75912,484.51666
111,0.917,-559.15424,37.84444,640.99402,-518.36169,-8.29162,476.77914,-493.03754,-109.75477,484.20517
112,0.925,-554.28558,38.97145,641.20911,-515.52954,-8.40993,476.75345,-490.40421,-110.0487,485.12424
113,0.933,-550.2995,40.57093,641.25842,-512.28186,-8.01088,476.86237,-490.70029,-108.64014,483.73969
114,0.942,-545.7226,40.49705,641.13629,-509.90573,-7.30539,476.57864,-487.9632,-110.44484,483.64822
115,0.95,-541.43689,41.29433,641.02527,-508.21542,-7.57078,476.34439,-494.87869,-108.31347,482.48318
116,0.958,-537.87634,41.25451,641.78833,-507.22562,-6.7876,476.6463,-487.26181,-110.4285,482.75766
117,0.967,-535.41431,41.54736,642.56738,-505.16064,-6.19338,476.7243,-484.10391,-111.78828,482.81668
118,0.975,-530.68848,41.84469,642.30347,-504.00943,-6.3419,476.56335,-483.5105,-111.35307,482.55518
119,0.983,-526.84119,41.21224,642.7262,-503.03214,-5.89558,476.47861,-482.70679,-110.60746,481.34348
120,0.992,-524.96576,41.3998,642.76788,-500.48083,-5.51569,476.85062,-481.95685,-109.99638,481.41214
121,1,-520.57385,42.15332,643.49945,-498.51785,-5.31124,476.4827,-478.0209,-110.94353,481.60172
122,1.008,-518.10907,42.47289,643.28009,-497.06906,-4.59339,476.26746,-477.19879,-110.46995,481.54486
123,1.017,-514.85266,42.13403,643.44159,-494.79544,-5.44269,476.03973,-475.57355,-110.11668,481.34857
124,1.025,-512.14929,42.34747,643.71747,-493.35507,-5.7581,475.53687,-476.32074,-110.00859,481.12711
125,1.033,-507.07104,42.17609,643.07861,-491.08545,-6.52645,475.06769,-476.022,-110.00217,481.01312
126,1.042,-505.06061,42.28579,643.72247,-489.83533,-6.09982,475.40274,-475.27847,-110.12679,480.77063
127,1.05,-500.53842,41.6586,643.21704,-487.73325,-6.39284,475.54727,-470.03894,-111.17461,480.24399
128,1.058,-499.16861,41.59407,643.0976,-486.50308,-6.00181,475.1788,-474.84201,-109.73811,480.11655
129,1.067,-495.22818,40.64472,643.41217,-485.70972,-6.02245,474.92471,-473.70792,-111.70433,479.65195
130,1.075,-492.81192,40.94912,643.21948,-484.30368,-5.87875,475.28284,-473.70792,-111.70433,479.65195
131,1.083,-489.47562,39.89047,643.27191,-481.76416,-6.62835,475.04355,-475.20761,-114.40251,479.51431
132,1.092,-487.40607,40.53604,643.65472,-481.31363,-6.11263,474.82013,-471.31348,-113.48669,480.18301
133,1.1,-484.21826,40.53399,643.43359,-480.56326,-6.27125,474.81192,-468.38412,-112.98877,480.35336
134,1.108,-482.39005,40.36483,643.37396,-479.56458,-6.50896,474.52893,-467.44348,-113.52528,481.56412
135,1.117,-480.36078,39.71319,642.77112,-478.25195,-7.44978,473.81976,-467.21625,-114.96552,478.19217
136,1.125,-477.83978,38.92842,642.57983,-476.6442,-8.55491,473.95276,-463.07141,-113.43711,478.22031
137,1.133,-475.86905,38.98491,642.43427,-475.94952,-8.84527,473.73972,-464.569,-114.51741,477.90295
138,1.142,-473.19162,39.23403,642.3559,-475.08237,-8.63605,473.83881,-464.89682,-116.28517,478.32346
139,1.15,-470.87198,38.95498,642.02606,-472.71912,-9.45061,473.0853,-463.84998,-115.42558,478.24002
140,1.158,-469.47214,38.41197,642.0827,-470.4155,-9.66919,472.94617,-462.16006,-117.45953,478.32065
141,1.167,-467.10129,37.43333,641.97778,-469.29871,-9.54963,473.35825,-460.7294,-118.2656,478.39459
142,1.175,-465.92596,37.19348,641.09985,-467.58978,-10.21834,473.12659,-458.29996,-118.19923,478.28543
143,1.183,-462.58704,37.00994,641.52191,-465.92145,-10.52227,473.06857,-456.67383,-117.92967,477.17188
144,1.192,-459.60654,36.49021,641.34393,-462.80423,-11.64643,472.802,-454.37253,-119.25344,476.68503
145,1.2,-456.72083,36.66766,641.28284,-460.93088,-11.38606,472.96414,-451.69901,-119.88379,476.10321
146,1.208,-454.06216,36.14867,640.40094,-458.54611,-12.28403,472.67914,-449.93515,-119.35088,476.073
147,1.217,-450.52249,34.98549,639.91376,-456.69412,-12.02476,472.64273,-447.33066,-117.63293,475.79764
148,1.225,-447.21402,34.86415,639.76447,-453.30472,-12.91756,472.65762,-443.71359,-117.34727,475.6084
149,1.233,-444.23999,34.74865,639.41467,-450.86804,-13.07018,471.98785,-441.24628,-117.66039,475.21432
150,1.242,-441.7865,34.49629,639.08142,-448.12418,-13.44036,471.41211,-439.21182,-117.88945,475.13013
151,1.25,-437.79953,34.11963,638.97742,-446.31363,-12.8419,470.93097,-435.99588,-117.35848,474.58295
152,1.258,-435.20602,34.91707,638.54938,-444.12143,-13.01174,469.87323,-432.9079,-117.82819,472.92108
153,1.267,-431.57092,34.0376,638.49988,-440.2764,-12.28755,469.78787,-429.78793,-118.53909,472.27094
154,1.275,-427.8013,34.39003,637.63062,-438.37222,-12.61575,468.99863,-427.90582,-119.96019,472.49551
155,1.283,-424.84949,33.78407,637.05383,-435.02127,-13.6398,468.92722,-424.74738,-118.97971,471.36743
156,1.292,-421.41452,33.35546,637.2793,-432.86884,-13.33023,468.7562,-421.36017,-118.56026,470.34653
157,1.3,-417.1459,33.2388,636.35071,-429.25412,-13.77217,468.07437,-418.52127,-118.54202,470.42618
158,1.308,-413.59763,33.35641,635.39917,-427.5303,-14.29004,467.73547,-414.43262,-118.69922,469.05396
159,1.317,-410.88376,32.39913,635.86517,-422.85999,-14.22954,466.66327,-411.31201,-118.4829,468.48331
160,1.325,-406.13004,32.5247,635.65454,-419.99869,-12.74269,466.31601,-407.91409,-118.13435,467.56506
161,1.333,-401.52829,30.8139,634.84235,-417.25699,-14.20727,464.83578,-404.67416,-119.80014,465.97202
162,1.342,-396.27881,31.6473,634.28815,-413.65845,-12.96283,464.25476,-401.59589,-120.88417,465.98972
163,1.35,-391.74423,30.86471,633.42175,-409.28903,-13.37922,463.37982,-397.70648,-121.09994,464.61368
164,1.358,-386.75626,31.16503,633.30414,-405.05099,-14.25177,462.53305,-394.51147,-121.78023,463.22552
165,1.367,-381.79929,30.18423,632.3288,-401.55502,-15.13243,460.80093,-390.43698,-122.20052,462.68906
166,1.375,-376.23026,30.27677,631.10535,-397.06073,-14.71336,460.39453,-385.73511,-124.10982,462.69589
167,1.383,-370.39954,29.80216,629.25897,-392.09296,-14.47886,460.01669,-380.38391,-122.47483,461.534
168,1.392,-364.4906,29.58218,628.80231,-387.57117,-15.66651,458.20941,-374.89743,-121.96283,459.45477
169,1.4,-358.42926,29.34726,626.89893,-381.85144,-16.40576,456.67792,-369.19583,-122.59176,459.12579
170,1.408,-351.42917,27.8094,625.80548,-376.58612,-17.81932,454.95001,-362.65948,-124.03117,457.55939
171,1.417,-345.44461,26.72618,624.56641,-370.39258,-17.58767,454.83197,-356.63538,-124.15691,456.40918
172,1.425,-338.29987,25.65663,623.05609,-363.8118,-18.78843,453.07474,-350.61978,-124.13988,455.33533
173,1.433,-331.85901,23.91146,621.48492,-357.4046,-19.14066,451.27319,-343.2858,-125.52991,453.63412
174,1.442,-323.61514,24.14791,620.21527,-350.51373,-18.98082,450.2019,-335.70386,-125.34795,452.78909
175,1.45,-316.22769,24.53072,619.36261,-341.7016,-18.70827,449.58026,-327.457,-125.26771,451.45071
176,1.458,-308.38187,23.04885,618.05951,-334.75833,-18.56972,448.12427,-319.85715,-127.15088,450.46854
177,1.467,-300.37051,22.18465,618.23181,-326.25183,-18.45402,447.03833,-309.80887,-127.73456,448.30997
178,1.475,-292.26981,21.66313,617.93372,-317.22556,-18.37375,446.28113,-300.22675,-128.23335,447.19339
179,1.483,-283.42783,21.29792,617.97229,-305.81427,-17.97729,446.25098,-287.7251,-127.01546,446.02423
180,1.492,-275.0242,21.17363,618.42212,-293.7019,-17.73835,445.30475,-274.41495,-128.49684,445.16479
181,1.5,-265.07483,20.72365,618.52826,-280.34198,-16.47647,444.94662,-261.04596,-127.59453,443.9006
182,1.508,-254.05025,20.0194,618.48694,-267.1221,-15.05488,444.72391,-245.32796,-126.45164,441.61368
183,1.517,-242.78363,20.72471,618.47949,-251.1675,-13.42097,442.98367,-230.39937,-126.47945,441.08881
184,1.525,-230.98976,20.55794,617.80243,-234.77519,-11.54356,442.68735,-213.2495,-124.87315,440.24582
185,1.533,-218.16267,21.53307,617.31689,-217.06398,-8.48714,441.95969,-196.21439,-124.35785,438.65649
186,1.542,-204.99615,22.7049,617.7049,-198.65172,-5.89606,441.15393,-177.22694,-122.69813,438.52185
187,1.55,-190.06471,22.83403,616.22571,-178.41429,-3.73986,441.34775,-152.14841,-121.1171,438.41641
188,1.558,-175.2002,23.94511,616.45941,-160.03218,-1.56586,442.45688,-134.1498,-118.20109,436.90396
189,1.567,-158.48474,25.29638,616.02289,-140.47952,0.56088,442.96768,-120.34552,-118.46931,438.26471
190,1.575,-143.68449,27.55597,617.38501,-121.63591,1.83857,444.21606,-102.10269,-115.14815,438.64987
191,1.583,-127.81602,28.45005,618.47864,-102.47143,3.88802,446.26352,-78.1675,-114.02869,440.62988
192,1.592,-113.55505,30.29176,620.65234,-85.15186,5.04663,449.03867,-58.26952,-112.71156,443.60742
193,1.6,-98.42951,31.24457,624.14069,-67.51383,6.57018,451.62143,-42.54496,-112.40994,446.93289
194,1.608,-84.09784,32.35662,627.38654,-51.08121,6.25233,454.96228,-26.85325,-108.95051,449.70755
195,1.617,-70.88321,32.82995,631.65894,-37.04026,7.18769,458.17603,-18.02532,-105.67813,450.57877
196,1.625,-58.35885,33.19133,634.42688,-20.55087,8.9546,462.47507,4.95702,-108.38094,458.65143
197,1.633,-46.82422,33.01155,638.75806,-7.044,9.27481,466.19843,19.69898,-108.13203,462.1106
198,1.642,-35.41262,32.80712,641.9776,6.46803,9.93071,469.65384,33.72751,-108.08796,467.0809
199,1.65,-24.7118,32.97609,645.59906,20.52067,10.2577,474.17526,48.19316,-108.28246,472.10394
200,1.658,-15.54228,33.00846,649.36224,33.00812,10.16182,478.92191,60.68056,-108.97189,477.49982
201,1.667,-6.30332,33.93128,652.07629,46.38426,9.89106,483.10519,72.85532,-109.81839,482.87854
202,1.675,2.99346,33.61072,655.40973,58.46668,8.99067,487.44073,84.96769,-111.2635,487.61536
203,1.683,9.68427,33.39327,658.71637,71.60532,8.59504,492.98669,95.77195,-111.60154,492.96805
204,1.692,17.68533,33.69632,661.24591,82.38704,7.65858,497.53665,105.97906,-111.70597,497.45416
205,1.7,24.76351,32.90902,664.07208,93.92775,7.01358,501.72144,116.17117,-112.30882,501.8877
206,1.708,31.17482,31.64681,665.91656,103.50086,6.77733,506.04593,126.13526,-113.36096,505.84079
207,1.717,38.32313,31.16015,667.58887,113.13039,5.66715,509.5369,135.29865,-112.10404,510.27899
208,1.725,44.36862,30.043,669.95996,120.84544,5.4479,513.32208,144.03987,-114.38574,513.47137
209,1.733,50.6445,29.88409,672.35522,128.63437,4.04387,516.30573,152.14784,-114.30418,517.15948
210,1.742,54.31821,29.20953,673.02521,135.55005,3.25358,518.81604,159.47882,-114.84211,520.32306
211,1.75,61.08095,30.12239,674.46161,141.50482,1.41422,521.52783,165.97519,-115.58987,523.06262
212,1.758,66.49039,30.16925,675.29181,147.51335,0.85404,523.24451,171.51001,-115.96137,525.07813
213,1.767,69.98177,29.49906,676.42413,152.71484,-0.73871,524.46552,176.43863,-116.63411,527.53693
214,1.775,74.79543,29.10251,676.93488,157.15547,-2.62721,524.03662,180.60051,-117.63699,528.30945
215,1.783,79.19714,28.73045,677.1521,160.84373,-3.40021,525.19897,184.65952,-118.38681,528.54315
216,1.792,83.15923,27.79522,676.93579,163.13657,-5.43553,524.54633,186.90034,-119.07139,528.42169
217,1.8,88.09026,27.52328,676.99078,165.65031,-6.87758,524.44659,188.91585,-120.10205,528.02039
218,1.808,91.79686,26.20739,676.07281,166.96992,-8.28442,522.62567,190.94592,-120.866,526.06396
219,1.817,95.37954,26.39023,675.87354,168.78166,-9.40137,521.3761,191.88538,-121.75587,524.20508
220,1.825,99.17236,25.95881,675.24939,169.48634,-10.1386,519.22711,192.94577,-123.12971,521.61676
221,1.833,101.80975,24.81885,673.60474,169.90846,-10.88855,516.50958,192.41408,-122.69117,518.50165
222,1.842,105.45276,23.89003,671.49371,170.43729,-11.93545,513.51837,192.39236,-124.46998,516.09906
223,1.85,108.07527,22.96135,669.88184,169.56902,-12.35307,510.93225,191.56453,-124.47235,512.42456
224,1.858,110.01697,22.66242,667.34833,169.96613,-14.29337,506.64459,191.51613,-125.07967,509.49188
225,1.867,111.84846,21.92624,664.62457,170.0457,-13.90247,504.24844,190.72499,-126.00524,505.3941
226,1.875,113.78393,21.59202,661.43707,169.11383,-14.018,500.71878,189.74243,-125.81226,501.88846
227,1.883,115.39568,21.08823,658.81934,169.8638,-14.94823,498.39099,188.80292,-126.33368,498.57986
228,1.892,117.29328,21.59138,656.12531,170.19606,-14.09344,494.92801,187.60431,-127.32796,495.22458
229,1.9,119.56947,22.89794,653.64063,171.01515,-14.2139,493.21603,187.49292,-127.66214,493.24872
230,1.908,121.40799,23.95705,651.16193,171.37871,-13.28792,490.7092,186.95911,-128.17297,492.04459
231,1.917,125.01295,24.94017,649.5155,172.74347,-12.60782,489.53262,187.85168,-127.21432,490.43979
232,1.925,127.56876,27.41903,648.37286,174.48705,-13.27705,489.06802,189.42694,-127.65381,489.5289
233,1.933,130.82346,27.6804,647.26428,176.644,-12.63965,488.3349,190.04639,-127.23913,489.26712
234,1.942,136.17557,26.72725,647.96704,178.55042,-14.73953,486.93045,191.24539,-127.01756,488.67084
235,1.95,140.34167,25.17703,648.53546,180.10719,-16.64735,486.98965,193.24585,-125.49209,487.94812
236,1.958,146.4583,24.35445,649.71051,180.71152,-17.78263,486.16943,194.09052,-125.57939,487.07773
237,1.967,151.31064,21.39486,650.46338,180.70126,-18.50896,485.29044,194.1832,-125.67022,485.73361
238,1.975,155.90192,18.50092,650.534,181.05873,-19.00392,484.27863,194.1171,-126.07113,484.40216
239,1.983,161.05705,16.70243,651.14044,181.67049,-18.46354,482.02771,192.61713,-126.19756,481.73477
240,1.992,164.58284,15.49387,651.33197,182.84619,-17.62644,480.7244,192.27209,-125.90658,480.034
241,2,168.12907,15.7527,651.34003,184.06485,-16.65091,480.14792,192.53589,-125.84987,479.12299
242,2.008,170.05009,18.97449,650.94373,186.37207,-15.21052,480.43781,193.17233,-124.94686,478.49896
243,2.017,170.48212,23.66579,650.31848,187.77852,-13.52233,481.49722,194.43645,-124.27979,479.29507
244,2.025,170.38322,27.77155,650.04498,190.39886,-11.17301,482.42773,197.88055,-120.84375,480.32578
245,2.033,170.84027,31.75356,648.77484,191.78098,-9.7009,482.03391,202.10643,-117.93925,481.30392
246,2.042,172.02554,33.89368,648.00824,194.36319,-7.50322,481.54034,206.35352,-115.01566,483.07037
247,2.05,173.99094,34.57164,648.18591,196.22507,-6.95318,481.56281,210.74089,-113.02807,483.61896
248,2.058,176.93925,35.14844,648.33136,197.74103,-6.54319,480.66666,214.14771,-110.17802,484.38736
