Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
108,0.892,-722.22577,154.50529,1038.59448,-776.4696,178.87242,947.53931,-716.46631,128.21619,882.82239
109,0.9,-716.64105,156.08559,1038.28906,-770.01495,178.71753,947.04956,-711.11279,129.20172,882.48187
110,0.908,-710.94238,154.73573,1037.77002,-766.35181,178.84766,947.28864,-705.48071,128.64536,882.47986
111,0.917,-706.76477,154.78648,1038.41748,-761.56097,177.84628,947.71533,-700.00201,128.10834,882.91937
112,0.925,-700.48468,155.01611,1039.37964,-755.26392,177.43146,948.62231,-694.47314,127.1264,883.20306
113,0.933,-695.47339,154.698,1040.02075,-749.48267,177.36148,948.83868,-689.01208,125.73318,883.57819
114,0.942,-689.10522,153.60396,1039.97473,-743.24994,177.03911,949.19086,-683.2077,126.48798,884.15521
115,0.95,-683.39807,153.30383,1040.32629,-737.56848,177.06357,949.14825,-676.72729,125.8199,884.63409
116,0.958,-680.5246,154.26709,1041.00427,-731.97876,175.1427,949.26312,-670.18549,125.94512,886.62213
117,0.967,-672.70154,153.73039,1041.56519,-725.91956,173.86993,949.38922,-664.73987,123.51315,887.02606
118,0.975,-667.31812,152.96118,1041.41541,-719.76227,174.19637,949.72418,-659.02466,122.39704,888.06982
119,0.983,-661.4231,152.6647,1042.2782,-714.00739,174.74506,949.35339,-651.87207,124.0791,887.86932
120,0.992,-656.22833,152.91365,1042.06482,-707.48364,174.42783,949.13983,-645.31989,121.94188,888.07697
121,1,-649.92157,152.51144,1042.39832,-702.0238,173.4912,949.42047,-639.50366,121.8882,888.44751
122,1.008,-644.90247,152.85872,1042.37219,-696.4032,173.98833,949.36835,-634.19244,120.44025,888.0177
123,1.017,-638.68304,153.54538,1042.20044,-689.28497,173.34941,949.49316,-627.81702,119.46616,888.40027
124,1.025,-632.22461,152.70453,1043.16113,-684.09369,173.27747,949.60333,-620.79114,121.02812,888.97229
125,1.033,-626.52783,151.68845,1042.96777,-678.08392,172.54201,949.59198,-616.31781,116.812,888.61304
126,1.042,-619.74146,152.66093,1042.73621,-671.47589,172.91504,949.52838,-608.82452,118.87446,889.61871
127,1.05,-614.56604,152.29491,1043.52893,-665.58691,173.48328,950.18372,-602.97571,117.94548,889.58575
128,1.058,-608.8371,151.86604,1044.09863,-659.09631,173.43462,950.51642,-595.94489,119.31917,890.32288
129,1.067,-602.95398,152.07623,1044.36304,-652.45276,173.96794,951.37823,-590.34485,118.79352,890.62079
130,1.075,-596.08276,152.1203,1044.3418,-646.06287,172.76442,951.86377,-584.08978,118.77026,892.27545
131,1.083,-589.80164,152.46706,1045.25439,-639.10339,173.17403,952.0705,-578.38354,116.58034,892.06366
132,1.092,-583.89685,153.77853,1047.23035,-632.87469,173.76399,953.09814,-570.07269,118.34574,893.56281
133,1.1,-577.55652,152.34328,1047.5929,-626.5882,174.13266,953.88232,-565.32239,117.43583,895.06311
134,1.108,-571.30103,152.80649,1048.23376,-619.96167,174.83034,954.90979,-559.30243,118.04229,895.86462
135,1.117,-565.11688,152.589,1048.97229,-612.87854,174.95081,956.02533,-554.08765,117.3298,896.35101
136,1.125,-558.0199,154.58673,1051.02295,-606.18793,176.02353,956.54901,-546.70264,118.87836,897.16895
137,1.133,-551.54871,153.57066,1051.46997,-599.20404,176.97751,956.66016,-540.41681,117.55211,898.34906
138,1.142,-545.49402,154.32455,1052.17981,-593.47284,177.15427,958.58661,-532.69794,119.05762,898.59259
139,1.15,-539.09418,154.62141,1053.10913,-586.4986,178.12994,959.9201,-527.95691,117.77252,900.31824
140,1.158,-530.9856,154.16605,1053.95813,-578.58893,179.47061,960.39282,-520.23779,120.23884,900.64667
141,1.167,-524.36639,155.66216,1054.81689,-571.53198,180.88593,960.79797,-515.4826,118.65355,902.03912
142,1.175,-518.50897,157.30966,1055.61536,-564.80817,181.53006,960.87939,-508.78281,119.6759,901.76318
143,1.183,-511.44901,156.55051,1056.59448,-558.74323,181.87938,962.32385,-502.59445,119.39189,902.77734
144,1.192,-504.36121,156.84685,1057.22131,-551.16187,183.63008,963.98615,-494.90796,121.20998,903.73126
145,1.2,-497.31601,158.18913,1057.8606,-544.1734,184.80867,964.35614,-488.77463,122.31303,903.90643
146,1.208,-489.95853,159.18376,1058.51636,-537.72089,184.94826,964.69348,-483.5369,122.77592,904.64783
147,1.217,-484.18713,159.05252,1058.42712,-530.83984,185.99878,964.8656,-475.45364,123.90517,905.74249
148,1.225,-477.1521,160.87585,1059.052,-523.25848,187.77608,965.81525,-468.19382,125.04117,906.84052
149,1.233,-470.08392,160.29933,1059.18335,-516.22217,189.5387,966.79895,-462.99057,125.38924,906.73285
150,1.242,-463.25653,161.62433,1059.84094,-509.3645,190.92068,967.20508,-455.42511,127.0177,906.31329
151,1.25,-457.11838,162.65353,1060.18091,-502.04092,192.24814,967.53333,-447.83987,129.0321,906.37054
152,1.258,-450.43082,163.94534,1061.09277,-494.52884,193.52605,967.54755,-442.20102,129.66342,906.09875
153,1.267,-441.92343,164.07129,1060.87671,-487.78064,194.86343,967.63446,-435.66257,130.80771,906.31512
154,1.275,-435.125,164.42923,1060.66101,-480.85822,196.5667,968.03107,-427.85675,132.8786,905.77393
155,1.283,-427.60266,166.24086,1059.89197,-472.1814,197.68578,967.88727,-421.4812,133.89711,906.12628
156,1.292,-420.87827,166.27908,1060.45313,-465.74109,199.14854,967.53412,-414.77322,135.20212,906.65942
157,1.3,-414.14832,167.67371,1059.84802,-458.35126,199.90971,967.51123,-407.62442,136.7525,906.55432
158,1.308,-407.44696,167.967,1059.96521,-451.36295,200.85716,967.47302,-401.16528,138.49431,905.81934
159,1.317,-401.21814,168.66959,1059.09717,-444.17078,202.55396,967.24561,-393.90585,139.60019,904.79767
160,1.325,-393.98541,170.93155,1059.33533,-437.02377,203.37582,966.44043,-385.47095,141.58357,904.9444
161,1.333,-387.4935,171.61324,1058.8584,-430.72162,204.22163,966.32538,-377.74991,141.63646,904.16693
162,1.342,-379.97647,170.90089,1058.91138,-423.39264,205.07295,965.31128,-371.26508,143.48666,903.81049
163,1.35,-372.91318,172.2812,1057.25024,-416.73499,206.0507,965.19995,-363.42651,144.49451,902.79791
164,1.358,-365.46863,171.58464,1057.84924,-408.52701,206.89391,964.91205,-356.55933,146.34096,901.98346
165,1.367,-358.78159,172.15619,1057.28711,-401.64728,207.63922,963.88177,-350.99094,146.74098,901.3327
166,1.375,-352.91934,172.3363,1055.8075,-394.45081,207.92006,962.93933,-342.62881,147.02249,900.50696
167,1.383,-345.93158,172.78508,1055.63147,-387.96552,207.65451,962.92206,-335.2103,148.23289,899.96289
168,1.392,-339.89459,173.56927,1055.44141,-381.5827,208.3858,962.46844,-327.02838,148.62523,898.08728
169,1.4,-332.32394,172.42139,1054.35876,-375.29025,208.34073,961.49988,-320.37845,149.55673,898.09711
170,1.408,-325.54486,172.00603,1054.34338,-367.8233,208.87456,960.82227,-314.66583,148.83995,897.43256
171,1.417,-319.26755,171.59102,1053.67224,-359.8439,208.06363,960.58783,-307.32367,149.45064,897.75903
172,1.425,-313.56979,171.44164,1053.72705,-353.3157,207.96695,960.52209,-298.72916,149.39745,897.35968
173,1.433,-306.92001,172.0943,1052.50439,-346.79208,207.60347,960.16553,-292.55011,148.56699,896.89081
174,1.442,-300.89532,169.79987,1052.46277,-340.4061,206.9897,959.82745,-286.50806,147.40956,896.73834
175,1.45,-293.98865,168.80002,1052.36609,-333.487,207.12457,959.55719,-279.31912,147.5775,897.80261
176,1.458,-287.23209,169.12724,1051.90625,-327.03629,205.54352,958.54309,-271.83655,146.50464,896.85101
177,1.467,-282.09702,168.27971,1051.27844,-320.85065,204.66434,958.7218,-265.82455,145.58699,896.68591
178,1.475,-275.44266,166.99643,1050.77979,-314.42572,204.27934,958.03815,-259.98605,144.42554,896.19147
179,1.483,-269.73947,166.26653,1050.31653,-308.48254,203.77466,958.13904,-252.21114,143.35327,896.65967
180,1.492,-263.49997,165.53781,1051.39368,-302.36597,201.38336,957.73322,-245.65132,142.21129,896.69739
181,1.5,-257.44907,163.40097,1052.38745,-295.58365,200.10271,957.18518,-240.0835,141.17609,896.3692
182,1.508,-251.57018,162.87627,1052.60352,-290.52957,198.72504,958.03833,-234.16953,139.19843,897.54053
183,1.517,-246.14197,162.75241,1052.95154,-285.00629,196.6454,957.92871,-228.69894,137.31516,897.44183
184,1.525,-240.61835,161.24644,1053.34253,-278.56152,196.25739,958.63818,-221.98279,137.02448,898.18628
185,1.533,-234.52478,160.35733,1053.23877,-272.56604,194.50827,958.72644,-215.91991,134.64487,898.60187
186,1.542,-229.15327,157.93039,1053.78101,-267.35403,192.49449,959.12695,-210.35992,133.22292,898.74799
187,1.55,-223.37086,157.64148,1053.67126,-260.70395,191.82059,959.00513,-205.17422,131.9863,899.68518
188,1.558,-217.73654,155.59319,1054.05896,-255.05804,191.39087,959.1994,-199.57886,129.93349,899.1579
189,1.567,-211.53101,154.62654,1054.30249,-249.40671,188.60181,958.38184,-192.78201,128.52007,899.36523
190,1.575,-205.7795,153.72491,1053.83679,-244.5282,188.10469,958.35681,-187.56996,126.8935,898.83582
191,1.583,-200.51477,153.6685,1052.30566,-239.22267,186.82449,957.58209,-182.11133,125.47203,898.73669
192,1.592,-195.39214,151.97581,1051.64734,-234.21219,185.8076,956.64136,-177.78032,124.75278,897.29517
193,1.6,-189.97603,152.01933,1050.16272,-228.27574,184.70793,954.75555,-172.33183,122.28894,895.91827
194,1.608,-185.20341,151.77043,1048.849,-223.79897,183.44669,953.79401,-166.94641,121.71599,895.13281
195,1.617,-180.23686,149.61572,1046.48865,-218.65437,182.56259,952.10669,-162.15327,120.53036,893.91058
196,1.625,-174.69264,148.85681,1045.34338,-213.47504,181.28477,950.41217,-157.79118,119.5236,892.18787
197,1.633,-169.77615,148.06395,1044.40393,-208.55124,181.50546,948.91644,-151.67732,117.50018,889.96484
198,1.642,-164.899,148.11629,1041.50159,-204.15495,179.54253,946.79834,-147.13269,117.29568,888.45258
199,1.65,-159.92436,146.43367,1040.00354,-198.93121,179.63759,945.58221,-142.95859,115.86687,886.53296
200,1.658,-155.51585,146.27293,1039.16089,-193.96355,177.65067,943.24597,-136.86536,115.64579,885.0401
201,1.667,-150.91081,145.10017,1037.70728,-188.97125,177.58794,942.30225,-133.16713,113.51279,884.1875
202,1.675,-145.14926,144.68054,1036.20508,-184.26685,175.35773,941.60822,-128.45219,112.03767,882.37952
203,1.683,-140.03836,142.06474,1035.98376,-178.85704,174.38687,939.73615,-123.78734,111.42717,882.1087
204,1.692,-135.00049,142.73805,1034.75476,-174.90936,172.84959,939.15155,-119.44147,110.81282,880.80048
205,1.7,-130.84219,141.43442,1034.68799,-169.9185,172.32806,938.59436,-114.42436,109.21653,880.48608
206,1.708,-126.01138,140.10625,1033.75024,-164.95055,170.50403,938.48303,-109.72009,107.50559,880.00482
207,1.717,-121.83572,140.16978,1033.99683,-161.00433,169.58885,938.15369,-106.18564,106.1251,879.55243
208,1.725,-116.69415,138.90262,1034.0835,-156.67255,168.45338,937.01282,-101.68613,105.75134,880.23242
209,1.733,-112.59893,136.25653,1033.26294,-151.59482,166.72174,937.42474,-97.18086,103.65478,879.43359
210,1.742,-106.86455,136.9494,1033.13904,-146.6384,166.37799,937.75885,-92.97124,101.78197,880.03302
211,1.75,-102.58134,136.00238,1033.36914,-143.1947,163.9561,937.15259,-88.30455,100.47455,879.65399
212,1.758,-98.27821,135.13066,1033.80151,-137.73198,163.59612,937.52747,-83.03744,99.92835,880.32098
213,1.767,-92.72687,134.07442,1033.64063,-134.23215,161.78809,937.40759,-78.69755,98.09823,880.52942
214,1.775,-88.03219,133.22304,1034.25916,-129.01601,160.80089,937.69501,-74.3406,95.58386,880.8186
215,1.783,-83.81627,133.0583,1033.93591,-125.22119,159.65392,938.15155,-70.00552,94.63287,881.41846
216,1.792,-78.77109,132.39696,1034.90784,-120.40559,158.93465,938.34454,-65.33984,93.44785,882.07214
217,1.8,-73.37992,130.07545,1034.97253,-115.99637,157.19914,938.33557,-61.14311,91.52242,881.40021
218,1.808,-68.70992,129.96417,1034.76953,-111.30333,156.35065,938.58337,-56.04711,90.6927,881.61871
219,1.817,-63.93347,129.76549,1034.11279,-106.50366,156.46335,937.84491,-52.64877,89.19964,882.435
220,1.825,-59.4416,129.36,1034.56738,-101.94537,155.47839,938.12354,-48.93591,88.35696,882.33521
221,1.833,-54.17105,127.45561,1034.74426,-97.33015,153.35811,938.40253,-44.03366,87.6581,882.27246
222,1.842,-48.95023,127.27067,1035.04199,-91.94335,153.92433,938.52325,-40.40991,86.50322,882.41608
223,1.85,-43.679,127.25462,1034.94751,-87.4214,152.9727,938.20612,-35.52515,87.03139,882.32458
224,1.858,-39.1783,126.56676,1034.62671,-82.6526,152.38268,938.98236,-30.28384,84.75049,881.71729
225,1.867,-33.34484,126.97351,1033.88635,-77.56905,152.82227,938.73248,-25.53259,85.44014,881.70337
226,1.875,-28.81697,126.87243,1033.98694,-72.73319,152.39505,938.59998,-21.65818,83.85162,881.6554
227,1.883,-23.319,126.47663,1033.84143,-67.48775,152.87941,938.39453,-16.01655,83.84051,881.64801
228,1.892,-18.70107,126.22154,1033.56311,-62.63176,153.0872,938.54138,-11.70704,84.01444,881.04773
229,1.9,-13.52135,126.96928,1033.59509,-57.36153,152.59512,937.9751,-5.99216,84.29466,881.69873
230,1.908,-8.54042,127.1298,1033.73669,-52.39613,153.29697,938.10449,-0.98837,84.65543,881.65753
231,1.917,-2.39739,128.37881,1033.72058,-47.56133,153.95674,938.11279,1.88135,84.6081,881.30518
232,1.925,2.92878,129.47789,1033.57068,-43.64621,153.66144,937.98138,6.78467,85.56208,881.04132
233,1.933,8.16646,129.93724,1032.9895,-37.65223,154.77267,937.48633,11.84572,86.65762,880.98102
234,1.942,13.32041,130.82018,1032.84155,-31.72684,156.10123,937.43292,17.78568,87.99225,880.96204
235,1.95,19.80314,132.66344,1032.63293,-25.9159,157.24693,937.53589,22.92642,87.84261,880.82806
236,1.958,25.26158,132.22295,1032.42383,-20.54874,158.93396,937.25146,28.79428,89.43526,880.74536
237,1.967,29.92539,133.26288,1031.82922,-16.26451,159.05562,937.08807,34.50426,90.72253,880.41156
238,1.975,35.53963,135.36273,1032.01575,-9.56052,160.11777,936.8183,41.01256,92.11339,880.44727
239,1.983,41.12377,136.82707,1032.00903,-3.0057,160.97151,937.0285,47.69244,93.43297,880.21246
240,1.992,46.81573,137.69389,1031.82202,2.65458,162.74666,937.30005,53.03734,94.92892,880.61719
241,2,52.48189,139.41676,1032.12183,7.85696,164.5343,937.39844,58.94742,96.42445,879.53912
242,2.008,58.26003,141.1022,1032.26636,14.14103,166.20496,937.73114,65.23731,98.46839,879.98944
243,2.017,63.61962,141.90105,1032.93091,19.60622,167.1667,937.5011,72.00403,100.05258,880.25488
244,2.025,69.25574,144.07458,1032.97583,25.8986,168.87469,937.07184,77.65676,101.62368,879.76929
245,2.033,75.0983,145.24025,1033.44983,31.45627,170.79036,937.1864,83.03561,103.47223,880.0542
246,2.042,81.14618,147.48083,1033.7865,37.85146,172.52086,937.34485,90.52515,105.9107,880.46509
247,2.05,86.86075,148.56006,1033.58105,43.88756,174.28081,937.85181,97.21252,107.85624,880.57605
248,2.058,92.6995,149.46298,1034.63123,50.28714,175.94193,939.07349,104.45078,109.95471,880.86353
249,2.067,98.69975,151.33934,1034.80286,57.12759,177.67322,939.245,110.5012,111.84361,881.47406
250,2.075,105.63813,152.15166,1036.59375,62.86103,179.39467,940.38721,116.44304,114.20944,882.6698
251,2.083,110.9966,154.49593,1036.83838,68.49145,180.87332,940.69269,124.45166,116.17318,883.75604
