Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
12,0.092,-1055.2428,-134.98445,1675.76172,-979.1615,-175.91771,1559.3197,-1178.61499,-100.81081,1618.43445,-1020.20306,-178.89307,1425.03967
13,0.1,-1049.6792,-136.95599,1674.19043,-973.82965,-177.63684,1558.72009,-1174.3623,-100.08591,1618.75146,-1016.09564,-178.07382,1424.94714
14,0.108,-1045.20044,-135.06844,1671.39087,-968.50372,-175.78923,1558.46057,-1168.43457,-101.28885,1617.26697,-1011.34515,-178.26997,1422.85583
15,0.117,-1039.53943,-135.9707,1671.99634,-964.84473,-176.08287,1557.02515,-1164.68835,-101.1259,1616.29431,-1006.3089,-181.02748,1421.49988
16,0.125,-1037.44458,-135.76349,1670.21106,-959.45111,-178.98233,1556.17896,-1159.66296,-101.50327,1616.13855,-1002.98944,-179.18991,1421.35339
17,0.133,-1030.95618,-138.06674,1668.90039,-955.4483,-177.35844,1555.021,-1154.90552,-101.62103,1614.96411,-996.70929,-179.40956,1420.40356
18,0.142,-1025.06897,-135.46793,1668.86841,-950.74475,-177.81453,1553.28467,-1150.16382,-102.4227,1613.59802,-993.70172,-178.78903,1419.57458
19,0.15,-1021.58838,-136.85307,1666.96448,-946.47186,-176.77313,1552.08435,-1146.23096,-102.56377,1613.31128,-988.23315,-181.49774,1417.89478
20,0.158,-1014.73181,-137.37161,1666.40332,-941.27747,-178.54845,1551.69849,-1140.92529,-103.02943,1612.1759,-984.05713,-180.88403,1417.40955
21,0.167,-1011.46655,-135.54045,1664.95532,-934.79492,-178.17407,1550.46045,-1136.29297,-103.72089,1611.87195,-980.4328,-182.3808,1415.61768
22,0.175,-1005.89429,-137.27281,1664.01392,-931.95001,-177.09927,1549.54541,-1131.73132,-103.95989,1610.60083,-974.72125,-183.74068,1413.48975
23,0.183,-1000.04761,-137.57356,1663.59436,-926.18689,-179.15224,1549.06006,-1125.73279,-104.48997,1609.78015,-971.64233,-183.62053,1412.97473
24,0.192,-995.51959,-136.08955,1662.20203,-922.37555,-177.27388,1546.60315,-1121.45715,-105.25669,1609.28455,-964.9939,-183.18416,1411.71387
25,0.2,-989.37555,-137.00101,1661.71594,-915.79828,-177.44746,1545.44531,-1116.63477,-105.06545,1608.69604,-961.34949,-183.18761,1410.97607
26,0.208,-987.7746,-137.02315,1661.41541,-910.63043,-179.30719,1543.96838,-1111.83667,-105.91959,1608.03247,-957.11823,-183.99883,1409.76794
27,0.217,-980.62982,-136.36674,1659.79907,-907.13745,-177.31163,1543.52686,-1107.07825,-105.7786,1607.11707,-951.43103,-183.36259,1408.97156
28,0.225,-974.65778,-138.14413,1659.50317,-901.74738,-179.76378,1542.6792,-1100.83691,-107.07544,1606.96289,-947.7674,-184.29578,1408.82483
29,0.233,-971.00092,-137.93764,1658.12573,-894.59003,-179.11465,1541.64478,-1096.42517,-108.52748,1605.95386,-941.14783,-184.81203,1407.07483
30,0.242,-964.29004,-136.54346,1657.4425,-890.96765,-177.9586,1541.05627,-1091.62964,-107.64292,1605.55249,-937.37878,-185.15836,1406.65247
31,0.25,-958.36475,-139.11858,1656.57825,-886.28589,-179.5274,1540.32007,-1085.67822,-109.5146,1604.5387,-931.78235,-184.41849,1405.32715
32,0.258,-955.36639,-138.58871,1655.92041,-880.58606,-179.69394,1539.41895,-1081.52515,-108.60855,1603.96643,-926.77551,-187.7636,1404.76208
33,0.267,-949.78033,-138.98938,1656.16248,-875.71509,-178.19313,1538.05652,-1075.78345,-109.59767,1603.40466,-923.16992,-185.19298,1402.86597
34,0.275,-942.84723,-140.11382,1655.15564,-870.17297,-179.47168,1537.49597,-1070.89758,-112.11493,1603.05786,-917.91431,-186.11348,1403.21387
35,0.283,-937.91504,-140.5524,1654.37329,-865.13373,-179.91187,1537.21655,-1065.84949,-111.49562,1603.01331,-912.92041,-187.59637,1401.55591
36,0.292,-934.11218,-141.7262,1653.68042,-860.21472,-180.07994,1536.10645,-1061.22009,-112.79298,1602.60522,-908.02832,-186.19402,1401.07654
37,0.3,-927.55896,-140.71548,1653.6438,-854.84595,-180.42035,1535.64563,-1055.19006,-114.25597,1603.03564,-903.69519,-187.29691,1400.65845
38,0.308,-920.65936,-142.60532,1653.1366,-849.61615,-180.45401,1535.03284,-1050.60938,-115.23119,1603.08008,-899.22266,-186.94182,1400.8468
39,0.317,-917.49359,-142.04546,1653.17139,-844.3244,-178.56969,1533.81787,-1044.85474,-116.42163,1604.34595,-894.45947,-186.98564,1400.37317
40,0.325,-911.44733,-141.6465,1652.97424,-838.96472,-179.37482,1533.95105,-1039.73328,-116.69524,1606.27185,-888.82684,-188.68224,1400.30505
41,0.333,-903.97589,-143.33607,1652.95081,-833.93866,-180.97781,1533.28003,-1033.84668,-117.84152,1606.57715,-885.79706,-187.80125,1399.84094
42,0.342,-898.73743,-144.86024,1653.67615,-828.98309,-179.57375,1533.8822,-1028.83521,-119.05212,1606.0929,-880.50244,-187.51419,1400.74109
43,0.35,-895.74469,-145.10904,1653.05615,-823.19537,-180.57286,1533.30872,-1024.01758,-118.45348,1606.3645,-875.12463,-189.31821,1401.11877
44,0.358,-889.52826,-145.66106,1653.14868,-818.43353,-180.97112,1533.49536,-1018.63733,-120.96989,1606.55591,-871.30597,-188.71498,1400.59778
45,0.367,-882.81049,-146.40858,1652.38574,-813.07117,-180.87411,1533.4397,-1013.03119,-121.05766,1607.32056,-865.61346,-188.47626,1400.34143
46,0.375,-877.54602,-145.67299,1653.54297,-808.05334,-180.58911,1532.75574,-1008.49005,-121.49911,1607.65125,-860.46948,-190.79414,1399.82996
47,0.383,-871.66626,-146.62146,1652.14954,-802.60364,-182.57904,1531.7334,-1002.75604,-123.00546,1606.8446,-856.50867,-190.13451,1399.41528
48,0.392,-866.78546,-146.52711,1652.48267,-797.2547,-183.65137,1530.88574,-996.13538,-121.85889,1608.28455,-851.10834,-190.44421,1398.85193
49,0.4,-859.85626,-147.23099,1651.59021,-792.38397,-181.60191,1530.84241,-990.82397,-122.24667,1608.72083,-847.27454,-189.84969,1398.66956
50,0.408,-852.96033,-147.70305,1650.72595,-787.40253,-182.22496,1529.77832,-986.39203,-122.38885,1609.10974,-841.81403,-189.76329,1398.23572
51,0.417,-847.2854,-147.2794,1650.03296,-780.48395,-181.9424,1528.89001,-979.72919,-123.26604,1608.96643,-837.42834,-191.70668,1396.39063
52,0.425,-842.93085,-146.37573,1648.98877,-776.11108,-181.623,1527.44336,-973.53088,-123.88628,1609.37659,-833.46832,-189.55731,1395.82068
53,0.433,-836.237,-147.66882,1648.42407,-770.2522,-180.99289,1525.66089,-967.86487,-124.78005,1609.69653,-828.22601,-190.27634,1395.60144
54,0.442,-829.26752,-147.68188,1648.43823,-764.513,-182.63921,1524.8822,-961.37177,-125.44135,1610.01965,-824.65582,-191.42902,1395.21899
55,0.45,-822.02783,-147.0489,1649.00659,-760.1427,-181.07263,1523.27319,-957.05499,-124.98287,1611.58716,-819.76886,-189.5426,1394.30835
56,0.458,-815.64465,-148.94835,1648.10803,-754.74854,-180.76193,1522.66614,-950.185,-126.15601,1611.63525,-815.42194,-189.5164,1393.52832
57,0.467,-809.38959,-146.17398,1646.97498,-749.26794,-179.36282,1521.74976,-944.29547,-126.60553,1612.36279,-812.08228,-189.47888,1393.42261
58,0.475,-805.35504,-146.68607,1647.06702,-743.32233,-179.16794,1521.45593,-938.4552,-126.22057,1613.29431,-807.33978,-188.61484,1393.74756
59,0.483,-796.78778,-146.1378,1646.08374,-737.79315,-177.92035,1520.70679,-933.38116,-125.42166,1614.26489,-802.40686,-187.43538,1393.724
60,0.492,-790.97784,-146.93967,1646.53516,-733.65613,-177.79607,1520.41638,-927.01764,-126.19791,1615.16626,-797.42957,-188.06827,1393.55225
61,0.5,-785.48169,-145.36885,1646.92993,-727.10297,-177.25505,1520.30493,-921.00323,-126.98501,1615.5144,-794.06903,-187.08429,1393.79834
62,0.508,-781.6712,-145.02238,1647.35144,-722.58661,-177.09387,1520.64014,-915.47333,-126.87115,1617.58984,-787.3844,-186.23167,1394.1333
63,0.517,-775.99707,-146.00067,1648.91479,-717.64325,-176.48392,1521.80566,-911.31226,-126.36743,1618.38391,-783.46454,-185.43253,1395.14771
64,0.525,-768.50085,-145.37845,1649.84863,-711.79523,-174.47878,1522.73584,-904.98816,-126.48153,1619.67749,-778.88556,-184.6725,1395.87939
65,0.533,-765.35852,-145.88033,1650.76819,-706.89154,-175.76047,1522.28796,-900.61188,-127.1281,1619.9126,-773.23785,-185.76126,1395.93555
66,0.542,-759.11548,-143.42305,1651.09119,-702.16333,-175.30446,1523.18469,-896.06573,-126.97042,1621.02454,-768.7937,-185.47987,1396.68604
67,0.55,-753.93842,-144.02278,1652.5708,-696.45764,-174.375,1524.61365,-890.74158,-127.19218,1622.38293,-764.19434,-184.57118,1397.52722
68,0.558,-750.28308,-144.9028,1653.90222,-692.10376,-174.16718,1525.06616,-885.80066,-126.74798,1623.41931,-757.96381,-184.65126,1399.45508
69,0.567,-744.77765,-142.97379,1653.7312,-686.71729,-173.93416,1526.57874,-881.34869,-126.98627,1623.59363,-753.60052,-185.16905,1399.79126
70,0.575,-740.36487,-144.4704,1654.15735,-681.81812,-173.36504,1527.15808,-875.4115,-127.25288,1624.41357,-748.08435,-183.94444,1400.77551
71,0.583,-736.57642,-144.1662,1655.81494,-677.68829,-173.33104,1528.69446,-870.66699,-127.46255,1625.87512,-743.18121,-183.95514,1401.34351
72,0.592,-730.68054,-142.5244,1657.4729,-672.31842,-172.78876,1529.41956,-867.18414,-127.58069,1625.21301,-738.37854,-182.17365,1403.12402
73,0.6,-725.14093,-144.09116,1657.21472,-666.98132,-171.11917,1530.05872,-862.32819,-127.07554,1626.41077,-731.77704,-183.60542,1402.55176
74,0.608,-722.36792,-144.50966,1657.44592,-662.68542,-173.70464,1530.86401,-858.29028,-126.47892,1627.05884,-727.79437,-183.09538,1403.52112
75,0.617,-716.70502,-142.91861,1658.95483,-657.05011,-174.09447,1532.05359,-853.17603,-128.01563,1627.13416,-721.7453,-183.55693,1404.79895
76,0.625,-711.47455,-143.66595,1659.43091,-651.93787,-172.90926,1533.0498,-848.15399,-128.47064,1627.68152,-716.59485,-182.95595,1405.28113
77,0.633,-708.39246,-144.86208,1660.245,-647.66003,-172.23872,1533.276,-843.27753,-127.16086,1627.0647,-710.73444,-183.68024,1405.94873
78,0.642,-703.17145,-144.78215,1659.42371,-642.11847,-173.89214,1532.73645,-837.45618,-127.18044,1626.26172,-705.68475,-182.26932,1405.49072
79,0.65,-696.78845,-143.59653,1659.4751,-637.40631,-173.34679,1533.06531,-832.24152,-126.88371,1626.37012,-699.62585,-182.86949,1405.38721
80,0.658,-692.78094,-144.6828,1659.67346,-631.77686,-173.4099,1533.21753,-828.09052,-126.48675,1625.28589,-695.00024,-182.60587,1405.9978
81,0.667,-687.78107,-143.17567,1659.55457,-626.03522,-175.2643,1533.24512,-822.32959,-127.43536,1625.14709,-689.29315,-183.04178,1405.02454
82,0.675,-681.76404,-143.65111,1658.88708,-620.3111,-174.37451,1532.72986,-816.81805,-126.36651,1625.16528,-683.09467,-182.96198,1404.86865
83,0.683,-675.5625,-144.14053,1658.68042,-614.53448,-173.50627,1532.51123,-811.89899,-126.20499,1625.35547,-678.15356,-183.46712,1404.42615
84,0.692,-669.63849,-143.95497,1657.28223,-609.05402,-172.55214,1532.40967,-805.69781,-126.29504,1623.29041,-672.23975,-181.52187,1403.23572
85,0.7,-663.44049,-143.4532,1656.24695,-603.1507,-173.17255,1531.43872,-798.99628,-126.1649,1622.50085,-666.35187,-181.52956,1402.18628
86,0.708,-658.38,-141.97876,1655.38208,-597.02313,-174.14987,1530.07214,-792.8717,-125.24567,1622.61682,-661.29797,-182.56314,1402.01917
87,0.717,-651.80054,-143.17915,1655.06677,-591.3028,-173.81693,1528.01111,-786.18701,-124.64063,1621.3053,-654.99542,-182.76003,1400.36182
88,0.725,-645.71527,-142.51312,1653.7041,-584.9574,-173.65376,1527.33801,-780.15094,-124.55468,1621.42603,-649.37006,-182.13164,1399.42627
89,0.733,-638.10608,-142.39746,1652.13879,-578.44727,-172.76826,1526.12451,-774.15723,-124.41082,1619.63831,-643.43518,-181.56747,1397.52454
90,0.742,-631.04126,-142.2697,1650.65698,-571.93665,-171.74559,1523.75012,-766.9397,-124.29501,1619.65137,-637.66003,-180.85205,1395.8739
91,0.75,-624.25317,-141.43909,1649.13904,-565.9621,-172.23386,1521.17627,-759.13513,-122.83687,1618.42786,-631.07776,-180.43166,1395.16675
92,0.758,-617.10895,-142.24585,1648.34717,-559.62903,-171.56,1520.22156,-752.62762,-122.97807,1617.01892,-625.96442,-179.29347,1393.37268
93,0.767,-609.93127,-140.57755,1645.40503,-552.39935,-171.90778,1518.07324,-745.43018,-123.71255,1615.59619,-620.26215,-178.7589,1391.54333
94,0.775,-603.28076,-141.53506,1644.42749,-546.85626,-170.80859,1515.4906,-738.60681,-122.61539,1616.23865,-614.31659,-177.74934,1389.98682
95,0.783,-595.55194,-140.50656,1642.50537,-540.07971,-169.85918,1513.88904,-731.58527,-123.00555,1615.4093,-607.72437,-177.36121,1388.04431
96,0.792,-589.3067,-140.09857,1641.36023,-533.74261,-169.49738,1512.40271,-723.44861,-121.59718,1614.43481,-602.4129,-177.01457,1387.30225
97,0.8,-581.89355,-139.80846,1639.88086,-526.68408,-167.73444,1509.89331,-719.24164,-120.1413,1614.08496,-596.2345,-176.21303,1384.73425
98,0.808,-573.72009,-138.83754,1637.42188,-520.50604,-168.23109,1508.80945,-711.79022,-119.88206,1612.81799,-590.37494,-175.62012,1384.07288
99,0.817,-567.11432,-139.10112,1635.75635,-514.06732,-167.0636,1507.48792,-703.34973,-119.85408,1611.79236,-584.57623,-174.26259,1383.12122
100,0.825,-559.51477,-137.50743,1635.05176,-507.40598,-167.41446,1506.01135,-696.51483,-119.66323,1611.30139,-578.30945,-173.89111,1381.60852
101,0.833,-552.86987,-137.25018,1635.21423,-500.16974,-165.60873,1504.17688,-690.4975,-118.79411,1610.1394,-572.07861,-172.04652,1380.57556
102,0.842,-546.02301,-136.76488,1634.19568,-493.91586,-165.43466,1502.95154,-683.84772,-118.05846,1610.1001,-566.05505,-172.13113,1378.96509
103,0.85,-539.89386,-135.57521,1632.48621,-488.0704,-164.45108,1502.40076,-676.38513,-117.3823,1609.21643,-559.9278,-171.77325,1378.59338
104,0.858,-532.3985,-133.58804,1631.54504,-481.19266,-162.98593,1501.55518,-670.31598,-115.713,1608.68384,-553.84119,-170.23314,1378.02942
105,0.867,-526.04248,-133.2518,1631.33557,-474.9216,-162.56389,1500.8374,-663.47577,-114.37687,1607.74109,-548.12518,-168.80891,1377.1084
106,0.875,-518.95721,-133.45885,1630.26575,-468.50711,-161.12665,1500.30786,-657.37109,-113.77252,1607.19971,-542.18103,-168.38449,1376.7262
107,0.883,-512.56812,-133.0397,1630.35022,-462.55167,-160.69879,1498.64124,-651.05817,-112.58972,1607.89282,-536.52612,-168.25699,1376.55835
108,0.892,-505.58142,-130.79202,1630.51855,-456.77774,-159.91855,1498.2179,-643.93024,-111.82366,1608.47375,-530.92761,-167.24823,1376.29248
109,0.9,-499.17691,-130.62039,1630.17737,-451.40491,-159.15048,1498.69092,-636.69073,-111.38145,1609.29773,-525.36621,-166.90656,1376.74963
110,0.908,-493.64194,-128.72043,1631.10486,-444.75687,-158.60013,1499.40186,-630.59521,-110.7048,1609.82642,-518.80756,-166.01974,1376.47559
111,0.917,-487.31894,-128.00668,1631.02429,-438.79987,-157.90323,1499.43042,-624.3277,-110.85669,1610.26489,-514.99182,-165.05762,1377.41663
112,0.925,-482.81369,-127.11244,1631.43652,-433.45511,-157.73666,1499.78296,-620.50464,-108.51899,1610.88123,-508.13062,-164.42395,1378.51477
113,0.933,-476.69009,-126.90053,1632.27087,-428.21817,-155.95267,1500.03833,-615.14752,-109.01525,1611.59192,-503.68344,-164.01277,1379.2832
114,0.942,-471.15234,-127.00493,1632.74902,-423.28973,-154.65942,1501.73462,-609.23096,-108.35799,1611.92285,-496.58008,-161.9713,1379.51172
115,0.95,-467.01535,-124.58266,1633.86694,-417.241,-154.1953,1502.81091,-604.42584,-107.25518,1612.37952,-491.92761,-162.36726,1380.375
116,0.958,-462.7149,-123.68315,1634.65503,-412.13712,-154.34499,1503.84399,-599.6355,-106.35964,1614.01636,-486.32828,-161.38695,1381.84558
117,0.967,-458.05698,-123.29266,1635.72375,-407.13086,-152.79779,1505.15942,-594.70306,-106.07566,1613.27917,-480.3822,-160.84866,1382.37598
118,0.975,-452.99158,-122.5145,1636.37097,-403.21872,-152.43913,1506.58765,-592.07324,-105.30663,1613.51831,-474.97592,-160.88129,1383.45435
119,0.983,-449.78873,-122.76641,1637.19067,-397.13849,-151.22894,1507.44507,-586.61365,-105.71168,1613.54675,-470.02322,-161.09615,1383.72144
120,0.992,-444.95328,-121.73405,1638.08911,-392.92117,-152.0571,1507.65784,-582.62793,-104.4368,1614.29016,-464.86694,-160.17873,1384.88208
121,1,-440.9693,-121.5146,1639.31543,-388.56274,-153.41797,1509.02747,-577.77893,-103.9346,1614.68799,-460.21732,-160.20738,1386.25964
122,1.008,-436.17715,-122.57192,1640.29272,-383.49503,-151.58531,1510.43396,-572.68188,-104.05639,1615.46423,-455.96945,-160.12621,1386.90796
123,1.017,-430.43817,-121.98895,1641.23376,-378.63171,-152.41724,1511.07336,-567.09888,-104.36771,1615.28906,-450.40506,-158.836,1387.44104
124,1.025,-426.9964,-122.18702,1642.42273,-374.064,-152.51984,1511.85815,-564.47803,-102.25211,1616.37988,-446.17871,-159.52467,1388.44226
125,1.033,-423.19266,-122.03124,1642.55322,-369.49072,-152.26277,1512.98767,-559.43787,-103.35801,1617.41614,-441.36523,-159.19582,1389.58386
126,1.042,-418.71039,-121.9072,1644.04041,-365.51373,-152.22437,1514.21375,-554.9068,-103.10352,1617.75891,-436.86603,-159.57941,1389.66699
127,1.05,-414.46613,-122.79998,1644.92969,-359.97293,-153.10149,1515.46484,-550.13293,-101.80915,1617.57568,-432.32907,-160.03722,1391.42554
128,1.058,-410.25095,-122.06138,1646.32422,-355.42123,-153.83342,1517.58325,-546.47906,-103.65926,1619.69043,-426.7182,-159.10768,1392.07971
129,1.067,-406.97745,-122.56731,1647.38184,-350.89227,-154.67502,1519.0929,-542.23322,-102.76308,1619.76587,-421.90335,-159.77454,1393.82349
130,1.075,-403.87183,-123.87921,1648.58459,-347.2803,-154.06857,1520.61584,-537.61877,-102.9921,1619.87268,-415.97699,-159.75589,1394.90649
131,1.083,-397.7374,-123.88501,1649.37024,-341.43237,-154.14229,1521.79382,-534.69238,-102.83099,1621.27429,-410.68658,-159.71667,1396.09058
132,1.092,-393.07373,-124.88413,1651.24402,-336.93692,-154.86581,1523.48047,-529.66913,-103.45372,1621.521,-405.91376,-160.798,1396.51978
133,1.1,-389.67035,-124.87837,1652.10657,-332.52283,-156.4693,1524.64246,-524.58911,-103.11635,1621.73376,-399.99527,-160.76028,1399.01428
134,1.108,-385.31137,-125.42905,1654.11768,-326.75827,-156.14459,1526.06714,-519.39471,-103.68485,1622.69299,-394.78415,-161.13066,1400.08301
135,1.117,-380.31146,-125.42417,1654.77844,-322.70651,-156.30197,1528.18933,-515.83179,-103.81368,1623.23303,-389.54984,-161.45032,1400.70947
136,1.125,-375.31,-126.78168,1655.86572,-317.90228,-157.97658,1529.24463,-511.52774,-103.51618,1623.1261,-383.78674,-163.27895,1401.24268
137,1.133,-371.94534,-127.40823,1656.54358,-312.09085,-158.88869,1530.25769,-506.03912,-104.18938,1623.52661,-378.10861,-163.84883,1402.79993
138,1.142,-366.55585,-128.01698,1657.1925,-307.01141,-159.87672,1531.12756,-499.85141,-104.47177,1624.07007,-373.44437,-164.39091,1404.02625
139,1.15,-362.01688,-128.5018,1657.26941,-302.715,-161.69937,1531.8811,-495.88849,-104.32746,1624.53796,-368.34134,-164.70093,1404.24023
140,1.158,-356.85101,-128.55539,1658.24219,-297.14313,-162.18051,1532.25342,-490.64041,-105.32094,1624.93567,-362.82657,-165.65137,1404.74646
141,1.167,-351.51617,-129.84917,1659.06982,-292.3389,-162.48856,1532.29822,-486.08475,-104.84069,1625.26331,-357.68451,-166.04688,1404.43579
142,1.175,-346.09171,-131.19173,1659.36206,-287.01868,-163.42737,1532.77063,-479.67847,-105.22569,1625.34351,-351.76315,-166.3765,1404.91333
143,1.183,-340.58768,-132.34016,1659.33313,-282.2215,-165.72501,1532.95569,-475.02914,-106.58836,1625.34717,-347.1557,-167.65816,1405.10095
144,1.192,-336.7139,-132.71027,1659.94348,-276.68652,-165.67041,1532.53589,-468.59076,-106.56533,1625.13428,-341.93808,-168.46339,1405.23792
145,1.2,-331.10431,-133.4743,1659.92957,-271.17227,-166.64348,1532.24976,-463.21701,-107.34953,1625.75818,-337.04318,-168.58925,1405.09387
146,1.208,-325.76385,-134.20738,1659.57007,-265.69055,-168.08261,1532.44983,-458.41391,-107.49479,1626.89355,-331.35086,-168.24796,1404.72766
147,1.217,-319.54974,-135.67566,1658.49915,-260.49811,-168.86606,1532.02014,-452.58981,-109.11943,1626.28821,-325.70425,-170.01205,1404.28271
148,1.225,-314.40491,-136.03191,1658.55273,-255.19237,-169.70444,1532.19556,-446.28366,-108.83783,1626.0896,-320.77469,-170.8676,1404.22437
149,1.233,-307.81332,-138.25763,1657.68774,-249.68684,-170.52805,1531.25037,-439.93066,-109.85675,1625.99719,-315.76868,-170.80757,1403.80933
150,1.242,-301.84567,-138.86784,1657.61133,-244.21953,-170.9823,1530.71216,-435.1658,-109.2454,1625.11011,-309.31769,-171.35062,1403.7821
151,1.25,-296.70456,-139.77184,1657.4707,-238.77724,-173.0815,1530.1394,-430.41177,-110.65968,1625.23206,-304.79694,-173.05608,1402.71606
152,1.258,-290.98221,-141.03152,1656.02356,-232.82718,-173.70822,1528.78906,-423.26501,-110.59451,1624.00891,-299.5809,-172.78723,1402.28479
153,1.267,-284.17731,-141.562,1655.88513,-227.93796,-175.0152,1528.29883,-416.89291,-111.53975,1624.35376,-294.14331,-172.51012,1401.77844
154,1.275,-278.60223,-143.08281,1654.31409,-221.72652,-174.46518,1527.65381,-412.05771,-111.91748,1623.75513,-288.24805,-173.27654,1401.22607
155,1.283,-272.94455,-143.96309,1653.3634,-216.01376,-177.3205,1527.26147,-406.27603,-113.55988,1623.65686,-282.48373,-174.75952,1400.70654
156,1.292,-266.49286,-144.99515,1653.28906,-210.34367,-177.91951,1526.03516,-400.88998,-113.08722,1622.88623,-276.69406,-174.99614,1399.86133
157,1.3,-261.31055,-145.45691,1652.56262,-205.19949,-177.38043,1525.25037,-395.08807,-114.18497,1622.04529,-271.5983,-175.41449,1398.33398
158,1.308,-255.13025,-145.58948,1651.35779,-198.82236,-179.21678,1524.79932,-389.71985,-114.55234,1621.39014,-265.95657,-176.67256,1397.83948
159,1.317,-249.26286,-147.04622,1650.89673,-193.90027,-180.60495,1523.41284,-383.36124,-115.79939,1620.25525,-260.12494,-177.90221,1396.76172
160,1.325,-243.3862,-147.47894,1650.1145,-187.43048,-180.0593,1522.80127,-377.92786,-115.27256,1618.64014,-253.86505,-177.58723,1395.44604
161,1.333,-238.44243,-148.2963,1649.30371,-182.5428,-181.29857,1521.38037,-371.62878,-114.42532,1617.60132,-247.97342,-178.56778,1394.88977
162,1.342,-231.87791,-149.5345,1648.2074,-175.64203,-181.03246,1520.60339,-366.82779,-117.32542,1617.6626,-242.32349,-179.18678,1394.20532
163,1.35,-226.12495,-149.73483,1645.96143,-170.59807,-182.29095,1519.50061,-360.97745,-117.70094,1616.70044,-237.04869,-179.82832,1393.25977
164,1.358,-221.17133,-149.94069,1645.22168,-164.0815,-181.19594,1518.18506,-353.87445,-118.85658,1614.95178,-230.32138,-180.05531,1391.31116
165,1.367,-214.87784,-149.97119,1644.79895,-159.07732,-183.01054,1516.9845,-349.3595,-119.78365,1614.45691,-224.81511,-181.77611,1390.85046
166,1.375,-209.83025,-151.47874,1643.86755,-152.94788,-183.6021,1516.19727,-342.38678,-120.4521,1612.65063,-218.92535,-181.72662,1390.078
167,1.383,-203.28479,-151.12672,1643.44824,-147.39714,-183.70178,1515.18481,-336.34488,-121.1673,1612.43652,-212.87852,-180.96855,1388.42358
168,1.392,-197.56841,-151.50266,1642.59143,-141.35867,-184.02141,1514.85474,-330.37802,-121.97102,1610.8092,-207.02678,-182.79883,1387.58533
169,1.4,-191.2706,-151.7182,1641.35144,-135.10596,-184.79388,1513.89392,-325.59555,-123.0244,1611.16809,-201.0448,-182.86797,1386.4939
170,1.408,-185.64337,-153.58569,1640.36353,-129.65126,-184.97028,1512.75012,-320.06512,-124.01604,1610.23889,-195.58032,-184.41795,1385.67505
171,1.417,-180.30247,-154.12129,1639.95984,-123.59565,-184.72977,1512.68945,-313.2807,-125.45939,1608.40796,-189.61397,-185.2269,1385.1748
172,1.425,-174.50345,-153.53464,1638.79761,-118.11645,-185.64854,1511.32507,-307.71399,-125.91448,1607.40454,-183.28925,-185.88498,1383.89978
173,1.433,-169.02017,-155.12102,1637.64417,-112.19728,-186.64288,1510.66907,-303.36624,-127.30538,1607.0575,-177.81134,-187.03326,1383.21497
174,1.442,-163.29765,-155.68373,1637.42981,-106.17293,-186.81213,1509.90369,-297.34564,-127.1218,1606.58679,-171.69505,-188.25316,1382.49365
175,1.45,-158.2756,-156.10777,1636.62744,-100.69746,-188.23521,1509.14124,-291.57773,-129.04402,1605.78564,-165.60915,-188.66454,1382.03394
