Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
286,2.375,265.66479,-231.68436,1405.09143,306.06903,8.39552,1415.97729,134.56343,-179.41762,1418.36096,158.4838,-3.39849,1427.95862,79.63608,-184.06587,1313.95886
287,2.383,270.66391,-231.39378,1405.37769,311.50064,9.57498,1415.78821,139.80124,-179.47905,1417.68799,164.35712,-3.37987,1428.24414,83.70473,-183.02605,1313.60962
288,2.392,274.92178,-232.09256,1404.76367,316.13403,8.21627,1415.18896,144.2851,-179.1615,1417.88818,169.88217,-1.7648,1428.3927,88.48969,-182.23549,1313.77966
289,2.4,279.38898,-230.71986,1403.86194,321.7804,8.57995,1414.98486,149.16824,-178.47951,1416.6571,174.53102,-1.57939,1427.72266,92.16278,-182.28751,1312.56982
290,2.408,283.7453,-230.27928,1403.29504,325.58698,8.64843,1415.06702,153.40146,-178.13791,1416.18237,179.79929,-0.17414,1426.62927,97.94948,-181.14516,1312.05994
291,2.417,288.35635,-230.37878,1402.90662,330.7164,9.40513,1414.03052,158.2355,-177.3407,1414.43616,183.65141,-1.49375,1426.01721,102.91402,-180.35892,1311.05359
292,2.425,293.13409,-230.42227,1401.94934,335.80209,9.3453,1413.84412,162.96594,-177.37582,1413.86829,188.62674,-1.52722,1425.13367,107.13463,-180.71429,1310.33655
293,2.433,297.53198,-230.61481,1401.5061,340.61792,10.02995,1412.94446,167.86667,-177.46881,1413.13733,192.44839,-1.99745,1424.88098,111.82726,-179.52899,1309.2041
294,2.442,303.0614,-231.41791,1400.72961,345.27094,9.28822,1412.02283,173.24292,-176.82864,1412.60254,197.55145,-1.11634,1423.53528,116.3537,-178.98282,1307.50854
295,2.45,308.17783,-231.48573,1399.53723,349.73029,9.52252,1411.37061,177.20847,-177.08722,1411.22644,202.51297,-1.41497,1422.91797,121.35372,-178.68404,1307.10974
296,2.458,311.96082,-231.60075,1398.65808,354.09113,9.63881,1410.62354,182.112,-177.15561,1410.45886,208.45508,-1.59718,1421.78198,127.30335,-178.58791,1305.83472
297,2.467,317.46103,-231.91652,1398.14893,358.94788,9.78691,1410.0542,187.25266,-178.22653,1409.02673,212.87305,-0.8025,1420.62097,132.25897,-178.91396,1304.51221
298,2.475,322.47906,-231.95593,1397.21191,363.72641,9.51394,1409.27661,192.86453,-176.93315,1407.94739,217.52687,-1.82014,1419.93091,136.59421,-179.05081,1303.24158
299,2.483,327.15601,-232.80157,1396.78735,369.38397,9.48421,1408.40894,197.40125,-177.31754,1407.31226,221.68831,-2.41593,1418.21021,141.8752,-179.96074,1302.74182
300,2.492,332.46323,-233.40851,1395.7334,373.49374,9.34516,1407.21716,202.89845,-178.26555,1406.93469,227.41536,-3.62396,1417.80981,146.97467,-180.70137,1301.84131
301,2.5,337.05838,-233.25058,1395.32068,379.13312,10.03592,1406.27612,207.79521,-178.77074,1406.09949,232.56956,-2.92535,1416.80786,151.92023,-179.79839,1301.20386
302,2.508,342.53839,-234.26189,1394.50549,383.40152,8.22729,1405.56323,212.89003,-178.52121,1406.0542,237.21671,-4.4205,1415.40454,157.33504,-181.11852,1300.43286
303,2.517,347.56613,-234.72736,1394.12671,389.2261,8.93163,1405.21179,218.21815,-179.10065,1405.10889,242.5484,-4.19271,1415.09912,162.48505,-181.01602,1300.60645
304,2.525,352.34158,-234.92491,1394.099,394.13531,7.43416,1404.91443,223.4135,-180.18048,1404.81567,247.09741,-4.58298,1415.14087,166.58018,-182.14537,1299.95227
305,2.533,358.97687,-235.82787,1393.80676,399.01089,8.41424,1404.22839,227.82347,-180.54048,1404.7749,251.75352,-6.37251,1415.2124,172.41089,-182.79167,1299.04712
306,2.542,363.48926,-236.49609,1393.24011,403.88184,6.79206,1404.18469,233.19182,-182.27513,1404.25146,257.97763,-5.88026,1414.2616,177.37022,-183.70001,1299.13452
307,2.55,368.05045,-237.01236,1393.33398,408.89905,6.57483,1403.56519,239.04163,-182.11052,1403.3584,262.00125,-7.47184,1413.33008,183.71187,-183.82001,1298.125
308,2.558,374.59695,-237.74504,1392.74487,413.40479,6.41405,1403.052,243.98238,-183.33131,1402.54321,266.87671,-7.50111,1413.19946,188.12071,-186.05127,1297.73621
309,2.567,379.22223,-238.1907,1392.57007,418.86581,6.36207,1402.81592,250.09998,-183.05721,1402.17834,270.93042,-9.34904,1413.08325,193.89487,-185.92589,1297.32996
310,2.575,385.28345,-238.66229,1391.32239,422.99622,4.5036,1402.9967,254.57671,-184.69591,1401.28772,275.71957,-9.06539,1412.66602,199.15857,-186.51851,1296.5155
311,2.583,391.19809,-239.83621,1391.0741,428.37262,4.08665,1402.50146,260.20224,-185.83354,1400.84705,280.59778,-10.28409,1412.16162,203.77348,-186.80342,1295.50037
312,2.592,395.42236,-239.09456,1390.56018,432.55011,4.07771,1402.51465,265.00754,-186.79352,1399.72717,286.09592,-10.33631,1412.14758,209.52782,-187.50122,1294.37976
313,2.6,401.19568,-240.48102,1390.21277,437.82809,2.23646,1402.4176,270.34775,-187.38005,1398.79309,290.29639,-12.07241,1412.0658,214.88171,-188.84052,1294.0697
314,2.608,406.90265,-241.4485,1389.59985,442.52057,1.88054,1402.51733,275.32007,-188.93532,1398.34009,294.60007,-13.48112,1411.15625,220.70041,-190.00758,1293.07214
315,2.617,411.46838,-241.02779,1389.09595,446.41196,1.85082,1402.90576,280.42157,-190.14343,1397.82263,299.71722,-12.9051,1410.92395,225.93311,-190.30093,1291.92883
316,2.625,416.85437,-243.54141,1388.49048,450.84152,1.76895,1403.27014,285.58276,-191.34084,1396.96289,304.30011,-16.04332,1410.40186,231.28169,-191.87347,1290.84912
317,2.633,422.72894,-244.18401,1387.60901,455.19211,0.84357,1403.32227,291.09418,-192.45232,1395.72571,308.41922,-16.75236,1410.03467,236.67786,-192.35567,1289.87842
318,2.642,427.1618,-244.28731,1386.93225,459.81491,-0.01543,1403.59277,296.40829,-192.66873,1395.901,312.21109,-17.39082,1410.33972,241.94217,-193.90669,1288.53064
319,2.65,431.93002,-245.31929,1386.34827,463.98929,0.37098,1403.36841,300.95554,-194.77345,1394.7959,317.55209,-19.6333,1409.0116,247.26236,-195.17325,1288.00146
320,2.658,438.32455,-246.31664,1386.27515,468.15698,-0.99468,1403.81897,305.51266,-195.13426,1394.2124,321.3136,-21.51495,1409.15698,252.31517,-196.35327,1286.80298
321,2.667,442.73505,-247.23047,1386.35938,473.06961,-2.03581,1403.95227,310.93631,-197.27222,1393.37073,325.95566,-22.05054,1408.87244,258.84515,-197.38763,1286.20935
322,2.675,447.59528,-248.03391,1386.44226,477.63367,-2.68635,1404.46326,315.56183,-197.879,1392.88916,329.6485,-24.3586,1408.75513,263.61505,-198.64049,1285.40552
323,2.683,454.22006,-250.19543,1387.21167,480.66693,-2.47663,1405.3501,321.30954,-199.08133,1392.25513,334.17163,-26.61417,1408.41003,269.92447,-199.97285,1285.20361
324,2.692,458.24606,-250.209,1386.94812,485.7081,-4.2414,1406.24707,326.08136,-200.56659,1392.44958,339.05286,-27.09034,1407.94897,274.94214,-202.03346,1284.39087
325,2.7,463.87628,-250.72466,1386.83289,489.73611,-4.02302,1406.9054,331.66528,-200.6617,1392.3324,343.82272,-28.18578,1407.82031,280.56445,-203.44107,1284.20593
326,2.708,469.88062,-251.92256,1387.526,494.38666,-4.70575,1406.81714,336.98862,-203.17049,1392.51575,347.98428,-29.84684,1407.93872,286.4787,-205.53999,1284.15845
327,2.717,474.9989,-252.12981,1387.61206,499.25986,-5.23611,1407.73596,342.07492,-204.04611,1392.34998,353.26541,-30.58086,1408.10083,291.61432,-206.79031,1284.13806
328,2.725,481.27081,-253.45959,1387.96899,503.7789,-6.00532,1409.02075,348.08893,-206.10753,1391.19714,357.93341,-33.06855,1408.10242,297.82443,-209.25217,1283.66089
329,2.733,486.78577,-254.11658,1388.29626,508.36612,-6.69949,1408.85571,353.26428,-208.48625,1390.78833,362.06943,-34.88667,1408.86963,303.31882,-211.59692,1283.34961
330,2.742,492.96854,-255.03584,1388.36499,512.979,-8.44732,1408.42957,359.0769,-209.71294,1390.51111,366.65414,-34.50945,1408.96252,309.31119,-213.44313,1282.88721
331,2.75,498.2915,-254.86423,1387.48315,517.2771,-8.71823,1408.64709,363.51691,-210.73753,1391.14746,370.61255,-35.82817,1409.06604,314.36267,-215.72603,1283.41821
332,2.758,504.51334,-255.33881,1387.50977,521.49176,-8.237,1409.14429,369.73154,-213.75632,1391.34558,374.73688,-36.5996,1408.84009,319.43948,-218.60683,1283.75842
333,2.767,510.15298,-256.33478,1387.85706,525.84039,-10.27419,1409.15405,375.84195,-214.69627,1390.94177,379.20004,-39.00669,1409.65991,325.28302,-221.10364,1283.86584
334,2.775,515.72827,-256.32526,1387.27747,529.67761,-10.23966,1409.46118,380.34149,-217.49336,1391.15381,384.07672,-39.46942,1409.33704,331.31461,-223.54161,1283.93921
335,2.783,521.2323,-256.71536,1387.27051,533.33337,-10.7566,1409.30518,385.24454,-218.3828,1391.53894,388.67505,-40.74335,1409.32971,335.69809,-226.22594,1284.36792
336,2.792,525.76331,-256.09412,1386.80347,538.08374,-10.81585,1409.17993,390.86548,-221.00517,1391.29285,392.69028,-40.92451,1410.28687,341.64978,-228.04633,1284.32202
337,2.8,531.57263,-256.63507,1386.76685,542.74036,-12.927,1410.18652,395.25714,-221.52515,1392.44141,396.25446,-42.16027,1410.44604,346.85715,-229.06001,1284.63025
338,2.808,536.20197,-256.11417,1386.63843,546.1355,-11.98697,1410.74939,400.22537,-222.08102,1391.88257,400.73151,-43.73401,1410.51746,351.56882,-231.48695,1284.23169
339,2.817,541.7962,-257.12631,1387.10205,550.37988,-12.28393,1411.22327,405.52005,-223.97313,1391.87256,405.50031,-43.89027,1410.98315,357.58347,-232.13651,1285.03052
340,2.825,546.6676,-257.56345,1387.25342,554.03149,-12.79285,1411.81665,410.22278,-223.66788,1392.20825,409.33484,-45.39835,1411.14661,362.55978,-233.9142,1285.12097
341,2.833,550.66949,-257.89438,1387.62878,558.78204,-13.58865,1412.42859,414.14044,-225.3979,1392.29639,413.38696,-46.51075,1411.90405,367.88562,-233.02751,1285.53186
342,2.842,556.04663,-258.81976,1387.89783,562.46893,-13.27053,1413.15991,418.50781,-226.31581,1392.49109,417.33234,-47.80625,1411.98047,372.27789,-235.4725,1285.63245
343,2.85,560.36298,-258.59384,1388.2262,566.88312,-12.84266,1413.1792,423.55081,-225.74107,1393.09827,422.01752,-47.89172,1412.13513,377.08255,-234.63664,1286.12219
344,2.858,565.58929,-258.56927,1388.90942,571.38068,-12.93558,1414.41064,428.72476,-225.87494,1393.11084,425.73706,-48.14906,1412.57825,381.81009,-234.95869,1286.28101
345,2.867,570.45966,-259.39523,1389.20227,574.86334,-13.02085,1415.08484,434.11169,-227.14937,1393.57178,430.57913,-49.45968,1412.76819,387.10864,-234.48729,1286.06726
346,2.875,575.11688,-260.08038,1389.17297,579.83527,-13.49666,1415.16516,438.43518,-227.41736,1394.0061,435.31601,-49.53888,1413.05957,391.41492,-236.28694,1286.3573
347,2.883,580.02423,-259.55814,1389.30811,584.33087,-13.89792,1415.47058,443.69562,-226.9417,1394.65942,440.22375,-49.32694,1413.39563,397.28784,-236.02937,1286.25806
348,2.892,585.87274,-260.76511,1390.19739,589.81201,-13.89331,1415.97522,447.60345,-228.13229,1394.54016,445.6301,-52.56907,1414.23779,401.41086,-236.78893,1286.77454
349,2.9,590.91724,-260.59952,1390.31677,594.31561,-14.34745,1416.63025,454.29895,-228.64206,1394.71851,449.96201,-52.33536,1414.74707,407.76163,-235.76541,1287.11499
350,2.908,596.24091,-260.28061,1389.9425,599.98016,-14.90824,1416.49902,458.20667,-229.68851,1395.67603,455.13632,-52.68082,1415.27502,411.7012,-237.88451,1287.11707
351,2.917,601.57941,-261.52444,1390.28906,604.32605,-14.96782,1416.93567,464.21616,-229.28459,1395.91467,460.04803,-53.94214,1415.73975,416.98419,-236.80591,1287.85327
352,2.925,606.73816,-261.64417,1391.052,609.71478,-15.04082,1417.45337,468.60898,-231.3434,1396.48853,464.75195,-53.97657,1416.24292,423.04141,-238.08148,1287.81567
353,2.933,612.43158,-261.13535,1391.22632,615.49274,-17.29459,1417.86572,474.87952,-230.85718,1396.24304,470.37927,-53.93773,1416.96765,428.43082,-238.87595,1288.03137
354,2.942,617.77185,-261.97803,1391.5177,620.42743,-16.93355,1418.9259,479.28595,-232.01662,1396.58496,476.29599,-55.12727,1417.59082,433.7562,-240.06181,1288.19849
355,2.95,622.7655,-262.0347,1391.84705,625.36749,-16.37984,1419.021,485.56818,-232.1389,1396.03101,480.91446,-55.06743,1417.59753,439.41318,-239.6088,1288.53101
356,2.958,628.26587,-261.75308,1392.1875,630.63165,-17.75785,1419.6488,490.30356,-233.43425,1396.37695,486.49429,-54.28015,1417.40259,445.59372,-241.71616,1288.61255
357,2.967,634.25696,-263.19556,1392.54956,635.95789,-17.93397,1419.89905,496.63422,-232.60498,1397.31104,491.47641,-55.69049,1417.85693,451.30139,-241.64343,1288.70996
358,2.975,639.63013,-262.48334,1392.54065,641.9613,-17.8074,1420.09863,501.36633,-235.28528,1397.4458,498.0791,-56.16066,1418.46033,457.95413,-242.82562,1288.83862
359,2.983,644.69934,-263.06934,1392.42334,647.38696,-19.04546,1420.25146,507.49588,-234.13655,1397.45825,503.24069,-56.61869,1418.2229,463.05402,-243.97392,1288.97925
360,2.992,650.6377,-263.59363,1392.88257,653.15594,-18.54932,1420.00684,512.63092,-234.92776,1396.99341,508.48495,-56.56881,1418.37341,469.46365,-243.53363,1289.50891
361,3,656.41028,-263.89301,1393.35339,659.04633,-20.20332,1420.26917,518.47479,-234.65039,1396.71082,514.20337,-57.36145,1418.17114,474.51242,-245.32533,1289.41162
362,3.008,661.57593,-264.65302,1393.41919,664.45496,-20.68033,1420.60925,523.76184,-236.03883,1396.81152,520.24884,-58.01996,1417.32739,479.50146,-245.54092,1289.04736
363,3.017,667.05872,-265.08615,1393.45239,669.99841,-20.68921,1420.36401,529.00708,-236.1237,1396.66113,526.78522,-57.70081,1417.80408,486.07697,-246.72125,1287.88452
364,3.025,673.10327,-265.67334,1393.17578,675.85034,-21.03822,1420.49573,534.94189,-236.24989,1396.47339,531.84222,-58.96427,1417.41162,491.60825,-246.42686,1287.66748
365,3.033,678.89355,-266.38477,1392.52112,682.57642,-21.93947,1420.37048,540.74133,-237.40895,1395.45325,538.56415,-59.26918,1416.76721,497.4375,-248.11569,1287.78625
366,3.042,684.1109,-265.76743,1392.45386,689.0462,-23.34214,1419.66235,547.0473,-237.97629,1395.25208,544.55664,-59.6413,1416.69556,503.82581,-246.58194,1287.33203
367,3.05,690.32794,-267.14398,1392.47852,694.89636,-23.72134,1418.39758,552.13696,-238.39716,1395.05493,550.68695,-60.62192,1415.4115,509.6413,-246.44107,1286.06677
368,3.058,695.95654,-267.65161,1392.04895,700.36682,-24.17548,1418.33008,558.3443,-238.62752,1394.47571,556.79059,-60.25769,1414.88049,515.36755,-248.03186,1284.84705
369,3.067,702.00665,-267.47479,1390.85022,706.21765,-24.03552,1416.92188,563.90991,-239.68774,1393.172,562.79242,-59.82872,1414.09558,521.5426,-246.98352,1284.40552
370,3.075,707.90448,-267.93372,1389.83105,713.91858,-24.6675,1415.96692,570.52368,-239.18576,1392.06677,569.04852,-60.39397,1413.06689,526.67645,-247.78108,1283.9696
371,3.083,714.0946,-268.58069,1388.90308,719.33044,-26.12426,1415.60059,575.31012,-240.03612,1391.78662,575.21039,-60.88666,1412.00647,533.55579,-248.5976,1282.74036
372,3.092,720.16406,-269.33994,1388.28247,725.40985,-26.57701,1414.64771,582.1933,-240.76466,1389.92859,581.86389,-61.18218,1410.31409,538.80481,-249.54094,1280.76379
373,3.1,725.59607,-269.18475,1387.73962,731.51984,-26.59537,1412.9707,587.04907,-241.50209,1388.33594,587.68604,-61.89792,1409.44739,545.17035,-249.41019,1279.69153
374,3.108,732.21521,-269.69226,1386.21973,738.97455,-27.7919,1412.17566,593.64575,-241.56837,1388.07312,593.29694,-60.45489,1407.83276,551.83105,-248.72792,1278.47998
375,3.117,737.82635,-270.17709,1385.42419,744.19818,-27.54618,1410.96582,599.29742,-242.44727,1386.20142,599.2572,-61.58482,1407.03406,557.11371,-250.29353,1277.14856
376,3.125,743.5387,-270.45444,1384.63696,751.24683,-29.04182,1409.11853,605.26788,-241.68768,1384.50671,605.02954,-62.50522,1405.5813,563.56232,-250.46338,1275.82104
377,3.133,749.69171,-270.57642,1382.96875,756.35571,-28.4065,1408.21509,610.8078,-241.29303,1383.50867,611.4635,-61.37777,1403.58301,569.29297,-250.88791,1274.07715
378,3.142,755.60065,-270.40421,1381.42737,762.42188,-28.94378,1406.65784,617.00409,-242.34489,1381.99231,618.31549,-61.43015,1401.88147,575.96826,-251.18369,1272.43665
379,3.15,761.69629,-270.48099,1380.82935,769.38983,-29.66101,1405.17786,623.8114,-242.39081,1380.42773,624.05054,-61.98056,1400.88721,581.70111,-252.54324,1270.74146
380,3.158,767.10248,-270.43698,1379.38745,774.96027,-28.93233,1403.73926,628.64453,-243.24919,1379.27551,629.49048,-61.71402,1399.04663,587.99689,-251.65367,1269.75452
381,3.167,773.27924,-271.26089,1377.9541,781.34198,-29.99068,1403.08508,635.87793,-242.42413,1378.40259,635.55505,-62.21507,1397.40063,594.1806,-252.75105,1268.42175
382,3.175,780.01166,-271.48975,1378.02771,786.89099,-29.69732,1402.35327,640.7796,-244.41759,1377.26343,641.435,-63.46259,1395.61902,600.25494,-252.42259,1266.28296
383,3.183,786.28003,-272.19235,1376.89026,792.64642,-29.32452,1401.14722,648.29053,-243.83923,1375.21899,647.43542,-62.93038,1395.1156,607.11951,-251.74022,1265.58606
384,3.192,792.71521,-271.86142,1376.1394,799.88055,-30.88945,1398.98987,653.38177,-243.0455,1375.44409,653.80743,-62.29409,1393.59827,612.18842,-252.84976,1264.56921
385,3.2,797.69305,-272.37601,1375.68445,805.33026,-29.88328,1398.48865,659.09583,-244.42419,1375.36743,659.31061,-63.65564,1392.85486,618.52716,-253.29857,1264.52844
386,3.208,803.39166,-272.63885,1375.34363,811.24207,-30.48212,1397.9325,665.43536,-244.27141,1376.05127,665.79187,-63.20301,1392.93018,623.36371,-254.20758,1265.15308
387,3.217,810.47748,-273.26068,1376.26648,817.08643,-30.53232,1397.68115,671.28601,-244.81305,1376.50159,672.07025,-63.90763,1393.41272,629.91278,-253.53346,1265.66589
388,3.225,816.38879,-273.80136,1376.35999,822.74127,-30.33138,1398.05884,677.60181,-244.38565,1377.69165,678.09924,-64.5689,1394.12195,634.37677,-255.81317,1266.72681
389,3.233,822.47638,-274.32516,1376.74133,830.1524,-33.16784,1398.06824,682.86798,-246.67502,1378.13794,683.95099,-63.7783,1394.51929,640.85327,-255.31555,1267.55737
390,3.242,828.80988,-275.70264,1377.51953,835.13818,-32.87071,1398.82617,689.95331,-246.63193,1379.30176,690.01019,-65.71841,1394.38708,646.78265,-257.1254,1268.42712
391,3.25,834.68506,-275.86792,1378.3125,841.82684,-33.67374,1398.6554,694.15265,-247.27513,1379.58557,697.31183,-66.59071,1394.65369,653.02325,-257.76175,1269.5896
392,3.258,841.03412,-276.36316,1378.85278,847.59955,-34.28827,1399.1925,701.43219,-248.59511,1380.07312,702.68683,-66.54804,1395.15686,658.18048,-259.1998,1270.17188
393,3.267,845.90887,-276.64392,1379.58862,853.78302,-35.86277,1399.50488,706.59137,-249.49757,1380.62061,707.86633,-67.39448,1395.43237,664.09271,-260.09064,1270.62915
394,3.275,852.23138,-277.27487,1380.50586,859.60791,-35.78521,1399.62537,712.68616,-249.20622,1381.0105,713.25702,-68.48203,1396.10767,669.87122,-262.34631,1271.79565
395,3.283,857.26306,-277.34506,1381.09326,864.36902,-37.45827,1400.93738,717.46082,-250.72806,1381.40637,718.3941,-67.94763,1396.28442,675.36053,-263.24915,1272.55493
396,3.292,863.02209,-278.87738,1382.10352,870.2113,-37.85732,1401.24609,723.9223,-251.14192,1381.39453,725.32874,-70.03516,1396.24854,680.98566,-264.43057,1273.83142
397,3.3,867.45288,-278.41501,1382.90173,876.14166,-38.35793,1401.63782,728.21124,-251.85478,1382.16406,730.28448,-70.985,1397.31604,686.44153,-264.56714,1274.1499
398,3.308,873.57355,-279.34796,1383.21216,882.40979,-39.71387,1402.16589,733.37158,-252.39418,1383.20874,735.737,-70.69204,1397.60474,692.04321,-265.2319,1275.27148
399,3.317,878.57037,-280.4505,1384.0968,886.62231,-40.93878,1402.67725,739.17859,-253.02248,1383.65308,741.16962,-70.37415,1398.52417,696.48175,-266.53287,1276.00098
400,3.325,883.7583,-280.80005,1384.50159,893.42725,-41.18627,1402.64746,745.00977,-252.75351,1384.73169,746.44653,-70.43642,1398.80127,702.19183,-266.02567,1276.46765
401,3.333,889.17938,-280.94482,1384.74512,899.53693,-40.82533,1403.98059,750.06635,-253.70357,1386.22705,751.55951,-70.71065,1400.1217,706.55688,-265.85504,1277.26233
402,3.342,894.41333,-282.41107,1385.29456,904.78314,-41.94489,1404.55078,754.95721,-254.21114,1387.4541,758.10645,-71.66618,1400.70044,712.26398,-266.0062,1277.75073
403,3.35,899.72443,-282.22839,1385.69873,909.64044,-42.73033,1405.69751,760.55359,-254.30592,1387.84058,763.46619,-71.53675,1401.56091,716.46753,-265.73517,1278.34033
404,3.358,905.03461,-283.27386,1386.71692,915.5993,-41.16591,1406.29346,765.29749,-254.4944,1388.93201,768.97467,-72.34056,1402.82385,721.966,-265.54559,1279.48486
405,3.367,909.62787,-284.10617,1387.13232,920.65417,-42.63215,1406.41675,770.7204,-254.06593,1389.59741,773.63428,-73.08884,1404.91431,726.86719,-264.70447,1280.77893
406,3.375,915.2934,-284.10074,1387.51563,926.15302,-43.07712,1407.80603,776.00879,-255.56772,1390.80518,778.83234,-72.5006,1405.82324,732.00873,-265.46823,1281.55505
407,3.383,920.17041,-286.10007,1388.50684,931.19305,-43.65926,1409.52759,781.70844,-254.24951,1391.32056,784.12115,-73.51753,1407.4436,736.75317,-264.86081,1282.48328
408,3.392,925.62103,-285.92038,1388.52991,937.38647,-44.55175,1410.28809,787.17181,-255.7868,1393.18408,789.9856,-73.17196,1408.07764,742.40009,-264.59607,1283.94092
409,3.4,931.5213,-286.6333,1389.88586,943.74182,-45.0146,1411.6261,792.76654,-255.46124,1393.81177,795.85645,-74.97723,1409.36523,746.99963,-264.0636,1284.90088
410,3.408,935.54773,-286.93018,1390.40137,948.75458,-45.01599,1412.62354,797.66425,-255.4124,1394.14636,801.67346,-74.76806,1410.70276,752.23755,-263.68356,1286.34216
411,3.417,941.62878,-287.30658,1390.80237,954.69379,-44.91486,1414.46118,803.25763,-255.17114,1395.45459,807.07202,-74.72376,1412.76062,757.02618,-263.71335,1287.37744
412,3.425,946.90961,-287.26984,1391.73645,959.67377,-46.09972,1415.27905,808.4743,-255.93951,1396.73645,812.47491,-75.42252,1414.88123,762.21021,-263.56161,1288.59668
413,3.433,951.99628,-289.15411,1392.44653,965.53949,-45.98899,1417.5155,813.96063,-255.38794,1397.22253,817.82037,-75.9301,1415.33594,767.47095,-262.50238,1289.89807
414,3.442,957.97656,-288.8656,1392.75464,970.9743,-46.25439,1417.71179,819.79877,-255.66489,1397.87561,823.03735,-75.97925,1415.84106,772.34552,-263.91537,1291.26343
415,3.45,962.79077,-288.83737,1393.47656,977.44678,-47.49479,1418.49902,825.31299,-256.96118,1399.17224,829.13306,-75.60485,1417.22913,777.48199,-262.17548,1292.41357
416,3.458,968.5127,-289.65506,1393.84119,980.89801,-46.97482,1418.55469,830.70026,-256.17279,1400.7323,834.36908,-76.0868,1419.39185,782.4884,-262.89249,1293.05054
417,3.467,973.24835,-290.09576,1394.76147,987.09674,-47.50465,1418.79114,836.49786,-256.53421,1401.14075,841.31976,-76.78214,1419.88135,788.0025,-262.24295,1294.27454
418,3.475,978.5296,-289.81165,1394.60266,992.70245,-48.24038,1420.52209,841.55054,-255.91667,1402.18188,846.09668,-75.58731,1420.77539,792.98315,-262.98831,1295.33569
419,3.483,984.14056,-290.12033,1394.80127,997.99762,-49.62762,1421.74731,846.89203,-256.66037,1402.84229,852.39526,-77.23462,1422.03088,798.36865,-261.8479,1296.59863
420,3.492,989.27435,-290.9324,1395.84473,1004.22583,-48.96743,1424.02209,852.57062,-256.20184,1403.22266,857.71655,-76.61219,1422.71826,803.10052,-262.81131,1296.84912
421,3.5,994.98425,-291.55719,1395.91235,1010.34698,-48.70285,1423.04077,857.49945,-256.25861,1403.93994,864.37909,-76.30994,1423.39355,809.37152,-262.57355,1297.65503
422,3.508,1000.32776,-291.27164,1395.98083,1015.88159,-48.99812,1422.33777,864.11639,-255.77687,1405.00452,870.36292,-75.73785,1423.76392,813.89246,-263.22437,1298.52734
423,3.517,1006.09515,-292.58176,1396.23486,1022.28827,-49.15847,1422.83447,870.28955,-256.73383,1405.39001,876.61975,-76.33269,1424.7627,819.76056,-261.77914,1299.40369
424,3.525,1010.70288,-292.57568,1396.448,1027.7196,-49.57095,1422.75708,875.95929,-255.72852,1405.88379,882.37158,-77.12733,1424.88953,825.28607,-263.03317,1299.85315
425,3.533,1016.77771,-293.15497,1397.11023,1033.05786,-50.43359,1420.92468,881.25812,-257.10727,1406.65808,888.38135,-76.66414,1425.60486,831.20068,-261.59256,1300.16821
426,3.542,1022.1264,-292.89648,1397.48279,1039.396,-50.50919,1421.43469,887.00415,-256.06766,1407.50366,894.86139,-75.80427,1426.04285,836.84674,-261.31601,1300.48608
427,3.55,1028.04993,-292.76816,1397.38464,1046.55933,-50.5304,1422.79041,892.95801,-255.73036,1406.70459,900.64215,-76.08517,1426.42139,841.95245,-261.80713,1301.57397
428,3.558,1033.84436,-293.38062,1397.65405,1051.05786,-51.06954,1421.15344,898.57153,-256.44427,1408.55579,906.01917,-77.17083,1426.99988,847.61328,-261.74078,1301.75623
429,3.567,1039.49048,-294.25131,1397.88843,1056.32483,-51.2384,1420.86511,904.03455,-255.98882,1407.93958,912.21228,-77.08816,1426.39502,853.05658,-261.61017,1301.96899
430,3.575,1045.38513,-293.90292,1397.4635,1062.24011,-51.46756,1421.28638,911.20251,-256.08063,1407.31104,918.49139,-77.71537,1426.42993,859.81323,-261.55576,1302.18713
431,3.583,1051.42285,-294.23404,1397.94763,1068.11267,-51.66063,1421.45984,917.22498,-254.6783,1407.27991,924.22766,-78.54037,1426.28772,865.27936,-262.13858,1302.07861
432,3.592,1057.68457,-294.6922,1397.87988,1074.9198,-51.27694,1420.53479,922.7265,-256.02234,1407.63513,930.54395,-77.9846,1424.89514,871.57013,-261.54578,1302.10413
433,3.6,1063.91809,-295.28906,1397.69385,1082.51965,-50.93262,1420.23169,929.33514,-254.75133,1407.1958,935.95465,-78.56403,1426.13062,877.02258,-262.17313,1301.92358
434,3.608,1070.82141,-295.76666,1398.00586,1090.3833,-50.73381,1420.24292,935.72034,-256.73749,1406.58789,943.24109,-78.78546,1424.74658,884.91724,-262.2395,1301.90955
435,3.617,1077.62939,-296.14346,1397.26343,1092.89758,-52.31187,1419.40991,942.44922,-256.51031,1406.8988,950.08136,-79.55596,1423.93311,890.68805,-262.39322,1300.81262
436,3.625,1083.32458,-296.25955,1396.6687,1099.21802,-53.32327,1418.96826,949.00891,-255.84285,1405.86682,955.74677,-79.32216,1424.32703,897.15594,-262.57562,1300.21985
437,3.633,1090.06384,-297.20071,1396.8103,1105.59668,-52.86975,1418.30774,955.90277,-257.73215,1405.9585,961.93805,-80.70137,1423.41943,904.28687,-262.35175,1299.95337
